,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
158,2.0577,6,0.064,0.06,-0.01,1.0,186.7,-7.49,-0.86,-0.01,-0.06,0.06,3.7,6.41,-5.04,-4.43,0.16,-0.09,1.06,4
159,2.0599,1,-0.040999999999999995,0.08,0.04,0.99,198.48,-9.81,3.85,0.04,-0.03,-0.01,3.75,0.61,-0.92,6.56,0.13,0.04,0.99,4
160,2.0639,3,-0.47700000000000004,-0.03,-0.07,-0.88,136.91,0.51,8.73,0.05,-0.05,-0.06,3.69,-3.36,-3.05,5.34,0.0,0.07,0.92,4
161,2.0655,4,-0.8320000000000001,0.1,-0.11,0.54,307.96,4.12,-15.95,0.0,-0.04,-0.04,3.67,-2.75,-13.58,28.23,-0.11,-0.24,0.93,4
162,2.0716,7,-0.987,-0.0,0.05,-0.15,31.34,-5.93,-0.33,-0.03,0.02,-0.0,0.0,-1.37,-1.68,-0.61,0.06,-0.01,1.0,4
163,2.0738,5,-0.873,-0.07,-0.18,-0.45,70.43,14.25,17.38,0.04,0.0,0.04,3.75,0.61,3.51,10.53,-0.24,0.27,0.97,4
164,2.1289,0,-0.04,-0.05,-0.03,-1.0,189.21,-5.97,3.9,0.07,-0.02,-0.0,3.82,-7.78,-1.07,10.53,0.04,0.04,1.0,4
165,2.1305,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,4
166,2.1666,6,0.061,0.06,-0.01,1.0,187.13,-7.22,-1.24,0.03,0.01,-0.05,3.7,-5.65,10.22,10.99,0.08,-0.02,0.95,4
167,2.1684,1,-0.046,0.08,0.04,0.99,198.98,-9.9,3.79,0.05,0.03,-0.0,3.76,0.15,-0.61,2.75,0.12,0.1,0.99,4
168,2.1721,7,-0.987,-0.0,0.05,-0.15,31.31,-6.01,-0.4,-0.06,-0.0,0.01,0.0,0.61,-0.46,1.37,0.05,0.01,1.01,4
169,2.1742,4,-0.8340000000000001,0.1,-0.1,0.53,308.43,3.86,-15.91,-0.01,-0.06,0.04,3.67,1.37,1.83,-25.79,-0.13,-0.28,1.0,4
170,2.1908,3,-0.47100000000000003,-0.04,-0.06,-0.88,137.7,-0.37,8.45,0.02,-0.02,0.05,3.69,2.9,-9.0,8.85,0.01,0.13,1.05,4
171,2.1926,5,-0.87,-0.07,-0.18,-0.45,71.31,14.12,17.43,0.0,-0.02,-0.01,3.74,-6.41,0.76,3.97,-0.22,0.3,0.92,4
172,2.2359999999999998,0,-0.035,-0.05,-0.03,-1.0,189.89,-6.05,3.42,0.05,0.01,0.0,3.82,0.46,-3.97,0.0,0.05,0.06,1.0,4
173,2.2377,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,4
174,2.2918,6,0.06,0.06,-0.01,1.0,187.22,-6.68,-1.19,0.0,0.04,-0.03,3.7,7.32,-0.31,-15.41,0.11,0.02,0.97,4
175,2.2938,1,-0.045,0.08,0.04,0.99,198.95,-9.91,3.9,0.05,-0.0,-0.0,3.75,0.0,-0.92,-0.92,0.12,0.07,0.99,4
176,2.2977,7,-0.987,-0.01,0.05,-0.15,31.85,-6.0,-0.35,-0.04,-0.02,0.0,0.0,0.46,0.61,4.73,0.08,0.02,1.0,4
177,2.2994,4,-0.831,0.1,-0.11,0.54,307.68,3.98,-16.01,-0.04,-0.02,0.01,3.67,-1.98,-1.07,25.94,-0.11,-0.3,0.96,4
178,2.3038,3,-0.46399999999999997,-0.04,-0.06,-0.88,138.53,-0.79,8.5,-0.01,0.01,0.03,3.69,1.98,3.36,9.77,0.01,0.16,1.01,4
179,2.3054,5,-0.8690000000000001,-0.07,-0.18,-0.46,71.55,14.04,16.72,-0.02,-0.02,0.05,3.74,-9.0,-1.07,-1.37,-0.25,0.32,0.97,4
180,2.3539,0,-0.036000000000000004,-0.06,-0.03,-1.0,189.77,-6.39,3.49,0.05,-0.01,0.0,3.82,-0.15,-3.36,-1.07,0.06,0.04,1.0,4
181,2.3558,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,4
182,2.3604,6,0.069,0.06,-0.01,1.0,186.17,-6.93,-0.4,-0.01,-0.05,0.03,3.7,3.66,-3.36,6.26,0.14,-0.05,1.02,4
183,2.362,1,-0.045,0.09,0.04,0.99,198.85,-9.97,3.89,0.04,-0.01,-0.01,3.75,0.46,-0.61,-0.31,0.13,0.06,0.98,4
184,2.3659,7,-0.986,-0.01,0.05,-0.16,32.04,-5.88,-0.32,-0.05,0.0,0.0,0.0,-0.15,0.46,0.31,0.06,0.01,1.0,4
185,2.3675,4,-0.8420000000000001,0.1,-0.11,0.52,310.05,4.83,-16.1,0.04,-0.01,0.01,3.67,-4.58,6.41,0.46,-0.08,-0.24,0.98,4
186,2.3776,3,-0.457,-0.04,-0.06,-0.89,139.49,-0.78,8.55,-0.02,-0.0,-0.02,3.69,0.0,-2.44,5.49,0.03,0.16,0.97,4
187,2.3793,5,-0.87,-0.07,-0.18,-0.46,71.4,14.15,16.46,-0.03,-0.01,0.03,3.74,6.26,0.0,-5.04,-0.26,0.31,0.94,4
188,2.4678,0,-0.035,-0.06,-0.03,-1.0,189.8,-6.64,3.45,0.05,0.0,0.0,3.82,0.0,-3.97,0.31,0.06,0.06,1.0,4
189,2.4696,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,4
190,2.4754,6,0.06,0.06,-0.01,1.0,187.18,-7.14,-0.76,0.02,0.01,-0.01,3.7,-4.58,-3.05,5.34,0.1,-0.0,0.99,4
191,2.4772,1,-0.044000000000000004,0.09,0.04,0.99,198.74,-10.13,3.83,0.06,0.0,-0.01,3.76,-0.46,-2.29,-0.61,0.12,0.07,0.98,4
192,2.481,3,-0.457,-0.04,-0.06,-0.89,139.43,-1.17,8.7,-0.0,0.01,0.03,3.69,1.22,-3.2,-5.04,0.01,0.16,1.02,4
193,2.4826,4,-0.838,0.1,-0.11,0.52,309.26,5.18,-16.57,0.01,0.03,0.0,3.67,-3.36,2.29,0.31,-0.06,-0.29,0.96,4
194,2.4919,7,-0.987,-0.01,0.05,-0.16,31.98,-5.82,-0.28,-0.03,0.0,-0.0,0.0,0.61,0.92,-1.83,0.07,0.0,0.99,4
195,2.4937,5,-0.872,-0.07,-0.18,-0.45,70.92,14.22,17.17,0.01,-0.02,0.01,3.74,7.63,-2.29,-7.48,-0.22,0.3,0.94,4
196,2.5399,0,-0.036000000000000004,-0.06,-0.03,-1.0,189.67,-7.03,3.47,0.05,-0.0,0.0,3.82,-0.76,-3.36,-0.61,0.07,0.05,1.0,4
197,2.5421,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,4
198,2.5647,6,0.06,0.07,-0.01,1.0,187.28,-7.71,-1.05,0.01,0.01,0.01,3.7,-1.68,-4.73,-2.9,0.13,-0.01,1.0,4
199,2.5664,1,-0.045,0.09,0.04,0.99,198.84,-10.26,3.89,0.04,-0.01,0.01,3.76,-0.61,-1.53,-1.07,0.14,0.06,0.99,4
200,2.5701,3,-0.45799999999999996,-0.05,-0.06,-0.89,139.31,-1.38,8.86,0.0,0.01,0.0,3.69,1.53,-2.44,3.66,0.02,0.16,0.99,4
201,2.5717,4,-0.8420000000000001,0.1,-0.11,0.52,309.98,5.14,-16.49,0.02,0.0,-0.0,3.67,2.9,-2.9,8.24,-0.08,-0.27,0.96,4
202,2.5785,7,-0.987,-0.01,0.05,-0.15,31.88,-5.74,-0.25,-0.03,-0.0,0.0,0.0,0.0,0.46,-1.53,0.06,0.01,1.0,4
203,2.5802,5,-0.877,-0.08,-0.18,-0.44,69.6,14.02,17.35,0.02,-0.0,0.0,3.74,4.58,-8.39,-18.01,-0.23,0.27,0.94,4
204,2.6298,0,-0.036000000000000004,-0.06,-0.03,-1.0,189.71,-7.2,3.3,0.04,-0.0,0.02,3.82,-2.29,-0.15,1.83,0.09,0.05,1.01,4
205,2.6315,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,4
206,2.6677,6,0.061,0.07,-0.01,1.0,187.13,-8.05,-1.23,-0.01,-0.01,0.02,3.7,-2.59,0.0,3.05,0.15,-0.03,1.01,4
207,2.6694,1,-0.044000000000000004,0.09,0.04,0.99,198.77,-10.46,3.81,0.04,-0.0,0.0,3.76,-0.31,-0.61,-0.61,0.15,0.07,0.99,4
208,2.6732,3,-0.45799999999999996,-0.05,-0.06,-0.89,139.22,-1.61,9.1,-0.02,0.0,0.02,3.69,0.31,-1.83,-7.17,0.04,0.18,1.0,4
209,2.6754,4,-0.846,0.1,-0.11,0.51,310.91,4.98,-16.01,0.0,-0.0,0.03,3.67,3.51,-4.43,10.68,-0.09,-0.28,0.98,4
210,2.69,7,-0.987,-0.01,0.05,-0.15,31.8,-5.57,-0.17,-0.04,0.0,-0.0,0.0,0.76,1.98,0.31,0.06,0.01,1.0,4
211,2.6922,5,-0.884,-0.08,-0.17,-0.43,67.81,13.61,17.19,0.02,0.05,0.01,3.74,3.05,-7.32,-1.37,-0.25,0.26,0.95,4
212,2.7309,0,-0.035,-0.06,-0.02,-1.0,189.84,-7.14,3.03,0.04,0.0,0.01,3.82,-2.44,2.29,1.53,0.08,0.05,1.0,4
213,2.7326,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,4
214,2.7686,6,0.055,0.07,-0.02,1.0,187.83,-7.85,-1.5,0.02,0.02,0.0,3.7,-1.07,2.9,7.02,0.12,-0.01,1.0,4
215,2.7704,1,-0.044000000000000004,0.09,0.04,0.99,198.73,-10.54,3.76,0.05,-0.0,-0.0,3.76,-0.76,-0.61,-1.22,0.14,0.07,0.99,4
216,2.7743,3,-0.466,-0.05,-0.06,-0.88,138.17,-1.58,9.02,0.02,0.0,-0.0,3.69,-2.44,0.31,-8.54,0.01,0.15,0.98,4
217,2.7762,4,-0.852,0.09,-0.11,0.5,312.27,4.88,-15.59,-0.02,-0.03,0.0,3.67,3.2,-3.81,10.22,-0.12,-0.27,0.96,4
218,2.793,7,-0.987,-0.01,0.05,-0.15,31.81,-5.37,-0.09,-0.04,-0.01,-0.0,0.0,0.46,1.53,-0.46,0.05,0.01,1.0,4
219,2.7951,5,-0.884,-0.08,-0.17,-0.43,67.86,13.18,17.44,-0.0,-0.02,0.03,3.74,-0.31,-3.97,3.66,-0.22,0.31,0.95,4
220,2.8319,0,-0.033,-0.06,-0.02,-1.0,190.11,-6.75,2.63,0.04,-0.0,0.01,3.82,-4.88,3.51,2.14,0.08,0.04,1.0,4
221,2.8336,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,4
222,2.8696,6,0.052000000000000005,0.06,-0.02,1.0,188.14,-7.44,-1.75,0.0,0.0,0.01,3.7,-3.97,5.95,2.29,0.13,-0.03,1.0,4
223,2.8713,1,-0.042,0.09,0.04,0.99,198.6,-10.42,3.69,0.03,0.0,-0.01,3.76,-0.46,1.07,-0.92,0.15,0.07,0.97,4
224,2.8758,3,-0.47,-0.05,-0.06,-0.88,137.68,-1.26,8.68,0.01,-0.0,-0.01,3.69,-2.75,0.92,-0.76,0.02,0.14,0.98,4
225,2.8774,4,-0.857,0.09,-0.1,0.5,313.23,5.09,-15.16,-0.03,-0.01,0.0,3.67,2.9,1.22,7.63,-0.1,-0.29,0.96,4
226,2.8925,7,-0.987,-0.01,0.04,-0.15,31.65,-5.15,0.08,-0.03,-0.0,-0.0,0.0,0.0,1.07,-0.61,0.06,0.01,1.0,4
227,2.8948,5,-0.884,-0.08,-0.17,-0.43,67.65,12.91,17.42,-0.02,-0.0,0.03,3.74,0.0,-3.51,-4.12,-0.23,0.32,0.95,4
228,2.9849,0,-0.032,-0.06,-0.02,-1.0,190.31,-6.5,2.2,0.05,-0.0,-0.0,3.82,-3.2,0.0,0.61,0.06,0.03,1.0,4
229,2.9866,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
230,2.9922,6,0.052000000000000005,0.06,-0.02,1.0,188.25,-6.91,-2.16,-0.0,0.0,-0.01,3.7,-3.51,2.29,1.07,0.12,-0.03,0.98,4
231,2.9949,1,-0.042,0.09,0.04,0.99,198.53,-10.51,3.7,0.04,0.01,-0.0,3.76,-0.46,-1.07,-0.76,0.14,0.07,0.98,4
232,2.9994,3,-0.46799999999999997,-0.04,-0.06,-0.88,138.0,-1.35,8.43,-0.01,-0.01,0.01,3.69,-2.75,-1.68,2.75,0.04,0.16,1.0,4
233,3.0012,4,-0.861,0.09,-0.11,0.49,314.06,5.43,-15.23,-0.0,0.0,0.01,3.67,-2.59,0.31,5.49,-0.09,-0.27,0.98,4
234,3.0053,7,-0.987,-0.01,0.04,-0.15,31.65,-5.04,0.05,-0.04,0.0,-0.01,0.0,0.0,-0.15,0.31,0.05,0.0,0.99,4
235,3.0072,5,-0.887,-0.08,-0.17,-0.42,66.92,12.91,17.37,0.01,0.0,0.02,3.74,1.68,-1.07,-6.71,-0.22,0.29,0.95,4
236,3.051,0,-0.031,-0.06,-0.02,-1.0,190.37,-6.57,1.97,0.05,-0.01,0.0,3.82,-1.68,0.0,-0.31,0.06,0.02,1.0,4
237,3.0528,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
238,3.0758,6,0.051,0.06,-0.02,1.0,188.32,-6.94,-2.33,0.0,-0.01,-0.0,3.7,-2.59,-1.53,1.22,0.12,-0.05,0.99,4
239,3.0780000000000003,1,-0.040999999999999995,0.09,0.04,0.99,198.45,-10.75,3.66,0.04,-0.0,-0.01,3.75,-0.76,-2.59,-1.53,0.15,0.06,0.98,4
240,3.0831,3,-0.46799999999999997,-0.05,-0.06,-0.88,137.94,-1.56,8.35,-0.0,-0.01,0.0,3.69,-0.61,0.15,-3.2,0.03,0.14,0.99,4
241,3.0852,4,-0.862,0.09,-0.11,0.49,314.49,5.62,-15.42,0.01,-0.0,-0.01,3.67,-3.97,0.92,2.14,-0.09,-0.25,0.95,4
242,3.0913,7,-0.987,-0.01,0.04,-0.15,31.63,-5.03,0.0,-0.05,0.0,-0.0,0.0,0.15,0.0,-1.68,0.04,0.01,1.0,4
243,3.0932,5,-0.889,-0.09,-0.17,-0.42,66.37,12.91,17.39,0.02,0.0,0.03,3.74,1.07,-1.22,-3.05,-0.22,0.28,0.96,4
244,3.1488,0,-0.031,-0.06,-0.01,-1.0,190.41,-6.55,1.76,0.05,-0.01,0.01,3.82,-1.22,1.37,1.53,0.06,0.02,1.01,4
245,3.1505,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
246,3.1616,3,-0.47,-0.05,-0.06,-0.88,137.7,-1.57,8.27,0.0,0.0,0.0,3.69,-0.31,-1.22,-2.75,0.02,0.14,1.0,4
247,3.1633,1,-0.04,0.09,0.04,0.99,198.34,-10.83,3.63,0.04,-0.01,0.0,3.75,0.0,0.31,0.15,0.15,0.06,0.99,4
248,3.1684,6,0.049,0.06,-0.03,1.0,188.59,-7.01,-2.81,0.0,0.01,0.01,3.7,-3.51,0.31,2.29,0.12,-0.04,1.0,4
249,3.17,4,-0.862,0.09,-0.11,0.49,314.44,5.69,-15.69,0.02,0.01,-0.01,3.67,-0.15,0.0,-1.83,-0.08,-0.26,0.96,4
250,3.1836,7,-0.987,-0.01,0.04,-0.15,31.63,-4.9,0.02,-0.04,0.0,0.0,0.0,0.76,0.92,0.0,0.05,0.01,1.0,4
251,3.1854,5,-0.889,-0.09,-0.17,-0.42,66.35,12.88,17.34,0.01,0.0,0.01,3.74,-2.9,-0.31,0.92,-0.22,0.29,0.95,4
252,3.2418,0,-0.031,-0.06,-0.01,-1.0,190.44,-6.4,1.65,0.04,0.0,0.0,3.82,0.76,2.14,-0.76,0.07,0.02,1.0,4
253,3.2439999999999998,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
254,3.2626,6,0.047,0.06,-0.03,1.0,188.88,-6.93,-3.1,0.01,0.02,-0.01,3.7,-1.53,1.07,3.2,0.11,-0.04,0.98,4
255,3.2643,1,-0.042,0.09,0.04,0.99,198.53,-10.73,3.63,0.04,-0.0,-0.01,3.76,0.0,1.07,1.37,0.14,0.06,0.98,4
256,3.2696,3,-0.47200000000000003,-0.05,-0.06,-0.88,137.5,-1.51,8.32,0.0,-0.0,0.01,3.69,-0.92,1.98,-1.07,0.03,0.14,1.0,4
257,3.2713,4,-0.86,0.09,-0.11,0.49,314.11,5.29,-15.61,0.0,0.01,0.0,3.67,1.68,-5.04,-0.61,-0.08,-0.27,0.97,4
258,3.2948,7,-0.987,-0.01,0.04,-0.15,31.59,-4.71,0.15,-0.03,-0.0,-0.0,0.0,0.92,0.76,-0.92,0.05,0.01,1.0,4
259,3.2965,5,-0.889,-0.08,-0.16,-0.42,66.53,12.77,17.04,-0.0,-0.01,0.02,3.74,-2.9,-0.15,0.0,-0.22,0.3,0.95,4
260,3.3499,0,-0.032,-0.06,-0.01,-1.0,190.25,-6.34,1.74,0.04,-0.01,0.01,3.82,1.22,1.22,-1.68,0.07,0.02,1.0,4
261,3.3515,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
262,3.3748,6,0.046,0.06,-0.03,1.0,188.92,-6.88,-2.91,0.0,0.0,0.0,3.7,2.9,0.61,-2.44,0.12,-0.05,1.0,4
263,3.3768,1,-0.044000000000000004,0.09,0.03,0.99,198.74,-10.54,3.58,0.03,-0.01,-0.01,3.76,-0.46,0.76,1.22,0.15,0.06,0.98,4
264,3.3828,3,-0.47200000000000003,-0.04,-0.06,-0.88,137.51,-1.4,8.23,-0.01,-0.0,0.01,3.69,-1.22,2.29,-2.14,0.03,0.15,0.99,4
265,3.385,4,-0.862,0.09,-0.1,0.49,314.51,4.87,-15.28,-0.02,-0.03,0.01,3.67,3.51,-3.36,-1.07,-0.12,-0.26,0.97,4
266,3.3892,7,-0.988,-0.01,0.04,-0.15,31.5,-4.68,0.25,-0.02,0.0,-0.0,0.0,0.46,-0.31,0.0,0.05,0.01,1.0,4
267,3.391,5,-0.889,-0.08,-0.16,-0.42,66.62,12.71,16.88,0.0,-0.0,0.03,3.74,-0.46,-1.53,-0.31,-0.22,0.29,0.96,4
268,3.4489,0,-0.032,-0.05,-0.01,-1.0,190.24,-6.09,1.85,0.04,0.01,0.01,3.82,0.76,2.14,0.76,0.06,0.03,1.0,4
269,3.4507,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
270,3.4645,6,0.047,0.06,-0.03,1.0,188.78,-6.67,-2.6,-0.0,-0.0,0.0,3.7,1.68,3.51,-0.61,0.12,-0.05,0.99,4
271,3.4663,1,-0.045,0.09,0.03,0.99,198.88,-10.25,3.52,0.03,-0.0,0.0,3.76,0.15,1.98,2.59,0.14,0.06,0.99,4
272,3.47,3,-0.473,-0.04,-0.06,-0.88,137.3,-1.25,8.08,0.01,0.01,0.01,3.69,-2.75,1.22,-1.37,0.01,0.14,0.99,4
273,3.4716,4,-0.86,0.09,-0.1,0.49,313.96,4.89,-15.18,-0.03,-0.01,0.0,3.67,-0.31,1.83,-1.53,-0.1,-0.28,0.96,4
274,3.4877,7,-0.988,-0.01,0.04,-0.15,31.5,-4.71,0.34,-0.04,-0.0,-0.0,0.0,0.92,-0.46,0.15,0.04,0.02,1.0,4
275,3.4894,5,-0.889,-0.08,-0.16,-0.42,66.55,12.59,16.79,0.0,-0.0,0.02,3.74,-1.68,-0.61,0.15,-0.22,0.29,0.95,4
276,3.5509,0,-0.032,-0.05,-0.01,-1.0,190.25,-5.86,1.86,0.05,0.01,-0.0,3.82,-0.61,1.37,-0.46,0.05,0.03,1.0,4
277,3.5527,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
278,3.5807,6,0.048,0.05,-0.02,1.0,188.7,-6.37,-2.43,0.01,0.01,-0.01,3.7,1.98,2.75,1.68,0.09,-0.03,0.99,4
279,3.5825,1,-0.047,0.09,0.03,0.99,199.14,-10.1,3.49,0.03,0.0,-0.01,3.76,-0.31,0.92,0.92,0.14,0.07,0.98,4
280,3.5864,3,-0.474,-0.04,-0.06,-0.88,137.28,-1.17,7.99,0.0,0.01,0.01,3.69,-1.37,1.83,-1.83,0.01,0.14,1.0,4
281,3.5882,4,-0.86,0.09,-0.1,0.49,314.05,5.03,-15.41,0.01,0.0,0.01,3.67,-2.9,1.37,-0.61,-0.08,-0.26,0.98,4
282,3.5926,7,-0.987,-0.01,0.04,-0.15,31.61,-4.66,0.42,-0.04,0.0,-0.0,0.0,0.46,-0.31,0.76,0.04,0.02,1.0,4
283,3.5944,5,-0.889,-0.08,-0.16,-0.42,66.6,12.58,16.65,-0.01,-0.0,0.01,3.75,-2.14,0.0,-1.37,-0.22,0.29,0.94,4
284,3.6489,0,-0.033,-0.05,-0.02,-1.0,190.15,-5.83,1.94,0.05,0.0,0.0,3.82,0.61,-1.53,-2.29,0.05,0.03,1.0,4
285,3.6507,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
286,3.7016,6,0.048,0.05,-0.02,1.0,188.63,-6.38,-2.27,0.01,-0.0,0.0,3.7,0.61,-1.83,-1.68,0.1,-0.05,1.0,4
287,3.7033,1,-0.049,0.09,0.03,0.99,199.33,-10.03,3.49,0.03,-0.0,-0.01,3.76,-0.31,0.61,0.15,0.15,0.06,0.98,4
288,3.707,3,-0.473,-0.04,-0.06,-0.88,137.37,-0.99,7.89,-0.0,-0.01,0.01,3.69,-0.92,0.0,1.07,0.02,0.14,0.99,4
289,3.7088,4,-0.8590000000000001,0.1,-0.11,0.49,313.84,5.03,-15.76,0.01,-0.01,-0.0,3.67,-2.75,-0.46,-0.92,-0.09,-0.26,0.96,4
290,3.7133,7,-0.987,-0.01,0.04,-0.15,31.81,-4.67,0.39,-0.03,0.01,-0.0,0.0,-0.76,-1.22,2.9,0.05,0.01,1.0,4
291,3.7149,5,-0.89,-0.08,-0.16,-0.42,66.41,12.67,16.48,0.0,-0.01,0.03,3.74,-1.37,1.07,-0.76,-0.22,0.29,0.96,4
292,3.7431,0,-0.036000000000000004,-0.05,-0.02,-1.0,189.85,-5.87,2.0,0.05,-0.01,0.0,3.82,0.0,-0.92,-2.44,0.06,0.03,1.0,4
293,3.7452,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
294,3.7977,6,0.048,0.06,-0.02,1.0,188.69,-6.54,-2.2,0.01,-0.0,0.01,3.7,0.31,-1.22,-0.92,0.11,-0.04,1.0,4
295,3.7995,1,-0.049,0.09,0.03,0.99,199.41,-10.09,3.41,0.04,0.0,-0.0,3.76,-0.15,-1.98,0.15,0.14,0.07,0.99,4
296,3.8033,3,-0.473,-0.04,-0.06,-0.88,137.36,-1.01,7.75,-0.01,-0.0,-0.0,3.69,-1.07,-0.61,-2.44,0.02,0.14,0.99,4
297,3.8051,4,-0.857,0.1,-0.11,0.49,313.35,5.0,-15.88,0.0,-0.01,0.0,3.67,1.22,1.22,-6.41,-0.08,-0.27,0.96,4
298,3.8094,7,-0.987,-0.01,0.04,-0.16,31.99,-4.73,0.42,-0.04,-0.01,0.0,0.0,0.0,-1.07,0.92,0.04,0.02,1.0,4
299,3.8114,5,-0.89,-0.08,-0.16,-0.42,66.35,12.71,16.38,0.01,-0.0,0.03,3.74,-0.15,-0.92,-0.92,-0.22,0.27,0.96,4
300,3.8593,0,-0.037000000000000005,-0.05,-0.02,-1.0,189.72,-5.87,1.99,0.04,-0.0,0.01,3.81,0.0,0.61,-1.53,0.06,0.03,1.0,4
301,3.8616,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,4
302,3.8847,6,0.05,0.06,-0.02,1.0,188.42,-6.72,-2.09,-0.0,0.01,-0.0,3.7,1.22,-0.31,-4.27,0.11,-0.02,0.99,4
303,3.8865,1,-0.047,0.09,0.03,0.99,199.12,-10.23,3.37,0.03,-0.0,0.0,3.76,-0.15,0.92,-2.59,0.14,0.06,0.99,4
304,3.8904,3,-0.475,-0.04,-0.05,-0.88,137.07,-1.17,7.72,0.01,0.0,0.01,3.69,0.0,-1.68,-1.07,0.01,0.13,1.0,4
305,3.8926,4,-0.855,0.1,-0.11,0.5,312.97,4.93,-15.69,0.0,0.0,0.01,3.67,1.68,0.76,-3.66,-0.08,-0.27,0.97,4
306,3.8973,7,-0.987,-0.01,0.04,-0.16,32.07,-4.8,0.5,-0.04,-0.0,0.0,0.0,0.15,-0.46,1.53,0.05,0.02,1.0,4
307,3.8989999999999996,5,-0.89,-0.08,-0.16,-0.42,66.26,12.63,16.33,-0.02,-0.01,0.02,3.74,0.46,-0.61,-3.97,-0.22,0.3,0.95,4
308,3.9432,0,-0.039,-0.05,-0.02,-1.0,189.45,-5.57,2.06,0.04,0.01,0.01,3.81,0.92,0.76,-4.12,0.05,0.04,1.0,4
309,3.9452,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,4
310,3.9797,6,0.052000000000000005,0.06,-0.02,1.0,188.24,-6.69,-1.9,0.01,-0.01,0.0,3.7,1.07,0.0,0.76,0.11,-0.04,0.99,4
311,3.9814,1,-0.043,0.09,0.03,0.99,198.74,-10.16,3.37,0.04,-0.0,-0.0,3.76,-0.46,0.92,-2.9,0.13,0.06,0.99,4
312,3.9853,3,-0.47600000000000003,-0.04,-0.05,-0.88,137.02,-1.19,7.63,-0.01,0.01,0.02,3.69,-0.92,0.76,-1.22,0.02,0.15,1.01,4
313,3.987,4,-0.8540000000000001,0.09,-0.11,0.5,312.51,4.99,-15.57,0.01,-0.01,0.01,3.67,0.61,0.61,-3.36,-0.09,-0.26,0.97,4
314,4.0021,7,-0.987,-0.01,0.04,-0.16,32.2,-4.84,0.55,-0.04,-0.01,-0.01,0.0,-0.76,-0.92,0.92,0.05,0.03,1.0,4
315,4.0038,5,-0.892,-0.08,-0.16,-0.42,65.78,12.65,16.41,0.01,-0.01,0.02,3.74,1.07,-1.37,-6.26,-0.21,0.28,0.96,4
316,4.0569,0,-0.043,-0.05,-0.02,-1.0,188.97,-5.49,2.13,0.04,-0.0,0.0,3.81,0.15,-0.46,-3.36,0.05,0.03,1.01,4
317,4.0608,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,4
318,4.0815,6,0.051,0.06,-0.02,1.0,188.24,-6.79,-1.69,0.01,0.0,0.01,3.7,1.22,-0.15,-3.97,0.1,-0.03,1.0,4
