,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
163,2.1335,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
164,2.1691,6,0.867,0.01,0.05,-0.5,314.36,5.33,-1.51,-0.04,0.0,0.0,3.68,0.0,0.0,0.15,-0.11,-0.06,1.0,8
165,2.1707,5,0.8420000000000001,0.08,0.2,0.49,77.57,14.54,20.42,0.08,0.01,0.02,3.72,-0.92,-1.68,-1.68,-0.23,0.28,0.96,8
166,2.1962,3,0.535,0.02,0.07,0.84,129.33,2.83,7.99,0.05,-0.01,0.0,3.67,0.31,0.0,-0.15,-0.07,0.1,1.0,8
167,2.1978,1,0.16399999999999998,-0.11,-0.04,-0.98,212.76,-12.82,2.82,0.01,-0.0,-0.0,3.73,0.0,0.0,-0.31,0.21,0.05,0.97,8
168,2.2017,7,0.965,0.05,-0.03,0.26,43.45,-4.99,4.68,0.02,-0.0,-0.0,0.0,-0.46,-0.76,0.31,0.1,0.07,0.99,8
169,2.2033,4,0.91,-0.14,0.1,-0.38,328.17,4.05,-19.39,-0.04,0.0,0.01,3.65,0.31,-1.07,1.37,-0.09,-0.36,0.94,8
170,2.2184,0,-0.131,0.05,0.01,0.99,209.07,-5.64,0.57,0.04,-0.0,0.0,3.79,-0.15,0.76,0.76,0.06,0.02,1.0,8
171,2.22,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
172,2.2765,6,0.867,0.01,0.05,-0.5,314.5,5.31,-1.53,-0.03,0.0,0.01,3.68,0.61,0.0,1.53,-0.11,-0.05,1.0,8
173,2.2782,5,0.843,0.08,0.2,0.49,77.24,14.56,20.25,0.08,0.01,0.02,3.72,0.0,-0.46,-4.27,-0.23,0.27,0.96,8
174,2.3003,3,0.536,0.02,0.07,0.84,129.23,2.8,7.96,0.05,-0.0,-0.0,3.66,-0.61,-0.15,0.31,-0.07,0.09,0.99,8
175,2.3019,1,0.163,-0.11,-0.04,-0.98,212.62,-12.91,2.77,0.01,0.0,-0.0,3.73,-0.46,-1.37,-0.92,0.21,0.06,0.97,8
176,2.3058,7,0.965,0.05,-0.03,0.26,43.45,-5.03,4.66,0.02,-0.0,0.0,0.0,-0.15,-0.31,0.46,0.1,0.07,0.99,8
177,2.3075,4,0.9109999999999999,-0.14,0.1,-0.38,328.46,3.99,-19.34,-0.02,0.0,0.0,3.65,0.15,-0.92,2.44,-0.09,-0.35,0.94,8
178,2.3143,0,-0.132,0.05,0.01,0.99,209.18,-5.52,0.57,0.04,0.0,0.0,3.79,0.15,0.15,1.07,0.06,0.02,1.0,8
179,2.3159,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
180,2.3759,6,0.868,0.01,0.05,-0.49,314.57,5.42,-1.45,-0.03,-0.0,0.0,3.68,0.15,0.61,-0.46,-0.11,-0.05,0.99,8
181,2.3777,5,0.846,0.08,0.2,0.49,76.78,14.64,19.99,0.09,-0.0,0.02,3.72,-0.92,-0.15,-4.27,-0.22,0.27,0.96,8
182,2.4013,3,0.537,0.02,0.07,0.84,129.1,2.76,7.79,0.04,0.0,0.01,3.66,-1.37,-0.15,0.0,-0.07,0.1,1.0,8
183,2.403,1,0.162,-0.11,-0.04,-0.98,212.53,-13.04,2.79,0.02,0.0,0.0,3.73,-0.46,-0.31,-1.98,0.21,0.05,0.98,8
184,2.4067,7,0.965,0.05,-0.03,0.25,43.44,-5.04,4.66,0.02,-0.0,-0.0,0.0,-0.46,-0.46,0.31,0.1,0.07,0.99,8
185,2.4084,4,0.9109999999999999,-0.14,0.1,-0.38,328.55,3.97,-19.21,-0.03,-0.0,0.0,3.65,0.61,-0.31,-0.31,-0.09,-0.34,0.94,8
186,2.4204,0,-0.132,0.05,0.01,0.99,209.27,-5.51,0.55,0.05,0.0,0.01,3.79,0.15,0.31,1.22,0.05,0.02,1.0,8
187,2.4219999999999997,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
188,2.4782,6,0.867,0.01,0.05,-0.5,314.42,5.45,-1.45,-0.03,0.0,0.01,3.68,0.0,0.46,-0.76,-0.11,-0.05,1.0,8
189,2.4797,5,0.848,0.08,0.2,0.49,76.28,14.76,19.82,0.08,-0.01,0.02,3.72,0.0,-0.46,-4.88,-0.22,0.27,0.96,8
190,2.5007,3,0.536,0.02,0.07,0.84,129.25,2.82,7.74,0.04,0.0,0.01,3.66,-0.61,0.61,-0.15,-0.07,0.1,1.0,8
191,2.5022,1,0.16,-0.11,-0.04,-0.98,212.29,-13.02,2.81,0.01,0.0,-0.01,3.73,-0.61,-0.15,-2.44,0.21,0.05,0.97,8
192,2.5057,7,0.965,0.05,-0.03,0.26,43.56,-5.08,4.59,0.01,-0.01,-0.0,0.0,-0.15,0.0,0.61,0.1,0.08,0.99,8
193,2.5069999999999997,4,0.91,-0.14,0.1,-0.38,328.37,3.87,-19.15,-0.03,0.0,0.01,3.65,0.46,0.0,-3.66,-0.09,-0.35,0.94,8
194,2.5236,0,-0.134,0.05,0.01,0.99,209.39,-5.4,0.58,0.04,0.01,0.0,3.79,0.0,1.22,0.46,0.06,0.02,1.0,8
195,2.5254,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
196,2.5611,6,0.867,0.01,0.05,-0.5,314.41,5.48,-1.41,-0.02,-0.0,0.0,3.67,0.15,0.46,-0.31,-0.11,-0.04,0.99,8
197,2.563,5,0.85,0.08,0.2,0.48,75.77,14.83,19.63,0.09,-0.0,0.02,3.72,0.92,-0.46,-5.65,-0.22,0.27,0.97,8
198,2.6162,3,0.537,0.01,0.07,0.84,129.12,2.99,7.68,0.04,0.0,0.0,3.67,-0.15,1.22,-3.2,-0.07,0.1,1.0,8
199,2.6176,1,0.159,-0.11,-0.04,-0.98,212.18,-13.03,2.83,0.02,0.0,-0.0,3.73,-0.76,-1.22,-1.83,0.21,0.06,0.97,8
200,2.6211,7,0.965,0.05,-0.03,0.26,43.66,-5.06,4.56,0.02,-0.0,-0.0,0.0,-0.15,0.15,0.0,0.11,0.07,0.99,8
201,2.6226,4,0.909,-0.14,0.09,-0.38,328.06,3.68,-19.16,-0.03,0.0,0.0,3.65,0.15,-1.22,-2.59,-0.08,-0.35,0.94,8
202,2.6393,0,-0.133,0.05,0.01,0.99,209.29,-5.3,0.59,0.04,0.0,0.0,3.79,0.0,0.15,-1.22,0.05,0.02,1.0,8
203,2.6411,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
204,2.6643,6,0.866,0.01,0.05,-0.5,314.24,5.52,-1.44,-0.02,-0.0,0.0,3.68,0.31,0.0,-4.43,-0.11,-0.04,1.0,8
205,2.6659,5,0.852,0.08,0.2,0.48,75.37,14.94,19.59,0.08,-0.0,0.01,3.72,1.22,0.31,-3.97,-0.22,0.26,0.95,8
206,2.7213,3,0.539,0.01,0.07,0.84,128.86,3.16,7.58,0.04,0.0,0.01,3.67,0.15,0.92,-1.83,-0.07,0.09,1.0,8
207,2.7229,1,0.157,-0.11,-0.04,-0.98,211.91,-12.96,2.87,0.0,0.0,-0.0,3.73,-0.15,0.15,-2.14,0.22,0.05,0.97,8
208,2.7269,7,0.965,0.05,-0.03,0.26,43.55,-5.08,4.53,0.02,0.0,0.0,0.0,-0.15,-0.31,-1.83,0.1,0.07,0.99,8
209,2.7285,4,0.909,-0.14,0.09,-0.38,327.87,3.55,-19.17,-0.04,0.0,0.0,3.65,0.76,-0.92,-2.14,-0.08,-0.35,0.94,8
210,2.7444,0,-0.131,0.04,0.01,0.99,209.12,-5.21,0.65,0.04,-0.0,0.01,3.79,0.31,0.92,-1.98,0.06,0.02,1.01,8
211,2.7459,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
212,2.7781,6,0.8640000000000001,0.01,0.05,-0.5,313.74,5.48,-1.42,-0.04,0.0,0.0,3.68,1.22,-0.31,-4.12,-0.11,-0.05,1.0,8
213,2.7797,5,0.853,0.08,0.2,0.48,75.05,15.04,19.53,0.08,-0.01,0.01,3.72,1.22,0.15,-3.51,-0.21,0.26,0.95,8
214,2.8062,3,0.54,0.01,0.07,0.84,128.71,3.3,7.67,0.04,0.0,0.01,3.66,0.46,0.92,-4.73,-0.08,0.1,1.0,8
215,2.8077,1,0.155,-0.11,-0.04,-0.98,211.7,-12.98,2.87,0.01,0.0,-0.01,3.73,-0.46,-0.46,-1.83,0.22,0.05,0.96,8
216,2.8121,7,0.965,0.05,-0.03,0.25,43.42,-5.05,4.51,0.02,0.0,0.0,0.0,0.0,0.31,-0.92,0.1,0.07,0.99,8
217,2.8135,4,0.9079999999999999,-0.14,0.09,-0.38,327.77,3.44,-19.23,-0.04,0.0,0.0,3.65,-0.61,-1.22,0.0,-0.08,-0.35,0.93,8
218,2.8184,0,-0.131,0.04,0.01,0.99,209.1,-5.0,0.78,0.04,0.0,-0.0,3.79,0.46,1.68,-1.53,0.05,0.02,1.0,8
219,2.82,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
220,2.8764,6,0.862,0.01,0.05,-0.5,313.32,5.5,-1.31,-0.02,-0.0,0.0,3.68,1.68,0.31,-3.2,-0.11,-0.05,0.99,8
221,2.8781,5,0.8540000000000001,0.08,0.2,0.47,74.78,15.14,19.46,0.09,-0.0,0.01,3.72,0.15,0.0,-2.9,-0.22,0.26,0.95,8
222,2.9062,3,0.544,0.01,0.07,0.84,128.15,3.52,7.72,0.06,-0.01,0.01,3.67,0.31,1.53,-4.12,-0.08,0.08,1.0,8
223,2.9078,1,0.154,-0.11,-0.04,-0.98,211.57,-13.02,2.89,0.0,-0.0,0.0,3.73,-0.15,0.0,-0.76,0.22,0.05,0.97,8
224,2.912,7,0.965,0.05,-0.03,0.25,43.35,-5.0,4.5,0.02,-0.0,-0.0,0.0,-0.31,0.15,-1.37,0.11,0.07,0.99,8
225,2.9136,4,0.907,-0.14,0.09,-0.38,327.6,3.35,-19.32,-0.03,0.0,0.0,3.65,-1.07,0.31,-5.34,-0.08,-0.35,0.94,8
226,2.9176,0,-0.13,0.04,0.01,0.99,208.97,-4.87,0.87,0.05,-0.0,0.01,3.79,1.07,1.07,-1.68,0.04,0.03,1.01,8
227,2.9191,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
228,2.9802,6,0.86,0.01,0.05,-0.51,312.93,5.44,-1.3,-0.03,0.0,0.0,3.68,0.31,-0.31,-1.98,-0.11,-0.05,1.0,8
229,2.9817,5,0.856,0.08,0.2,0.47,74.44,15.13,19.36,0.08,-0.01,0.01,3.72,0.0,-0.92,-2.75,-0.21,0.26,0.96,8
230,3.0084,3,0.546,0.01,0.07,0.83,127.88,3.64,7.73,0.05,0.0,0.01,3.67,0.92,1.68,-3.97,-0.08,0.09,1.0,8
231,3.0101,1,0.153,-0.11,-0.04,-0.98,211.45,-13.02,2.85,0.01,-0.0,-0.01,3.73,0.0,0.46,-0.46,0.21,0.05,0.97,8
232,3.0148,7,0.966,0.05,-0.03,0.25,43.11,-4.99,4.52,0.01,0.01,0.0,0.0,0.0,0.0,-2.14,0.09,0.07,0.99,8
233,3.0164,4,0.905,-0.14,0.09,-0.39,326.9,3.19,-19.49,-0.03,-0.0,0.0,3.65,-0.61,0.46,-7.02,-0.08,-0.36,0.94,8
234,3.0285,0,-0.129,0.04,0.01,0.99,208.84,-4.75,1.01,0.04,-0.0,0.0,3.79,0.76,1.22,-1.98,0.04,0.03,1.0,8
235,3.0302,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
236,3.0661,6,0.8590000000000001,0.01,0.05,-0.51,312.73,5.39,-1.32,-0.02,0.0,0.0,3.68,0.0,-0.46,-1.83,-0.1,-0.05,0.99,8
237,3.0677,5,0.857,0.08,0.19,0.47,74.13,15.02,19.32,0.08,0.0,0.0,3.72,0.61,-0.92,-0.15,-0.22,0.25,0.95,8
238,3.0885,3,0.5479999999999999,0.01,0.07,0.83,127.64,3.85,7.75,0.05,-0.0,0.0,3.67,0.15,1.37,-3.2,-0.08,0.09,0.99,8
239,3.0901,1,0.152,-0.11,-0.04,-0.98,211.36,-13.0,2.87,0.01,0.0,0.0,3.73,-0.15,-0.15,-0.61,0.22,0.05,0.98,8
240,3.1265,7,0.966,0.05,-0.03,0.25,42.99,-4.91,4.56,0.02,0.01,-0.0,0.0,0.15,0.61,-0.61,0.1,0.07,0.99,8
241,3.128,4,0.902,-0.15,0.09,-0.39,326.28,3.02,-19.64,-0.04,0.0,0.01,3.65,0.46,-0.15,-5.49,-0.08,-0.36,0.94,8
242,3.1312,0,-0.126,0.04,0.01,0.99,208.53,-4.55,1.12,0.04,0.0,0.01,3.79,0.92,0.61,-2.14,0.05,0.03,1.01,8
243,3.1326,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
244,3.1818,6,0.858,0.01,0.05,-0.51,312.45,5.29,-1.35,-0.03,0.0,0.01,3.68,0.92,-1.07,-3.36,-0.11,-0.05,1.0,8
245,3.1834,5,0.857,0.08,0.19,0.47,74.14,14.91,19.3,0.08,0.0,0.01,3.72,-0.31,-0.31,1.22,-0.22,0.26,0.95,8
246,3.2095,3,0.55,0.01,0.08,0.83,127.41,3.96,7.75,0.05,0.0,0.01,3.67,-0.31,0.61,-3.05,-0.09,0.09,1.0,8
247,3.2113,1,0.152,-0.11,-0.04,-0.98,211.34,-12.89,2.9,-0.0,-0.01,-0.01,3.73,0.0,0.15,0.15,0.22,0.04,0.96,8
248,3.2153,7,0.966,0.05,-0.03,0.25,42.87,-4.93,4.58,0.02,0.0,-0.0,0.0,0.15,0.0,-0.76,0.1,0.07,0.99,8
249,3.217,4,0.9009999999999999,-0.15,0.09,-0.4,325.81,2.95,-19.68,-0.04,0.0,0.0,3.65,0.0,0.46,-4.12,-0.07,-0.37,0.93,8
250,3.2265,0,-0.125,0.04,0.02,0.99,208.33,-4.5,1.23,0.04,0.0,0.0,3.79,0.61,0.61,-1.53,0.05,0.03,1.01,8
251,3.228,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
252,3.2711,6,0.857,0.01,0.04,-0.51,312.18,5.22,-1.32,-0.03,0.01,0.0,3.68,0.76,-0.46,-0.61,-0.1,-0.05,0.99,8
253,3.2726,5,0.856,0.08,0.19,0.47,74.33,14.86,19.35,0.08,0.01,0.02,3.72,0.15,0.0,1.83,-0.22,0.26,0.96,8
254,3.3253,3,0.552,0.01,0.08,0.83,127.1,4.04,7.73,0.06,-0.0,0.0,3.67,-0.92,0.15,-1.98,-0.09,0.08,1.0,8
255,3.3271,1,0.152,-0.11,-0.04,-0.98,211.35,-12.93,2.87,0.01,0.0,-0.0,3.73,0.0,-0.61,1.07,0.22,0.05,0.97,8
256,3.3309,7,0.9670000000000001,0.05,-0.03,0.25,42.81,-4.92,4.59,0.02,-0.0,-0.0,0.0,0.31,0.31,-0.76,0.1,0.07,0.99,8
257,3.3324,4,0.9,-0.15,0.09,-0.4,325.6,2.94,-19.81,-0.03,0.0,0.01,3.65,-0.15,-0.31,0.31,-0.07,-0.37,0.94,8
258,3.3484,0,-0.124,0.04,0.02,0.99,208.25,-4.44,1.29,0.04,0.0,-0.0,3.79,0.31,0.46,0.0,0.04,0.04,1.0,8
259,3.35,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
260,3.3864,6,0.857,0.01,0.04,-0.51,312.11,5.19,-1.34,-0.03,0.0,0.01,3.68,0.92,0.0,0.0,-0.1,-0.05,1.0,8
261,3.3881,5,0.855,0.08,0.19,0.47,74.53,14.85,19.41,0.08,0.0,0.01,3.72,-0.92,1.37,4.73,-0.22,0.26,0.95,8
262,3.4123,3,0.552,0.01,0.07,0.83,127.05,4.12,7.55,0.05,-0.0,0.01,3.67,-0.76,0.0,0.0,-0.09,0.08,1.0,8
263,3.4138,1,0.154,-0.11,-0.04,-0.98,211.58,-13.08,2.85,0.01,0.0,-0.0,3.73,0.0,-0.15,1.07,0.22,0.05,0.97,8
264,3.4178,7,0.9670000000000001,0.05,-0.03,0.25,42.75,-4.89,4.62,0.02,0.0,-0.0,0.0,0.15,0.0,-0.46,0.1,0.07,0.99,8
265,3.4194,4,0.9009999999999999,-0.15,0.09,-0.4,325.85,3.01,-19.78,-0.03,-0.0,0.0,3.65,0.46,-0.61,4.58,-0.07,-0.36,0.94,8
266,3.4263,0,-0.124,0.04,0.02,0.99,208.21,-4.42,1.3,0.04,-0.0,0.01,3.79,0.0,-0.92,0.46,0.04,0.03,1.01,8
267,3.4283,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
268,3.4841,6,0.857,0.01,0.04,-0.51,312.13,5.11,-1.35,-0.03,0.0,0.0,3.68,-0.15,-0.31,1.22,-0.1,-0.05,1.0,8
269,3.4855,5,0.853,0.08,0.19,0.48,74.97,14.78,19.52,0.08,-0.01,0.02,3.72,-0.92,0.15,3.05,-0.22,0.27,0.96,8
270,3.5103,3,0.551,0.01,0.07,0.83,127.19,3.98,7.53,0.05,0.0,0.0,3.67,0.15,-0.61,1.53,-0.09,0.09,1.0,8
271,3.5124,1,0.155,-0.11,-0.04,-0.98,211.68,-13.05,2.85,0.01,0.0,-0.01,3.73,0.0,0.0,0.15,0.22,0.05,0.97,8
272,3.5176,7,0.9670000000000001,0.05,-0.03,0.25,42.7,-4.92,4.63,0.01,0.0,0.0,0.0,0.46,0.15,0.0,0.1,0.07,0.99,8
273,3.5193,4,0.903,-0.15,0.09,-0.39,326.43,3.06,-19.68,-0.02,-0.0,0.0,3.65,1.07,-0.76,4.43,-0.07,-0.35,0.94,8
274,3.5324,0,-0.125,0.04,0.02,0.99,208.34,-4.39,1.3,0.04,0.0,0.0,3.79,-0.15,-0.61,1.98,0.04,0.03,1.0,8
275,3.5339,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
276,3.5711,6,0.858,0.01,0.05,-0.51,312.38,5.17,-1.42,-0.02,-0.0,0.01,3.68,-0.31,0.31,2.14,-0.11,-0.04,1.01,8
277,3.5726,5,0.852,0.08,0.19,0.48,75.28,14.58,19.52,0.07,0.0,0.01,3.72,0.31,0.0,3.66,-0.22,0.27,0.94,8
278,3.6252,3,0.551,0.01,0.07,0.83,127.28,3.96,7.45,0.05,-0.01,0.0,3.67,0.15,-0.31,2.75,-0.08,0.08,0.99,8
279,3.6275,1,0.154,-0.11,-0.04,-0.98,211.59,-13.09,2.78,0.01,0.0,-0.0,3.73,-0.15,-0.92,0.15,0.22,0.05,0.97,8
280,3.6313,7,0.9670000000000001,0.05,-0.03,0.25,42.82,-4.9,4.64,0.02,0.0,-0.0,0.0,0.46,0.46,1.53,0.1,0.07,0.99,8
281,3.6329,4,0.904,-0.14,0.09,-0.39,326.67,3.14,-19.57,-0.03,0.0,0.0,3.65,0.15,-0.15,0.76,-0.07,-0.35,0.94,8
282,3.6484,0,-0.126,0.04,0.02,0.99,208.49,-4.47,1.18,0.03,0.0,0.0,3.79,-0.76,-0.76,2.75,0.04,0.03,1.0,8
283,3.6498,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
284,3.6871,6,0.8590000000000001,0.01,0.05,-0.51,312.55,5.24,-1.48,-0.03,0.0,0.0,3.68,-0.46,1.37,2.14,-0.1,-0.05,1.0,8
285,3.6886,5,0.851,0.08,0.19,0.48,75.54,14.4,19.48,0.07,0.0,0.02,3.72,-1.68,-0.76,0.92,-0.22,0.27,0.96,8
286,3.7133,3,0.5479999999999999,0.01,0.07,0.83,127.69,3.76,7.52,0.04,0.0,0.01,3.67,0.31,-1.07,3.66,-0.08,0.1,1.0,8
287,3.7149,1,0.155,-0.11,-0.04,-0.98,211.7,-13.09,2.81,0.0,-0.0,-0.0,3.73,0.15,0.61,0.76,0.22,0.05,0.97,8
288,3.7184,7,0.966,0.05,-0.03,0.25,42.95,-4.92,4.66,0.01,-0.01,0.0,0.0,0.0,0.0,0.76,0.1,0.08,0.99,8
289,3.7198,4,0.904,-0.14,0.09,-0.39,326.62,3.16,-19.59,-0.03,-0.0,0.0,3.65,-0.15,0.46,-3.05,-0.08,-0.35,0.94,8
290,3.7365,0,-0.129,0.04,0.02,0.99,208.86,-4.5,1.19,0.04,0.0,0.01,3.79,-0.15,0.0,2.14,0.05,0.03,1.01,8
291,3.738,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
292,3.7741,6,0.86,0.01,0.05,-0.51,312.88,5.3,-1.48,-0.02,0.0,0.0,3.68,-0.31,0.0,3.66,-0.1,-0.04,0.99,8
293,3.7759,5,0.851,0.08,0.19,0.48,75.66,14.31,19.34,0.06,0.01,0.03,3.72,-0.31,0.46,1.07,-0.23,0.28,0.96,8
294,3.8296,3,0.545,0.01,0.07,0.84,128.03,3.66,7.52,0.04,0.0,0.01,3.67,-0.92,-1.07,2.75,-0.08,0.09,1.0,8
295,3.8318,1,0.156,-0.11,-0.04,-0.98,211.79,-13.13,2.77,0.01,0.0,-0.01,3.73,0.0,-0.31,0.46,0.22,0.05,0.97,8
296,3.8357,7,0.966,0.05,-0.03,0.25,42.99,-4.88,4.71,0.02,0.01,0.0,0.0,0.61,0.61,0.31,0.1,0.07,0.99,8
297,3.8372,4,0.903,-0.15,0.09,-0.39,326.4,3.2,-19.73,-0.03,0.0,0.0,3.65,-0.61,0.31,-0.31,-0.07,-0.36,0.93,8
298,3.8612,0,-0.13,0.04,0.02,0.99,208.97,-4.41,1.16,0.04,0.01,0.0,3.79,0.0,1.22,1.07,0.05,0.04,1.0,8
299,3.8629,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
300,3.8739999999999997,6,0.861,0.01,0.05,-0.51,313.18,5.3,-1.39,-0.02,-0.01,0.01,3.68,0.31,-0.46,2.29,-0.1,-0.04,1.0,8
301,3.8755,5,0.851,0.08,0.19,0.48,75.63,14.36,19.38,0.07,-0.0,0.01,3.72,0.31,1.22,0.76,-0.21,0.27,0.96,8
302,3.9124,3,0.5429999999999999,0.01,0.07,0.84,128.3,3.65,7.37,0.03,0.0,0.01,3.67,-1.22,0.0,-0.15,-0.08,0.1,1.01,8
303,3.9139999999999997,1,0.156,-0.11,-0.04,-0.98,211.8,-13.19,2.74,0.01,-0.0,0.0,3.73,-0.31,-0.15,0.0,0.21,0.05,0.97,8
304,3.9402,7,0.966,0.05,-0.03,0.25,43.04,-4.91,4.74,0.02,0.0,-0.0,0.0,0.15,-0.15,0.46,0.1,0.07,0.99,8
305,3.9417,4,0.903,-0.15,0.09,-0.39,326.34,3.25,-19.77,-0.02,0.0,0.01,3.65,0.46,0.31,-0.92,-0.07,-0.35,0.94,8
306,3.9456,0,-0.131,0.04,0.02,0.99,209.08,-4.36,1.26,0.04,-0.0,0.0,3.79,-0.15,-0.46,-0.15,0.04,0.03,1.0,8
307,3.9473,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
308,3.9901,6,0.862,0.01,0.05,-0.5,313.28,5.26,-1.3,-0.02,-0.0,0.01,3.67,0.31,-0.46,-0.76,-0.1,-0.04,1.0,8
309,3.9916,5,0.85,0.08,0.19,0.48,75.84,14.37,19.38,0.08,-0.0,0.01,3.72,0.0,0.0,1.07,-0.21,0.27,0.95,8
310,4.0182,3,0.542,0.01,0.07,0.84,128.4,3.6,7.21,0.04,0.0,0.01,3.67,-0.46,-0.61,1.53,-0.08,0.09,1.0,8
311,4.0196,1,0.157,-0.11,-0.04,-0.98,211.95,-13.04,2.78,0.0,0.0,-0.0,3.73,0.0,1.07,0.31,0.22,0.05,0.97,8
312,4.025,7,0.966,0.05,-0.03,0.25,43.03,-4.94,4.77,0.01,0.0,-0.0,0.0,0.46,-0.15,0.0,0.09,0.07,0.99,8
313,4.0264,4,0.902,-0.15,0.09,-0.39,326.23,3.22,-19.71,-0.03,-0.0,0.0,3.65,0.46,0.0,-1.07,-0.08,-0.36,0.94,8
314,4.0384,0,-0.131,0.04,0.02,0.99,209.09,-4.28,1.3,0.03,-0.0,0.01,3.79,0.0,0.46,-0.46,0.04,0.03,1.01,8
315,4.0399,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
316,4.0781,6,0.862,0.01,0.05,-0.5,313.27,5.25,-1.26,-0.03,0.0,0.0,3.67,0.15,0.0,1.53,-0.1,-0.05,1.0,8
317,4.0796,5,0.85,0.08,0.19,0.49,75.97,14.22,19.29,0.07,-0.0,0.02,3.72,-0.61,-0.76,1.53,-0.22,0.27,0.96,8
318,4.1013,3,0.5429999999999999,0.01,0.07,0.84,128.38,3.66,7.15,0.04,0.0,0.01,3.67,0.15,0.76,-0.76,-0.08,0.09,1.0,8
319,4.1028,1,0.158,-0.11,-0.04,-0.98,211.99,-12.89,2.78,0.0,0.0,-0.0,3.73,-0.15,0.61,0.46,0.22,0.05,0.97,8
320,4.1161,7,0.966,0.05,-0.03,0.25,43.12,-4.94,4.79,0.02,-0.0,-0.0,0.0,0.46,0.31,0.31,0.1,0.08,0.99,8
321,4.1176,4,0.902,-0.14,0.09,-0.4,325.99,3.15,-19.62,-0.03,0.0,0.01,3.65,0.31,0.0,-1.37,-0.07,-0.36,0.94,8
322,4.1364,0,-0.131,0.03,0.02,0.99,209.02,-4.18,1.3,0.03,-0.0,0.0,3.79,0.0,0.15,-0.61,0.04,0.03,1.01,8
323,4.1381,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
324,4.1748,6,0.863,0.01,0.04,-0.5,313.42,5.21,-1.23,-0.02,0.0,0.01,3.67,0.15,-0.31,-0.15,-0.1,-0.04,1.01,8
325,4.1768,5,0.8490000000000001,0.08,0.19,0.49,76.11,14.16,19.33,0.07,0.0,0.02,3.72,-0.31,-0.46,1.53,-0.22,0.27,0.96,8
326,4.1983,3,0.5429999999999999,0.01,0.07,0.84,128.27,3.73,7.14,0.04,-0.0,0.01,3.67,0.46,0.0,-0.61,-0.08,0.09,1.0,8
327,4.1998,1,0.157,-0.11,-0.04,-0.98,211.97,-12.88,2.73,0.01,0.0,0.0,3.73,-0.46,0.46,0.0,0.22,0.05,0.97,8
