,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
154,2.6944,3.0,-0.996,-0.07,-0.05,0.02,12.22,6.3,8.16,0.0,-0.01,0.0,3.62,0.92,-0.76,-0.61,-0.11,0.15,0.99,0
155,2.6973,4.0,0.29100000000000004,0.01,0.13,-0.95,227.52,5.26,-14.55,0.0,-0.01,0.01,3.62,0.31,-0.46,-1.83,-0.1,-0.25,0.97,0
156,2.7014,1.0,0.589,0.12,-0.13,0.79,121.34,-19.5,-4.14,-0.0,0.0,-0.0,3.75,-0.15,0.31,-0.46,0.33,-0.07,0.94,0
157,2.7028,6.0,0.885,-0.14,-0.25,-0.36,330.73,-33.54,-4.73,0.0,0.0,0.0,3.63,0.15,0.61,-0.92,0.56,-0.07,0.83,0
158,2.7904,2.0,-0.057,-0.05,-0.05,1.0,200.26,6.13,-5.45,0.01,-0.0,0.01,3.76,-0.76,0.15,-1.83,-0.11,-0.09,1.0,0
159,2.7923,7.0,-0.853,0.02,0.14,0.5,312.14,-14.64,6.26,0.0,0.0,-0.0,0.0,0.0,0.31,-1.07,0.25,0.11,0.96,0
160,2.7973,0.0,0.746,0.05,-0.08,0.66,97.21,-11.11,-1.95,-0.0,0.0,0.01,3.74,-0.92,0.0,-0.76,0.19,-0.03,0.99,0
161,2.7988,4.0,0.289,0.01,0.13,-0.95,227.3,5.12,-14.6,-0.0,-0.01,0.0,3.62,0.61,-0.61,-0.92,-0.09,-0.26,0.97,0
162,2.8027,3.0,-0.996,-0.07,-0.05,0.02,12.08,6.25,8.24,0.0,0.0,0.01,3.62,0.31,-1.07,-0.31,-0.11,0.14,0.99,0
163,2.8042,6.0,0.884,-0.14,-0.25,-0.37,330.5,-33.37,-4.66,0.0,0.0,0.0,3.63,0.31,0.46,-0.31,0.55,-0.07,0.83,0
164,2.8864,1.0,0.589,0.12,-0.13,0.79,121.29,-19.49,-4.13,0.0,0.0,-0.0,3.75,0.0,0.15,0.0,0.33,-0.07,0.94,0
165,2.888,7.0,-0.853,0.02,0.14,0.5,312.09,-14.5,6.16,0.0,-0.0,-0.0,0.0,0.0,0.31,-0.61,0.25,0.11,0.96,0
166,2.8937,2.0,-0.055,-0.05,-0.05,1.0,200.06,6.3,-5.47,0.0,0.0,0.0,3.76,-0.46,0.46,-3.2,-0.11,-0.09,0.99,0
167,2.8959,4.0,0.29,0.01,0.13,-0.95,227.44,5.05,-14.59,0.01,0.0,0.01,3.62,0.15,-0.31,-0.31,-0.09,-0.25,0.97,0
168,2.9005,0.0,0.747,0.05,-0.08,0.66,97.0,-11.17,-1.98,-0.0,0.0,0.0,3.74,-0.76,-0.46,-1.22,0.19,-0.03,0.98,0
169,2.9027,6.0,0.885,-0.14,-0.25,-0.37,330.46,-33.32,-4.61,0.0,0.0,-0.0,3.63,0.46,0.31,0.0,0.55,-0.07,0.83,0
170,3.0004,3.0,-0.996,-0.07,-0.05,0.02,12.05,6.16,8.23,0.0,0.0,0.01,3.62,0.76,-0.61,-0.92,-0.11,0.14,0.99,0
171,3.0019,7.0,-0.852,0.02,0.14,0.5,312.0,-14.48,6.18,0.0,-0.01,-0.0,0.0,0.0,0.0,-0.15,0.24,0.11,0.96,0
172,3.0054,1.0,0.589,0.12,-0.13,0.79,121.34,-19.43,-4.04,-0.0,0.01,-0.0,3.75,0.0,0.0,0.0,0.33,-0.06,0.94,0
173,3.0069,4.0,0.29,0.01,0.13,-0.95,227.38,5.03,-14.52,0.01,-0.0,0.01,3.62,0.46,-0.15,-0.15,-0.09,-0.25,0.97,0
174,3.012,2.0,-0.052000000000000005,-0.05,-0.05,1.0,199.74,6.24,-5.54,0.0,-0.0,0.0,3.76,-0.31,0.0,-2.44,-0.11,-0.1,0.99,0
175,3.0137,6.0,0.885,-0.14,-0.25,-0.37,330.51,-33.27,-4.65,0.0,0.0,0.0,3.63,0.0,0.0,0.0,0.55,-0.07,0.83,0
176,3.0894,0.0,0.748,0.05,-0.08,0.66,96.78,-11.25,-1.92,0.0,0.0,0.0,3.74,-0.31,-0.46,-0.76,0.2,-0.03,0.99,0
177,3.0909,7.0,-0.852,0.02,0.14,0.51,311.9,-14.5,6.32,-0.0,-0.01,-0.0,0.0,0.0,-0.31,0.0,0.24,0.11,0.96,0
178,3.0952,3.0,-0.996,-0.07,-0.05,0.02,11.9,6.18,8.32,0.0,0.0,0.0,3.62,0.92,0.31,-1.22,-0.11,0.14,0.99,0
179,3.0972,4.0,0.289,0.01,0.13,-0.95,227.32,5.03,-14.44,0.0,-0.01,0.01,3.62,0.76,0.0,-0.61,-0.09,-0.25,0.97,0
180,3.1012,1.0,0.589,0.12,-0.13,0.79,121.35,-19.41,-3.99,-0.0,0.01,-0.0,3.75,0.0,-0.31,0.0,0.33,-0.06,0.94,0
181,3.1027,6.0,0.885,-0.14,-0.25,-0.37,330.46,-33.26,-4.66,0.0,0.0,0.0,3.63,-0.31,-0.46,0.0,0.56,-0.07,0.83,0
182,3.1908,2.0,-0.05,-0.05,-0.05,1.0,199.51,6.22,-5.64,0.0,0.0,0.01,3.76,-0.46,0.0,-0.92,-0.11,-0.1,0.99,0
183,3.193,7.0,-0.852,0.02,0.14,0.51,311.84,-14.42,6.22,0.0,0.0,-0.0,0.0,-0.31,-0.76,0.61,0.25,0.11,0.96,0
184,3.1985,0.0,0.748,0.05,-0.08,0.66,96.73,-11.23,-1.93,-0.0,-0.0,0.0,3.74,0.0,0.0,-0.46,0.2,-0.03,0.98,0
185,3.2001,4.0,0.289,0.01,0.13,-0.95,227.27,5.03,-14.36,-0.0,-0.0,0.01,3.62,1.22,0.31,-0.61,-0.09,-0.25,0.97,0
186,3.2038,3.0,-0.996,-0.07,-0.05,0.02,11.71,6.29,8.44,0.0,0.0,0.01,3.62,0.92,0.46,-1.22,-0.11,0.14,0.99,0
187,3.2053,6.0,0.884,-0.14,-0.25,-0.37,330.42,-33.34,-4.69,0.0,-0.0,-0.0,3.63,-0.46,-0.61,0.0,0.55,-0.07,0.83,0
188,3.2951,1.0,0.589,0.12,-0.13,0.79,121.24,-19.49,-3.97,0.0,0.0,-0.01,3.75,0.0,-0.61,0.0,0.33,-0.07,0.93,0
189,3.2969999999999997,7.0,-0.852,0.02,0.14,0.51,311.94,-14.57,6.19,-0.0,0.0,-0.0,0.0,-0.46,-1.07,1.98,0.26,0.1,0.96,0
190,3.3007,2.0,-0.048,-0.05,-0.05,1.0,199.25,6.28,-5.73,0.0,0.0,0.0,3.76,0.0,0.31,-0.76,-0.11,-0.1,0.99,0
191,3.3023,4.0,0.289,0.01,0.13,-0.95,227.3,5.08,-14.29,-0.01,0.01,0.01,3.62,0.31,-0.61,2.29,-0.07,-0.24,0.97,0
192,3.3062,0.0,0.7490000000000001,0.05,-0.08,0.66,96.59,-11.26,-1.92,0.0,0.0,0.0,3.74,0.0,0.46,0.15,0.19,-0.03,0.98,0
193,3.3077,6.0,0.884,-0.14,-0.25,-0.37,330.41,-33.41,-4.77,0.0,0.0,0.0,3.63,-0.76,-1.22,0.92,0.56,-0.07,0.83,0
194,3.3939999999999997,3.0,-0.995,-0.08,-0.05,0.03,11.52,6.34,8.52,0.01,0.01,0.01,3.62,0.76,0.15,-0.46,-0.1,0.14,0.99,0
195,3.3958,7.0,-0.853,0.02,0.14,0.5,312.29,-14.87,6.06,0.0,0.0,-0.0,0.0,-0.46,-1.83,3.66,0.26,0.1,0.96,0
196,3.3997,1.0,0.589,0.12,-0.13,0.79,121.22,-19.6,-3.95,-0.0,0.0,-0.01,3.75,-0.15,-1.22,0.0,0.33,-0.06,0.94,0
197,3.4010000000000002,4.0,0.289,0.01,0.13,-0.95,227.27,5.12,-14.34,-0.0,-0.02,0.01,3.62,-0.92,-0.15,0.15,-0.1,-0.26,0.97,0
198,3.4045,2.0,-0.048,-0.05,-0.05,1.0,199.21,6.26,-5.71,-0.0,0.0,0.0,3.76,0.31,0.0,0.15,-0.11,-0.1,1.0,0
199,3.406,6.0,0.884,-0.15,-0.25,-0.37,330.61,-33.62,-4.93,0.0,0.0,0.0,3.63,-0.46,-1.68,1.53,0.56,-0.07,0.83,0
200,3.4973,0.0,0.7490000000000001,0.05,-0.08,0.66,96.6,-11.21,-1.96,-0.0,0.0,0.0,3.74,0.31,0.92,0.92,0.19,-0.03,0.99,0
201,3.4989,7.0,-0.855,0.02,0.14,0.5,312.66,-15.08,5.91,0.0,-0.01,0.0,0.0,0.0,-1.22,1.83,0.25,0.11,0.96,0
202,3.5023,3.0,-0.995,-0.08,-0.05,0.03,11.57,6.31,8.51,0.0,-0.0,0.0,3.62,-0.31,0.0,0.76,-0.11,0.15,0.98,0
203,3.5037,4.0,0.29100000000000004,0.01,0.13,-0.95,227.55,5.14,-14.43,0.01,-0.0,0.01,3.62,-0.31,0.31,2.44,-0.1,-0.25,0.97,0
204,3.5074,1.0,0.589,0.12,-0.13,0.79,121.21,-19.74,-4.01,-0.0,0.0,-0.0,3.75,-0.61,-1.07,-0.15,0.33,-0.06,0.94,0
205,3.5088,6.0,0.884,-0.15,-0.25,-0.36,330.87,-33.81,-5.07,0.0,0.0,0.0,3.63,-0.46,-1.53,0.92,0.56,-0.07,0.83,0
206,3.5915,2.0,-0.049,-0.05,-0.05,1.0,199.33,6.26,-5.67,0.0,0.0,0.0,3.76,-0.15,-0.31,0.76,-0.11,-0.09,0.99,0
207,3.5935,7.0,-0.855,0.02,0.14,0.5,312.74,-15.23,6.06,-0.0,-0.0,-0.0,0.0,0.0,-1.22,0.61,0.26,0.1,0.96,0
208,3.5982,0.0,0.748,0.05,-0.08,0.66,96.7,-11.07,-1.96,-0.01,0.0,0.0,3.74,0.0,1.22,-0.15,0.19,-0.03,0.98,0
209,3.5998,4.0,0.294,0.01,0.13,-0.95,227.92,5.16,-14.46,0.0,0.01,0.01,3.62,0.0,0.0,3.05,-0.09,-0.24,0.97,0
210,3.6034,3.0,-0.996,-0.07,-0.05,0.02,11.64,6.28,8.37,0.0,-0.01,0.01,3.62,-1.98,0.0,-0.92,-0.11,0.15,0.99,0
211,3.6049,6.0,0.884,-0.15,-0.26,-0.36,330.98,-34.01,-5.14,0.0,0.0,0.0,3.64,-0.15,-1.68,1.37,0.56,-0.07,0.82,0
212,3.7008,1.0,0.59,0.12,-0.13,0.79,121.13,-19.88,-4.1,0.0,-0.0,-0.0,3.75,-0.76,-0.76,-0.76,0.34,-0.07,0.94,0
213,3.7024,7.0,-0.855,0.02,0.14,0.5,312.82,-15.29,5.97,0.0,-0.01,-0.0,0.0,0.46,-0.76,0.46,0.26,0.1,0.96,0
214,3.7059,2.0,-0.049,-0.05,-0.05,1.0,199.33,6.2,-5.6,0.01,0.0,0.0,3.76,0.92,-0.15,-1.98,-0.11,-0.09,0.99,0
215,3.7074,4.0,0.295,0.01,0.13,-0.95,227.99,5.2,-14.4,0.01,0.01,0.0,3.62,0.0,0.31,0.15,-0.09,-0.24,0.97,0
216,3.7126,0.0,0.7490000000000001,0.05,-0.08,0.66,96.66,-10.91,-1.97,0.0,-0.01,0.0,3.74,0.0,1.22,-1.68,0.19,-0.03,0.98,0
217,3.7143,6.0,0.884,-0.15,-0.26,-0.36,331.24,-34.28,-5.29,-0.0,0.0,0.0,3.64,-0.31,-1.53,1.37,0.56,-0.08,0.82,0
218,3.8024,3.0,-0.996,-0.07,-0.05,0.03,11.59,6.36,8.12,0.0,-0.01,0.01,3.62,-2.44,0.61,-1.22,-0.11,0.15,0.99,0
219,3.804,7.0,-0.856,0.02,0.14,0.5,312.89,-15.37,6.02,0.0,0.01,-0.0,0.0,0.31,-0.46,0.46,0.27,0.1,0.95,0
220,3.8089999999999997,1.0,0.591,0.12,-0.13,0.79,121.01,-19.97,-4.25,0.0,0.0,-0.0,3.75,-0.61,-0.15,-0.92,0.34,-0.07,0.94,0
221,3.8106,4.0,0.293,0.01,0.13,-0.95,227.83,5.19,-14.38,0.0,0.0,0.0,3.62,0.15,0.15,-1.53,-0.09,-0.25,0.97,0
222,3.8151,2.0,-0.045,-0.05,-0.05,1.0,198.96,6.12,-5.53,0.0,-0.01,0.01,3.76,1.53,0.0,-1.98,-0.11,-0.11,0.99,0
223,3.8169,6.0,0.884,-0.15,-0.26,-0.36,331.42,-34.42,-5.39,0.0,0.0,-0.0,3.64,-0.46,-1.22,0.92,0.57,-0.08,0.82,0
224,3.9034,0.0,0.75,0.05,-0.08,0.66,96.53,-10.74,-1.89,0.0,-0.0,0.0,3.74,0.15,1.68,-1.37,0.2,-0.04,0.98,0
225,3.905,7.0,-0.856,0.02,0.14,0.5,312.98,-15.39,5.95,0.0,0.0,-0.0,0.0,0.31,-0.31,0.46,0.27,0.1,0.96,0
226,3.9099,3.0,-0.996,-0.07,-0.05,0.03,11.43,6.5,7.97,0.0,-0.0,0.0,3.62,-0.76,0.76,-1.22,-0.11,0.14,0.99,0
227,3.9117,4.0,0.294,0.01,0.13,-0.95,227.93,5.16,-14.34,0.0,0.0,0.01,3.62,0.15,0.0,1.68,-0.09,-0.24,0.97,0
228,3.937,1.0,0.5920000000000001,0.12,-0.13,0.79,120.88,-20.02,-4.2,0.0,-0.0,-0.0,3.75,-0.31,0.0,-0.61,0.34,-0.07,0.93,0
229,3.9385,6.0,0.884,-0.15,-0.26,-0.36,331.66,-34.6,-5.55,0.0,0.0,-0.0,3.64,-0.31,-1.07,1.22,0.57,-0.08,0.82,0
230,3.9993,2.0,-0.044000000000000004,-0.05,-0.05,1.0,198.86,6.11,-5.44,0.0,-0.02,0.0,3.76,1.07,-0.31,0.0,-0.11,-0.11,0.99,0
231,4.0008,7.0,-0.856,0.02,0.14,0.5,313.09,-15.53,6.01,0.0,0.01,-0.0,0.0,0.0,-0.46,0.46,0.28,0.1,0.95,0
232,4.0044,0.0,0.75,0.05,-0.08,0.65,96.39,-10.64,-1.81,0.0,-0.01,0.01,3.74,0.31,1.83,-0.15,0.19,-0.03,0.99,0
233,4.0059,4.0,0.29600000000000004,0.01,0.13,-0.95,228.14,5.18,-14.33,0.01,0.01,0.0,3.62,-0.15,-0.15,1.83,-0.09,-0.23,0.97,0
234,4.0095,3.0,-0.996,-0.07,-0.06,0.03,11.22,6.58,7.96,0.0,0.0,0.01,3.62,0.0,0.15,-2.14,-0.11,0.14,0.99,0
235,4.0114,6.0,0.884,-0.15,-0.26,-0.36,331.78,-34.69,-5.65,0.0,0.01,0.0,3.64,-0.31,-0.31,0.0,0.57,-0.08,0.81,0
236,4.1184,1.0,0.591,0.12,-0.13,0.79,120.97,-19.95,-4.23,0.01,-0.0,-0.01,3.75,0.0,0.15,0.0,0.34,-0.08,0.93,0
237,4.1198,7.0,-0.856,0.02,0.14,0.5,313.13,-15.56,5.89,0.0,-0.0,-0.0,0.0,-0.46,-0.31,0.0,0.27,0.1,0.96,0
238,4.1232,2.0,-0.046,-0.05,-0.05,1.0,199.03,6.24,-5.33,0.0,0.0,0.0,3.76,0.76,-0.15,-0.15,-0.11,-0.09,1.0,0
239,4.1245,4.0,0.295,0.01,0.13,-0.95,228.07,5.19,-14.31,0.01,0.0,0.01,3.62,0.46,0.0,-0.46,-0.1,-0.24,0.97,0
240,4.1284,0.0,0.7509999999999999,0.05,-0.08,0.65,96.27,-10.51,-1.71,0.0,0.0,0.0,3.74,0.0,1.22,-0.76,0.18,-0.03,0.98,0
241,4.13,6.0,0.884,-0.15,-0.26,-0.36,331.79,-34.75,-5.68,0.0,-0.0,-0.0,3.64,-0.46,0.15,-0.46,0.57,-0.08,0.82,0
242,4.2023,3.0,-0.995,-0.07,-0.06,0.03,11.0,6.64,7.93,0.01,0.0,-0.0,3.62,0.0,-0.31,-2.75,-0.11,0.13,0.98,0
243,4.2038,7.0,-0.857,0.02,0.14,0.5,313.19,-15.63,5.89,0.0,-0.0,-0.0,0.0,-0.46,0.0,-0.31,0.27,0.1,0.96,0
244,4.2079,1.0,0.5920000000000001,0.12,-0.13,0.79,120.78,-20.07,-4.14,0.0,-0.01,-0.0,3.75,0.0,0.0,-0.15,0.35,-0.07,0.94,0
245,4.2097,4.0,0.295,0.01,0.13,-0.95,227.98,5.24,-14.28,0.0,-0.0,0.01,3.62,-0.15,0.0,0.0,-0.1,-0.25,0.97,0
246,4.2146,2.0,-0.046,-0.05,-0.05,1.0,199.1,6.12,-5.23,0.0,0.0,0.0,3.76,1.07,0.0,0.31,-0.11,-0.09,0.99,0
247,4.2162,6.0,0.884,-0.15,-0.26,-0.36,331.82,-34.77,-5.72,-0.0,-0.0,0.0,3.64,-0.46,0.15,0.0,0.57,-0.08,0.82,0
248,4.3234,0.0,0.7509999999999999,0.05,-0.08,0.65,96.33,-10.34,-1.63,0.0,-0.0,0.0,3.74,0.0,0.31,-0.46,0.19,-0.03,0.98,0
249,4.3249,7.0,-0.857,0.03,0.14,0.49,313.24,-15.66,5.81,0.0,-0.0,-0.0,0.0,-0.46,0.0,0.0,0.27,0.1,0.96,0
250,4.3289,3.0,-0.996,-0.07,-0.05,0.03,10.8,6.52,7.85,0.0,0.0,0.0,3.62,-0.76,-0.31,0.15,-0.11,0.13,0.99,0
251,4.3306,4.0,0.295,0.01,0.13,-0.95,228.0,5.31,-14.33,0.0,-0.0,0.0,3.62,-0.61,0.15,0.0,-0.1,-0.25,0.97,0
252,4.3342,1.0,0.593,0.12,-0.13,0.79,120.73,-20.06,-4.16,0.0,-0.01,-0.0,3.75,0.0,0.46,0.0,0.34,-0.07,0.93,0
253,4.3357,6.0,0.884,-0.15,-0.26,-0.36,331.84,-34.72,-5.8,0.0,0.0,-0.0,3.64,-0.15,0.0,0.61,0.57,-0.09,0.81,0
254,4.4073,2.0,-0.046,-0.05,-0.05,1.0,199.07,6.04,-5.12,0.0,-0.01,0.01,3.76,0.76,0.0,0.0,-0.11,-0.09,0.99,0
255,4.4089,7.0,-0.857,0.03,0.14,0.49,313.24,-15.63,5.77,0.0,0.0,-0.0,0.0,-0.46,0.0,0.31,0.27,0.1,0.95,0
256,4.4139,0.0,0.7509999999999999,0.05,-0.08,0.65,96.32,-10.32,-1.65,0.0,-0.01,0.0,3.74,0.0,0.0,0.0,0.19,-0.03,0.98,0
257,4.4157,4.0,0.29600000000000004,0.01,0.13,-0.95,228.14,5.31,-14.39,0.0,-0.0,0.0,3.62,-0.46,-0.31,2.29,-0.1,-0.25,0.97,0
258,4.4193,3.0,-0.996,-0.07,-0.05,0.03,10.91,6.48,7.73,-0.0,-0.0,0.01,3.62,-1.37,-0.15,1.53,-0.12,0.14,0.99,0
259,4.4208,6.0,0.884,-0.15,-0.26,-0.36,331.99,-34.68,-5.91,-0.0,-0.0,0.0,3.64,-0.46,0.31,0.31,0.56,-0.09,0.82,0
260,4.5074,1.0,0.593,0.12,-0.13,0.79,120.69,-20.01,-4.16,0.0,-0.0,-0.0,3.75,0.15,1.07,0.0,0.34,-0.07,0.94,0
261,4.5089,7.0,-0.857,0.03,0.14,0.49,313.25,-15.61,5.72,-0.0,-0.01,-0.0,0.0,-0.31,0.0,0.31,0.27,0.1,0.95,0
262,4.5131,2.0,-0.045,-0.05,-0.05,1.0,198.99,6.06,-5.12,0.0,-0.0,0.01,3.76,0.31,0.46,0.0,-0.11,-0.09,0.99,0
263,4.5145,4.0,0.298,0.01,0.13,-0.95,228.31,5.38,-14.43,0.0,0.0,0.01,3.62,-0.61,0.0,1.37,-0.09,-0.25,0.97,0
264,4.5179,0.0,0.7509999999999999,0.05,-0.08,0.65,96.33,-10.39,-1.69,-0.0,-0.0,0.0,3.74,0.0,-0.61,0.0,0.18,-0.03,0.99,0
265,4.5193,6.0,0.885,-0.15,-0.26,-0.36,332.17,-34.64,-6.03,-0.0,-0.0,-0.0,3.64,-0.15,0.15,0.31,0.57,-0.08,0.82,0
266,4.6094,3.0,-0.996,-0.07,-0.05,0.03,11.13,6.48,7.63,0.0,-0.01,0.0,3.62,-0.76,0.0,1.53,-0.11,0.14,0.99,0
267,4.6108,7.0,-0.857,0.03,0.14,0.49,313.27,-15.54,5.67,0.0,-0.0,-0.0,0.0,-0.15,0.0,0.0,0.27,0.1,0.96,0
268,4.6151,1.0,0.593,0.12,-0.13,0.79,120.72,-19.89,-4.06,0.01,0.0,-0.0,3.75,0.0,1.07,-0.15,0.34,-0.07,0.93,0
269,4.6167,4.0,0.298,0.01,0.13,-0.95,228.37,5.42,-14.49,0.0,0.01,0.0,3.62,-0.61,-0.31,0.76,-0.1,-0.24,0.97,0
270,4.6201,2.0,-0.046,-0.05,-0.05,1.0,199.01,6.13,-5.12,-0.0,-0.0,0.0,3.76,0.0,0.31,0.46,-0.1,-0.09,0.99,0
271,4.6214,6.0,0.885,-0.15,-0.26,-0.36,332.19,-34.6,-6.08,0.0,0.0,-0.0,3.64,-0.31,0.15,0.15,0.57,-0.09,0.82,0
272,4.7088,0.0,0.7509999999999999,0.05,-0.08,0.65,96.33,-10.47,-1.72,-0.0,0.0,0.0,3.74,-0.15,-0.31,0.0,0.18,-0.03,0.99,0
273,4.7107,7.0,-0.857,0.03,0.14,0.49,313.29,-15.55,5.65,0.0,-0.0,-0.0,0.0,-0.31,0.0,-0.15,0.26,0.1,0.96,0
274,4.7168,3.0,-0.996,-0.07,-0.05,0.03,11.24,6.47,7.64,0.0,-0.0,0.0,3.62,0.46,0.0,-0.31,-0.11,0.13,0.99,0
275,4.7185,4.0,0.297,0.01,0.13,-0.95,228.24,5.43,-14.45,0.0,-0.01,0.01,3.62,0.0,0.0,-1.53,-0.1,-0.26,0.97,0
276,4.7224,1.0,0.5920000000000001,0.12,-0.13,0.79,120.85,-19.74,-4.03,0.0,0.0,-0.0,3.75,0.46,1.07,0.76,0.33,-0.07,0.94,0
277,4.7239,6.0,0.885,-0.15,-0.26,-0.36,332.24,-34.56,-6.13,0.0,-0.0,0.0,3.64,-0.46,0.15,0.0,0.56,-0.08,0.82,0
278,4.8214,0.0,0.75,0.05,-0.08,0.65,96.4,-10.54,-1.78,-0.0,0.0,0.0,3.74,-0.46,-1.22,0.31,0.18,-0.03,0.99,0
279,4.8229,7.0,-0.857,0.03,0.14,0.5,313.24,-15.53,5.67,0.0,-0.0,-0.0,0.0,-0.15,0.0,0.0,0.27,0.09,0.95,0
280,4.8279,2.0,-0.046,-0.05,-0.05,1.0,199.02,6.06,-5.04,0.01,-0.01,0.01,3.76,-0.46,0.0,-1.68,-0.11,-0.1,1.0,0
281,4.8303,4.0,0.297,0.01,0.14,-0.95,228.18,5.56,-14.58,0.02,-0.01,0.03,3.62,-5.49,0.15,-0.92,-0.13,-0.25,0.99,0
282,4.8348,3.0,-0.996,-0.07,-0.05,0.03,11.38,6.42,7.71,0.0,-0.0,0.01,3.62,1.83,-0.31,-0.31,-0.11,0.14,0.99,0
283,4.8363,6.0,0.885,-0.15,-0.26,-0.36,332.23,-34.52,-6.18,-0.0,0.0,-0.0,3.64,-0.15,0.0,0.15,0.56,-0.09,0.82,0
284,4.9074,1.0,0.591,0.12,-0.13,0.79,120.95,-19.61,-4.03,0.0,-0.0,-0.01,3.75,0.46,0.76,1.53,0.33,-0.06,0.93,0
285,4.909,7.0,-0.857,0.03,0.14,0.49,313.37,-15.59,5.63,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.27,0.09,0.95,0
286,4.9166,2.0,-0.047,-0.05,-0.05,1.0,199.14,6.12,-5.18,0.0,0.0,0.01,3.76,-1.53,0.0,1.83,-0.11,-0.09,1.0,0
287,4.9185,4.0,0.293,0.01,0.14,-0.95,227.76,5.71,-15.35,-0.01,0.01,-0.01,3.62,-6.41,1.22,0.61,-0.09,-0.26,0.95,0
288,4.9228,0.0,0.75,0.05,-0.08,0.65,96.41,-10.67,-1.83,0.0,0.0,0.0,3.74,0.0,-0.76,1.07,0.18,-0.03,0.99,0
289,4.9245,6.0,0.885,-0.15,-0.26,-0.36,332.2,-34.52,-6.19,0.0,0.0,-0.0,3.64,-0.15,0.0,0.0,0.56,-0.08,0.82,0
290,5.0095,3.0,-0.996,-0.07,-0.05,0.03,11.41,6.41,7.85,0.0,0.01,0.0,3.62,1.98,-0.31,0.0,-0.11,0.13,0.99,0
291,5.011,7.0,-0.858,0.03,0.14,0.49,313.45,-15.64,5.63,-0.0,-0.01,-0.0,0.0,0.0,0.0,0.15,0.26,0.1,0.96,0
292,5.0178,1.0,0.59,0.12,-0.13,0.79,121.19,-19.47,-4.07,-0.0,-0.0,-0.0,3.75,0.15,0.15,1.07,0.34,-0.06,0.94,0
293,5.0197,4.0,0.295,0.01,0.14,-0.94,228.0,5.83,-15.19,0.0,0.04,-0.0,3.62,5.95,1.07,-2.75,-0.08,-0.24,0.97,0
294,5.0246,2.0,-0.05,-0.05,-0.05,1.0,199.48,6.06,-5.22,0.0,0.0,0.0,3.76,-0.76,0.0,2.9,-0.11,-0.09,0.99,0
295,5.0264,6.0,0.885,-0.15,-0.26,-0.36,332.19,-34.52,-6.18,0.0,-0.0,0.0,3.64,-0.15,0.0,0.0,0.57,-0.09,0.82,0
296,5.1104,0.0,0.7490000000000001,0.05,-0.08,0.66,96.55,-10.75,-1.85,0.0,0.0,0.0,3.74,0.31,-0.76,1.68,0.18,-0.03,0.98,0
297,5.1124,7.0,-0.858,0.03,0.14,0.49,313.56,-15.65,5.57,-0.0,0.0,-0.01,0.0,0.0,-0.46,0.61,0.27,0.09,0.95,0
298,5.1181,3.0,-0.996,-0.07,-0.05,0.03,11.54,6.39,7.98,0.0,0.0,0.01,3.62,0.92,0.31,2.75,-0.1,0.14,0.99,0
299,5.1196,4.0,0.287,0.01,0.14,-0.95,226.97,5.74,-15.47,-0.02,-0.09,0.13,3.62,-23.19,4.43,-13.58,-0.16,-0.41,1.07,0
300,5.1237,1.0,0.589,0.11,-0.13,0.79,121.36,-19.4,-4.05,0.0,0.0,-0.0,3.75,0.31,0.0,0.76,0.33,-0.07,0.94,0
301,5.1253,6.0,0.885,-0.15,-0.26,-0.35,332.37,-34.5,-6.32,0.0,0.0,-0.0,3.64,0.61,-0.76,1.53,0.57,-0.09,0.81,0
302,5.2139999999999995,2.0,-0.051,-0.05,-0.05,1.0,199.62,6.05,-5.34,0.01,0.01,0.0,3.76,-1.22,0.15,1.07,-0.12,-0.08,0.99,0
303,5.2161,7.0,-0.858,0.03,0.14,0.49,313.65,-15.71,5.46,0.0,-0.01,-0.01,0.0,-0.46,-1.68,0.61,0.26,0.1,0.95,0
304,5.2199,0.0,0.748,0.05,-0.08,0.66,96.76,-10.85,-1.87,-0.0,-0.0,0.0,3.74,0.31,-1.68,0.92,0.19,-0.03,0.99,0
305,5.2216,4.0,0.316,0.0,0.2,-0.93,230.18,7.6,-21.81,0.01,-0.21,0.54,3.62,-129.39,21.97,147.71,-0.35,-0.74,1.37,0
306,5.2261,3.0,-0.996,-0.07,-0.05,0.02,11.73,6.41,8.08,0.0,0.0,0.0,3.62,-0.31,0.46,1.37,-0.11,0.14,0.99,0
307,5.2276,6.0,0.8859999999999999,-0.15,-0.26,-0.35,332.53,-34.61,-6.34,0.0,-0.0,-0.0,3.64,-0.15,-0.92,-0.15,0.57,-0.09,0.82,0
308,5.3144,1.0,0.588,0.12,-0.13,0.79,121.39,-19.41,-4.0,0.0,0.0,-0.01,3.75,0.15,0.15,1.22,0.33,-0.07,0.93,0
309,5.3161,7.0,-0.8590000000000001,0.03,0.14,0.49,313.74,-15.78,5.2,0.03,-0.05,-0.01,0.0,-2.75,-3.51,-1.68,0.25,0.14,0.96,0
310,5.3198,2.0,-0.052000000000000005,-0.05,-0.05,1.0,199.71,6.08,-5.38,0.01,-0.0,-0.0,3.76,-0.76,-0.15,1.37,-0.11,-0.09,0.99,0
