,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
156,2.1094,3.0,0.8690000000000001,0.02,0.08,0.49,73.13,7.12,6.4,-0.0,0.0,0.0,3.67,1.07,0.0,0.61,-0.13,0.11,0.99,5
157,2.1113,6.0,-0.973,0.03,0.23,-0.04,20.38,-25.81,-5.03,-0.0,0.0,0.0,3.68,0.31,0.92,0.31,0.43,-0.08,0.9,5
158,2.116,0.0,-0.302,-0.06,0.01,-0.95,158.74,-6.51,1.45,0.0,0.0,0.0,3.8,0.0,-0.61,0.76,0.11,0.02,1.0,5
159,2.1175,5.0,0.855,0.09,0.09,0.5,75.38,3.36,14.35,-0.01,0.0,0.01,3.74,-1.37,-0.15,1.22,-0.07,0.26,0.98,5
160,2.1219,1.0,-0.221,-0.18,0.07,-0.96,168.57,-22.16,-3.04,-0.02,0.0,-0.0,3.81,0.0,-0.92,0.46,0.38,-0.04,0.92,5
161,2.1233,4.0,0.6759999999999999,-0.06,0.12,-0.72,279.58,4.47,-15.34,-0.0,0.0,0.01,3.67,0.76,0.0,0.15,-0.07,-0.27,0.97,5
162,2.129,2.0,0.595,-0.0,0.08,-0.8,267.05,5.26,-7.82,0.0,0.0,0.0,3.81,-0.61,0.0,0.61,-0.09,-0.13,0.99,5
163,2.1309,7.0,0.991,0.01,-0.13,0.03,17.49,-14.86,0.61,0.0,-0.0,-0.0,0.0,0.76,0.92,-1.22,0.25,0.01,0.97,5
164,2.2065,3.0,0.8690000000000001,0.02,0.08,0.49,73.17,7.1,6.57,-0.0,0.0,0.01,3.67,0.15,-0.15,1.37,-0.13,0.12,0.99,5
165,2.2087,6.0,-0.973,0.03,0.22,-0.04,20.37,-25.72,-4.99,-0.0,0.0,0.0,3.68,0.15,0.92,-0.15,0.43,-0.08,0.9,5
166,2.2136,0.0,-0.3,-0.06,0.0,-0.95,158.96,-6.49,1.5,-0.0,-0.0,0.01,3.8,-0.15,0.15,0.92,0.12,0.02,1.0,5
167,2.2153,5.0,0.855,0.09,0.09,0.5,75.34,3.33,14.4,-0.01,0.0,0.01,3.74,-0.61,-0.15,0.46,-0.06,0.26,0.98,5
168,2.2199,1.0,-0.221,-0.18,0.07,-0.96,168.61,-22.27,-3.01,-0.02,0.01,-0.0,3.81,0.0,-0.76,0.0,0.39,-0.04,0.92,5
169,2.2214,4.0,0.6759999999999999,-0.06,0.12,-0.72,279.47,4.48,-15.25,-0.01,0.0,0.0,3.67,0.15,-0.31,-1.07,-0.08,-0.27,0.96,5
170,2.2284,2.0,0.596,-0.0,0.08,-0.8,267.15,5.28,-7.85,0.0,0.0,0.0,3.81,0.0,0.0,1.22,-0.09,-0.13,0.99,5
171,2.2304,7.0,0.991,0.01,-0.13,0.03,17.38,-14.75,0.72,-0.0,0.0,-0.01,0.0,1.07,0.61,-1.37,0.25,0.01,0.96,5
172,2.3246,3.0,0.868,0.02,0.08,0.49,73.28,7.03,6.56,-0.01,-0.0,0.01,3.67,-0.92,-0.31,1.22,-0.13,0.12,0.99,5
173,2.3268,6.0,-0.973,0.03,0.22,-0.04,20.33,-25.6,-4.95,0.0,0.0,-0.0,3.68,0.15,0.76,-0.31,0.43,-0.08,0.9,5
174,2.3314,0.0,-0.299,-0.06,0.0,-0.95,159.1,-6.4,1.49,-0.0,-0.0,0.01,3.8,-0.15,1.07,0.92,0.12,0.02,1.0,5
175,2.3328,5.0,0.855,0.09,0.09,0.5,75.31,3.28,14.3,-0.01,0.0,0.01,3.74,-0.15,-0.46,0.0,-0.07,0.26,0.98,5
176,2.3366,1.0,-0.221,-0.18,0.07,-0.96,168.57,-22.24,-3.05,-0.02,0.0,-0.0,3.81,0.0,-0.31,-0.15,0.39,-0.04,0.92,5
177,2.3381,4.0,0.675,-0.06,0.12,-0.72,279.43,4.37,-15.28,-0.01,0.0,0.0,3.67,0.15,-0.31,-0.61,-0.07,-0.28,0.96,5
178,2.3425,2.0,0.597,-0.0,0.08,-0.8,267.32,5.29,-7.74,0.0,-0.0,0.01,3.81,0.61,0.31,0.92,-0.09,-0.13,0.99,5
179,2.3441,7.0,0.991,0.01,-0.13,0.03,17.33,-14.71,0.78,0.01,0.01,-0.0,0.0,0.31,0.46,-0.46,0.26,0.01,0.96,5
180,2.4156,3.0,0.868,0.02,0.08,0.49,73.29,6.96,6.42,-0.01,-0.0,0.0,3.67,-1.37,-0.15,-0.15,-0.12,0.12,0.99,5
181,2.4171,6.0,-0.973,0.03,0.22,-0.04,20.25,-25.54,-4.9,-0.01,0.0,0.0,3.68,0.0,0.15,-0.76,0.42,-0.07,0.9,5
182,2.4206,0.0,-0.299,-0.06,0.0,-0.95,159.17,-6.37,1.5,-0.0,-0.0,0.0,3.8,-0.15,2.14,0.31,0.12,0.02,1.0,5
183,2.4219999999999997,5.0,0.855,0.09,0.09,0.5,75.35,3.28,14.21,-0.02,0.0,0.01,3.74,-0.15,-0.15,-0.76,-0.07,0.26,0.98,5
184,2.4267,1.0,-0.222,-0.18,0.07,-0.96,168.49,-22.31,-3.07,-0.02,-0.0,-0.01,3.81,-0.15,-0.76,0.0,0.4,-0.04,0.91,5
185,2.4283,4.0,0.6759999999999999,-0.06,0.12,-0.72,279.47,4.33,-15.27,-0.01,-0.0,0.01,3.67,0.0,0.0,-0.15,-0.08,-0.28,0.97,5
186,2.4318,2.0,0.598,-0.0,0.08,-0.8,267.41,5.36,-7.62,-0.0,0.0,0.01,3.81,1.07,0.61,1.83,-0.09,-0.13,0.99,5
187,2.4332,7.0,0.991,0.01,-0.13,0.03,17.28,-14.68,0.79,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.15,0.25,0.01,0.97,5
188,2.5176,3.0,0.868,0.02,0.08,0.49,73.2,6.95,6.35,-0.01,0.01,0.01,3.67,-0.92,-0.31,-1.22,-0.14,0.11,0.99,5
189,2.5191,6.0,-0.9740000000000001,0.03,0.22,-0.04,20.1,-25.53,-4.83,0.0,-0.0,-0.0,3.68,-0.15,0.0,-0.92,0.43,-0.07,0.9,5
190,2.5224,0.0,-0.298,-0.06,0.0,-0.95,159.18,-6.19,1.46,-0.01,-0.01,-0.0,3.8,0.15,0.92,0.0,0.12,0.02,0.99,5
191,2.5238,5.0,0.856,0.09,0.09,0.5,75.26,3.31,14.15,-0.01,-0.0,0.01,3.74,0.0,0.15,-0.92,-0.06,0.26,0.98,5
192,2.5282,1.0,-0.221,-0.18,0.07,-0.96,168.57,-22.37,-3.06,-0.02,0.0,-0.0,3.81,0.0,0.15,0.0,0.4,-0.04,0.92,5
193,2.5297,4.0,0.675,-0.06,0.12,-0.72,279.43,4.36,-15.18,-0.01,-0.0,0.0,3.67,-0.15,-0.15,0.31,-0.08,-0.28,0.96,5
194,2.5331,2.0,0.599,-0.0,0.08,-0.8,267.56,5.32,-7.53,-0.0,0.0,0.0,3.81,0.76,0.0,0.0,-0.09,-0.13,0.99,5
195,2.5344,7.0,0.991,0.01,-0.13,0.03,17.28,-14.75,0.81,-0.0,0.0,-0.0,0.0,0.0,0.0,0.15,0.25,0.01,0.97,5
196,2.6196,3.0,0.8690000000000001,0.02,0.08,0.49,73.18,6.95,6.22,-0.01,-0.0,0.01,3.67,-0.76,0.15,0.0,-0.13,0.12,0.99,5
197,2.6211,6.0,-0.9740000000000001,0.03,0.22,-0.04,20.1,-25.52,-4.84,0.0,-0.0,-0.0,3.68,0.0,-0.15,0.0,0.43,-0.07,0.9,5
198,2.6245,0.0,-0.298,-0.06,0.0,-0.95,159.22,-6.14,1.52,-0.0,-0.0,0.0,3.8,0.31,0.0,-0.46,0.11,0.02,1.0,5
199,2.6261,5.0,0.856,0.09,0.09,0.5,75.2,3.31,14.17,-0.01,0.0,0.01,3.74,0.31,0.15,0.15,-0.06,0.25,0.98,5
200,2.6303,1.0,-0.222,-0.18,0.07,-0.96,168.51,-22.38,-3.08,-0.02,-0.0,-0.0,3.81,0.0,0.92,-0.15,0.4,-0.04,0.91,5
201,2.6318,4.0,0.6759999999999999,-0.06,0.12,-0.72,279.49,4.36,-15.1,-0.02,-0.0,0.01,3.67,0.15,-0.15,1.37,-0.08,-0.28,0.96,5
202,2.6351,2.0,0.598,-0.0,0.08,-0.8,267.45,5.35,-7.52,-0.0,0.0,0.01,3.81,0.0,0.0,-0.92,-0.09,-0.13,0.99,5
203,2.6365,7.0,0.991,0.01,-0.13,0.03,17.35,-14.75,0.79,-0.0,0.0,-0.0,0.0,0.0,0.15,0.31,0.25,0.01,0.97,5
204,2.6866,3.0,0.8690000000000001,0.02,0.08,0.49,73.16,6.99,6.18,-0.01,-0.0,0.0,3.67,0.15,0.15,-0.61,-0.13,0.12,0.99,5
205,2.6881,6.0,-0.9740000000000001,0.03,0.22,-0.04,20.0,-25.56,-4.77,-0.01,-0.0,0.0,3.68,0.15,0.0,0.15,0.43,-0.07,0.9,5
206,2.7259,0.0,-0.299,-0.06,0.0,-0.95,159.13,-6.15,1.47,-0.0,-0.01,0.01,3.8,0.15,0.15,0.0,0.12,0.02,1.0,5
207,2.7277,5.0,0.856,0.09,0.09,0.5,75.2,3.35,14.21,-0.01,0.0,0.01,3.74,0.31,0.0,-0.15,-0.07,0.26,0.98,5
208,2.7313,1.0,-0.221,-0.18,0.07,-0.96,168.58,-22.22,-3.12,-0.02,-0.0,-0.01,3.8,0.0,0.15,0.0,0.39,-0.04,0.91,5
209,2.7327,4.0,0.677,-0.06,0.12,-0.72,279.71,4.35,-15.2,-0.01,-0.0,0.0,3.67,0.15,-0.46,1.83,-0.07,-0.27,0.96,5
210,2.7359,2.0,0.598,-0.0,0.08,-0.8,267.37,5.34,-7.57,0.0,0.0,0.0,3.81,0.0,0.0,-0.31,-0.09,-0.13,0.99,5
211,2.7376,7.0,0.991,0.01,-0.13,0.03,17.41,-14.72,0.79,0.0,0.0,-0.0,0.0,0.31,0.0,0.15,0.26,0.01,0.97,5
212,2.8135,3.0,0.8690000000000001,0.02,0.08,0.49,73.09,7.0,6.17,-0.01,0.0,0.0,3.67,0.15,0.31,0.15,-0.13,0.11,0.99,5
213,2.815,6.0,-0.9740000000000001,0.03,0.22,-0.04,20.03,-25.54,-4.75,-0.0,0.0,0.0,3.68,0.15,0.0,0.15,0.43,-0.07,0.9,5
214,2.8184,0.0,-0.299,-0.05,0.0,-0.95,159.12,-6.11,1.38,-0.0,-0.01,0.0,3.8,0.15,-0.92,0.31,0.11,0.02,1.0,5
215,2.8199,5.0,0.856,0.09,0.09,0.5,75.24,3.45,14.27,-0.01,0.0,0.01,3.73,0.0,0.15,-0.31,-0.07,0.26,0.98,5
216,2.8235,1.0,-0.222,-0.18,0.07,-0.96,168.54,-22.33,-3.1,-0.02,-0.0,-0.01,3.8,0.0,0.0,0.15,0.4,-0.04,0.91,5
217,2.825,4.0,0.6779999999999999,-0.06,0.12,-0.72,279.93,4.34,-15.25,-0.01,-0.0,0.0,3.67,0.15,-0.61,2.14,-0.08,-0.27,0.97,5
218,2.8298,2.0,0.598,-0.0,0.08,-0.8,267.36,5.29,-7.58,-0.0,-0.01,0.01,3.81,-0.61,-0.31,0.0,-0.09,-0.14,0.99,5
219,2.8314,7.0,0.991,0.01,-0.13,0.03,17.5,-14.79,0.77,-0.0,-0.0,-0.01,0.0,0.0,0.0,0.0,0.25,0.01,0.96,5
220,2.9261,3.0,0.868,0.02,0.08,0.49,73.19,7.02,6.21,-0.01,-0.0,0.01,3.67,0.46,0.15,0.31,-0.13,0.12,0.99,5
221,2.9279,6.0,-0.9740000000000001,0.03,0.22,-0.04,19.96,-25.52,-4.71,0.0,-0.0,-0.0,3.68,0.0,0.0,0.0,0.43,-0.07,0.9,5
222,2.9316,0.0,-0.298,-0.06,0.0,-0.95,159.3,-6.22,1.46,-0.0,-0.0,0.0,3.8,0.31,-0.61,0.92,0.11,0.03,1.0,5
223,2.9330000000000003,5.0,0.856,0.09,0.09,0.5,75.23,3.48,14.26,-0.01,0.0,0.01,3.73,-0.46,0.31,-0.46,-0.07,0.26,0.97,5
224,2.9367,1.0,-0.222,-0.18,0.07,-0.96,168.5,-22.39,-3.12,-0.02,0.0,-0.0,3.81,0.15,-0.46,0.46,0.39,-0.04,0.91,5
225,2.9382,4.0,0.679,-0.06,0.12,-0.72,280.07,4.33,-15.28,-0.01,0.0,0.0,3.67,0.31,-0.61,1.37,-0.07,-0.27,0.96,5
226,2.9418,2.0,0.598,-0.0,0.08,-0.8,267.44,5.25,-7.63,-0.0,0.0,0.0,3.81,-0.31,-0.31,0.76,-0.09,-0.13,0.99,5
227,2.9437,7.0,0.991,0.01,-0.13,0.03,17.52,-14.73,0.77,-0.0,0.0,-0.0,0.0,0.0,0.0,0.15,0.25,0.01,0.96,5
228,3.0215,3.0,0.868,0.02,0.08,0.49,73.31,7.12,6.28,-0.01,-0.0,0.01,3.67,0.0,0.46,0.61,-0.13,0.12,0.99,5
229,3.023,6.0,-0.9740000000000001,0.03,0.22,-0.04,19.8,-25.54,-4.64,0.0,0.0,-0.0,3.68,0.0,-0.31,0.0,0.43,-0.07,0.9,5
230,3.0275,0.0,-0.29600000000000004,-0.06,0.0,-0.95,159.43,-6.22,1.46,-0.01,-0.0,0.0,3.8,0.31,-0.31,0.92,0.12,0.03,0.99,5
231,3.0291,5.0,0.856,0.09,0.09,0.5,75.2,3.56,14.23,-0.01,-0.0,0.01,3.73,-0.61,0.15,-0.15,-0.07,0.26,0.98,5
232,3.0333,1.0,-0.222,-0.18,0.07,-0.96,168.51,-22.48,-3.1,-0.02,0.0,-0.0,3.81,0.15,0.0,0.31,0.4,-0.04,0.91,5
233,3.0349,4.0,0.68,-0.06,0.12,-0.72,280.19,4.29,-15.27,-0.01,-0.0,0.01,3.67,0.46,-0.31,0.15,-0.07,-0.27,0.97,5
234,3.0386,2.0,0.599,-0.0,0.08,-0.8,267.57,5.19,-7.71,0.0,0.0,0.0,3.81,0.0,-0.31,1.07,-0.09,-0.13,0.99,5
235,3.0401,7.0,0.991,0.01,-0.13,0.03,17.43,-14.76,0.83,0.0,-0.0,-0.0,0.0,0.0,0.0,0.46,0.25,0.01,0.96,5
236,3.1176,3.0,0.868,0.02,0.08,0.49,73.38,7.21,6.35,-0.01,-0.0,0.01,3.67,-0.15,0.61,0.46,-0.13,0.12,0.99,5
237,3.1193,6.0,-0.9740000000000001,0.03,0.22,-0.04,19.78,-25.59,-4.63,-0.01,-0.0,0.0,3.68,0.0,-0.31,-0.15,0.43,-0.07,0.9,5
238,3.1229,0.0,-0.295,-0.06,0.0,-0.95,159.54,-6.29,1.53,-0.01,-0.01,0.0,3.8,0.15,0.0,0.46,0.12,0.03,0.99,5
239,3.1243,5.0,0.856,0.09,0.09,0.5,75.16,3.59,14.2,-0.01,0.0,0.01,3.74,-0.15,-0.15,-1.22,-0.07,0.26,0.98,5
240,3.1287,1.0,-0.221,-0.18,0.07,-0.96,168.62,-22.52,-2.97,-0.02,0.0,-0.0,3.8,0.0,0.0,0.15,0.39,-0.04,0.91,5
241,3.1302,4.0,0.6809999999999999,-0.06,0.12,-0.72,280.32,4.3,-15.16,-0.01,-0.01,0.01,3.67,0.61,0.31,1.53,-0.08,-0.27,0.97,5
242,3.1335,2.0,0.599,-0.0,0.08,-0.8,267.6,5.18,-7.69,0.0,0.0,0.0,3.81,0.0,0.0,0.31,-0.09,-0.13,0.99,5
243,3.1349,7.0,0.991,0.01,-0.13,0.03,17.39,-14.83,0.82,0.0,0.0,-0.0,0.0,-0.46,0.0,0.76,0.25,0.01,0.96,5
244,3.2297,3.0,0.867,0.02,0.08,0.49,73.46,7.26,6.22,-0.01,0.0,0.01,3.67,-0.46,0.46,-0.15,-0.13,0.12,0.99,5
245,3.2311,6.0,-0.973,0.03,0.22,-0.04,19.94,-25.63,-4.72,0.0,-0.0,-0.0,3.68,-0.46,-0.46,0.0,0.44,-0.07,0.9,5
246,3.2346,0.0,-0.295,-0.06,0.0,-0.95,159.59,-6.33,1.56,-0.0,-0.0,0.0,3.8,0.15,0.0,0.31,0.12,0.02,1.0,5
247,3.236,5.0,0.856,0.09,0.09,0.5,75.13,3.65,14.24,-0.02,0.01,0.0,3.74,0.0,0.46,0.0,-0.08,0.26,0.97,5
248,3.2394,1.0,-0.22,-0.18,0.07,-0.96,168.69,-22.44,-2.94,-0.02,0.0,-0.0,3.8,0.15,0.61,0.0,0.39,-0.04,0.91,5
249,3.241,4.0,0.682,-0.06,0.12,-0.72,280.48,4.49,-15.11,-0.01,0.0,0.01,3.67,0.92,0.92,2.9,-0.08,-0.27,0.97,5
250,3.2457,2.0,0.599,-0.0,0.08,-0.8,267.62,5.14,-7.67,0.0,-0.0,0.0,3.81,0.31,-0.15,-0.15,-0.09,-0.13,0.99,5
251,3.2476,7.0,0.991,0.01,-0.13,0.03,17.49,-14.83,0.7,-0.0,0.0,-0.01,0.0,-1.07,0.31,0.61,0.25,0.01,0.96,5
252,3.3396,3.0,0.867,0.02,0.08,0.49,73.48,7.35,6.25,-0.01,-0.0,0.01,3.67,-0.15,0.31,-0.46,-0.14,0.12,0.99,5
253,3.3411,6.0,-0.973,0.03,0.22,-0.04,20.03,-25.68,-4.79,-0.01,0.0,-0.0,3.68,-0.31,-0.46,0.0,0.42,-0.07,0.9,5
254,3.3452,0.0,-0.294,-0.06,0.0,-0.95,159.66,-6.38,1.57,-0.02,0.0,0.0,3.8,0.46,-1.07,0.0,0.12,0.04,0.99,5
255,3.3468,5.0,0.856,0.09,0.09,0.5,75.21,3.74,14.29,0.0,-0.01,0.02,3.73,0.31,1.83,3.05,-0.06,0.26,0.98,5
256,3.3507,1.0,-0.22,-0.18,0.07,-0.96,168.74,-22.31,-2.94,-0.01,-0.01,-0.0,3.8,0.31,1.07,0.31,0.39,-0.05,0.92,5
257,3.3522,4.0,0.684,-0.06,0.12,-0.72,280.73,4.65,-15.06,-0.01,0.0,0.01,3.67,0.31,0.61,0.61,-0.08,-0.27,0.97,5
258,3.3557,2.0,0.599,-0.0,0.08,-0.8,267.59,5.14,-7.62,0.0,0.01,0.0,3.81,0.0,0.15,0.76,-0.08,-0.13,0.99,5
259,3.3572,7.0,0.991,0.01,-0.13,0.03,17.42,-14.77,0.62,-0.01,-0.0,-0.0,0.0,-0.76,-0.15,-0.31,0.25,0.01,0.96,5
260,3.4326,3.0,0.867,0.02,0.08,0.49,73.47,7.45,6.27,-0.01,0.01,-0.0,3.68,-0.15,0.31,0.46,-0.14,0.11,0.98,5
261,3.4339999999999997,6.0,-0.973,0.03,0.22,-0.04,20.04,-25.66,-4.85,0.0,0.0,0.0,3.68,-0.46,-0.15,0.15,0.43,-0.08,0.9,5
262,3.4376,0.0,-0.295,-0.06,0.0,-0.95,159.59,-6.58,1.52,-0.0,-0.01,0.0,3.8,-1.83,-2.75,-1.07,0.12,0.02,0.99,5
263,3.4389999999999996,5.0,0.8540000000000001,0.09,0.09,0.5,75.55,3.66,14.29,-0.0,-0.02,0.01,3.73,0.46,-0.76,1.37,-0.05,0.26,0.97,5
264,3.4428,1.0,-0.21899999999999997,-0.18,0.07,-0.96,168.78,-22.27,-2.94,-0.02,-0.0,-0.0,3.8,0.46,1.98,0.61,0.4,-0.04,0.91,5
265,3.4448,4.0,0.685,-0.06,0.12,-0.72,281.0,4.62,-14.99,-0.0,-0.0,0.0,3.67,0.15,0.0,2.75,-0.08,-0.26,0.96,5
266,3.4485,2.0,0.599,-0.0,0.08,-0.8,267.52,5.12,-7.65,-0.0,-0.01,0.01,3.81,-0.31,0.15,-0.76,-0.1,-0.14,1.0,5
267,3.4499,7.0,0.991,0.01,-0.13,0.03,17.46,-14.78,0.53,-0.0,0.0,-0.0,0.0,-0.46,-0.31,0.61,0.26,0.01,0.96,5
268,3.5006,3.0,0.867,0.02,0.08,0.49,73.61,7.55,6.33,0.0,-0.01,0.0,3.68,0.92,0.76,1.22,-0.12,0.11,0.99,5
269,3.5021,6.0,-0.973,0.03,0.22,-0.04,20.02,-25.8,-4.89,-0.0,0.0,-0.0,3.68,-0.15,-0.15,0.92,0.43,-0.08,0.9,5
270,3.5245,0.0,-0.295,-0.06,0.01,-0.95,159.63,-6.81,1.29,0.0,-0.01,0.0,3.8,-1.37,-0.61,1.37,0.12,0.02,1.0,5
271,3.5260000000000002,5.0,0.853,0.09,0.09,0.51,75.78,3.4,14.39,-0.0,-0.0,0.01,3.73,0.76,-2.44,2.44,-0.06,0.25,0.98,5
272,3.5307,1.0,-0.22,-0.18,0.07,-0.96,168.72,-22.18,-2.95,-0.02,0.01,-0.0,3.8,0.0,1.07,-0.46,0.38,-0.03,0.92,5
273,3.5323,4.0,0.6859999999999999,-0.06,0.12,-0.71,281.07,4.75,-15.0,-0.01,-0.0,0.0,3.67,0.15,0.61,1.07,-0.08,-0.26,0.96,5
274,3.5361,2.0,0.599,-0.0,0.08,-0.8,267.62,5.29,-7.72,0.01,-0.0,0.0,3.81,-0.46,1.37,0.92,-0.1,-0.13,0.99,5
275,3.5376,7.0,0.991,0.01,-0.13,0.03,17.52,-14.79,0.43,-0.0,0.0,-0.0,0.0,-0.46,0.15,0.61,0.25,0.01,0.96,5
276,3.6366,3.0,0.865,0.02,0.08,0.49,73.94,7.55,6.46,-0.01,-0.01,0.0,3.67,0.61,0.0,2.14,-0.13,0.12,0.99,5
277,3.6381,6.0,-0.973,0.03,0.22,-0.04,20.08,-25.77,-4.92,0.0,0.0,-0.0,3.68,0.0,-0.31,0.76,0.43,-0.08,0.9,5
278,3.6416,0.0,-0.293,-0.06,0.01,-0.95,159.84,-6.85,1.2,0.0,0.0,0.01,3.8,-0.61,0.46,1.53,0.12,0.02,1.0,5
279,3.6430000000000002,5.0,0.853,0.09,0.09,0.51,75.87,3.13,14.48,-0.01,0.01,0.01,3.73,-0.46,-1.83,1.22,-0.07,0.25,0.98,5
280,3.6483,1.0,-0.222,-0.18,0.07,-0.96,168.53,-22.12,-3.01,-0.02,-0.0,-0.01,3.8,0.0,0.15,-0.15,0.39,-0.04,0.92,5
281,3.6498,4.0,0.687,-0.06,0.12,-0.71,281.18,4.79,-14.9,-0.01,-0.0,0.0,3.67,0.0,0.0,0.0,-0.08,-0.26,0.96,5
282,3.6533,2.0,0.6,-0.0,0.08,-0.8,267.67,5.41,-7.81,0.0,0.0,-0.0,3.81,0.0,0.46,2.29,-0.09,-0.13,0.99,5
283,3.6547,7.0,0.991,0.01,-0.13,0.03,17.66,-14.77,0.33,-0.0,0.0,-0.0,0.0,-0.15,0.0,1.07,0.25,0.0,0.96,5
284,3.7309,3.0,0.8640000000000001,0.02,0.08,0.5,74.12,7.42,6.51,-0.0,-0.0,-0.0,3.67,0.15,-1.83,2.14,-0.13,0.11,0.98,5
285,3.7324,6.0,-0.973,0.03,0.23,-0.04,20.08,-25.9,-4.94,0.0,0.0,0.0,3.68,0.0,-0.31,0.31,0.44,-0.08,0.9,5
286,3.7364,0.0,-0.292,-0.06,0.01,-0.95,160.02,-6.8,1.1,-0.0,-0.0,0.0,3.8,-0.76,0.15,1.37,0.12,0.02,1.0,5
287,3.7378,5.0,0.852,0.09,0.09,0.51,76.05,3.03,14.41,-0.01,0.01,0.02,3.73,-0.61,-0.46,2.9,-0.07,0.26,0.98,5
288,3.7418,1.0,-0.221,-0.18,0.07,-0.96,168.59,-22.0,-3.03,-0.02,0.0,-0.0,3.8,0.31,0.46,0.31,0.38,-0.04,0.92,5
289,3.7435,4.0,0.687,-0.06,0.12,-0.71,281.21,4.79,-14.83,-0.01,-0.0,0.01,3.67,0.15,-0.46,-0.31,-0.09,-0.26,0.97,5
290,3.7476,2.0,0.6,-0.0,0.08,-0.8,267.73,5.56,-7.72,0.0,0.0,0.01,3.81,-0.15,0.76,0.92,-0.1,-0.13,0.99,5
291,3.7491,7.0,0.991,0.01,-0.13,0.03,17.73,-14.77,0.28,-0.0,0.0,-0.0,0.0,-0.15,0.0,0.76,0.25,0.0,0.96,5
292,3.8426,3.0,0.8640000000000001,0.02,0.08,0.5,74.26,7.11,6.57,-0.01,-0.0,0.01,3.67,-0.15,-2.9,1.07,-0.13,0.12,0.99,5
293,3.8444,6.0,-0.973,0.03,0.23,-0.04,20.05,-25.81,-4.89,-0.01,0.01,-0.0,3.68,0.61,-0.76,1.98,0.43,-0.08,0.9,5
294,3.8483,0.0,-0.29,-0.06,0.01,-0.96,160.2,-6.78,1.03,-0.0,-0.0,0.01,3.8,-0.76,0.92,1.22,0.12,0.01,1.0,5
295,3.8498,5.0,0.85,0.09,0.09,0.51,76.41,3.07,14.37,-0.02,0.01,0.02,3.73,-0.46,0.76,3.36,-0.07,0.26,0.98,5
296,3.8536,1.0,-0.22,-0.18,0.07,-0.96,168.74,-21.98,-2.91,-0.02,0.0,-0.01,3.8,0.61,0.15,0.92,0.39,-0.04,0.91,5
297,3.8551,4.0,0.687,-0.06,0.12,-0.71,281.16,4.78,-14.75,-0.02,0.0,0.0,3.67,0.0,-0.46,0.31,-0.08,-0.27,0.96,5
298,3.8587,2.0,0.601,-0.0,0.08,-0.79,267.9,5.64,-7.71,-0.0,0.0,0.0,3.81,0.0,0.61,1.37,-0.1,-0.13,0.99,5
299,3.8605,7.0,0.991,0.01,-0.13,0.03,17.88,-14.76,0.21,-0.0,0.0,-0.0,0.0,0.15,0.0,1.37,0.25,0.0,0.96,5
300,3.9366,3.0,0.8640000000000001,0.02,0.08,0.5,74.34,6.85,6.44,-0.0,0.0,0.01,3.67,-0.92,-1.68,1.37,-0.12,0.11,0.99,5
301,3.9382,6.0,-0.973,0.03,0.23,-0.04,20.22,-25.86,-4.95,-0.0,0.0,0.0,3.68,0.31,-0.61,1.22,0.43,-0.08,0.9,5
302,3.9418,0.0,-0.289,-0.06,0.01,-0.96,160.3,-6.65,0.88,-0.0,-0.0,0.0,3.8,-0.31,1.68,1.83,0.12,0.01,0.99,5
303,3.9433,5.0,0.8490000000000001,0.09,0.09,0.51,76.67,3.16,14.4,-0.01,-0.0,0.02,3.73,0.0,1.22,2.29,-0.06,0.26,0.98,5
304,3.9483,1.0,-0.21899999999999997,-0.18,0.07,-0.96,168.86,-22.0,-2.83,-0.02,0.0,-0.0,3.8,0.61,0.15,0.76,0.39,-0.04,0.92,5
305,3.9498,4.0,0.688,-0.06,0.12,-0.71,281.36,4.75,-14.81,-0.01,0.0,0.0,3.67,-0.31,-1.22,3.66,-0.08,-0.27,0.97,5
306,3.9534,2.0,0.603,-0.0,0.08,-0.79,268.12,5.72,-7.65,0.0,0.0,0.0,3.81,0.31,0.76,1.98,-0.1,-0.13,0.99,5
307,3.9548,7.0,0.991,0.01,-0.13,0.03,18.07,-14.71,0.18,0.0,-0.0,-0.0,0.0,0.15,-0.15,0.92,0.25,0.0,0.96,5
308,4.0278,3.0,0.863,0.02,0.08,0.5,74.49,6.72,6.41,-0.01,0.0,0.01,3.67,-0.76,-0.31,2.44,-0.13,0.12,0.99,5
309,4.0297,6.0,-0.973,0.03,0.23,-0.04,20.39,-25.87,-4.98,-0.0,0.0,-0.0,3.68,0.31,-0.61,0.92,0.43,-0.08,0.9,5
310,4.0336,0.0,-0.28800000000000003,-0.06,0.01,-0.96,160.47,-6.54,0.79,-0.0,0.0,0.0,3.8,0.31,0.92,2.29,0.12,0.02,0.99,5
311,4.035,5.0,0.848,0.09,0.09,0.51,76.97,3.17,14.38,-0.01,-0.0,0.01,3.73,0.0,0.61,1.53,-0.06,0.26,0.97,5
312,4.0389,1.0,-0.218,-0.18,0.07,-0.96,168.92,-22.05,-2.82,-0.02,0.0,-0.0,3.8,0.76,0.0,1.53,0.39,-0.04,0.92,5
