,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
151,2.6166,4.0,0.804,-0.05,0.08,-0.59,301.47,3.55,-10.27,-0.11,0.0,0.0,3.66,0.31,0.31,-0.31,-0.09,-0.28,0.96,3
152,2.6897,1.0,0.002,-0.12,0.03,-0.99,194.73,-13.28,-3.63,-0.01,0.0,0.0,3.79,-0.31,-1.07,-0.76,0.24,-0.06,0.97,3
153,2.6912,7.0,0.948,0.0,-0.16,0.27,47.09,-17.71,-5.09,-0.06,-0.0,-0.0,0.0,0.15,0.0,-0.61,0.26,-0.05,0.96,3
154,2.6953,2.0,0.585,0.03,0.07,-0.81,265.61,7.13,-4.55,-0.03,0.0,0.0,3.8,-0.15,0.61,0.76,-0.12,-0.1,0.99,3
155,2.6972,6.0,-0.9359999999999999,0.04,0.29,-0.2,41.59,-31.37,-13.14,-0.07,0.0,-0.0,3.66,0.0,0.15,-0.46,0.47,-0.17,0.87,3
156,2.7017,3.0,0.8490000000000001,0.0,0.07,0.52,77.7,6.65,4.38,-0.04,0.01,0.01,3.66,0.0,-0.92,0.61,-0.14,0.11,0.99,3
157,2.7032,4.0,0.8029999999999999,-0.05,0.08,-0.59,301.34,3.67,-10.26,-0.11,0.01,0.0,3.66,0.31,0.15,0.15,-0.09,-0.28,0.96,3
158,2.7905,0.0,-0.025,-0.11,0.01,-0.99,191.3,-12.26,-0.82,0.03,-0.01,0.0,3.78,-0.76,0.15,0.46,0.19,-0.03,0.99,3
159,2.7921,7.0,0.9490000000000001,0.0,-0.16,0.27,47.03,-17.62,-4.98,-0.05,-0.0,-0.01,0.0,0.31,0.0,-0.76,0.26,-0.05,0.96,3
160,2.7984,1.0,0.002,-0.12,0.03,-0.99,194.74,-13.38,-3.61,-0.0,0.0,0.0,3.79,-0.15,-0.76,0.0,0.23,-0.06,0.97,3
161,2.7998,6.0,-0.9359999999999999,0.04,0.29,-0.2,41.52,-31.38,-13.1,-0.06,-0.0,-0.0,3.66,0.15,0.31,-0.46,0.47,-0.17,0.86,3
162,2.8056,2.0,0.586,0.03,0.07,-0.81,265.71,7.21,-4.44,-0.04,-0.0,-0.0,3.8,0.0,0.76,0.76,-0.12,-0.11,0.99,3
163,2.8074,4.0,0.8029999999999999,-0.05,0.08,-0.59,301.31,3.71,-10.21,-0.11,0.01,0.0,3.66,0.46,0.0,0.31,-0.09,-0.28,0.96,3
164,2.8906,3.0,0.8490000000000001,0.0,0.07,0.52,77.68,6.58,4.34,-0.04,0.01,0.0,3.66,-0.15,-0.46,1.37,-0.14,0.1,0.99,3
165,2.8921,7.0,0.9490000000000001,0.0,-0.16,0.27,46.92,-17.59,-4.89,-0.05,-0.0,-0.01,0.0,0.31,0.31,-1.37,0.26,-0.05,0.96,3
166,2.8991,0.0,-0.023,-0.11,0.01,-0.99,191.5,-12.17,-0.92,0.03,-0.01,-0.0,3.78,-0.61,0.0,0.31,0.18,-0.03,0.98,3
167,2.9007,6.0,-0.937,0.04,0.29,-0.2,41.41,-31.25,-12.97,-0.06,0.0,-0.0,3.66,0.31,0.46,-0.76,0.48,-0.17,0.86,3
168,2.9049,1.0,0.002,-0.12,0.03,-0.99,194.73,-13.33,-3.59,-0.01,0.0,-0.0,3.79,0.0,-0.15,0.0,0.24,-0.06,0.97,3
169,2.9065,4.0,0.804,-0.05,0.08,-0.59,301.37,3.68,-10.26,-0.11,0.01,0.0,3.65,1.07,-0.46,0.61,-0.09,-0.28,0.96,3
170,2.9935,2.0,0.5870000000000001,0.03,0.07,-0.81,265.84,7.26,-4.42,-0.03,-0.01,0.0,3.8,0.0,0.31,1.07,-0.13,-0.11,0.99,3
171,2.9949,7.0,0.9490000000000001,0.0,-0.16,0.27,46.89,-17.56,-4.86,-0.05,-0.0,-0.0,0.0,0.0,0.46,0.46,0.26,-0.05,0.96,3
172,2.9994,3.0,0.8490000000000001,0.0,0.07,0.52,77.71,6.62,4.44,-0.03,0.01,0.01,3.66,0.46,-0.61,1.07,-0.14,0.1,0.99,3
173,3.0010000000000003,6.0,-0.937,0.04,0.29,-0.2,41.28,-31.21,-12.83,-0.06,0.0,-0.0,3.66,0.46,0.0,-0.46,0.47,-0.17,0.87,3
174,3.0048,0.0,-0.022000000000000002,-0.11,0.01,-0.99,191.64,-12.13,-1.0,0.03,-0.0,-0.0,3.78,0.0,0.0,0.31,0.18,-0.02,0.98,3
175,3.0062,4.0,0.804,-0.05,0.08,-0.59,301.48,3.62,-10.28,-0.11,0.0,-0.0,3.65,0.46,-0.15,0.0,-0.1,-0.28,0.96,3
176,3.0946,1.0,0.002,-0.12,0.03,-0.99,194.71,-13.28,-3.57,-0.01,0.0,-0.0,3.79,0.0,0.61,0.0,0.24,-0.06,0.97,3
177,3.0963,7.0,0.9490000000000001,0.0,-0.16,0.27,46.81,-17.54,-4.83,-0.07,-0.01,-0.0,0.0,-0.15,-0.15,-0.46,0.25,-0.04,0.97,3
178,3.1008,2.0,0.5870000000000001,0.03,0.07,-0.81,265.94,7.3,-4.47,-0.02,0.0,0.0,3.8,-0.61,0.15,-2.14,-0.12,-0.1,0.99,3
179,3.1022,6.0,-0.938,0.04,0.28,-0.2,41.21,-31.09,-12.72,-0.07,-0.0,-0.0,3.66,0.0,0.0,-0.31,0.47,-0.16,0.87,3
180,3.1066,3.0,0.848,0.0,0.07,0.52,77.81,6.62,4.51,-0.04,0.01,0.01,3.66,0.46,-0.31,0.31,-0.14,0.11,0.99,3
181,3.1081,4.0,0.8029999999999999,-0.05,0.08,-0.59,301.35,3.71,-10.41,-0.1,0.0,0.0,3.65,-0.31,0.46,-1.07,-0.09,-0.28,0.97,3
182,3.1948,0.0,-0.022000000000000002,-0.11,0.01,-0.99,191.67,-12.27,-1.08,0.03,-0.01,0.0,3.78,0.0,-0.31,-0.31,0.18,-0.03,0.98,3
183,3.1965,7.0,0.9490000000000001,0.0,-0.16,0.27,46.82,-17.55,-4.82,-0.05,-0.0,-0.0,0.0,-0.15,-0.46,-0.92,0.26,-0.05,0.96,3
184,3.2007,1.0,0.001,-0.12,0.03,-0.99,194.63,-13.31,-3.59,-0.0,0.0,-0.01,3.79,-0.15,-0.31,-0.31,0.23,-0.05,0.97,3
185,3.2021,6.0,-0.938,0.04,0.28,-0.2,41.14,-31.02,-12.67,-0.06,-0.0,-0.01,3.66,-0.31,0.0,-0.76,0.47,-0.17,0.87,3
186,3.2056,2.0,0.586,0.03,0.07,-0.81,265.78,7.29,-4.66,-0.02,-0.0,0.0,3.8,-0.46,0.0,-2.14,-0.12,-0.1,0.99,3
187,3.2069,4.0,0.8029999999999999,-0.05,0.08,-0.59,301.19,3.73,-10.57,-0.1,-0.0,-0.0,3.65,-0.31,0.31,-1.53,-0.09,-0.28,0.96,3
188,3.2958,3.0,0.8490000000000001,0.0,0.07,0.52,77.74,6.67,4.6,-0.03,0.01,0.01,3.66,0.15,0.31,-0.46,-0.14,0.11,0.99,3
189,3.2979,7.0,0.9490000000000001,0.0,-0.16,0.27,46.8,-17.55,-4.83,-0.06,-0.0,-0.01,0.0,-0.31,-0.31,-0.61,0.26,-0.05,0.96,3
190,3.3017,0.0,-0.022000000000000002,-0.11,0.01,-0.99,191.63,-12.25,-1.09,0.03,-0.01,0.0,3.78,0.31,-0.76,-1.07,0.18,-0.03,0.98,3
191,3.3032,6.0,-0.938,0.04,0.28,-0.19,41.01,-31.03,-12.64,-0.06,0.0,-0.0,3.67,-0.31,0.0,-0.46,0.47,-0.17,0.87,3
192,3.3069,1.0,0.002,-0.12,0.03,-0.99,194.67,-13.36,-3.57,-0.01,0.0,0.0,3.79,0.0,0.0,0.0,0.24,-0.06,0.97,3
193,3.3084,4.0,0.8009999999999999,-0.06,0.08,-0.59,300.97,3.81,-10.7,-0.1,0.01,0.0,3.65,0.0,0.46,-1.07,-0.09,-0.28,0.96,3
194,3.3966,2.0,0.585,0.03,0.07,-0.81,265.55,7.19,-4.77,-0.03,-0.01,0.01,3.8,-0.15,-0.15,-3.2,-0.12,-0.11,0.99,3
195,3.3984,7.0,0.9490000000000001,0.0,-0.16,0.27,46.79,-17.52,-4.84,-0.05,-0.0,-0.0,0.0,-0.46,-0.15,-0.15,0.26,-0.05,0.96,3
196,3.4024,3.0,0.8490000000000001,0.0,0.07,0.52,77.66,6.75,4.61,-0.03,0.0,0.0,3.66,0.31,-0.15,0.15,-0.14,0.11,0.99,3
197,3.4038,6.0,-0.9390000000000001,0.04,0.28,-0.19,40.77,-30.89,-12.48,-0.05,0.0,0.0,3.67,-0.31,-0.31,0.0,0.47,-0.17,0.87,3
198,3.4074,0.0,-0.021,-0.11,0.01,-0.99,191.73,-12.23,-0.96,0.02,-0.01,0.0,3.78,0.31,-0.15,-0.92,0.19,-0.02,0.99,3
199,3.4088,4.0,0.8009999999999999,-0.06,0.08,-0.59,300.83,3.84,-10.81,-0.1,0.0,0.0,3.65,0.0,0.15,-0.31,-0.09,-0.28,0.96,3
200,3.4975,1.0,0.002,-0.12,0.03,-0.99,194.66,-13.26,-3.57,-0.01,-0.0,0.0,3.79,0.0,0.31,0.0,0.24,-0.06,0.97,3
201,3.4995,7.0,0.9490000000000001,0.0,-0.16,0.27,46.8,-17.5,-4.85,-0.05,-0.01,-0.0,0.0,-0.31,-0.15,0.61,0.26,-0.05,0.96,3
202,3.5036,2.0,0.583,0.03,0.07,-0.81,265.29,7.15,-4.81,-0.03,-0.0,0.01,3.8,0.0,0.15,-1.98,-0.12,-0.11,0.99,3
203,3.5051,6.0,-0.9390000000000001,0.04,0.28,-0.19,40.92,-30.92,-12.58,-0.05,-0.0,-0.0,3.66,0.0,-0.46,0.76,0.47,-0.17,0.87,3
204,3.5089,3.0,0.8490000000000001,0.0,0.07,0.52,77.55,6.74,4.63,-0.03,0.01,0.01,3.66,-0.15,-0.61,-0.46,-0.14,0.1,0.99,3
205,3.5108,4.0,0.8,-0.06,0.08,-0.59,300.79,3.87,-10.97,-0.1,0.0,0.0,3.65,0.0,0.0,0.46,-0.09,-0.28,0.96,3
206,3.6137,0.0,-0.021,-0.11,0.01,-0.99,191.74,-12.12,-0.97,0.03,-0.01,0.01,3.78,-0.31,0.61,-0.76,0.19,-0.03,0.99,3
207,3.6157,7.0,0.9490000000000001,0.0,-0.16,0.27,46.92,-17.45,-4.88,-0.05,-0.0,-0.0,0.0,0.0,-0.31,0.0,0.26,-0.05,0.96,3
208,3.6194,1.0,0.002,-0.11,0.03,-0.99,194.65,-13.18,-3.58,-0.01,0.0,0.0,3.79,-0.46,-0.46,-0.15,0.24,-0.06,0.97,3
209,3.6208,6.0,-0.938,0.04,0.28,-0.19,40.96,-30.97,-12.62,-0.05,-0.0,-0.0,3.67,-0.15,-0.15,0.46,0.47,-0.17,0.86,3
210,3.6242,2.0,0.5820000000000001,0.03,0.07,-0.81,265.2,7.21,-4.92,-0.03,-0.0,0.0,3.8,-0.15,0.31,0.0,-0.12,-0.11,0.99,3
211,3.6258,4.0,0.8,-0.06,0.08,-0.59,300.83,3.87,-11.07,-0.1,0.0,0.0,3.65,0.0,-0.15,0.92,-0.09,-0.28,0.96,3
212,3.7022,3.0,0.85,0.0,0.07,0.52,77.39,6.68,4.59,-0.03,0.01,0.0,3.66,0.31,-0.15,-0.76,-0.14,0.1,0.99,3
213,3.7038,7.0,0.9490000000000001,0.0,-0.16,0.27,46.98,-17.46,-4.91,-0.05,-0.0,-0.01,0.0,-0.15,0.0,0.31,0.26,-0.05,0.96,3
214,3.7084,0.0,-0.021,-0.1,0.01,-0.99,191.75,-12.06,-1.03,0.03,-0.01,0.0,3.78,-0.46,0.46,-0.31,0.18,-0.03,0.99,3
215,3.7104,6.0,-0.938,0.04,0.28,-0.2,41.07,-30.98,-12.69,-0.05,0.0,-0.0,3.67,0.0,-0.15,0.46,0.48,-0.17,0.86,3
216,3.7162,1.0,0.001,-0.12,0.03,-0.99,194.59,-13.23,-3.61,-0.01,-0.0,-0.0,3.79,-0.31,-0.15,-0.46,0.24,-0.06,0.97,3
217,3.7184,4.0,0.8009999999999999,-0.06,0.08,-0.59,300.95,3.86,-11.13,-0.09,0.01,0.0,3.65,0.15,-0.46,0.92,-0.09,-0.28,0.96,3
218,3.8008,2.0,0.5820000000000001,0.03,0.07,-0.81,265.22,7.26,-5.01,-0.02,-0.0,0.01,3.8,0.15,0.61,0.46,-0.12,-0.11,0.99,3
219,3.8022,7.0,0.9490000000000001,0.0,-0.16,0.27,47.07,-17.4,-4.93,-0.05,-0.01,-0.0,0.0,0.0,0.0,0.46,0.26,-0.05,0.96,3
220,3.806,3.0,0.85,0.0,0.07,0.52,77.39,6.7,4.62,-0.03,0.01,0.0,3.66,0.31,-0.46,0.61,-0.14,0.1,0.99,3
221,3.8074,6.0,-0.938,0.04,0.28,-0.2,41.06,-30.88,-12.64,-0.05,0.0,-0.0,3.67,0.0,-0.15,0.31,0.47,-0.17,0.87,3
222,3.8112,0.0,-0.02,-0.1,0.01,-0.99,191.87,-11.99,-1.1,0.03,-0.01,0.0,3.78,-0.46,0.46,0.31,0.18,-0.03,0.99,3
223,3.8126,4.0,0.8009999999999999,-0.06,0.08,-0.59,301.04,3.85,-11.21,-0.09,0.0,0.0,3.65,0.31,-0.46,1.07,-0.09,-0.28,0.96,3
224,3.9195,1.0,-0.0,-0.12,0.03,-0.99,194.46,-13.33,-3.68,-0.01,0.0,-0.0,3.79,-0.46,-0.15,-0.46,0.24,-0.06,0.97,3
225,3.9211,7.0,0.9490000000000001,0.0,-0.16,0.27,47.1,-17.35,-4.9,-0.05,-0.0,-0.01,0.0,0.0,0.0,0.15,0.26,-0.05,0.96,3
226,3.9246,2.0,0.583,0.03,0.07,-0.81,265.3,7.34,-4.98,-0.02,-0.01,0.0,3.8,0.31,0.46,0.76,-0.13,-0.11,0.99,3
227,3.926,6.0,-0.938,0.04,0.28,-0.19,41.05,-30.96,-12.67,-0.05,0.0,-0.0,3.67,0.0,0.0,0.15,0.47,-0.17,0.86,3
228,3.9293,3.0,0.85,0.0,0.07,0.52,77.41,6.68,4.68,-0.03,0.01,0.01,3.66,0.0,-0.31,0.0,-0.13,0.1,0.99,3
229,3.9311,4.0,0.802,-0.06,0.09,-0.59,301.24,3.86,-11.28,-0.09,0.01,0.0,3.65,0.15,-0.46,2.59,-0.09,-0.28,0.96,3
230,4.0025,0.0,-0.019,-0.1,0.01,-0.99,191.97,-11.91,-1.19,0.03,-0.01,0.0,3.78,-0.15,1.07,0.15,0.18,-0.03,0.99,3
231,4.0041,7.0,0.9490000000000001,0.0,-0.16,0.27,47.02,-17.33,-4.83,-0.05,0.0,-0.0,0.0,0.0,0.0,0.15,0.26,-0.06,0.96,3
232,4.0081,1.0,-0.001,-0.12,0.03,-0.99,194.34,-13.37,-3.75,-0.01,0.0,-0.0,3.79,-0.31,-0.46,-0.31,0.24,-0.06,0.96,3
233,4.0096,6.0,-0.938,0.04,0.28,-0.2,41.11,-30.88,-12.67,-0.05,0.0,-0.0,3.67,0.0,-0.15,0.15,0.48,-0.17,0.86,3
234,4.0136,2.0,0.584,0.03,0.07,-0.81,265.39,7.41,-4.9,-0.02,-0.0,0.0,3.8,0.76,0.31,0.46,-0.12,-0.11,0.99,3
235,4.0158,4.0,0.8029999999999999,-0.06,0.09,-0.59,301.35,3.87,-11.37,-0.08,0.0,0.0,3.65,-0.15,-0.31,0.31,-0.09,-0.27,0.96,3
236,4.1126,3.0,0.85,0.0,0.07,0.52,77.38,6.71,4.71,-0.03,0.01,0.0,3.66,-0.46,0.0,0.0,-0.14,0.1,0.99,3
237,4.1146,7.0,0.9490000000000001,0.0,-0.16,0.27,47.09,-17.34,-4.88,-0.05,-0.0,-0.0,0.0,-0.15,0.0,-0.15,0.26,-0.05,0.96,3
238,4.119,0.0,-0.018000000000000002,-0.1,0.01,-0.99,192.12,-11.75,-1.21,0.02,-0.01,0.0,3.78,0.0,1.22,0.76,0.18,-0.04,0.99,3
239,4.1205,6.0,-0.938,0.04,0.28,-0.2,41.13,-30.82,-12.65,-0.05,-0.0,-0.0,3.67,-0.15,0.0,0.0,0.47,-0.17,0.86,3
240,4.1243,1.0,-0.002,-0.12,0.03,-0.99,194.29,-13.46,-3.77,-0.0,0.0,-0.0,3.79,0.0,0.0,-0.15,0.24,-0.06,0.97,3
241,4.1258,4.0,0.802,-0.06,0.09,-0.59,301.26,3.84,-11.41,-0.09,0.01,0.0,3.65,-0.15,0.0,0.15,-0.09,-0.28,0.96,3
242,4.2046,2.0,0.585,0.03,0.07,-0.81,265.56,7.46,-4.76,-0.03,-0.0,0.01,3.8,1.07,0.0,2.44,-0.13,-0.11,0.99,3
243,4.2061,7.0,0.9490000000000001,0.0,-0.16,0.28,47.17,-17.31,-4.91,-0.04,-0.0,-0.0,0.0,-0.15,-0.15,-0.15,0.26,-0.05,0.96,3
244,4.2095,3.0,0.85,0.0,0.07,0.52,77.38,6.76,4.71,-0.03,0.0,0.01,3.66,-0.92,0.0,0.76,-0.14,0.11,0.99,3
245,4.2109,6.0,-0.9390000000000001,0.04,0.28,-0.2,41.09,-30.8,-12.64,-0.05,0.0,0.0,3.67,0.0,0.0,0.0,0.47,-0.17,0.86,3
246,4.2146,0.0,-0.017,-0.1,0.01,-0.99,192.22,-11.63,-1.3,0.03,-0.0,-0.0,3.78,0.31,1.22,0.46,0.18,-0.03,0.98,3
247,4.2171,4.0,0.802,-0.06,0.09,-0.59,301.26,3.83,-11.48,-0.08,0.0,0.0,3.65,0.0,-0.15,0.15,-0.09,-0.28,0.96,3
248,4.3066,1.0,-0.001,-0.12,0.03,-0.99,194.32,-13.37,-3.77,-0.01,-0.0,0.0,3.79,0.0,1.22,0.61,0.24,-0.07,0.97,3
249,4.3081,7.0,0.9490000000000001,0.0,-0.16,0.27,47.08,-17.35,-4.87,-0.05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.26,-0.05,0.96,3
250,4.3116,2.0,0.586,0.03,0.07,-0.81,265.74,7.5,-4.61,-0.02,-0.0,0.0,3.8,0.15,-0.15,0.92,-0.13,-0.1,0.99,3
251,4.3131,6.0,-0.9390000000000001,0.04,0.28,-0.2,41.11,-30.73,-12.63,-0.05,0.0,-0.0,3.67,0.0,0.0,-0.15,0.47,-0.17,0.86,3
252,4.3178,3.0,0.85,0.0,0.07,0.52,77.35,6.84,4.67,-0.03,0.0,0.01,3.66,-0.61,0.15,-1.07,-0.13,0.11,0.99,3
253,4.3192,4.0,0.8029999999999999,-0.06,0.09,-0.59,301.27,3.79,-11.5,-0.09,0.0,0.0,3.65,0.0,-0.31,-0.46,-0.09,-0.28,0.96,3
254,4.4075,0.0,-0.017,-0.1,0.01,-0.99,192.24,-11.57,-1.27,0.03,-0.01,0.0,3.78,0.0,-0.31,-1.22,0.17,-0.03,0.99,3
255,4.409,7.0,0.9490000000000001,0.0,-0.16,0.27,47.09,-17.39,-4.9,-0.04,-0.0,-0.0,0.0,0.0,0.0,0.0,0.26,-0.05,0.96,3
256,4.4126,1.0,-0.002,-0.12,0.03,-0.99,194.29,-13.34,-3.79,-0.01,0.0,-0.0,3.79,-0.15,0.0,-0.15,0.24,-0.06,0.97,3
257,4.414,6.0,-0.9390000000000001,0.04,0.28,-0.2,41.1,-30.7,-12.61,-0.05,0.0,-0.0,3.67,0.0,-0.15,0.0,0.47,-0.17,0.86,3
258,4.4183,2.0,0.586,0.03,0.07,-0.81,265.75,7.46,-4.64,-0.02,-0.01,0.01,3.8,-0.15,0.0,-0.92,-0.13,-0.1,1.0,3
259,4.4198,4.0,0.802,-0.06,0.09,-0.59,301.23,3.82,-11.61,-0.08,0.0,0.0,3.65,0.31,-0.46,0.92,-0.09,-0.28,0.96,3
260,4.5096,3.0,0.851,0.0,0.07,0.52,77.12,6.83,4.62,-0.03,0.0,0.0,3.66,-0.15,0.15,-1.22,-0.13,0.1,0.99,3
261,4.5111,7.0,0.9490000000000001,0.0,-0.16,0.27,47.06,-17.32,-4.84,-0.04,-0.0,-0.01,0.0,-0.15,0.0,0.15,0.26,-0.05,0.96,3
262,4.5153,0.0,-0.017,-0.1,0.01,-0.99,192.19,-11.49,-1.27,0.03,-0.01,-0.0,3.78,0.0,-0.31,-1.07,0.17,-0.04,0.98,3
263,4.5173,6.0,-0.938,0.04,0.28,-0.2,41.11,-30.82,-12.66,-0.05,0.0,-0.0,3.67,0.0,-0.31,0.31,0.47,-0.17,0.86,3
264,4.5214,1.0,-0.002,-0.12,0.03,-0.99,194.27,-13.38,-3.77,-0.01,0.0,-0.0,3.79,-0.46,-0.46,-0.76,0.24,-0.06,0.97,3
265,4.5229,4.0,0.802,-0.06,0.09,-0.59,301.27,3.8,-11.64,-0.09,0.0,0.0,3.65,0.31,-0.46,1.37,-0.09,-0.28,0.96,3
266,4.6106,2.0,0.585,0.03,0.07,-0.81,265.55,7.53,-4.67,-0.02,-0.0,0.0,3.8,0.15,0.0,-2.75,-0.13,-0.11,0.99,3
267,4.6121,7.0,0.9490000000000001,0.0,-0.16,0.27,47.08,-17.32,-4.84,-0.05,-0.01,-0.0,0.0,-0.31,-0.31,0.31,0.26,-0.05,0.96,3
268,4.6163,3.0,0.852,0.0,0.07,0.52,76.97,6.82,4.58,-0.03,0.0,0.01,3.66,0.76,0.0,-1.07,-0.14,0.1,0.99,3
269,4.6181,6.0,-0.938,0.04,0.28,-0.2,41.07,-30.88,-12.65,-0.05,0.0,-0.0,3.67,0.0,-0.46,0.31,0.47,-0.17,0.86,3
270,4.622,0.0,-0.017,-0.1,0.01,-0.99,192.17,-11.38,-1.27,0.02,-0.01,0.0,3.78,0.31,-0.61,-0.46,0.17,-0.03,0.98,3
271,4.6235,4.0,0.8029999999999999,-0.06,0.09,-0.59,301.38,3.81,-11.66,-0.08,0.0,0.0,3.65,0.46,-0.46,1.07,-0.09,-0.28,0.96,3
272,4.7125,1.0,-0.004,-0.12,0.03,-0.99,194.06,-13.41,-3.85,-0.0,0.0,-0.0,3.79,-0.15,0.15,-0.92,0.24,-0.07,0.97,3
273,4.7141,7.0,0.9490000000000001,0.0,-0.16,0.28,47.16,-17.37,-4.93,-0.04,-0.0,-0.0,0.0,-0.92,-0.31,0.31,0.26,-0.06,0.96,3
274,4.7183,2.0,0.584,0.03,0.07,-0.81,265.38,7.5,-4.72,-0.03,-0.0,0.0,3.8,-0.15,0.0,-1.37,-0.13,-0.11,0.99,3
275,4.72,6.0,-0.9390000000000001,0.04,0.28,-0.19,40.97,-30.84,-12.58,-0.04,0.0,-0.0,3.67,-0.31,-0.76,0.15,0.48,-0.17,0.86,3
276,4.7249,3.0,0.852,0.0,0.07,0.52,76.88,6.9,4.64,-0.02,0.0,0.01,3.66,0.76,0.15,-1.22,-0.13,0.1,0.99,3
277,4.7264,4.0,0.8029999999999999,-0.06,0.09,-0.59,301.37,3.87,-11.58,-0.08,0.0,0.0,3.65,0.46,0.0,0.76,-0.09,-0.28,0.96,3
278,4.8126,0.0,-0.017,-0.1,0.01,-0.99,192.17,-11.46,-1.26,0.02,-0.01,0.0,3.78,0.15,-0.61,-0.15,0.18,-0.03,0.99,3
279,4.8142,7.0,0.9490000000000001,0.0,-0.16,0.27,47.07,-17.37,-4.91,-0.05,-0.0,-0.0,0.0,-0.92,-1.22,0.0,0.26,-0.05,0.96,3
280,4.8187,1.0,-0.005,-0.12,0.03,-0.99,193.98,-13.45,-3.85,-0.0,0.0,-0.0,3.79,0.0,0.31,-0.46,0.23,-0.07,0.97,3
281,4.8201,6.0,-0.938,0.04,0.28,-0.2,41.15,-30.89,-12.7,-0.06,-0.0,0.0,3.67,-0.15,-0.76,0.92,0.47,-0.17,0.87,3
282,4.8238,2.0,0.583,0.03,0.07,-0.81,265.35,7.41,-4.77,-0.03,-0.01,0.01,3.8,-0.31,-0.46,-0.76,-0.12,-0.11,0.99,3
283,4.8253,4.0,0.802,-0.06,0.09,-0.59,301.28,3.93,-11.62,-0.09,0.01,0.0,3.65,-1.37,0.61,-0.46,-0.09,-0.28,0.96,3
284,4.9147,3.0,0.853,0.0,0.07,0.52,76.82,6.96,4.68,-0.02,0.01,0.0,3.66,0.61,0.15,-0.31,-0.14,0.1,0.99,3
285,4.9171,7.0,0.9490000000000001,0.0,-0.16,0.27,47.1,-17.45,-4.99,-0.04,0.0,-0.0,0.0,-0.76,-0.92,0.0,0.27,-0.06,0.96,3
286,4.921,0.0,-0.018000000000000002,-0.1,0.01,-0.99,192.1,-11.59,-1.34,0.03,-0.01,0.0,3.78,0.31,-0.92,0.0,0.17,-0.03,0.98,3
287,4.9224,6.0,-0.938,0.04,0.28,-0.2,41.23,-30.85,-12.77,-0.02,0.0,0.0,3.67,-0.31,-1.07,1.07,0.5,-0.19,0.85,3
288,4.9265,1.0,-0.005,-0.12,0.03,-0.99,193.96,-13.39,-3.84,-0.01,0.0,-0.0,3.79,0.0,0.46,0.31,0.23,-0.06,0.97,3
289,4.928,4.0,0.802,-0.06,0.09,-0.59,301.29,3.97,-11.93,-0.06,0.0,-0.0,3.65,-2.44,1.53,-4.73,-0.08,-0.27,0.96,3
290,5.0137,2.0,0.584,0.03,0.07,-0.81,265.4,7.35,-4.77,-0.02,-0.0,0.0,3.8,-0.46,-0.31,-0.46,-0.12,-0.11,0.99,3
291,5.0154,7.0,0.9490000000000001,0.0,-0.16,0.27,46.98,-17.54,-4.99,-0.04,-0.0,-0.0,0.0,-0.61,-0.61,-1.83,0.27,-0.06,0.96,3
292,5.0198,3.0,0.853,0.0,0.07,0.52,76.72,6.93,4.76,-0.03,0.01,0.0,3.66,0.31,0.15,0.61,-0.13,0.1,0.99,3
293,5.0212,6.0,-0.938,0.04,0.28,-0.2,41.31,-30.98,-12.86,-0.06,-0.01,-0.0,3.67,-0.61,-0.15,-0.46,0.47,-0.16,0.87,3
294,5.025,0.0,-0.016,-0.1,0.01,-0.99,192.28,-11.61,-1.25,0.03,-0.01,0.0,3.78,0.31,-0.31,0.61,0.18,-0.03,0.99,3
295,5.0264,4.0,0.8009999999999999,-0.07,0.09,-0.59,300.97,3.92,-12.28,-0.06,0.01,0.0,3.65,-2.14,0.31,-1.68,-0.08,-0.27,0.96,3
296,5.1174,1.0,-0.005,-0.12,0.03,-0.99,193.97,-13.31,-3.83,-0.0,0.0,-0.0,3.79,0.0,-0.31,0.0,0.23,-0.06,0.97,3
297,5.1193,7.0,0.9490000000000001,0.0,-0.16,0.27,46.76,-17.63,-4.99,-0.04,0.0,-0.0,0.0,-0.15,-0.31,-2.59,0.27,-0.06,0.96,3
298,5.1235,2.0,0.584,0.03,0.07,-0.81,265.43,7.32,-4.85,-0.02,-0.01,0.01,3.8,-0.15,-0.15,1.53,-0.13,-0.11,0.99,3
299,5.1251,6.0,-0.938,0.04,0.28,-0.19,41.03,-30.97,-12.82,-0.04,0.01,-0.0,3.67,-0.46,0.31,-1.68,0.48,-0.18,0.85,3
300,5.129,3.0,0.853,0.0,0.07,0.52,76.78,6.93,4.75,-0.03,0.0,0.01,3.66,0.0,0.0,0.92,-0.14,0.11,0.99,3
301,5.1305,4.0,0.8,-0.07,0.09,-0.59,300.82,3.96,-12.68,-0.06,-0.0,0.0,3.65,-2.59,0.0,3.97,-0.09,-0.27,0.96,3
302,5.2170000000000005,0.0,-0.015,-0.1,0.01,-0.99,192.46,-11.6,-1.22,0.02,-0.01,0.0,3.78,0.31,0.31,1.07,0.18,-0.03,0.99,3
303,5.2187,7.0,0.95,0.0,-0.16,0.27,46.51,-17.61,-4.87,-0.04,-0.0,-0.01,0.0,0.0,0.0,-1.83,0.27,-0.06,0.96,3
