,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
154,2.6993,3.0,0.6759999999999999,0.02,0.1,0.73,109.04,6.33,9.85,0.03,0.0,0.01,3.64,-1.53,1.07,0.76,-0.11,0.14,0.99,8
155,2.7008,7.0,0.966,0.03,-0.1,0.24,41.31,-12.42,1.11,-0.02,0.0,-0.0,0.0,0.31,-0.15,1.22,0.19,0.03,0.98,8
156,2.7078,1.0,0.153,-0.12,0.01,-0.98,212.2,-13.77,-3.49,-0.03,0.0,-0.0,3.77,0.15,-0.46,0.92,0.26,-0.06,0.96,8
157,2.7093,4.0,-0.833,0.1,-0.13,0.53,308.3,6.47,-17.95,0.05,0.0,0.01,3.64,-1.53,-1.22,1.83,-0.1,-0.26,0.97,8
158,2.8183,2.0,0.6920000000000001,-0.01,0.09,-0.72,281.61,6.17,-7.7,0.0,0.0,0.0,3.78,0.76,-0.31,2.59,-0.11,-0.13,0.99,8
159,2.8202,6.0,-0.9670000000000001,0.01,0.14,-0.21,39.38,-15.66,-5.04,-0.01,0.0,0.0,3.65,0.46,-0.46,1.37,0.26,-0.08,0.96,8
160,2.8243,0.0,0.102,-0.08,0.02,-0.99,206.01,-8.63,-2.89,0.0,-0.01,0.01,3.77,1.07,1.98,2.59,0.15,-0.06,0.99,8
161,2.8258,7.0,0.966,0.04,-0.1,0.24,41.34,-12.44,1.16,-0.02,0.0,-0.0,0.0,0.31,-0.31,0.61,0.2,0.03,0.98,8
162,2.8296,3.0,0.675,0.01,0.1,0.73,109.14,6.5,9.61,0.03,-0.01,0.0,3.64,-0.92,1.98,0.92,-0.11,0.13,0.99,8
163,2.8312,4.0,-0.835,0.1,-0.13,0.53,308.65,6.43,-17.97,0.06,-0.01,0.01,3.63,0.0,0.0,-0.61,-0.09,-0.26,0.97,8
164,2.9103,1.0,0.155,-0.12,0.01,-0.98,212.45,-13.84,-3.45,-0.03,-0.0,-0.01,3.77,0.61,-0.15,1.83,0.26,-0.07,0.96,8
165,2.9117,6.0,-0.9670000000000001,0.01,0.14,-0.21,39.58,-15.69,-5.06,-0.01,0.0,0.0,3.65,0.31,-0.31,0.61,0.26,-0.08,0.96,8
166,2.9157,2.0,0.6940000000000001,-0.01,0.09,-0.71,282.0,6.19,-7.7,0.02,0.01,0.0,3.78,0.61,-0.61,2.14,-0.1,-0.11,0.99,8
167,2.9172,7.0,0.966,0.04,-0.1,0.24,41.3,-12.46,1.23,-0.03,-0.0,-0.0,0.0,0.31,-0.31,0.0,0.19,0.03,0.98,8
168,2.9221,0.0,0.10400000000000001,-0.08,0.02,-0.99,206.27,-8.47,-2.88,0.01,-0.0,-0.0,3.77,0.46,0.92,2.75,0.14,-0.05,0.99,8
169,2.9245,4.0,-0.835,0.1,-0.13,0.52,308.8,6.4,-18.09,0.05,-0.0,0.0,3.63,-0.61,-0.15,0.92,-0.09,-0.27,0.96,8
170,2.9982,3.0,0.6729999999999999,0.01,0.1,0.73,109.48,6.65,9.58,0.02,0.0,-0.0,3.64,-0.15,1.37,1.83,-0.11,0.14,0.98,8
171,2.9996,6.0,-0.9670000000000001,0.01,0.14,-0.21,39.62,-15.63,-5.01,-0.01,-0.0,0.0,3.65,0.46,0.15,0.0,0.27,-0.08,0.96,8
172,3.0067,1.0,0.157,-0.12,0.01,-0.98,212.63,-13.82,-3.44,-0.03,0.0,-0.01,3.77,0.46,-0.92,1.83,0.27,-0.06,0.96,8
173,3.0081,7.0,0.966,0.04,-0.1,0.24,41.4,-12.48,1.23,-0.02,-0.0,-0.0,0.0,0.31,0.0,-0.15,0.2,0.04,0.98,8
174,3.0134,2.0,0.6970000000000001,-0.01,0.09,-0.71,282.49,6.11,-7.69,0.02,-0.0,0.0,3.78,0.15,-0.76,5.65,-0.11,-0.11,0.99,8
175,3.0152,4.0,-0.835,0.1,-0.13,0.52,308.82,6.41,-18.11,0.05,-0.0,0.0,3.63,-0.76,-0.15,0.76,-0.09,-0.27,0.96,8
176,3.1142,0.0,0.107,-0.07,0.02,-0.99,206.53,-8.32,-2.82,0.0,0.0,0.0,3.77,0.76,0.92,2.29,0.15,-0.05,0.99,8
177,3.1156,6.0,-0.9670000000000001,0.01,0.14,-0.21,39.51,-15.59,-4.9,-0.01,-0.0,0.0,3.65,0.31,0.15,-0.61,0.26,-0.08,0.96,8
178,3.1207,3.0,0.672,0.01,0.1,0.73,109.62,6.68,9.56,0.03,-0.0,0.01,3.64,-0.92,0.31,2.59,-0.12,0.14,0.99,8
179,3.1224,7.0,0.966,0.04,-0.1,0.24,41.34,-12.53,1.26,-0.02,-0.0,-0.0,0.0,0.15,0.0,-0.46,0.19,0.04,0.98,8
180,3.1269,1.0,0.158,-0.13,0.01,-0.98,212.8,-14.01,-3.46,-0.04,-0.0,-0.0,3.77,0.0,-1.53,1.37,0.27,-0.07,0.96,8
181,3.1283,4.0,-0.835,0.1,-0.13,0.52,308.85,6.44,-18.06,0.05,-0.01,0.01,3.63,0.0,0.31,0.0,-0.1,-0.27,0.97,8
182,3.2003,2.0,0.6990000000000001,-0.01,0.08,-0.71,282.79,6.05,-7.58,0.02,-0.0,0.0,3.78,-0.15,-0.15,-0.61,-0.11,-0.11,0.99,8
183,3.2019,6.0,-0.9670000000000001,0.01,0.14,-0.21,39.39,-15.64,-4.85,-0.01,-0.0,0.0,3.65,0.15,0.46,-1.07,0.26,-0.07,0.96,8
184,3.2065,0.0,0.10800000000000001,-0.07,0.02,-0.99,206.71,-8.31,-2.79,-0.01,0.0,-0.0,3.76,0.61,-0.92,2.44,0.15,-0.04,0.98,8
185,3.2082,7.0,0.966,0.04,-0.1,0.24,41.27,-12.51,1.31,-0.03,0.0,-0.0,0.0,0.0,0.0,-1.07,0.19,0.04,0.98,8
186,3.2118,3.0,0.669,0.01,0.1,0.74,110.07,6.57,9.51,0.02,-0.0,0.0,3.64,-1.37,-0.46,5.65,-0.11,0.14,0.98,8
187,3.2135,4.0,-0.835,0.1,-0.13,0.52,308.73,6.48,-17.99,0.04,-0.0,0.01,3.63,0.0,0.92,-2.14,-0.1,-0.27,0.97,8
188,3.3193,1.0,0.16,-0.13,0.01,-0.98,212.99,-14.07,-3.44,-0.03,-0.01,-0.0,3.77,0.61,-1.07,2.14,0.27,-0.07,0.96,8
189,3.3209,6.0,-0.9670000000000001,0.01,0.14,-0.21,39.34,-15.51,-4.78,-0.01,0.0,0.0,3.65,0.15,0.61,-1.22,0.26,-0.08,0.96,8
190,3.325,2.0,0.698,-0.01,0.08,-0.71,282.63,6.0,-7.64,-0.01,0.0,0.01,3.78,-0.46,0.0,-0.31,-0.1,-0.14,0.99,8
191,3.3264,7.0,0.966,0.04,-0.1,0.23,41.21,-12.45,1.36,-0.03,0.0,-0.0,0.0,0.0,0.46,-1.07,0.19,0.04,0.98,8
192,3.33,0.0,0.111,-0.08,0.02,-0.99,207.04,-8.54,-2.81,-0.01,-0.0,0.01,3.76,0.76,-0.31,4.73,0.16,-0.05,0.99,8
193,3.3314,4.0,-0.8340000000000001,0.1,-0.13,0.53,308.61,6.43,-17.95,0.04,-0.0,0.0,3.63,0.15,0.31,-0.76,-0.1,-0.27,0.96,8
194,3.4022,3.0,0.667,0.01,0.1,0.74,110.48,6.46,9.38,0.02,0.0,0.01,3.64,-0.15,-0.15,4.12,-0.12,0.14,0.99,8
195,3.4041,6.0,-0.968,0.01,0.14,-0.21,39.17,-15.5,-4.73,-0.0,0.0,-0.0,3.65,0.0,0.0,-0.76,0.26,-0.08,0.96,8
196,3.4087,1.0,0.163,-0.13,0.01,-0.98,213.43,-14.27,-3.45,-0.03,0.0,-0.0,3.77,0.92,-1.83,4.12,0.27,-0.07,0.96,8
197,3.4106,7.0,0.966,0.04,-0.1,0.23,41.11,-12.42,1.36,-0.02,0.0,-0.0,0.0,-0.15,-0.31,-0.92,0.2,0.03,0.98,8
198,3.4141,2.0,0.7,-0.01,0.08,-0.71,282.95,6.01,-7.63,-0.01,0.01,0.0,3.78,0.15,-0.15,6.26,-0.1,-0.13,0.99,8
199,3.4155,4.0,-0.8340000000000001,0.1,-0.13,0.53,308.47,6.47,-17.97,0.04,-0.0,0.01,3.63,0.0,0.61,-1.37,-0.1,-0.27,0.96,8
200,3.4972,0.0,0.11599999999999999,-0.08,0.01,-0.99,207.65,-8.38,-2.7,-0.01,0.0,0.0,3.76,1.53,0.15,6.26,0.16,-0.05,0.99,8
201,3.4987,6.0,-0.968,0.01,0.14,-0.21,39.13,-15.51,-4.73,-0.02,0.0,0.0,3.65,0.0,0.0,-0.15,0.25,-0.07,0.97,8
202,3.5022,3.0,0.664,0.01,0.1,0.74,110.93,6.41,9.4,0.02,0.0,0.01,3.64,0.46,0.92,5.65,-0.12,0.14,0.99,8
203,3.5054,7.0,0.966,0.04,-0.1,0.23,40.99,-12.38,1.42,-0.03,0.0,-0.0,0.0,0.0,0.0,0.0,0.19,0.03,0.98,8
204,3.5095,1.0,0.16699999999999998,-0.13,0.01,-0.98,213.88,-14.44,-3.46,-0.03,0.0,0.0,3.77,1.07,-0.61,3.66,0.27,-0.06,0.96,8
205,3.5111,4.0,-0.833,0.1,-0.13,0.53,308.42,6.47,-18.07,0.04,0.0,0.0,3.63,-0.31,0.0,0.46,-0.1,-0.28,0.96,8
206,3.6162,2.0,0.7040000000000001,-0.01,0.08,-0.71,283.51,6.08,-7.61,0.01,0.0,0.01,3.78,-0.76,-1.37,8.39,-0.1,-0.12,0.99,8
207,3.6177,6.0,-0.968,0.01,0.14,-0.21,39.2,-15.48,-4.74,-0.01,-0.0,0.0,3.65,0.15,0.0,0.31,0.26,-0.07,0.96,8
208,3.6216,0.0,0.122,-0.08,0.01,-0.99,208.29,-8.47,-2.63,-0.0,0.0,0.0,3.76,1.53,-0.15,5.49,0.15,-0.04,0.99,8
209,3.6234,7.0,0.9670000000000001,0.04,-0.1,0.23,40.97,-12.27,1.49,-0.02,-0.0,-0.0,0.0,0.0,0.0,0.15,0.19,0.04,0.98,8
210,3.6268,3.0,0.659,0.01,0.1,0.75,111.59,6.44,9.39,0.01,0.0,0.01,3.64,-0.31,1.83,6.87,-0.12,0.16,0.99,8
211,3.6284,4.0,-0.833,0.1,-0.13,0.53,308.4,6.5,-18.12,0.04,0.0,0.01,3.63,0.0,0.0,0.0,-0.1,-0.28,0.96,8
212,3.7183,1.0,0.17,-0.13,0.01,-0.98,214.22,-14.44,-3.42,-0.03,0.0,-0.0,3.77,0.92,0.0,2.9,0.27,-0.06,0.96,8
213,3.7198,6.0,-0.9670000000000001,0.01,0.14,-0.21,39.27,-15.52,-4.76,-0.01,0.0,0.0,3.65,0.0,0.0,0.15,0.26,-0.08,0.96,8
214,3.7241,2.0,0.7090000000000001,-0.01,0.08,-0.7,284.4,6.0,-7.61,0.02,0.0,0.0,3.78,-1.22,-1.37,6.41,-0.1,-0.11,0.99,8
215,3.7256,7.0,0.966,0.04,-0.1,0.23,41.07,-12.24,1.47,-0.02,-0.0,-0.0,0.0,0.0,0.0,0.46,0.19,0.04,0.98,8
216,3.7289999999999996,0.0,0.127,-0.08,0.01,-0.99,208.83,-8.49,-2.53,0.01,0.0,0.0,3.76,1.07,0.0,3.51,0.14,-0.04,0.99,8
217,3.7305,4.0,-0.8340000000000001,0.1,-0.13,0.53,308.61,6.49,-18.11,0.04,-0.01,0.0,3.63,-0.31,0.0,0.76,-0.1,-0.27,0.96,8
218,3.8201,3.0,0.6559999999999999,0.01,0.1,0.75,112.05,6.52,9.38,0.02,0.0,0.01,3.64,-1.37,2.14,4.73,-0.12,0.15,0.99,8
219,3.8218,6.0,-0.9670000000000001,0.01,0.14,-0.21,39.31,-15.57,-4.79,-0.01,0.0,0.0,3.65,0.0,0.0,0.15,0.26,-0.07,0.96,8
220,3.8261,1.0,0.172,-0.13,0.01,-0.98,214.46,-14.46,-3.4,-0.03,0.01,-0.0,3.77,0.46,-0.46,2.14,0.27,-0.06,0.96,8
221,3.8276,7.0,0.966,0.04,-0.1,0.23,41.09,-12.22,1.48,-0.02,0.0,-0.0,0.0,0.0,0.0,0.0,0.2,0.03,0.98,8
222,3.832,2.0,0.713,-0.01,0.08,-0.7,285.0,5.86,-7.61,0.01,-0.0,0.01,3.78,-0.61,-1.07,4.58,-0.1,-0.12,1.0,8
223,3.8338,4.0,-0.835,0.1,-0.13,0.53,308.65,6.51,-18.07,0.04,-0.0,0.01,3.63,-0.61,0.0,-0.61,-0.1,-0.27,0.97,8
224,3.9033,0.0,0.13,-0.08,0.01,-0.99,209.19,-8.52,-2.46,0.01,0.0,0.0,3.76,1.37,0.15,3.05,0.14,-0.03,0.99,8
225,3.9049,6.0,-0.9670000000000001,0.01,0.14,-0.21,39.33,-15.6,-4.79,-0.01,-0.0,0.0,3.65,0.15,-0.15,0.92,0.26,-0.07,0.96,8
226,3.9098,3.0,0.654,0.01,0.1,0.75,112.42,6.61,9.26,0.02,-0.0,0.01,3.64,-1.37,1.53,5.19,-0.12,0.15,0.99,8
227,3.9117,7.0,0.966,0.04,-0.1,0.23,41.12,-12.24,1.47,-0.02,0.0,-0.0,0.0,0.15,0.46,1.22,0.2,0.03,0.98,8
228,3.9162,1.0,0.17300000000000001,-0.13,0.01,-0.98,214.55,-14.43,-3.4,-0.02,0.0,-0.0,3.77,0.46,0.0,1.68,0.27,-0.07,0.96,8
229,3.9178,4.0,-0.835,0.1,-0.13,0.52,308.69,6.49,-18.12,0.03,-0.0,0.01,3.63,-0.92,-0.31,1.68,-0.1,-0.28,0.96,8
230,4.0122,2.0,0.715,-0.01,0.08,-0.69,285.33,5.78,-7.52,0.01,-0.0,0.01,3.78,-0.15,-0.46,0.61,-0.1,-0.12,0.99,8
231,4.0139,6.0,-0.9670000000000001,0.01,0.14,-0.21,39.39,-15.59,-4.78,-0.01,-0.0,0.0,3.65,0.15,0.0,0.92,0.26,-0.08,0.96,8
232,4.0188,0.0,0.132,-0.08,0.01,-0.99,209.39,-8.53,-2.34,0.01,0.0,0.0,3.76,0.76,-0.61,1.68,0.14,-0.04,0.99,8
233,4.0204,7.0,0.966,0.04,-0.1,0.24,41.25,-12.19,1.46,-0.02,0.0,-0.0,0.0,0.15,0.46,1.07,0.19,0.03,0.98,8
234,4.0257,3.0,0.652,0.01,0.1,0.75,112.66,6.64,9.05,0.01,-0.0,0.0,3.64,-0.31,0.31,1.83,-0.12,0.14,0.99,8
235,4.0275,4.0,-0.836,0.1,-0.13,0.52,309.03,6.46,-18.08,0.04,-0.0,0.01,3.63,-0.46,-0.31,2.14,-0.1,-0.27,0.96,8
236,4.1243,1.0,0.175,-0.13,0.01,-0.98,214.8,-14.58,-3.41,-0.02,-0.0,-0.0,3.77,0.15,0.0,1.22,0.27,-0.06,0.96,8
237,4.1259,6.0,-0.9670000000000001,0.01,0.14,-0.21,39.5,-15.54,-4.78,-0.01,0.0,0.0,3.65,0.0,0.15,0.46,0.26,-0.08,0.96,8
238,4.1315,2.0,0.716,-0.01,0.08,-0.69,285.53,5.71,-7.42,0.01,0.0,0.01,3.78,-0.15,-0.15,0.15,-0.1,-0.12,1.0,8
239,4.1331,7.0,0.966,0.04,-0.1,0.24,41.33,-12.11,1.48,-0.02,-0.0,-0.0,0.0,0.31,0.61,0.46,0.19,0.03,0.98,8
240,4.1392,0.0,0.133,-0.08,0.01,-0.99,209.51,-8.52,-2.27,0.01,-0.0,-0.0,3.76,0.46,-0.92,0.46,0.15,-0.04,0.99,8
241,4.1414,4.0,-0.838,0.1,-0.13,0.52,309.36,6.43,-18.05,0.04,-0.0,0.01,3.64,0.0,-0.31,1.83,-0.1,-0.28,0.96,8
242,4.2123,3.0,0.652,0.01,0.1,0.75,112.71,6.64,9.13,0.02,0.01,0.0,3.64,1.53,-0.15,-0.61,-0.12,0.14,0.98,8
243,4.2139,6.0,-0.9670000000000001,0.01,0.14,-0.21,39.61,-15.55,-4.82,-0.01,0.0,0.0,3.65,0.31,0.46,0.92,0.26,-0.07,0.97,8
244,4.2197,1.0,0.175,-0.13,0.01,-0.98,214.86,-14.64,-3.48,-0.02,0.0,-0.0,3.77,0.0,-0.61,0.61,0.27,-0.06,0.96,8
245,4.2215,7.0,0.966,0.04,-0.1,0.24,41.37,-12.03,1.51,-0.02,0.0,0.0,0.0,0.31,1.07,0.76,0.19,0.04,0.98,8
246,4.2276,2.0,0.7170000000000001,-0.01,0.08,-0.69,285.62,5.67,-7.47,0.01,-0.0,0.01,3.78,-0.46,-0.46,0.92,-0.1,-0.12,0.99,8
247,4.2294,4.0,-0.8390000000000001,0.1,-0.13,0.52,309.63,6.44,-18.07,0.04,-0.0,0.01,3.64,-0.15,-0.31,1.22,-0.1,-0.28,0.96,8
248,4.3122,0.0,0.134,-0.08,0.01,-0.99,209.66,-8.52,-2.18,-0.0,0.0,0.0,3.76,0.31,-0.15,0.15,0.15,-0.04,0.99,8
249,4.3139,6.0,-0.9670000000000001,0.01,0.14,-0.21,39.68,-15.35,-4.73,-0.01,0.0,0.0,3.65,0.76,0.92,1.07,0.26,-0.08,0.97,8
250,4.3197,3.0,0.653,0.01,0.1,0.75,112.58,6.64,9.21,0.01,0.01,0.0,3.64,1.98,-0.31,-1.22,-0.12,0.14,0.99,8
251,4.3212,7.0,0.966,0.04,-0.1,0.24,41.4,-11.82,1.6,-0.02,0.0,-0.0,0.0,0.76,1.37,0.31,0.18,0.04,0.98,8
252,4.328,1.0,0.17600000000000002,-0.13,0.01,-0.98,214.92,-14.62,-3.46,-0.02,0.0,-0.01,3.77,-0.15,-0.31,0.0,0.27,-0.07,0.95,8
253,4.3301,4.0,-0.84,0.1,-0.13,0.52,309.82,6.4,-18.07,0.03,-0.0,0.0,3.63,0.0,-0.76,1.22,-0.1,-0.28,0.96,8
254,4.4133,2.0,0.718,-0.01,0.08,-0.69,285.78,5.6,-7.52,0.01,-0.0,0.01,3.78,-0.31,0.31,0.46,-0.1,-0.12,0.99,8
255,4.4148,6.0,-0.9670000000000001,0.01,0.14,-0.21,39.68,-15.39,-4.71,-0.0,-0.01,0.0,3.65,0.0,-0.31,0.76,0.26,-0.07,0.96,8
256,4.4206,0.0,0.134,-0.08,0.01,-0.99,209.7,-8.51,-2.17,0.0,-0.0,0.0,3.76,0.0,0.15,0.15,0.15,-0.04,0.99,8
257,4.4227,7.0,0.966,0.04,-0.1,0.24,41.58,-11.66,1.63,-0.02,0.0,-0.01,0.0,0.0,0.0,0.46,0.19,0.04,0.97,8
258,4.4276,3.0,0.653,0.01,0.1,0.75,112.52,6.65,9.39,0.02,-0.0,0.01,3.64,1.22,-0.15,-0.92,-0.12,0.15,0.99,8
259,4.4291,4.0,-0.841,0.1,-0.13,0.52,310.06,6.42,-18.03,0.04,-0.0,0.0,3.63,0.15,0.0,1.07,-0.1,-0.28,0.96,8
260,4.5153,1.0,0.17600000000000002,-0.13,0.01,-0.98,214.91,-14.66,-3.49,-0.02,-0.0,-0.0,3.77,-0.46,-0.15,-0.61,0.28,-0.07,0.96,8
261,4.5167,6.0,-0.9670000000000001,0.01,0.14,-0.21,39.69,-15.41,-4.72,-0.01,0.0,0.0,3.65,-0.31,-0.31,0.15,0.25,-0.08,0.97,8
262,4.5202,2.0,0.7170000000000001,-0.01,0.08,-0.69,285.76,5.63,-7.59,0.01,-0.0,0.0,3.78,0.0,0.76,-1.53,-0.1,-0.12,0.99,8
263,4.5232,7.0,0.966,0.04,-0.09,0.24,41.62,-11.61,1.62,-0.02,0.0,-0.0,0.0,0.0,0.0,0.0,0.18,0.04,0.98,8
264,4.5275,0.0,0.134,-0.08,0.01,-0.99,209.64,-8.51,-2.24,-0.0,-0.0,0.0,3.76,-0.46,0.0,-0.61,0.15,-0.04,0.99,8
265,4.529,4.0,-0.8420000000000001,0.1,-0.13,0.51,310.19,6.5,-17.98,0.04,0.0,0.0,3.63,0.15,0.0,1.98,-0.09,-0.28,0.96,8
266,4.6155,3.0,0.654,0.01,0.1,0.75,112.41,6.63,9.4,0.02,0.0,0.0,3.64,-0.15,-0.31,0.15,-0.12,0.15,0.99,8
267,4.6169,6.0,-0.9670000000000001,0.01,0.14,-0.21,39.7,-15.41,-4.74,-0.01,0.0,0.0,3.65,0.0,0.0,0.0,0.26,-0.08,0.96,8
268,4.6207,1.0,0.175,-0.13,0.01,-0.98,214.79,-14.73,-3.57,-0.02,-0.0,-0.0,3.77,-0.61,-0.61,-0.92,0.27,-0.07,0.95,8
269,4.624,7.0,0.966,0.04,-0.1,0.24,41.55,-11.66,1.62,-0.01,0.0,-0.0,0.0,0.0,0.0,0.0,0.19,0.03,0.98,8
270,4.6286,2.0,0.718,-0.01,0.08,-0.69,285.81,5.62,-7.58,0.0,-0.0,0.0,3.78,0.31,0.76,-0.31,-0.1,-0.13,0.99,8
271,4.6302,4.0,-0.843,0.1,-0.13,0.51,310.5,6.44,-17.91,0.04,-0.0,0.0,3.63,0.15,-0.46,1.07,-0.1,-0.27,0.96,8
272,4.7342,0.0,0.133,-0.08,0.01,-0.99,209.57,-8.49,-2.33,-0.0,-0.0,0.0,3.76,-0.46,0.46,0.0,0.15,-0.04,0.99,8
273,4.7357,6.0,-0.9670000000000001,0.01,0.14,-0.21,39.75,-15.43,-4.77,-0.01,0.0,0.0,3.65,0.0,0.0,0.46,0.26,-0.07,0.97,8
274,4.7394,3.0,0.653,0.01,0.1,0.75,112.49,6.61,9.37,0.02,-0.0,0.0,3.64,-0.76,-0.61,-0.31,-0.12,0.14,0.99,8
275,4.7415,7.0,0.966,0.04,-0.1,0.24,41.52,-11.64,1.63,-0.02,0.0,-0.0,0.0,0.0,0.0,0.0,0.19,0.03,0.98,8
276,4.7454,1.0,0.17300000000000001,-0.13,0.01,-0.98,214.68,-14.82,-3.61,-0.03,0.0,-0.0,3.77,-0.46,0.0,-1.22,0.28,-0.07,0.95,8
277,4.747,4.0,-0.8440000000000001,0.1,-0.13,0.51,310.61,6.42,-17.79,0.04,-0.0,0.0,3.63,0.15,-0.31,1.07,-0.1,-0.27,0.96,8
278,4.8164,2.0,0.718,-0.01,0.08,-0.69,285.8,5.69,-7.57,0.01,-0.01,0.01,3.78,0.0,0.46,-0.92,-0.1,-0.13,0.99,8
279,4.8180000000000005,6.0,-0.9670000000000001,0.01,0.14,-0.21,39.73,-15.45,-4.76,-0.01,0.0,0.0,3.65,0.15,0.15,-0.15,0.25,-0.07,0.97,8
280,4.8234,0.0,0.133,-0.08,0.01,-0.99,209.53,-8.4,-2.41,-0.01,0.01,-0.0,3.76,-0.15,0.0,0.15,0.15,-0.04,0.99,8
281,4.825,7.0,0.966,0.04,-0.1,0.24,41.42,-11.63,1.67,-0.02,0.0,-0.0,0.0,0.0,0.0,0.0,0.18,0.03,0.98,8
282,4.8286,3.0,0.653,0.01,0.1,0.75,112.63,6.58,9.29,0.01,-0.0,0.0,3.64,-0.92,-0.46,1.07,-0.12,0.15,0.99,8
283,4.83,4.0,-0.8440000000000001,0.1,-0.13,0.51,310.75,6.41,-17.8,0.04,0.0,0.0,3.63,0.0,0.0,0.0,-0.1,-0.27,0.96,8
284,4.9363,1.0,0.17300000000000001,-0.13,0.01,-0.98,214.67,-14.83,-3.6,-0.03,-0.0,-0.01,3.77,0.0,0.31,-0.46,0.28,-0.07,0.95,8
285,4.9377,6.0,-0.9670000000000001,0.01,0.14,-0.21,39.72,-15.42,-4.74,-0.01,-0.0,0.0,3.65,0.15,0.15,-0.31,0.26,-0.08,0.96,8
286,4.9427,2.0,0.716,-0.01,0.08,-0.69,285.59,5.8,-7.69,0.0,-0.0,0.0,3.78,-0.15,0.15,1.07,-0.1,-0.13,0.99,8
287,4.9444,7.0,0.966,0.04,-0.09,0.24,41.49,-11.55,1.68,-0.02,0.0,-0.0,0.0,0.15,0.0,-0.31,0.18,0.04,0.98,8
288,4.9491,0.0,0.133,-0.08,0.01,-0.99,209.57,-8.39,-2.42,-0.0,0.0,0.0,3.76,0.31,0.31,0.46,0.15,-0.04,0.99,8
289,4.9505,4.0,-0.8440000000000001,0.1,-0.13,0.51,310.7,6.46,-17.92,0.04,-0.01,0.01,3.64,-0.61,0.46,-1.68,-0.1,-0.27,0.96,8
290,5.0183,3.0,0.652,0.01,0.1,0.75,112.65,6.51,9.23,0.01,0.0,0.01,3.64,0.0,-0.46,-0.61,-0.12,0.15,0.99,8
291,5.0199,6.0,-0.9670000000000001,0.01,0.14,-0.21,39.64,-15.46,-4.72,-0.01,0.0,0.0,3.65,0.15,0.15,-0.61,0.25,-0.07,0.96,8
292,5.0249,1.0,0.174,-0.13,0.01,-0.98,214.73,-14.9,-3.63,-0.02,-0.0,-0.0,3.77,0.0,0.0,0.46,0.27,-0.07,0.96,8
293,5.0265,7.0,0.966,0.04,-0.09,0.24,41.43,-11.6,1.69,-0.01,-0.0,0.0,0.0,0.0,-0.15,-0.46,0.19,0.04,0.98,8
294,5.03,2.0,0.7170000000000001,-0.01,0.08,-0.69,285.71,5.77,-7.61,0.0,0.0,0.0,3.78,-0.46,-0.15,0.92,-0.1,-0.13,0.99,8
295,5.0315,4.0,-0.843,0.1,-0.13,0.51,310.48,6.5,-17.99,0.04,-0.0,0.01,3.64,0.0,0.92,-2.75,-0.1,-0.27,0.96,8
296,5.1204,0.0,0.133,-0.08,0.01,-0.99,209.52,-8.42,-2.43,0.0,-0.0,0.0,3.77,0.15,-0.31,0.61,0.15,-0.04,0.99,8
297,5.1221,6.0,-0.9670000000000001,0.01,0.14,-0.21,39.63,-15.39,-4.7,-0.01,-0.0,0.0,3.65,0.31,0.46,-0.31,0.26,-0.07,0.96,8
298,5.127000000000001,3.0,0.652,0.01,0.1,0.75,112.68,6.57,9.28,0.02,-0.0,0.01,3.64,1.07,0.15,0.31,-0.12,0.15,0.99,8
299,5.1285,7.0,0.966,0.04,-0.09,0.24,41.37,-11.53,1.73,-0.01,0.0,-0.0,0.0,0.0,0.31,0.0,0.19,0.03,0.98,8
300,5.1321,1.0,0.175,-0.13,0.01,-0.98,214.83,-14.97,-3.65,-0.02,-0.0,-0.0,3.77,0.0,0.0,0.15,0.28,-0.07,0.96,8
301,5.1336,4.0,-0.843,0.1,-0.13,0.51,310.44,6.45,-17.96,0.04,-0.01,0.01,3.63,-0.15,0.61,-1.22,-0.1,-0.27,0.96,8
302,5.2213,2.0,0.718,-0.01,0.08,-0.69,285.81,5.75,-7.55,0.0,-0.01,0.01,3.78,-0.15,-0.15,0.46,-0.11,-0.13,0.99,8
303,5.223,6.0,-0.9670000000000001,0.01,0.14,-0.21,39.74,-15.3,-4.69,-0.01,0.0,0.0,3.65,0.46,0.76,-0.15,0.25,-0.08,0.96,8
304,5.2277,0.0,0.133,-0.08,0.01,-0.99,209.53,-8.38,-2.42,-0.0,0.0,0.01,3.77,0.15,-0.15,0.0,0.15,-0.04,0.99,8
305,5.2292,7.0,0.966,0.04,-0.09,0.24,41.36,-11.45,1.76,-0.02,0.0,-0.0,0.0,0.31,0.76,-0.61,0.18,0.04,0.98,8
306,5.2327,3.0,0.653,0.01,0.1,0.75,112.63,6.59,9.28,0.02,0.0,0.0,3.64,0.76,0.76,0.31,-0.12,0.15,0.98,8
307,5.2342,4.0,-0.8420000000000001,0.1,-0.13,0.51,310.35,6.48,-17.93,0.04,-0.0,0.01,3.63,0.15,0.46,0.0,-0.1,-0.27,0.97,8
308,5.3204,1.0,0.174,-0.13,0.01,-0.98,214.8,-15.05,-3.73,-0.02,-0.0,-0.0,3.77,0.0,-0.15,0.0,0.28,-0.07,0.95,8
309,5.3221,6.0,-0.9670000000000001,0.01,0.14,-0.21,39.59,-15.2,-4.56,-0.02,-0.0,0.0,3.65,0.92,1.68,-0.46,0.25,-0.07,0.97,8
