,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
154,2.7052,2.0,0.011000000000000001,-0.04,-0.05,1.0,192.53,5.01,-5.37,0.0,-0.0,0.01,3.76,0.0,-0.15,0.31,-0.09,-0.1,1.0,1
155,2.7068,4.0,0.289,-0.02,0.15,-0.94,227.62,3.18,-17.49,0.02,0.0,0.01,3.62,-0.31,0.76,-1.98,-0.07,-0.29,0.96,1
156,2.7109,0.0,0.7959999999999999,0.04,-0.07,0.6,88.1,-9.34,-1.06,0.0,0.0,0.0,3.75,0.46,0.46,-0.15,0.16,-0.02,0.99,1
157,2.7124,6.0,0.88,-0.16,-0.25,-0.37,330.55,-34.23,-6.19,0.0,0.0,-0.0,3.64,-0.61,0.0,-0.31,0.56,-0.09,0.82,1
158,2.8201,3.0,-0.992,-0.06,-0.07,0.09,4.47,8.08,5.93,0.0,0.0,0.01,3.63,-0.92,0.15,0.15,-0.14,0.1,0.99,1
159,2.8217,7.0,-0.9009999999999999,0.02,0.16,0.4,325.19,-17.81,5.1,-0.0,-0.0,-0.0,0.0,-0.46,-0.15,-0.15,0.31,0.09,0.94,1
160,2.8253,1.0,0.5920000000000001,0.1,-0.13,0.79,121.08,-18.49,-5.29,0.0,-0.0,-0.0,3.76,-0.46,-1.07,-0.31,0.32,-0.09,0.94,1
161,2.8267,4.0,0.28800000000000003,-0.02,0.15,-0.95,227.41,3.24,-17.54,0.02,0.0,0.0,3.62,0.31,0.61,-1.37,-0.07,-0.29,0.96,1
162,2.8304,2.0,0.011000000000000001,-0.04,-0.05,1.0,192.53,5.05,-5.38,-0.0,0.0,0.0,3.76,0.15,-0.15,-0.15,-0.09,-0.1,1.0,1
163,2.832,6.0,0.88,-0.16,-0.25,-0.37,330.37,-34.31,-6.11,-0.01,0.0,0.0,3.64,-0.61,0.0,0.0,0.56,-0.09,0.82,1
164,2.9021,0.0,0.7959999999999999,0.04,-0.07,0.6,88.07,-9.25,-0.94,0.0,-0.0,0.0,3.75,0.46,0.31,-0.61,0.16,-0.02,0.99,1
165,2.9037,7.0,-0.9009999999999999,0.02,0.16,0.4,325.08,-17.81,5.1,0.0,0.0,-0.0,0.0,-0.31,-0.31,0.0,0.31,0.09,0.94,1
166,2.9077,3.0,-0.992,-0.06,-0.07,0.09,4.49,8.16,5.82,-0.0,-0.01,0.01,3.63,-1.07,0.0,0.0,-0.14,0.11,0.99,1
167,2.9093,4.0,0.287,-0.02,0.15,-0.95,227.38,3.3,-17.49,0.02,-0.0,0.0,3.62,0.15,-0.15,0.92,-0.07,-0.29,0.96,1
168,2.9131,1.0,0.593,0.1,-0.13,0.79,120.98,-18.65,-5.32,0.0,0.0,-0.0,3.76,-0.46,-1.07,-0.15,0.31,-0.09,0.94,1
169,2.9146,6.0,0.88,-0.16,-0.25,-0.37,330.27,-34.26,-6.16,-0.0,0.01,0.0,3.64,-0.46,-0.15,0.0,0.56,-0.09,0.82,1
170,3.0021,2.0,0.012,-0.05,-0.05,1.0,192.48,5.11,-5.37,0.0,-0.01,0.01,3.76,0.61,0.0,-0.76,-0.1,-0.1,1.0,1
171,3.0038,7.0,-0.9009999999999999,0.02,0.16,0.4,325.1,-17.85,5.02,0.0,0.01,-0.0,0.0,-0.31,0.0,0.61,0.31,0.08,0.94,1
172,3.0077,0.0,0.797,0.04,-0.07,0.6,88.0,-9.2,-0.83,0.01,-0.0,0.01,3.75,0.15,0.92,0.0,0.16,-0.02,0.99,1
173,3.0092,4.0,0.289,-0.02,0.15,-0.94,227.55,3.28,-17.42,0.03,0.01,0.01,3.62,0.15,0.0,-1.07,-0.07,-0.29,0.96,1
174,3.0128,3.0,-0.992,-0.06,-0.07,0.09,4.44,8.19,5.73,0.0,-0.0,0.01,3.63,-0.92,0.0,-1.22,-0.14,0.1,0.99,1
175,3.0142,6.0,0.88,-0.16,-0.25,-0.37,330.4,-34.21,-6.35,0.0,0.0,-0.0,3.64,0.0,-0.15,0.46,0.56,-0.09,0.82,1
176,3.1213,1.0,0.593,0.1,-0.13,0.79,121.0,-18.75,-5.32,0.0,-0.0,-0.0,3.76,-0.15,-0.61,0.92,0.32,-0.09,0.94,1
177,3.1231,7.0,-0.9009999999999999,0.02,0.16,0.4,325.11,-17.89,5.03,0.0,-0.0,-0.0,0.0,-0.31,0.0,0.76,0.3,0.09,0.95,1
178,3.1276,2.0,0.011000000000000001,-0.05,-0.05,1.0,192.54,5.12,-5.28,-0.0,-0.01,0.01,3.76,1.07,0.15,0.15,-0.09,-0.1,1.0,1
179,3.1291,4.0,0.289,-0.02,0.15,-0.94,227.54,3.33,-17.37,0.02,-0.0,0.0,3.62,0.0,-0.31,1.22,-0.07,-0.29,0.96,1
180,3.1327,0.0,0.797,0.04,-0.07,0.6,88.03,-9.04,-0.74,0.01,0.0,0.0,3.75,0.15,1.37,0.15,0.16,-0.02,0.99,1
181,3.1348,6.0,0.88,-0.16,-0.25,-0.37,330.67,-34.24,-6.53,-0.0,0.0,0.0,3.64,-0.15,-0.46,0.61,0.56,-0.09,0.82,1
182,3.2067,3.0,-0.992,-0.05,-0.07,0.09,4.28,8.31,5.62,0.0,0.0,0.0,3.63,-0.61,0.15,-0.61,-0.14,0.09,0.98,1
183,3.2082,7.0,-0.9009999999999999,0.03,0.16,0.4,325.13,-17.9,4.99,0.0,0.01,-0.0,0.0,-0.15,-0.31,2.75,0.31,0.08,0.94,1
184,3.2122,1.0,0.591,0.1,-0.13,0.79,121.17,-18.76,-5.33,-0.0,-0.01,-0.01,3.76,-0.31,-0.61,0.0,0.33,-0.09,0.94,1
185,3.2137,4.0,0.29,-0.02,0.15,-0.94,227.66,3.34,-17.37,0.02,0.0,0.01,3.62,-0.15,-0.15,0.76,-0.08,-0.29,0.96,1
186,3.2194,2.0,0.01,-0.05,-0.05,1.0,192.66,5.12,-5.26,0.0,-0.0,0.01,3.76,0.76,0.0,3.05,-0.09,-0.09,1.0,1
187,3.221,6.0,0.8809999999999999,-0.16,-0.25,-0.37,330.76,-34.18,-6.71,0.0,-0.0,0.0,3.64,-0.61,-0.61,0.46,0.56,-0.09,0.82,1
188,3.3206,0.0,0.7959999999999999,0.04,-0.07,0.6,88.17,-8.87,-0.75,0.01,-0.01,0.0,3.75,0.15,1.68,0.92,0.16,-0.02,0.99,1
189,3.3221,7.0,-0.902,0.03,0.16,0.4,325.45,-17.99,4.87,-0.0,0.0,-0.0,0.0,-0.76,0.15,3.05,0.31,0.08,0.94,1
190,3.3256,3.0,-0.992,-0.05,-0.07,0.09,4.42,8.29,5.49,0.0,-0.0,0.0,3.63,-1.22,0.0,1.07,-0.14,0.1,0.99,1
191,3.327,4.0,0.29,-0.02,0.15,-0.94,227.64,3.42,-17.34,0.02,-0.0,0.01,3.62,-0.15,0.15,-1.22,-0.08,-0.29,0.96,1
192,3.3306,1.0,0.591,0.1,-0.13,0.79,121.23,-18.8,-5.39,0.0,-0.0,-0.0,3.76,-0.15,0.15,-0.15,0.33,-0.09,0.94,1
193,3.3323,6.0,0.88,-0.16,-0.25,-0.37,330.75,-34.26,-6.75,0.0,0.0,-0.0,3.64,-0.46,-0.61,0.76,0.57,-0.1,0.82,1
194,3.4066,2.0,0.008,-0.05,-0.05,1.0,192.84,5.19,-5.23,-0.0,0.0,0.0,3.76,0.15,0.15,1.37,-0.1,-0.09,0.99,1
195,3.4082,7.0,-0.903,0.03,0.16,0.4,325.73,-17.94,4.69,0.0,-0.0,-0.0,0.0,-0.92,0.0,1.68,0.31,0.08,0.95,1
196,3.4117,0.0,0.7959999999999999,0.04,-0.07,0.6,88.24,-8.79,-0.74,0.0,-0.0,0.0,3.75,0.0,0.76,0.0,0.16,-0.02,0.99,1
197,3.4133,4.0,0.29,-0.02,0.15,-0.94,227.67,3.42,-17.43,0.02,0.0,0.01,3.62,-0.61,0.15,0.76,-0.07,-0.29,0.96,1
198,3.4179,3.0,-0.993,-0.05,-0.07,0.09,4.62,8.24,5.34,0.0,-0.01,0.0,3.63,-1.83,-0.15,0.15,-0.14,0.11,0.99,1
199,3.4203,6.0,0.88,-0.16,-0.25,-0.37,330.85,-34.39,-6.82,0.0,0.0,0.0,3.64,-0.46,-0.61,0.76,0.56,-0.1,0.82,1
200,3.5106,1.0,0.591,0.1,-0.14,0.79,121.21,-18.81,-5.51,0.0,-0.0,-0.0,3.76,0.15,0.31,0.31,0.33,-0.09,0.94,1
201,3.5122,7.0,-0.903,0.03,0.16,0.4,325.82,-17.97,4.61,0.0,-0.0,-0.0,0.0,-0.92,-0.61,0.15,0.31,0.08,0.95,1
202,3.5159,2.0,0.009000000000000001,-0.05,-0.04,1.0,192.75,5.28,-5.22,-0.0,-0.0,0.0,3.76,0.15,0.15,-0.92,-0.09,-0.09,1.0,1
203,3.5198,4.0,0.29100000000000004,-0.02,0.15,-0.94,227.74,3.41,-17.51,0.02,0.0,0.01,3.62,-0.76,0.31,0.0,-0.07,-0.29,0.96,1
204,3.5239,0.0,0.795,0.04,-0.06,0.6,88.26,-8.72,-0.65,0.01,-0.0,0.0,3.75,-0.15,0.0,0.31,0.16,-0.02,0.99,1
205,3.5253,6.0,0.88,-0.16,-0.25,-0.37,330.81,-34.39,-6.92,0.0,0.0,-0.0,3.64,-0.92,-0.61,0.15,0.56,-0.1,0.82,1
206,3.6096,3.0,-0.993,-0.05,-0.07,0.08,4.77,8.26,5.21,0.0,-0.01,0.01,3.63,-0.31,0.0,0.76,-0.14,0.1,0.99,1
207,3.6113,7.0,-0.903,0.03,0.16,0.4,325.84,-18.07,4.49,0.0,0.0,-0.0,0.0,-0.61,-0.61,0.0,0.31,0.07,0.94,1
208,3.6154,1.0,0.591,0.1,-0.13,0.79,121.3,-18.78,-5.51,-0.0,-0.0,-0.0,3.76,0.0,0.46,0.15,0.32,-0.09,0.94,1
209,3.6173,4.0,0.29,-0.02,0.15,-0.94,227.7,3.47,-17.55,0.02,0.0,0.0,3.62,-0.92,0.76,-1.22,-0.08,-0.29,0.96,1
210,3.6218,2.0,0.009000000000000001,-0.05,-0.05,1.0,192.78,5.19,-5.24,0.0,-0.01,0.0,3.76,-0.31,0.0,1.83,-0.09,-0.09,1.0,1
211,3.6234,6.0,0.88,-0.16,-0.25,-0.37,330.96,-34.5,-7.07,0.0,0.0,-0.0,3.64,-0.61,-0.31,0.31,0.57,-0.1,0.81,1
212,3.7116,0.0,0.795,0.04,-0.07,0.6,88.29,-8.79,-0.76,0.01,-0.0,0.0,3.75,0.0,0.0,0.46,0.15,-0.02,0.99,1
213,3.7133,7.0,-0.903,0.03,0.16,0.4,325.87,-18.16,4.4,0.01,0.01,-0.0,0.0,-0.46,-0.15,0.0,0.32,0.07,0.94,1
214,3.7171,3.0,-0.993,-0.05,-0.07,0.08,4.72,8.21,5.35,0.0,-0.0,0.01,3.63,1.37,0.0,-0.46,-0.14,0.1,0.99,1
215,3.7193,4.0,0.289,-0.02,0.16,-0.94,227.59,3.47,-17.6,0.02,0.0,0.0,3.62,0.0,0.31,-0.46,-0.07,-0.29,0.96,1
216,3.7239,1.0,0.591,0.1,-0.13,0.79,121.26,-18.76,-5.52,0.0,-0.0,-0.0,3.76,0.0,0.46,-0.46,0.32,-0.09,0.94,1
217,3.7255,6.0,0.88,-0.16,-0.25,-0.37,330.93,-34.6,-7.1,-0.0,0.01,0.0,3.64,-0.46,-0.15,0.31,0.57,-0.11,0.81,1
218,3.8308,2.0,0.006999999999999999,-0.05,-0.05,1.0,192.99,5.15,-5.24,0.0,0.01,0.01,3.76,-0.15,0.31,0.61,-0.1,-0.08,1.0,1
219,3.8325,7.0,-0.904,0.03,0.16,0.4,325.97,-18.15,4.26,0.0,0.0,-0.0,0.0,-0.31,0.0,0.46,0.31,0.07,0.94,1
220,3.8376,0.0,0.795,0.04,-0.07,0.6,88.28,-8.8,-0.79,0.01,-0.0,0.0,3.75,-0.46,0.0,0.0,0.15,-0.02,0.99,1
221,3.8391,4.0,0.28800000000000003,-0.02,0.16,-0.94,227.47,3.46,-17.66,0.02,-0.0,0.01,3.62,0.31,-0.31,0.46,-0.08,-0.3,0.96,1
222,3.8434,3.0,-0.993,-0.05,-0.07,0.09,4.61,8.14,5.56,0.0,-0.0,0.0,3.63,1.37,-0.46,-0.92,-0.14,0.1,0.99,1
223,3.8449,6.0,0.88,-0.16,-0.25,-0.37,331.05,-34.65,-7.18,-0.0,-0.0,-0.0,3.64,-0.46,0.0,0.15,0.56,-0.1,0.82,1
224,3.9146,1.0,0.5920000000000001,0.1,-0.14,0.79,121.17,-18.79,-5.51,0.0,-0.0,0.0,3.76,-0.15,-0.31,-0.61,0.32,-0.09,0.94,1
225,3.9163,7.0,-0.903,0.03,0.16,0.4,325.91,-18.1,4.23,0.0,0.0,-0.0,0.0,-0.15,0.0,0.76,0.31,0.07,0.95,1
226,3.9213,2.0,0.006999999999999999,-0.05,-0.04,1.0,192.99,5.21,-5.19,0.01,0.0,0.01,3.76,-0.15,0.61,-1.83,-0.1,-0.09,1.0,1
227,3.923,4.0,0.289,-0.02,0.16,-0.94,227.59,3.37,-17.64,0.02,0.0,0.01,3.62,-0.15,-0.46,0.0,-0.07,-0.29,0.96,1
228,3.9269,0.0,0.7959999999999999,0.04,-0.07,0.6,88.25,-8.82,-0.84,0.01,-0.0,0.0,3.75,-0.92,-0.46,-0.61,0.16,-0.02,0.99,1
229,3.9283,6.0,0.88,-0.16,-0.25,-0.37,331.12,-34.69,-7.23,-0.0,0.0,-0.0,3.64,0.0,-0.15,0.76,0.57,-0.11,0.81,1
230,4.0157,3.0,-0.992,-0.06,-0.07,0.09,4.42,8.08,5.69,0.0,0.0,0.0,3.63,0.31,-0.76,-0.76,-0.14,0.1,0.99,1
231,4.0173,7.0,-0.904,0.03,0.16,0.4,325.96,-18.11,4.21,-0.0,0.0,-0.01,0.0,-0.15,0.15,0.76,0.31,0.07,0.94,1
232,4.0218,1.0,0.5920000000000001,0.1,-0.13,0.79,121.08,-18.83,-5.44,0.0,0.0,-0.0,3.76,-0.15,0.0,-0.76,0.32,-0.09,0.94,1
233,4.0235,4.0,0.289,-0.02,0.15,-0.94,227.6,3.41,-17.58,0.01,-0.0,0.01,3.62,0.0,-0.46,1.68,-0.08,-0.3,0.96,1
234,4.0275,2.0,0.009000000000000001,-0.05,-0.05,1.0,192.79,5.19,-5.24,0.0,-0.01,0.0,3.76,-0.31,0.61,-1.53,-0.1,-0.1,0.99,1
235,4.0291,6.0,0.88,-0.17,-0.25,-0.36,331.38,-34.67,-7.39,-0.0,-0.0,-0.0,3.64,0.31,-0.31,1.53,0.56,-0.1,0.82,1
236,4.1176,0.0,0.7959999999999999,0.04,-0.07,0.6,88.16,-8.93,-0.93,0.01,-0.0,0.01,3.75,-0.46,-0.31,-0.31,0.16,-0.03,0.99,1
237,4.12,7.0,-0.904,0.03,0.16,0.4,326.09,-18.1,4.15,0.0,0.0,-0.0,0.0,0.0,0.15,0.61,0.32,0.07,0.95,1
238,4.1238,3.0,-0.992,-0.06,-0.07,0.09,4.39,8.05,5.68,0.0,0.0,0.01,3.63,0.15,-0.92,0.0,-0.14,0.1,0.99,1
239,4.1254,4.0,0.29100000000000004,-0.02,0.15,-0.94,227.75,3.47,-17.56,0.02,0.0,0.01,3.62,0.46,-0.76,2.59,-0.07,-0.29,0.96,1
240,4.1291,1.0,0.5920000000000001,0.1,-0.14,0.79,121.06,-18.78,-5.55,0.0,0.0,-0.01,3.76,-0.15,0.0,-0.61,0.32,-0.09,0.94,1
241,4.1306,6.0,0.8809999999999999,-0.17,-0.25,-0.36,331.43,-34.64,-7.4,-0.0,-0.0,-0.0,3.64,0.15,0.0,0.76,0.57,-0.1,0.81,1
242,4.2185,2.0,0.008,-0.05,-0.05,1.0,192.87,5.26,-5.23,0.0,-0.0,0.0,3.76,0.0,0.0,0.61,-0.1,-0.1,0.99,1
243,4.2206,7.0,-0.904,0.03,0.16,0.39,326.21,-18.12,4.11,0.0,0.0,-0.0,0.0,0.0,0.46,0.15,0.31,0.07,0.95,1
244,4.2243,0.0,0.7959999999999999,0.04,-0.07,0.6,88.18,-8.94,-0.98,0.01,-0.0,0.01,3.75,0.0,0.46,0.46,0.16,-0.02,0.99,1
245,4.226,4.0,0.293,-0.02,0.15,-0.94,228.04,3.43,-17.47,0.02,0.01,0.0,3.62,0.61,-0.76,1.07,-0.07,-0.28,0.96,1
246,4.2298,3.0,-0.993,-0.06,-0.06,0.09,4.44,7.86,5.7,-0.0,-0.0,0.01,3.63,0.31,-0.31,0.15,-0.14,0.1,1.0,1
247,4.2314,6.0,0.8809999999999999,-0.17,-0.25,-0.36,331.59,-34.65,-7.44,0.0,0.0,-0.0,3.64,0.31,0.15,0.15,0.57,-0.11,0.81,1
248,4.3175,1.0,0.593,0.1,-0.14,0.79,121.04,-18.77,-5.58,0.0,0.0,-0.0,3.76,0.15,0.15,0.0,0.32,-0.09,0.94,1
249,4.3192,7.0,-0.904,0.03,0.16,0.4,326.12,-18.01,4.17,0.0,0.0,-0.0,0.0,0.15,0.76,0.0,0.31,0.07,0.94,1
250,4.3234,2.0,0.008,-0.05,-0.05,1.0,192.95,5.27,-5.23,-0.0,-0.0,0.01,3.76,0.15,-0.15,-0.46,-0.09,-0.09,1.0,1
251,4.3251,4.0,0.293,-0.02,0.15,-0.94,227.99,3.51,-17.39,0.02,0.01,0.01,3.62,0.15,-0.61,1.07,-0.07,-0.28,0.96,1
252,4.3288,0.0,0.7959999999999999,0.04,-0.07,0.6,88.2,-8.95,-0.99,0.0,0.0,0.0,3.75,0.0,-0.15,0.0,0.16,-0.02,0.99,1
253,4.3302,6.0,0.8809999999999999,-0.17,-0.25,-0.36,331.69,-34.56,-7.51,0.0,-0.0,-0.0,3.64,0.31,0.46,0.0,0.56,-0.1,0.82,1
254,4.4188,3.0,-0.993,-0.06,-0.06,0.09,4.44,7.88,5.71,-0.0,0.0,0.0,3.63,0.0,0.15,0.0,-0.14,0.1,0.99,1
255,4.4205,7.0,-0.904,0.03,0.16,0.4,326.15,-17.97,4.21,-0.0,-0.0,-0.0,0.0,0.31,0.76,-0.31,0.31,0.07,0.95,1
256,4.4249,1.0,0.5920000000000001,0.1,-0.13,0.79,121.14,-18.7,-5.54,0.0,0.0,-0.0,3.76,0.31,0.31,0.15,0.32,-0.09,0.94,1
257,4.4264,4.0,0.293,-0.01,0.15,-0.94,227.94,3.56,-17.3,0.02,-0.0,0.01,3.62,0.46,-0.15,0.31,-0.08,-0.29,0.96,1
258,4.4301,2.0,0.008,-0.05,-0.05,1.0,192.89,5.29,-5.26,0.0,-0.0,0.0,3.76,0.0,0.0,0.0,-0.09,-0.1,0.99,1
259,4.4315,6.0,0.8809999999999999,-0.16,-0.25,-0.36,331.49,-34.39,-7.42,0.0,0.0,-0.0,3.64,0.0,0.61,-0.46,0.56,-0.1,0.82,1
260,4.5199,0.0,0.7959999999999999,0.04,-0.07,0.6,88.2,-9.0,-0.98,0.01,-0.0,0.0,3.75,0.0,-0.31,0.31,0.16,-0.02,0.99,1
261,4.5217,7.0,-0.904,0.03,0.16,0.4,326.09,-17.81,4.22,0.0,0.0,-0.0,0.0,0.46,0.61,-1.22,0.3,0.07,0.95,1
262,4.5255,3.0,-0.992,-0.06,-0.06,0.09,4.35,7.96,5.79,0.0,0.0,0.01,3.63,0.0,0.61,0.61,-0.14,0.1,0.99,1
263,4.5269,4.0,0.293,-0.01,0.15,-0.94,228.03,3.54,-17.24,0.01,-0.0,0.01,3.62,0.46,-0.31,0.76,-0.07,-0.29,0.96,1
264,4.5308,1.0,0.5920000000000001,0.1,-0.14,0.79,121.07,-18.72,-5.56,0.0,-0.0,-0.0,3.76,0.31,0.61,0.46,0.32,-0.09,0.94,1
265,4.5322,6.0,0.8809999999999999,-0.16,-0.25,-0.36,331.4,-34.29,-7.34,0.0,-0.0,-0.0,3.64,0.61,0.76,0.0,0.56,-0.1,0.82,1
266,4.628,2.0,0.006999999999999999,-0.05,-0.05,1.0,192.99,5.26,-5.28,0.0,0.0,0.0,3.76,-0.15,-0.15,0.76,-0.1,-0.09,0.99,1
267,4.6298,7.0,-0.904,0.03,0.16,0.4,326.03,-17.78,4.37,0.01,-0.02,-0.0,0.0,1.53,0.15,-1.37,0.3,0.09,0.95,1
268,4.6514,0.0,0.7959999999999999,0.04,-0.07,0.6,88.23,-9.02,-0.95,0.01,0.0,0.0,3.75,0.31,0.0,0.15,0.16,-0.02,0.99,1
269,4.6538,4.0,0.294,-0.01,0.15,-0.94,228.12,3.52,-17.21,0.01,-0.01,0.0,3.62,0.31,-0.61,1.07,-0.07,-0.29,0.95,1
270,4.6578,3.0,-0.992,-0.06,-0.07,0.09,4.46,8.07,5.78,0.0,-0.0,0.01,3.63,0.15,0.31,0.46,-0.14,0.1,0.99,1
271,4.6595,6.0,0.882,-0.16,-0.25,-0.36,331.4,-34.27,-7.21,-0.0,0.01,-0.0,3.64,0.61,0.46,0.15,0.57,-0.11,0.82,1
272,4.7336,1.0,0.5920000000000001,0.1,-0.13,0.79,121.17,-18.65,-5.49,0.0,-0.0,-0.0,3.76,0.31,0.0,0.31,0.32,-0.09,0.94,1
273,4.7352,7.0,-0.904,0.03,0.16,0.4,326.01,-17.71,4.51,0.0,0.0,-0.01,0.0,0.31,-0.31,-0.76,0.31,0.07,0.94,1
274,4.7402,2.0,0.006999999999999999,-0.05,-0.05,1.0,192.98,5.25,-5.28,0.0,-0.0,0.0,3.77,-0.46,0.0,-0.46,-0.1,-0.09,0.99,1
275,4.7417,4.0,0.29600000000000004,-0.01,0.15,-0.94,228.38,3.59,-17.17,0.01,0.0,0.01,3.62,-0.31,-0.46,2.75,-0.08,-0.28,0.96,1
276,4.7453,0.0,0.7959999999999999,0.04,-0.07,0.6,88.17,-9.11,-0.91,0.0,0.0,0.0,3.75,0.0,-0.61,0.15,0.16,-0.02,0.99,1
277,4.7468,6.0,0.882,-0.16,-0.25,-0.36,331.47,-34.19,-7.21,0.0,-0.01,-0.0,3.64,-0.46,0.61,-0.92,0.55,-0.1,0.82,1
278,4.8358,3.0,-0.992,-0.06,-0.07,0.09,4.53,8.12,5.79,0.0,0.0,0.0,3.63,0.46,0.15,0.76,-0.14,0.1,0.99,1
279,4.8375,7.0,-0.904,0.03,0.16,0.4,325.88,-17.71,4.54,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.31,0.08,0.94,1
280,4.8414,1.0,0.5920000000000001,0.1,-0.13,0.79,121.19,-18.66,-5.46,0.0,0.0,-0.01,3.76,0.31,0.0,0.15,0.32,-0.09,0.94,1
281,4.8429,4.0,0.297,-0.01,0.15,-0.94,228.45,3.59,-17.2,0.02,0.0,0.0,3.62,-0.92,0.76,-1.98,-0.08,-0.28,0.96,1
282,4.8467,2.0,0.006999999999999999,-0.05,-0.05,1.0,192.99,5.26,-5.34,0.0,-0.0,0.0,3.77,-0.92,-0.15,0.0,-0.09,-0.1,1.0,1
283,4.8482,6.0,0.882,-0.16,-0.25,-0.36,331.37,-34.27,-7.13,-0.0,0.0,-0.0,3.64,-0.15,0.15,0.15,0.56,-0.1,0.82,1
284,4.9217,0.0,0.795,0.04,-0.07,0.6,88.28,-9.18,-1.02,0.0,0.0,0.0,3.75,0.0,-1.07,0.15,0.16,-0.02,0.99,1
285,4.9234,7.0,-0.904,0.03,0.16,0.4,325.93,-17.74,4.5,0.0,0.0,-0.0,0.0,-0.46,0.0,0.61,0.31,0.07,0.95,1
286,4.9275,3.0,-0.992,-0.06,-0.07,0.09,4.59,8.12,5.87,0.0,0.0,0.01,3.63,1.37,0.0,0.0,-0.14,0.1,0.99,1
287,4.9292,4.0,0.294,-0.01,0.15,-0.94,228.1,3.65,-17.23,0.01,-0.0,0.0,3.62,0.0,1.07,-2.44,-0.08,-0.3,0.96,1
288,4.9329,1.0,0.5920000000000001,0.1,-0.13,0.79,121.18,-18.67,-5.45,-0.0,0.0,-0.01,3.76,-0.15,-0.31,-0.46,0.32,-0.09,0.94,1
289,4.9343,6.0,0.882,-0.16,-0.25,-0.36,331.47,-34.25,-7.23,0.0,-0.0,0.0,3.64,-0.31,-0.15,0.31,0.56,-0.1,0.82,1
290,5.0329,2.0,0.008,-0.05,-0.05,1.0,192.93,5.23,-5.5,0.0,0.01,0.01,3.77,-1.07,0.0,-0.46,-0.1,-0.09,1.0,1
291,5.0347,7.0,-0.905,0.03,0.16,0.4,326.18,-17.8,4.35,0.0,-0.0,-0.0,0.0,-0.46,-0.15,1.22,0.31,0.08,0.95,1
292,5.0398,0.0,0.795,0.04,-0.07,0.6,88.3,-9.27,-1.02,0.0,0.0,0.0,3.75,0.0,-1.22,-0.15,0.16,-0.02,0.99,1
293,5.0416,4.0,0.293,-0.01,0.15,-0.94,227.98,3.63,-17.31,0.01,-0.01,0.01,3.62,-0.31,0.46,-0.15,-0.08,-0.3,0.96,1
294,5.0453,3.0,-0.992,-0.06,-0.07,0.09,4.67,8.11,6.02,0.0,-0.0,0.0,3.63,1.68,0.0,0.0,-0.14,0.11,0.99,1
295,5.0468,6.0,0.882,-0.16,-0.25,-0.36,331.42,-34.26,-7.24,-0.0,0.0,0.0,3.64,-0.46,-0.61,0.15,0.56,-0.11,0.82,1
296,5.1357,1.0,0.5920000000000001,0.1,-0.13,0.79,121.16,-18.7,-5.41,0.0,0.0,-0.0,3.76,-0.15,-0.31,-0.76,0.32,-0.09,0.94,1
297,5.138,7.0,-0.905,0.03,0.16,0.39,326.25,-17.81,4.26,0.0,-0.0,-0.0,0.0,-0.61,0.0,1.68,0.31,0.07,0.95,1
298,5.1419,2.0,0.009000000000000001,-0.05,-0.05,1.0,192.77,5.23,-5.61,0.0,0.0,0.0,3.77,-0.92,0.0,-2.14,-0.09,-0.1,1.0,1
299,5.1434,4.0,0.293,-0.01,0.15,-0.94,228.05,3.63,-17.32,0.01,-0.0,0.01,3.62,0.15,0.0,-0.46,-0.07,-0.29,0.96,1
300,5.1471,0.0,0.7959999999999999,0.04,-0.07,0.6,88.18,-9.49,-0.98,0.0,0.0,0.0,3.75,-0.31,-1.53,-0.61,0.17,-0.02,0.99,1
301,5.1486,6.0,0.882,-0.16,-0.25,-0.36,331.52,-34.4,-7.29,-0.01,0.0,-0.0,3.64,-0.31,-0.61,0.76,0.56,-0.11,0.82,1
302,5.2257,3.0,-0.992,-0.06,-0.07,0.08,4.72,8.13,6.16,0.0,-0.01,0.01,3.63,1.37,0.0,-0.31,-0.14,0.11,0.99,1
303,5.2272,7.0,-0.905,0.03,0.16,0.39,326.42,-17.93,4.22,-0.0,0.0,-0.0,0.0,-1.07,0.0,1.22,0.31,0.07,0.95,1
304,5.2309,1.0,0.5920000000000001,0.1,-0.13,0.79,121.05,-18.75,-5.41,0.0,0.01,-0.0,3.76,0.0,0.0,-0.31,0.32,-0.09,0.94,1
305,5.2323,4.0,0.293,-0.01,0.15,-0.94,227.96,3.66,-17.36,0.01,-0.0,0.0,3.62,0.0,-0.31,0.76,-0.07,-0.29,0.96,1
306,5.2364,2.0,0.012,-0.05,-0.05,1.0,192.41,5.28,-5.79,0.0,0.0,0.0,3.77,0.0,0.0,-1.07,-0.09,-0.1,0.99,1
307,5.2392,6.0,0.882,-0.16,-0.25,-0.36,331.63,-34.35,-7.46,0.0,-0.0,0.0,3.64,0.0,-0.61,1.07,0.56,-0.1,0.82,1
308,5.3287,0.0,0.7959999999999999,0.04,-0.07,0.6,88.15,-9.56,-1.02,0.0,0.0,0.0,3.75,-0.31,-0.61,-0.15,0.17,-0.02,0.99,1
