,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
155,2.7056,4.0,0.385,-0.01,0.14,-0.91,239.22,4.75,-15.06,0.0,-0.0,0.01,3.63,0.46,-0.15,0.31,-0.08,-0.26,0.97,2
156,2.7123,1.0,0.5479999999999999,0.06,-0.07,0.83,127.44,-10.05,-2.42,0.0,0.0,0.0,3.76,0.0,0.0,0.0,0.17,-0.04,0.98,2
157,2.7142,6.0,0.879,-0.17,-0.22,-0.39,329.13,-31.24,-9.34,0.0,0.0,0.0,3.64,0.0,0.0,0.0,0.52,-0.14,0.84,2
158,2.7977,2.0,0.228,-0.06,-0.05,0.97,167.32,5.06,-6.69,0.0,-0.01,0.0,3.77,0.0,0.0,-1.37,-0.09,-0.12,0.99,2
159,2.7994,7.0,-0.924,0.03,0.18,0.33,333.83,-21.29,3.78,0.0,0.0,-0.0,0.0,-0.15,-0.15,0.15,0.36,0.06,0.93,2
160,2.8055,0.0,0.787,0.05,-0.09,0.61,89.7,-11.12,-1.71,0.0,0.0,0.0,3.75,0.0,-0.15,-0.31,0.19,-0.03,0.98,2
161,2.8072,4.0,0.385,-0.01,0.14,-0.91,239.21,4.76,-15.08,0.0,0.0,0.01,3.62,0.15,-0.15,0.46,-0.08,-0.25,0.97,2
162,2.8127,3.0,-0.9940000000000001,-0.08,-0.05,0.05,8.75,5.9,9.13,-0.01,0.0,0.0,3.63,0.31,0.0,0.0,-0.11,0.16,0.99,2
163,2.8149,6.0,0.879,-0.18,-0.22,-0.39,329.17,-31.27,-9.36,0.0,0.0,0.0,3.64,0.0,-0.31,0.15,0.52,-0.14,0.84,2
164,2.8997,1.0,0.5479999999999999,0.06,-0.07,0.83,127.44,-10.01,-2.44,0.0,0.0,0.0,3.76,0.0,0.0,0.0,0.17,-0.04,0.98,2
165,2.9014,7.0,-0.924,0.03,0.19,0.33,333.85,-21.37,3.8,0.0,0.0,-0.0,0.0,0.0,-0.31,0.0,0.37,0.06,0.93,2
166,2.9053,2.0,0.22899999999999998,-0.06,-0.05,0.97,167.2,4.99,-6.68,0.0,-0.01,0.0,3.77,0.15,-0.15,-1.07,-0.09,-0.13,0.99,2
167,2.9069,4.0,0.386,-0.01,0.14,-0.91,239.29,4.7,-15.02,0.01,0.0,0.0,3.62,0.0,-0.46,0.31,-0.08,-0.25,0.97,2
168,2.9121,0.0,0.787,0.05,-0.09,0.61,89.72,-11.12,-1.73,0.0,0.0,0.0,3.75,0.31,0.46,0.0,0.19,-0.03,0.98,2
169,2.9139,6.0,0.879,-0.18,-0.22,-0.39,329.19,-31.33,-9.36,0.0,0.0,-0.0,3.64,0.0,-0.15,0.0,0.52,-0.14,0.84,2
170,3.0187,3.0,-0.9940000000000001,-0.08,-0.05,0.05,8.77,5.87,9.16,-0.01,-0.0,0.01,3.63,0.0,0.31,0.31,-0.11,0.16,0.99,2
171,3.0203,7.0,-0.924,0.03,0.18,0.33,333.8,-21.31,3.78,-0.0,-0.0,-0.0,0.0,-0.15,0.0,0.15,0.36,0.06,0.93,2
172,3.0239,1.0,0.5479999999999999,0.06,-0.07,0.83,127.46,-9.98,-2.39,0.0,0.0,-0.0,3.76,0.0,0.15,0.0,0.17,-0.04,0.98,2
173,3.0255,4.0,0.385,-0.01,0.14,-0.91,239.21,4.69,-14.98,-0.01,-0.0,0.01,3.62,0.0,-0.15,1.07,-0.08,-0.27,0.97,2
174,3.0302,2.0,0.22899999999999998,-0.06,-0.05,0.97,167.2,4.93,-6.67,0.01,-0.0,0.0,3.77,0.0,-0.31,0.15,-0.09,-0.12,0.99,2
175,3.0318,6.0,0.879,-0.18,-0.22,-0.39,329.33,-31.33,-9.45,0.0,-0.0,0.0,3.64,0.0,-0.15,0.31,0.52,-0.14,0.84,2
176,3.1046,0.0,0.787,0.05,-0.09,0.61,89.64,-11.19,-1.7,0.01,0.0,0.0,3.75,0.61,0.61,0.61,0.19,-0.03,0.98,2
177,3.1064,7.0,-0.924,0.03,0.19,0.33,333.82,-21.37,3.78,0.0,0.0,-0.0,0.0,-0.15,-0.15,0.15,0.37,0.06,0.92,2
178,3.1112,3.0,-0.9940000000000001,-0.08,-0.05,0.05,8.85,6.01,9.12,-0.01,0.0,0.01,3.63,0.0,0.31,0.92,-0.12,0.16,0.99,2
179,3.1128,4.0,0.387,-0.01,0.14,-0.91,239.4,4.77,-14.92,0.0,0.0,0.0,3.62,0.15,0.0,0.61,-0.08,-0.25,0.97,2
180,3.1164,1.0,0.5479999999999999,0.06,-0.06,0.83,127.49,-9.92,-2.42,0.0,0.0,-0.0,3.76,0.0,0.31,0.15,0.17,-0.05,0.98,2
181,3.1180000000000003,6.0,0.879,-0.18,-0.22,-0.39,329.29,-31.27,-9.5,0.0,0.0,-0.0,3.64,0.0,-0.15,0.31,0.52,-0.14,0.84,2
182,3.2177,2.0,0.22899999999999998,-0.05,-0.05,0.97,167.22,4.9,-6.67,0.0,-0.01,0.01,3.77,0.0,-0.15,-0.76,-0.08,-0.12,0.99,2
183,3.2195,7.0,-0.924,0.03,0.19,0.33,333.9,-21.39,3.72,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.37,0.06,0.92,2
184,3.2233,0.0,0.787,0.05,-0.09,0.61,89.63,-11.21,-1.6,0.0,0.0,-0.0,3.75,0.0,-1.07,0.0,0.19,-0.03,0.98,2
185,3.2249,4.0,0.387,-0.01,0.14,-0.91,239.39,4.74,-14.9,0.0,0.0,0.0,3.62,0.31,0.15,-1.53,-0.08,-0.25,0.97,2
186,3.2297,3.0,-0.9940000000000001,-0.08,-0.05,0.05,8.9,6.01,9.17,-0.01,-0.0,-0.0,3.63,0.31,0.31,0.61,-0.11,0.16,0.98,2
187,3.2315,6.0,0.879,-0.18,-0.22,-0.39,329.35,-31.32,-9.51,0.0,-0.0,-0.0,3.64,0.0,0.0,0.0,0.52,-0.14,0.84,2
188,3.3037,1.0,0.547,0.06,-0.06,0.83,127.6,-9.81,-2.42,-0.0,-0.0,-0.0,3.76,0.0,0.31,0.0,0.17,-0.04,0.98,2
189,3.3053,7.0,-0.924,0.03,0.18,0.33,333.82,-21.35,3.71,0.0,0.0,-0.0,0.0,-0.15,-0.31,0.0,0.37,0.06,0.92,2
190,3.31,2.0,0.228,-0.05,-0.05,0.97,167.32,4.9,-6.66,0.0,0.0,0.01,3.77,-0.46,0.0,0.0,-0.08,-0.11,1.0,2
191,3.3118,4.0,0.386,-0.01,0.14,-0.91,239.24,4.71,-14.93,0.0,-0.0,0.0,3.62,0.0,0.0,-0.46,-0.08,-0.25,0.97,2
192,3.3157,0.0,0.787,0.05,-0.09,0.61,89.68,-11.27,-1.7,0.0,0.0,0.0,3.75,-0.15,-0.61,0.0,0.19,-0.03,0.99,2
193,3.3173,6.0,0.879,-0.18,-0.22,-0.38,329.44,-31.4,-9.52,0.0,-0.0,0.0,3.64,0.0,0.0,-0.15,0.52,-0.14,0.84,2
194,3.4047,3.0,-0.9940000000000001,-0.08,-0.05,0.05,8.99,5.98,9.22,-0.0,-0.0,0.0,3.63,0.76,0.15,0.0,-0.11,0.16,0.99,2
195,3.4065,7.0,-0.924,0.03,0.19,0.33,333.88,-21.42,3.67,0.0,-0.0,-0.0,0.0,-0.31,-0.15,0.0,0.36,0.06,0.92,2
196,3.4112,1.0,0.547,0.06,-0.06,0.83,127.61,-9.73,-2.47,0.0,0.0,-0.01,3.76,0.0,0.0,0.0,0.17,-0.04,0.98,2
197,3.4132,4.0,0.385,-0.01,0.14,-0.91,239.17,4.75,-14.89,0.0,0.0,0.01,3.62,0.0,0.0,-0.31,-0.08,-0.26,0.97,2
198,3.4171,2.0,0.228,-0.06,-0.05,0.97,167.34,4.97,-6.7,0.0,0.0,0.0,3.77,-0.15,0.0,0.31,-0.09,-0.11,0.99,2
199,3.4187,6.0,0.879,-0.18,-0.22,-0.39,329.39,-31.36,-9.55,0.0,0.0,0.0,3.64,0.0,-0.15,0.0,0.52,-0.14,0.84,2
200,3.5067,0.0,0.787,0.05,-0.09,0.61,89.69,-11.25,-1.71,0.0,-0.0,0.0,3.75,-0.31,0.0,-0.46,0.2,-0.03,0.98,2
201,3.5095,7.0,-0.924,0.03,0.19,0.33,333.9,-21.44,3.66,0.0,-0.0,-0.01,0.0,-0.15,0.0,0.0,0.36,0.06,0.92,2
202,3.5142,3.0,-0.9940000000000001,-0.08,-0.05,0.05,9.02,6.11,9.23,-0.0,-0.01,0.0,3.63,0.15,-0.46,-1.37,-0.11,0.16,0.98,2
203,3.516,4.0,0.385,-0.01,0.13,-0.91,239.22,4.68,-14.86,0.0,0.0,0.0,3.62,0.15,-0.31,0.0,-0.08,-0.26,0.97,2
204,3.52,1.0,0.547,0.06,-0.06,0.83,127.59,-9.69,-2.5,-0.0,0.0,0.0,3.76,0.0,0.46,-0.31,0.17,-0.04,0.99,2
205,3.5217,6.0,0.879,-0.18,-0.22,-0.39,329.3,-31.3,-9.54,0.0,-0.0,0.0,3.64,0.0,-0.15,0.31,0.52,-0.14,0.84,2
206,3.6047,2.0,0.22899999999999998,-0.06,-0.05,0.97,167.16,4.99,-6.73,0.0,-0.0,0.01,3.77,0.46,0.15,-1.07,-0.09,-0.12,1.0,2
207,3.6065,7.0,-0.925,0.03,0.19,0.33,333.94,-21.44,3.6,0.0,0.0,-0.0,0.0,0.0,0.0,0.15,0.36,0.06,0.92,2
208,3.614,0.0,0.787,0.05,-0.09,0.61,89.61,-11.27,-1.77,0.0,-0.0,0.0,3.75,0.0,0.61,-0.31,0.2,-0.03,0.98,2
209,3.6157,4.0,0.386,-0.01,0.13,-0.91,239.29,4.68,-14.86,0.0,0.0,0.01,3.62,0.0,-0.46,1.37,-0.08,-0.25,0.97,2
210,3.6223,3.0,-0.9940000000000001,-0.08,-0.05,0.05,8.96,6.13,9.19,0.0,-0.0,0.0,3.63,-0.15,-0.46,-0.76,-0.11,0.16,0.99,2
211,3.6242,6.0,0.879,-0.18,-0.22,-0.39,329.39,-31.34,-9.59,0.0,0.0,0.0,3.64,0.0,-0.15,0.15,0.52,-0.14,0.84,2
212,3.7089,1.0,0.5479999999999999,0.06,-0.06,0.83,127.56,-9.62,-2.38,0.0,0.0,-0.0,3.76,0.0,0.46,-0.46,0.16,-0.04,0.98,2
213,3.7110000000000003,7.0,-0.925,0.03,0.19,0.33,333.96,-21.44,3.59,0.0,0.0,-0.01,0.0,0.15,0.31,0.46,0.37,0.06,0.92,2
214,3.7157,2.0,0.22899999999999998,-0.06,-0.05,0.97,167.17,5.03,-6.64,-0.0,-0.0,0.0,3.77,0.31,0.0,-0.31,-0.08,-0.11,0.99,2
215,3.7174,4.0,0.387,-0.01,0.13,-0.91,239.39,4.68,-14.84,0.0,0.0,0.01,3.62,0.0,0.0,-0.31,-0.08,-0.25,0.97,2
216,3.7217,0.0,0.787,0.05,-0.09,0.61,89.63,-11.14,-1.82,0.0,0.0,0.0,3.75,0.0,0.46,-0.76,0.19,-0.03,0.98,2
217,3.7239,6.0,0.879,-0.18,-0.22,-0.39,329.4,-31.31,-9.61,0.0,0.0,-0.0,3.64,0.31,0.0,0.76,0.52,-0.14,0.84,2
218,3.8227,3.0,-0.9940000000000001,-0.08,-0.05,0.05,8.72,6.06,9.19,-0.01,0.0,0.01,3.63,-0.31,0.0,-1.22,-0.11,0.16,0.99,2
219,3.8244,7.0,-0.925,0.03,0.19,0.33,333.95,-21.45,3.64,0.0,0.0,-0.01,0.0,0.15,0.31,0.15,0.36,0.06,0.93,2
220,3.8303,1.0,0.5479999999999999,0.06,-0.06,0.83,127.46,-9.59,-2.4,0.0,0.0,-0.0,3.76,0.0,0.0,-0.15,0.17,-0.04,0.98,2
221,3.8319,4.0,0.38799999999999996,-0.01,0.13,-0.91,239.49,4.65,-14.8,0.0,0.0,0.01,3.62,0.0,-0.31,0.76,-0.08,-0.25,0.97,2
222,3.8365,2.0,0.23,-0.06,-0.05,0.97,167.09,4.96,-6.63,-0.0,-0.0,0.0,3.77,0.31,0.0,0.61,-0.09,-0.12,1.0,2
223,3.8383,6.0,0.879,-0.18,-0.22,-0.38,329.49,-31.3,-9.63,0.0,0.0,-0.0,3.64,0.0,0.31,0.15,0.52,-0.14,0.84,2
224,3.9113,0.0,0.7879999999999999,0.05,-0.09,0.61,89.62,-11.08,-1.86,0.0,-0.0,0.0,3.75,0.0,0.31,0.0,0.19,-0.03,0.98,2
225,3.9135,7.0,-0.925,0.03,0.19,0.33,333.93,-21.45,3.7,-0.0,0.0,-0.0,0.0,0.15,0.31,-0.15,0.36,0.06,0.92,2
226,3.9194,3.0,-0.9940000000000001,-0.08,-0.05,0.05,8.56,6.05,9.17,-0.01,0.0,0.0,3.63,0.0,0.0,-0.76,-0.11,0.15,0.99,2
227,3.9211,4.0,0.387,-0.01,0.13,-0.91,239.49,4.6,-14.85,0.0,0.0,0.0,3.62,0.0,0.0,0.0,-0.08,-0.25,0.97,2
228,3.9265,1.0,0.5479999999999999,0.06,-0.06,0.83,127.55,-9.5,-2.44,0.0,0.0,-0.0,3.76,0.0,0.31,0.0,0.17,-0.04,0.98,2
229,3.9288,6.0,0.88,-0.18,-0.22,-0.38,329.5,-31.17,-9.7,0.01,0.0,-0.0,3.64,0.0,0.46,0.0,0.52,-0.14,0.84,2
230,4.0128,2.0,0.23,-0.06,-0.05,0.97,167.09,5.02,-6.64,-0.0,0.0,0.01,3.77,0.0,0.0,0.0,-0.09,-0.11,1.0,2
231,4.0145,7.0,-0.925,0.03,0.18,0.33,333.97,-21.37,3.68,0.0,0.0,-0.0,0.0,0.0,0.61,0.0,0.36,0.06,0.92,2
232,4.0205,0.0,0.787,0.05,-0.09,0.61,89.67,-11.01,-1.86,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.19,-0.04,0.98,2
233,4.0226,4.0,0.387,-0.01,0.13,-0.91,239.38,4.55,-14.89,0.0,-0.0,0.01,3.62,0.0,0.0,-1.07,-0.08,-0.26,0.97,2
234,4.0285,3.0,-0.9940000000000001,-0.08,-0.05,0.05,8.48,6.04,9.14,-0.0,0.0,0.0,3.63,-0.76,0.0,0.0,-0.11,0.15,0.98,2
235,4.0308,6.0,0.88,-0.18,-0.22,-0.38,329.51,-31.17,-9.66,0.0,0.0,0.0,3.64,0.15,0.46,0.15,0.52,-0.14,0.84,2
236,4.1113,1.0,0.5479999999999999,0.06,-0.06,0.83,127.49,-9.53,-2.33,0.0,0.0,-0.0,3.76,0.0,0.0,-0.15,0.16,-0.04,0.98,2
237,4.1131,7.0,-0.925,0.03,0.18,0.33,334.07,-21.36,3.64,0.0,-0.0,-0.0,0.0,0.0,0.31,0.15,0.36,0.06,0.93,2
238,4.1191,2.0,0.23,-0.06,-0.05,0.97,167.13,5.02,-6.6,-0.0,0.01,-0.0,3.77,0.46,0.15,-0.31,-0.08,-0.11,0.99,2
239,4.1209,4.0,0.386,-0.01,0.13,-0.91,239.34,4.55,-14.93,0.0,-0.01,0.01,3.62,-0.15,0.0,0.15,-0.08,-0.26,0.97,2
240,4.1261,0.0,0.787,0.05,-0.08,0.61,89.69,-10.94,-1.81,0.0,-0.0,-0.0,3.75,0.31,0.15,0.15,0.19,-0.03,0.98,2
241,4.1285,6.0,0.88,-0.18,-0.22,-0.38,329.49,-31.19,-9.58,0.0,0.0,0.0,3.64,0.15,0.15,0.31,0.52,-0.14,0.84,2
242,4.213,3.0,-0.9940000000000001,-0.08,-0.05,0.05,8.5,5.96,9.07,-0.01,0.0,0.0,3.63,-0.92,0.0,0.0,-0.11,0.15,0.98,2
243,4.2153,7.0,-0.9259999999999999,0.03,0.18,0.33,334.21,-21.24,3.54,0.0,-0.0,-0.0,0.0,0.0,0.31,0.15,0.36,0.06,0.92,2
244,4.2204,1.0,0.5479999999999999,0.06,-0.06,0.83,127.56,-9.45,-2.4,0.0,-0.0,-0.01,3.76,0.0,0.0,0.0,0.17,-0.04,0.98,2
245,4.2222,4.0,0.387,-0.01,0.13,-0.91,239.45,4.56,-14.88,0.0,-0.0,0.01,3.62,0.0,-0.15,0.15,-0.08,-0.26,0.97,2
246,4.2296,2.0,0.23,-0.06,-0.05,0.97,167.07,5.06,-6.62,-0.0,0.0,0.01,3.77,0.15,0.31,0.46,-0.09,-0.11,1.0,2
247,4.2316,6.0,0.88,-0.18,-0.22,-0.38,329.52,-31.16,-9.56,0.0,0.0,-0.0,3.64,0.0,0.15,0.15,0.52,-0.14,0.84,2
248,4.3135,0.0,0.787,0.05,-0.08,0.61,89.66,-10.97,-1.77,-0.0,-0.0,0.0,3.75,-0.15,0.0,0.0,0.19,-0.03,0.99,2
249,4.3152,7.0,-0.9259999999999999,0.03,0.18,0.33,334.25,-21.22,3.56,-0.0,-0.01,-0.0,0.0,0.0,0.46,0.15,0.36,0.06,0.93,2
250,4.3194,3.0,-0.9940000000000001,-0.08,-0.05,0.05,8.6,6.03,8.99,-0.01,-0.0,0.01,3.63,0.0,0.0,-0.61,-0.11,0.16,0.99,2
251,4.3223,4.0,0.387,-0.01,0.13,-0.91,239.5,4.51,-14.91,0.0,-0.0,0.01,3.62,0.0,0.0,-0.15,-0.08,-0.25,0.97,2
252,4.3265,1.0,0.5479999999999999,0.06,-0.06,0.83,127.53,-9.45,-2.4,0.0,-0.0,0.0,3.76,0.0,0.0,0.0,0.17,-0.04,0.98,2
253,4.3289,6.0,0.88,-0.18,-0.22,-0.38,329.48,-31.14,-9.51,0.0,0.0,0.0,3.64,0.0,0.15,0.15,0.52,-0.14,0.84,2
254,4.4168,2.0,0.23,-0.06,-0.05,0.97,167.1,5.11,-6.64,-0.0,-0.0,0.01,3.77,-0.31,0.15,0.92,-0.09,-0.12,0.99,2
255,4.4186,7.0,-0.9259999999999999,0.03,0.18,0.33,334.27,-21.14,3.56,0.0,-0.0,-0.0,0.0,0.0,0.31,-0.15,0.36,0.06,0.92,2
256,4.4245,0.0,0.787,0.05,-0.09,0.61,89.63,-11.02,-1.83,0.0,-0.0,0.0,3.75,-0.15,0.31,0.0,0.19,-0.03,0.98,2
257,4.4269,4.0,0.38799999999999996,-0.01,0.13,-0.91,239.57,4.5,-14.87,0.0,-0.0,0.01,3.62,0.0,-0.15,0.15,-0.08,-0.26,0.97,2
258,4.4321,3.0,-0.9940000000000001,-0.08,-0.05,0.05,8.62,6.01,8.99,-0.0,-0.0,0.01,3.63,0.15,-0.15,-0.76,-0.1,0.16,0.99,2
259,4.4337,6.0,0.88,-0.18,-0.22,-0.38,329.5,-31.13,-9.48,0.0,0.0,0.0,3.64,0.15,0.31,0.0,0.52,-0.14,0.84,2
260,4.5137,1.0,0.5479999999999999,0.06,-0.06,0.83,127.47,-9.49,-2.33,0.0,-0.0,0.0,3.76,0.0,0.15,0.0,0.16,-0.04,0.99,2
261,4.5154,7.0,-0.9259999999999999,0.03,0.18,0.33,334.2,-21.16,3.7,0.0,-0.0,-0.0,0.0,0.31,0.31,0.0,0.36,0.06,0.93,2
262,4.5212,2.0,0.23,-0.06,-0.05,0.97,167.11,5.13,-6.59,0.0,0.0,0.01,3.77,0.31,0.15,-1.53,-0.09,-0.12,0.99,2
263,4.5231,4.0,0.389,-0.01,0.13,-0.91,239.65,4.52,-14.84,0.0,-0.0,0.01,3.62,-0.15,-0.61,0.31,-0.08,-0.26,0.98,2
264,4.5292,0.0,0.7879999999999999,0.05,-0.09,0.61,89.56,-11.01,-1.74,0.0,0.0,0.0,3.75,0.0,0.46,0.0,0.19,-0.03,0.98,2
265,4.5311,6.0,0.88,-0.17,-0.22,-0.38,329.52,-31.11,-9.47,0.0,-0.0,-0.0,3.64,0.0,0.15,0.15,0.51,-0.14,0.84,2
266,4.6158,3.0,-0.9940000000000001,-0.08,-0.05,0.05,8.6,6.03,8.95,-0.0,-0.0,0.0,3.63,-0.31,-0.15,-0.61,-0.11,0.16,0.99,2
267,4.6176,7.0,-0.9259999999999999,0.03,0.18,0.33,334.3,-21.11,3.63,-0.0,-0.01,-0.01,0.0,-0.61,0.0,0.15,0.36,0.06,0.93,2
268,4.6232,1.0,0.5479999999999999,0.06,-0.06,0.83,127.5,-9.43,-2.3,0.0,0.0,-0.0,3.76,0.0,0.0,-0.31,0.16,-0.04,0.98,2
269,4.6248,4.0,0.39,-0.01,0.13,-0.91,239.77,4.58,-14.88,0.01,0.0,0.0,3.62,-0.76,0.15,0.46,-0.08,-0.25,0.97,2
270,4.6307,2.0,0.23,-0.06,-0.04,0.97,167.08,5.08,-6.5,0.0,-0.0,0.0,3.77,0.31,0.0,-0.76,-0.09,-0.12,0.99,2
271,4.6333,6.0,0.88,-0.17,-0.22,-0.38,329.55,-31.06,-9.51,0.0,0.0,-0.0,3.64,-0.61,0.0,0.0,0.52,-0.14,0.84,2
272,4.7171,0.0,0.7879999999999999,0.05,-0.08,0.61,89.55,-10.94,-1.73,-0.0,0.0,0.01,3.75,0.0,0.61,-0.46,0.19,-0.03,0.99,2
273,4.7189,7.0,-0.9259999999999999,0.03,0.18,0.33,334.21,-21.07,3.55,0.0,0.0,-0.0,0.0,-0.92,-0.15,0.0,0.36,0.06,0.93,2
274,4.7227,3.0,-0.9940000000000001,-0.08,-0.05,0.05,8.54,6.04,8.9,-0.0,0.0,0.01,3.63,-0.46,0.0,-0.46,-0.11,0.15,0.99,2
275,4.7243,4.0,0.389,-0.01,0.13,-0.91,239.64,4.59,-14.87,-0.0,-0.0,0.0,3.62,0.15,0.0,-0.46,-0.08,-0.26,0.96,2
276,4.729,1.0,0.5479999999999999,0.06,-0.06,0.83,127.48,-9.39,-2.34,0.0,-0.01,0.0,3.76,0.0,0.15,-0.15,0.17,-0.04,0.98,2
277,4.731,6.0,0.88,-0.18,-0.22,-0.38,329.51,-31.03,-9.59,0.0,0.0,-0.0,3.64,-0.61,-0.15,-0.31,0.52,-0.14,0.84,2
278,4.8168,2.0,0.22899999999999998,-0.06,-0.04,0.97,167.17,5.1,-6.43,0.0,0.0,0.01,3.77,0.31,0.0,-0.76,-0.09,-0.11,1.0,2
279,4.8186,7.0,-0.9259999999999999,0.03,0.18,0.33,334.33,-21.2,3.45,-0.0,0.0,-0.0,0.0,-0.31,0.0,0.76,0.36,0.05,0.93,2
280,4.8224,0.0,0.7879999999999999,0.05,-0.08,0.61,89.47,-10.95,-1.74,0.0,0.0,0.0,3.75,0.0,0.31,-0.15,0.19,-0.03,0.99,2
281,4.8241,4.0,0.389,-0.01,0.13,-0.91,239.68,4.63,-14.83,-0.01,-0.01,0.01,3.62,0.31,-0.61,3.05,-0.08,-0.27,0.97,2
282,4.8289,3.0,-0.9940000000000001,-0.08,-0.05,0.05,8.43,6.02,8.88,-0.01,0.01,0.0,3.63,-0.15,0.31,-0.46,-0.11,0.15,0.99,2
283,4.8306,6.0,0.88,-0.18,-0.22,-0.39,329.38,-31.1,-9.51,-0.0,0.0,0.0,3.64,0.0,-0.31,0.15,0.52,-0.14,0.84,2
284,4.9388,1.0,0.5479999999999999,0.06,-0.06,0.83,127.47,-9.4,-2.31,0.0,0.0,-0.0,3.76,0.15,0.15,0.15,0.16,-0.04,0.99,2
285,4.9405,7.0,-0.9259999999999999,0.03,0.18,0.33,334.37,-21.2,3.4,0.01,-0.01,-0.01,0.0,-0.61,0.0,-0.15,0.35,0.06,0.93,2
286,4.9448,2.0,0.228,-0.06,-0.04,0.97,167.29,5.08,-6.32,0.0,-0.0,0.0,3.77,0.15,-0.15,0.31,-0.09,-0.12,0.99,2
287,4.9472,4.0,0.391,-0.01,0.14,-0.91,239.91,4.62,-14.92,0.02,0.02,0.01,3.62,-3.05,-0.15,-5.34,-0.09,-0.23,0.98,2
288,4.9512,0.0,0.7879999999999999,0.05,-0.08,0.61,89.5,-10.86,-1.66,0.0,0.0,0.0,3.75,0.31,0.61,0.31,0.19,-0.04,0.98,2
289,4.9527,6.0,0.88,-0.18,-0.22,-0.39,329.38,-31.12,-9.52,0.01,0.0,-0.0,3.64,-0.76,0.31,-0.46,0.52,-0.14,0.84,2
290,5.0207,3.0,-0.9940000000000001,-0.08,-0.05,0.05,8.26,6.11,8.9,-0.0,0.01,0.01,3.63,0.0,0.0,-0.76,-0.11,0.15,0.99,2
291,5.0224,7.0,-0.9259999999999999,0.03,0.18,0.33,334.25,-21.19,3.43,-0.01,0.0,0.01,0.0,-1.53,1.07,-0.61,0.35,0.06,0.93,2
292,5.0266,1.0,0.5479999999999999,0.06,-0.06,0.83,127.45,-9.43,-2.25,0.0,0.01,0.0,3.76,0.0,0.0,0.0,0.16,-0.04,0.99,2
293,5.0289,4.0,0.39,-0.01,0.14,-0.91,239.77,4.63,-15.04,0.02,-0.0,-0.0,3.62,2.29,0.15,4.88,-0.09,-0.25,0.95,2
294,5.0338,2.0,0.228,-0.06,-0.04,0.97,167.33,5.02,-6.31,0.0,-0.0,0.0,3.77,0.0,0.0,0.92,-0.09,-0.11,0.99,2
295,5.0355,6.0,0.879,-0.18,-0.22,-0.39,329.28,-31.09,-9.56,-0.0,-0.0,-0.0,3.64,-0.92,1.07,0.61,0.52,-0.14,0.84,2
296,5.1218,0.0,0.7879999999999999,0.05,-0.08,0.61,89.44,-10.9,-1.7,0.0,0.0,0.01,3.75,0.31,1.07,0.92,0.19,-0.04,0.98,2
297,5.1236,7.0,-0.9259999999999999,0.04,0.18,0.33,334.32,-21.08,3.22,-0.01,0.01,-0.01,0.0,-0.76,1.22,0.76,0.36,0.04,0.93,2
298,5.1286,3.0,-0.9940000000000001,-0.08,-0.05,0.05,8.34,6.04,8.81,-0.0,0.0,0.01,3.63,-0.31,-0.15,0.76,-0.11,0.15,0.99,2
299,5.131,4.0,0.397,-0.01,0.13,-0.91,240.6,5.02,-14.34,-0.01,-0.01,0.01,3.62,7.17,2.29,9.46,-0.09,-0.26,0.98,2
300,5.1355,1.0,0.5479999999999999,0.06,-0.06,0.83,127.55,-9.35,-2.32,-0.0,0.0,-0.0,3.76,0.0,-0.15,0.31,0.16,-0.04,0.98,2
301,5.1371,6.0,0.88,-0.18,-0.22,-0.39,329.47,-31.0,-9.74,-0.01,-0.0,-0.0,3.64,-0.15,0.31,1.98,0.51,-0.15,0.85,2
302,5.2238,2.0,0.22699999999999998,-0.06,-0.04,0.97,167.43,5.03,-6.29,-0.0,-0.0,0.0,3.77,0.15,0.0,-0.46,-0.09,-0.11,0.99,2
303,5.2257,7.0,-0.927,0.04,0.18,0.33,334.62,-21.01,3.13,-0.02,0.0,-0.0,0.0,2.14,1.37,3.2,0.35,0.04,0.93,2
304,5.2309,0.0,0.7879999999999999,0.05,-0.08,0.61,89.5,-10.87,-1.74,0.0,0.0,0.0,3.75,0.0,0.0,0.15,0.19,-0.03,0.98,2
305,5.2328,4.0,0.40399999999999997,-0.01,0.13,-0.91,241.42,5.46,-14.1,-0.13,-0.12,0.09,3.62,-18.16,0.31,14.19,-0.12,-0.49,1.02,2
306,5.2376,3.0,-0.9940000000000001,-0.08,-0.05,0.05,8.38,5.96,8.76,-0.0,0.0,0.0,3.63,-0.61,0.31,0.46,-0.11,0.15,0.98,2
307,5.2399,6.0,0.8809999999999999,-0.18,-0.21,-0.38,329.81,-30.94,-9.89,-0.01,0.0,-0.0,3.64,0.92,-1.22,3.81,0.5,-0.16,0.85,2
308,5.3387,1.0,0.546,0.06,-0.06,0.83,127.72,-9.31,-2.25,0.0,0.0,0.0,3.76,0.0,0.0,0.31,0.16,-0.04,0.99,2
309,5.3403,7.0,-0.9279999999999999,0.03,0.18,0.32,335.06,-20.85,3.21,-0.02,0.01,-0.0,0.0,6.1,1.68,5.49,0.35,0.03,0.93,2
