,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
154,2.7249,2.0,-0.637,-0.0,-0.08,0.77,273.18,5.85,-6.85,0.0,0.0,0.0,3.78,0.0,-0.46,-0.46,-0.1,-0.12,0.99,7
155,2.7263,7.0,-0.914,-0.05,0.21,-0.34,56.11,-24.46,-3.34,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.41,-0.05,0.91,7
156,2.7297,0.0,-0.085,0.08,-0.02,0.99,204.05,-8.6,-3.19,-0.0,0.0,0.0,3.77,0.92,-0.15,-0.76,0.15,-0.05,0.99,7
157,2.7313,4.0,-0.7829999999999999,0.09,-0.12,0.6,298.0,4.6,-16.41,0.0,-0.0,0.0,3.64,0.0,-0.15,1.53,-0.08,-0.28,0.96,7
158,2.8206,3.0,-0.8170000000000001,-0.01,-0.08,-0.57,84.37,6.65,6.49,-0.0,0.0,0.01,3.65,0.31,0.61,-1.53,-0.12,0.11,0.99,7
159,2.822,6.0,0.956,-0.04,-0.11,0.27,46.33,-10.34,-8.14,0.0,0.0,0.0,3.66,0.0,-0.15,0.46,0.18,-0.14,0.98,7
160,2.8255,1.0,-0.08900000000000001,0.07,0.04,0.99,204.07,-8.42,3.64,0.0,-0.0,0.0,3.78,-0.15,0.31,0.0,0.14,0.06,0.99,7
161,2.8268,7.0,-0.914,-0.05,0.21,-0.35,56.18,-24.46,-3.35,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.41,-0.05,0.9,7
162,2.8303,2.0,-0.637,-0.0,-0.08,0.77,273.08,5.75,-6.8,-0.0,-0.0,0.01,3.78,0.46,-0.92,-0.15,-0.1,-0.12,0.99,7
163,2.8328,4.0,-0.784,0.09,-0.12,0.6,298.19,4.61,-16.31,0.01,0.01,0.0,3.64,0.61,-0.31,1.37,-0.08,-0.28,0.97,7
164,2.9236,0.0,-0.085,0.08,-0.02,0.99,204.01,-8.66,-3.06,-0.0,-0.01,0.0,3.77,1.07,0.0,-0.46,0.15,-0.06,0.98,7
165,2.9251,6.0,0.956,-0.04,-0.11,0.27,46.32,-10.29,-8.1,0.0,0.0,0.0,3.66,-0.15,0.15,0.0,0.18,-0.14,0.97,7
166,2.9286,3.0,-0.8170000000000001,-0.01,-0.08,-0.57,84.27,6.77,6.5,0.0,0.0,0.0,3.65,0.0,0.92,-1.37,-0.12,0.11,0.99,7
167,2.93,7.0,-0.914,-0.05,0.21,-0.34,56.11,-24.5,-3.36,-0.0,-0.0,-0.01,0.0,0.0,0.0,0.0,0.41,-0.05,0.9,7
168,2.9338,1.0,-0.08900000000000001,0.07,0.04,0.99,204.06,-8.46,3.61,0.0,-0.0,0.0,3.78,-0.15,0.0,0.0,0.14,0.06,0.99,7
169,2.9363,4.0,-0.785,0.09,-0.12,0.6,298.43,4.58,-16.2,0.0,-0.0,0.01,3.64,0.46,-0.61,1.98,-0.08,-0.27,0.97,7
170,3.0056,2.0,-0.637,-0.0,-0.08,0.77,273.07,5.69,-6.81,0.01,0.0,-0.0,3.78,0.15,-0.92,0.61,-0.1,-0.11,0.99,7
171,3.0072,6.0,0.956,-0.04,-0.11,0.27,46.35,-10.3,-8.16,0.0,0.0,0.0,3.66,0.0,0.15,0.15,0.18,-0.14,0.97,7
172,3.0109,0.0,-0.085,0.08,-0.02,0.99,204.04,-8.62,-2.88,-0.0,0.0,0.0,3.77,1.83,0.0,-0.46,0.15,-0.05,0.99,7
173,3.0123,7.0,-0.914,-0.05,0.21,-0.35,56.13,-24.42,-3.34,-0.0,-0.0,-0.01,0.0,0.0,0.31,0.0,0.41,-0.05,0.9,7
174,3.0297,3.0,-0.818,-0.01,-0.08,-0.57,84.12,6.85,6.43,-0.0,0.0,0.01,3.65,-0.76,1.07,-0.31,-0.12,0.11,0.99,7
175,3.0315,4.0,-0.7859999999999999,0.09,-0.12,0.6,298.61,4.57,-16.15,0.01,0.0,0.01,3.64,-0.15,0.0,-0.15,-0.08,-0.27,0.96,7
176,3.1375,1.0,-0.08900000000000001,0.07,0.04,0.99,204.04,-8.39,3.58,-0.0,-0.0,-0.0,3.78,0.0,0.46,0.46,0.15,0.06,0.98,7
177,3.1391,6.0,0.956,-0.04,-0.11,0.27,46.44,-10.27,-8.23,0.0,0.0,0.0,3.66,-0.15,0.31,0.0,0.18,-0.14,0.98,7
178,3.1426,2.0,-0.636,0.0,-0.08,0.77,273.02,5.58,-6.81,-0.0,0.0,0.0,3.78,0.0,-1.22,0.0,-0.09,-0.12,0.99,7
179,3.1439999999999997,7.0,-0.914,-0.05,0.21,-0.34,56.12,-24.41,-3.37,-0.0,0.0,-0.0,0.0,0.0,0.46,0.0,0.41,-0.05,0.91,7
180,3.1476,0.0,-0.084,0.08,-0.02,0.99,203.95,-8.69,-2.71,-0.0,0.0,0.0,3.77,1.37,-0.46,-0.46,0.15,-0.05,0.99,7
181,3.1496,4.0,-0.7859999999999999,0.09,-0.12,0.6,298.54,4.61,-16.2,0.01,0.0,0.01,3.64,-0.31,0.0,-0.15,-0.08,-0.28,0.97,7
182,3.2397,3.0,-0.818,-0.01,-0.08,-0.57,84.13,7.01,6.32,-0.0,0.0,0.01,3.65,-0.61,1.22,0.31,-0.12,0.11,0.99,7
183,3.2412,6.0,0.956,-0.04,-0.11,0.27,46.44,-10.21,-8.24,-0.0,-0.0,0.0,3.66,0.0,0.46,0.0,0.18,-0.14,0.97,7
184,3.2460000000000004,1.0,-0.09,0.07,0.04,0.99,204.13,-8.33,3.59,-0.0,0.0,0.0,3.78,0.0,0.31,0.46,0.14,0.06,0.99,7
185,3.2475,7.0,-0.914,-0.05,0.21,-0.34,56.09,-24.37,-3.38,-0.0,0.0,-0.01,0.0,0.0,0.46,0.0,0.41,-0.05,0.91,7
186,3.2542,2.0,-0.637,0.0,-0.08,0.77,273.08,5.39,-6.76,0.0,0.0,0.01,3.78,0.0,-1.37,-0.76,-0.09,-0.12,0.99,7
187,3.2558,4.0,-0.785,0.09,-0.12,0.6,298.34,4.69,-16.32,0.0,0.0,0.0,3.64,-0.15,-0.15,0.0,-0.08,-0.28,0.96,7
188,3.3416,0.0,-0.085,0.08,-0.02,0.99,204.04,-8.79,-2.52,0.0,-0.0,0.0,3.77,1.22,-0.46,0.15,0.15,-0.04,0.99,7
189,3.343,6.0,0.956,-0.04,-0.1,0.27,46.41,-10.16,-8.25,0.0,0.0,0.0,3.66,0.0,0.46,0.15,0.17,-0.14,0.97,7
190,3.3467,3.0,-0.8170000000000001,-0.01,-0.08,-0.57,84.24,7.15,6.23,-0.0,0.0,0.0,3.65,-0.15,1.37,0.92,-0.13,0.11,0.99,7
191,3.3482,7.0,-0.914,-0.05,0.21,-0.34,56.05,-24.34,-3.39,-0.0,0.0,-0.01,0.0,0.15,0.46,0.15,0.41,-0.06,0.9,7
192,3.3528,1.0,-0.09,0.07,0.04,0.99,204.18,-8.24,3.58,0.0,0.0,-0.0,3.78,-0.15,0.0,0.61,0.14,0.06,0.98,7
193,3.3544,4.0,-0.785,0.09,-0.12,0.6,298.42,4.61,-16.33,0.0,0.0,0.0,3.64,0.0,-0.46,0.46,-0.08,-0.28,0.96,7
194,3.4435,2.0,-0.637,0.0,-0.08,0.77,273.13,5.23,-6.85,0.0,0.0,0.0,3.78,-0.46,-0.92,1.07,-0.09,-0.12,0.99,7
195,3.445,6.0,0.956,-0.04,-0.1,0.27,46.42,-10.12,-8.26,0.0,0.0,0.0,3.66,0.0,0.46,0.15,0.17,-0.14,0.98,7
196,3.4485,0.0,-0.085,0.08,-0.01,0.99,204.02,-8.78,-2.41,-0.0,-0.0,0.0,3.77,1.22,-0.31,0.0,0.15,-0.04,0.99,7
197,3.4499,7.0,-0.914,-0.05,0.21,-0.34,56.09,-24.3,-3.41,-0.01,0.0,-0.0,0.0,0.0,0.31,0.15,0.4,-0.05,0.91,7
198,3.4546,3.0,-0.8170000000000001,-0.01,-0.08,-0.57,84.34,7.31,6.3,-0.0,0.0,0.0,3.65,0.0,1.07,0.0,-0.13,0.11,0.99,7
199,3.4561,4.0,-0.785,0.09,-0.12,0.6,298.55,4.53,-16.42,0.0,-0.0,0.01,3.64,-0.31,-0.46,-0.31,-0.08,-0.28,0.96,7
200,3.5257,1.0,-0.091,0.07,0.04,0.99,204.23,-8.13,3.56,-0.0,-0.0,-0.0,3.78,0.0,0.31,0.46,0.14,0.06,0.98,7
201,3.5274,6.0,0.956,-0.04,-0.1,0.27,46.42,-10.08,-8.25,-0.0,0.0,0.0,3.66,0.0,0.15,0.31,0.17,-0.14,0.97,7
202,3.5311,2.0,-0.638,0.0,-0.07,0.77,273.26,5.09,-6.89,0.01,-0.0,0.01,3.78,-0.15,-1.07,0.61,-0.09,-0.11,1.0,7
203,3.5325,7.0,-0.914,-0.05,0.21,-0.35,56.16,-24.28,-3.45,-0.0,-0.0,-0.0,0.0,0.15,0.31,0.31,0.41,-0.05,0.91,7
204,3.5373,0.0,-0.086,0.08,-0.01,0.99,204.08,-8.85,-2.31,0.0,-0.0,0.0,3.77,0.76,0.0,0.31,0.15,-0.04,0.99,7
205,3.5389,4.0,-0.785,0.09,-0.12,0.6,298.56,4.47,-16.49,0.0,0.0,0.0,3.64,-0.46,-0.31,0.15,-0.07,-0.28,0.96,7
206,3.6277,3.0,-0.8170000000000001,-0.01,-0.08,-0.57,84.37,7.36,6.28,0.0,0.0,0.01,3.65,0.46,0.61,0.31,-0.13,0.11,0.99,7
207,3.6293,6.0,0.956,-0.04,-0.1,0.27,46.45,-10.02,-8.24,0.0,0.0,0.0,3.66,0.0,0.15,0.15,0.17,-0.14,0.97,7
208,3.6328,1.0,-0.09,0.07,0.04,0.99,204.18,-8.17,3.49,0.0,0.0,-0.0,3.78,0.0,0.31,0.15,0.14,0.06,0.98,7
209,3.6346,7.0,-0.914,-0.05,0.21,-0.35,56.13,-24.24,-3.41,-0.0,0.0,-0.0,0.0,0.0,0.15,0.0,0.4,-0.05,0.91,7
210,3.6394,2.0,-0.638,0.0,-0.07,0.77,273.35,5.04,-6.84,0.01,-0.0,0.01,3.78,0.0,-0.15,0.61,-0.09,-0.11,0.99,7
211,3.6409,4.0,-0.7859999999999999,0.09,-0.12,0.6,298.6,4.39,-16.55,0.01,-0.0,0.0,3.64,-0.31,0.0,-0.61,-0.08,-0.28,0.96,7
212,3.7296,0.0,-0.085,0.08,-0.01,0.99,204.04,-8.83,-2.28,0.0,0.0,0.0,3.77,0.31,-0.15,-0.15,0.15,-0.04,0.99,7
213,3.7312,6.0,0.956,-0.04,-0.1,0.27,46.44,-10.05,-8.26,0.0,0.0,0.0,3.66,0.0,0.0,0.0,0.17,-0.14,0.97,7
214,3.7354,3.0,-0.8170000000000001,-0.01,-0.08,-0.57,84.4,7.41,6.28,-0.0,-0.0,0.0,3.65,0.15,0.15,0.0,-0.13,0.11,0.99,7
215,3.7374,7.0,-0.914,-0.05,0.21,-0.35,56.16,-24.14,-3.35,-0.0,-0.0,-0.01,0.0,-0.15,0.0,0.0,0.4,-0.05,0.91,7
216,3.7414,1.0,-0.091,0.07,0.04,0.99,204.24,-8.26,3.47,0.01,0.0,-0.0,3.78,0.0,0.0,0.15,0.13,0.06,0.99,7
217,3.7428,4.0,-0.785,0.09,-0.12,0.6,298.43,4.37,-16.57,0.0,0.0,0.01,3.64,-0.31,0.15,-2.44,-0.08,-0.28,0.96,7
218,3.8317,2.0,-0.637,0.0,-0.07,0.77,273.21,5.09,-6.79,0.0,0.0,0.01,3.78,0.0,0.0,-1.98,-0.09,-0.12,0.99,7
219,3.8333,6.0,0.956,-0.04,-0.1,0.27,46.51,-10.04,-8.31,-0.0,0.0,0.0,3.66,-0.15,0.0,0.15,0.17,-0.14,0.97,7
220,3.8385,0.0,-0.085,0.08,-0.01,0.99,203.96,-8.85,-2.31,0.0,-0.0,0.01,3.77,-0.31,-0.46,-0.15,0.16,-0.04,0.99,7
221,3.8401,7.0,-0.915,-0.05,0.21,-0.35,56.13,-24.14,-3.36,0.0,-0.0,-0.0,0.0,0.0,0.15,0.15,0.41,-0.05,0.9,7
222,3.8439,3.0,-0.816,-0.01,-0.08,-0.57,84.5,7.44,6.31,-0.0,-0.0,0.0,3.65,-0.15,-0.15,-0.31,-0.13,0.11,0.99,7
223,3.8453,4.0,-0.784,0.09,-0.12,0.6,298.34,4.31,-16.59,-0.0,-0.0,0.01,3.64,-0.76,0.61,-2.44,-0.08,-0.29,0.96,7
224,3.9337,1.0,-0.091,0.07,0.04,0.99,204.32,-8.21,3.49,0.01,-0.0,0.0,3.78,0.0,0.0,0.0,0.13,0.06,0.99,7
225,3.9360000000000004,6.0,0.956,-0.05,-0.1,0.27,46.56,-10.03,-8.33,-0.0,0.0,0.0,3.65,0.0,0.0,0.0,0.17,-0.14,0.98,7
226,3.9405,2.0,-0.637,0.0,-0.07,0.77,273.09,5.06,-6.77,-0.0,-0.0,0.01,3.78,-0.15,0.15,-0.76,-0.09,-0.12,0.99,7
227,3.9419999999999997,7.0,-0.914,-0.05,0.21,-0.35,56.17,-24.16,-3.4,-0.01,-0.0,-0.0,0.0,0.0,0.0,-0.46,0.4,-0.05,0.9,7
228,3.9465,0.0,-0.085,0.08,-0.01,0.99,204.03,-8.88,-2.29,-0.0,-0.0,0.0,3.77,-0.31,-0.46,0.0,0.15,-0.04,0.99,7
229,3.948,4.0,-0.7829999999999999,0.09,-0.12,0.6,298.12,4.37,-16.7,0.0,0.0,0.01,3.64,-0.61,0.61,-0.31,-0.07,-0.29,0.97,7
230,4.0167,3.0,-0.816,-0.01,-0.08,-0.57,84.51,7.41,6.32,-0.0,0.0,0.01,3.65,0.0,0.0,0.15,-0.13,0.11,0.99,7
231,4.0184,6.0,0.956,-0.05,-0.1,0.27,46.56,-9.96,-8.31,0.0,-0.0,0.0,3.66,0.0,0.15,0.0,0.17,-0.14,0.98,7
232,4.0231,1.0,-0.091,0.07,0.04,0.99,204.33,-8.16,3.49,0.01,-0.0,-0.0,3.78,0.0,0.31,0.15,0.13,0.06,0.99,7
233,4.0246,7.0,-0.914,-0.05,0.21,-0.35,56.19,-24.17,-3.46,0.0,0.0,-0.01,0.0,0.0,0.0,-0.15,0.41,-0.05,0.91,7
234,4.0393,2.0,-0.636,0.0,-0.07,0.77,273.04,5.06,-6.82,0.0,0.0,0.0,3.78,-0.15,-0.15,0.0,-0.09,-0.12,0.99,7
235,4.0409,4.0,-0.782,0.09,-0.12,0.6,298.03,4.39,-16.78,0.0,-0.0,0.01,3.64,-0.31,0.76,-0.92,-0.08,-0.28,0.96,7
236,4.1207,0.0,-0.086,0.08,-0.01,0.99,204.09,-8.94,-2.34,0.0,-0.01,0.01,3.77,-0.15,-0.15,0.61,0.15,-0.04,0.99,7
237,4.1223,6.0,0.956,-0.04,-0.1,0.27,46.51,-9.99,-8.31,-0.0,0.0,0.0,3.66,0.15,0.15,0.0,0.17,-0.14,0.98,7
238,4.1262,3.0,-0.816,-0.01,-0.08,-0.57,84.48,7.39,6.33,0.0,-0.0,0.01,3.65,0.46,0.0,0.61,-0.13,0.11,0.99,7
239,4.1276,7.0,-0.914,-0.05,0.2,-0.35,56.23,-24.07,-3.41,-0.0,0.0,-0.01,0.0,0.15,0.31,0.15,0.4,-0.05,0.91,7
240,4.1442,1.0,-0.09300000000000001,0.07,0.04,0.99,204.47,-8.09,3.53,0.01,0.0,-0.0,3.78,0.0,0.0,0.0,0.14,0.06,0.99,7
241,4.1457,4.0,-0.7809999999999999,0.09,-0.12,0.61,297.82,4.46,-16.81,0.0,0.0,0.0,3.64,0.31,0.46,-0.92,-0.07,-0.29,0.96,7
242,4.2477,2.0,-0.637,0.0,-0.07,0.77,273.15,5.01,-6.87,0.0,-0.0,0.0,3.78,0.0,0.0,0.76,-0.1,-0.12,0.99,7
243,4.2494,6.0,0.956,-0.04,-0.1,0.27,46.54,-9.91,-8.27,-0.0,-0.0,0.0,3.65,0.31,0.15,-0.31,0.17,-0.14,0.98,7
244,4.2555,0.0,-0.086,0.08,-0.01,0.99,204.16,-8.97,-2.38,0.0,0.0,0.0,3.77,0.0,0.31,0.31,0.15,-0.04,0.99,7
245,4.257,7.0,-0.914,-0.05,0.2,-0.35,56.26,-24.04,-3.41,-0.0,-0.0,-0.0,0.0,0.0,0.15,-0.15,0.4,-0.05,0.91,7
246,4.2625,3.0,-0.816,-0.01,-0.09,-0.57,84.56,7.45,6.47,0.01,-0.0,0.01,3.65,0.31,0.31,0.46,-0.13,0.11,1.0,7
247,4.2641,4.0,-0.782,0.09,-0.12,0.61,297.87,4.41,-16.72,-0.0,-0.0,0.0,3.64,0.15,0.15,0.0,-0.08,-0.29,0.96,7
248,4.3437,1.0,-0.09300000000000001,0.07,0.04,0.99,204.54,-8.08,3.57,0.0,-0.0,-0.0,3.78,0.0,0.0,-0.31,0.14,0.06,0.99,7
249,4.3453,6.0,0.956,-0.04,-0.1,0.27,46.46,-9.92,-8.22,-0.0,0.0,0.0,3.65,0.31,0.0,-0.15,0.17,-0.14,0.98,7
250,4.349,2.0,-0.638,0.0,-0.07,0.77,273.25,5.04,-6.87,0.01,0.0,0.0,3.78,-0.15,0.0,-1.07,-0.08,-0.11,0.99,7
251,4.3504,7.0,-0.914,-0.05,0.2,-0.35,56.22,-24.0,-3.34,-0.0,-0.0,-0.0,0.0,0.0,-0.15,0.0,0.41,-0.05,0.91,7
252,4.355,0.0,-0.086,0.08,-0.01,0.99,204.18,-9.04,-2.35,0.0,-0.0,0.0,3.77,0.0,-0.92,-0.15,0.15,-0.04,0.99,7
253,4.3566,4.0,-0.7809999999999999,0.09,-0.12,0.61,297.82,4.41,-16.68,-0.0,0.0,0.01,3.64,0.0,0.46,-1.07,-0.08,-0.29,0.96,7
254,4.4446,3.0,-0.815,-0.01,-0.09,-0.57,84.65,7.5,6.49,0.0,-0.0,0.0,3.65,0.0,0.46,-0.61,-0.13,0.11,0.99,7
255,4.4462,6.0,0.956,-0.04,-0.1,0.27,46.46,-9.93,-8.2,-0.0,0.0,0.0,3.66,0.15,-0.46,0.15,0.17,-0.14,0.98,7
256,4.4497,1.0,-0.094,0.07,0.04,0.99,204.58,-8.22,3.57,0.0,-0.0,0.0,3.78,0.0,-0.15,0.0,0.14,0.06,0.99,7
257,4.4511,7.0,-0.914,-0.05,0.2,-0.35,56.2,-24.09,-3.35,-0.0,0.0,-0.01,0.0,0.0,-0.61,0.31,0.4,-0.05,0.91,7
258,4.4557,2.0,-0.637,0.0,-0.07,0.77,273.16,5.01,-6.81,0.0,0.0,0.0,3.78,-0.31,-0.15,-1.37,-0.09,-0.11,0.99,7
259,4.4572,4.0,-0.7809999999999999,0.09,-0.12,0.61,297.7,4.43,-16.72,-0.01,0.0,0.01,3.64,0.31,0.15,-0.15,-0.08,-0.3,0.96,7
260,4.5357,0.0,-0.086,0.08,-0.01,0.99,204.12,-9.24,-2.37,0.0,-0.0,0.01,3.77,0.0,-1.68,-0.46,0.16,-0.04,0.99,7
261,4.5376,6.0,0.956,-0.04,-0.1,0.27,46.54,-9.91,-8.18,-0.0,0.0,0.0,3.66,0.31,-0.31,0.0,0.17,-0.14,0.98,7
262,4.5413,3.0,-0.815,-0.01,-0.09,-0.57,84.6,7.53,6.5,0.0,0.0,0.01,3.65,0.0,0.46,0.15,-0.14,0.11,0.99,7
263,4.5427,7.0,-0.914,-0.05,0.21,-0.35,56.24,-24.18,-3.38,-0.01,0.0,-0.0,0.0,0.0,-0.76,0.31,0.4,-0.05,0.91,7
264,4.5461,1.0,-0.094,0.07,0.04,0.99,204.56,-8.17,3.59,0.0,0.0,-0.0,3.78,0.0,-0.31,-0.15,0.14,0.06,0.99,7
265,4.5478,4.0,-0.782,0.09,-0.12,0.61,297.91,4.43,-16.78,0.0,-0.0,0.01,3.64,0.76,-0.15,1.68,-0.08,-0.29,0.96,7
266,4.6368,2.0,-0.636,0.0,-0.07,0.77,272.96,4.97,-6.76,-0.01,0.0,0.0,3.78,-0.15,-0.15,-1.37,-0.09,-0.12,0.99,7
267,4.6384,6.0,0.956,-0.04,-0.1,0.27,46.53,-9.95,-8.11,-0.0,-0.0,0.0,3.66,0.31,-0.61,0.46,0.17,-0.14,0.98,7
268,4.6425,0.0,-0.085,0.08,-0.01,0.99,204.05,-9.38,-2.38,-0.0,0.0,0.01,3.77,0.31,-0.92,-0.15,0.17,-0.04,0.99,7
269,4.644,7.0,-0.914,-0.05,0.21,-0.35,56.37,-24.23,-3.4,0.0,0.0,-0.01,0.0,0.0,-0.46,0.46,0.41,-0.06,0.9,7
270,4.648,3.0,-0.816,-0.01,-0.09,-0.57,84.54,7.56,6.49,-0.0,-0.0,0.01,3.65,0.46,0.31,-0.61,-0.13,0.12,0.99,7
271,4.6496,4.0,-0.782,0.09,-0.12,0.61,297.89,4.49,-16.62,0.02,-0.01,0.01,3.64,1.22,1.22,-6.41,-0.09,-0.27,0.97,7
272,4.7386,1.0,-0.09300000000000001,0.07,0.04,0.99,204.5,-8.23,3.58,0.0,-0.0,-0.0,3.78,0.0,-0.15,0.0,0.14,0.06,0.99,7
273,4.7403,6.0,0.956,-0.04,-0.1,0.27,46.7,-9.76,-8.04,-0.14,-0.01,0.06,3.66,1.53,8.24,0.46,0.06,-0.06,1.08,7
274,4.7441,2.0,-0.635,0.0,-0.07,0.77,272.89,4.9,-6.78,-0.0,-0.0,0.0,3.78,0.0,-0.46,0.0,-0.09,-0.12,0.99,7
275,4.7456,7.0,-0.9129999999999999,-0.05,0.21,-0.35,56.75,-24.23,-3.65,0.01,-0.04,-0.0,0.0,-5.34,-0.46,3.81,0.45,-0.03,0.89,7
276,4.749,0.0,-0.086,0.08,-0.01,0.99,204.11,-9.38,-2.3,-0.0,0.0,0.0,3.77,0.76,-0.15,0.15,0.17,-0.04,0.99,7
277,4.7506,4.0,-0.769,0.09,-0.12,0.62,295.42,4.48,-16.53,0.04,-0.02,0.05,3.64,-0.15,14.04,-57.22,-0.1,-0.25,1.02,7
278,4.8418,3.0,-0.816,-0.01,-0.09,-0.57,84.48,7.68,6.57,0.0,-0.0,0.01,3.65,0.15,0.92,-0.76,-0.14,0.11,0.99,7
279,4.8433,6.0,0.9590000000000001,-0.04,-0.08,0.27,45.71,-7.32,-7.16,-0.22,-0.06,0.09,3.66,16.48,42.27,-12.51,-0.03,0.02,1.12,7
280,4.8469,1.0,-0.09300000000000001,0.07,0.04,0.99,204.46,-8.18,3.58,0.0,0.0,0.0,3.78,0.0,-0.15,0.15,0.14,0.06,0.99,7
281,4.8484,7.0,-0.915,-0.05,0.21,-0.35,56.19,-24.11,-3.77,-0.03,0.01,-0.0,0.0,-6.41,8.39,-5.04,0.38,-0.06,0.92,7
282,4.8521,2.0,-0.635,0.01,-0.07,0.77,272.9,4.83,-6.78,0.0,0.01,0.0,3.78,0.0,-0.76,-0.76,-0.08,-0.12,0.99,7
283,4.8547,4.0,-0.7240000000000001,0.08,-0.13,0.67,287.61,4.59,-17.18,0.06,-0.09,0.02,3.64,-5.8,31.89,-77.21,-0.16,-0.25,0.96,7
284,4.9458,0.0,-0.086,0.08,-0.01,0.99,204.09,-9.46,-2.19,-0.0,0.0,0.0,3.77,0.76,-0.76,-0.15,0.17,-0.04,0.99,7
285,4.9475,6.0,0.963,-0.03,-0.02,0.27,45.11,-1.37,-3.78,-0.12,-0.27,0.01,3.66,62.56,73.09,11.14,0.07,0.25,1.04,7
286,4.9511,3.0,-0.816,-0.01,-0.09,-0.57,84.5,7.79,6.6,0.0,0.0,0.0,3.64,0.0,0.61,-0.46,-0.14,0.11,0.99,7
287,4.9528,7.0,-0.917,-0.03,0.2,-0.34,55.87,-23.32,-4.98,0.07,-0.07,-0.05,0.0,-24.41,1.68,-22.74,0.48,-0.07,0.84,7
288,4.9575,1.0,-0.09300000000000001,0.07,0.04,0.99,204.48,-8.28,3.58,0.0,0.0,-0.0,3.78,0.0,-0.31,0.46,0.14,0.06,0.99,7
289,4.959,4.0,-0.669,0.08,-0.16,0.72,278.68,5.55,-19.17,0.04,-0.04,-0.07,3.64,-14.19,25.63,-65.31,-0.14,-0.26,0.88,7
290,5.0466,2.0,-0.635,0.01,-0.07,0.77,272.85,4.7,-6.84,-0.0,0.0,0.0,3.78,0.0,-0.76,-0.61,-0.08,-0.12,0.99,7
291,5.0481,6.0,0.961,0.02,0.04,0.27,45.83,4.04,3.45,0.16,-0.27,-0.13,3.66,64.85,35.1,10.83,0.25,0.22,0.87,7
292,5.0519,0.0,-0.085,0.08,-0.01,0.99,204.01,-9.55,-2.13,-0.0,0.0,0.0,3.77,0.92,-0.31,-0.31,0.17,-0.03,0.99,7
293,5.0535,7.0,-0.927,-0.02,0.21,-0.31,52.13,-23.69,-6.18,-0.18,0.01,0.02,0.0,-23.65,-0.61,-26.7,0.28,-0.0,1.0,7
294,5.0585,3.0,-0.816,-0.01,-0.09,-0.57,84.48,7.85,6.53,-0.0,0.0,0.01,3.64,-0.31,0.92,0.15,-0.14,0.11,0.99,7
295,5.06,4.0,-0.614,0.07,-0.17,0.77,270.36,5.74,-20.21,0.03,-0.07,-0.03,3.64,4.88,32.2,-108.8,-0.17,-0.33,0.89,7
296,5.1495,1.0,-0.09300000000000001,0.07,0.04,0.99,204.49,-8.26,3.6,-0.0,-0.0,0.0,3.78,0.15,-0.15,0.0,0.14,0.06,0.99,7
297,5.1509,6.0,0.966,0.05,0.07,0.24,42.69,6.75,7.08,0.08,0.06,-0.16,3.66,36.62,10.53,-11.14,-0.1,0.13,0.84,7
298,5.1555,2.0,-0.634,0.01,-0.07,0.77,272.76,4.58,-6.86,-0.0,0.0,0.0,3.78,0.0,-0.76,-0.46,-0.08,-0.12,0.99,7
299,5.1569,7.0,-0.929,-0.01,0.21,-0.3,51.59,-23.63,-7.13,-0.15,-0.1,-0.02,0.0,-21.21,0.76,0.15,0.32,0.04,0.93,7
300,5.1611,0.0,-0.084,0.08,-0.01,0.99,203.9,-9.53,-2.03,-0.0,-0.0,0.0,3.77,0.76,0.0,-1.07,0.17,-0.04,0.99,7
301,5.1628,4.0,-0.551,0.04,-0.16,0.82,261.0,6.34,-18.59,-0.05,-0.02,-0.07,3.64,52.34,28.23,-51.27,-0.1,-0.34,0.86,7
302,5.2587,3.0,-0.816,-0.01,-0.09,-0.57,84.49,7.98,6.57,0.0,-0.0,0.0,3.64,-0.46,0.92,-0.31,-0.14,0.11,0.99,7
303,5.2605,6.0,0.972,0.07,0.08,0.21,39.25,7.36,9.33,-0.21,-0.23,-0.11,3.66,7.63,-9.0,-56.76,-0.21,0.43,0.8,7
304,5.2655,1.0,-0.09300000000000001,0.07,0.04,0.99,204.45,-8.3,3.59,0.0,0.0,-0.0,3.78,0.0,-0.31,0.0,0.14,0.06,0.99,7
305,5.2669,7.0,-0.9329999999999999,0.01,0.21,-0.29,50.13,-23.42,-8.52,-0.23,-0.07,-0.04,0.0,-26.4,3.36,-14.19,0.22,0.07,0.96,7
306,5.2744,2.0,-0.634,0.01,-0.07,0.77,272.69,4.51,-6.86,0.0,0.0,0.0,3.78,0.0,-0.61,-1.22,-0.08,-0.12,1.0,7
307,5.2769,4.0,-0.49700000000000005,0.0,-0.13,0.86,253.36,7.22,-13.18,-0.16,-0.1,-0.01,3.64,61.95,24.87,-129.39,-0.12,-0.45,0.89,7
308,5.3517,0.0,-0.083,0.08,-0.01,0.99,203.76,-9.5,-1.98,-0.0,0.0,0.0,3.77,0.61,0.15,-0.31,0.17,-0.03,0.99,7
309,5.354,6.0,0.982,0.05,0.1,0.15,32.64,9.92,7.89,-0.34,0.04,-0.15,3.66,-47.0,18.77,-42.57,-0.57,-0.08,0.65,7
