,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2629,46.184,2.0,-0.58,-0.1,0.15,0.79,266.0,-1.43,20.86,0.0,0.01,0.15,3.88,-2.59,-2.59,-94.76,0.03,0.37,1.09,7
2630,46.185,4.0,-0.852,0.32,0.34,0.23,358.88,-47.25,-34.22,0.01,0.01,-0.01,3.72,0.46,0.0,0.31,0.73,-0.37,0.54,7
2631,46.18899999999999,0.0,-0.063,0.73,-0.04,-0.68,28.76,85.01,-156.64,-0.0,0.01,0.06,4.07,37.99,-23.5,43.64,-1.05,-0.02,-0.08,7
2632,46.191,3.0,0.003,0.27,0.08,-0.96,191.49,30.78,-10.36,0.0,-0.01,0.02,4.07,-1.22,-0.15,1.07,-0.52,-0.16,0.86,7
2633,46.263999999999996,1.0,-0.09300000000000001,-0.05,-0.04,-0.99,183.15,-4.91,4.88,-0.07,-0.17,-0.02,4.03,4.12,-13.89,-0.92,0.19,-0.05,0.98,7
2634,46.265,5.0,0.426,0.03,-0.03,0.9,143.66,-4.23,-2.25,-0.02,0.01,0.01,3.79,0.15,-0.15,0.31,0.08,-0.02,1.0,7
2635,46.269,2.0,-0.522,-0.1,0.14,0.83,258.3,1.16,20.08,-0.15,-0.16,0.25,3.88,-10.83,1.68,-72.94,-0.1,0.24,1.23,7
2636,46.27,6.0,0.79,0.03,0.24,-0.56,300.08,24.59,-14.48,-0.02,-0.0,0.0,3.75,0.0,-0.61,0.92,-0.42,-0.25,0.88,7
2637,46.273999999999994,0.0,-0.062,0.71,-0.08,-0.7,297.46,88.38,114.97,-0.02,-0.01,0.05,4.07,22.43,-56.15,21.82,-1.05,0.02,0.04,7
2638,46.276,4.0,-0.853,0.32,0.34,0.23,359.16,-47.26,-34.27,0.01,-0.01,-0.01,3.72,0.46,0.0,-0.61,0.73,-0.37,0.56,7
2639,46.376999999999995,1.0,-0.08800000000000001,-0.06,-0.04,-0.99,183.59,-6.51,5.07,-0.15,-0.15,-0.08,4.03,4.73,-13.73,0.76,0.29,-0.02,0.86,7
2640,46.378,3.0,0.002,0.27,0.08,-0.96,191.43,300.31,-0.42,-0.23,0.88,,,,,,,,,7
2641,46.382,2.0,-0.469,-0.11,0.12,0.87,251.57,4.95,17.96,0.01,-0.31,0.2,3.88,-16.78,40.44,-83.62,-0.37,0.2,1.13,7
2642,46.38399999999999,4.0,-0.852,0.32,0.35,0.23,359.07,-47.34,-34.24,0.01,0.0,-0.0,3.72,-0.15,-0.31,1.07,0.73,-0.38,0.55,7
2643,46.387,0.0,-0.064,0.66,-0.1,-0.74,208.25,82.74,27.17,-0.03,-0.13,-0.02,4.07,12.21,-92.47,18.62,-0.96,-0.06,0.19,7
2644,46.39,3.0,0.003,0.27,0.08,-0.96,191.55,30.74,-10.3,0.0,0.02,0.02,4.07,0.0,0.31,0.61,-0.52,-0.14,0.86,7
2645,46.486999999999995,1.0,-0.075,-0.08,-0.04,-0.99,184.97,-8.62,5.32,-0.1,-0.21,0.01,4.03,14.19,-23.8,24.57,0.29,-0.08,1.02,7
2646,46.488,5.0,0.42700000000000005,0.03,-0.03,0.9,143.57,-4.28,-2.22,-0.03,0.01,0.01,3.79,-0.15,-0.15,-0.31,0.09,-0.01,1.01,7
2647,46.493,2.0,-0.42100000000000004,-0.14,0.07,0.89,245.93,11.15,14.58,-0.07,-0.03,-0.06,3.88,-28.38,38.91,-84.53,-0.16,0.15,0.91,7
2648,46.494,6.0,0.792,0.03,0.24,-0.56,300.32,24.63,-14.41,-0.03,0.01,0.01,3.75,0.0,0.15,1.37,-0.43,-0.25,0.88,7
2649,46.498000000000005,0.0,-0.057999999999999996,0.58,-0.1,-0.81,198.81,71.26,18.07,-0.12,-0.17,-0.07,4.07,4.58,-110.32,29.14,-0.84,-0.06,0.44,7
2650,46.498999999999995,4.0,-0.852,0.32,0.35,0.23,359.09,-47.5,-34.32,0.0,-0.02,-0.02,3.72,0.0,-0.31,-1.37,0.72,-0.37,0.56,7
2651,46.581,1.0,-0.04,-0.1,-0.05,-0.99,188.84,-11.22,6.25,-0.06,-0.04,0.08,4.03,28.23,-23.19,22.58,0.27,0.1,1.05,7
2652,46.582,3.0,0.002,0.27,0.08,-0.96,191.44,30.79,-10.33,0.02,0.01,0.03,4.07,-1.22,-0.76,3.66,-0.54,-0.14,0.86,7
2653,46.586000000000006,2.0,-0.354,-0.16,0.03,0.92,237.5,15.68,10.29,-0.18,-0.04,-0.17,3.88,-23.19,10.38,-103.76,-0.13,0.01,0.84,7
2654,46.586999999999996,5.0,0.42700000000000005,0.03,-0.03,0.9,143.47,-4.26,-2.19,-0.03,0.01,0.02,3.79,0.46,0.61,-2.14,0.1,-0.01,1.01,7
2655,46.592,0.0,-0.034,0.5,-0.11,-0.86,200.23,59.92,18.54,-0.06,-0.11,-0.02,4.07,-8.85,-101.47,47.0,-0.82,0.06,0.54,7
2656,46.593,6.0,0.792,0.03,0.24,-0.56,300.35,24.62,-14.31,-0.0,-0.0,0.01,3.75,0.31,0.15,0.46,-0.42,-0.23,0.89,7
2657,46.666000000000004,1.0,-0.039,-0.13,-0.07,-0.99,188.47,-14.02,8.95,0.01,0.1,-0.1,4.03,19.68,-49.9,-16.94,0.19,0.25,0.84,7
2658,46.668,4.0,-0.851,0.32,0.35,0.23,358.97,-47.6,-34.26,0.0,0.0,-0.01,3.72,-0.15,-0.76,-0.15,0.73,-0.38,0.55,7
2659,46.67100000000001,2.0,-0.303,-0.15,-0.01,0.94,230.36,16.27,4.55,-0.18,0.03,-0.13,3.88,-47.61,-16.48,-37.99,-0.11,0.0,0.87,7
2660,46.673,3.0,0.001,0.27,0.08,-0.96,191.29,30.67,-10.37,0.01,-0.02,0.01,4.07,0.0,-0.61,-0.15,-0.52,-0.17,0.85,7
2661,46.677,0.0,0.004,0.42,-0.12,-0.9,203.64,49.1,19.8,0.0,0.18,-0.15,4.07,-15.56,-90.79,48.83,-0.62,0.35,0.49,7
2662,46.678999999999995,5.0,0.43200000000000005,0.03,-0.03,0.9,142.84,-4.31,-2.08,0.01,-0.01,0.01,3.79,-0.92,-0.15,-6.26,0.08,-0.04,1.01,7
2663,46.787,1.0,-0.063,-0.15,-0.07,-0.98,185.25,-16.69,9.71,0.07,-0.08,0.1,4.03,-16.17,-31.74,-41.96,0.26,0.1,1.06,7
2664,46.788000000000004,6.0,0.792,0.03,0.24,-0.56,300.41,24.61,-14.28,-0.02,-0.01,0.0,3.75,0.0,-0.31,0.92,-0.43,-0.23,0.88,7
2665,46.793,2.0,-0.309,-0.12,-0.05,0.94,230.32,15.03,-0.76,-0.01,0.18,-0.09,3.88,-43.64,-18.92,12.36,-0.12,0.16,0.94,7
2666,46.794,4.0,-0.851,0.32,0.35,0.23,359.04,-47.58,-34.31,0.01,-0.0,-0.01,3.72,-0.15,0.0,1.37,0.74,-0.36,0.55,7
2667,46.797,0.0,0.04,0.35,-0.13,-0.93,206.1,39.29,19.8,-0.09,0.1,-0.06,4.07,-21.82,-80.26,41.81,-0.5,0.34,0.74,7
2668,46.798,,,,,,,,,,,,,,,,,,,7
2669,46.893,1.0,-0.085,-0.16,-0.07,-0.98,182.67,-17.41,9.58,-0.06,0.03,-0.02,4.03,-9.77,-14.34,-16.17,0.33,0.19,0.9,7
2670,46.895,6.0,0.794,0.03,0.24,-0.56,300.74,24.46,-14.26,-0.01,0.0,0.01,3.74,0.76,-1.37,-0.92,-0.41,-0.23,0.89,7
2671,46.898,2.0,-0.306,-0.1,-0.05,0.95,229.7,12.26,-1.95,-0.07,0.05,-0.11,3.88,3.66,-28.08,-43.49,-0.12,-0.04,0.89,7
2672,46.9,4.0,-0.851,0.32,0.35,0.23,358.83,-47.68,-34.23,0.03,0.01,-0.01,3.72,-0.92,0.0,-1.53,0.75,-0.36,0.54,7
2673,46.903,0.0,0.083,0.27,-0.12,-0.95,209.02,30.13,18.27,-0.08,0.05,-0.05,4.07,-34.64,-72.63,41.81,-0.38,0.3,0.84,7
2674,46.905,3.0,0.005,0.27,0.08,-0.96,191.83,30.68,-10.2,0.01,0.0,0.01,4.06,0.0,1.83,-0.46,-0.53,-0.14,0.85,7
2675,46.978,1.0,-0.1,-0.17,-0.06,-0.98,180.9,-18.74,8.98,-0.03,0.17,0.06,4.03,-20.9,-12.51,-17.55,0.34,0.31,0.96,7
2676,46.979,5.0,0.43700000000000006,0.03,-0.03,0.9,142.25,-4.35,-2.25,-0.01,-0.01,0.01,3.79,-0.15,-0.31,-0.31,0.09,-0.03,1.0,7
2677,46.983000000000004,2.0,-0.285,-0.07,-0.04,0.95,227.1,9.41,-2.18,-0.01,-0.05,-0.05,3.88,-2.44,-28.53,-49.29,-0.17,-0.08,0.93,7
2678,46.983999999999995,6.0,0.7929999999999999,0.03,0.24,-0.56,300.58,24.41,-14.25,-0.02,0.0,0.01,3.74,0.46,-1.07,1.22,-0.42,-0.24,0.89,7
2679,46.988,0.0,0.11800000000000001,0.21,-0.11,-0.97,211.13,21.81,16.13,-0.03,0.11,-0.06,4.07,-27.92,-64.54,8.24,-0.28,0.33,0.83,7
2680,46.99,4.0,-0.85,0.32,0.35,0.23,358.7,-47.81,-34.13,-0.01,0.01,-0.01,3.72,-0.15,0.31,-0.61,0.73,-0.38,0.55,7
2681,47.086000000000006,1.0,-0.11699999999999999,-0.16,-0.04,-0.98,179.31,-18.28,6.92,-0.09,0.03,-0.13,4.03,-46.39,2.29,-21.97,0.35,0.15,0.8,7
2682,47.088,3.0,0.004,0.27,0.08,-0.96,191.7,,,,,,,,,,,,,7
2683,47.092,2.0,-0.256,-0.05,-0.05,0.96,223.5,7.44,-4.39,-0.01,0.02,-0.21,3.88,-33.11,-16.33,-58.75,-0.07,-0.05,0.78,7
2684,47.093999999999994,6.0,0.792,0.03,0.24,-0.56,300.49,24.42,-14.22,-0.0,-0.0,0.01,3.74,0.46,0.46,0.46,-0.42,-0.23,0.89,7
2685,47.098,0.0,0.11599999999999999,0.14,-0.09,-0.98,209.17,14.32,12.96,-0.01,0.13,-0.12,4.07,-18.62,-63.32,-33.87,-0.17,0.31,0.83,7
2686,47.099,4.0,-0.85,0.32,0.35,0.23,358.66,-47.85,-34.13,0.0,0.01,-0.01,3.72,-0.92,0.46,-0.46,0.73,-0.38,0.54,7
2687,47.175,1.0,-0.145,-0.15,-0.01,-0.98,176.71,-16.85,3.39,-0.19,0.08,0.09,4.03,-44.56,3.66,-40.59,0.46,0.18,1.0,7
2688,47.177,3.0,0.002,0.27,0.08,-0.96,191.41,30.96,-10.24,0.01,0.01,0.02,4.07,1.53,0.76,-3.36,-0.53,-0.15,0.86,7
2689,47.181000000000004,2.0,-0.209,-0.03,-0.08,0.97,217.85,5.34,-8.59,-0.21,0.01,-0.13,3.88,-36.32,-18.92,-76.6,0.14,-0.24,0.9,7
2690,47.183,5.0,0.439,0.03,-0.03,0.9,141.97,-4.38,-2.29,-0.01,0.0,0.01,3.79,-0.31,-0.31,-1.53,0.08,-0.03,1.01,7
2691,47.18600000000001,0.0,0.081,0.08,-0.09,-0.99,204.27,8.62,10.68,-0.1,-0.01,0.05,4.07,-12.97,-53.41,-49.9,-0.06,0.18,1.03,7
2692,47.187,6.0,0.7929999999999999,0.03,0.24,-0.56,300.49,24.4,-14.3,-0.02,-0.0,0.01,3.74,0.15,0.15,-0.15,-0.42,-0.23,0.88,7
2693,47.293,1.0,-0.183,-0.13,0.02,-0.97,172.73,-15.08,0.74,-0.27,-0.05,-0.12,4.03,-31.74,4.73,-50.2,0.49,0.07,0.77,7
2694,47.295,4.0,-0.85,0.32,0.35,0.24,358.67,-47.91,-34.2,-0.02,-0.0,-0.01,3.72,-0.92,0.15,-0.76,0.72,-0.38,0.56,7
2695,47.298,2.0,-0.163,0.0,-0.11,0.98,212.71,1.51,-12.16,-0.27,-0.07,-0.03,3.88,-30.82,-17.4,-52.95,0.21,-0.35,0.9,7
2696,47.303000000000004,0.0,0.039,0.04,-0.08,-1.0,198.9,4.33,8.83,-0.12,-0.09,-0.11,4.07,-15.41,-49.44,-40.74,0.04,0.03,0.88,7
2697,47.305,6.0,0.792,0.03,0.24,-0.56,300.32,24.52,-14.34,-0.01,0.0,-0.0,3.74,0.0,0.76,-0.31,-0.42,-0.24,0.88,7
2698,47.376000000000005,1.0,-0.21600000000000003,-0.12,0.03,-0.97,169.01,-13.95,-0.89,-0.23,-0.03,-0.19,4.03,-23.04,-4.88,-39.67,0.41,0.07,0.77,7
2699,47.378,4.0,-0.8490000000000001,0.32,0.35,0.23,358.75,-47.93,-34.29,-0.0,-0.01,0.0,3.72,0.15,-0.76,1.37,0.74,-0.38,0.56,7
2700,47.381,2.0,-0.11900000000000001,0.02,-0.14,0.98,207.92,-0.71,-15.88,-0.22,-0.12,0.02,3.88,-48.98,3.05,-52.19,0.2,-0.44,0.96,7
2701,47.382,3.0,0.001,0.27,0.08,-0.96,191.34,30.86,-10.19,-0.0,0.01,0.0,4.06,-0.15,-1.22,0.92,-0.52,-0.15,0.85,7
2702,47.386,0.0,0.021,-0.01,-0.07,-1.0,196.36,-1.38,7.8,0.15,-0.34,0.55,4.07,-7.32,-39.98,5.19,-0.16,-0.14,1.66,7
2703,47.387,5.0,0.442,0.03,-0.04,0.9,141.67,-4.42,-2.31,-0.02,-0.01,0.01,3.79,1.07,0.31,0.15,0.1,-0.03,1.01,7
2704,47.481,1.0,-0.201,-0.11,0.03,-0.97,170.79,-13.28,-0.81,0.16,0.16,0.13,4.03,40.74,-20.14,21.36,0.03,0.02,1.07,7
2705,47.482,6.0,0.792,0.03,0.24,-0.56,300.42,24.57,-14.39,0.0,0.0,0.0,3.74,-0.15,0.46,-0.31,-0.42,-0.23,0.88,7
2706,47.486000000000004,2.0,-0.10099999999999999,0.03,-0.15,0.98,206.03,-1.84,-17.29,0.32,-0.15,-0.12,3.88,-3.36,4.58,16.94,-0.33,-0.26,0.78,7
2707,47.486999999999995,4.0,-0.8490000000000001,0.32,0.35,0.24,358.72,-47.93,-34.3,0.01,-0.01,-0.0,3.72,0.31,0.15,0.92,0.74,-0.36,0.56,7
2708,47.49100000000001,0.0,0.017,-0.03,-0.06,-1.0,195.84,-3.2,6.4,0.28,0.15,0.06,4.07,4.58,-7.78,-22.74,-0.21,0.25,1.15,7
2709,47.493,3.0,0.002,0.27,0.08,-0.96,191.48,30.0,,,,,,,,,,,,7
2710,47.593,1.0,-0.155,-0.1,0.02,-0.98,176.2,-11.3,-0.46,0.08,-0.21,0.42,4.03,35.4,-31.59,59.97,0.17,-0.18,1.22,7
2711,47.595,3.0,0.002,0.26,0.08,-0.96,191.61,30.0,-9.95,0.02,0.02,-0.0,4.07,3.66,-4.88,-1.68,-0.52,-0.13,0.85,7
2712,47.599,2.0,-0.085,0.03,-0.16,0.98,204.2,-1.67,-18.19,0.07,-0.09,0.19,3.88,29.14,29.3,-55.39,-0.06,-0.44,1.04,7
2713,47.6,5.0,0.44299999999999995,0.03,-0.03,0.9,141.44,-4.19,-1.91,0.0,0.0,0.02,3.79,3.36,2.59,0.31,0.07,-0.03,1.01,7
2714,47.604,0.0,-0.018000000000000002,-0.03,-0.07,-1.0,191.79,-2.92,7.72,0.18,-0.07,0.03,4.07,9.0,16.48,-43.03,-0.1,0.08,1.02,7
2715,47.605,6.0,0.79,0.03,0.25,-0.56,300.05,25.12,-14.54,0.01,0.01,-0.0,3.74,-1.53,5.34,0.46,-0.41,-0.22,0.89,7
2716,47.677,1.0,-0.09300000000000001,-0.08,0.01,-0.99,183.43,-8.88,-0.61,-0.2,0.04,-0.01,4.03,12.21,-11.9,57.07,0.4,0.08,0.88,7
2717,47.678000000000004,4.0,-0.85,0.33,0.34,0.24,358.76,-47.09,-35.17,-0.01,0.01,0.0,3.72,-5.95,2.14,6.71,0.72,-0.4,0.56,7
2718,47.683,2.0,-0.037000000000000005,0.02,-0.14,0.99,198.53,-1.48,-16.06,-0.09,-0.09,-0.15,3.88,19.07,25.33,-63.78,0.11,-0.35,0.79,7
2719,47.685,3.0,0.001,0.25,0.08,-0.96,191.64,29.41,-9.54,0.01,0.01,0.02,4.07,4.88,-9.16,-3.2,-0.51,-0.13,0.87,7
2720,47.688,0.0,-0.057,-0.02,-0.08,-1.0,187.41,-1.62,8.87,0.12,-0.19,-0.11,4.07,11.29,5.95,-46.23,-0.07,-0.06,0.91,7
2721,47.69,5.0,0.444,0.02,-0.03,0.9,141.34,-3.78,-1.49,-0.03,-0.01,0.02,3.79,5.34,4.73,-3.05,0.09,0.01,1.0,7
2722,47.797,1.0,-0.071,-0.07,0.01,-1.0,185.85,-7.71,-0.21,-0.29,0.08,-0.09,4.03,13.43,8.39,5.19,0.38,0.11,0.86,7
2723,47.799,6.0,0.7879999999999999,0.03,0.25,-0.56,299.81,25.75,-14.78,-0.01,0.0,-0.01,3.74,0.0,9.46,-0.92,-0.43,-0.24,0.85,7
2724,47.802,2.0,0.003,0.02,-0.11,0.99,194.03,-2.42,-12.96,-0.12,-0.2,-0.1,3.88,20.45,11.29,-26.09,0.17,-0.39,0.83,7
2725,47.803999999999995,4.0,-0.851,0.34,0.33,0.23,0.91,-45.9,-37.81,-0.07,0.07,-0.03,3.72,-10.07,1.68,29.45,0.65,-0.55,0.5,7
2726,47.806999999999995,0.0,-0.087,-0.02,-0.09,-0.99,183.93,-1.35,10.36,0.06,-0.22,-0.13,4.07,14.8,1.68,-19.38,0.01,-0.06,0.9,7
2727,47.861999999999995,1.0,-0.07400000000000001,-0.03,-0.02,-1.0,185.51,-3.31,2.04,-0.47,-0.16,-0.19,4.03,36.01,45.78,-22.43,0.54,-0.08,0.77,7
2728,47.864,4.0,-0.86,0.39,0.27,0.19,6.34,-37.71,-46.2,0.04,-0.19,-0.12,3.72,-13.43,27.47,8.09,0.53,-0.38,0.62,7
2729,47.898,2.0,0.023,0.03,-0.1,0.99,191.75,-3.24,-11.05,-0.09,-0.23,-0.02,3.88,19.23,7.48,-23.8,0.16,-0.41,0.92,7
2730,47.898999999999994,3.0,-0.06,0.22,0.04,-0.97,185.56,24.55,-6.46,-0.05,0.05,0.24,4.07,27.16,20.14,-53.41,-0.44,-0.11,1.09,7
2731,47.903,0.0,-0.094,-0.03,-0.1,-0.99,182.92,-2.42,11.23,0.05,-0.23,-0.02,4.07,11.14,-4.12,3.05,0.04,-0.03,1.01,7
2732,47.903999999999996,5.0,0.45799999999999996,0.03,0.03,0.89,139.5,-1.13,4.27,0.14,-0.07,0.24,3.79,45.01,8.24,-16.33,0.0,-0.06,1.23,7
2733,47.992,1.0,-0.07,-0.02,-0.02,-1.0,185.96,-2.5,2.92,-0.44,-0.2,-0.1,4.03,-2.75,-11.29,20.6,0.53,-0.09,0.88,7
2734,47.994,6.0,0.765,0.06,0.24,-0.59,295.49,26.36,-12.6,-0.02,0.06,0.05,3.75,33.57,-2.59,-49.59,-0.44,-0.25,0.91,7
2735,47.998000000000005,2.0,0.037000000000000005,0.04,-0.09,0.99,190.25,-5.16,-10.05,-0.01,-0.15,-0.06,3.88,24.11,20.9,-26.09,0.11,-0.32,0.88,7
2736,47.998999999999995,4.0,-0.88,0.37,0.23,0.19,3.42,-33.07,-42.52,-0.11,-0.2,0.24,3.72,64.39,57.68,27.01,0.56,-0.64,1.01,7
2737,48.003,0.0,-0.094,-0.05,-0.1,-0.99,182.75,-4.29,11.95,0.04,-0.12,-0.05,4.07,21.97,-10.22,-8.54,0.05,0.04,0.96,7
2738,48.096000000000004,1.0,-0.046,-0.03,-0.03,-1.0,188.71,-3.27,3.27,-0.32,0.12,0.58,4.03,-23.04,-22.13,11.9,0.29,0.36,1.67,7
2739,48.097,6.0,0.721,0.05,0.25,-0.65,286.8,24.48,-15.88,-0.03,-0.23,0.06,3.75,23.35,-19.53,20.45,-0.67,-0.24,0.83,7
2740,48.101000000000006,2.0,0.057,0.04,-0.07,0.99,187.89,-4.93,-8.1,0.07,0.05,0.35,3.88,4.43,-4.88,-37.84,0.03,-0.17,1.38,7
2741,48.102,4.0,-0.917,0.31,0.12,0.23,352.57,-21.23,-32.76,-0.3,-0.02,0.26,3.72,-65.31,61.95,11.9,0.19,-0.74,0.97,7
2742,48.106,0.0,-0.10300000000000001,-0.07,-0.11,-0.99,181.27,-7.07,13.69,0.22,0.26,0.25,4.07,16.78,-15.11,-46.69,-0.16,0.43,1.12,7
2743,48.107,3.0,-0.1,0.26,-0.02,-0.96,181.77,29.96,-1.33,-0.04,-0.04,0.07,4.07,5.04,30.36,58.59,-0.5,-0.06,0.94,7
2744,48.185,1.0,-0.065,-0.01,-0.01,-1.0,186.57,-1.28,0.89,-0.16,0.09,0.21,4.03,-50.81,12.05,-98.27,0.06,0.23,1.38,7
2745,48.187,5.0,0.465,0.0,0.05,0.88,138.63,2.41,5.01,-0.06,-0.03,0.13,3.79,-19.68,21.82,-29.6,0.01,0.13,1.12,7
2746,48.191,2.0,0.071,0.08,-0.06,0.99,186.32,-9.05,-5.75,0.31,0.03,0.16,3.88,-4.58,-26.4,-29.45,-0.11,-0.13,1.15,7
2747,48.193000000000005,6.0,0.722,0.05,0.24,-0.65,287.05,24.29,-14.83,-0.17,-0.09,-0.08,3.75,12.82,-21.67,4.88,-0.45,-0.38,0.74,7
2748,48.196999999999996,0.0,-0.14,-0.1,-0.13,-0.98,176.33,-9.66,16.39,0.33,0.04,-0.06,4.07,2.75,-27.31,-40.59,-0.17,0.23,0.94,7
2749,48.199,4.0,-0.9079999999999999,0.33,0.03,0.26,347.09,-13.22,-36.89,0.04,-0.06,-0.15,3.72,-34.94,81.02,1.37,0.21,-0.42,0.67,7
2750,48.273999999999994,1.0,-0.14800000000000002,0.02,0.03,-0.99,176.94,1.96,-4.02,-0.28,0.14,-0.06,4.03,-43.49,10.07,-115.36,0.2,0.21,1.02,7
2751,48.276,3.0,-0.09,0.26,-0.05,,,,,,,,,,,,,,,7
2752,48.31,0.0,-0.171,-0.12,-0.13,-0.97,172.35,-11.06,17.52,0.31,-0.01,-0.07,4.07,-7.02,-4.58,-32.96,-0.1,0.18,0.96,7
2753,48.312,4.0,-0.907,0.3,-0.04,0.29,340.34,-5.65,-35.25,0.12,0.16,-0.29,3.72,34.64,67.75,20.9,0.26,-0.45,0.53,7
2754,48.315,2.0,0.085,0.11,-0.06,0.99,184.82,-12.59,-5.51,0.19,0.01,-0.13,3.88,-14.65,-3.66,4.12,0.02,-0.1,0.91,7
2755,48.317,5.0,0.483,-0.09,0.02,0.87,135.79,10.05,-3.16,-0.18,-0.11,-0.12,3.79,-17.7,50.81,34.33,0.02,0.07,0.9,7
2756,48.403,1.0,-0.22,0.03,0.05,-0.97,168.46,1.45,-6.72,-0.33,-0.02,-0.08,4.03,-28.53,-21.97,-113.07,0.29,0.0,0.94,7
2757,48.403999999999996,3.0,0.006,0.26,-0.07,-0.96,197.32,30.3,9.61,0.04,-0.17,-0.11,4.07,-59.51,48.68,238.04,-0.45,0.0,0.75,7
2758,48.408,2.0,0.076,0.13,-0.06,0.99,186.01,-15.78,-5.53,0.15,-0.04,-0.02,3.88,3.05,-5.8,13.73,0.13,-0.14,0.93,7
2759,48.409,6.0,0.7390000000000001,0.02,0.19,-0.65,289.59,17.71,-12.47,0.25,0.11,-0.1,3.75,21.21,-48.68,-31.89,-0.09,-0.04,0.95,7
2760,48.413000000000004,0.0,-0.191,-0.13,-0.13,-0.96,169.74,-11.89,17.85,0.22,-0.01,-0.06,4.07,-10.38,-5.04,-16.02,-0.0,0.21,0.95,7
2761,48.415,4.0,-0.9259999999999999,0.21,-0.08,0.3,337.84,1.63,-26.49,0.26,0.2,-0.19,3.72,95.98,36.77,18.31,0.3,-0.36,0.74,7
2762,48.488,1.0,-0.29100000000000004,0.01,0.08,-0.95,160.22,-1.11,-9.1,-0.35,0.04,-0.06,4.03,-31.28,1.22,-77.36,0.3,0.06,0.95,7
2763,48.489,3.0,0.168,0.25,-0.08,-0.0,0.32,0.59,,,,,,,,,,,,7
2764,48.493,2.0,0.064,0.16,-0.06,0.98,187.51,-19.08,-5.63,0.14,-0.04,-0.1,3.88,-4.43,-6.26,9.77,0.17,-0.14,0.89,7
2765,48.495,5.0,0.457,-0.13,0.02,0.88,138.54,14.74,-4.53,-0.09,0.06,-0.33,3.79,-15.11,31.59,44.25,-0.17,0.06,0.65,7
2766,48.498000000000005,0.0,-0.21100000000000002,-0.14,-0.13,-0.96,167.28,-12.65,17.96,0.18,0.01,-0.08,4.07,-8.09,1.07,-25.02,0.05,0.21,0.9,7
2767,48.5,6.0,0.7340000000000001,0.01,0.13,-0.67,288.61,11.67,-9.68,-0.01,0.21,-0.1,3.75,19.84,-50.81,-1.37,0.02,-0.19,0.9,7
2768,48.601000000000006,1.0,-0.335,0.01,0.1,-0.94,154.94,-2.18,-10.89,-0.33,-0.07,-0.07,4.03,-38.6,19.53,-48.37,0.34,0.0,0.91,7
2769,48.603,4.0,-0.9420000000000001,0.1,-0.09,0.31,336.94,6.29,-13.87,0.22,0.37,-0.04,3.72,95.67,12.82,39.52,0.28,-0.38,0.93,7
2770,48.606,2.0,0.06,0.17,-0.06,0.98,188.06,-20.47,-5.92,0.15,-0.07,-0.09,3.88,-3.66,7.02,-7.32,0.18,-0.18,0.88,7
2771,48.607,3.0,0.272,0.22,-0.07,-0.94,229.34,21.47,15.22,0.02,0.17,-0.22,4.07,-57.22,-12.21,132.29,-0.19,0.32,0.69,7
2772,48.611999999999995,0.0,-0.233,-0.14,-0.13,-0.95,164.51,-12.54,18.37,0.13,-0.04,-0.16,4.07,-10.38,0.0,-28.99,0.08,0.18,0.82,7
2773,48.613,5.0,0.41100000000000003,-0.15,0.03,0.9,144.15,17.15,-4.77,-0.16,0.1,-0.29,3.79,-17.24,3.51,72.78,-0.18,0.13,0.7,7
2774,48.666000000000004,1.0,-0.363,0.04,0.11,-0.92,151.25,-0.67,-13.84,-0.68,0.04,-0.22,4.03,-26.7,7.32,-43.79,0.51,0.28,0.88,7
2775,48.668,6.0,0.752,-0.01,0.08,-0.65,291.59,6.06,-6.38,0.17,0.12,-0.07,3.75,13.43,-59.05,45.62,0.03,0.08,0.95,7
2776,48.702,2.0,0.075,0.19,-0.06,0.98,186.37,-22.07,-5.79,0.19,-0.07,0.1,3.88,-15.87,-5.19,-32.81,0.26,-0.22,1.09,7
2777,48.703,4.0,-0.941,-0.0,-0.08,0.33,335.39,8.49,-2.75,-0.03,0.43,-0.08,3.72,61.49,-1.37,-8.09,0.1,-0.42,0.93,7
2778,48.707,0.0,-0.257,-0.15,-0.12,-0.95,161.46,-13.21,18.62,0.27,-0.08,0.05,4.07,-2.44,-9.31,-14.95,0.1,0.11,1.04,7
2779,48.708,3.0,0.33899999999999997,0.17,-0.04,-0.92,,,,,,,,,,,,,,7
2780,48.803999999999995,1.0,-0.39899999999999997,0.03,0.12,-0.91,147.04,-2.95,-14.19,-0.53,-0.18,-0.08,4.03,-2.14,-35.4,-47.15,0.5,-0.01,1.08,7
2781,48.806000000000004,4.0,-0.9309999999999999,-0.03,-0.07,0.36,332.14,8.28,0.25,-0.27,0.38,-0.18,3.72,-17.24,-15.72,20.45,-0.09,-0.46,0.81,7
2782,48.81,2.0,0.11699999999999999,0.2,-0.07,0.97,181.44,-23.65,-5.31,0.31,-0.14,0.16,3.88,-35.55,-0.15,-33.57,0.23,-0.35,1.28,7
2783,48.812,3.0,0.385,0.13,0.0,-0.91,240.44,14.14,5.76,0.01,0.21,-0.13,4.07,-43.49,-2.9,37.08,-0.09,0.24,0.87,7
