,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2286,39.591,3.0,0.071,0.19,-0.17,-0.96,206.47,19.95,22.27,-0.19,0.0,-0.14,4.02,-11.29,24.87,26.7,-0.11,0.3,0.83,1
2287,39.665,1.0,0.13699999999999998,-0.14,-0.16,-0.97,207.59,-17.95,16.03,-0.03,-0.08,0.03,4.0,0.76,5.04,7.93,0.32,0.19,0.97,1
2288,39.666,5.0,0.664,0.53,0.22,0.48,76.57,-12.35,69.98,-0.2,0.13,0.0,3.76,-1.07,29.14,9.61,0.02,0.98,0.25,1
2289,39.67,0.0,0.115,-0.03,-0.06,-0.99,207.0,-4.43,6.81,0.05,0.02,0.01,4.04,4.12,9.31,20.9,0.04,0.11,0.99,1
2290,39.671,4.0,-0.23600000000000002,0.73,-0.39,0.52,295.49,-34.41,-115.55,0.11,-0.03,-0.1,3.69,19.84,-3.66,-21.21,0.54,-0.74,-0.23,1
2291,39.675,2.0,-0.424,0.61,-0.5,0.44,290.16,-6.28,-104.87,-0.12,0.04,0.01,3.85,20.29,-19.53,-26.09,0.24,-1.0,-0.47,1
2292,39.676,6.0,0.84,0.0,-0.1,-0.53,308.81,-9.63,6.76,-0.16,-0.08,-0.04,3.72,45.01,-30.52,-34.33,0.06,-0.04,0.98,1
2293,39.78,1.0,0.15,-0.13,-0.16,-0.97,209.2,-17.33,16.2,-0.06,0.01,0.03,3.99,5.19,8.7,11.6,0.35,0.26,0.93,1
2294,39.782,3.0,0.096,0.2,-0.17,-0.96,209.65,20.34,23.03,-0.23,0.0,-0.11,4.02,1.83,-3.97,26.25,-0.1,0.3,0.88,1
2295,39.785,0.0,0.13,-0.03,-0.06,-0.99,208.76,-4.09,6.74,0.06,0.0,0.01,4.04,-1.68,4.27,14.19,0.02,0.13,1.0,1
2296,39.786,5.0,0.6609999999999999,0.53,0.24,0.4,,,,,,,,,,,,,,1
2297,39.79,2.0,-0.429,0.62,-0.49,0.44,292.09,-7.56,-104.09,-0.0,-0.11,0.06,3.85,7.63,27.31,36.62,0.14,-0.94,-0.32,1
2298,39.791,3.0,0.11199999999999999,0.18,-0.17,-0.96,211.12,18.51,22.78,-0.3,-0.04,-0.03,4.02,-7.78,-11.6,6.71,-0.08,0.31,1.04,1
2299,39.869,1.0,0.16399999999999998,-0.12,-0.16,-0.97,210.9,-16.69,16.53,-0.08,-0.01,0.0,4.0,0.46,5.04,13.58,0.35,0.25,0.91,1
2300,39.87,5.0,0.66,0.53,0.26,0.47,78.21,-9.09,71.6,-0.17,0.02,0.16,3.76,19.23,4.12,-19.07,0.11,1.16,0.24,1
2301,39.875,2.0,-0.425,0.63,-0.48,0.45,292.45,-8.87,-103.89,0.21,-0.4,0.13,3.85,2.75,1.53,-28.84,-0.17,-1.34,-0.12,1
2302,39.876999999999995,4.0,-0.22699999999999998,0.74,-0.36,0.52,297.99,-37.43,-116.04,0.02,0.03,0.34,3.69,0.15,6.71,-18.92,0.81,-1.09,-0.45,1
2303,39.881,0.0,0.145,-0.03,-0.06,-0.99,210.55,-4.43,6.55,0.13,0.06,0.03,4.04,4.43,-13.12,13.12,-0.02,0.23,1.03,1
2304,39.882,6.0,0.8,0.04,-0.16,-0.58,300.94,-12.15,14.6,-1.05,-0.73,0.28,3.72,-6.41,25.18,-17.24,-0.81,-0.39,1.65,1
2305,39.969,1.0,0.17300000000000001,-0.12,-0.16,-0.96,211.98,-17.11,16.33,0.0,0.0,-0.05,4.0,-5.65,-7.02,9.0,0.28,0.26,0.87,1
2306,39.971,3.0,0.096,0.17,-0.16,-0.97,208.6,17.28,21.01,-0.01,-0.02,0.23,4.02,-5.8,-51.12,-28.53,-0.37,0.39,1.14,1
2307,39.974000000000004,2.0,-0.42700000000000005,0.6,-0.5,0.45,289.38,-6.27,-103.67,-0.13,0.05,-0.18,3.85,-8.54,11.44,2.9,0.13,-0.75,-0.33,1
2308,39.976,5.0,0.6579999999999999,0.54,0.27,0.4,,,,,,,,,,,,,,1
2309,39.979,0.0,0.147,-0.04,-0.06,-0.99,210.71,-5.26,6.68,0.06,-0.01,-0.06,4.04,-1.53,-12.36,-5.49,0.03,0.13,0.94,1
2310,39.981,3.0,0.077,0.13,-0.18,-0.97,205.78,13.45,22.18,0.07,0.03,-0.02,4.02,24.11,-59.36,-30.82,-0.27,0.36,0.84,1
2311,40.07,1.0,0.175,-0.12,-0.16,-0.96,212.26,-17.07,15.54,-0.07,-0.12,0.09,4.0,-10.99,-4.58,-3.81,0.34,0.13,1.04,1
2312,40.074,5.0,0.644,0.58,0.29,0.41,74.0,-5.44,80.74,0.11,-0.07,0.3,3.76,97.66,-32.5,-28.38,0.1,1.2,0.26,1
2313,40.08,2.0,-0.424,0.59,-0.52,0.45,287.34,-5.63,-103.42,-0.04,-0.03,-0.07,3.85,5.19,29.91,-6.87,0.04,-0.91,-0.24,1
2314,40.080999999999996,4.0,-0.23399999999999999,0.79,-0.36,0.45,308.0,-32.66,-125.29,0.08,-0.03,0.17,3.69,-48.22,-91.71,-9.92,0.64,-0.88,-0.49,1
2315,40.085,0.0,0.138,-0.05,-0.07,-0.99,209.54,-6.57,7.19,0.05,0.07,0.03,4.04,-0.46,-17.7,-16.94,0.09,0.22,1.01,1
2316,40.086,6.0,0.8240000000000001,0.05,0.05,-0.56,305.51,7.99,1.83,0.3,0.32,-0.22,3.72,-92.16,55.85,75.99,0.27,0.12,0.9,1
2317,40.186,1.0,0.17800000000000002,-0.12,-0.15,-0.97,212.85,-16.36,14.44,-0.04,-0.11,0.04,3.99,-6.71,8.85,16.48,0.31,0.13,0.99,1
2318,40.188,3.0,0.043,0.06,-0.2,-0.98,200.35,6.13,23.22,-0.23,-0.09,-0.23,4.02,12.51,-138.7,-9.92,0.19,0.23,0.74,1
2319,40.191,2.0,-0.39899999999999997,0.55,-0.54,0.49,280.06,-6.06,-101.91,-0.06,-0.02,-0.19,3.85,18.46,127.26,25.63,0.07,-0.75,-0.23,1
2320,40.193000000000005,5.0,0.603,0.64,0.35,0.32,,,,,,,,,,,,,,1
2321,40.196999999999996,0.0,0.11800000000000001,-0.06,-0.07,-0.99,207.17,-7.91,7.4,0.03,0.01,0.03,4.04,-7.32,-6.1,-22.43,0.12,0.15,1.0,1
2322,40.198,3.0,0.006,-0.08,-0.21,-0.97,192.69,-9.34,24.56,-0.26,-0.18,0.14,4.02,-10.07,-195.01,-5.49,0.48,0.25,1.12,1
2323,40.273,1.0,0.193,-0.11,-0.14,-0.97,214.89,-15.62,13.11,-0.03,0.01,0.0,3.99,-6.41,15.26,22.89,0.3,0.2,0.94,1
2324,40.275,5.0,0.524,0.72,0.42,0.2,68.54,8.58,112.0,-0.03,0.02,-0.1,3.76,163.88,-34.18,-48.22,-0.23,0.73,-0.27,1
2325,40.279,2.0,-0.336,0.48,-0.57,0.57,265.36,-9.31,-96.89,-0.07,0.19,-0.21,3.85,48.37,189.82,-47.0,0.34,-0.77,-0.04,1
2326,40.281,4.0,-0.237,0.87,-0.36,0.25,323.41,-14.64,-142.48,0.31,-0.12,0.02,3.69,-74.77,-113.22,53.1,0.31,-0.8,-0.58,1
2327,40.285,0.0,0.1,-0.06,-0.06,-0.99,205.08,-7.72,6.71,0.03,-0.05,0.03,4.04,-8.54,7.78,-11.75,0.1,0.07,1.02,1
2328,40.286,6.0,0.89,0.0,0.15,-0.43,321.49,15.92,-7.68,0.12,0.04,-0.17,3.72,-33.57,-5.65,63.63,-0.1,-0.08,0.87,1
2329,40.39,1.0,0.212,-0.11,-0.13,-0.96,217.26,-14.95,12.1,-0.03,-0.06,0.01,3.99,-0.92,13.12,36.62,0.25,0.14,0.95,1
2330,40.395,3.0,-0.021,-0.23,-0.21,-0.95,185.5,-25.13,26.32,-0.12,-0.09,0.11,4.02,0.0,-138.7,-4.58,0.67,0.4,0.86,1
2331,40.4,0.0,0.107,-0.05,-0.05,-0.99,206.07,-6.32,5.58,0.04,0.0,0.02,4.04,-4.73,24.87,11.9,0.07,0.1,1.01,1
2332,40.402,5.0,0.444,0.0,,,,,,,,,,,,,,,,1
2333,40.406,2.0,-0.207,0.36,-0.55,0.72,241.19,-17.12,-82.74,0.11,0.44,-0.05,3.85,126.8,255.43,-66.38,0.54,-0.85,0.5,1
2334,40.407,3.0,-0.044000000000000004,-0.34,-0.24,-0.91,176.43,-36.8,35.25,-0.06,0.0,0.14,4.02,87.28,-153.5,-29.3,0.73,0.51,0.72,1
2335,40.493,1.0,0.23800000000000002,-0.1,-0.12,-0.96,220.49,-14.56,10.98,-0.01,0.01,0.01,3.99,-3.97,0.61,30.67,0.26,0.19,0.96,1
2336,40.495,5.0,0.389,0.78,0.49,0.06,71.43,16.59,135.99,0.11,0.28,-0.13,3.76,55.08,-6.87,-65.92,-0.44,0.67,-0.42,1
2337,40.499,2.0,-0.106,0.16,-0.46,0.87,213.61,-10.26,-57.41,-0.33,0.29,0.49,3.85,233.46,262.15,44.4,0.7,-1.12,0.88,1
2338,40.5,4.0,-0.16899999999999998,0.88,-0.43,0.12,321.29,-4.14,-156.25,0.04,0.1,-0.34,3.69,-32.5,20.75,34.03,0.15,-0.26,-0.56,1
2339,40.504,0.0,0.12,-0.04,-0.05,-0.99,207.66,-4.97,4.93,0.25,0.0,-0.03,4.04,-0.92,-15.26,-1.22,-0.16,0.15,0.96,1
2340,40.506,6.0,0.95,0.0,0.12,-0.29,339.74,13.35,-3.85,-0.28,-0.09,0.18,3.72,-29.91,-16.48,27.62,-0.5,-0.14,1.06,1
2341,40.578,1.0,0.248,-0.1,-0.12,-0.96,221.83,-14.85,10.17,0.05,0.07,0.1,3.99,-8.39,-16.48,20.6,0.27,0.26,1.04,1
2342,40.58,3.0,-0.05,-0.44,-0.31,-0.84,163.28,-45.75,53.4,-0.06,-0.1,0.02,4.02,96.59,-133.82,9.61,0.79,0.5,0.52,1
2343,40.584,2.0,-0.14300000000000002,0.01,-0.26,0.96,210.23,3.3,-29.71,-0.78,-0.29,0.05,3.85,269.01,-1.07,142.82,0.63,-0.96,0.69,1
2344,40.585,,,,,,,,,,,,,,,,,,,1
2345,40.589,0.0,0.129,-0.04,-0.05,-0.99,208.63,-4.86,5.7,0.17,0.0,0.01,4.04,8.85,27.92,32.04,-0.05,0.15,1.05,1
2346,40.59,3.0,-0.045,-0.51,-0.36,-0.78,151.01,-50.32,70.09,0.01,-0.02,-0.03,4.02,32.04,-61.49,23.8,0.72,0.6,0.23,1
2347,40.678000000000004,1.0,0.265,-0.12,-0.12,-0.95,223.87,-16.84,9.46,0.0,-0.01,-0.0,3.99,6.41,-31.59,45.78,0.29,0.14,0.93,1
2348,40.68,5.0,0.366,0.77,0.52,0.09,76.96,14.41,137.7,-0.07,0.11,-0.27,3.76,-25.02,49.44,-3.36,-0.24,0.43,-0.51,1
2349,40.683,2.0,-0.303,-0.01,-0.15,0.94,228.81,6.28,-15.76,-0.64,0.1,-0.02,3.85,-2.59,-62.26,271.76,0.49,-0.55,0.94,1
2350,40.685,4.0,-0.131,0.86,-0.49,0.11,314.18,-3.64,-160.55,0.01,0.07,-0.37,3.69,-11.29,-18.62,19.23,0.08,-0.2,-0.59,1
2351,40.688,0.0,0.182,-0.01,-0.06,-0.98,214.89,-2.58,6.11,-0.0,-0.17,0.04,4.04,5.8,34.33,99.03,0.0,-0.02,1.03,1
2352,40.69,6.0,0.9540000000000001,-0.01,0.09,-0.29,340.19,9.21,-3.48,0.17,0.32,0.04,3.72,37.54,-65.77,17.85,0.09,-0.28,1.06,1
2353,40.795,1.0,0.307,-0.15,-0.13,-0.93,228.84,-20.64,9.51,-0.25,-0.36,-0.02,3.99,52.95,-34.79,99.03,0.33,-0.32,1.02,1
2354,40.797,3.0,-0.038,-0.55,-0.39,-0.74,143.38,-51.63,80.94,0.06,0.05,-0.12,4.02,50.2,-3.36,-44.1,0.67,0.56,0.16,1
2355,40.8,2.0,-0.535,0.01,-0.15,0.83,258.55,8.08,-15.39,0.28,0.42,-0.01,3.85,-43.18,-62.1,220.49,0.08,0.1,1.06,1
2356,40.802,5.0,0.366,0.75,0.5,,,,,,,,,,,,,,,1
2357,40.805,0.0,0.29,0.01,-0.06,-0.96,227.85,-0.35,6.5,-0.12,-0.08,0.02,4.04,10.99,30.98,127.41,0.08,-0.02,1.01,1
2358,40.806,3.0,-0.042,-0.55,-0.42,-0.72,141.21,-49.53,85.55,0.13,0.06,-0.05,4.02,-7.48,0.61,3.97,0.67,0.76,0.06,1
2359,40.88,1.0,0.387,-0.15,-0.15,-0.9,238.78,-23.04,9.94,-0.54,-0.15,-0.01,3.99,57.37,16.02,143.74,0.67,-0.31,0.87,1
2360,40.883,5.0,0.368,0.73,0.56,0.15,84.15,11.36,134.4,0.08,0.07,-0.11,3.76,-35.71,18.01,-16.63,-0.27,0.66,-0.46,1
2361,40.885999999999996,2.0,-0.6559999999999999,0.04,-0.13,0.74,276.13,6.64,-14.25,0.1,0.15,0.06,3.85,12.51,-65.0,113.68,0.01,-0.19,1.09,1
2362,40.887,4.0,-0.134,0.86,-0.48,0.09,315.41,-1.14,-161.65,0.02,-0.04,-0.03,3.69,15.87,1.07,-7.32,-0.0,-0.34,-0.88,1
2363,40.891,0.0,0.395,0.03,-0.04,-0.92,240.69,0.65,5.75,-0.06,0.04,0.09,4.04,-18.01,25.33,122.99,0.06,0.09,1.09,1
2364,40.891999999999996,6.0,0.956,0.01,0.01,-0.29,340.22,2.08,0.95,0.06,0.14,0.06,3.72,10.68,-19.68,-12.51,0.08,-0.05,1.07,1
2365,40.996,1.0,0.49700000000000005,-0.13,-0.17,-0.84,253.24,-23.28,9.72,-0.27,0.05,-0.01,3.99,67.44,40.59,148.47,0.59,-0.03,0.8,1
2366,40.997,3.0,-0.045,-0.55,-0.44,-0.71,139.95,-47.93,88.51,0.11,-0.15,-0.04,4.02,5.34,3.81,-28.84,0.74,0.59,0.2,1
2367,41.001000000000005,2.0,-0.7440000000000001,0.04,-0.07,0.66,290.44,3.26,-8.93,-0.28,0.23,-0.0,3.85,27.31,-36.47,145.26,0.14,-0.45,0.94,1
2368,41.003,5.0,0.387,0.71,0.56,0.18,,,,,,,,,,,,,,1
2369,41.006,0.0,0.496,0.03,-0.02,-0.87,253.65,2.04,3.78,-0.14,0.0,-0.03,4.04,-25.79,25.18,136.87,0.04,-0.05,0.97,1
2370,41.007,3.0,-0.042,-0.55,-0.45,-0.71,139.7,-47.4,90.15,0.11,-0.01,0.05,4.02,1.98,11.14,-16.48,0.74,0.77,0.06,1
2371,41.081,1.0,0.586,-0.11,-0.18,-0.78,265.84,-22.78,9.75,0.02,0.21,-0.03,3.99,61.8,23.96,123.75,0.56,0.22,0.79,1
2372,41.082,5.0,0.408,0.69,0.56,0.21,86.97,9.78,126.18,0.06,0.14,0.07,3.76,-40.74,9.92,-10.07,-0.28,0.88,-0.52,1
2373,41.086000000000006,2.0,-0.826,0.04,-0.06,0.56,305.68,3.15,-8.03,0.03,0.22,-0.15,3.85,-6.1,-29.3,162.2,0.16,-0.15,0.84,1
2374,41.086999999999996,4.0,-0.16399999999999998,0.86,-0.47,0.12,315.35,-3.3,-156.49,0.09,-0.08,-0.02,3.69,25.18,7.93,1.83,0.02,-0.44,-0.82,1
2375,41.091,0.0,0.603,0.04,0.0,-0.8,268.38,3.46,2.22,-0.05,0.15,-0.08,4.04,-18.31,22.89,150.15,0.11,0.05,0.92,1
2376,41.093,6.0,0.951,0.02,-0.02,-0.31,337.98,-1.78,2.61,-0.06,-0.04,0.0,3.72,5.34,-13.28,3.2,-0.04,0.05,1.01,1
2377,41.18600000000001,1.0,0.649,-0.09,-0.2,-0.73,275.28,-23.22,10.77,-0.15,0.12,-0.02,3.99,57.68,6.87,91.55,0.52,0.02,0.87,1
2378,41.188,3.0,-0.040999999999999995,-0.54,-0.47,-0.7,140.09,-45.48,92.38,0.17,0.0,0.02,4.02,28.84,5.49,-24.87,0.66,0.78,0.15,1
2379,41.192,0.0,0.695,0.04,0.01,-0.72,282.25,4.4,2.5,0.19,0.18,-0.08,4.04,-2.44,5.19,114.44,0.08,0.25,0.94,1
2380,41.193000000000005,5.0,0.42700000000000005,0.67,0.56,0.23,88.0,,,,,,,,,,,,,1
2381,41.196999999999996,2.0,-0.8759999999999999,0.03,-0.04,0.48,316.42,2.72,-5.47,0.11,-0.27,0.01,3.85,28.69,3.05,7.78,-0.22,0.13,1.03,1
2382,41.199,3.0,-0.043,-0.53,-0.5,-0.68,140.7,-42.55,95.13,0.04,-0.15,-0.12,4.02,16.33,4.88,-30.36,0.65,0.63,0.05,1
2383,41.287,1.0,0.7020000000000001,-0.07,-0.21,-0.68,283.84,-23.45,11.69,-0.28,0.26,-0.03,3.99,46.08,19.53,108.64,0.64,-0.12,0.83,1
2384,41.288000000000004,5.0,0.44299999999999995,0.64,0.58,0.25,91.85,11.14,119.47,-0.01,0.07,-0.07,3.76,-25.33,27.31,-17.24,-0.1,0.88,-0.51,1
2385,41.292,0.0,0.746,0.04,-0.0,-0.66,290.71,3.13,3.6,0.14,0.05,0.05,4.04,3.51,-14.95,58.44,0.01,0.18,1.03,1
2386,41.294,4.0,-0.18100000000000002,0.86,-0.46,0.16,316.26,-5.97,-152.81,0.33,-0.13,0.35,3.69,2.9,-0.31,-11.29,0.21,-0.87,-1.0,1
2387,41.298,2.0,-0.853,0.01,-0.05,0.52,311.31,4.88,-4.06,-0.18,0.12,0.04,3.85,-7.48,35.55,-67.6,-0.03,-0.29,1.0,1
2388,41.3,6.0,0.9490000000000001,0.02,-0.03,-0.31,337.66,-3.03,3.45,-0.06,0.14,-0.02,3.72,1.22,-1.37,-3.36,0.08,-0.09,0.99,1
2389,41.387,1.0,0.753,-0.06,-0.22,-0.62,293.05,-24.28,11.15,0.03,0.03,0.22,3.99,-4.88,0.46,82.09,0.46,0.25,1.11,1
2390,41.388000000000005,3.0,-0.039,-0.52,-0.52,-0.67,141.21,-41.29,97.06,0.22,0.09,-0.02,4.02,15.26,5.95,-30.21,0.56,0.8,0.01,1
2391,41.391999999999996,0.0,0.78,0.03,-0.03,-0.62,296.61,-1.04,4.89,0.08,-0.15,0.27,4.04,8.85,-42.42,63.17,-0.12,0.22,1.26,1
2392,41.393,5.0,0.451,0.62,0.58,0.27,93.97,11.2,117.24,0.07,,,,,,,,,,1
2393,41.397,2.0,-0.8290000000000001,0.01,-0.07,0.55,306.28,6.51,-5.28,-0.12,0.46,0.05,3.85,-6.26,-9.31,-16.02,0.27,-0.4,1.11,1
2394,41.4,3.0,-0.036000000000000004,-0.52,-0.54,-0.66,141.39,-40.32,98.78,0.16,-0.05,-0.0,4.02,-6.87,1.37,11.14,0.6,0.81,0.03,1
2395,41.485,1.0,0.775,-0.09,-0.2,-0.59,297.96,-24.97,6.33,-0.01,-0.48,0.19,3.99,-23.35,22.28,33.57,0.16,0.27,1.34,1
2396,41.486999999999995,5.0,0.461,0.6,0.6,0.27,96.22,13.17,116.02,0.1,0.05,0.25,3.76,-16.48,5.34,-72.94,-0.37,1.25,-0.41,1
2397,41.49100000000001,0.0,0.8190000000000001,0.02,-0.06,-0.57,304.14,-3.77,5.84,-0.1,-0.11,0.06,4.04,4.73,6.26,98.72,-0.07,0.06,1.06,1
2398,41.493,4.0,-0.187,0.84,-0.48,0.17,313.16,-6.55,-151.1,0.02,0.06,-0.04,3.69,11.29,3.66,-26.7,0.04,-0.54,-0.85,1
2399,41.497,2.0,-0.867,0.01,-0.03,0.5,314.27,1.93,-2.86,-0.05,0.25,0.02,3.85,17.24,-62.41,165.71,0.12,-0.22,1.07,1
2400,41.498000000000005,6.0,0.951,0.03,-0.05,-0.3,338.44,-4.98,4.71,-0.08,-0.06,0.02,3.72,4.43,-4.27,9.0,-0.01,0.08,1.02,1
2401,41.586999999999996,1.0,0.785,-0.1,-0.2,-0.58,300.21,-25.71,5.08,-0.02,-0.19,-0.09,3.99,20.45,-70.95,9.77,0.19,0.1,0.92,1
2402,41.589,3.0,-0.023,-0.52,-0.53,-0.67,142.24,-42.07,98.23,0.18,0.12,-0.15,4.02,-26.25,32.5,44.1,0.41,0.76,-0.05,1
2403,41.593,0.0,0.866,0.03,-0.05,-0.5,314.21,-3.02,5.73,0.12,-0.11,-0.11,4.04,2.29,28.84,105.13,0.01,0.25,0.87,1
2404,41.593999999999994,5.0,0.478,0.55,0.64,0.24,100.13,20.07,116.83,0.31,0.19,0.22,3.76,12.21,-15.72,-110.78,-0.6,1.07,-0.21,1
2405,41.598,2.0,-0.9390000000000001,0.03,0.02,0.34,334.03,-3.2,-2.13,0.03,-0.02,-0.0,3.85,-15.41,-61.04,224.76,0.08,-0.0,0.99,1
2406,41.6,4.0,-0.185,0.85,-0.47,0.17,314.12,-6.44,-151.55,-0.11,-1.27,-0.02,3.69,-10.38,30.82,39.67,-0.47,-0.25,-0.7,1
2407,41.707,1.0,0.7879999999999999,-0.11,-0.22,-0.57,301.36,-27.76,5.24,0.07,0.06,-0.0,3.99,9.61,-25.18,22.43,0.53,0.15,0.84,1
2408,41.708999999999996,,,,,,,,,,,,,,,,,,,1
2409,41.711999999999996,0.0,0.902,0.04,-0.03,-0.43,323.23,-1.23,5.92,0.21,-0.14,-0.02,4.04,-5.04,33.87,66.83,0.04,0.35,0.94,1
2410,41.713,3.0,0.006,-0.54,-0.49,-0.68,142.12,-47.95,96.38,0.44,0.29,-0.06,4.02,16.02,50.05,-45.93,0.33,0.9,-0.08,1
2411,41.717,2.0,-0.977,0.07,0.04,0.2,351.76,-6.4,-6.94,0.04,-0.22,-0.02,3.85,-47.91,-44.56,129.39,0.06,0.09,1.0,1
2412,41.718,5.0,0.452,0.37,0.81,0.05,130.59,44.03,144.67,0.15,-0.11,0.09,3.76,7.48,-9.31,92.16,-0.74,0.77,-0.61,1
2413,41.803000000000004,1.0,0.8,-0.11,-0.23,-0.54,304.32,-28.57,4.81,0.0,-0.0,-0.0,3.99,0.31,17.4,13.73,0.47,0.06,0.87,1
2414,41.803999999999995,4.0,-0.163,0.84,-0.48,0.19,311.71,-9.27,-152.4,0.37,-0.03,0.08,3.69,6.1,3.97,-13.89,0.2,-0.99,-0.74,1
2415,41.808,0.0,0.922,0.05,-0.01,-0.38,328.81,0.91,6.04,0.17,-0.13,-0.07,4.04,-13.89,27.31,30.82,0.02,0.31,0.89,1
2416,41.809,6.0,0.9570000000000001,0.03,-0.07,-0.28,341.27,-6.93,6.12,-0.1,0.05,-0.0,3.72,2.75,6.41,21.97,0.04,0.06,1.0,1
2417,41.813,2.0,-0.985,0.11,0.07,0.11,1.87,-9.3,-11.22,-0.04,-0.06,-0.03,3.85,-21.36,-44.1,74.62,0.11,-0.17,0.95,1
2418,41.81399999999999,3.0,-0.003,-0.53,-0.5,-0.68,143.01,-46.29,95.66,0.24,-0.01,-0.07,4.02,-18.62,-7.78,22.74,0.52,0.87,0.11,1
2419,41.891999999999996,1.0,0.812,-0.11,-0.2,-0.54,306.58,-26.45,2.43,0.26,0.11,-0.01,3.99,-38.3,31.59,-16.48,0.64,0.29,0.78,1
2420,41.893,5.0,0.43700000000000006,0.35,0.83,0.04,134.58,43.97,148.6,-0.01,,,,,,,,,,1
2421,41.898999999999994,2.0,-0.986,0.13,0.09,0.04,10.8,-11.01,-14.76,-0.1,-0.07,0.07,3.85,-23.19,-43.49,86.82,0.1,-0.23,1.07,1
2422,41.9,6.0,0.958,0.04,-0.07,-0.28,341.61,-6.31,6.93,-0.01,0.09,-0.03,3.72,4.73,9.0,-5.19,0.14,0.04,0.96,1
2423,41.903,0.0,0.929,0.05,-0.0,-0.37,330.87,1.7,5.09,0.19,-0.12,0.04,4.04,-15.87,-2.9,4.12,-0.01,0.27,1.05,1
2424,41.903999999999996,3.0,-0.015,-0.53,-0.51,-0.68,142.15,-44.56,96.49,0.07,-0.04,-0.03,4.02,6.87,-10.07,-53.56,0.68,0.65,-0.01,1
2425,41.993,1.0,0.7959999999999999,-0.12,-0.21,-0.56,303.69,-27.7,2.43,0.21,-0.06,0.34,3.99,-12.82,2.44,-46.39,0.57,0.13,1.21,1
2426,41.995,5.0,0.43200000000000005,0.36,0.83,0.04,134.52,43.05,148.6,0.02,0.07,-0.03,3.76,-7.63,0.92,43.95,-0.73,0.34,-0.55,1
2427,41.998999999999995,0.0,0.932,0.03,-0.0,-0.36,331.85,1.02,3.14,0.11,-0.18,0.33,4.04,-21.21,-21.36,7.78,-0.06,0.28,1.33,1
2428,42.0,4.0,-0.19399999999999998,0.79,-0.55,0.17,303.67,-2.96,-150.42,0.23,-0.24,-0.11,3.69,-2.9,-41.35,66.68,-0.13,-0.73,-0.61,1
2429,42.004,2.0,-0.986,0.13,0.1,-0.01,17.22,-11.73,-15.56,-0.18,0.01,0.13,3.85,6.56,-1.68,-22.74,0.02,-0.25,1.12,1
2430,42.005,6.0,0.9570000000000001,0.05,-0.07,-0.28,341.43,-6.46,7.39,-0.05,0.05,0.0,3.72,3.66,0.46,-9.46,0.1,0.04,1.0,1
2431,42.108999999999995,1.0,0.804,-0.11,-0.21,-0.55,304.93,-26.96,3.04,-0.02,0.01,-0.15,3.99,35.71,3.97,39.52,0.3,0.01,0.8,1
2432,42.11,3.0,-0.019,-0.53,-0.5,-0.69,142.13,-45.1,94.88,0.15,-0.01,-0.41,4.02,-59.51,24.57,56.15,0.35,0.48,0.09,1
2433,42.114,0.0,0.9390000000000001,0.02,-0.01,-0.34,333.89,-0.23,2.07,-0.1,-0.19,-0.07,4.04,-7.63,-18.46,5.04,-0.21,0.11,0.91,1
2434,42.115,5.0,0.402,0.39,0.83,,,,,,,,,,,,,,,1
2435,42.118,2.0,-0.986,0.12,0.1,0.05,9.3,-12.2,-13.14,-0.29,0.03,-0.0,3.85,13.58,16.17,-79.8,-0.07,-0.27,0.97,1
2436,42.12,3.0,0.032,-0.53,-0.4,-0.74,152.48,-55.27,78.73,0.48,-0.09,-0.28,4.02,-88.2,132.9,136.26,0.41,0.57,0.53,1
2437,42.193999999999996,1.0,0.843,-0.1,-0.22,-0.48,313.78,-27.5,3.19,-0.32,0.11,0.07,3.99,48.37,-0.92,123.29,0.44,-0.27,1.0,1
2438,42.195,5.0,0.298,0.39,0.87,-0.02,142.33,32.49,166.77,0.35,0.15,-0.83,3.76,124.82,84.08,-55.54,-0.29,0.21,0.03,1
2439,42.199,0.0,0.94,0.01,-0.02,-0.34,334.31,-1.48,2.13,-0.19,-0.11,-0.06,4.04,11.6,-4.73,8.24,-0.18,-0.0,0.95,1
2440,42.201,4.0,-0.19899999999999998,0.69,-0.7,-0.06,285.64,21.11,-168.21,0.22,0.06,-0.93,3.69,-128.48,-61.95,131.38,0.09,-0.19,-0.14,1
2441,42.205,2.0,-0.985,0.11,0.09,0.1,4.15,-11.39,-11.89,-0.24,0.01,-0.14,3.85,13.58,21.06,-46.39,-0.05,-0.23,0.86,1
2442,42.206,6.0,0.956,0.06,-0.07,-0.28,341.13,-6.29,8.54,-0.11,0.14,-0.0,3.72,5.34,8.85,11.29,0.1,-0.01,1.01,1
2443,42.315,1.0,0.879,-0.1,-0.23,-0.41,324.1,-28.69,0.88,-0.05,-0.14,-0.09,3.99,33.42,-23.8,94.15,0.31,0.06,0.85,1
2444,42.317,3.0,0.129,-0.44,-0.3,-0.83,188.88,-54.77,42.54,0.71,-0.4,-0.22,4.02,-31.13,256.5,90.48,0.24,0.31,1.1,1
2445,42.321000000000005,0.0,0.943,0.02,-0.02,-0.33,335.35,-1.74,2.52,-0.11,-0.05,-0.04,4.04,2.44,0.92,12.21,-0.08,0.02,0.96,1
