,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
154,2.4992,0.0,-0.693,-0.05,-0.05,-0.72,106.06,0.05,8.63,0.0,0.0,0.01,4.04,0.31,0.61,-1.53,0.0,0.15,1.0,0
155,2.5006,5.0,0.966,0.16,0.05,-0.19,352.68,9.13,17.24,-0.01,0.0,0.02,3.77,-0.76,0.15,-2.14,-0.17,0.29,0.96,0
156,2.5041,2.0,0.485,0.0,-0.15,0.86,136.4,-8.89,-14.9,0.0,-0.01,0.01,3.86,-0.15,1.22,-2.14,0.16,-0.26,0.96,0
157,2.506,6.0,0.369,0.0,-0.11,-0.92,237.2,-3.99,11.59,-0.02,-0.0,0.0,3.72,-0.31,0.0,-0.76,0.08,0.19,0.98,0
158,2.5796,1.0,-0.6809999999999999,-0.12,0.07,-0.72,106.77,-15.68,3.15,0.0,-0.01,0.02,4.0,-0.15,-0.15,0.0,0.28,0.05,0.98,0
159,2.5810000000000004,4.0,-0.29600000000000004,0.0,-0.22,0.93,227.82,7.14,-24.57,0.02,0.0,0.0,3.7,-0.15,0.31,-1.37,-0.14,-0.41,0.91,0
160,2.5861,0.0,-0.693,-0.05,-0.05,-0.72,105.96,0.12,8.64,0.0,0.0,0.02,4.04,0.0,0.61,-0.61,-0.0,0.15,1.0,0
161,2.5905,5.0,0.966,0.16,0.05,-0.2,352.4,9.28,17.04,-0.0,-0.0,0.02,3.77,-0.76,0.31,-3.05,-0.16,0.3,0.96,0
162,2.5957,2.0,0.486,0.0,-0.15,0.86,136.27,-8.88,-14.9,-0.0,-0.0,0.0,3.86,-0.61,0.61,-1.68,0.16,-0.26,0.96,0
163,2.5971,6.0,0.369,0.0,-0.11,-0.92,237.2,-4.02,11.53,-0.02,-0.0,0.0,3.72,-0.61,0.15,-0.46,0.08,0.19,0.98,0
164,2.6983,1.0,-0.6809999999999999,-0.12,0.07,-0.72,106.72,-15.76,3.22,-0.0,-0.01,0.03,4.0,0.0,-0.15,0.0,0.28,0.06,0.99,0
165,2.6998,4.0,-0.294,0.0,-0.22,0.93,227.52,7.17,-24.61,0.01,0.0,0.01,3.7,0.15,0.46,-2.29,-0.14,-0.41,0.91,0
166,2.7069,0.0,-0.6940000000000001,-0.05,-0.05,-0.72,105.87,0.14,8.62,0.0,0.0,0.01,4.04,-0.61,0.31,0.0,-0.0,0.15,1.0,0
167,2.7085,5.0,0.965,0.16,0.05,-0.2,352.1,9.31,17.02,0.0,-0.0,0.01,3.77,-0.31,0.31,-2.44,-0.17,0.29,0.96,0
168,2.7124,2.0,0.48700000000000004,0.0,-0.15,0.86,136.22,-8.83,-14.94,-0.0,-0.01,0.0,3.86,-0.61,0.31,-0.31,0.16,-0.26,0.96,0
169,2.714,6.0,0.368,0.0,-0.11,-0.92,237.08,-3.96,11.47,-0.02,-0.01,0.0,3.72,-0.46,0.0,-0.31,0.08,0.18,0.98,0
170,2.7812,1.0,-0.6809999999999999,-0.12,0.08,-0.72,106.67,-15.84,3.21,-0.0,-0.0,0.02,4.0,0.0,-0.76,-0.15,0.28,0.06,0.98,0
171,2.7827,4.0,-0.293,0.0,-0.22,0.93,227.48,7.08,-24.55,0.02,-0.01,0.01,3.7,0.76,0.0,-1.37,-0.14,-0.41,0.91,0
172,2.7878,0.0,-0.6940000000000001,-0.05,-0.05,-0.72,105.92,0.21,8.51,-0.0,0.0,0.01,4.04,-0.92,0.31,0.15,-0.0,0.15,1.0,0
173,2.7894,5.0,0.965,0.16,0.05,-0.2,351.81,9.45,17.07,0.01,0.0,0.01,3.77,0.61,-0.15,-1.98,-0.16,0.29,0.96,0
174,2.7937,2.0,0.486,0.0,-0.15,0.86,136.31,-8.78,-15.03,-0.0,-0.01,0.0,3.86,-0.31,0.0,1.37,0.16,-0.26,0.96,0
175,2.7951,6.0,0.369,0.0,-0.11,-0.92,237.22,-3.92,11.44,-0.02,-0.0,0.0,3.72,-0.46,0.15,-0.31,0.08,0.18,0.98,0
176,2.8938,1.0,-0.6809999999999999,-0.12,0.08,-0.72,106.73,-15.83,3.2,-0.0,-0.01,0.02,4.0,0.0,-0.15,-0.15,0.29,0.06,0.98,0
177,2.8954,4.0,-0.292,0.0,-0.22,0.93,227.36,7.0,-24.57,0.02,-0.01,0.01,3.7,1.37,0.15,0.15,-0.14,-0.41,0.91,0
178,2.9015,0.0,-0.693,-0.05,-0.05,-0.72,106.03,0.22,8.45,0.0,0.0,0.01,4.04,-1.07,-0.15,1.22,-0.0,0.15,1.0,0
179,2.903,5.0,0.9640000000000001,0.16,0.05,-0.2,351.5,9.46,17.16,-0.0,0.01,0.01,3.77,0.76,-0.61,-1.07,-0.17,0.29,0.96,0
180,2.9073,2.0,0.484,0.0,-0.15,0.86,136.53,-8.71,-15.15,-0.0,-0.01,0.0,3.86,-0.92,0.0,1.53,0.16,-0.26,0.95,0
181,2.9089,6.0,0.369,0.0,-0.1,-0.92,237.2,-3.89,11.32,-0.02,-0.0,0.0,3.72,-0.31,0.46,-0.46,0.08,0.18,0.98,0
182,2.9867,1.0,-0.6809999999999999,-0.12,0.08,-0.72,106.65,-15.93,3.22,-0.0,0.0,0.02,4.0,-0.15,-0.76,0.0,0.28,0.06,0.98,0
183,2.9882,4.0,-0.292,0.0,-0.22,0.93,227.36,7.15,-24.42,0.01,-0.01,0.01,3.7,1.07,0.31,0.0,-0.14,-0.41,0.91,0
184,2.9932,0.0,-0.6920000000000001,-0.05,-0.05,-0.72,106.17,0.21,8.2,-0.0,-0.0,0.01,4.04,-1.07,0.46,1.53,-0.01,0.15,1.0,0
185,2.9946,5.0,0.9640000000000001,0.16,0.05,-0.21,351.38,9.49,17.13,-0.01,0.01,0.01,3.77,-0.15,-0.31,0.0,-0.17,0.29,0.96,0
186,2.9983,2.0,0.483,0.0,-0.15,0.86,136.75,-8.64,-15.25,0.0,-0.0,0.0,3.86,-0.61,1.07,2.59,0.15,-0.26,0.95,0
187,2.9997,6.0,0.368,0.01,-0.1,-0.92,237.15,-3.78,11.29,-0.02,-0.01,0.0,3.72,-0.31,0.31,0.46,0.07,0.18,0.99,0
188,3.0847,1.0,-0.6809999999999999,-0.12,0.08,-0.72,106.61,-15.97,3.27,0.0,-0.0,0.02,4.0,0.0,-0.15,0.15,0.28,0.05,0.98,0
189,3.0861,4.0,-0.293,0.0,-0.22,0.93,227.4,7.26,-24.39,0.01,-0.01,0.0,3.7,0.15,0.0,1.22,-0.14,-0.41,0.91,0
190,3.0903,0.0,-0.691,-0.05,-0.05,-0.72,106.31,0.27,8.2,-0.0,0.0,0.01,4.04,-0.92,0.31,0.46,-0.0,0.14,1.0,0
191,3.092,3.0,-0.52,-0.0,-0.03,-0.85,131.38,1.57,3.39,-0.01,0.0,0.0,4.03,-0.92,0.0,1.07,-0.02,0.07,1.0,0
192,3.0957,2.0,0.48100000000000004,0.0,-0.15,0.86,136.97,-8.49,-15.3,-0.0,0.0,0.0,3.86,0.31,1.07,0.76,0.15,-0.26,0.96,0
193,3.0971,5.0,0.9640000000000001,0.16,0.05,-0.21,351.33,9.46,17.16,-0.0,0.0,0.01,3.77,-0.15,-0.15,0.61,-0.16,0.29,0.96,0
194,3.1998,1.0,-0.6809999999999999,-0.12,0.08,-0.72,106.71,-15.9,3.2,-0.0,-0.0,0.02,4.0,0.0,0.31,0.0,0.28,0.06,0.98,0
195,3.2012,6.0,0.368,0.01,-0.1,-0.92,237.15,-3.76,11.24,-0.02,-0.0,0.0,3.72,0.0,0.0,-0.46,0.08,0.18,0.98,0
196,3.2047,0.0,-0.691,-0.05,-0.05,-0.72,106.42,0.32,8.06,0.0,-0.0,0.02,4.04,-0.92,0.0,0.76,-0.0,0.14,1.0,0
197,3.2063,4.0,-0.294,0.0,-0.22,0.93,227.52,7.3,-24.44,0.01,-0.0,0.01,3.7,-0.46,0.15,1.22,-0.14,-0.41,0.91,0
198,3.2104,2.0,0.48,-0.0,-0.15,0.86,137.01,-8.35,-15.31,-0.0,-0.0,-0.0,3.86,0.0,1.07,-0.46,0.15,-0.26,0.96,0
199,3.2119,3.0,-0.519,-0.0,-0.03,-0.85,131.47,1.51,3.43,0.0,0.0,0.0,4.03,-1.37,0.0,2.29,-0.03,0.06,1.0,0
200,3.2869,1.0,-0.6809999999999999,-0.12,0.08,-0.72,106.62,-15.94,3.22,-0.0,-0.01,0.02,4.0,-0.15,0.0,-0.15,0.29,0.06,0.98,0
201,3.2884,5.0,0.9640000000000001,0.16,0.05,-0.2,351.51,9.4,17.1,0.0,-0.0,0.01,3.77,0.15,-0.15,1.98,-0.16,0.3,0.96,0
202,3.2929,0.0,-0.69,-0.05,-0.05,-0.72,106.5,0.38,8.01,0.0,0.0,0.01,4.04,-0.76,0.15,-0.46,-0.01,0.14,1.0,0
203,3.2944,6.0,0.368,0.0,-0.1,-0.92,237.16,-3.79,11.13,-0.02,-0.01,0.0,3.72,0.0,0.15,-0.15,0.08,0.17,0.98,0
204,3.298,2.0,0.48,-0.0,-0.15,0.86,137.0,-8.27,-15.31,-0.0,-0.0,0.0,3.86,-0.15,0.92,0.46,0.15,-0.26,0.96,0
205,3.2994,4.0,-0.295,0.0,-0.22,0.93,227.7,7.4,-24.44,0.02,-0.0,0.0,3.7,-0.15,0.31,1.22,-0.14,-0.4,0.91,0
206,3.4053,1.0,-0.6809999999999999,-0.12,0.08,-0.72,106.65,-15.93,3.21,-0.0,0.0,0.02,4.0,-0.31,-0.46,-0.31,0.28,0.06,0.98,0
207,3.4072,3.0,-0.518,-0.0,-0.03,-0.85,131.64,1.51,3.32,-0.0,-0.0,0.0,4.03,-1.22,1.07,1.53,-0.02,0.06,1.0,0
208,3.411,0.0,-0.691,-0.05,-0.05,-0.72,106.42,0.36,7.95,0.0,0.0,0.02,4.04,-0.61,0.0,-0.46,-0.01,0.14,1.0,0
209,3.4123,5.0,0.9640000000000001,0.16,0.05,-0.2,351.66,9.27,17.18,0.0,0.0,0.02,3.77,-0.15,-1.22,1.68,-0.16,0.3,0.96,0
210,3.4158,2.0,0.48100000000000004,-0.0,-0.15,0.86,136.98,-8.2,-15.36,-0.0,-0.0,0.0,3.86,-0.92,0.76,-0.31,0.14,-0.26,0.96,0
211,3.4173,6.0,0.368,0.01,-0.1,-0.92,237.11,-3.76,11.08,-0.02,-0.0,0.0,3.72,0.0,0.15,-0.31,0.08,0.18,0.98,0
212,3.49,1.0,-0.682,-0.12,0.08,-0.72,106.57,-15.98,3.18,0.0,-0.0,0.02,4.0,-0.31,-0.15,-0.61,0.28,0.05,0.98,0
213,3.4923,4.0,-0.297,0.0,-0.22,0.93,227.92,7.43,-24.34,0.02,0.01,0.0,3.7,0.61,0.0,1.07,-0.14,-0.4,0.91,0
214,3.4964,0.0,-0.691,-0.05,-0.05,-0.72,106.41,0.41,7.89,0.0,-0.0,0.01,4.04,-0.46,-0.15,-0.76,-0.0,0.14,1.0,0
215,3.4978,3.0,-0.518,-0.0,-0.03,-0.85,131.64,1.6,3.2,-0.0,0.0,0.0,4.03,-1.22,1.53,1.07,-0.03,0.06,1.0,0
216,3.5017,2.0,0.48100000000000004,-0.0,-0.15,0.86,136.95,-8.16,-15.43,0.0,-0.0,0.0,3.86,-0.31,0.46,0.0,0.14,-0.27,0.96,0
217,3.5032,5.0,0.965,0.16,0.05,-0.2,351.67,9.12,17.17,-0.01,-0.0,0.02,3.77,0.0,-1.68,1.07,-0.17,0.29,0.96,0
218,3.5911,1.0,-0.682,-0.12,0.08,-0.72,106.54,-15.98,3.21,0.0,-0.0,0.02,4.0,-0.15,-0.15,-0.46,0.28,0.05,0.98,0
219,3.5927,6.0,0.368,0.0,-0.1,-0.92,237.09,-3.79,11.1,-0.01,-0.0,0.0,3.72,0.31,0.0,0.0,0.08,0.18,0.99,0
220,3.5991,0.0,-0.691,-0.04,-0.05,-0.72,106.36,0.41,7.75,0.0,-0.0,0.01,4.04,-0.31,0.31,-0.31,-0.0,0.14,1.0,0
221,3.6009,4.0,-0.297,0.0,-0.22,0.93,227.95,7.4,-24.23,0.02,0.0,0.01,3.7,0.76,-0.61,0.0,-0.15,-0.4,0.92,0
222,3.6056,2.0,0.48100000000000004,-0.0,-0.15,0.86,136.86,-8.18,-15.4,0.0,-0.0,0.0,3.86,0.15,0.61,-0.15,0.15,-0.27,0.95,0
223,3.6074,5.0,0.965,0.16,0.05,-0.2,351.75,8.96,17.21,-0.01,-0.01,0.02,3.77,-0.31,-0.46,1.37,-0.17,0.3,0.96,0
224,3.6925,1.0,-0.682,-0.12,0.08,-0.72,106.5,-15.99,3.2,0.0,0.0,0.03,4.0,-0.15,0.46,-0.31,0.29,0.05,0.99,0
225,3.6943,4.0,-0.299,0.0,-0.22,0.93,228.11,7.44,-24.01,0.02,-0.01,0.0,3.7,1.07,-0.31,0.76,-0.15,-0.4,0.91,0
226,3.6995,0.0,-0.691,-0.04,-0.05,-0.72,106.37,0.47,7.79,0.0,-0.0,0.01,4.04,0.0,0.0,-0.31,-0.0,0.14,1.0,0
227,3.7009,6.0,0.36700000000000005,0.01,-0.1,-0.92,236.97,-3.71,11.09,-0.02,-0.01,0.01,3.72,0.0,0.0,0.0,0.07,0.18,0.99,0
228,3.7058,2.0,0.48100000000000004,-0.0,-0.15,0.86,136.89,-8.1,-15.35,0.0,-0.0,0.0,3.86,0.31,0.31,-0.76,0.14,-0.26,0.96,0
229,3.7082,3.0,-0.515,-0.0,-0.03,-0.86,132.01,1.79,3.12,-0.01,-0.0,0.01,4.03,0.0,0.31,-0.76,-0.03,0.06,1.01,0
230,3.793,1.0,-0.682,-0.12,0.08,-0.72,106.43,-15.98,3.2,-0.0,-0.0,0.02,4.0,-0.15,0.0,-0.61,0.29,0.06,0.98,0
231,3.7945,5.0,0.965,0.16,0.05,-0.2,351.82,8.78,17.24,-0.0,-0.0,0.02,3.77,-0.46,-0.31,0.15,-0.16,0.3,0.96,0
232,3.8002,0.0,-0.6920000000000001,-0.04,-0.05,-0.72,106.27,0.4,7.79,-0.0,0.0,0.01,4.04,0.0,0.0,0.0,-0.01,0.14,1.0,0
233,3.8018,6.0,0.366,0.01,-0.1,-0.92,236.92,-3.66,11.05,-0.02,0.0,0.0,3.72,0.0,0.0,-0.15,0.08,0.18,0.98,0
234,3.8063,2.0,0.483,-0.0,-0.15,0.86,136.72,-8.14,-15.35,0.01,-0.01,0.0,3.86,-0.15,0.46,0.0,0.14,-0.27,0.95,0
235,3.8082,4.0,-0.298,-0.0,-0.22,0.93,228.04,7.56,-23.98,0.01,-0.01,0.01,3.7,0.76,0.61,0.0,-0.15,-0.4,0.91,0
236,3.8943,1.0,-0.6829999999999999,-0.12,0.08,-0.72,106.4,-15.97,3.22,0.0,-0.0,0.03,4.0,0.0,-0.15,-0.15,0.28,0.05,0.98,0
237,3.8958,3.0,-0.516,-0.0,-0.03,-0.86,131.94,1.83,3.05,-0.0,-0.0,0.01,4.03,-0.46,0.0,-0.61,-0.03,0.06,1.0,0
238,3.9028,0.0,-0.6920000000000001,-0.04,-0.05,-0.72,106.21,0.33,7.78,0.0,-0.0,0.01,4.04,0.0,-0.92,0.0,-0.01,0.14,1.0,0
239,3.9043,5.0,0.966,0.16,0.05,-0.2,351.95,8.69,17.14,0.0,-0.0,0.02,3.77,0.0,-0.46,0.0,-0.15,0.3,0.96,0
240,3.9099,2.0,0.48200000000000004,-0.0,-0.15,0.86,136.81,-8.12,-15.37,0.0,0.0,0.0,3.86,-0.15,-0.61,-0.46,0.14,-0.26,0.96,0
241,3.9115,6.0,0.366,0.01,-0.1,-0.92,236.9,-3.52,11.16,-0.02,0.0,0.0,3.72,0.0,0.15,-0.46,0.07,0.18,0.98,0
242,3.9956,1.0,-0.682,-0.12,0.08,-0.72,106.47,-15.95,3.19,0.0,0.0,0.02,4.0,0.15,-0.46,0.31,0.28,0.05,0.98,0
243,3.9972,4.0,-0.298,-0.0,-0.22,0.93,228.02,7.63,-23.96,0.01,-0.0,0.0,3.7,0.15,0.76,-0.46,-0.14,-0.4,0.91,0
244,4.0029,0.0,-0.6920000000000001,-0.04,-0.05,-0.72,106.3,0.32,7.74,-0.0,0.0,0.01,4.04,0.31,0.0,0.31,-0.01,0.14,1.01,0
245,4.0043,3.0,-0.517,-0.0,-0.03,-0.86,131.78,1.81,3.04,0.0,0.0,0.01,4.03,-0.61,0.15,-1.37,-0.03,0.05,1.01,0
246,4.0099,2.0,0.48200000000000004,-0.0,-0.15,0.86,136.85,-8.2,-15.35,-0.0,-0.01,-0.0,3.86,0.31,-0.61,1.53,0.15,-0.27,0.96,0
247,4.0115,5.0,0.966,0.16,0.04,-0.2,351.94,8.64,17.17,0.0,0.0,0.02,3.77,0.92,-0.76,-0.15,-0.15,0.3,0.96,0
248,4.0961,1.0,-0.682,-0.12,0.08,-0.72,106.51,-15.94,3.21,0.0,0.0,0.03,4.0,0.15,0.61,0.46,0.28,0.05,0.99,0
249,4.0976,6.0,0.366,0.01,-0.1,-0.92,236.89,-3.52,11.17,-0.02,-0.0,0.0,3.72,0.0,0.0,-0.15,0.07,0.18,0.98,0
250,4.1032,0.0,-0.6920000000000001,-0.05,-0.05,-0.72,106.21,0.26,7.79,-0.0,0.0,0.02,4.04,0.0,0.0,0.0,-0.01,0.14,1.0,0
251,4.1047,4.0,-0.298,-0.0,-0.22,0.93,228.0,7.72,-23.87,0.01,0.0,0.0,3.7,0.46,0.31,-0.46,-0.14,-0.4,0.91,0
252,4.1094,2.0,0.48100000000000004,-0.0,-0.15,0.86,136.95,-8.27,-15.21,0.0,0.0,0.01,3.86,0.61,-0.15,-0.15,0.14,-0.26,0.96,0
253,4.1109,3.0,-0.519,0.0,-0.03,-0.85,131.55,1.8,2.94,-0.0,0.0,0.0,4.03,-0.46,0.46,-1.07,-0.03,0.06,1.0,0
254,4.2084,1.0,-0.682,-0.12,0.08,-0.72,106.54,-15.89,3.17,0.0,-0.0,0.02,4.0,0.0,0.0,0.0,0.28,0.05,0.98,0
255,4.2101,5.0,0.966,0.16,0.04,-0.2,351.97,8.61,17.19,-0.01,0.0,0.02,3.77,0.46,-0.61,-0.15,-0.16,0.29,0.96,0
256,4.2135,0.0,-0.6920000000000001,-0.04,-0.05,-0.72,106.2,0.29,7.73,-0.01,0.0,0.01,4.04,0.0,0.61,0.46,-0.01,0.14,1.0,0
257,4.2149,6.0,0.366,0.01,-0.1,-0.92,236.9,-3.51,11.21,-0.02,0.0,0.0,3.72,0.0,-0.15,-0.46,0.08,0.18,0.98,0
258,4.2183,2.0,0.48100000000000004,-0.0,-0.15,0.86,136.97,-8.25,-15.14,0.0,0.0,0.0,3.86,0.31,0.31,1.07,0.14,-0.26,0.96,0
259,4.2197,4.0,-0.298,-0.0,-0.22,0.93,227.92,7.65,-23.86,0.01,-0.0,0.0,3.7,0.76,-0.61,-0.31,-0.14,-0.39,0.91,0
260,4.2948,1.0,-0.682,-0.12,0.08,-0.72,106.51,-15.92,3.16,-0.0,-0.0,0.02,4.0,0.0,0.0,0.0,0.28,0.06,0.98,0
261,4.2963,3.0,-0.52,-0.0,-0.03,-0.85,131.35,1.79,2.95,-0.0,0.0,0.01,4.03,-0.31,0.31,-0.15,-0.03,0.06,1.0,0
262,4.2998,0.0,-0.6920000000000001,-0.04,-0.05,-0.72,106.25,0.35,7.76,-0.0,0.0,0.01,4.04,0.0,0.0,0.15,-0.01,0.14,1.0,0
263,4.3013,5.0,0.965,0.16,0.04,-0.2,351.85,8.59,17.19,-0.0,0.0,0.02,3.77,-0.61,-0.15,-0.15,-0.16,0.29,0.96,0
264,4.3048,2.0,0.48100000000000004,-0.0,-0.15,0.86,136.87,-8.28,-15.14,0.0,0.0,0.0,3.86,-0.31,0.31,-1.22,0.14,-0.26,0.96,0
265,4.3062,6.0,0.36700000000000005,0.01,-0.1,-0.92,236.97,-3.6,11.2,-0.02,-0.01,0.0,3.72,0.0,0.0,0.0,0.07,0.17,0.98,0
266,4.3991,1.0,-0.682,-0.12,0.08,-0.72,106.56,-15.9,3.11,-0.0,-0.0,0.02,4.0,0.0,-0.31,-0.15,0.28,0.05,0.98,0
267,4.4006,4.0,-0.297,-0.0,-0.22,0.93,227.91,7.47,-23.89,0.02,-0.01,0.01,3.7,0.31,-0.46,-0.46,-0.15,-0.4,0.91,0
268,4.4041,0.0,-0.6920000000000001,-0.05,-0.05,-0.72,106.27,0.36,7.85,-0.0,0.0,0.01,4.04,-0.15,0.15,0.46,-0.01,0.14,1.0,0
269,4.4055,3.0,-0.521,0.0,-0.03,-0.85,131.29,1.8,2.88,-0.0,0.0,0.0,4.03,0.0,0.15,2.14,-0.03,0.05,1.0,0
270,4.4098,2.0,0.48200000000000004,-0.0,-0.15,0.86,136.8,-8.22,-15.25,0.0,0.0,0.0,3.86,-0.46,0.31,0.31,0.14,-0.26,0.96,0
271,4.4113,5.0,0.966,0.16,0.04,-0.2,351.93,8.53,17.13,-0.0,-0.01,0.02,3.77,-0.92,0.15,-0.31,-0.15,0.3,0.96,0
272,4.5029,1.0,-0.682,-0.12,0.08,-0.72,106.58,-15.9,3.11,-0.0,0.0,0.03,4.0,0.0,0.0,0.0,0.28,0.06,0.99,0
273,4.5046,6.0,0.366,0.01,-0.1,-0.93,236.86,-3.54,11.15,-0.02,-0.0,0.0,3.72,0.0,-0.15,-0.46,0.08,0.18,0.98,0
274,4.5089,0.0,-0.6920000000000001,-0.05,-0.05,-0.72,106.22,0.35,7.86,-0.0,0.0,0.02,4.04,-0.15,0.15,0.0,-0.01,0.14,1.01,0
275,4.5106,4.0,-0.297,-0.0,-0.22,0.93,227.91,7.49,-23.93,0.02,-0.01,0.01,3.7,0.15,0.31,0.0,-0.15,-0.4,0.91,0
276,4.5141,2.0,0.48200000000000004,-0.0,-0.15,0.86,136.83,-8.18,-15.24,-0.0,0.0,0.0,3.86,-0.15,0.0,-0.15,0.14,-0.26,0.96,0
277,4.5155,3.0,-0.521,0.0,-0.03,-0.85,131.33,1.82,2.89,0.0,0.01,0.0,4.03,0.46,-0.61,0.0,-0.04,0.05,0.99,0
278,4.6088,1.0,-0.682,-0.12,0.08,-0.72,106.48,-15.94,3.21,-0.0,0.0,0.03,4.0,0.0,0.0,-0.46,0.28,0.06,0.98,0
279,4.6106,5.0,0.966,0.16,0.04,-0.2,351.89,8.57,17.14,0.0,-0.0,0.02,3.77,0.46,0.61,0.15,-0.15,0.3,0.96,0
280,4.6144,0.0,-0.6920000000000001,-0.04,-0.05,-0.72,106.24,0.42,7.83,0.0,0.0,0.01,4.04,0.0,0.61,0.0,-0.01,0.14,1.0,0
281,4.6159,6.0,0.366,0.01,-0.1,-0.93,236.83,-3.62,11.1,-0.02,0.0,0.0,3.72,0.15,-0.15,0.0,0.07,0.18,0.99,0
282,4.6195,2.0,0.48100000000000004,-0.0,-0.15,0.86,136.87,-8.09,-15.26,0.0,-0.0,0.0,3.86,0.0,0.15,1.37,0.14,-0.26,0.96,0
283,4.621,4.0,-0.297,-0.0,-0.22,0.93,227.91,7.54,-24.01,0.01,-0.0,0.01,3.7,-1.22,0.15,0.0,-0.14,-0.4,0.91,0
284,4.7123,1.0,-0.682,-0.12,0.08,-0.72,106.51,-15.91,3.11,-0.0,-0.0,0.02,4.0,0.0,0.15,-0.15,0.28,0.06,0.98,0
285,4.7139,3.0,-0.519,-0.0,-0.03,-0.85,131.52,1.8,2.97,-0.01,0.0,0.01,4.03,0.15,-0.61,-0.46,-0.03,0.06,1.0,0
286,4.7173,0.0,-0.693,-0.04,-0.05,-0.72,106.15,0.43,7.77,0.0,0.0,0.01,4.04,0.0,0.15,-0.31,-0.01,0.14,1.0,0
287,4.7187,5.0,0.965,0.16,0.04,-0.2,351.89,8.59,17.3,0.0,0.0,0.01,3.77,0.46,0.31,-0.15,-0.15,0.29,0.96,0
288,4.7222,2.0,0.48100000000000004,-0.0,-0.15,0.86,136.88,-8.07,-15.11,0.01,-0.0,0.01,3.86,0.0,0.46,-0.31,0.14,-0.27,0.96,0
289,4.7235,6.0,0.365,0.01,-0.1,-0.93,236.79,-3.67,11.04,-0.01,0.01,0.0,3.72,0.0,0.0,0.46,0.08,0.19,0.98,0
290,4.8177,1.0,-0.682,-0.12,0.08,-0.72,106.46,-15.94,3.12,-0.0,-0.0,0.02,4.0,0.0,-0.15,0.0,0.28,0.06,0.98,0
291,4.8192,4.0,-0.298,-0.0,-0.22,0.93,227.99,7.57,-24.04,0.01,0.01,0.0,3.7,-0.61,-0.61,0.0,-0.14,-0.39,0.91,0
292,4.8227,0.0,-0.693,-0.04,-0.05,-0.72,106.14,0.45,7.84,-0.0,0.01,0.01,4.04,0.0,0.0,0.0,-0.01,0.14,1.0,0
293,4.8241,3.0,-0.519,-0.0,-0.03,-0.85,131.5,1.79,3.07,0.0,0.0,0.01,4.03,0.46,0.0,-1.53,-0.03,0.05,1.0,0
294,4.8282,2.0,0.48200000000000004,-0.0,-0.15,0.86,136.81,-8.07,-15.15,0.01,0.0,0.0,3.86,-0.15,0.15,0.0,0.14,-0.26,0.96,0
295,4.8297,5.0,0.965,0.16,0.04,-0.2,351.77,8.67,17.27,-0.0,0.01,0.02,3.77,-0.15,0.0,0.15,-0.15,0.29,0.96,0
296,4.9029,1.0,-0.682,-0.12,0.08,-0.72,106.5,-15.94,3.1,-0.0,0.0,0.02,4.0,0.0,0.0,0.0,0.28,0.06,0.98,0
297,4.9044,6.0,0.366,0.01,-0.1,-0.92,236.92,-3.75,11.1,-0.02,-0.0,0.0,3.72,0.0,-0.15,0.61,0.08,0.18,0.98,0
298,4.9079,0.0,-0.693,-0.04,-0.05,-0.72,106.13,0.42,7.84,0.0,0.0,0.01,4.04,0.0,-0.15,0.31,-0.01,0.14,1.0,0
299,4.9098,4.0,-0.299,-0.0,-0.22,0.93,228.17,7.48,-23.94,0.02,0.0,0.0,3.7,0.0,-1.22,0.15,-0.14,-0.39,0.91,0
300,4.9135,2.0,0.48200000000000004,-0.0,-0.15,0.86,136.77,-8.08,-15.15,0.0,-0.0,0.0,3.86,0.0,-0.15,-0.46,0.14,-0.26,0.96,0
301,4.9149,3.0,-0.52,-0.0,-0.03,-0.85,131.46,1.77,3.11,-0.0,0.0,0.0,4.03,0.0,0.46,0.92,-0.03,0.06,1.0,0
302,5.0179,1.0,-0.682,-0.12,0.08,-0.72,106.55,-15.96,3.12,0.01,0.01,0.03,4.0,0.76,-0.61,0.76,0.28,0.04,0.99,0
303,5.0194,5.0,0.965,0.16,0.04,-0.2,351.79,8.68,17.23,0.0,0.0,0.01,3.77,-0.46,-0.15,0.15,-0.15,0.29,0.96,0
304,5.0228,0.0,-0.693,-0.04,-0.05,-0.72,106.14,0.41,7.8,0.0,0.0,0.02,4.04,0.0,0.31,0.46,-0.01,0.13,1.01,0
305,5.0242,6.0,0.36700000000000005,0.0,-0.1,-0.92,236.95,-3.8,11.04,-0.01,-0.01,0.0,3.72,-0.15,-0.61,0.0,0.07,0.18,0.99,0
306,5.0281,2.0,0.48200000000000004,-0.0,-0.15,0.86,136.83,-8.13,-15.13,0.01,0.0,0.01,3.86,0.31,-0.31,1.22,0.14,-0.26,0.96,0
307,5.0296,4.0,-0.3,-0.0,-0.22,0.93,228.24,7.45,-23.89,0.02,-0.0,0.01,3.7,0.46,-0.15,0.15,-0.15,-0.4,0.92,0
308,5.1052,1.0,-0.682,-0.12,0.08,-0.72,106.55,-16.03,3.15,0.01,0.01,0.03,4.0,1.07,0.0,2.44,0.27,0.04,0.99,0
309,5.1067,3.0,-0.52,-0.0,-0.03,-0.85,131.38,1.81,3.1,0.0,0.01,0.0,4.03,-0.31,0.31,0.92,-0.04,0.05,1.0,0
