,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
156,2.4949,2.0,-0.46,0.0,0.13,-0.88,139.52,-6.8,-13.87,-0.0,-0.0,0.0,3.86,0.0,0.0,0.0,0.12,-0.24,0.96,2
157,2.4965,4.0,0.386,-0.01,0.22,-0.9,238.89,8.26,-23.81,-0.0,0.01,0.0,3.7,0.76,-0.15,0.0,-0.14,-0.4,0.91,2
158,2.5841,1.0,0.675,0.13,-0.08,0.72,107.41,-17.2,3.51,-0.0,-0.0,0.02,4.01,0.0,0.0,-0.15,0.3,0.06,0.98,2
159,2.5857,6.0,-0.396,-0.01,0.1,0.91,240.52,-4.11,11.11,-0.0,-0.0,0.0,3.73,0.0,-0.31,0.0,0.07,0.19,0.98,2
160,2.5889,0.0,0.691,0.05,0.05,0.72,106.31,-0.3,8.37,0.0,0.0,0.02,4.05,0.46,0.0,0.0,0.0,0.15,1.0,2
161,2.5904,3.0,0.534,-0.01,0.03,0.84,129.55,3.09,2.58,0.0,0.01,0.0,4.04,0.0,0.76,0.61,-0.06,0.05,1.0,2
162,2.5948,2.0,-0.461,0.0,0.13,-0.88,139.41,-6.84,-13.86,-0.0,-0.01,0.0,3.86,0.92,0.15,-0.15,0.12,-0.24,0.96,2
163,2.5965,5.0,-0.963,-0.16,-0.05,0.21,350.88,9.49,17.19,0.01,0.0,0.01,3.77,-0.46,-0.92,0.61,-0.16,0.3,0.96,2
164,2.702,1.0,0.675,0.13,-0.08,0.72,107.41,-17.19,3.46,0.0,0.0,0.02,4.01,0.15,0.31,0.0,0.3,0.06,0.98,2
165,2.7035,4.0,0.386,-0.01,0.22,-0.9,238.86,8.16,-23.71,-0.01,0.01,0.0,3.7,0.92,-0.92,-0.46,-0.13,-0.4,0.91,2
166,2.7068,0.0,0.6920000000000001,0.05,0.05,0.72,106.22,-0.36,8.38,-0.0,-0.0,0.02,4.05,0.15,0.15,0.0,0.01,0.15,1.0,2
167,2.7082,6.0,-0.396,-0.0,0.1,0.91,240.55,-4.17,11.08,0.0,-0.0,0.0,3.73,0.15,0.0,-0.31,0.07,0.19,0.98,2
168,2.7122,2.0,-0.461,0.0,0.13,-0.88,139.41,-6.87,-13.71,0.0,-0.0,0.01,3.86,0.92,0.0,-0.76,0.12,-0.24,0.97,2
169,2.7137,3.0,0.5329999999999999,-0.01,0.03,0.85,129.68,3.24,2.54,-0.0,0.0,0.01,4.04,-0.31,0.92,0.0,-0.06,0.05,1.0,2
170,2.7872,1.0,0.675,0.13,-0.08,0.72,107.32,-17.19,3.54,-0.0,-0.0,0.02,4.01,0.15,0.46,0.0,0.3,0.06,0.97,2
171,2.7887,5.0,-0.963,-0.16,-0.05,0.21,350.93,9.41,17.1,0.0,-0.0,0.02,3.77,-0.46,-0.92,1.07,-0.17,0.3,0.96,2
172,2.7921,0.0,0.6920000000000001,0.05,0.05,0.72,106.22,-0.33,8.32,0.0,0.0,0.02,4.05,0.31,0.0,-0.31,0.0,0.14,1.0,2
173,2.7937,4.0,0.385,-0.01,0.22,-0.9,238.85,8.03,-23.64,-0.0,-0.01,0.01,3.7,0.46,-0.92,-1.07,-0.15,-0.41,0.91,2
174,2.7978,2.0,-0.462,0.0,0.13,-0.88,139.36,-6.95,-13.63,0.0,-0.01,0.0,3.86,0.76,0.15,-0.31,0.13,-0.24,0.96,2
175,2.7992,6.0,-0.395,-0.0,0.1,0.91,240.49,-4.21,11.06,0.0,0.0,0.0,3.73,0.15,-0.31,0.0,0.07,0.2,0.98,2
176,2.9005,1.0,0.675,0.13,-0.08,0.72,107.3,-17.12,3.63,0.0,-0.0,0.02,4.01,0.0,0.61,0.0,0.3,0.06,0.97,2
177,2.9019,3.0,0.532,-0.01,0.03,0.85,129.85,3.32,2.56,-0.01,-0.0,0.01,4.04,-0.61,0.76,1.22,-0.05,0.05,1.01,2
178,2.9054,0.0,0.6920000000000001,0.05,0.05,0.72,106.15,-0.38,8.32,0.0,-0.0,0.02,4.05,0.15,0.0,0.46,0.0,0.14,1.0,2
179,2.9068,5.0,-0.963,-0.16,-0.05,0.21,350.9,9.35,17.16,0.0,-0.01,0.02,3.77,-0.15,-0.46,0.15,-0.16,0.3,0.96,2
180,2.9107,2.0,-0.461,0.0,0.13,-0.88,139.46,-6.92,-13.57,0.0,-0.0,0.0,3.86,0.31,0.15,0.76,0.12,-0.23,0.96,2
181,2.9123,4.0,0.385,-0.02,0.21,-0.9,238.87,7.95,-23.65,0.0,-0.01,0.01,3.7,0.0,0.0,-0.31,-0.14,-0.4,0.91,2
182,2.9874,1.0,0.675,0.13,-0.08,0.72,107.27,-17.1,3.71,0.0,0.0,0.03,4.01,0.31,0.92,0.61,0.3,0.06,0.98,2
183,2.9888,6.0,-0.395,-0.0,0.1,0.91,240.48,-4.26,11.09,0.0,0.0,0.0,3.73,0.31,-0.15,-0.15,0.07,0.19,0.98,2
184,2.9921,0.0,0.6920000000000001,0.05,0.05,0.72,106.22,-0.32,8.4,0.0,0.0,0.01,4.05,0.0,0.0,0.0,0.01,0.14,1.0,2
185,2.9939,3.0,0.531,-0.01,0.03,0.85,129.89,3.39,2.54,0.0,0.0,0.0,4.04,0.0,0.15,0.0,-0.06,0.04,1.0,2
186,2.9978,2.0,-0.46,0.0,0.13,-0.88,139.55,-6.92,-13.5,0.0,-0.0,0.0,3.86,0.0,0.15,0.61,0.12,-0.24,0.97,2
187,2.9992,5.0,-0.963,-0.16,-0.05,0.21,350.91,9.3,17.24,0.0,-0.0,0.02,3.77,0.31,0.15,0.15,-0.16,0.3,0.96,2
188,3.1109,1.0,0.675,0.13,-0.08,0.72,107.38,-16.97,3.75,0.0,0.0,0.02,4.01,0.31,1.07,0.31,0.29,0.06,0.97,2
189,3.1125,4.0,0.386,-0.02,0.21,-0.9,238.89,7.96,-23.66,-0.0,0.01,0.0,3.7,-0.31,0.31,-0.46,-0.13,-0.4,0.91,2
190,3.1162,0.0,0.691,0.05,0.05,0.72,106.34,-0.28,8.5,0.0,-0.0,0.01,4.05,0.0,0.31,0.92,0.0,0.15,1.0,2
191,3.1177,6.0,-0.396,-0.0,0.1,0.91,240.54,-4.26,11.23,-0.0,-0.01,0.0,3.73,0.31,0.0,0.46,0.07,0.19,0.98,2
192,3.1212,2.0,-0.46,0.0,0.13,-0.88,139.63,-6.92,-13.46,0.01,-0.01,0.0,3.86,0.31,0.31,1.53,0.12,-0.24,0.97,2
193,3.1226,3.0,0.532,-0.01,0.03,0.85,129.86,3.41,2.51,0.0,-0.0,0.01,4.04,0.15,-0.31,-1.22,-0.06,0.04,1.0,2
194,3.2152,0.0,0.69,0.05,0.05,0.72,106.43,-0.27,8.51,-0.0,-0.0,0.01,4.05,0.0,0.31,0.76,0.0,0.15,1.0,2
195,3.2168,5.0,-0.963,-0.16,-0.05,0.21,350.94,9.35,17.24,0.01,0.0,0.01,3.77,0.31,0.15,0.46,-0.16,0.3,0.96,2
196,3.2215,2.0,-0.45899999999999996,0.0,0.13,-0.88,139.73,-6.85,-13.54,0.0,-0.0,0.0,3.86,0.15,0.0,0.76,0.12,-0.23,0.97,2
197,3.2229,4.0,0.385,-0.02,0.21,-0.9,238.87,7.86,-23.69,0.0,0.0,0.0,3.7,0.0,-0.61,-0.92,-0.13,-0.4,0.91,2
198,3.2262,1.0,0.674,0.13,-0.08,0.72,107.53,-16.84,3.75,0.0,0.0,0.02,4.01,0.31,1.22,0.76,0.29,0.06,0.98,2
199,3.2277,6.0,-0.395,-0.0,0.1,0.91,240.47,-4.25,11.23,0.0,-0.0,0.0,3.73,0.46,-0.31,0.0,0.08,0.19,0.98,2
200,3.3005,1.0,0.6729999999999999,0.13,-0.08,0.72,107.65,-16.78,3.79,0.0,-0.0,0.02,4.01,0.76,0.92,1.83,0.3,0.06,0.97,2
201,3.3019,3.0,0.532,-0.01,0.03,0.85,129.86,3.4,2.56,0.0,-0.0,0.01,4.04,0.0,0.0,0.31,-0.06,0.04,1.01,2
202,3.3054,0.0,0.69,0.05,0.05,0.72,106.54,-0.28,8.52,0.0,0.0,0.01,4.05,0.15,0.31,1.98,0.0,0.15,1.0,2
203,3.3068,5.0,-0.963,-0.16,-0.05,0.21,350.95,9.27,17.31,0.0,0.0,0.02,3.77,0.0,0.0,0.15,-0.16,0.3,0.96,2
204,3.3836,1.0,0.672,0.13,-0.08,0.73,107.85,-16.79,3.78,0.0,-0.01,0.02,4.01,1.37,-1.37,3.2,0.3,0.06,0.96,2
205,3.3857,4.0,0.385,-0.02,0.21,-0.9,238.79,7.79,-23.69,0.0,-0.0,0.01,3.7,0.15,-0.61,-0.92,-0.14,-0.4,0.91,2
206,3.3912,0.0,0.688,0.05,0.05,0.72,106.74,-0.3,8.48,0.0,-0.0,0.02,4.05,0.31,0.46,2.9,0.01,0.15,1.01,2
207,3.3931,6.0,-0.395,-0.0,0.1,0.91,240.41,-4.21,11.27,-0.0,-0.0,0.0,3.73,0.46,-0.15,-0.31,0.08,0.2,0.98,2
208,3.4903,1.0,0.67,0.13,-0.08,0.73,108.2,-17.05,3.73,-0.0,-0.01,0.02,4.01,1.83,-1.83,3.51,0.31,0.07,0.97,2
209,3.4918,3.0,0.532,-0.01,0.03,0.85,129.84,3.41,2.55,0.0,-0.0,0.0,4.04,0.0,0.31,0.61,-0.06,0.04,1.0,2
210,3.5255,0.0,0.6859999999999999,0.05,0.05,0.72,107.07,-0.29,8.49,0.0,-0.01,0.01,4.05,0.0,-0.46,3.36,0.01,0.15,1.0,2
211,3.5269,5.0,-0.963,-0.16,-0.05,0.21,350.94,9.21,17.3,0.0,0.0,0.02,3.77,-1.53,-0.31,0.0,-0.16,0.3,0.96,2
212,3.6002,1.0,0.6679999999999999,0.13,-0.08,0.73,108.44,-17.2,3.77,-0.0,0.01,0.02,4.01,0.92,-0.76,2.75,0.3,0.07,0.98,2
213,3.6017,4.0,0.384,-0.02,0.21,-0.9,238.71,7.69,-23.76,0.0,0.0,0.01,3.7,-0.15,-0.46,-0.76,-0.14,-0.4,0.91,2
214,3.6051,0.0,0.6829999999999999,0.05,0.05,0.73,107.56,-0.35,8.51,-0.0,-0.01,0.02,4.05,0.0,-0.61,3.51,0.01,0.15,1.01,2
215,3.6065,6.0,-0.395,-0.0,0.11,0.91,240.41,-4.27,11.33,-0.0,0.0,0.0,3.73,0.46,-0.46,0.31,0.07,0.2,0.98,2
216,3.6923,1.0,0.6659999999999999,0.13,-0.08,0.73,108.72,-17.29,3.77,-0.0,0.01,0.02,4.01,0.92,-1.07,3.05,0.3,0.07,0.98,2
217,3.6938,3.0,0.531,-0.01,0.04,0.85,129.89,3.4,2.66,-0.0,0.0,0.0,4.04,0.61,0.15,-0.92,-0.07,0.04,1.0,2
218,3.6983,0.0,0.6809999999999999,0.05,0.05,0.73,107.83,-0.46,8.55,-0.0,0.0,0.01,4.05,-0.15,0.15,2.44,0.0,0.15,1.0,2
219,3.6999,5.0,-0.963,-0.16,-0.05,0.21,350.97,9.22,17.15,0.0,-0.01,0.02,3.77,0.0,0.15,0.76,-0.16,0.3,0.96,2
220,3.7979,1.0,0.664,0.13,-0.08,0.73,108.96,-17.32,3.81,-0.0,0.01,0.02,4.01,1.07,-0.15,1.83,0.3,0.07,0.98,2
221,3.7994,4.0,0.384,-0.02,0.21,-0.9,238.71,7.63,-23.73,0.0,-0.01,0.01,3.7,0.0,-0.46,-0.46,-0.14,-0.41,0.91,2
222,3.8027,0.0,0.679,0.05,0.05,0.73,108.15,-0.45,8.54,0.0,0.0,0.02,4.05,-0.76,0.15,2.44,0.0,0.15,1.01,2
223,3.8041,6.0,-0.395,-0.0,0.11,0.91,240.42,-4.3,11.42,0.0,0.0,0.0,3.73,0.46,-0.76,0.15,0.07,0.2,0.98,2
224,3.9026,1.0,0.664,0.13,-0.08,0.73,109.02,-17.28,3.88,0.01,0.01,0.02,4.01,0.76,-0.31,-1.22,0.3,0.06,0.97,2
225,3.904,3.0,0.531,-0.01,0.04,0.85,129.92,3.41,2.66,0.0,-0.0,0.0,4.04,0.0,0.0,0.92,-0.06,0.05,1.0,2
226,3.9072,0.0,0.6779999999999999,0.05,0.05,0.73,108.4,-0.43,8.43,0.02,-0.0,0.02,4.05,-0.31,1.53,2.44,0.0,0.13,1.01,2
227,3.9086,5.0,-0.9640000000000001,-0.16,-0.05,0.21,351.22,9.15,17.13,0.01,-0.0,0.01,3.77,-0.15,0.31,0.46,-0.16,0.3,0.96,2
228,3.9127,2.0,-0.444,-0.0,0.13,-0.89,141.62,-7.05,-13.74,0.02,-0.0,0.01,3.86,1.37,0.76,2.59,0.11,-0.26,0.98,2
229,3.9143,4.0,0.38299999999999995,-0.02,0.22,-0.9,238.68,7.6,-23.81,0.0,-0.01,0.0,3.7,-0.15,-0.31,-0.15,-0.14,-0.4,0.91,2
230,4.0163,1.0,0.6659999999999999,0.13,-0.08,0.73,108.68,-17.41,4.05,0.02,0.0,0.03,4.01,-0.31,-3.51,-5.8,0.31,0.05,0.98,2
231,4.0179,6.0,-0.395,-0.0,0.11,0.91,240.45,-4.43,11.38,-0.0,0.0,0.0,3.73,0.61,-0.31,0.46,0.07,0.19,0.98,2
232,4.0212,0.0,0.677,0.05,0.05,0.73,108.6,-0.18,8.3,0.03,0.0,0.02,4.05,-0.15,1.68,-1.37,-0.0,0.12,1.01,2
233,4.0226,3.0,0.53,-0.01,0.04,0.85,130.01,3.43,2.71,0.0,-0.0,0.01,4.04,0.15,0.31,-0.61,-0.06,0.05,1.0,2
234,4.0261,2.0,-0.44,-0.0,0.13,-0.89,142.14,-6.82,-13.42,0.03,0.02,0.02,3.86,1.98,0.76,4.88,0.08,-0.25,0.98,2
235,4.0278,5.0,-0.9640000000000001,-0.16,-0.05,0.21,351.32,9.08,17.11,0.01,0.0,0.02,3.77,-0.15,-0.15,0.76,-0.15,0.3,0.96,2
236,4.1002,1.0,0.6679999999999999,0.14,-0.08,0.73,108.38,-17.54,4.03,0.04,0.01,0.01,4.01,1.22,-1.37,-1.37,0.29,0.03,0.97,2
237,4.1017,4.0,0.38299999999999995,-0.02,0.22,-0.9,238.62,7.6,-23.85,0.0,0.0,0.01,3.7,0.31,-0.61,0.0,-0.13,-0.4,0.91,2
238,4.1051,0.0,0.679,0.05,0.05,0.73,108.3,0.02,8.23,0.03,0.01,-0.0,4.05,0.15,0.76,-4.43,-0.01,0.11,0.99,2
239,4.1064,6.0,-0.396,-0.0,0.11,0.91,240.52,-4.5,11.45,0.0,0.0,0.0,3.73,0.76,-0.76,1.07,0.08,0.2,0.98,2
240,4.1099,2.0,-0.43799999999999994,-0.0,0.13,-0.89,142.35,-6.54,-13.33,0.03,0.03,-0.02,3.86,-0.61,0.92,-1.22,0.08,-0.23,0.95,2
241,4.112,3.0,0.53,-0.01,0.04,0.85,130.05,3.48,2.65,0.0,0.0,0.01,4.04,-0.76,0.61,1.83,-0.06,0.04,1.0,2
242,4.2165,1.0,0.667,0.14,-0.08,0.73,108.42,-17.59,4.17,0.02,-0.0,0.03,4.01,2.44,-1.37,1.53,0.31,0.05,0.98,2
243,4.2179,5.0,-0.9640000000000001,-0.16,-0.05,0.2,351.42,9.06,17.15,0.0,0.0,0.01,3.77,0.0,-0.31,1.53,-0.16,0.3,0.96,2
244,4.2225,0.0,0.6809999999999999,0.05,0.05,0.73,107.91,0.23,8.25,0.03,0.01,0.01,4.05,1.68,1.07,-1.53,-0.02,0.12,1.0,2
245,4.2239,4.0,0.384,-0.02,0.21,-0.9,238.78,7.57,-23.72,0.0,-0.01,0.01,3.7,0.46,-0.76,0.76,-0.14,-0.4,0.91,2
246,4.2274,2.0,-0.441,0.0,0.13,-0.89,141.94,-6.4,-13.32,0.02,-0.01,0.0,3.86,0.46,0.76,-2.29,0.11,-0.24,0.96,2
247,4.2292,6.0,-0.396,-0.0,0.11,0.91,240.59,-4.54,11.55,-0.0,-0.0,0.0,3.73,0.61,-0.61,1.07,0.08,0.2,0.98,2
248,4.3214,1.0,0.6659999999999999,0.14,-0.08,0.73,108.66,-17.61,4.21,0.0,0.01,0.02,4.01,2.59,1.83,4.43,0.3,0.07,0.98,2
249,4.3229,3.0,0.529,-0.01,0.04,0.85,130.19,3.51,2.66,0.0,0.0,0.01,4.04,-0.46,0.46,0.61,-0.06,0.04,1.0,2
250,4.3265,2.0,-0.446,0.0,0.13,-0.89,141.36,-6.45,-13.17,-0.02,0.01,-0.01,3.86,0.15,0.76,-7.02,0.12,-0.2,0.96,2
251,4.3279,5.0,-0.9640000000000001,-0.16,-0.05,0.2,351.46,9.02,17.22,-0.0,-0.0,0.02,3.77,-0.15,0.0,1.37,-0.17,0.3,0.96,2
252,4.3317,0.0,0.682,0.05,0.06,0.73,107.74,0.31,8.56,-0.01,0.01,0.01,4.05,2.75,-0.31,-1.22,-0.02,0.17,0.99,2
253,4.3332,4.0,0.385,-0.02,0.21,-0.9,238.84,7.6,-23.72,0.0,-0.01,0.0,3.7,0.0,0.0,0.31,-0.14,-0.4,0.91,2
254,4.4049,1.0,0.6629999999999999,0.14,-0.08,0.73,109.01,-17.56,4.35,-0.03,0.02,0.04,4.01,-0.76,1.83,2.44,0.3,0.12,0.98,2
255,4.4064,6.0,-0.397,-0.0,0.11,0.91,240.72,-4.53,11.6,0.0,-0.0,0.01,3.73,0.76,-0.15,1.68,0.08,0.19,0.98,2
256,4.4098,0.0,0.6829999999999999,0.05,0.06,0.73,107.61,0.36,8.82,-0.03,0.0,0.01,4.05,1.83,-0.76,-1.22,-0.01,0.18,1.0,2
257,4.4112,3.0,0.528,-0.01,0.04,0.85,130.31,3.57,2.62,0.0,0.0,0.0,4.04,-0.31,0.0,0.46,-0.06,0.05,1.0,2
258,4.4158,2.0,-0.45,-0.0,0.13,-0.88,140.9,-6.59,-12.93,-0.02,-0.0,0.02,3.86,0.31,-1.83,-2.59,0.13,-0.21,0.99,2
259,4.4172,5.0,-0.9640000000000001,-0.16,-0.05,0.2,351.6,9.14,17.2,0.0,0.0,0.02,3.77,0.0,0.61,2.44,-0.16,0.3,0.96,2
260,4.506,1.0,0.6629999999999999,0.14,-0.07,0.73,109.02,-17.29,4.53,-0.04,0.01,0.03,4.01,-1.22,3.05,-1.68,0.3,0.1,0.98,2
261,4.5075,4.0,0.386,-0.02,0.21,-0.9,239.01,7.59,-23.7,-0.01,0.0,0.0,3.7,0.31,-0.76,2.14,-0.13,-0.41,0.91,2
262,4.5109,0.0,0.6829999999999999,0.05,0.06,0.73,107.5,0.22,9.08,-0.02,-0.01,0.02,4.05,1.53,-1.98,-0.31,0.0,0.19,1.0,2
263,4.5125,6.0,-0.39899999999999997,-0.0,0.11,0.91,240.95,-4.56,11.54,0.0,-0.03,0.01,3.73,0.0,0.76,2.75,0.06,0.18,0.99,2
264,4.5166,2.0,-0.452,-0.0,0.13,-0.88,140.66,-7.0,-12.77,-0.03,-0.01,0.01,3.86,0.92,-2.9,-3.36,0.15,-0.21,0.97,2
265,4.5181,3.0,0.527,-0.01,0.04,0.85,130.44,3.61,2.56,0.0,0.0,0.0,4.04,-0.46,-0.15,2.75,-0.06,0.04,1.0,2
266,4.6211,1.0,0.664,0.14,-0.07,0.73,108.88,-16.94,4.6,-0.03,0.0,0.02,4.01,-0.61,1.53,-1.22,0.3,0.1,0.97,2
267,4.6226,5.0,-0.965,-0.16,-0.05,0.2,351.86,9.07,17.31,0.0,0.0,0.02,3.77,-0.15,0.46,2.9,-0.16,0.3,0.96,2
268,4.6261,0.0,0.6829999999999999,0.06,0.06,0.73,107.48,0.01,9.35,-0.02,-0.0,0.02,4.05,2.29,-0.31,0.76,0.0,0.18,1.01,2
269,4.6275,4.0,0.38799999999999996,-0.02,0.21,-0.9,239.28,7.54,-23.7,-0.01,-0.01,0.0,3.7,-0.61,-1.37,2.44,-0.13,-0.41,0.91,2
270,4.6317,2.0,-0.45299999999999996,-0.01,0.13,-0.88,140.54,-7.41,-12.61,-0.02,-0.01,0.02,3.86,1.53,-1.53,-1.07,0.15,-0.21,0.98,2
271,4.6332,6.0,-0.40299999999999997,-0.01,0.11,0.91,241.47,-4.37,11.4,0.0,0.0,-0.0,3.73,-0.92,2.9,2.59,0.08,0.2,0.98,2
272,4.7323,1.0,0.665,0.14,-0.07,0.73,108.8,-16.87,4.67,-0.02,0.01,0.03,4.01,0.0,1.83,0.92,0.3,0.11,0.98,2
273,4.7338,3.0,0.525,-0.02,0.04,0.85,130.73,3.62,2.53,-0.01,0.0,0.0,4.04,0.15,-0.31,0.61,-0.06,0.05,0.99,2
274,4.7372,0.0,0.6829999999999999,0.06,0.06,0.73,107.46,-0.13,9.68,-0.02,0.0,0.01,4.05,2.14,-0.15,0.76,0.0,0.18,1.0,2
275,4.7386,5.0,-0.965,-0.16,-0.05,0.2,352.13,9.08,17.28,-0.0,0.0,0.01,3.77,-0.15,1.83,3.51,-0.17,0.29,0.96,2
276,4.7422,2.0,-0.45299999999999996,-0.01,0.13,-0.88,140.48,-7.6,-12.41,-0.02,-0.0,0.0,3.86,0.92,-1.07,-3.05,0.15,-0.2,0.97,2
277,4.7436,4.0,0.39,-0.02,0.22,-0.9,239.49,7.6,-23.88,-0.0,-0.01,0.01,3.7,-1.83,-1.37,3.05,-0.14,-0.41,0.91,2
278,4.816,1.0,0.664,0.13,-0.07,0.73,108.9,-16.75,4.75,-0.01,-0.0,0.02,4.01,0.31,1.37,1.22,0.3,0.09,0.97,2
279,4.8175,6.0,-0.405,-0.01,0.11,0.91,241.74,-4.24,11.38,0.0,0.01,0.0,3.73,0.46,0.76,2.9,0.08,0.21,0.98,2
280,4.8209,0.0,0.682,0.06,0.06,0.73,107.62,-0.14,9.92,-0.01,0.0,0.02,4.05,1.53,0.31,1.22,0.0,0.19,1.0,2
281,4.8223,3.0,0.522,-0.01,0.03,0.85,131.1,3.48,2.57,-0.01,-0.0,0.01,4.04,-0.76,-0.92,7.17,-0.05,0.05,1.0,2
282,4.8258,2.0,-0.45399999999999996,-0.01,0.13,-0.88,140.36,-7.87,-12.3,-0.02,-0.01,0.01,3.86,0.76,-1.37,1.22,0.15,-0.2,0.98,2
283,4.8272,5.0,-0.966,-0.16,-0.05,0.19,352.67,9.12,17.29,0.0,-0.0,0.02,3.77,-0.92,1.53,3.81,-0.16,0.3,0.96,2
284,4.9064,1.0,0.664,0.13,-0.07,0.73,108.96,-16.7,4.72,-0.0,0.01,0.02,4.01,-1.07,-0.46,-1.83,0.29,0.08,0.98,2
285,4.9082,4.0,0.39299999999999996,-0.02,0.22,-0.89,239.93,7.64,-24.0,0.0,-0.0,0.02,3.7,-1.83,-0.61,3.51,-0.14,-0.41,0.92,2
286,4.9117,0.0,0.6809999999999999,0.06,0.06,0.73,107.76,-0.05,10.11,-0.0,0.0,0.01,4.05,1.37,0.92,0.76,0.0,0.18,0.99,2
287,4.9141,6.0,-0.408,-0.01,0.1,0.91,242.05,-4.12,11.37,0.0,0.0,0.0,3.73,-0.76,2.59,0.61,0.07,0.2,0.98,2
288,4.9186,2.0,-0.45299999999999996,-0.01,0.13,-0.88,140.6,-7.95,-12.27,0.0,0.0,-0.01,3.86,1.07,-0.92,4.12,0.14,-0.21,0.96,2
289,4.9201,3.0,0.518,-0.01,0.03,0.85,131.65,3.34,2.55,-0.01,-0.0,0.01,4.04,0.0,-0.15,3.81,-0.05,0.05,1.0,2
290,5.0273,1.0,0.665,0.13,-0.07,0.73,108.81,-16.68,4.61,0.01,0.0,0.02,4.01,-0.76,-0.92,-1.68,0.29,0.06,0.98,2
291,5.0287,5.0,-0.9670000000000001,-0.16,-0.05,0.19,353.01,9.15,17.24,0.0,-0.01,0.01,3.77,-0.92,0.92,2.14,-0.16,0.31,0.95,2
292,5.033,0.0,0.6809999999999999,0.06,0.07,0.73,107.83,0.01,10.24,0.0,0.0,0.01,4.05,0.61,0.61,-0.31,-0.0,0.18,0.99,2
293,5.0344,6.0,-0.408,-0.01,0.1,0.91,242.14,-3.86,11.36,-0.01,0.02,0.01,3.73,0.0,1.83,1.68,0.08,0.21,0.98,2
294,5.0379,2.0,-0.45,-0.01,0.13,-0.88,140.93,-7.91,-12.19,0.01,0.01,0.01,3.86,1.07,-0.61,1.98,0.13,-0.21,0.98,2
295,5.0392,4.0,0.396,-0.02,0.22,-0.89,240.24,7.72,-24.1,0.01,0.01,0.0,3.7,-1.07,-0.46,3.05,-0.13,-0.39,0.91,2
296,5.1128,1.0,0.665,0.13,-0.07,0.73,108.79,-16.7,4.49,0.02,-0.0,0.02,4.01,-0.31,-0.61,-0.15,0.29,0.06,0.98,2
297,5.1149,3.0,0.516,-0.01,0.03,0.86,131.9,3.31,2.57,0.01,0.0,0.0,4.04,-0.15,-0.61,1.83,-0.06,0.04,1.0,2
298,5.1185,0.0,0.6809999999999999,0.06,0.07,0.73,107.7,0.01,10.33,0.0,0.0,0.02,4.05,0.31,0.31,-0.92,-0.0,0.18,1.0,2
299,5.1199,5.0,-0.9670000000000001,-0.16,-0.05,0.19,353.34,9.14,17.3,0.02,-0.01,0.02,3.77,0.31,0.76,2.9,-0.15,0.31,0.96,2
300,5.1235,2.0,-0.45,-0.01,0.12,-0.88,140.9,-7.94,-12.05,0.01,0.0,-0.0,3.86,-0.31,1.07,-2.44,0.14,-0.21,0.97,2
301,5.1249,4.0,0.39799999999999996,-0.02,0.22,-0.89,240.48,7.74,-24.02,0.01,0.01,0.0,3.7,0.46,-0.92,1.83,-0.14,-0.39,0.91,2
302,5.2177,1.0,0.6659999999999999,0.13,-0.07,0.73,108.7,-16.71,4.51,0.0,-0.0,0.03,4.01,0.0,0.0,-0.92,0.3,0.07,0.98,2
303,5.2192,6.0,-0.408,-0.01,0.11,0.91,242.16,-3.92,11.51,0.0,0.02,0.0,3.73,1.83,-1.68,0.31,0.08,0.22,0.98,2
304,5.2241,2.0,-0.452,-0.01,0.12,-0.88,140.71,-7.83,-11.98,0.01,-0.0,0.01,3.86,-0.15,1.98,-2.9,0.13,-0.21,0.98,2
305,5.2256,3.0,0.515,-0.01,0.03,0.86,132.11,3.34,2.38,0.0,-0.01,0.02,4.04,-0.46,0.46,0.61,-0.06,0.04,1.01,2
306,5.2295,0.0,0.682,0.06,0.07,0.73,107.61,0.11,10.32,0.01,0.0,0.02,4.05,0.0,1.22,-1.53,-0.0,0.17,1.01,2
307,5.2315,5.0,-0.968,-0.16,-0.05,0.19,353.62,9.01,17.31,0.02,0.0,0.02,3.77,-0.46,-0.15,1.37,-0.14,0.3,0.97,2
308,5.3266,1.0,0.6659999999999999,0.13,-0.07,0.73,108.71,-16.69,4.43,0.01,-0.0,0.02,4.01,-0.31,0.61,-0.61,0.3,0.07,0.98,2
309,5.3281,4.0,0.4,-0.02,0.21,-0.89,240.81,7.58,-23.79,0.01,0.0,0.01,3.7,1.07,-2.9,2.14,-0.14,-0.4,0.92,2
310,5.3324,2.0,-0.45399999999999996,-0.01,0.12,-0.88,140.37,-7.67,-12.0,0.0,-0.0,0.0,3.86,-0.46,1.37,-4.12,0.14,-0.21,0.97,2
311,5.334,6.0,-0.408,-0.01,0.11,0.91,242.04,-4.08,11.6,0.04,0.0,0.01,3.73,-1.07,-1.07,-3.05,0.04,0.23,0.98,2
312,5.3374,0.0,0.6829999999999999,0.06,0.07,0.72,107.41,0.26,10.24,0.01,-0.0,0.01,4.05,0.0,0.61,-2.29,-0.0,0.17,1.0,2
313,5.3389,3.0,0.515,-0.02,0.03,0.86,132.12,3.45,2.29,0.03,-0.01,0.02,4.04,0.61,0.76,1.37,-0.06,0.01,1.02,2
