,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
154,2.0025,1.0,0.059000000000000004,-0.16,-0.02,-0.99,200.63,-18.4,1.81,0.01,0.0,0.02,4.07,0.0,0.76,0.0,0.32,0.04,0.97,5
155,2.004,3.0,-0.055,-0.01,-0.04,-1.0,187.7,-0.46,4.58,-0.03,0.0,0.01,4.09,0.15,0.46,-0.76,0.04,0.09,1.0,5
156,2.0379,2.0,-0.28800000000000003,0.13,-0.11,0.94,229.51,-10.4,-16.42,0.01,0.0,0.0,3.92,0.76,0.0,-0.61,0.18,-0.27,0.95,5
157,2.0395,6.0,0.9229999999999999,0.07,-0.07,-0.37,329.72,-4.2,10.03,-0.02,0.0,0.01,3.78,0.31,-0.46,0.15,0.06,0.16,0.99,5
158,2.0967,0.0,0.077,-0.01,-0.07,-0.99,202.77,-2.29,7.78,0.02,-0.0,0.01,4.09,0.76,0.0,-0.61,0.02,0.14,1.01,5
159,2.0982,5.0,0.841,0.07,0.16,0.51,78.42,10.95,16.29,-0.0,0.01,0.02,3.82,0.31,0.31,-0.76,-0.2,0.28,0.96,5
160,2.1019,7.0,-0.951,-0.05,0.03,-0.3,49.12,-5.2,4.06,-0.01,0.0,-0.0,4.01,-0.31,-0.61,0.0,0.08,0.08,0.99,5
161,2.1033,4.0,-0.7909999999999999,0.13,-0.19,0.57,300.84,8.45,-24.88,-0.02,-0.01,0.01,3.75,0.31,-0.46,-0.46,-0.16,-0.44,0.9,5
162,2.1068,1.0,0.059000000000000004,-0.16,-0.02,-0.99,200.56,-18.29,1.83,0.0,0.0,0.02,4.07,0.0,0.46,-0.61,0.31,0.04,0.97,5
163,2.1082,3.0,-0.057,-0.01,-0.04,-1.0,187.5,-0.44,4.62,-0.03,0.0,0.0,4.09,0.76,-0.46,-1.53,0.03,0.09,1.0,5
164,2.134,0.0,0.077,-0.02,-0.07,-0.99,202.7,-2.34,7.85,0.02,0.0,0.02,4.09,0.76,0.0,-0.76,0.02,0.14,1.0,5
165,2.1355,6.0,0.9229999999999999,0.07,-0.07,-0.37,329.81,-4.29,10.05,-0.02,-0.0,0.0,3.78,0.31,-0.46,0.0,0.06,0.16,0.99,5
166,2.191,2.0,-0.287,0.13,-0.11,0.94,229.43,-10.39,-16.31,0.01,0.0,0.0,3.92,0.92,0.0,-0.31,0.18,-0.27,0.95,5
167,2.1927,5.0,0.841,0.07,0.15,0.51,78.39,10.97,16.22,0.0,-0.0,0.02,3.82,0.31,0.61,0.15,-0.19,0.28,0.96,5
168,2.1971,7.0,-0.9520000000000001,-0.05,0.03,-0.3,49.1,-5.22,4.01,-0.01,0.0,-0.0,4.01,-0.31,-0.15,0.15,0.09,0.08,0.99,5
169,2.1986,4.0,-0.7909999999999999,0.13,-0.19,0.57,300.85,8.39,-24.83,-0.03,-0.0,0.0,3.75,0.31,-0.15,0.0,-0.15,-0.44,0.89,5
170,2.2022,1.0,0.059000000000000004,-0.16,-0.02,-0.99,200.55,-18.24,1.84,0.0,-0.0,0.02,4.07,0.0,0.46,0.0,0.31,0.03,0.97,5
171,2.2037,3.0,-0.057999999999999996,-0.01,-0.04,-1.0,187.43,-0.53,4.68,-0.03,0.01,0.01,4.09,0.61,0.0,-1.37,0.04,0.09,1.0,5
172,2.2352,0.0,0.077,-0.01,-0.07,-0.99,202.73,-2.21,8.0,0.02,-0.0,0.02,4.09,0.46,0.0,-0.92,0.02,0.14,1.0,5
173,2.2367,6.0,0.9229999999999999,0.07,-0.07,-0.37,329.77,-4.33,10.08,-0.02,0.0,0.0,3.78,0.31,-0.92,0.0,0.06,0.16,0.99,5
174,2.2911,2.0,-0.287,0.13,-0.11,0.94,229.34,-10.37,-16.21,0.0,0.0,0.0,3.92,0.92,0.15,-0.46,0.18,-0.27,0.95,5
175,2.2929,5.0,0.841,0.07,0.15,0.51,78.38,11.01,16.14,0.0,-0.01,0.01,3.82,0.0,0.15,0.0,-0.19,0.28,0.96,5
176,2.2973,7.0,-0.9520000000000001,-0.05,0.03,-0.3,49.1,-5.29,3.96,-0.01,-0.0,-0.0,4.01,-0.46,-0.31,0.0,0.08,0.08,0.99,5
177,2.2988,4.0,-0.7909999999999999,0.13,-0.18,0.57,300.88,8.39,-24.79,-0.02,0.0,0.0,3.75,0.0,0.15,-0.46,-0.15,-0.44,0.9,5
178,2.3024,1.0,0.059000000000000004,-0.16,-0.03,-0.99,200.59,-18.19,1.87,0.01,-0.0,0.02,4.07,0.0,0.92,-0.15,0.31,0.03,0.97,5
179,2.3038,3.0,-0.057999999999999996,-0.01,-0.04,-1.0,187.35,-0.56,4.76,-0.02,-0.0,0.0,4.09,-0.31,0.15,1.22,0.03,0.09,1.0,5
180,2.3365,0.0,0.077,-0.01,-0.07,-0.99,202.75,-2.26,8.04,0.01,-0.01,0.02,4.09,0.31,0.15,-0.31,0.03,0.14,1.01,5
181,2.338,6.0,0.9229999999999999,0.07,-0.07,-0.37,329.75,-4.38,10.12,-0.02,0.0,0.0,3.78,0.31,-0.76,0.76,0.06,0.16,0.99,5
182,2.4016,2.0,-0.28600000000000003,0.13,-0.11,0.94,229.28,-10.37,-16.11,0.0,0.0,0.01,3.92,0.46,0.31,-0.76,0.18,-0.27,0.95,5
183,2.4032,5.0,0.8420000000000001,0.07,0.15,0.51,78.34,10.88,16.16,0.0,0.0,0.01,3.82,0.15,-0.76,0.31,-0.19,0.28,0.96,5
184,2.4067,7.0,-0.9520000000000001,-0.05,0.03,-0.3,49.05,-5.32,3.93,-0.01,0.0,-0.0,4.01,-0.46,0.0,-0.61,0.08,0.07,0.99,5
185,2.4081,4.0,-0.792,0.13,-0.18,0.57,300.93,8.36,-24.84,-0.02,-0.0,0.0,3.75,0.31,0.15,-0.46,-0.15,-0.44,0.89,5
186,2.4121,1.0,0.059000000000000004,-0.16,-0.03,-0.99,200.56,-18.18,1.88,0.01,-0.0,0.02,4.07,0.0,0.92,-0.31,0.31,0.03,0.97,5
187,2.4136,3.0,-0.057,-0.01,-0.04,-1.0,187.48,-0.51,4.75,-0.03,0.0,0.0,4.09,-0.92,0.31,1.07,0.04,0.09,1.0,5
188,2.4368,0.0,0.076,-0.01,-0.07,-0.99,202.68,-2.17,8.03,0.02,-0.0,0.01,4.09,0.0,-0.31,-0.15,0.02,0.14,1.0,5
189,2.4383,6.0,0.9229999999999999,0.07,-0.07,-0.37,329.79,-4.45,10.14,-0.02,0.01,0.0,3.78,0.15,-0.61,0.76,0.07,0.16,0.99,5
190,2.4994,2.0,-0.287,0.13,-0.11,0.94,229.32,-10.37,-16.13,0.01,0.01,0.0,3.92,0.0,-0.15,-0.15,0.18,-0.26,0.95,5
191,2.5008,5.0,0.8420000000000001,0.07,0.15,0.51,78.31,10.77,16.22,0.0,0.01,0.02,3.82,0.0,-0.92,0.15,-0.2,0.27,0.96,5
192,2.5043,7.0,-0.9520000000000001,-0.05,0.03,-0.3,48.99,-5.35,3.91,-0.02,0.0,-0.0,4.01,-0.31,-0.31,-0.15,0.08,0.08,0.99,5
193,2.5057,4.0,-0.7909999999999999,0.13,-0.19,0.57,300.85,8.46,-24.93,-0.02,0.01,0.01,3.75,0.46,0.0,0.31,-0.15,-0.44,0.89,5
194,2.5092,1.0,0.057999999999999996,-0.16,-0.02,-0.99,200.53,-18.14,1.85,0.01,-0.0,0.02,4.07,0.15,0.61,0.31,0.31,0.03,0.97,5
195,2.5112,3.0,-0.057,-0.01,-0.04,-1.0,187.52,-0.54,4.65,-0.03,0.01,0.01,4.09,-0.61,0.76,0.31,0.04,0.09,1.0,5
196,2.5427,0.0,0.076,-0.01,-0.07,-0.99,202.68,-2.12,8.03,0.02,-0.0,0.01,4.09,-0.15,-0.31,0.0,0.02,0.14,1.0,5
197,2.5442,6.0,0.9229999999999999,0.07,-0.07,-0.37,329.85,-4.51,10.16,-0.01,0.01,0.0,3.78,0.46,0.0,0.31,0.08,0.17,0.99,5
198,2.6114,2.0,-0.28600000000000003,0.13,-0.11,0.94,229.28,-10.31,-16.08,0.01,0.01,0.0,3.92,-0.15,0.0,0.15,0.18,-0.26,0.95,5
199,2.6132,5.0,0.8420000000000001,0.07,0.15,0.51,78.36,10.72,16.17,-0.0,0.01,0.02,3.82,-0.46,-0.46,0.61,-0.2,0.28,0.96,5
200,2.6168,7.0,-0.9520000000000001,-0.05,0.03,-0.3,49.02,-5.38,3.85,-0.01,0.0,-0.0,4.01,-0.31,-0.15,1.07,0.08,0.07,0.99,5
201,2.6183,4.0,-0.792,0.13,-0.19,0.57,300.92,8.45,-24.85,-0.02,0.0,0.01,3.75,0.76,-0.15,0.92,-0.15,-0.44,0.9,5
202,2.6218,1.0,0.057999999999999996,-0.16,-0.02,-0.99,200.55,-18.12,1.82,0.01,0.0,0.02,4.07,0.0,0.61,0.76,0.31,0.04,0.97,5
203,2.6232,3.0,-0.057,-0.01,-0.04,-1.0,187.53,-0.49,4.62,-0.03,0.01,0.0,4.09,-0.46,0.61,0.61,0.04,0.09,1.0,5
204,2.6457,0.0,0.077,-0.01,-0.07,-0.99,202.71,-2.17,8.0,0.01,-0.0,0.02,4.09,-0.31,0.0,0.15,0.03,0.14,1.01,5
205,2.6472,6.0,0.924,0.07,-0.07,-0.37,329.96,-4.64,10.19,-0.02,-0.0,0.01,3.78,0.46,-0.15,0.0,0.06,0.16,0.99,5
206,2.7034,2.0,-0.28600000000000003,0.13,-0.11,0.94,229.24,-10.35,-16.07,0.0,0.01,0.0,3.92,-0.31,0.31,0.15,0.18,-0.27,0.95,5
207,2.7085,5.0,0.8420000000000001,0.07,0.15,0.51,78.33,10.65,16.09,-0.0,0.0,0.02,3.82,-0.46,-0.31,0.15,-0.19,0.28,0.96,5
208,2.7194,7.0,-0.9520000000000001,-0.05,0.04,-0.3,49.1,-5.41,3.78,-0.01,0.01,-0.0,4.01,0.15,0.61,0.15,0.08,0.06,0.99,5
209,2.721,4.0,-0.792,0.13,-0.19,0.57,300.98,8.45,-24.77,-0.02,0.0,0.01,3.75,0.46,-0.46,0.92,-0.15,-0.44,0.89,5
210,2.7246,1.0,0.06,-0.16,-0.03,-0.99,200.66,-18.1,1.88,0.02,0.01,0.03,4.07,0.15,0.15,1.07,0.3,0.04,0.98,5
211,2.7261,3.0,-0.057,-0.01,-0.04,-1.0,187.44,-0.49,4.53,-0.02,0.0,0.0,4.09,-0.31,0.46,-0.15,0.03,0.08,0.99,5
212,2.7543,0.0,0.076,-0.01,-0.07,-0.99,202.62,-2.05,7.93,0.01,0.0,0.01,4.09,-0.61,0.76,0.61,0.03,0.15,1.0,5
213,2.7557,6.0,0.924,0.07,-0.07,-0.37,329.87,-4.6,10.25,-0.02,-0.0,0.0,3.78,0.31,0.0,-1.53,0.06,0.16,0.98,5
214,2.8158,2.0,-0.287,0.13,-0.11,0.94,229.32,-10.27,-16.03,0.01,0.01,0.0,3.92,-0.15,0.61,1.37,0.18,-0.26,0.95,5
215,2.8176,5.0,0.8420000000000001,0.07,0.15,0.51,78.37,10.54,15.99,-0.01,-0.0,0.02,3.82,0.0,-0.31,0.46,-0.18,0.28,0.96,5
216,2.822,7.0,-0.951,-0.04,0.04,-0.3,49.25,-5.49,3.65,-0.02,0.0,-0.0,4.01,-0.15,-1.37,-0.46,0.08,0.08,0.99,5
217,2.8234,4.0,-0.7929999999999999,0.13,-0.18,0.57,301.11,8.48,-24.72,-0.02,-0.01,0.01,3.75,1.07,0.31,0.46,-0.16,-0.43,0.9,5
218,2.8287,1.0,0.059000000000000004,-0.16,-0.03,-0.99,200.6,-18.0,1.91,0.01,0.01,0.02,4.07,0.0,1.37,-0.76,0.31,0.04,0.98,5
219,2.8311,3.0,-0.055999999999999994,-0.01,-0.04,-1.0,187.55,-0.53,4.54,-0.02,-0.0,0.0,4.09,-0.61,0.15,0.0,0.03,0.08,1.0,5
220,2.864,0.0,0.077,-0.01,-0.07,-0.99,202.73,-2.03,7.89,0.01,-0.0,0.02,4.09,-0.76,1.07,0.15,0.02,0.14,1.0,5
221,2.8657,6.0,0.9229999999999999,0.07,-0.07,-0.37,329.78,-4.55,10.28,-0.01,-0.0,0.0,3.78,0.46,0.0,-0.15,0.07,0.17,0.98,5
222,2.9026,2.0,-0.28800000000000003,0.13,-0.11,0.94,229.41,-10.16,-16.06,0.01,0.0,0.01,3.92,0.0,0.76,1.37,0.17,-0.27,0.95,5
223,2.9042,5.0,0.841,0.07,0.15,0.51,78.43,10.38,15.99,-0.01,0.0,0.02,3.82,0.15,-0.92,0.76,-0.18,0.28,0.96,5
224,2.9078,7.0,-0.951,-0.04,0.04,-0.3,49.14,-5.57,3.64,-0.02,-0.0,-0.0,4.01,0.0,-0.15,-0.92,0.08,0.08,0.99,5
225,2.9094,4.0,-0.7929999999999999,0.13,-0.19,0.57,301.15,8.62,-24.57,-0.02,-0.0,0.0,3.75,0.61,0.31,1.22,-0.16,-0.43,0.89,5
226,2.9136,1.0,0.057999999999999996,-0.15,-0.03,-0.99,200.47,-17.94,1.93,0.0,-0.0,0.02,4.07,-0.15,0.0,-0.92,0.31,0.03,0.97,5
227,2.9151,3.0,-0.055999999999999994,-0.01,-0.04,-1.0,187.56,-0.38,4.38,-0.02,0.0,0.0,4.09,-1.22,0.46,0.0,0.03,0.08,1.0,5
228,2.9419,0.0,0.078,-0.01,-0.07,-0.99,202.84,-1.94,7.81,0.02,-0.0,0.01,4.09,-0.76,1.07,0.76,0.02,0.14,1.0,5
229,2.9436,6.0,0.9229999999999999,0.07,-0.07,-0.37,329.77,-4.61,10.36,-0.02,0.0,0.0,3.78,0.31,-0.31,0.31,0.07,0.17,0.99,5
230,3.005,2.0,-0.289,0.13,-0.11,0.94,229.56,-10.06,-16.12,0.01,0.0,-0.0,3.92,-0.15,0.76,1.53,0.17,-0.27,0.94,5
231,3.0066,5.0,0.841,0.07,0.15,0.52,78.56,10.26,16.0,-0.01,0.0,0.02,3.82,0.92,-0.61,1.53,-0.19,0.28,0.96,5
232,3.0103,7.0,-0.9520000000000001,-0.04,0.04,-0.3,49.08,-5.58,3.62,-0.01,-0.0,-0.0,4.01,0.0,0.0,-1.07,0.09,0.07,0.99,5
233,3.0119,4.0,-0.794,0.13,-0.19,0.57,301.25,8.73,-24.6,-0.02,0.0,0.01,3.75,0.0,0.0,1.83,-0.16,-0.43,0.89,5
234,3.0155,1.0,0.057,-0.15,-0.02,-0.99,200.42,-17.91,1.9,0.01,-0.01,0.02,4.07,-0.15,0.31,-0.15,0.3,0.03,0.98,5
235,3.0169,3.0,-0.055999999999999994,-0.01,-0.04,-1.0,187.65,-0.44,4.22,-0.03,-0.0,0.01,4.09,-0.92,0.61,1.37,0.03,0.08,1.0,5
236,3.0465,0.0,0.078,-0.01,-0.07,-0.99,202.92,-1.74,7.71,0.01,-0.0,0.01,4.09,-1.07,0.61,1.22,0.02,0.14,1.0,5
237,3.0483,6.0,0.9229999999999999,0.07,-0.07,-0.37,329.83,-4.67,10.42,-0.02,0.0,0.01,3.78,0.0,0.0,0.61,0.06,0.17,0.99,5
238,3.1042,2.0,-0.29,0.12,-0.11,0.94,229.64,-9.93,-16.17,0.0,-0.01,0.01,3.92,-0.61,1.07,0.61,0.17,-0.28,0.95,5
239,3.1058,5.0,0.84,0.07,0.15,0.52,78.73,10.18,16.08,-0.0,0.0,0.02,3.82,-0.15,-0.46,1.37,-0.18,0.28,0.96,5
240,3.1095,7.0,-0.9520000000000001,-0.04,0.04,-0.3,49.1,-5.64,3.59,-0.01,-0.01,-0.0,4.01,-0.15,-0.46,0.15,0.09,0.07,0.99,5
241,3.1114,4.0,-0.795,0.13,-0.19,0.56,301.44,8.76,-24.64,-0.01,-0.0,0.0,3.75,-0.46,-0.31,0.92,-0.16,-0.43,0.89,5
242,3.1155,1.0,0.057,-0.15,-0.02,-0.99,200.37,-17.81,1.83,0.01,0.0,0.02,4.07,0.0,0.92,0.15,0.3,0.03,0.97,5
243,3.117,3.0,-0.054000000000000006,-0.01,-0.04,-1.0,187.82,-0.42,4.16,-0.02,0.0,0.01,4.09,-0.92,0.46,1.53,0.03,0.08,1.0,5
244,3.1435,0.0,0.079,-0.01,-0.07,-0.99,202.98,-1.79,7.54,0.02,-0.0,0.01,4.09,-1.07,0.15,1.37,0.02,0.13,1.01,5
245,3.1455,6.0,0.924,0.07,-0.07,-0.37,329.98,-4.58,10.35,-0.02,0.0,0.0,3.78,0.15,0.76,1.68,0.07,0.17,0.99,5
246,3.2014,2.0,-0.29100000000000004,0.12,-0.11,0.94,229.8,-9.84,-16.31,0.01,-0.0,0.0,3.92,-0.46,0.0,1.07,0.17,-0.28,0.95,5
247,3.2028,5.0,0.84,0.07,0.15,0.52,78.78,10.09,16.07,-0.01,0.01,0.02,3.83,0.0,-0.46,0.92,-0.19,0.28,0.96,5
248,3.2063,7.0,-0.951,-0.04,0.04,-0.3,49.2,-5.72,3.52,-0.02,0.0,0.0,4.01,0.0,0.0,0.61,0.08,0.07,0.99,5
249,3.2077,4.0,-0.795,0.13,-0.19,0.56,301.56,8.81,-24.7,-0.01,-0.0,0.0,3.75,0.15,0.0,0.31,-0.16,-0.42,0.89,5
250,3.2117,1.0,0.057,-0.15,-0.02,-0.99,200.42,-17.7,1.84,0.01,0.0,0.02,4.07,0.15,0.31,0.46,0.3,0.04,0.97,5
251,3.2132,3.0,-0.053,-0.01,-0.04,-1.0,187.94,-0.4,4.09,-0.02,0.01,0.0,4.09,-0.15,0.46,0.61,0.03,0.08,1.0,5
252,3.2447,0.0,0.08,-0.01,-0.07,-0.99,203.12,-1.75,7.41,0.02,-0.0,0.01,4.09,-0.76,0.46,1.37,0.02,0.13,1.0,5
253,3.2464,6.0,0.924,0.07,-0.07,-0.37,330.12,-4.63,10.44,-0.01,0.0,0.0,3.78,0.61,0.15,0.46,0.08,0.17,0.98,5
254,3.3006,2.0,-0.293,0.12,-0.11,0.94,230.0,-9.76,-16.47,0.01,0.0,0.0,3.92,-0.31,0.0,2.44,0.16,-0.27,0.95,5
255,3.3021,5.0,0.8390000000000001,0.07,0.15,0.52,78.94,10.22,16.22,-0.0,0.01,0.02,3.83,0.0,0.31,0.92,-0.19,0.28,0.96,5
256,3.3056,7.0,-0.951,-0.04,0.04,-0.3,49.24,-5.68,3.53,-0.01,0.0,-0.0,4.01,0.0,0.0,0.31,0.09,0.06,0.99,5
257,3.307,4.0,-0.7959999999999999,0.13,-0.19,0.56,301.61,8.89,-24.62,-0.01,0.0,0.01,3.76,0.46,-0.61,1.37,-0.15,-0.43,0.9,5
258,3.3104,1.0,0.057999999999999996,-0.15,-0.02,-0.99,200.52,-17.6,1.87,0.01,-0.0,0.02,4.07,0.46,0.0,1.68,0.3,0.03,0.97,5
259,3.312,3.0,-0.053,-0.01,-0.04,-1.0,187.96,-0.4,4.08,-0.03,0.0,0.01,4.09,0.31,0.0,1.53,0.03,0.08,1.01,5
260,3.3462,0.0,0.08,-0.01,-0.06,-0.99,203.12,-1.67,7.29,0.01,0.0,0.01,4.09,-0.46,0.0,1.07,0.02,0.13,1.0,5
261,3.3480000000000003,6.0,0.925,0.07,-0.07,-0.37,330.24,-4.61,10.43,-0.02,-0.0,0.01,3.78,0.31,0.76,-0.31,0.06,0.17,0.99,5
262,3.4115,2.0,-0.294,0.12,-0.11,0.94,230.14,-9.63,-16.49,0.01,0.01,-0.0,3.92,-0.46,-0.15,1.22,0.16,-0.27,0.95,5
263,3.4132,5.0,0.8390000000000001,0.07,0.15,0.52,79.01,10.31,16.23,-0.0,0.0,0.02,3.83,-0.92,0.61,-0.15,-0.18,0.28,0.96,5
264,3.417,7.0,-0.951,-0.04,0.04,-0.3,49.3,-5.7,3.53,-0.01,0.0,-0.0,4.01,0.31,0.15,1.53,0.09,0.07,0.99,5
265,3.4185,4.0,-0.7959999999999999,0.13,-0.19,0.56,301.73,8.89,-24.66,-0.01,0.0,0.0,3.76,-0.92,-0.92,1.07,-0.16,-0.42,0.89,5
266,3.4219999999999997,1.0,0.06,-0.15,-0.03,-0.99,200.67,-17.64,1.88,0.01,0.01,0.02,4.07,0.31,0.15,1.37,0.3,0.04,0.98,5
267,3.4234,3.0,-0.052000000000000005,-0.01,-0.04,-1.0,188.05,-0.5,4.13,-0.02,0.0,0.0,4.09,1.22,0.0,0.61,0.04,0.08,1.0,5
268,3.4618,0.0,0.08199999999999999,-0.01,-0.06,-0.99,203.36,-1.69,7.3,0.01,0.0,0.01,4.09,0.0,0.61,1.68,0.02,0.13,1.0,5
269,3.464,6.0,0.924,0.07,-0.07,-0.37,330.11,-4.44,10.48,-0.02,0.0,0.01,3.78,0.31,0.76,-0.46,0.06,0.17,0.99,5
270,3.5165,2.0,-0.294,0.12,-0.11,0.94,230.17,-9.52,-16.46,0.0,0.0,0.0,3.92,-0.15,0.0,1.98,0.17,-0.28,0.95,5
271,3.5181,5.0,0.8390000000000001,0.07,0.15,0.52,78.89,10.33,16.09,-0.01,-0.0,0.02,3.83,-1.22,0.46,-1.22,-0.19,0.29,0.96,5
272,3.5217,7.0,-0.951,-0.04,0.04,-0.3,49.37,-5.67,3.6,-0.02,0.0,0.0,4.01,0.31,-0.31,0.0,0.08,0.07,0.99,5
273,3.5231,4.0,-0.7959999999999999,0.13,-0.19,0.56,301.81,8.87,-24.74,-0.01,-0.0,0.01,3.76,-0.61,-0.31,0.15,-0.16,-0.42,0.91,5
274,3.5266,1.0,0.061,-0.15,-0.03,-0.99,200.78,-17.62,1.96,0.01,0.01,0.02,4.07,0.0,-0.15,0.15,0.3,0.04,0.98,5
275,3.5286,3.0,-0.051,-0.01,-0.04,-1.0,188.16,-0.52,4.3,-0.02,0.0,0.0,4.09,0.92,-0.61,0.46,0.04,0.08,1.0,5
276,3.5516,0.0,0.08199999999999999,-0.01,-0.06,-0.99,203.43,-1.59,7.29,0.02,0.0,0.01,4.09,0.31,0.46,1.07,0.01,0.13,1.0,5
277,3.5532,6.0,0.924,0.07,-0.07,-0.37,330.1,-4.35,10.48,-0.02,0.0,0.0,3.78,0.0,0.15,-0.92,0.06,0.17,0.99,5
278,3.6086,2.0,-0.29600000000000004,0.12,-0.11,0.94,230.33,-9.51,-16.5,0.01,0.01,0.0,3.92,0.31,-0.15,1.07,0.16,-0.28,0.95,5
279,3.6118,5.0,0.8390000000000001,0.07,0.15,0.52,78.89,10.49,16.08,-0.01,-0.01,0.02,3.83,-0.31,0.46,-1.68,-0.18,0.29,0.96,5
280,3.6169,7.0,-0.951,-0.05,0.04,-0.3,49.31,-5.67,3.69,-0.01,-0.01,-0.01,4.01,0.31,-0.61,-0.31,0.09,0.08,0.99,5
281,3.6186,4.0,-0.7959999999999999,0.13,-0.19,0.56,301.82,8.88,-24.78,-0.01,-0.01,0.01,3.76,-0.15,0.31,-0.15,-0.17,-0.42,0.9,5
282,3.623,1.0,0.061,-0.15,-0.03,-0.99,200.79,-17.68,1.99,0.01,-0.0,0.02,4.07,0.0,-0.15,-0.15,0.3,0.03,0.98,5
283,3.6246,3.0,-0.051,-0.01,-0.04,-1.0,188.16,-0.55,4.35,-0.03,0.0,0.0,4.09,0.46,-1.07,-1.83,0.04,0.08,1.0,5
284,3.6595,0.0,0.08199999999999999,-0.01,-0.06,-0.99,203.42,-1.51,7.34,0.01,0.0,0.01,4.09,0.46,0.15,-0.15,0.01,0.13,1.0,5
285,3.6613,6.0,0.924,0.07,-0.07,-0.37,330.02,-4.26,10.47,-0.01,0.0,0.01,3.78,0.15,0.0,-0.31,0.06,0.17,0.99,5
286,3.7175,2.0,-0.297,0.12,-0.11,0.94,230.48,-9.53,-16.44,0.01,0.0,0.0,3.92,0.61,-0.76,0.61,0.16,-0.27,0.95,5
287,3.719,5.0,0.84,0.07,0.15,0.52,78.66,10.52,16.1,-0.01,-0.01,0.02,3.83,1.98,0.61,-1.68,-0.18,0.29,0.96,5
288,3.7226,7.0,-0.951,-0.05,0.04,-0.3,49.29,-5.7,3.74,-0.01,-0.01,-0.0,4.01,0.15,-0.31,-0.15,0.1,0.08,0.99,5
289,3.7239999999999998,4.0,-0.7959999999999999,0.13,-0.19,0.56,301.78,8.92,-24.79,-0.02,-0.0,0.01,3.76,-0.15,1.68,-1.68,-0.17,-0.43,0.9,5
290,3.7275,1.0,0.06,-0.15,-0.03,-0.99,200.74,-17.6,1.98,0.0,0.0,0.02,4.07,-0.31,-0.31,-0.61,0.3,0.03,0.97,5
291,3.7294,3.0,-0.053,-0.01,-0.04,-1.0,187.96,-0.61,4.3,-0.02,0.0,0.0,4.09,-0.15,-1.22,-1.53,0.04,0.08,1.0,5
292,3.7527,0.0,0.08199999999999999,-0.01,-0.07,-0.99,203.33,-1.47,7.38,0.01,-0.0,0.01,4.09,0.0,0.0,-0.15,0.01,0.13,1.01,5
293,3.7543,6.0,0.924,0.07,-0.07,-0.37,330.0,-4.24,10.51,-0.01,0.0,0.0,3.78,0.0,0.46,-0.31,0.06,0.17,0.99,5
294,3.8108,2.0,-0.29600000000000004,0.12,-0.11,0.94,230.35,-9.6,-16.48,0.0,-0.0,0.01,3.92,0.0,0.0,-1.22,0.16,-0.28,0.95,5
295,3.8128,5.0,0.84,0.07,0.15,0.52,78.58,10.63,16.29,0.0,-0.0,0.01,3.83,2.9,0.0,-1.53,-0.19,0.28,0.96,5
296,3.8169,7.0,-0.951,-0.05,0.04,-0.3,49.11,-5.75,3.85,-0.01,0.0,-0.0,4.01,0.15,-0.15,-1.22,0.09,0.07,0.99,5
297,3.8185,4.0,-0.795,0.13,-0.19,0.56,301.58,9.03,-24.81,-0.02,0.01,0.0,3.76,-0.15,1.98,-2.14,-0.16,-0.45,0.89,5
298,3.8222,1.0,0.06,-0.15,-0.03,-0.99,200.71,-17.6,1.99,0.0,-0.0,0.02,4.07,0.0,0.0,-0.15,0.3,0.03,0.97,5
299,3.8236,3.0,-0.055999999999999994,-0.01,-0.04,-1.0,187.65,-0.74,4.24,-0.03,0.0,0.01,4.09,-0.46,-0.76,-3.05,0.04,0.08,1.0,5
300,3.8539,0.0,0.081,-0.01,-0.07,-0.99,203.3,-1.54,7.4,0.01,-0.0,0.01,4.09,-0.15,-1.22,-0.92,0.01,0.13,1.0,5
301,3.8552,6.0,0.924,0.07,-0.07,-0.37,329.95,-4.1,10.44,-0.01,0.0,0.0,3.78,-0.46,0.76,-0.92,0.06,0.17,0.98,5
302,3.9131,2.0,-0.294,0.12,-0.11,0.94,230.18,-9.6,-16.47,0.01,0.0,0.0,3.92,-0.76,-0.46,-3.36,0.16,-0.28,0.95,5
303,3.9147,5.0,0.8420000000000001,0.07,0.15,0.51,78.33,10.64,16.41,0.01,0.01,0.02,3.83,1.22,-0.31,-1.98,-0.19,0.27,0.96,5
304,3.9184,7.0,-0.9520000000000001,-0.05,0.04,-0.3,48.99,-5.72,3.93,-0.01,0.01,-0.0,4.01,0.46,0.0,-0.31,0.08,0.07,0.99,5
305,3.9198,4.0,-0.794,0.13,-0.19,0.56,301.4,9.07,-24.95,-0.01,0.01,0.01,3.76,-1.37,0.61,-1.98,-0.15,-0.44,0.89,5
306,3.9233,1.0,0.06,-0.15,-0.03,-0.99,200.72,-17.59,1.98,0.0,0.0,0.02,4.07,-0.15,-0.46,0.0,0.3,0.04,0.97,5
307,3.9248,3.0,-0.057999999999999996,-0.01,-0.04,-1.0,187.38,-0.74,4.19,-0.03,-0.0,0.0,4.09,-0.46,-0.76,-0.61,0.03,0.07,1.0,5
308,3.9521,0.0,0.081,-0.01,-0.07,-0.99,203.26,-1.69,7.4,0.01,-0.0,0.01,4.09,0.0,-0.76,-0.61,0.02,0.13,1.0,5
