,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3055,54.824,0.0,0.515,-0.64,0.43,0.37,348.03,66.54,-119.89,0.16,0.13,0.15,4.07,-13.73,-30.36,12.51,-0.97,-0.53,-0.36,8
3056,54.825,5.0,-0.9790000000000001,0.15,-0.08,0.12,359.21,7.14,-18.03,0.21,-0.68,-0.15,3.78,-46.39,24.26,74.92,-0.08,0.38,1.01,8
3057,54.881,1.0,0.718,-0.1,-0.04,0.69,101.09,4.91,-11.18,0.06,0.08,-0.07,4.02,7.02,-27.77,24.26,-0.15,-0.22,0.87,8
3058,54.883,3.0,0.337,0.11,0.07,0.93,153.4,-8.61,12.0,0.19,-0.12,0.06,4.06,-2.44,17.09,87.13,0.08,-0.05,1.05,8
3059,54.917,2.0,-0.193,0.45,-0.36,-0.8,195.37,58.18,49.15,0.19,0.13,0.18,3.88,-39.22,-34.33,2.9,-1.1,0.44,0.2,8
3060,54.918,6.0,-0.731,0.08,-0.31,0.6,288.99,20.87,-31.51,0.1,0.21,-0.45,3.74,2.14,-39.83,10.22,0.02,-0.27,0.52,8
3061,54.922,0.0,0.517,-0.63,0.41,0.4,355.84,69.28,-114.14,0.17,0.19,0.08,4.07,-9.77,-54.63,13.12,-0.93,-0.48,-0.36,8
3062,54.924,4.0,0.516,-0.24,0.27,-0.78,263.1,-5.05,-41.72,0.48,-0.12,0.39,3.72,-0.61,-8.39,64.09,-0.15,-0.63,1.31,8
3063,55.0,1.0,0.7020000000000001,-0.07,-0.05,0.71,104.26,1.49,-9.93,0.12,0.06,-0.02,4.02,14.8,-57.68,30.67,-0.07,-0.29,0.95,8
3064,55.001999999999995,5.0,-0.9740000000000001,0.18,-0.13,0.04,7.16,13.44,-22.05,0.25,-0.93,-0.3,3.78,-72.17,40.44,30.06,-0.03,0.61,0.99,8
3065,55.051,2.0,-0.196,0.43,-0.31,-0.82,188.4,56.15,38.61,0.26,0.11,0.07,3.88,-52.95,-46.54,-37.69,-1.03,0.29,0.25,8
3066,55.053000000000004,3.0,0.23199999999999998,0.1,0.05,0.97,166.25,-9.65,8.83,0.09,0.35,0.34,4.06,-18.01,20.75,84.69,-0.02,0.5,1.29,8
3067,55.059,0.0,0.532,-0.62,0.39,0.43,11.6,71.07,-100.02,0.17,0.15,0.04,4.07,0.76,-82.4,6.41,-0.92,-0.48,-0.2,8
3068,55.06,6.0,-0.732,0.1,-0.31,0.6,289.66,19.87,-33.56,1.57,1.34,-3.17,3.74,-16.33,-67.6,-75.23,1.78,1.82,-0.3,8
3069,55.137,1.0,0.684,-0.04,-0.07,0.73,107.65,-2.43,-8.48,0.03,0.01,-0.08,4.02,26.25,-55.85,32.04,0.03,-0.17,0.91,8
3070,55.138000000000005,4.0,0.5579999999999999,-0.24,0.31,-0.73,268.91,-0.3,-46.4,0.82,0.18,0.1,3.72,-82.7,-1.37,46.54,-0.05,-0.19,1.36,8
3071,55.141999999999996,0.0,0.556,-0.58,0.35,0.48,37.04,71.2,-76.08,0.23,0.11,-0.03,4.07,5.65,-103.91,20.9,-0.86,-0.51,-0.04,8
3072,55.143,,,,,,,,,,,,,,,,,,,8
3073,55.147,2.0,-0.21600000000000003,0.42,-0.25,-0.85,178.37,54.61,24.74,0.27,0.1,-0.05,3.88,-61.8,-57.53,-50.51,-0.92,0.14,0.28,8
3074,55.148,6.0,-0.727,0.13,-0.25,0.63,289.46,11.2,-30.78,0.78,0.22,-0.2,3.74,37.38,-43.49,-41.96,0.24,0.17,1.06,8
3075,55.195,1.0,0.664,0.01,-0.08,0.74,110.82,-6.52,-6.06,0.03,0.06,0.04,4.02,39.83,-43.03,36.32,0.07,-0.13,1.03,8
3076,55.196000000000005,4.0,0.517,-0.32,0.38,-0.7,268.73,-2.75,-59.58,0.58,0.11,-0.21,3.72,-145.11,-12.05,-42.42,0.01,-0.41,0.89,8
3077,55.23,2.0,-0.243,0.39,-0.17,-0.87,167.61,49.6,10.08,0.27,-0.0,-0.17,3.88,-59.05,-83.16,-38.15,-0.76,-0.04,0.36,8
3078,55.232,5.0,-0.9490000000000001,0.25,-0.18,0.05,3.14,18.72,-31.75,0.25,-0.47,-0.31,3.78,-16.02,8.24,-60.12,-0.08,0.09,0.86,8
3079,55.236000000000004,0.0,0.5770000000000001,-0.52,0.31,0.55,69.34,68.03,-45.35,0.25,0.04,-0.13,4.07,7.93,-126.04,40.13,-0.78,-0.46,0.19,8
3080,55.238,3.0,0.231,0.1,0.05,0.97,166.43,-9.81,8.02,0.07,0.08,-0.04,4.06,-5.95,1.07,30.06,0.06,0.16,0.94,8
3081,55.303000000000004,1.0,0.6409999999999999,0.05,-0.07,0.76,114.21,-9.43,-2.95,0.1,-0.02,0.01,4.02,48.37,-34.33,50.81,0.18,-0.18,1.0,8
3082,55.305,6.0,-0.715,0.16,-0.19,0.65,288.14,4.13,-28.35,0.43,0.07,-0.16,3.74,38.15,-39.83,-70.19,0.0,-0.02,0.94,8
3083,55.338,2.0,-0.263,0.33,-0.1,-0.9,161.56,40.43,0.29,0.28,-0.08,-0.22,3.88,-50.2,-116.27,-20.29,-0.66,-0.22,0.47,8
3084,55.34,4.0,0.47,-0.39,0.46,-0.64,269.05,-3.71,-74.1,0.64,0.12,-0.56,3.72,-116.27,16.94,-0.46,-0.02,-0.23,0.73,8
3085,55.343,0.0,0.5870000000000001,-0.43,0.26,0.63,96.74,59.06,-20.02,0.24,0.01,-0.1,4.07,9.16,-132.29,59.51,-0.77,-0.42,0.35,8
3086,55.345,5.0,-0.9440000000000001,0.27,-0.18,0.0,0.07,-0.05,0.82,,,,,,,,,,,8
3087,55.388000000000005,1.0,0.603,0.08,-0.06,0.79,119.44,-11.37,-0.51,0.11,-0.1,0.03,4.02,44.71,-12.36,75.99,0.24,-0.12,0.97,8
3088,55.388999999999996,4.0,0.324,-0.45,0.52,-0.65,261.09,-14.44,-87.23,0.56,0.24,-0.49,3.72,16.33,66.22,-106.35,0.13,-0.48,0.63,8
3089,55.423,2.0,-0.259,0.22,-0.03,-0.94,162.2,25.72,-4.36,0.26,-0.14,-0.21,3.88,-36.32,-147.55,10.68,-0.47,-0.3,0.63,8
3090,55.425,5.0,-0.945,0.28,-0.13,0.11,357.4,10.46,-34.42,0.33,-0.86,-0.57,3.78,-9.0,-19.07,-129.39,-0.01,0.52,0.87,8
3091,55.428999999999995,0.0,0.5710000000000001,-0.34,0.23,0.71,114.43,47.62,-5.1,0.39,-0.06,-0.14,4.07,3.81,-138.24,109.71,-0.63,-0.44,0.54,8
3092,55.43,3.0,0.354,0.04,0.13,0.93,152.26,0.55,15.55,0.14,-0.21,0.02,4.06,51.27,26.86,-189.06,0.02,0.04,1.05,8
3093,55.507,1.0,0.552,0.1,-0.05,0.83,126.45,-12.34,1.75,-0.05,0.19,0.23,4.02,34.64,-2.29,93.23,0.13,0.23,1.25,8
3094,55.508,6.0,-0.5760000000000001,0.18,-0.09,0.79,267.83,-10.35,-20.04,0.47,0.15,-0.22,3.74,36.93,26.09,-99.64,0.2,0.2,0.89,8
3095,55.542,2.0,-0.237,0.12,0.03,-0.96,165.79,12.28,-6.09,-0.17,-0.32,0.02,3.88,-16.02,-109.71,47.15,0.09,-0.31,1.05,8
3096,55.544,4.0,0.239,-0.45,0.47,-0.72,251.76,-24.81,-80.18,0.49,0.16,-0.29,3.72,74.16,100.86,-106.51,0.18,-0.61,0.61,8
3097,55.547,0.0,0.508,-0.23,0.2,0.81,131.65,35.0,6.54,-0.25,-0.33,0.18,4.07,3.97,-83.92,140.08,-0.35,0.26,1.22,8
3098,55.549,5.0,-0.934,0.28,,,,,,,,,,,,,,,,8
3099,55.648999999999994,1.0,0.498,0.11,-0.04,0.86,133.54,-13.68,2.4,-0.19,0.22,0.26,4.02,42.27,12.36,82.24,0.31,0.28,1.13,8
3100,55.651,6.0,-0.522,0.16,-0.04,0.84,259.59,-12.87,-14.29,0.42,0.07,-0.08,3.74,58.14,-2.9,-81.48,0.1,0.17,0.98,8
3101,55.656000000000006,2.0,-0.147,0.05,0.05,-0.99,176.92,4.3,-6.15,-0.17,-0.05,0.34,3.88,-21.21,-79.5,164.79,0.07,-0.14,1.32,8
3102,55.658,4.0,0.168,-0.39,0.39,-0.81,236.69,-30.75,-63.66,0.68,0.25,0.05,3.72,128.02,134.89,-76.6,0.26,-0.68,1.09,8
3103,55.661,0.0,0.434,-0.17,0.2,0.86,143.84,28.25,13.13,-0.14,-0.21,0.1,4.07,-8.85,-23.04,108.64,-0.3,0.21,1.07,8
3104,55.663000000000004,5.0,-0.9079999999999999,0.28,-0.03,0.31,338.58,-6.46,-32.47,0.31,-0.58,-0.26,3.78,7.93,-30.67,-91.55,-0.0,0.15,0.98,8
3105,55.7,1.0,0.433,0.12,-0.01,0.89,141.72,-13.4,5.23,-0.02,-0.12,0.04,4.02,39.22,22.74,88.5,0.35,0.04,0.98,8
3106,55.702,3.0,0.585,0.01,0.23,0.78,123.02,14.72,22.29,0.44,-0.0,-0.09,4.06,89.87,-33.26,-180.51,-0.46,-0.05,1.0,8
3107,55.735,2.0,-0.045,0.0,0.07,-1.0,188.94,-0.23,-7.72,-0.11,0.02,0.11,3.88,-11.14,-28.53,82.55,0.1,-0.11,1.09,8
3108,55.736999999999995,6.0,-0.452,0.14,0.0,0.88,249.29,-14.39,-7.06,0.57,0.24,0.15,3.74,33.26,33.57,-143.89,0.21,0.5,1.24,8
3109,55.74100000000001,0.0,0.349,-0.15,0.19,0.91,155.12,23.52,15.41,-0.12,-0.14,-0.02,4.07,-40.28,2.29,117.49,-0.23,0.23,0.92,8
3110,55.742,4.0,0.10300000000000001,-0.3,0.25,-0.91,217.28,-30.08,-37.29,0.52,-0.01,0.29,3.72,186.16,107.73,-96.44,0.17,-0.68,1.17,8
3111,55.797,1.0,0.35700000000000004,0.13,0.02,0.93,151.09,-12.87,6.98,-0.18,-0.07,-0.14,4.02,57.98,21.67,132.45,0.37,0.16,0.77,8
3112,55.799,,,,,,,,,,,,,,,,,,,8
3113,55.833,2.0,0.033,-0.01,0.08,-1.0,197.95,-1.1,-8.97,0.01,0.06,-0.14,3.88,-16.02,-8.09,128.33,0.01,-0.02,0.86,8
3114,55.835,4.0,0.162,-0.29,0.13,-0.94,219.84,-29.4,-23.02,0.71,-0.13,-0.15,3.72,104.52,-56.46,182.5,-0.13,-0.19,1.06,8
3115,55.838,0.0,0.25,-0.13,0.17,0.94,167.13,19.76,15.42,-0.02,0.02,-0.12,4.07,-44.71,-1.07,119.78,-0.29,0.26,0.8,8
3116,55.84,5.0,-0.835,0.27,0.03,0.48,318.97,-18.23,-26.65,0.28,-0.25,-0.13,3.78,13.73,6.87,-128.63,0.23,-0.04,0.94,8
3117,55.903,1.0,0.259,0.14,0.04,0.96,162.58,-13.8,8.93,-0.19,0.01,-0.09,4.02,50.51,-4.73,144.2,0.36,0.25,0.83,8
3118,55.905,3.0,0.758,0.03,0.3,0.58,94.57,25.19,25.22,0.42,0.37,-0.23,4.06,33.57,-17.24,-86.36,-0.61,-0.15,0.73,8
3119,55.937,0.0,0.151,-0.12,0.14,0.97,178.35,15.74,14.54,0.01,0.14,-0.03,4.07,-38.6,-7.32,101.62,-0.31,0.38,0.86,8
3120,55.93899999999999,6.0,-0.365,0.12,0.06,0.92,237.17,-15.28,1.12,0.46,-0.05,-0.26,3.74,59.36,-12.51,-84.53,-0.15,0.28,0.79,8
3121,55.996,1.0,0.17,0.16,0.06,0.97,172.66,-16.78,10.5,-0.15,0.26,-0.02,4.02,34.64,-16.48,96.74,0.3,0.45,0.85,8
3122,55.998000000000005,4.0,0.257,-0.3,0.08,-0.92,230.72,-30.11,-19.85,0.69,0.15,-0.4,3.72,85.3,6.26,-106.96,-0.14,0.17,0.86,8
3123,56.031000000000006,2.0,0.231,-0.06,0.11,-0.97,221.41,-3.57,-13.75,0.29,0.19,0.02,3.88,-20.45,-38.76,90.18,-0.12,0.05,1.06,8
3124,56.033,,,,,,,,,,,,,,,,,,,8
3125,56.038000000000004,0.0,0.065,-0.1,0.12,0.99,187.89,12.33,13.26,0.1,0.22,-0.04,4.07,-35.55,-6.71,74.46,-0.33,0.41,0.84,8
3126,56.04,4.0,0.187,-0.28,-0.02,-0.94,217.98,-32.39,-5.14,0.62,-0.14,-0.42,3.72,73.55,8.54,-58.44,-0.21,0.06,0.83,8
3127,56.097,1.0,0.11,0.18,0.07,0.97,179.1,-19.94,11.42,0.07,0.19,-0.03,4.02,13.12,-17.85,60.58,0.22,0.35,0.9,8
3128,56.099,5.0,-0.765,0.24,0.05,0.6,301.85,-21.48,-19.01,0.24,-0.32,0.04,3.78,7.78,3.05,-49.13,0.16,-0.02,1.12,8
3129,56.133,2.0,0.295,-0.08,0.12,-0.94,229.31,-4.18,-15.95,0.29,0.19,-0.09,3.88,-33.11,-14.19,64.54,-0.06,0.06,0.97,8
3130,56.135,3.0,0.831,0.04,0.31,0.46,78.2,28.56,23.32,0.38,0.18,0.04,4.06,10.68,-21.82,-61.65,-0.5,-0.02,1.01,8
3131,56.138999999999996,0.0,0.009000000000000001,-0.09,0.1,0.99,194.03,10.4,11.79,0.12,0.26,-0.02,4.07,-32.81,-1.53,48.52,-0.28,0.45,0.86,8
3132,56.141000000000005,6.0,-0.313,0.18,0.11,0.93,230.26,-23.47,5.47,0.9,0.27,-0.21,3.74,-0.92,-19.23,-59.81,-0.21,0.88,0.85,8
3133,56.231,1.0,0.073,0.19,0.08,0.98,183.34,-21.33,11.35,-0.03,0.26,-0.03,4.02,-7.78,1.83,41.2,0.35,0.4,0.84,8
3134,56.233000000000004,4.0,0.188,-0.26,-0.08,-0.94,215.67,-31.79,3.24,0.71,0.06,-0.14,3.72,63.17,11.6,-21.06,-0.09,0.39,1.05,8
3135,56.238,2.0,0.33299999999999996,-0.09,0.15,-0.93,234.24,-3.67,-19.51,0.35,0.22,-0.21,3.88,-27.77,-2.29,32.04,-0.08,0.11,0.89,8
3136,56.244,0.0,-0.023,-0.09,0.09,0.99,197.71,9.8,11.03,0.14,0.27,-0.06,4.07,-21.82,0.76,18.31,-0.28,0.44,0.85,8
3137,56.246,6.0,-0.272,0.19,0.13,0.93,224.57,-24.99,8.61,0.46,-0.02,-0.15,3.74,21.82,-12.21,-6.87,-0.01,0.37,0.9,8
3138,56.31,1.0,0.048,0.2,0.07,0.98,186.47,-22.2,10.11,0.04,0.01,0.26,4.02,-12.82,-8.09,6.26,0.44,0.2,1.17,8
3139,56.312,4.0,0.16699999999999998,-0.25,-0.12,-0.95,211.3,-31.09,10.1,0.7,-0.04,-0.14,3.72,41.05,14.19,-56.92,-0.13,0.35,1.04,8
3140,56.345,2.0,0.354,-0.1,0.16,-0.92,236.91,-3.8,-20.81,0.11,-0.07,0.4,3.88,37.08,-24.72,34.33,-0.07,-0.58,1.32,8
3141,56.347,5.0,-0.764,0.25,0.06,0.59,302.39,-22.43,-19.57,0.45,-0.67,-0.1,3.78,0.61,-27.16,17.7,-0.11,0.26,1.17,8
3142,56.351000000000006,0.0,-0.032,-0.09,0.09,0.99,198.7,9.98,10.33,0.04,-0.31,0.22,4.07,-19.84,17.09,10.68,-0.29,-0.14,1.2,8
3143,56.353,3.0,0.873,0.01,0.3,0.39,66.26,30.94,16.52,0.36,0.07,0.13,4.06,-16.33,-3.36,-47.15,-0.43,-0.01,1.1,8
3144,56.412,1.0,0.046,0.19,0.07,0.98,186.85,-21.34,9.57,-0.1,-0.47,0.13,4.02,-20.29,2.9,-8.24,0.52,-0.29,1.07,8
3145,56.413000000000004,6.0,-0.275,0.19,0.15,0.93,224.31,-26.44,11.68,0.56,0.01,-0.11,3.74,29.45,-21.97,1.83,-0.06,0.53,0.94,8
3146,56.45,2.0,0.379,-0.1,0.11,-0.91,239.9,-5.31,-15.86,-0.1,-0.53,0.2,3.88,10.83,-2.14,31.59,-0.2,-0.73,1.08,8
3147,56.452,4.0,0.154,-0.24,-0.16,-0.95,208.43,-29.91,15.18,0.69,-0.06,-0.2,3.72,32.65,4.73,-2.14,-0.2,0.38,0.97,8
3148,56.455,0.0,-0.05,-0.09,0.07,0.99,200.56,10.23,8.6,0.1,-0.34,0.23,4.07,-16.33,5.34,-1.98,-0.35,-0.07,1.21,8
3149,56.457,,,,,,,,,,,,,,,,,,,8
3150,56.533,1.0,0.045,0.18,0.06,0.98,187.42,-20.01,7.94,-0.11,-0.23,-0.02,4.02,-12.36,35.71,19.38,0.44,-0.07,0.86,8
3151,56.535,6.0,-0.278,0.18,0.17,0.93,224.19,-25.04,14.34,0.57,0.04,-0.1,3.74,5.04,5.04,-0.61,-0.05,0.56,0.91,8
3152,56.538000000000004,2.0,0.44,-0.09,0.1,-0.89,247.29,-4.01,-15.3,0.35,-0.22,-0.11,3.88,15.11,-3.36,25.02,-0.31,-0.12,0.93,8
3153,56.54,4.0,0.136,-0.19,-0.18,-0.96,206.12,-23.93,19.04,0.56,-0.14,-0.28,3.72,-9.92,11.14,-1.07,-0.23,0.26,0.86,8
3154,56.543,0.0,-0.049,-0.09,0.06,0.99,200.36,10.36,7.1,0.06,-0.28,-0.1,4.07,-6.87,-2.44,-9.31,-0.25,-0.16,0.87,8
3155,56.545,5.0,-0.8140000000000001,0.29,0.03,0.5,315.74,-19.61,-28.49,0.39,-0.65,-0.05,3.78,8.85,-16.17,107.73,-0.02,0.12,1.23,8
3156,56.63399999999999,1.0,0.033,0.16,0.06,0.99,189.03,-17.75,7.74,-0.09,-0.17,-0.06,4.02,2.29,32.5,-10.07,0.36,-0.02,0.87,8
3157,56.636,3.0,0.887,-0.04,0.27,0.37,62.15,30.45,8.51,0.38,0.12,0.2,4.06,-24.57,9.61,29.91,-0.46,-0.2,1.15,8
3158,56.641000000000005,2.0,0.428,-0.09,0.11,-0.89,245.82,-4.26,-15.84,0.08,-0.23,-0.14,3.88,-12.36,1.68,-18.01,-0.16,-0.31,0.82,8
3159,56.641999999999996,6.0,-0.287,0.17,0.17,0.93,225.46,-24.19,14.05,0.45,-0.02,-0.16,3.74,-1.22,3.66,8.85,-0.02,0.44,0.86,8
3160,56.646,0.0,-0.044000000000000004,-0.08,0.05,0.99,199.63,9.21,6.68,0.05,-0.22,-0.08,4.07,2.75,-13.89,-11.29,-0.22,-0.1,0.91,8
3161,56.647,4.0,0.159,-0.19,-0.16,-0.96,209.69,-23.87,15.3,0.64,-0.01,-0.21,3.72,-34.18,0.61,39.83,-0.25,0.42,0.9,8
3162,56.703,1.0,0.04,0.13,0.07,0.99,188.29,-14.72,8.53,-0.02,-0.26,-0.04,4.02,10.07,34.03,-13.28,0.26,-0.15,0.99,8
3163,56.70399999999999,5.0,-0.856,0.29,0.02,0.43,325.13,-15.93,-29.94,0.52,-0.72,-0.08,3.78,28.99,-15.87,55.54,0.05,0.28,1.26,8
3164,56.738,0.0,-0.042,-0.07,0.06,1.0,199.29,7.45,7.1,0.07,-0.24,-0.01,4.07,20.75,-15.26,4.88,-0.22,-0.11,0.99,8
3165,56.739,3.0,0.861,-0.07,0.27,0.42,68.72,31.52,7.82,0.39,0.15,0.21,4.06,-48.52,32.65,57.22,-0.55,-0.25,1.12,8
3166,56.754,2.0,0.413,-0.11,0.11,-0.9,244.32,-6.0,-16.89,-0.02,-0.15,-0.15,3.88,-1.07,-18.62,-26.4,-0.01,-0.35,0.78,8
3167,56.756,6.0,-0.309,0.16,0.16,0.92,228.5,-23.46,12.31,0.54,-0.15,-0.15,3.74,-16.33,11.29,31.89,-0.15,0.39,0.92,8
3168,56.813,1.0,0.048,0.1,0.07,0.99,187.64,-11.53,8.93,0.05,0.01,0.05,4.02,10.53,21.51,-21.06,0.13,0.17,1.03,8
3169,56.81399999999999,4.0,0.172,-0.19,-0.11,-0.96,212.36,-23.84,9.39,0.74,-0.02,-0.12,3.72,-66.07,8.24,13.12,-0.3,0.38,1.04,8
3170,56.853,2.0,0.406,-0.13,0.1,-0.9,243.92,-8.78,-16.22,-0.01,-0.15,-0.05,3.88,15.41,-33.72,-4.58,0.05,-0.35,0.88,8
3171,56.854,5.0,-0.8590000000000001,0.28,0.04,0.43,325.43,-18.17,-27.28,0.22,-0.69,0.03,3.78,14.04,-25.33,-96.28,-0.01,0.02,1.24,8
3172,56.858000000000004,0.0,-0.057,-0.06,0.07,0.99,201.08,6.07,8.63,0.04,-0.19,-0.0,4.07,33.72,-8.7,34.48,-0.17,-0.02,1.0,8
3173,56.858999999999995,3.0,0.828,-0.1,0.29,0.47,75.66,34.63,7.81,0.37,0.07,0.14,4.06,-26.86,43.18,47.61,-0.55,-0.22,1.04,8
3174,56.919,1.0,0.053,0.09,0.09,0.99,187.0,-9.42,11.01,0.06,-0.29,0.08,4.02,33.11,18.46,2.44,0.15,-0.1,1.1,8
3175,56.92,6.0,-0.34299999999999997,0.14,0.12,0.92,233.47,-19.66,8.07,0.45,-0.28,-0.13,3.74,-41.05,40.59,35.25,-0.17,0.2,0.97,8
3176,56.95399999999999,2.0,0.405,-0.15,0.07,-0.9,244.03,-11.92,-14.43,0.15,-0.03,0.04,3.88,21.21,-16.78,-4.73,0.09,-0.15,1.08,8
3177,56.955,4.0,0.17800000000000002,-0.21,-0.04,-0.96,214.95,-24.29,0.33,0.78,0.09,-0.19,3.72,-78.58,11.9,15.41,-0.3,0.36,1.01,8
3178,56.958999999999996,0.0,-0.08900000000000001,-0.06,0.1,0.99,204.91,5.25,11.97,0.16,0.09,0.09,4.07,38.91,4.88,29.3,-0.23,0.39,1.03,8
3179,56.96,5.0,-0.821,0.29,0.07,0.4,,,,,,,,,,,,,,8
3180,57.007,1.0,0.025,0.09,0.1,0.99,190.11,-9.7,11.83,-0.15,-0.06,-0.14,4.02,24.26,-23.35,51.73,0.28,0.12,0.83,8
3181,57.008,4.0,0.198,-0.2,0.08,-0.96,220.1,-21.0,-14.04,0.47,-0.01,-0.35,3.72,-54.17,1.83,54.93,-0.16,-0.01,0.77,8
3182,57.042,2.0,0.414,-0.15,0.05,-0.9,245.16,-13.48,-12.72,0.41,0.02,0.01,3.88,17.7,-13.28,-9.92,-0.0,0.11,1.06,8
3183,57.044,5.0,-0.8059999999999999,0.36,0.01,0.47,320.8,-20.78,-37.75,0.5,-0.45,-0.21,3.78,-36.62,14.34,27.77,0.24,0.06,1.01,8
3184,57.047,0.0,-0.102,-0.06,0.13,0.98,206.59,4.84,15.63,0.17,0.12,-0.05,4.07,19.68,-6.71,-3.36,-0.22,0.38,0.85,8
3185,57.048,3.0,0.684,-0.13,0.35,0.63,106.35,39.69,20.14,0.42,0.2,-0.09,4.06,-13.28,23.35,106.66,-0.76,-0.18,0.64,8
3186,57.105,1.0,0.002,0.1,0.1,0.99,192.57,-11.34,12.24,-0.15,-0.02,-0.08,4.02,-6.71,-15.87,10.22,0.36,0.2,0.86,8
3187,57.107,6.0,-0.455,0.12,-0.1,0.88,250.04,-7.23,-17.18,0.36,0.18,-0.13,3.74,-81.79,15.87,57.22,0.06,0.1,0.94,8
3188,57.141000000000005,2.0,0.363,-0.15,0.03,-0.92,238.52,-15.09,-10.07,0.15,-0.0,0.07,3.88,-5.19,1.07,-101.78,0.18,-0.09,1.06,8
3189,57.143,4.0,0.237,-0.23,0.14,-0.93,227.09,-21.5,-23.34,0.42,-0.1,-0.27,3.72,-59.66,-22.89,64.39,-0.11,-0.2,0.85,8
3190,57.146,0.0,-0.09,-0.04,0.14,0.99,204.91,2.87,16.35,0.1,0.08,-0.08,4.07,-0.61,-39.98,-16.33,-0.12,0.35,0.84,8
3191,57.148,5.0,-0.826,0.359,39.22,92.93,0.5,-0.15,0.99,,,,,,,,,,,8
3192,57.232,1.0,0.0,0.11,0.1,0.99,192.69,-13.03,11.81,0.03,0.08,0.04,4.02,-12.82,-14.95,-7.02,0.21,0.3,0.96,8
3193,57.233999999999995,3.0,0.607,-0.11,0.38,0.69,121.68,37.91,29.57,0.78,0.2,-0.19,4.06,-10.68,36.93,157.47,-0.8,-0.43,0.62,8
3194,57.24,2.0,0.307,-0.16,0.03,-0.94,231.69,-16.51,-9.6,0.12,0.04,-0.07,3.88,-27.01,-15.56,-40.13,0.2,-0.04,0.92,8
3195,57.242,6.0,-0.5,0.15,-0.16,0.84,256.83,-4.99,-25.17,0.28,0.34,-0.27,3.74,-55.08,-22.74,104.98,0.24,0.06,0.83,8
3196,57.246,0.0,-0.068,-0.0,0.15,0.99,201.86,-0.8,16.67,0.11,0.05,0.03,4.07,-4.88,-49.29,-27.62,-0.09,0.35,0.98,8
3197,57.247,4.0,0.28,-0.27,0.21,-0.9,235.53,-21.44,-34.85,0.58,-0.11,-0.12,3.72,-101.01,-43.03,71.11,-0.15,-0.33,0.99,8
3198,57.323,1.0,0.01,0.12,0.1,0.99,191.59,-13.22,11.61,0.05,-0.04,0.11,4.02,-7.93,-5.34,-23.96,0.19,0.1,1.08,8
3199,57.324,5.0,-0.8640000000000001,0.33,-0.08,0.38,329.32,-6.4,-38.91,0.54,-0.2,-0.34,3.78,3.05,41.05,118.56,0.29,0.03,0.8,8
3200,57.358000000000004,2.0,0.267,-0.19,0.04,-0.94,227.41,-19.28,-10.67,0.08,-0.04,0.04,3.88,-22.13,-17.09,-53.41,0.26,-0.18,0.99,8
3201,57.36,3.0,0.46399999999999997,-0.08,0.37,0.8,143.36,28.83,36.27,0.66,-0.14,-0.32,4.06,-77.51,11.44,259.55,-0.58,-0.22,0.71,8
3202,57.363,0.0,-0.040999999999999995,0.03,0.15,0.99,198.15,-4.27,16.54,0.07,-0.03,0.0,4.07,-7.78,-43.79,-26.4,0.01,0.26,0.97,8
3203,57.365,6.0,-0.601,0.19,-0.19,0.75,272.21,-3.09,-31.3,1.08,0.28,-0.19,3.74,-13.12,-68.66,155.94,0.09,0.69,1.19,8
3204,57.427,1.0,0.024,0.11,0.09,0.99,190.1,-12.1,10.69,0.04,-0.14,-0.02,4.03,-25.18,16.33,-18.77,0.18,0.05,0.97,8
3205,57.428999999999995,4.0,0.315,-0.32,0.3,-0.84,244.6,-20.92,-48.58,0.77,0.12,-0.02,3.72,-70.34,-44.25,61.34,-0.01,-0.35,1.22,8
3206,57.463,0.0,-0.015,0.06,0.13,0.99,194.83,-7.26,15.49,0.07,-0.11,-0.01,4.07,-16.63,-32.2,-22.28,0.06,0.16,1.0,8
3207,57.464,5.0,-0.9,,,,,,,,,,,,,,,,,8
3208,57.468,2.0,0.22899999999999998,-0.2,0.05,-0.95,223.27,-21.31,-11.45,0.07,-0.06,0.02,3.88,-23.04,-7.48,-41.81,0.28,-0.22,0.95,8
3209,57.47,4.0,0.39,-0.34,0.33,-0.79,255.17,-16.56,-54.8,0.51,0.11,-0.17,3.72,16.63,-40.74,101.93,0.09,-0.4,0.86,8
3210,57.50899999999999,1.0,0.03,0.1,0.08,0.99,189.6,-11.28,9.59,0.02,-0.07,0.07,4.02,-9.77,0.31,-10.07,0.2,0.1,1.04,8
3211,57.51,5.0,-0.919,0.29,-0.25,0.08,355.25,25.02,-39.26,0.39,-0.6,-0.53,3.78,5.19,16.94,113.68,-0.04,0.23,0.83,8
3212,57.547,2.0,0.198,-0.21,0.06,-0.96,219.96,-22.22,-12.4,0.01,-0.14,0.06,3.88,-15.11,0.46,-18.46,0.33,-0.35,0.97,8
3213,57.549,3.0,0.015,-0.04,0.24,0.97,193.43,4.77,27.45,0.2,-0.13,-0.15,4.06,-60.12,27.92,92.77,-0.26,0.26,0.78,8
3214,57.553000000000004,0.0,-0.006,0.08,0.12,0.99,193.65,-9.22,13.42,0.11,-0.12,0.06,4.07,-16.63,-13.73,3.81,0.07,0.12,1.07,8
