,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
893,15.217,5.0,-0.16,-0.2,-0.96,0.06,171.36,19.46,-176.4,-0.03,0.04,-0.19,3.79,62.1,32.5,-105.59,-0.26,-0.1,-0.76,6
894,15.25,2.0,0.395,-0.16,-0.03,-0.9,241.95,-18.36,-4.11,-0.12,-0.0,0.01,3.89,-0.92,2.29,-2.44,0.39,-0.16,0.92,6
895,15.252,6.0,-0.9159999999999999,-0.1,0.15,0.36,329.46,-12.19,17.12,-0.21,0.19,-0.03,3.75,2.9,-2.75,-2.59,0.21,0.0,1.01,6
896,15.257,0.0,-0.145,0.07,0.22,0.96,208.7,-11.19,24.56,-0.07,-0.01,0.01,4.08,0.0,-2.14,0.31,0.26,0.38,0.9,6
897,15.258,4.0,0.7929999999999999,-0.13,0.14,-0.58,300.99,4.41,-21.64,-0.13,-0.02,-0.04,3.72,57.22,28.84,-45.93,-0.13,-0.48,0.85,6
898,15.343,1.0,-0.24600000000000002,0.03,0.02,0.97,222.54,-4.26,0.84,-0.01,0.08,0.02,4.04,-0.15,0.31,-0.15,0.12,0.08,1.01,6
899,15.345,3.0,-0.301,0.0,,,,,,,,,,,,,,,,6
900,15.347999999999999,2.0,0.39399999999999996,-0.16,-0.03,-0.9,241.76,-18.3,-4.24,-0.1,-0.01,-0.03,3.89,-0.15,-1.22,-0.92,0.36,-0.15,0.9,6
901,15.35,6.0,-0.909,-0.1,0.15,0.38,327.28,-11.29,17.25,-0.17,0.13,-0.02,3.75,5.04,0.31,-11.44,0.17,0.08,0.97,6
902,15.354000000000001,0.0,-0.14400000000000002,0.07,0.22,0.96,208.56,-11.48,24.49,-0.06,0.0,0.0,4.08,0.15,-3.2,-1.37,0.26,0.39,0.89,6
903,15.355,5.0,-0.053,-0.08,-0.99,0.1,185.83,6.9,-168.91,-0.04,0.18,-0.11,3.79,-8.54,31.28,-87.89,-0.08,-0.4,-0.84,6
904,15.429,1.0,-0.23800000000000002,0.04,0.02,0.97,221.56,-4.46,1.0,-0.01,0.1,0.02,4.04,-0.46,-1.53,-2.9,0.13,0.1,1.02,6
905,15.43,4.0,0.742,-0.04,0.13,-0.66,290.05,7.85,-13.06,-0.35,0.18,-0.05,3.72,3.97,5.49,-19.68,0.01,-0.57,0.85,6
906,15.464,2.0,0.392,-0.16,-0.03,-0.91,241.54,-18.44,-4.27,-0.11,-0.01,-0.01,3.89,0.0,-1.07,-2.29,0.38,-0.15,0.9,6
907,15.466,3.0,-0.188,0.48,0.62,0.6,156.9,-53.32,110.74,-0.1,0.01,-0.05,4.07,57.07,-100.1,-17.09,0.79,0.46,-0.26,6
908,15.47,0.0,-0.142,0.07,0.22,0.96,208.28,-11.69,24.62,-0.06,0.0,0.0,4.08,1.68,-2.75,-2.29,0.26,0.4,0.88,6
909,15.472000000000001,6.0,-0.902,-0.1,0.15,0.39,325.43,-11.12,17.98,-0.13,0.11,-0.03,3.75,11.29,-7.93,-10.38,0.18,0.13,0.96,6
910,15.529000000000002,1.0,-0.231,0.04,0.02,0.97,220.76,-4.66,1.05,-0.02,0.07,0.02,4.04,0.15,-1.37,-0.46,0.13,0.07,1.02,6
911,15.530999999999999,5.0,-0.028999999999999998,-0.02,-1.0,0.08,192.27,3.45,-171.01,-0.11,0.28,-0.19,3.79,-35.4,-5.34,-59.81,0.08,-0.4,-0.77,6
912,15.564,0.0,-0.139,0.07,0.22,0.96,207.9,-11.82,24.8,-0.08,0.0,0.02,4.08,1.22,-1.22,0.31,0.29,0.4,0.89,6
913,15.565999999999999,4.0,0.721,-0.05,0.13,-0.68,286.73,6.87,-15.1,-0.31,0.16,-0.06,3.72,-11.9,-7.02,-17.09,0.03,-0.56,0.84,6
914,15.57,2.0,0.392,-0.16,-0.03,-0.9,241.56,-18.73,-4.32,-0.12,0.01,0.02,3.89,2.14,-1.53,0.76,0.4,-0.16,0.93,6
915,15.572000000000001,,,,,,,,,,,,,,,,,,,6
916,15.638,1.0,-0.225,0.04,0.02,0.97,219.99,-4.88,1.08,-0.02,0.07,0.0,4.04,0.76,-1.83,4.12,0.14,0.08,1.0,6
917,15.64,5.0,-0.037000000000000005,0.06,-1.0,0.02,200.71,4.08,-177.89,-0.02,0.3,-0.08,3.79,-33.42,-13.89,-34.18,-0.04,-0.31,-0.89,6
918,15.672,2.0,0.39299999999999996,-0.16,-0.03,-0.9,241.75,-18.84,-4.28,-0.12,-0.0,-0.01,3.89,3.81,0.76,4.12,0.39,-0.16,0.91,6
