,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
155,2.4384,5.0,-0.863,-0.09,-0.12,-0.48,73.38,6.64,16.11,-0.02,0.0,0.01,3.82,-0.92,-2.29,1.07,-0.13,0.29,0.96,4
156,2.5102,1.0,-0.042,0.16,0.03,0.99,198.52,-18.51,2.65,0.0,0.0,0.02,4.06,0.31,0.46,0.15,0.32,0.05,0.96,4
157,2.5117,4.0,0.833,-0.12,0.17,-0.51,309.08,9.47,-22.93,-0.0,-0.01,0.01,3.75,2.29,-0.61,0.15,-0.18,-0.39,0.91,4
158,2.5151,2.0,0.248,-0.1,0.13,-0.95,224.39,-7.68,-17.45,-0.01,0.0,-0.0,3.91,0.61,-1.37,0.92,0.15,-0.3,0.94,4
159,2.5166,3.0,0.046,0.01,0.03,1.0,188.73,-0.81,3.48,-0.02,0.01,0.01,4.09,-0.92,2.9,0.46,0.04,0.07,1.0,4
160,2.5201,0.0,-0.031,-0.02,0.06,1.0,197.65,1.7,6.55,0.0,0.01,0.01,4.09,0.61,-1.07,0.92,-0.03,0.12,1.0,4
161,2.5216,6.0,-0.945,-0.05,0.06,0.32,336.71,-5.23,7.52,0.01,0.0,0.0,3.77,0.0,-0.31,0.46,0.11,0.14,0.99,4
162,2.6153,1.0,-0.043,0.16,0.03,0.99,198.55,-18.54,2.71,0.01,0.0,0.03,4.06,0.31,0.31,0.15,0.32,0.05,0.98,4
163,2.6166,5.0,-0.863,-0.09,-0.12,-0.48,73.41,6.4,15.99,-0.02,0.01,0.02,3.82,-1.07,-1.68,0.92,-0.14,0.29,0.97,4
164,2.6201,2.0,0.25,-0.1,0.13,-0.95,224.6,-7.84,-17.38,-0.01,0.01,0.01,3.91,0.15,-1.37,0.15,0.14,-0.29,0.95,4
165,2.6216,4.0,0.833,-0.12,0.17,-0.51,309.14,9.43,-22.68,-0.01,0.0,0.01,3.75,1.68,-0.46,0.0,-0.17,-0.39,0.91,4
166,2.625,0.0,-0.03,-0.02,0.06,1.0,197.56,1.59,6.59,-0.0,0.0,0.01,4.09,0.92,-1.22,0.31,-0.02,0.12,1.01,4
167,2.6266,3.0,0.046,0.01,0.03,1.0,188.8,-0.63,3.43,-0.02,0.0,0.01,4.09,-0.15,1.68,1.68,0.03,0.06,1.0,4
168,2.7242,1.0,-0.043,0.16,0.03,0.99,198.54,-18.43,2.73,0.0,0.01,0.02,4.06,0.46,0.31,0.46,0.32,0.05,0.97,4
169,2.7256,6.0,-0.945,-0.05,0.06,0.32,336.77,-5.32,7.52,0.0,0.0,0.0,3.77,0.46,-0.76,0.15,0.1,0.13,0.99,4
170,2.7292,2.0,0.25,-0.11,0.13,-0.95,224.62,-7.96,-17.28,-0.01,-0.0,0.01,3.91,0.31,-0.61,-0.31,0.15,-0.3,0.95,4
171,2.7306,5.0,-0.862,-0.09,-0.12,-0.48,73.53,6.44,15.92,-0.03,0.01,0.02,3.82,-0.76,0.46,0.92,-0.14,0.3,0.97,4
172,2.7341,0.0,-0.03,-0.01,0.06,1.0,197.57,1.49,6.67,-0.0,0.01,0.01,4.09,0.61,-0.61,0.61,-0.03,0.12,1.01,4
173,2.7355,4.0,0.8340000000000001,-0.12,0.17,-0.51,309.22,9.31,-22.53,-0.01,0.0,0.01,3.75,0.46,-0.92,-0.15,-0.17,-0.39,0.91,4
174,2.8144,1.0,-0.043,0.16,0.03,0.99,198.56,-18.43,2.73,0.01,0.0,0.03,4.06,0.15,0.61,0.31,0.32,0.05,0.98,4
175,2.8159,3.0,0.044000000000000004,0.01,0.03,1.0,188.95,-0.59,3.5,-0.02,0.0,0.0,4.09,1.22,0.15,0.46,0.04,0.06,1.0,4
176,2.8195,2.0,0.251,-0.11,0.13,-0.95,224.74,-7.99,-17.16,-0.01,0.0,0.0,3.91,0.92,-0.31,0.61,0.15,-0.29,0.95,4
177,2.8209,6.0,-0.945,-0.05,0.07,0.32,336.72,-5.35,7.56,0.01,-0.0,0.0,3.77,0.31,-0.46,0.0,0.1,0.14,0.99,4
178,2.8244,0.0,-0.031,-0.01,0.06,1.0,197.66,1.48,6.81,-0.0,0.0,0.01,4.09,0.92,-0.46,0.31,-0.03,0.12,1.0,4
179,2.8258,5.0,-0.862,-0.09,-0.12,-0.48,73.62,6.57,15.93,-0.02,0.0,0.02,3.82,-0.92,1.37,0.0,-0.13,0.3,0.97,4
180,2.9201,1.0,-0.043,0.16,0.03,0.99,198.63,-18.27,2.84,0.0,0.01,0.02,4.06,0.15,1.53,0.0,0.32,0.06,0.97,4
181,2.9215,4.0,0.8340000000000001,-0.12,0.17,-0.51,309.25,9.2,-22.56,-0.01,-0.0,0.01,3.75,-0.46,-1.07,0.0,-0.17,-0.39,0.92,4
182,2.9252,2.0,0.25,-0.11,0.12,-0.95,224.64,-8.05,-17.04,-0.01,-0.0,0.0,3.91,0.46,-0.31,-1.68,0.15,-0.3,0.95,4
183,2.9266,3.0,0.045,0.01,0.03,1.0,188.92,-0.65,3.71,-0.02,0.0,0.01,4.09,1.83,-0.92,-1.53,0.02,0.06,1.0,4
184,2.9298,0.0,-0.031,-0.01,0.06,1.0,197.65,1.38,6.89,-0.0,0.0,0.02,4.09,0.61,-0.76,0.46,-0.02,0.13,1.01,4
185,2.9311,6.0,-0.945,-0.05,0.07,0.32,336.8,-5.53,7.6,0.01,-0.0,0.0,3.77,0.46,-1.37,0.46,0.1,0.14,0.99,4
186,3.0249,1.0,-0.043,0.16,0.03,0.99,198.57,-18.18,2.88,0.0,0.0,0.02,4.06,0.0,0.0,-0.15,0.32,0.05,0.97,4
187,3.0264,5.0,-0.862,-0.09,-0.12,-0.48,73.67,6.72,15.83,-0.02,-0.01,0.02,3.82,0.61,1.53,0.76,-0.12,0.3,0.96,4
188,3.0313,2.0,0.25,-0.11,0.12,-0.95,224.63,-8.08,-16.97,-0.01,0.0,0.0,3.91,0.92,-0.46,1.37,0.15,-0.29,0.95,4
189,3.0327,4.0,0.8340000000000001,-0.12,0.17,-0.51,309.24,9.11,-22.67,-0.01,-0.0,0.01,3.75,-2.29,-1.07,0.0,-0.17,-0.39,0.91,4
190,3.0361,0.0,-0.031,-0.01,0.06,1.0,197.67,1.27,7.01,-0.0,0.01,0.01,4.09,0.92,0.0,-0.15,-0.02,0.13,1.01,4
191,3.0375,3.0,0.044000000000000004,0.01,0.03,1.0,188.93,-0.77,3.81,-0.02,0.0,0.0,4.09,1.07,-0.76,1.53,0.03,0.07,1.0,4
192,3.1299,1.0,-0.044000000000000004,0.16,0.03,0.99,198.64,-18.11,2.95,0.01,0.0,0.03,4.06,0.0,0.76,0.0,0.31,0.05,0.98,4
193,3.1313,6.0,-0.945,-0.05,0.07,0.32,336.74,-5.58,7.66,0.0,0.0,0.01,3.77,0.31,-1.07,0.0,0.1,0.14,0.99,4
194,3.1348,2.0,0.252,-0.11,0.12,-0.95,224.82,-8.15,-16.91,-0.01,-0.0,0.0,3.91,0.61,0.0,1.68,0.15,-0.29,0.95,4
195,3.1362,5.0,-0.861,-0.09,-0.12,-0.49,73.79,6.8,15.99,-0.01,-0.0,0.01,3.82,1.07,0.76,0.76,-0.12,0.29,0.96,4
196,3.1399,0.0,-0.03,-0.01,0.06,1.0,197.59,1.3,7.07,-0.0,0.0,0.01,4.09,0.61,0.0,-0.15,-0.02,0.12,1.0,4
197,3.1413,4.0,0.833,-0.13,0.17,-0.51,309.27,9.1,-22.86,-0.0,-0.0,0.0,3.75,-1.53,-0.31,0.31,-0.16,-0.39,0.91,4
198,3.2353,1.0,-0.043,0.16,0.03,0.99,198.6,-17.99,2.93,0.0,-0.0,0.02,4.06,0.15,1.22,0.0,0.31,0.05,0.97,4
199,3.2368,3.0,0.044000000000000004,0.01,0.03,1.0,188.97,-0.81,3.87,-0.02,0.0,0.01,4.09,0.15,-0.31,0.0,0.03,0.07,1.0,4
200,3.2407,2.0,0.252,-0.11,0.12,-0.95,224.82,-8.13,-16.84,-0.01,-0.0,-0.0,3.91,1.37,-0.61,0.0,0.15,-0.3,0.95,4
201,3.2422,6.0,-0.945,-0.05,0.07,0.32,336.69,-5.64,7.7,0.02,0.01,0.0,3.77,0.31,-1.07,0.31,0.11,0.14,0.99,4
202,3.2455,0.0,-0.03,-0.01,0.06,1.0,197.58,1.33,7.11,-0.0,0.0,0.01,4.09,0.61,-0.15,0.46,-0.02,0.13,1.01,4
203,3.2469,5.0,-0.861,-0.09,-0.12,-0.49,73.83,6.8,16.04,-0.01,0.01,0.02,3.82,0.76,0.0,0.31,-0.14,0.29,0.97,4
204,3.3242,1.0,-0.043,0.16,0.03,0.99,198.58,-18.02,2.91,0.0,0.0,0.03,4.06,0.0,0.61,0.0,0.31,0.05,0.97,4
205,3.3256,4.0,0.8340000000000001,-0.13,0.17,-0.51,309.33,9.03,-22.95,-0.0,-0.0,0.01,3.75,-1.07,-0.15,-0.46,-0.16,-0.39,0.91,4
206,3.3289,2.0,0.253,-0.11,0.12,-0.95,225.0,-8.16,-16.83,-0.01,0.0,0.0,3.91,0.61,-0.76,2.29,0.15,-0.28,0.95,4
207,3.3306,3.0,0.043,0.01,0.03,1.0,189.1,-0.9,3.94,-0.02,0.0,0.0,4.09,0.15,-0.46,1.83,0.04,0.07,1.0,4
208,3.3339999999999996,0.0,-0.031,-0.01,0.06,1.0,197.7,1.31,7.19,0.0,0.0,0.01,4.09,0.0,-0.46,1.22,-0.03,0.13,1.0,4
209,3.3354,6.0,-0.945,-0.05,0.07,0.32,336.76,-5.84,7.77,0.01,-0.0,0.0,3.77,0.46,-0.76,0.46,0.11,0.14,0.99,4
210,3.4295,1.0,-0.043,0.15,0.03,0.99,198.53,-17.95,2.87,0.01,-0.0,0.02,4.06,0.46,0.46,0.46,0.31,0.05,0.97,4
211,3.431,5.0,-0.861,-0.09,-0.12,-0.49,73.96,6.93,16.11,-0.02,0.01,0.01,3.82,0.0,0.76,0.92,-0.14,0.29,0.96,4
212,3.4344,2.0,0.255,-0.11,0.12,-0.95,225.16,-8.21,-16.82,-0.01,0.0,0.0,3.91,0.0,-0.46,1.22,0.15,-0.29,0.95,4
213,3.4358,4.0,0.833,-0.13,0.17,-0.51,309.26,9.07,-23.06,-0.0,0.0,-0.0,3.75,0.0,-0.61,0.0,-0.16,-0.39,0.91,4
214,3.44,0.0,-0.032,-0.01,0.06,1.0,197.76,1.22,7.19,-0.0,0.0,0.01,4.09,0.0,0.0,0.92,-0.02,0.13,1.01,4
215,3.4417,3.0,0.042,0.01,0.03,1.0,189.14,-0.97,3.97,-0.02,0.01,0.01,4.09,0.92,0.0,-0.46,0.03,0.08,1.0,4
216,3.5263,1.0,-0.043,0.15,0.03,0.99,198.54,-17.78,2.87,0.01,0.01,0.03,4.06,0.15,0.61,0.46,0.31,0.06,0.98,4
217,3.5278,6.0,-0.945,-0.05,0.07,0.31,336.8,-5.83,7.75,0.02,0.0,0.0,3.77,0.31,-0.92,0.76,0.12,0.14,0.98,4
218,3.5314,2.0,0.256,-0.11,0.12,-0.95,225.37,-8.27,-16.86,-0.01,0.0,0.01,3.91,-0.15,-0.15,1.83,0.15,-0.29,0.95,4
219,3.5328,5.0,-0.86,-0.09,-0.12,-0.49,74.06,7.04,16.12,-0.01,0.01,0.02,3.82,-0.46,0.46,0.46,-0.13,0.29,0.97,4
220,3.5363,0.0,-0.032,-0.01,0.06,1.0,197.77,1.14,7.13,0.0,0.0,0.01,4.09,-0.46,0.0,0.92,-0.02,0.13,1.01,4
221,3.5381,4.0,0.8340000000000001,-0.13,0.17,-0.51,309.36,8.98,-23.07,-0.0,0.0,0.01,3.75,0.61,-0.46,-0.76,-0.16,-0.4,0.92,4
222,3.6304,1.0,-0.042,0.15,0.03,0.99,198.52,-17.67,2.87,0.01,0.01,0.02,4.06,0.0,0.76,0.0,0.31,0.05,0.98,4
223,3.6319,3.0,0.042,0.01,0.03,1.0,189.2,-0.96,4.05,-0.02,0.0,0.0,4.09,0.46,-0.15,3.51,0.04,0.07,1.0,4
224,3.6353,2.0,0.257,-0.11,0.12,-0.95,225.42,-8.26,-16.94,-0.01,0.01,0.0,3.91,-0.15,0.0,0.76,0.15,-0.29,0.95,4
225,3.6367,6.0,-0.945,-0.05,0.07,0.31,336.87,-6.06,7.84,0.01,0.0,0.0,3.77,0.76,-1.07,-0.15,0.11,0.14,0.99,4
226,3.6423,0.0,-0.033,-0.01,0.06,1.0,197.93,1.11,7.15,-0.0,0.0,0.01,4.09,-0.31,0.0,0.61,-0.02,0.13,1.0,4
227,3.6437,5.0,-0.86,-0.09,-0.12,-0.49,74.19,7.13,16.06,-0.02,0.0,0.02,3.82,-0.92,1.07,1.07,-0.14,0.29,0.96,4
228,3.7273,1.0,-0.042,0.15,0.03,0.99,198.45,-17.63,2.85,0.0,0.0,0.02,4.06,0.0,0.31,0.15,0.31,0.05,0.97,4
229,3.7288,4.0,0.833,-0.13,0.17,-0.51,309.29,8.93,-23.22,-0.01,-0.0,0.0,3.75,-0.61,-0.61,-0.92,-0.16,-0.4,0.91,4
230,3.7323,2.0,0.257,-0.11,0.12,-0.95,225.52,-8.26,-16.97,-0.0,0.0,0.0,3.91,-0.46,0.0,0.76,0.15,-0.29,0.95,4
231,3.7337,3.0,0.040999999999999995,0.01,0.04,1.0,189.35,-0.91,4.06,-0.02,0.01,0.0,4.09,1.07,0.0,0.61,0.04,0.07,1.0,4
232,3.7373,0.0,-0.034,-0.01,0.06,1.0,198.03,1.05,7.17,0.0,0.0,0.01,4.09,-0.31,-0.15,0.46,-0.02,0.13,1.0,4
233,3.7394,6.0,-0.945,-0.05,0.07,0.31,336.8,-6.21,7.97,0.01,0.0,0.0,3.77,0.31,-0.46,-0.31,0.11,0.14,0.99,4
234,3.8438,1.0,-0.042,0.15,0.03,0.99,198.5,-17.55,2.9,0.0,0.01,0.02,4.06,0.0,0.31,0.15,0.3,0.06,0.97,4
235,3.8453,5.0,-0.8590000000000001,-0.09,-0.12,-0.49,74.24,7.2,16.08,-0.02,-0.0,0.02,3.82,-0.31,0.46,0.0,-0.13,0.3,0.96,4
236,3.8489,0.0,-0.034,-0.01,0.06,1.0,198.02,1.08,7.12,-0.0,0.01,0.01,4.09,-0.46,-0.15,0.0,-0.02,0.13,1.01,4
237,3.8504,4.0,0.833,-0.13,0.17,-0.51,309.26,8.87,-23.29,-0.0,0.01,0.0,3.75,0.0,-0.31,-1.22,-0.15,-0.4,0.91,4
238,3.8545,2.0,0.257,-0.11,0.12,-0.95,225.49,-8.29,-17.1,-0.01,0.0,0.0,3.91,-0.61,-0.31,0.0,0.15,-0.29,0.95,4
239,3.8562,3.0,0.040999999999999995,0.01,0.04,1.0,189.27,-0.93,4.17,-0.02,0.0,-0.0,4.09,0.76,0.46,-0.31,0.04,0.08,1.0,4
240,3.9334,1.0,-0.042,0.15,0.03,0.99,198.5,-17.54,2.94,0.0,0.0,0.03,4.06,-0.15,0.76,-0.31,0.31,0.05,0.97,4
241,3.935,6.0,-0.945,-0.05,0.07,0.32,336.74,-6.21,8.01,0.02,0.0,0.0,3.77,0.46,-0.61,0.15,0.12,0.15,0.98,4
242,3.9391,2.0,0.258,-0.11,0.12,-0.95,225.63,-8.26,-17.1,-0.0,0.01,-0.0,3.91,-0.76,-0.61,0.46,0.15,-0.28,0.94,4
243,3.9406,5.0,-0.8590000000000001,-0.09,-0.12,-0.49,74.32,7.22,16.13,-0.01,-0.0,0.02,3.82,0.0,0.0,-0.31,-0.13,0.29,0.97,4
244,3.9443,0.0,-0.035,-0.01,0.06,1.0,198.09,1.05,7.14,0.0,0.0,0.01,4.09,0.0,-0.76,-0.15,-0.02,0.13,1.0,4
245,3.9457,4.0,0.833,-0.13,0.17,-0.51,309.26,8.72,-23.32,-0.01,-0.0,0.0,3.75,-0.46,-0.92,-0.76,-0.16,-0.4,0.91,4
246,4.0408,1.0,-0.042,0.15,0.03,0.99,198.46,-17.57,2.96,0.01,0.0,0.02,4.06,-0.15,0.31,-0.46,0.3,0.05,0.97,4
247,4.0425,3.0,0.042,0.01,0.04,1.0,189.2,-1.0,4.27,-0.01,-0.0,0.0,4.09,0.0,-0.31,-1.53,0.03,0.07,1.0,4
248,4.0477,2.0,0.257,-0.11,0.12,-0.95,225.52,-8.32,-17.19,-0.01,0.0,0.0,3.91,-0.76,-0.15,-0.61,0.15,-0.3,0.95,4
249,4.0491,6.0,-0.945,-0.05,0.07,0.31,336.83,-6.34,8.07,0.0,-0.01,0.0,3.77,0.46,-0.76,0.31,0.11,0.15,0.99,4
250,4.0527,0.0,-0.034,-0.01,0.06,1.0,197.98,1.02,7.11,0.0,0.0,0.01,4.09,-0.15,-0.92,-0.76,-0.02,0.13,1.01,4
251,4.0542,5.0,-0.8590000000000001,-0.09,-0.12,-0.49,74.41,7.2,16.18,-0.01,-0.0,0.02,3.82,1.68,0.0,1.07,-0.13,0.29,0.96,4
252,4.126,1.0,-0.042,0.15,0.03,0.99,198.44,-17.58,2.99,0.01,0.0,0.02,4.06,-0.15,-0.46,-0.31,0.3,0.05,0.98,4
253,4.1275,4.0,0.833,-0.13,0.17,-0.51,309.3,8.61,-23.34,-0.01,-0.0,0.01,3.75,-0.15,-1.37,1.07,-0.16,-0.4,0.91,4
254,4.1309,2.0,0.257,-0.11,0.12,-0.95,225.47,-8.36,-17.17,-0.0,0.0,0.0,3.91,-0.61,0.0,-1.37,0.15,-0.29,0.94,4
255,4.1322,3.0,0.042,0.01,0.04,1.0,189.24,-0.95,4.3,-0.02,0.0,0.01,4.09,0.0,0.15,0.15,0.04,0.08,1.0,4
256,4.1355,0.0,-0.032,-0.01,0.06,1.0,197.82,0.98,7.06,-0.0,0.0,0.02,4.09,-0.15,-0.31,-0.92,-0.02,0.13,1.01,4
257,4.1369,6.0,-0.945,-0.05,0.08,0.31,336.84,-6.4,8.09,0.01,0.0,0.0,3.77,0.31,-0.92,0.0,0.12,0.14,0.98,4
258,4.2312,1.0,-0.040999999999999995,0.15,0.03,0.99,198.36,-17.48,2.98,0.0,0.0,0.02,4.06,-0.31,-0.46,-0.31,0.3,0.05,0.98,4
259,4.2327,5.0,-0.858,-0.09,-0.13,-0.49,74.55,7.24,16.39,-0.0,0.01,0.01,3.82,0.92,0.46,1.83,-0.13,0.28,0.96,4
260,4.2364,2.0,0.255,-0.11,0.12,-0.95,225.28,-8.43,-17.23,-0.01,0.0,0.01,3.91,-1.07,0.31,-2.29,0.16,-0.3,0.95,4
261,4.2378,4.0,0.8340000000000001,-0.13,0.17,-0.51,309.44,8.59,-23.3,-0.01,-0.0,0.01,3.75,-0.61,-0.31,0.31,-0.16,-0.4,0.91,4
262,4.2413,0.0,-0.031,-0.01,0.06,1.0,197.7,0.92,7.02,-0.0,0.0,0.02,4.09,-0.61,-0.31,-0.76,-0.02,0.12,1.01,4
263,4.2427,3.0,0.040999999999999995,0.01,0.04,1.0,189.35,-1.12,4.3,-0.02,0.0,0.0,4.09,-0.15,0.0,2.75,0.04,0.08,1.0,4
264,4.3363,1.0,-0.040999999999999995,0.15,0.03,0.99,198.37,-17.54,3.0,0.01,-0.0,0.02,4.06,0.0,-0.76,-0.15,0.3,0.05,0.98,4
265,4.3378,6.0,-0.945,-0.05,0.08,0.31,336.86,-6.49,8.12,0.01,0.0,0.0,3.77,0.31,-0.76,0.61,0.12,0.14,0.98,4
266,4.3415,2.0,0.253,-0.11,0.13,-0.95,225.13,-8.53,-17.35,-0.01,0.0,-0.0,3.91,-1.98,0.46,-1.53,0.16,-0.29,0.94,4
267,4.3428,5.0,-0.857,-0.09,-0.13,-0.49,74.67,7.21,16.39,-0.0,0.0,0.01,3.82,-1.07,0.15,1.07,-0.13,0.29,0.96,4
268,4.3462,0.0,-0.031,-0.01,0.06,1.0,197.64,0.8,6.99,0.0,0.0,0.01,4.09,-0.76,-0.15,-0.92,-0.01,0.13,1.0,4
269,4.3475,4.0,0.833,-0.13,0.17,-0.51,309.43,8.64,-23.41,-0.0,-0.0,0.0,3.75,-0.31,0.15,0.15,-0.15,-0.39,0.91,4
270,4.4416,1.0,-0.04,0.15,0.03,0.99,198.29,-17.67,2.94,0.01,0.0,0.02,4.06,-0.46,-0.61,-0.31,0.3,0.06,0.98,4
271,4.4433,3.0,0.039,0.01,0.04,1.0,189.51,-1.11,4.38,-0.02,0.0,0.0,4.09,0.0,0.15,0.76,0.03,0.08,1.0,4
272,4.4468,2.0,0.252,-0.11,0.13,-0.95,225.06,-8.62,-17.51,-0.0,0.0,0.01,3.91,-1.98,0.76,-0.61,0.16,-0.3,0.95,4
273,4.4481,6.0,-0.945,-0.05,0.08,0.31,336.9,-6.53,8.14,0.02,0.0,0.0,3.77,0.46,-0.92,0.46,0.12,0.15,0.98,4
274,4.4515,0.0,-0.03,-0.01,0.06,1.0,197.59,0.73,6.94,0.0,0.0,0.02,4.09,-1.37,0.0,-0.92,-0.01,0.12,1.01,4
275,4.4529,5.0,-0.857,-0.09,-0.12,-0.49,74.77,7.18,16.3,-0.01,-0.0,0.02,3.82,-1.53,-0.15,1.83,-0.13,0.3,0.96,4
276,4.5305,1.0,-0.04,0.15,0.03,0.99,198.19,-17.69,2.9,0.0,0.0,0.02,4.06,-0.31,0.0,-0.92,0.31,0.05,0.98,4
277,4.532,4.0,0.8340000000000001,-0.13,0.17,-0.51,309.52,8.68,-23.39,-0.0,-0.0,0.0,3.75,0.0,-0.15,0.76,-0.15,-0.4,0.91,4
278,4.5355,2.0,0.251,-0.11,0.13,-0.95,224.93,-8.6,-17.7,-0.01,0.0,0.0,3.91,-2.29,0.92,-1.37,0.16,-0.3,0.94,4
279,4.537,3.0,0.037000000000000005,0.01,0.04,1.0,189.74,-1.09,4.38,-0.02,-0.0,0.0,4.09,-0.76,0.61,2.9,0.04,0.08,1.0,4
280,4.5409,0.0,-0.03,-0.01,0.06,1.0,197.48,0.69,6.77,0.0,0.0,0.01,4.09,-2.14,-0.15,-1.22,-0.01,0.12,1.01,4
281,4.5423,6.0,-0.945,-0.05,0.08,0.31,336.91,-6.62,8.19,0.0,-0.0,0.0,3.77,0.61,-0.61,0.15,0.12,0.14,0.99,4
282,4.646,1.0,-0.038,0.15,0.03,0.99,198.0,-17.59,2.85,0.0,0.01,0.02,4.06,-0.76,-0.76,-1.37,0.31,0.06,0.98,4
283,4.6475,5.0,-0.856,-0.09,-0.12,-0.49,74.96,7.02,16.25,-0.02,-0.0,0.02,3.82,-0.15,-1.07,1.53,-0.13,0.3,0.96,4
284,4.6511,2.0,0.25,-0.11,0.13,-0.95,224.84,-8.52,-17.86,-0.01,0.0,0.0,3.91,-2.9,1.83,0.0,0.15,-0.31,0.94,4
285,4.6525,4.0,0.835,-0.13,0.17,-0.51,309.68,8.62,-23.3,-0.01,0.0,0.01,3.75,0.31,0.0,0.61,-0.15,-0.4,0.91,4
286,4.6559,0.0,-0.027999999999999997,-0.01,0.06,1.0,197.29,0.67,6.51,0.0,0.01,0.01,4.09,-2.59,0.15,-1.37,-0.01,0.12,1.0,4
287,4.6573,3.0,0.034,0.01,0.04,1.0,190.06,-1.07,4.31,-0.02,0.0,0.0,4.09,-1.37,0.76,1.68,0.04,0.08,1.0,4
288,4.7509,1.0,-0.038,0.15,0.03,0.99,197.95,-17.54,2.95,-0.01,0.03,0.02,4.06,0.46,-0.31,0.31,0.32,0.07,0.96,4
289,4.7523,6.0,-0.945,-0.05,0.08,0.31,336.97,-6.66,8.19,0.01,0.0,0.0,3.77,0.61,-0.15,0.15,0.12,0.15,0.99,4
290,4.756,2.0,0.248,-0.11,0.13,-0.95,224.54,-8.43,-18.15,-0.02,0.02,-0.01,3.91,-3.66,1.07,-4.73,0.17,-0.31,0.93,4
291,4.7574,5.0,-0.855,-0.09,-0.12,-0.49,75.13,6.99,16.37,-0.02,0.01,0.02,3.82,0.61,-1.07,0.46,-0.14,0.3,0.96,4
292,4.7607,0.0,-0.027000000000000003,-0.01,0.05,1.0,197.14,0.54,6.28,-0.0,0.01,0.01,4.09,-1.83,-1.53,0.15,-0.01,0.12,1.0,4
293,4.7621,4.0,0.835,-0.13,0.17,-0.51,309.76,8.63,-23.27,-0.01,0.0,0.0,3.75,0.0,0.15,0.15,-0.15,-0.4,0.91,4
294,4.8361,1.0,-0.038,0.15,0.03,0.99,197.98,-17.65,3.21,-0.03,0.05,0.0,4.06,5.19,-2.44,6.26,0.33,0.1,0.94,4
295,4.8376,3.0,0.034,0.01,0.04,1.0,190.12,-1.08,4.19,-0.02,0.01,0.01,4.09,-0.92,0.0,0.15,0.04,0.08,1.0,4
296,4.8412,2.0,0.243,-0.11,0.13,-0.95,223.99,-8.68,-18.35,-0.03,0.02,-0.02,3.91,-3.81,-1.37,-7.63,0.19,-0.31,0.92,4
297,4.8427,6.0,-0.946,-0.05,0.08,0.31,337.04,-6.63,8.21,0.01,-0.0,0.0,3.77,0.46,0.0,0.15,0.12,0.15,0.98,4
298,4.8462,0.0,-0.027999999999999997,-0.0,0.05,1.0,197.31,0.18,6.21,-0.0,0.02,0.02,4.09,1.22,-2.59,6.56,-0.0,0.13,1.01,4
299,4.8476,5.0,-0.855,-0.09,-0.12,-0.49,75.15,6.98,16.53,-0.01,0.01,0.01,3.82,1.53,0.0,0.31,-0.14,0.29,0.96,4
300,4.9412,1.0,-0.045,0.16,0.04,0.99,198.72,-18.46,3.69,-0.01,0.06,-0.02,4.06,8.09,-14.34,12.82,0.32,0.12,0.91,4
301,4.9428,4.0,0.835,-0.13,0.17,-0.51,309.68,8.74,-23.35,-0.01,0.0,0.01,3.75,-0.61,0.31,0.0,-0.16,-0.4,0.91,4
302,4.9462,0.0,-0.035,-0.0,0.06,1.0,198.12,0.13,6.77,0.02,0.02,0.0,4.09,8.24,0.92,12.21,-0.02,0.14,0.99,4
303,4.9476,3.0,0.035,0.01,0.04,1.0,189.99,-1.16,4.08,-0.02,0.0,0.01,4.09,0.0,-0.15,-0.46,0.04,0.07,1.01,4
304,4.9512,2.0,0.23800000000000002,-0.12,0.13,-0.95,223.52,-9.29,-18.49,-0.03,0.03,-0.05,3.91,1.37,-4.27,-1.68,0.19,-0.28,0.88,4
305,4.9525,6.0,-0.946,-0.05,0.08,0.31,337.14,-6.69,8.23,0.01,-0.0,0.0,3.77,0.46,-0.15,-0.46,0.12,0.15,0.98,4
306,5.0467,1.0,-0.057,0.18,0.05,0.98,199.88,-20.45,4.4,0.02,-0.01,-0.03,4.06,22.28,-28.84,22.89,0.32,0.06,0.93,4
307,5.0482,5.0,-0.855,-0.09,-0.13,-0.49,75.06,7.03,16.66,-0.0,0.0,0.01,3.82,0.15,0.46,-0.92,-0.13,0.29,0.96,4
308,5.0529,0.0,-0.046,-0.01,0.07,1.0,199.33,0.38,7.92,0.02,0.03,0.0,4.09,11.6,5.19,9.31,-0.03,0.16,0.99,4
309,5.0544,4.0,0.8340000000000001,-0.13,0.17,-0.51,309.63,8.79,-23.4,-0.0,0.0,0.0,3.75,-0.92,0.92,-0.76,-0.15,-0.4,0.91,4
310,5.058,2.0,0.23600000000000002,-0.12,0.13,-0.96,223.24,-9.85,-17.47,0.02,-0.01,-0.02,3.91,15.87,-7.78,0.15,0.14,-0.3,0.92,4
311,5.0598,3.0,0.037000000000000005,0.01,0.04,1.0,189.81,-1.31,4.1,-0.01,0.0,0.0,4.09,0.15,-1.22,-0.46,0.03,0.07,1.0,4
312,5.1447,1.0,-0.081,0.19,0.06,0.98,202.33,-22.72,5.75,-0.06,-0.21,0.09,4.06,27.77,-19.68,36.62,0.46,-0.11,1.01,4
