,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
559,0.28300000000000003,2,-0.86,0.03,-0.05,0.51,312.95,2.58,-5.83,0.32,-0.14,0.09,4.09,-11.44,-23.35,10.68,-0.02,0.23,1.13,7
560,0.285,6,-0.99,-0.09,-0.01,0.1,2.18,2.49,10.7,0.23,-0.08,0.1,3.97,-34.03,12.51,23.35,0.15,0.31,1.09,7
561,0.32299999999999995,5,0.742,0.16,0.32,0.57,94.89,17.15,38.92,0.85,0.47,-0.05,4.03,-22.89,2.44,-13.58,-0.6,-0.15,1.2,7
562,0.325,7,0.9079999999999999,-0.02,0.33,-0.26,337.18,35.57,-14.47,0.57,0.21,-0.12,0.0,-39.83,-57.53,46.23,-0.03,-0.1,1.05,7
563,0.34700000000000003,4,0.597,-0.14,0.35,-0.71,269.18,12.64,-42.04,0.53,-0.25,0.13,3.95,-10.38,6.26,-76.14,-0.66,-0.45,1.02,7
564,0.349,3,0.7859999999999999,-0.04,0.02,0.62,90.3,4.16,-1.9,-0.16,0.03,-0.0,3.99,5.04,8.85,36.77,-0.15,0.15,0.98,7
565,0.385,1,-0.133,-0.3,-0.15,0.93,205.46,37.1,-14.5,0.06,-0.09,-0.01,4.09,4.73,-13.89,0.31,-0.66,-0.26,0.7,7
566,0.387,0,-0.04,-0.3,-0.01,0.95,199.09,34.73,0.91,-0.34,0.24,0.03,4.09,-8.7,-8.7,28.08,-0.25,0.25,0.99,7
567,0.39,2,-0.856,0.05,-0.03,0.51,312.08,0.06,-6.33,0.21,-0.24,0.17,4.09,-6.26,-6.87,-41.66,-0.11,0.16,1.22,7
568,0.392,6,-0.9940000000000001,-0.07,-0.02,0.08,4.48,2.54,7.94,-0.09,-0.06,0.33,3.97,-16.94,25.33,52.49,-0.11,0.31,1.16,7
569,0.409,5,0.741,0.15,0.33,0.57,95.42,18.22,38.8,0.61,0.01,0.17,4.03,-12.51,9.77,7.17,-0.31,0.26,1.29,7
570,0.41100000000000003,7,0.938,-0.06,0.27,-0.21,345.09,28.69,-14.48,0.01,-0.1,-0.04,0.0,-36.01,-117.19,30.98,-0.73,-0.16,0.92,7
571,0.45399999999999996,4,0.5710000000000001,-0.15,0.34,-0.73,266.07,10.21,-43.13,0.38,0.1,0.18,3.95,8.39,-8.09,4.58,-0.25,-0.41,1.1,7
572,0.455,3,0.774,-0.05,0.02,0.63,92.38,4.87,-2.74,-0.3,0.14,-0.28,3.99,-29.91,0.15,11.44,-0.25,0.23,0.72,7
573,0.48,1,-0.125,-0.29,-0.15,0.94,204.52,36.08,-14.53,0.06,-0.01,-0.01,4.09,9.0,-27.47,9.0,-0.63,-0.19,0.74,7
574,0.48100000000000004,0,-0.059000000000000004,-0.3,-0.0,0.95,201.78,35.28,1.94,-0.42,0.25,0.01,4.09,-0.76,27.92,18.77,-0.23,0.19,1.06,7
575,0.485,2,-0.843,0.05,-0.03,0.54,309.18,-0.22,-6.7,0.26,-0.17,-0.03,4.09,5.19,5.34,4.73,-0.02,0.21,0.98,7
576,0.48700000000000004,6,-0.9940000000000001,-0.06,-0.03,0.08,4.94,4.5,6.35,-0.08,0.47,0.08,3.97,-18.77,25.02,-25.79,-0.07,-0.36,1.12,7
577,0.523,5,0.733,0.16,0.33,0.57,96.51,18.17,39.99,0.29,-0.17,0.04,4.03,33.87,-6.41,3.2,-0.24,0.45,1.02,7
578,0.524,7,0.9359999999999999,-0.09,0.25,-0.23,341.97,25.11,-17.74,-0.02,-0.01,-0.01,0.0,17.09,21.82,5.65,-0.32,-0.36,0.73,7
579,0.5660000000000001,4,0.5760000000000001,-0.16,0.34,-0.73,267.08,9.28,-42.97,0.1,0.24,0.03,3.95,-33.26,-37.84,8.54,-0.01,-0.53,0.87,7
580,0.568,3,0.77,-0.07,-0.0,0.63,92.85,4.61,-6.01,-0.25,0.09,-0.1,3.99,-42.27,-7.63,-18.16,-0.21,0.13,0.91,7
581,0.58,1,-0.125,-0.28,-0.14,0.94,205.07,33.9,-13.57,0.09,-0.1,0.03,4.09,8.7,-35.71,16.17,-0.68,-0.28,0.75,7
582,0.5820000000000001,0,-0.071,-0.33,0.0,0.94,204.05,38.56,3.99,-0.28,0.26,-0.14,4.09,5.8,54.32,6.87,-0.29,0.26,0.85,7
583,0.586,2,-0.838,0.04,-0.02,0.54,308.02,-0.61,-5.22,0.09,-0.02,-0.03,4.09,-10.07,-14.04,-47.91,0.02,-0.07,0.98,7
584,0.5870000000000001,6,-0.996,-0.04,-0.06,0.06,8.0,7.44,4.18,0.01,-0.08,0.03,3.97,-13.89,32.81,45.78,-0.14,0.18,1.01,7
585,0.61,5,0.703,0.19,0.35,0.59,100.49,15.28,44.43,0.3,-0.07,0.09,4.03,7.17,21.67,94.76,-0.15,0.59,0.95,7
586,0.612,7,0.934,-0.08,0.25,-0.24,341.0,25.36,-17.6,0.38,0.43,-0.33,0.0,0.46,23.5,53.71,0.2,-0.19,0.74,7
587,0.6559999999999999,4,0.5870000000000001,-0.19,0.34,-0.71,270.12,7.33,-45.14,0.11,-0.03,0.04,3.95,-16.17,-28.99,18.77,-0.18,-0.66,0.8,7
588,0.6579999999999999,3,0.78,-0.09,-0.03,0.62,90.64,3.26,-9.94,-0.22,0.13,-0.22,3.99,-39.22,-14.5,-27.62,-0.22,0.04,0.79,7
589,0.6829999999999999,1,-0.146,-0.26,-0.13,0.95,208.19,31.78,-11.82,0.04,0.04,0.25,4.09,-3.51,-19.23,38.91,-0.67,-0.13,1.02,7
590,0.685,0,-0.069,-0.39,0.0,0.92,204.58,45.12,4.84,-0.27,0.2,-0.18,4.09,1.22,76.6,-9.61,-0.37,0.21,0.76,7
591,0.688,2,-0.8240000000000001,0.06,-0.02,0.56,305.5,-2.19,-6.77,-0.24,-0.05,0.07,4.09,1.22,-7.93,6.71,-0.09,-0.35,1.03,7
592,0.69,6,-0.995,-0.03,-0.09,0.04,9.32,10.09,3.41,-0.06,0.24,0.07,3.97,-5.19,21.36,0.92,-0.23,-0.17,1.09,7
593,0.726,5,0.675,0.19,0.35,0.62,105.02,13.54,45.28,0.17,0.06,-0.11,4.03,-15.11,12.51,-18.16,-0.28,0.48,0.71,7
594,0.728,7,0.946,-0.08,0.23,-0.22,344.89,23.43,-15.33,0.16,-0.06,-0.12,0.0,19.23,-43.18,-6.1,-0.25,-0.11,0.85,7
595,0.753,4,0.601,-0.21,0.33,-0.7,273.02,5.88,-45.24,0.08,-0.06,-0.11,3.95,2.44,-32.96,18.16,-0.16,-0.55,0.66,7
596,0.755,3,0.797,-0.11,-0.07,0.59,87.05,1.03,-14.29,-0.08,0.13,-0.21,3.99,-39.52,-11.75,-50.05,-0.14,-0.18,0.76,7
597,0.7909999999999999,1,-0.17300000000000001,-0.25,-0.13,0.94,211.83,31.51,-10.68,0.06,0.39,-0.13,4.09,-4.27,3.36,24.57,-0.48,0.24,0.81,7
598,0.7929999999999999,0,-0.059000000000000004,-0.45,-0.0,0.89,203.88,53.2,4.47,-0.11,0.11,-0.2,4.09,3.51,80.11,-15.72,-0.58,0.12,0.57,7
599,0.797,2,-0.84,0.05,-0.01,0.54,308.67,-2.02,-5.01,-0.1,0.1,-0.25,4.09,27.92,0.92,36.47,0.08,-0.2,0.73,7
600,0.7979999999999999,6,-0.992,-0.03,-0.12,0.03,11.05,13.53,2.78,-0.23,-0.17,-0.04,3.97,-5.34,35.86,-0.61,-0.46,0.18,0.85,7
601,0.815,5,0.669,0.17,0.34,0.64,106.74,13.77,43.12,-0.0,0.05,-0.19,4.03,-33.72,4.88,15.26,-0.23,0.52,0.57,7
602,0.816,7,0.9590000000000001,-0.07,0.21,-0.17,351.17,22.93,-12.63,-0.29,0.13,0.04,0.0,-6.41,18.62,80.72,-0.62,-0.44,0.77,7
603,0.863,4,0.609,-0.22,0.31,-0.7,274.5,4.07,-43.75,-0.1,0.12,-0.19,3.95,10.83,-17.85,-5.19,0.09,-0.61,0.53,7
604,0.865,3,0.813,-0.12,-0.09,0.56,83.56,-0.73,-17.19,0.17,0.09,-0.18,3.99,-24.11,-5.19,-27.62,-0.0,-0.43,0.74,7
605,0.887,1,-0.195,-0.27,-0.13,0.93,214.88,33.45,-8.94,0.0,0.41,-0.03,4.09,7.63,16.17,29.3,-0.41,0.29,0.93,7
606,0.888,0,-0.051,-0.51,-0.01,0.86,202.91,61.47,3.41,-0.04,0.03,-0.18,4.09,-8.24,78.28,-6.41,-0.69,0.04,0.41,7
607,0.892,2,-0.84,0.03,0.01,0.54,308.46,-2.36,-2.22,-0.25,0.11,-0.18,4.09,45.17,-20.45,-19.68,0.03,-0.3,0.81,7
608,0.894,6,-0.987,-0.02,-0.16,0.03,10.98,18.25,2.24,-0.23,-0.1,-0.02,3.97,-1.68,47.3,-27.92,-0.53,0.04,0.89,7
609,0.93,5,0.67,0.15,0.32,0.65,107.38,13.54,39.58,0.04,0.06,-0.09,4.03,-41.35,-4.58,-0.31,-0.28,0.53,0.7,7
610,0.932,7,0.956,-0.07,0.26,-0.12,356.34,28.68,-12.77,-0.23,0.05,0.01,0.0,-31.43,60.27,63.63,-0.69,-0.2,0.77,7
611,0.9540000000000001,4,0.61,-0.22,0.28,-0.71,274.58,2.16,-41.41,-0.05,-0.02,-0.14,3.95,31.59,-1.68,-22.89,-0.04,-0.63,0.62,7
612,0.956,3,0.8190000000000001,-0.13,-0.1,0.55,82.04,-1.35,-19.0,-0.05,0.03,-0.1,3.99,-14.95,9.0,-22.13,-0.03,-0.27,0.86,7
613,0.992,1,-0.209,-0.3,-0.11,0.93,217.58,36.57,-5.74,-0.05,0.23,-0.04,4.09,4.58,46.23,11.14,-0.47,0.11,0.86,7
614,0.9940000000000001,0,-0.046,-0.56,-0.02,0.83,201.67,68.55,1.85,-0.07,0.08,-0.1,4.09,-1.07,54.47,-12.36,-0.81,0.09,0.41,7
615,0.998,2,-0.8390000000000001,0.01,0.04,0.54,308.09,-3.87,1.76,-0.18,0.1,-0.17,4.09,49.13,-9.77,0.46,0.07,-0.18,0.83,7
616,0.9990000000000001,6,-0.973,-0.01,-0.23,0.04,8.92,26.22,0.5,-0.07,0.12,-0.12,3.97,-9.16,55.54,-27.47,-0.41,-0.09,0.84,7
617,1.026,5,0.6759999999999999,0.12,0.3,0.66,107.42,13.69,35.1,-0.14,0.16,-0.09,4.03,-45.62,-1.53,-30.67,-0.37,0.6,0.63,7
618,1.028,7,0.934,-0.09,0.33,-0.1,355.67,36.87,-16.87,0.25,-0.19,-0.2,0.0,-33.72,73.24,3.36,-0.34,0.04,0.8,7
619,1.064,4,0.611,-0.2,0.25,-0.72,273.98,1.39,-37.5,-0.18,0.0,-0.14,3.95,32.35,-0.46,-2.75,0.03,-0.65,0.59,7
620,1.0659999999999998,3,0.8290000000000001,-0.15,-0.1,0.53,79.41,-1.12,-20.65,-0.02,-0.03,-0.15,3.99,-12.05,10.53,-25.48,0.04,-0.26,0.81,7
621,1.088,1,-0.217,-0.34,-0.11,0.91,219.48,41.86,-3.91,-0.05,0.17,-0.11,4.09,-4.73,67.44,5.95,-0.5,0.06,0.75,7
622,1.09,0,-0.033,-0.6,-0.04,0.8,195.99,73.85,-3.7,-0.06,0.07,-0.05,4.09,-2.9,36.01,-17.55,-0.89,0.03,0.34,7
623,1.093,2,-0.84,-0.03,0.07,0.54,308.49,-4.68,6.85,-0.1,0.07,-0.2,4.09,54.32,-6.56,25.18,0.11,0.0,0.78,7
624,1.095,6,-0.9540000000000001,-0.01,-0.29,0.05,7.32,34.16,-1.13,-0.01,0.06,-0.1,3.97,0.15,63.78,-30.82,-0.5,-0.11,0.75,7
625,1.131,5,0.698,0.1,0.28,0.65,104.57,15.08,30.77,0.16,0.3,-0.19,4.03,-30.98,-1.68,10.53,-0.54,0.18,0.7,7
626,1.133,7,0.907,-0.1,0.4,-0.11,351.79,44.2,-21.11,-0.08,0.0,0.08,0.0,-24.72,80.87,-3.2,-0.78,-0.32,0.73,7
627,1.155,4,0.626,-0.18,0.23,-0.72,275.51,1.35,-34.25,-0.16,0.07,-0.13,3.95,15.41,-12.05,20.6,-0.01,-0.63,0.65,7
628,1.156,3,0.838,-0.15,-0.1,0.52,77.49,-0.99,-20.5,-0.04,-0.01,0.07,3.99,16.48,5.04,-1.98,0.02,-0.3,1.03,7
629,1.192,1,-0.22699999999999998,-0.4,-0.13,0.88,221.18,49.68,-3.94,-0.05,0.13,-0.16,4.09,-14.5,74.01,4.73,-0.57,0.06,0.61,7
630,1.194,0,-0.017,-0.62,-0.05,0.78,185.04,76.94,-14.52,-0.12,0.08,-0.02,4.09,-3.66,13.28,-11.44,-0.93,0.01,0.34,7
631,1.197,2,-0.851,-0.06,0.09,0.52,311.18,-4.84,10.92,-0.11,0.05,-0.19,4.09,36.93,-2.59,4.88,0.06,0.02,0.81,7
632,1.199,6,-0.9279999999999999,0.0,-0.37,0.06,5.82,43.09,-3.35,-0.06,0.06,-0.15,3.97,-10.38,82.86,-6.41,-0.62,-0.12,0.6,7
633,1.216,5,0.679,0.08,0.26,0.68,107.86,14.3,28.65,0.03,-0.03,-0.11,4.03,-7.02,-3.51,12.66,-0.21,0.32,0.81,7
634,1.217,7,0.868,-0.11,0.47,-0.12,344.18,52.22,-29.12,0.02,-0.1,-0.08,0.0,-20.75,71.72,-18.16,-0.75,-0.17,0.53,7
635,1.263,4,0.636,-0.17,0.21,-0.72,276.39,1.49,-31.79,-0.14,0.1,-0.12,3.95,17.55,1.98,10.07,0.09,-0.58,0.69,7
636,1.264,3,0.8490000000000001,-0.14,-0.09,0.5,75.42,-0.99,-19.1,0.0,0.05,0.1,3.99,9.0,2.9,-10.07,-0.03,-0.36,1.03,7
637,1.287,1,-0.228,-0.45,-0.15,0.85,221.66,56.95,-4.6,-0.06,0.17,-0.31,4.09,-4.12,52.64,-5.49,-0.52,0.05,0.47,7
638,1.288,0,-0.005,-0.63,-0.06,0.77,176.0,77.37,-23.42,-0.26,0.08,0.14,4.09,-2.44,3.97,-20.45,-1.07,-0.04,0.48,7
639,1.294,2,-0.863,-0.08,0.1,0.49,314.28,-5.67,13.64,0.09,-0.02,-0.19,4.09,19.53,0.61,49.29,0.12,0.29,0.76,7
640,1.296,6,-0.894,0.01,-0.44,0.05,4.61,52.54,-6.43,0.16,-0.01,-0.11,3.97,-16.48,73.7,19.99,-0.66,-0.02,0.64,7
641,1.319,5,0.687,0.08,0.26,0.68,106.7,14.3,27.85,0.06,-0.02,-0.07,4.03,5.19,-17.85,-22.89,-0.21,0.37,0.83,7
642,1.321,7,0.83,-0.12,0.53,-0.13,333.93,57.87,-39.18,0.06,-0.01,0.09,0.0,-4.12,66.38,-25.33,-0.9,-0.36,0.51,7
643,1.368,4,0.64,-0.16,0.22,-0.72,276.5,2.71,-30.99,-0.19,-0.09,0.03,3.95,-10.83,10.22,7.32,-0.11,-0.71,0.78,7
644,1.37,3,0.85,-0.13,-0.09,0.5,75.25,-0.98,-18.35,-0.09,-0.01,0.25,3.99,10.68,5.04,2.44,-0.01,-0.31,1.22,7
645,1.392,1,-0.226,-0.49,-0.16,0.83,220.96,62.03,-6.09,-0.07,0.29,-0.17,4.09,-4.73,27.16,-17.55,-0.63,0.18,0.54,7
646,1.3940000000000001,0,0.004,-0.64,-0.07,0.77,166.6,77.69,-32.96,-0.19,-0.01,0.09,4.09,-6.1,-1.07,-2.75,-1.02,-0.14,0.39,7
647,1.3980000000000001,2,-0.866,-0.08,0.1,0.48,315.17,-5.14,14.11,-0.15,-0.05,0.04,4.09,-5.04,2.29,-20.45,-0.03,0.15,1.04,7
648,1.4,6,-0.856,0.01,-0.52,0.03,6.62,61.89,-5.76,0.07,-0.09,0.0,3.97,-0.31,62.26,15.87,-0.8,0.04,0.48,7
649,1.42,5,0.6940000000000001,0.09,0.25,0.67,105.32,13.34,28.48,0.08,0.06,-0.04,4.03,21.06,-8.54,-6.1,-0.27,0.34,0.84,7
650,1.421,7,0.792,-0.13,0.58,-0.14,321.66,62.02,-51.18,0.17,0.1,0.01,0.0,-14.8,54.32,-6.87,-0.82,-0.44,0.45,7
651,1.4669999999999999,4,0.644,-0.16,0.22,-0.71,277.14,3.5,-31.71,-0.06,-0.15,-0.05,3.95,-12.36,4.88,19.68,-0.18,-0.54,0.77,7
652,1.4680000000000002,3,0.858,-0.13,-0.08,0.49,73.66,-0.39,-17.79,0.07,0.0,0.14,3.99,1.22,12.36,-13.58,0.05,-0.4,1.06,7
653,1.4909999999999999,1,-0.207,-0.51,-0.17,0.82,216.17,64.79,-9.98,-0.12,0.09,-0.1,4.09,-0.76,10.07,-17.24,-0.75,-0.01,0.54,7
654,1.493,0,0.005,-0.64,-0.07,0.77,164.83,77.9,-34.84,-0.21,0.04,0.14,4.09,-4.27,-4.12,9.31,-1.08,-0.1,0.4,7
655,1.4969999999999999,2,-0.871,-0.08,0.09,0.48,316.1,-4.07,13.15,-0.05,-0.13,0.1,4.09,-12.51,21.67,20.75,-0.04,0.3,1.09,7
656,1.499,6,-0.8170000000000001,0.01,-0.58,0.02,6.56,70.22,-6.03,0.15,0.04,0.04,3.97,0.15,55.08,7.63,-0.98,0.01,0.45,7
657,1.521,5,0.6920000000000001,0.1,0.26,0.67,105.44,12.76,29.43,0.15,-0.08,0.06,4.03,9.16,-7.93,-32.81,-0.17,0.37,1.0,7
658,1.5219999999999998,7,0.758,-0.14,0.62,-0.14,309.94,64.7,-63.75,0.22,0.12,0.07,0.0,-22.89,38.76,-1.68,-0.9,-0.47,0.41,7
659,1.568,4,0.652,-0.16,0.23,-0.7,278.42,4.26,-32.23,0.37,0.06,-0.01,3.95,-9.16,-13.58,7.17,0.0,-0.09,1.01,7
660,1.57,3,0.8590000000000001,-0.13,-0.07,0.49,73.22,0.35,-17.57,-0.01,-0.08,0.15,3.99,5.95,5.19,0.76,0.06,-0.29,1.12,7
661,1.594,1,-0.196,-0.52,-0.18,0.81,212.42,66.25,-13.42,-0.15,0.17,0.02,4.09,-5.8,5.34,-10.07,-0.85,-0.01,0.6,7
662,1.5959999999999999,0,0.004,-0.64,-0.07,0.76,164.45,78.28,-35.28,-0.26,0.06,0.2,4.09,-2.29,1.53,5.65,-1.16,-0.11,0.47,7
663,1.601,2,-0.883,-0.09,0.07,0.46,319.26,-2.03,12.8,-0.01,0.02,0.05,4.09,2.14,25.79,26.09,0.05,0.2,1.05,7
664,1.6030000000000002,6,-0.784,0.01,-0.62,0.02,2.31,76.39,-10.75,0.3,-0.06,0.12,3.97,-3.36,30.82,0.0,-1.02,0.01,0.56,7
665,1.6219999999999999,5,0.7040000000000001,0.11,0.25,0.66,103.3,12.66,29.58,0.2,0.17,0.12,4.03,11.75,-12.51,3.36,-0.4,0.41,1.02,7
666,1.624,7,0.73,-0.14,0.65,-0.14,299.4,66.4,-75.38,0.29,0.07,0.14,0.0,-6.71,13.43,-5.04,-1.0,-0.49,0.42,7
667,1.676,4,0.677,-0.15,0.23,-0.68,281.89,5.99,-31.56,0.01,0.09,0.13,3.95,14.19,2.59,41.81,0.02,-0.62,0.96,7
668,1.6780000000000002,3,0.862,-0.13,-0.07,0.49,72.81,0.03,-16.97,-0.01,-0.03,0.38,3.99,5.8,-12.66,-2.29,0.04,-0.39,1.35,7
669,1.7,1,-0.17800000000000002,-0.52,-0.2,0.81,206.35,66.15,-19.08,-0.2,-0.02,0.09,4.09,2.44,-9.46,-3.97,-0.91,-0.26,0.55,7
670,1.702,0,0.003,-0.65,-0.07,0.76,161.67,79.4,-38.03,-0.29,0.1,0.4,4.09,2.14,13.43,5.65,-1.33,-0.12,0.48,7
671,1.706,2,-0.888,-0.09,0.05,0.45,320.56,-0.63,12.3,-0.06,-0.01,0.08,4.09,0.46,7.02,14.95,-0.04,0.19,1.05,7
672,1.7069999999999999,6,-0.765,0.01,-0.64,0.02,358.86,79.83,-14.39,0.3,-0.04,0.27,3.97,4.43,-4.88,4.12,-1.2,0.0,0.51,7
673,1.7280000000000002,5,0.706,0.12,0.26,0.65,102.59,12.16,30.4,0.14,-0.09,0.17,4.02,9.31,-9.77,-21.51,-0.15,0.49,1.05,7
674,1.73,7,0.718,-0.15,0.67,-0.13,294.99,66.71,-79.98,0.35,-0.0,0.17,0.0,11.75,-18.77,0.76,-1.04,-0.4,0.41,7
675,1.758,4,0.7040000000000001,-0.13,0.23,-0.66,285.46,8.62,-29.02,0.11,-0.1,-0.0,3.95,23.8,6.26,23.35,-0.29,-0.47,0.93,7
676,1.76,3,0.865,-0.12,-0.09,0.48,72.23,-1.63,-17.25,0.19,0.04,0.58,3.99,-22.58,-7.32,-18.16,0.14,-0.66,1.49,7
677,1.796,1,-0.174,-0.51,-0.19,0.82,206.11,64.77,-18.62,-0.18,0.06,0.07,4.09,-0.76,-22.89,-1.83,-0.88,-0.19,0.62,7
678,1.798,0,-0.001,-0.66,-0.06,0.75,159.07,81.56,-40.32,-0.21,0.1,0.43,4.09,-0.76,8.09,13.28,-1.4,-0.05,0.37,7
679,1.801,2,-0.8959999999999999,-0.1,0.05,0.43,322.64,-0.15,12.51,-0.01,-0.09,0.1,4.09,5.95,9.77,10.99,-0.08,0.3,1.08,7
680,1.8030000000000002,6,-0.768,0.01,-0.64,0.02,359.35,79.37,-13.85,0.23,-0.07,0.17,3.97,1.22,-43.64,6.41,-1.13,0.06,0.45,7
681,1.824,5,0.721,0.12,0.26,0.63,99.94,12.47,30.72,0.18,0.02,0.17,4.02,13.43,-9.0,-17.09,-0.25,0.43,1.07,7
682,1.8259999999999998,7,0.733,-0.14,0.65,-0.14,300.29,66.6,-73.43,0.3,0.07,0.06,0.0,25.02,-51.12,10.22,-0.94,-0.42,0.42,7
683,1.8719999999999999,4,0.695,-0.11,0.23,-0.67,283.53,9.59,-27.47,0.02,0.02,0.13,3.95,10.83,5.95,-16.02,-0.15,-0.52,1.03,7
684,1.874,3,0.861,-0.14,-0.11,0.48,72.65,-3.36,-19.83,0.03,-0.1,0.34,3.99,-27.31,-26.7,9.61,0.17,-0.46,1.24,7
685,1.8940000000000001,1,-0.175,-0.5,-0.19,0.83,206.93,63.22,-17.74,-0.1,0.12,0.19,4.09,-3.66,-21.06,0.46,-1.01,-0.12,0.66,7
686,1.896,0,-0.006999999999999999,-0.67,-0.06,0.74,161.06,82.57,-38.53,-0.22,0.12,0.32,4.09,-2.44,-7.32,4.27,-1.28,-0.01,0.35,7
687,1.9,2,-0.899,-0.11,0.04,0.42,323.82,0.84,13.68,-0.05,0.0,0.13,4.09,16.48,11.44,25.79,-0.04,0.24,1.12,7
688,1.901,6,-0.794,0.01,-0.61,0.02,3.58,74.57,-9.93,0.29,-0.18,0.01,3.97,3.05,-77.97,0.61,-0.95,0.11,0.53,7
689,1.9369999999999998,5,0.731,0.13,0.26,0.62,98.11,12.79,31.56,0.23,-0.05,0.17,4.02,5.49,2.14,-16.78,-0.17,0.38,1.11,7
690,1.939,7,0.767,-0.12,0.61,-0.14,313.89,65.37,-58.78,0.29,0.07,-0.05,0.0,21.36,-75.99,25.18,-0.79,-0.38,0.49,7
691,1.96,4,0.701,-0.1,0.22,-0.67,284.14,10.08,-26.04,-0.04,0.06,0.21,3.95,15.72,-12.97,29.3,-0.16,-0.56,1.07,7
692,1.9609999999999999,3,0.847,-0.14,-0.14,0.49,75.64,-6.17,-22.22,0.0,0.04,0.21,3.99,-8.7,-42.88,29.3,0.1,-0.47,1.11,7
693,2.012,1,-0.17600000000000002,-0.5,-0.19,0.83,207.59,62.66,-17.06,-0.12,0.18,0.41,4.09,2.14,-2.44,6.26,-1.2,-0.09,0.82,7
694,2.0140000000000002,0,-0.013000000000000001,-0.66,-0.06,0.75,168.94,81.82,-31.11,-0.19,0.01,0.11,4.09,-7.93,-26.7,7.17,-1.07,-0.1,0.32,7
695,2.017,2,-0.904,-0.12,0.05,0.41,325.7,0.88,14.9,0.03,0.03,0.24,4.09,8.24,-1.83,19.23,0.01,0.32,1.21,7
696,2.019,6,-0.8370000000000001,0.01,-0.55,0.03,5.85,66.06,-6.6,0.35,-0.2,-0.13,3.97,22.89,-85.3,-14.19,-0.67,0.16,0.63,7
697,2.036,5,0.7290000000000001,0.12,0.26,0.62,98.6,13.2,31.17,0.79,0.15,0.07,4.02,-29.91,12.82,-7.17,-0.3,-0.2,1.32,7
698,2.0380000000000003,7,0.8079999999999999,-0.11,0.57,-0.12,330.05,62.66,-43.16,0.31,0.16,-0.15,0.0,6.1,-89.87,32.81,-0.64,-0.38,0.58,7
699,2.074,4,0.7170000000000001,-0.08,0.21,-0.66,286.59,10.72,-23.57,-0.12,-0.05,0.42,3.95,28.38,4.58,26.55,-0.34,-0.65,1.26,7
700,2.076,3,0.826,-0.12,-0.17,0.52,80.57,-8.48,-22.77,-0.08,-0.09,0.12,3.99,8.09,-29.3,39.37,0.21,-0.33,1.06,7
701,2.0980000000000003,1,-0.174,-0.51,-0.18,0.82,207.22,63.89,-17.02,-0.24,0.23,0.48,4.09,5.34,16.17,2.44,-1.22,-0.12,0.98,7
702,2.1,0,-0.028999999999999998,-0.64,-0.06,0.77,185.07,79.32,-16.09,-0.12,0.06,-0.02,4.09,-5.04,-52.49,17.09,-0.93,-0.0,0.3,7
703,2.104,2,-0.907,-0.12,0.06,0.4,326.42,-0.64,15.39,-0.01,-0.05,0.44,4.09,2.75,-12.36,12.66,-0.02,0.45,1.4,7
704,2.105,6,-0.872,0.01,-0.49,0.06,2.68,57.87,-7.11,0.2,0.13,-0.13,3.97,23.8,-85.14,-0.61,-0.62,-0.17,0.62,7
705,2.141,5,0.765,0.1,0.25,0.58,92.6,15.49,28.03,-0.29,-0.69,0.74,4.02,27.01,-38.3,-252.69,0.15,1.07,1.41,7
706,2.1430000000000002,7,0.852,-0.1,0.51,-0.09,345.59,57.51,-29.52,0.14,-0.16,-0.12,0.0,13.28,-95.98,29.45,-0.74,-0.04,0.49,7
707,2.165,4,0.767,-0.05,0.2,-0.61,294.89,13.48,-19.29,-0.1,0.6,0.37,3.95,30.36,-40.89,214.39,0.22,-0.49,1.31,7
708,2.166,3,0.818,-0.12,-0.17,0.54,82.28,-9.23,-22.42,0.17,0.08,-0.02,3.99,5.34,1.37,1.37,0.15,-0.55,0.8,7
709,2.202,1,-0.16899999999999998,-0.52,-0.18,0.82,206.21,65.98,-17.35,-0.23,0.16,0.39,4.09,4.58,17.55,7.17,-1.16,-0.13,0.79,7
710,2.204,0,-0.044000000000000004,-0.6,-0.05,0.8,196.49,73.65,-5.25,-0.03,0.04,-0.2,4.09,-4.73,-88.5,18.46,-0.75,0.03,0.26,7
711,2.228,2,-0.912,-0.13,0.07,0.38,328.15,-2.0,16.6,-0.06,0.16,0.42,4.09,1.37,-2.9,46.69,0.17,0.32,1.32,7
712,2.23,6,-0.905,-0.01,-0.42,0.05,5.92,49.79,-2.88,0.2,0.15,-0.09,3.97,6.1,-78.12,23.04,-0.52,-0.13,0.73,7
713,2.234,5,0.8859999999999999,0.09,0.26,0.37,64.5,23.05,22.22,0.53,0.25,0.27,4.02,38.76,-32.2,-213.32,-0.41,-0.14,1.34,7
714,2.235,7,0.89,-0.08,0.44,-0.09,352.86,50.18,-20.6,0.12,-0.37,-0.12,0.0,60.88,-74.77,-41.5,-0.59,0.06,0.63,7
715,2.26,4,0.895,-0.01,0.15,-0.42,322.52,14.65,-8.37,0.27,-0.01,0.36,3.95,14.5,-56.15,200.2,-0.23,0.06,1.38,7
716,0.0,1,-0.304,-0.41,-0.17,0.84,231.6,52.19,-4.22,-0.03,0.13,-0.03,4.09,-17.09,37.69,-0.76,-0.71,0.07,0.63,7
