,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
638,0.518,2,-0.429,0.13,-0.56,0.7,245.01,17.54,-68.54,0.19,0.01,0.27,4.09,40.89,23.65,-35.25,-0.49,-0.95,0.57,24
639,0.52,0,-0.423,0.09,0.06,0.9,244.25,-11.71,1.93,0.19,0.01,-0.01,4.09,1.68,-10.07,14.95,0.1,0.18,0.98,24
640,0.593,4,0.158,-0.71,0.63,-0.27,287.35,-11.0,-144.5,0.02,-0.21,-0.03,4.09,-43.18,-19.07,-23.5,-0.07,-0.63,-0.78,24
641,0.595,7,0.977,-0.02,-0.06,0.2,37.69,-5.64,-3.91,-0.18,0.0,-0.04,0.0,13.12,3.36,-8.09,-0.09,-0.03,0.97,24
642,0.599,1,-0.45399999999999996,-0.18,-0.11,0.87,249.23,24.52,-1.14,0.05,-0.02,0.02,4.09,-10.83,-10.68,6.71,-0.46,0.02,0.92,24
643,0.6,3,0.569,-0.02,0.36,0.74,127.08,26.26,34.98,0.04,-0.01,-0.04,4.09,-75.23,9.0,57.68,-0.41,0.44,0.8,24
644,0.644,5,0.43799999999999994,0.68,0.59,0.03,83.5,28.03,134.07,0.04,-0.04,-0.09,4.09,38.91,-19.23,-2.75,-0.39,0.61,-0.53,24
645,0.6459999999999999,6,-0.945,-0.02,-0.08,-0.32,51.62,7.48,5.19,0.06,0.06,-0.01,4.09,5.34,6.71,3.81,-0.12,0.01,0.98,24
646,0.649,2,-0.41700000000000004,0.1,-0.54,0.72,242.53,17.77,-65.63,0.15,0.1,-0.04,4.09,28.38,9.16,-4.27,-0.3,-0.79,0.55,24
647,0.6509999999999999,0,-0.436,0.09,0.06,0.89,245.89,-12.41,1.71,0.1,-0.04,0.01,4.09,0.76,-6.41,12.97,0.13,0.09,1.01,24
648,0.698,4,0.141,-0.73,0.62,-0.25,290.28,-11.31,-147.96,0.03,-0.12,-0.11,4.09,-10.99,-12.36,-29.14,0.06,-0.52,-0.77,24
649,0.7,6,-0.943,-0.02,-0.09,-0.32,51.98,8.45,5.83,-0.04,-0.08,-0.02,4.09,6.26,10.53,-12.21,-0.12,0.17,0.97,24
650,0.7040000000000001,1,-0.46299999999999997,-0.17,-0.11,0.86,250.2,23.41,-1.34,0.09,-0.04,0.02,4.09,-5.8,-14.95,9.92,-0.48,0.05,0.92,24
651,0.705,7,0.9790000000000001,-0.02,-0.04,0.2,36.88,-4.3,-3.49,-0.03,-0.03,0.01,0.0,3.36,12.21,7.78,0.07,0.03,1.0,24
652,0.7090000000000001,5,0.431,0.69,0.58,0.02,82.35,28.3,135.47,0.07,-0.09,-0.13,4.09,-8.09,1.83,9.0,-0.26,0.61,-0.58,24
653,0.71,3,0.523,-0.06,0.31,0.79,133.45,24.71,28.7,0.02,-0.11,0.06,4.09,-89.26,22.43,42.27,-0.42,0.36,0.85,24
654,0.73,2,-0.41100000000000003,0.09,-0.52,0.74,241.22,17.64,-62.66,0.04,0.11,-0.03,4.09,35.1,1.68,-2.75,-0.23,-0.83,0.56,24
655,0.732,0,-0.452,0.09,0.06,0.89,248.0,-12.42,1.42,0.15,-0.02,0.0,4.09,-0.76,3.2,20.29,0.13,0.14,1.0,24
656,0.794,4,0.14,-0.75,0.6,-0.24,293.49,-10.66,-149.73,0.04,-0.15,-0.1,4.09,-7.78,-22.89,-4.73,-0.02,-0.5,-0.81,24
657,0.7959999999999999,6,-0.9440000000000001,-0.03,-0.09,-0.32,51.68,9.04,6.25,-0.03,0.06,0.02,4.09,3.66,4.58,19.23,-0.23,0.1,1.0,24
658,0.799,1,-0.474,-0.17,-0.1,0.86,251.67,22.41,-0.94,0.08,0.04,-0.02,4.09,0.15,-13.58,8.39,-0.38,0.09,0.89,24
659,0.8009999999999999,3,0.475,-0.1,0.26,0.83,139.51,24.08,22.08,-0.11,-0.03,-0.05,4.09,-76.45,9.16,59.51,-0.31,0.42,0.81,24
660,0.804,5,0.429,0.69,0.59,0.03,83.53,27.0,134.99,0.15,-0.06,-0.11,4.09,-19.99,36.32,1.98,-0.35,0.7,-0.51,24
661,0.8059999999999999,7,0.98,-0.01,-0.04,0.19,36.53,-3.66,-2.25,-0.01,0.13,0.0,0.0,4.12,8.54,2.14,0.0,-0.16,1.0,24
662,0.826,2,-0.42200000000000004,0.08,-0.49,0.76,242.71,17.03,-58.31,0.13,0.06,0.08,4.09,31.43,-31.89,8.09,-0.35,-0.8,0.65,24
663,0.828,0,-0.483,0.08,0.05,0.87,252.04,-11.07,0.24,0.09,0.07,-0.0,4.09,-5.65,17.7,43.03,0.18,0.15,0.98,24
664,0.9059999999999999,4,0.136,-0.77,0.58,-0.23,296.83,-10.75,-151.26,-0.01,-0.19,-0.02,4.09,10.07,-14.34,-28.38,0.02,-0.5,-0.85,24
665,0.9079999999999999,6,-0.937,-0.03,-0.1,-0.33,53.67,9.66,7.3,-0.02,-0.02,-0.0,4.09,5.19,2.59,7.63,-0.16,0.15,0.98,24
666,0.912,1,-0.478,-0.16,-0.09,0.86,252.23,20.79,-0.19,0.06,-0.06,0.02,4.09,6.1,-18.16,4.27,-0.43,0.03,0.95,24
667,0.9129999999999999,3,0.414,-0.12,0.22,0.88,147.05,22.82,17.62,-0.0,-0.05,0.19,4.09,-52.19,21.67,109.56,-0.42,0.31,1.09,24
668,0.9179999999999999,5,0.42200000000000004,0.67,0.61,0.07,88.35,25.1,134.4,0.07,0.08,-0.07,4.09,-52.19,55.39,-31.74,-0.42,0.62,-0.52,24
669,0.919,7,0.976,-0.02,-0.02,0.21,38.91,-2.18,-2.52,-0.22,-0.11,-0.05,0.0,-0.31,8.09,24.26,-0.13,0.15,0.96,24
670,0.9359999999999999,2,-0.456,0.07,-0.46,0.76,246.99,18.2,-53.96,0.04,0.07,-0.02,4.09,30.06,-32.96,45.62,-0.25,-0.7,0.61,24
671,0.938,0,-0.521,0.07,0.04,0.85,257.08,-9.21,-0.82,0.01,0.04,0.01,4.09,-1.22,20.29,52.95,0.16,0.02,0.98,24
672,1.028,4,0.16,-0.78,0.56,-0.21,300.68,-8.89,-150.32,1.19,-0.26,0.45,4.09,-8.39,-52.03,12.05,0.47,-1.21,-0.88,24
673,1.03,6,-0.9329999999999999,-0.04,-0.1,-0.34,54.95,9.83,8.19,-0.06,0.01,0.0,4.09,1.68,1.98,17.7,-0.23,0.15,0.95,24
674,1.035,1,-0.485,-0.15,-0.08,0.86,253.08,19.25,0.43,-0.04,-0.03,0.04,4.09,4.27,-10.22,16.02,-0.36,-0.05,0.97,24
675,1.036,3,0.331,-0.16,0.2,0.91,157.7,25.0,16.72,-0.19,-0.04,0.12,4.09,-50.66,70.8,55.08,-0.31,0.39,1.0,24
676,1.04,5,0.428,0.62,0.64,0.13,94.96,22.3,130.25,0.22,-0.2,0.07,4.09,-83.31,77.51,-4.58,-0.1,0.89,-0.57,24
677,1.041,7,0.975,-0.01,-0.01,0.22,39.75,-1.05,-1.65,-0.08,0.15,-0.02,0.0,0.0,5.8,11.14,-0.11,-0.13,0.99,24
678,1.044,2,-0.501,0.08,-0.43,0.74,253.4,18.34,-49.98,-0.06,0.18,0.07,4.09,17.24,-63.93,56.61,-0.15,-0.7,0.72,24
679,1.046,0,-0.556,0.05,0.03,0.83,261.84,-7.17,-0.53,0.03,0.01,0.05,4.09,12.51,23.65,47.45,0.14,0.02,1.05,24
680,1.114,4,0.17300000000000001,-0.8,0.54,-0.16,304.74,-4.42,-152.71,0.12,-0.22,-0.06,4.09,-17.4,-59.2,-28.84,-0.25,-0.76,-0.71,24
681,1.1159999999999999,6,-0.927,-0.04,-0.11,-0.36,57.0,9.77,8.57,0.01,0.06,-0.0,4.09,0.46,-0.61,32.04,-0.2,0.1,0.98,24
682,1.119,1,-0.51,-0.14,-0.08,0.84,256.42,19.17,0.51,-0.03,0.01,0.04,4.09,-13.28,2.59,34.33,-0.31,0.0,0.99,24
683,1.121,7,0.97,-0.02,-0.0,0.24,42.23,0.33,-2.3,-0.06,-0.0,-0.01,0.0,-7.17,10.68,42.72,-0.06,-0.0,0.99,24
684,1.124,5,0.408,0.58,0.66,0.23,103.48,15.7,125.45,0.55,0.01,0.39,4.09,-44.56,112.15,1.83,-0.45,1.32,-0.37,24
685,1.126,3,0.26899999999999996,-0.22,0.18,0.92,165.48,29.97,14.77,-0.17,0.04,-0.1,4.09,-52.34,55.08,50.35,-0.36,0.3,0.79,24
686,1.13,2,-0.552,0.09,-0.39,0.73,260.81,17.72,-44.83,0.01,0.05,0.17,4.09,21.21,-55.24,77.97,-0.3,-0.77,0.86,24
687,1.131,0,-0.598,0.03,0.02,0.8,267.52,-4.49,-0.03,0.06,0.05,-0.01,4.09,7.02,26.09,73.09,0.1,0.07,0.98,24
688,1.196,4,0.188,-0.83,0.5,-0.13,311.53,-1.68,-153.54,-0.06,-0.12,-0.04,4.09,31.89,-51.12,-50.35,-0.12,-0.33,-0.81,24
689,1.198,6,-0.9159999999999999,-0.04,-0.11,-0.38,60.4,9.53,9.34,-0.02,-0.03,0.01,4.09,-1.83,0.61,36.01,-0.15,0.2,0.97,24
690,1.2009999999999998,1,-0.532,-0.14,-0.08,0.83,259.48,18.84,1.01,-0.01,0.01,0.0,4.09,-3.97,4.27,26.09,-0.32,0.0,0.95,24
691,1.203,3,0.212,-0.25,0.17,0.93,172.57,32.9,14.44,-0.14,-0.02,-0.08,4.09,-23.65,14.04,57.37,-0.37,0.28,0.79,24
692,1.207,5,0.365,0.54,0.7,0.3,113.13,10.96,124.5,0.12,-0.19,0.06,4.09,-51.12,88.2,-38.6,-0.03,0.95,-0.49,24
693,1.208,7,0.9620000000000001,-0.02,0.01,0.27,45.81,1.34,-2.08,-0.11,-0.06,0.0,0.0,-0.92,3.97,21.51,-0.11,0.05,0.99,24
694,1.212,2,-0.63,0.08,-0.35,0.69,272.23,19.58,-38.63,-0.0,0.1,-0.08,4.09,26.4,-53.41,101.78,-0.21,-0.53,0.68,24
695,1.213,0,-0.645,0.01,0.02,0.76,274.46,-1.91,0.75,0.09,0.0,0.0,4.09,4.73,30.21,79.19,0.04,0.1,0.99,24
696,1.297,4,0.23199999999999998,-0.86,0.43,-0.13,321.17,-1.72,-149.07,0.12,-0.06,-0.07,4.09,57.68,-61.49,-70.95,0.06,-0.66,-0.72,24
697,1.2990000000000002,6,-0.9059999999999999,-0.05,-0.11,-0.41,63.32,8.93,9.99,-0.01,-0.04,0.02,4.09,-2.44,0.76,27.62,-0.15,0.2,0.98,24
698,1.3019999999999998,1,-0.551,-0.14,-0.09,0.82,262.25,19.33,1.07,-0.07,-0.01,-0.01,4.09,-9.46,6.56,34.18,-0.32,-0.05,0.94,24
699,1.304,3,0.16699999999999998,-0.26,0.17,0.93,178.58,33.29,16.12,-0.16,0.04,-0.04,4.09,0.61,-6.41,42.57,-0.39,0.34,0.87,24
700,1.307,5,0.36700000000000005,0.45,0.73,0.35,123.85,12.85,119.52,0.03,-0.02,-0.24,4.09,-105.59,74.16,-58.9,-0.16,0.75,-0.35,24
701,1.3090000000000002,7,0.953,-0.02,0.01,0.3,49.04,2.32,-2.24,-0.07,0.01,-0.01,0.0,-5.95,4.27,38.45,-0.1,0.03,1.01,24
702,1.3119999999999998,2,-0.716,0.07,-0.32,0.62,286.16,21.24,-31.94,0.01,0.19,0.01,4.09,21.36,-60.27,117.95,-0.19,-0.53,0.86,24
703,1.314,0,-0.696,-0.02,0.01,0.72,282.37,0.97,1.83,0.07,-0.01,0.0,4.09,8.39,31.43,95.21,-0.04,0.08,1.02,24
704,1.425,4,0.28600000000000003,-0.89,0.34,-0.12,331.69,-0.8,-144.02,0.3,-0.15,-0.03,4.09,46.08,-68.66,-56.3,0.19,-0.76,-0.62,24
705,1.4269999999999998,6,-0.8909999999999999,-0.05,-0.1,-0.44,67.22,8.15,10.27,0.04,0.01,-0.0,4.09,-2.44,1.37,56.15,-0.12,0.16,0.97,24
706,1.43,1,-0.581,-0.15,-0.09,0.8,266.47,19.94,1.08,0.02,0.03,0.03,4.09,-16.63,6.1,41.05,-0.33,0.06,0.99,24
707,1.431,3,0.145,-0.25,0.19,0.94,182.0,31.42,19.45,-0.19,0.13,-0.01,4.09,17.09,-32.35,14.34,-0.4,0.44,0.83,24
708,1.435,5,0.37,0.34,0.75,0.43,134.51,14.93,111.78,0.08,-0.04,-0.23,4.09,-105.74,86.98,-56.92,-0.23,0.72,-0.19,24
709,1.436,7,0.9420000000000001,-0.03,0.02,0.33,52.9,3.75,-2.64,0.05,0.14,0.02,0.0,-14.65,11.29,52.34,-0.12,-0.18,1.01,24
710,1.44,2,-0.797,0.06,-0.27,0.53,301.5,21.47,-25.01,0.19,0.16,-0.09,4.09,7.32,-57.37,142.06,-0.13,-0.28,0.88,24
711,1.4409999999999998,0,-0.746,-0.05,-0.01,0.66,290.77,4.1,3.66,0.15,0.03,0.02,4.09,-0.76,40.13,88.2,-0.0,0.2,1.02,24
712,1.5130000000000001,4,0.35200000000000004,-0.89,0.27,-0.08,341.65,2.25,-137.61,-0.23,-0.35,-0.17,4.09,69.27,-75.23,-45.62,-0.38,-0.67,-0.49,24
713,1.515,6,-0.87,-0.05,-0.1,-0.48,72.61,7.26,10.77,-0.06,-0.08,0.03,4.09,-3.36,1.83,33.57,-0.09,0.29,1.01,24
714,1.518,1,-0.611,-0.15,-0.1,0.77,271.04,20.7,1.29,-0.0,-0.04,-0.01,4.09,-12.21,7.48,39.52,-0.38,-0.01,0.92,24
715,1.5190000000000001,3,0.135,-0.23,0.21,0.94,183.56,28.79,22.4,-0.12,0.09,0.19,4.09,18.92,-19.53,18.92,-0.47,0.53,0.96,24
716,1.5230000000000001,5,0.35600000000000004,0.24,0.75,0.5,145.02,16.82,104.94,0.1,-0.07,-0.16,4.09,-99.03,69.89,-3.05,-0.24,0.9,-0.08,24
717,1.524,7,0.924,-0.04,0.04,0.38,58.39,6.13,-2.97,-0.09,-0.06,-0.07,0.0,-8.39,9.77,25.63,-0.13,0.07,0.92,24
718,1.537,2,-0.868,0.07,-0.24,0.43,317.59,21.05,-20.38,0.17,0.16,0.02,4.09,-27.16,-48.68,132.75,-0.16,-0.3,0.99,24
719,1.5390000000000001,0,-0.782,-0.08,-0.02,0.62,297.63,7.06,5.45,0.15,-0.05,-0.0,4.09,1.68,20.9,29.6,-0.15,0.28,0.95,24
720,1.615,4,0.426,-0.88,0.18,-0.07,351.46,2.12,-128.85,0.09,-0.25,0.0,4.09,99.64,-54.47,-75.99,-0.04,-0.97,-0.42,24
721,1.617,6,-0.86,-0.05,-0.1,-0.5,74.71,6.8,11.22,-0.02,0.01,-0.03,4.09,-1.68,-5.65,-9.0,-0.14,0.18,0.94,24
722,1.62,1,-0.638,-0.15,-0.11,0.75,275.25,21.65,1.26,-0.05,-0.02,0.02,4.09,-20.14,9.0,53.1,-0.39,-0.03,0.95,24
723,1.6219999999999999,3,0.159,-0.22,0.22,0.94,180.72,28.6,22.82,-0.08,0.05,-0.05,4.09,26.7,-19.99,-34.33,-0.39,0.39,0.76,24
724,1.625,5,0.33899999999999997,0.17,0.73,0.57,152.63,17.68,97.43,-0.05,0.04,-0.05,4.09,-101.62,53.86,-21.67,-0.34,0.94,-0.14,24
725,1.6269999999999998,7,0.92,-0.04,0.05,0.39,59.6,6.78,-2.47,-0.18,0.12,0.05,0.0,2.75,0.61,-24.11,-0.33,-0.04,1.02,24
726,1.6469999999999998,2,-0.9179999999999999,0.1,-0.22,0.32,332.53,19.81,-19.82,0.25,0.09,-0.03,4.09,-55.39,-26.7,100.71,-0.12,-0.26,0.99,24
727,1.649,0,-0.784,-0.09,-0.02,0.61,298.58,8.47,7.07,0.09,-0.0,0.0,4.09,-2.9,12.36,5.95,-0.13,0.21,0.98,24
728,1.704,4,0.499,-0.85,0.13,-0.05,357.9,2.87,-119.88,0.25,-0.3,-0.01,4.09,76.75,-55.54,28.84,0.14,-0.97,-0.17,24
729,1.706,6,-0.8590000000000001,-0.05,-0.1,-0.5,75.03,6.35,10.88,-0.06,-0.01,0.0,4.09,-3.81,1.53,11.9,-0.13,0.24,0.96,24
730,1.709,1,-0.6729999999999999,-0.15,-0.13,0.71,280.98,22.65,1.55,0.07,0.04,-0.03,4.09,-23.8,8.09,58.44,-0.35,0.1,0.91,24
731,1.71,3,0.18600000000000003,-0.2,0.23,0.93,177.58,27.82,24.09,-0.0,-0.12,-0.0,4.09,15.56,-25.02,-22.28,-0.44,0.23,0.86,24
732,1.714,5,0.316,0.09,0.7,0.63,160.17,19.16,89.75,0.24,-0.13,0.25,4.09,-72.48,47.3,0.92,-0.62,1.08,0.18,24
733,1.715,7,0.92,-0.05,0.05,0.39,59.33,7.52,-2.77,-0.02,-0.02,0.01,0.0,-3.2,-1.68,9.77,-0.12,-0.0,1.01,24
734,1.736,2,-0.941,0.13,-0.2,0.24,342.48,18.42,-21.54,0.25,-0.08,0.11,4.09,-35.71,-35.86,90.64,-0.15,-0.22,1.1,24
735,1.7380000000000002,0,-0.7809999999999999,-0.1,-0.03,0.62,298.19,9.55,7.49,0.08,0.03,0.01,4.09,-6.71,8.09,-10.68,-0.12,0.19,0.98,24
736,1.7990000000000002,4,0.561,-0.82,0.1,-0.04,1.45,2.48,-111.57,0.14,-0.38,-0.22,4.09,77.67,9.46,-64.09,0.04,-0.89,0.06,24
737,1.801,6,-0.861,-0.05,-0.09,-0.5,74.6,6.05,10.72,0.06,0.04,-0.03,4.09,-0.61,-9.16,-10.38,-0.12,0.07,0.97,24
738,1.804,1,-0.695,-0.15,-0.13,0.69,284.94,23.13,2.17,0.14,0.08,0.03,4.09,-7.02,6.41,12.97,-0.34,0.16,0.98,24
739,1.806,7,0.92,-0.04,0.05,0.39,59.44,6.99,-2.62,0.07,0.06,0.05,0.0,0.31,-15.87,-9.92,-0.12,-0.18,1.02,24
740,1.8090000000000002,5,0.289,0.05,0.68,0.67,165.51,19.37,85.45,0.1,-0.03,0.05,4.09,-56.3,43.95,-26.7,-0.43,0.93,0.12,24
741,1.811,3,0.18600000000000003,-0.19,0.22,0.94,176.92,25.68,23.04,-0.0,-0.2,-0.06,4.09,-5.65,-17.09,20.45,-0.36,0.19,0.88,24
742,1.82,2,-0.96,0.17,-0.18,0.13,355.04,17.44,-22.93,0.27,-0.4,-0.08,4.09,-71.56,-25.02,19.53,-0.16,0.02,1.0,24
743,1.821,0,-0.7829999999999999,-0.1,-0.03,0.61,298.53,10.12,7.24,0.05,0.06,0.04,4.09,-12.51,11.44,18.01,-0.13,0.2,1.0,24
744,1.9169999999999998,4,0.609,-0.79,0.09,-0.06,1.19,0.73,-104.5,0.15,-0.66,-0.05,4.09,58.9,-5.19,20.6,0.02,-1.13,0.43,24
745,1.919,6,-0.8590000000000001,-0.05,-0.08,-0.5,75.18,4.98,10.04,0.07,0.03,0.03,4.09,-1.68,-6.56,37.08,-0.09,0.14,1.01,24
746,1.9240000000000002,1,-0.6970000000000001,-0.16,-0.13,0.69,285.26,23.46,2.29,-0.01,0.0,-0.03,4.09,-4.27,1.83,2.29,-0.39,0.03,0.9,24
747,1.926,3,0.174,-0.17,0.21,0.95,177.8,23.64,21.49,-0.02,-0.17,-0.01,4.09,-29.91,-19.23,-3.36,-0.32,0.03,0.98,24
748,1.93,5,0.275,-0.01,0.65,0.71,170.09,21.79,80.1,0.26,-0.28,-0.05,4.09,-72.33,24.41,-23.35,-0.57,0.68,0.52,24
749,1.931,7,0.914,-0.05,0.04,0.4,61.22,6.23,-3.0,0.03,-0.02,0.01,0.0,-2.14,-7.02,25.48,-0.07,-0.02,1.02,24
750,1.949,2,-0.9590000000000001,0.21,-0.16,0.1,358.57,15.2,-26.87,0.11,-0.02,0.03,4.09,-29.6,-14.65,69.73,-0.17,-0.39,0.96,24
751,1.9509999999999998,0,-0.7879999999999999,-0.11,-0.04,0.61,299.67,10.98,7.35,0.02,-0.16,-0.07,4.09,-8.39,-1.83,2.59,-0.31,0.19,0.87,24
752,2.017,4,0.6509999999999999,-0.75,0.11,-0.04,1.64,5.14,-98.59,0.11,-0.51,-0.06,4.09,43.79,-7.48,33.72,-0.14,-0.93,0.31,24
753,2.019,6,-0.8490000000000001,-0.06,-0.08,-0.52,77.43,4.28,10.15,-0.09,-0.04,-0.01,4.09,0.61,-3.2,-9.61,-0.08,0.21,0.95,24
754,2.024,1,-0.6940000000000001,-0.16,-0.14,0.69,284.8,23.84,1.87,0.08,0.05,0.04,4.09,-2.75,8.7,-10.99,-0.37,0.11,0.94,24
755,2.026,7,0.91,-0.04,0.03,0.41,62.5,5.19,-2.6,0.01,0.02,0.04,0.0,0.15,-17.4,-5.34,-0.09,-0.08,1.03,24
756,2.03,5,0.248,-0.04,0.62,0.74,173.95,21.53,75.68,0.25,-0.42,0.03,4.09,-27.77,14.95,58.9,-0.51,0.83,0.65,24
757,2.032,3,0.159,-0.17,0.2,0.95,179.41,23.04,20.83,-0.14,-0.11,-0.05,4.09,-8.39,23.35,-70.04,-0.22,0.24,0.88,24
758,2.049,2,-0.9590000000000001,0.24,-0.15,0.04,4.65,15.9,-28.97,0.13,0.02,0.04,4.09,-25.63,-10.38,36.62,-0.15,-0.48,0.88,24
759,0.0,3,0.17600000000000002,-0.15,0.21,0.95,177.0,20.47,21.34,0.05,-0.05,-0.02,4.09,-28.08,33.57,-42.11,-0.38,0.16,0.89,24
760,0.006999999999999999,5,0.249,-0.07,0.59,0.77,175.19,23.86,70.6,-0.14,-0.16,0.39,4.09,-14.65,11.75,101.17,-0.35,1.26,0.5,24
761,0.009000000000000001,7,0.8959999999999999,-0.06,0.04,0.44,65.82,7.61,-4.0,-0.13,0.07,0.13,0.0,-4.43,32.81,0.61,-0.26,-0.04,1.05,24
762,0.013999999999999999,2,-0.9690000000000001,0.23,-0.09,-0.02,14.16,10.76,-26.67,0.01,-0.09,0.03,4.09,5.34,-8.54,-0.76,-0.19,-0.37,0.95,24
763,0.015,0,-0.773,-0.12,-0.06,0.62,297.52,13.91,7.1,0.07,0.01,-0.01,4.09,-0.46,7.02,-11.14,-0.21,0.18,0.95,24
764,0.08800000000000001,4,0.7709999999999999,-0.59,0.23,0.04,0.58,23.57,-77.98,-0.07,-0.28,-0.11,4.09,-1.53,12.05,-55.24,-0.47,-0.66,0.4,24
765,0.09,6,-0.857,-0.01,-0.13,-0.5,75.3,11.73,8.82,0.02,0.07,-0.03,4.09,9.61,-10.68,-37.23,-0.25,0.05,0.96,24
766,0.095,1,-0.6859999999999999,-0.18,-0.16,0.69,284.49,27.45,2.02,-0.01,-0.01,-0.02,4.09,-1.07,5.95,-2.14,-0.46,0.03,0.85,24
767,0.09699999999999999,3,0.13699999999999998,-0.18,0.19,0.96,181.77,23.43,19.52,-0.01,0.15,0.11,4.09,-35.86,33.42,45.47,-0.46,0.48,0.91,24
768,0.10099999999999999,5,0.218,-0.06,0.58,0.78,177.42,20.61,70.59,-0.07,0.04,0.17,4.09,-24.87,-13.28,47.3,-0.36,1.25,0.31,24
769,0.10300000000000001,7,0.9009999999999999,-0.07,0.06,0.42,64.13,9.41,-4.48,-0.01,0.06,0.06,0.0,4.12,9.31,-30.36,-0.21,-0.14,1.02,24
770,0.109,2,-0.9690000000000001,0.23,-0.09,-0.03,15.45,10.69,-26.47,0.05,0.05,0.08,4.09,-5.8,-3.66,27.01,-0.16,-0.51,0.92,24
771,0.111,0,-0.762,-0.12,-0.05,0.63,295.52,13.5,7.39,0.05,-0.02,-0.03,4.09,7.02,-20.75,-26.09,-0.24,0.16,0.92,24
772,0.17800000000000002,4,0.7609999999999999,-0.62,0.17,-0.05,356.84,10.61,-80.34,0.0,0.24,0.55,4.09,16.02,-0.31,-10.99,-0.29,-1.28,0.05,24
773,0.18,6,-0.873,-0.02,-0.12,-0.47,71.71,11.46,8.48,0.05,0.06,-0.01,4.09,7.32,-9.46,-23.35,-0.22,0.08,0.96,24
774,0.18600000000000003,1,-0.687,-0.18,-0.16,0.69,284.62,27.75,2.1,0.06,-0.01,-0.03,4.09,-1.37,-1.07,0.31,-0.45,0.11,0.87,24
775,0.19,3,0.12300000000000001,-0.22,0.16,0.95,183.49,27.58,16.81,-0.0,-0.14,-0.15,4.09,-37.23,29.3,-16.02,-0.35,0.07,0.78,24
776,0.195,5,0.239,-0.06,0.57,0.78,174.9,21.61,68.18,0.15,-0.3,0.41,4.09,23.8,-58.59,-154.72,-0.7,0.57,0.75,24
777,0.196,7,0.909,-0.07,0.06,0.41,61.93,9.47,-4.39,0.0,0.04,0.02,0.0,8.7,-2.29,-13.73,-0.19,-0.09,0.97,24
778,0.20199999999999999,2,-0.961,0.25,-0.1,-0.06,17.56,12.2,-29.03,-0.01,-0.27,-0.04,4.09,-12.05,20.75,-6.56,-0.14,-0.29,0.88,24
779,0.207,0,-0.746,-0.11,-0.03,0.66,292.13,11.0,7.23,0.04,-0.02,-0.03,4.09,3.51,-35.1,-35.1,-0.2,0.15,0.94,24
780,0.299,4,0.77,-0.62,0.16,-0.02,359.9,12.89,-79.01,-0.0,-0.69,-0.69,4.09,-9.16,-36.16,81.63,-0.39,-0.17,0.71,24
781,0.301,6,-0.885,-0.03,-0.12,-0.45,68.57,11.37,9.13,-0.01,-0.05,0.02,4.09,11.9,-8.54,-46.54,-0.16,0.2,0.99,24
782,0.306,1,-0.6809999999999999,-0.18,-0.15,0.69,283.74,27.3,2.61,0.21,0.17,-0.01,4.09,14.04,-2.14,-25.18,-0.3,0.25,0.94,24
783,0.307,3,0.099,-0.24,0.15,0.95,186.31,29.47,15.64,-0.05,-0.05,0.0,4.09,-18.01,-1.53,12.82,-0.41,0.18,0.87,24
784,0.312,5,0.284,-0.05,0.6,0.74,170.22,24.17,72.75,0.29,-0.19,0.3,4.09,84.08,-29.6,-14.34,-0.57,0.86,0.52,24
785,0.314,7,0.917,-0.06,0.06,0.39,59.82,8.7,-3.36,0.0,-0.09,-0.02,0.0,12.82,-11.75,-24.26,-0.1,0.01,0.98,24
786,0.318,2,-0.963,0.23,-0.12,-0.07,18.67,14.98,-26.55,0.01,-0.55,-0.14,4.09,40.89,32.35,-88.96,-0.21,-0.01,1.07,24
787,0.32,0,-0.723,-0.09,-0.01,0.68,287.62,8.01,6.87,0.06,-0.02,-0.02,4.09,3.51,-34.94,-55.39,-0.15,0.18,0.95,24
788,0.395,4,0.745,-0.65,0.15,-0.01,1.78,12.37,-83.5,-0.15,-0.68,-0.0,4.09,-79.96,-21.06,12.36,-0.41,-0.79,0.65,24
789,0.397,6,-0.9009999999999999,-0.03,-0.12,-0.41,64.34,11.16,9.47,0.07,-0.0,0.06,4.09,9.92,-7.17,-32.35,-0.17,0.14,1.04,24
790,0.4,1,-0.662,-0.18,-0.14,0.71,280.33,26.25,2.87,0.07,0.09,-0.01,4.09,16.17,-8.85,-28.23,-0.37,0.12,0.92,24
791,0.402,3,0.094,-0.24,0.14,0.96,186.57,28.99,14.26,-0.1,0.01,-0.0,4.09,-24.72,-13.12,-29.45,-0.4,0.23,0.86,24
792,0.40700000000000003,5,0.302,-0.01,0.65,0.7,167.29,23.82,79.75,0.17,-0.05,-0.09,4.09,67.14,-27.01,-0.46,-0.48,0.79,0.28,24
793,0.408,7,0.93,-0.04,0.05,0.36,56.32,7.38,-2.56,0.05,-0.03,-0.04,0.0,12.82,-10.83,-34.64,-0.06,-0.07,0.95,24
794,0.41200000000000003,2,-0.9690000000000001,0.21,-0.14,0.03,6.88,14.48,-24.89,0.12,-0.08,0.19,4.09,53.86,55.24,-43.49,-0.18,-0.39,1.1,24
