,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
664,8.383,1,0.223,-0.17,-0.03,0.96,166.65,18.19,-7.81,0.01,0.32,0.08,4.02,2.75,-9.31,-8.39,-0.48,0.2,1.06,42
665,8.385,0,0.114,-0.02,0.05,0.99,181.11,2.84,5.97,-0.02,0.16,-0.15,4.01,-6.26,14.5,35.1,-0.06,0.25,0.84,42
666,8.436,2,-0.539,0.01,0.04,0.84,259.24,-3.54,2.7,-0.01,0.15,0.17,4.04,-42.42,39.98,121.61,0.21,0.12,1.19,42
667,8.437000000000001,7,0.932,0.01,0.26,-0.25,341.77,29.09,-6.93,0.29,0.1,-0.49,0.0,34.48,-30.06,10.68,-0.05,-0.0,0.59,42
668,8.466000000000001,4,0.792,0.02,0.12,-0.6,299.15,11.83,-6.46,-0.45,0.18,0.43,3.86,-67.14,14.19,150.45,-0.18,-0.59,1.38,42
669,8.467,6,-0.981,-0.02,0.03,0.19,351.77,-3.19,2.84,-0.04,0.03,-0.05,3.87,11.44,-45.47,12.36,0.03,0.02,0.94,42
670,8.471,5,0.912,0.09,0.21,0.34,57.98,19.11,19.62,0.09,-0.02,0.06,3.94,-74.16,3.66,116.42,-0.27,0.31,0.98,42
671,8.472999999999999,3,0.7659999999999999,-0.01,-0.02,0.64,94.12,-1.16,-2.18,0.1,0.14,-0.06,3.89,-32.65,-19.99,43.33,-0.11,-0.16,0.93,42
672,8.477,1,0.222,-0.15,-0.01,0.96,167.26,16.86,-5.82,0.0,0.23,-0.01,4.02,26.25,-7.17,5.19,-0.38,0.08,0.92,42
673,8.478,0,0.085,-0.03,0.06,0.99,184.49,3.9,6.38,-0.03,0.16,-0.1,4.01,-6.41,12.66,21.82,-0.05,0.25,0.89,42
674,8.539,2,-0.621,0.02,-0.02,0.78,270.85,0.13,-3.14,0.35,0.12,0.02,4.04,-60.42,24.72,59.66,0.04,0.25,1.0,42
675,8.54,7,0.9520000000000001,0.04,0.18,-0.24,345.57,21.55,-0.5,-0.85,-0.02,0.93,0.0,53.56,-73.24,-31.89,-1.51,-0.45,1.58,42
676,8.567,4,0.846,-0.01,0.18,-0.5,310.81,16.83,-12.16,0.1,0.12,0.04,3.86,-115.2,45.32,56.15,-0.15,-0.19,1.01,42
677,8.568,6,-0.978,-0.02,0.07,0.19,351.36,-7.79,4.48,-0.28,0.15,0.06,3.87,23.96,-36.77,-8.09,-0.0,-0.16,1.13,42
678,8.572000000000001,5,0.884,0.06,0.18,0.43,67.74,15.95,15.49,-0.13,-0.19,-0.09,3.94,-63.48,-16.48,56.76,-0.18,0.45,0.81,42
679,8.573,3,0.743,-0.02,-0.04,0.67,98.04,-2.23,-5.18,0.07,0.09,0.04,3.89,-14.8,-12.05,28.08,-0.04,-0.18,1.05,42
680,8.577,1,0.21600000000000003,-0.15,0.0,0.96,168.27,16.9,-3.35,-0.01,0.15,-0.14,4.02,5.49,15.11,7.48,-0.3,0.1,0.81,42
681,8.578,0,0.066,-0.04,0.06,1.0,186.71,4.51,6.36,0.04,0.01,0.18,4.01,-9.31,15.87,20.75,-0.13,0.14,1.16,42
682,8.64,2,-0.6409999999999999,0.02,-0.07,0.76,273.85,3.13,-8.13,0.07,0.13,-0.15,4.04,-43.03,32.96,39.67,0.06,-0.03,0.86,42
683,8.642000000000001,7,0.943,0.06,0.21,-0.25,344.24,25.33,0.29,0.68,0.11,-0.46,0.0,32.35,-12.97,33.72,0.38,0.31,0.86,42
684,8.668,4,0.8340000000000001,-0.08,0.26,-0.48,309.8,21.28,-24.42,0.17,0.25,-0.12,3.86,-115.05,40.28,-5.34,-0.03,-0.36,0.86,42
685,8.669,6,-0.975,-0.04,0.09,0.2,350.65,-9.27,6.27,-0.61,0.0,0.31,3.87,3.97,22.74,-34.48,-0.36,-0.12,1.41,42
686,8.673,5,0.882,0.04,0.15,0.45,68.96,13.16,11.86,-0.18,-0.01,-0.03,3.94,-19.23,-30.98,-8.39,-0.32,0.33,0.88,42
687,8.674,3,0.72,-0.02,-0.05,0.69,101.99,-2.95,-5.39,-0.09,0.06,0.38,3.89,10.99,-23.19,50.2,0.0,-0.03,1.37,42
688,8.677999999999999,1,0.207,-0.16,0.01,0.97,169.4,18.09,-3.12,-0.1,0.07,-0.11,4.02,-17.24,14.19,1.07,-0.19,0.06,0.87,42
689,8.679,0,0.049,-0.04,0.05,1.0,188.63,4.59,5.9,0.08,0.07,0.21,4.01,-3.05,-6.71,19.38,-0.17,0.18,1.18,42
690,8.722000000000001,2,-0.67,0.02,-0.12,0.73,278.22,7.34,-11.94,0.1,0.19,-0.11,4.04,-30.67,26.7,38.91,0.06,-0.07,0.91,42
691,8.724,7,0.9229999999999999,0.07,0.2,-0.32,336.02,24.95,0.15,0.83,1.35,-1.27,0.0,25.63,-116.12,81.48,1.01,-0.35,0.59,42
692,8.776,4,0.831,-0.12,0.32,-0.44,311.02,25.35,-32.54,0.31,0.2,-0.27,3.86,-52.64,13.58,56.76,-0.03,-0.26,0.76,42
693,8.777000000000001,6,-0.978,-0.05,0.02,0.2,350.85,-0.67,5.89,0.22,-0.47,0.2,3.87,-13.89,152.59,-12.97,0.12,0.61,1.15,42
694,8.782,5,0.882,0.04,0.13,0.45,69.36,10.75,10.89,-0.21,0.16,-0.01,3.94,-6.56,-19.07,32.04,-0.44,0.26,0.9,42
695,8.783999999999999,3,0.7190000000000001,-0.0,-0.05,0.69,102.18,-3.87,-4.18,0.1,0.03,-0.24,3.89,23.96,12.36,-41.96,0.05,-0.16,0.75,42
696,8.788,1,0.205,-0.16,-0.01,0.97,169.38,17.51,-4.56,0.12,0.16,0.09,4.02,-8.24,-8.7,2.29,-0.49,0.01,0.99,42
697,8.79,0,0.051,-0.03,0.05,1.0,188.34,3.44,5.65,0.17,0.08,-0.01,4.01,0.92,-24.72,-19.23,-0.24,0.15,0.99,42
698,8.842,2,-0.684,0.03,-0.14,0.72,280.34,8.82,-13.76,0.1,0.06,0.02,4.04,-8.09,-10.53,10.83,-0.11,-0.15,1.01,42
699,8.843,7,0.95,0.09,0.14,-0.26,344.13,18.48,6.26,0.39,-0.29,-0.11,0.0,15.11,-72.94,9.0,-0.15,0.57,0.84,42
700,8.874,4,0.845,-0.13,0.34,-0.39,315.62,28.24,-32.94,0.37,0.18,-0.14,3.86,10.68,-24.26,42.57,-0.12,-0.33,0.92,42
701,8.875,6,-0.972,-0.05,-0.1,0.21,350.15,12.05,3.56,0.4,0.26,0.05,3.87,-31.89,124.21,35.71,0.25,0.01,1.07,42
702,8.879,5,0.873,0.04,0.11,0.47,71.72,8.97,10.46,-0.24,0.16,0.26,3.94,-9.46,-2.29,12.82,-0.44,0.31,1.19,42
703,8.881,3,0.759,0.01,-0.02,0.65,95.37,-2.07,-0.75,0.18,-0.09,0.21,3.89,45.01,30.67,-112.92,0.13,-0.22,1.17,42
704,8.885,1,0.20199999999999999,-0.15,-0.01,0.97,169.9,16.67,-4.19,-0.01,0.14,0.37,4.02,9.92,12.36,-12.21,-0.47,-0.04,1.31,42
705,8.887,0,0.061,-0.02,0.06,1.0,187.21,2.77,6.16,0.06,-0.05,0.0,4.01,1.98,-0.61,-14.19,-0.1,0.06,0.99,42
706,8.943,2,-0.695,0.03,-0.13,0.71,282.17,7.79,-12.74,0.35,0.12,0.32,4.04,15.11,-5.34,0.0,-0.09,0.05,1.38,42
707,8.943999999999999,7,0.958,0.1,0.07,-0.26,344.58,10.66,8.97,0.09,-0.07,-0.14,0.0,22.28,-87.89,62.1,-0.07,0.23,0.83,42
708,8.982000000000001,4,0.884,-0.1,0.3,-0.34,325.17,27.99,-25.33,0.35,0.1,0.18,3.86,53.56,-59.97,93.38,-0.29,-0.31,1.11,42
709,8.984,6,-0.968,-0.04,-0.18,0.17,354.24,21.24,1.11,0.39,0.14,-0.4,3.87,-38.76,69.43,56.61,0.18,0.02,0.68,42
710,8.987,5,0.862,0.03,0.11,0.49,74.41,8.55,9.43,-0.36,0.12,-0.02,3.94,-8.39,9.16,31.43,-0.39,0.42,0.83,42
711,8.988999999999999,3,0.8009999999999999,0.02,0.02,0.6,87.51,1.06,3.31,0.22,0.02,-0.17,3.89,34.48,25.33,-32.35,0.03,-0.14,0.82,42
712,8.992,1,0.179,-0.15,0.01,0.97,172.87,17.74,-1.84,0.1,0.33,-0.12,4.02,10.83,2.29,21.97,-0.51,0.2,0.77,42
713,8.994,0,0.068,-0.02,0.06,1.0,186.4,2.62,7.07,0.02,-0.07,-0.15,4.01,9.92,1.68,-8.39,-0.04,0.01,0.85,42
714,9.024,2,-0.7020000000000001,0.02,-0.11,0.7,283.3,7.5,-10.17,0.55,-0.05,-0.4,4.04,32.96,4.43,9.92,-0.15,0.46,0.66,42
715,9.025,7,0.97,0.09,-0.0,-0.23,348.11,2.14,10.29,0.03,-0.04,0.01,0.0,15.56,-61.95,38.3,-0.05,0.25,1.03,42
716,9.081,4,0.9129999999999999,-0.07,0.26,-0.31,332.35,25.4,-18.18,0.37,-0.06,-0.02,3.86,12.05,-27.31,-36.01,-0.2,-0.03,1.04,42
717,9.083,6,-0.97,-0.04,-0.21,0.11,1.26,24.72,1.58,0.42,-0.09,-0.72,3.87,-9.61,-38.15,40.59,0.21,0.19,0.44,42
718,9.087,5,0.871,0.03,0.12,0.48,72.31,9.74,9.78,-0.32,-0.01,0.25,3.94,18.16,14.95,-98.88,-0.39,0.47,1.2,42
719,9.088,3,0.81,0.02,0.06,0.58,85.77,4.18,6.26,0.18,-0.12,-0.16,3.89,22.13,28.99,2.44,0.11,-0.03,0.87,42
720,9.092,1,0.162,-0.15,0.03,0.97,175.15,17.5,0.04,0.11,-0.01,0.06,4.02,-14.8,-11.75,30.06,-0.4,-0.04,0.95,42
721,9.094,0,0.069,-0.02,0.07,1.0,186.34,3.03,7.56,0.03,-0.19,-0.13,4.01,-2.14,4.27,9.46,-0.05,-0.07,0.91,42
722,9.142999999999999,2,-0.6779999999999999,0.01,-0.09,0.73,279.43,6.08,-8.04,0.2,0.04,0.07,4.04,35.1,-35.71,-81.48,-0.09,0.03,1.06,42
723,9.144,7,0.972,0.09,-0.05,-0.21,349.4,-3.42,11.63,-0.48,-0.02,-0.14,0.0,10.53,-39.98,25.94,-0.39,0.02,0.89,42
724,9.175,4,0.888,-0.08,0.24,-0.39,323.11,21.06,-19.91,-0.01,0.06,-0.03,3.86,28.69,-8.54,-128.17,-0.32,-0.35,0.83,42
725,9.177,6,-0.9840000000000001,-0.04,-0.16,0.06,7.3,19.02,3.65,-1.29,-0.44,1.01,3.87,-14.5,23.65,-25.63,-1.52,0.45,1.27,42
726,9.182,5,0.898,0.03,0.15,0.41,64.69,14.54,10.41,-0.03,-0.05,0.04,3.94,47.76,49.9,-7.78,-0.24,0.22,0.96,42
727,9.184,3,0.8,0.03,0.08,0.59,87.69,5.77,8.53,0.12,-0.11,0.1,3.89,18.92,5.65,23.5,0.02,0.09,1.13,42
728,9.189,1,0.133,-0.14,0.01,0.98,178.41,16.42,-1.27,0.1,-0.02,-0.05,4.02,-27.62,0.61,27.92,-0.34,-0.07,0.9,42
729,9.19,0,0.053,-0.03,0.07,1.0,188.15,3.58,7.41,0.04,0.06,0.07,4.01,5.8,16.78,13.43,-0.11,0.19,1.02,42
730,9.24,2,-0.633,0.01,-0.04,0.77,272.63,2.15,-4.31,-0.09,-0.06,-0.17,4.04,54.47,-17.85,-36.16,-0.07,-0.15,0.83,42
731,9.241,7,0.976,0.09,-0.07,-0.19,352.02,-5.61,11.44,-0.33,0.03,-0.03,0.0,-6.41,0.15,38.91,-0.18,0.05,1.02,42
732,9.289,4,0.857,-0.07,0.2,-0.47,314.05,16.1,-19.33,-0.08,0.06,-0.16,3.86,50.35,-32.04,-50.66,-0.23,-0.36,0.74,42
733,9.291,6,-0.98,-0.02,-0.19,0.06,6.78,21.83,1.11,0.39,0.13,-0.29,3.87,-29.14,-15.56,46.08,0.16,-0.08,0.88,42
734,9.296,5,0.877,0.07,0.21,0.42,68.78,18.08,18.93,0.04,-0.12,-0.07,3.94,103.91,39.67,34.79,-0.16,0.34,0.86,42
735,9.298,3,0.7979999999999999,0.04,0.08,0.6,87.91,4.41,8.65,0.28,0.02,0.07,3.89,-11.75,-9.46,4.73,-0.02,-0.13,1.15,42
736,9.302999999999999,1,0.09699999999999999,-0.16,-0.0,0.98,182.48,18.01,-1.98,-0.05,0.06,-0.1,4.02,-4.58,26.7,35.1,-0.21,0.07,0.87,42
737,9.305,0,0.036000000000000004,-0.03,0.08,1.0,190.16,3.78,8.74,0.05,-0.02,0.16,4.01,4.43,-1.83,0.0,-0.17,0.17,1.11,42
738,9.328,2,-0.617,-0.01,0.01,0.79,270.26,0.2,0.94,-0.05,-0.13,-0.04,4.04,45.01,-25.18,-15.87,-0.12,-0.06,0.96,42
739,9.329,7,0.981,0.08,-0.05,-0.17,354.19,-4.06,9.96,-0.73,0.17,0.18,0.0,-39.98,62.71,-8.09,-0.51,-0.25,1.28,42
740,9.39,4,0.8590000000000001,-0.04,0.15,-0.49,313.32,12.07,-13.0,-0.25,-0.09,0.03,3.86,80.11,-46.39,9.16,-0.42,-0.38,0.9,42
741,9.391,6,-0.983,-0.02,-0.18,0.0,14.25,20.95,2.52,1.23,-1.08,-1.41,3.87,-1.22,-85.3,-54.93,0.93,0.83,0.21,42
742,9.397,5,0.8590000000000001,0.13,0.27,0.41,70.85,20.89,28.85,0.28,-0.04,-0.13,3.94,71.11,32.04,-10.22,-0.13,0.22,0.87,42
743,9.4,3,0.7859999999999999,0.03,0.06,0.61,90.24,3.65,6.91,0.33,-0.02,0.02,3.89,-37.38,9.31,20.29,0.03,-0.22,0.99,42
744,9.404,1,0.061,-0.16,0.02,0.98,187.1,18.82,0.93,-0.0,0.0,-0.0,4.02,9.46,-7.78,25.79,-0.31,0.05,0.97,42
745,9.406,0,0.024,-0.03,0.08,1.0,191.56,3.54,9.4,0.18,-0.16,-0.06,4.01,3.51,-1.68,40.13,-0.23,-0.02,0.93,42
746,9.43,2,-0.618,-0.02,0.03,0.79,270.42,-0.84,4.23,0.06,-0.11,0.08,4.04,28.69,0.0,18.62,-0.1,0.14,1.08,42
747,9.432,7,0.9890000000000001,0.03,0.05,-0.14,358.58,6.33,3.11,0.3,0.4,0.57,0.0,-88.5,146.03,171.81,0.29,-0.09,1.66,42
748,9.484,4,0.873,-0.01,0.09,-0.48,316.15,8.31,-6.14,-0.47,-0.17,0.18,3.86,43.33,-32.2,43.79,-0.54,-0.42,1.06,42
749,9.485,6,-0.991,-0.02,-0.12,0.06,7.25,13.79,1.07,0.09,0.26,-0.08,3.87,14.95,-36.47,41.81,0.01,-0.19,0.87,42
750,9.491,5,0.8440000000000001,0.15,0.3,0.42,73.57,21.94,32.63,0.33,-0.04,-0.15,3.94,-6.87,13.58,38.91,-0.13,0.24,0.82,42
751,9.492,3,0.7709999999999999,0.01,0.05,0.64,93.15,3.7,4.28,0.46,0.05,0.11,3.89,-18.46,-22.13,67.9,-0.04,-0.34,1.14,42
752,9.496,1,0.046,-0.15,0.01,0.99,188.81,17.64,0.69,-0.11,-0.42,0.05,4.02,-28.38,-14.34,16.02,-0.18,-0.35,1.04,42
753,9.499,0,-0.006999999999999999,-0.03,0.08,1.0,195.06,2.95,9.15,0.18,0.14,0.08,4.01,-5.49,5.04,17.85,-0.22,0.3,1.03,42
754,9.546,2,-0.623,-0.03,0.04,0.78,271.17,-0.63,5.53,0.07,0.03,0.14,4.04,0.0,-0.31,-10.68,0.03,0.19,1.17,42
755,9.548,7,0.987,-0.0,0.15,-0.05,8.14,17.52,-1.44,0.38,-0.43,0.12,0.0,-34.94,113.83,-12.21,0.02,0.39,1.13,42
756,9.58,4,0.883,0.0,0.07,-0.46,318.45,7.5,-3.73,-0.34,-0.06,0.23,3.86,5.65,12.51,-19.84,-0.41,-0.36,1.19,42
757,9.582,6,-0.997,-0.02,-0.06,0.05,8.57,7.27,1.97,0.11,0.09,0.03,3.88,5.04,-69.58,-7.48,-0.01,-0.0,0.94,42
758,9.586,5,0.847,0.14,0.27,0.43,73.78,20.0,30.25,0.24,0.01,0.16,3.94,-48.22,-39.22,-44.86,-0.29,0.38,1.08,42
759,9.587,3,0.722,0.01,0.02,0.69,101.52,0.31,2.28,0.1,0.06,-0.14,3.88,-28.69,-19.07,65.46,-0.07,-0.07,0.84,42
760,9.591000000000001,1,0.036000000000000004,-0.15,-0.01,0.99,189.63,17.31,-1.66,0.1,0.13,0.13,4.02,-18.01,-1.98,-22.13,-0.48,0.04,0.99,42
761,9.592,0,-0.033,-0.03,0.08,1.0,198.04,3.04,9.01,0.06,0.01,-0.16,4.01,-14.19,8.24,36.16,-0.1,0.15,0.82,42
762,9.647,2,-0.617,-0.01,0.03,0.79,270.3,-1.52,3.42,-0.05,-0.07,0.08,4.04,-38.3,-18.77,15.56,-0.04,-0.02,1.04,42
763,9.65,7,0.968,-0.02,0.23,-0.09,2.6,26.58,-5.04,0.47,-0.13,-0.51,0.0,10.53,60.73,-66.38,0.19,0.18,0.61,42
764,9.679,4,0.861,0.01,0.1,-0.5,313.42,10.46,-4.55,-0.38,0.16,-0.12,3.86,-22.58,33.11,-52.19,-0.19,-0.47,0.8,42
765,9.68,6,-0.996,-0.03,0.0,0.08,4.73,0.15,3.13,-0.0,0.02,-0.0,3.87,16.63,-58.14,-21.36,0.0,0.0,1.0,42
766,9.685,5,0.884,0.1,0.24,0.39,65.64,19.86,22.99,0.24,0.23,0.06,3.94,-48.83,-26.25,-41.66,-0.38,0.06,1.06,42
767,9.687000000000001,3,0.684,0.01,-0.01,0.73,107.66,-0.94,-0.08,0.03,0.11,-0.13,3.89,-21.36,-13.58,67.14,-0.1,-0.03,0.88,42
768,9.691,1,0.040999999999999995,-0.15,-0.02,0.99,188.86,16.67,-3.12,0.18,0.25,0.22,4.02,-2.75,-5.34,-13.58,-0.51,0.16,1.12,42
769,9.692,0,-0.069,-0.03,0.07,0.99,202.17,3.28,8.31,0.03,0.17,-0.14,4.01,-7.17,12.97,29.91,-0.05,0.31,0.83,42
770,9.741,2,-0.655,0.02,0.01,0.76,275.89,-2.03,-0.3,0.05,0.14,0.2,4.04,-39.83,28.08,140.69,0.2,0.12,1.23,42
771,9.742,7,0.9590000000000001,-0.01,0.25,-0.13,357.07,28.5,-5.97,0.28,0.05,-0.5,0.0,34.64,-22.43,16.02,0.0,-0.03,0.57,42
772,9.798,4,0.872,-0.01,0.13,-0.47,316.35,12.62,-8.44,-0.31,0.38,0.35,3.86,-58.29,19.23,129.24,-0.14,-0.66,1.27,42
773,9.8,6,-0.9940000000000001,-0.04,0.05,0.09,3.95,-5.13,4.69,-0.08,-0.02,-0.04,3.88,16.78,-53.41,0.15,0.01,0.09,0.96,42
774,9.804,5,0.875,0.07,0.21,0.43,69.29,17.78,18.83,0.05,0.21,0.01,3.94,-57.53,6.41,127.72,-0.44,0.17,0.9,42
775,9.806000000000001,3,0.65,-0.0,-0.03,0.76,112.95,-2.06,-2.83,0.02,0.19,-0.03,3.89,-28.38,-16.02,34.33,-0.15,-0.04,0.98,42
776,9.812000000000001,1,0.045,-0.14,-0.0,0.99,188.74,15.67,-1.14,0.11,0.11,0.01,4.02,27.47,-9.31,7.48,-0.36,0.09,0.91,42
777,9.814,0,-0.09,-0.04,0.07,0.99,204.69,3.9,8.56,0.06,0.12,-0.08,4.01,1.68,6.1,7.78,-0.1,0.24,0.9,42
778,9.833,2,-0.74,0.02,-0.06,0.67,289.51,2.94,-6.35,0.34,0.07,-0.05,4.04,-61.04,27.92,69.43,0.05,0.18,0.93,42
779,9.834,7,0.977,0.02,0.19,-0.1,2.32,21.87,0.57,-0.94,0.0,0.88,0.0,57.98,-49.13,-26.09,-1.79,-0.26,1.55,42
780,9.892999999999999,4,0.914,-0.04,0.18,-0.36,329.07,17.91,-12.58,0.15,0.09,-0.03,3.86,-105.29,43.64,74.92,-0.14,-0.17,0.95,42
781,9.894,6,-0.99,-0.05,0.09,0.09,2.55,-10.12,6.94,-0.37,0.2,0.05,3.88,22.58,-33.11,2.14,-0.12,-0.12,1.12,42
782,9.898,5,0.8320000000000001,0.05,0.19,0.52,80.18,15.36,16.96,-0.06,0.01,-0.16,3.94,-46.39,6.1,55.39,-0.25,0.29,0.76,42
783,9.9,3,0.64,-0.02,-0.05,0.77,114.35,-1.63,-5.66,0.15,0.06,0.04,3.89,-13.58,4.58,9.16,-0.05,-0.25,1.04,42
784,9.904,1,0.040999999999999995,-0.14,0.02,0.99,189.49,15.91,1.58,0.09,0.11,-0.17,4.02,9.92,15.87,0.15,-0.32,0.12,0.78,42
785,9.906,0,-0.095,-0.04,0.07,0.99,205.34,3.83,8.95,0.08,-0.04,0.19,4.01,-5.34,4.88,6.87,-0.14,0.16,1.14,42
786,9.955,2,-0.759,0.04,-0.1,0.64,293.02,5.9,-10.51,0.15,0.14,-0.21,4.04,-33.11,31.59,30.52,0.08,-0.02,0.81,42
787,9.956,7,0.9640000000000001,0.04,0.21,-0.16,355.07,24.5,0.57,0.98,0.29,0.05,0.0,64.09,-53.41,-42.88,0.38,0.02,1.6,42
788,9.982999999999999,4,0.9009999999999999,-0.12,0.26,-0.33,328.79,22.51,-24.29,0.26,0.17,-0.13,3.86,-117.49,42.27,-10.38,-0.04,-0.33,0.86,42
789,9.985,6,-0.9890000000000001,-0.06,0.1,0.1,2.09,-10.31,8.4,-0.74,0.06,0.35,3.88,2.9,53.41,-20.29,-0.46,-0.0,1.51,42
790,9.988999999999999,5,0.8079999999999999,0.03,0.17,0.56,85.53,14.42,14.13,-0.16,-0.02,-0.04,3.94,-42.72,0.61,61.95,-0.28,0.37,0.86,42
791,9.991,3,0.623,-0.02,-0.05,0.78,116.92,-2.02,-5.52,0.04,0.05,0.31,3.89,23.04,-28.84,29.6,-0.04,-0.12,1.29,42
792,9.994,1,0.043,-0.15,0.02,0.99,189.32,17.57,1.33,-0.11,0.03,-0.12,4.02,-21.51,16.02,-12.21,-0.15,0.07,0.86,42
793,9.995,0,-0.107,-0.04,0.07,0.99,206.64,3.84,8.64,0.07,-0.0,0.29,4.01,-5.49,-4.88,15.72,-0.21,0.19,1.11,42
794,10.041,2,-0.773,0.04,-0.14,0.62,295.57,9.69,-13.31,0.22,0.19,-0.12,4.04,-33.87,26.86,34.33,0.08,-0.03,0.93,42
795,10.042,7,0.9620000000000001,0.05,0.19,-0.19,352.69,23.07,2.07,0.54,-0.15,-0.05,0.0,33.72,-47.45,118.1,-0.31,0.38,1.09,42
796,10.097000000000001,4,0.888,-0.17,0.31,-0.3,328.99,26.54,-32.64,0.37,0.11,-0.25,3.86,-45.78,25.63,46.39,-0.03,-0.27,0.79,42
797,10.097999999999999,6,-0.991,-0.07,0.0,0.12,0.76,0.94,8.05,0.8,0.12,0.11,3.88,-33.26,131.07,-61.49,0.68,-0.03,1.24,42
798,10.103,5,0.79,0.01,0.15,0.59,89.2,12.84,11.42,-0.26,0.13,-0.02,3.94,-27.92,-18.31,-7.02,-0.43,0.4,0.85,42
799,10.104,3,0.63,0.02,-0.04,0.78,115.96,-4.51,-2.77,0.01,0.05,-0.19,3.89,21.97,-0.61,-49.74,0.05,-0.03,0.85,42
800,10.107999999999999,1,0.053,-0.15,0.01,0.99,187.85,17.12,-0.33,0.14,0.04,0.08,4.02,-5.65,-10.83,-6.56,-0.45,-0.05,0.98,42
801,10.109,0,-0.10099999999999999,-0.03,0.07,0.99,205.82,2.52,8.64,0.22,-0.07,0.1,4.01,-0.76,-9.61,-19.23,-0.27,0.13,1.09,42
802,10.135,2,-0.778,0.05,-0.16,0.61,296.62,10.7,-15.37,0.23,0.11,-0.02,4.04,-10.83,-12.21,-4.12,-0.02,-0.07,1.04,42
803,10.137,7,0.9740000000000001,0.07,0.14,-0.16,356.06,17.12,6.05,0.17,-0.21,-0.08,0.0,25.63,-72.33,-6.71,-0.19,0.2,0.96,42
804,10.199,4,0.8859999999999999,-0.17,0.33,-0.28,330.2,29.28,-34.03,0.54,0.06,-0.12,3.86,10.83,2.14,-13.73,-0.06,-0.28,1.03,42
805,10.207,6,-0.987,-0.05,-0.11,0.11,2.39,12.86,4.91,0.35,0.01,-0.14,3.88,-37.38,101.62,28.08,0.09,0.12,0.93,42
806,10.211,5,0.805,-0.0,0.13,0.58,86.44,12.1,8.59,-0.09,0.12,0.33,3.94,-29.6,-3.66,1.22,-0.42,0.24,1.26,42
807,10.213,3,0.6859999999999999,0.02,-0.02,0.73,107.37,-2.76,-0.19,0.26,-0.06,0.08,3.89,27.62,28.84,-99.95,0.09,-0.27,1.07,42
808,10.217,1,0.054000000000000006,-0.14,0.01,0.99,187.96,15.99,0.85,0.44,-0.11,0.61,4.02,32.5,43.49,44.25,-0.86,-0.24,1.4,42
809,10.219,0,-0.085,-0.03,0.07,0.99,204.07,3.27,8.71,0.01,-0.12,-0.08,4.01,3.81,-4.43,-26.25,-0.08,0.02,0.92,42
810,10.241,2,-0.7709999999999999,0.05,-0.14,0.62,295.43,8.46,-14.62,0.41,-0.01,0.35,4.04,31.43,-33.87,-48.83,-0.13,0.04,1.4,42
811,10.242,7,0.983,0.09,0.08,-0.14,358.96,10.21,9.03,-0.03,0.12,-0.05,0.0,0.92,-56.0,60.12,-0.26,0.06,0.96,42
812,10.295,4,0.888,-0.16,0.3,-0.31,328.27,26.39,-31.27,0.42,0.05,0.11,3.86,64.54,-32.65,-34.33,-0.23,-0.37,1.04,42
813,10.296,6,-0.982,-0.04,-0.18,0.04,9.6,21.09,3.67,0.41,-0.11,-0.52,3.88,-26.25,60.73,90.64,0.2,0.18,0.58,42
814,10.302999999999999,5,0.772,-0.02,0.12,0.62,92.63,11.97,6.31,-0.42,0.04,-0.13,3.94,-20.45,9.31,90.79,-0.29,0.51,0.74,42
815,10.304,3,0.728,0.02,0.02,0.68,100.5,-0.11,3.02,0.19,-0.1,-0.23,3.89,29.91,26.09,-39.67,0.11,-0.14,0.78,42
816,10.308,1,0.03,-0.15,0.03,0.99,191.08,16.84,3.14,0.3,-0.03,-0.06,4.02,10.38,0.0,16.48,-0.54,-0.04,0.84,42
817,10.31,0,-0.08,-0.03,0.08,0.99,203.55,3.04,9.54,0.02,-0.17,-0.16,4.01,4.27,6.41,5.65,-0.08,-0.02,0.85,42
818,10.339,2,-0.7609999999999999,0.04,-0.1,0.64,293.42,5.91,-10.8,0.47,-0.1,-0.31,4.04,43.33,2.75,-14.04,-0.08,0.39,0.83,42
819,10.34,7,0.99,0.09,0.02,-0.1,2.35,3.11,10.63,0.03,-0.05,-0.04,0.0,10.22,-69.27,2.59,-0.04,0.24,0.94,42
820,10.392999999999999,4,0.899,-0.12,0.26,-0.34,328.16,22.15,-24.86,0.2,-0.03,0.05,3.86,60.27,-32.5,-6.56,-0.28,-0.28,0.99,42
821,10.394,6,-0.981,-0.03,-0.19,-0.0,15.09,22.08,4.22,-0.01,-0.18,-0.36,3.88,-4.73,-34.48,3.51,-0.27,0.21,0.58,42
822,10.4,5,0.778,-0.01,0.12,0.62,91.54,11.84,7.65,-0.42,-0.06,0.28,3.94,48.98,-4.88,-134.74,-0.29,0.57,1.19,42
823,10.402000000000001,3,0.738,0.02,0.05,0.67,98.84,2.25,5.64,0.13,-0.09,-0.1,3.89,23.5,18.77,5.65,0.06,-0.03,0.91,42
824,10.405999999999999,1,0.006999999999999999,-0.15,0.03,0.99,193.82,16.72,3.58,0.13,-0.13,-0.03,4.02,-32.65,-2.29,25.18,-0.4,-0.06,0.9,42
