,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
159,2.028,4,0.428,-0.41,0.8,-0.06,261.31,40.01,-144.92,-0.09,-0.01,0.01,3.81,-0.61,-3.05,10.22,-0.63,-0.38,-0.69,36
160,2.029,7,0.586,-0.02,0.78,-0.22,237.6,64.57,-119.66,0.06,0.0,0.01,0.0,-0.31,-0.31,0.0,-0.93,-0.37,-0.16,36
161,2.033,5,0.35100000000000003,0.49,0.79,-0.09,125.44,40.17,164.76,0.11,0.02,0.0,3.89,0.0,-0.92,-0.31,-0.69,0.28,-0.68,36
162,2.0340000000000003,3,0.6659999999999999,0.09,0.21,0.71,109.73,8.72,24.55,0.08,-0.0,0.01,3.83,1.37,-1.98,1.98,-0.16,0.34,0.94,36
163,2.1069999999999998,1,0.12300000000000001,-0.08,0.01,0.99,179.87,9.61,-0.33,-0.17,0.0,-0.01,3.96,0.0,-0.61,0.15,-0.01,0.04,1.0,36
164,2.109,0,-0.085,-0.01,0.05,0.99,203.89,1.15,6.09,0.08,-0.02,0.0,3.95,-0.76,0.92,0.61,-0.11,0.1,0.99,36
165,2.112,2,-0.6559999999999999,0.14,-0.19,0.72,278.17,3.21,-26.81,0.06,0.0,0.01,3.98,-1.22,0.15,1.07,-0.06,-0.4,0.93,36
166,2.114,6,-0.66,-0.01,-0.75,0.09,233.36,80.49,-132.58,0.06,-0.0,-0.0,3.82,0.15,0.0,0.0,-0.99,-0.11,-0.05,36
167,2.117,4,0.43,-0.41,0.8,-0.05,261.22,40.23,-144.97,-0.08,0.0,-0.0,3.81,0.92,0.15,-5.04,-0.62,-0.4,-0.68,36
168,2.119,7,0.5870000000000001,-0.02,0.78,-0.22,237.55,64.68,-119.6,0.07,0.0,0.01,0.0,0.0,0.15,-0.31,-0.93,-0.37,-0.15,36
169,2.123,5,0.35200000000000004,0.49,0.79,-0.09,125.4,40.29,164.78,0.11,0.02,-0.01,3.89,-1.07,0.76,-0.61,-0.69,0.28,-0.67,36
170,2.125,3,0.6659999999999999,0.09,0.21,0.71,109.67,8.58,24.56,0.07,-0.01,0.0,3.83,-0.46,-1.83,-1.98,-0.14,0.34,0.93,36
171,2.215,1,0.12300000000000001,-0.08,0.01,0.99,179.9,9.38,-0.26,-0.17,-0.0,-0.02,3.96,0.0,-0.31,0.0,-0.01,0.03,0.99,36
172,2.217,0,-0.08800000000000001,-0.02,0.05,0.99,204.25,1.32,6.01,0.1,-0.03,-0.0,3.95,-0.15,0.46,1.53,-0.13,0.1,0.99,36
173,2.221,2,-0.6559999999999999,0.14,-0.19,0.72,278.2,3.3,-26.93,0.06,-0.0,0.0,3.98,0.15,1.07,2.44,-0.06,-0.39,0.92,36
174,2.222,6,-0.6609999999999999,-0.01,-0.75,0.09,233.59,80.55,-132.27,0.05,0.0,-0.0,3.82,0.31,0.0,-0.15,-1.0,-0.11,-0.06,36
175,2.227,4,0.43,-0.41,0.8,-0.05,261.36,40.19,-144.82,-0.09,-0.0,0.0,3.81,0.15,-1.53,0.92,-0.62,-0.38,-0.69,36
176,2.228,7,0.5870000000000001,-0.02,0.78,-0.22,237.79,64.65,-119.31,0.06,0.02,0.01,0.0,0.31,0.0,0.0,-0.93,-0.38,-0.15,36
177,2.2319999999999998,5,0.35200000000000004,0.49,0.79,-0.09,125.1,40.21,164.54,0.09,0.03,0.0,3.89,-0.61,2.44,5.19,-0.69,0.27,-0.68,36
178,2.233,3,0.667,0.09,0.2,0.71,109.55,8.45,24.46,0.08,-0.01,0.0,3.83,0.0,0.92,-1.22,-0.14,0.33,0.94,36
179,2.324,1,0.122,-0.08,0.01,0.99,179.97,9.17,-0.24,-0.16,-0.0,-0.01,3.96,0.0,-0.61,0.0,0.0,0.03,1.0,36
180,2.326,0,-0.09,-0.02,0.05,0.99,204.46,1.5,5.96,0.08,-0.02,0.0,3.95,-0.15,0.31,0.15,-0.12,0.1,0.99,36
181,2.33,2,-0.6559999999999999,0.13,-0.19,0.72,278.12,3.37,-26.93,0.05,-0.01,0.01,3.98,0.0,0.0,-2.75,-0.07,-0.41,0.92,36
182,2.331,6,-0.6609999999999999,-0.01,-0.74,0.09,233.91,80.56,-131.95,0.06,0.0,-0.0,3.82,-0.15,0.31,0.46,-1.0,-0.11,-0.05,36
183,2.335,4,0.43200000000000005,-0.41,0.8,-0.05,261.09,40.56,-144.93,-0.09,-0.02,0.0,3.81,0.76,-1.07,3.05,-0.64,-0.37,-0.68,36
184,2.336,7,0.588,-0.02,0.78,-0.22,237.95,64.66,-119.11,0.06,0.01,0.01,0.0,-0.15,0.0,-0.92,-0.93,-0.37,-0.16,36
185,2.34,5,0.35200000000000004,0.49,0.79,-0.09,124.62,40.05,164.19,0.1,0.02,-0.0,3.89,-0.46,1.37,1.53,-0.68,0.29,-0.68,36
186,2.342,3,0.667,0.09,0.2,0.71,109.54,8.5,24.4,0.07,-0.01,-0.01,3.83,0.31,0.92,-1.53,-0.14,0.34,0.93,36
187,2.424,1,0.12,-0.08,0.01,0.99,180.21,9.09,-0.13,-0.16,-0.0,-0.02,3.96,-0.15,-0.46,0.0,0.0,0.03,1.0,36
188,2.425,0,-0.091,-0.02,0.05,0.99,204.63,1.76,5.87,0.07,-0.02,-0.0,3.95,0.0,0.76,0.61,-0.11,0.1,0.99,36
189,2.431,2,-0.6579999999999999,0.13,-0.19,0.72,278.36,3.52,-26.98,0.07,-0.0,-0.01,3.98,0.76,1.68,3.2,-0.07,-0.39,0.92,36
190,2.4330000000000003,6,-0.6609999999999999,-0.01,-0.74,0.09,233.86,80.55,-132.06,0.06,0.0,-0.0,3.82,0.15,0.0,0.15,-0.99,-0.11,-0.05,36
191,2.439,4,0.431,-0.41,0.8,-0.05,261.17,40.49,-145.0,-0.08,0.02,0.0,3.81,-1.53,-0.31,0.92,-0.61,-0.4,-0.68,36
192,2.441,7,0.5870000000000001,-0.02,0.78,-0.23,237.71,64.69,-119.18,0.06,0.01,0.01,0.0,0.0,0.0,0.0,-0.93,-0.37,-0.15,36
193,2.4459999999999997,5,0.353,0.49,0.79,-0.09,124.74,40.11,164.26,0.1,0.02,0.0,3.89,-0.15,0.0,-0.46,-0.69,0.28,-0.68,36
194,2.448,3,0.6679999999999999,0.09,0.21,0.71,109.45,8.53,24.43,0.08,0.01,0.02,3.83,0.76,0.92,0.76,-0.16,0.35,0.95,36
195,2.524,1,0.12,-0.08,0.01,0.99,180.19,9.07,-0.16,-0.16,-0.0,-0.02,3.96,0.0,-1.07,0.0,-0.0,0.03,0.99,36
196,2.526,0,-0.092,-0.02,0.05,0.99,204.75,1.75,5.81,0.08,-0.02,-0.01,3.95,-0.31,-0.31,0.31,-0.12,0.1,0.98,36
197,2.53,2,-0.659,0.13,-0.19,0.71,278.45,3.83,-26.83,0.09,0.01,-0.0,3.98,-0.46,1.07,3.81,-0.06,-0.36,0.92,36
198,2.531,6,-0.6609999999999999,-0.01,-0.74,0.09,234.05,80.62,-131.82,0.06,0.0,0.01,3.82,-0.15,0.0,0.0,-1.0,-0.12,-0.05,36
199,2.535,4,0.431,-0.41,0.8,-0.05,260.98,40.62,-145.21,-0.07,-0.0,-0.0,3.81,-0.31,-0.46,0.15,-0.63,-0.38,-0.67,36
200,2.536,7,0.588,-0.02,0.78,-0.23,237.91,64.68,-118.97,0.06,0.01,0.01,0.0,0.0,0.0,0.0,-0.93,-0.37,-0.15,36
201,2.54,5,0.354,0.49,0.79,-0.09,124.36,40.33,164.15,0.11,0.02,-0.0,3.89,1.22,-0.92,-0.76,-0.69,0.29,-0.67,36
202,2.542,3,0.6679999999999999,0.09,0.21,0.71,109.44,8.75,24.43,0.08,-0.01,0.0,3.83,0.46,2.14,-1.53,-0.15,0.33,0.93,36
203,2.6310000000000002,1,0.11900000000000001,-0.08,0.01,0.99,180.29,8.83,-0.08,-0.16,-0.0,-0.01,3.97,0.0,0.46,0.31,-0.0,0.03,1.0,36
204,2.633,0,-0.094,-0.02,0.05,0.99,204.9,1.89,5.78,0.07,-0.02,-0.0,3.95,0.31,0.31,1.68,-0.12,0.09,0.99,36
205,2.637,2,-0.6579999999999999,0.13,-0.19,0.72,278.37,3.85,-26.84,0.06,-0.0,0.0,3.98,-0.15,-0.15,0.0,-0.08,-0.39,0.92,36
206,2.638,6,-0.6609999999999999,-0.01,-0.74,0.09,233.93,80.63,-131.91,0.06,-0.0,0.0,3.82,0.31,0.0,-0.31,-0.99,-0.11,-0.05,36
207,2.642,4,0.431,-0.41,0.8,-0.05,260.88,40.62,-145.3,-0.08,0.01,0.0,3.81,0.31,0.92,0.76,-0.62,-0.39,-0.69,36
208,2.6439999999999997,7,0.588,-0.02,0.78,-0.23,237.9,64.66,-118.92,0.06,0.01,0.01,0.0,-0.15,0.0,0.15,-0.93,-0.37,-0.15,36
209,2.647,5,0.355,0.49,0.79,-0.09,124.17,40.41,164.15,0.09,0.02,0.0,3.89,0.0,0.15,0.0,-0.68,0.27,-0.68,36
210,2.6489999999999996,3,0.6679999999999999,0.09,0.21,0.71,109.42,8.83,24.38,0.06,0.01,0.01,3.83,-0.92,0.31,0.46,-0.17,0.35,0.94,36
211,2.718,1,0.11900000000000001,-0.07,0.01,0.99,180.29,8.63,-0.06,-0.16,-0.0,-0.01,3.96,0.0,-0.46,0.0,0.0,0.03,1.0,36
212,2.719,0,-0.096,-0.02,0.05,0.99,205.23,1.96,5.82,0.08,-0.01,-0.01,3.95,0.0,-0.15,0.61,-0.11,0.1,0.98,36
213,2.7230000000000003,2,-0.6579999999999999,0.13,-0.19,0.72,278.35,3.81,-26.86,0.06,0.0,0.01,3.98,0.0,-0.76,-1.53,-0.07,-0.4,0.93,36
214,2.725,6,-0.6609999999999999,-0.01,-0.74,0.09,234.21,80.57,-131.67,0.06,-0.0,-0.0,3.82,0.0,-0.15,-1.07,-0.99,-0.11,-0.05,36
215,2.7310000000000003,4,0.43,-0.41,0.8,-0.05,260.75,40.54,-145.36,-0.08,0.0,0.0,3.81,0.15,0.31,0.61,-0.62,-0.39,-0.69,36
216,2.733,7,0.588,-0.02,0.78,-0.23,237.98,64.7,-118.81,0.06,0.01,0.01,0.0,-0.31,0.0,0.76,-0.93,-0.37,-0.15,36
217,2.736,5,0.355,0.49,0.79,-0.09,124.07,40.54,164.11,0.08,0.02,-0.0,3.89,-0.31,-1.98,-1.22,-0.69,0.26,-0.68,36
218,2.738,3,0.669,0.08,0.21,0.71,109.31,8.95,24.29,0.08,-0.0,0.0,3.83,0.76,1.07,-1.07,-0.16,0.34,0.93,36
219,2.8310000000000004,1,0.12,-0.07,0.01,0.99,180.26,8.54,-0.08,-0.15,-0.0,-0.01,3.97,0.0,-0.15,0.0,-0.0,0.04,1.0,36
220,2.833,0,-0.099,-0.02,0.05,0.99,205.48,2.01,5.88,0.08,-0.03,0.01,3.95,0.0,0.15,0.31,-0.12,0.1,1.0,36
221,2.8369999999999997,2,-0.659,0.13,-0.19,0.72,278.4,3.86,-26.76,0.07,0.0,-0.01,3.98,0.0,0.46,1.22,-0.07,-0.38,0.91,36
222,2.838,6,-0.662,-0.01,-0.74,0.09,234.9,80.56,-131.04,0.06,0.0,0.0,3.82,0.46,0.0,-0.15,-0.99,-0.12,-0.05,36
223,2.842,4,0.43,-0.41,0.81,-0.05,260.64,40.6,-145.47,-0.07,-0.0,-0.01,3.81,-0.76,-0.61,1.68,-0.63,-0.39,-0.67,36
224,2.845,7,0.589,-0.02,0.78,-0.23,238.12,64.76,-118.64,0.06,0.01,0.01,0.0,0.15,0.31,0.76,-0.93,-0.37,-0.15,36
225,2.8480000000000003,5,0.35700000000000004,0.5,0.79,-0.09,123.68,40.75,164.05,0.11,0.02,-0.01,3.89,1.37,-0.46,0.31,-0.69,0.29,-0.67,36
226,2.85,3,0.669,0.08,0.21,0.71,109.34,9.07,24.4,0.07,-0.01,-0.0,3.83,0.15,0.76,-0.92,-0.16,0.34,0.93,36
227,2.9330000000000003,1,0.11900000000000001,-0.07,0.01,0.99,180.31,8.41,-0.05,-0.16,-0.0,-0.01,3.97,0.0,-0.61,0.0,0.01,0.03,1.01,36
228,2.9339999999999997,0,-0.1,-0.02,0.05,0.99,205.65,2.15,5.86,0.07,-0.02,0.0,3.95,0.31,0.0,0.15,-0.12,0.1,0.99,36
229,2.938,2,-0.659,0.13,-0.19,0.71,278.48,3.89,-26.73,0.04,-0.0,0.02,3.98,0.46,-1.07,1.83,-0.08,-0.41,0.93,36
230,2.9389999999999996,6,-0.6609999999999999,-0.01,-0.74,0.09,234.85,80.51,-131.08,0.05,-0.0,0.0,3.82,0.0,0.0,0.0,-0.99,-0.11,-0.06,36
231,2.945,4,0.429,-0.4,0.81,-0.05,260.46,40.63,-145.62,-0.08,0.02,0.0,3.81,-0.15,-0.76,4.58,-0.62,-0.39,-0.69,36
232,2.946,7,0.588,-0.02,0.78,-0.23,237.95,64.78,-118.72,0.05,0.01,0.01,0.0,-0.15,0.0,-0.15,-0.93,-0.37,-0.16,36
233,2.95,5,0.35600000000000004,0.5,0.79,-0.09,123.72,40.84,164.3,0.09,0.02,0.0,3.89,0.92,0.0,0.0,-0.69,0.27,-0.68,36
234,2.951,3,0.669,0.08,0.21,0.71,109.33,8.97,24.27,0.06,-0.01,0.01,3.83,0.0,-0.46,0.92,-0.16,0.36,0.94,36
235,3.0239999999999996,1,0.11900000000000001,-0.07,0.01,0.99,180.29,8.13,-0.04,-0.15,-0.0,-0.01,3.97,0.0,-0.92,0.46,0.0,0.04,1.0,36
236,3.0260000000000002,0,-0.102,-0.02,0.05,0.99,205.84,2.25,5.87,0.06,-0.01,0.02,3.95,0.15,0.92,-1.37,-0.1,0.1,1.01,36
237,3.03,2,-0.662,0.13,-0.19,0.71,278.81,4.15,-26.62,0.08,0.01,-0.0,3.98,-1.07,0.92,2.59,-0.07,-0.37,0.92,36
238,3.031,6,-0.662,-0.01,-0.74,0.09,235.08,80.59,-130.8,0.06,0.0,-0.0,3.82,0.31,0.15,0.0,-0.99,-0.11,-0.05,36
239,3.035,4,0.43,-0.4,0.81,-0.05,260.08,41.02,-145.97,-0.07,-0.01,-0.01,3.81,0.0,0.76,-4.27,-0.64,-0.37,-0.67,36
240,3.036,7,0.588,-0.02,0.78,-0.23,237.82,64.73,-118.82,0.06,0.01,0.01,0.0,0.0,0.0,-0.31,-0.93,-0.37,-0.15,36
241,3.04,5,0.358,0.5,0.79,-0.1,123.51,41.03,164.24,0.08,0.02,0.0,3.89,0.92,-1.07,0.15,-0.69,0.27,-0.67,36
242,3.042,3,0.669,0.08,0.21,0.71,109.33,9.0,24.09,0.06,0.01,0.0,3.83,-1.98,0.61,-1.07,-0.17,0.34,0.92,36
243,3.1189999999999998,1,0.11900000000000001,-0.07,0.01,0.99,180.32,8.03,-0.03,-0.15,-0.0,-0.01,3.97,0.0,-1.22,-0.31,0.01,0.03,1.0,36
244,3.1210000000000004,0,-0.10099999999999999,-0.03,0.05,0.99,205.79,2.36,5.75,0.08,-0.0,-0.0,3.95,-0.92,0.61,-0.76,-0.13,0.11,0.99,36
245,3.125,2,-0.6609999999999999,0.13,-0.19,0.71,278.8,4.09,-26.66,0.06,-0.0,-0.0,3.98,0.0,-0.92,0.61,-0.08,-0.39,0.91,36
246,3.127,6,-0.662,-0.01,-0.74,0.09,235.07,80.59,-130.77,0.05,-0.0,0.0,3.82,0.0,0.0,-0.15,-0.99,-0.11,-0.06,36
247,3.1310000000000002,4,0.429,-0.4,0.81,-0.05,260.2,40.78,-145.88,-0.08,0.0,0.0,3.81,0.46,0.46,2.14,-0.63,-0.37,-0.68,36
248,3.1319999999999997,7,0.588,-0.02,0.78,-0.23,237.9,64.72,-118.7,0.06,0.0,0.0,0.0,0.31,0.0,-0.15,-0.92,-0.37,-0.15,36
249,3.136,5,0.358,0.5,0.78,-0.1,123.35,41.12,164.25,0.09,0.02,0.0,3.89,-0.15,0.61,-0.61,-0.69,0.27,-0.68,36
250,3.137,3,0.669,0.08,0.21,0.71,109.31,8.97,24.07,0.06,-0.0,0.01,3.83,0.15,-0.61,1.98,-0.16,0.35,0.93,36
251,3.222,1,0.12,-0.07,0.01,0.99,180.21,7.86,-0.1,-0.15,-0.0,-0.01,3.97,0.0,-1.37,0.0,0.01,0.03,1.0,36
252,3.2230000000000003,0,-0.10099999999999999,-0.03,0.05,0.99,205.8,2.49,5.64,0.07,-0.01,0.0,3.95,-0.31,0.76,0.0,-0.12,0.1,0.99,36
253,3.228,2,-0.662,0.13,-0.19,0.71,278.95,4.03,-26.66,0.06,-0.0,0.01,3.98,-0.61,-1.07,-0.76,-0.08,-0.4,0.93,36
254,3.2289999999999996,6,-0.662,-0.01,-0.74,0.09,235.29,80.66,-130.47,0.05,0.0,-0.0,3.82,0.0,0.0,0.0,-0.99,-0.12,-0.05,36
255,3.233,4,0.428,-0.4,0.81,-0.05,259.96,40.73,-146.02,-0.08,0.01,0.01,3.81,1.22,1.22,0.0,-0.62,-0.39,-0.7,36
256,3.235,7,0.589,-0.02,0.78,-0.23,238.21,64.76,-118.39,0.05,0.01,0.0,0.0,0.0,0.0,0.0,-0.92,-0.37,-0.15,36
257,3.238,5,0.358,0.5,0.78,-0.1,123.22,41.09,164.12,0.09,0.02,0.0,3.89,-1.07,-0.31,-0.92,-0.69,0.28,-0.67,36
258,3.239,3,0.669,0.08,0.2,0.71,109.37,8.95,24.05,0.07,-0.0,0.0,3.83,0.92,-0.15,-0.31,-0.16,0.34,0.93,36
259,3.3360000000000003,1,0.121,-0.07,0.01,0.99,180.16,7.67,-0.1,-0.14,0.0,-0.01,3.97,0.15,-0.31,0.0,0.0,0.04,1.0,36
260,3.3369999999999997,0,-0.10300000000000001,-0.03,0.05,0.99,206.04,2.63,5.68,0.08,-0.01,0.0,3.95,0.15,0.46,0.15,-0.12,0.1,0.99,36
261,3.342,2,-0.6629999999999999,0.13,-0.19,0.71,279.0,4.01,-26.74,0.06,-0.01,-0.01,3.98,0.46,-1.22,2.59,-0.08,-0.39,0.9,36
262,3.344,6,-0.6629999999999999,-0.01,-0.74,0.09,234.95,80.72,-130.6,0.05,0.0,-0.0,3.82,0.0,0.0,0.15,-0.99,-0.12,-0.05,36
263,3.3480000000000003,4,0.429,-0.4,0.81,-0.05,259.72,40.79,-145.97,-0.08,-0.02,-0.01,3.81,0.76,0.15,-0.15,-0.64,-0.37,-0.68,36
264,3.3489999999999998,7,0.589,-0.02,0.78,-0.23,238.22,64.76,-118.33,0.06,0.01,0.01,0.0,-0.15,0.0,0.15,-0.93,-0.38,-0.15,36
265,3.353,5,0.358,0.5,0.78,-0.1,123.05,41.12,164.08,0.09,0.01,0.0,3.89,0.31,0.76,0.0,-0.69,0.28,-0.67,36
266,3.355,3,0.669,0.08,0.2,0.71,109.4,8.92,24.06,0.07,0.0,0.01,3.83,0.0,-1.07,0.46,-0.17,0.35,0.94,36
267,3.426,1,0.121,-0.07,0.01,0.99,180.11,7.64,-0.1,-0.14,0.0,-0.01,3.97,0.46,-0.46,0.31,0.0,0.03,1.0,36
268,3.427,0,-0.105,-0.03,0.05,0.99,206.27,2.64,5.75,0.07,-0.02,0.0,3.95,0.0,-0.92,0.0,-0.12,0.1,0.99,36
269,3.431,2,-0.664,0.13,-0.19,0.71,279.17,4.03,-26.71,0.07,0.0,-0.0,3.98,-0.15,1.68,0.46,-0.07,-0.38,0.92,36
270,3.432,6,-0.6629999999999999,-0.01,-0.74,0.09,235.27,80.73,-130.33,0.05,0.0,-0.0,3.82,-0.15,0.15,0.46,-0.99,-0.12,-0.05,36
271,3.4360000000000004,4,0.429,-0.4,0.81,-0.05,259.8,40.82,-145.98,-0.08,-0.0,-0.0,3.81,-0.92,-0.76,0.31,-0.63,-0.37,-0.68,36
272,3.437,7,0.589,-0.02,0.77,-0.23,238.33,64.82,-118.22,0.05,-0.0,0.01,0.0,-0.15,-0.15,-0.15,-0.93,-0.36,-0.16,36
273,3.4419999999999997,5,0.358,0.5,0.78,-0.1,122.89,41.07,164.03,0.07,0.01,-0.01,3.89,0.0,1.53,1.37,-0.68,0.26,-0.68,36
274,3.444,3,0.6679999999999999,0.08,0.2,0.71,109.46,8.88,24.06,0.06,-0.0,0.01,3.83,0.0,0.0,0.0,-0.16,0.35,0.93,36
275,3.537,1,0.11900000000000001,-0.06,0.01,0.99,180.34,7.47,0.05,-0.15,0.0,-0.02,3.97,0.0,-0.31,-0.15,0.01,0.04,1.0,36
276,3.5389999999999997,0,-0.105,-0.03,0.05,0.99,206.28,2.66,5.67,0.07,-0.01,0.0,3.95,0.31,0.0,-0.31,-0.11,0.1,0.99,36
277,3.5460000000000003,2,-0.664,0.13,-0.19,0.71,279.18,4.07,-26.74,0.06,0.01,-0.0,3.98,-0.61,-0.46,-0.31,-0.08,-0.4,0.92,36
278,3.548,6,-0.6629999999999999,-0.01,-0.74,0.09,234.77,80.75,-130.83,0.06,-0.0,-0.0,3.82,0.0,0.0,0.15,-0.99,-0.11,-0.05,36
279,3.554,4,0.428,-0.4,0.81,-0.05,259.71,40.76,-146.07,-0.07,0.01,-0.0,3.81,0.31,0.46,1.22,-0.63,-0.38,-0.68,36
280,3.556,7,0.59,-0.02,0.77,-0.23,238.51,64.82,-118.09,0.06,-0.0,0.01,0.0,0.0,0.15,-0.46,-0.93,-0.37,-0.15,36
281,3.562,5,0.358,0.5,0.78,-0.1,122.8,41.04,163.92,0.08,0.02,-0.0,3.89,-0.31,0.76,-0.15,-0.69,0.27,-0.68,36
282,3.5639999999999996,3,0.6679999999999999,0.08,0.2,0.71,109.48,8.86,24.04,0.06,-0.0,-0.0,3.83,-0.15,-0.15,-0.76,-0.15,0.34,0.93,36
283,3.6319999999999997,1,0.11800000000000001,-0.06,0.01,0.99,180.43,7.3,0.12,-0.14,-0.0,-0.01,3.97,-0.15,-0.15,0.15,0.01,0.03,1.0,36
284,3.633,0,-0.106,-0.03,0.05,0.99,206.38,2.72,5.68,0.08,-0.01,-0.01,3.95,0.92,-0.46,0.15,-0.12,0.1,0.98,36
285,3.639,2,-0.664,0.13,-0.19,0.71,279.2,4.0,-26.74,0.06,0.0,-0.0,3.99,-0.61,-0.61,-1.53,-0.08,-0.39,0.92,36
286,3.64,6,-0.6629999999999999,-0.01,-0.74,0.09,235.4,80.78,-130.34,0.05,0.0,0.0,3.82,0.0,0.0,0.0,-1.0,-0.12,-0.05,36
287,3.6460000000000004,4,0.42700000000000005,-0.4,0.81,-0.05,259.56,40.68,-146.19,-0.07,0.01,0.0,3.81,0.15,0.46,-0.31,-0.62,-0.38,-0.69,36
288,3.648,7,0.59,-0.02,0.77,-0.23,238.76,64.81,-117.84,0.05,0.0,0.01,0.0,0.0,-0.15,0.0,-0.93,-0.37,-0.15,36
289,3.6519999999999997,5,0.359,0.5,0.78,-0.1,122.71,41.05,163.81,0.08,0.01,0.0,3.89,-0.15,0.0,0.15,-0.69,0.27,-0.68,36
290,3.653,3,0.669,0.08,0.2,0.71,109.39,8.81,23.92,0.07,-0.0,0.0,3.83,0.0,1.07,0.46,-0.16,0.33,0.93,36
291,3.7310000000000003,1,0.12,-0.06,0.01,0.99,180.27,7.18,0.05,-0.15,0.0,-0.01,3.97,0.0,0.76,0.0,0.01,0.04,1.0,36
292,3.733,0,-0.107,-0.03,0.05,0.99,206.53,2.79,5.76,0.07,-0.02,0.01,3.95,0.46,-0.15,0.61,-0.12,0.1,1.0,36
293,3.739,2,-0.6629999999999999,0.13,-0.19,0.71,279.13,3.9,-26.75,0.06,-0.01,0.0,3.99,0.0,0.15,0.0,-0.08,-0.4,0.91,36
294,3.74,6,-0.6629999999999999,-0.01,-0.74,0.09,235.78,80.72,-130.12,0.05,-0.0,0.01,3.82,0.0,0.15,0.0,-1.0,-0.11,-0.05,36
295,3.745,4,0.42700000000000005,-0.4,0.81,-0.05,259.44,40.69,-146.26,-0.07,-0.01,-0.0,3.81,-0.31,-0.15,-0.46,-0.63,-0.38,-0.68,36
296,3.747,7,0.59,-0.02,0.77,-0.23,238.72,64.78,-117.79,0.05,0.01,0.01,0.0,0.0,0.15,0.0,-0.93,-0.38,-0.15,36
297,3.7510000000000003,5,0.359,0.5,0.78,-0.1,122.51,41.08,163.73,0.08,0.01,-0.0,3.89,0.15,0.0,0.31,-0.69,0.28,-0.68,36
298,3.752,3,0.6679999999999999,0.08,0.2,0.71,109.45,8.84,23.91,0.06,-0.0,0.0,3.83,0.0,0.31,0.15,-0.16,0.34,0.93,36
299,3.824,1,0.12,-0.06,0.01,0.99,180.25,7.18,0.05,-0.14,0.0,-0.01,3.97,-0.15,1.22,0.0,0.01,0.04,1.0,36
300,3.826,0,-0.10800000000000001,-0.03,0.05,0.99,206.67,2.84,5.76,0.07,-0.01,-0.0,3.95,0.15,-0.31,0.0,-0.12,0.11,0.99,36
301,3.833,2,-0.662,0.13,-0.19,0.71,279.0,3.93,-26.73,0.05,-0.01,0.02,3.99,0.76,0.0,-1.98,-0.08,-0.41,0.92,36
302,3.8339999999999996,6,-0.664,-0.01,-0.74,0.09,235.89,80.81,-129.98,0.05,-0.0,0.0,3.82,0.0,0.0,0.46,-1.0,-0.11,-0.05,36
303,3.838,4,0.42700000000000005,-0.4,0.81,-0.05,259.37,40.69,-146.37,-0.07,0.0,0.0,3.81,0.0,0.15,0.31,-0.63,-0.38,-0.69,36
304,3.84,7,0.59,-0.02,0.77,-0.23,238.57,64.84,-117.84,0.05,-0.0,0.01,0.0,-0.31,-0.15,-0.46,-0.93,-0.37,-0.15,36
305,3.846,5,0.36,0.5,0.78,-0.1,122.3,41.15,163.58,0.08,0.0,-0.0,3.89,-0.76,-0.31,0.76,-0.68,0.28,-0.68,36
306,3.8480000000000003,3,0.6679999999999999,0.08,0.2,0.71,109.45,8.74,23.93,0.06,0.0,0.0,3.83,0.31,-0.46,0.46,-0.16,0.35,0.93,36
307,3.929,1,0.11900000000000001,-0.06,0.01,0.99,180.32,7.19,0.12,-0.14,-0.0,-0.01,3.97,0.15,-0.15,-0.31,0.01,0.03,1.0,36
308,3.93,0,-0.109,-0.03,0.05,0.99,206.72,2.78,5.7,0.06,-0.01,0.01,3.95,-0.31,-0.92,-0.15,-0.12,0.1,0.99,36
309,3.935,2,-0.662,0.13,-0.19,0.71,278.98,3.99,-26.7,0.06,0.0,-0.0,3.99,-0.61,-0.46,-1.83,-0.07,-0.4,0.92,36
310,3.937,6,-0.664,-0.01,-0.74,0.09,236.06,80.89,-129.82,0.05,-0.0,0.01,3.82,0.15,0.0,0.46,-0.99,-0.11,-0.05,36
311,3.943,4,0.426,-0.4,0.81,-0.05,259.2,40.69,-146.59,-0.07,-0.0,0.0,3.81,-0.92,0.15,-0.31,-0.63,-0.37,-0.68,36
312,3.945,7,0.591,-0.02,0.77,-0.23,238.67,64.9,-117.68,0.05,0.0,0.01,0.0,0.15,0.0,-0.15,-0.93,-0.37,-0.15,36
313,3.949,5,0.361,0.5,0.78,-0.1,122.06,41.27,163.43,0.09,0.0,-0.0,3.89,-0.15,-0.76,-0.31,-0.68,0.29,-0.67,36
314,3.951,3,0.6679999999999999,0.08,0.2,0.71,109.53,8.76,23.92,0.06,0.0,0.0,3.83,0.0,0.0,0.31,-0.17,0.34,0.93,36
315,4.037,1,0.12,-0.06,0.01,0.99,180.22,7.21,0.11,-0.13,0.0,-0.01,3.97,0.0,0.76,0.0,0.0,0.04,1.0,36
316,4.038,0,-0.11,-0.03,0.05,0.99,206.81,2.63,5.67,0.06,-0.02,0.01,3.95,0.0,-1.53,0.76,-0.13,0.1,1.0,36
