,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1508,19.008,2,-0.583,0.11,-0.7,0.4,258.47,46.62,-90.02,0.04,0.01,0.01,3.96,-0.92,0.15,-0.31,-0.73,-0.7,0.04,38
1509,19.01,3,0.516,-0.01,0.72,0.47,149.06,48.64,92.19,0.02,0.01,0.0,3.82,-0.15,-0.15,0.46,-0.76,0.65,-0.02,38
1510,19.104,4,0.38799999999999996,-0.34,0.86,0.02,244.54,42.68,-161.69,0.03,0.01,0.01,3.8,0.92,0.0,-1.37,-0.7,-0.26,-0.69,38
1511,19.105999999999998,0,-0.139,-0.06,0.02,0.99,210.29,6.79,3.1,0.02,-0.0,0.01,3.94,-0.15,0.0,-0.92,-0.13,0.06,1.0,38
1512,19.11,5,0.327,-0.01,0.94,0.07,192.17,38.1,170.54,0.08,-0.03,0.01,3.87,-3.51,-3.2,-2.44,-0.69,0.16,-0.73,38
1513,19.111,6,-0.6709999999999999,-0.05,-0.73,0.14,243.92,81.62,-114.71,0.0,-0.0,0.0,3.81,0.15,0.0,0.15,-0.99,-0.13,-0.06,38
1514,19.115,1,0.168,-0.05,0.04,0.98,174.93,6.25,4.09,0.01,0.0,0.0,3.95,0.0,-0.61,0.0,-0.12,0.07,0.99,38
1515,19.117,7,0.639,-0.13,0.75,-0.14,262.4,66.35,-111.22,0.01,-0.0,0.02,0.0,0.0,-0.31,0.15,-0.93,-0.38,-0.14,38
1516,19.12,2,-0.583,0.11,-0.7,0.4,258.6,46.54,-90.04,0.04,-0.0,0.01,3.96,-1.37,-0.76,-0.15,-0.75,-0.68,0.03,38
1517,19.122,3,0.516,-0.01,0.72,0.47,148.86,48.41,92.11,0.02,-0.01,0.02,3.82,0.76,-0.76,0.31,-0.77,0.67,-0.0,38
1518,19.192,4,0.38799999999999996,-0.34,0.86,0.02,244.96,42.57,-161.32,0.03,0.01,0.01,3.8,0.31,0.0,-0.76,-0.69,-0.26,-0.69,38
1519,19.194000000000003,0,-0.138,-0.06,0.02,0.99,210.17,6.87,3.02,0.02,0.0,0.01,3.94,-0.15,0.15,-0.15,-0.14,0.05,1.0,38
1520,19.197,5,0.32799999999999996,-0.01,0.94,0.07,192.26,38.29,170.37,0.07,0.0,-0.02,3.87,-0.31,-0.31,0.46,-0.67,0.12,-0.72,38
1521,19.199,6,-0.6709999999999999,-0.05,-0.73,0.14,244.01,81.59,-114.66,0.0,0.0,0.0,3.81,0.15,0.0,0.0,-0.99,-0.13,-0.06,38
1522,19.202,1,0.16899999999999998,-0.05,0.04,0.98,174.82,6.21,4.04,0.01,-0.0,0.0,3.95,0.0,-0.15,0.0,-0.12,0.07,0.99,38
1523,19.204,7,0.639,-0.13,0.75,-0.14,262.31,66.37,-111.25,0.0,0.0,0.01,0.0,0.0,0.0,0.15,-0.92,-0.38,-0.14,38
1524,19.207,2,-0.583,0.11,-0.7,0.4,258.63,46.54,-90.08,0.03,-0.0,0.0,3.96,1.22,1.07,0.0,-0.75,-0.68,0.03,38
1525,19.209,3,0.516,-0.01,0.72,0.47,148.8,48.36,92.1,0.04,-0.01,0.02,3.82,0.76,0.92,-0.31,-0.78,0.67,0.01,38
1526,19.291,4,0.38799999999999996,-0.34,0.86,0.02,245.09,42.48,-161.28,-0.03,-0.02,-0.01,3.8,-0.31,-0.61,0.0,-0.68,-0.21,-0.71,38
1527,19.293,0,-0.139,-0.06,0.02,0.99,210.25,6.82,3.04,0.02,0.0,0.01,3.94,0.15,-0.61,1.22,-0.13,0.06,1.0,38
1528,19.297,5,0.32799999999999996,-0.01,0.94,0.07,192.34,38.26,170.53,0.07,-0.03,0.01,3.87,0.31,1.37,5.49,-0.68,0.15,-0.73,38
1529,19.298,6,-0.6709999999999999,-0.05,-0.73,0.14,243.82,81.56,-114.83,0.01,0.01,0.01,3.81,0.0,0.0,0.0,-0.99,-0.14,-0.06,38
1530,19.302,1,0.168,-0.05,0.04,0.98,174.83,6.18,4.03,0.01,0.0,0.0,3.95,0.0,-0.15,0.0,-0.12,0.07,0.99,38
1531,19.303,7,0.639,-0.13,0.75,-0.14,262.28,66.38,-111.25,0.0,0.0,0.01,0.0,0.0,0.15,0.61,-0.93,-0.38,-0.14,38
1532,19.307000000000002,2,-0.583,0.11,-0.7,0.4,258.58,46.58,-89.97,0.03,0.01,0.01,3.96,0.76,0.92,1.98,-0.73,-0.69,0.03,38
1533,19.308,3,0.516,-0.01,0.72,0.47,148.9,48.47,92.2,0.01,-0.0,0.02,3.82,0.92,0.92,-1.83,-0.77,0.67,-0.02,38
1534,19.405,4,0.38799999999999996,-0.34,0.86,0.02,244.93,42.57,-161.42,0.02,0.01,0.0,3.8,0.15,-0.76,1.22,-0.69,-0.27,-0.69,38
1535,19.407,0,-0.139,-0.06,0.02,0.99,210.2,6.8,3.02,0.01,0.01,0.01,3.94,0.46,0.0,0.61,-0.13,0.06,0.99,38
1536,19.410999999999998,5,0.32799999999999996,-0.01,0.94,0.08,191.87,38.21,170.13,0.09,-0.0,0.01,3.87,-0.76,0.0,2.29,-0.7,0.14,-0.72,38
1537,19.412,6,-0.6709999999999999,-0.05,-0.73,0.14,243.69,81.56,-114.95,0.0,0.0,0.0,3.81,-0.31,-0.15,-0.15,-0.99,-0.13,-0.06,38
1538,19.415,1,0.168,-0.05,0.04,0.98,174.87,6.12,4.06,0.01,0.0,-0.0,3.95,0.0,-0.31,0.0,-0.12,0.07,0.99,38
1539,19.417,7,0.639,-0.13,0.75,-0.14,262.14,66.44,-111.34,0.0,-0.0,0.02,0.0,0.0,0.0,0.31,-0.93,-0.37,-0.15,38
1540,19.42,2,-0.584,0.11,-0.7,0.4,258.8,46.54,-89.85,0.04,-0.0,0.01,3.96,-1.07,-0.92,-0.46,-0.74,-0.68,0.04,38
1541,19.422,3,0.516,-0.01,0.72,0.47,148.84,48.53,92.23,0.03,0.02,-0.01,3.82,-0.31,-1.22,1.68,-0.76,0.64,-0.01,38
1542,19.489,4,0.389,-0.34,0.86,0.02,245.08,42.54,-161.22,0.03,0.01,0.01,3.8,0.92,0.0,-0.92,-0.7,-0.27,-0.68,38
1543,19.49,0,-0.139,-0.06,0.02,0.99,210.28,6.7,3.11,0.01,0.0,0.0,3.94,0.0,-0.46,-0.15,-0.13,0.06,1.0,38
1544,19.495,5,0.32899999999999996,-0.01,0.94,0.08,191.82,38.35,169.98,0.09,-0.01,0.0,3.87,0.0,0.0,-0.15,-0.67,0.13,-0.73,38
1545,19.497,6,-0.6709999999999999,-0.05,-0.73,0.14,243.46,81.55,-115.24,0.01,-0.01,0.0,3.81,0.0,0.0,-0.15,-0.99,-0.12,-0.05,38
1546,19.5,1,0.16699999999999998,-0.05,0.04,0.98,174.95,6.12,4.11,0.01,0.0,0.0,3.95,0.0,-0.61,0.0,-0.11,0.07,1.0,38
1547,19.502,7,0.639,-0.13,0.75,-0.14,262.15,66.41,-111.34,0.01,-0.0,0.01,0.0,-0.15,0.0,0.0,-0.93,-0.37,-0.14,38
1548,19.505,2,-0.584,0.11,-0.7,0.4,258.72,46.57,-89.94,0.04,-0.01,-0.0,3.97,-0.15,0.0,0.31,-0.75,-0.67,0.03,38
1549,19.506,3,0.516,-0.01,0.72,0.47,148.8,48.45,92.26,0.02,-0.0,0.01,3.82,0.76,-0.46,0.92,-0.76,0.65,-0.01,38
1550,19.602999999999998,4,0.38799999999999996,-0.34,0.86,0.02,245.14,42.48,-161.17,0.02,0.01,0.01,3.8,0.0,-0.46,0.92,-0.69,-0.26,-0.69,38
1551,19.604,0,-0.139,-0.06,0.02,0.99,210.26,6.68,3.09,0.01,0.0,0.01,3.94,-0.15,0.0,0.31,-0.13,0.06,1.0,38
1552,19.608,5,0.32899999999999996,-0.01,0.94,0.08,191.92,38.35,169.98,0.04,0.03,-0.01,3.87,-1.22,-0.15,2.59,-0.65,0.11,-0.73,38
1553,19.61,6,-0.6709999999999999,-0.05,-0.73,0.14,243.6,81.53,-115.13,0.0,-0.0,0.0,3.81,0.0,0.0,0.15,-0.99,-0.13,-0.06,38
1554,19.614,1,0.16699999999999998,-0.05,0.04,0.98,174.95,6.07,4.09,0.01,0.0,0.0,3.95,-0.15,-0.31,0.0,-0.11,0.06,1.0,38
1555,19.615,7,0.639,-0.13,0.75,-0.14,262.18,66.4,-111.33,0.0,0.0,0.01,0.0,0.0,0.15,0.0,-0.93,-0.38,-0.14,38
1556,19.619,2,-0.584,0.11,-0.7,0.4,258.84,46.57,-89.87,0.03,0.01,0.01,3.97,-0.61,-0.15,-0.92,-0.73,-0.7,0.03,38
1557,19.62,3,0.515,-0.01,0.72,0.47,148.85,48.25,92.3,0.02,-0.0,0.01,3.82,-1.22,0.46,1.07,-0.76,0.67,-0.01,38
1558,19.692999999999998,4,0.389,-0.34,0.85,0.02,245.19,42.54,-161.1,0.01,0.01,0.0,3.8,0.61,-0.15,0.0,-0.68,-0.25,-0.69,38
1559,19.695,0,-0.138,-0.06,0.02,0.99,210.17,6.76,3.07,0.01,0.0,0.01,3.94,0.0,0.31,-0.76,-0.13,0.06,1.0,38
1560,19.698,5,0.32899999999999996,-0.01,0.94,0.08,191.94,38.34,169.89,0.08,-0.02,0.01,3.87,-0.46,0.0,0.0,-0.69,0.16,-0.73,38
1561,19.7,6,-0.6709999999999999,-0.05,-0.73,0.14,243.57,81.57,-115.1,-0.0,0.0,0.0,3.81,0.0,0.15,0.31,-0.99,-0.13,-0.07,38
1562,19.703,1,0.168,-0.05,0.04,0.98,174.83,6.07,4.02,0.01,0.0,0.01,3.95,0.0,0.0,0.0,-0.12,0.07,0.99,38
1563,19.705,7,0.639,-0.13,0.75,-0.14,262.27,66.35,-111.27,-0.0,-0.0,0.01,0.0,0.0,-0.31,0.0,-0.93,-0.38,-0.15,38
1564,19.709,2,-0.583,0.11,-0.7,0.4,258.74,46.47,-90.06,0.03,-0.0,0.0,3.97,-0.92,-0.76,-1.53,-0.74,-0.68,0.03,38
1565,19.711,3,0.515,-0.01,0.72,0.47,148.74,48.13,92.13,0.02,0.0,0.01,3.82,-0.15,-0.46,1.07,-0.76,0.66,-0.01,38
1566,19.798,4,0.38799999999999996,-0.34,0.85,0.02,245.29,42.43,-161.02,0.01,0.0,-0.0,3.8,0.61,0.15,-0.76,-0.68,-0.26,-0.69,38
1567,19.8,0,-0.138,-0.06,0.02,0.99,210.15,6.86,3.09,0.01,0.0,0.0,3.94,0.15,0.0,0.61,-0.13,0.06,0.99,38
1568,19.803,5,0.32799999999999996,-0.01,0.94,0.08,191.78,38.31,169.74,0.06,0.02,-0.0,3.87,1.22,1.68,2.14,-0.67,0.11,-0.73,38
1569,19.805,6,-0.6709999999999999,-0.05,-0.73,0.14,243.39,81.6,-115.31,0.01,-0.0,0.01,3.81,-0.15,-0.15,-0.31,-1.0,-0.13,-0.05,38
1570,19.809,1,0.168,-0.05,0.04,0.98,174.92,6.1,4.07,0.01,0.0,0.0,3.95,0.0,0.0,0.0,-0.12,0.07,0.99,38
1571,19.811,7,0.639,-0.13,0.75,-0.14,262.29,66.43,-111.24,0.01,-0.0,0.01,0.0,0.15,0.0,-0.15,-0.93,-0.38,-0.14,38
1572,19.815,2,-0.584,0.11,-0.7,0.4,258.98,46.37,-89.94,0.03,-0.0,0.01,3.96,-0.61,-0.15,0.0,-0.74,-0.68,0.02,38
1573,19.816,3,0.515,-0.01,0.72,0.47,148.69,48.17,91.96,0.02,0.01,0.0,3.82,-1.22,0.0,0.0,-0.76,0.65,-0.01,38
1574,19.903,4,0.38799999999999996,-0.34,0.85,0.02,245.39,42.36,-160.99,0.02,0.01,0.01,3.8,-0.61,0.0,0.0,-0.68,-0.26,-0.7,38
1575,19.904,0,-0.139,-0.06,0.02,0.99,210.24,6.93,3.21,0.01,0.01,0.0,3.94,0.31,0.61,0.61,-0.13,0.07,0.99,38
1576,19.91,5,0.32799999999999996,-0.01,0.94,0.08,191.68,38.22,169.78,0.07,-0.01,0.0,3.87,0.31,0.61,0.15,-0.68,0.14,-0.73,38
1577,19.910999999999998,6,-0.67,-0.05,-0.73,0.14,243.36,81.52,-115.39,0.0,0.0,0.01,3.81,0.31,0.0,-0.31,-1.0,-0.13,-0.06,38
1578,19.915,1,0.16699999999999998,-0.05,0.04,0.98,174.95,6.11,4.08,0.0,-0.01,0.01,3.95,0.15,0.0,0.0,-0.11,0.06,1.0,38
1579,19.916,7,0.639,-0.13,0.75,-0.14,262.32,66.37,-111.19,-0.0,0.01,0.01,0.0,0.0,0.0,0.15,-0.92,-0.38,-0.15,38
1580,19.92,2,-0.584,0.11,-0.7,0.4,259.11,46.31,-89.84,0.02,-0.0,0.0,3.96,0.15,0.0,-0.92,-0.73,-0.68,0.02,38
1581,19.921,3,0.515,-0.01,0.71,0.47,148.68,48.18,91.85,0.01,0.0,0.01,3.82,-1.37,-0.15,0.92,-0.76,0.67,-0.01,38
1582,20.012999999999998,4,0.38799999999999996,-0.34,0.85,0.02,245.33,42.42,-161.04,0.02,0.0,-0.0,3.8,-0.46,0.31,-1.22,-0.68,-0.26,-0.68,38
1583,20.015,0,-0.139,-0.06,0.02,0.99,210.23,6.84,3.21,0.01,0.01,-0.0,3.94,0.46,-0.31,0.31,-0.13,0.07,0.99,38
1584,20.018,5,0.327,-0.01,0.94,0.08,191.46,38.13,169.64,0.05,0.01,-0.01,3.87,0.0,0.15,1.68,-0.65,0.13,-0.74,38
1585,20.019000000000002,6,-0.6709999999999999,-0.05,-0.73,0.14,243.42,81.58,-115.26,0.01,0.0,0.01,3.81,-0.46,-0.31,-0.15,-1.0,-0.13,-0.05,38
1586,20.023,1,0.16699999999999998,-0.05,0.04,0.98,174.99,6.12,4.09,0.01,0.0,0.0,3.95,0.15,0.0,0.0,-0.12,0.07,0.99,38
1587,20.024,7,0.64,-0.13,0.74,-0.14,262.73,66.36,-110.84,0.0,-0.0,0.01,0.0,0.0,0.0,0.15,-0.92,-0.38,-0.14,38
1588,20.028,2,-0.585,0.11,-0.7,0.4,259.23,46.27,-89.69,0.03,-0.0,0.01,3.97,0.15,-0.31,-1.22,-0.73,-0.69,0.04,38
1589,20.03,3,0.517,-0.01,0.71,0.47,148.47,48.24,91.57,0.03,-0.01,0.02,3.82,0.46,-1.22,0.92,-0.77,0.67,0.01,38
1590,20.095,4,0.387,-0.35,0.85,0.02,245.38,42.33,-161.12,0.02,0.0,0.01,3.8,-0.46,0.0,0.31,-0.69,-0.26,-0.69,38
1591,20.097,0,-0.139,-0.06,0.02,0.99,210.25,6.8,3.25,0.02,0.0,0.01,3.94,0.31,0.0,0.31,-0.13,0.06,0.99,38
1592,20.1,5,0.327,-0.01,0.94,0.08,191.4,38.13,169.62,0.05,0.01,-0.01,3.87,-0.31,-0.15,-1.07,-0.66,0.14,-0.73,38
1593,20.102,6,-0.6709999999999999,-0.05,-0.73,0.14,243.27,81.61,-115.35,0.0,-0.0,0.0,3.81,0.46,0.31,0.46,-0.99,-0.13,-0.06,38
1594,20.105,1,0.168,-0.05,0.04,0.98,174.92,6.1,4.09,0.0,0.0,0.01,3.95,0.0,0.0,0.0,-0.11,0.07,1.0,38
1595,20.105999999999998,7,0.64,-0.13,0.74,-0.14,262.65,66.43,-110.83,0.0,0.0,0.01,0.0,0.0,0.15,0.15,-0.93,-0.38,-0.14,38
1596,20.111,2,-0.584,0.11,-0.7,0.4,259.16,46.22,-89.69,0.04,0.0,0.01,3.97,-0.15,-0.76,-0.15,-0.73,-0.69,0.04,38
1597,20.113,3,0.517,-0.01,0.71,0.47,148.39,48.21,91.56,0.03,-0.0,0.02,3.82,1.22,0.0,0.76,-0.77,0.66,0.0,38
1598,20.201,4,0.38799999999999996,-0.35,0.85,0.02,245.45,42.36,-161.03,0.03,-0.0,0.01,3.8,-0.61,0.15,-1.53,-0.69,-0.26,-0.69,38
1599,20.202,0,-0.14,-0.06,0.02,0.99,210.32,6.87,3.31,0.01,-0.0,0.01,3.94,0.0,0.46,0.46,-0.13,0.06,1.0,38
1600,20.206,5,0.32799999999999996,-0.01,0.94,0.08,191.29,38.16,169.57,0.08,-0.02,0.02,3.87,0.0,-0.31,-0.15,-0.69,0.16,-0.73,38
1601,20.207,6,-0.67,-0.05,-0.73,0.14,243.06,81.59,-115.55,0.0,0.0,0.0,3.81,-0.15,0.0,-0.31,-0.99,-0.13,-0.06,38
1602,20.212,1,0.168,-0.05,0.04,0.98,174.89,6.06,4.06,0.01,0.01,0.01,3.95,-0.31,-0.61,0.15,-0.11,0.07,0.99,38
1603,20.214000000000002,7,0.64,-0.13,0.74,-0.14,262.6,66.52,-110.85,0.0,-0.01,0.01,0.0,-0.31,0.0,0.0,-0.93,-0.37,-0.15,38
1604,20.217,2,-0.585,0.11,-0.7,0.4,259.17,46.35,-89.6,0.02,0.0,0.0,3.97,-0.92,0.31,0.61,-0.73,-0.68,0.02,38
1605,20.219,3,0.517,-0.01,0.71,0.47,148.44,48.32,91.6,0.01,-0.0,0.02,3.82,-0.76,0.92,-3.36,-0.76,0.66,-0.02,38
1606,20.308,4,0.387,-0.35,0.85,0.02,245.77,42.21,-160.87,0.02,0.01,0.0,3.8,0.0,2.29,-5.19,-0.67,-0.27,-0.69,38
1607,20.31,0,-0.141,-0.06,0.02,0.99,210.44,6.85,3.36,0.01,0.01,0.01,3.94,0.0,0.46,0.46,-0.12,0.07,0.99,38
1608,20.314,5,0.327,-0.01,0.94,0.08,191.17,38.12,169.41,0.07,-0.01,0.0,3.87,0.0,0.0,0.92,-0.68,0.15,-0.72,38
1609,20.316,6,-0.6709999999999999,-0.05,-0.73,0.14,243.77,81.63,-114.86,0.0,0.0,0.0,3.81,0.0,0.0,0.0,-0.99,-0.13,-0.06,38
1610,20.319000000000003,1,0.16899999999999998,-0.05,0.04,0.98,174.75,6.02,3.99,0.01,-0.0,0.0,3.95,-0.15,-0.76,0.0,-0.12,0.06,0.99,38
1611,20.320999999999998,7,0.64,-0.13,0.74,-0.14,262.37,66.49,-111.1,-0.0,0.0,0.01,0.0,0.46,0.0,0.0,-0.92,-0.38,-0.15,38
1612,20.324,2,-0.585,0.11,-0.7,0.4,259.22,46.29,-89.68,0.02,0.01,0.01,3.97,0.0,-0.76,0.31,-0.73,-0.68,0.02,38
1613,20.326,3,0.517,-0.01,0.71,0.47,148.45,48.38,91.59,0.02,0.01,0.01,3.82,-0.76,0.0,0.61,-0.76,0.65,-0.01,38
1614,20.4,4,0.386,-0.35,0.85,0.01,245.89,42.03,-160.74,0.02,0.02,0.01,3.8,-0.15,0.0,-0.61,-0.68,-0.27,-0.69,38
1615,20.402,0,-0.141,-0.06,0.02,0.99,210.48,6.86,3.39,0.01,0.0,0.0,3.94,-0.31,0.61,-0.61,-0.13,0.06,0.99,38
1616,20.405,5,0.327,-0.01,0.94,0.08,191.13,38.07,169.43,0.06,0.01,-0.01,3.87,0.31,0.76,1.53,-0.65,0.12,-0.73,38
1617,20.407,6,-0.6709999999999999,-0.05,-0.73,0.14,243.71,81.58,-114.96,0.01,0.0,-0.0,3.81,0.0,0.0,-0.15,-0.99,-0.13,-0.06,38
1618,20.410999999999998,1,0.16899999999999998,-0.05,0.04,0.98,174.79,5.99,3.99,0.0,0.0,0.0,3.95,0.0,0.0,0.0,-0.11,0.07,1.0,38
1619,20.413,7,0.64,-0.13,0.74,-0.14,262.47,66.38,-111.05,0.0,0.0,0.01,0.0,-0.31,-0.15,0.0,-0.92,-0.38,-0.14,38
1620,20.417,2,-0.585,0.11,-0.7,0.4,259.24,46.29,-89.68,0.04,-0.01,0.0,3.97,-0.46,0.31,-0.61,-0.74,-0.68,0.03,38
1621,20.418,3,0.517,-0.01,0.71,0.47,148.59,48.38,91.56,0.02,-0.01,0.01,3.82,-0.76,-0.15,1.07,-0.76,0.67,-0.0,38
1622,20.506,4,0.385,-0.35,0.85,0.01,246.35,41.84,-160.55,0.02,-0.01,0.01,3.8,-0.15,1.07,-2.9,-0.68,-0.26,-0.7,38
1623,20.508000000000003,0,-0.141,-0.06,0.02,0.99,210.46,6.98,3.38,0.0,0.0,0.0,3.94,-0.31,0.92,-0.46,-0.13,0.06,0.99,38
1624,20.511999999999997,5,0.32799999999999996,-0.01,0.94,0.08,191.06,38.14,169.38,0.07,0.02,0.01,3.87,0.15,0.61,2.44,-0.67,0.12,-0.74,38
1625,20.513,6,-0.6709999999999999,-0.05,-0.73,0.14,243.69,81.57,-114.93,0.0,0.0,0.0,3.81,0.0,0.15,0.0,-0.99,-0.14,-0.06,38
1626,20.517,1,0.17,-0.05,0.04,0.98,174.7,6.03,3.96,0.01,0.0,0.0,3.95,0.0,0.15,-0.15,-0.11,0.07,0.99,38
1627,20.519000000000002,7,0.639,-0.13,0.74,-0.14,262.39,66.35,-111.16,-0.0,-0.0,0.01,0.0,0.15,0.31,0.0,-0.93,-0.38,-0.15,38
1628,20.522,2,-0.585,0.11,-0.7,0.4,259.23,46.3,-89.65,0.02,0.0,0.0,3.97,0.31,0.31,1.22,-0.73,-0.68,0.03,38
1629,20.523000000000003,3,0.517,-0.01,0.71,0.47,148.54,48.34,91.45,0.02,0.0,0.02,3.82,-1.07,0.46,-0.92,-0.77,0.67,-0.01,38
1630,20.611,4,0.385,-0.35,0.85,0.01,246.49,41.76,-160.49,0.04,0.02,0.01,3.8,-0.61,-0.15,1.22,-0.67,-0.27,-0.69,38
1631,20.613000000000003,0,-0.14,-0.06,0.02,0.99,210.43,7.01,3.31,0.01,0.0,-0.0,3.94,0.15,0.0,-0.46,-0.13,0.06,0.99,38
1632,20.616,5,0.32799999999999996,-0.0,0.94,0.08,190.91,38.18,169.39,0.06,0.0,-0.0,3.87,0.76,0.15,-0.76,-0.67,0.14,-0.73,38
1633,20.618000000000002,6,-0.6709999999999999,-0.05,-0.73,0.14,243.4,81.6,-115.19,0.0,-0.0,0.01,3.81,-0.31,-0.15,0.0,-1.0,-0.13,-0.06,38
1634,20.621,1,0.17,-0.05,0.04,0.98,174.6,6.05,3.94,0.01,0.0,0.0,3.95,0.0,0.31,0.0,-0.11,0.07,0.99,38
1635,20.623,7,0.639,-0.13,0.74,-0.14,262.36,66.38,-111.16,0.01,0.0,0.01,0.0,0.0,0.0,-0.15,-0.92,-0.38,-0.14,38
1636,20.627,2,-0.585,0.11,-0.7,0.4,259.23,46.4,-89.58,0.03,0.0,-0.0,3.96,1.07,-0.31,0.15,-0.73,-0.68,0.03,38
1637,20.628,3,0.517,-0.01,0.71,0.47,148.62,48.42,91.38,0.02,-0.01,0.02,3.82,0.46,0.15,0.15,-0.76,0.67,0.01,38
1638,20.701,4,0.385,-0.35,0.85,0.01,246.37,41.79,-160.6,0.0,-0.02,0.0,3.8,-0.46,0.0,0.31,-0.68,-0.24,-0.7,38
1639,20.703000000000003,0,-0.141,-0.06,0.02,0.99,210.46,7.02,3.37,0.02,-0.0,0.0,3.94,0.0,-0.61,-0.15,-0.15,0.06,0.99,38
1640,20.706,5,0.32799999999999996,-0.0,0.94,0.08,190.86,38.17,169.45,0.07,-0.0,0.01,3.87,0.0,0.0,0.0,-0.68,0.15,-0.73,38
1641,20.708000000000002,6,-0.6709999999999999,-0.05,-0.73,0.14,243.44,81.62,-115.15,0.0,-0.0,0.01,3.81,0.0,0.15,0.31,-1.0,-0.13,-0.06,38
1642,20.712,1,0.17,-0.05,0.04,0.98,174.62,6.1,3.96,0.0,0.0,0.01,3.95,0.0,0.46,0.0,-0.11,0.07,1.0,38
1643,20.713,7,0.64,-0.13,0.74,-0.14,262.59,66.33,-111.03,0.0,-0.01,0.01,0.0,0.0,0.0,0.0,-0.93,-0.37,-0.15,38
1644,20.717,2,-0.585,0.11,-0.7,0.4,259.19,46.47,-89.51,0.03,0.0,-0.0,3.96,1.07,-0.31,0.46,-0.73,-0.69,0.03,38
1645,20.718000000000004,3,0.517,-0.01,0.71,0.47,148.47,48.38,91.31,0.03,-0.0,0.01,3.82,0.76,-0.76,0.76,-0.76,0.67,0.0,38
1646,20.808000000000003,4,0.385,-0.35,0.85,0.01,246.29,41.85,-160.77,0.02,-0.0,0.01,3.8,-0.61,-0.15,1.22,-0.68,-0.26,-0.7,38
1647,20.81,0,-0.14,-0.06,0.02,0.99,210.39,6.93,3.29,0.0,0.01,0.0,3.94,-0.31,-1.07,0.15,-0.12,0.06,1.0,38
1648,20.814,5,0.32899999999999996,-0.0,0.94,0.08,190.87,38.27,169.54,0.08,0.0,0.01,3.87,1.07,0.31,0.0,-0.69,0.14,-0.74,38
1649,20.816,6,-0.6709999999999999,-0.05,-0.73,0.14,243.47,81.66,-115.13,-0.0,-0.0,0.01,3.81,-0.31,0.0,1.22,-1.0,-0.13,-0.06,38
1650,20.819000000000003,1,0.17,-0.05,0.04,0.98,174.67,6.19,3.97,0.01,0.0,0.01,3.95,0.0,0.31,0.0,-0.11,0.07,0.99,38
1651,20.820999999999998,7,0.639,-0.13,0.74,-0.14,262.61,66.21,-111.08,-0.0,0.0,0.01,0.0,0.15,0.0,-0.61,-0.93,-0.38,-0.15,38
1652,20.824,2,-0.586,0.11,-0.7,0.4,259.29,46.44,-89.36,0.03,0.0,-0.0,3.97,0.0,0.46,0.61,-0.73,-0.68,0.04,38
1653,20.826,3,0.517,-0.01,0.71,0.47,148.51,48.34,91.39,0.01,0.01,0.02,3.82,-0.15,1.07,-0.46,-0.77,0.67,-0.02,38
1654,20.921999999999997,4,0.385,-0.35,0.85,0.01,246.4,41.86,-160.68,0.01,0.0,-0.01,3.8,0.15,0.0,-0.61,-0.67,-0.26,-0.69,38
1655,20.924,0,-0.14,-0.06,0.02,0.99,210.42,6.91,3.3,0.01,0.0,0.0,3.94,0.15,0.61,0.0,-0.13,0.06,0.99,38
1656,20.929000000000002,5,0.32799999999999996,-0.0,0.94,0.08,190.86,38.18,169.52,0.07,0.0,-0.01,3.87,-0.15,0.0,1.37,-0.67,0.13,-0.72,38
1657,20.93,6,-0.6709999999999999,-0.05,-0.73,0.14,243.75,81.7,-114.92,0.01,0.0,0.0,3.81,0.0,0.0,0.31,-0.99,-0.13,-0.05,38
1658,20.934,1,0.17,-0.05,0.04,0.98,174.66,6.22,3.99,0.01,0.0,0.01,3.95,0.0,1.07,0.0,-0.12,0.07,1.0,38
1659,20.935,7,0.64,-0.13,0.74,-0.14,262.83,66.24,-110.8,0.0,0.0,0.01,0.0,0.0,0.15,-0.15,-0.92,-0.38,-0.15,38
1660,20.938000000000002,2,-0.586,0.11,-0.69,0.4,259.49,46.38,-89.24,0.03,0.0,0.01,3.97,-0.76,-1.53,0.0,-0.73,-0.68,0.03,38
1661,20.94,3,0.517,-0.01,0.71,0.47,148.68,48.44,91.43,0.02,0.0,0.01,3.82,-0.92,0.61,-0.92,-0.76,0.66,-0.0,38
1662,21.014,4,0.385,-0.35,0.85,0.01,246.51,41.8,-160.61,0.02,0.02,0.01,3.8,0.61,-0.31,8.24,-0.68,-0.26,-0.7,38
1663,21.016,0,-0.14,-0.07,0.02,0.99,210.45,7.1,3.39,0.02,-0.0,0.0,3.94,0.15,0.0,-0.31,-0.14,0.06,0.99,38
1664,21.019000000000002,5,0.32799999999999996,-0.0,0.94,0.08,190.73,38.16,169.44,0.05,0.01,-0.0,3.87,-0.15,-0.15,-0.76,-0.65,0.13,-0.74,38
1665,21.021,6,-0.6709999999999999,-0.05,-0.73,0.14,243.86,81.69,-114.85,0.0,-0.0,0.0,3.81,0.15,0.0,0.0,-1.0,-0.13,-0.06,38
1666,21.024,1,0.17,-0.05,0.04,0.98,174.66,6.32,4.01,0.0,0.0,0.01,3.95,0.0,0.76,0.0,-0.12,0.07,1.0,38
