,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
576,7.3706,2,0.345,0.08,0.15,0.92,152.73,-2.05,19.68,0.06,0.03,-0.08,4.02,14.04,-2.14,62.26,-0.0,0.33,0.92,32
577,7.3716,7,0.49,0.17,0.14,-0.84,253.37,25.33,-4.22,-0.05,0.04,-0.28,0.0,-33.26,-14.04,11.6,-0.32,-0.11,0.7,32
578,7.3766,4,-0.5329999999999999,0.22,-0.03,-0.82,125.51,22.48,-11.81,0.0,0.01,0.03,3.85,19.99,3.2,17.4,-0.42,-0.19,0.92,32
579,7.3776,6,-0.542,-0.02,0.0,0.84,259.77,1.81,1.31,0.0,-0.05,-0.0,3.86,20.45,-47.61,-15.87,-0.1,-0.02,1.02,32
580,7.3826,5,0.768,0.23,0.01,-0.6,301.77,17.11,21.46,-0.11,0.08,-0.01,3.92,-77.06,29.14,80.72,-0.24,0.26,0.96,32
581,7.3836,0,0.8390000000000001,0.12,0.15,0.51,77.85,7.88,21.36,-0.17,0.05,-0.07,3.99,-11.6,-1.68,3.66,-0.26,0.45,0.82,32
582,7.3876,1,0.85,-0.11,0.1,0.51,74.86,15.96,-5.37,-0.13,0.13,0.01,4.0,21.97,-4.43,1.37,-0.44,-0.04,0.92,32
583,7.3896,3,0.91,-0.12,0.18,-0.35,328.96,14.37,-20.53,-0.12,0.08,-0.12,3.87,-19.84,-12.21,41.05,-0.24,-0.45,0.73,32
584,7.4646,2,0.306,0.09,0.16,0.93,156.95,-4.06,21.34,-0.12,0.18,0.07,4.02,11.9,-4.88,20.6,0.06,0.59,0.92,32
585,7.4666,7,0.515,0.16,0.14,-0.83,256.7,24.0,-4.54,0.0,-0.07,0.08,0.0,15.72,-10.07,-9.46,-0.52,-0.07,0.95,32
586,7.4696,4,-0.524,0.21,-0.04,-0.82,127.14,22.67,-9.91,-0.03,0.13,0.01,3.85,3.81,-8.85,1.37,-0.45,-0.07,0.87,32
587,7.4716,6,-0.542,-0.02,0.03,0.84,259.71,-0.17,3.53,0.04,-0.15,0.01,3.86,16.78,1.68,12.97,-0.12,0.06,0.98,32
588,7.4756,5,0.816,0.2,0.05,-0.54,309.44,16.93,16.58,0.07,-0.03,-0.03,3.92,-47.15,4.73,37.84,-0.29,0.34,0.86,32
589,7.4776,0,0.8390000000000001,0.11,0.15,0.51,78.0,8.17,20.35,-0.12,0.12,-0.05,3.99,-13.43,-1.68,8.85,-0.28,0.36,0.84,32
590,7.4806,1,0.8490000000000001,-0.1,0.1,0.51,75.41,16.09,-3.96,-0.17,0.05,-0.09,4.0,2.14,3.05,15.26,-0.38,0.08,0.84,32
591,7.4826,3,0.924,-0.13,0.18,-0.31,333.87,14.25,-20.92,-0.01,0.03,0.04,3.87,-5.95,-7.48,25.63,-0.25,-0.42,0.92,32
592,7.5746,2,0.299,0.1,0.17,0.93,157.51,-4.85,22.45,-0.02,-0.09,-0.06,4.02,4.27,-6.1,13.73,0.13,0.28,0.87,32
593,7.5766,7,0.5,0.17,0.13,-0.84,255.01,25.21,-3.06,0.04,-0.02,0.17,0.0,33.57,50.51,-58.75,-0.53,-0.01,1.04,32
594,7.5796,4,-0.519,0.2,-0.04,-0.83,128.23,21.95,-9.23,-0.0,-0.03,-0.07,3.85,4.43,-3.66,7.32,-0.32,-0.14,0.87,32
595,7.5816,6,-0.518,-0.01,0.06,0.85,256.49,-1.89,6.33,-0.11,0.05,0.11,3.86,25.33,-9.16,-44.86,0.09,-0.01,1.11,32
596,7.5846,5,0.8140000000000001,0.18,0.05,-0.55,308.33,16.5,14.77,-0.06,-0.11,-0.01,3.92,-1.83,-9.16,-38.91,-0.41,0.21,0.89,32
597,7.5866,0,0.835,0.11,0.15,0.52,79.09,7.39,20.11,-0.06,0.08,0.14,3.99,0.15,-5.65,32.2,-0.25,0.39,1.05,32
598,7.5896,1,0.846,-0.1,0.11,0.51,75.83,16.77,-3.62,-0.22,0.05,-0.1,4.0,-3.97,12.97,-4.73,-0.41,0.11,0.82,32
599,7.5916,3,0.932,-0.13,0.18,-0.29,337.15,15.19,-20.71,0.06,0.01,0.17,3.87,-4.27,-0.76,38.91,-0.25,-0.38,1.08,32
600,7.6596,2,0.28800000000000003,0.1,0.17,0.94,158.76,-5.54,21.99,0.0,-0.06,-0.01,4.02,-11.44,2.29,11.75,0.13,0.33,0.94,32
601,7.6606,7,0.449,0.19,0.1,-0.87,248.74,25.28,-0.43,-0.1,0.27,-0.12,0.0,66.83,-17.4,41.2,-0.08,0.1,0.96,32
602,7.6646,4,-0.5,0.2,-0.05,-0.84,131.06,22.54,-7.62,-0.05,0.04,0.09,3.85,9.31,6.1,29.6,-0.41,-0.03,0.98,32
603,7.6656,6,-0.505,-0.03,0.07,0.86,254.82,-1.28,8.6,0.29,-0.34,0.24,3.86,12.05,41.66,2.44,-0.41,0.28,1.21,32
604,7.6696,5,0.8140000000000001,0.19,0.05,-0.54,308.94,17.46,15.72,-0.41,0.02,-0.07,3.92,12.82,13.73,74.31,-0.43,-0.13,0.92,32
605,7.6716,0,0.823,0.13,0.14,0.53,81.22,5.96,21.36,-0.17,0.11,0.07,3.99,23.19,-12.05,14.34,-0.29,0.51,0.91,32
606,7.6766,1,0.8490000000000001,-0.1,0.11,0.51,75.04,16.93,-3.9,-0.35,-0.05,-0.09,4.0,12.21,-13.28,-3.2,-0.38,0.27,0.86,32
607,7.6786,3,0.937,-0.13,0.19,-0.27,339.04,16.29,-20.38,0.03,-0.01,0.16,3.87,4.12,12.05,9.77,-0.31,-0.37,1.06,32
608,7.7766,2,0.273,0.1,0.16,0.94,160.79,-5.36,21.09,-0.03,-0.08,-0.11,4.02,-1.53,12.05,27.62,0.14,0.28,0.84,32
609,7.7786,7,0.447,0.18,0.03,-0.88,249.28,20.0,6.26,0.08,0.14,-0.1,0.0,51.42,-61.04,-30.67,-0.25,0.2,0.84,32
610,7.7816,4,-0.47600000000000003,0.21,-0.06,-0.85,134.36,24.52,-5.75,-0.11,-0.0,-0.05,3.84,2.14,12.66,34.79,-0.4,-0.02,0.9,32
611,7.7836,6,-0.47600000000000003,-0.09,0.02,0.87,251.64,7.62,7.39,-0.3,0.02,0.02,3.86,-68.51,84.23,-92.47,0.1,-0.17,1.06,32
612,7.7866,5,0.84,0.21,0.05,-0.5,315.62,17.34,18.12,-0.2,-0.04,0.05,3.92,-0.31,13.43,6.56,-0.45,0.16,0.97,32
613,7.7876,0,0.831,0.14,0.14,0.52,78.85,5.29,22.97,-0.03,0.19,-0.06,3.99,9.31,-20.45,-26.09,-0.27,0.31,0.87,32
614,7.7926,1,0.845,-0.08,0.11,0.52,76.72,15.49,-1.56,-0.23,0.15,0.04,4.0,3.05,-26.4,13.58,-0.51,0.1,0.95,32
615,7.7936,3,0.9309999999999999,-0.11,0.21,-0.28,337.23,18.65,-20.05,0.18,0.04,-0.25,3.87,13.12,43.33,-30.21,-0.08,-0.21,0.73,32
616,7.8616,2,0.248,0.1,0.17,0.95,163.66,-5.6,21.55,-0.1,0.02,0.04,4.02,14.04,9.16,23.04,0.17,0.44,0.94,32
617,7.8636,7,0.439,0.16,-0.02,-0.88,248.1,15.12,9.81,0.05,-0.14,0.03,0.0,31.89,-40.44,42.42,-0.38,0.15,0.97,32
618,7.8666,4,-0.452,0.22,-0.08,-0.86,137.47,27.11,-4.61,0.05,0.01,0.01,3.84,-3.05,16.33,4.43,-0.5,-0.12,0.88,32
619,7.8686,6,-0.503,-0.11,-0.05,0.86,255.11,13.69,1.18,-0.18,0.15,0.04,3.86,-76.14,60.12,155.64,-0.03,0.02,1.04,32
620,7.8716,5,0.84,0.22,0.06,-0.49,316.11,18.38,18.57,-0.23,-0.01,0.12,3.92,-12.36,12.66,20.45,-0.48,0.17,1.01,32
621,7.8736,0,0.846,0.15,0.14,0.49,75.72,5.02,22.52,-0.02,0.11,0.0,3.99,-7.78,-7.02,-14.5,-0.19,0.35,0.92,32
622,7.8776,1,0.8440000000000001,-0.07,0.1,0.52,77.4,14.32,-1.28,-0.33,0.19,0.14,4.0,-3.36,9.92,12.36,-0.58,0.16,1.01,32
623,7.8786,3,0.922,-0.1,0.21,-0.31,333.68,19.63,-19.28,0.09,0.12,-0.03,3.87,28.99,-13.73,-23.5,-0.2,-0.34,0.91,32
624,7.9646,2,0.247,0.09,0.18,0.95,164.0,-4.38,22.18,-0.05,0.13,-0.02,4.02,-12.51,13.58,-27.77,-0.01,0.44,0.82,32
625,7.9656,7,0.46399999999999997,0.14,-0.05,-0.87,251.32,11.01,13.2,0.08,0.19,-0.04,0.0,24.41,-38.15,16.48,-0.05,0.36,0.9,32
626,7.9706,4,-0.45,0.25,-0.08,-0.85,136.97,29.72,-5.5,-0.12,-0.01,-0.08,3.84,-3.51,11.75,16.78,-0.39,0.0,0.85,32
627,7.9726,6,-0.605,-0.11,-0.11,0.78,269.26,18.02,-2.01,0.54,0.42,-0.2,3.86,-57.22,45.01,131.38,-0.06,0.64,0.81,32
628,7.9766,5,0.843,0.21,0.07,-0.49,316.62,19.09,17.3,-0.06,-0.1,-0.03,3.92,-16.48,-7.93,-38.76,-0.42,0.26,0.8,32
629,7.9776,0,0.851,0.14,0.13,0.49,74.99,5.4,21.27,0.08,0.08,-0.07,3.99,-13.58,7.32,0.92,-0.11,0.25,0.91,32
630,7.9816,1,0.843,-0.08,0.11,0.52,77.24,15.84,-0.54,-0.03,0.2,-0.16,4.0,18.92,19.23,2.44,-0.38,-0.1,0.74,32
631,7.9826,3,0.914,-0.09,0.2,-0.34,330.17,17.21,-18.27,-0.06,0.23,0.01,3.87,9.92,3.05,-26.25,-0.22,-0.56,0.88,32
632,8.0596,2,0.263,0.08,0.17,0.95,162.36,-3.25,21.13,0.07,0.24,0.02,4.02,-11.29,-5.49,0.15,-0.16,0.5,0.97,32
633,8.0616,7,0.47200000000000003,0.11,-0.1,-0.87,251.82,5.9,15.88,0.03,-0.07,-0.03,0.0,24.87,-61.95,29.45,-0.19,0.27,0.94,32
634,8.0656,4,-0.439,0.26,-0.08,-0.86,138.11,30.78,-6.1,0.04,-0.01,0.1,3.84,-10.53,-3.51,-6.1,-0.54,-0.13,0.9,32
635,8.0666,6,-0.63,-0.12,-0.14,0.75,273.16,21.0,-3.34,0.21,0.17,-0.02,3.86,-5.04,14.19,-40.59,-0.24,0.1,1.02,32
636,8.0696,5,0.8240000000000001,0.19,0.08,-0.53,311.38,19.65,14.17,0.03,0.0,-0.13,3.92,-16.63,1.98,-34.33,-0.27,0.23,0.8,32
637,8.0716,0,0.856,0.12,0.13,0.48,74.2,6.25,19.64,-0.01,-0.0,0.0,3.99,-11.75,9.77,-17.09,-0.12,0.34,0.93,32
638,8.0756,1,0.836,-0.08,0.12,0.53,78.78,16.27,-0.28,0.03,0.19,0.11,4.0,-29.75,5.04,30.52,-0.47,-0.08,1.01,32
639,8.0776,3,0.9179999999999999,-0.09,0.19,-0.33,331.39,17.23,-18.21,0.06,-0.03,0.01,3.87,-17.85,-7.48,23.5,-0.27,-0.24,0.94,32
640,8.1736,2,0.289,0.07,0.15,0.94,159.53,-2.83,18.44,0.09,-0.11,0.0,4.02,-36.93,-2.44,-29.6,0.05,0.18,0.99,32
641,8.1756,7,0.475,0.08,-0.14,-0.87,251.56,0.33,18.29,-0.03,-0.15,0.02,0.0,17.09,-45.47,5.8,-0.12,0.22,1.0,32
642,8.1796,4,-0.444,0.27,-0.07,-0.85,136.86,31.24,-7.82,-0.07,0.01,0.07,3.84,-4.58,-2.75,15.72,-0.47,-0.05,0.9,32
643,8.1816,6,-0.64,-0.14,-0.16,0.74,275.15,24.4,-3.76,-0.22,-0.29,-0.11,3.86,-20.14,19.99,36.47,-0.67,-0.23,0.63,32
644,8.1866,5,0.825,0.19,0.09,-0.53,311.27,20.41,12.82,0.14,0.01,0.03,3.92,2.59,9.46,20.14,-0.3,0.35,0.95,32
645,8.1886,0,0.865,0.11,0.13,0.47,72.56,7.6,18.31,-0.06,0.03,0.0,3.99,-11.44,12.82,-9.61,-0.22,0.34,0.92,32
646,8.1946,1,0.8240000000000001,-0.1,0.11,0.55,80.92,17.01,-2.31,-0.16,0.12,-0.08,4.0,-14.8,7.78,12.97,-0.46,0.04,0.85,32
647,8.1966,3,0.9209999999999999,-0.1,0.19,-0.32,332.69,16.99,-19.3,0.12,-0.08,-0.07,3.87,-13.28,-12.97,-6.71,-0.23,-0.17,0.89,32
648,8.2636,2,0.278,0.07,0.14,0.95,160.93,-2.57,17.68,0.11,0.16,0.04,4.02,24.72,-8.85,12.97,-0.14,0.41,0.98,32
649,8.2646,7,0.501,0.06,-0.16,-0.85,254.54,-3.67,19.82,-0.09,-0.23,-0.03,0.0,14.19,-28.08,74.77,-0.11,0.16,1.01,32
650,8.2686,4,-0.43700000000000006,0.27,-0.07,-0.86,137.73,31.18,-8.06,0.19,-0.13,0.07,3.84,6.56,-7.02,-11.29,-0.57,-0.38,0.86,32
651,8.2696,6,-0.675,-0.13,-0.16,0.71,280.77,24.11,-3.23,0.25,0.02,0.17,3.86,-7.93,-11.9,86.06,-0.46,0.2,1.1,32
652,8.2726,5,0.8079999999999999,0.22,0.08,-0.54,309.53,21.45,16.56,-0.09,0.16,0.17,3.92,83.62,8.24,-37.69,-0.32,0.16,1.1,32
653,8.2756,0,0.866,0.1,0.13,0.47,72.55,8.15,17.13,-0.01,0.09,0.07,3.99,1.68,-1.07,13.58,-0.25,0.34,1.12,32
654,8.2796,1,0.82,-0.11,0.12,0.55,81.22,18.43,-3.17,-0.23,0.03,-0.02,4.0,-7.78,14.95,-2.29,-0.42,0.15,0.9,32
655,8.2816,3,0.917,-0.11,0.19,-0.33,331.15,15.41,-20.15,0.12,0.05,0.19,3.87,1.68,-8.24,-12.36,-0.22,-0.37,1.15,32
656,8.3766,2,0.289,0.06,0.14,0.95,159.79,-2.18,17.02,0.14,-0.19,-0.12,4.02,-7.02,10.38,12.21,0.03,0.05,0.91,32
657,8.3786,7,0.5429999999999999,0.05,-0.17,-0.82,260.04,-5.3,19.72,-0.07,-0.6,0.15,0.0,-13.89,33.26,19.53,-0.41,0.11,1.25,32
658,8.3826,4,-0.441,0.28,-0.08,-0.85,137.08,32.42,-7.63,-0.21,-0.11,-0.11,3.84,15.26,6.71,11.75,-0.37,0.01,0.87,32
659,8.3836,6,-0.693,-0.13,-0.13,0.7,283.76,21.61,0.03,-0.08,0.78,0.09,3.86,11.9,-68.51,-56.15,0.32,-0.09,1.31,32
660,8.3876,5,0.795,0.28,0.04,-0.54,310.56,21.37,24.89,-0.2,0.05,-0.16,3.92,63.93,-7.32,42.11,-0.35,0.17,0.76,32
661,8.3886,0,0.855,0.1,0.14,0.49,74.8,7.98,18.32,-0.08,0.25,0.19,3.99,19.38,6.87,22.74,-0.42,0.31,1.1,32
662,8.3926,1,0.823,-0.12,0.12,0.54,80.14,19.39,-3.85,0.1,0.07,-0.02,4.0,-10.99,7.02,0.76,-0.34,-0.18,0.91,32
663,8.3936,3,0.912,-0.12,0.18,-0.35,329.56,14.29,-20.78,-0.01,0.31,0.3,3.87,-9.31,2.14,3.05,-0.12,-0.66,1.14,32
664,8.4846,2,0.271,0.06,0.14,0.95,161.86,-2.42,17.28,0.0,0.08,0.09,4.02,7.63,2.75,-16.33,-0.01,0.35,1.02,32
665,8.4856,7,0.544,0.09,-0.1,-0.83,260.95,2.1,15.46,-0.44,-0.13,0.0,0.0,-83.01,123.9,-21.82,0.08,-0.14,1.12,32
666,8.4896,4,-0.433,0.28,-0.09,-0.85,138.33,33.6,-6.31,-0.08,0.01,0.03,3.84,7.78,4.88,15.11,-0.5,-0.04,0.88,32
667,8.4906,6,-0.66,-0.1,-0.1,0.74,277.66,16.22,-0.44,0.09,0.2,-0.02,3.86,14.5,-51.12,-50.96,-0.15,0.1,1.0,32
668,8.4946,5,0.7909999999999999,0.29,0.01,-0.54,310.63,19.32,28.61,-0.23,0.03,-0.16,3.92,2.75,-32.35,-27.47,-0.36,0.17,0.82,32
669,8.4966,0,0.851,0.11,0.15,0.49,75.46,8.62,20.05,-0.19,0.21,-0.11,3.99,5.65,0.15,3.36,-0.41,0.36,0.77,32
670,8.4996,1,0.8079999999999999,-0.14,0.12,0.56,82.48,20.24,-5.57,-0.08,0.01,0.05,4.0,-43.18,-2.59,36.01,-0.46,-0.02,0.98,32
671,8.5016,3,0.914,-0.13,0.19,-0.33,331.01,15.73,-22.2,-0.06,0.2,-0.24,3.87,-19.84,10.99,44.56,-0.13,-0.43,0.65,32
672,8.5676,2,0.27899999999999997,0.06,0.15,0.95,160.99,-1.62,18.04,0.03,-0.12,-0.05,4.02,14.95,-1.68,5.34,0.08,0.22,0.97,32
673,8.5696,7,0.5670000000000001,0.14,0.01,-0.81,264.95,13.57,8.25,0.14,0.41,0.15,0.0,-83.62,97.2,16.17,0.05,0.44,1.18,32
674,8.5726,4,-0.41700000000000004,0.28,-0.1,-0.86,141.01,34.35,-4.16,-0.07,-0.03,0.03,3.84,8.39,4.27,37.54,-0.57,0.02,0.87,32
675,8.5746,6,-0.63,-0.08,-0.06,0.77,272.67,11.19,0.33,-0.26,0.09,-0.03,3.86,10.83,-51.42,-32.81,-0.07,-0.24,0.99,32
676,8.5796,5,0.78,0.26,0.01,-0.57,306.04,18.08,25.11,-0.38,0.11,0.22,3.92,-48.07,-22.43,-14.34,-0.42,0.12,1.25,32
677,8.5806,0,0.8540000000000001,0.11,0.15,0.49,74.9,8.63,19.76,-0.14,0.14,-0.02,3.99,-8.7,-0.46,-2.44,-0.33,0.37,0.87,32
678,8.5846,1,0.7909999999999999,-0.16,0.1,0.58,85.09,20.47,-8.5,-0.38,0.18,0.03,4.0,-10.83,-20.6,-4.43,-0.7,0.21,0.95,32
679,8.5856,3,0.9229999999999999,-0.13,0.2,-0.3,334.36,16.45,-22.35,0.06,0.05,-0.09,3.87,3.97,-18.46,3.36,-0.19,-0.34,0.83,32
680,8.6806,2,0.285,0.07,0.16,0.94,160.14,-1.87,19.75,0.08,0.11,0.13,4.02,24.41,-10.22,-6.87,-0.09,0.43,1.04,32
681,8.6826,7,0.5670000000000001,0.16,0.11,-0.8,264.91,22.46,1.05,0.05,0.44,-0.16,0.0,-43.03,64.24,-7.63,0.08,0.26,0.88,32
682,8.6876,4,-0.39899999999999997,0.28,-0.11,-0.87,143.76,34.91,-2.53,-0.08,-0.02,-0.07,3.84,-1.83,-6.1,2.29,-0.5,0.0,0.82,32
683,8.6886,6,-0.628,-0.05,-0.03,0.78,272.05,6.2,0.94,0.17,0.01,-0.02,3.86,17.85,-51.12,-5.95,-0.13,0.2,1.0,32
684,8.6936,5,0.795,0.23,0.02,-0.56,306.48,16.23,20.86,-0.16,0.03,0.1,3.92,-28.38,-3.51,24.26,-0.33,0.22,1.02,32
685,8.6966,0,0.8540000000000001,0.1,0.15,0.49,75.04,8.98,18.82,-0.14,0.04,-0.05,3.99,-12.05,2.44,13.58,-0.25,0.4,0.84,32
686,8.7026,1,0.8029999999999999,-0.15,0.1,0.57,82.99,19.74,-8.12,-0.09,0.31,-0.14,4.0,23.35,-7.32,-23.5,-0.58,-0.11,0.68,32
687,8.7046,3,0.925,-0.13,0.18,-0.31,334.47,14.73,-21.39,-0.11,0.09,-0.04,3.87,10.68,-15.11,-0.31,-0.27,-0.47,0.8,32
688,8.7856,4,-0.397,0.28,-0.1,-0.87,144.03,34.03,-3.12,-0.12,-0.08,-0.02,3.84,-10.99,-17.4,3.36,-0.45,0.01,0.87,32
689,8.7866,7,0.536,0.18,0.15,-0.81,260.01,26.46,-3.6,-0.07,0.11,-0.3,0.0,-20.14,17.4,-40.89,-0.22,-0.1,0.68,32
690,8.7936,5,0.809,0.22,0.02,-0.54,309.06,15.53,20.64,-0.12,0.05,-0.2,3.92,-11.9,9.61,39.22,-0.22,0.15,0.77,32
691,8.7956,6,-0.609,-0.02,0.02,0.79,269.18,0.33,3.23,-0.08,-0.09,-0.01,3.86,24.26,-50.51,-5.19,-0.06,-0.04,0.99,32
692,8.7996,1,0.823,-0.14,0.09,0.54,79.83,17.55,-7.34,-0.16,0.16,0.02,4.0,17.09,-13.12,-23.5,-0.5,-0.03,0.91,32
693,8.8006,0,0.8490000000000001,0.09,0.14,0.5,76.28,8.78,17.87,-0.2,0.04,-0.09,3.99,-18.46,-1.07,11.29,-0.29,0.43,0.8,32
694,8.8046,2,0.273,0.07,0.17,0.94,161.37,-2.29,20.94,-0.03,0.04,0.05,4.02,-17.4,3.81,7.32,0.04,0.41,0.96,32
695,8.8066,3,0.929,-0.13,0.17,-0.3,335.86,13.86,-21.08,-0.12,0.11,-0.05,3.87,1.83,-17.85,34.18,-0.26,-0.47,0.81,32
696,8.8716,4,-0.39299999999999996,0.27,-0.08,-0.88,144.44,32.22,-4.59,-0.11,0.01,0.02,3.84,-18.01,-22.74,3.36,-0.46,-0.06,0.89,32
697,8.8736,7,0.5479999999999999,0.17,0.16,-0.8,261.55,26.28,-4.52,-0.04,-0.17,-0.01,0.0,18.31,-26.7,3.97,-0.55,-0.15,0.84,32
698,8.8786,5,0.831,0.21,0.03,-0.51,313.15,15.38,19.35,-0.02,-0.03,-0.04,3.92,-26.55,9.92,15.41,-0.29,0.29,0.88,32
699,8.8806,6,-0.605,0.0,0.07,0.79,268.5,-4.82,5.9,0.04,-0.32,0.04,3.86,29.14,-39.52,-26.25,-0.24,0.06,1.05,32
700,8.8836,1,0.8320000000000001,-0.13,0.1,0.53,78.15,17.49,-6.34,-0.22,0.08,-0.08,4.0,9.0,-1.98,-1.98,-0.43,0.08,0.84,32
701,8.8856,0,0.8490000000000001,0.08,0.13,0.51,76.77,8.29,16.16,-0.18,0.04,-0.12,3.99,-22.13,-17.4,7.93,-0.22,0.39,0.76,32
702,8.8886,2,0.262,0.07,0.16,0.95,162.73,-2.41,20.03,-0.01,-0.1,-0.03,4.02,-0.92,10.07,26.7,0.11,0.26,0.93,32
703,8.8906,3,0.9390000000000001,-0.13,0.16,-0.27,339.14,13.27,-20.08,-0.08,0.08,0.03,3.87,9.77,-17.55,29.14,-0.26,-0.46,0.9,32
704,8.9896,4,-0.374,0.25,-0.06,-0.89,146.99,29.88,-5.42,-0.11,-0.17,-0.02,3.84,-16.02,-15.56,9.0,-0.32,-0.14,0.95,32
705,8.9916,7,0.542,0.19,0.14,-0.81,261.62,27.44,-1.23,0.14,0.43,0.05,0.0,62.87,4.43,-23.65,-0.14,0.18,1.12,32
706,8.9966,5,0.8320000000000001,0.21,0.04,-0.51,313.52,16.03,18.9,-0.25,0.07,-0.02,3.92,17.7,6.56,11.14,-0.33,0.04,0.95,32
707,8.9976,6,-0.5870000000000001,-0.02,0.08,0.8,265.94,-4.3,8.87,-0.03,-0.36,0.03,3.86,19.38,42.11,-4.88,-0.24,0.05,1.07,32
708,9.0016,1,0.8340000000000001,-0.13,0.11,0.53,77.64,18.03,-5.88,-0.1,-0.01,-0.08,4.0,-6.56,13.28,-1.07,-0.31,0.01,0.85,32
709,9.0026,0,0.841,0.08,0.11,0.52,78.49,5.79,15.05,-0.05,0.1,0.08,3.99,-12.66,-6.71,35.1,-0.21,0.27,1.02,32
710,9.0056,2,0.23399999999999999,0.06,0.16,0.96,166.13,-2.63,19.12,0.02,-0.08,-0.1,4.02,-14.19,-1.53,26.09,0.03,0.21,0.91,32
711,9.0076,3,0.951,-0.12,0.14,-0.24,343.29,12.53,-17.77,0.11,-0.01,0.05,3.87,13.28,-15.41,25.33,-0.12,-0.26,1.0,32
712,9.0836,4,-0.37200000000000005,0.26,-0.05,-0.89,146.89,29.26,-7.14,0.02,-0.29,0.04,3.84,-1.53,6.41,-17.85,-0.33,-0.42,0.95,32
713,9.0856,7,0.522,0.2,0.1,-0.82,259.57,26.12,2.95,-0.0,0.22,0.04,0.0,24.41,-32.5,62.41,-0.25,0.26,1.06,32
714,9.0886,5,0.8440000000000001,0.23,0.03,-0.48,317.3,15.38,21.95,-0.33,0.12,-0.08,3.92,16.33,2.59,49.44,-0.33,0.02,0.92,32
715,9.0906,6,-0.591,-0.07,0.05,0.8,267.09,3.01,9.07,0.19,0.07,0.52,3.86,-4.58,109.1,-56.15,-0.09,0.45,1.44,32
716,9.0956,1,0.836,-0.13,0.1,0.52,77.17,17.69,-6.78,-0.31,-0.11,-0.1,4.0,-0.76,-20.29,-9.92,-0.33,0.22,0.9,32
717,9.0966,0,0.8320000000000001,0.08,0.1,0.54,80.49,4.8,14.09,-0.12,0.13,0.21,3.99,-1.83,4.27,16.94,-0.27,0.33,1.11,32
718,9.1006,2,0.196,0.06,0.13,0.97,170.63,-3.71,16.25,-0.14,-0.04,-0.15,4.02,-14.95,28.69,98.11,0.2,0.34,0.85,32
719,9.1016,3,0.9570000000000001,-0.11,0.13,-0.23,345.21,11.68,-16.32,0.15,0.02,0.22,3.87,3.36,-9.92,-1.98,-0.11,-0.35,1.22,32
720,9.1766,4,-0.36200000000000004,0.27,-0.04,-0.89,147.54,30.55,-8.24,-0.2,0.14,0.04,3.84,-21.51,9.92,39.37,-0.55,0.09,0.95,32
721,9.1786,7,0.541,0.2,0.06,-0.82,262.56,22.53,7.06,0.24,0.06,0.01,0.0,34.03,-36.32,7.48,-0.42,0.34,0.88,32
722,9.1826,5,0.8540000000000001,0.23,0.02,-0.47,319.67,14.27,23.01,-0.25,0.03,-0.01,3.92,-6.26,-8.7,4.43,-0.36,0.17,0.95,32
723,9.1836,6,-0.564,-0.13,-0.04,0.82,264.03,14.47,5.06,-0.42,0.58,-0.12,3.86,-75.84,102.23,12.36,0.55,-0.12,0.98,32
724,9.1876,1,0.8370000000000001,-0.12,0.09,0.53,77.66,15.95,-6.17,-0.21,0.07,0.02,4.0,9.61,-29.14,23.96,-0.4,0.09,0.98,32
725,9.1896,0,0.833,0.08,0.11,0.54,80.46,5.55,14.1,0.03,0.13,-0.01,3.99,3.05,3.36,3.05,-0.19,0.17,0.98,32
726,9.1936,2,0.165,0.05,0.12,0.98,174.52,-3.1,14.39,-0.1,0.08,0.05,4.02,-25.94,18.31,-51.27,0.06,0.3,0.98,32
727,9.1956,3,0.9570000000000001,-0.11,0.14,-0.23,345.38,11.96,-16.72,0.1,0.19,-0.03,3.87,-3.2,14.8,31.59,-0.04,-0.37,0.94,32
728,9.2726,4,-0.337,0.29,-0.03,-0.9,149.95,32.32,-9.94,-0.12,-0.15,-0.01,3.84,-28.99,7.48,15.56,-0.35,-0.15,0.87,32
729,9.2736,7,0.539,0.18,0.02,-0.82,262.29,19.03,9.97,0.07,0.01,0.05,0.0,33.11,-45.62,31.89,-0.33,0.34,0.96,32
730,9.2786,5,0.856,0.22,0.02,-0.47,319.32,13.51,21.6,-0.25,-0.05,0.09,3.92,-14.8,0.61,3.81,-0.4,0.2,1.0,32
731,9.2796,6,-0.609,-0.15,-0.12,0.77,270.65,21.93,-0.28,0.05,0.31,-0.23,3.86,-69.43,44.86,103.3,-0.02,0.15,0.77,32
732,9.2836,1,0.826,-0.1,0.09,0.55,80.77,14.34,-3.92,-0.07,0.34,0.11,4.0,-0.31,-4.73,37.38,-0.65,-0.12,1.09,32
733,9.2846,0,0.836,0.08,0.11,0.53,79.82,5.53,13.93,-0.07,0.07,-0.02,3.99,3.05,-5.49,5.19,-0.18,0.28,0.91,32
734,9.2886,2,0.177,0.03,0.1,0.98,173.38,-1.6,12.08,0.06,0.1,0.11,4.02,-27.77,12.97,12.82,-0.06,0.31,1.07,32
735,9.2896,3,0.963,-0.1,0.14,-0.2,348.48,13.28,-15.37,0.11,-0.09,-0.07,3.87,8.39,2.9,11.6,-0.16,-0.12,0.91,32
