,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
999,0.56,2,-0.6629999999999999,-0.02,-0.03,0.75,277.17,3.88,-1.1,-0.05,0.01,0.05,4.09,-3.51,4.12,24.26,-0.05,-0.08,1.04,22
1000,0.563,6,-0.993,-0.06,-0.06,0.08,5.52,7.75,6.65,0.1,-0.1,0.03,4.01,-8.7,35.55,20.29,-0.06,0.22,1.01,22
1001,0.584,1,-0.22,-0.14,-0.04,0.96,219.59,16.81,-0.99,0.05,0.06,0.02,4.09,-3.05,0.92,19.53,-0.31,0.05,0.97,22
1002,0.5870000000000001,7,0.982,-0.01,0.11,-0.15,355.92,12.06,-2.71,0.06,0.04,-0.0,0.0,-0.31,40.59,-32.04,-0.11,-0.08,0.97,22
1003,0.608,4,0.816,-0.12,0.2,-0.53,305.66,11.7,-24.95,0.03,0.04,0.01,4.0,-4.73,-12.36,37.23,-0.16,-0.42,0.92,22
1004,0.61,0,-0.207,-0.17,-0.04,0.96,218.22,20.04,-0.56,0.01,0.14,-0.1,4.09,-37.23,75.99,-3.2,-0.28,0.12,0.86,22
1005,0.622,5,0.39899999999999997,0.56,0.53,0.49,107.01,-7.19,101.53,0.2,-0.06,0.24,4.08,87.13,16.78,47.91,0.22,1.27,-0.05,22
1006,0.623,3,0.665,-0.06,0.02,0.74,110.27,6.33,-2.91,-0.07,0.02,-0.16,4.03,-78.58,-24.57,-23.8,-0.1,0.01,0.85,22
1007,0.67,2,-0.68,-0.03,-0.03,0.73,279.85,4.77,-0.64,-0.03,0.06,0.04,4.09,8.7,10.68,36.93,-0.02,-0.04,1.04,22
1008,0.672,6,-0.992,-0.06,-0.09,0.06,7.32,10.48,6.52,0.04,0.08,-0.01,4.01,-6.56,22.74,21.82,-0.14,0.02,0.98,22
1009,0.695,1,-0.23399999999999999,-0.14,-0.04,0.96,221.33,17.1,-0.77,0.05,0.04,0.04,4.09,-5.49,8.54,16.17,-0.34,0.04,0.99,22
1010,0.698,7,0.976,-0.01,0.13,-0.17,353.64,14.77,-3.65,-0.1,-0.01,0.06,0.0,-9.46,32.96,-16.63,-0.39,-0.1,0.99,22
1011,0.708,4,0.8370000000000001,-0.12,0.2,-0.5,310.19,12.12,-24.07,0.08,-0.01,0.01,4.0,3.97,-14.5,32.96,-0.18,-0.34,0.93,22
1012,0.71,0,-0.196,-0.23,-0.09,0.95,216.18,28.2,-4.98,-0.04,-0.01,-0.1,4.09,-39.83,81.63,-18.01,-0.41,-0.1,0.78,22
1013,0.722,5,0.35100000000000003,0.59,0.58,0.45,107.87,-6.93,110.8,-0.03,-0.09,-0.13,4.08,84.38,1.37,-28.38,0.19,0.77,-0.33,22
1014,0.7240000000000001,3,0.679,-0.08,-0.05,0.73,107.81,3.26,-10.18,0.03,-0.02,-0.15,4.03,-65.16,-32.65,-37.69,-0.02,-0.18,0.82,22
1015,0.758,2,-0.7020000000000001,-0.04,-0.03,0.71,283.41,5.43,0.88,0.03,0.07,-0.02,4.09,14.8,6.87,43.49,-0.02,0.05,0.98,22
1016,0.76,6,-0.992,-0.06,-0.11,0.04,10.65,12.37,6.85,-0.03,-0.07,-0.04,4.01,-4.88,12.05,28.53,-0.26,0.14,0.92,22
1017,0.7809999999999999,1,-0.244,-0.15,-0.04,0.96,222.61,18.06,-0.61,0.05,0.02,0.01,4.09,-3.36,9.31,9.77,-0.35,0.03,0.94,22
1018,0.7829999999999999,7,0.97,-0.01,0.17,-0.17,352.85,18.62,-5.17,-0.1,0.04,0.01,0.0,-22.43,40.59,5.19,-0.37,-0.14,0.92,22
1019,0.804,4,0.852,-0.11,0.18,-0.48,313.15,11.93,-22.03,0.05,0.03,0.0,4.0,17.85,-7.02,16.94,-0.15,-0.35,0.93,22
1020,0.8059999999999999,0,-0.18,-0.29,-0.14,0.93,212.42,36.29,-11.02,0.01,-0.01,-0.1,4.09,-41.05,75.53,-15.72,-0.58,-0.17,0.71,22
1021,0.8220000000000001,5,0.336,0.59,0.61,0.41,108.07,-4.42,116.25,-0.12,-0.08,-0.43,4.08,10.53,-16.78,-13.28,0.15,0.48,-0.34,22
1022,0.8240000000000001,3,0.695,-0.09,-0.1,0.71,105.02,-0.83,-15.77,0.04,-0.05,-0.09,4.03,-40.13,-39.67,-36.47,0.07,-0.3,0.89,22
1023,0.879,2,-0.7240000000000001,-0.06,-0.02,0.69,287.16,5.71,3.43,0.0,0.06,0.0,4.09,29.14,8.39,40.44,-0.04,0.06,1.01,22
1024,0.8859999999999999,6,-0.99,-0.07,-0.12,0.02,13.24,13.96,7.72,-0.11,-0.08,0.02,4.01,0.76,9.0,2.29,-0.33,0.15,0.96,22
1025,0.91,1,-0.256,-0.16,-0.05,0.95,224.14,19.48,-0.42,0.03,-0.0,0.03,4.09,-9.77,12.36,17.24,-0.38,0.0,0.96,22
1026,0.9129999999999999,7,0.9640000000000001,-0.02,0.21,-0.16,353.32,23.23,-6.56,-0.05,0.12,0.01,0.0,-17.24,36.62,-15.87,-0.4,-0.23,0.9,22
1027,0.9179999999999999,4,0.858,-0.1,0.17,-0.47,314.27,11.51,-19.96,0.02,0.07,0.02,4.0,16.33,-9.46,14.19,-0.13,-0.36,0.95,22
1028,0.92,0,-0.163,-0.35,-0.19,0.9,206.81,43.99,-19.01,0.04,-0.04,-0.04,4.09,-42.27,66.83,-17.55,-0.69,-0.2,0.61,22
1029,0.924,5,0.358,0.59,0.6,0.41,107.22,-2.83,114.21,-0.12,-0.02,-0.46,4.08,-72.33,-8.24,-23.5,0.04,0.46,-0.32,22
1030,0.9259999999999999,3,0.7020000000000001,-0.07,-0.14,0.69,104.24,-5.96,-17.58,-0.1,0.02,-0.12,4.03,9.46,-41.5,-25.94,0.11,-0.25,0.87,22
1031,0.9570000000000001,2,-0.7440000000000001,-0.08,0.0,0.66,291.02,6.42,7.32,-0.04,0.07,0.02,4.09,47.3,18.46,37.69,-0.06,0.09,1.01,22
1032,0.9590000000000001,6,-0.988,-0.07,-0.14,0.01,14.33,15.82,7.79,-0.08,0.08,0.02,4.01,-2.59,21.82,23.65,-0.35,0.05,0.96,22
1033,0.983,1,-0.276,-0.18,-0.06,0.94,226.51,21.77,-0.84,0.12,0.02,0.06,4.09,-16.78,30.21,16.94,-0.5,0.07,0.95,22
1034,0.985,7,0.958,-0.03,0.24,-0.16,352.7,26.11,-8.97,-0.0,0.02,0.08,0.0,-19.68,26.09,17.55,-0.48,-0.19,0.96,22
1035,1.0070000000000001,4,0.871,-0.09,0.15,-0.46,317.07,10.61,-18.01,0.01,0.05,0.01,4.0,16.63,-20.29,34.33,-0.14,-0.32,0.96,22
1036,1.0090000000000001,0,-0.13699999999999998,-0.39,-0.25,0.88,198.16,49.05,-29.54,-0.03,-0.11,0.03,4.09,-46.84,72.33,-18.01,-0.74,-0.43,0.52,22
1037,1.031,5,0.414,0.54,0.56,0.47,108.75,-2.15,102.32,-0.07,0.0,-0.47,4.08,-155.18,33.42,13.28,0.04,0.68,-0.15,22
1038,1.033,3,0.701,-0.04,-0.15,0.7,104.87,-8.98,-15.95,-0.12,-0.04,-0.01,4.03,36.93,-14.04,-39.22,0.2,-0.16,0.98,22
1039,1.069,2,-0.764,-0.14,0.02,0.63,295.98,7.91,14.03,0.02,0.03,-0.06,4.09,63.48,36.32,46.23,-0.08,0.26,0.88,22
1040,1.071,6,-0.986,-0.07,-0.15,-0.01,16.56,17.47,8.38,0.05,-0.13,-0.1,4.01,1.83,9.16,14.65,-0.23,0.25,0.86,22
1041,1.091,1,-0.285,-0.22,-0.08,0.93,227.75,26.68,-1.72,0.01,0.0,0.04,4.09,-16.02,51.57,-7.48,-0.44,-0.03,0.94,22
1042,1.093,7,0.9540000000000001,-0.05,0.26,-0.14,354.44,28.76,-10.72,-0.13,-0.15,0.03,0.0,-23.04,21.36,25.48,-0.65,-0.06,0.82,22
1043,1.107,4,0.893,-0.08,0.13,-0.42,322.18,9.7,-15.3,0.04,-0.05,-0.06,4.0,20.75,-28.84,67.75,-0.17,-0.15,0.92,22
1044,1.109,0,-0.12300000000000001,-0.43,-0.29,0.84,189.77,53.37,-40.15,0.06,-0.05,0.12,4.09,-39.83,48.37,-12.66,-0.94,-0.46,0.44,22
1045,1.1320000000000001,5,0.491,0.44,0.52,0.54,111.51,1.97,86.17,0.27,-0.2,-0.43,4.08,-184.78,8.39,-13.58,0.14,0.54,0.33,22
1046,1.1340000000000001,3,0.738,-0.03,-0.16,0.66,98.73,-11.2,-15.14,0.26,-0.02,0.25,4.03,-5.65,-4.27,-11.14,0.29,-0.54,1.12,22
1047,1.1740000000000002,2,-0.774,-0.2,0.04,0.6,300.31,10.26,21.0,0.04,0.02,-0.05,4.09,66.22,17.85,16.63,-0.14,0.37,0.86,22
1048,1.176,6,-0.9840000000000001,-0.07,-0.16,-0.02,18.31,18.49,9.2,-0.04,-0.03,-0.04,4.01,2.14,1.98,1.53,-0.36,0.15,0.9,22
1049,1.198,1,-0.284,-0.26,-0.11,0.92,227.29,32.65,-4.19,-0.04,0.05,-0.02,4.09,-31.74,62.87,-3.51,-0.47,-0.05,0.85,22
1050,1.2,7,0.95,-0.05,0.28,-0.13,355.34,31.2,-11.36,-0.1,-0.03,0.02,0.0,0.0,11.75,-5.34,-0.62,-0.19,0.82,22
1051,1.205,4,0.9129999999999999,-0.05,0.11,-0.39,326.94,9.22,-10.85,0.24,-0.14,-0.02,4.0,57.07,3.51,-24.11,-0.09,0.06,1.0,22
1052,1.206,0,-0.11,-0.46,-0.32,0.82,182.64,55.11,-48.78,0.07,-0.07,0.15,4.09,-23.19,18.46,-11.9,-0.96,-0.51,0.36,22
1053,1.244,5,0.561,0.36,0.44,0.6,110.65,3.37,68.93,0.2,0.02,0.17,4.08,-169.83,-10.53,-93.69,-0.14,0.99,0.61,22
1054,1.246,3,0.728,-0.02,-0.16,0.67,100.51,-11.8,-13.94,-0.16,-0.01,0.15,4.03,33.11,4.12,7.63,0.23,-0.11,1.1,22
1055,1.268,2,-0.7659999999999999,-0.26,0.07,0.58,302.41,11.61,29.03,0.0,-0.03,-0.1,4.09,81.63,30.21,9.61,-0.21,0.44,0.76,22
1056,1.27,6,-0.982,-0.07,-0.17,-0.02,18.1,19.55,9.27,-0.02,0.07,0.01,4.01,1.53,9.77,6.71,-0.35,0.09,0.95,22
1057,1.308,1,-0.282,-0.3,-0.16,0.9,225.87,39.15,-8.52,0.01,0.14,-0.06,4.09,-37.54,59.66,-8.24,-0.54,0.0,0.78,22
1058,1.31,7,0.946,-0.06,0.29,-0.14,354.08,32.3,-12.52,0.04,0.03,-0.0,0.0,-4.73,6.87,0.76,-0.5,-0.18,0.84,22
1059,1.317,4,0.907,-0.01,0.09,-0.41,324.7,8.71,-5.38,0.03,0.07,0.01,4.0,64.85,-18.92,15.87,-0.08,-0.12,1.02,22
1060,1.318,0,-0.094,-0.46,-0.34,0.81,177.85,54.53,-54.01,0.02,-0.04,0.19,4.09,-3.51,1.22,-18.92,-0.95,-0.6,0.37,22
1061,1.34,5,0.6459999999999999,0.24,0.37,0.63,106.91,9.93,51.23,0.38,0.33,-0.05,4.08,-199.89,23.19,-5.95,-0.48,0.49,0.91,22
1062,1.3430000000000002,3,0.7290000000000001,-0.01,-0.15,0.67,100.41,-11.59,-12.65,0.12,-0.1,0.33,4.03,12.51,12.51,-17.24,0.42,-0.46,1.26,22
1063,1.3630000000000002,2,-0.753,-0.33,0.09,0.56,305.2,13.41,38.16,0.0,0.02,-0.01,4.09,75.84,29.3,12.36,-0.2,0.6,0.75,22
1064,1.365,6,-0.981,-0.08,-0.18,-0.02,18.67,20.09,9.69,0.08,0.05,0.01,4.01,-0.76,-3.36,2.9,-0.27,0.11,0.96,22
1065,1.42,1,-0.271,-0.34,-0.2,0.88,222.48,44.94,-14.09,-0.07,0.05,-0.02,4.09,-39.83,49.9,-9.77,-0.64,-0.19,0.74,22
1066,1.422,7,0.946,-0.06,0.29,-0.13,354.18,32.17,-12.74,0.0,0.02,0.02,0.0,-0.76,-10.53,-4.88,-0.54,-0.24,0.84,22
1067,1.426,4,0.919,0.04,0.04,-0.39,328.17,6.01,2.39,-0.09,0.05,0.04,4.0,70.65,-25.02,27.01,-0.14,-0.05,1.03,22
1068,1.4269999999999998,0,-0.08900000000000001,-0.45,-0.35,0.81,177.24,53.4,-54.8,-0.04,-0.11,0.27,4.09,1.98,-23.19,13.43,-0.96,-0.69,0.38,22
1069,1.452,5,0.67,0.11,0.28,0.68,108.54,12.38,32.83,0.01,-0.28,-0.08,4.08,-174.71,-6.71,-8.39,0.01,0.36,0.86,22
1070,1.454,3,0.72,-0.0,-0.15,0.68,101.98,-12.18,-12.12,0.08,-0.03,0.44,4.03,0.31,-21.21,39.67,0.34,-0.4,1.35,22
1071,1.46,2,-0.736,-0.39,0.12,0.54,308.1,14.54,46.9,-0.13,-0.04,-0.11,4.09,84.38,17.85,16.17,-0.34,0.54,0.6,22
1072,1.462,6,-0.982,-0.08,-0.17,-0.03,18.96,19.37,9.63,-0.05,0.04,0.01,4.01,-1.68,-13.73,9.16,-0.39,0.12,0.92,22
1073,1.499,1,-0.265,-0.37,-0.24,0.86,219.24,49.73,-19.75,-0.1,0.13,-0.02,4.09,-40.13,32.2,8.09,-0.64,-0.21,0.76,22
1074,1.501,7,0.95,-0.06,0.28,-0.13,354.89,30.93,-12.52,-0.0,-0.0,0.01,0.0,2.29,-22.43,9.31,-0.53,-0.19,0.84,22
1075,1.5230000000000001,4,0.9179999999999999,0.08,0.01,-0.39,328.65,4.6,8.05,-0.08,0.02,-0.12,4.0,46.39,-10.99,-22.43,-0.12,0.05,0.88,22
1076,1.525,0,-0.107,-0.44,-0.33,0.83,183.37,52.95,-48.56,0.0,-0.07,0.16,4.09,22.43,-52.64,33.11,-0.9,-0.55,0.41,22
1077,1.5319999999999998,5,0.685,0.05,0.19,0.7,107.38,11.29,19.64,-0.4,0.01,0.37,4.08,-23.96,-11.75,-10.99,-0.28,0.71,1.12,22
1078,1.5330000000000001,3,0.698,0.0,-0.17,0.7,105.58,-14.0,-14.13,-0.06,-0.06,0.35,4.03,-15.26,0.61,20.29,0.36,-0.26,1.24,22
1079,1.569,2,-0.7170000000000001,-0.46,0.15,0.5,311.94,14.72,56.62,-0.05,-0.02,-0.02,4.09,52.8,28.08,30.67,-0.31,0.84,0.54,22
1080,1.571,6,-0.985,-0.08,-0.16,-0.02,18.35,17.61,9.45,-0.04,0.05,0.02,4.01,0.0,-22.13,-3.36,-0.34,0.11,0.95,22
1081,1.6230000000000002,1,-0.26,-0.41,-0.28,0.83,214.98,54.95,-26.24,0.03,0.11,-0.06,4.09,-24.26,34.03,-2.75,-0.76,-0.13,0.54,22
1082,1.625,7,0.9570000000000001,-0.06,0.26,-0.12,357.14,28.75,-11.15,-0.0,-0.02,-0.02,0.0,5.65,-34.79,18.01,-0.49,-0.14,0.84,22
1083,1.629,4,0.915,0.11,-0.02,-0.39,328.23,2.9,12.27,-0.21,0.01,-0.06,4.0,42.57,-16.33,29.6,-0.18,0.05,0.95,22
1084,1.631,0,-0.13,-0.41,-0.29,0.85,192.55,50.96,-38.2,-0.0,-0.02,-0.02,4.09,41.5,-73.39,32.81,-0.76,-0.39,0.48,22
1085,1.646,5,0.721,0.04,0.19,0.66,101.48,12.65,18.69,0.31,0.11,0.2,4.08,-9.0,8.7,-90.94,-0.31,-0.06,1.18,22
1086,1.6480000000000001,3,0.6970000000000001,-0.02,-0.17,0.7,105.7,-11.65,-15.81,-0.04,-0.05,0.05,4.03,-11.29,39.83,0.0,0.27,-0.24,0.98,22
1087,1.661,2,-0.715,-0.49,0.16,0.47,315.6,13.2,61.74,0.11,-0.07,0.2,4.09,15.26,16.94,15.11,-0.28,1.08,0.44,22
1088,1.6640000000000001,6,-0.987,-0.08,-0.14,-0.02,17.21,16.03,9.31,0.02,-0.03,-0.01,4.01,2.9,-19.23,-13.28,-0.25,0.19,0.94,22
1089,1.7009999999999998,1,-0.249,-0.43,-0.31,0.81,209.7,58.09,-32.51,-0.08,0.1,-0.0,4.09,-9.61,10.22,-7.02,-0.79,-0.27,0.56,22
1090,1.703,7,0.965,-0.05,0.23,-0.1,359.52,26.1,-9.29,-0.06,0.01,0.01,0.0,9.46,-36.16,16.02,-0.5,-0.17,0.88,22
1091,1.725,4,0.919,0.13,-0.03,-0.37,330.22,2.45,14.68,-0.09,-0.05,0.07,4.0,4.88,11.44,23.35,-0.14,0.26,1.04,22
1092,1.7269999999999999,0,-0.152,-0.37,-0.24,0.89,201.99,46.46,-26.49,-0.02,0.06,-0.12,4.09,52.34,-84.53,28.08,-0.62,-0.22,0.59,22
1093,1.732,5,0.7090000000000001,0.01,0.17,0.68,103.75,13.24,15.37,0.07,-0.2,0.21,4.08,-36.32,8.85,53.71,-0.07,0.23,1.19,22
1094,1.735,3,0.716,-0.05,-0.15,0.68,102.32,-8.25,-16.13,0.0,-0.13,-0.17,4.03,-4.43,44.71,-41.5,0.24,-0.22,0.77,22
1095,1.771,2,-0.7140000000000001,-0.51,0.16,0.46,316.95,13.29,63.34,0.01,-0.06,0.15,4.09,-8.24,10.38,0.46,-0.32,1.03,0.47,22
1096,1.7730000000000001,6,-0.9890000000000001,-0.08,-0.13,0.0,14.7,14.75,9.23,0.04,0.07,-0.0,4.01,2.59,-11.6,-32.81,-0.19,0.08,0.96,22
1097,1.795,1,-0.237,-0.44,-0.32,0.81,205.63,58.74,-36.57,-0.15,0.11,0.11,4.09,-8.85,-4.73,-1.07,-0.87,-0.37,0.63,22
1098,1.797,7,0.9740000000000001,-0.04,0.2,-0.1,1.2,22.46,-7.19,0.05,-0.11,0.02,0.0,19.99,-41.5,-2.44,-0.35,-0.01,0.97,22
1099,1.81,4,0.9229999999999999,0.13,-0.02,-0.36,331.76,3.89,14.83,0.0,0.0,0.14,4.0,-12.82,28.84,-3.81,-0.06,0.29,1.13,22
1100,1.8119999999999998,0,-0.165,-0.32,-0.18,0.92,208.34,40.29,-16.61,-0.09,0.15,-0.16,4.09,58.29,-81.63,15.41,-0.44,-0.09,0.73,22
1101,1.848,5,0.6829999999999999,0.0,0.16,0.71,107.91,12.85,13.79,0.09,-0.22,0.38,4.08,7.48,2.75,107.73,-0.11,0.26,1.41,22
1102,1.85,3,0.733,-0.07,-0.13,0.67,99.25,-5.5,-15.53,0.09,-0.08,-0.22,4.03,11.29,18.46,37.69,0.15,-0.27,0.72,22
1103,1.8719999999999999,2,-0.7140000000000001,-0.5,0.16,0.46,316.85,13.72,62.89,-0.14,-0.16,0.13,4.09,-25.02,-0.31,-0.61,-0.45,0.9,0.49,22
1104,1.874,6,-0.9890000000000001,-0.08,-0.12,0.05,9.63,13.71,8.73,0.14,-0.11,0.03,4.01,12.21,-19.84,-82.24,-0.1,0.24,1.01,22
1105,1.91,1,-0.233,-0.44,-0.32,0.81,204.31,59.22,-37.73,-0.16,0.07,0.05,4.09,6.41,-19.38,9.61,-0.82,-0.38,0.56,22
1106,1.912,7,0.981,-0.03,0.16,-0.11,0.78,17.85,-5.19,0.0,0.05,-0.0,0.0,18.01,-46.54,-23.65,-0.31,-0.14,0.95,22
1107,1.931,4,0.924,0.12,0.01,-0.36,331.98,5.78,13.16,-0.04,0.02,-0.02,4.0,-25.79,-1.98,16.94,-0.14,0.19,0.95,22
1108,1.933,0,-0.16699999999999998,-0.27,-0.12,0.94,211.42,33.75,-8.99,-0.06,0.19,-0.13,4.09,50.51,-75.07,-0.76,-0.38,0.05,0.81,22
1109,1.9369999999999998,5,0.6679999999999999,0.02,0.19,0.72,110.27,12.83,17.52,0.42,-0.0,0.28,4.08,51.42,12.05,-39.06,-0.34,-0.03,1.29,22
1110,1.9380000000000002,3,0.7020000000000001,-0.07,-0.11,0.7,104.34,-3.39,-14.4,-0.07,0.06,-0.22,4.03,21.36,0.15,50.51,-0.03,-0.12,0.78,22
1111,1.976,2,-0.7290000000000001,-0.49,0.15,0.46,317.37,12.94,60.26,-0.05,-0.06,0.06,4.09,-58.14,-7.93,14.04,-0.29,0.89,0.52,22
1112,1.9780000000000002,6,-0.987,-0.08,-0.1,0.1,3.22,12.28,8.24,0.07,0.08,0.0,4.01,10.68,-21.21,-35.4,-0.1,0.08,0.98,22
1113,2.001,1,-0.23600000000000002,-0.43,-0.3,0.82,207.58,58.01,-33.21,-0.15,0.13,-0.01,4.09,19.84,-41.5,22.58,-0.74,-0.28,0.62,22
1114,2.003,7,0.985,-0.02,0.12,-0.12,359.6,13.57,-3.86,0.01,-0.1,0.03,0.0,13.43,-33.72,7.17,-0.26,0.03,1.0,22
1115,2.015,4,0.934,0.1,0.01,-0.34,334.29,4.61,10.7,-0.12,0.07,-0.03,4.0,-35.86,-0.15,26.09,-0.13,0.04,0.97,22
1116,2.017,0,-0.161,-0.23,-0.07,0.96,212.15,27.23,-3.83,-0.08,0.2,-0.1,4.09,33.87,-63.32,-8.39,-0.28,0.11,0.88,22
1117,2.053,5,0.677,0.06,0.2,0.71,108.53,11.06,21.88,0.06,-0.02,0.14,4.08,45.78,-54.47,39.37,-0.15,0.4,1.05,22
1118,2.055,3,0.687,-0.06,-0.09,0.72,106.77,-1.94,-12.19,-0.05,0.14,-0.14,4.03,23.19,16.17,4.88,-0.1,-0.13,0.87,22
1119,2.077,2,-0.759,-0.43,0.14,0.47,316.37,11.17,52.95,-0.0,-0.06,0.02,4.09,-84.38,-25.63,-10.07,-0.25,0.79,0.58,22
1120,2.079,6,-0.987,-0.08,-0.07,0.12,0.7,9.51,8.06,0.03,0.0,0.03,4.01,2.59,-25.79,-22.13,-0.15,0.14,1.02,22
1121,2.093,1,-0.25,-0.41,-0.26,0.83,214.64,55.36,-24.15,-0.11,0.17,-0.07,4.09,33.42,-57.22,22.43,-0.67,-0.14,0.66,22
1122,2.095,7,0.988,-0.01,0.09,-0.12,0.14,10.58,-2.62,0.03,-0.04,0.03,0.0,5.65,-29.14,-15.26,-0.17,0.0,1.02,22
1123,2.133,4,0.94,0.06,0.03,-0.34,335.04,5.14,5.24,-0.1,0.12,0.08,4.0,-81.94,13.28,-8.09,-0.11,-0.06,1.08,22
1124,2.135,0,-0.15,-0.18,-0.03,0.97,211.62,20.58,-0.07,-0.12,0.17,-0.05,4.09,23.04,-56.76,-16.17,-0.17,0.11,0.95,22
1125,2.157,5,0.711,0.1,0.19,0.67,102.14,7.94,24.02,-0.05,-0.28,-0.04,4.08,27.92,-56.3,-201.72,0.1,0.44,0.86,22
1126,2.1590000000000003,3,0.6890000000000001,-0.06,-0.06,0.72,106.48,-0.18,-10.11,-0.04,0.07,-0.06,4.03,20.75,17.4,-0.46,-0.07,-0.13,0.93,22
1127,2.167,2,-0.7759999999999999,-0.37,0.11,0.5,313.52,11.35,44.6,-0.04,-0.0,-0.12,4.09,-82.4,-19.53,-27.92,-0.19,0.58,0.63,22
1128,2.169,6,-0.987,-0.08,-0.05,0.13,359.34,7.38,8.29,0.07,-0.05,0.02,4.01,3.05,-16.02,-28.38,-0.08,0.2,1.01,22
1129,2.205,1,-0.263,-0.39,-0.21,0.86,221.18,50.83,-14.43,-0.12,0.22,-0.04,4.09,40.59,-59.36,9.77,-0.62,-0.04,0.77,22
1130,2.207,7,0.987,-0.01,0.07,-0.14,357.53,7.96,-2.53,0.05,0.01,0.01,0.0,2.44,-10.68,-28.08,-0.07,-0.05,1.01,22
1131,2.229,4,0.941,-0.01,0.06,-0.33,334.81,6.08,-3.81,0.03,-0.04,-0.0,4.0,-99.79,18.01,-4.88,-0.11,-0.02,0.99,22
1132,2.231,0,-0.13699999999999998,-0.14,0.0,0.98,210.29,15.59,2.37,-0.13,0.15,0.0,4.09,19.23,-41.81,-14.65,-0.11,0.15,1.01,22
1133,2.239,5,0.8170000000000001,0.1,0.2,0.53,82.68,12.57,22.61,0.23,0.34,-0.18,4.08,8.09,2.44,-79.96,-0.4,-0.01,0.8,22
1134,2.24,3,0.6920000000000001,-0.06,-0.04,0.72,105.97,1.68,-8.27,-0.04,0.06,-0.02,4.03,16.17,14.04,-2.14,-0.09,-0.07,0.97,22
1135,2.276,2,-0.785,-0.31,0.09,0.53,309.27,11.03,35.57,-0.04,0.04,-0.17,4.09,-82.55,-39.06,-43.18,-0.14,0.42,0.71,22
1136,2.278,6,-0.985,-0.07,-0.04,0.15,357.23,6.33,7.69,0.04,0.12,0.0,4.01,0.0,-8.7,-11.6,-0.03,0.05,1.0,22
1137,2.3,1,-0.263,-0.36,-0.15,0.88,224.41,45.52,-6.62,-0.12,0.13,-0.03,4.09,43.49,-51.27,-0.15,-0.57,-0.04,0.8,22
1138,2.302,7,0.986,-0.02,0.06,-0.15,356.2,6.83,-2.86,0.07,0.05,0.0,0.0,-1.98,-5.49,3.05,-0.05,-0.07,0.99,22
1139,2.338,4,0.927,-0.08,0.1,-0.35,331.7,7.92,-12.86,0.12,-0.08,-0.07,4.0,-81.94,34.64,-49.13,-0.09,-0.08,0.93,22
1140,0.0,0,-0.19,-0.46,-0.33,0.8,193.31,59.95,-45.93,-0.01,-0.13,0.06,4.09,-45.17,69.89,-27.16,-0.92,-0.48,0.28,22
1141,0.005,5,0.9,0.01,0.18,0.4,63.47,17.95,10.11,0.06,0.02,-0.31,4.08,-18.62,-23.19,-79.04,-0.19,0.06,0.66,22
1142,0.006999999999999999,3,0.715,-0.04,-0.18,0.67,102.52,-12.04,-18.07,0.08,-0.11,0.18,4.03,10.83,5.8,-28.38,0.37,-0.42,1.05,22
1143,0.046,2,-0.7909999999999999,-0.13,0.04,0.6,300.83,5.71,14.65,0.0,0.13,-0.19,4.09,91.71,25.63,51.42,0.04,0.22,0.77,22
1144,0.048,6,-0.972,-0.07,-0.22,-0.03,20.09,25.16,9.27,-0.03,-0.01,-0.01,4.01,-4.73,22.89,12.66,-0.48,0.21,0.86,22
1145,0.07,1,-0.368,-0.21,-0.09,0.9,238.4,26.55,-0.24,-0.09,-0.0,0.03,4.09,-42.57,79.96,20.9,-0.4,-0.07,0.94,22
1146,0.07200000000000001,7,0.9329999999999999,-0.1,0.34,-0.08,357.92,37.57,-17.97,-0.01,0.01,0.0,0.0,-21.97,26.55,3.2,-0.57,-0.27,0.75,22
1147,0.076,4,0.904,-0.08,0.14,-0.4,325.38,10.43,-15.06,0.02,-0.16,-0.1,4.0,88.5,0.0,-15.72,-0.27,-0.13,0.89,22
1148,0.078,0,-0.16399999999999998,-0.49,-0.39,0.76,178.27,61.43,-63.09,0.06,-0.05,0.22,4.09,-35.86,50.51,-24.26,-1.11,-0.54,0.17,22
1149,0.11699999999999999,5,0.907,0.01,0.15,0.39,62.15,15.31,8.09,-0.05,0.06,-0.37,4.08,-15.56,-36.16,43.95,-0.26,0.05,0.59,22
1150,0.12,3,0.722,-0.04,-0.18,0.67,101.43,-11.8,-17.31,-0.13,-0.1,0.26,4.03,-2.9,11.6,-21.67,0.31,-0.26,1.25,22
1151,0.139,2,-0.797,-0.21,0.07,0.56,305.08,7.29,24.19,-0.11,0.01,-0.22,4.09,108.34,37.08,45.17,-0.14,0.25,0.75,22
1152,0.141,6,-0.9670000000000001,-0.06,-0.24,-0.04,21.47,27.53,9.32,-0.03,0.13,-0.01,4.01,-10.53,18.92,21.82,-0.46,0.05,0.87,22
1153,0.153,1,-0.387,-0.27,-0.15,0.87,240.78,35.46,-4.05,-0.1,0.09,-0.05,4.09,-54.47,86.98,13.12,-0.45,-0.07,0.85,22
1154,0.155,7,0.9229999999999999,-0.12,0.36,-0.08,356.37,39.8,-21.42,-0.06,0.02,0.06,0.0,-25.18,15.11,6.26,-0.72,-0.32,0.72,22
