,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
158,2.0164,1,-0.062,-0.16,0.01,0.99,201.57,18.01,2.02,-0.06,-0.03,0.01,4.09,-0.15,3.66,-1.98,-0.26,-0.01,0.98,9
159,2.0180000000000002,3,0.629,0.01,0.53,0.57,120.16,41.05,55.12,0.13,-0.21,-0.02,4.09,33.87,27.31,-41.66,-0.52,0.59,0.63,9
160,2.0943,2,-0.6579999999999999,0.12,-0.46,0.58,277.09,28.01,-51.95,0.01,0.02,-0.03,4.09,-47.61,-3.51,42.11,-0.45,-0.64,0.53,9
161,2.0962,0,-0.006999999999999999,-0.02,0.06,1.0,195.04,2.59,6.76,0.06,0.04,0.01,4.09,-3.51,0.76,13.89,-0.09,0.17,1.02,9
162,2.1,5,0.423,0.59,0.64,0.26,100.88,13.32,121.24,0.02,-0.15,0.05,4.09,-13.12,12.97,-19.53,-0.1,0.91,-0.54,9
163,2.1017,6,-0.99,-0.03,-0.06,0.13,359.73,7.01,2.25,0.05,-0.11,-0.06,4.09,-5.04,-13.28,-31.13,-0.15,-0.01,1.05,9
164,2.1058,4,0.39799999999999996,-0.67,0.57,-0.25,297.26,6.28,-123.97,-0.01,-0.07,-0.07,4.09,24.26,19.99,-7.02,-0.16,-0.77,-0.52,9
165,2.1076,7,0.986,-0.01,0.12,-0.12,0.33,13.72,-2.46,-1.0,-0.2,0.68,0.0,-7.78,151.67,-201.72,-0.57,-0.56,1.43,9
166,2.1112,1,-0.066,-0.16,0.0,0.98,201.95,18.52,1.47,-0.15,-0.14,-0.06,4.09,0.92,2.59,6.56,-0.19,-0.14,0.94,9
167,2.1128,3,0.618,0.0,0.57,0.54,123.41,44.37,60.54,0.15,-0.21,0.19,4.09,39.67,29.91,-17.7,-0.74,0.72,0.64,9
168,2.1904,2,-0.6659999999999999,0.14,-0.49,0.55,279.07,30.0,-55.94,-0.08,-0.2,0.07,4.09,-46.08,-8.85,30.82,-0.7,-0.79,0.4,9
169,2.1923,0,-0.016,-0.02,0.06,1.0,196.02,2.37,7.21,-0.15,0.36,0.07,4.09,5.34,7.17,-4.43,0.09,0.44,1.02,9
170,2.1964,5,0.425,0.57,0.64,0.28,103.11,13.1,119.74,0.23,0.03,-0.05,4.09,-33.11,22.43,-12.05,-0.26,0.84,-0.21,9
171,2.198,6,-0.988,-0.03,-0.05,0.14,357.5,6.4,2.14,-0.04,0.15,-0.08,4.09,9.77,-19.99,-37.84,-0.1,-0.34,0.94,9
172,2.2019,4,0.41700000000000004,-0.65,0.58,-0.27,295.5,7.69,-121.06,0.01,-0.02,-0.04,4.09,43.18,-3.36,32.04,-0.17,-0.81,-0.48,9
173,2.2036,7,0.9640000000000001,-0.02,0.24,-0.12,358.74,27.06,-6.29,0.89,-0.28,-0.54,0.0,-29.3,24.41,110.32,0.49,0.46,0.81,9
174,2.2076,1,-0.064,-0.15,0.0,0.99,201.76,17.4,1.73,-0.04,-0.04,0.01,4.09,13.28,-15.41,-17.24,-0.28,-0.01,0.98,9
175,2.2092,3,0.609,0.0,0.61,0.51,126.4,47.46,66.96,-0.04,0.12,-0.14,4.09,21.21,-0.92,-27.47,-0.64,0.46,0.1,9
176,2.3086,2,-0.696,0.14,-0.5,0.49,284.74,34.01,-56.72,-0.15,0.1,0.03,4.09,-41.05,-9.92,57.68,-0.51,-0.79,0.36,9
177,2.3115,0,-0.017,-0.02,0.07,1.0,196.23,2.62,7.52,-0.1,0.16,-0.13,4.09,4.27,5.04,12.36,0.06,0.29,0.87,9
178,2.3156,5,0.428,0.54,0.66,0.3,106.8,13.64,117.63,0.23,0.01,0.07,4.09,-22.58,24.26,-57.83,-0.31,0.91,-0.26,9
179,2.3172,6,-0.988,-0.03,-0.03,0.15,357.39,4.14,2.81,-0.04,-0.18,0.03,4.09,9.61,-22.28,22.43,-0.19,0.23,1.01,9
180,2.3214,4,0.442,-0.62,0.58,-0.29,293.63,9.09,-116.9,-0.01,0.01,-0.13,4.09,40.13,27.77,7.63,-0.01,-0.92,-0.43,9
181,2.323,7,0.973,-0.0,0.2,-0.12,359.25,22.54,-3.5,-0.02,0.05,0.04,0.0,47.61,-69.73,-70.04,-0.48,-0.16,0.99,9
182,2.3267,1,-0.04,-0.13,0.02,0.99,199.05,15.16,2.7,-0.17,0.27,0.1,4.09,2.9,-24.72,-35.1,-0.11,0.25,1.09,9
183,2.3284,3,0.612,0.01,0.62,0.5,126.2,48.27,68.9,-0.08,0.1,0.02,4.09,0.0,-4.43,-21.67,-0.83,0.61,0.09,9
184,2.4024,2,-0.706,0.16,-0.53,0.45,287.31,37.11,-60.37,0.01,0.13,-0.2,4.09,-42.57,4.73,27.01,-0.34,-0.71,0.37,9
185,2.4042,0,-0.011000000000000001,-0.03,0.07,1.0,195.58,3.14,8.61,-0.03,0.23,-0.02,4.09,3.66,13.12,-29.3,-0.07,0.38,0.9,9
186,2.4081,5,0.433,0.49,0.69,0.32,112.85,16.78,116.42,-0.05,0.11,-0.08,4.09,-36.77,29.6,-70.5,-0.22,0.67,-0.44,9
187,2.4098,6,-0.985,-0.04,-0.02,0.17,355.03,2.76,4.39,-0.14,0.17,0.03,4.09,18.77,-6.87,-47.45,-0.09,-0.16,1.03,9
188,2.4141,4,0.444,-0.59,0.6,-0.31,289.77,9.73,-115.13,-0.05,0.02,-0.28,4.09,-2.44,53.25,-10.83,0.01,-0.68,-0.37,9
189,2.4158,7,0.9670000000000001,0.01,0.19,-0.17,353.4,21.68,-2.39,-0.49,0.23,-0.04,0.0,10.83,1.22,52.34,-0.6,-0.27,0.69,9
190,2.4197,1,-0.028999999999999998,-0.12,0.02,0.99,197.7,14.25,2.3,-0.15,0.17,-0.01,4.09,-8.7,0.46,9.61,-0.08,0.24,0.96,9
191,2.4212,3,0.62,-0.0,0.63,0.47,125.71,50.98,69.68,0.16,0.15,-0.07,4.09,13.58,-15.87,-7.32,-0.82,0.25,0.24,9
192,2.4924,2,-0.703,0.18,-0.54,0.43,287.88,37.06,-63.75,-0.11,0.03,0.13,4.09,-41.81,8.24,-15.41,-0.66,-0.88,0.3,9
193,2.4947,0,0.02,-0.03,0.08,1.0,192.06,3.54,8.75,-0.03,0.07,0.02,4.09,-4.88,-2.75,-34.33,0.0,0.2,0.99,9
194,2.4987,5,0.426,0.47,0.7,0.34,116.3,16.5,115.39,-0.04,0.02,-0.1,4.09,-22.43,15.26,-26.7,-0.25,0.81,-0.41,9
195,2.5004,6,-0.981,-0.05,-0.0,0.19,352.72,1.22,5.99,-0.15,0.13,0.06,4.09,17.24,-22.28,-35.71,-0.13,0.02,1.05,9
196,2.5045,4,0.42100000000000004,-0.59,0.61,-0.34,286.31,6.68,-115.05,0.03,-0.01,-0.34,4.09,6.71,13.89,-16.17,-0.04,-0.67,-0.28,9
197,2.5062,7,0.9670000000000001,0.03,0.18,-0.17,353.49,21.47,-0.39,0.02,-0.13,0.22,0.0,33.57,10.07,-57.98,-0.35,0.36,1.15,9
198,2.51,1,-0.025,-0.12,0.01,0.99,197.19,14.0,1.83,0.08,0.15,0.0,4.09,-18.01,10.99,-18.16,-0.35,0.16,0.94,9
199,2.5117,3,0.623,0.02,0.63,0.47,124.09,49.7,71.01,0.1,-0.19,0.19,4.09,12.66,-16.33,2.29,-0.83,0.75,0.44,9
200,2.6113,2,-0.6970000000000001,0.17,-0.56,0.42,286.19,39.61,-65.39,0.05,0.22,-0.06,4.09,6.87,26.4,12.97,-0.4,-0.72,0.41,9
201,2.6132,0,0.037000000000000005,-0.03,0.07,1.0,190.03,3.92,8.24,0.09,-0.05,0.04,4.09,-3.51,-0.31,-2.59,-0.16,0.09,1.04,9
202,2.617,5,0.43799999999999994,0.45,0.7,0.34,117.28,18.37,114.17,-0.07,0.12,-0.03,4.09,-12.36,-9.77,1.83,-0.41,0.77,-0.43,9
203,2.6187,6,-0.9740000000000001,-0.07,-0.0,0.22,349.24,2.17,7.58,-0.02,-0.14,0.12,4.09,24.87,-1.98,-31.28,-0.07,0.17,1.12,9
204,2.6226,4,0.43,-0.57,0.62,-0.34,284.74,8.63,-114.07,0.06,0.05,-0.03,4.09,20.14,14.8,47.3,-0.1,-0.89,-0.33,9
205,2.6242,7,0.958,0.05,0.18,-0.22,348.6,21.43,0.54,0.24,0.08,0.11,0.0,12.51,13.89,53.56,-0.12,0.23,1.02,9
206,2.6279,1,0.002,-0.12,0.0,0.99,193.8,14.14,0.17,-0.17,0.14,0.04,4.09,-11.9,3.36,-38.15,-0.1,0.14,1.04,9
207,2.6295,3,0.63,0.03,0.62,0.46,122.25,49.0,70.48,0.12,-0.13,0.09,4.09,6.56,-28.84,-0.46,-0.78,0.61,0.44,9
208,2.7037,2,-0.6890000000000001,0.16,-0.57,0.42,283.76,40.63,-66.2,-0.02,0.15,-0.03,4.09,11.75,4.73,-6.1,-0.54,-0.84,0.26,9
209,2.7054,0,0.043,-0.03,0.07,1.0,189.32,3.61,8.0,0.16,-0.14,-0.02,4.09,-0.92,-4.58,5.49,-0.2,-0.01,1.0,9
210,2.7104,5,0.439,0.46,0.69,0.35,115.65,16.64,112.97,0.02,0.04,-0.02,4.09,0.92,-20.6,72.48,-0.29,1.1,-0.32,9
211,2.7119999999999997,6,-0.971,-0.09,-0.01,0.22,348.7,3.51,10.22,-0.03,-0.26,0.08,4.09,8.85,32.96,20.14,-0.11,0.47,0.93,9
212,2.7172,4,0.435,-0.53,0.64,-0.34,280.72,11.12,-113.21,-0.01,-0.05,0.01,4.09,26.09,28.53,23.96,-0.24,-0.9,-0.4,9
213,2.7189,7,0.9620000000000001,0.07,0.16,-0.21,349.92,19.93,3.47,0.28,0.11,0.0,0.0,17.09,-18.77,-30.67,-0.05,-0.02,0.98,9
214,2.7229,1,0.034,-0.13,0.0,0.99,190.14,14.58,-0.11,-0.04,-0.04,0.08,4.09,27.77,3.05,-35.86,-0.24,-0.07,1.05,9
215,2.725,3,0.6409999999999999,0.04,0.61,0.46,119.36,48.2,68.25,0.07,-0.17,-0.02,4.09,-5.49,-0.15,-24.11,-0.64,0.59,0.37,9
216,2.7994,2,-0.6829999999999999,0.15,-0.57,0.43,282.27,40.69,-65.92,-0.02,-0.07,0.06,4.09,14.5,13.58,10.38,-0.84,-0.69,0.32,9
217,2.8012,0,0.045,-0.03,0.07,1.0,189.17,4.04,7.57,0.17,-0.07,-0.01,4.09,0.0,4.88,-9.31,-0.27,0.03,0.99,9
218,2.8051,5,0.445,0.48,0.68,0.34,112.75,16.1,112.89,0.25,-0.06,-0.02,4.09,7.17,-18.16,18.46,-0.2,0.95,-0.18,9
219,2.8067,6,-0.968,-0.11,-0.03,0.22,348.74,6.13,11.53,0.31,0.14,-0.1,4.09,21.97,-2.9,-24.57,0.23,0.18,0.93,9
220,2.8108,4,0.434,-0.51,0.65,-0.36,277.78,11.38,-111.76,0.17,0.0,0.09,4.09,10.07,13.58,38.91,-0.2,-1.1,-0.25,9
221,2.8128,7,0.963,0.07,0.15,-0.21,349.75,18.44,4.47,0.05,-0.22,0.06,0.0,9.77,-14.5,8.7,-0.39,0.32,0.97,9
222,2.8192,1,0.044000000000000004,-0.12,0.01,0.99,189.01,14.26,-0.04,0.09,-0.05,0.06,4.09,-13.43,-3.81,8.39,-0.35,0.02,1.01,9
223,2.8214,3,0.645,0.04,0.61,0.46,118.26,48.08,66.88,0.25,-0.06,-0.04,4.09,-1.37,-24.87,27.62,-0.73,0.59,0.55,9
224,2.8794,2,-0.684,0.13,-0.57,0.44,281.52,41.77,-64.57,0.06,-0.12,-0.06,4.09,19.68,-2.29,10.38,-0.7,-0.43,0.28,9
225,2.8812,0,0.052000000000000005,-0.04,0.06,1.0,188.36,5.12,7.08,0.16,-0.08,-0.01,4.09,0.0,5.65,-21.06,-0.25,-0.02,0.97,9
226,2.8851,5,0.452,0.5,0.66,0.33,110.1,15.68,112.67,0.09,-0.29,0.07,4.09,-5.04,-30.21,-3.97,-0.04,1.07,-0.33,9
227,2.8868,6,-0.968,-0.11,-0.02,0.22,348.49,4.9,12.35,0.05,-0.0,-0.0,4.09,-12.97,-15.41,34.94,-0.06,0.25,0.97,9
228,2.9032,4,0.436,-0.48,0.67,-0.36,275.08,13.21,-111.3,0.06,0.03,0.21,4.09,12.05,18.77,37.08,-0.29,-1.09,-0.37,9
229,2.905,7,0.961,0.08,0.14,-0.23,348.37,17.64,5.02,0.12,-0.15,0.02,0.0,9.16,-8.39,-23.65,-0.27,0.25,0.96,9
230,2.9087,1,0.045,-0.13,0.0,0.99,188.84,14.73,-0.48,0.13,-0.19,-0.1,4.09,3.2,13.73,-8.7,-0.32,-0.19,0.86,9
231,2.9106,3,0.647,0.05,0.6,0.47,117.42,47.01,65.63,0.29,-0.28,0.04,4.09,-12.51,-3.51,1.37,-0.62,0.72,0.56,9
232,2.9893,2,-0.6829999999999999,0.12,-0.57,0.44,281.25,41.7,-63.87,0.2,-0.26,-0.03,4.09,4.88,-3.2,1.07,-0.84,-0.41,0.42,9
233,2.9911,0,0.051,-0.05,0.06,1.0,188.55,6.06,6.05,0.16,-0.05,-0.12,4.09,-5.19,3.51,7.02,-0.28,0.01,0.87,9
234,2.9952,5,0.47200000000000003,0.5,0.65,0.32,107.69,17.48,111.49,0.23,-0.1,-0.12,4.09,3.51,-10.83,22.58,-0.19,0.92,-0.11,9
235,2.9969,6,-0.972,-0.11,-0.0,0.21,350.16,3.1,11.93,-0.21,0.11,-0.02,4.09,-6.87,-25.63,13.73,-0.22,-0.03,1.07,9
236,3.0144,4,0.43799999999999994,-0.47,0.67,-0.38,273.15,13.8,-110.16,0.19,0.11,0.17,4.09,2.9,-10.38,42.11,-0.24,-1.02,-0.17,9
237,3.0163,7,0.961,0.08,0.13,-0.23,347.58,16.37,5.1,0.11,-0.06,0.03,0.0,-1.83,-11.44,15.56,-0.24,0.21,1.0,9
238,3.0205,1,0.048,-0.14,-0.0,0.99,188.28,15.68,-1.23,0.1,-0.13,-0.01,4.09,-2.44,8.39,-11.6,-0.33,-0.17,0.9,9
239,3.0224,3,0.648,0.04,0.59,0.48,117.08,46.15,63.81,0.24,-0.23,-0.0,4.09,-14.19,-8.39,12.82,-0.6,0.61,0.6,9
240,3.1104,2,-0.687,0.11,-0.56,0.44,281.49,42.71,-62.5,0.06,0.02,-0.01,4.09,8.39,4.73,10.38,-0.68,-0.62,0.39,9
241,3.1122,0,0.038,-0.05,0.05,1.0,190.0,6.38,5.37,0.06,0.02,0.0,4.09,-3.51,5.34,20.29,-0.13,0.1,0.94,9
242,3.1159,5,0.48,0.5,0.65,0.32,106.66,17.9,110.72,0.2,-0.1,0.01,4.09,-5.95,-19.68,-40.13,-0.27,0.95,-0.15,9
243,3.1177,6,-0.977,-0.1,0.0,0.19,352.41,1.64,11.27,0.02,-0.19,-0.04,4.09,-14.04,5.8,36.77,-0.0,0.4,0.9,9
244,3.1214,4,0.445,-0.46,0.67,-0.37,273.3,14.84,-109.89,0.07,-0.14,0.15,4.09,16.17,14.8,-56.76,-0.09,-1.63,-0.44,9
245,3.123,7,0.9620000000000001,0.07,0.12,-0.23,347.49,15.2,4.96,0.12,0.06,-0.27,0.0,-8.39,-8.85,9.77,-0.04,0.13,0.77,9
246,3.1268,1,0.06,-0.15,-0.01,0.99,186.76,16.59,-2.5,0.09,-0.2,-0.09,4.09,-2.44,4.88,-1.22,-0.28,-0.25,0.85,9
247,3.1284,3,0.645,0.03,0.59,0.49,118.0,46.64,63.02,-0.01,-0.16,0.12,4.09,-6.71,22.28,-23.35,-0.7,0.76,0.43,9
248,3.2064,2,-0.687,0.11,-0.57,0.44,281.5,43.04,-62.4,0.12,-0.1,-0.1,4.09,7.17,7.93,23.8,-0.66,-0.42,0.38,9
249,3.2082,0,0.032,-0.05,0.05,1.0,190.62,6.23,5.44,0.19,-0.1,0.05,4.09,-0.61,-10.53,-4.88,-0.26,0.04,1.09,9
250,3.2121,5,0.485,0.5,0.64,0.32,105.48,17.6,110.17,0.33,-0.05,-0.03,4.09,3.2,0.15,27.31,-0.19,1.0,-0.02,9
251,3.2137,6,-0.98,-0.09,0.01,0.18,353.6,0.62,10.68,0.15,0.01,0.1,4.09,-5.19,-17.55,-7.63,0.12,0.23,1.09,9
252,3.2177,4,0.45,-0.46,0.67,-0.37,273.81,14.99,-109.18,0.05,0.11,0.15,4.09,7.78,4.88,-26.55,-0.17,-1.07,-0.36,9
253,3.2195,7,0.966,0.07,0.11,-0.22,348.62,13.8,4.78,-0.14,-0.0,0.04,0.0,-10.53,-9.61,-8.7,-0.36,0.01,1.02,9
254,3.2231,1,0.044000000000000004,-0.15,-0.02,0.99,188.47,16.92,-2.87,0.09,-0.02,0.0,4.09,2.14,1.98,21.97,-0.38,-0.08,0.94,9
255,3.2247,3,0.638,0.03,0.6,0.49,119.85,47.5,64.93,0.2,-0.16,0.04,4.09,-0.31,21.82,-39.52,-0.7,0.57,0.49,9
256,3.3184,2,-0.6970000000000001,0.1,-0.56,0.43,283.48,43.74,-61.23,0.0,-0.03,-0.09,4.09,-5.19,-19.23,6.87,-0.67,-0.56,0.29,9
257,3.3201,0,0.037000000000000005,-0.04,0.05,1.0,190.11,5.29,5.69,0.12,0.02,-0.15,4.09,1.98,-12.51,-15.56,-0.19,0.09,0.83,9
258,3.3239,5,0.478,0.51,0.64,0.33,105.75,15.74,109.62,-0.07,0.02,0.07,4.09,-31.74,17.55,10.53,-0.18,0.93,-0.47,9
259,3.3256,6,-0.98,-0.08,0.02,0.18,353.12,-0.82,9.52,-0.04,-0.1,-0.12,4.09,-14.8,-5.19,-4.58,-0.06,0.23,0.85,9
260,3.3295,4,0.436,-0.47,0.66,-0.39,273.9,11.57,-108.39,0.5,-0.16,-0.12,4.09,-9.77,1.22,-76.45,-0.57,-1.48,0.63,9
261,3.3313,7,0.965,0.06,0.11,-0.23,347.76,13.91,3.31,0.03,0.0,-0.01,0.0,-17.09,0.76,-19.84,-0.21,0.16,1.0,9
262,3.335,1,0.03,-0.16,-0.02,0.99,190.24,17.94,-2.39,0.0,0.0,-0.04,4.09,-1.22,6.87,12.66,-0.32,-0.03,0.92,9
263,0.0,6,-0.972,-0.09,0.04,0.22,348.73,-2.74,10.85,0.09,-0.04,0.02,4.09,5.04,7.02,10.83,0.11,0.27,0.98,9
264,0.005,5,0.5,0.37,0.72,0.32,119.44,29.04,110.0,0.21,-0.2,-0.11,4.09,4.27,-33.57,39.52,-0.32,0.88,-0.04,9
265,0.006999999999999999,7,0.9520000000000001,0.09,0.14,-0.26,344.64,18.21,5.48,0.09,0.03,-0.03,0.0,8.24,6.26,-0.46,-0.21,0.1,0.94,9
266,0.017,4,0.465,-0.45,0.68,-0.34,273.62,19.39,-110.72,0.14,0.12,-0.07,4.09,33.57,-0.15,-48.37,-0.27,-1.0,-0.17,9
267,0.02,3,0.6679999999999999,0.09,0.51,0.54,110.71,35.71,54.32,0.14,-0.05,0.0,4.09,-1.53,-8.24,-12.82,-0.53,0.58,0.57,9
268,0.107,1,0.038,-0.09,-0.0,0.99,189.63,10.8,-0.52,0.12,-0.14,-0.08,4.09,-4.73,12.51,5.8,-0.28,-0.15,0.88,9
269,0.109,0,0.037000000000000005,-0.03,0.06,1.0,190.04,3.52,7.21,0.2,-0.0,-0.0,4.09,-7.02,9.46,-8.39,-0.22,0.1,0.97,9
270,0.11199999999999999,2,-0.6829999999999999,0.18,-0.51,0.49,283.75,31.23,-60.32,0.07,-0.07,-0.01,4.09,1.07,13.28,27.47,-0.58,-0.66,0.48,9
271,0.114,6,-0.971,-0.09,0.05,0.22,348.7,-2.75,11.7,0.07,0.0,0.01,4.09,3.2,0.61,-5.19,0.1,0.24,0.96,9
272,0.11900000000000001,5,0.505,0.4,0.7,0.31,115.21,27.2,109.32,0.12,0.23,-0.21,4.09,10.38,-19.23,97.96,-0.55,0.61,-0.15,9
273,0.12,7,0.951,0.09,0.14,-0.26,344.43,18.31,6.17,0.03,0.0,-0.01,0.0,3.97,-5.8,-7.02,-0.3,0.12,0.94,9
274,0.124,4,0.466,-0.45,0.67,-0.36,274.5,17.77,-109.04,0.04,0.03,-0.09,4.09,13.12,-11.44,-3.36,-0.26,-0.82,-0.23,9
275,0.126,3,0.665,0.1,0.51,0.54,110.68,34.88,56.05,0.17,-0.09,0.08,4.09,22.43,0.76,-4.12,-0.53,0.7,0.63,9
276,0.222,1,0.03,-0.11,-0.01,0.99,190.41,12.38,-1.54,0.11,-0.02,0.0,4.09,-6.41,9.31,7.93,-0.32,-0.06,0.95,9
277,0.22399999999999998,0,0.047,-0.04,0.06,1.0,188.95,4.42,6.62,0.12,-0.03,-0.07,4.09,-1.68,-3.2,-12.36,-0.17,0.06,0.94,9
278,0.22899999999999998,2,-0.688,0.16,-0.52,0.48,283.74,34.58,-60.21,0.08,-0.02,-0.01,4.09,4.12,18.31,16.63,-0.57,-0.66,0.47,9
279,0.231,6,-0.968,-0.1,0.04,0.22,347.68,-2.33,12.25,0.03,-0.05,0.0,4.09,1.22,-0.61,-21.21,0.05,0.27,0.97,9
280,0.23800000000000002,5,0.47600000000000003,0.48,0.65,0.35,109.47,16.48,108.24,0.09,-0.04,0.23,4.09,10.38,-9.77,39.52,-0.36,0.93,-0.29,9
281,0.24,7,0.9490000000000001,0.09,0.14,-0.27,343.51,18.18,6.17,-0.0,-0.05,0.05,0.0,-1.07,1.37,-6.26,-0.31,0.15,0.95,9
282,0.245,4,0.47100000000000003,-0.46,0.66,-0.36,275.58,17.37,-108.19,0.22,0.19,0.28,4.09,-20.75,2.14,-28.53,-0.22,-1.23,-0.05,9
283,0.247,3,0.665,0.1,0.53,0.52,110.97,37.02,58.36,0.14,-0.04,0.01,4.09,12.21,16.17,-40.44,-0.58,0.62,0.54,9
284,0.314,1,0.028999999999999998,-0.12,-0.02,0.99,190.46,13.66,-2.5,0.05,-0.01,0.01,4.09,-5.95,6.26,-3.81,-0.28,-0.06,0.96,9
285,0.316,0,0.059000000000000004,-0.04,0.06,1.0,187.5,4.48,6.31,0.07,-0.02,0.07,4.09,1.37,-0.31,-13.28,-0.12,0.08,1.02,9
286,0.32299999999999995,2,-0.6890000000000001,0.14,-0.53,0.48,283.37,36.21,-59.94,0.15,0.02,0.09,4.09,-2.9,6.1,2.44,-0.61,-0.72,0.58,9
287,0.325,6,-0.9640000000000001,-0.1,0.05,0.24,345.9,-2.18,12.6,-0.02,0.06,0.02,4.09,3.05,-4.43,-10.22,0.03,0.15,0.99,9
288,0.33,5,0.45399999999999996,0.51,0.63,0.36,108.09,11.96,109.38,0.13,-0.2,0.17,4.09,8.7,2.59,0.31,-0.02,1.09,-0.28,9
289,0.332,7,0.948,0.1,0.14,-0.27,343.37,18.15,6.46,0.05,0.07,0.0,0.0,-1.83,-3.05,-14.95,-0.25,0.07,0.94,9
290,0.33799999999999997,4,0.46,-0.47,0.65,-0.37,276.34,14.44,-108.01,0.11,0.35,0.21,4.09,-5.49,-2.9,-82.55,0.04,-1.62,-0.29,9
291,0.34,3,0.675,0.08,0.54,0.49,109.88,41.01,58.24,0.18,0.02,-0.21,4.09,5.19,1.98,17.4,-0.55,0.42,0.48,9
292,0.41,1,0.038,-0.13,-0.02,0.99,189.27,14.33,-2.94,0.05,-0.02,-0.05,4.09,2.14,3.36,-16.94,-0.28,-0.07,0.9,9
293,0.41200000000000003,0,0.07,-0.03,0.05,1.0,186.24,4.43,5.95,0.13,-0.05,-0.0,4.09,-0.61,-7.63,-10.38,-0.2,0.03,0.98,9
294,0.41600000000000004,2,-0.6890000000000001,0.13,-0.54,0.46,282.83,38.78,-60.59,0.2,-0.0,0.12,4.09,-6.56,23.35,24.57,-0.61,-0.65,0.55,9
295,0.418,6,-0.9640000000000001,-0.1,0.05,0.24,345.58,-2.35,12.55,-0.03,-0.11,0.01,4.09,-2.29,-5.49,-8.85,-0.04,0.32,0.97,9
296,0.42200000000000004,5,0.447,0.53,0.62,0.36,106.0,9.61,109.81,0.1,-0.2,-0.1,4.09,3.36,-28.84,-104.83,0.06,0.37,-0.22,9
297,0.424,7,0.945,0.09,0.14,-0.28,341.95,18.76,5.85,-0.07,-0.04,0.03,0.0,-4.58,12.51,-9.0,-0.4,0.09,0.95,9
298,0.42700000000000005,4,0.45899999999999996,-0.49,0.65,-0.36,277.91,14.38,-109.42,0.02,1.61,1.42,4.09,-32.04,-67.14,219.42,0.23,-1.9,-0.68,9
299,0.429,3,0.659,0.08,0.55,0.51,112.87,39.84,59.97,0.22,-0.07,0.08,4.09,-20.45,15.56,13.12,-0.67,0.63,0.59,9
300,0.508,1,0.057,-0.13,-0.02,0.99,187.04,14.76,-3.47,0.02,0.0,-0.01,4.09,-0.15,1.07,-19.07,-0.25,-0.06,0.93,9
301,0.511,0,0.07200000000000001,-0.03,0.05,1.0,185.9,3.32,5.91,0.07,-0.05,-0.02,4.09,-2.14,-14.5,-1.83,-0.13,0.04,0.97,9
302,0.516,2,-0.69,0.1,-0.56,0.45,281.86,42.66,-60.42,0.04,-0.1,-0.05,4.09,18.62,21.36,40.59,-0.73,-0.49,0.33,9
303,0.521,6,-0.961,-0.1,0.05,0.25,344.24,-2.26,12.71,0.04,0.07,-0.03,4.09,-0.92,-4.88,-4.43,0.1,0.18,0.98,9
304,0.525,5,0.491,0.5,0.63,0.33,104.54,16.12,107.79,0.03,0.1,-0.42,4.09,-16.02,9.0,28.08,-0.2,0.6,-0.13,9
305,0.527,7,0.94,0.09,0.15,-0.29,340.72,20.06,4.91,0.13,0.07,0.07,0.0,-9.92,5.95,-14.34,-0.23,0.1,1.03,9
306,0.531,4,0.49,-0.48,0.66,-0.31,280.08,20.26,-110.2,0.07,-0.08,-0.01,4.09,-2.75,-38.15,-9.92,-0.22,-1.04,-0.19,9
307,0.532,3,0.642,0.07,0.55,0.53,116.48,39.73,60.54,0.16,-0.07,-0.03,4.09,-18.46,13.89,24.11,-0.59,0.54,0.56,9
308,0.629,1,0.068,-0.13,-0.02,0.99,185.73,14.8,-3.78,0.0,-0.03,-0.05,4.09,4.12,-3.2,-7.78,-0.24,-0.09,0.91,9
309,0.631,0,0.071,-0.01,0.05,1.0,186.04,1.94,5.5,0.13,-0.06,-0.01,4.09,2.44,-14.65,1.68,-0.13,0.03,0.98,9
310,0.636,2,-0.6809999999999999,0.09,-0.56,0.47,279.63,42.68,-60.61,0.06,-0.03,-0.05,4.09,31.13,11.14,1.83,-0.65,-0.56,0.39,9
311,0.637,6,-0.963,-0.09,0.05,0.25,344.75,-2.6,11.93,-0.05,-0.02,-0.04,4.09,-17.24,8.09,16.63,0.04,0.26,0.88,9
312,0.642,5,0.49200000000000005,0.51,0.63,0.31,103.88,17.54,109.53,0.47,-0.25,-0.02,4.09,28.84,-19.68,-6.56,-0.09,1.05,0.09,9
313,0.644,7,0.9390000000000001,0.08,0.16,-0.29,339.95,20.33,3.58,0.15,0.04,-0.09,0.0,-16.17,-4.43,-6.1,-0.21,0.1,0.93,9
314,0.647,4,0.51,-0.49,0.65,-0.29,283.55,21.91,-109.36,0.16,0.0,0.25,4.09,-14.95,-8.39,-67.29,-0.29,-1.42,-0.29,9
315,0.65,3,0.628,0.07,0.54,0.56,118.85,37.19,59.33,0.16,-0.26,-0.05,4.09,-26.09,3.81,33.11,-0.42,0.71,0.6,9
316,0.723,1,0.077,-0.12,-0.02,0.99,184.72,13.84,-3.88,0.03,-0.04,-0.09,4.09,5.49,-11.14,-11.14,-0.23,-0.09,0.86,9
317,0.725,0,0.065,-0.0,0.05,1.0,186.62,0.51,5.72,0.12,-0.03,-0.03,4.09,4.73,-18.46,12.36,-0.12,0.05,0.98,9
