,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
752,9.5826,4,0.598,-0.06,0.24,-0.76,267.62,11.15,-26.42,0.06,0.04,0.07,3.82,-33.87,-2.59,45.32,-0.19,-0.4,1.01,4
753,9.5836,7,0.622,0.27,0.36,-0.64,276.91,52.58,-10.85,-0.21,0.07,-0.17,0.0,14.34,-35.4,18.46,-0.71,-0.39,0.54,4
754,9.5876,5,0.9570000000000001,0.06,-0.04,-0.28,341.05,-2.5,7.76,-0.27,-0.22,0.14,3.9,12.05,-34.79,-62.87,-0.3,0.18,1.17,4
755,9.5896,0,0.47200000000000003,-0.49,0.3,0.67,115.46,70.05,-11.5,0.09,0.1,0.0,3.96,-39.83,5.65,1.37,-0.99,-0.11,0.22,4
756,9.5936,1,0.6,-0.25,0.24,0.72,115.75,40.72,3.39,0.05,0.07,0.09,3.98,-18.62,0.15,-8.54,-0.82,-0.07,0.79,4
757,9.5946,6,-0.746,-0.19,-0.2,0.6,296.97,32.33,3.28,-0.39,-0.02,0.29,3.83,-12.97,86.52,98.72,-0.71,-0.27,1.01,4
758,9.5986,4,0.617,-0.06,0.25,-0.74,270.48,12.0,-27.17,0.14,0.08,0.23,3.82,7.02,-7.78,19.99,-0.21,-0.39,1.16,4
759,9.5996,3,0.941,-0.31,-0.13,0.03,22.66,-12.8,-37.44,0.14,-0.14,-0.1,3.84,31.13,-17.7,15.11,0.34,-0.41,0.74,4
760,9.6506,5,0.9570000000000001,0.07,-0.04,-0.28,341.31,-2.66,8.99,-0.25,-0.11,0.08,3.9,21.67,37.08,102.69,-0.2,0.12,1.09,4
761,9.6526,7,0.6559999999999999,0.27,0.33,-0.62,284.22,50.0,-5.81,-0.12,-0.03,-0.05,0.0,-24.41,-37.84,58.14,-0.75,-0.17,0.59,4
762,9.6566,1,0.588,-0.27,0.23,0.73,116.58,41.52,1.16,-0.05,0.12,0.04,3.98,-43.49,13.43,7.93,-0.75,0.06,0.71,4
763,9.6576,0,0.46299999999999997,-0.51,0.29,0.67,113.72,70.69,-15.26,0.13,0.11,-0.04,3.96,-9.31,-0.92,0.0,-0.97,-0.16,0.16,4
764,9.6616,2,-0.43200000000000005,-0.18,0.37,0.8,249.78,-2.03,48.59,-0.25,-0.13,-0.01,3.99,75.84,19.99,-25.02,0.06,0.56,0.83,4
765,9.6636,6,-0.784,-0.24,-0.26,0.51,311.3,40.75,8.93,0.24,0.17,0.2,3.83,-28.69,131.53,83.92,-0.64,0.33,1.09,4
766,9.6826,4,0.621,-0.05,0.23,-0.75,270.89,11.75,-24.71,0.15,0.12,-0.04,3.82,51.12,5.04,-12.36,-0.12,-0.22,0.89,4
767,9.6836,3,0.946,-0.29,-0.14,0.03,22.63,-14.12,-35.14,-0.01,-0.07,0.07,3.84,22.13,7.17,-13.73,0.25,-0.53,0.9,4
768,9.7436,5,0.983,0.1,-0.02,-0.15,356.51,-0.98,11.75,-0.04,-0.1,0.11,3.9,39.22,46.54,151.52,-0.04,0.32,1.05,4
769,9.7456,7,0.688,0.25,0.31,-0.6,290.48,47.34,-2.4,0.06,-0.23,0.01,0.0,0.46,-27.62,22.58,-0.87,0.08,0.54,4
770,9.7496,1,0.578,-0.3,0.22,0.73,116.17,43.2,-2.32,0.07,0.15,-0.06,3.98,-30.67,3.51,0.76,-0.73,-0.1,0.53,4
771,9.7506,0,0.46299999999999997,-0.51,0.29,0.67,113.97,70.7,-14.87,0.05,0.0,-0.02,3.96,3.51,-5.95,10.68,-0.92,-0.12,0.31,4
772,9.7556,2,-0.409,-0.22,0.41,0.78,249.19,0.1,55.76,0.05,-0.01,-0.16,3.99,46.69,0.31,-11.29,-0.04,0.73,0.45,4
773,9.7566,6,-0.76,-0.29,-0.37,0.45,318.76,55.38,10.88,0.09,0.31,-0.43,3.83,-28.84,134.89,-2.29,-0.29,0.02,0.44,4
774,9.7736,4,0.61,-0.01,0.18,-0.77,268.91,11.75,-17.5,0.09,0.1,-0.24,3.82,87.59,9.46,-36.62,-0.08,-0.12,0.76,4
775,9.7746,3,0.956,-0.26,-0.13,0.02,20.77,-13.96,-31.28,0.07,-0.15,-0.04,3.84,29.6,30.67,-18.31,0.31,-0.35,0.86,4
776,9.8826,5,0.988,0.14,-0.01,-0.06,7.04,0.29,16.39,0.06,0.07,0.06,3.9,56.46,25.02,32.2,0.08,0.22,1.01,4
777,9.8836,7,0.7020000000000001,0.25,0.28,-0.6,293.29,44.56,1.11,0.01,-0.12,0.13,0.0,17.55,-20.75,5.65,-0.84,0.02,0.67,4
778,9.8886,1,0.564,-0.31,0.19,0.74,117.5,42.61,-5.06,-0.01,0.12,-0.02,3.98,-31.28,-12.21,13.28,-0.75,-0.02,0.66,4
779,9.8896,0,0.462,-0.5,0.29,0.67,116.91,70.31,-11.53,-0.02,-0.13,-0.16,3.96,5.19,4.27,8.54,-0.74,-0.09,0.39,4
780,9.8936,2,-0.386,-0.23,0.43,0.78,247.67,1.83,58.71,-0.12,-0.17,-0.12,3.99,6.71,-2.9,-21.06,-0.11,0.62,0.62,4
781,9.8956,6,-0.754,-0.31,-0.41,0.4,327.4,61.23,16.3,0.11,-0.18,-0.71,3.83,-9.92,10.53,22.43,-0.32,0.26,0.01,4
782,9.8986,4,0.573,0.02,0.12,-0.81,263.67,10.52,-10.1,-0.19,0.09,-0.15,3.82,84.53,-12.82,-53.41,0.0,-0.31,0.82,4
783,9.8996,3,0.963,-0.24,-0.12,-0.0,17.2,-13.4,-28.52,-0.02,0.02,-0.2,3.84,1.37,16.48,-21.51,0.17,-0.39,0.66,4
784,9.9566,5,0.983,0.18,0.0,-0.05,8.21,1.16,20.17,0.04,0.02,-0.09,3.9,11.6,-0.31,-25.94,0.02,0.3,0.86,4
785,9.9576,7,0.711,0.25,0.27,-0.6,295.07,43.0,3.28,-0.17,-0.14,-0.18,0.0,-5.49,-15.72,8.7,-0.64,-0.12,0.46,4
786,9.9616,1,0.557,-0.31,0.18,0.75,118.56,41.71,-5.78,-0.03,0.02,0.09,3.98,-10.99,-9.92,3.36,-0.73,-0.05,0.81,4
787,9.9626,0,0.455,-0.5,0.3,0.67,119.59,70.99,-8.87,0.08,-0.08,-0.26,3.96,-13.89,13.43,26.55,-0.68,-0.15,0.28,4
788,9.9666,2,-0.38299999999999995,-0.24,0.44,0.78,247.58,2.0,59.34,-0.18,-0.23,-0.15,3.99,-3.97,-2.44,12.05,-0.1,0.58,0.69,4
789,9.9686,6,-0.76,-0.27,-0.42,0.41,321.9,60.21,7.95,-0.51,-0.17,-0.25,3.83,-56.15,-59.81,-2.29,-0.98,-0.26,0.09,4
790,9.9886,4,0.5720000000000001,0.04,0.05,-0.82,263.87,6.83,-2.62,-0.29,-0.04,-0.02,3.82,66.38,-51.73,42.72,-0.06,-0.31,0.97,4
791,9.9906,3,0.965,-0.24,-0.11,0.0,17.18,-12.37,-28.23,0.1,-0.08,-0.08,3.84,7.17,1.22,47.76,0.27,-0.33,0.8,4
792,10.049,5,0.9790000000000001,0.17,0.0,-0.11,1.67,2.72,19.88,-0.02,-0.0,0.05,3.9,-0.61,-6.1,-104.52,-0.07,0.35,0.98,4
793,10.05,7,0.7290000000000001,0.23,0.26,-0.59,297.22,41.05,2.43,-0.29,-0.25,-0.12,0.0,-45.01,-27.31,54.78,-0.9,-0.06,0.57,4
794,10.057,1,0.5539999999999999,-0.31,0.18,0.75,118.68,41.77,-6.42,0.15,-0.08,-0.14,3.98,-12.21,12.36,9.77,-0.52,-0.22,0.62,4
795,10.059,0,0.434,-0.51,0.31,0.68,126.02,72.36,-4.13,-0.3,0.03,0.21,3.96,-10.53,9.77,8.24,-1.11,0.22,0.46,4
796,10.062999999999999,2,-0.39,-0.23,0.44,0.77,247.61,0.13,59.83,-0.26,-0.31,-0.36,3.99,14.19,-30.36,16.33,-0.1,0.33,0.65,4
797,10.064,6,-0.778,-0.24,-0.44,0.38,325.27,60.07,5.32,0.28,-0.48,0.08,3.83,-49.74,-16.48,21.06,-1.56,0.53,0.54,4
798,10.072000000000001,4,0.591,0.03,-0.01,-0.81,266.57,1.52,3.13,0.02,-0.13,-0.3,3.82,50.96,-58.59,-27.47,-0.17,-0.02,0.72,4
799,10.073,3,0.9640000000000001,-0.24,-0.11,0.02,19.76,-11.14,-29.02,-0.12,0.0,0.34,3.84,-12.36,-16.94,31.74,0.15,-0.66,1.22,4
800,10.152000000000001,5,0.97,0.18,0.02,-0.16,355.88,5.25,20.09,-0.05,0.07,-0.33,3.9,18.77,20.9,4.43,-0.07,0.16,0.67,4
801,10.152999999999999,7,0.7609999999999999,0.2,0.27,-0.56,301.59,38.61,0.0,-0.07,0.03,0.22,0.0,-42.11,-28.84,21.06,-0.75,0.02,0.93,4
802,10.157,1,0.541,-0.32,0.18,0.76,120.78,42.4,-5.75,0.22,-0.1,-0.08,3.98,-9.77,10.22,25.94,-0.74,-0.25,0.63,4
803,10.158999999999999,0,0.42200000000000004,-0.51,0.3,0.69,128.72,72.73,-2.8,-0.03,-0.08,0.35,3.96,-15.72,3.66,16.78,-1.27,-0.05,0.44,4
804,10.162,2,-0.41100000000000003,-0.2,0.47,0.76,248.39,-4.52,60.87,-0.14,-0.13,0.03,3.99,1.53,-0.46,61.8,0.04,0.81,0.67,4
805,10.164,6,-0.7909999999999999,-0.22,-0.44,0.36,327.64,59.51,4.01,-0.13,-0.12,0.19,3.83,-17.55,-17.09,-7.32,-0.97,0.09,0.45,4
806,10.184,4,0.574,0.01,-0.08,-0.81,264.14,-3.67,8.06,-0.32,-0.3,-0.12,3.82,32.04,-46.84,64.7,-0.11,-0.27,0.9,4
807,10.185,3,0.9570000000000001,-0.26,-0.11,0.06,23.76,-10.2,-31.59,0.06,-0.05,0.32,3.84,-34.94,-4.73,31.28,0.29,-0.64,1.09,4
808,10.263,5,0.97,0.2,0.03,-0.14,359.03,6.92,21.93,0.0,0.19,-0.01,3.9,13.89,41.35,29.91,-0.04,0.18,1.0,4
809,10.265,7,0.763,0.16,0.28,-0.56,299.97,37.3,-4.52,-0.23,-0.51,0.89,0.0,-31.89,23.8,-55.08,-1.58,-0.16,1.16,4
810,10.267999999999999,1,0.514,-0.32,0.17,0.78,124.94,42.21,-5.52,0.15,-0.09,0.18,3.98,-43.95,-7.78,28.84,-0.88,-0.06,0.82,4
811,10.27,0,0.41,-0.51,0.3,0.7,133.64,72.33,0.77,-0.02,0.14,0.15,3.96,-6.41,-12.05,20.14,-1.11,0.08,0.22,4
812,10.274000000000001,2,-0.444,-0.19,0.47,0.74,251.27,-8.02,60.37,-0.4,-0.27,0.23,3.99,-18.16,24.41,27.31,0.16,0.77,1.04,4
813,10.276,6,-0.8009999999999999,-0.19,-0.43,0.37,323.39,55.65,-1.09,-0.07,0.16,-0.04,3.83,-9.16,-48.07,-29.75,-0.77,-0.24,0.66,4
814,10.295,4,0.6559999999999999,-0.02,-0.1,-0.75,276.01,-9.34,6.47,-0.21,-0.38,0.36,3.82,-37.38,-1.68,107.42,-0.11,-0.07,1.38,4
815,10.297,3,0.945,-0.29,-0.11,0.09,28.31,-9.11,-35.55,-0.01,0.06,0.05,3.84,-11.14,-39.83,80.11,0.13,-0.63,0.82,4
816,10.356,5,0.975,0.2,0.05,-0.08,5.74,7.69,22.41,0.09,0.26,0.37,3.9,-30.52,19.68,73.24,-0.07,0.32,1.38,4
817,10.357000000000001,7,0.7140000000000001,0.14,0.34,-0.6,288.48,40.98,-15.73,-0.64,-0.18,0.34,0.0,-85.6,66.53,-44.1,-0.83,-0.88,0.92,4
818,10.360999999999999,1,0.49700000000000005,-0.32,0.16,0.79,127.95,41.65,-4.83,-0.08,0.13,0.25,3.98,1.68,-0.61,26.55,-0.9,0.07,0.89,4
819,10.362,0,0.391,-0.5,0.3,0.71,140.71,71.18,5.73,-0.11,0.16,0.01,3.96,-23.19,-6.41,15.87,-0.97,0.2,0.23,4
820,10.366,2,-0.47600000000000003,-0.18,0.46,0.73,254.68,-10.0,58.44,-0.33,-0.31,0.21,3.99,-28.38,11.29,26.4,0.11,0.79,1.0,4
821,10.367,6,-0.81,-0.15,-0.4,0.4,318.04,50.37,-7.11,-0.11,0.04,-0.11,3.83,-14.5,-43.79,-16.78,-0.68,-0.17,0.51,4
822,10.388,4,0.664,-0.04,-0.04,-0.75,277.45,-6.96,0.68,-0.21,-0.18,0.21,3.82,-75.38,46.54,-53.71,-0.01,-0.22,1.22,4
823,10.39,3,0.929,-0.3,-0.13,0.17,37.99,-8.42,-37.24,-0.18,0.11,0.01,3.84,-1.07,-30.36,83.92,-0.06,-0.63,0.81,4
824,10.466,5,0.983,0.17,0.06,-0.05,9.77,7.75,18.96,-0.09,0.07,0.29,3.9,-57.98,24.57,-24.72,-0.34,0.29,1.17,4
825,10.467,7,0.7070000000000001,0.12,0.43,-0.55,286.67,48.2,-26.55,0.18,0.11,-0.63,0.0,-99.79,60.12,21.06,-0.18,0.03,0.34,4
826,10.470999999999998,1,0.48700000000000004,-0.32,0.17,0.8,129.96,41.9,-3.23,0.13,0.09,0.14,3.98,7.93,6.56,20.14,-0.84,-0.11,0.74,4
827,10.472999999999999,0,0.36700000000000005,-0.5,0.29,0.73,146.45,70.39,8.39,-0.11,0.0,-0.12,3.96,-36.62,-5.19,17.85,-0.8,0.13,0.35,4
828,10.475999999999999,2,-0.501,-0.17,0.43,0.73,257.14,-11.15,54.61,-0.36,-0.12,0.09,3.99,-38.91,19.99,17.24,0.28,0.6,0.9,4
829,10.478,6,-0.823,-0.12,-0.38,0.41,317.3,45.68,-9.41,-0.06,0.19,-0.09,3.83,-20.14,-48.37,-12.82,-0.59,-0.26,0.68,4
830,10.498,4,0.626,-0.06,0.03,-0.78,271.99,-3.0,-7.45,-0.18,0.03,0.23,3.82,-103.0,38.76,-21.51,0.14,-0.32,1.16,4
831,10.499,3,0.919,-0.32,-0.13,0.19,39.87,-6.23,-39.95,-0.05,0.0,-0.19,3.84,-40.89,19.53,-14.19,0.06,-0.52,0.61,4
832,10.57,5,0.9890000000000001,0.1,0.11,-0.02,13.33,12.43,11.32,0.12,0.13,-0.03,3.9,-89.87,54.17,141.91,-0.09,0.07,0.97,4
833,10.572000000000001,7,0.71,0.1,0.48,-0.51,286.48,51.22,-33.61,0.03,-0.18,-0.53,0.0,-44.1,-0.31,55.54,-0.5,-0.1,0.15,4
834,10.575999999999999,1,0.473,-0.31,0.18,0.81,133.1,41.92,-0.29,0.15,0.04,-0.08,3.98,-5.8,-8.7,37.54,-0.69,-0.11,0.62,4
835,10.577,0,0.34,-0.51,0.27,0.74,152.08,69.83,10.25,-0.12,0.07,-0.14,3.96,-32.96,3.36,13.58,-0.78,0.19,0.3,4
836,10.581,2,-0.537,-0.16,0.4,0.72,261.76,-11.75,50.64,-0.25,-0.09,-0.03,3.99,-16.63,36.16,36.16,0.21,0.56,0.81,4
837,10.583,6,-0.8390000000000001,-0.09,-0.35,0.41,318.39,41.33,-10.61,0.03,0.08,-0.16,3.83,-15.26,-39.67,-3.51,-0.62,-0.15,0.69,4
838,10.597999999999999,4,0.628,-0.1,0.12,-0.76,272.92,-0.11,-17.39,-0.06,0.16,0.05,3.82,-94.45,16.33,45.93,0.17,-0.34,0.97,4
839,10.599,3,0.9079999999999999,-0.35,-0.13,0.2,41.05,-5.26,-42.98,-0.1,-0.06,-0.22,3.84,-7.63,-32.35,41.66,-0.01,-0.43,0.63,4
840,10.658,5,0.983,0.07,0.11,0.13,30.12,11.8,9.26,-0.09,-0.41,0.02,3.9,-28.38,-15.87,43.95,-0.19,0.58,0.93,4
841,10.659,7,0.733,0.13,0.48,-0.46,295.25,56.09,-27.17,0.12,-0.85,-0.42,0.0,65.0,11.14,-24.26,-0.96,0.22,-0.19,4
842,10.663,1,0.442,-0.3,0.18,0.83,138.71,40.72,2.41,-0.07,0.07,-0.02,3.98,-9.77,0.92,41.96,-0.67,0.12,0.71,4
843,10.664000000000001,0,0.32299999999999995,-0.51,0.26,0.75,154.83,69.74,10.47,-0.06,0.1,-0.03,3.96,-19.07,-3.97,-4.58,-0.88,0.17,0.31,4
844,10.668,2,-0.5710000000000001,-0.17,0.38,0.71,266.73,-11.79,48.5,-0.28,-0.09,-0.23,3.99,-1.37,31.13,28.69,0.14,0.36,0.72,4
845,10.671,6,-0.8490000000000001,-0.08,-0.34,0.4,320.08,39.49,-10.22,-0.01,-0.33,-0.45,3.83,12.97,-17.55,4.27,-0.57,0.17,0.35,4
846,10.69,4,0.654,-0.13,0.18,-0.72,277.79,2.66,-25.84,0.0,0.17,-0.15,3.82,-74.16,6.1,60.88,0.12,-0.35,0.75,4
847,10.690999999999999,3,0.898,-0.34,-0.15,0.23,45.67,-5.84,-43.36,-0.12,-0.11,-0.1,3.84,17.24,-28.99,6.41,0.01,-0.49,0.8,4
848,10.78,5,0.992,0.06,0.1,0.06,21.34,10.68,7.17,0.03,-0.07,-0.21,3.9,18.01,-22.58,-121.46,-0.11,0.14,0.76,4
849,10.783,7,0.706,0.13,0.48,-0.5,286.81,54.09,-31.75,-0.37,-0.09,-0.6,0.0,3.97,20.45,81.94,-0.27,-0.55,0.27,4
850,10.789000000000001,1,0.408,-0.3,0.18,0.84,144.02,40.78,4.39,-0.22,0.17,-0.14,3.98,-16.94,12.66,17.55,-0.55,0.33,0.57,4
851,10.790999999999999,0,0.316,-0.51,0.25,0.76,154.98,68.95,8.87,-0.02,-0.11,0.25,3.96,-31.43,-13.28,-7.93,-1.11,0.06,0.56,4
852,10.795,2,-0.599,-0.17,0.37,0.69,270.96,-11.78,47.31,-0.26,-0.05,-0.15,3.99,-6.41,27.92,28.53,0.17,0.42,0.75,4
853,10.796,6,-0.8490000000000001,-0.08,-0.32,0.41,319.24,37.82,-8.95,0.03,-0.18,-0.21,3.83,37.84,-22.58,-25.33,-0.69,-0.06,0.64,4
854,10.8,4,0.682,-0.16,0.22,-0.68,282.8,5.36,-31.29,-0.01,0.11,-0.18,3.82,-32.81,-5.04,63.78,0.04,-0.43,0.68,4
855,10.802,3,0.904,-0.31,-0.16,0.25,47.52,-8.11,-40.14,-0.15,-0.11,0.28,3.84,37.84,-23.19,6.56,0.09,-0.64,1.13,4
856,10.874,5,0.9940000000000001,0.06,0.09,0.04,19.34,9.87,7.13,-0.06,-0.06,-0.37,3.9,-0.92,-5.34,87.89,-0.15,0.17,0.58,4
857,10.876,7,0.71,0.13,0.48,-0.5,288.26,54.59,-30.19,-0.04,-0.3,0.02,0.0,22.28,-7.48,13.73,-1.02,-0.19,0.27,4
858,10.88,1,0.39799999999999996,-0.3,0.17,0.85,145.11,40.5,3.65,0.0,0.16,-0.11,3.98,-11.14,-2.29,-5.8,-0.68,0.13,0.57,4
859,10.882,0,0.307,-0.51,0.22,0.77,154.08,67.6,5.02,-0.07,-0.02,0.29,3.96,-42.42,-8.85,3.66,-1.14,0.07,0.55,4
860,10.885,2,-0.627,-0.18,0.35,0.67,275.31,-11.8,45.61,-0.21,-0.04,-0.04,3.99,-17.24,34.64,18.46,0.16,0.5,0.84,4
861,10.887,6,-0.858,-0.09,-0.29,0.42,319.98,34.11,-6.39,-0.05,0.1,0.24,3.83,13.58,-44.71,25.02,-0.64,-0.24,1.05,4
862,10.905999999999999,4,0.725,-0.16,0.24,-0.62,290.16,8.47,-32.88,0.03,0.06,0.11,3.82,-1.53,-21.36,91.55,-0.1,-0.59,0.95,4
863,10.907,3,0.907,-0.28,-0.18,0.26,50.04,-10.15,-37.09,-0.08,0.08,0.26,3.84,33.11,-31.74,32.96,0.11,-0.76,0.99,4
864,10.993,5,0.9890000000000001,0.06,0.08,0.11,27.5,7.72,8.29,-0.17,-0.25,0.02,3.9,-2.29,-18.62,9.16,-0.26,0.4,0.96,4
865,10.994000000000002,7,0.7340000000000001,0.14,0.45,-0.49,295.23,53.42,-23.32,-0.24,0.08,-0.0,0.0,12.05,-47.3,32.2,-0.77,-0.48,0.48,4
866,10.999,1,0.39399999999999996,-0.29,0.17,0.86,145.97,38.96,3.94,0.06,0.06,0.12,3.98,-8.24,-14.34,1.83,-0.78,0.04,0.8,4
867,11.0,6,-0.882,-0.09,-0.26,0.38,326.93,32.39,-2.16,-0.45,0.03,0.79,3.83,-0.31,38.91,115.05,-1.12,-0.39,1.28,4
868,11.007,2,-0.649,-0.18,0.33,0.66,278.67,-10.75,43.2,-0.31,-0.21,0.28,3.99,-3.2,13.12,6.71,0.07,0.63,1.23,4
869,11.008,0,0.284,-0.51,0.19,0.79,155.53,66.3,1.7,0.13,-0.0,0.08,3.96,-44.1,-8.85,5.19,-1.02,-0.09,0.34,4
870,11.012,4,0.779,-0.15,0.23,-0.56,299.26,11.56,-30.07,0.16,0.08,0.38,3.82,32.96,-32.35,73.85,-0.17,-0.57,1.27,4
871,11.014000000000001,3,0.9,-0.26,-0.19,0.3,54.25,-10.52,-35.73,-0.01,-0.14,-0.01,3.84,18.16,-13.43,24.87,0.27,-0.45,0.84,4
872,11.085,5,0.992,0.06,0.06,0.09,25.25,6.22,7.82,-0.18,0.02,0.37,3.9,8.54,-9.0,-6.41,-0.32,0.18,1.31,4
873,11.087,7,0.769,0.14,0.42,-0.46,304.43,50.61,-15.72,-0.09,-0.02,0.04,0.0,0.15,-48.22,32.65,-0.83,-0.26,0.6,4
874,11.092,1,0.384,-0.28,0.15,0.87,147.25,37.35,3.03,0.04,0.07,0.17,3.98,-29.3,-3.66,8.7,-0.78,0.07,0.87,4
875,11.104000000000001,0,0.266,-0.51,0.17,0.8,156.92,65.25,-0.57,0.17,-0.06,-0.15,3.96,-22.43,-1.98,7.63,-0.82,-0.15,0.26,4
876,11.112,2,-0.65,-0.2,0.33,0.65,279.93,-9.15,44.73,-0.39,-0.15,0.22,3.99,52.64,21.51,5.04,0.08,0.61,1.11,4
877,11.114,6,-0.8959999999999999,-0.12,-0.31,0.29,338.69,38.95,2.71,-0.01,0.22,0.19,3.83,-34.33,94.15,91.09,-0.57,-0.05,1.05,4
878,11.12,4,0.81,-0.13,0.21,-0.53,304.51,11.59,-25.63,0.19,-0.09,0.19,3.82,49.44,-10.53,-7.48,-0.25,-0.3,1.1,4
879,11.122,3,0.9009999999999999,-0.24,-0.19,0.31,55.23,-10.6,-34.17,0.02,-0.21,-0.2,3.84,21.21,-3.05,-2.9,0.29,-0.31,0.7,4
880,11.16,5,0.985,0.09,0.06,0.13,30.15,5.41,11.0,-0.11,0.03,0.21,3.9,48.52,0.92,73.85,-0.22,0.23,1.16,4
881,11.161,7,0.8,0.13,0.39,-0.44,311.86,47.5,-10.93,0.12,-0.21,-0.04,0.0,-8.24,-38.3,33.26,-0.82,0.08,0.56,4
882,11.164000000000001,1,0.368,-0.29,0.12,0.88,148.55,36.54,0.37,0.12,0.17,-0.03,3.98,-43.79,-4.73,0.76,-0.75,0.03,0.67,4
883,11.165999999999999,0,0.257,-0.51,0.16,0.8,158.04,64.76,-0.89,0.08,-0.07,-0.07,3.96,-5.49,5.65,1.37,-0.85,-0.11,0.37,4
884,11.169,2,-0.636,-0.24,0.35,0.64,279.88,-7.65,50.18,-0.01,-0.2,-0.16,3.99,45.93,-0.31,-24.57,-0.09,0.64,0.57,4
885,11.171,6,-0.873,-0.13,-0.4,0.24,345.41,50.33,3.87,0.27,0.17,-0.3,3.83,-38.15,123.29,5.49,-0.35,0.03,0.65,4
886,11.192,4,0.802,-0.09,0.18,-0.56,301.99,10.66,-20.76,0.03,-0.06,-0.2,3.82,60.12,2.75,-45.01,-0.19,-0.24,0.74,4
887,11.193,3,0.902,-0.23,-0.18,0.32,55.68,-10.69,-32.65,-0.02,-0.15,-0.05,3.84,15.26,1.07,11.44,0.22,-0.39,0.86,4
888,11.269,5,0.973,0.13,0.06,0.18,36.06,4.49,15.75,-0.05,-0.02,-0.13,3.9,30.67,8.24,34.64,-0.11,0.28,0.82,4
889,11.27,7,0.8240000000000001,0.13,0.36,-0.42,317.31,44.52,-6.95,0.06,-0.21,0.07,0.0,9.61,-40.89,8.85,-0.75,0.07,0.68,4
890,11.274000000000001,1,0.35100000000000003,-0.29,0.1,0.88,150.02,36.0,-2.14,0.23,0.13,-0.15,3.98,-25.02,-5.04,18.77,-0.68,-0.06,0.54,4
891,11.276,0,0.252,-0.51,0.16,0.8,158.54,65.06,-1.24,0.01,-0.12,-0.06,3.96,-2.14,15.26,6.87,-0.83,-0.12,0.45,4
892,11.28,2,-0.614,-0.27,0.36,0.65,278.2,-5.47,53.44,-0.18,-0.24,-0.3,3.99,20.14,3.97,-6.87,-0.15,0.46,0.58,4
893,11.282,6,-0.846,-0.14,-0.48,0.19,352.42,59.61,6.0,0.0,-0.22,-0.77,3.83,-25.02,20.6,41.66,-0.26,0.17,-0.0,4
894,11.300999999999998,4,0.7859999999999999,-0.06,0.14,-0.6,298.31,8.7,-15.64,-0.09,0.06,-0.31,3.82,57.68,-29.14,-29.91,-0.08,-0.3,0.64,4
895,11.302,3,0.903,-0.22,-0.18,0.32,56.11,-10.63,-31.58,-0.05,-0.06,-0.03,3.84,-1.98,2.9,2.75,0.18,-0.42,0.85,4
896,11.362,5,0.9670000000000001,0.14,0.08,0.2,38.19,5.62,17.56,0.02,-0.05,-0.17,3.9,11.29,25.02,17.09,-0.03,0.29,0.79,4
897,11.363,7,0.845,0.12,0.33,-0.41,320.63,40.19,-4.99,-0.31,-0.09,-0.16,0.0,-22.58,-42.57,22.28,-0.72,-0.24,0.43,4
898,11.366,1,0.332,-0.29,0.08,0.89,152.28,35.15,-3.06,0.15,0.03,-0.01,3.98,-17.7,1.53,10.99,-0.68,-0.12,0.73,4
899,11.368,0,0.235,-0.52,0.15,0.8,161.68,66.37,0.32,0.14,-0.01,-0.07,3.96,-14.65,12.36,22.28,-0.88,-0.07,0.23,4
900,11.372,2,-0.618,-0.28,0.36,0.64,279.37,-5.52,54.43,-0.21,-0.2,-0.24,3.99,1.53,8.24,19.38,-0.1,0.49,0.65,4
901,11.374,6,-0.8640000000000001,-0.13,-0.46,0.18,354.24,56.2,5.93,-0.4,0.11,1.15,3.83,-19.68,-51.42,-20.29,-2.2,-0.18,1.03,4
902,11.394,4,0.797,-0.05,0.09,-0.6,299.98,4.89,-10.21,-0.16,0.03,-0.1,3.82,43.33,-41.5,37.99,-0.08,-0.32,0.88,4
903,11.395,3,0.902,-0.22,-0.17,0.33,56.7,-9.75,-31.58,0.0,-0.09,-0.01,3.84,3.2,3.66,23.65,0.23,-0.45,0.84,4
904,11.475999999999999,5,0.96,0.14,0.1,0.22,40.99,7.21,18.69,-0.01,-0.05,0.05,3.9,8.7,23.5,12.36,-0.12,0.38,0.97,4
905,11.477,7,0.868,0.09,0.31,-0.38,324.87,37.03,-5.5,-0.11,-0.16,0.11,0.0,-39.52,-38.6,19.07,-0.77,-0.04,0.78,4
906,11.481,1,0.32299999999999995,-0.3,0.08,0.89,153.11,36.14,-3.81,0.11,-0.12,0.04,3.98,-12.05,22.13,9.92,-0.61,-0.22,0.82,4
907,11.482000000000001,0,0.215,-0.53,0.16,0.81,166.58,66.36,3.61,-0.16,0.11,0.23,3.96,-9.31,5.95,-0.76,-1.08,0.14,0.5,4
908,11.485999999999999,2,-0.626,-0.27,0.38,0.63,279.91,-7.55,54.75,-0.32,-0.24,-0.2,3.99,3.97,-16.63,21.51,-0.11,0.47,0.75,4
909,11.488,6,-0.872,-0.12,-0.45,0.16,357.4,55.08,6.81,-0.9,0.4,1.53,3.83,-28.53,-53.1,31.13,-2.49,-0.63,1.15,4
910,11.508,4,0.8170000000000001,-0.04,0.05,-0.57,303.76,1.66,-6.66,-0.22,-0.13,-0.05,3.82,27.01,-43.18,22.13,-0.23,-0.27,0.92,4
