,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
4015,50.706,2,-0.264,-0.01,0.01,0.96,224.66,0.62,1.65,-0.0,0.01,0.0,4.0,0.0,0.0,2.14,-0.01,0.03,1.01,40
4016,50.707,0,0.67,0.02,0.05,0.74,109.87,1.94,5.27,-0.01,0.0,0.0,3.96,0.0,0.31,-0.31,-0.03,0.09,1.0,40
4017,50.711000000000006,4,0.623,-0.03,0.2,-0.75,270.98,11.69,-21.09,0.0,0.01,0.0,3.82,-0.61,-0.46,1.98,-0.2,-0.35,0.92,40
4018,50.713,6,-0.777,-0.06,0.03,0.63,296.35,1.35,7.35,0.0,0.0,0.0,3.83,-0.15,-0.31,0.61,-0.02,0.13,0.99,40
4019,50.717,5,0.975,0.17,0.12,-0.09,6.16,15.13,18.44,0.0,0.01,0.01,3.9,-0.46,0.76,0.15,-0.26,0.3,0.93,40
4020,50.718,3,0.995,-0.03,-0.02,0.1,25.23,-2.44,-3.75,0.0,-0.01,-0.0,3.85,0.0,-0.61,0.31,0.04,-0.06,1.0,40
4021,50.805,1,0.6629999999999999,-0.15,0.15,0.72,108.73,24.75,1.1,0.0,-0.0,0.01,3.98,0.0,0.0,0.0,-0.42,0.02,0.92,40
4022,50.806000000000004,7,0.818,0.03,0.0,-0.57,303.99,2.34,3.12,0.0,-0.0,0.0,0.0,0.15,0.0,0.31,-0.04,0.06,1.0,40
4023,50.81,2,-0.265,-0.01,0.01,0.96,224.82,0.56,1.66,0.0,0.01,-0.0,4.0,-0.61,-0.15,-0.61,-0.01,0.04,1.0,40
4024,50.81100000000001,0,0.67,0.02,0.05,0.74,109.81,1.98,5.28,-0.0,0.0,0.01,3.96,-0.15,0.76,-0.15,-0.03,0.1,1.0,40
4025,50.815,4,0.623,-0.03,0.2,-0.75,271.03,11.76,-21.0,0.0,0.01,0.01,3.82,0.0,0.31,-0.31,-0.2,-0.35,0.92,40
4026,50.817,6,-0.7759999999999999,-0.06,0.03,0.63,296.29,1.34,7.29,-0.0,-0.0,0.01,3.83,-0.15,0.0,-0.61,-0.02,0.13,1.0,40
4027,50.82,5,0.975,0.17,0.12,-0.09,6.16,15.2,18.39,0.0,0.0,0.01,3.9,-1.07,0.46,-0.92,-0.26,0.31,0.93,40
4028,50.821999999999996,3,0.995,-0.03,-0.03,0.1,25.15,-2.56,-3.73,-0.0,0.0,0.01,3.85,-0.61,-0.31,-0.76,0.04,-0.07,1.0,40
4029,50.917,1,0.6629999999999999,-0.15,0.15,0.72,108.7,24.75,1.02,-0.0,0.0,0.01,3.98,-0.15,-0.31,0.0,-0.43,0.02,0.92,40
4030,50.918,7,0.818,0.03,0.0,-0.57,303.9,2.38,3.19,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.15,-0.04,0.05,1.0,40
4031,50.92100000000001,2,-0.265,-0.01,0.01,0.96,224.84,0.53,1.65,0.0,-0.01,0.01,4.0,0.0,0.15,1.22,-0.01,0.03,1.01,40
4032,50.923,0,0.6709999999999999,0.02,0.05,0.74,109.71,2.02,5.32,0.0,-0.0,0.0,3.96,0.0,0.76,0.0,-0.03,0.09,1.0,40
4033,50.926,4,0.623,-0.03,0.2,-0.75,271.01,11.69,-21.06,-0.01,0.0,0.0,3.82,-0.15,0.0,0.46,-0.2,-0.36,0.92,40
4034,50.927,6,-0.777,-0.06,0.03,0.63,296.32,1.26,7.29,0.0,-0.0,0.0,3.83,0.0,0.0,-0.61,-0.02,0.13,0.99,40
4035,50.931999999999995,5,0.975,0.17,0.12,-0.09,6.1,15.12,18.36,0.01,-0.0,0.01,3.9,0.15,0.0,0.31,-0.26,0.31,0.93,40
4036,50.933,3,0.995,-0.03,-0.02,0.1,25.09,-2.43,-3.82,0.01,-0.0,-0.0,3.85,-1.22,0.31,-1.53,0.05,-0.07,1.0,40
4037,51.003,1,0.6629999999999999,-0.15,0.15,0.72,108.7,24.8,0.85,-0.0,0.0,0.01,3.98,0.0,0.0,-0.15,-0.43,0.02,0.92,40
4038,51.004,7,0.818,0.03,0.0,-0.57,303.93,2.44,3.14,-0.0,0.0,-0.0,0.0,-0.15,0.0,0.46,-0.04,0.06,1.0,40
4039,51.00899999999999,2,-0.264,-0.01,0.01,0.96,224.73,0.51,1.59,-0.0,-0.0,0.0,4.0,-0.15,-0.46,-0.92,-0.01,0.02,1.0,40
4040,51.01,0,0.672,0.02,0.05,0.74,109.64,2.1,5.24,-0.0,0.0,-0.0,3.96,0.15,0.46,0.0,-0.04,0.09,0.99,40
4041,51.013999999999996,4,0.623,-0.03,0.2,-0.75,270.96,11.73,-20.99,0.0,0.01,0.01,3.82,0.15,0.0,-0.46,-0.2,-0.35,0.92,40
4042,51.016000000000005,6,-0.7759999999999999,-0.06,0.03,0.63,296.27,1.32,7.25,0.0,-0.0,0.0,3.83,0.0,-0.61,0.61,-0.02,0.13,0.99,40
4043,51.019,5,0.975,0.17,0.12,-0.09,6.05,15.0,18.47,0.0,0.0,0.01,3.9,0.0,-0.76,0.0,-0.26,0.31,0.93,40
4044,51.021,3,0.995,-0.03,-0.02,0.09,25.01,-2.39,-3.93,0.01,0.01,0.0,3.85,-0.46,0.15,0.0,0.05,-0.07,1.0,40
4045,51.115,1,0.6629999999999999,-0.15,0.15,0.72,108.74,24.83,0.95,0.0,-0.0,0.01,3.98,0.0,0.0,0.0,-0.42,0.01,0.92,40
4046,51.11600000000001,7,0.818,0.03,0.0,-0.57,303.9,2.4,3.15,-0.0,-0.01,0.0,0.0,0.0,0.15,0.15,-0.05,0.05,1.0,40
4047,51.12,2,-0.264,-0.01,0.01,0.96,224.69,0.44,1.57,0.0,-0.0,0.0,4.0,0.92,0.0,0.15,-0.01,0.03,1.0,40
4048,51.121,0,0.672,0.02,0.05,0.74,109.58,2.09,5.28,-0.0,0.0,0.0,3.96,0.0,0.15,0.46,-0.04,0.09,1.0,40
4049,51.123999999999995,4,0.622,-0.03,0.2,-0.76,270.88,11.67,-20.88,-0.0,0.0,0.01,3.82,0.61,-0.15,-1.37,-0.2,-0.36,0.92,40
4050,51.126000000000005,6,-0.7759999999999999,-0.06,0.03,0.63,296.24,1.31,7.19,0.0,-0.0,0.0,3.83,-0.15,-0.46,0.0,-0.03,0.13,0.99,40
4051,51.129,5,0.975,0.17,0.12,-0.09,5.93,15.03,18.44,-0.0,0.01,0.02,3.9,0.0,-0.92,-0.61,-0.27,0.3,0.94,40
4052,51.131,3,0.995,-0.03,-0.02,0.09,25.01,-2.46,-3.93,0.01,0.0,0.0,3.85,0.46,-0.15,0.61,0.05,-0.07,1.0,40
4053,51.199,1,0.6629999999999999,-0.15,0.15,0.72,108.76,24.85,0.93,-0.0,0.0,0.01,3.98,-0.15,0.15,0.0,-0.43,0.02,0.92,40
4054,51.201,7,0.818,0.03,0.0,-0.57,303.9,2.41,3.2,-0.0,0.0,0.0,0.0,0.0,0.0,0.15,-0.04,0.05,1.0,40
4055,51.206,2,-0.265,-0.01,0.01,0.96,224.75,0.53,1.75,-0.0,-0.01,0.01,4.0,0.46,0.0,0.0,-0.01,0.02,1.01,40
4056,51.208,0,0.672,0.02,0.05,0.74,109.56,2.1,5.22,-0.0,0.0,0.0,3.97,0.0,0.0,0.15,-0.04,0.09,1.0,40
4057,51.211000000000006,4,0.623,-0.03,0.2,-0.76,270.94,11.56,-20.83,-0.01,-0.01,0.01,3.82,0.15,-0.31,0.31,-0.21,-0.36,0.92,40
4058,51.213,6,-0.7759999999999999,-0.06,0.03,0.63,296.28,1.25,7.12,0.0,-0.0,0.0,3.83,0.0,0.0,0.15,-0.02,0.13,1.0,40
4059,51.218999999999994,5,0.975,0.17,0.12,-0.09,5.86,15.01,18.3,0.0,0.0,0.02,3.9,-1.07,-0.31,0.61,-0.26,0.31,0.93,40
4060,51.22,3,0.995,-0.03,-0.03,0.1,25.12,-2.54,-3.98,0.01,-0.0,-0.0,3.85,0.0,-0.15,0.0,0.05,-0.07,1.0,40
4061,51.31100000000001,1,0.6629999999999999,-0.15,0.15,0.72,108.68,24.83,0.9,-0.0,-0.01,0.01,3.98,0.0,0.15,-0.15,-0.42,0.02,0.92,40
4062,51.312,7,0.818,0.04,0.0,-0.57,303.9,2.32,3.28,-0.0,0.0,0.0,0.0,0.0,-0.15,0.0,-0.04,0.05,1.0,40
4063,51.316,2,-0.266,-0.01,0.01,0.96,224.88,0.52,1.81,-0.0,0.0,0.0,4.0,0.0,0.0,0.31,-0.01,0.04,1.0,40
4064,51.318000000000005,0,0.672,0.02,0.05,0.74,109.62,2.14,5.29,-0.0,0.0,0.0,3.97,0.0,0.0,0.15,-0.04,0.09,1.0,40
4065,51.321000000000005,4,0.623,-0.03,0.2,-0.76,270.91,11.63,-20.82,-0.01,0.01,0.01,3.82,0.46,0.61,-1.68,-0.19,-0.35,0.92,40
4066,51.323,6,-0.777,-0.05,0.03,0.63,296.39,1.21,7.11,0.0,0.0,0.0,3.83,0.15,0.0,0.76,-0.02,0.13,0.99,40
4067,51.328,5,0.975,0.17,0.12,-0.09,5.86,14.96,18.34,0.0,0.0,0.01,3.9,0.15,0.0,-0.15,-0.26,0.3,0.93,40
4068,51.33,3,0.995,-0.03,-0.03,0.1,25.14,-2.56,-3.95,0.0,-0.0,0.0,3.85,0.46,0.0,0.0,0.05,-0.07,1.0,40
4069,51.407,1,0.664,-0.15,0.15,0.72,108.61,24.78,0.94,-0.0,-0.0,0.01,3.98,0.0,0.0,0.0,-0.42,0.01,0.92,40
4070,51.408,7,0.818,0.03,0.0,-0.57,303.92,2.28,3.25,-0.0,0.0,0.0,0.0,0.0,0.0,0.31,-0.04,0.05,1.0,40
4071,51.412,2,-0.265,-0.01,0.01,0.96,224.79,0.55,1.84,-0.0,-0.0,0.0,4.0,0.15,0.0,-0.31,-0.01,0.03,1.0,40
4072,51.413000000000004,0,0.672,0.02,0.05,0.74,109.6,2.1,5.31,-0.01,0.0,0.0,3.97,0.0,0.31,0.46,-0.04,0.1,1.0,40
4073,51.417,4,0.622,-0.03,0.2,-0.76,270.87,11.57,-20.86,0.0,-0.01,0.01,3.82,0.15,0.31,-1.37,-0.21,-0.35,0.92,40
4074,51.418,6,-0.777,-0.05,0.03,0.63,296.4,1.18,7.13,0.0,0.0,0.0,3.83,0.0,-0.31,0.0,-0.02,0.13,1.0,40
4075,51.422,5,0.975,0.17,0.12,-0.09,5.87,14.97,18.37,0.0,0.0,0.02,3.9,0.0,0.0,0.31,-0.26,0.31,0.93,40
4076,51.423,3,0.9940000000000001,-0.03,-0.03,0.1,25.24,-2.52,-3.97,-0.0,0.0,0.0,3.85,0.15,0.0,-0.15,0.04,-0.07,1.0,40
4077,51.519,1,0.664,-0.15,0.15,0.72,108.52,24.75,0.83,-0.0,0.0,0.01,3.98,0.0,0.0,0.15,-0.42,0.02,0.92,40
4078,51.52,7,0.818,0.03,-0.0,-0.57,303.99,2.24,3.24,0.0,0.01,0.0,0.0,0.15,-0.15,0.0,-0.04,0.05,0.99,40
4079,51.523999999999994,2,-0.264,-0.01,0.01,0.96,224.7,0.56,1.86,-0.0,-0.0,0.01,4.0,-0.31,-0.31,-1.07,-0.01,0.02,1.01,40
4080,51.525,0,0.6709999999999999,0.02,0.05,0.74,109.67,2.12,5.35,-0.0,0.0,0.0,3.97,0.0,0.0,0.0,-0.04,0.1,1.0,40
4081,51.528,4,0.622,-0.03,0.2,-0.76,270.84,11.57,-20.96,0.0,-0.0,0.01,3.82,0.0,0.31,-0.31,-0.21,-0.35,0.92,40
4082,51.53,6,-0.777,-0.05,0.03,0.63,296.41,1.21,7.11,0.01,0.0,0.0,3.83,0.31,0.46,0.76,-0.02,0.13,0.99,40
4083,51.534,5,0.975,0.17,0.12,-0.09,6.03,14.98,18.26,0.0,-0.0,0.02,3.9,0.0,0.0,0.46,-0.26,0.31,0.93,40
4084,51.535,3,0.9940000000000001,-0.03,-0.03,0.1,25.23,-2.51,-3.97,0.01,0.0,0.0,3.85,-0.31,-0.31,0.15,0.05,-0.07,1.0,40
4085,51.606,1,0.664,-0.15,0.15,0.72,108.61,24.8,0.9,0.0,0.01,0.01,3.98,0.0,0.0,0.15,-0.43,0.01,0.92,40
4086,51.608000000000004,7,0.818,0.03,0.0,-0.57,303.99,2.26,3.16,0.01,0.0,0.0,0.0,0.15,-0.31,-0.31,-0.04,0.06,1.0,40
4087,51.611000000000004,2,-0.264,-0.01,0.01,0.96,224.64,0.47,1.73,-0.0,0.0,0.0,4.0,-0.46,0.0,-0.31,-0.01,0.03,1.0,40
4088,51.614,0,0.6709999999999999,0.02,0.05,0.74,109.66,2.14,5.32,-0.0,0.0,0.0,3.97,0.0,0.0,0.0,-0.04,0.1,0.99,40
4089,51.618,4,0.622,-0.03,0.2,-0.76,270.81,11.6,-21.0,0.0,0.01,0.0,3.82,0.0,0.15,0.0,-0.2,-0.35,0.92,40
4090,51.619,6,-0.777,-0.06,0.03,0.63,296.47,1.14,7.24,-0.0,-0.0,0.01,3.83,0.0,-0.61,0.31,-0.02,0.13,0.99,40
4091,51.623000000000005,5,0.975,0.17,0.12,-0.09,6.09,15.06,18.25,0.0,0.0,0.02,3.9,0.15,0.15,0.0,-0.26,0.3,0.94,40
4092,51.625,3,0.9940000000000001,-0.03,-0.03,0.1,25.3,-2.52,-4.01,0.01,0.0,0.0,3.85,0.0,0.15,0.61,0.05,-0.07,0.99,40
4093,51.707,1,0.664,-0.15,0.15,0.72,108.63,24.79,0.95,0.0,0.0,0.01,3.98,-0.15,0.0,0.15,-0.43,0.02,0.92,40
4094,51.708,7,0.8190000000000001,0.03,-0.0,-0.57,304.07,2.19,3.14,-0.0,-0.0,-0.0,0.0,0.0,-0.46,-0.61,-0.04,0.05,1.0,40
4095,51.711000000000006,2,-0.265,-0.01,0.01,0.96,224.8,0.4,1.73,0.0,-0.0,0.0,4.0,0.0,-0.15,0.0,-0.01,0.03,1.01,40
4096,51.713,0,0.672,0.02,0.05,0.74,109.63,2.16,5.29,-0.0,0.0,0.0,3.96,0.0,0.31,0.15,-0.04,0.09,1.0,40
4097,51.718,4,0.622,-0.04,0.2,-0.76,270.85,11.55,-21.01,0.0,-0.0,0.02,3.82,0.0,-0.61,0.61,-0.21,-0.36,0.93,40
4098,51.718999999999994,6,-0.778,-0.06,0.03,0.63,296.5,1.07,7.31,0.0,-0.0,0.0,3.83,-0.15,-0.15,-0.15,-0.02,0.13,1.0,40
4099,51.723,5,0.975,0.17,0.12,-0.09,6.08,15.01,18.32,-0.0,0.01,0.02,3.9,0.15,-0.31,-1.83,-0.26,0.29,0.94,40
4100,51.724,3,0.9940000000000001,-0.03,-0.02,0.1,25.45,-2.45,-4.04,0.01,-0.0,0.0,3.85,-0.15,0.0,-0.46,0.05,-0.07,1.0,40
4101,51.809,1,0.664,-0.15,0.15,0.72,108.65,24.81,1.01,0.0,0.0,0.01,3.98,-0.15,0.61,0.46,-0.42,0.01,0.92,40
4102,51.81,7,0.8190000000000001,0.03,-0.0,-0.57,304.17,2.14,3.09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.06,1.0,40
4103,51.81399999999999,2,-0.265,-0.01,0.01,0.96,224.81,0.53,1.79,-0.01,-0.0,0.0,4.0,0.31,0.76,0.92,-0.0,0.02,1.0,40
4104,51.816,0,0.6709999999999999,0.02,0.05,0.74,109.69,2.23,5.32,0.0,-0.0,0.0,3.96,0.15,0.0,0.0,-0.04,0.09,1.0,40
4105,51.82,4,0.623,-0.03,0.2,-0.75,271.0,11.6,-20.84,0.02,-0.0,0.0,3.82,0.46,0.0,-0.76,-0.2,-0.34,0.92,40
4106,51.821000000000005,6,-0.778,-0.06,0.03,0.62,296.61,0.95,7.36,0.0,-0.0,0.0,3.83,0.15,-0.31,0.15,-0.02,0.13,0.99,40
4107,51.825,5,0.975,0.17,0.12,-0.09,5.96,15.02,18.33,0.0,0.0,0.02,3.9,0.0,0.0,0.0,-0.26,0.31,0.93,40
4108,51.826,3,0.9940000000000001,-0.03,-0.03,0.1,25.47,-2.51,-4.03,0.0,-0.0,0.0,3.85,0.31,0.0,0.15,0.05,-0.07,1.0,40
4109,51.92100000000001,1,0.664,-0.15,0.15,0.72,108.63,24.88,0.95,-0.0,0.0,0.02,3.98,0.0,0.46,0.0,-0.42,0.02,0.92,40
4110,51.922,7,0.8190000000000001,0.03,-0.0,-0.57,304.1,2.12,3.2,0.0,-0.0,0.0,0.0,-0.15,-0.31,0.76,-0.04,0.06,1.0,40
4111,51.925,2,-0.266,-0.01,0.01,0.96,224.86,0.5,1.83,0.0,0.0,0.0,4.0,0.15,-0.15,0.0,-0.01,0.03,1.0,40
4112,51.927,0,0.6709999999999999,0.02,0.05,0.74,109.79,2.32,5.32,-0.0,-0.0,0.01,3.96,0.15,0.31,0.0,-0.04,0.1,1.0,40
4113,51.93,4,0.623,-0.03,0.2,-0.76,270.94,11.58,-20.82,0.01,0.0,0.01,3.82,-0.15,0.0,0.0,-0.2,-0.34,0.92,40
4114,51.933,6,-0.778,-0.06,0.03,0.62,296.64,0.94,7.36,-0.0,-0.0,0.0,3.83,0.0,-0.31,0.15,-0.02,0.13,1.0,40
4115,51.93600000000001,5,0.975,0.17,0.12,-0.09,6.01,15.02,18.37,0.01,-0.0,0.01,3.9,0.0,0.0,0.15,-0.25,0.31,0.93,40
4116,51.938,3,0.9940000000000001,-0.03,-0.03,0.1,25.4,-2.63,-3.99,0.0,-0.0,0.01,3.85,0.15,-0.31,0.0,0.05,-0.06,1.0,40
4117,52.023999999999994,1,0.664,-0.15,0.15,0.72,108.48,24.87,0.85,-0.0,-0.0,0.01,3.98,0.0,0.0,0.15,-0.42,0.02,0.92,40
4118,52.025,7,0.818,0.03,-0.0,-0.57,303.98,2.18,3.21,0.0,0.0,0.0,0.0,0.0,-0.46,0.0,-0.04,0.06,1.0,40
4119,52.03,2,-0.266,-0.01,0.01,0.96,224.91,0.44,1.89,-0.0,0.0,0.0,4.0,0.0,-0.61,-1.53,-0.0,0.03,1.0,40
4120,52.031000000000006,0,0.6709999999999999,0.02,0.05,0.74,109.79,2.36,5.4,-0.0,-0.0,0.01,3.96,0.0,0.61,0.0,-0.04,0.1,1.0,40
4121,52.036,4,0.622,-0.03,0.2,-0.76,270.86,11.53,-20.91,0.0,-0.01,0.01,3.82,-0.15,0.15,-0.76,-0.21,-0.35,0.92,40
4122,52.037,6,-0.779,-0.05,0.03,0.62,296.71,0.9,7.33,0.0,-0.0,0.0,3.84,0.0,0.0,-0.46,-0.01,0.13,0.99,40
4123,52.04,5,0.975,0.17,0.12,-0.09,6.02,14.88,18.37,-0.0,-0.0,0.02,3.9,0.0,0.0,0.0,-0.27,0.31,0.93,40
4124,52.042,3,0.9940000000000001,-0.03,-0.03,0.1,25.43,-2.67,-3.99,-0.0,-0.0,0.01,3.85,-0.15,-1.22,0.46,0.05,-0.07,1.0,40
4125,52.11,1,0.664,-0.15,0.15,0.72,108.55,24.94,0.81,-0.0,0.0,0.01,3.98,0.0,0.0,0.0,-0.43,0.02,0.92,40
4126,52.111999999999995,7,0.818,0.03,-0.0,-0.57,304.06,2.09,3.27,0.0,-0.0,0.0,0.0,0.0,-0.15,-0.15,-0.03,0.06,1.0,40
4127,52.11600000000001,2,-0.266,-0.01,0.02,0.96,224.93,0.38,1.9,-0.0,-0.0,0.0,4.0,-0.15,0.0,0.0,-0.01,0.03,1.0,40
4128,52.117,0,0.67,0.02,0.05,0.74,109.96,2.51,5.39,0.0,0.0,0.01,3.96,0.0,0.31,0.0,-0.04,0.09,1.0,40
4129,52.12,4,0.622,-0.03,0.2,-0.76,270.84,11.56,-20.82,0.0,0.0,0.01,3.82,0.0,0.31,-0.15,-0.2,-0.35,0.92,40
4130,52.122,6,-0.779,-0.05,0.03,0.62,296.76,0.84,7.33,0.0,-0.01,0.0,3.83,0.0,-0.46,-0.61,-0.02,0.13,1.0,40
4131,52.126999999999995,5,0.975,0.17,0.12,-0.09,6.11,14.86,18.39,0.0,-0.0,0.02,3.9,0.15,0.15,0.92,-0.25,0.31,0.93,40
4132,52.129,3,0.9940000000000001,-0.03,-0.03,0.1,25.44,-2.87,-4.05,0.0,0.0,0.01,3.85,-0.31,0.31,0.0,0.05,-0.07,1.01,40
4133,52.224,1,0.6629999999999999,-0.15,0.15,0.72,108.65,25.0,0.89,0.0,0.0,0.01,3.98,-0.15,0.0,0.0,-0.43,0.01,0.91,40
4134,52.225,7,0.8190000000000001,0.03,-0.0,-0.57,304.09,2.01,3.35,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,-0.04,0.06,1.0,40
4135,52.229,2,-0.266,-0.01,0.01,0.96,224.88,0.26,1.81,0.01,0.0,0.0,4.0,0.0,-0.31,-0.31,-0.0,0.04,1.0,40
4136,52.23,0,0.669,0.02,0.05,0.74,110.02,2.57,5.49,-0.0,-0.0,0.0,3.96,0.0,0.15,-0.31,-0.04,0.1,1.0,40
4137,52.235,4,0.622,-0.03,0.2,-0.76,270.77,11.57,-20.75,0.0,0.0,0.01,3.82,0.15,0.31,-1.53,-0.2,-0.35,0.93,40
4138,52.236000000000004,6,-0.779,-0.05,0.03,0.62,296.78,0.85,7.27,-0.0,-0.0,0.0,3.83,0.0,0.0,-0.31,-0.02,0.12,0.99,40
4139,52.24,5,0.975,0.17,0.12,-0.09,6.25,14.87,18.35,0.01,0.0,0.01,3.9,0.31,-0.31,0.46,-0.25,0.31,0.93,40
4140,52.24100000000001,3,0.9940000000000001,-0.03,-0.03,0.1,25.39,-2.9,-4.03,-0.0,-0.0,0.0,3.85,-0.15,0.15,-0.31,0.05,-0.07,1.0,40
4141,52.31399999999999,1,0.664,-0.15,0.15,0.72,108.55,25.0,0.77,-0.0,0.0,0.02,3.98,0.0,0.76,0.15,-0.42,0.01,0.92,40
4142,52.315,7,0.8190000000000001,0.03,-0.0,-0.57,304.1,1.99,3.33,0.0,-0.0,-0.0,0.0,0.0,-0.31,1.07,-0.03,0.06,1.0,40
4143,52.318999999999996,2,-0.264,-0.01,0.01,0.96,224.66,0.24,1.76,0.0,-0.0,0.0,4.0,0.61,-0.31,-0.76,-0.01,0.03,1.0,40
4144,52.32,0,0.669,0.02,0.05,0.74,110.0,2.57,5.47,0.0,0.0,0.0,3.96,0.0,0.0,0.0,-0.04,0.09,1.0,40
4145,52.324,4,0.62,-0.03,0.2,-0.76,270.58,11.59,-20.84,0.01,-0.0,0.0,3.82,0.0,-0.46,-0.15,-0.21,-0.34,0.92,40
4146,52.325,6,-0.78,-0.05,0.03,0.62,296.84,0.84,7.17,0.0,-0.0,0.0,3.83,0.0,0.0,0.15,-0.02,0.13,0.99,40
4147,52.32899999999999,5,0.975,0.17,0.12,-0.09,6.25,14.81,18.35,-0.01,0.0,0.02,3.9,0.0,-0.31,-0.15,-0.27,0.3,0.93,40
4148,52.33,3,0.9940000000000001,-0.03,-0.03,0.1,25.32,-2.93,-4.0,-0.0,0.0,0.0,3.85,0.15,-0.31,0.31,0.05,-0.07,1.0,40
4149,52.426,1,0.664,-0.16,0.15,0.72,108.53,25.05,0.71,-0.0,0.0,0.01,3.98,0.0,0.15,-0.31,-0.43,0.01,0.92,40
4150,52.427,7,0.8190000000000001,0.03,-0.0,-0.57,304.15,1.97,3.29,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.04,0.06,1.0,40
4151,52.431000000000004,2,-0.263,-0.01,0.01,0.96,224.59,0.25,1.77,0.0,0.0,0.0,4.0,0.31,0.0,0.0,-0.01,0.03,1.0,40
4152,52.431999999999995,0,0.669,0.02,0.05,0.74,110.07,2.61,5.47,0.0,0.0,0.0,3.96,0.0,0.15,0.61,-0.05,0.09,1.0,40
4153,52.43600000000001,4,0.62,-0.03,0.2,-0.76,270.54,11.55,-20.82,-0.0,0.0,0.0,3.82,-0.15,0.0,-0.15,-0.2,-0.35,0.92,40
4154,52.438,6,-0.78,-0.05,0.03,0.62,296.84,0.89,7.17,0.0,-0.0,0.0,3.83,0.15,0.0,0.0,-0.02,0.13,1.0,40
4155,52.441,5,0.975,0.17,0.12,-0.09,6.28,14.75,18.3,0.0,-0.0,0.02,3.9,-0.46,0.15,1.22,-0.26,0.31,0.93,40
4156,52.443000000000005,3,0.9940000000000001,-0.03,-0.03,0.1,25.3,-2.86,-3.97,0.01,0.0,0.0,3.85,0.46,0.15,0.92,0.06,-0.07,1.0,40
4157,52.53,1,0.6629999999999999,-0.16,0.15,0.72,108.64,25.11,0.8,-0.0,-0.0,0.01,3.98,0.0,0.46,0.0,-0.43,0.01,0.91,40
4158,52.531000000000006,7,0.8190000000000001,0.03,-0.0,-0.57,304.18,1.98,3.19,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.06,1.0,40
4159,52.535,2,-0.262,-0.01,0.01,0.96,224.48,0.25,1.77,0.0,0.0,-0.0,4.0,0.0,-0.15,-0.92,-0.0,0.03,1.0,40
4160,52.537,0,0.669,0.01,0.05,0.74,110.07,2.6,5.4,0.0,0.0,0.01,3.96,-0.31,0.0,0.15,-0.05,0.1,1.0,40
4161,52.54,4,0.619,-0.03,0.2,-0.76,270.45,11.53,-20.85,-0.0,0.0,0.0,3.82,-0.15,0.0,-0.31,-0.2,-0.35,0.92,40
4162,52.542,6,-0.779,-0.05,0.03,0.62,296.76,0.92,7.2,0.0,-0.0,0.01,3.83,0.0,0.46,-0.92,-0.02,0.13,1.0,40
4163,52.545,5,0.975,0.17,0.12,-0.09,6.28,14.75,18.32,0.0,-0.01,0.01,3.9,0.0,0.0,-0.61,-0.26,0.31,0.93,40
4164,52.547,3,0.9940000000000001,-0.03,-0.03,0.1,25.53,-2.77,-4.01,-0.0,-0.01,0.01,3.85,-0.31,-0.31,1.22,0.05,-0.06,1.0,40
4165,52.633,1,0.662,-0.16,0.15,0.72,108.82,25.21,0.85,-0.0,0.0,0.01,3.98,0.0,0.31,0.15,-0.43,0.02,0.91,40
4166,52.63399999999999,7,0.8190000000000001,0.03,-0.0,-0.57,304.16,2.01,3.18,0.01,-0.0,-0.0,0.0,0.0,-0.31,0.61,-0.03,0.06,0.99,40
4167,52.638999999999996,2,-0.262,-0.01,0.01,0.96,224.45,0.27,1.79,0.0,-0.0,0.0,4.0,-0.15,-0.15,-0.15,-0.01,0.03,1.0,40
4168,52.64,0,0.6679999999999999,0.01,0.05,0.74,110.19,2.66,5.49,0.0,0.0,0.0,3.96,-0.15,-0.15,0.0,-0.05,0.09,1.0,40
4169,52.644,4,0.619,-0.03,0.2,-0.76,270.43,11.54,-20.87,-0.0,-0.0,0.01,3.82,-0.15,0.0,0.31,-0.2,-0.35,0.92,40
4170,52.646,6,-0.779,-0.05,0.03,0.62,296.73,1.03,7.21,0.01,-0.0,0.0,3.83,0.0,0.0,0.61,-0.02,0.13,0.99,40
4171,52.65,5,0.975,0.17,0.12,-0.09,6.27,14.8,18.36,0.0,-0.0,0.02,3.9,1.07,0.15,1.37,-0.25,0.32,0.93,40
4172,52.652,3,0.9940000000000001,-0.03,-0.03,0.1,25.53,-2.82,-4.02,0.01,0.0,0.0,3.85,0.0,0.31,0.0,0.05,-0.08,1.0,40
4173,52.716,1,0.662,-0.16,0.15,0.72,108.83,25.22,0.86,-0.0,0.0,0.01,3.98,0.0,0.0,0.0,-0.43,0.02,0.91,40
4174,52.718,7,0.8190000000000001,0.03,-0.0,-0.57,304.14,2.04,3.2,-0.0,-0.01,-0.0,0.0,0.0,0.0,-0.46,-0.04,0.06,0.99,40
4175,52.722,2,-0.262,-0.01,0.01,0.96,224.45,0.33,1.81,-0.0,-0.0,0.0,4.0,0.0,0.0,0.76,-0.01,0.03,1.0,40
