,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1001,12.69,7,0.927,-0.02,-0.01,-0.37,330.17,-2.0,-2.21,0.01,0.01,0.0,0.0,0.0,0.0,-0.46,0.04,-0.04,1.0,29
1002,12.706,1,0.452,-0.19,0.13,0.86,139.32,26.57,2.92,-0.03,-0.0,-0.0,3.94,-0.15,0.31,0.46,-0.43,0.06,0.9,29
1003,12.707,3,0.35700000000000004,0.31,0.83,0.29,141.05,24.16,128.93,0.1,-0.01,-0.01,3.8,1.83,-0.61,1.83,-0.46,0.74,-0.49,29
1004,12.745,2,0.038,-0.35,-0.77,0.53,156.43,18.48,-116.64,0.05,0.03,0.0,3.95,0.61,-0.15,1.98,-0.37,-0.83,-0.43,29
1005,12.745999999999999,0,0.457,0.13,-0.0,0.88,138.46,-13.27,6.6,0.01,-0.0,0.0,3.92,-1.37,-1.98,-0.31,0.23,0.11,0.97,29
1006,12.769,5,-0.375,0.52,0.6,-0.48,114.5,2.36,-105.32,-0.01,-0.05,0.2,3.86,46.23,7.48,14.5,-0.02,-1.18,-0.31,29
1007,12.77,6,-0.899,-0.09,0.06,0.43,323.26,-1.58,11.57,0.01,0.01,-0.01,3.8,-0.46,-0.46,0.31,0.04,0.2,0.97,29
1008,12.785,4,-0.03,0.05,0.77,0.64,192.01,-6.23,100.23,-0.06,-0.06,0.25,3.78,-18.31,0.92,-10.53,0.2,1.22,-0.17,29
1009,12.786,7,0.927,-0.02,-0.01,-0.37,330.08,-2.05,-2.19,0.0,-0.0,0.0,0.0,-0.15,-0.46,0.76,0.03,-0.04,1.0,29
1010,12.825,1,0.45299999999999996,-0.19,0.13,0.86,139.33,26.42,2.99,-0.0,-0.01,0.01,3.95,0.31,-2.59,0.15,-0.44,0.05,0.91,29
1011,12.825999999999999,3,0.35700000000000004,0.31,0.83,0.29,141.06,24.18,129.03,0.16,-0.01,0.02,3.8,-0.15,3.05,-9.0,-0.5,0.77,-0.46,29
1012,12.849,2,0.036000000000000004,-0.35,-0.77,0.54,156.48,18.73,-116.5,0.05,0.01,0.0,3.95,-1.37,-1.98,-1.53,-0.36,-0.84,-0.42,29
1013,12.85,0,0.457,0.13,-0.01,0.88,138.46,-13.56,6.32,0.01,-0.0,0.0,3.92,-1.98,-3.05,0.61,0.23,0.1,0.97,29
1014,12.855,5,-0.38299999999999995,0.51,0.6,-0.49,114.59,2.24,-103.6,-0.0,-0.05,0.17,3.86,-10.68,-8.09,15.56,0.0,-1.13,-0.28,29
1015,12.856,6,-0.899,-0.08,0.06,0.43,323.18,-1.68,11.54,-0.01,-0.01,0.02,3.8,0.0,-0.15,0.0,0.02,0.2,0.99,29
1016,12.892000000000001,4,-0.022000000000000002,0.05,0.77,0.64,190.94,-5.78,100.79,0.01,-0.05,0.23,3.78,33.57,-17.85,-18.92,0.1,1.2,-0.19,29
1017,12.892999999999999,7,0.927,-0.02,-0.01,-0.38,329.98,-2.0,-2.24,-0.01,0.0,0.0,0.0,-0.61,0.0,-0.92,0.03,-0.05,1.0,29
1018,12.946,1,0.45399999999999996,-0.19,0.13,0.86,139.18,26.08,2.92,0.0,0.01,0.01,3.95,-0.46,-3.36,-0.46,-0.46,0.05,0.91,29
1019,12.949000000000002,3,0.35700000000000004,0.31,0.83,0.29,142.02,24.69,129.47,0.13,-0.01,0.01,3.8,2.9,3.51,-7.63,-0.49,0.75,-0.48,29
1020,12.953,2,0.035,-0.36,-0.76,0.54,156.11,19.16,-116.54,0.03,0.0,0.01,3.95,-0.61,0.76,9.61,-0.37,-0.84,-0.45,29
1021,12.954,0,0.457,0.13,-0.01,0.88,138.41,-13.86,6.2,0.02,0.0,0.01,3.92,-1.07,-2.29,-0.92,0.24,0.09,0.98,29
1022,12.978,5,-0.366,0.51,0.61,-0.48,116.0,2.96,-105.26,0.03,0.01,0.16,3.86,-33.11,-22.28,-34.33,-0.07,-1.12,-0.34,29
1023,12.979000000000001,6,-0.899,-0.08,0.06,0.43,323.2,-1.71,11.51,0.0,0.01,0.0,3.8,0.15,0.0,1.53,0.04,0.2,0.98,29
1024,12.987,4,-0.001,0.05,0.79,0.61,189.63,-3.5,105.27,-0.02,0.01,0.05,3.78,56.15,-22.43,-21.06,0.07,1.0,-0.29,29
1025,12.988,7,0.927,-0.03,-0.01,-0.37,330.04,-2.04,-2.34,0.0,0.0,0.0,0.0,-0.31,0.46,0.61,0.04,-0.04,1.0,29
1026,13.025,1,0.45399999999999996,-0.19,0.12,0.86,139.13,25.86,2.86,-0.01,-0.0,0.03,3.95,-0.46,-0.61,-0.15,-0.45,0.05,0.92,29
1027,13.026,3,0.35600000000000004,0.29,0.84,0.29,143.5,25.29,129.69,0.11,-0.06,0.02,3.8,-10.68,8.39,-26.09,-0.46,0.73,-0.49,29
1028,13.050999999999998,2,0.028999999999999998,-0.37,-0.76,0.53,155.23,20.13,-117.34,0.03,0.02,0.02,3.95,-6.1,3.36,14.19,-0.39,-0.84,-0.43,29
1029,13.052,0,0.457,0.13,-0.01,0.88,138.31,-13.84,6.38,-0.0,-0.07,-0.01,3.92,3.81,-1.53,-0.92,0.26,0.1,0.94,29
1030,13.057,5,-0.33799999999999997,0.5,0.65,-0.46,119.21,1.75,-110.07,0.0,-0.01,0.06,3.86,-75.07,-36.01,-1.98,-0.03,-0.97,-0.37,29
1031,13.059000000000001,6,-0.899,-0.08,0.06,0.42,323.28,-1.94,11.63,-0.02,0.02,-0.01,3.8,1.07,-0.46,1.98,0.04,0.18,0.98,29
1032,13.097000000000001,4,0.025,0.07,0.83,0.56,185.61,-2.31,111.85,-0.03,-0.04,0.05,3.78,64.09,-49.74,27.31,0.08,0.98,-0.36,29
1033,13.099,7,0.927,-0.03,-0.01,-0.38,330.02,-1.94,-2.44,0.01,-0.02,-0.02,0.0,0.61,-0.61,0.46,0.02,-0.02,0.98,29
1034,13.130999999999998,1,0.455,-0.19,0.12,0.86,139.08,25.84,2.85,-0.0,0.01,0.01,3.95,-0.31,-0.31,-1.37,-0.45,0.04,0.91,29
1035,13.133,3,0.35700000000000004,0.29,0.84,0.29,143.94,25.8,130.29,0.13,0.0,0.03,3.8,16.78,-8.54,-0.31,-0.54,0.75,-0.51,29
1036,13.137,2,0.023,-0.38,-0.76,0.53,153.58,21.65,-118.36,0.04,0.01,-0.01,3.95,-6.56,6.87,18.46,-0.41,-0.79,-0.45,29
1037,13.138,0,0.456,0.13,-0.01,0.88,138.46,-14.2,6.22,-0.0,-0.01,0.01,3.92,-3.36,-7.63,-0.61,0.26,0.1,0.96,29
1038,13.159,5,-0.295,0.49,0.71,-0.42,124.61,-0.25,-117.96,0.0,-0.02,0.03,3.86,-91.86,-52.49,-77.06,0.04,-0.88,-0.49,29
1039,13.16,6,-0.9,-0.09,0.06,0.42,323.49,-1.93,11.78,0.02,-0.04,0.01,3.8,0.15,0.0,-3.36,0.02,0.24,0.98,29
1040,13.196,4,0.057,0.11,0.85,0.51,179.62,-0.94,118.52,-0.06,0.0,-0.08,3.78,66.07,-72.02,16.63,0.06,0.8,-0.47,29
1041,13.197000000000001,7,0.927,-0.02,-0.01,-0.38,330.0,-1.77,-2.33,-0.01,-0.0,-0.0,0.0,-1.22,0.31,-0.76,0.02,-0.04,0.99,29
1042,13.249,1,0.45399999999999996,-0.19,0.12,0.86,139.16,25.8,2.84,-0.01,0.03,0.02,3.95,0.0,-0.31,0.46,-0.46,0.07,0.91,29
1043,13.251,3,0.36,0.29,0.84,0.27,143.6,26.76,131.86,0.13,0.02,-0.01,3.8,11.9,-3.36,-4.43,-0.53,0.69,-0.48,29
1044,13.254000000000001,2,0.02,-0.4,-0.76,0.52,151.5,22.42,-120.33,-0.01,0.11,0.1,3.95,-35.1,10.38,3.81,-0.48,-0.94,-0.43,29
1045,13.255999999999998,0,0.46,0.14,-0.01,0.88,137.93,-14.74,6.1,0.02,-0.03,-0.0,3.92,-1.22,-5.8,-5.19,0.27,0.06,0.96,29
1046,13.270999999999999,5,-0.255,0.44,0.78,-0.38,133.51,-3.98,-126.07,0.17,0.1,-0.13,3.86,-61.49,-50.81,-82.86,-0.1,-0.69,-0.65,29
1047,13.273,6,-0.899,-0.09,0.06,0.43,323.11,-1.9,11.77,-0.0,0.02,-0.01,3.8,-0.61,0.15,-3.36,0.04,0.19,0.98,29
1048,13.295,4,0.09300000000000001,0.19,0.86,0.46,169.26,-0.91,124.51,0.02,0.1,-0.17,3.78,36.32,-87.28,76.6,-0.06,0.65,-0.53,29
1049,13.296,7,0.9259999999999999,-0.03,-0.01,-0.38,329.9,-1.81,-2.49,0.02,0.04,0.01,0.0,-0.31,0.0,-2.29,0.07,-0.07,1.01,29
1050,13.334000000000001,1,0.45299999999999996,-0.19,0.13,0.86,139.25,26.0,2.95,-0.01,-0.02,0.0,3.95,0.0,2.75,1.53,-0.42,0.04,0.9,29
1051,13.335,3,0.36,0.29,0.85,0.26,144.7,27.48,132.92,0.06,0.03,-0.02,3.81,5.8,-4.12,-10.07,-0.5,0.62,-0.55,29
1052,13.339,2,0.002,-0.42,-0.76,0.49,149.03,24.49,-124.23,0.18,-0.11,-0.15,3.95,-28.08,-2.44,16.94,-0.37,-0.54,-0.57,29
1053,13.341,0,0.46,0.14,-0.02,0.88,137.82,-15.15,5.97,0.04,-0.01,-0.01,3.92,0.0,-3.36,0.46,0.25,0.09,0.96,29
1054,13.36,5,-0.23600000000000002,0.35,0.85,-0.32,145.26,-10.21,-133.71,0.12,-0.02,-0.08,3.86,-51.73,-46.23,-149.38,0.11,-0.65,-0.72,29
1055,13.360999999999999,6,-0.899,-0.08,0.06,0.43,323.1,-1.98,11.66,-0.03,0.01,-0.0,3.8,0.0,-0.31,5.65,0.03,0.18,0.98,29
1056,13.408,4,0.12,0.28,0.85,0.43,158.46,-2.14,127.03,0.14,-0.09,-0.21,3.78,17.55,-67.6,113.07,-0.03,0.72,-0.34,29
1057,13.409,7,0.9259999999999999,-0.03,-0.01,-0.38,329.98,-1.82,-2.64,0.01,-0.01,-0.01,0.0,0.0,0.15,5.34,0.03,-0.02,0.99,29
1058,13.434000000000001,1,0.45299999999999996,-0.19,0.13,0.86,139.36,25.9,3.1,0.01,-0.0,0.01,3.95,1.07,-3.81,-2.29,-0.44,0.04,0.92,29
1059,13.435,3,0.363,0.3,0.85,0.25,143.37,27.7,133.35,0.13,0.02,-0.02,3.81,6.87,-10.07,14.04,-0.55,0.68,-0.49,29
1060,13.439,2,-0.013999999999999999,-0.42,-0.77,0.49,149.83,25.4,-125.69,0.11,-0.03,-0.0,3.95,-12.66,-16.33,-4.27,-0.49,-0.64,-0.57,29
1061,13.440999999999999,0,0.461,0.14,-0.02,0.88,137.73,-15.34,5.81,-0.01,-0.03,0.02,3.92,-1.07,1.53,-0.61,0.31,0.09,0.97,29
1062,13.477,5,-0.21899999999999997,0.23,0.9,-0.29,159.42,-15.15,-140.06,0.01,0.08,0.01,3.86,-25.94,-74.46,-90.79,0.21,-0.68,-0.71,29
1063,13.478,6,-0.899,-0.08,0.06,0.42,323.29,-2.03,11.69,0.06,-0.0,0.01,3.8,0.31,-0.31,-3.51,0.07,0.24,0.98,29
1064,13.501,4,0.122,0.38,0.82,0.41,147.71,-6.37,129.34,0.01,-0.05,0.01,3.78,15.41,-62.41,120.09,0.13,0.81,-0.61,29
1065,13.502,7,0.927,-0.03,-0.01,-0.37,330.17,-1.81,-2.53,0.01,0.0,0.0,0.0,0.0,-0.31,-2.14,0.05,-0.04,1.0,29
1066,13.515,1,0.457,-0.18,0.12,0.86,138.85,25.54,2.93,0.0,-0.01,0.04,3.95,0.0,-1.22,-1.98,-0.45,0.03,0.94,29
1067,13.517000000000001,3,0.364,0.3,0.85,0.25,142.98,27.77,133.64,0.14,-0.04,0.01,3.8,4.43,3.51,-0.31,-0.52,0.71,-0.5,29
1068,13.539000000000001,2,-0.025,-0.42,-0.77,0.48,150.15,26.37,-126.61,0.06,0.02,0.01,3.95,-21.36,-0.15,10.53,-0.49,-0.76,-0.55,29
1069,13.54,0,0.457,0.14,-0.02,0.88,138.27,-15.59,5.51,0.01,0.06,-0.03,3.92,-1.37,-2.59,3.51,0.23,0.12,0.95,29
1070,13.575999999999999,5,-0.172,0.18,0.94,-0.25,168.47,-13.42,-146.94,-0.03,0.19,0.03,3.86,-72.17,-63.78,-76.29,0.17,-0.69,-0.75,29
1071,13.578,6,-0.899,-0.08,0.06,0.42,323.26,-2.01,11.64,-0.07,-0.01,0.0,3.8,-0.31,0.15,6.26,-0.01,0.17,0.99,29
1072,13.6,4,0.121,0.51,0.76,0.39,132.13,-12.04,133.18,0.32,-0.04,0.04,3.78,19.99,-95.83,146.33,0.09,0.96,-0.48,29
1073,13.600999999999999,7,0.927,-0.03,-0.01,-0.37,330.18,-1.85,-2.6,-0.01,0.0,0.0,0.0,-0.61,0.15,4.88,0.03,-0.05,1.0,29
1074,13.613,1,0.45399999999999996,-0.18,0.12,0.86,139.24,25.44,3.0,-0.0,0.01,0.0,3.95,-1.68,-1.22,5.04,-0.43,0.07,0.9,29
1075,13.614,3,0.359,0.3,0.85,0.24,143.08,27.51,134.65,0.05,0.0,-0.0,3.8,9.46,-2.59,2.59,-0.48,0.66,-0.6,29
1076,13.651,2,-0.04,-0.42,-0.77,0.47,150.05,27.52,-128.31,0.09,-0.09,-0.02,3.95,-9.31,-10.53,-1.07,-0.46,-0.6,-0.64,29
1077,13.652999999999999,0,0.456,0.14,-0.02,0.88,138.42,-15.63,5.22,-0.0,-0.0,0.04,3.92,-2.14,1.68,1.37,0.28,0.09,0.98,29
1078,13.673,5,-0.124,0.11,0.97,-0.19,178.33,-11.33,-156.3,0.16,0.03,-0.1,3.86,-70.5,-66.83,-52.95,0.01,-0.33,-0.85,29
1079,13.674000000000001,6,-0.9009999999999999,-0.08,0.06,0.42,323.64,-2.02,11.7,0.03,0.02,0.0,3.8,-0.15,0.15,0.15,0.08,0.21,0.98,29
1080,13.710999999999999,4,0.125,0.59,0.72,0.34,120.8,-12.69,138.91,0.28,-0.05,0.02,3.78,55.08,-56.15,23.96,0.24,0.89,-0.62,29
1081,13.712,7,0.9279999999999999,-0.03,-0.01,-0.37,330.52,-1.77,-2.61,0.01,-0.01,0.01,0.0,-0.46,0.0,0.0,0.03,-0.04,1.01,29
1082,13.735,1,0.45399999999999996,-0.18,0.12,0.86,139.29,25.42,3.06,-0.01,-0.02,0.04,3.95,0.0,2.9,-2.14,-0.43,0.04,0.95,29
1083,13.735999999999999,3,0.35700000000000004,0.31,0.85,0.24,142.15,27.01,134.92,0.09,0.05,-0.04,3.8,-5.34,-7.17,13.58,-0.54,0.58,-0.55,29
1084,13.741,2,-0.040999999999999995,-0.42,-0.77,0.47,150.23,27.38,-128.73,-0.03,0.12,-0.03,3.95,-4.12,11.6,0.0,-0.49,-0.74,-0.43,29
1085,13.742,0,0.456,0.14,-0.03,0.88,138.51,-15.56,4.95,0.0,-0.03,-0.02,3.92,-1.37,7.32,-0.61,0.29,0.06,0.95,29
1086,13.767000000000001,5,-0.068,0.06,0.99,-0.14,185.97,-6.67,-163.39,0.29,-0.05,-0.18,3.86,-46.69,-69.89,-51.42,-0.17,-0.17,-0.85,29
1087,13.769,6,-0.9,-0.08,0.06,0.42,323.46,-2.14,11.77,-0.01,0.01,-0.01,3.8,-0.15,-0.61,-1.98,0.04,0.19,0.98,29
1088,13.805,4,0.14,0.62,0.72,0.28,115.95,-8.31,144.22,-0.03,0.01,-0.17,3.78,37.38,-89.87,30.67,0.12,0.48,-0.69,29
1089,13.806,7,0.927,-0.03,-0.01,-0.37,330.26,-1.81,-2.63,0.01,0.01,-0.01,0.0,0.46,-0.46,-2.44,0.04,-0.05,0.99,29
1090,13.837,1,0.452,-0.19,0.12,0.86,139.43,25.55,2.81,0.01,0.01,0.0,3.94,-3.2,-1.53,4.27,-0.43,0.04,0.9,29
1091,13.838,3,0.361,0.32,0.84,0.25,140.52,26.3,132.97,0.16,-0.04,0.03,3.8,-9.92,-5.49,20.14,-0.51,0.77,-0.49,29
1092,13.842,2,-0.035,-0.44,-0.77,0.47,148.15,27.67,-128.84,0.1,-0.14,-0.03,3.95,6.26,6.41,12.21,-0.42,-0.58,-0.68,29
1093,13.843,0,0.457,0.13,-0.02,0.88,138.54,-14.93,4.83,0.0,0.05,-0.02,3.92,-1.83,4.58,-6.41,0.22,0.1,0.96,29
1094,13.88,5,-0.017,0.04,0.99,-0.1,188.73,-1.46,-168.39,0.09,0.1,-0.01,3.86,-59.51,-41.2,31.74,-0.08,-0.29,-0.97,29
1095,13.880999999999998,6,-0.9,-0.08,0.06,0.42,323.33,-2.18,11.7,-0.03,-0.01,0.01,3.8,-0.15,-0.46,-0.31,0.01,0.2,0.99,29
1096,13.904000000000002,4,0.163,0.66,0.7,0.21,108.14,-2.69,149.47,0.36,0.02,0.03,3.78,76.45,-86.98,-13.12,-0.01,0.83,-0.7,29
1097,13.905,7,0.927,-0.03,-0.01,-0.37,330.1,-1.91,-2.52,-0.03,-0.04,0.01,0.0,0.76,-1.07,-3.66,-0.01,-0.04,1.01,29
1098,13.940999999999999,1,0.449,-0.19,0.12,0.87,139.84,25.41,2.73,-0.02,0.03,0.04,3.94,-1.22,0.76,-0.76,-0.46,0.07,0.93,29
1099,13.942,3,0.36200000000000004,0.33,0.83,0.26,139.42,25.49,131.79,0.15,-0.01,-0.02,3.8,-4.58,-0.61,6.87,-0.49,0.71,-0.48,29
1100,13.946,2,-0.036000000000000004,-0.43,-0.77,0.47,149.01,27.39,-128.72,0.21,-0.05,-0.09,3.95,-4.58,-12.51,-27.92,-0.51,-0.46,-0.61,29
1101,13.949000000000002,0,0.46299999999999997,0.13,-0.02,0.88,137.65,-14.36,5.1,0.04,-0.02,-0.01,3.93,1.68,3.97,-4.27,0.24,0.04,0.96,29
1102,13.975,5,0.019,0.12,0.99,-0.06,180.13,2.91,-173.98,0.11,0.37,-0.1,3.86,-38.3,1.83,280.91,-0.32,-0.4,-0.82,29
1103,13.975999999999999,6,-0.899,-0.08,0.06,0.43,323.07,-2.07,11.66,-0.01,0.02,-0.0,3.8,0.0,-0.15,-4.73,0.05,0.18,0.98,29
1104,14.012,4,0.152,0.64,0.75,0.11,112.24,5.36,159.29,0.09,0.24,-0.19,3.78,98.42,-20.14,-135.35,-0.33,0.26,-0.73,29
1105,14.013,7,0.9259999999999999,-0.03,-0.01,-0.38,329.77,-1.89,-2.48,0.02,0.02,0.0,0.0,0.46,-0.46,-0.92,0.07,-0.04,0.99,29
1106,14.042,1,0.452,-0.19,0.12,0.86,139.47,25.62,2.65,0.01,-0.0,0.01,3.94,0.0,2.59,-1.98,-0.43,0.03,0.91,29
1107,14.044,3,0.365,0.33,0.83,0.27,139.11,25.35,130.67,0.09,0.02,-0.02,3.8,-16.33,-2.44,-1.98,-0.47,0.69,-0.5,29
1108,14.047,2,-0.023,-0.41,-0.78,0.48,151.57,25.26,-126.45,0.08,0.08,-0.01,3.95,23.35,4.73,-14.34,-0.51,-0.69,-0.51,29
1109,14.05,0,0.46299999999999997,0.13,-0.02,0.88,137.73,-14.0,5.2,0.0,0.01,-0.02,3.92,0.92,3.51,0.76,0.23,0.1,0.96,29
1110,14.067,5,0.012,0.43,0.9,-0.02,142.6,2.09,-178.77,0.11,-0.16,-0.0,3.86,-15.72,50.66,375.37,0.03,0.17,-1.0,29
1111,14.069,6,-0.899,-0.08,0.06,0.43,323.02,-2.19,11.61,-0.01,-0.0,0.0,3.8,0.15,-0.15,2.44,0.04,0.2,0.98,29
1112,14.099,4,0.115,0.53,0.84,0.05,128.3,8.02,167.96,-0.05,0.17,-0.1,3.78,33.42,50.05,-304.41,-0.25,0.0,-0.89,29
1113,14.100999999999999,7,0.9259999999999999,-0.03,-0.01,-0.38,329.72,-2.07,-2.44,0.02,0.0,-0.0,0.0,0.46,-0.61,1.37,0.04,-0.03,1.0,29
1114,14.157,1,0.452,-0.19,0.12,0.86,139.41,25.78,2.63,-0.02,0.01,-0.01,3.94,2.59,-0.76,-2.75,-0.44,0.07,0.89,29
1115,14.158,3,0.37200000000000005,0.33,0.82,0.28,138.25,25.4,128.87,0.15,-0.01,-0.01,3.8,-14.65,-8.24,1.07,-0.49,0.75,-0.43,29
1116,14.162,2,-0.006999999999999999,-0.4,-0.77,0.49,151.71,24.18,-124.1,0.07,-0.03,0.02,3.95,19.53,1.22,-14.04,-0.45,-0.72,-0.58,29
1117,14.163,0,0.462,0.13,-0.02,0.88,137.91,-13.64,5.23,0.01,-0.0,0.0,3.93,-0.31,5.04,3.36,0.22,0.08,0.98,29
1118,14.181,5,-0.013000000000000001,0.64,0.77,0.0,114.69,-1.22,-179.09,0.35,-0.39,0.0,3.85,30.82,20.45,182.95,0.36,0.4,-1.0,29
1119,14.182,6,-0.899,-0.08,0.06,0.43,323.22,-2.27,11.66,0.01,0.0,0.01,3.8,0.0,-0.15,1.68,0.05,0.21,0.99,29
1120,14.207,4,0.054000000000000006,0.26,0.96,0.05,163.76,4.4,172.54,-0.27,0.34,0.04,3.78,-38.91,92.16,-337.83,0.01,-0.29,-1.08,29
1121,14.208,7,0.9259999999999999,-0.03,-0.01,-0.38,329.93,-2.1,-2.39,-0.0,-0.01,0.0,0.0,0.0,0.0,-0.31,0.02,-0.04,1.0,29
1122,14.22,1,0.455,-0.19,0.12,0.86,138.96,25.64,2.72,0.01,-0.01,0.02,3.94,1.68,-1.53,-2.59,-0.44,0.03,0.93,29
1123,14.220999999999998,3,0.381,0.33,0.82,0.29,137.63,25.86,127.5,0.17,-0.01,0.02,3.8,-1.83,-3.66,-5.65,-0.52,0.77,-0.43,29
1124,14.26,2,0.002,-0.39,-0.77,0.5,152.55,23.14,-122.52,0.07,-0.02,-0.02,3.95,15.41,-3.51,-14.34,-0.43,-0.72,-0.53,29
1125,14.261,0,0.462,0.12,-0.01,0.88,137.99,-13.25,5.24,0.02,0.0,0.01,3.93,0.46,3.36,-0.61,0.22,0.08,0.99,29
1126,14.283,5,-0.039,0.72,0.69,-0.04,102.19,0.26,-173.58,0.31,-0.13,-0.13,3.85,88.5,-39.67,79.19,0.12,0.19,-0.9,29
1127,14.285,6,-0.899,-0.08,0.06,0.43,323.13,-2.17,11.7,-0.0,0.01,-0.01,3.8,0.15,0.0,-1.98,0.04,0.2,0.97,29
1128,14.3,4,0.022000000000000002,0.01,0.99,0.13,192.09,2.31,165.2,-0.09,0.42,-0.17,3.78,-124.66,7.93,-95.52,0.04,-0.19,-0.91,29
1129,14.302,7,0.9259999999999999,-0.03,-0.01,-0.38,329.86,-2.15,-2.38,0.0,0.01,-0.0,0.0,0.0,-0.31,0.0,0.05,-0.05,0.99,29
1130,14.359000000000002,1,0.456,-0.19,0.12,0.86,138.92,25.59,2.62,0.0,-0.0,0.02,3.94,-1.07,-0.15,2.44,-0.44,0.04,0.92,29
1131,14.36,3,0.385,0.32,0.82,0.28,137.72,26.57,127.33,0.15,0.04,-0.04,3.8,-2.59,3.2,-10.83,-0.52,0.7,-0.41,29
1132,14.363,2,0.011000000000000001,-0.38,-0.76,0.52,153.63,22.41,-120.27,0.04,0.03,0.02,3.95,21.36,-6.87,-3.97,-0.42,-0.8,-0.46,29
1133,14.365,0,0.46,0.12,-0.01,0.88,138.21,-12.91,5.16,0.0,-0.01,-0.01,3.92,0.15,1.37,3.97,0.22,0.08,0.96,29
1134,14.383,5,-0.069,0.75,0.65,-0.12,96.76,5.35,-164.69,0.16,-0.06,-0.06,3.85,114.29,-59.05,50.51,-0.02,-0.14,-0.95,29
1135,14.385,6,-0.899,-0.08,0.06,0.43,323.18,-2.2,11.67,-0.03,-0.0,0.01,3.8,0.46,0.0,4.12,0.01,0.19,0.98,29
1136,14.401,4,0.035,-0.06,0.97,0.24,199.28,5.43,153.0,-0.07,0.03,0.0,3.78,-120.7,-12.05,-115.51,-0.04,0.42,-0.9,29
1137,14.402000000000001,7,0.927,-0.03,-0.01,-0.37,330.04,-2.2,-2.44,0.0,0.0,-0.01,0.0,0.0,-0.31,2.9,0.04,-0.04,0.99,29
1138,14.425,1,0.45399999999999996,-0.19,0.12,0.86,139.12,25.73,2.58,-0.01,0.01,0.02,3.94,-0.15,1.68,-0.15,-0.44,0.06,0.91,29
1139,14.425999999999998,3,0.387,0.32,0.82,0.29,138.2,26.87,127.13,0.1,-0.01,0.0,3.8,-2.59,0.61,4.27,-0.5,0.75,-0.45,29
1140,14.442,2,0.009000000000000001,-0.38,-0.76,0.53,154.35,22.88,-118.88,0.06,0.01,-0.01,3.95,1.83,-13.73,-6.56,-0.44,-0.76,-0.47,29
1141,14.443,0,0.45799999999999996,0.12,-0.01,0.88,138.49,-12.85,5.37,0.02,0.03,-0.01,3.92,0.61,0.0,-1.68,0.19,0.08,0.98,29
1142,14.47,5,-0.099,0.77,0.59,-0.22,92.3,12.81,-154.91,0.13,0.01,-0.14,3.85,102.84,-68.36,48.37,-0.28,-0.38,-0.85,29
1143,14.470999999999998,6,-0.9,-0.08,0.06,0.42,323.48,-2.19,11.63,0.03,0.0,0.01,3.8,0.0,-0.92,-0.46,0.06,0.23,0.98,29
1144,14.515999999999998,4,0.055999999999999994,-0.14,0.93,0.32,207.42,11.34,143.03,-0.02,0.04,-0.09,3.78,-107.88,-31.59,-84.38,-0.16,0.51,-0.74,29
1145,14.517999999999999,7,0.927,-0.03,-0.01,-0.37,330.19,-2.23,-2.34,-0.02,-0.02,-0.01,0.0,0.0,-0.31,-1.37,0.02,-0.04,0.99,29
1146,14.54,1,0.45399999999999996,-0.19,0.12,0.86,139.07,25.94,2.63,-0.0,-0.02,0.01,3.94,0.0,2.59,-0.76,-0.43,0.03,0.92,29
1147,14.540999999999999,3,0.38799999999999996,0.32,0.82,0.29,137.47,26.74,126.86,0.1,0.0,0.0,3.8,2.9,-10.22,0.0,-0.51,0.74,-0.45,29
1148,14.545,2,0.002,-0.38,-0.75,0.54,154.95,24.1,-117.46,0.13,0.03,-0.09,3.95,20.14,1.37,22.13,-0.49,-0.64,-0.41,29
1149,14.546,0,0.457,0.12,-0.01,0.88,138.6,-12.82,5.5,0.02,0.01,0.0,3.92,1.98,-0.61,2.44,0.21,0.08,0.98,29
1150,14.584000000000001,5,-0.115,0.77,0.54,-0.32,90.87,21.28,-146.13,-0.05,0.08,-0.09,3.85,72.94,-68.36,38.6,-0.42,-0.51,-0.65,29
1151,14.585999999999999,6,-0.9,-0.08,0.06,0.42,323.34,-2.3,11.67,-0.03,-0.01,0.0,3.8,0.0,-0.92,0.15,0.02,0.18,0.99,29
1152,14.61,4,0.10300000000000001,-0.18,0.89,0.4,208.75,19.2,134.01,0.04,-0.01,-0.06,3.78,-78.89,-89.26,-16.17,-0.37,0.63,-0.59,29
1153,14.610999999999999,7,0.927,-0.03,-0.01,-0.37,330.08,-2.28,-2.41,0.01,0.02,0.0,0.0,0.0,-0.46,2.29,0.05,-0.05,1.0,29
1154,14.658,1,0.45399999999999996,-0.19,0.12,0.86,139.07,26.2,2.38,-0.01,0.0,-0.0,3.94,-1.83,1.83,2.59,-0.43,0.05,0.89,29
1155,14.659,3,0.39399999999999996,0.34,0.81,0.28,135.4,26.63,126.6,0.12,0.02,0.0,3.8,4.43,-12.51,14.95,-0.52,0.75,-0.43,29
1156,14.663,2,0.005,-0.39,-0.74,0.54,153.75,24.78,-116.69,0.05,-0.06,-0.06,3.95,3.51,2.14,-2.9,-0.37,-0.76,-0.46,29
1157,14.664000000000001,0,0.456,0.12,-0.01,0.88,138.77,-12.95,5.44,0.01,0.02,0.0,3.92,0.31,-1.68,0.76,0.2,0.09,0.98,29
