,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
802,10.189,4,0.6559999999999999,-0.29,0.69,-0.06,287.51,60.85,-105.73,-0.0,0.0,0.01,3.8,-0.15,0.0,0.15,-0.88,-0.47,-0.14,37
803,10.191,6,-0.649,-0.05,-0.74,0.17,237.98,77.66,-118.7,0.03,0.0,0.0,3.82,0.15,-0.31,0.0,-0.99,-0.18,-0.07,37
804,10.195,5,0.617,0.5,0.58,-0.19,67.05,64.92,112.8,-0.01,0.0,0.01,3.88,0.0,0.31,-0.31,-0.92,0.38,-0.17,37
805,10.196,7,0.633,-0.16,0.75,-0.1,261.65,66.69,-116.82,0.02,0.0,0.01,0.0,-0.15,-0.15,0.31,-0.93,-0.36,-0.16,37
806,10.2,1,0.04,-0.02,0.04,1.0,189.55,2.39,4.04,-0.05,-0.0,-0.0,3.96,0.0,0.0,0.0,0.01,0.07,1.0,37
807,10.201,3,0.7290000000000001,0.13,0.43,0.51,97.63,29.65,47.04,0.05,-0.0,0.02,3.83,0.0,0.15,-0.46,-0.5,0.61,0.65,37
808,10.304,2,-0.754,0.21,-0.41,0.47,298.47,25.35,-50.65,0.02,0.0,-0.0,3.98,0.15,-1.22,-1.07,-0.42,-0.69,0.59,37
809,10.306,0,-0.14,-0.05,0.05,0.99,210.5,4.59,6.54,0.03,0.01,0.0,3.95,0.15,0.0,0.46,-0.1,0.13,0.99,37
810,10.31,4,0.655,-0.29,0.69,-0.06,287.44,60.8,-105.8,-0.01,0.0,0.01,3.8,-1.22,0.92,-0.46,-0.88,-0.47,-0.14,37
811,10.311,6,-0.648,-0.05,-0.74,0.17,237.7,77.59,-118.94,0.03,0.0,0.01,3.82,0.31,0.15,0.0,-0.99,-0.18,-0.08,37
812,10.315,5,0.617,0.5,0.58,-0.19,67.04,64.8,112.83,-0.02,0.0,0.02,3.88,0.46,0.15,0.0,-0.92,0.38,-0.18,37
813,10.317,7,0.632,-0.16,0.75,-0.1,261.48,66.74,-116.93,0.01,0.0,0.01,0.0,0.0,0.0,0.46,-0.93,-0.36,-0.17,37
814,10.322000000000001,1,0.04,-0.02,0.04,1.0,189.53,2.34,4.03,-0.06,0.0,0.01,3.96,0.0,0.0,0.0,0.01,0.07,1.01,37
815,10.324000000000002,3,0.73,0.13,0.43,0.51,97.49,29.72,46.92,0.04,0.01,-0.01,3.83,0.0,0.0,0.46,-0.5,0.61,0.62,37
816,10.376,2,-0.754,0.21,-0.41,0.47,298.45,25.21,-50.56,0.03,0.0,0.01,3.98,0.76,0.46,1.07,-0.42,-0.69,0.61,37
817,10.377,0,-0.14,-0.05,0.05,0.99,210.46,4.53,6.51,0.02,-0.0,0.01,3.95,0.0,-0.15,0.15,-0.1,0.12,0.99,37
818,10.380999999999998,4,0.655,-0.29,0.69,-0.06,287.42,60.81,-105.91,-0.01,-0.0,0.01,3.8,-0.46,-0.15,0.0,-0.88,-0.48,-0.14,37
819,10.382,6,-0.648,-0.05,-0.74,0.17,237.68,77.58,-118.98,0.03,0.0,0.0,3.82,0.0,0.0,0.0,-0.98,-0.18,-0.07,37
820,10.386,5,0.617,0.5,0.58,-0.19,67.12,64.66,112.98,-0.01,-0.0,0.02,3.88,0.92,0.92,1.07,-0.92,0.39,-0.18,37
821,10.388,7,0.633,-0.16,0.75,-0.1,261.5,66.75,-116.92,0.01,0.0,0.01,0.0,0.0,0.0,0.0,-0.93,-0.36,-0.17,37
822,10.392000000000001,1,0.04,-0.02,0.04,1.0,189.57,2.22,4.07,-0.04,0.0,0.01,3.96,0.0,-0.76,0.15,0.01,0.08,1.0,37
823,10.394,3,0.73,0.13,0.43,0.51,97.46,29.7,46.84,0.04,0.0,0.01,3.83,0.0,0.15,0.15,-0.5,0.61,0.63,37
824,10.493,2,-0.754,0.21,-0.41,0.47,298.4,25.12,-50.54,0.02,0.0,0.01,3.98,-0.76,-1.07,0.61,-0.42,-0.7,0.6,37
825,10.494000000000002,0,-0.14,-0.05,0.05,0.99,210.48,4.49,6.49,0.03,0.0,0.0,3.95,0.0,0.0,0.31,-0.11,0.12,0.99,37
826,10.498,4,0.655,-0.29,0.69,-0.06,287.33,60.74,-105.96,-0.01,0.01,0.01,3.8,1.07,0.46,0.0,-0.87,-0.48,-0.15,37
827,10.499,6,-0.649,-0.05,-0.74,0.17,237.85,77.63,-118.79,0.04,0.0,0.0,3.82,0.31,0.0,0.15,-0.98,-0.19,-0.07,37
828,10.504000000000001,5,0.617,0.5,0.58,-0.19,66.82,64.3,112.65,0.02,-0.01,0.0,3.88,-0.15,-0.76,-0.46,-0.9,0.42,-0.17,37
829,10.505,7,0.632,-0.16,0.75,-0.1,261.41,66.76,-116.99,0.01,0.01,0.01,0.0,0.0,0.15,0.0,-0.93,-0.36,-0.17,37
830,10.509,1,0.04,-0.02,0.04,1.0,189.51,2.17,4.06,-0.05,0.0,0.0,3.96,0.0,-0.15,-0.15,0.01,0.08,1.0,37
831,10.51,3,0.73,0.13,0.43,0.51,97.54,29.73,46.86,0.04,-0.0,0.01,3.83,-0.15,0.0,0.15,-0.5,0.62,0.63,37
832,10.594000000000001,2,-0.755,0.21,-0.41,0.47,298.53,25.05,-50.54,0.02,0.0,0.01,3.98,0.15,0.92,0.31,-0.42,-0.7,0.6,37
833,10.595,0,-0.142,-0.05,0.05,0.99,210.63,4.51,6.61,0.02,-0.0,0.0,3.95,0.31,0.0,0.31,-0.1,0.12,0.99,37
834,10.599,4,0.655,-0.29,0.69,-0.06,287.4,60.72,-105.96,-0.01,0.0,0.01,3.8,-0.61,-0.15,0.0,-0.88,-0.48,-0.14,37
835,10.6,6,-0.649,-0.05,-0.74,0.17,238.0,77.62,-118.67,0.03,0.0,0.0,3.82,-0.15,0.0,-0.15,-0.98,-0.18,-0.08,37
836,10.605,5,0.618,0.5,0.58,-0.19,66.95,64.48,112.65,-0.01,-0.0,0.01,3.88,-0.46,0.0,-0.15,-0.92,0.4,-0.18,37
837,10.606,7,0.632,-0.16,0.75,-0.1,261.43,66.73,-116.98,0.02,-0.0,0.01,0.0,0.0,0.0,0.15,-0.93,-0.36,-0.17,37
838,10.61,1,0.04,-0.02,0.04,1.0,189.55,2.13,4.06,-0.05,0.0,-0.0,3.96,0.0,-0.15,0.15,0.01,0.07,1.0,37
839,10.610999999999999,3,0.73,0.13,0.43,0.51,97.55,29.68,46.78,0.04,0.0,0.01,3.83,-1.37,-1.37,1.53,-0.5,0.62,0.63,37
840,10.68,2,-0.754,0.21,-0.41,0.47,298.45,25.12,-50.51,0.02,0.0,-0.0,3.98,0.31,-0.46,-0.46,-0.42,-0.69,0.59,37
841,10.681,0,-0.141,-0.05,0.05,0.99,210.62,4.63,6.65,0.02,-0.0,0.0,3.95,0.15,0.31,0.0,-0.11,0.13,0.99,37
842,10.687000000000001,4,0.655,-0.29,0.69,-0.06,287.34,60.74,-106.05,-0.01,-0.0,0.01,3.8,-0.46,0.46,-0.31,-0.88,-0.47,-0.15,37
843,10.689,6,-0.649,-0.05,-0.74,0.17,238.03,77.59,-118.69,0.03,-0.0,0.0,3.82,0.0,0.0,0.0,-0.98,-0.17,-0.08,37
844,10.693,5,0.618,0.5,0.58,-0.19,66.8,64.42,112.55,-0.0,-0.0,0.01,3.88,0.15,0.0,0.15,-0.91,0.39,-0.17,37
845,10.694,7,0.633,-0.16,0.75,-0.1,261.72,66.8,-116.66,0.01,0.0,0.01,0.0,0.0,-0.15,-0.31,-0.94,-0.36,-0.17,37
846,10.698,1,0.04,-0.02,0.04,1.0,189.51,2.06,4.06,-0.05,0.0,0.0,3.96,0.15,-0.46,0.0,0.01,0.08,1.0,37
847,10.7,3,0.73,0.13,0.43,0.52,97.56,29.74,46.66,0.04,-0.0,0.01,3.83,-1.07,0.61,-1.22,-0.5,0.61,0.63,37
848,10.78,2,-0.755,0.21,-0.41,0.47,298.49,25.1,-50.48,0.02,0.0,-0.0,3.98,-0.31,-0.46,-0.31,-0.42,-0.69,0.59,37
849,10.782,0,-0.142,-0.05,0.05,0.99,210.68,4.66,6.76,0.03,0.0,0.0,3.95,0.31,0.0,0.0,-0.11,0.13,0.99,37
850,10.786,4,0.654,-0.29,0.69,-0.06,287.26,60.7,-106.13,-0.01,-0.0,0.01,3.8,-0.61,0.15,-0.61,-0.88,-0.47,-0.14,37
851,10.788,6,-0.649,-0.05,-0.74,0.17,238.33,77.62,-118.37,0.03,0.0,0.0,3.82,0.0,0.15,0.0,-0.98,-0.18,-0.07,37
852,10.794,5,0.618,0.5,0.58,-0.19,66.87,64.4,112.61,-0.01,0.0,0.01,3.88,-0.15,0.76,-0.61,-0.92,0.39,-0.17,37
853,10.795,7,0.634,-0.16,0.75,-0.1,261.83,66.84,-116.52,0.01,-0.0,0.01,0.0,0.15,0.15,-0.46,-0.93,-0.36,-0.16,37
854,10.8,1,0.040999999999999995,-0.02,0.04,1.0,189.43,2.02,4.05,-0.05,-0.0,0.0,3.96,0.0,0.0,0.15,0.01,0.07,1.0,37
855,10.802,3,0.73,0.13,0.43,0.51,97.44,29.72,46.56,0.04,-0.0,0.01,3.83,0.0,0.31,-0.92,-0.5,0.61,0.63,37
856,10.890999999999998,2,-0.755,0.21,-0.41,0.47,298.52,24.92,-50.48,0.02,0.0,0.0,3.98,0.76,-1.22,-2.29,-0.42,-0.69,0.6,37
857,10.892000000000001,0,-0.141,-0.05,0.05,0.99,210.61,4.7,6.77,0.02,0.0,0.0,3.95,0.31,-0.31,0.15,-0.1,0.13,0.99,37
858,10.895999999999999,4,0.653,-0.29,0.7,-0.06,287.01,60.69,-106.48,-0.02,-0.01,0.0,3.8,-1.37,1.07,-1.68,-0.88,-0.47,-0.15,37
859,10.897,6,-0.649,-0.04,-0.74,0.17,238.48,77.57,-118.26,0.03,0.0,-0.0,3.82,0.0,0.0,0.0,-0.98,-0.18,-0.07,37
860,10.901,5,0.616,0.5,0.58,-0.19,67.22,64.48,113.06,-0.02,0.0,0.01,3.88,0.61,0.0,-0.61,-0.92,0.39,-0.18,37
861,10.902999999999999,7,0.633,-0.15,0.75,-0.1,261.64,66.86,-116.6,0.01,0.01,0.01,0.0,0.0,0.0,0.0,-0.93,-0.36,-0.17,37
862,10.907,1,0.04,-0.02,0.04,1.0,189.5,1.97,4.09,-0.05,0.0,-0.0,3.96,0.31,0.0,0.0,0.01,0.08,1.0,37
863,10.908,3,0.731,0.13,0.43,0.51,97.33,29.74,46.45,0.04,0.0,0.01,3.83,0.0,0.0,0.0,-0.5,0.62,0.63,37
864,10.982999999999999,2,-0.754,0.21,-0.41,0.47,298.41,24.96,-50.44,0.03,0.01,-0.0,3.98,-0.46,0.92,0.76,-0.4,-0.68,0.59,37
865,10.984000000000002,0,-0.142,-0.05,0.05,0.99,210.66,4.66,6.82,0.02,0.0,0.01,3.95,0.31,0.0,0.0,-0.11,0.13,0.99,37
866,10.989,4,0.653,-0.29,0.7,-0.06,287.04,60.57,-106.62,-0.0,-0.01,0.01,3.8,-0.92,0.31,-1.07,-0.87,-0.47,-0.15,37
867,10.991,6,-0.649,-0.04,-0.74,0.17,238.68,77.57,-118.12,0.03,-0.0,0.0,3.82,0.0,0.0,0.0,-0.98,-0.18,-0.07,37
868,10.994000000000002,5,0.617,0.5,0.58,-0.19,67.21,64.57,112.95,-0.01,-0.0,0.01,3.88,0.0,0.0,1.07,-0.91,0.39,-0.18,37
869,10.995999999999999,7,0.634,-0.15,0.75,-0.1,261.75,66.85,-116.52,0.01,0.0,0.01,0.0,-0.15,-0.15,0.31,-0.93,-0.36,-0.17,37
870,10.999,1,0.040999999999999995,-0.02,0.04,1.0,189.44,1.99,4.09,-0.05,0.0,-0.0,3.96,0.0,0.0,-0.15,0.02,0.08,1.0,37
871,11.0,3,0.732,0.13,0.43,0.51,97.25,29.77,46.31,0.04,0.0,0.01,3.83,-0.76,-0.15,-0.31,-0.5,0.61,0.63,37
872,11.100999999999999,2,-0.754,0.21,-0.41,0.47,298.34,24.86,-50.5,0.03,0.0,0.01,3.98,-0.61,-0.46,0.31,-0.42,-0.69,0.6,37
873,11.102,0,-0.141,-0.05,0.05,0.99,210.55,4.65,6.79,0.02,0.0,0.01,3.95,0.0,0.46,-0.31,-0.1,0.13,1.0,37
874,11.107000000000001,4,0.652,-0.3,0.7,-0.06,287.07,60.44,-106.61,-0.01,-0.01,0.01,3.8,0.31,0.0,0.61,-0.88,-0.47,-0.15,37
875,11.107999999999999,6,-0.649,-0.04,-0.74,0.17,238.77,77.57,-118.08,0.03,-0.01,0.0,3.82,0.0,0.0,-0.31,-0.98,-0.18,-0.07,37
876,11.112,5,0.617,0.5,0.58,-0.19,67.24,64.57,112.97,-0.01,0.0,0.01,3.88,-0.46,0.0,-0.31,-0.91,0.39,-0.17,37
877,11.114,7,0.633,-0.15,0.75,-0.1,261.56,66.88,-116.69,0.01,-0.0,0.01,0.0,0.0,0.0,0.0,-0.93,-0.35,-0.16,37
878,11.117,1,0.040999999999999995,-0.02,0.04,1.0,189.43,1.93,4.1,-0.05,-0.0,-0.0,3.96,0.0,0.0,0.0,0.01,0.07,1.0,37
879,11.118,3,0.732,0.13,0.43,0.51,97.26,29.84,46.29,0.04,0.0,0.01,3.83,0.15,0.0,0.0,-0.51,0.61,0.63,37
880,11.195,2,-0.754,0.21,-0.41,0.47,298.42,24.81,-50.49,0.02,0.01,0.01,3.98,0.0,0.46,0.31,-0.41,-0.7,0.59,37
881,11.196,0,-0.14,-0.05,0.05,0.99,210.53,4.8,6.83,0.02,0.01,0.01,3.95,0.0,0.76,0.0,-0.1,0.13,0.99,37
882,11.2,4,0.653,-0.3,0.69,-0.06,287.11,60.47,-106.56,-0.01,-0.0,0.01,3.8,-0.31,0.0,-0.46,-0.88,-0.47,-0.15,37
883,11.202,6,-0.649,-0.04,-0.74,0.17,238.77,77.53,-118.09,0.03,0.0,0.0,3.82,0.0,0.15,0.0,-0.98,-0.18,-0.07,37
884,11.208,5,0.617,0.5,0.58,-0.19,67.26,64.56,113.02,-0.01,0.0,0.01,3.88,0.0,0.0,-0.76,-0.92,0.39,-0.18,37
885,11.21,7,0.633,-0.15,0.75,-0.1,261.32,66.85,-116.89,0.01,0.01,0.01,0.0,0.15,0.0,-0.15,-0.93,-0.36,-0.17,37
886,11.213,1,0.040999999999999995,-0.01,0.04,1.0,189.45,1.86,4.11,-0.05,0.0,-0.0,3.96,0.0,-0.61,0.0,0.01,0.08,0.99,37
887,11.215,3,0.732,0.13,0.43,0.51,97.25,29.94,46.17,0.04,0.0,-0.0,3.83,0.0,0.31,-0.15,-0.5,0.6,0.63,37
888,11.284,2,-0.754,0.21,-0.41,0.47,298.34,24.81,-50.56,0.02,0.01,0.0,3.98,0.0,-0.15,-0.15,-0.41,-0.69,0.6,37
889,11.285,0,-0.141,-0.05,0.05,0.99,210.56,4.82,6.85,0.03,0.0,0.0,3.95,0.0,0.31,-0.31,-0.11,0.13,0.98,37
890,11.29,4,0.652,-0.3,0.7,-0.06,287.07,60.44,-106.63,-0.01,0.0,0.0,3.8,-0.61,0.31,-0.15,-0.87,-0.47,-0.15,37
891,11.290999999999999,6,-0.649,-0.04,-0.74,0.17,238.86,77.54,-118.0,0.03,-0.0,0.0,3.82,0.0,0.0,0.15,-0.99,-0.18,-0.08,37
892,11.295,5,0.617,0.5,0.58,-0.19,67.26,64.61,112.99,-0.02,-0.0,0.01,3.88,0.0,0.15,0.15,-0.92,0.38,-0.19,37
893,11.296,7,0.633,-0.15,0.75,-0.1,261.31,66.89,-116.79,0.01,0.0,0.01,0.0,-0.31,0.0,0.15,-0.93,-0.36,-0.17,37
894,11.299000000000001,1,0.040999999999999995,-0.01,0.04,1.0,189.38,1.77,4.1,-0.05,-0.0,-0.0,3.96,0.0,0.0,-0.15,0.01,0.07,1.0,37
895,11.300999999999998,3,0.732,0.13,0.43,0.51,97.27,29.88,46.1,0.04,0.0,0.01,3.83,-0.46,0.31,-0.31,-0.5,0.6,0.64,37
896,11.386,2,-0.754,0.21,-0.41,0.47,298.38,24.77,-50.46,0.02,0.01,0.0,3.98,0.46,0.0,-0.76,-0.41,-0.7,0.59,37
897,11.387,0,-0.141,-0.05,0.05,0.99,210.55,4.86,6.88,0.02,0.0,0.01,3.95,0.15,0.15,0.0,-0.11,0.13,0.99,37
898,11.392000000000001,4,0.652,-0.3,0.7,-0.06,287.03,60.36,-106.74,-0.01,0.0,0.01,3.8,0.0,0.46,-0.92,-0.88,-0.48,-0.16,37
899,11.392999999999999,6,-0.649,-0.04,-0.74,0.17,238.59,77.52,-118.29,0.03,-0.0,0.0,3.82,0.0,0.15,0.61,-0.98,-0.18,-0.07,37
900,11.397,5,0.617,0.5,0.58,-0.19,67.19,64.52,112.94,-0.01,0.0,0.01,3.88,0.31,-0.15,0.76,-0.91,0.39,-0.17,37
901,11.399000000000001,7,0.633,-0.15,0.75,-0.1,261.32,66.84,-116.87,0.01,-0.0,0.01,0.0,0.0,0.0,-0.31,-0.93,-0.36,-0.17,37
902,11.402000000000001,1,0.042,-0.01,0.04,1.0,189.35,1.74,4.09,-0.04,0.0,0.0,3.96,0.0,0.31,-0.15,0.01,0.08,1.0,37
903,11.405,3,0.733,0.13,0.43,0.51,97.1,29.83,45.96,0.03,-0.01,0.01,3.83,-0.61,0.31,-1.53,-0.49,0.61,0.63,37
904,11.503,2,-0.754,0.21,-0.41,0.47,298.42,24.65,-50.4,0.02,-0.0,0.02,3.98,0.92,-0.46,-0.92,-0.42,-0.7,0.61,37
905,11.505999999999998,0,-0.14,-0.05,0.05,0.99,210.49,4.88,6.88,0.02,0.0,0.0,3.95,0.15,0.31,-0.31,-0.11,0.13,0.99,37
906,11.51,4,0.652,-0.3,0.7,-0.06,286.98,60.36,-106.75,-0.01,-0.0,0.01,3.8,-0.76,0.31,0.15,-0.88,-0.47,-0.15,37
907,11.511,6,-0.649,-0.04,-0.74,0.17,238.55,77.53,-118.36,0.03,-0.0,-0.0,3.82,0.0,0.0,0.0,-0.98,-0.18,-0.07,37
908,11.514000000000001,5,0.616,0.5,0.58,-0.19,67.26,64.46,113.16,-0.01,-0.0,0.01,3.88,0.0,0.31,0.31,-0.91,0.4,-0.18,37
909,11.515999999999998,7,0.633,-0.15,0.75,-0.1,261.55,66.84,-116.63,0.01,-0.0,0.01,0.0,0.0,-0.15,-0.15,-0.93,-0.36,-0.17,37
910,11.526,1,0.042,-0.01,0.04,1.0,189.34,1.72,4.08,-0.04,0.0,-0.0,3.96,0.0,0.0,0.0,0.01,0.07,1.0,37
911,11.53,3,0.733,0.12,0.43,0.51,97.08,29.8,45.84,0.03,0.0,0.01,3.83,-0.61,0.15,0.31,-0.5,0.61,0.64,37
912,11.594000000000001,2,-0.754,0.21,-0.41,0.47,298.26,24.79,-50.29,0.02,0.01,0.0,3.98,0.46,0.61,0.61,-0.41,-0.69,0.6,37
913,11.595,0,-0.141,-0.05,0.05,0.99,210.55,4.87,6.9,0.02,0.0,0.0,3.95,-0.15,0.15,-0.31,-0.11,0.13,0.99,37
914,11.599,4,0.652,-0.3,0.7,-0.06,286.95,60.38,-106.86,-0.01,0.01,0.01,3.8,0.0,-0.15,-0.15,-0.87,-0.48,-0.15,37
915,11.6,6,-0.649,-0.04,-0.74,0.17,238.46,77.54,-118.44,0.03,0.0,-0.0,3.82,-0.31,0.0,0.15,-0.98,-0.18,-0.07,37
916,11.605,5,0.616,0.5,0.58,-0.19,67.29,64.53,113.27,-0.0,-0.0,0.01,3.88,0.61,-0.31,0.31,-0.91,0.4,-0.18,37
917,11.606,7,0.633,-0.15,0.75,-0.1,261.64,66.8,-116.57,0.01,0.0,0.01,0.0,0.0,0.0,-0.15,-0.93,-0.36,-0.17,37
918,11.61,1,0.040999999999999995,-0.01,0.04,1.0,189.42,1.71,4.11,-0.04,-0.0,0.0,3.96,0.0,0.46,0.0,0.01,0.07,1.0,37
919,11.610999999999999,3,0.733,0.12,0.43,0.52,97.09,29.77,45.76,0.04,0.0,0.01,3.83,-0.15,0.0,0.76,-0.5,0.6,0.64,37
920,11.689,2,-0.754,0.21,-0.41,0.47,298.27,24.76,-50.17,0.03,-0.0,-0.0,3.98,1.07,-0.76,-1.37,-0.42,-0.68,0.6,37
921,11.690999999999999,0,-0.14,-0.05,0.05,0.99,210.54,4.98,6.91,0.03,-0.0,0.0,3.95,0.0,0.0,0.15,-0.11,0.12,0.99,37
922,11.695,4,0.6509999999999999,-0.3,0.7,-0.06,286.92,60.33,-107.03,-0.02,-0.01,-0.0,3.8,-1.37,1.07,-0.61,-0.88,-0.47,-0.16,37
923,11.696,6,-0.65,-0.04,-0.74,0.17,238.8,77.62,-118.13,0.03,-0.0,0.0,3.82,0.15,0.0,0.15,-0.98,-0.18,-0.07,37
924,11.7,5,0.615,0.5,0.58,-0.19,67.41,64.6,113.44,-0.01,0.0,0.01,3.88,0.15,0.46,0.31,-0.91,0.39,-0.18,37
925,11.700999999999999,7,0.634,-0.15,0.75,-0.1,261.78,66.82,-116.36,0.01,0.0,0.01,0.0,0.0,-0.15,0.0,-0.93,-0.36,-0.17,37
926,11.706,1,0.04,-0.01,0.04,1.0,189.49,1.75,4.11,-0.04,0.0,0.0,3.96,0.0,0.61,0.0,0.01,0.07,1.0,37
927,11.707,3,0.733,0.12,0.43,0.52,97.09,29.74,45.66,0.03,-0.0,0.01,3.83,0.0,0.0,0.31,-0.5,0.61,0.64,37
928,11.79,2,-0.754,0.21,-0.41,0.47,298.27,24.65,-50.13,0.02,0.0,0.0,3.98,-0.15,-0.61,0.0,-0.41,-0.69,0.6,37
929,11.792,0,-0.141,-0.05,0.05,0.99,210.56,5.0,6.92,0.01,0.0,0.0,3.95,0.15,0.0,0.0,-0.1,0.12,1.0,37
930,11.795,4,0.6509999999999999,-0.3,0.7,-0.06,286.85,60.24,-107.07,-0.01,-0.0,0.02,3.8,1.22,0.31,-0.76,-0.89,-0.48,-0.16,37
931,11.797,6,-0.65,-0.04,-0.74,0.17,238.83,77.68,-118.08,0.03,-0.0,0.0,3.82,-0.31,0.15,0.0,-0.98,-0.18,-0.07,37
932,11.8,5,0.615,0.5,0.58,-0.19,67.52,64.67,113.5,-0.01,-0.01,0.01,3.88,0.46,0.0,0.46,-0.91,0.39,-0.18,37
933,11.800999999999998,7,0.634,-0.15,0.75,-0.1,261.79,66.82,-116.33,0.01,0.0,0.01,0.0,0.0,0.0,0.0,-0.93,-0.36,-0.17,37
934,11.806,1,0.04,-0.01,0.04,1.0,189.58,1.8,4.13,-0.04,0.0,-0.0,3.96,0.0,0.61,0.0,0.01,0.08,1.0,37
935,11.807,3,0.733,0.12,0.43,0.52,97.0,29.72,45.59,0.03,0.01,0.0,3.83,-1.07,0.0,1.83,-0.5,0.6,0.63,37
936,11.905,2,-0.754,0.21,-0.41,0.47,298.21,24.71,-50.13,0.02,0.0,-0.0,3.98,1.07,0.92,0.31,-0.41,-0.68,0.6,37
937,11.907,0,-0.14,-0.05,0.05,0.99,210.48,4.97,6.87,0.03,0.0,-0.0,3.95,0.0,-0.31,-0.46,-0.11,0.13,0.98,37
938,11.911,4,0.65,-0.3,0.7,-0.06,286.83,60.24,-107.11,-0.0,0.01,0.01,3.8,-1.53,-0.31,0.61,-0.87,-0.48,-0.15,37
939,11.913,6,-0.65,-0.04,-0.74,0.17,238.74,77.72,-118.17,0.03,-0.01,-0.0,3.82,0.0,0.0,0.15,-0.98,-0.17,-0.07,37
940,11.915999999999999,5,0.615,0.5,0.58,-0.19,67.57,64.66,113.57,-0.01,0.0,0.02,3.88,0.31,0.0,0.15,-0.92,0.39,-0.18,37
941,11.918,7,0.634,-0.15,0.75,-0.11,261.92,66.77,-116.23,0.01,0.0,0.01,0.0,-0.15,-0.15,0.0,-0.93,-0.36,-0.17,37
942,11.922,1,0.039,-0.01,0.04,1.0,189.61,1.81,4.16,-0.04,-0.0,-0.0,3.96,0.0,0.61,0.0,0.01,0.07,1.0,37
943,11.924000000000001,3,0.733,0.12,0.43,0.52,97.1,29.77,45.47,0.04,-0.0,0.01,3.83,-0.61,0.31,0.0,-0.5,0.6,0.64,37
944,11.997,2,-0.754,0.21,-0.41,0.47,298.25,24.72,-49.93,0.02,0.0,-0.0,3.98,0.0,0.0,-0.76,-0.41,-0.68,0.6,37
945,11.998,0,-0.14,-0.05,0.05,0.99,210.48,5.05,6.9,0.02,0.0,0.0,3.95,0.0,0.0,-0.46,-0.11,0.13,0.99,37
946,12.002,4,0.65,-0.3,0.7,-0.06,286.72,60.25,-107.3,-0.01,0.0,0.01,3.8,0.0,0.0,0.31,-0.87,-0.48,-0.16,37
947,12.003,6,-0.65,-0.04,-0.74,0.17,238.69,77.74,-118.19,0.03,-0.0,0.0,3.82,0.0,0.15,0.0,-0.99,-0.18,-0.07,37
948,12.007,5,0.615,0.5,0.58,-0.19,67.54,64.66,113.54,-0.01,-0.0,0.01,3.88,0.0,-0.15,-0.46,-0.92,0.39,-0.18,37
949,12.009,7,0.634,-0.15,0.75,-0.11,261.86,66.73,-116.3,0.01,0.0,0.01,0.0,0.0,0.0,0.0,-0.93,-0.36,-0.17,37
950,12.012,1,0.039,-0.01,0.04,1.0,189.61,1.79,4.16,-0.04,0.0,0.0,3.96,0.0,0.76,0.0,0.01,0.08,1.0,37
951,12.014000000000001,3,0.733,0.12,0.42,0.52,97.19,29.77,45.44,0.03,0.0,0.01,3.83,0.76,0.0,0.0,-0.5,0.6,0.64,37
952,12.109000000000002,2,-0.754,0.21,-0.41,0.47,298.23,24.61,-49.86,0.02,0.01,0.01,3.98,0.76,-0.46,0.46,-0.41,-0.69,0.61,37
953,12.11,0,-0.139,-0.05,0.05,0.99,210.42,5.09,6.87,0.02,-0.0,0.0,3.95,0.15,0.15,0.15,-0.1,0.12,0.99,37
954,12.114,4,0.65,-0.3,0.7,-0.06,286.75,60.21,-107.3,-0.0,-0.0,0.01,3.8,-0.76,0.0,0.15,-0.87,-0.48,-0.15,37
955,12.115,6,-0.65,-0.05,-0.74,0.17,238.4,77.81,-118.37,0.03,-0.0,0.0,3.82,0.0,0.0,0.31,-0.98,-0.18,-0.08,37
956,12.118,5,0.615,0.5,0.58,-0.19,67.46,64.64,113.46,-0.0,-0.01,0.02,3.88,0.61,-0.31,-0.92,-0.92,0.4,-0.19,37
957,12.12,7,0.634,-0.16,0.75,-0.11,261.97,66.7,-116.24,0.01,0.0,0.01,0.0,-0.15,-0.31,-0.15,-0.93,-0.36,-0.17,37
958,12.125,1,0.039,-0.01,0.04,1.0,189.68,1.82,4.19,-0.04,-0.0,0.0,3.96,0.0,0.15,0.0,0.01,0.08,1.0,37
959,12.126,3,0.733,0.12,0.42,0.52,97.19,29.78,45.4,0.03,0.0,0.01,3.83,-0.31,0.31,-0.15,-0.5,0.6,0.64,37
960,12.195,2,-0.755,0.21,-0.4,0.47,298.26,24.55,-49.64,0.01,0.01,0.01,3.98,0.0,-0.15,0.46,-0.41,-0.69,0.6,37
961,12.196,0,-0.138,-0.05,0.05,0.99,210.31,5.12,6.84,0.02,0.0,0.01,3.95,-0.31,0.0,-1.07,-0.11,0.13,0.99,37
962,12.2,4,0.65,-0.3,0.7,-0.06,286.74,60.2,-107.39,-0.01,0.01,0.0,3.8,1.22,0.46,0.61,-0.87,-0.47,-0.16,37
963,12.200999999999999,6,-0.6509999999999999,-0.05,-0.74,0.17,238.88,77.85,-117.96,0.03,0.0,0.0,3.82,0.15,0.15,-0.15,-0.98,-0.18,-0.07,37
964,12.205,5,0.615,0.5,0.58,-0.19,67.44,64.66,113.48,-0.01,-0.0,0.01,3.88,0.46,0.15,-0.76,-0.92,0.39,-0.18,37
