,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
619,0.008,6,0.993,0.06,0.04,-0.09,3.86,5.13,6.94,-0.04,0.04,0.0,4.09,-0.61,-3.97,1.37,-0.13,0.06,1.01,27
620,0.07200000000000001,4,-0.473,0.49,-0.68,0.28,279.36,21.7,-115.28,0.48,0.33,0.68,4.09,-25.18,40.59,-90.94,-0.18,-1.71,-0.22,27
621,0.07400000000000001,0,0.08,-0.01,-0.06,-0.99,203.1,-2.22,6.57,-0.16,0.01,0.03,4.09,5.04,-1.22,-0.76,0.22,0.11,1.03,27
622,0.08,5,-0.36700000000000005,-0.43,-0.77,-0.29,126.64,18.86,126.76,0.23,-0.09,-0.1,4.09,-5.34,11.75,56.0,-0.21,0.93,-0.32,27
623,0.08199999999999999,3,-0.7829999999999999,-0.27,-0.46,-0.33,78.02,33.04,58.49,-0.06,-0.01,-0.27,4.09,-28.53,-2.75,2.75,-0.43,0.6,0.29,27
624,0.087,1,0.11,0.16,0.01,-0.98,207.01,18.16,1.0,0.02,-0.03,-0.0,4.09,-3.66,2.44,9.16,-0.34,-0.0,0.94,27
625,0.08900000000000001,7,-0.98,0.02,-0.06,0.19,351.89,6.21,-3.11,-0.08,0.01,-0.01,0.0,-0.61,3.51,10.38,-0.17,-0.09,0.98,27
626,0.114,2,0.579,-0.14,0.55,-0.58,264.98,28.24,-66.98,0.17,0.06,0.09,4.09,-9.92,-9.92,-0.76,-0.51,-0.82,0.54,27
627,0.11599999999999999,6,0.993,0.06,0.04,-0.09,3.97,5.01,6.78,-0.04,0.02,-0.0,4.09,-1.22,3.36,2.14,-0.14,0.08,0.99,27
628,0.16899999999999998,4,-0.441,0.52,-0.66,0.3,280.38,15.8,-116.75,-0.1,0.29,-0.02,4.09,7.78,-6.1,-97.35,0.03,-0.88,-0.53,27
629,0.171,0,0.087,-0.01,-0.06,-0.99,203.96,-1.95,6.34,-0.05,0.03,0.04,4.09,-5.49,11.14,9.61,0.05,0.14,1.0,27
630,0.17600000000000002,5,-0.33899999999999997,-0.45,-0.77,-0.29,125.7,14.87,128.43,0.03,-0.05,-0.25,4.09,0.0,1.68,111.85,0.04,1.28,-0.39,27
631,0.17800000000000002,3,-0.7759999999999999,-0.26,-0.45,-0.35,80.73,31.53,57.66,0.1,0.02,0.19,4.09,-27.62,21.51,34.33,-0.59,0.79,0.66,27
632,0.183,1,0.114,0.16,0.01,-0.98,207.52,18.4,1.05,0.02,0.02,0.02,4.09,1.07,2.29,0.0,-0.33,0.04,0.96,27
633,0.184,7,-0.98,0.02,-0.06,0.19,351.88,6.91,-3.21,-0.01,0.03,-0.02,0.0,1.22,3.81,-1.22,-0.11,-0.09,0.97,27
634,0.203,2,0.579,-0.15,0.57,-0.56,264.85,29.75,-69.43,0.18,0.12,-0.01,4.09,-21.51,2.44,25.33,-0.45,-0.75,0.52,27
635,0.204,6,0.993,0.06,0.04,-0.09,3.87,5.25,6.79,-0.05,-0.01,-0.01,4.09,1.37,-2.14,2.29,-0.14,0.12,0.97,27
636,0.272,4,-0.446,0.55,-0.63,0.31,284.57,12.55,-114.61,-0.01,-0.17,-0.45,4.09,47.45,-24.72,-28.38,-0.28,-0.45,-0.2,27
637,0.27399999999999997,0,0.08900000000000001,-0.01,-0.06,-0.99,204.12,-1.92,6.39,0.02,-0.03,-0.02,4.09,0.46,-5.65,-1.68,0.03,0.12,0.98,27
638,0.27899999999999997,5,-0.324,-0.47,-0.77,-0.29,124.52,12.73,129.45,0.42,0.12,-0.27,4.09,-23.35,5.04,67.44,-0.35,0.65,-0.06,27
639,0.28,3,-0.769,-0.22,-0.46,-0.38,84.34,32.85,55.91,0.12,0.06,-0.09,4.09,-50.2,21.21,0.92,-0.5,0.53,0.54,27
640,0.284,1,0.114,0.16,0.01,-0.98,207.55,18.58,1.12,-0.03,-0.07,0.0,4.09,-1.53,0.0,3.97,-0.3,-0.06,0.95,27
641,0.285,7,-0.98,0.02,-0.06,0.19,351.95,6.85,-3.22,-0.06,-0.0,-0.0,0.0,0.61,-1.37,3.81,-0.17,-0.07,0.98,27
642,0.306,2,0.588,-0.14,0.58,-0.54,265.54,32.31,-70.97,0.04,-0.01,-0.28,4.09,2.59,-27.92,16.33,-0.43,-0.53,0.24,27
643,0.308,6,0.993,0.06,0.04,-0.09,3.85,5.12,6.86,-0.02,0.01,0.05,4.09,1.07,0.61,0.61,-0.11,0.11,1.04,27
644,0.373,4,-0.43,0.58,-0.6,0.34,287.06,6.72,-113.61,0.14,0.25,0.18,4.09,-16.63,8.54,-74.77,0.18,-1.37,-0.38,27
645,0.375,0,0.086,-0.02,-0.06,-0.99,203.8,-2.63,6.48,0.0,0.05,-0.0,4.09,0.15,-9.92,-3.51,0.05,0.16,0.99,27
646,0.379,5,-0.295,-0.55,-0.72,-0.31,117.13,4.83,129.59,0.57,-0.34,0.24,4.09,35.55,-28.84,23.19,0.08,1.28,-0.27,27
647,0.381,3,-0.754,-0.21,-0.46,-0.42,89.03,30.94,54.66,0.31,0.01,0.02,4.09,-42.88,22.74,59.2,-0.44,0.62,0.76,27
648,0.384,1,0.11699999999999999,0.16,0.01,-0.98,207.77,18.18,0.74,-0.02,0.08,0.03,4.09,-1.53,-0.61,0.76,-0.28,0.08,1.01,27
649,0.386,7,-0.98,0.01,-0.06,0.19,351.99,6.97,-3.11,0.04,-0.01,-0.01,0.0,3.2,-3.81,-5.19,-0.09,-0.04,0.97,27
650,0.405,2,0.578,-0.17,0.58,-0.55,266.12,28.18,-71.78,0.27,-0.03,0.18,4.09,12.05,7.63,-17.7,-0.58,-0.8,0.56,27
651,0.41,6,0.993,0.06,0.04,-0.09,3.75,4.83,7.05,0.05,0.0,-0.01,4.09,2.44,-5.04,-4.88,-0.03,0.12,0.97,27
652,0.473,4,-0.42100000000000004,0.61,-0.59,0.32,289.2,6.49,-116.34,0.22,0.18,-0.02,4.09,-18.62,-43.79,-15.72,0.11,-1.03,-0.23,27
653,0.475,0,0.081,-0.03,-0.06,-0.99,203.13,-3.62,6.85,0.01,0.0,0.01,4.09,5.04,-10.99,0.76,0.06,0.12,1.0,27
654,0.479,5,-0.302,-0.56,-0.73,-0.25,114.69,8.97,134.4,0.4,0.06,-0.26,4.09,21.97,-44.86,-14.19,-0.33,0.69,-0.28,27
655,0.48100000000000004,3,-0.741,-0.17,-0.45,-0.47,93.75,31.29,51.49,0.06,-0.12,-0.04,4.09,-70.34,27.62,3.66,-0.43,0.7,0.56,27
656,0.484,1,0.11900000000000001,0.16,0.01,-0.98,208.0,18.13,0.86,-0.08,0.05,0.0,4.09,-1.37,-0.92,-0.31,-0.23,0.04,0.97,27
657,0.486,7,-0.9790000000000001,0.01,-0.06,0.19,351.54,6.43,-2.8,0.06,0.0,-0.0,0.0,4.12,-7.48,-8.39,-0.05,-0.04,1.02,27
658,0.509,2,0.562,-0.15,0.58,-0.57,262.65,28.34,-70.94,0.19,0.1,-0.1,4.09,42.27,31.13,-2.59,-0.42,-0.67,0.48,27
659,0.511,6,0.993,0.07,0.03,-0.09,3.48,4.34,7.15,-0.04,0.03,0.0,4.09,2.59,-6.41,0.0,-0.1,0.09,1.0,27
660,0.5770000000000001,4,-0.431,0.64,-0.57,0.28,294.66,7.82,-118.37,0.17,0.18,-0.05,4.09,-41.35,-58.9,-25.94,0.06,-1.06,-0.38,27
661,0.579,0,0.077,-0.03,-0.07,-0.99,202.6,-4.57,7.31,0.02,-0.01,0.01,4.09,4.27,-15.87,0.0,0.07,0.11,1.01,27
662,0.583,5,-0.3,-0.59,-0.72,-0.2,111.26,11.08,138.58,0.48,-0.31,-0.19,4.09,50.2,-32.65,-3.97,0.11,0.9,-0.3,27
663,0.585,3,-0.73,-0.12,-0.44,-0.51,97.79,31.57,46.87,0.1,-0.01,-0.02,4.09,-70.04,23.5,40.59,-0.47,0.56,0.69,27
664,0.593,2,0.526,-0.14,0.57,-0.62,257.5,24.96,-69.92,0.33,0.14,0.0,4.09,37.38,33.26,-48.68,-0.44,-0.7,0.65,27
665,0.595,7,-0.9790000000000001,0.01,-0.05,0.2,351.26,5.39,-2.32,0.03,0.02,0.0,0.0,5.19,-9.77,2.44,-0.04,-0.04,1.0,27
666,0.616,1,0.12,0.16,0.01,-0.98,208.2,17.9,0.99,-0.01,0.03,0.03,4.09,-0.46,-2.14,1.07,-0.29,0.04,0.99,27
667,0.617,6,0.993,0.07,0.03,-0.09,3.82,3.72,7.21,0.06,0.02,0.01,4.09,-1.22,-4.27,8.54,-0.01,0.14,1.02,27
668,0.674,4,-0.435,0.67,-0.55,0.22,301.05,10.19,-121.96,0.11,-0.05,-0.15,4.09,-44.1,-47.91,-43.03,-0.27,-0.76,-0.35,27
669,0.677,0,0.07200000000000001,-0.04,-0.07,-0.99,202.03,-5.38,7.52,0.06,0.01,0.03,4.09,3.97,-7.48,-4.12,0.06,0.15,1.04,27
670,0.6809999999999999,5,-0.28800000000000003,-0.63,-0.71,-0.15,106.95,12.55,143.84,0.44,-0.01,-0.09,4.09,39.98,-44.1,16.78,-0.29,0.83,-0.48,27
671,0.682,3,-0.7120000000000001,-0.07,-0.43,-0.55,102.49,32.1,42.63,0.09,-0.1,-0.02,4.09,-58.29,13.73,-1.68,-0.42,0.54,0.7,27
672,0.6859999999999999,2,0.491,-0.12,0.55,-0.66,252.0,22.68,-67.29,0.18,0.12,-0.1,4.09,53.86,21.67,-26.86,-0.33,-0.74,0.49,27
673,0.688,7,-0.98,0.01,-0.05,0.19,351.52,5.12,-1.95,-0.05,-0.02,0.02,0.0,1.83,1.37,-4.58,-0.15,-0.04,1.01,27
674,0.7120000000000001,1,0.11800000000000001,0.15,0.01,-0.98,207.91,17.75,0.94,0.02,0.02,0.01,4.09,1.83,0.46,-4.43,-0.32,0.03,0.95,27
675,0.713,6,0.993,0.07,0.02,-0.09,4.03,3.44,7.47,0.02,-0.01,-0.01,4.09,3.05,-6.87,-5.8,-0.04,0.14,0.98,27
676,0.7490000000000001,4,-0.419,0.72,-0.52,0.19,307.46,8.82,-125.45,0.08,0.07,0.07,4.09,-37.69,-38.3,-44.56,-0.0,-0.93,-0.6,27
677,0.75,0,0.071,-0.04,-0.07,-0.99,201.89,-5.57,7.83,0.06,0.0,-0.02,4.09,1.22,2.14,-8.54,0.06,0.16,0.97,27
678,0.773,5,-0.281,-0.66,-0.69,-0.11,102.0,13.95,147.45,0.44,0.0,-0.38,4.09,23.35,-31.28,27.47,-0.13,0.82,-0.34,27
679,0.775,3,-0.705,-0.03,-0.41,-0.58,104.41,32.63,37.79,0.03,-0.1,-0.04,4.09,-53.86,1.98,-7.17,-0.44,0.48,0.7,27
680,0.778,1,0.113,0.16,0.01,-0.98,207.34,18.18,1.15,-0.02,-0.06,-0.01,4.09,1.68,4.12,-3.66,-0.3,-0.03,0.93,27
681,0.78,7,-0.98,0.01,-0.05,0.19,351.59,5.38,-1.83,0.06,-0.02,-0.02,0.0,0.76,2.44,-0.92,-0.04,0.0,0.98,27
682,0.8170000000000001,2,0.451,-0.1,0.54,-0.71,246.31,20.24,-64.23,0.1,0.1,-0.01,4.09,56.0,40.44,-22.89,-0.29,-0.79,0.51,27
683,0.818,6,0.993,0.07,0.02,-0.09,3.67,2.92,7.59,0.0,-0.02,0.02,4.09,0.76,-4.58,-4.27,-0.06,0.16,1.01,27
684,0.8909999999999999,4,-0.406,0.75,-0.5,0.16,311.07,9.37,-128.72,-0.14,0.18,-0.12,4.09,-22.58,-23.8,-20.45,0.03,-0.72,-0.71,27
685,0.892,0,0.064,-0.04,-0.07,-0.99,201.09,-4.87,8.1,-0.03,-0.0,0.04,4.09,0.0,14.65,-17.4,0.14,0.15,1.0,27
686,0.8959999999999999,5,-0.26899999999999996,-0.69,-0.67,-0.08,98.98,14.96,150.91,0.26,-0.16,-0.14,4.09,15.26,-22.28,1.07,-0.02,0.65,-0.65,27
687,0.897,3,-0.706,0.01,-0.38,-0.6,104.29,33.09,31.99,0.09,-0.1,-0.04,4.09,-57.68,-16.17,-13.12,-0.44,0.37,0.77,27
688,0.9009999999999999,1,0.111,0.16,0.01,-0.98,207.08,18.59,0.97,0.03,-0.05,0.01,4.09,-0.31,5.65,2.44,-0.36,-0.01,0.95,27
689,0.902,7,-0.98,0.01,-0.05,0.2,351.36,5.1,-1.69,0.04,0.01,0.0,0.0,0.46,-0.15,-3.36,-0.05,-0.02,1.0,27
690,0.9229999999999999,2,0.406,-0.06,0.52,-0.75,239.3,19.7,-61.63,0.09,0.05,0.03,4.09,41.81,50.96,-9.61,-0.37,-0.75,0.54,27
691,0.925,6,0.993,0.07,0.02,-0.1,3.11,3.16,7.71,0.05,-0.01,0.0,4.09,-0.61,5.04,-6.56,-0.01,0.16,0.99,27
692,0.988,4,-0.405,0.76,-0.49,0.13,312.99,11.38,-130.37,0.12,0.06,-0.01,4.09,-2.44,-23.65,-0.92,-0.15,-0.76,-0.63,27
693,0.9890000000000001,0,0.053,-0.02,-0.07,-1.0,199.87,-3.2,7.99,0.01,-0.02,0.02,4.09,-4.73,20.6,-14.5,0.09,0.11,1.01,27
694,0.993,5,-0.26,-0.7,-0.66,-0.05,96.5,15.63,153.14,0.64,-0.2,0.11,4.09,-0.76,-7.17,7.78,-0.11,0.44,-0.74,27
695,0.995,3,-0.711,0.05,-0.34,-0.61,102.98,32.68,24.79,0.13,-0.06,-0.02,4.09,-40.74,-22.13,-21.67,-0.47,0.25,0.84,27
696,0.9990000000000001,1,0.11,0.17,0.01,-0.98,206.97,19.18,0.88,-0.03,-0.03,-0.01,4.09,-0.31,1.98,-1.07,-0.31,-0.02,0.94,27
697,1.0,7,-0.9790000000000001,0.0,-0.04,0.2,350.96,4.88,-1.57,0.01,-0.03,0.0,0.0,0.92,-2.75,-11.75,-0.08,-0.01,0.99,27
698,1.01,2,0.37200000000000005,-0.01,0.51,-0.78,233.02,21.62,-58.83,0.11,0.09,-0.08,4.09,43.03,26.7,-18.62,-0.33,-0.64,0.51,27
699,1.011,6,0.992,0.07,0.02,-0.1,2.44,3.51,7.63,0.02,0.01,0.0,4.09,0.0,0.0,-8.85,-0.04,0.13,1.0,27
700,1.06,4,-0.406,0.76,-0.49,0.12,314.14,11.99,-130.86,-0.22,-0.09,-0.15,4.09,-5.19,4.43,6.71,-0.17,-0.54,-0.59,27
701,1.061,0,0.049,-0.01,-0.07,-1.0,199.63,-1.33,7.57,-0.04,0.0,0.02,4.09,-4.73,24.87,-5.04,0.07,0.13,1.01,27
702,1.084,5,-0.253,-0.71,-0.65,-0.04,95.31,15.56,154.34,0.24,-0.01,-0.22,4.09,-6.1,6.1,-6.71,-0.08,0.57,-0.65,27
703,1.085,3,-0.723,0.07,-0.3,-0.62,100.39,31.68,18.54,0.17,-0.03,0.01,4.09,-36.47,-23.19,-26.86,-0.48,0.13,0.89,27
704,1.089,1,0.10800000000000001,0.17,0.01,-0.98,206.7,19.03,0.76,0.03,0.0,0.01,4.09,2.14,-3.36,-3.36,-0.36,0.02,0.95,27
705,1.092,7,-0.978,0.01,-0.04,0.2,350.3,4.89,-1.68,0.01,0.02,0.01,0.0,-1.68,3.66,-0.76,-0.06,-0.04,0.99,27
706,1.115,2,0.355,0.02,0.48,-0.8,230.29,22.16,-54.71,0.14,0.13,-0.02,4.09,53.1,0.61,-8.85,-0.4,-0.63,0.67,27
707,1.117,6,0.992,0.07,0.02,-0.11,1.97,3.65,7.44,-0.03,0.05,-0.0,4.09,-1.07,-0.76,6.87,-0.09,0.08,0.98,27
708,1.151,4,-0.397,0.76,-0.5,0.13,312.46,11.9,-131.85,-0.04,-0.01,-0.04,4.09,6.41,22.13,21.51,-0.22,-0.68,-0.66,27
709,1.1520000000000001,0,0.053,0.01,-0.06,-1.0,200.22,0.92,7.14,-0.04,-0.04,-0.02,4.09,-1.37,24.87,4.88,0.0,0.08,0.98,27
710,1.189,5,-0.25,-0.71,-0.66,-0.05,96.74,15.06,154.22,0.28,-0.05,-0.18,4.09,-35.25,18.16,-28.99,-0.13,0.62,-0.62,27
711,1.19,3,-0.731,0.1,-0.27,-0.62,98.22,30.65,12.5,0.12,-0.09,0.01,4.09,-25.63,-14.65,-20.9,-0.42,0.13,0.93,27
712,1.195,1,0.10400000000000001,0.17,0.01,-0.98,206.35,19.27,0.91,0.02,-0.01,0.02,4.09,2.75,2.14,-6.87,-0.35,0.01,0.96,27
713,1.196,7,-0.978,0.01,-0.05,0.21,350.28,4.92,-1.78,-0.02,0.02,0.01,0.0,-1.37,-2.14,1.53,-0.11,-0.06,1.01,27
714,1.215,2,0.35,0.04,0.44,-0.83,229.84,22.24,-48.62,0.04,0.08,0.03,4.09,56.0,-9.46,9.77,-0.38,-0.68,0.71,27
715,1.217,6,0.992,0.07,0.02,-0.1,2.37,3.6,7.41,-0.07,0.0,0.03,4.09,-1.07,2.29,5.34,-0.13,0.12,1.01,27
716,1.247,4,-0.396,0.74,-0.52,0.15,309.04,11.0,-130.88,-0.08,0.21,-0.07,4.09,39.83,33.42,-1.22,-0.03,-0.61,-0.74,27
717,1.249,0,0.063,0.03,-0.06,-1.0,201.43,3.05,6.98,0.08,0.01,-0.02,4.09,-0.61,21.06,13.43,-0.12,0.14,0.96,27
718,1.2830000000000001,5,-0.261,-0.7,-0.66,-0.08,97.78,13.71,151.18,0.42,-0.12,-0.11,4.09,-55.85,16.63,10.07,-0.02,0.81,-0.58,27
719,1.284,3,-0.7390000000000001,0.12,-0.24,-0.62,96.19,29.87,8.19,0.01,-0.08,0.03,4.09,2.44,-6.56,-24.41,-0.44,0.13,0.95,27
720,1.288,1,0.096,0.17,0.01,-0.98,205.44,19.69,0.98,0.02,-0.06,0.01,4.09,3.05,5.04,-7.32,-0.37,-0.04,0.94,27
721,1.2890000000000001,7,-0.978,0.01,-0.05,0.2,350.71,5.23,-2.06,0.02,-0.01,-0.02,0.0,-1.53,6.26,6.56,-0.07,-0.02,0.98,27
722,1.317,2,0.359,0.06,0.4,-0.84,231.16,23.09,-42.55,-0.03,-0.01,0.09,4.09,46.54,-15.11,29.75,-0.43,-0.64,0.74,27
723,1.318,6,0.993,0.07,0.03,-0.1,3.13,4.19,7.38,0.04,-0.04,0.05,4.09,-1.98,9.0,3.2,-0.05,0.18,1.03,27
724,1.391,4,-0.415,0.72,-0.52,0.2,307.3,8.35,-125.76,-0.04,-0.25,-0.04,4.09,77.21,30.06,-11.9,-0.39,-0.78,-0.47,27
725,1.393,0,0.075,0.05,-0.06,-0.99,202.98,4.98,6.96,0.05,-0.0,-0.01,4.09,-1.98,16.63,10.53,-0.14,0.12,0.99,27
726,1.396,5,-0.282,-0.69,-0.66,-0.12,97.52,11.97,146.17,0.59,0.09,-0.1,4.09,-63.93,13.73,7.02,-0.2,1.04,-0.39,27
727,1.3980000000000001,3,-0.755,0.11,-0.23,-0.6,93.21,28.85,7.36,0.1,-0.12,0.09,4.09,40.89,-14.8,-28.84,-0.39,0.04,0.98,27
728,1.402,1,0.092,0.18,0.01,-0.98,204.87,20.51,0.62,-0.05,-0.02,0.02,4.09,-1.53,10.83,0.76,-0.32,-0.02,0.96,27
729,1.403,7,-0.9790000000000001,0.01,-0.05,0.2,351.07,5.39,-2.1,0.05,0.02,-0.02,0.0,-1.22,-0.15,0.15,-0.05,-0.03,1.0,27
730,1.423,2,0.382,0.09,0.36,-0.85,234.28,24.69,-36.29,-0.01,0.04,-0.05,4.09,42.42,-20.75,33.72,-0.39,-0.48,0.76,27
731,1.4240000000000002,6,0.993,0.07,0.03,-0.09,3.56,4.63,7.24,0.03,0.05,-0.04,4.09,-2.59,2.59,7.48,-0.05,0.08,0.96,27
732,1.484,4,-0.445,0.69,-0.51,0.25,305.15,5.55,-118.52,0.06,-0.12,0.01,4.09,75.07,29.6,16.78,-0.15,-0.89,-0.38,27
733,1.485,0,0.081,0.06,-0.06,-0.99,203.76,6.63,6.97,0.02,-0.04,0.01,4.09,1.37,10.99,4.88,-0.17,0.09,1.0,27
734,1.489,5,-0.319,-0.67,-0.65,-0.16,98.17,11.82,139.73,0.44,-0.03,-0.19,4.09,-77.21,2.29,5.19,-0.1,0.89,-0.31,27
735,1.49,3,-0.768,0.08,-0.24,-0.59,91.7,27.05,10.27,-0.1,-0.13,0.02,4.09,54.78,-21.06,-28.38,-0.37,0.29,0.93,27
736,1.494,1,0.095,0.19,0.01,-0.98,205.27,21.39,0.55,0.01,-0.02,0.02,4.09,-1.07,9.0,6.71,-0.38,-0.02,0.94,27
737,1.496,7,-0.9790000000000001,0.01,-0.05,0.2,351.4,5.46,-2.41,-0.05,0.0,0.0,0.0,-2.75,2.75,8.24,-0.14,-0.06,0.98,27
738,1.518,2,0.405,0.1,0.31,-0.85,238.01,25.13,-30.17,0.01,0.09,0.03,4.09,30.82,-12.66,34.94,-0.42,-0.44,0.82,27
739,1.52,6,0.9940000000000001,0.07,0.03,-0.09,4.38,4.45,7.15,-0.01,-0.03,0.01,4.09,0.0,-0.92,3.81,-0.08,0.14,1.01,27
740,1.598,4,-0.486,0.65,-0.51,0.29,302.39,7.31,-111.58,0.05,0.01,-0.09,4.09,80.57,5.04,42.42,-0.04,-0.99,-0.28,27
741,1.599,0,0.08199999999999999,0.08,-0.06,-0.99,203.99,8.36,7.18,-0.02,0.03,-0.02,4.09,2.44,8.24,-0.61,-0.13,0.17,0.96,27
742,1.605,5,-0.37,-0.65,-0.64,-0.2,97.49,12.1,131.35,0.42,0.1,-0.08,4.09,-82.55,-14.5,9.77,-0.45,0.89,-0.24,27
743,1.6059999999999999,3,-0.7879999999999999,0.04,-0.24,-0.56,88.29,25.1,13.91,0.02,-0.05,-0.02,4.09,54.32,-28.08,-32.35,-0.36,0.21,0.9,27
744,1.611,1,0.102,0.19,0.02,-0.98,206.08,22.16,0.55,0.0,-0.0,-0.01,4.09,-2.14,2.75,5.34,-0.38,0.01,0.93,27
745,1.6119999999999999,7,-0.98,0.01,-0.05,0.19,351.9,5.58,-2.58,0.02,-0.03,-0.04,0.0,-0.61,0.92,-2.44,-0.09,-0.01,0.97,27
746,1.63,2,0.435,0.11,0.29,-0.84,242.39,25.94,-26.46,0.08,0.12,-0.08,4.09,-4.73,-17.4,37.69,-0.35,-0.26,0.81,27
747,1.631,6,0.9940000000000001,0.06,0.03,-0.08,4.68,4.44,7.01,0.0,0.02,0.01,4.09,-1.98,2.44,5.8,-0.08,0.12,0.99,27
748,1.6769999999999998,4,-0.551,0.59,-0.51,0.3,301.68,12.45,-102.68,0.08,0.36,0.05,4.09,93.38,-10.68,51.12,0.01,-1.0,-0.28,27
749,1.6780000000000002,0,0.08199999999999999,0.09,-0.06,-0.99,204.09,9.45,7.51,-0.04,0.0,-0.01,4.09,-0.92,11.9,0.61,-0.13,0.12,0.98,27
750,1.699,5,-0.43,-0.62,-0.62,-0.24,96.35,13.82,122.37,0.52,0.03,0.03,4.09,-71.26,-12.36,-42.27,-0.04,0.97,-0.03,27
751,1.7009999999999998,3,-0.816,-0.0,-0.24,-0.53,83.04,22.64,15.67,0.09,-0.02,0.05,4.09,38.15,-28.84,-32.5,-0.37,0.21,0.94,27
752,1.706,2,0.47200000000000003,0.1,0.29,-0.83,247.63,25.96,-25.07,0.09,0.13,-0.08,4.09,-30.36,-27.62,15.26,-0.37,-0.24,0.83,27
753,1.7080000000000002,7,-0.98,0.01,-0.05,0.19,351.55,5.75,-2.61,0.0,0.04,-0.02,0.0,-0.61,0.92,-1.68,-0.07,-0.08,0.99,27
754,1.734,1,0.10800000000000001,0.2,0.02,-0.97,206.78,22.59,0.58,-0.0,-0.02,0.02,4.09,-3.05,3.2,7.78,-0.4,-0.01,0.94,27
755,1.735,6,0.9940000000000001,0.06,0.04,-0.08,5.0,4.85,7.07,0.02,-0.03,0.03,4.09,-2.14,6.1,1.37,-0.07,0.15,1.0,27
756,1.791,4,-0.605,0.53,-0.5,0.32,301.44,15.84,-93.88,0.12,-0.12,-0.04,4.09,78.74,13.89,-23.8,-0.38,-1.18,0.11,27
757,1.7919999999999998,0,0.077,0.1,-0.06,-0.99,203.63,11.48,7.33,-0.08,0.01,0.02,4.09,0.15,23.04,-9.61,-0.13,0.12,1.0,27
758,1.796,5,-0.479,-0.57,-0.62,-0.25,97.84,17.77,115.62,0.53,-0.06,-0.19,4.09,-66.53,-3.66,-73.55,-0.16,0.9,0.13,27
759,1.798,3,-0.841,-0.03,-0.23,-0.49,77.65,20.51,16.96,0.04,-0.02,0.03,4.09,25.33,-24.11,-41.66,-0.34,0.24,0.95,27
760,1.801,1,0.115,0.2,0.02,-0.97,207.58,22.88,0.51,0.02,0.04,0.01,4.09,-2.9,2.44,7.17,-0.4,0.05,0.92,27
761,1.8030000000000002,7,-0.9790000000000001,0.01,-0.05,0.19,351.46,5.64,-2.62,0.03,-0.04,0.0,0.0,0.0,-2.44,-8.85,-0.08,-0.01,1.01,27
762,1.825,2,0.49,0.06,0.28,-0.82,250.48,22.43,-26.08,0.02,0.03,0.04,4.09,-26.86,-58.9,36.32,-0.37,-0.36,0.9,27
763,1.8259999999999998,6,0.9940000000000001,0.06,0.04,-0.09,4.54,4.9,7.0,0.0,0.04,-0.0,4.09,-0.92,-1.07,-4.27,-0.08,0.08,1.0,27
764,1.883,4,-0.635,0.48,-0.49,0.35,300.16,17.05,-86.85,0.24,-0.11,0.28,4.09,48.98,26.55,-16.02,-0.19,-1.47,0.19,27
765,1.885,0,0.071,0.13,-0.05,-0.99,203.12,14.2,7.08,-0.08,-0.0,0.02,4.09,-2.59,28.53,-2.9,-0.19,0.11,1.0,27
766,1.8880000000000001,5,-0.521,-0.51,-0.62,-0.28,99.97,21.33,108.8,0.55,-0.01,-0.55,4.09,-75.38,1.53,-19.38,-0.22,0.6,0.42,27
767,1.89,3,-0.861,-0.04,-0.21,-0.46,73.13,19.05,16.67,0.11,0.05,0.04,4.09,-8.85,-14.5,-28.38,-0.32,0.08,1.04,27
768,1.893,1,0.11800000000000001,0.2,0.02,-0.97,208.08,23.08,0.75,-0.01,0.02,0.02,4.09,-1.22,0.46,2.14,-0.39,0.03,0.95,27
769,1.895,7,-0.9790000000000001,0.02,-0.05,0.2,350.94,5.54,-2.89,-0.04,0.06,0.02,0.0,-2.14,1.22,0.0,-0.11,-0.12,1.0,27
770,1.923,2,0.52,0.02,0.28,-0.81,255.09,18.61,-27.06,-0.02,0.02,0.1,4.09,-44.71,-35.1,29.91,-0.3,-0.48,0.93,27
771,1.9240000000000002,6,0.9940000000000001,0.06,0.03,-0.09,4.44,4.28,6.75,0.0,0.0,-0.05,4.09,2.59,-19.07,4.27,-0.07,0.11,0.95,27
772,1.96,4,-0.674,0.42,-0.49,0.35,300.83,21.31,-80.3,0.33,0.27,0.11,4.09,70.5,-0.61,2.59,-0.0,-1.24,0.43,27
773,1.9609999999999999,0,0.071,0.15,-0.05,-0.98,203.31,16.77,7.04,0.1,-0.11,-0.08,4.09,0.0,0.0,9.46,-0.3,0.02,0.9,27
774,1.984,5,-0.5489999999999999,-0.47,-0.61,-0.33,101.51,21.49,101.54,0.67,-0.17,-0.06,4.09,-77.82,5.04,-17.7,-0.26,1.07,0.44,27
775,1.985,3,-0.863,-0.05,-0.2,-0.46,72.89,17.72,16.28,-0.12,-0.23,0.07,4.09,1.37,4.27,15.87,-0.19,0.52,0.97,27
776,1.989,1,0.121,0.2,0.02,-0.97,208.36,23.41,0.81,-0.01,-0.01,0.04,4.09,-0.46,6.26,0.0,-0.41,0.01,0.95,27
777,1.9909999999999999,7,-0.9790000000000001,0.02,-0.05,0.2,351.23,5.49,-3.1,-0.07,-0.04,-0.05,0.0,1.53,-4.27,8.09,-0.17,-0.03,0.94,27
