,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2810,35.679,1,0.981,-0.04,0.18,-0.06,5.89,20.02,-6.61,0.1,-0.39,-0.01,4.04,17.85,-23.19,26.86,-0.3,0.27,0.95,2
2811,35.68,7,-0.172,0.18,-0.11,-0.96,175.6,22.14,9.2,-1.14,-0.29,-0.77,0.0,34.33,-126.95,24.72,0.8,0.26,0.72,2
2812,35.736,2,0.7929999999999999,-0.01,0.04,0.61,89.14,4.42,1.45,-0.01,-0.14,0.01,4.06,5.95,18.62,90.48,0.08,0.09,0.97,2
2813,35.738,3,0.758,-0.04,0.09,-0.64,292.86,4.89,-9.77,0.02,0.06,-0.04,3.91,23.19,10.22,-74.01,0.0,-0.19,0.97,2
2814,35.741,4,-0.502,0.4,0.44,-0.63,114.19,3.7,-72.62,0.13,-0.09,-0.17,3.88,32.5,-74.46,28.38,0.01,-0.91,0.12,2
2815,35.743,6,0.12,0.01,0.08,0.99,180.2,0.12,8.94,-0.4,0.43,0.27,3.9,-13.12,143.28,-100.86,0.66,0.5,1.21,2
2816,35.747,5,0.473,0.48,-0.28,-0.69,277.81,22.51,65.3,0.24,-0.11,-0.08,3.96,-36.47,56.46,21.97,-0.48,0.88,0.09,2
2817,35.749,0,0.982,0.04,-0.17,0.08,22.43,-19.83,2.62,-0.6,0.01,0.03,4.03,-2.14,-11.9,-12.82,-0.21,0.13,1.16,2
2818,35.781,1,0.985,-0.02,0.16,-0.05,8.11,18.83,-3.59,-0.17,-0.11,-0.13,4.04,12.21,4.73,7.02,-0.45,0.05,0.77,2
2819,35.783,7,-0.142,0.12,-0.13,-0.97,179.27,15.58,12.99,-0.1,0.28,-0.01,0.0,6.26,-68.66,25.48,-0.25,0.52,0.86,2
2820,35.848,2,0.746,-0.02,0.05,0.66,97.46,6.39,1.96,0.09,-0.21,-0.33,4.06,-20.14,17.09,66.53,0.17,-0.04,0.73,2
2821,35.85,6,0.139,-0.11,0.05,0.98,178.46,13.04,4.6,-0.24,-0.32,-0.07,3.9,-55.24,108.34,92.77,0.17,-0.04,0.92,2
2822,35.854,4,-0.466,0.37,0.45,-0.67,120.97,4.27,-71.21,0.04,-0.05,-0.19,3.88,-2.75,-52.34,30.36,-0.04,-0.78,0.24,2
2823,35.855,3,0.733,-0.02,0.08,-0.67,288.41,5.6,-8.19,-0.01,0.11,0.06,3.91,16.78,7.93,-40.89,0.02,-0.16,1.01,2
2824,35.859,5,0.506,0.5,-0.25,-0.66,284.24,23.31,65.65,0.09,-0.27,-0.27,3.96,-24.57,50.35,36.32,-0.57,0.5,0.17,2
2825,35.861,0,0.982,0.04,-0.17,0.07,21.48,-20.35,2.75,-0.3,0.11,-0.12,4.03,-1.68,-13.89,-9.31,0.02,-0.02,0.91,2
2826,35.881,1,0.9840000000000001,-0.02,0.17,-0.04,8.51,19.39,-3.8,0.17,-0.07,-0.06,4.04,-13.73,13.89,4.27,-0.16,0.02,0.95,2
2827,35.882,7,-0.12,0.04,-0.14,-0.98,181.06,6.84,15.09,0.06,-0.03,-0.13,0.0,8.54,-78.58,66.07,-0.15,0.17,0.85,2
2828,35.955999999999996,2,0.718,-0.05,0.05,0.69,102.1,7.33,-0.09,0.03,-0.19,-0.08,4.06,-15.41,3.36,47.91,0.07,-0.03,0.94,2
2829,35.958,6,0.048,-0.19,0.02,0.98,188.78,22.57,1.79,-0.26,0.17,-0.65,3.9,-41.66,89.42,68.82,0.04,0.19,0.39,2
2830,35.961999999999996,4,-0.43799999999999994,0.36,0.46,-0.69,125.19,5.11,-71.05,-0.07,-0.06,-0.1,3.88,2.75,-24.87,16.02,0.01,-0.84,0.35,2
2831,35.964,3,0.7120000000000001,-0.01,0.08,-0.7,284.94,5.37,-7.51,0.01,0.15,-0.26,3.91,27.47,1.53,5.34,0.08,-0.05,0.76,2
2832,35.968,5,0.5329999999999999,0.49,-0.24,-0.65,286.77,21.81,64.03,0.06,0.02,-0.21,3.96,-18.31,-28.99,-59.2,-0.4,0.68,0.3,2
2833,35.969,0,0.98,0.04,-0.18,0.07,21.38,-21.26,3.14,-0.23,0.1,-0.18,4.03,3.36,0.0,3.2,0.08,-0.02,0.88,2
2834,35.99,1,0.983,-0.04,0.17,-0.04,7.97,19.64,-5.72,0.05,-0.33,-0.07,4.04,-10.99,1.22,-11.44,-0.37,0.2,0.9,2
2835,35.992,7,-0.091,-0.01,-0.14,-0.99,183.48,0.12,15.59,0.1,0.01,0.01,0.0,12.66,-47.91,11.75,-0.13,0.25,0.98,2
2836,36.05,2,0.69,-0.05,0.04,0.72,106.62,7.2,-0.25,-0.09,-0.15,-0.04,4.06,6.87,3.66,18.16,0.04,0.08,0.97,2
2837,36.052,6,0.01,-0.21,0.02,0.98,193.44,23.81,2.41,-0.26,0.11,-0.54,3.9,8.09,-45.93,22.58,0.05,0.14,0.54,2
2838,36.056,4,-0.415,0.35,0.45,-0.71,128.23,6.98,-69.93,0.04,0.18,0.04,3.88,10.38,-7.63,46.84,-0.35,-0.97,0.38,2
2839,36.056999999999995,3,0.718,0.0,0.06,-0.69,285.83,5.32,-4.99,0.22,0.14,-0.07,3.91,9.46,0.92,-14.8,0.07,0.13,0.98,2
2840,36.061,5,0.521,0.49,-0.23,-0.66,285.12,23.7,62.78,0.54,-0.45,0.36,3.96,0.92,40.59,85.45,-0.9,1.22,-0.01,2
2841,36.063,0,0.981,0.04,-0.17,0.07,21.95,-20.36,2.9,-0.17,0.08,-0.13,4.03,2.75,10.83,9.61,0.14,-0.01,0.87,2
2842,36.089,1,0.9840000000000001,-0.04,0.17,-0.04,8.88,19.25,-5.01,0.14,-0.28,0.48,4.04,2.44,-5.95,-9.0,-0.48,0.09,1.52,2
2843,36.091,7,-0.08900000000000001,-0.06,-0.14,-0.98,182.81,-5.87,17.0,0.21,-0.08,-0.06,0.0,17.7,-74.16,12.51,-0.14,0.15,0.94,2
2844,36.126999999999995,2,0.684,-0.04,0.05,0.73,107.58,7.38,0.99,-0.06,-0.16,0.36,4.06,12.21,-2.29,12.36,-0.03,0.13,1.41,2
2845,36.129,3,0.7140000000000001,0.0,0.06,-0.7,285.14,4.99,-4.69,0.15,0.14,0.0,3.91,-9.61,5.34,14.5,0.05,0.07,1.02,2
2846,36.150999999999996,4,-0.428,0.36,0.44,-0.7,126.12,7.49,-69.3,-0.04,0.08,0.45,3.88,1.37,45.01,-41.05,-0.19,-1.3,0.59,2
2847,36.153,6,0.01,-0.14,0.04,0.99,193.5,16.12,4.14,0.86,-0.2,0.98,3.9,-8.7,-32.81,28.53,-1.5,-0.06,1.73,2
2848,36.157,5,0.552,0.51,-0.26,-0.61,291.49,19.64,67.76,-0.03,-0.17,0.06,3.96,39.37,19.84,-23.65,-0.52,0.76,0.38,2
2849,36.158,0,0.981,0.04,-0.17,0.07,22.0,-20.07,3.83,-0.32,-0.03,0.04,4.03,13.43,6.87,-18.31,0.07,0.16,1.07,2
2850,36.194,1,0.985,-0.02,0.17,-0.01,13.04,19.79,-2.14,-0.1,-0.19,-0.03,4.04,18.62,-1.68,40.74,-0.52,0.12,0.83,2
2851,36.196,7,-0.083,-0.1,-0.15,-0.98,182.68,-10.35,18.07,0.47,-0.02,-0.02,0.0,2.14,-17.55,16.94,-0.24,0.14,1.04,2
2852,36.224000000000004,2,0.698,-0.04,0.03,0.71,105.31,6.18,-0.45,-0.04,0.19,-0.06,4.06,-1.68,-10.99,-17.09,-0.27,0.08,0.91,2
2853,36.226,3,0.72,-0.01,0.07,-0.69,286.1,4.67,-5.95,0.16,0.19,0.09,3.91,-40.44,11.75,-8.09,0.12,-0.0,1.17,2
2854,36.26,4,-0.447,0.38,0.44,-0.68,122.64,6.53,-71.21,-0.21,0.01,-0.21,3.88,-20.29,4.88,9.0,-0.03,-0.67,0.44,2
2855,36.262,0,0.983,0.06,-0.16,0.06,20.08,-18.88,5.92,-0.41,0.07,0.22,4.03,8.39,2.44,-22.58,0.0,0.11,1.29,2
2856,36.266999999999996,5,0.524,0.52,-0.27,-0.62,289.65,21.2,70.27,-0.06,0.2,0.15,3.96,14.5,-56.3,-4.73,-0.26,1.08,0.49,2
2857,36.269,6,-0.006,-0.19,0.01,0.98,194.95,21.57,1.02,-0.01,-0.06,-0.48,3.9,-33.26,-15.26,-16.33,-0.0,-0.05,0.7,2
2858,36.282,1,0.985,-0.01,0.17,0.03,17.03,19.32,-0.29,0.08,0.14,0.02,4.04,-26.55,-11.29,39.98,-0.26,-0.12,0.96,2
2859,36.284,7,-0.073,-0.1,-0.14,-0.98,184.06,-9.86,16.96,0.95,-0.38,0.24,0.0,-39.52,67.6,-25.48,-0.65,-0.13,1.47,2
2860,36.36,2,0.7070000000000001,-0.05,0.04,0.7,103.68,7.48,-1.4,0.09,-0.03,0.0,4.06,4.73,-2.14,-27.77,-0.08,-0.16,0.94,2
2861,36.361999999999995,3,0.725,-0.02,0.09,-0.68,286.98,5.51,-8.39,0.01,-0.08,0.06,3.91,-23.8,0.92,4.73,-0.17,-0.18,0.95,2
2862,36.367,4,-0.439,0.38,0.44,-0.69,123.58,7.55,-70.38,0.01,0.18,-0.21,3.88,25.63,0.15,-3.51,-0.28,-0.69,0.28,2
2863,36.369,6,-0.045,-0.17,0.0,0.98,199.53,19.67,1.2,-1.22,1.21,-1.8,3.9,17.85,-78.12,7.17,1.01,0.56,0.03,2
2864,36.372,5,0.503,0.5,-0.29,-0.64,284.6,20.89,69.24,-0.06,-0.45,-0.04,3.96,5.04,-1.53,36.93,-0.69,0.75,0.27,2
2865,36.374,0,0.982,0.07,-0.17,0.05,18.9,-19.76,7.53,-0.4,0.24,-0.16,4.03,9.77,-8.85,33.42,-0.12,-0.09,0.95,2
2866,36.394,1,0.985,-0.03,0.16,0.06,20.68,18.59,-2.3,-0.19,-0.12,-0.08,4.04,-22.89,7.17,27.01,-0.45,0.1,0.82,2
2867,36.397,7,-0.037000000000000005,0.01,-0.08,-1.0,189.99,1.89,9.3,-0.31,-0.49,0.64,0.0,-98.57,172.88,223.39,0.31,-0.12,1.73,2
2868,36.433,2,0.715,-0.04,0.05,0.7,102.56,7.06,0.57,0.14,-0.04,-0.28,4.06,23.8,-5.49,-10.83,-0.04,-0.13,0.73,2
2869,36.435,3,0.7290000000000001,-0.01,0.11,-0.68,287.67,7.99,-9.53,-0.2,0.11,0.11,3.91,6.87,8.85,56.46,-0.06,-0.32,1.04,2
2870,36.464,4,-0.469,0.37,0.44,-0.67,120.74,4.74,-70.1,0.32,-0.12,-0.09,3.88,-11.75,17.55,-28.69,-0.05,-0.92,0.01,2
2871,36.466,0,0.9790000000000001,0.07,-0.17,0.09,23.58,-20.42,5.91,-0.37,-0.12,-0.01,4.03,-1.83,9.77,63.93,0.02,0.29,1.01,2
2872,36.47,5,0.507,0.51,-0.3,-0.63,285.9,19.75,71.01,-0.04,-0.15,-0.27,3.96,12.66,10.38,5.19,-0.36,0.62,0.24,2
2873,36.471,6,-0.052000000000000005,-0.1,0.0,0.99,200.09,11.43,0.73,-0.15,-0.03,-0.09,3.9,7.32,-57.37,57.83,0.0,-0.03,0.92,2
2874,36.485,1,0.982,-0.04,0.17,0.08,22.58,19.52,-2.84,0.11,-0.16,-0.06,4.04,1.22,5.19,16.02,-0.18,0.12,0.96,2
2875,36.486999999999995,7,0.069,0.12,-0.03,-0.99,202.45,13.14,3.96,-0.2,0.32,0.03,0.0,-36.47,120.7,12.66,0.03,0.34,0.97,2
2876,36.545,2,0.72,-0.03,0.04,0.69,101.78,6.06,0.85,0.11,0.09,-0.03,4.06,2.59,-14.95,7.02,-0.19,-0.1,0.95,2
2877,36.548,3,0.768,-0.02,0.1,-0.63,294.47,7.43,-9.63,0.11,0.03,-0.23,3.91,-14.8,-36.16,67.9,-0.05,0.01,0.75,2
2878,36.552,4,-0.484,0.36,0.44,-0.66,119.51,3.19,-69.73,-0.02,0.11,-0.22,3.88,17.24,-8.85,-10.07,-0.15,-0.73,0.3,2
2879,36.554,6,-0.063,-0.04,0.01,1.0,201.39,4.24,1.95,-0.11,-0.03,-0.06,3.9,5.95,-86.21,-36.77,0.04,-0.04,0.93,2
2880,36.558,5,0.508,0.51,-0.29,-0.63,286.73,20.16,71.33,-0.02,-0.08,-0.19,3.96,-19.68,2.29,-6.87,-0.36,0.65,0.25,2
2881,36.56,0,0.975,0.06,-0.16,0.14,29.59,-19.57,3.87,-0.24,-0.1,-0.25,4.03,-5.8,14.95,49.59,0.05,0.22,0.78,2
2882,36.585,1,0.98,-0.02,0.17,0.09,24.53,20.14,-0.95,0.13,0.05,-0.05,4.04,12.66,6.56,17.7,-0.24,-0.11,0.93,2
2883,36.586999999999996,7,0.057,0.2,0.0,-0.98,200.92,22.72,1.26,-0.44,0.25,-0.6,0.0,-5.95,77.97,-50.96,0.26,0.18,0.48,2
2884,36.664,2,0.718,-0.02,0.05,0.69,102.27,5.49,2.18,0.04,0.0,-0.1,4.06,21.06,-4.43,-17.7,-0.07,-0.01,0.92,2
2885,36.666,3,0.804,-0.05,0.09,-0.59,301.42,4.78,-10.21,0.26,-0.16,-0.03,3.91,1.68,-34.94,27.01,-0.15,0.12,1.0,2
2886,36.67,4,-0.49200000000000005,0.35,0.44,-0.67,120.05,1.5,-68.27,0.49,0.04,0.25,3.88,-2.14,-4.73,-30.36,-0.19,-1.44,0.01,2
2887,36.671,6,-0.038,0.02,0.03,1.0,198.35,-2.58,3.46,0.06,-0.06,-0.02,3.9,15.72,-59.2,-6.56,0.01,0.0,0.98,2
2888,36.676,5,0.517,0.5,-0.28,-0.64,286.27,20.32,68.68,0.14,-0.19,0.16,3.96,-24.11,0.46,-4.58,-0.58,1.0,0.23,2
2889,36.678000000000004,0,0.971,0.05,-0.15,0.18,34.37,-18.36,2.09,-0.3,-0.16,-0.12,4.03,-1.68,16.78,37.69,0.07,0.29,0.9,2
2890,36.695,1,0.9790000000000001,-0.03,0.18,0.1,25.0,20.87,-1.08,0.25,0.02,0.01,4.04,-12.51,-7.48,1.83,-0.16,-0.14,1.03,2
2891,36.696999999999996,7,0.011000000000000001,0.21,-0.0,-0.98,195.45,24.3,0.35,-0.11,0.02,-0.39,0.0,35.25,-62.26,82.24,-0.21,0.01,0.66,2
2892,36.753,2,0.723,-0.02,0.04,0.69,101.49,4.69,2.01,0.15,0.01,-0.03,4.06,-23.04,-17.24,-1.22,-0.07,-0.11,1.04,2
2893,36.755,3,0.815,-0.06,0.07,-0.57,303.76,2.75,-10.7,0.13,-0.1,-0.07,3.91,-14.95,-9.31,20.14,-0.09,-0.02,0.94,2
2894,36.759,4,-0.49200000000000005,0.36,0.47,-0.64,119.37,-0.05,-71.78,0.32,-0.2,0.31,3.88,-50.35,-9.61,-1.98,0.14,-1.41,0.08,2
2895,36.760999999999996,6,-0.043,0.07,0.04,1.0,198.66,-8.5,4.49,0.24,0.07,-0.03,3.9,15.56,-60.42,-8.7,-0.11,0.17,0.97,2
2896,36.765,5,0.532,0.5,-0.27,-0.63,287.58,20.17,66.97,-0.07,-0.25,0.46,3.96,-31.28,24.11,24.57,-0.75,1.2,0.57,2
2897,36.766999999999996,0,0.9690000000000001,0.05,-0.14,0.2,36.57,-17.29,2.09,-0.28,-0.1,-0.13,4.03,-7.02,1.68,5.8,0.03,0.22,0.87,2
2898,36.791,1,0.9790000000000001,-0.05,0.17,0.09,24.0,20.48,-3.51,0.02,-0.3,0.36,4.04,-24.26,-12.97,-37.69,-0.37,0.04,1.19,2
2899,36.793,7,0.045,0.15,-0.05,-0.99,200.26,17.33,6.62,1.74,-0.72,1.46,0.0,25.94,31.89,-51.42,-2.7,-0.43,1.91,2
2900,36.86,2,0.722,-0.03,0.01,0.69,101.52,2.74,-1.55,0.11,0.01,0.31,4.06,-46.23,-25.02,36.01,-0.05,-0.13,1.22,2
2901,36.861999999999995,3,0.835,-0.07,0.08,-0.54,307.91,3.28,-12.09,0.16,0.01,0.08,3.91,9.0,13.12,28.23,0.0,-0.11,1.08,2
2902,36.868,4,-0.45299999999999996,0.37,0.48,-0.65,122.67,2.29,-74.83,-0.27,0.31,-0.31,3.88,-20.45,-34.18,50.05,-0.23,-0.52,0.51,2
2903,36.869,6,-0.027000000000000003,0.11,0.06,0.99,196.38,-12.83,6.59,0.21,-0.08,0.21,3.9,13.28,-11.9,-6.1,-0.04,0.2,1.21,2
2904,36.873000000000005,5,0.546,0.5,-0.25,-0.62,290.16,20.67,66.59,-0.3,-0.08,-0.26,3.96,-2.59,11.44,-32.96,-0.37,0.41,0.57,2
2905,36.875,0,0.966,0.04,-0.14,0.21,38.7,-16.63,0.86,-0.35,-0.08,0.19,4.03,-21.97,-5.8,9.16,0.06,0.25,1.26,2
2906,36.893,1,0.98,-0.07,0.16,0.09,24.01,19.43,-6.36,-0.08,-0.38,0.25,4.04,-23.35,-8.85,14.34,-0.42,0.26,1.22,2
2907,36.895,7,-0.003,0.19,-0.06,-0.98,195.04,21.63,7.1,-0.41,0.01,0.36,0.0,50.2,-63.93,130.62,-0.31,0.2,1.4,2
2908,36.939,2,0.693,-0.04,-0.0,0.72,106.23,2.81,-3.42,0.06,-0.13,0.23,4.06,11.14,16.63,39.67,0.06,-0.14,1.26,2
2909,36.941,6,-0.023,0.1,0.07,0.99,195.9,-11.82,7.57,0.73,-0.24,0.33,3.9,-3.97,88.96,32.65,-0.43,0.11,1.43,2
2910,36.945,4,-0.43799999999999994,0.34,0.5,-0.66,126.47,0.76,-74.86,-0.14,-0.06,-0.16,3.88,35.1,-54.63,-1.37,0.09,-0.77,0.32,2
2911,36.946,3,0.8540000000000001,-0.05,0.06,-0.51,311.62,3.31,-8.65,0.48,-0.1,0.42,3.91,45.01,-32.04,-17.7,0.06,0.27,1.5,2
2912,36.972,5,0.547,0.5,-0.23,-0.63,290.68,22.45,65.36,-0.18,-0.15,-0.03,3.96,-30.98,32.81,27.77,-0.52,0.69,0.44,2
2913,36.974000000000004,0,0.965,0.02,-0.15,0.22,39.53,-17.31,-1.1,-0.36,0.11,-0.04,4.03,-8.85,-9.0,-4.73,-0.06,0.03,0.99,2
2914,37.008,1,0.98,-0.06,0.16,0.11,26.11,18.61,-4.67,-0.09,-0.24,-0.14,4.04,32.2,-11.44,8.09,-0.32,0.16,0.82,2
2915,37.01,7,-0.023,0.15,-0.08,-0.98,192.8,17.93,9.34,-0.06,0.06,0.01,0.0,44.86,-32.35,22.89,-0.2,0.16,0.92,2
2916,37.062,2,0.6509999999999999,-0.03,0.02,0.76,112.66,4.22,-1.04,-0.06,-0.15,-0.25,4.06,20.45,21.97,72.02,0.1,0.02,0.75,2
2917,37.064,6,0.006,-0.02,0.06,1.0,193.54,2.31,6.4,-0.42,-0.67,0.54,3.9,-39.83,108.18,-100.25,0.34,-0.5,1.63,2
2918,37.069,4,-0.424,0.3,0.5,-0.69,131.79,-1.06,-71.6,0.25,-0.19,0.04,3.88,17.24,-53.86,5.65,0.08,-1.05,0.03,2
2919,37.07,3,0.8290000000000001,-0.04,0.05,-0.56,306.23,1.64,-7.28,-0.14,0.21,0.03,3.91,0.31,26.25,-53.86,0.11,-0.33,1.02,2
2920,37.074,5,0.5870000000000001,0.51,-0.21,-0.59,297.21,21.28,65.21,0.27,-0.3,-0.12,3.96,-12.51,61.65,40.44,-0.49,0.82,-0.01,2
2921,37.076,0,0.968,0.03,-0.16,0.2,37.02,-18.31,-0.08,-0.45,0.17,-0.03,4.03,3.81,4.43,-19.38,-0.13,0.01,1.06,2
2922,37.098,1,0.9790000000000001,-0.04,0.16,0.12,27.06,18.88,-2.8,-0.07,-0.14,-0.15,4.04,-2.14,9.0,2.9,-0.29,0.1,0.82,2
2923,37.1,7,-0.025,0.1,-0.1,-0.99,192.35,11.72,11.62,0.15,-0.05,0.03,0.0,17.7,-73.55,22.28,-0.35,0.11,0.98,2
2924,37.158,2,0.615,-0.04,0.03,0.79,117.98,6.14,-0.23,-0.04,-0.22,-0.17,4.06,-9.16,14.65,34.94,0.13,-0.01,0.86,2
2925,37.16,6,-0.013000000000000001,-0.12,0.02,0.99,195.89,14.03,2.65,-0.19,0.02,-0.16,3.9,-44.86,93.08,45.47,-0.03,0.05,0.86,2
2926,37.164,4,-0.397,0.27,0.51,-0.71,136.6,-1.2,-70.96,0.0,-0.06,-0.14,3.88,0.76,-33.87,15.41,0.09,-0.88,0.26,2
2927,37.166,3,0.8140000000000001,-0.04,0.06,-0.58,303.22,3.25,-7.48,0.01,0.14,-0.04,3.91,-10.22,14.95,-27.77,0.08,-0.19,0.9,2
2928,37.17,5,0.626,0.52,-0.19,-0.55,304.41,19.74,65.78,-0.07,-0.24,-0.2,3.96,-33.57,31.28,29.45,-0.51,0.61,0.25,2
2929,37.172,0,0.971,0.03,-0.15,0.18,34.66,-18.18,0.66,-0.23,0.09,-0.22,4.03,8.39,-0.15,-9.92,0.01,-0.01,0.81,2
2930,37.194,1,0.977,-0.05,0.17,0.12,27.58,19.94,-3.52,0.15,-0.23,-0.11,4.04,-17.85,9.16,-7.02,-0.09,0.17,0.9,2
2931,37.196,7,0.017,0.04,-0.12,-0.99,196.53,4.62,13.41,0.18,-0.06,-0.01,0.0,-4.27,-39.52,49.74,-0.25,0.17,0.95,2
2932,37.266,2,0.588,-0.05,0.03,0.81,121.87,6.89,-0.19,-0.06,-0.16,-0.08,4.06,0.46,2.29,40.74,0.06,0.01,0.95,2
2933,37.268,6,-0.076,-0.21,-0.01,0.98,203.02,23.74,0.55,0.01,0.17,-0.54,3.9,-21.06,43.33,40.74,-0.17,0.17,0.46,2
2934,37.272,4,-0.373,0.26,0.52,-0.73,139.8,-0.27,-70.63,-0.03,0.08,-0.14,3.88,8.85,-14.8,24.26,-0.06,-0.81,0.36,2
2935,37.274,3,0.81,-0.04,0.07,-0.58,302.52,4.13,-7.99,0.24,0.09,-0.25,3.91,4.58,7.48,3.36,0.11,0.1,0.78,2
2936,37.278,5,0.653,0.5,-0.18,-0.53,306.46,17.33,63.74,0.33,-0.25,0.05,3.96,-12.51,-11.6,26.55,-0.41,1.09,0.07,2
2937,37.279,0,0.973,0.04,-0.15,0.16,32.94,-18.24,1.84,-0.23,0.1,-0.14,4.03,3.51,2.14,-20.45,0.02,0.01,0.9,2
2938,37.308,1,0.977,-0.06,0.17,0.11,26.49,20.2,-4.88,0.04,0.03,-0.15,4.04,0.0,3.2,14.04,-0.12,-0.01,0.89,2
2939,37.31,7,0.031,0.01,-0.12,-0.99,197.67,0.15,13.85,-0.04,0.05,0.01,0.0,18.92,-57.98,-14.19,0.01,0.22,0.95,2
2940,37.349000000000004,2,0.568,-0.04,0.04,0.82,124.72,6.35,0.61,0.02,-0.2,0.06,4.06,7.02,-3.97,-4.73,0.07,-0.11,1.11,2
2941,37.351,6,-0.09,-0.2,-0.01,0.98,204.82,22.61,1.11,-0.09,0.11,-0.35,3.9,5.19,-61.19,-9.92,-0.22,0.08,0.68,2
2942,37.355,4,-0.371,0.27,0.51,-0.73,139.6,0.81,-70.03,0.25,-0.02,0.31,3.88,1.98,29.91,-12.36,-0.15,-1.3,0.25,2
2943,37.357,3,0.8059999999999999,-0.04,0.07,-0.59,301.64,4.02,-8.23,0.22,0.1,-0.08,3.91,0.76,0.0,-18.77,0.1,0.05,0.94,2
2944,37.37,5,0.647,0.51,-0.2,-0.53,305.89,16.47,65.31,0.49,-0.3,0.65,3.96,45.32,0.92,-0.15,-0.59,1.66,0.16,2
2945,37.372,0,0.975,0.04,-0.15,0.16,31.91,-17.8,2.33,-0.14,0.14,-0.06,4.03,6.41,-2.29,5.19,0.12,-0.06,0.96,2
2946,37.394,1,0.976,-0.05,0.17,0.12,27.02,20.67,-3.93,-0.27,0.25,0.36,4.04,23.8,18.92,36.47,-0.25,-0.23,0.94,2
2947,37.396,7,0.024,-0.06,-0.14,-0.99,195.9,-6.94,15.58,0.29,-0.24,-0.15,0.0,19.23,-80.26,29.75,-0.22,0.05,0.88,2
2948,37.466,2,0.5660000000000001,-0.03,0.04,0.82,125.14,5.56,2.04,-0.22,0.13,0.43,4.06,-2.9,-12.51,-17.85,-0.24,0.28,1.33,2
2949,37.467,3,0.8009999999999999,-0.04,0.07,-0.59,300.76,3.35,-8.13,0.24,0.06,-0.04,3.91,7.02,-11.14,17.85,0.07,0.1,1.03,2
2950,37.471,4,-0.40299999999999997,0.28,0.49,-0.72,134.92,0.56,-69.56,-0.09,0.05,0.19,3.88,-7.63,33.42,-9.61,-0.0,-1.07,0.5,2
2951,37.473,6,-0.095,-0.15,-0.0,0.98,205.28,16.9,1.23,1.02,-0.25,1.02,3.9,-24.26,39.52,37.38,-1.55,-0.01,1.6,2
2952,37.476,5,0.623,0.54,-0.2,-0.53,305.79,18.51,68.81,-0.34,-0.19,-0.23,3.96,17.7,0.76,-32.96,-0.52,0.4,0.47,2
2953,37.478,0,0.976,0.04,-0.15,0.16,31.93,-17.55,2.42,-0.25,-0.01,0.01,4.03,2.59,6.56,-12.66,0.08,0.13,1.02,2
2954,37.501,1,0.971,-0.03,0.18,0.15,31.38,21.3,-0.62,-0.13,0.1,-0.01,4.04,22.89,4.12,11.75,-0.49,-0.08,0.89,2
2955,37.503,7,0.046,-0.11,-0.14,-0.98,197.59,-12.84,15.95,0.55,-0.3,-0.04,0.0,2.75,-14.65,26.55,-0.37,0.03,1.09,2
2956,37.567,2,0.568,-0.03,0.05,0.82,124.77,5.69,2.58,-0.36,0.22,-0.02,4.06,-0.92,37.08,-8.09,-0.13,0.45,1.04,2
2957,37.569,3,0.805,-0.05,0.06,-0.59,301.64,2.53,-8.59,0.1,0.17,0.39,3.91,-8.39,17.24,0.61,0.1,-0.22,1.48,2
2958,37.573,4,-0.395,0.29,0.5,-0.71,134.97,1.62,-70.56,-0.17,0.13,-0.08,3.88,6.26,-9.16,8.85,-0.05,-0.81,0.51,2
2959,37.574,6,-0.11800000000000001,-0.19,-0.03,0.97,207.71,22.14,-0.81,-0.39,0.09,-0.59,3.9,-10.22,-99.64,18.31,0.3,-0.09,0.8,2
2960,37.578,5,0.611,0.53,-0.22,-0.54,303.6,17.86,69.69,-0.26,-0.0,-0.15,3.96,-0.61,-39.83,-18.46,-0.34,0.63,0.5,2
2961,37.58,0,0.977,0.05,-0.14,0.16,31.71,-16.86,3.02,-0.32,-0.02,0.32,4.03,3.05,-6.26,-9.46,0.1,0.2,1.36,2
2962,37.601,1,0.9690000000000001,-0.03,0.18,0.16,32.85,21.43,-0.53,0.09,0.08,-0.09,4.04,-30.98,-6.1,25.18,-0.27,-0.1,0.87,2
2963,37.603,7,0.05,-0.09,-0.12,-0.99,198.56,-10.66,13.8,0.79,-0.6,0.27,0.0,-57.68,103.0,-32.5,-0.52,-0.24,1.5,2
2964,37.667,2,0.59,-0.04,0.06,0.8,121.73,7.33,2.47,0.02,-0.03,-0.18,4.06,25.48,-8.39,-28.53,-0.08,0.01,0.81,2
2965,37.669000000000004,6,-0.163,-0.15,-0.02,0.97,213.08,17.66,0.61,0.01,0.34,-0.36,3.9,-6.71,-101.93,-35.4,-0.28,0.25,0.73,2
2966,37.673,4,-0.40700000000000003,0.29,0.49,-0.72,134.18,1.09,-68.74,0.2,-0.05,-0.05,3.88,0.76,22.28,-38.45,-0.07,-1.04,0.12,2
2967,37.675,3,0.818,-0.06,0.07,-0.57,304.18,3.15,-9.96,0.09,-0.09,0.0,3.91,-39.67,1.07,-15.72,-0.1,-0.16,0.87,2
2968,37.678000000000004,5,0.603,0.52,-0.24,-0.56,300.3,17.19,68.66,0.1,-0.07,0.05,3.96,7.02,-18.62,-25.94,-0.4,0.89,0.22,2
