,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2251,28.58,0,-0.096,-0.38,0.04,0.92,210.88,44.27,12.1,-0.04,-0.06,0.09,4.08,10.07,10.38,-10.83,-0.75,0.08,0.79,31
2252,28.596999999999998,2,-0.924,0.02,0.01,0.38,329.24,-2.51,-1.97,0.21,-0.04,-0.08,4.09,4.88,6.26,-7.17,0.15,0.13,0.93,31
2253,28.599,3,0.8640000000000001,-0.05,0.02,0.5,74.16,4.98,-3.16,-0.05,-0.05,0.12,3.96,-0.76,-0.92,-3.05,-0.07,0.02,1.12,31
2254,28.603,5,0.94,-0.03,0.33,0.09,24.62,38.64,0.27,0.08,0.02,0.09,4.0,5.04,-7.17,-1.07,-0.61,-0.03,0.93,31
2255,28.605,6,-0.977,-0.03,-0.21,0.05,8.36,23.94,2.33,0.01,-0.05,0.26,3.94,5.34,3.97,-27.01,-0.59,0.08,1.2,31
2256,28.651,4,0.9359999999999999,-0.19,0.29,0.06,14.8,34.43,-22.81,-0.02,0.14,0.06,3.92,3.2,2.75,7.93,-0.62,-0.39,0.75,31
2257,28.653000000000002,7,0.965,0.06,0.14,-0.21,350.16,17.41,3.98,-0.15,0.42,-0.12,0.0,-20.9,25.48,-3.2,-0.23,-0.37,0.86,31
2258,28.656999999999996,1,-0.027999999999999997,-0.3,-0.02,0.95,197.01,35.46,-1.16,0.18,0.07,-0.03,4.09,2.59,-6.1,3.05,-0.7,0.06,0.67,31
2259,28.659000000000002,0,-0.091,-0.39,0.04,0.91,210.73,45.24,12.58,-0.03,-0.12,0.06,4.08,5.65,14.04,-8.24,-0.76,0.06,0.72,31
2260,28.704,2,-0.919,0.02,0.01,0.39,327.85,-2.3,-1.8,0.06,0.04,-0.01,4.09,-2.44,9.77,-6.87,0.1,0.02,0.99,31
2261,28.706,3,0.866,-0.04,0.02,0.5,73.63,4.3,-3.22,-0.05,-0.07,0.0,3.96,-5.8,-2.29,-13.58,-0.04,0.01,1.02,31
2262,28.71,5,0.94,-0.02,0.33,0.09,25.53,38.57,1.8,0.09,-0.0,0.04,4.0,8.39,11.6,20.75,-0.61,0.04,0.84,31
2263,28.712,6,-0.971,-0.02,-0.23,0.07,5.83,26.53,0.85,-0.06,0.04,-0.27,3.94,-6.56,15.26,12.66,-0.37,-0.04,0.63,31
2264,28.758000000000003,4,0.9329999999999999,-0.19,0.3,0.07,15.95,35.68,-22.11,0.01,-0.12,0.0,3.92,0.0,9.61,15.72,-0.57,-0.27,0.77,31
2265,28.76,7,0.9670000000000001,0.05,0.15,-0.2,351.07,17.61,2.78,-0.15,-0.23,-0.04,0.0,-9.46,4.12,-24.57,-0.53,0.17,0.84,31
2266,28.764,1,-0.026000000000000002,-0.3,-0.01,0.95,197.17,34.62,-0.09,0.15,0.07,-0.01,4.09,9.46,-13.58,-2.59,-0.69,0.09,0.74,31
2267,28.766,0,-0.087,-0.4,0.04,0.91,210.2,46.03,12.41,0.12,-0.08,-0.1,4.08,-2.44,-1.22,-7.63,-0.74,0.09,0.53,31
2268,28.79,2,-0.9209999999999999,0.02,-0.0,0.39,328.17,-0.56,-2.11,0.24,-0.0,-0.12,4.09,-16.48,16.48,7.63,0.15,0.15,0.86,31
2269,28.791999999999998,3,0.866,-0.05,0.01,0.5,73.56,4.12,-4.24,0.1,-0.11,-0.09,3.96,-6.1,-8.39,23.35,0.09,-0.15,0.93,31
2270,28.802,5,0.935,-0.01,0.34,0.1,27.86,39.67,4.38,0.01,-0.04,-0.07,4.0,6.41,8.39,9.46,-0.5,0.07,0.73,31
2271,28.804000000000002,6,-0.973,-0.01,-0.22,0.06,7.15,25.93,0.16,0.25,-0.18,-0.31,3.94,-14.65,-38.91,-5.65,-0.12,0.22,0.73,31
2272,28.862,4,0.9309999999999999,-0.18,0.31,0.07,16.04,37.21,-20.71,0.08,-0.09,-0.13,3.92,24.57,27.16,-7.63,-0.45,-0.18,0.73,31
2273,28.864,7,0.9640000000000001,0.04,0.17,-0.2,350.76,20.0,0.34,-0.06,0.04,0.03,0.0,-34.03,36.93,5.65,-0.37,-0.03,0.95,31
2274,28.866999999999997,1,-0.034,-0.29,0.01,0.96,199.0,33.83,2.73,-0.0,-0.13,0.07,4.09,20.75,4.58,34.18,-0.58,-0.05,0.87,31
2275,28.868000000000002,0,-0.086,-0.39,0.04,0.92,209.35,45.38,10.85,0.1,-0.17,-0.03,4.08,-7.63,-13.43,-1.68,-0.8,-0.03,0.59,31
2276,28.898000000000003,2,-0.919,0.03,-0.01,0.39,327.68,0.35,-3.38,-0.21,-0.0,0.14,4.09,-1.98,19.53,13.12,-0.15,-0.21,1.13,31
2277,28.9,3,0.8540000000000001,-0.05,0.0,0.52,76.49,3.06,-4.25,0.03,-0.2,-0.01,3.96,11.75,-5.65,30.67,0.16,-0.03,1.05,31
2278,28.903000000000002,5,0.93,0.0,0.35,0.1,28.73,40.94,5.93,0.02,-0.1,0.03,4.0,7.02,11.14,11.14,-0.64,0.19,0.79,31
2279,28.905,6,-0.982,-0.0,-0.19,0.04,8.88,21.35,-0.84,0.2,-0.15,-0.13,3.94,-18.77,-64.39,21.51,-0.14,0.15,0.89,31
2280,28.969,4,0.929,-0.16,0.32,0.08,16.82,38.85,-18.55,0.08,-0.16,0.04,3.92,14.5,8.85,18.16,-0.6,-0.12,0.88,31
2281,28.971,7,0.9640000000000001,0.02,0.2,-0.17,353.64,23.3,-1.32,0.25,-0.26,-0.05,0.0,-24.57,22.58,9.0,-0.25,0.27,0.94,31
2282,28.976,1,-0.032,-0.29,0.03,0.96,199.47,33.38,5.26,-0.1,0.03,0.13,4.09,18.62,-5.95,-27.62,-0.57,0.08,1.0,31
2283,28.976999999999997,0,-0.099,-0.38,0.02,0.92,210.08,44.53,9.17,0.14,-0.12,0.0,4.08,-7.93,-9.61,12.97,-0.81,0.02,0.6,31
2284,29.003,2,-0.919,0.02,-0.02,0.39,327.61,1.68,-3.24,-0.15,-0.02,0.03,4.09,9.16,-2.9,-16.63,-0.16,-0.16,1.03,31
2285,29.005,3,0.8420000000000001,-0.04,0.01,0.54,79.18,2.93,-3.43,0.08,0.08,-0.02,3.96,3.66,7.78,35.55,0.01,-0.06,0.92,31
2286,29.009,5,0.927,0.01,0.36,0.1,28.94,41.79,6.99,0.13,0.13,-0.02,4.0,15.41,3.05,-4.73,-0.57,-0.07,0.8,31
2287,29.011,6,-0.992,0.01,-0.13,0.02,11.73,14.72,-1.03,0.2,-0.28,0.07,3.94,-6.56,-63.93,8.09,-0.05,0.3,1.06,31
2288,29.055999999999997,4,0.927,-0.15,0.34,0.07,15.97,40.04,-17.9,-0.01,-0.0,0.01,3.92,3.05,7.63,-13.58,-0.64,-0.22,0.68,31
2289,29.058000000000003,7,0.961,0.0,0.22,-0.16,353.73,25.34,-4.04,0.31,-0.11,-0.09,0.0,-30.36,4.12,12.66,-0.16,0.16,0.96,31
2290,29.061999999999998,1,-0.015,-0.29,0.03,0.96,197.43,33.76,5.22,-0.09,-0.14,0.05,4.09,-5.04,11.6,-10.83,-0.5,-0.03,0.89,31
2291,29.063000000000002,0,-0.11599999999999999,-0.38,0.0,0.92,211.52,43.68,7.59,0.08,-0.17,0.06,4.08,-21.97,-7.02,8.24,-0.82,-0.03,0.73,31
2292,29.096999999999998,5,0.929,0.01,0.36,0.1,28.52,41.34,7.05,0.05,0.01,-0.13,4.0,-6.1,-18.31,-9.16,-0.56,0.05,0.72,31
2293,29.099,3,0.828,-0.04,0.01,0.56,82.14,3.1,-2.85,-0.12,-0.04,0.06,3.96,0.76,-1.68,34.94,-0.05,0.09,1.05,31
2294,29.156,2,-0.9159999999999999,0.02,-0.02,0.4,326.77,1.32,-2.73,-0.08,-0.06,0.12,4.09,1.53,-1.98,11.75,-0.11,-0.08,1.1,31
2295,29.158,7,0.9690000000000001,-0.01,0.2,-0.14,357.13,23.14,-4.38,0.39,0.11,-0.18,0.0,-36.01,-76.29,8.85,0.01,-0.15,0.86,31
2296,29.160999999999998,4,0.93,-0.15,0.33,0.06,15.4,39.1,-18.04,0.0,0.04,0.02,3.92,-7.93,-17.7,7.63,-0.62,-0.25,0.78,31
2297,29.163,0,-0.122,-0.38,-0.02,0.92,211.22,43.97,5.03,0.09,-0.02,-0.04,4.08,-23.35,8.54,-0.61,-0.73,0.05,0.61,31
2298,29.183000000000003,1,-0.011000000000000001,-0.3,0.03,0.95,196.6,34.53,4.05,0.03,-0.13,-0.17,4.09,-0.76,0.0,-4.27,-0.5,-0.09,0.68,31
2299,29.185,3,0.8240000000000001,-0.03,0.01,0.57,82.84,3.6,-2.37,0.25,0.05,-0.1,3.96,2.75,7.32,10.83,-0.02,-0.3,0.89,31
2300,29.22,5,0.9329999999999999,0.01,0.35,0.09,27.48,40.36,6.29,0.12,-0.1,-0.04,4.0,-3.36,-6.56,6.56,-0.49,0.14,0.81,31
2301,29.221999999999998,6,-0.993,0.03,-0.11,-0.01,15.3,12.71,-3.72,-0.26,0.13,-0.22,3.94,-29.6,-12.66,20.9,-0.69,-0.26,1.2,31
2302,29.273000000000003,2,-0.919,0.01,-0.02,0.39,327.69,1.83,-1.94,0.04,0.07,-0.04,4.09,2.44,-1.07,-5.65,0.05,-0.05,0.97,31
2303,29.275,7,0.9740000000000001,-0.06,0.18,-0.12,358.28,20.15,-9.43,-0.56,0.37,0.81,0.0,-60.88,73.7,99.79,-0.55,-0.51,1.17,31
2304,29.278000000000002,4,0.9329999999999999,-0.16,0.32,0.07,16.06,37.76,-18.2,0.12,-0.01,-0.13,3.92,-7.32,-9.16,-7.93,-0.49,-0.28,0.77,31
2305,29.28,0,-0.141,-0.37,-0.04,0.92,212.74,43.36,3.11,-0.08,-0.02,0.18,4.08,-33.42,7.48,20.45,-0.77,0.01,0.91,31
2306,29.296,1,-0.009000000000000001,-0.29,0.02,0.96,196.22,34.27,3.36,0.05,-0.08,-0.03,4.09,-3.36,-2.59,-0.61,-0.59,-0.03,0.77,31
2307,29.298000000000002,3,0.8079999999999999,-0.03,0.02,0.59,86.14,3.51,-1.6,-0.04,-0.01,0.1,3.96,-0.31,2.9,28.84,-0.07,0.03,1.09,31
2308,29.304000000000002,2,-0.919,0.0,-0.02,0.39,327.6,1.54,-0.99,-0.05,-0.11,0.03,4.09,12.21,-2.9,2.14,-0.13,0.0,1.02,31
2309,29.305999999999997,6,-0.988,0.05,-0.14,-0.04,18.07,16.28,-5.44,0.05,0.18,-0.15,3.94,-29.3,11.9,1.07,-0.21,-0.27,0.82,31
2310,29.364,5,0.9329999999999999,0.01,0.34,0.1,28.68,39.85,6.7,0.06,-0.04,-0.14,4.0,-15.87,-5.8,18.16,-0.54,0.17,0.73,31
2311,29.366,7,0.971,-0.06,0.23,-0.04,7.05,25.87,-8.11,0.19,-0.19,-0.29,0.0,0.0,22.58,61.65,-0.14,0.07,0.72,31
2312,29.369,4,0.934,-0.17,0.31,0.07,16.64,36.85,-19.22,-0.01,0.07,0.05,3.92,-19.38,-19.84,12.51,-0.66,-0.3,0.81,31
2313,29.371,0,-0.171,-0.37,-0.05,0.91,216.19,43.33,2.4,0.02,-0.03,-0.01,4.08,-26.55,-4.88,25.94,-0.69,-0.0,0.69,31
2314,29.416999999999998,1,-0.012,-0.29,0.02,0.96,196.47,33.19,3.34,0.09,-0.18,0.02,4.09,3.36,-15.87,8.7,-0.65,-0.13,0.82,31
2315,29.419,3,0.795,-0.02,0.02,0.61,88.66,3.24,-1.13,0.04,0.02,0.03,3.96,-1.83,-0.46,29.3,-0.05,-0.06,0.99,31
2316,29.423000000000002,2,-0.9229999999999999,-0.0,-0.02,0.38,328.96,1.78,-0.23,0.11,-0.13,-0.11,4.09,4.12,-8.39,5.04,-0.0,0.15,0.89,31
2317,29.425,6,-0.983,0.07,-0.16,-0.07,20.53,18.57,-7.25,-0.12,-0.1,-0.11,3.94,-21.67,42.27,46.39,-0.39,0.02,0.82,31
2318,29.455,5,0.9329999999999999,-0.0,0.34,0.12,30.6,39.24,5.83,0.16,0.01,-0.05,4.0,-12.36,-5.8,19.07,-0.46,0.0,0.84,31
2319,29.458000000000002,7,0.975,-0.06,0.21,-0.03,8.3,24.17,-8.52,0.11,0.05,-0.33,0.0,6.26,-41.66,29.45,-0.16,-0.13,0.67,31
2320,29.462,4,0.934,-0.18,0.29,0.09,18.3,35.64,-20.58,0.04,0.08,0.06,3.92,-26.4,-6.41,5.95,-0.54,-0.41,0.79,31
2321,29.463,0,-0.201,-0.36,-0.07,0.91,219.67,42.55,1.91,0.17,-0.09,-0.1,4.08,-24.87,-14.95,24.41,-0.75,0.01,0.54,31
2322,29.52,1,-0.024,-0.28,0.01,0.96,197.57,32.67,2.32,0.21,-0.07,0.2,4.09,-11.44,-0.92,4.73,-0.83,-0.01,0.93,31
2323,29.523000000000003,3,0.77,-0.02,0.02,0.64,93.28,2.71,-0.21,0.08,-0.06,-0.04,3.96,10.68,-9.92,66.83,0.09,-0.02,0.95,31
2324,29.526999999999997,2,-0.925,-0.01,-0.01,0.38,329.38,1.11,0.42,-0.07,-0.02,0.07,4.09,4.58,-11.6,19.68,-0.07,-0.02,1.07,31
2325,29.529,6,-0.975,0.09,-0.19,-0.08,21.2,22.4,-8.72,0.29,-0.19,-0.08,3.94,-6.71,32.35,-14.8,-0.05,-0.02,0.98,31
2326,29.558000000000003,5,0.9329999999999999,-0.01,0.33,0.14,32.61,38.72,5.05,0.08,-0.04,0.07,4.0,-21.97,7.48,10.22,-0.6,0.09,0.88,31
2327,29.56,7,0.983,-0.04,0.18,0.01,14.79,20.55,-4.53,0.05,-0.29,0.08,0.0,22.28,-57.83,76.6,-0.31,0.23,1.03,31
2328,29.564,4,0.932,-0.19,0.29,0.11,20.27,35.2,-21.34,0.03,-0.05,-0.01,3.92,-19.68,-19.38,10.07,-0.55,-0.23,0.79,31
2329,29.565,0,-0.233,-0.35,-0.07,0.91,223.73,41.25,2.37,0.04,-0.06,0.21,4.08,-20.9,-1.83,28.23,-0.85,0.04,0.86,31
2330,29.608,1,-0.02,-0.29,-0.0,0.96,196.48,33.13,0.23,-0.12,-0.24,-0.15,4.09,-21.97,7.93,8.85,-0.36,-0.24,0.74,31
2331,29.61,3,0.736,0.01,0.01,0.68,99.26,0.55,1.88,-0.25,0.11,0.22,3.96,10.22,2.9,9.0,-0.11,0.2,1.19,31
2332,29.614,2,-0.934,-0.01,-0.0,0.36,332.05,0.28,0.69,0.05,-0.02,0.01,4.09,0.15,-7.17,26.25,0.03,0.04,0.99,31
2333,29.615,6,-0.9740000000000001,0.09,-0.2,-0.07,19.97,23.22,-9.85,0.23,0.05,0.01,3.94,-18.46,-7.32,25.94,-0.25,-0.2,0.95,31
2334,29.662,5,0.932,-0.03,0.33,0.14,32.75,38.58,3.03,0.11,0.02,-0.07,4.0,-21.82,-3.51,-1.22,-0.47,-0.02,0.8,31
2335,29.664,7,0.991,0.0,0.13,0.04,18.36,15.2,0.59,0.22,-0.46,-0.07,0.0,67.9,-53.1,10.68,-0.13,0.4,0.87,31
2336,29.666999999999998,4,0.934,-0.2,0.27,0.12,22.26,33.79,-21.44,0.02,0.01,-0.04,3.92,-14.19,-20.9,17.55,-0.52,-0.32,0.77,31
2337,29.669,0,-0.254,-0.34,-0.08,0.9,226.62,40.98,2.88,0.08,0.01,-0.1,4.08,-7.02,-3.2,13.58,-0.63,0.07,0.64,31
2338,29.688000000000002,1,-0.05,-0.28,-0.02,0.96,199.77,32.89,-0.69,-0.19,0.14,0.27,4.09,-10.68,-7.48,42.42,-0.48,0.04,1.18,31
2339,29.69,3,0.7340000000000001,0.01,0.02,0.68,99.53,0.96,1.84,0.09,0.03,0.02,3.96,-4.73,-1.98,18.01,-0.04,-0.05,1.02,31
2340,29.735,5,0.93,-0.04,0.33,0.16,33.81,38.89,2.31,-0.04,-0.02,0.1,4.0,-3.97,4.12,16.94,-0.67,0.06,0.81,31
2341,29.737,6,-0.97,0.1,-0.19,-0.11,24.89,23.19,-9.53,0.03,-0.18,0.05,3.94,-10.22,-9.0,63.93,-0.39,0.01,1.02,31
2342,29.759,2,-0.941,-0.01,0.0,0.34,334.53,0.29,0.92,-0.07,0.06,0.03,4.09,14.34,6.41,43.03,0.0,-0.06,1.02,31
2343,29.761,7,0.9940000000000001,0.04,0.11,0.0,15.03,12.21,4.6,-0.51,0.95,-0.25,0.0,-1.53,16.17,62.26,-0.59,-0.6,0.6,31
2344,29.765,4,0.934,-0.2,0.26,0.15,25.97,32.44,-20.63,-0.02,-0.03,0.06,3.92,-11.29,-24.41,26.4,-0.6,-0.3,0.84,31
2345,29.766,0,-0.276,-0.35,-0.08,0.89,229.81,41.36,3.75,0.03,-0.03,0.09,4.08,-19.53,10.99,18.92,-0.75,0.05,0.78,31
2346,29.818,1,-0.09,-0.28,-0.02,0.96,205.01,32.57,0.77,-0.02,0.16,-0.01,4.09,-18.46,-5.49,39.98,-0.49,0.13,0.91,31
2347,29.82,3,0.722,0.01,0.01,0.69,101.58,0.12,1.57,-0.17,0.03,0.02,3.96,-1.53,-12.51,18.77,-0.03,0.19,1.03,31
2348,29.825,2,-0.95,-0.02,0.0,0.31,337.73,0.58,2.4,-0.03,0.04,-0.08,4.09,9.61,-2.29,14.95,-0.01,-0.01,0.91,31
2349,29.829,6,-0.9640000000000001,0.1,-0.19,-0.15,30.25,23.79,-8.48,-0.37,-0.19,0.39,3.94,9.31,34.79,14.65,-0.83,0.12,1.17,31
2350,29.88,5,0.9279999999999999,-0.04,0.33,0.17,35.73,38.76,2.67,0.09,0.01,0.02,4.0,-5.65,-0.31,12.51,-0.63,0.03,0.85,31
2351,29.881999999999998,7,0.991,0.02,0.13,0.05,19.73,14.23,3.24,-0.22,0.15,-0.01,0.0,-39.98,34.03,54.32,-0.33,0.0,0.89,31
2352,29.886999999999997,4,0.935,-0.2,0.24,0.17,29.0,31.1,-19.64,0.1,0.05,0.09,3.92,-10.99,-14.95,31.74,-0.5,-0.31,0.9,31
2353,29.889,0,-0.28600000000000003,-0.35,-0.09,0.89,230.87,42.14,2.97,-0.04,-0.02,0.1,4.08,-11.29,8.85,-6.1,-0.71,0.0,0.82,31
2354,29.901999999999997,1,-0.124,-0.28,-0.02,0.95,209.54,32.05,2.27,0.16,0.13,-0.16,4.09,-14.19,-11.75,36.77,-0.55,0.19,0.66,31
2355,29.904,3,0.715,0.01,0.0,0.7,102.8,-0.44,1.2,-0.07,-0.0,-0.01,3.96,-9.61,-0.46,8.54,0.01,0.09,1.0,31
2356,29.944000000000003,5,0.9229999999999999,-0.04,0.33,0.19,37.95,39.13,3.37,0.18,-0.01,-0.0,4.0,-8.85,14.95,34.79,-0.54,0.08,0.81,31
2357,29.945999999999998,6,-0.95,0.07,-0.24,-0.19,35.59,28.48,-3.48,0.01,0.1,-0.2,3.94,32.35,27.01,46.69,-0.39,-0.16,0.67,31
2358,29.968000000000004,2,-0.9570000000000001,-0.03,0.0,0.29,340.51,0.94,3.85,0.07,-0.09,-0.06,4.09,11.14,8.85,17.4,-0.02,0.15,0.94,31
2359,29.97,7,0.988,0.0,0.14,0.08,22.93,15.66,1.25,-0.05,-0.09,-0.11,0.0,-28.23,6.1,0.46,-0.27,0.11,0.84,31
2360,29.975,4,0.932,-0.2,0.23,0.19,31.36,30.88,-19.87,-0.02,0.0,0.09,3.92,-17.24,-2.9,17.4,-0.64,-0.33,0.87,31
2361,29.976,0,-0.287,-0.35,-0.1,0.89,230.49,42.53,1.33,-0.05,-0.17,-0.02,4.08,-16.02,-2.75,-7.32,-0.68,-0.18,0.67,31
2362,29.991999999999997,1,-0.151,-0.27,-0.02,0.95,213.08,30.84,3.44,0.12,0.08,0.24,4.09,-4.73,-6.26,23.35,-0.7,0.19,1.0,31
2363,29.994,3,0.703,0.01,-0.0,0.71,104.78,-1.23,0.61,0.05,-0.07,-0.08,3.96,9.61,-18.46,53.25,0.09,0.02,0.94,31
2364,30.031999999999996,5,0.917,-0.05,0.34,0.21,41.0,39.79,3.69,-0.05,-0.01,0.09,4.0,-25.63,-4.73,15.11,-0.76,0.04,0.78,31
2365,30.034000000000002,6,-0.95,0.06,-0.24,-0.2,37.18,28.34,-0.77,0.0,-0.22,-0.29,3.94,20.75,-18.31,49.29,-0.25,0.19,0.67,31
2366,30.063000000000002,2,-0.9590000000000001,-0.04,0.0,0.28,341.51,1.29,4.94,-0.07,0.04,0.11,4.09,0.61,-5.95,11.44,-0.0,0.01,1.13,31
2367,30.065,7,0.987,-0.03,0.14,0.07,21.68,16.55,-2.29,-0.09,0.21,-0.05,0.0,-41.5,14.34,8.7,-0.38,-0.23,0.87,31
2368,30.068,4,0.929,-0.21,0.23,0.2,33.43,30.5,-20.01,-0.02,0.07,0.01,3.92,-3.51,-15.41,7.48,-0.51,-0.33,0.76,31
2369,30.07,0,-0.304,-0.34,-0.11,0.88,232.2,41.7,0.39,-0.1,-0.21,-0.04,4.08,-12.51,-14.8,19.53,-0.66,-0.21,0.7,31
2370,30.125999999999998,1,-0.16699999999999998,-0.27,-0.01,0.95,215.15,31.02,4.24,0.11,-0.15,-0.08,4.09,-11.44,13.58,25.48,-0.67,-0.05,0.74,31
2371,30.128,3,0.685,0.01,-0.01,0.73,107.49,-1.79,-0.27,0.44,-0.05,-0.13,3.96,-32.04,-8.09,67.29,0.07,-0.27,0.83,31
2372,30.131999999999998,5,0.914,-0.05,0.33,0.22,42.9,39.35,3.77,0.09,-0.01,0.03,4.0,-3.81,1.53,16.02,-0.59,0.03,0.85,31
2373,30.133000000000003,6,-0.955,0.03,-0.21,-0.21,38.95,24.42,1.97,-0.05,-0.16,-0.11,3.94,23.35,-55.08,-1.37,-0.34,0.18,0.81,31
2374,30.188000000000002,2,-0.9640000000000001,-0.04,0.01,0.26,343.41,0.67,4.62,0.14,-0.09,-0.13,4.09,-7.32,-7.32,5.49,0.06,0.21,0.86,31
2375,30.19,7,0.981,-0.06,0.15,0.1,24.64,18.23,-5.79,-0.04,-0.25,-0.05,0.0,-48.52,20.29,48.37,-0.28,0.18,0.94,31
2376,30.195,4,0.929,-0.21,0.23,0.21,34.23,30.37,-19.52,0.04,0.01,-0.01,3.92,4.12,7.32,7.63,-0.5,-0.25,0.8,31
2377,30.195999999999998,0,-0.324,-0.33,-0.12,0.88,234.45,40.7,-0.12,-0.01,-0.19,-0.04,4.08,-13.12,-23.5,11.44,-0.72,-0.18,0.66,31
2378,30.221,1,-0.19699999999999998,-0.28,-0.02,0.94,219.16,32.12,5.13,-0.01,0.04,0.02,4.09,-26.55,12.51,23.96,-0.54,0.18,0.87,31
2379,30.223000000000003,3,0.6509999999999999,-0.0,-0.03,0.76,112.75,-1.69,-2.66,-0.01,-0.13,-0.13,3.96,-19.23,21.97,27.77,0.22,-0.09,0.84,31
2380,30.226999999999997,2,-0.963,-0.04,0.01,0.26,343.37,0.24,4.92,-0.2,0.08,0.19,4.09,7.17,6.26,30.21,-0.12,-0.04,1.2,31
2381,30.229,6,-0.9620000000000001,0.01,-0.17,-0.21,39.78,19.43,3.84,0.18,0.08,0.01,3.94,3.81,-42.27,41.35,-0.22,-0.05,1.0,31
2382,30.266,5,0.909,-0.05,0.34,0.24,45.38,39.71,5.23,0.01,-0.0,-0.01,4.0,-7.02,2.59,21.97,-0.61,0.07,0.75,31
2383,30.268,7,0.976,-0.09,0.16,0.12,26.61,19.38,-8.78,0.13,-0.5,-0.18,0.0,-16.02,-17.4,-21.21,-0.06,0.3,0.89,31
2384,30.271,4,0.9279999999999999,-0.2,0.22,0.22,35.85,30.03,-18.74,-0.04,0.03,0.05,3.92,-9.92,-20.75,8.54,-0.58,-0.29,0.8,31
2385,30.273000000000003,0,-0.354,-0.3,-0.14,0.87,237.52,38.61,-1.65,-0.11,-0.19,-0.03,4.08,-31.43,-26.4,29.14,-0.67,-0.22,0.76,31
2386,30.294,1,-0.205,-0.28,-0.03,0.94,219.8,32.31,3.8,-0.14,0.01,0.05,4.09,-21.51,-5.34,-6.56,-0.44,-0.02,0.94,31
2387,30.296,3,0.605,-0.01,-0.03,0.8,119.52,-0.71,-3.59,-0.24,0.04,0.07,3.96,12.51,6.71,79.35,0.03,0.17,1.1,31
2388,30.351999999999997,2,-0.9690000000000001,-0.05,0.01,0.24,346.06,0.12,5.59,0.0,-0.08,-0.02,4.09,10.22,-10.83,12.05,-0.03,0.17,0.96,31
2389,30.354,6,-0.955,0.01,-0.15,-0.25,44.13,17.38,3.95,-0.69,0.16,1.09,3.94,-36.77,57.83,27.31,-1.25,0.34,1.78,31
2390,30.375,5,0.907,-0.05,0.33,0.25,47.36,38.9,5.5,0.04,-0.04,-0.04,4.0,-8.24,-14.5,12.82,-0.53,0.11,0.75,31
2391,30.377,7,0.982,-0.11,0.11,0.11,24.94,14.19,-11.47,0.3,0.1,0.06,0.0,-39.52,-72.33,19.68,-0.11,-0.3,1.1,31
2392,30.38,4,0.93,-0.21,0.21,0.23,36.39,28.39,-19.25,-0.05,-0.01,0.01,3.92,-2.44,-19.38,0.0,-0.5,-0.31,0.84,31
2393,30.381999999999998,0,-0.385,-0.29,-0.15,0.87,241.18,37.3,-2.29,0.09,0.19,0.06,4.08,-20.75,-11.9,20.45,-0.57,0.15,0.89,31
2394,30.397,1,-0.20800000000000002,-0.27,-0.05,0.94,219.31,31.96,0.92,-0.1,-0.03,-0.1,4.09,-17.09,-0.31,6.26,-0.41,-0.06,0.8,31
2395,30.399,3,0.58,-0.02,-0.02,0.81,123.03,0.97,-3.49,-0.04,0.25,0.08,3.96,-3.66,22.13,-5.04,-0.24,0.02,1.07,31
2396,30.421,2,-0.97,-0.05,0.02,0.24,346.61,-1.07,6.3,-0.0,-0.08,0.02,4.09,-0.46,-13.58,1.98,-0.04,0.25,1.01,31
2397,30.423000000000002,6,-0.96,0.05,-0.17,-0.22,39.62,20.02,-0.88,0.25,0.6,0.51,3.94,-36.77,29.14,80.11,-0.5,-0.62,1.43,31
2398,30.48,5,0.91,-0.05,0.31,0.27,48.23,36.83,4.96,-0.08,-0.02,0.06,4.0,-19.68,-17.09,17.85,-0.62,0.15,0.82,31
2399,30.482,7,0.972,-0.13,0.08,0.18,33.69,11.2,-13.58,-0.6,0.45,0.71,0.0,-58.75,48.83,157.17,-1.05,-0.33,1.52,31
2400,30.485,4,0.9309999999999999,-0.2,0.19,0.24,38.24,26.91,-18.25,0.1,-0.21,-0.12,3.92,-10.83,-30.82,49.13,-0.34,-0.18,0.88,31
2401,30.487,0,-0.41600000000000004,-0.28,-0.15,0.85,245.74,36.79,-1.03,0.08,0.07,0.14,4.08,-24.57,16.02,46.08,-0.67,0.1,0.91,31
2402,30.514,1,-0.21899999999999997,-0.27,-0.06,0.94,220.64,31.41,0.87,-0.04,-0.07,-0.06,4.09,-3.36,-11.44,12.36,-0.48,-0.07,0.81,31
2403,30.516,3,0.573,-0.03,-0.02,0.82,124.0,2.02,-3.94,0.09,0.12,0.02,3.96,2.75,-3.81,21.82,-0.19,-0.11,1.0,31
2404,30.519000000000002,2,-0.972,-0.05,0.02,0.23,347.59,-0.99,6.61,0.01,-0.19,-0.16,4.09,3.05,-1.98,16.02,-0.03,0.31,0.86,31
2405,30.521,6,-0.934,0.08,-0.18,-0.3,48.93,22.67,-2.43,0.0,-0.29,0.02,3.94,-51.57,8.09,50.05,-0.24,0.21,1.04,31
2406,30.587,5,0.912,-0.06,0.3,0.28,49.14,34.97,3.69,0.26,-0.0,0.14,4.0,-0.61,9.77,29.3,-0.46,-0.03,0.96,31
