,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
158,2.0140000000000002,5,0.45799999999999996,0.51,0.63,0.35,107.16,12.47,109.73,0.35,0.02,0.23,4.09,-40.44,41.05,51.57,-0.29,1.31,-0.05,10
159,2.0156,7,0.951,0.05,0.21,-0.22,348.04,25.13,0.46,0.28,-0.01,-0.06,0.0,-1.83,-6.87,10.22,-0.2,0.15,0.98,10
160,2.1074,4,0.439,-0.62,0.56,-0.32,293.62,5.28,-114.29,0.29,-0.19,-0.04,4.09,21.82,18.31,24.41,-0.24,-1.01,-0.06,10
161,2.1093,0,-0.003,-0.1,0.03,0.99,194.77,11.68,4.05,0.06,-0.12,0.0,4.09,0.61,-10.53,-0.15,-0.25,-0.04,0.96,10
162,2.1147,1,-0.027999999999999997,-0.17,-0.01,0.98,197.11,19.93,-1.07,0.01,0.02,-0.03,4.09,-6.1,12.36,-1.68,-0.35,0.01,0.91,10
163,2.1164,6,-0.98,-0.12,0.06,0.15,355.97,-4.35,14.46,0.13,-0.06,-0.02,4.09,-7.32,6.87,0.46,0.18,0.34,0.91,10
164,2.1207,2,-0.716,0.14,-0.54,0.43,288.77,40.35,-59.36,0.05,-0.07,0.06,4.09,1.83,-3.97,10.38,-0.73,-0.64,0.42,10
165,2.1224,3,0.6409999999999999,0.07,0.54,0.54,116.27,37.58,58.89,0.4,-0.04,-0.38,4.09,-53.86,-22.28,39.98,-0.41,0.18,0.59,10
166,2.1267,5,0.43700000000000006,0.52,0.62,0.39,108.36,7.98,108.7,0.35,-0.09,0.38,4.09,3.97,5.19,-25.33,-0.02,1.02,-0.17,10
167,2.1287,7,0.9520000000000001,0.05,0.2,-0.22,347.93,24.08,0.93,0.05,0.04,0.02,0.0,-4.27,-1.53,-20.75,-0.36,-0.0,0.95,10
168,2.204,4,0.451,-0.59,0.58,-0.33,290.59,7.63,-112.43,-0.05,0.08,-0.2,4.09,18.92,15.41,-11.75,-0.03,-1.05,-0.07,10
169,2.2059,0,-0.005,-0.09,0.04,1.0,195.05,10.27,4.17,0.04,-0.03,-0.05,4.09,0.0,-22.13,-1.68,-0.21,0.02,0.93,10
170,2.2119,1,-0.024,-0.18,-0.02,0.98,196.56,20.72,-1.72,-0.0,-0.1,-0.04,4.09,-2.59,1.53,-1.83,-0.34,-0.12,0.9,10
171,2.2137,6,-0.9790000000000001,-0.12,0.06,0.16,355.4,-4.37,14.18,0.04,-0.03,-0.06,4.09,-4.58,-5.19,-15.72,0.09,0.25,0.9,10
172,0.0,6,-0.98,-0.09,0.06,0.16,354.48,-5.07,11.94,0.04,-0.06,-0.04,4.09,-6.1,1.83,-17.4,0.1,0.26,0.93,10
173,0.006,2,-0.73,0.17,-0.53,0.4,293.19,39.58,-59.79,0.24,-0.11,-0.03,4.09,-3.97,-14.8,-4.58,-0.69,-0.5,0.52,10
174,0.006999999999999999,3,0.598,0.04,0.55,0.58,124.92,37.91,61.09,0.28,-0.12,-0.21,4.09,-43.79,20.75,64.24,-0.49,0.44,0.62,10
175,0.011000000000000001,5,0.48,0.36,0.71,0.37,121.5,24.42,107.24,0.56,0.74,-0.15,4.09,-14.8,13.89,237.58,-0.82,1.44,-0.2,10
176,0.013000000000000001,7,0.9470000000000001,0.04,0.2,-0.25,344.3,23.48,-0.88,0.17,-0.07,0.01,0.0,-2.14,7.17,-17.7,-0.33,0.13,0.98,10
177,0.08800000000000001,4,0.523,-0.52,0.61,-0.28,289.91,20.53,-108.73,0.26,-0.05,-0.09,4.09,-13.43,0.46,-153.66,0.0,-1.29,-0.13,10
178,0.09,0,0.035,-0.1,0.03,0.99,190.31,12.0,2.91,0.08,-0.08,-0.01,4.09,0.0,-32.96,-5.49,-0.28,-0.04,0.96,10
179,0.094,1,-0.006999999999999999,-0.16,-0.02,0.99,194.48,18.85,-2.02,0.1,-0.02,-0.04,4.09,-1.22,-1.07,11.44,-0.4,-0.05,0.88,10
180,0.096,6,-0.9790000000000001,-0.09,0.06,0.17,353.36,-4.63,10.9,0.09,-0.07,0.01,4.09,-16.02,8.85,1.83,0.14,0.29,0.96,10
181,0.099,2,-0.728,0.17,-0.52,0.41,292.65,38.31,-59.23,0.35,-0.13,-0.0,4.09,16.78,16.48,5.65,-0.68,-0.4,0.69,10
182,0.10099999999999999,3,0.5489999999999999,0.04,0.54,0.64,132.06,32.98,60.68,0.25,-0.24,0.08,4.09,-41.96,28.99,50.05,-0.52,0.7,0.7,10
183,0.106,5,0.451,0.44,0.68,0.39,116.92,16.0,107.88,0.71,0.27,0.3,4.09,87.89,-59.97,-146.94,-0.56,0.76,0.26,10
184,0.107,7,0.941,0.05,0.21,-0.27,342.23,24.37,-1.51,0.22,0.03,-0.06,0.0,-3.36,11.29,-28.08,-0.18,-0.01,0.97,10
185,0.20600000000000002,4,0.53,-0.55,0.61,-0.22,294.73,23.91,-112.26,0.08,-0.26,-0.59,4.09,-61.49,-68.51,75.53,-0.39,-0.29,-0.01,10
186,0.20800000000000002,0,0.037000000000000005,-0.09,0.02,1.0,189.99,10.0,2.47,0.0,-0.04,0.12,4.09,1.83,-15.72,2.14,-0.18,0.01,1.12,10
187,0.213,1,-0.005,-0.16,-0.01,0.99,194.36,18.47,-1.44,0.06,-0.03,-0.06,4.09,13.73,-11.29,-11.75,-0.35,-0.06,0.87,10
188,0.214,6,-0.981,-0.08,0.05,0.17,353.58,-3.55,9.45,0.3,0.02,0.08,4.09,-20.75,7.93,-9.46,0.37,0.25,1.02,10
189,0.22,2,-0.711,0.15,-0.53,0.44,288.37,38.39,-60.08,0.23,-0.08,-0.14,4.09,26.09,30.52,-51.12,-0.59,-0.49,0.53,10
190,0.222,3,0.512,0.02,0.53,0.68,137.85,31.19,59.11,0.17,-0.06,-0.02,4.09,-53.86,21.21,18.46,-0.55,0.6,0.57,10
191,0.22699999999999998,5,0.45299999999999996,0.47,0.69,0.3,113.03,19.96,115.52,0.51,-0.14,0.0,4.09,98.88,-15.41,77.06,-0.26,0.79,-0.11,10
192,0.22899999999999998,7,0.9390000000000001,0.03,0.21,-0.27,341.14,24.49,-3.25,0.41,0.1,-0.07,0.0,-25.02,0.92,15.41,-0.01,0.05,1.01,10
193,0.298,4,0.49700000000000005,-0.64,0.56,-0.17,303.34,19.45,-118.16,0.61,0.21,0.13,4.09,-102.23,-52.49,-45.62,-0.03,-1.28,-0.12,10
194,0.3,0,0.028999999999999998,-0.09,0.03,1.0,190.9,9.92,2.66,-0.12,0.05,0.1,4.09,-0.15,14.04,21.21,-0.06,0.12,1.09,10
195,0.304,1,0.006,-0.15,-0.01,0.99,193.19,17.25,-1.03,0.11,-0.11,-0.01,4.09,12.51,-16.02,-5.8,-0.4,-0.12,0.89,10
196,0.306,6,-0.987,-0.06,0.03,0.14,357.34,-2.96,7.11,-0.05,-0.18,-0.14,4.09,-15.11,10.07,28.08,-0.01,0.18,0.84,10
197,0.31,2,-0.682,0.15,-0.53,0.48,282.09,35.97,-61.33,0.19,-0.01,0.01,4.09,19.38,32.65,-72.63,-0.6,-0.64,0.56,10
198,0.312,3,0.498,-0.02,0.49,0.72,139.86,30.53,52.54,0.08,0.02,-0.09,4.09,-100.1,-0.92,7.32,-0.52,0.56,0.5,10
199,0.316,5,0.396,0.55,0.7,0.23,109.58,17.39,127.23,0.33,-0.11,-0.13,4.09,111.24,-7.32,-42.72,-0.27,0.68,-0.3,10
200,0.317,7,0.9470000000000001,0.01,0.21,-0.25,343.95,23.32,-5.21,0.05,0.44,-0.05,0.0,-47.91,-38.91,67.44,-0.23,-0.51,0.89,10
201,0.39299999999999996,4,0.46299999999999997,-0.68,0.56,-0.09,306.52,23.91,-127.49,-0.13,-0.11,-0.39,4.09,-80.41,-41.05,11.9,-0.37,-0.39,-0.42,10
202,0.395,0,0.013000000000000001,-0.1,0.03,0.99,192.82,11.1,2.89,-0.19,0.16,0.06,4.09,-8.54,21.82,26.4,-0.02,0.21,1.11,10
203,0.4,1,0.01,-0.14,-0.01,0.99,192.78,16.38,-0.86,0.24,-0.14,0.06,4.09,2.14,-12.05,-1.07,-0.53,-0.17,0.98,10
204,0.401,6,-0.992,-0.04,0.03,0.12,0.43,-2.52,5.34,-0.26,0.22,-0.0,4.09,-17.85,19.99,58.44,-0.15,-0.12,1.03,10
205,0.406,2,-0.6509999999999999,0.14,-0.53,0.52,276.22,33.37,-61.87,-0.11,0.08,0.04,4.09,29.91,21.51,-25.48,-0.51,-0.89,0.33,10
206,0.408,3,0.483,-0.06,0.41,0.77,141.22,29.46,41.82,-0.09,0.02,0.04,4.09,-145.72,-13.28,0.0,-0.47,0.67,0.64,10
207,0.41200000000000003,5,0.361,0.55,0.73,0.18,111.96,19.27,135.73,-0.1,-0.17,-0.26,4.09,33.11,4.73,1.07,-0.06,0.46,-0.59,10
208,0.414,7,0.958,-0.03,0.21,-0.19,349.48,22.67,-8.9,-0.31,-0.32,0.37,0.0,-24.11,59.05,19.23,-0.86,-0.03,1.06,10
209,0.509,4,0.435,-0.73,0.53,-0.05,312.07,22.78,-132.0,-0.09,0.24,-0.32,4.09,-32.5,-41.2,-32.35,-0.12,-0.37,-0.6,10
210,0.511,0,-0.015,-0.12,0.02,0.99,196.15,14.12,3.0,-0.16,0.12,-0.1,4.09,-6.1,47.45,19.84,-0.03,0.19,0.86,10
211,0.515,1,0.002,-0.14,-0.01,0.99,193.59,15.53,-1.54,0.07,-0.0,0.16,4.09,-22.74,-3.05,19.53,-0.34,-0.02,1.12,10
212,0.516,6,-0.996,-0.03,0.01,0.08,4.95,-0.45,3.95,-0.01,0.03,-0.05,4.09,-5.19,19.07,26.7,-0.03,-0.0,0.98,10
213,0.52,2,-0.638,0.13,-0.52,0.55,273.68,31.25,-59.94,-0.07,0.12,-0.01,4.09,53.1,-10.68,-19.99,-0.44,-0.85,0.42,10
214,0.522,3,0.486,-0.11,0.31,0.81,138.94,28.65,26.08,-0.12,0.08,0.05,4.09,-150.91,-23.65,-29.6,-0.5,0.5,0.76,10
215,0.525,5,0.354,0.56,0.73,0.18,111.44,18.49,136.39,-0.04,-0.01,-0.35,4.09,-25.79,0.0,-1.53,-0.21,0.39,-0.49,10
216,0.527,7,0.9570000000000001,-0.04,0.25,-0.15,354.36,27.63,-9.55,0.12,0.1,-0.47,0.0,-26.25,-19.38,-5.49,0.0,-0.15,0.52,10
217,0.555,4,0.43200000000000005,-0.76,0.48,-0.04,318.91,21.12,-132.04,-0.11,0.02,-0.35,4.09,7.93,-23.65,-67.29,-0.22,-0.45,-0.52,10
218,0.557,0,-0.02,-0.17,0.02,0.99,196.9,19.23,3.19,-0.22,0.1,-0.05,4.09,-1.83,69.12,-7.17,-0.07,0.13,0.98,10
219,0.609,1,-0.026000000000000002,-0.13,-0.03,0.99,196.6,15.23,-2.95,-0.04,0.13,-0.04,4.09,-11.14,8.85,38.45,-0.21,0.08,0.94,10
220,0.611,6,-0.998,-0.03,-0.02,0.05,8.71,2.62,3.05,-0.03,0.04,0.04,4.09,-9.16,46.23,35.4,-0.07,0.03,1.03,10
221,0.615,2,-0.647,0.09,-0.48,0.59,274.39,30.72,-52.39,0.03,0.12,-0.07,4.09,91.71,-14.34,-3.81,-0.37,-0.64,0.57,10
222,0.616,3,0.49700000000000005,-0.16,0.2,0.83,134.87,27.84,10.81,-0.29,0.11,0.0,4.09,-121.77,-18.92,-58.9,-0.41,0.45,0.82,10
223,0.621,5,0.38,0.54,0.72,0.2,111.79,19.84,132.44,-0.03,-0.02,-0.28,4.09,-63.17,-14.65,-24.26,-0.21,0.45,-0.46,10
224,0.622,7,0.96,-0.06,0.23,-0.15,353.79,24.96,-11.11,0.28,0.11,-0.08,0.0,-7.17,-41.96,-1.68,-0.12,-0.2,0.96,10
225,0.711,4,0.45399999999999996,-0.77,0.44,-0.04,324.53,19.31,-128.29,-0.07,0.05,-0.21,4.09,40.28,-14.8,-20.75,-0.33,-0.45,-0.5,10
226,0.713,0,-0.013999999999999999,-0.24,0.02,0.97,196.5,27.48,3.19,-0.22,0.09,-0.2,4.09,-2.29,113.22,-5.8,-0.18,0.13,0.8,10
227,0.7170000000000001,1,-0.062,-0.14,-0.02,0.99,201.03,15.88,-1.67,-0.1,0.27,-0.06,4.09,-1.83,5.49,45.62,-0.13,0.23,0.93,10
228,0.718,6,-0.997,-0.03,-0.07,0.03,11.16,7.81,2.74,0.12,0.3,0.05,4.09,-3.05,65.16,43.95,-0.02,-0.22,1.08,10
229,0.722,2,-0.6509999999999999,0.04,-0.42,0.63,274.19,29.49,-41.83,-0.05,0.14,0.04,4.09,135.04,-5.95,24.11,-0.36,-0.64,0.71,10
230,0.7240000000000001,3,0.54,-0.21,0.11,0.81,125.8,26.47,-3.31,-0.24,0.12,-0.29,4.09,-62.41,-16.17,-107.57,-0.32,0.24,0.62,10
231,0.728,5,0.419,0.51,0.71,0.24,111.65,20.57,124.83,-0.16,0.0,-0.17,4.09,-108.8,-7.17,9.77,-0.26,0.6,-0.55,10
232,0.7290000000000001,7,0.968,-0.06,0.2,-0.14,355.53,21.84,-10.95,0.08,0.07,-0.08,0.0,-8.54,-31.43,20.14,-0.29,-0.25,0.85,10
233,0.805,4,0.48200000000000004,-0.77,0.41,-0.09,326.39,15.19,-122.59,-0.27,0.29,-0.32,4.09,92.62,26.55,-59.05,-0.16,-0.33,-0.67,10
234,0.807,0,-0.011000000000000001,-0.34,0.03,0.94,197.24,39.73,5.01,-0.02,-0.07,-0.31,4.09,23.35,127.72,2.59,-0.42,-0.02,0.55,10
235,0.8109999999999999,1,-0.086,-0.15,-0.01,0.99,203.99,16.78,-0.08,0.02,0.17,0.04,4.09,-0.92,17.24,18.31,-0.31,0.16,1.02,10
236,0.813,6,-0.991,-0.03,-0.13,-0.03,17.85,14.67,3.38,-0.23,-0.31,-0.16,4.09,11.44,86.52,37.84,-0.44,0.41,0.71,10
237,0.8170000000000001,2,-0.6729999999999999,-0.03,-0.34,0.66,278.03,30.23,-27.65,-0.11,0.08,-0.05,4.09,121.46,-19.07,37.69,-0.43,-0.47,0.73,10
238,0.8190000000000001,3,0.629,-0.23,0.03,0.74,110.21,22.71,-15.61,0.22,-0.09,-0.34,4.09,-22.74,-23.35,-145.11,-0.19,-0.4,0.56,10
239,0.8220000000000001,5,0.483,0.46,0.68,0.3,111.03,22.35,112.28,-0.21,0.21,-0.36,4.09,-171.36,-23.19,12.82,-0.1,0.65,-0.38,10
240,0.8240000000000001,7,0.9670000000000001,-0.07,0.22,-0.1,359.69,24.63,-11.91,-0.69,-0.1,0.54,0.0,-9.46,90.33,34.33,-1.13,-0.26,0.84,10
241,0.9009999999999999,4,0.535,-0.74,0.36,-0.2,326.03,5.14,-110.47,0.05,0.18,0.06,4.09,153.81,48.83,-20.14,0.08,-0.98,-0.44,10
242,0.903,0,-0.011000000000000001,-0.43,0.04,0.9,199.17,51.18,7.64,0.14,-0.01,-0.34,4.09,6.71,97.2,0.76,-0.6,0.04,0.29,10
243,0.907,1,-0.10300000000000001,-0.17,-0.01,0.98,206.2,20.0,0.66,0.09,0.03,0.04,4.09,-4.73,54.02,26.09,-0.42,0.06,0.95,10
244,0.9079999999999999,6,-0.98,-0.03,-0.2,0.01,13.78,22.83,3.05,-0.29,-0.02,-0.02,4.09,6.56,89.87,-86.52,-0.67,0.11,0.82,10
245,0.912,2,-0.6940000000000001,-0.1,-0.27,0.66,282.84,30.4,-14.97,-0.23,0.18,-0.13,4.09,98.88,-14.5,82.7,-0.25,-0.42,0.67,10
246,0.914,3,0.685,-0.22,0.0,0.69,101.68,18.05,-18.73,-0.05,-0.1,-0.25,4.09,33.72,-12.36,-43.95,-0.15,-0.17,0.7,10
247,0.92,5,0.5870000000000001,0.37,0.61,0.38,106.46,26.01,91.54,-0.27,-0.01,-0.18,4.09,-181.58,-61.49,-94.45,-0.35,0.74,-0.29,10
248,0.922,7,0.953,-0.07,0.29,-0.08,1.32,32.36,-11.85,-0.31,0.04,0.26,0.0,-23.96,102.08,-4.12,-0.89,-0.3,0.88,10
249,1.013,4,0.634,-0.64,0.34,-0.25,323.57,6.27,-93.91,-0.03,-0.03,-0.33,4.09,191.04,14.95,-66.07,-0.1,-0.78,-0.03,10
250,1.015,0,0.001,-0.5,0.04,0.87,198.37,59.42,7.87,0.07,0.08,-0.22,4.09,9.46,65.46,-35.1,-0.72,0.11,0.34,10
251,1.0190000000000001,1,-0.124,-0.23,-0.03,0.96,208.89,26.88,0.58,-0.02,0.08,-0.07,4.09,-33.42,94.91,17.7,-0.39,0.14,0.86,10
252,1.021,6,-0.9620000000000001,-0.01,-0.27,0.04,9.01,31.46,0.28,-0.21,-0.09,0.07,4.09,-4.73,78.58,0.46,-0.6,0.16,0.82,10
253,1.024,2,-0.7440000000000001,-0.16,-0.21,0.61,294.88,30.51,-0.47,-0.02,0.08,-0.71,4.09,54.63,-18.77,154.11,-0.06,0.1,0.34,10
254,1.026,3,0.732,-0.21,-0.0,0.65,94.74,15.42,-18.49,0.15,-0.19,-0.1,4.09,27.77,7.93,-85.3,-0.03,-0.41,0.85,10
255,1.03,5,0.6679999999999999,0.31,0.51,0.44,98.3,23.8,72.03,0.02,-0.13,0.16,4.09,-146.94,-84.23,96.59,-0.38,1.09,0.36,10
256,1.031,7,0.92,-0.09,0.37,-0.08,356.77,42.07,-18.04,0.15,-0.07,-0.27,0.0,-23.19,92.32,-2.9,-0.34,-0.09,0.61,10
257,1.107,4,0.727,-0.54,0.31,-0.29,324.35,7.59,-76.82,0.11,-0.19,-0.37,4.09,154.57,5.65,27.01,-0.17,-0.58,0.36,10
258,1.109,0,0.027000000000000003,-0.54,0.03,0.84,191.97,65.46,2.58,0.03,-0.08,0.03,4.09,-1.53,50.81,-26.4,-0.97,-0.05,0.38,10
259,1.113,1,-0.136,-0.31,-0.04,0.94,210.48,36.04,0.07,-0.06,0.13,-0.45,4.09,10.68,71.26,-3.81,-0.26,0.09,0.51,10
260,1.114,6,-0.9390000000000001,-0.0,-0.34,0.05,7.17,39.8,-2.27,0.11,0.26,0.11,4.09,-9.16,90.33,16.17,-0.62,-0.18,0.82,10
261,1.1179999999999999,2,-0.7859999999999999,-0.19,-0.14,0.57,304.14,26.14,8.72,0.09,-0.01,-0.26,4.09,13.43,-58.59,52.95,-0.31,0.2,0.67,10
262,1.12,3,0.775,-0.2,-0.01,0.6,87.54,13.13,-18.6,0.32,-0.1,0.12,4.09,24.87,-0.31,-34.48,-0.09,-0.58,1.01,10
263,1.124,5,0.682,0.3,0.41,0.53,97.81,14.52,59.82,0.02,-0.04,-0.41,4.09,-114.14,-14.5,117.95,-0.12,0.47,0.32,10
264,1.125,7,0.8859999999999999,-0.1,0.44,-0.09,350.6,49.94,-24.1,0.13,0.15,-0.01,0.0,-16.63,87.89,-56.61,-0.58,-0.51,0.58,10
265,1.199,4,0.7759999999999999,-0.45,0.28,-0.35,321.51,6.73,-63.27,-0.05,0.05,0.21,4.09,110.32,30.21,5.19,-0.12,-1.1,0.53,10
266,1.2009999999999998,0,0.04,-0.58,0.02,0.82,185.93,70.23,-3.56,0.08,-0.05,0.16,4.09,-4.27,30.52,-9.92,-1.1,-0.09,0.34,10
267,1.206,1,-0.11900000000000001,-0.36,-0.05,0.92,208.76,42.95,-0.06,-0.11,-0.08,-0.36,4.09,-11.14,39.37,-18.01,-0.38,-0.1,0.53,10
268,1.208,6,-0.909,0.0,-0.42,0.04,7.79,49.01,-3.18,-0.1,0.08,-0.06,4.09,-14.34,91.25,9.0,-0.79,-0.12,0.56,10
269,1.213,2,-0.8190000000000001,-0.17,-0.1,0.54,309.34,20.37,10.44,0.04,0.01,-0.02,4.09,-21.21,-33.72,73.85,-0.31,0.19,0.93,10
270,1.215,3,0.79,-0.18,-0.01,0.59,85.54,11.05,-17.51,0.13,-0.1,0.24,4.09,10.38,-17.85,-2.44,-0.11,-0.4,1.19,10
271,1.218,5,0.675,0.26,0.34,0.6,101.58,8.44,49.48,0.02,-0.09,-0.08,4.09,-94.45,10.68,21.82,-0.06,0.71,0.67,10
272,1.22,7,0.846,-0.12,0.51,-0.12,339.45,55.99,-35.04,-0.09,0.1,0.04,0.0,-21.82,72.63,-45.32,-0.9,-0.45,0.43,10
273,1.315,4,0.82,-0.36,0.26,-0.36,321.51,9.63,-51.75,0.1,-0.28,-0.03,4.09,96.28,15.41,-1.98,-0.29,-0.77,0.87,10
274,1.317,0,0.040999999999999995,-0.59,0.01,0.8,183.29,72.71,-6.6,0.02,0.07,0.13,4.09,-6.41,13.89,-3.05,-1.1,0.02,0.31,10
275,1.3230000000000002,1,-0.111,-0.39,-0.07,0.91,206.7,46.88,-2.79,-0.09,0.07,-0.02,4.09,-5.19,35.55,-14.5,-0.64,-0.01,0.75,10
276,1.325,6,-0.8759999999999999,0.02,-0.48,0.03,6.31,57.3,-6.31,0.04,0.04,0.05,4.09,-22.58,70.65,-3.66,-0.9,-0.09,0.61,10
277,1.329,2,-0.856,-0.15,-0.08,0.49,316.28,16.4,11.08,0.04,-0.05,0.07,4.09,-15.11,-23.04,36.16,-0.3,0.22,0.99,10
278,1.331,3,0.797,-0.17,-0.03,0.58,84.59,9.19,-18.02,0.02,-0.1,0.22,4.09,-10.99,-0.46,-13.58,-0.09,-0.38,1.11,10
279,1.3359999999999999,5,0.685,0.2,0.3,0.63,102.87,9.34,41.95,0.16,-0.19,0.13,4.09,-66.22,20.6,-13.89,0.02,0.65,0.96,10
280,1.337,7,0.8059999999999999,-0.14,0.56,-0.13,326.94,60.33,-47.84,0.09,-0.1,0.05,0.0,-10.07,62.1,-27.62,-0.88,-0.31,0.46,10
281,1.4069999999999998,4,0.852,-0.29,0.24,-0.37,322.9,11.19,-42.44,0.09,-0.45,0.2,4.09,77.67,-4.27,38.91,-0.5,-0.52,1.07,10
282,1.409,0,0.040999999999999995,-0.6,0.0,0.8,181.3,74.18,-9.1,-0.01,-0.03,0.27,4.09,-6.26,10.99,-1.53,-1.24,-0.08,0.35,10
283,1.416,1,-0.10099999999999999,-0.42,-0.08,0.9,204.56,50.04,-4.96,-0.11,0.01,-0.02,4.09,-4.58,16.78,-9.0,-0.69,-0.07,0.72,10
284,1.4169999999999998,6,-0.848,0.02,-0.53,0.02,6.24,63.77,-7.89,0.1,-0.04,0.12,4.09,-6.71,50.35,16.33,-1.04,-0.01,0.55,10
285,1.422,2,-0.878,-0.15,-0.06,0.45,321.03,13.51,12.05,0.1,-0.04,0.15,4.09,1.83,-13.43,50.66,-0.25,0.35,1.08,10
286,1.4240000000000002,3,0.799,-0.17,-0.04,0.57,84.18,7.53,-18.98,0.06,-0.05,0.2,4.09,-3.97,-14.65,10.99,-0.08,-0.43,1.16,10
287,1.4269999999999998,5,0.701,0.15,0.29,0.63,102.26,12.13,36.28,0.19,-0.15,0.29,4.09,-43.49,18.92,12.21,-0.05,0.66,1.13,10
288,1.429,7,0.767,-0.15,0.61,-0.14,312.78,62.88,-61.55,0.17,0.07,0.12,0.0,-2.75,39.37,-21.06,-0.93,-0.51,0.4,10
289,1.499,4,0.863,-0.24,0.22,-0.39,321.99,11.41,-36.27,0.07,0.04,0.49,4.09,30.21,22.43,-87.28,-0.24,-0.81,1.21,10
290,1.501,0,0.038,-0.62,-0.0,0.79,179.52,75.95,-11.44,0.01,0.01,0.27,4.09,-3.81,14.65,-2.9,-1.22,-0.08,0.3,10
291,1.505,1,-0.098,-0.42,-0.08,0.9,203.55,50.99,-6.14,-0.01,0.04,0.12,4.09,-3.36,-7.32,2.29,-0.82,-0.05,0.75,10
292,1.507,6,-0.8270000000000001,0.02,-0.56,0.01,7.0,68.21,-7.69,0.0,0.01,0.23,4.09,-0.76,20.29,11.29,-1.09,-0.01,0.44,10
293,1.511,2,-0.888,-0.14,-0.03,0.44,322.97,10.34,13.37,0.04,-0.09,0.26,4.09,-3.51,-27.31,-9.77,-0.26,0.39,1.23,10
294,1.5119999999999998,3,0.7979999999999999,-0.18,-0.06,0.57,84.2,6.5,-20.58,-0.09,-0.15,0.27,4.09,-18.46,-3.81,-9.46,-0.02,-0.32,1.23,10
295,1.516,5,0.715,0.12,0.27,0.63,101.01,13.71,32.53,0.06,-0.09,0.18,4.09,-24.87,-4.58,-26.4,-0.12,0.67,1.11,10
296,1.518,7,0.746,-0.15,0.63,-0.15,305.1,63.85,-68.79,0.22,0.13,0.12,0.0,-1.98,16.78,-7.63,-0.93,-0.57,0.39,10
297,1.617,4,0.843,-0.23,0.22,-0.44,316.3,9.72,-35.56,-0.05,-0.08,0.31,4.09,10.38,0.46,29.91,-0.33,-0.81,1.01,10
298,1.619,0,0.039,-0.63,-0.0,0.78,177.27,77.55,-13.66,0.0,-0.07,0.47,4.09,0.0,9.61,7.17,-1.45,-0.13,0.3,10
299,1.6230000000000002,1,-0.10099999999999999,-0.42,-0.09,0.9,204.01,51.08,-6.08,-0.04,0.06,0.26,4.09,-5.49,-1.07,-2.75,-0.98,-0.03,0.85,10
300,1.624,6,-0.82,0.02,-0.57,0.01,6.45,69.67,-8.27,-0.02,-0.06,0.26,4.09,1.07,-17.09,-8.39,-1.24,-0.02,0.45,10
301,1.6280000000000001,2,-0.89,-0.14,-0.02,0.43,323.3,9.07,13.76,0.07,-0.01,0.29,4.09,3.2,12.97,16.17,-0.21,0.36,1.21,10
302,1.63,3,0.8009999999999999,-0.17,-0.06,0.57,83.79,5.39,-20.65,0.08,-0.15,0.67,4.09,17.09,-11.14,-13.12,0.01,-0.65,1.58,10
303,1.633,5,0.726,0.11,0.26,0.63,99.29,13.81,30.39,0.07,-0.06,0.22,4.09,-4.27,0.92,25.02,-0.22,0.58,1.07,10
304,1.635,7,0.741,-0.15,0.64,-0.15,302.8,63.93,-70.99,0.2,-0.01,0.24,0.0,9.31,-17.85,-1.07,-1.08,-0.49,0.38,10
305,1.7109999999999999,4,0.856,-0.22,0.22,-0.41,318.89,11.56,-34.43,0.14,-0.08,0.23,4.09,4.88,-8.54,25.33,0.03,-0.59,1.07,10
306,1.713,0,0.031,-0.63,0.01,0.78,183.03,78.05,-7.88,0.07,-0.0,0.47,4.09,1.37,-9.61,19.23,-1.45,-0.05,0.23,10
307,1.7169999999999999,1,-0.098,-0.43,-0.09,0.89,203.14,51.41,-7.02,-0.03,0.02,0.27,4.09,-1.68,0.31,-4.58,-0.94,-0.09,0.84,10
308,1.719,6,-0.8340000000000001,0.02,-0.55,0.02,6.11,66.64,-8.6,-0.04,-0.06,0.18,4.09,2.14,-56.15,-8.09,-1.09,-0.03,0.44,10
309,1.722,2,-0.897,-0.15,-0.02,0.42,325.3,8.77,14.7,0.11,-0.08,0.31,4.09,7.32,-3.81,11.9,-0.19,0.45,1.2,10
310,1.724,3,0.8079999999999999,-0.16,-0.07,0.56,83.02,3.81,-20.05,0.28,-0.09,0.43,4.09,-6.56,-12.97,18.46,0.06,-0.71,1.24,10
311,1.7280000000000002,5,0.721,0.12,0.26,0.63,99.85,12.53,31.1,0.26,-0.16,0.0,4.09,-0.31,-23.65,19.38,-0.13,0.56,1.09,10
312,1.729,7,0.7559999999999999,-0.14,0.62,-0.15,308.24,63.76,-64.88,0.2,0.03,0.17,0.0,21.21,-52.34,13.89,-1.02,-0.49,0.42,10
313,1.804,4,0.865,-0.2,0.22,-0.4,320.31,12.72,-32.63,-0.11,0.52,0.58,4.09,7.78,2.75,-1.98,0.03,-1.06,0.93,10
314,1.805,0,0.022000000000000002,-0.62,0.02,0.79,190.1,76.28,-0.86,0.08,0.01,0.32,4.09,-0.46,-34.18,9.92,-1.27,0.0,0.22,10
