,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
983,12.421,3,0.805,0.05,0.06,0.59,86.62,2.82,8.7,0.02,-0.0,-0.0,3.86,0.0,0.92,-0.15,-0.04,0.13,0.99,39
984,12.495,5,0.685,0.43,0.59,-0.01,71.85,54.58,96.01,0.03,-0.0,0.01,3.91,0.0,-1.22,-0.76,-0.81,0.6,-0.04,39
985,12.495999999999999,7,0.638,-0.08,0.75,-0.17,256.81,67.85,-109.6,0.02,-0.0,0.01,0.0,0.15,0.0,0.0,-0.94,-0.36,-0.11,39
986,12.503,1,0.078,-0.05,0.03,1.0,185.22,5.94,3.57,-0.0,0.0,0.0,3.99,0.0,-0.15,0.0,-0.1,0.06,1.0,39
987,12.505,6,-0.632,-0.09,-0.73,0.25,239.24,74.92,-106.55,0.03,0.0,0.0,3.85,-0.15,0.0,0.61,-0.97,-0.24,-0.05,39
988,12.51,2,-0.546,0.02,-0.11,0.83,260.18,5.14,-11.76,0.02,0.0,0.01,4.01,-0.15,-0.61,-0.31,-0.1,-0.19,0.98,39
989,12.511,0,0.039,-0.01,0.04,1.0,189.69,1.65,5.0,0.02,-0.0,0.01,3.98,0.31,-1.07,0.0,-0.05,0.09,1.0,39
990,12.515999999999998,4,0.667,-0.26,0.67,-0.2,286.7,51.56,-92.69,0.04,-0.0,0.01,3.83,0.0,-0.92,0.0,-0.79,-0.63,0.01,39
991,12.517999999999999,3,0.805,0.05,0.07,0.59,86.64,2.88,8.75,0.01,-0.0,0.0,3.86,-0.46,0.0,0.92,-0.05,0.14,0.99,39
992,12.597000000000001,5,0.6859999999999999,0.43,0.59,-0.01,71.62,54.65,95.93,0.03,0.0,0.01,3.91,0.15,-1.22,-0.61,-0.82,0.59,-0.04,39
993,12.597999999999999,7,0.638,-0.08,0.75,-0.17,256.71,67.84,-109.68,0.02,0.0,0.01,0.0,0.0,-0.15,0.0,-0.94,-0.36,-0.11,39
994,12.603,1,0.078,-0.05,0.04,1.0,185.25,5.92,3.58,-0.01,-0.0,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,1.0,39
995,12.605,6,-0.632,-0.09,-0.73,0.25,239.03,74.92,-106.76,0.04,-0.0,-0.0,3.85,0.0,0.0,0.0,-0.97,-0.23,-0.04,39
996,12.607999999999999,2,-0.546,0.02,-0.11,0.83,260.13,5.16,-11.74,0.01,-0.0,0.0,4.01,-0.31,0.31,-0.15,-0.1,-0.19,0.98,39
997,12.609000000000002,0,0.039,-0.01,0.04,1.0,189.66,1.64,5.05,0.02,0.0,0.0,3.98,0.31,0.0,0.0,-0.05,0.08,1.0,39
998,12.613,4,0.6679999999999999,-0.26,0.67,-0.2,287.07,51.58,-92.44,0.04,-0.0,0.01,3.83,-0.46,-1.22,0.46,-0.79,-0.63,0.02,39
999,12.614,3,0.805,0.05,0.06,0.59,86.6,2.87,8.6,0.02,-0.0,0.0,3.86,0.0,0.0,1.07,-0.04,0.13,1.0,39
1000,12.703,5,0.6859999999999999,0.43,0.59,-0.01,71.34,54.65,95.72,0.03,0.0,0.01,3.91,0.0,-0.46,0.0,-0.82,0.6,-0.04,39
1001,12.705,7,0.638,-0.08,0.75,-0.17,256.89,67.8,-109.57,0.01,0.0,0.01,0.0,0.0,-0.15,-0.15,-0.94,-0.36,-0.11,39
1002,12.708,1,0.078,-0.05,0.03,1.0,185.25,5.92,3.57,-0.0,-0.0,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,0.99,39
1003,12.71,6,-0.633,-0.09,-0.73,0.25,239.18,75.02,-106.57,0.03,0.0,0.0,3.85,0.0,0.0,0.15,-0.97,-0.24,-0.05,39
1004,12.713,2,-0.546,0.02,-0.11,0.83,260.14,5.25,-11.68,0.02,0.01,-0.01,4.01,0.0,-0.15,-0.92,-0.09,-0.18,0.97,39
1005,12.715,0,0.039,-0.01,0.05,1.0,189.65,1.61,5.13,0.03,0.0,0.0,3.98,0.0,0.0,-0.76,-0.05,0.09,1.0,39
1006,12.718,4,0.669,-0.26,0.67,-0.2,287.23,51.65,-92.29,0.04,-0.0,0.0,3.83,0.0,0.31,0.0,-0.79,-0.63,0.02,39
1007,12.72,3,0.804,0.04,0.06,0.59,86.73,2.87,8.47,0.02,0.0,0.0,3.86,-0.61,0.31,-0.15,-0.05,0.13,0.99,39
1008,12.797,5,0.687,0.43,0.59,-0.01,71.26,54.67,95.59,0.03,0.0,0.01,3.91,-0.15,-0.15,0.15,-0.82,0.59,-0.04,39
1009,12.798,7,0.638,-0.08,0.75,-0.17,256.88,67.77,-109.58,0.02,0.0,0.02,0.0,0.15,0.0,0.15,-0.94,-0.36,-0.11,39
1010,12.804,1,0.078,-0.05,0.03,1.0,185.24,5.91,3.56,-0.0,0.0,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,1.0,39
1011,12.806,6,-0.632,-0.09,-0.73,0.25,238.93,75.04,-106.76,0.03,0.0,0.0,3.85,0.0,0.0,0.31,-0.97,-0.24,-0.05,39
1012,12.81,2,-0.546,0.02,-0.11,0.83,260.17,5.06,-11.64,0.02,-0.0,0.0,4.01,0.0,0.0,0.15,-0.1,-0.19,0.98,39
1013,12.811,0,0.04,-0.01,0.04,1.0,189.48,1.56,5.07,0.03,-0.01,0.01,3.98,0.31,-0.61,0.0,-0.06,0.08,1.01,39
1014,12.815,4,0.669,-0.26,0.67,-0.2,287.27,51.64,-92.24,0.04,0.0,0.01,3.83,0.0,-0.31,1.07,-0.79,-0.63,0.02,39
1015,12.817,3,0.805,0.04,0.06,0.59,86.64,2.87,8.4,0.03,-0.0,0.01,3.86,0.0,0.61,0.0,-0.05,0.12,1.0,39
1016,12.895,5,0.687,0.43,0.59,-0.01,71.22,54.75,95.47,0.02,0.0,0.01,3.91,0.31,-0.76,0.0,-0.82,0.59,-0.03,39
1017,12.895999999999999,7,0.638,-0.08,0.75,-0.17,256.92,67.79,-109.5,0.01,0.0,0.01,0.0,-0.15,0.0,0.31,-0.93,-0.36,-0.11,39
1018,12.9,1,0.078,-0.05,0.03,1.0,185.27,5.9,3.57,-0.01,0.0,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,1.0,39
1019,12.902000000000001,6,-0.633,-0.09,-0.73,0.25,238.92,75.18,-106.68,0.03,0.0,0.0,3.85,0.0,0.0,0.15,-0.97,-0.24,-0.04,39
1020,12.905999999999999,2,-0.545,0.02,-0.11,0.83,260.08,5.09,-11.65,0.01,-0.01,0.01,4.01,-0.15,-0.31,-0.46,-0.1,-0.2,0.99,39
1021,12.907,0,0.040999999999999995,-0.01,0.04,1.0,189.39,1.52,5.0,0.03,0.0,0.0,3.98,0.15,-1.07,0.61,-0.05,0.08,1.0,39
1022,12.911,4,0.669,-0.26,0.67,-0.2,287.27,51.72,-92.21,0.04,0.0,0.02,3.83,0.0,-0.46,1.07,-0.79,-0.63,0.02,39
1023,12.912,3,0.804,0.04,0.06,0.59,86.67,2.89,8.45,0.03,0.0,0.0,3.86,1.37,0.46,0.31,-0.04,0.12,1.0,39
1024,13.001,5,0.687,0.43,0.59,-0.01,71.06,54.72,95.42,0.02,0.01,0.01,3.91,0.0,-0.46,-0.15,-0.82,0.59,-0.03,39
1025,13.003,7,0.638,-0.08,0.75,-0.17,256.86,67.76,-109.63,0.01,0.0,0.01,0.0,0.0,0.0,0.0,-0.94,-0.36,-0.12,39
1026,13.007,1,0.078,-0.05,0.03,1.0,185.27,5.9,3.57,-0.0,-0.0,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,1.0,39
1027,13.008,6,-0.633,-0.09,-0.73,0.25,238.95,75.22,-106.61,0.03,0.0,0.0,3.85,0.15,0.31,0.92,-0.98,-0.23,-0.05,39
1028,13.012,2,-0.545,0.02,-0.11,0.83,260.1,5.13,-11.7,0.01,0.0,0.0,4.01,-1.53,0.0,0.0,-0.09,-0.19,0.98,39
1029,13.013,0,0.040999999999999995,-0.01,0.04,1.0,189.44,1.4,5.02,0.02,-0.0,0.0,3.98,0.0,-1.37,0.31,-0.04,0.09,1.0,39
1030,13.015999999999998,4,0.669,-0.26,0.67,-0.2,287.37,51.74,-92.23,0.05,0.0,0.01,3.83,0.0,0.0,0.0,-0.79,-0.63,0.02,39
1031,13.017999999999999,3,0.804,0.05,0.06,0.59,86.76,2.93,8.59,0.01,-0.0,0.01,3.86,1.07,0.76,0.46,-0.05,0.14,1.0,39
1032,13.097000000000001,5,0.688,0.43,0.59,-0.01,71.03,54.75,95.38,0.03,-0.0,0.01,3.91,-0.31,0.0,0.0,-0.82,0.6,-0.04,39
1033,13.097999999999999,7,0.639,-0.08,0.75,-0.17,257.0,67.86,-109.45,0.02,-0.0,0.01,0.0,0.15,-0.15,0.0,-0.94,-0.36,-0.11,39
1034,13.102,1,0.078,-0.05,0.04,1.0,185.29,5.88,3.58,-0.01,0.0,0.01,3.99,0.0,0.0,0.0,-0.1,0.06,1.0,39
1035,13.104000000000001,6,-0.633,-0.09,-0.73,0.25,238.78,75.27,-106.78,0.03,0.0,0.0,3.85,0.0,-0.15,0.61,-0.97,-0.23,-0.05,39
1036,13.107999999999999,2,-0.545,0.02,-0.11,0.83,260.08,5.1,-11.83,0.01,-0.0,0.0,4.01,-1.53,-0.46,-0.92,-0.1,-0.2,0.98,39
1037,13.11,0,0.040999999999999995,-0.01,0.04,1.0,189.46,1.25,5.05,0.02,-0.0,0.0,3.98,0.0,-0.61,0.0,-0.04,0.09,1.0,39
1038,13.113,4,0.6709999999999999,-0.26,0.66,-0.2,287.49,51.89,-91.88,0.04,0.01,-0.0,3.83,0.31,-0.92,0.46,-0.78,-0.62,0.02,39
1039,13.114,3,0.804,0.05,0.07,0.59,86.76,2.98,8.63,0.02,-0.0,0.0,3.86,0.0,0.46,-0.31,-0.04,0.13,0.99,39
1040,13.204,5,0.688,0.43,0.58,-0.01,70.94,54.75,95.22,0.02,-0.0,0.01,3.91,0.0,-0.46,-0.15,-0.82,0.6,-0.04,39
1041,13.205,7,0.639,-0.08,0.75,-0.17,257.0,67.89,-109.42,0.01,0.0,0.01,0.0,0.0,-0.15,0.15,-0.94,-0.36,-0.11,39
1042,13.209000000000001,1,0.078,-0.05,0.03,1.0,185.31,5.87,3.57,-0.01,-0.0,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,1.0,39
1043,13.21,6,-0.633,-0.1,-0.73,0.25,238.82,75.3,-106.72,0.03,0.0,0.0,3.85,0.0,0.0,-1.07,-0.97,-0.23,-0.04,39
1044,13.214,2,-0.546,0.02,-0.11,0.83,260.13,5.13,-11.93,0.02,0.0,-0.01,4.01,-0.92,0.76,0.76,-0.09,-0.19,0.97,39
1045,13.215,0,0.04,-0.01,0.05,1.0,189.52,1.15,5.13,0.01,0.0,0.0,3.98,0.61,-0.46,0.31,-0.04,0.09,1.0,39
1046,13.22,4,0.672,-0.26,0.66,-0.2,287.77,52.01,-91.54,0.04,-0.0,-0.0,3.83,-0.15,0.0,0.31,-0.79,-0.62,0.03,39
1047,13.220999999999998,3,0.804,0.05,0.07,0.59,86.73,3.01,8.69,0.02,-0.0,0.0,3.86,0.15,-0.15,0.46,-0.04,0.13,1.0,39
1048,13.302,5,0.688,0.43,0.58,-0.01,70.86,54.75,95.23,0.02,0.0,0.01,3.91,0.15,0.0,0.0,-0.82,0.59,-0.03,39
1049,13.304,7,0.639,-0.08,0.75,-0.17,257.07,67.89,-109.34,0.01,0.0,0.01,0.0,0.0,-0.46,-0.15,-0.94,-0.36,-0.11,39
1050,13.308,1,0.077,-0.05,0.04,1.0,185.34,5.88,3.58,0.0,0.0,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,1.0,39
1051,13.309000000000001,6,-0.633,-0.09,-0.73,0.25,239.11,75.15,-106.42,0.03,0.0,0.0,3.85,0.15,0.0,-1.07,-0.97,-0.23,-0.05,39
1052,13.312999999999999,2,-0.546,0.02,-0.11,0.83,260.12,5.17,-11.88,0.02,0.01,-0.01,4.01,-0.15,-1.22,-2.59,-0.09,-0.19,0.97,39
1053,13.314,0,0.04,-0.01,0.05,1.0,189.5,1.23,5.26,0.02,-0.0,0.0,3.98,1.07,1.07,-0.92,-0.04,0.09,1.0,39
1054,13.318,4,0.6709999999999999,-0.26,0.66,-0.2,287.6,51.89,-91.71,0.04,0.01,0.01,3.83,0.0,3.05,-1.68,-0.79,-0.63,0.02,39
1055,13.319,3,0.804,0.05,0.07,0.59,86.66,2.91,8.68,0.02,-0.0,0.01,3.86,0.0,-0.15,1.83,-0.04,0.14,1.0,39
1056,13.402999999999999,5,0.688,0.43,0.59,-0.01,71.01,54.73,95.27,0.02,0.0,0.01,3.91,-0.76,1.53,0.31,-0.82,0.59,-0.03,39
1057,13.405,7,0.64,-0.08,0.75,-0.17,257.34,67.86,-109.15,0.01,-0.0,0.01,0.0,0.0,-0.46,-0.61,-0.94,-0.36,-0.11,39
1058,13.409,1,0.077,-0.05,0.04,1.0,185.35,5.87,3.6,-0.0,-0.0,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,1.0,39
1059,13.41,6,-0.632,-0.09,-0.73,0.25,239.34,74.92,-106.25,0.03,0.0,0.01,3.85,0.0,-0.15,-0.31,-0.98,-0.24,-0.05,39
1060,13.414000000000001,2,-0.545,0.02,-0.11,0.83,260.03,4.83,-11.83,-0.0,-0.0,-0.0,4.01,-0.31,-1.68,-1.53,-0.09,-0.21,0.97,39
1061,13.415999999999999,0,0.04,-0.01,0.05,1.0,189.48,1.29,5.39,0.03,0.0,0.02,3.98,0.76,0.61,-0.15,-0.05,0.09,1.01,39
1062,13.42,4,0.669,-0.26,0.67,-0.2,287.09,51.7,-92.09,0.04,0.0,0.0,3.83,-0.61,3.66,-1.83,-0.78,-0.63,0.01,39
1063,13.422,3,0.8029999999999999,0.05,0.06,0.59,86.9,2.86,8.66,0.01,0.01,0.02,3.86,-0.76,-0.31,0.0,-0.06,0.14,1.0,39
1064,13.512,5,0.688,0.43,0.59,-0.01,71.25,54.7,95.39,0.02,-0.0,0.01,3.91,-0.76,0.76,0.31,-0.82,0.6,-0.04,39
1065,13.513,7,0.64,-0.08,0.75,-0.17,257.47,67.83,-108.99,0.01,0.01,0.01,0.0,0.15,0.46,0.46,-0.94,-0.37,-0.11,39
1066,13.517000000000001,1,0.077,-0.05,0.04,1.0,185.37,5.88,3.59,-0.0,0.0,0.0,3.99,0.0,0.0,0.15,-0.1,0.07,1.0,39
1067,13.517999999999999,6,-0.633,-0.09,-0.73,0.25,239.42,75.04,-106.08,0.03,-0.0,0.0,3.85,-0.31,0.0,0.31,-0.97,-0.23,-0.05,39
1068,13.522,2,-0.5429999999999999,0.02,-0.11,0.83,259.8,4.62,-11.85,0.0,-0.02,0.03,4.01,0.46,-2.9,-2.59,-0.1,-0.22,1.0,39
1069,13.524000000000001,0,0.04,-0.01,0.05,1.0,189.48,1.32,5.45,0.03,0.0,-0.01,3.98,-0.46,0.15,0.0,-0.06,0.09,0.98,39
1070,13.527999999999999,4,0.667,-0.26,0.67,-0.2,286.63,51.41,-92.52,0.04,0.0,0.01,3.83,0.0,0.15,0.46,-0.79,-0.63,0.01,39
1071,13.529000000000002,3,0.804,0.05,0.06,0.59,86.7,2.89,8.6,0.03,0.0,-0.0,3.86,0.46,0.46,-0.15,-0.04,0.12,0.99,39
1072,13.609000000000002,5,0.688,0.43,0.59,-0.01,71.15,54.65,95.22,0.02,0.01,0.01,3.91,0.46,-0.76,-0.46,-0.82,0.58,-0.03,39
1073,13.610999999999999,7,0.64,-0.08,0.74,-0.17,257.48,67.84,-108.96,0.02,-0.0,0.01,0.0,-0.31,0.0,0.0,-0.94,-0.36,-0.11,39
1074,13.614,1,0.077,-0.05,0.03,1.0,185.35,5.9,3.57,-0.0,-0.0,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,1.0,39
1075,13.616,6,-0.633,-0.09,-0.73,0.25,239.4,75.15,-106.11,0.03,0.0,-0.0,3.85,0.15,0.0,0.61,-0.97,-0.24,-0.04,39
1076,13.62,2,-0.5429999999999999,0.02,-0.11,0.83,259.86,4.68,-11.93,0.02,0.0,0.0,4.01,0.0,2.59,3.05,-0.08,-0.19,0.98,39
1077,13.622,0,0.040999999999999995,-0.01,0.05,1.0,189.45,1.27,5.37,0.02,-0.0,0.01,3.98,-0.92,-1.68,0.76,-0.04,0.09,1.0,39
1078,13.625,4,0.6679999999999999,-0.26,0.67,-0.2,286.8,51.53,-92.46,0.04,-0.0,0.01,3.83,-0.31,-1.68,2.29,-0.79,-0.63,0.01,39
1079,13.627,3,0.804,0.05,0.07,0.59,86.72,2.86,8.79,0.03,-0.01,0.0,3.86,2.9,-0.61,2.14,-0.04,0.14,0.99,39
1080,13.704,5,0.688,0.43,0.58,-0.01,70.98,54.59,95.18,0.03,0.0,0.01,3.91,-0.15,0.46,-0.61,-0.82,0.59,-0.03,39
1081,13.706,7,0.64,-0.08,0.74,-0.17,257.48,67.89,-108.99,0.01,0.0,0.01,0.0,-0.15,-0.15,0.0,-0.94,-0.36,-0.11,39
1082,13.71,1,0.077,-0.05,0.03,1.0,185.36,5.87,3.56,-0.0,0.0,0.01,3.99,0.0,-0.15,0.0,-0.1,0.06,1.0,39
1083,13.710999999999999,6,-0.633,-0.09,-0.73,0.25,239.24,75.07,-106.23,0.02,0.0,0.0,3.85,0.0,0.0,-0.46,-0.97,-0.24,-0.05,39
1084,13.715,2,-0.5429999999999999,0.02,-0.11,0.83,259.86,4.76,-12.13,0.02,0.0,0.0,4.01,-2.14,-0.15,-2.14,-0.08,-0.2,0.97,39
1085,13.716,0,0.04,-0.01,0.05,1.0,189.52,1.21,5.25,0.02,-0.0,0.02,3.98,-0.15,0.76,1.37,-0.04,0.09,1.01,39
1086,13.72,4,0.6679999999999999,-0.26,0.67,-0.2,286.84,51.71,-92.34,0.04,0.0,0.0,3.83,0.92,0.76,0.0,-0.79,-0.63,0.01,39
1087,13.722999999999999,3,0.804,0.05,0.07,0.59,86.79,2.75,9.09,0.0,-0.0,0.02,3.86,0.31,-0.76,-1.22,-0.05,0.16,1.0,39
1088,13.811,5,0.688,0.43,0.59,-0.01,71.17,54.51,95.29,0.02,-0.01,0.01,3.91,-1.22,2.14,0.46,-0.82,0.59,-0.04,39
1089,13.812000000000001,7,0.64,-0.08,0.75,-0.17,257.27,67.91,-109.2,0.01,-0.0,0.01,0.0,0.0,-0.15,0.31,-0.94,-0.36,-0.11,39
1090,13.815999999999999,1,0.077,-0.05,0.03,1.0,185.37,5.87,3.56,-0.0,-0.0,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,0.99,39
1091,13.817,6,-0.633,-0.09,-0.73,0.25,239.46,75.13,-105.98,0.02,-0.0,0.01,3.85,0.0,0.0,-0.15,-0.98,-0.24,-0.05,39
1092,13.821,2,-0.5429999999999999,0.02,-0.11,0.83,259.76,4.74,-12.31,-0.0,-0.0,0.01,4.01,0.15,-0.46,0.61,-0.09,-0.22,0.98,39
1093,13.823,0,0.039,-0.01,0.05,1.0,189.63,1.21,5.23,0.02,-0.0,0.0,3.98,-0.15,-0.31,0.92,-0.05,0.09,1.0,39
1094,13.825999999999999,4,0.6679999999999999,-0.26,0.67,-0.2,286.71,51.68,-92.29,0.03,0.0,0.0,3.83,0.31,0.92,-0.61,-0.79,-0.62,0.01,39
1095,13.828,3,0.804,0.05,0.07,0.59,86.68,2.75,9.01,0.02,0.0,0.01,3.86,0.76,0.61,-0.15,-0.04,0.14,1.0,39
1096,13.909,5,0.688,0.43,0.59,-0.01,71.52,54.51,95.35,0.02,0.0,0.01,3.91,-0.46,0.76,0.76,-0.82,0.59,-0.04,39
1097,13.91,7,0.64,-0.08,0.75,-0.17,257.25,67.9,-109.21,0.02,0.0,0.01,0.0,0.0,0.15,0.0,-0.94,-0.36,-0.11,39
1098,13.914000000000001,1,0.077,-0.05,0.03,1.0,185.38,5.88,3.56,-0.01,-0.0,0.0,3.99,0.0,0.15,0.0,-0.1,0.06,1.0,39
1099,13.915,6,-0.634,-0.09,-0.73,0.25,239.64,75.13,-105.87,0.03,-0.0,0.0,3.85,-0.15,0.0,0.15,-0.97,-0.23,-0.05,39
1100,13.919,2,-0.5429999999999999,0.02,-0.11,0.83,259.83,4.74,-12.36,0.02,0.0,0.01,4.01,-0.31,0.15,0.0,-0.09,-0.2,0.99,39
1101,13.92,0,0.038,-0.01,0.05,1.0,189.77,1.15,5.25,0.03,0.0,0.01,3.98,-0.15,-0.46,0.46,-0.05,0.09,1.0,39
1102,13.924000000000001,4,0.6679999999999999,-0.26,0.67,-0.2,286.84,51.61,-92.14,0.04,0.01,0.01,3.83,0.0,-0.61,0.76,-0.78,-0.63,0.01,39
1103,13.925999999999998,3,0.804,0.05,0.07,0.59,86.72,2.81,9.06,0.0,-0.0,0.0,3.86,0.15,0.0,0.76,-0.04,0.15,0.99,39
1104,14.007,5,0.687,0.43,0.59,-0.01,71.55,54.45,95.48,0.02,0.0,0.01,3.91,0.0,-0.15,-0.31,-0.82,0.6,-0.04,39
1105,14.008,7,0.64,-0.08,0.75,-0.17,257.36,67.87,-109.16,0.01,-0.0,0.01,0.0,0.0,0.0,0.46,-0.94,-0.36,-0.12,39
1106,14.012,1,0.077,-0.05,0.03,1.0,185.41,5.89,3.57,-0.0,0.0,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,0.99,39
1107,14.013,6,-0.634,-0.09,-0.73,0.25,239.53,75.18,-105.96,0.02,0.0,0.0,3.85,0.31,0.31,1.22,-0.97,-0.23,-0.05,39
1108,14.017000000000001,2,-0.5429999999999999,0.02,-0.11,0.83,259.85,4.87,-12.34,0.01,0.0,0.0,4.01,0.0,0.61,0.76,-0.09,-0.2,0.98,39
1109,14.017999999999999,0,0.038,-0.01,0.05,1.0,189.77,1.12,5.19,0.02,-0.0,0.0,3.98,-0.61,-0.76,-0.31,-0.03,0.08,1.0,39
1110,14.023,4,0.67,-0.26,0.66,-0.2,287.11,51.65,-91.94,0.04,-0.0,0.0,3.83,0.15,-0.46,0.46,-0.79,-0.62,0.01,39
1111,14.024000000000001,3,0.804,0.05,0.07,0.59,86.74,2.76,9.1,0.01,0.0,0.02,3.86,-0.76,-0.31,1.22,-0.04,0.15,1.0,39
1112,14.118,5,0.687,0.43,0.59,-0.01,71.56,54.47,95.47,0.02,0.0,0.01,3.91,0.0,0.0,0.46,-0.82,0.59,-0.04,39
1113,14.12,7,0.639,-0.08,0.75,-0.17,257.14,67.88,-109.34,0.02,0.0,0.01,0.0,0.46,0.61,0.46,-0.94,-0.36,-0.11,39
1114,14.124,1,0.077,-0.05,0.03,1.0,185.4,5.88,3.56,-0.01,-0.0,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,1.0,39
1115,14.125,6,-0.634,-0.09,-0.73,0.25,239.76,75.27,-105.78,0.02,0.0,0.0,3.85,-0.31,-0.15,0.46,-0.98,-0.23,-0.04,39
1116,14.129000000000001,2,-0.5429999999999999,0.02,-0.11,0.83,259.83,4.88,-12.3,0.0,-0.01,0.01,4.01,0.76,0.15,0.0,-0.1,-0.22,0.98,39
1117,14.13,0,0.039,-0.01,0.04,1.0,189.66,1.05,5.09,0.03,-0.0,0.01,3.98,0.0,0.0,-0.31,-0.04,0.09,1.0,39
1118,14.134,4,0.67,-0.26,0.66,-0.2,287.24,51.72,-91.84,0.03,0.0,0.01,3.83,-0.31,-2.14,0.46,-0.79,-0.63,0.01,39
1119,14.135,3,0.804,0.05,0.07,0.59,86.75,2.85,9.04,0.02,-0.0,0.01,3.86,-1.22,1.68,-0.61,-0.04,0.14,1.0,39
1120,14.214,5,0.687,0.43,0.59,-0.01,71.39,54.48,95.39,0.02,0.0,0.01,3.91,1.22,-2.14,-0.61,-0.82,0.6,-0.03,39
1121,14.215,7,0.639,-0.08,0.75,-0.17,257.17,67.82,-109.3,0.01,0.0,0.01,0.0,0.0,0.0,0.0,-0.94,-0.36,-0.11,39
1122,14.220999999999998,1,0.077,-0.05,0.03,1.0,185.39,5.87,3.55,-0.0,0.0,0.0,3.99,0.0,-0.15,0.0,-0.1,0.06,1.0,39
1123,14.222999999999999,6,-0.634,-0.09,-0.73,0.25,239.54,75.3,-105.97,0.02,0.0,0.0,3.85,0.15,0.0,0.0,-0.97,-0.23,-0.05,39
1124,14.229000000000001,2,-0.544,0.02,-0.11,0.83,259.86,5.1,-12.33,0.01,0.0,-0.0,4.01,0.61,1.83,1.07,-0.09,-0.2,0.97,39
1125,14.23,0,0.039,-0.01,0.04,1.0,189.58,1.07,5.07,0.02,-0.0,0.01,3.98,0.31,0.31,-0.46,-0.04,0.09,1.0,39
1126,14.235,4,0.672,-0.26,0.66,-0.2,287.69,51.88,-91.48,0.04,0.0,0.0,3.83,-0.15,-1.07,0.31,-0.78,-0.62,0.02,39
1127,14.235999999999999,3,0.804,0.05,0.07,0.59,86.75,2.91,8.82,0.02,-0.0,-0.0,3.86,-0.61,0.15,0.92,-0.04,0.14,0.99,39
1128,14.311,5,0.688,0.43,0.58,-0.01,71.05,54.59,95.28,0.02,0.01,0.01,3.91,0.15,-1.37,-0.92,-0.82,0.59,-0.03,39
1129,14.312000000000001,7,0.639,-0.08,0.75,-0.17,257.28,67.84,-109.22,0.01,-0.0,0.01,0.0,0.0,-0.15,-0.31,-0.94,-0.36,-0.11,39
1130,14.317,1,0.077,-0.05,0.03,1.0,185.38,5.84,3.55,-0.01,-0.0,0.0,3.99,0.0,-0.31,0.0,-0.1,0.06,1.0,39
1131,14.318,6,-0.634,-0.09,-0.73,0.25,239.46,75.22,-106.07,0.02,0.0,0.0,3.85,0.0,0.0,0.0,-0.98,-0.24,-0.05,39
1132,14.323,2,-0.544,0.02,-0.11,0.83,259.96,5.02,-12.23,0.01,0.01,-0.0,4.01,1.37,-1.83,-1.68,-0.08,-0.2,0.97,39
1133,14.325,0,0.04,-0.01,0.05,1.0,189.55,1.14,5.14,0.02,0.0,-0.0,3.98,0.31,0.0,-0.46,-0.04,0.09,0.99,39
1134,14.328,4,0.672,-0.26,0.66,-0.2,287.68,51.78,-91.35,0.03,-0.0,0.01,3.83,1.07,1.83,-1.68,-0.79,-0.62,0.02,39
1135,14.33,3,0.804,0.05,0.07,0.59,86.77,2.94,8.76,0.02,0.0,0.01,3.86,-0.76,0.61,-0.46,-0.05,0.13,0.99,39
1136,14.424000000000001,5,0.6890000000000001,0.43,0.58,-0.01,70.73,54.58,94.96,0.02,-0.0,0.01,3.91,-0.15,-0.46,0.15,-0.82,0.6,-0.03,39
1137,14.425,7,0.64,-0.08,0.75,-0.17,257.42,67.86,-109.07,0.01,0.0,0.01,0.0,0.15,0.15,0.0,-0.94,-0.36,-0.11,39
1138,14.429,1,0.077,-0.05,0.03,1.0,185.39,5.81,3.55,-0.0,-0.0,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,1.0,39
1139,14.43,6,-0.634,-0.09,-0.73,0.25,239.7,75.27,-105.85,0.03,-0.0,0.0,3.85,0.0,0.0,0.31,-0.97,-0.23,-0.05,39
1140,14.433,2,-0.545,0.02,-0.11,0.83,260.01,4.8,-12.03,0.02,0.0,0.0,4.01,-0.46,-0.31,0.15,-0.09,-0.18,0.98,39
1141,14.435,0,0.04,-0.01,0.05,1.0,189.51,1.07,5.21,0.02,0.0,0.01,3.98,0.0,0.0,-0.61,-0.04,0.09,1.0,39
1142,14.44,4,0.672,-0.26,0.66,-0.2,287.56,51.71,-91.3,0.03,0.0,0.01,3.83,-0.46,-0.61,0.46,-0.79,-0.63,0.02,39
1143,14.440999999999999,3,0.804,0.05,0.07,0.59,86.74,3.02,8.68,0.03,-0.0,0.01,3.86,0.0,0.31,0.0,-0.04,0.13,1.0,39
