,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
567,7.2224,6,0.307,-0.04,-0.01,-0.95,229.87,-4.97,-0.81,0.14,0.06,-0.06,3.92,8.09,-56.92,8.7,0.0,0.11,0.95,1
568,7.2474,4,0.295,-0.26,-0.6,0.69,147.91,0.13,-82.07,-0.14,0.22,-0.17,3.9,-13.58,-62.87,22.43,0.01,-0.87,0.29,1
569,7.2494,0,-0.8859999999999999,-0.02,0.13,-0.45,67.95,-14.25,-4.09,-0.33,-0.17,-0.17,4.06,0.92,5.49,28.69,0.13,0.3,0.86,1
570,7.2534,5,-0.601,-0.6,0.04,0.53,316.17,35.51,69.46,-0.05,0.05,-0.18,3.98,-29.45,34.64,-8.09,-0.45,0.61,0.28,1
571,7.2544,7,-0.34600000000000003,-0.15,-0.07,0.92,234.97,19.6,-1.48,0.54,0.11,0.06,0.0,39.06,-78.89,120.54,-0.9,0.61,1.06,1
572,7.3104,1,-0.9440000000000001,0.07,-0.13,-0.29,48.15,16.81,-3.31,-0.06,-0.18,0.22,4.06,5.04,-16.78,33.42,-0.32,0.12,1.16,1
573,7.3114,3,-0.958,0.06,-0.09,0.27,342.4,8.06,-9.65,0.2,-0.25,-0.05,3.93,-24.57,-3.81,30.36,-0.09,0.13,1.0,1
574,7.3174,2,-0.512,0.03,-0.03,-0.86,132.37,4.78,0.49,-0.01,-0.14,0.08,4.08,4.12,7.78,58.29,0.04,-0.09,1.03,1
575,7.3194,6,0.3,-0.08,-0.03,-0.95,229.05,-9.72,1.11,0.0,-0.27,0.04,3.92,21.36,-36.16,0.46,0.09,-0.23,1.07,1
576,7.3424,4,0.24,-0.23,-0.61,0.72,155.62,1.82,-81.08,0.12,-0.08,-0.21,3.9,19.53,-73.24,25.33,-0.07,-0.81,0.01,1
577,7.3434,0,-0.873,-0.02,0.11,-0.47,71.57,-12.69,-3.85,-0.26,0.08,0.05,4.06,-3.36,18.92,31.28,0.07,0.12,0.98,1
578,7.3504,5,-0.625,-0.61,0.01,0.49,323.45,36.02,70.72,0.07,-0.28,0.02,3.98,-29.6,89.42,24.87,-0.7,0.72,0.05,1
579,7.3514,7,-0.33399999999999996,-0.17,-0.05,0.93,233.91,20.53,0.76,-0.41,-0.22,-0.32,0.0,21.67,41.5,-121.31,0.32,-0.18,0.86,1
580,7.4144,1,-0.9329999999999999,0.06,-0.14,-0.33,52.62,17.04,-1.57,0.05,0.1,-0.22,4.06,3.51,-3.05,53.86,-0.23,-0.11,0.76,1
581,7.4164,3,-0.965,0.06,-0.08,0.24,345.39,7.64,-9.37,0.24,-0.15,0.38,3.93,20.9,-13.12,46.08,-0.07,0.04,1.41,1
582,7.4204,2,-0.44299999999999995,0.04,-0.03,-0.9,141.5,5.56,1.5,-0.14,-0.13,-0.13,4.08,-1.53,16.33,83.31,0.1,0.06,0.88,1
583,7.4214,6,0.32,-0.09,-0.05,-0.94,231.38,-11.68,1.79,0.56,-0.41,0.31,3.92,9.0,-1.98,7.93,-0.54,-0.0,1.44,1
584,7.4384,4,0.2,-0.18,-0.61,0.74,162.76,1.35,-79.39,-0.17,0.13,-0.09,3.9,14.34,-67.14,8.39,0.06,-0.81,0.34,1
585,7.4394,0,-0.867,-0.02,0.11,-0.49,72.97,-12.1,-4.03,-0.44,0.02,0.19,4.06,3.51,-7.17,16.78,0.0,0.27,1.24,1
586,7.4494,5,-0.647,-0.61,-0.03,0.45,331.62,36.81,72.35,-0.18,0.02,-0.24,3.98,-40.89,34.03,12.97,-0.55,0.5,0.28,1
587,7.4514,7,-0.281,-0.17,-0.05,0.94,227.31,20.86,0.55,-0.95,-0.01,-0.59,0.0,27.01,-86.98,-32.81,0.83,-0.24,0.95,1
588,7.5084,1,-0.9179999999999999,0.06,-0.13,-0.37,57.57,16.74,-0.96,-0.08,-0.22,0.04,4.06,-16.17,15.56,42.42,-0.22,0.17,1.02,1
589,7.5094,3,-0.9690000000000001,0.06,-0.08,0.23,347.09,6.92,-8.45,-0.04,-0.03,-0.06,3.93,-5.49,14.5,-23.65,-0.14,-0.14,0.87,1
590,7.5134,2,-0.392,0.04,-0.04,-0.92,147.89,5.89,2.36,-0.13,-0.16,-0.17,4.08,7.78,2.44,49.13,0.12,0.01,0.84,1
591,7.5154,6,0.332,-0.04,-0.03,-0.94,232.74,-5.4,2.01,0.82,-0.03,0.1,3.92,-2.59,150.91,-3.05,-0.36,0.6,1.05,1
592,7.5404,4,0.168,-0.14,-0.61,0.76,168.62,0.49,-78.24,0.05,-0.1,-0.02,3.9,7.17,-50.35,12.66,-0.06,-0.98,0.07,1
593,7.5424,0,-0.866,-0.03,0.11,-0.49,73.17,-12.32,-2.98,-0.26,0.26,-0.13,4.06,7.17,-5.49,-8.54,-0.17,0.02,0.97,1
594,7.5484,5,-0.672,-0.6,-0.05,0.43,334.23,35.51,70.36,0.09,-0.21,-0.11,3.98,-34.33,9.46,16.17,-0.57,0.78,0.01,1
595,7.5504,7,-0.318,-0.14,-0.0,0.94,232.22,15.3,5.19,0.11,0.06,-0.03,0.0,22.28,-55.85,-4.12,-0.29,0.18,0.91,1
596,7.6174,1,-0.9059999999999999,0.08,-0.14,-0.39,60.55,18.49,-1.68,-0.13,-0.21,-0.22,4.06,-19.99,2.14,4.88,-0.21,0.2,0.79,1
597,7.6184,3,-0.9670000000000001,0.06,-0.1,0.23,346.69,9.4,-9.1,0.17,0.14,0.04,3.93,6.71,18.16,11.44,0.05,-0.18,1.02,1
598,7.6224,2,-0.355,0.04,-0.04,-0.93,152.5,5.58,3.27,-0.13,-0.18,-0.08,4.08,-8.85,-1.37,37.84,0.12,0.01,0.95,1
599,7.6234,6,0.33799999999999997,0.07,0.03,-0.94,233.7,9.28,-0.47,-0.38,-0.06,0.25,3.92,-48.07,123.14,70.65,0.22,-0.15,1.11,1
600,7.6414,4,0.14400000000000002,-0.12,-0.62,0.76,172.16,0.65,-78.4,0.03,-0.04,0.17,3.9,-3.36,-10.99,22.28,-0.0,-1.15,0.2,1
601,7.6424,0,-0.871,-0.04,0.11,-0.48,71.91,-12.95,-2.45,-0.26,0.11,-0.12,4.06,4.58,-9.92,-5.19,-0.03,0.12,0.9,1
602,7.6494,5,-0.682,-0.59,-0.07,0.42,335.96,36.54,68.96,-0.0,-0.27,0.19,3.98,-13.43,34.18,-20.6,-0.78,0.83,0.11,1
603,7.6504,7,-0.34,-0.1,0.04,0.93,234.72,9.24,7.89,0.06,0.14,-0.11,0.0,13.73,-63.63,50.81,-0.1,0.25,0.84,1
604,7.7144,1,-0.902,0.08,-0.13,-0.4,61.74,17.89,-2.39,-0.29,-0.48,0.37,4.06,17.85,-13.28,-12.97,-0.28,0.46,1.38,1
605,7.7164,3,-0.9690000000000001,0.05,-0.09,0.22,347.43,9.16,-8.32,0.14,-0.01,-0.22,3.93,13.43,-16.78,1.83,-0.01,-0.07,0.81,1
606,7.7204,2,-0.327,0.02,-0.04,-0.94,155.96,4.01,2.95,-0.12,-0.01,0.31,4.08,5.95,-7.32,45.78,-0.0,0.2,1.37,1
607,7.7224,6,0.389,0.14,0.1,-0.9,239.83,19.69,-4.68,0.03,0.34,-0.44,3.92,-53.56,65.16,50.35,0.01,0.21,0.6,1
608,7.7464,4,0.14,-0.12,-0.62,0.76,172.42,0.87,-78.6,-0.02,0.32,0.25,3.9,2.44,7.63,-8.7,-0.14,-1.13,0.55,1
609,7.7484,0,-0.872,-0.04,0.12,-0.47,71.4,-13.97,-2.08,-0.12,0.12,-0.06,4.06,-1.83,-4.12,11.75,0.07,-0.0,0.95,1
610,7.7524,5,-0.684,-0.6,-0.09,0.41,339.04,37.24,70.23,-0.13,-0.1,0.22,3.98,-4.58,14.04,22.28,-0.84,0.79,0.3,1
611,7.7544,7,-0.359,-0.05,0.07,0.93,236.53,2.94,9.3,0.07,-0.13,-0.08,0.0,6.41,-62.87,37.69,-0.19,0.07,0.91,1
612,7.8184,1,-0.8909999999999999,0.08,-0.15,-0.42,64.46,19.51,-0.99,-0.23,-0.06,0.2,4.06,0.0,15.26,44.71,-0.45,0.17,1.07,1
613,7.8204,3,-0.973,0.05,-0.08,0.21,348.74,7.48,-7.18,0.17,0.01,-0.11,3.93,-0.61,-5.8,20.75,0.04,-0.04,0.9,1
614,7.8234,2,-0.32299999999999995,0.02,-0.03,-0.95,156.36,2.89,2.96,0.02,0.09,0.01,4.08,15.26,-4.73,-1.98,-0.14,0.15,0.92,1
615,7.8254,6,0.42,0.14,0.13,-0.89,243.55,20.9,-6.56,-0.0,0.33,-0.43,3.92,-8.7,-50.05,42.42,0.02,0.15,0.65,1
616,7.8424,4,0.15,-0.13,-0.63,0.76,171.57,0.12,-79.2,-0.08,0.25,-0.16,3.9,-20.45,-5.49,-4.27,-0.02,-0.77,0.42,1
617,7.8434,0,-0.86,-0.04,0.12,-0.49,74.22,-13.99,-2.75,-0.07,-0.02,-0.09,4.06,-1.22,2.44,39.83,0.2,0.02,0.88,1
618,7.8514,5,-0.6829999999999999,-0.6,-0.08,0.4,339.27,36.21,71.26,0.01,0.06,-0.03,3.98,13.89,-17.09,-4.43,-0.53,0.75,0.31,1
619,7.8524,7,-0.39,-0.02,0.09,0.92,240.0,-2.24,9.78,0.3,-0.1,-0.02,0.0,5.8,-34.33,27.62,-0.27,0.35,0.97,1
620,7.9114,1,-0.8740000000000001,0.07,-0.16,-0.45,69.08,20.04,0.76,0.04,-0.03,0.13,4.06,4.43,2.59,45.62,-0.35,0.04,1.13,1
621,7.9124,3,-0.977,0.05,-0.08,0.19,351.01,7.45,-7.48,0.22,-0.05,0.0,3.93,-8.54,8.7,18.77,0.04,0.0,1.02,1
622,7.9194,2,-0.33399999999999996,0.02,-0.05,-0.94,155.08,3.98,4.43,-0.04,0.12,0.06,4.08,8.24,-6.41,-34.64,-0.12,0.13,1.05,1
623,7.9204,6,0.455,0.1,0.1,-0.88,248.06,15.53,-4.94,0.24,-0.94,0.84,3.92,-35.55,-4.58,77.36,-1.32,-0.37,1.64,1
624,7.9434,4,0.14300000000000002,-0.13,-0.63,0.75,172.04,0.62,-80.26,0.18,-0.16,0.04,3.9,-1.83,5.95,-8.54,-0.12,-1.08,-0.08,1
625,7.9454,0,-0.85,-0.04,0.11,-0.51,76.65,-13.39,-2.75,-0.23,0.07,-0.01,4.06,8.85,8.54,5.95,0.08,0.13,0.98,1
626,7.9554,5,-0.6859999999999999,-0.6,-0.07,0.41,338.33,35.4,70.61,0.18,0.02,-0.05,3.98,-12.05,11.44,-5.04,-0.45,0.78,0.17,1
627,7.9574,7,-0.40399999999999997,0.01,0.1,0.91,241.48,-5.42,10.67,0.03,-0.2,0.0,0.0,-0.76,-22.58,38.15,-0.06,-0.0,1.02,1
628,8.0164,1,-0.8590000000000001,0.08,-0.16,-0.48,72.64,20.26,0.88,0.01,0.13,-0.09,4.06,-24.11,4.73,35.86,-0.41,-0.04,0.79,1
629,8.0184,3,-0.9790000000000001,0.05,-0.08,0.18,352.62,8.36,-7.97,0.15,0.15,0.1,3.93,-6.1,28.69,7.63,0.02,-0.32,1.14,1
630,8.0214,2,-0.341,0.01,-0.04,-0.94,154.19,2.15,3.69,0.17,-0.25,-0.16,4.08,-28.23,-16.63,9.16,-0.0,-0.25,0.86,1
631,8.0234,6,0.478,0.13,0.16,-0.85,250.92,22.23,-8.46,-0.23,0.95,-0.67,3.92,-30.06,-35.25,16.33,0.96,0.22,0.86,1
632,8.0474,4,0.152,-0.12,-0.64,0.75,171.48,-0.46,-80.86,0.08,0.09,-0.14,3.9,-9.46,-7.48,3.51,-0.11,-0.82,0.21,1
633,8.0484,0,-0.84,-0.05,0.11,-0.53,78.76,-13.76,-1.67,-0.23,0.21,0.33,4.06,10.83,-11.29,31.89,0.03,0.09,1.38,1
634,8.0714,5,-0.693,-0.6,-0.08,0.39,341.77,35.51,71.45,-0.08,0.14,-0.19,3.98,-14.34,27.62,11.14,-0.47,0.57,0.37,1
635,8.0734,7,-0.435,0.01,0.09,0.9,245.44,-5.26,8.82,0.35,-0.8,0.29,0.0,-35.71,69.43,-21.67,-0.78,-0.19,1.44,1
636,8.1084,1,-0.846,0.09,-0.16,-0.5,75.58,20.83,0.51,0.08,-0.08,-0.04,4.06,-1.83,11.75,30.52,-0.25,-0.05,0.95,1
637,8.1094,3,-0.983,0.05,-0.1,0.15,356.37,10.09,-6.9,0.09,-0.02,0.09,3.93,-7.78,-2.14,30.21,-0.13,-0.1,1.0,1
638,8.1134,2,-0.32299999999999995,0.01,-0.02,-0.95,156.43,1.3,1.8,0.11,0.03,-0.08,4.08,-1.07,1.98,31.59,-0.12,-0.01,0.91,1
639,8.1144,6,0.517,0.11,0.14,-0.84,256.22,19.4,-6.85,-0.09,1.12,-1.06,3.92,8.09,-91.4,16.78,0.39,0.08,0.74,1
640,8.1324,4,0.142,-0.11,-0.64,0.75,173.29,-0.86,-81.25,0.04,0.14,-0.26,3.9,4.73,-26.09,-8.39,-0.1,-0.69,0.21,1
641,8.1344,0,-0.816,-0.05,0.11,-0.57,83.66,-13.56,-1.98,-0.2,0.24,-0.18,4.06,0.92,16.17,73.55,-0.11,0.06,0.88,1
642,8.1704,5,-0.7020000000000001,-0.6,-0.09,0.37,344.43,34.66,71.93,0.23,-0.09,0.07,3.98,-16.02,11.29,-5.34,-0.47,0.96,0.09,1
643,8.1714,7,-0.47200000000000003,-0.06,-0.02,0.88,250.61,7.59,1.19,-0.4,0.41,0.63,0.0,-101.78,174.1,188.9,0.38,0.04,1.71,1
644,8.2074,1,-0.8290000000000001,0.1,-0.17,-0.53,79.09,22.07,1.04,0.04,-0.14,-0.17,4.06,-7.63,1.53,35.86,-0.2,0.06,0.81,1
645,8.2084,3,-0.987,0.06,-0.09,0.12,359.73,9.96,-8.27,0.03,0.18,0.05,3.93,-2.44,-19.99,81.63,-0.1,-0.23,1.04,1
646,8.2124,2,-0.312,0.0,-0.03,-0.95,157.69,1.5,2.94,0.11,-0.19,-0.13,4.08,21.51,-3.97,6.26,0.0,-0.17,0.88,1
647,8.2134,6,0.54,0.07,0.1,-0.83,259.29,13.04,-5.97,0.22,0.16,-0.18,3.92,7.48,-45.93,43.49,-0.12,0.19,0.83,1
648,8.2354,4,0.139,-0.09,-0.64,0.75,175.1,-2.48,-80.67,0.26,-0.33,0.19,3.9,2.29,-19.53,-1.22,-0.09,-1.26,-0.18,1
649,8.2374,0,-0.789,-0.04,0.11,-0.6,89.29,-12.58,-3.61,-0.3,0.11,-0.13,4.06,-3.97,3.66,60.42,0.02,0.21,0.88,1
650,8.2714,5,-0.706,-0.59,-0.11,0.37,344.66,36.26,70.3,0.05,-0.09,0.13,3.98,-21.06,9.46,-28.38,-0.71,0.83,0.24,1
651,8.2724,7,-0.54,-0.13,-0.13,0.82,260.01,21.21,-4.14,0.11,0.24,-0.07,0.0,-60.58,122.38,30.21,-0.13,0.13,1.0,1
652,8.3274,1,-0.8140000000000001,0.09,-0.16,-0.55,82.47,21.79,1.74,0.08,-0.19,0.02,4.06,-8.39,-12.97,37.54,-0.15,-0.04,1.06,1
653,8.3284,3,-0.9940000000000001,0.06,-0.08,0.06,7.15,8.8,-7.11,0.09,-0.28,-0.13,3.93,23.04,-18.01,47.76,-0.08,0.16,0.94,1
654,8.3334,2,-0.28800000000000003,-0.0,-0.02,-0.96,160.56,0.51,2.52,0.13,-0.01,-0.02,4.08,-18.77,-10.83,27.62,-0.08,-0.03,1.02,1
655,8.3344,6,0.541,0.04,0.07,-0.84,259.49,7.63,-4.19,-0.24,0.09,-0.01,3.92,10.53,-59.81,7.48,0.04,-0.27,1.0,1
656,8.3504,4,0.124,-0.07,-0.65,0.74,177.81,-3.03,-82.21,-0.08,-0.18,0.3,3.9,-20.9,-41.05,4.43,0.21,-1.3,0.08,1
657,8.3524,0,-0.762,-0.04,0.11,-0.64,94.32,-12.59,-4.8,-0.28,0.07,-0.06,4.06,2.59,-1.07,48.37,0.1,0.19,0.96,1
658,8.3634,5,-0.7120000000000001,-0.59,-0.13,0.36,346.34,37.46,69.41,-0.14,0.17,0.31,3.98,-28.69,30.52,11.44,-0.83,0.87,0.56,1
659,8.3644,7,-0.546,-0.19,-0.2,0.79,261.11,30.53,-7.21,0.09,0.42,-0.72,0.0,-5.04,23.65,-57.37,0.16,0.18,0.44,1
660,8.4224,1,-0.802,0.1,-0.15,-0.57,85.03,20.44,0.48,-0.12,-0.03,0.48,4.06,-27.01,-8.54,-4.88,-0.53,0.15,1.4,1
661,8.4234,3,-0.996,0.03,-0.07,0.02,11.03,8.3,-4.07,-0.03,-0.03,-0.07,3.93,1.98,6.1,21.36,-0.16,-0.05,0.91,1
662,8.4274,2,-0.272,-0.01,-0.01,-0.96,162.48,-0.71,0.85,0.05,-0.1,0.45,4.08,0.0,-15.87,66.83,0.04,-0.02,1.34,1
663,8.4284,6,0.568,0.01,0.03,-0.82,263.24,2.74,-2.9,0.17,0.06,-0.05,3.92,2.59,-64.24,21.97,-0.05,0.15,0.95,1
664,8.4464,4,0.094,-0.05,-0.67,0.74,182.07,-2.81,-84.11,0.04,0.39,-0.08,3.9,-23.96,-46.84,37.69,-0.08,-0.87,0.47,1
665,8.4474,0,-0.74,-0.04,0.11,-0.66,98.32,-12.44,-4.7,-0.31,0.01,-0.13,4.06,4.58,2.44,30.36,0.16,0.23,0.87,1
666,8.4704,5,-0.727,-0.58,-0.15,0.33,352.0,37.01,70.03,-0.12,0.23,-0.17,3.98,-26.09,52.95,30.98,-0.5,0.52,0.46,1
667,8.4724,7,-0.5329999999999999,-0.18,-0.18,0.81,259.33,29.37,-6.4,-0.11,0.32,-0.56,0.0,41.2,-81.79,60.73,0.04,-0.02,0.57,1
668,8.5114,1,-0.799,0.11,-0.12,-0.58,85.39,18.67,-2.44,-0.24,-0.04,-0.14,4.06,-18.62,-32.2,13.12,-0.31,0.2,0.85,1
669,8.5124,3,-0.996,0.04,-0.07,-0.02,15.75,8.38,-4.3,0.02,-0.26,-0.17,3.93,-14.95,-13.28,62.1,-0.09,0.21,0.85,1
670,8.5164,2,-0.215,-0.01,-0.01,-0.98,169.16,-1.02,1.31,-0.09,0.09,0.1,4.08,5.95,11.6,33.87,0.06,0.13,1.1,1
671,8.5184,6,0.562,-0.03,-0.01,-0.83,262.55,-2.86,-1.06,0.14,-0.05,-0.07,3.92,12.97,-49.13,-10.68,-0.06,0.08,0.92,1
672,8.5414,4,0.034,-0.04,-0.68,0.73,188.03,0.82,-85.39,-0.01,0.01,-0.25,3.9,10.99,-66.99,31.13,-0.01,-0.72,0.04,1
673,8.5434,0,-0.7290000000000001,-0.05,0.1,-0.68,100.07,-12.34,-3.93,-0.35,0.12,-0.06,4.06,0.76,9.46,9.92,0.06,0.25,1.03,1
674,8.5654,5,-0.74,-0.58,-0.17,0.29,357.32,36.59,70.67,0.0,-0.37,0.23,3.98,-27.31,46.84,3.66,-0.86,1.0,-0.07,1
675,8.5684,7,-0.581,-0.16,-0.1,0.79,266.83,21.66,1.43,0.08,-1.78,1.45,0.0,22.89,12.82,4.73,-2.5,-0.45,1.69,1
676,8.6464,1,-0.792,0.1,-0.1,-0.59,87.41,16.41,-2.07,-0.15,0.08,-0.07,4.06,9.0,-2.29,26.09,-0.38,0.05,0.84,1
677,8.6474,3,-0.996,0.05,-0.06,-0.05,19.02,7.27,-5.24,0.01,-0.04,0.15,3.93,1.37,-6.41,2.59,-0.14,-0.08,1.1,1
678,8.6534,2,-0.172,-0.0,-0.0,-0.99,174.23,-0.17,0.54,-0.09,-0.1,-0.22,4.08,-14.65,11.29,74.31,0.13,-0.06,0.78,1
679,8.6554,6,0.5589999999999999,-0.05,-0.04,-0.83,262.1,-7.62,0.86,0.21,0.08,0.12,3.92,3.81,-31.89,32.35,0.02,0.37,1.07,1
680,8.6594,4,-0.017,-0.01,-0.67,0.74,194.56,2.4,-83.73,-0.04,0.05,-0.03,3.9,10.38,-57.98,13.73,0.01,-0.95,0.19,1
681,8.6604,0,-0.723,-0.04,0.09,-0.68,101.1,-11.28,-3.94,-0.36,0.1,0.21,4.06,-9.16,-0.92,-7.17,0.11,0.28,1.26,1
682,8.6704,5,-0.741,-0.58,-0.21,0.26,3.47,37.85,72.75,-0.17,0.06,-0.24,3.98,-17.7,38.3,5.19,-0.57,0.45,0.27,1
683,8.6714,7,-0.518,-0.2,-0.12,0.82,258.58,26.49,0.76,0.54,1.31,-0.25,0.0,65.31,-28.23,-10.53,0.29,0.53,0.97,1
684,8.7314,1,-0.78,0.09,-0.1,-0.61,90.1,15.92,-0.82,-0.12,-0.12,-0.06,4.06,-0.76,-4.58,27.62,-0.16,0.14,0.95,1
685,8.7334,3,-0.995,0.04,-0.06,-0.07,21.7,6.88,-4.46,-0.06,-0.31,0.4,3.93,0.0,3.05,-15.56,-0.18,0.13,1.42,1
686,8.7384,2,-0.11699999999999999,0.01,0.01,-0.99,180.63,1.38,-0.87,-0.11,0.09,-0.05,4.08,-2.44,5.65,56.76,0.06,0.11,0.94,1
687,8.7404,6,0.551,-0.05,-0.06,-0.83,260.98,-8.65,2.46,0.17,-0.7,0.32,3.92,-2.44,64.85,-8.09,-0.59,0.03,1.42,1
688,8.7654,4,-0.049,0.01,-0.66,0.75,199.29,2.62,-82.25,-0.01,0.2,-0.11,3.9,6.1,-34.03,4.88,-0.02,-0.86,0.3,1
689,8.7674,0,-0.722,-0.05,0.09,-0.68,101.29,-11.35,-3.48,-0.3,0.23,-0.03,4.06,8.54,-1.37,-19.84,-0.05,0.22,0.96,1
690,8.7714,1,-0.7659999999999999,0.1,-0.1,-0.63,92.58,16.24,-0.86,-0.11,-0.07,-0.06,4.06,-17.4,25.02,5.19,-0.2,0.12,0.87,1
691,8.7754,7,-0.512,-0.18,-0.08,0.84,257.64,21.89,3.29,0.41,0.04,0.12,0.0,24.87,-27.31,87.13,-0.56,0.37,0.92,1
692,8.8274,5,-0.748,-0.58,-0.22,0.24,6.21,37.2,72.92,-0.14,0.02,-0.24,3.98,-25.94,8.24,19.53,-0.56,0.52,0.16,1
693,8.8284,3,-0.995,0.05,-0.07,-0.04,18.56,7.93,-5.79,0.07,0.1,-0.26,3.93,-11.44,34.48,-39.98,0.0,-0.25,0.79,1
694,8.8344,2,-0.09,0.01,0.0,-1.0,183.78,1.57,-0.15,-0.16,-0.05,-0.17,4.08,7.02,-7.48,5.8,0.14,-0.04,0.83,1
695,8.8364,6,0.53,0.05,0.0,-0.85,258.26,5.13,2.6,-0.92,0.51,0.17,3.92,-21.51,135.65,-53.56,0.73,-0.6,1.3,1
696,8.8514,4,-0.065,0.03,-0.65,0.75,201.6,2.63,-81.7,-0.01,-0.08,-0.06,3.9,-1.37,-9.31,6.87,-0.06,-0.94,0.07,1
697,8.8534,0,-0.7390000000000001,-0.06,0.09,-0.67,98.29,-12.27,-2.19,-0.13,0.39,0.08,4.06,-4.27,-4.58,-35.1,-0.15,0.05,1.14,1
698,8.8634,5,-0.762,-0.57,-0.22,0.22,8.06,35.65,71.46,0.04,-0.43,0.17,3.98,-23.35,9.16,9.16,-0.75,1.1,-0.08,1
699,8.8644,7,-0.515,-0.16,-0.03,0.84,257.92,17.17,6.29,-0.1,-0.13,-0.01,0.0,21.82,-51.73,14.19,-0.39,-0.06,0.96,1
700,8.9234,1,-0.765,0.11,-0.1,-0.63,92.16,17.28,-2.9,0.04,0.21,0.04,4.06,-10.83,1.83,20.6,-0.39,-0.2,0.9,1
701,8.9244,3,-0.9940000000000001,0.06,-0.09,-0.02,16.04,10.08,-6.17,0.18,-0.04,-0.09,3.93,8.85,-2.75,-28.69,0.03,-0.08,0.87,1
702,8.9284,2,-0.085,0.01,-0.0,-1.0,184.26,1.02,-0.06,-0.13,-0.19,0.16,4.08,1.83,-7.63,4.27,0.13,-0.21,1.19,1
703,8.9294,6,0.561,0.13,0.09,-0.81,263.37,18.39,0.08,0.08,0.62,-0.13,3.92,-57.07,128.33,63.63,0.28,0.26,1.03,1
704,8.9774,4,-0.066,0.02,-0.65,0.76,201.49,3.02,-81.11,0.12,0.04,0.15,3.9,6.87,11.9,-13.89,-0.17,-1.13,0.24,1
705,8.9784,0,-0.7559999999999999,-0.06,0.1,-0.64,95.18,-13.32,-1.86,-0.1,0.13,-0.14,4.06,-0.92,-8.54,-24.41,0.07,0.04,0.87,1
706,8.9844,5,-0.765,-0.57,-0.22,0.2,9.72,34.43,72.14,-0.05,-0.23,0.31,3.98,18.92,0.92,17.09,-0.79,1.08,0.09,1
707,8.9854,7,-0.539,-0.12,0.02,0.83,260.78,10.78,9.34,0.15,0.21,-0.04,0.0,5.95,-59.2,2.44,-0.06,0.36,0.92,1
708,9.0174,1,-0.7709999999999999,0.11,-0.1,-0.62,91.14,17.18,-2.91,0.04,0.13,0.32,4.06,20.75,28.08,29.14,-0.53,-0.17,1.19,1
709,9.0194,3,-0.996,0.05,-0.08,-0.0,14.06,8.66,-5.62,0.13,0.05,-0.05,3.93,10.07,-16.94,-13.43,-0.03,-0.15,0.95,1
710,9.0234,2,-0.07200000000000001,0.01,-0.01,-1.0,185.75,0.7,1.39,-0.05,0.27,0.29,4.08,1.37,-7.17,-23.19,-0.04,0.25,1.22,1
711,9.0244,6,0.574,0.18,0.15,-0.78,265.91,27.15,-2.42,0.04,0.36,-0.76,3.92,-17.55,17.4,-12.21,0.2,0.13,0.35,1
712,9.0624,4,-0.048,0.01,-0.65,0.76,199.08,2.55,-80.74,0.04,0.19,0.31,3.9,-9.46,27.01,-9.61,-0.06,-1.23,0.38,1
713,9.0634,0,-0.762,-0.07,0.1,-0.64,93.99,-13.84,-1.87,-0.01,0.06,-0.1,4.06,-4.43,0.0,16.94,0.16,-0.04,0.88,1
714,9.0844,5,-0.764,-0.58,-0.19,0.2,8.65,31.85,73.06,-0.09,-0.08,0.07,3.98,15.41,-30.98,-3.97,-0.66,0.81,0.2,1
715,9.0854,7,-0.534,-0.09,0.06,0.84,259.49,4.86,10.69,-0.17,-0.2,-0.08,0.0,12.66,-67.75,33.26,-0.2,-0.06,0.94,1
716,9.1214,1,-0.763,0.12,-0.12,-0.62,92.31,18.99,-1.65,0.04,0.14,-0.17,4.06,14.34,5.8,23.8,-0.44,-0.12,0.7,1
717,9.1224,3,-0.997,0.05,-0.06,0.0,13.21,6.54,-5.7,0.15,-0.15,-0.11,3.93,-6.1,-12.82,6.1,0.05,0.08,0.91,1
718,9.1264,2,-0.092,0.0,-0.02,-1.0,183.52,0.77,2.49,0.04,0.32,-0.18,4.08,7.48,15.26,-10.83,-0.11,0.36,0.8,1
719,9.1274,6,0.59,0.16,0.13,-0.78,267.78,23.72,-1.71,0.05,0.19,-0.39,3.92,15.41,-99.49,3.66,-0.18,0.0,0.67,1
720,9.1434,4,-0.036000000000000004,0.0,-0.66,0.75,197.45,2.38,-82.09,-0.04,0.28,-0.24,3.9,-10.22,3.36,-6.56,0.03,-0.74,0.35,1
721,9.1454,0,-0.747,-0.06,0.11,-0.65,96.67,-14.1,-3.0,-0.05,0.12,-0.11,4.06,-0.61,-1.07,31.89,0.09,-0.0,0.93,1
722,9.1814,5,-0.7559999999999999,-0.59,-0.17,0.22,4.54,31.21,73.4,0.14,0.07,-0.05,3.98,10.99,-36.32,-17.7,-0.38,0.81,0.3,1
723,9.1824,7,-0.551,-0.06,0.09,0.83,261.27,-0.2,12.37,0.19,-0.17,-0.04,0.0,11.75,-35.25,18.77,-0.19,0.32,0.92,1
724,9.2344,1,-0.7490000000000001,0.11,-0.13,-0.64,95.13,19.14,-0.07,0.0,-0.11,0.17,4.06,-14.04,-4.88,16.78,-0.26,-0.02,1.1,1
