,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
790,0.332,0,-0.46399999999999997,0.07,0.05,0.88,249.44,-9.22,1.47,0.16,-0.06,-0.0,4.09,2.44,-24.87,1.83,0.05,0.14,1.03,23
791,0.408,1,-0.527,-0.17,-0.12,0.82,258.99,24.15,-1.56,0.06,-0.02,0.01,4.09,-6.87,-14.65,5.04,-0.48,0.02,0.9,23
792,0.409,7,0.956,-0.02,-0.05,0.29,47.76,-4.96,-3.32,-0.02,0.15,-0.0,0.0,14.5,-3.36,-19.84,-0.02,-0.18,0.99,23
793,0.414,2,-0.47600000000000003,0.14,-0.51,0.7,251.79,17.15,-62.58,0.17,0.07,-0.0,4.09,37.54,11.14,-3.36,-0.29,-0.7,0.61,23
794,0.415,3,0.596,0.04,0.27,0.76,121.24,14.85,28.1,-0.04,-0.01,0.04,4.09,-83.47,51.12,74.01,-0.24,0.51,0.87,23
795,0.42100000000000004,4,0.166,-0.63,0.71,-0.26,275.21,-5.48,-144.04,-0.11,-0.18,-0.14,4.09,-60.73,-2.9,-25.63,-0.04,-0.4,-0.78,23
796,0.42200000000000004,6,-0.919,-0.03,-0.06,-0.39,60.17,5.02,5.88,0.01,0.04,-0.01,4.09,3.05,4.27,-12.51,-0.11,0.06,0.99,23
797,0.426,5,0.42100000000000004,0.7,0.57,0.11,83.85,18.71,130.84,-0.06,-0.07,-0.0,4.09,27.62,36.01,-17.4,-0.3,0.6,-0.68,23
798,0.428,0,-0.466,0.08,0.06,0.88,249.7,-10.93,1.55,0.01,-0.04,0.03,4.09,0.15,-9.0,8.85,0.17,0.03,1.01,23
799,0.512,1,-0.535,-0.16,-0.12,0.82,259.87,22.98,-1.99,0.1,-0.03,0.01,4.09,-6.1,-8.39,3.81,-0.46,0.05,0.91,23
800,0.513,7,0.9590000000000001,-0.01,-0.04,0.28,46.77,-4.25,-2.98,-0.1,0.04,-0.01,0.0,2.44,8.24,1.07,-0.03,-0.02,1.0,23
801,0.519,2,-0.456,0.13,-0.49,0.73,249.22,15.03,-60.06,0.17,-0.05,0.03,4.09,40.74,-10.53,-13.43,-0.4,-0.76,0.58,23
802,0.521,6,-0.92,-0.03,-0.07,-0.38,59.69,5.92,6.12,0.01,-0.01,-0.02,4.09,3.51,9.46,2.59,-0.1,0.1,0.96,23
803,0.525,4,0.138,-0.66,0.7,-0.23,279.18,-6.33,-149.55,-0.18,0.02,-0.03,4.09,-36.16,-36.16,-34.48,0.09,-0.36,-0.92,23
804,0.527,3,0.532,-0.02,0.23,0.81,130.87,16.81,21.7,-0.08,-0.08,0.06,4.09,-110.47,42.11,80.57,-0.2,0.45,0.96,23
805,0.53,5,0.401,0.68,0.6,0.13,88.93,17.44,132.36,0.0,-0.04,-0.08,4.09,-31.74,46.69,-25.94,-0.28,0.67,-0.57,23
806,0.532,0,-0.48700000000000004,0.08,0.05,0.87,252.64,-10.98,0.42,0.04,-0.11,0.02,4.09,-3.97,10.99,37.99,0.16,-0.02,0.99,23
807,0.616,2,-0.474,0.12,-0.46,0.74,251.13,15.48,-55.38,0.15,0.03,-0.12,4.09,29.6,-24.87,21.36,-0.28,-0.6,0.59,23
808,0.617,7,0.958,-0.02,-0.03,0.28,47.23,-2.98,-2.94,0.01,0.0,0.0,0.0,-0.92,15.41,32.2,0.06,-0.05,0.99,23
809,0.621,1,-0.535,-0.15,-0.12,0.82,259.82,22.36,-1.69,0.12,0.01,-0.01,4.09,6.1,-10.83,-10.99,-0.41,0.08,0.9,23
810,0.623,6,-0.9159999999999999,-0.03,-0.07,-0.39,60.84,6.51,6.39,-0.07,0.05,0.03,4.09,4.88,5.04,31.89,-0.2,0.13,1.0,23
811,0.626,4,0.14800000000000002,-0.7,0.68,-0.19,284.64,-3.62,-152.39,-0.17,-0.22,-0.16,4.09,1.53,-64.85,-24.41,-0.14,-0.26,-0.83,23
812,0.628,3,0.466,-0.09,0.18,0.86,139.62,18.98,14.25,-0.31,0.03,0.02,4.09,-80.11,39.37,77.06,-0.24,0.52,0.87,23
813,0.632,5,0.402,0.64,0.63,0.18,95.55,16.43,129.83,-0.05,-0.12,-0.19,4.09,-66.22,63.63,-43.64,-0.13,0.56,-0.57,23
814,0.633,0,-0.528,0.07,0.04,0.85,258.09,-9.33,-0.63,0.04,0.08,0.02,4.09,4.43,22.89,69.58,0.2,0.07,1.0,23
815,0.72,2,-0.503,0.11,-0.43,0.74,254.66,16.13,-51.37,0.0,0.1,-0.11,4.09,47.15,-54.02,65.46,-0.14,-0.65,0.57,23
816,0.721,7,0.948,-0.02,-0.02,0.32,51.13,-1.94,-2.69,-0.18,-0.01,-0.04,0.0,1.22,1.53,34.48,-0.12,0.07,0.98,23
817,0.725,1,-0.532,-0.15,-0.11,0.83,259.41,21.47,-1.2,-0.04,-0.06,0.04,4.09,5.34,-9.61,3.81,-0.4,-0.08,0.95,23
818,0.726,6,-0.904,-0.03,-0.08,-0.42,64.2,6.49,7.21,-0.02,-0.02,0.01,4.09,2.14,4.43,34.03,-0.11,0.17,0.99,23
819,0.73,4,0.179,-0.72,0.65,-0.15,289.66,1.03,-153.05,-0.42,-0.12,-0.22,4.09,-21.67,-47.15,-39.83,-0.11,-0.11,-1.03,23
820,0.731,3,0.376,-0.14,0.15,0.9,150.87,21.57,10.83,-0.15,0.02,0.09,4.09,-53.41,46.69,118.26,-0.33,0.38,0.99,23
821,0.736,5,0.405,0.58,0.66,0.24,103.74,14.7,124.93,-0.02,-0.32,-0.18,4.09,-88.2,80.26,3.66,0.04,0.67,-0.55,23
822,0.737,0,-0.575,0.05,0.03,0.82,264.41,-6.98,-0.82,-0.02,0.0,0.01,4.09,5.49,30.21,70.04,0.15,-0.02,1.0,23
823,0.8220000000000001,2,-0.562,0.11,-0.38,0.73,262.97,15.63,-43.89,0.17,0.07,-0.08,4.09,40.28,-60.88,48.37,-0.24,-0.51,0.82,23
824,0.823,7,0.94,-0.02,-0.02,0.34,53.88,-1.01,-2.36,-0.11,0.06,0.02,0.0,-1.53,2.75,25.63,-0.1,-0.02,1.02,23
825,0.8270000000000001,1,-0.544,-0.15,-0.1,0.82,261.0,20.74,-0.73,-0.09,-0.05,-0.0,4.09,-1.83,-12.97,32.81,-0.34,-0.14,0.96,23
826,0.828,6,-0.892,-0.04,-0.08,-0.44,67.35,6.68,8.13,-0.04,-0.01,0.03,4.09,0.0,5.49,20.45,-0.12,0.17,1.01,23
827,0.8320000000000001,4,0.193,-0.75,0.63,-0.12,294.88,3.89,-154.26,-0.06,-0.33,-0.12,4.09,1.98,-59.51,-19.68,-0.57,-0.48,-0.7,23
828,0.8340000000000001,3,0.298,-0.19,0.15,0.92,160.68,26.49,10.08,-0.27,0.11,0.02,4.09,-34.79,50.51,44.56,-0.31,0.39,0.92,23
829,0.8370000000000001,5,0.373,0.54,0.67,0.35,111.62,6.89,118.84,0.28,-0.17,0.16,4.09,-57.22,122.22,-12.97,0.08,0.97,-0.44,23
830,0.8390000000000001,0,-0.622,0.03,0.02,0.78,271.05,-3.88,-0.49,0.06,0.04,-0.01,4.09,8.54,31.13,72.78,0.09,0.07,0.99,23
831,0.9079999999999999,2,-0.633,0.09,-0.32,0.7,273.12,16.33,-36.26,0.08,0.15,-0.04,4.09,57.22,-63.48,130.62,-0.14,-0.58,0.82,23
832,0.909,7,0.9329999999999999,-0.02,-0.01,0.36,56.29,0.21,-2.53,-0.05,0.02,0.0,0.0,-6.1,9.46,32.5,-0.03,-0.03,1.0,23
833,0.9129999999999999,1,-0.574,-0.14,-0.11,0.8,265.38,20.56,-0.5,-0.05,0.02,0.03,4.09,-16.78,3.81,52.03,-0.32,-0.03,0.97,23
834,0.915,6,-0.882,-0.04,-0.09,-0.46,69.7,6.92,8.47,0.0,0.01,0.02,4.09,-1.37,4.88,25.33,-0.13,0.15,1.0,23
835,0.919,4,0.23,-0.8,0.54,-0.11,306.99,4.24,-150.77,-0.24,0.01,-0.08,4.09,52.64,-49.59,-133.51,-0.13,-0.24,-0.91,23
836,0.92,3,0.23800000000000002,-0.24,0.15,0.93,168.37,30.88,10.7,-0.26,0.05,-0.13,4.09,-16.94,20.14,29.6,-0.25,0.33,0.8,23
837,0.9229999999999999,5,0.35,0.47,0.7,0.41,122.94,6.36,115.05,-0.17,-0.2,0.08,4.09,-68.05,81.33,-87.43,0.13,0.95,-0.56,23
838,0.925,0,-0.675,0.0,0.01,0.74,278.88,-0.96,0.69,0.04,-0.04,0.02,4.09,9.92,27.92,92.32,-0.02,0.05,1.0,23
839,1.01,1,-0.61,-0.14,-0.11,0.77,270.75,21.07,0.0,0.02,0.0,-0.01,4.09,-8.7,4.27,40.59,-0.35,0.01,0.93,23
840,1.011,7,0.919,-0.03,0.0,0.39,60.3,1.46,-2.81,-0.02,0.02,-0.01,0.0,-8.09,2.75,40.59,-0.06,-0.05,0.99,23
841,1.015,2,-0.737,0.07,-0.27,0.61,289.86,18.51,-27.33,0.08,0.12,0.02,4.09,17.4,-52.64,139.31,-0.21,-0.39,0.93,23
842,1.0170000000000001,6,-0.8690000000000001,-0.04,-0.09,-0.49,72.89,6.52,8.78,-0.01,-0.01,-0.03,4.09,-0.46,-6.71,29.75,-0.1,0.16,0.96,23
843,1.021,4,0.292,-0.84,0.44,-0.12,319.82,3.45,-143.46,0.01,0.04,-0.15,4.09,82.7,-76.45,-100.1,-0.05,-0.51,-0.67,23
844,1.022,3,0.205,-0.25,0.15,0.93,172.83,31.83,12.27,-0.21,0.04,-0.09,4.09,6.71,-22.13,38.91,-0.33,0.31,0.82,23
845,1.026,5,0.377,0.34,0.74,0.45,134.25,14.69,108.95,-0.11,-0.15,-0.05,4.09,-106.81,59.66,-138.85,-0.04,0.73,-0.37,23
846,1.0270000000000001,0,-0.726,-0.03,0.01,0.69,287.28,1.46,2.57,0.12,-0.01,-0.01,4.09,8.09,19.84,84.23,-0.03,0.16,1.0,23
847,1.111,2,-0.818,0.07,-0.25,0.51,305.74,19.7,-22.6,0.11,0.2,-0.02,4.09,-22.13,-38.45,172.73,-0.1,-0.34,0.93,23
848,1.112,6,-0.8540000000000001,-0.04,-0.08,-0.51,76.31,5.56,8.97,-0.06,-0.05,0.01,4.09,-3.2,1.07,34.03,-0.08,0.23,0.98,23
849,1.1159999999999999,1,-0.634,-0.14,-0.12,0.75,274.46,21.29,0.48,-0.01,-0.0,-0.0,4.09,-9.46,2.29,37.38,-0.36,-0.01,0.93,23
850,1.1179999999999999,7,0.9009999999999999,-0.03,0.01,0.43,65.35,2.64,-3.09,-0.13,-0.07,-0.01,0.0,-7.78,0.92,42.11,-0.07,0.1,0.99,23
851,1.121,4,0.376,-0.85,0.34,-0.1,332.26,4.7,-134.27,0.31,-0.27,0.13,4.09,77.21,-110.47,-2.59,0.03,-1.14,-0.47,23
852,1.123,3,0.174,-0.23,0.17,0.94,177.37,29.09,16.03,-0.18,0.09,0.03,4.09,13.89,-37.54,12.97,-0.34,0.4,0.9,23
853,1.126,5,0.396,0.22,0.73,0.51,143.02,20.5,99.78,-0.2,-0.06,-0.14,4.09,-103.3,63.17,-89.72,-0.13,1.06,-0.07,23
854,1.128,0,-0.765,-0.05,0.0,0.64,294.18,3.19,4.16,0.11,0.02,0.01,4.09,1.98,19.53,54.93,-0.01,0.17,1.02,23
855,1.213,1,-0.659,-0.14,-0.12,0.73,278.46,21.54,1.07,-0.06,0.02,0.03,4.09,-12.97,1.98,43.64,-0.35,-0.04,0.97,23
856,1.214,7,0.889,-0.04,0.01,0.46,68.25,3.34,-2.86,-0.08,0.04,-0.04,0.0,-2.59,-2.75,6.1,-0.13,-0.01,0.96,23
857,1.218,2,-0.889,0.07,-0.23,0.39,323.28,20.63,-19.47,0.27,0.06,-0.09,4.09,-46.84,-49.9,135.35,-0.13,-0.12,0.97,23
858,1.22,6,-0.8420000000000001,-0.04,-0.08,-0.53,78.98,4.97,9.1,-0.01,-0.01,0.0,4.09,-3.51,-1.53,18.01,-0.07,0.17,0.97,23
859,1.2229999999999999,4,0.462,-0.83,0.3,-0.04,340.77,11.72,-125.62,-0.03,-0.28,-0.15,4.09,80.26,-87.28,-20.75,-0.28,-0.77,-0.23,23
860,1.225,3,0.16899999999999998,-0.2,0.19,0.95,178.26,26.78,18.78,-0.1,-0.0,0.0,4.09,23.04,-22.43,-9.61,-0.36,0.32,0.9,23
861,1.228,5,0.392,0.13,0.71,0.58,150.13,23.78,91.79,-0.02,-0.03,-0.09,4.09,-104.06,51.12,-50.51,-0.34,0.83,-0.01,23
862,1.23,0,-0.782,-0.06,-0.0,0.62,297.47,4.54,5.46,0.08,-0.01,0.0,4.09,0.46,13.12,26.4,-0.06,0.17,0.99,23
863,1.315,2,-0.924,0.12,-0.22,0.29,335.66,19.96,-21.73,0.29,0.06,0.03,4.09,-73.55,-30.21,84.38,-0.14,-0.29,1.06,23
864,1.3159999999999998,7,0.884,-0.04,0.02,0.47,69.47,3.78,-3.18,-0.01,0.08,0.0,0.0,-4.73,-4.73,10.53,-0.14,-0.09,0.99,23
865,1.32,1,-0.6890000000000001,-0.14,-0.12,0.7,283.34,21.74,1.3,0.01,0.0,0.02,4.09,-14.95,2.14,48.22,-0.37,0.04,0.95,23
866,1.3219999999999998,6,-0.833,-0.04,-0.08,-0.55,80.82,4.39,9.03,-0.01,-0.02,-0.0,4.09,-4.27,-4.12,14.5,-0.07,0.16,1.0,23
867,1.325,4,0.544,-0.79,0.29,0.02,346.63,19.71,-115.7,-0.36,-0.45,-0.63,4.09,90.79,-53.41,-79.96,-0.45,-0.88,0.2,23
868,1.327,3,0.17600000000000002,-0.19,0.2,0.95,177.44,25.32,19.76,-0.06,-0.14,0.01,4.09,7.17,-23.04,12.82,-0.35,0.26,0.92,23
869,1.33,5,0.382,0.06,0.67,0.63,155.63,26.26,84.04,-0.1,-0.07,0.27,4.09,-94.91,39.98,-93.84,-0.45,1.1,0.11,23
870,1.3319999999999999,0,-0.79,-0.07,-0.01,0.61,299.14,5.5,6.2,0.07,-0.03,-0.03,4.09,-4.58,7.02,19.99,-0.1,0.19,0.95,23
871,1.4169999999999998,1,-0.711,-0.14,-0.13,0.68,287.3,22.12,1.9,0.03,0.03,0.02,4.09,-11.6,6.26,31.74,-0.35,0.04,0.95,23
872,1.4180000000000001,7,0.877,-0.05,0.02,0.48,71.21,4.22,-3.73,0.03,0.01,-0.0,0.0,-4.88,-3.66,17.55,-0.06,-0.1,0.99,23
873,1.423,2,-0.9390000000000001,0.17,-0.21,0.21,344.12,18.68,-25.61,0.31,-0.17,0.08,4.09,-59.2,-43.49,69.27,-0.14,-0.25,1.1,23
874,1.4240000000000002,6,-0.8290000000000001,-0.04,-0.07,-0.55,81.83,3.78,8.67,0.09,0.03,-0.0,4.09,-2.44,-7.02,15.72,-0.07,0.06,1.0,23
875,1.4280000000000002,4,0.615,-0.74,0.25,0.04,353.42,22.09,-104.95,0.18,-0.63,0.14,4.09,56.76,-52.34,42.88,-0.4,-1.07,0.36,23
876,1.43,3,0.16399999999999998,-0.17,0.21,0.95,178.78,22.89,21.33,-0.1,-0.02,0.01,4.09,12.97,-19.07,13.28,-0.32,0.37,0.9,23
877,1.433,5,0.376,-0.0,0.63,0.68,158.81,28.58,76.66,0.02,-0.34,0.31,4.09,-66.22,25.94,-40.74,-0.48,1.02,0.53,23
878,1.435,0,-0.799,-0.08,-0.01,0.6,300.82,5.82,6.61,0.1,-0.02,-0.01,4.09,-6.71,3.51,19.68,-0.09,0.22,0.96,23
879,1.521,1,-0.7240000000000001,-0.14,-0.13,0.66,289.54,22.43,1.98,0.05,0.05,0.0,4.09,-11.9,2.59,15.56,-0.32,0.08,0.95,23
880,1.5219999999999998,7,0.866,-0.05,0.01,0.5,73.57,4.17,-4.21,0.02,-0.02,0.02,0.0,-3.05,-8.54,12.97,-0.06,-0.07,1.01,23
881,1.526,2,-0.9520000000000001,0.21,-0.19,0.12,355.18,18.24,-27.89,0.28,-0.13,-0.04,4.09,-40.44,-32.81,83.77,-0.1,-0.25,0.91,23
882,1.528,6,-0.82,-0.05,-0.06,-0.57,83.65,2.89,8.35,0.0,-0.03,0.03,4.09,-1.53,-5.8,19.53,-0.02,0.16,1.01,23
883,1.5319999999999998,4,0.6559999999999999,-0.71,0.25,0.05,355.84,23.99,-98.46,0.09,-0.55,-0.13,4.09,53.56,-12.51,28.38,-0.43,-0.81,0.44,23
884,1.534,3,0.155,-0.16,0.21,0.95,179.7,21.17,22.06,-0.04,-0.19,-0.0,4.09,-12.36,-6.87,17.55,-0.28,0.21,0.98,23
885,1.5390000000000001,5,0.369,-0.04,0.61,0.7,161.42,30.65,72.78,-0.07,-0.16,0.14,4.09,-40.28,17.7,-23.5,-0.47,0.92,0.41,23
886,1.54,0,-0.802,-0.08,-0.01,0.59,301.56,5.9,6.86,0.04,-0.1,-0.05,4.09,-2.75,-7.32,-1.22,-0.17,0.17,0.92,23
887,1.6119999999999999,1,-0.731,-0.14,-0.14,0.65,290.77,22.64,1.82,0.02,0.04,-0.02,4.09,-9.77,1.68,11.14,-0.33,0.05,0.92,23
888,1.614,7,0.861,-0.05,0.01,0.51,74.79,3.31,-4.25,-0.01,0.05,0.04,0.0,1.22,-14.5,-12.66,-0.11,-0.1,1.03,23
889,1.62,2,-0.953,0.24,-0.16,0.08,0.32,15.7,-30.44,0.11,-0.05,-0.0,4.09,-23.19,-29.6,30.21,-0.17,-0.42,0.9,23
890,1.6219999999999999,6,-0.8170000000000001,-0.05,-0.06,-0.57,84.09,2.03,8.48,-0.0,0.01,0.0,4.09,0.76,-6.71,-8.39,-0.04,0.14,0.99,23
891,1.6269999999999998,4,0.6940000000000001,-0.67,0.26,0.08,358.29,27.77,-91.65,-0.06,-0.63,-0.33,4.09,40.28,-15.72,34.94,-0.52,-0.5,0.59,23
892,1.629,3,0.146,-0.15,0.19,0.96,180.52,20.51,20.5,-0.13,-0.18,-0.11,4.09,-33.87,-3.81,-17.55,-0.15,0.14,0.88,23
893,1.633,5,0.36700000000000005,-0.08,0.59,0.72,162.69,32.58,69.18,-0.02,-0.2,-0.1,4.09,-42.88,3.2,-43.18,-0.48,0.73,0.66,23
894,1.635,0,-0.7979999999999999,-0.08,-0.0,0.6,300.71,5.32,7.11,0.02,-0.04,0.0,4.09,-0.92,-10.38,-9.16,-0.11,0.15,0.98,23
895,0.0,1,-0.6940000000000001,-0.16,-0.15,0.69,285.16,25.33,1.61,0.04,-0.04,-0.02,4.09,3.66,5.65,-3.81,-0.45,0.07,0.86,23
896,0.001,6,-0.856,-0.01,-0.1,-0.51,75.8,9.08,7.08,0.03,-0.12,-0.02,4.09,6.87,-11.75,-39.52,-0.04,0.15,0.98,23
897,0.005,4,0.785,-0.59,0.17,-0.05,357.35,11.96,-75.91,0.47,0.0,0.67,4.09,-45.62,-71.26,121.15,0.07,-1.44,0.6,23
898,0.006,3,0.124,-0.21,0.16,0.96,183.17,26.3,16.49,-0.11,0.06,-0.03,4.09,-37.38,37.08,22.43,-0.33,0.35,0.84,23
899,0.01,5,0.278,0.01,0.59,0.76,167.33,18.77,71.89,0.34,-0.18,0.29,4.09,106.05,-15.72,87.89,-0.44,1.39,0.56,23
900,0.012,0,-0.747,-0.1,-0.02,0.66,292.02,9.31,7.31,0.09,-0.03,-0.03,4.09,2.29,-33.11,-41.5,-0.17,0.22,0.94,23
901,0.095,2,-0.9570000000000001,0.26,-0.13,-0.02,12.85,15.21,-30.11,0.07,-0.42,0.01,4.09,74.62,78.74,-27.16,-0.18,-0.16,1.05,23
902,0.09699999999999999,7,0.8909999999999999,-0.05,0.03,0.45,67.5,5.71,-4.05,0.07,-0.12,0.05,0.0,10.53,-6.41,-37.69,0.04,-0.08,1.05,23
903,0.10099999999999999,1,-0.688,-0.17,-0.15,0.69,284.16,25.63,1.86,0.08,0.14,0.02,4.09,9.31,6.41,-11.6,-0.31,0.11,0.93,23
904,0.10300000000000001,6,-0.872,-0.02,-0.09,-0.48,72.32,8.26,7.59,0.05,-0.03,-0.01,4.09,9.46,-9.31,-35.25,-0.09,0.1,0.98,23
905,0.107,4,0.74,-0.66,0.13,-0.02,2.26,9.86,-84.47,0.44,-0.38,0.61,4.09,-118.56,-32.04,-24.87,0.08,-1.52,0.61,23
906,0.109,3,0.098,-0.24,0.15,0.95,186.44,28.95,15.92,-0.2,0.17,-0.06,4.09,-11.14,-1.68,-1.22,-0.32,0.45,0.8,23
907,0.115,5,0.294,0.06,0.67,0.68,163.92,18.52,84.49,0.13,-0.15,0.01,4.09,125.43,-34.79,-31.13,-0.31,0.9,0.3,23
908,0.11599999999999999,0,-0.71,-0.09,0.0,0.7,285.28,6.78,7.05,0.03,-0.02,-0.02,4.09,6.26,-28.23,-77.51,-0.12,0.15,0.96,23
909,0.184,2,-0.9590000000000001,0.21,-0.18,0.06,2.63,18.22,-27.08,0.17,-0.22,-0.04,4.09,64.39,44.56,-96.28,-0.17,-0.19,0.96,23
910,0.185,7,0.905,-0.04,0.02,0.42,64.06,3.92,-3.09,-0.03,-0.07,0.02,0.0,12.97,-13.12,-32.2,-0.04,0.02,1.01,23
911,0.18899999999999997,1,-0.677,-0.17,-0.14,0.7,282.31,25.07,2.15,0.09,0.04,0.03,4.09,12.36,-5.8,-21.97,-0.41,0.14,0.92,23
912,0.191,6,-0.889,-0.03,-0.09,-0.45,67.95,7.81,7.94,-0.04,-0.03,0.02,4.09,9.16,-9.31,-51.73,-0.12,0.2,0.98,23
913,0.196,4,0.675,-0.73,0.12,-0.0,3.49,9.36,-95.23,0.2,-0.36,-0.09,4.09,-101.93,22.74,5.19,-0.07,-0.9,0.3,23
914,0.19699999999999998,3,0.11699999999999999,-0.24,0.15,0.95,183.95,29.29,15.01,-0.22,0.0,-0.06,4.09,16.63,-26.86,-41.2,-0.29,0.31,0.87,23
915,0.21600000000000003,5,0.302,0.1,0.74,0.6,161.49,18.85,96.28,-0.26,0.01,-0.15,4.09,122.68,-24.26,22.74,-0.05,0.86,-0.26,23
916,0.217,0,-0.665,-0.07,0.01,0.74,277.98,4.99,6.4,-0.06,0.03,0.0,4.09,0.92,-20.14,-73.55,-0.07,0.06,1.0,23
917,0.28300000000000003,2,-0.955,0.16,-0.19,0.16,351.63,18.68,-22.98,0.27,-0.17,-0.09,4.09,67.75,41.96,-95.37,-0.12,-0.12,0.96,23
918,0.284,7,0.92,-0.02,0.01,0.39,59.98,1.98,-1.78,-0.05,-0.01,0.0,0.0,8.85,-7.63,-36.77,-0.08,0.02,1.0,23
919,0.28800000000000003,1,-0.657,-0.17,-0.13,0.72,279.15,24.55,2.55,0.06,-0.04,-0.03,4.09,17.09,-9.77,-42.27,-0.47,0.06,0.88,23
920,0.289,6,-0.9059999999999999,-0.04,-0.09,-0.41,63.51,7.47,8.11,0.03,0.05,0.04,4.09,3.97,-6.41,-25.94,-0.17,0.06,1.04,23
921,0.293,4,0.602,-0.79,0.14,-0.03,359.16,7.13,-105.95,0.25,-0.17,0.08,4.09,-95.21,65.31,-18.92,0.04,-1.13,-0.13,23
922,0.295,3,0.17300000000000001,-0.21,0.16,0.95,177.14,27.44,15.29,-0.28,-0.01,0.03,4.09,40.44,-41.81,-73.09,-0.23,0.34,0.99,23
923,0.299,5,0.293,0.17,0.78,0.52,157.69,16.57,107.31,-0.21,0.14,-0.27,4.09,104.22,-40.44,84.53,-0.13,0.62,-0.44,23
924,0.301,0,-0.616,-0.05,0.02,0.79,270.33,2.82,5.39,-0.07,0.05,0.0,4.09,-1.68,-31.28,-77.67,0.02,0.05,1.0,23
925,0.389,2,-0.937,0.12,-0.2,0.26,339.84,17.69,-20.43,0.15,0.01,0.02,4.09,54.63,29.91,-124.66,-0.19,-0.28,0.98,23
926,0.39,7,0.934,-0.01,0.01,0.36,55.89,1.48,-0.89,-0.01,-0.01,-0.01,0.0,6.56,-1.98,-33.11,-0.02,0.01,1.0,23
927,0.39399999999999996,1,-0.628,-0.17,-0.12,0.75,274.6,24.05,2.67,-0.0,-0.07,-0.02,4.09,21.36,-7.32,-36.93,-0.45,0.04,0.88,23
928,0.397,6,-0.91,-0.04,-0.09,-0.4,62.32,7.28,8.55,-0.15,-0.06,-0.0,4.09,4.73,-5.65,-21.82,-0.19,0.29,0.97,23
929,0.401,4,0.526,-0.83,0.18,-0.08,351.81,3.59,-115.78,0.01,-0.12,-0.1,4.09,-77.36,100.71,-0.76,-0.0,-0.94,-0.31,23
930,0.402,3,0.261,-0.19,0.18,0.93,166.17,26.21,14.96,-0.31,-0.08,-0.04,4.09,50.35,-38.76,-106.2,-0.14,0.32,0.95,23
931,0.405,5,0.27699999999999997,0.26,0.8,0.46,150.56,11.87,115.75,-0.32,-0.01,-0.18,4.09,80.57,-65.31,76.75,0.12,0.66,-0.55,23
932,0.40700000000000003,0,-0.5660000000000001,-0.02,0.04,0.82,263.09,-0.76,4.73,-0.11,0.07,0.0,4.09,0.31,-30.82,-69.43,0.12,0.0,1.01,23
933,0.499,2,-0.9,0.1,-0.2,0.37,326.0,16.65,-20.48,0.04,0.09,0.02,4.09,39.52,34.94,-116.42,-0.2,-0.38,0.94,23
934,0.5,7,0.946,-0.0,0.01,0.32,51.85,0.7,-0.15,-0.05,-0.02,-0.0,0.0,6.56,-3.51,-37.38,-0.05,0.04,0.99,23
935,0.504,1,-0.603,-0.18,-0.11,0.77,270.74,23.6,2.84,-0.08,-0.04,-0.01,4.09,19.38,-5.8,-38.3,-0.41,-0.04,0.9,23
936,0.505,6,-0.922,-0.04,-0.09,-0.37,58.71,8.02,8.43,-0.05,0.03,0.02,4.09,-0.15,4.12,-35.25,-0.18,0.17,0.97,23
937,0.509,4,0.451,-0.85,0.24,-0.14,341.51,-1.4,-123.58,-0.01,-0.0,0.08,4.09,-48.68,106.66,15.72,0.01,-0.91,-0.6,23
938,0.511,3,0.36,-0.15,0.19,0.9,153.72,23.87,15.14,-0.29,-0.14,-0.02,4.09,73.24,-53.1,-109.86,-0.1,0.34,0.95,23
939,0.516,5,0.292,0.36,0.79,0.4,139.57,10.09,121.24,-0.25,-0.45,0.15,4.09,53.56,-116.27,17.09,0.29,1.09,-0.54,23
940,0.517,0,-0.519,0.01,0.05,0.85,256.51,-4.21,4.49,-0.04,0.01,-0.0,4.09,-0.76,-31.28,-59.97,0.1,0.04,0.99,23
941,0.594,2,-0.848,0.09,-0.22,0.47,312.35,16.22,-22.4,-0.04,0.12,0.06,4.09,9.0,47.91,-121.61,-0.2,-0.51,0.92,23
942,0.596,7,0.956,0.0,-0.0,0.29,48.31,-0.37,0.19,-0.08,0.06,0.01,0.0,-0.92,-3.2,-19.84,-0.08,0.0,1.0,23
943,0.6,1,-0.5770000000000001,-0.17,-0.1,0.79,266.76,22.88,2.51,-0.06,0.01,0.03,4.09,15.41,-5.8,-39.52,-0.37,-0.02,0.95,23
944,0.601,6,-0.93,-0.04,-0.09,-0.35,56.14,8.55,7.71,-0.04,-0.01,0.02,4.09,-2.14,0.46,-11.14,-0.17,0.18,0.99,23
945,0.605,4,0.405,-0.84,0.33,-0.18,330.35,-1.99,-127.47,-0.05,-0.29,0.02,4.09,-36.01,84.53,96.28,-0.22,-0.91,-0.48,23
946,0.607,3,0.46799999999999997,-0.09,0.22,0.85,139.94,21.05,18.52,-0.28,-0.13,0.11,4.09,99.03,-53.56,-115.2,-0.15,0.51,1.02,23
947,0.612,5,0.34299999999999997,0.43,0.77,0.32,128.35,14.62,124.96,-0.05,-0.31,0.06,4.09,60.42,-117.49,62.1,-0.09,0.9,-0.59,23
