,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
157,0.009000000000000001,0,-0.395,0.02,0.04,0.92,240.48,-4.25,3.1,0.1,-0.08,-0.01,4.09,5.49,1.07,26.25,-0.04,0.07,1.0,25
158,0.084,1,-0.46799999999999997,-0.19,-0.11,0.86,251.3,25.63,-0.69,0.07,-0.01,-0.01,4.09,-3.2,-7.93,2.44,-0.47,0.04,0.87,25
159,0.085,6,-0.925,0.0,-0.07,-0.37,58.11,8.04,2.74,0.02,-0.03,0.01,4.09,2.59,2.44,18.01,-0.11,0.07,1.0,25
160,0.08900000000000001,4,0.316,-0.59,0.68,-0.32,277.42,3.03,-126.73,0.45,-0.03,0.09,4.09,-31.59,3.2,-33.87,-0.05,-1.11,-0.3,25
161,0.09,7,0.968,-0.04,-0.05,0.24,42.29,-4.9,-5.87,-0.11,-0.02,-0.03,0.0,5.49,-5.34,15.56,-0.01,-0.03,0.97,25
162,0.094,5,0.473,0.57,0.63,0.22,97.54,20.02,118.94,0.29,-0.04,-0.26,4.09,35.86,-34.03,-33.72,-0.14,0.86,-0.1,25
163,0.096,3,0.621,0.09,0.44,0.64,117.67,25.15,48.33,0.06,-0.02,0.01,4.09,-58.14,18.01,69.73,-0.45,0.67,0.65,25
164,0.1,2,-0.562,0.17,-0.51,0.62,264.75,21.13,-63.95,0.18,0.1,-0.16,4.09,19.68,-3.05,-40.89,-0.28,-0.66,0.54,25
165,0.10099999999999999,0,-0.418,0.03,0.04,0.91,243.4,-4.51,2.6,0.19,-0.04,-0.04,4.09,-3.36,-7.78,25.02,-0.07,0.14,0.98,25
166,0.196,1,-0.474,-0.19,-0.11,0.85,251.98,25.0,-0.66,0.01,-0.06,0.0,4.09,-1.83,-5.49,10.68,-0.47,-0.03,0.89,25
167,0.19699999999999998,6,-0.922,-0.0,-0.07,-0.38,59.06,7.79,3.5,0.01,-0.02,0.01,4.09,5.19,-1.37,-4.27,-0.12,0.04,1.0,25
168,0.201,4,0.27,-0.62,0.68,-0.28,278.7,1.36,-134.17,0.26,-0.11,0.11,4.09,-109.41,10.22,-1.98,-0.14,-0.95,-0.61,25
169,0.20199999999999999,7,0.9670000000000001,-0.03,-0.05,0.25,43.0,-5.04,-5.22,-0.09,0.09,0.02,0.0,5.49,2.59,6.71,-0.03,-0.14,1.02,25
170,0.20600000000000002,5,0.465,0.61,0.62,0.17,93.54,22.24,123.7,0.36,0.1,0.02,4.09,74.46,-33.26,-0.46,-0.4,0.82,-0.14,25
171,0.207,3,0.5820000000000001,0.08,0.41,0.7,123.66,21.85,45.8,0.07,0.04,0.03,4.09,-50.35,18.16,78.58,-0.43,0.65,0.7,25
172,0.21100000000000002,2,-0.544,0.18,-0.5,0.65,262.91,18.19,-62.81,0.3,-0.01,-0.0,4.09,14.8,-18.77,-38.45,-0.42,-0.67,0.67,25
173,0.213,0,-0.439,0.03,0.03,0.9,246.06,-5.08,1.9,0.17,-0.02,-0.02,4.09,-3.36,-11.14,7.63,-0.05,0.17,0.97,25
174,0.306,1,-0.48700000000000004,-0.18,-0.11,0.85,253.68,24.74,-0.73,-0.01,-0.02,0.02,4.09,-8.7,-6.1,24.26,-0.43,-0.02,0.91,25
175,0.307,6,-0.9229999999999999,-0.01,-0.08,-0.38,58.91,7.74,4.12,0.0,-0.03,0.0,4.09,6.71,1.83,-5.95,-0.11,0.1,0.99,25
176,0.311,4,0.193,-0.64,0.71,-0.24,277.88,-1.7,-144.49,-0.12,-0.2,-0.16,4.09,-74.31,30.06,-50.35,-0.16,-0.44,-0.78,25
177,0.313,7,0.966,-0.03,-0.05,0.25,43.59,-4.82,-4.89,-0.12,-0.04,-0.0,0.0,8.39,-1.37,-0.92,-0.01,0.01,1.0,25
178,0.317,5,0.43200000000000005,0.65,0.62,0.12,90.71,22.15,130.16,0.14,-0.02,-0.02,4.09,75.99,-10.38,17.09,-0.32,0.79,-0.49,25
179,0.318,3,0.545,0.05,0.38,0.74,129.39,20.32,41.5,0.19,-0.0,-0.04,4.09,-75.38,22.58,31.43,-0.39,0.37,0.79,25
180,0.322,2,-0.534,0.19,-0.49,0.66,262.33,15.47,-61.84,0.21,0.0,0.06,4.09,19.23,-2.29,10.53,-0.34,-0.76,0.64,25
181,0.32299999999999995,0,-0.44,0.04,0.04,0.9,246.25,-6.36,2.2,0.06,-0.06,0.03,4.09,1.83,-13.73,9.92,0.02,0.04,1.03,25
182,0.38799999999999996,1,-0.501,-0.18,-0.11,0.84,255.64,24.22,-0.57,0.09,-0.01,-0.0,4.09,-5.19,-7.63,10.22,-0.45,0.06,0.89,25
183,0.389,6,-0.927,-0.01,-0.08,-0.37,57.38,8.05,4.84,0.02,0.04,0.02,4.09,7.78,3.2,-12.05,-0.14,0.03,1.0,25
184,0.39299999999999996,4,0.136,-0.67,0.7,-0.22,279.92,-5.82,-150.71,0.03,-0.2,-0.08,4.09,-39.83,-3.05,-6.87,-0.13,-0.44,-0.84,25
185,0.39399999999999996,7,0.968,-0.02,-0.05,0.24,42.53,-4.77,-3.68,-0.02,0.1,0.0,0.0,6.26,6.26,-2.9,0.02,-0.14,1.0,25
186,0.39799999999999996,5,0.39799999999999996,0.67,0.62,0.09,90.27,21.73,135.85,0.1,0.01,-0.12,4.09,37.69,9.0,3.2,-0.3,0.68,-0.53,25
187,0.4,3,0.494,0.02,0.34,0.8,136.49,17.79,36.73,0.08,-0.04,0.03,4.09,-74.77,16.63,82.09,-0.32,0.53,0.87,25
188,0.40299999999999997,2,-0.524,0.19,-0.48,0.68,261.03,14.13,-61.13,0.16,-0.02,0.02,4.09,-6.87,8.85,-40.28,-0.32,-0.88,0.58,25
189,0.405,0,-0.45299999999999996,0.05,0.04,0.89,247.9,-7.75,1.6,0.12,-0.02,-0.01,4.09,-3.51,-12.97,13.73,0.05,0.08,0.99,25
190,0.5,1,-0.511,-0.17,-0.11,0.84,256.79,23.38,-0.52,0.08,0.05,0.02,4.09,-2.75,-7.78,6.71,-0.4,0.11,0.93,25
191,0.501,6,-0.9259999999999999,-0.02,-0.09,-0.37,57.74,8.42,5.3,-0.01,-0.05,-0.01,4.09,5.65,0.0,5.34,-0.12,0.13,0.98,25
192,0.505,4,0.111,-0.7,0.68,-0.19,283.72,-6.26,-155.52,0.07,-0.05,0.05,4.09,-48.68,-40.28,-18.01,0.07,-0.45,-0.91,25
193,0.506,7,0.9670000000000001,-0.02,-0.04,0.25,43.1,-4.04,-3.46,-0.09,-0.07,-0.0,0.0,4.73,5.34,13.43,0.01,0.06,1.0,25
194,0.51,5,0.37,0.67,0.64,0.08,93.95,21.64,140.18,0.08,0.06,-0.12,4.09,21.51,46.23,-30.52,-0.36,0.57,-0.56,25
195,0.512,3,0.42700000000000005,-0.01,0.29,0.86,145.29,15.74,30.01,0.05,-0.06,0.06,4.09,-87.74,25.18,72.78,-0.29,0.46,0.91,25
196,0.515,2,-0.526,0.18,-0.48,0.68,261.06,14.64,-60.56,0.2,0.09,-0.06,4.09,18.62,-2.14,16.63,-0.25,-0.64,0.62,25
197,0.517,0,-0.469,0.06,0.04,0.88,250.1,-8.49,0.9,0.09,-0.02,-0.0,4.09,-2.29,-5.65,20.6,0.09,0.09,1.0,25
198,0.586,1,-0.512,-0.17,-0.1,0.84,256.98,22.56,0.12,0.0,-0.06,-0.0,4.09,5.95,-9.92,0.0,-0.43,-0.03,0.9,25
199,0.5870000000000001,6,-0.925,-0.02,-0.09,-0.37,58.05,8.15,6.24,-0.0,-0.02,-0.0,4.09,5.65,-3.51,0.61,-0.13,0.12,0.98,25
200,0.5920000000000001,4,0.109,-0.72,0.67,-0.14,287.98,-2.89,-160.16,-0.09,-0.18,-0.15,4.09,-21.97,-52.95,-35.71,-0.14,-0.18,-0.85,25
201,0.594,7,0.966,-0.01,-0.04,0.25,43.67,-3.74,-2.37,-0.08,-0.01,-0.01,0.0,7.32,-1.53,4.43,-0.01,0.01,1.01,25
202,0.598,5,0.33,0.65,0.68,0.1,100.23,18.64,143.59,0.13,-0.04,-0.11,4.09,-4.27,73.7,-31.28,-0.24,0.63,-0.63,25
203,0.599,3,0.348,-0.05,0.23,0.91,155.15,14.98,23.24,0.05,-0.05,0.06,4.09,-95.52,31.43,97.96,-0.28,0.34,0.97,25
204,0.603,2,-0.536,0.18,-0.46,0.68,262.02,14.92,-58.37,0.08,0.05,-0.02,4.09,27.92,-21.36,25.48,-0.23,-0.75,0.58,25
205,0.605,0,-0.488,0.06,0.04,0.87,252.62,-8.4,0.48,0.01,-0.03,0.06,4.09,-2.44,12.36,32.35,0.14,-0.01,1.04,25
206,0.7040000000000001,1,-0.518,-0.16,-0.1,0.83,257.68,21.8,-0.05,0.0,-0.03,0.02,4.09,-4.43,-6.41,12.66,-0.4,-0.0,0.94,25
207,0.705,6,-0.922,-0.03,-0.09,-0.38,58.98,7.79,6.77,-0.03,0.01,-0.0,4.09,2.29,-1.68,17.85,-0.17,0.13,0.97,25
208,0.7090000000000001,4,0.12,-0.76,0.64,-0.1,294.03,0.3,-162.25,-0.21,-0.07,-0.15,4.09,-8.54,-57.53,-46.23,-0.11,-0.07,-0.88,25
209,0.711,7,0.965,-0.01,-0.03,0.26,44.23,-3.15,-1.94,-0.1,0.08,-0.0,0.0,0.61,8.39,16.94,-0.07,-0.05,1.0,25
210,0.7140000000000001,5,0.295,0.61,0.72,0.14,109.21,14.67,144.18,0.13,-0.01,-0.09,4.09,-39.52,92.93,-55.85,-0.21,0.65,-0.61,25
211,0.716,3,0.258,-0.11,0.17,0.94,165.93,16.91,16.24,-0.05,-0.08,0.05,4.09,-90.48,38.45,72.48,-0.21,0.24,1.01,25
212,0.7190000000000001,2,-0.568,0.17,-0.44,0.68,266.17,15.38,-54.34,0.02,0.07,0.02,4.09,26.25,-41.35,49.74,-0.23,-0.8,0.62,25
213,0.721,0,-0.524,0.05,0.03,0.85,257.35,-6.63,-0.54,-0.0,0.01,0.03,4.09,-0.46,22.74,64.24,0.14,-0.02,1.01,25
214,0.7909999999999999,1,-0.53,-0.16,-0.1,0.83,259.32,21.31,0.11,0.0,-0.01,0.02,4.09,-3.66,-2.29,11.9,-0.38,-0.0,0.94,25
215,0.792,6,-0.9159999999999999,-0.03,-0.09,-0.39,60.75,7.48,7.33,-0.02,0.04,0.02,4.09,1.98,-1.07,23.65,-0.18,0.11,1.0,25
216,0.7959999999999999,4,0.146,-0.8,0.58,-0.07,302.02,3.73,-161.88,-0.27,-0.0,-0.1,4.09,20.9,-55.08,-85.91,-0.12,-0.02,-0.92,25
217,0.797,7,0.9590000000000001,-0.01,-0.02,0.28,46.9,-1.68,-2.17,-0.03,-0.02,-0.01,0.0,-2.29,8.54,38.6,0.01,0.01,0.99,25
218,0.8009999999999999,5,0.266,0.54,0.77,0.21,120.47,10.55,141.46,0.04,-0.23,-0.03,4.09,-76.75,93.84,-90.48,0.03,0.7,-0.69,25
219,0.802,3,0.188,-0.15,0.12,0.96,173.78,19.07,10.55,-0.11,-0.06,-0.02,4.09,-58.59,23.65,73.39,-0.19,0.19,0.95,25
220,0.8059999999999999,2,-0.621,0.16,-0.41,0.65,273.4,17.31,-49.7,-0.03,0.08,0.08,4.09,36.32,-43.79,80.57,-0.23,-0.78,0.67,25
221,0.807,0,-0.57,0.04,0.01,0.82,263.73,-4.43,-1.16,0.07,-0.01,0.02,4.09,-0.92,24.11,63.63,0.05,0.04,1.01,25
222,0.893,1,-0.541,-0.15,-0.1,0.82,260.82,21.3,-0.03,-0.04,-0.04,0.0,4.09,-7.63,0.0,17.24,-0.38,-0.05,0.93,25
223,0.895,6,-0.904,-0.03,-0.09,-0.42,64.05,7.27,7.74,0.0,0.06,0.01,4.09,-2.59,4.27,45.78,-0.15,0.1,0.99,25
224,0.899,4,0.19899999999999998,-0.83,0.52,-0.06,311.78,6.18,-156.89,-0.02,-0.1,-0.07,4.09,66.07,-77.36,-37.54,-0.21,-0.35,-0.82,25
225,0.9,7,0.9490000000000001,-0.01,-0.01,0.31,50.79,-0.73,-2.05,-0.07,0.01,-0.0,0.0,-1.68,5.34,39.83,-0.06,-0.02,1.0,25
226,0.904,5,0.259,0.45,0.8,0.29,131.99,8.71,134.51,0.12,-0.14,0.01,4.09,-117.34,74.92,-79.04,-0.08,0.82,-0.6,25
227,0.905,3,0.122,-0.17,0.09,0.97,181.38,20.88,8.52,-0.18,0.23,-0.03,4.09,-33.26,6.56,26.7,-0.23,0.35,0.91,25
228,0.909,2,-0.691,0.14,-0.38,0.6,283.69,20.72,-43.45,0.03,0.15,-0.05,4.09,28.69,-50.51,117.19,-0.19,-0.67,0.71,25
229,0.91,0,-0.618,0.02,0.0,0.79,270.4,-1.74,-1.0,0.03,0.11,0.01,4.09,3.66,32.96,76.29,0.1,0.04,1.01,25
230,1.005,1,-0.5579999999999999,-0.15,-0.11,0.81,263.13,21.25,-0.32,-0.05,-0.01,0.03,4.09,-11.6,0.76,32.5,-0.37,-0.05,0.96,25
231,1.006,6,-0.888,-0.04,-0.09,-0.45,68.38,7.01,8.32,-0.02,-0.05,-0.02,4.09,-0.31,2.75,40.89,-0.09,0.18,0.96,25
232,1.01,4,0.282,-0.85,0.45,-0.04,320.89,11.22,-148.77,-0.15,-0.19,-0.2,4.09,71.72,-86.52,-88.81,-0.25,-0.28,-0.68,25
233,1.012,7,0.9359999999999999,-0.02,-0.0,0.35,55.14,0.46,-2.1,-0.07,0.04,-0.01,0.0,-4.27,7.02,41.35,-0.09,-0.0,1.0,25
234,1.015,5,0.271,0.33,0.81,0.4,144.55,10.41,123.11,-0.11,0.1,-0.15,4.09,-142.21,62.71,-40.74,-0.15,0.63,-0.58,25
235,1.0170000000000001,3,0.09,-0.18,0.09,0.98,185.11,21.59,8.34,-0.11,0.11,-0.08,4.09,3.51,-15.41,40.44,-0.27,0.26,0.87,25
236,1.021,2,-0.77,0.12,-0.34,0.53,297.47,23.67,-36.08,0.03,0.2,-0.03,4.09,-0.92,-56.0,117.8,-0.23,-0.61,0.8,25
237,1.022,0,-0.6759999999999999,-0.01,-0.01,0.74,279.11,1.74,0.11,0.1,-0.01,-0.04,4.09,3.2,30.52,92.77,-0.05,0.11,0.95,25
238,1.107,1,-0.588,-0.15,-0.11,0.79,267.52,21.72,-0.3,-0.03,-0.01,0.02,4.09,-15.72,5.34,46.84,-0.37,-0.04,0.94,25
239,1.109,6,-0.872,-0.04,-0.09,-0.48,72.32,6.33,8.88,-0.02,0.04,0.01,4.09,0.15,-4.73,41.81,-0.15,0.15,0.99,25
240,1.115,4,0.37,-0.87,0.33,-0.04,336.42,10.5,-137.35,-0.01,0.05,-0.2,4.09,94.3,-88.5,-144.5,-0.19,-0.73,-0.54,25
241,1.1159999999999999,7,0.924,-0.02,0.01,0.38,58.89,1.83,-2.06,-0.11,0.06,-0.02,0.0,-5.04,1.22,36.01,-0.15,0.0,0.97,25
242,1.121,5,0.272,0.24,0.79,0.49,152.52,11.09,112.29,-0.01,-0.02,0.0,4.09,-122.68,56.15,-81.79,-0.17,0.95,-0.34,25
243,1.122,3,0.065,-0.17,0.1,0.98,188.47,20.49,11.12,-0.12,0.04,0.07,4.09,16.94,-27.31,16.78,-0.3,0.25,1.02,25
244,1.128,2,-0.848,0.12,-0.31,0.42,314.95,24.98,-30.39,0.21,0.23,-0.04,4.09,-25.94,-68.66,146.64,-0.12,-0.44,0.9,25
245,1.129,0,-0.731,-0.04,-0.01,0.68,288.18,4.02,1.94,0.16,-0.02,-0.0,4.09,2.44,20.45,89.87,-0.07,0.19,0.98,25
246,1.206,1,-0.623,-0.15,-0.12,0.76,272.88,22.44,-0.09,0.01,0.03,0.01,4.09,-19.38,6.41,55.39,-0.36,0.01,0.95,25
247,1.207,6,-0.857,-0.05,-0.08,-0.51,75.58,5.34,9.39,-0.07,-0.02,0.04,4.09,0.31,-0.46,30.82,-0.11,0.24,1.0,25
248,1.2109999999999999,4,0.46299999999999997,-0.86,0.22,-0.02,349.81,9.65,-125.36,0.1,-0.36,0.09,4.09,81.79,-82.55,1.22,-0.25,-1.07,-0.32,25
249,1.212,7,0.91,-0.03,0.01,0.41,62.8,2.45,-2.28,-0.14,0.02,0.01,0.0,-4.58,1.22,27.16,-0.15,0.07,1.01,25
250,1.216,5,0.26899999999999996,0.16,0.76,0.56,159.41,13.05,102.9,0.05,-0.1,0.15,4.09,-109.71,42.72,28.38,-0.22,1.23,-0.13,25
251,1.217,3,0.063,-0.16,0.13,0.98,188.99,18.79,13.9,-0.09,0.07,0.05,4.09,25.63,-34.64,-12.51,-0.26,0.32,0.97,25
252,1.2209999999999999,2,-0.9009999999999999,0.14,-0.28,0.3,330.8,24.18,-27.85,0.38,-0.05,0.02,4.09,-62.56,-55.24,99.03,-0.19,-0.21,1.05,25
253,1.222,0,-0.7659999999999999,-0.06,-0.02,0.64,294.42,5.65,3.65,0.13,-0.05,-0.01,4.09,-2.29,18.16,50.2,-0.12,0.2,0.98,25
254,1.2919999999999998,1,-0.655,-0.15,-0.13,0.73,278.12,22.86,0.67,0.02,0.06,-0.01,4.09,-14.8,3.66,48.68,-0.32,0.03,0.94,25
255,1.2930000000000001,6,-0.845,-0.05,-0.08,-0.53,78.21,4.97,9.78,-0.02,-0.03,0.03,4.09,-3.2,4.58,20.45,-0.07,0.21,1.0,25
256,1.297,4,0.532,-0.83,0.17,-0.01,356.84,9.58,-116.04,0.38,-0.57,0.33,4.09,78.28,-50.66,7.32,-0.04,-1.51,0.03,25
257,1.2990000000000002,7,0.902,-0.03,0.02,0.43,65.15,3.15,-2.06,-0.05,0.02,0.02,0.0,-3.36,-4.27,7.78,-0.11,-0.02,1.01,25
258,1.3030000000000002,5,0.24600000000000002,0.13,0.72,0.64,163.53,10.89,94.11,0.17,0.06,-0.01,4.09,-98.88,29.3,75.07,-0.31,0.97,-0.01,25
259,1.305,3,0.07200000000000001,-0.14,0.16,0.98,188.17,16.71,17.27,-0.05,0.0,0.11,4.09,36.16,-23.5,-8.09,-0.26,0.32,1.05,25
260,1.308,2,-0.925,0.18,-0.25,0.22,341.76,22.8,-29.25,0.25,-0.09,-0.02,4.09,-47.3,-50.05,60.42,-0.22,-0.31,0.95,25
261,1.31,0,-0.7809999999999999,-0.07,-0.02,0.62,297.46,7.07,4.75,0.07,-0.03,0.0,4.09,0.31,13.89,21.67,-0.14,0.14,0.99,25
262,1.406,1,-0.682,-0.15,-0.13,0.7,282.4,22.88,1.17,0.01,0.05,0.02,4.09,-16.48,2.59,41.5,-0.37,0.04,0.96,25
263,1.4069999999999998,6,-0.838,-0.05,-0.08,-0.54,79.71,4.63,9.9,0.06,-0.03,-0.02,4.09,1.37,-4.88,7.32,-0.0,0.12,0.98,25
264,1.411,4,0.596,-0.78,0.19,0.05,359.69,17.72,-107.38,0.12,-0.55,0.06,4.09,73.7,-58.59,138.85,-0.39,-1.01,0.25,25
265,1.412,7,0.898,-0.03,0.02,0.44,66.17,3.38,-2.16,0.02,0.05,-0.01,0.0,-3.2,-2.44,7.63,-0.08,-0.08,0.98,25
266,1.416,5,0.193,0.12,0.68,0.7,167.93,4.87,86.75,0.22,0.07,0.2,4.09,-64.39,44.56,27.77,-0.34,1.14,0.11,25
267,1.4169999999999998,3,0.092,-0.13,0.18,0.97,186.12,16.76,19.8,-0.08,-0.06,0.02,4.09,25.33,1.07,-45.47,-0.21,0.29,0.96,25
268,1.421,2,-0.9420000000000001,0.21,-0.22,0.14,351.55,21.17,-29.06,0.23,-0.13,-0.04,4.09,-31.28,-41.2,77.97,-0.2,-0.27,0.94,25
269,1.422,0,-0.7859999999999999,-0.08,-0.03,0.61,298.74,8.4,5.75,0.03,-0.03,-0.0,4.09,0.61,12.36,13.89,-0.18,0.15,0.98,25
270,1.492,1,-0.7020000000000001,-0.15,-0.13,0.68,285.88,23.1,1.5,0.06,0.01,0.0,4.09,-12.82,1.98,24.87,-0.38,0.09,0.93,25
271,1.493,6,-0.8340000000000001,-0.05,-0.08,-0.54,80.5,3.82,9.99,0.01,0.01,0.0,4.09,0.0,-2.9,6.26,-0.07,0.17,0.98,25
272,1.4969999999999999,4,0.643,-0.73,0.22,0.1,1.61,25.22,-99.82,-0.15,-0.58,-0.0,4.09,55.39,-4.58,23.19,-0.64,-0.95,0.41,25
273,1.4980000000000002,7,0.894,-0.03,0.02,0.45,67.2,3.43,-2.3,0.01,0.01,-0.01,0.0,-1.53,-2.14,5.65,-0.06,-0.04,0.99,25
274,1.5019999999999998,5,0.188,0.09,0.65,0.73,171.05,6.74,82.02,0.22,-0.13,0.08,4.09,-44.4,8.39,-59.51,-0.31,0.89,0.34,25
275,1.5030000000000001,3,0.124,-0.14,0.19,0.96,182.73,18.23,21.04,-0.05,-0.23,0.07,4.09,26.4,-1.22,-12.51,-0.25,0.16,1.05,25
276,1.506,2,-0.951,0.23,-0.19,0.08,359.24,19.01,-29.43,0.13,-0.09,0.01,4.09,-28.53,-40.74,24.41,-0.24,-0.4,0.92,25
277,1.507,0,-0.7879999999999999,-0.1,-0.03,0.61,299.48,9.63,6.73,-0.01,-0.07,-0.03,4.09,1.98,2.29,5.04,-0.23,0.13,0.94,25
278,1.6119999999999999,1,-0.713,-0.15,-0.14,0.67,287.84,23.5,1.52,0.05,0.0,0.02,4.09,-9.77,4.43,14.19,-0.4,0.07,0.93,25
279,1.6130000000000002,6,-0.833,-0.06,-0.07,-0.55,80.89,3.57,10.07,0.01,0.03,-0.03,4.09,0.31,-5.65,1.22,-0.08,0.15,0.96,25
280,1.618,4,0.68,-0.69,0.23,0.09,1.43,25.88,-93.77,0.02,-0.56,0.04,4.09,47.91,9.0,4.12,-0.51,-0.88,0.5,25
281,1.62,7,0.8909999999999999,-0.03,0.02,0.45,67.8,3.49,-2.2,-0.04,0.02,-0.04,0.0,0.46,-7.48,1.37,-0.11,-0.03,0.97,25
282,1.626,5,0.231,0.04,0.62,0.75,169.93,12.98,76.68,0.24,-0.17,-0.05,4.09,-49.9,-10.68,-94.6,-0.39,0.8,0.44,25
283,1.6269999999999998,3,0.132,-0.14,0.22,0.96,182.3,18.78,23.45,-0.09,-0.19,0.06,4.09,25.48,5.49,-26.7,-0.23,0.18,1.05,25
284,1.632,2,-0.9570000000000001,0.24,-0.16,0.03,5.39,16.87,-29.55,0.08,-0.15,0.03,4.09,-6.41,-19.38,20.75,-0.22,-0.38,0.93,25
285,1.633,0,-0.7859999999999999,-0.1,-0.03,0.61,299.15,9.35,7.46,0.0,-0.05,0.02,4.09,0.46,-18.46,-7.93,-0.22,0.12,1.0,25
286,1.696,1,-0.718,-0.15,-0.14,0.66,288.96,24.21,1.68,0.04,-0.01,-0.01,4.09,-5.19,5.49,10.22,-0.42,0.07,0.9,25
287,1.6969999999999998,6,-0.8340000000000001,-0.06,-0.07,-0.54,80.44,2.87,10.16,-0.0,-0.01,-0.02,4.09,0.31,-8.7,-4.58,-0.04,0.18,0.96,25
288,1.7009999999999998,4,0.715,-0.65,0.23,0.09,2.23,26.43,-87.66,-0.12,-0.45,-0.23,4.09,45.01,-6.71,-9.92,-0.5,-0.76,0.5,25
289,1.702,7,0.8909999999999999,-0.03,0.02,0.45,67.96,3.22,-2.32,-0.01,0.05,-0.01,0.0,-0.15,-4.88,-4.58,-0.07,-0.06,0.98,25
290,1.706,5,0.27699999999999997,-0.01,0.61,0.74,168.49,20.31,74.05,0.34,-0.12,-0.11,4.09,-21.51,4.88,-59.2,-0.57,0.66,0.46,25
291,1.7069999999999999,3,0.124,-0.14,0.21,0.96,183.1,18.74,22.71,-0.07,-0.24,-0.1,4.09,-28.53,-3.66,20.14,-0.17,0.13,0.9,25
292,1.7109999999999999,1,-0.721,-0.16,-0.15,0.66,289.57,24.7,1.9,0.03,0.04,-0.01,4.09,-2.44,1.37,4.43,-0.37,0.06,0.91,25
293,1.712,0,-0.782,-0.1,-0.01,0.62,298.2,7.96,7.86,-0.01,0.01,-0.03,4.09,1.83,-16.63,-0.46,-0.12,0.12,0.96,25
294,1.8,2,-0.958,0.24,-0.15,0.0,9.31,16.57,-29.27,0.13,-0.23,-0.13,4.09,1.83,-7.32,-4.12,-0.14,-0.23,0.87,25
295,1.801,6,-0.838,-0.07,-0.06,-0.54,79.58,1.82,10.2,0.03,0.01,-0.02,4.09,1.68,-14.04,-5.49,-0.03,0.14,0.97,25
296,1.805,4,0.733,-0.64,0.22,0.07,2.35,24.68,-84.7,0.18,-0.41,-0.03,4.09,18.62,-19.53,26.09,-0.34,-0.89,0.54,25
297,1.806,7,0.89,-0.03,0.01,0.45,68.15,2.38,-2.24,0.01,-0.05,-0.02,0.0,0.0,-9.31,0.61,0.0,-0.02,0.99,25
298,1.81,5,0.284,-0.03,0.6,0.75,169.27,22.83,72.35,0.27,-0.29,-0.03,4.09,-1.98,14.34,12.82,-0.5,0.67,0.61,25
299,1.815,3,0.07200000000000001,-0.13,0.18,0.97,188.38,16.1,19.92,-0.03,-0.24,-0.14,4.09,-70.34,-24.26,93.99,-0.18,0.07,0.89,25
300,1.819,1,-0.721,-0.15,-0.14,0.66,289.52,24.27,1.88,0.03,0.02,0.02,4.09,0.92,-6.87,-1.83,-0.4,0.06,0.93,25
301,1.82,0,-0.7829999999999999,-0.09,0.0,0.62,298.05,6.13,8.03,0.01,0.02,-0.01,4.09,-3.36,-19.53,7.93,-0.08,0.15,0.97,25
302,0.0,0,-0.75,-0.11,-0.03,0.65,292.8,11.08,7.49,0.06,-0.02,-0.04,4.09,4.12,-21.06,-21.82,-0.2,0.17,0.93,25
303,0.079,1,-0.6809999999999999,-0.16,-0.14,0.7,282.69,24.75,1.0,0.08,0.01,-0.0,4.09,0.0,-0.46,0.92,-0.41,0.11,0.91,25
304,0.08,6,-0.8690000000000001,-0.03,-0.1,-0.48,72.82,7.89,8.29,0.03,-0.0,0.01,4.09,7.63,-5.8,-37.69,-0.12,0.12,1.0,25
305,0.084,4,0.789,-0.59,0.16,-0.09,354.46,9.07,-74.78,0.34,0.04,0.45,4.09,-23.5,-50.51,135.65,0.04,-1.31,0.51,25
306,0.085,7,0.8959999999999999,-0.05,0.03,0.44,66.13,5.7,-3.35,0.02,0.01,-0.02,0.0,7.02,-1.83,-20.75,-0.08,-0.07,0.96,25
307,0.09,5,0.262,-0.01,0.59,0.77,170.03,19.18,70.84,0.44,-0.28,0.11,4.09,52.95,-16.94,60.27,-0.66,0.86,0.67,25
308,0.091,3,0.048,-0.18,0.14,0.97,191.5,21.85,15.82,-0.06,0.02,-0.01,4.09,-60.73,20.9,14.65,-0.29,0.26,0.86,25
309,0.095,2,-0.961,0.25,-0.12,-0.03,13.57,13.76,-29.1,-0.01,-0.42,-0.02,4.09,32.35,32.04,-47.0,-0.23,-0.1,1.01,25
310,0.09699999999999999,0,-0.733,-0.1,-0.02,0.67,289.55,8.88,7.2,0.09,-0.0,-0.02,4.09,0.0,-29.45,-41.96,-0.13,0.2,0.95,25
311,0.175,1,-0.6779999999999999,-0.16,-0.14,0.7,282.23,24.55,1.63,0.09,0.11,0.03,4.09,11.29,0.76,-13.12,-0.32,0.12,0.96,25
312,0.17600000000000002,6,-0.883,-0.04,-0.1,-0.46,69.39,7.88,8.73,0.02,-0.05,-0.0,4.09,9.16,-7.02,-38.45,-0.08,0.16,0.98,25
313,0.18,4,0.76,-0.63,0.16,-0.05,357.57,10.24,-80.61,0.22,-0.36,0.42,4.09,-92.32,-19.23,27.77,-0.14,-1.3,0.67,25
314,0.18100000000000002,7,0.9059999999999999,-0.04,0.03,0.42,63.74,5.34,-2.84,-0.04,-0.01,0.06,0.0,7.02,2.14,-31.13,-0.07,-0.02,1.02,25
