,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
546,0.655,3,0.802,-0.14,-0.04,0.58,84.92,5.9,-15.97,0.13,0.01,0.03,4.08,-44.1,13.43,-64.85,-0.07,-0.38,0.95,18
547,0.711,5,0.8690000000000001,0.05,0.2,0.45,71.29,17.87,15.89,0.01,-0.12,0.02,4.09,3.51,-15.87,-21.82,-0.21,0.33,0.95,18
548,0.713,6,-0.983,-0.05,-0.07,0.16,355.39,8.42,3.91,0.03,0.05,-0.0,4.04,-7.93,39.83,45.62,-0.15,0.05,0.96,18
549,0.718,1,-0.29100000000000004,-0.19,-0.01,0.94,229.45,20.98,5.24,-0.01,-0.03,0.01,4.09,3.2,13.43,-18.62,-0.38,0.08,0.95,18
550,0.721,7,0.97,-0.0,0.09,-0.22,347.87,10.11,-2.69,0.1,-0.04,0.04,0.0,-4.12,32.35,-35.1,-0.09,0.02,1.03,18
551,0.742,4,0.293,-0.7,0.48,-0.44,292.69,-19.42,-117.7,-0.04,0.11,-0.31,4.05,31.59,18.16,47.76,0.32,-0.53,-0.33,18
552,0.7440000000000001,0,-0.124,-0.23,0.07,0.96,211.34,25.51,11.68,0.05,-0.05,-0.03,4.09,24.57,64.09,-18.31,-0.48,0.13,0.84,18
553,0.7559999999999999,2,-0.627,0.03,-0.07,0.77,271.82,2.42,-8.84,-0.04,-0.05,-0.03,4.09,81.02,2.14,-18.77,-0.1,-0.19,0.95,18
554,0.758,3,0.82,-0.18,-0.06,0.54,79.66,5.43,-21.46,0.02,-0.06,0.01,4.08,-47.91,21.82,-59.81,-0.04,-0.39,0.98,18
555,0.813,5,0.88,0.06,0.19,0.43,68.6,16.15,16.43,0.03,-0.06,-0.05,4.09,18.46,-31.74,-37.38,-0.19,0.27,0.88,18
556,0.815,6,-0.9840000000000001,-0.04,-0.1,0.14,357.85,11.6,3.58,-0.14,-0.11,0.08,4.04,-3.36,14.19,-17.85,-0.37,0.13,1.03,18
557,0.821,1,-0.271,-0.2,-0.01,0.94,227.11,22.4,4.92,0.02,-0.02,-0.04,4.09,14.04,4.43,-25.79,-0.39,0.06,0.87,18
558,0.8220000000000001,7,0.961,-0.0,0.1,-0.26,343.78,11.09,-3.56,-0.01,0.0,0.06,0.0,-5.34,1.98,-33.72,-0.28,-0.1,1.01,18
559,0.845,4,0.33799999999999997,-0.65,0.49,-0.47,288.26,-16.13,-109.9,0.06,0.03,-0.44,4.05,117.8,32.35,67.6,0.15,-0.55,-0.11,18
560,0.847,0,-0.098,-0.28,0.07,0.95,209.64,31.67,13.33,-0.06,-0.12,-0.15,4.09,31.28,49.44,-20.75,-0.43,0.04,0.74,18
561,0.855,2,-0.623,-0.02,-0.02,0.78,271.16,3.28,-0.56,0.06,-0.1,-0.05,4.09,94.76,7.48,13.12,-0.14,0.08,0.95,18
562,0.857,3,0.843,-0.21,-0.07,0.49,72.97,4.84,-25.77,0.17,-0.01,-0.09,4.08,-41.5,31.59,-51.27,0.04,-0.5,0.72,18
563,0.903,5,0.904,0.08,0.17,0.39,62.2,13.98,15.86,0.05,0.03,0.02,4.09,0.15,-34.64,-62.71,-0.24,0.21,0.98,18
564,0.905,6,-0.9790000000000001,-0.04,-0.12,0.16,356.42,14.93,2.78,0.13,0.06,-0.03,4.04,-9.46,31.43,-19.23,-0.12,0.01,1.0,18
565,0.909,1,-0.23600000000000002,-0.2,-0.01,0.95,222.89,23.18,4.55,0.02,-0.01,0.1,4.09,13.12,18.77,-28.84,-0.44,0.07,0.95,18
566,0.9109999999999999,7,0.9570000000000001,-0.01,0.12,-0.26,342.84,13.1,-4.62,-0.14,0.05,0.08,0.0,-12.36,28.23,-7.17,-0.34,-0.18,1.02,18
567,0.927,4,0.429,-0.56,0.47,-0.53,284.15,-10.9,-94.48,0.18,-0.19,-0.09,4.05,180.36,21.82,82.7,-0.05,-1.05,0.14,18
568,0.929,0,-0.07200000000000001,-0.33,0.09,0.94,208.15,37.11,15.87,-0.02,-0.0,-0.16,4.09,36.32,58.44,-12.66,-0.52,0.19,0.65,18
569,0.9670000000000001,2,-0.613,-0.07,0.02,0.79,270.17,4.85,6.85,0.02,0.09,-0.15,4.09,48.83,-3.97,-14.04,0.04,0.1,0.78,18
570,0.9690000000000001,3,0.846,-0.26,-0.08,0.46,69.3,5.55,-31.32,-0.02,-0.05,-0.19,4.08,-55.69,12.51,-15.56,-0.04,-0.38,0.71,18
571,0.9990000000000001,5,0.924,0.07,0.14,0.35,56.88,12.37,13.86,0.02,-0.03,-0.08,4.09,-0.31,-28.69,-16.02,-0.15,0.27,0.88,18
572,1.001,6,-0.97,-0.04,-0.16,0.18,353.47,19.14,1.51,0.02,0.1,-0.03,4.04,-7.93,29.91,-49.44,-0.27,-0.1,0.96,18
573,1.005,1,-0.207,-0.23,-0.02,0.95,219.5,26.46,3.84,-0.18,-0.08,-0.06,4.09,6.71,40.28,-14.5,-0.31,-0.09,0.92,18
574,1.006,7,0.946,-0.01,0.15,-0.28,339.68,16.38,-6.58,0.13,-0.11,0.04,0.0,-10.68,31.28,-45.01,-0.25,0.03,1.04,18
575,1.0270000000000001,4,0.551,-0.43,0.43,-0.57,282.83,-1.37,-74.66,0.21,-0.0,0.1,4.05,218.66,23.04,111.54,-0.04,-0.71,0.63,18
576,1.0290000000000001,0,-0.052000000000000005,-0.38,0.11,0.92,208.62,43.26,20.05,0.0,0.06,-0.02,4.09,32.04,64.24,-4.73,-0.69,0.32,0.66,18
577,1.065,2,-0.605,-0.08,0.05,0.79,269.23,4.25,10.31,-0.06,-0.0,-0.18,4.09,48.07,-34.79,-14.34,-0.08,0.03,0.79,18
578,1.067,3,0.843,-0.31,-0.1,0.43,66.36,5.0,-37.63,0.04,0.03,-0.14,4.08,-61.19,10.99,-40.13,-0.07,-0.58,0.65,18
579,1.099,5,0.9440000000000001,0.06,0.11,0.3,50.6,10.15,11.21,-0.06,0.05,0.09,4.09,-30.67,-30.52,-69.89,-0.26,0.21,1.02,18
580,1.101,6,-0.96,-0.03,-0.2,0.2,350.49,22.89,-0.89,-0.02,-0.15,0.02,4.04,-10.68,27.01,-24.41,-0.48,0.09,0.9,18
581,1.105,1,-0.19399999999999998,-0.26,-0.02,0.95,218.2,30.25,3.68,0.04,0.09,-0.01,4.09,11.29,43.03,-7.63,-0.49,0.16,0.84,18
582,1.1059999999999999,7,0.935,-0.02,0.17,-0.31,336.16,18.35,-8.31,-0.13,-0.04,0.06,0.0,-6.26,23.8,-16.78,-0.4,-0.21,0.97,18
583,1.129,4,0.639,-0.28,0.33,-0.64,282.81,3.38,-51.31,-0.0,0.35,0.08,4.05,195.92,-23.04,48.07,0.14,-0.94,0.6,18
584,1.131,0,-0.043,-0.43,0.13,0.89,211.15,49.33,24.97,0.03,0.02,-0.01,4.09,27.16,63.63,9.77,-0.79,0.29,0.55,18
585,1.167,2,-0.616,-0.07,0.11,0.78,270.72,-0.96,14.74,-0.12,-0.02,-0.21,4.09,2.44,-52.8,49.29,0.02,0.09,0.8,18
586,1.169,3,0.8390000000000001,-0.35,-0.13,0.4,63.6,3.55,-43.17,0.07,0.03,0.09,4.08,-42.42,8.24,-17.55,-0.04,-0.79,0.74,18
587,1.199,5,0.958,0.05,0.1,0.27,45.67,9.39,8.17,0.03,0.1,-0.04,4.09,-14.95,-2.44,-16.17,-0.18,0.03,0.93,18
588,1.2009999999999998,6,-0.95,-0.03,-0.23,0.21,348.29,26.34,-2.54,-0.06,-0.08,-0.06,4.04,-6.56,23.04,-7.48,-0.52,-0.0,0.79,18
589,1.205,1,-0.16399999999999998,-0.3,-0.02,0.94,215.31,35.32,4.6,0.07,0.07,-0.04,4.09,31.59,58.29,-23.96,-0.57,0.15,0.73,18
590,1.207,7,0.934,-0.02,0.19,-0.3,336.58,20.36,-8.97,0.02,-0.08,-0.01,0.0,-6.26,13.89,-2.44,-0.38,-0.09,0.92,18
591,1.246,4,0.6759999999999999,-0.19,0.24,-0.67,283.25,3.66,-35.05,-0.41,-0.41,0.21,4.05,133.82,17.24,-40.59,-0.46,-1.04,0.73,18
592,1.248,0,-0.045,-0.48,0.16,0.86,217.12,54.37,32.54,0.09,0.09,0.1,4.09,20.6,48.83,10.83,-0.92,0.42,0.44,18
593,1.2690000000000001,2,-0.616,-0.03,0.12,0.78,270.08,-5.33,12.63,-0.17,-0.05,0.08,4.09,-34.18,-43.95,-2.59,0.1,0.04,1.06,18
594,1.271,3,0.831,-0.38,-0.14,0.38,61.88,2.93,-47.88,0.06,0.06,0.09,4.08,-43.03,3.36,-7.93,-0.06,-0.86,0.67,18
595,1.307,5,0.9570000000000001,0.03,0.1,0.27,46.14,9.81,6.3,-0.01,-0.0,-0.05,4.09,-21.06,9.77,2.29,-0.18,0.11,0.91,18
596,1.3090000000000002,6,-0.9440000000000001,-0.03,-0.25,0.22,347.38,28.96,-3.68,0.1,-0.02,0.01,4.04,-5.95,14.65,0.46,-0.42,0.08,0.93,18
597,1.3130000000000002,1,-0.11800000000000001,-0.36,-0.01,0.93,210.55,41.75,5.22,-0.04,0.0,-0.09,4.09,33.26,62.41,-14.95,-0.56,0.03,0.71,18
598,1.315,7,0.93,-0.02,0.21,-0.3,335.97,22.01,-9.56,-0.02,-0.04,0.0,0.0,-2.9,14.19,5.8,-0.4,-0.13,0.92,18
599,1.331,4,0.66,-0.12,0.18,-0.72,278.44,3.48,-24.86,0.27,-0.03,0.1,4.05,100.86,26.4,-30.21,-0.11,-0.23,1.14,18
600,1.3330000000000002,0,-0.046,-0.51,0.17,0.84,221.55,57.15,38.08,0.08,0.08,0.09,4.09,15.26,31.89,8.24,-0.94,0.44,0.37,18
601,1.368,5,0.956,0.01,0.1,0.28,46.71,10.14,4.26,0.03,-0.07,0.03,4.09,-26.09,-6.41,-1.83,-0.12,0.13,1.04,18
602,1.37,3,0.82,-0.41,-0.16,0.37,61.26,2.62,-51.74,-0.0,0.01,0.05,4.08,-29.75,4.27,-0.46,-0.06,-0.84,0.64,18
603,1.402,1,-0.083,-0.41,0.0,0.91,207.2,48.13,6.08,-0.02,0.02,-0.06,4.09,23.8,50.51,-0.15,-0.67,0.08,0.64,18
604,1.4040000000000001,6,-0.9390000000000001,-0.03,-0.26,0.22,346.7,30.5,-4.09,0.04,0.02,0.02,4.04,-2.29,6.71,-1.22,-0.49,-0.07,0.91,18
605,1.41,2,-0.654,-0.01,0.11,0.75,275.59,-7.93,10.33,0.45,0.1,-0.02,4.09,6.87,10.22,68.36,0.17,0.67,0.85,18
606,1.412,7,0.9279999999999999,-0.02,0.22,-0.3,335.99,23.12,-9.97,0.04,0.06,0.03,0.0,-5.95,5.95,-6.1,-0.34,-0.18,0.97,18
607,1.436,4,0.662,-0.07,0.13,-0.73,277.52,4.19,-16.64,0.08,0.1,0.05,4.05,31.28,-29.45,85.45,0.02,-0.21,1.09,18
608,1.4380000000000002,0,-0.045,-0.53,0.18,0.83,225.24,58.94,42.74,0.03,0.08,0.09,4.09,10.68,24.87,2.75,-0.93,0.46,0.35,18
609,1.476,2,-0.665,-0.01,0.13,0.74,277.3,-8.93,12.54,-0.02,0.04,0.24,4.09,15.11,-14.8,1.07,0.23,0.23,1.21,18
610,1.4780000000000002,3,0.8109999999999999,-0.43,-0.17,0.36,60.76,2.33,-54.89,-0.0,0.04,0.05,4.08,-18.62,2.44,-10.53,-0.06,-0.88,0.59,18
611,1.504,5,0.96,-0.01,0.08,0.27,45.35,8.94,1.48,-0.0,-0.02,0.14,4.09,-16.02,-8.85,-15.11,-0.17,0.05,1.11,18
612,1.506,6,-0.937,-0.03,-0.27,0.22,346.79,31.36,-4.49,0.04,0.0,-0.01,4.04,-4.88,4.12,6.71,-0.49,-0.04,0.86,18
613,1.5130000000000001,1,-0.066,-0.45,0.02,0.89,206.74,53.22,8.46,-0.01,0.1,0.01,4.09,15.26,37.38,14.65,-0.79,0.19,0.61,18
614,1.515,7,0.9279999999999999,-0.02,0.22,-0.3,336.04,23.5,-10.42,-0.02,0.01,0.03,0.0,-2.59,1.53,7.93,-0.43,-0.19,0.92,18
615,1.5519999999999998,4,0.684,-0.06,0.11,-0.72,280.77,3.28,-13.67,-0.11,0.03,0.18,4.05,30.52,-9.46,0.0,-0.02,-0.5,1.06,18
616,1.554,0,-0.047,-0.54,0.19,0.82,228.51,60.12,46.45,0.08,0.04,0.15,4.09,2.59,14.34,8.09,-1.03,0.45,0.3,18
617,1.5759999999999998,2,-0.667,-0.02,0.15,0.73,277.68,-10.25,14.2,-0.08,0.01,0.09,4.09,19.23,7.93,41.66,0.22,0.17,1.04,18
618,1.578,3,0.809,-0.44,-0.17,0.35,59.97,1.8,-56.16,0.06,0.07,0.18,4.08,4.12,6.87,-5.19,-0.05,-1.03,0.57,18
619,1.6059999999999999,5,0.961,-0.02,0.07,0.27,44.96,8.44,0.13,-0.05,-0.04,0.06,4.09,-9.0,-6.26,3.66,-0.18,0.06,1.04,18
620,1.608,6,-0.938,-0.02,-0.28,0.21,347.71,31.92,-4.66,0.02,-0.11,0.06,4.04,-3.05,-4.43,7.63,-0.59,0.03,0.89,18
621,1.6130000000000002,1,-0.062,-0.48,0.03,0.88,208.48,56.47,11.75,-0.02,0.08,0.03,4.09,11.14,21.21,4.12,-0.84,0.19,0.58,18
622,1.615,7,0.929,-0.02,0.22,-0.3,336.42,23.58,-10.96,0.04,-0.12,0.0,0.0,-0.31,-6.71,-1.37,-0.45,-0.05,0.91,18
623,1.64,4,0.7490000000000001,-0.06,0.09,-0.65,291.45,2.65,-11.9,-0.14,-0.05,0.18,4.05,-10.22,-36.47,168.46,-0.13,-0.2,1.16,18
624,1.642,0,-0.05,-0.54,0.19,0.82,228.87,59.97,46.52,0.15,0.17,0.28,4.09,-9.16,-21.51,-4.12,-1.12,0.6,0.28,18
625,1.669,2,-0.7020000000000001,-0.02,0.15,0.7,283.22,-10.74,13.72,0.19,0.09,0.13,4.09,-13.73,-9.31,-15.56,0.28,0.42,1.01,18
626,1.671,3,0.8140000000000001,-0.43,-0.17,0.35,60.14,1.45,-54.85,0.07,0.1,0.22,4.08,34.33,-3.36,-2.59,-0.06,-1.06,0.61,18
627,1.7209999999999999,5,0.963,-0.02,0.07,0.26,44.22,8.23,-0.44,-0.06,0.03,0.04,4.09,-3.81,1.22,-9.16,-0.21,-0.01,1.01,18
628,1.723,6,-0.94,-0.03,-0.27,0.2,348.35,31.34,-3.99,0.05,-0.01,0.02,4.04,3.05,-17.09,-3.51,-0.49,-0.01,0.89,18
629,0.0,0,-0.07,-0.64,0.15,0.75,255.11,70.08,67.71,0.13,0.13,0.46,4.09,-2.14,-32.96,-17.09,-1.31,0.53,0.06,18
630,0.012,5,0.9,-0.15,0.01,0.41,61.82,7.95,-15.4,-0.28,-0.28,0.01,4.09,-38.3,-5.19,21.82,-0.11,0.0,1.04,18
631,0.013999999999999999,3,0.752,-0.48,-0.27,0.36,67.1,-3.67,-67.29,-0.01,-0.02,0.35,4.08,34.79,16.33,-15.87,0.11,-1.23,0.51,18
632,0.06,2,-0.773,-0.04,0.18,0.61,295.75,-13.81,16.78,0.14,0.15,0.24,4.09,-15.11,-32.5,34.94,0.46,0.45,1.13,18
633,0.062,6,-0.905,-0.07,-0.38,0.17,352.63,45.85,-0.64,0.11,-0.03,0.01,4.04,11.6,-36.62,-7.63,-0.63,0.06,0.76,18
634,0.065,1,-0.08900000000000001,-0.57,0.01,0.82,218.46,68.24,17.53,-0.01,0.11,0.11,4.09,7.63,37.84,2.9,-0.99,0.19,0.41,18
635,0.067,7,0.8959999999999999,-0.0,0.34,-0.28,333.84,37.44,-14.51,0.04,-0.06,0.01,0.0,18.31,-32.96,3.36,-0.63,-0.13,0.78,18
636,0.092,4,0.883,-0.05,0.06,-0.46,318.6,3.38,-8.69,0.06,0.13,0.5,4.05,47.91,-14.5,110.47,0.04,-0.25,1.5,18
637,0.095,0,-0.063,-0.61,0.14,0.77,243.07,68.83,55.68,0.1,-0.05,0.05,4.09,-13.43,-55.69,7.17,-1.0,0.26,0.14,18
638,0.114,5,0.905,-0.17,-0.01,0.39,59.63,6.6,-18.06,-0.21,-0.09,0.36,4.09,7.02,0.92,-39.06,-0.23,-0.21,1.34,18
639,0.11599999999999999,3,0.774,-0.46,-0.25,0.36,65.83,-3.47,-62.86,0.12,0.02,0.11,4.08,58.29,9.16,17.7,0.13,-1.02,0.41,18
640,0.161,1,-0.08199999999999999,-0.59,0.01,0.8,220.82,71.68,20.77,-0.05,0.1,0.33,4.09,2.75,5.49,-3.2,-1.24,0.22,0.43,18
641,0.163,6,-0.914,-0.07,-0.35,0.19,350.73,42.14,-0.53,0.09,0.0,-0.03,4.04,10.38,-40.28,-13.89,-0.53,-0.0,0.78,18
642,0.16699999999999998,2,-0.795,-0.02,0.19,0.57,300.05,-16.77,15.22,0.22,-0.17,0.84,4.09,-9.31,-10.99,13.28,0.42,0.81,1.7,18
643,0.17,7,0.904,0.01,0.31,-0.29,334.38,34.4,-12.1,0.03,-0.03,-0.06,0.0,22.43,-38.45,-22.13,-0.55,-0.0,0.77,18
644,0.193,4,0.914,-0.02,0.04,-0.4,326.46,3.74,-4.09,-0.13,-0.3,0.93,4.05,11.75,16.63,-61.04,-0.44,-0.02,1.9,18
645,0.195,0,-0.07,-0.58,0.14,0.8,234.94,64.73,47.05,-0.01,-0.04,-0.26,4.09,-5.65,-46.23,11.29,-0.69,0.17,0.23,18
646,0.21100000000000002,5,0.914,-0.14,-0.0,0.38,58.36,6.09,-15.2,-0.06,-0.06,0.3,4.09,41.5,-4.73,-21.67,-0.13,-0.26,1.26,18
647,0.213,3,0.7829999999999999,-0.43,-0.22,0.39,67.01,-1.07,-58.4,-0.03,-0.05,-0.23,4.08,33.72,14.19,35.25,0.04,-0.62,0.46,18
648,0.265,1,-0.078,-0.6,0.01,0.8,219.99,72.32,20.06,-0.06,0.14,0.29,4.09,-7.02,-14.8,-7.02,-1.18,0.25,0.43,18
649,0.267,6,-0.92,-0.06,-0.33,0.2,348.9,39.34,-1.13,0.09,0.01,0.02,4.04,1.98,-29.3,-18.92,-0.56,0.0,0.86,18
650,0.272,2,-0.773,-0.02,0.2,0.6,295.75,-16.72,16.1,-0.14,-0.17,0.54,4.09,-1.37,8.85,-65.16,0.26,0.31,1.49,18
651,0.27399999999999997,7,0.9059999999999999,0.0,0.28,-0.31,332.57,31.21,-11.48,-0.08,-0.07,-0.04,0.0,19.23,-29.3,2.14,-0.57,-0.14,0.81,18
652,0.297,4,0.8590000000000001,-0.03,0.07,-0.51,312.75,4.67,-7.23,0.04,-0.2,0.38,4.05,-30.21,-0.76,-157.32,-0.23,0.01,1.34,18
653,0.299,0,-0.077,-0.55,0.15,0.82,231.12,61.06,43.27,0.07,0.12,0.07,4.09,-9.92,-46.23,12.51,-0.96,0.53,0.29,18
654,0.318,5,0.9259999999999999,-0.11,0.0,0.36,56.27,5.06,-11.58,-0.03,-0.11,0.19,4.09,41.81,0.15,-25.02,-0.06,-0.13,1.18,18
655,0.321,3,0.7829999999999999,-0.43,-0.19,0.4,67.14,2.96,-56.31,0.08,0.13,-0.06,4.08,30.98,13.12,34.79,-0.12,-0.88,0.41,18
656,0.37200000000000005,1,-0.076,-0.59,0.0,0.8,217.18,71.29,17.09,-0.07,0.04,-0.02,4.09,-1.98,-32.5,-0.15,-0.91,0.12,0.36,18
657,0.374,6,-0.9229999999999999,-0.06,-0.31,0.22,346.48,36.75,-1.96,0.08,0.07,0.1,4.04,4.43,-38.15,-13.89,-0.53,-0.06,0.95,18
658,0.37799999999999995,2,-0.757,-0.04,0.19,0.62,292.95,-13.38,18.07,0.02,0.18,0.03,4.09,24.57,30.67,-13.58,0.42,0.29,0.91,18
659,0.38,7,0.9129999999999999,0.01,0.26,-0.32,333.23,28.19,-9.72,-0.06,0.06,0.08,0.0,1.37,-34.79,15.87,-0.5,-0.2,0.93,18
660,0.402,4,0.763,-0.05,0.08,-0.64,293.85,3.51,-10.91,0.42,-0.22,0.03,4.05,-31.59,66.99,-270.84,-0.09,0.28,1.06,18
661,0.405,0,-0.077,-0.51,0.14,0.85,223.95,56.73,35.25,0.13,0.15,0.13,4.09,-28.38,-79.35,-15.11,-0.95,0.45,0.38,18
662,0.414,5,0.934,-0.08,0.03,0.35,54.51,6.16,-7.67,0.11,0.16,0.09,4.09,38.15,25.63,9.77,-0.09,-0.33,0.94,18
663,0.41600000000000004,3,0.7859999999999999,-0.4,-0.17,0.44,69.72,5.3,-51.65,-0.02,0.03,0.14,4.08,68.36,-13.58,31.28,-0.14,-0.87,0.7,18
664,0.462,2,-0.7340000000000001,-0.08,0.18,0.65,289.35,-9.45,21.16,-0.12,0.06,-0.36,4.09,1.68,12.97,-87.43,0.14,0.11,0.58,18
665,0.46399999999999997,6,-0.935,-0.05,-0.28,0.22,347.03,32.38,-2.08,0.06,0.14,-0.03,4.04,-1.83,-52.64,36.47,-0.44,-0.08,0.86,18
666,0.46799999999999997,1,-0.073,-0.57,0.0,0.82,213.51,68.85,13.51,-0.06,0.06,-0.15,4.09,-10.07,-46.08,-2.9,-0.74,0.1,0.35,18
667,0.47,7,0.9279999999999999,0.01,0.22,-0.3,336.88,24.74,-7.03,0.12,-0.16,0.03,0.0,22.13,-49.13,21.06,-0.42,0.08,0.95,18
668,0.496,4,0.655,-0.01,0.11,-0.75,275.81,6.82,-10.19,-1.52,0.65,-0.63,4.05,44.56,24.41,11.29,0.69,-1.39,0.32,18
669,0.499,0,-0.07400000000000001,-0.44,0.12,0.89,214.98,49.22,24.64,0.01,-0.03,-0.15,4.09,-36.01,-93.54,3.66,-0.66,0.18,0.49,18
670,0.515,5,0.938,-0.06,0.05,0.34,53.15,7.91,-5.03,0.13,0.15,-0.1,4.09,17.85,13.73,2.44,-0.11,-0.22,0.86,18
671,0.517,3,0.794,-0.36,-0.14,0.47,72.41,7.0,-44.9,0.09,0.03,-0.04,4.08,64.39,-5.19,45.62,-0.11,-0.72,0.57,18
672,0.562,2,-0.7140000000000001,-0.09,0.17,0.67,286.17,-6.91,21.0,0.1,0.01,0.14,4.09,-10.22,33.42,55.69,0.12,0.59,1.07,18
673,0.564,6,-0.9540000000000001,-0.05,-0.23,0.19,351.41,26.69,0.01,0.13,0.03,-0.08,4.04,-6.26,-60.58,32.81,-0.33,0.02,0.87,18
674,0.568,1,-0.071,-0.55,-0.0,0.83,211.07,66.17,11.08,-0.1,0.09,-0.06,4.09,0.46,-38.76,-2.75,-0.83,0.12,0.51,18
675,0.57,7,0.941,0.02,0.17,-0.29,339.06,19.57,-3.57,-0.12,0.2,-0.09,0.0,14.19,-58.29,19.07,-0.29,-0.28,0.86,18
676,0.596,4,0.6659999999999999,-0.02,0.11,-0.74,277.48,6.92,-10.51,-0.67,-0.01,0.43,4.05,-82.24,-22.58,28.99,-0.18,-0.81,1.3,18
677,0.598,0,-0.085,-0.35,0.09,0.93,210.98,39.82,17.6,0.07,0.01,-0.15,4.09,-47.91,-108.8,2.75,-0.58,0.21,0.6,18
678,0.635,2,-0.7190000000000001,-0.09,0.15,0.67,286.9,-5.26,19.56,0.25,-0.06,0.33,4.09,0.61,30.52,-107.12,0.11,0.66,1.08,18
679,0.637,3,0.7859999999999999,-0.31,-0.1,0.53,78.64,9.73,-36.55,0.07,0.0,-0.27,4.08,75.38,-35.4,73.85,-0.09,-0.47,0.55,18
680,0.659,5,0.935,-0.06,0.07,0.34,53.98,9.75,-3.85,0.0,-0.13,0.04,4.09,1.98,20.45,15.56,-0.1,0.05,1.05,18
681,0.6609999999999999,6,-0.972,-0.04,-0.17,0.15,356.46,20.65,1.66,0.15,-0.05,-0.05,4.04,0.76,-57.83,46.39,-0.21,0.13,0.95,18
682,0.665,1,-0.073,-0.51,-0.01,0.86,208.29,61.13,7.53,-0.18,0.11,0.0,4.09,-28.69,-65.31,-4.12,-0.77,0.11,0.66,18
683,0.6659999999999999,7,0.958,0.02,0.13,-0.26,343.74,14.7,-1.7,-0.1,0.01,0.03,0.0,-1.68,-44.25,77.21,-0.32,-0.07,0.97,18
684,0.7070000000000001,4,0.737,-0.08,0.16,-0.65,289.84,7.26,-18.99,0.42,-0.1,0.46,4.05,-113.98,9.0,-59.05,-0.49,0.03,1.57,18
685,0.7090000000000001,0,-0.091,-0.28,0.06,0.95,208.19,31.15,11.49,-0.06,-0.08,-0.27,4.09,-37.38,-68.97,3.36,-0.32,0.03,0.67,18
686,0.731,5,0.934,-0.05,0.08,0.34,54.14,10.93,-2.29,-0.11,-0.11,0.07,4.09,38.91,9.92,-9.61,-0.21,0.11,1.05,18
687,0.733,3,0.763,-0.24,-0.08,0.59,87.28,9.94,-28.18,-0.16,-0.08,-0.2,4.08,61.65,-47.45,77.06,-0.11,-0.21,0.79,18
688,0.787,2,-0.674,-0.14,0.14,0.71,281.05,0.73,22.25,0.01,0.07,-0.12,4.09,57.98,39.83,11.29,0.09,0.41,0.82,18
689,0.7879999999999999,6,-0.9840000000000001,-0.04,-0.12,0.13,359.85,14.71,2.69,0.15,0.13,0.07,4.04,-1.07,-28.08,26.7,-0.05,0.0,1.07,18
690,0.792,1,-0.09,-0.46,-0.02,0.88,207.65,54.52,3.94,-0.22,0.08,-0.08,4.09,-32.5,-63.63,14.8,-0.62,0.08,0.71,18
691,0.794,7,0.973,0.01,0.11,-0.2,350.31,12.17,-1.08,0.03,0.1,0.05,0.0,-13.43,-7.63,43.79,-0.14,-0.12,1.03,18
692,0.7979999999999999,4,0.7290000000000001,-0.16,0.21,-0.63,290.61,5.95,-29.77,-0.21,0.93,0.11,4.05,-131.99,-56.3,-12.82,0.76,-0.91,0.86,18
693,0.8,0,-0.10800000000000001,-0.22,0.05,0.97,208.7,24.66,8.74,-0.19,-0.02,-0.07,4.09,-28.99,-52.49,23.19,-0.21,0.1,0.91,18
694,0.8190000000000001,5,0.932,-0.01,0.11,0.34,54.9,12.48,3.14,0.05,0.01,-0.17,4.09,61.34,24.41,35.55,-0.15,0.01,0.82,18
695,0.821,3,0.741,-0.2,-0.07,0.64,93.7,8.78,-22.55,-0.19,-0.08,-0.11,4.08,32.81,-27.01,34.94,-0.09,-0.15,0.89,18
696,0.867,2,-0.6779999999999999,-0.17,0.16,0.7,282.63,1.03,26.62,0.22,0.18,-0.34,4.09,11.14,-17.24,-7.17,0.17,0.51,0.48,18
697,0.8690000000000001,6,-0.985,-0.04,-0.12,0.12,0.83,14.47,2.71,0.11,-0.17,-0.03,4.04,-6.87,24.87,-5.49,-0.17,0.24,0.93,18
698,0.875,1,-0.11699999999999999,-0.41,-0.04,0.9,209.73,48.54,2.09,-0.2,0.03,-0.12,4.09,-38.3,-62.26,27.31,-0.53,-0.01,0.74,18
699,0.8759999999999999,7,0.9790000000000001,0.0,0.1,-0.18,353.21,11.23,-1.64,0.18,0.04,-0.05,0.0,-7.32,-11.75,8.54,-0.03,0.0,0.99,18
700,0.899,4,0.713,-0.27,0.25,-0.6,293.29,2.19,-42.87,-0.51,-0.5,0.03,4.05,-158.84,-1.68,22.13,-0.67,-0.89,0.44,18
701,0.9009999999999999,0,-0.135,-0.18,0.03,0.97,211.0,20.06,6.87,-0.08,-0.04,0.01,4.09,-23.19,-44.1,27.77,-0.28,0.06,0.96,18
702,0.9229999999999999,5,0.91,0.03,0.15,0.39,61.29,14.57,10.14,0.12,-0.05,-0.19,4.09,50.35,30.06,80.57,-0.09,0.1,0.82,18
703,0.925,3,0.73,-0.17,-0.06,0.66,97.06,7.36,-19.01,-0.09,-0.08,0.09,4.08,34.79,-19.07,22.89,-0.08,-0.26,1.07,18
