,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2064,26.301,2,-0.9840000000000001,-0.04,-0.05,-0.17,33.55,5.21,5.45,-0.16,0.15,0.03,4.09,0.0,-9.92,-29.14,-0.29,-0.02,1.03,35
2065,26.302,7,0.774,-0.15,0.14,0.6,88.73,23.29,-3.79,0.12,0.03,-0.27,0.0,-30.06,46.08,8.7,-0.3,-0.17,0.67,35
2066,26.358,5,0.7040000000000001,-0.09,0.29,0.64,103.55,31.34,16.81,0.1,-0.04,0.0,4.01,-9.46,15.26,-6.26,-0.48,0.2,0.78,35
2067,26.359,0,-0.6659999999999999,-0.32,-0.26,0.62,291.53,47.77,8.33,0.14,-0.08,-0.09,4.09,-21.36,6.87,22.28,-0.73,0.22,0.55,35
2068,26.363000000000003,4,0.562,-0.27,0.15,0.77,120.3,35.31,-4.58,0.1,0.04,0.14,3.93,-10.68,9.92,-16.94,-0.68,-0.13,0.83,35
2069,26.364,3,0.32299999999999995,0.03,-0.08,0.94,156.64,-5.93,-8.26,0.12,-0.04,-0.08,3.96,15.87,-11.44,35.1,0.01,-0.2,0.97,35
2070,26.379,1,-0.569,-0.19,-0.32,0.73,262.43,39.69,-19.94,0.26,0.09,0.17,4.09,-7.78,-18.31,15.56,-0.75,-0.16,0.9,35
2071,26.38,6,-0.693,-0.07,0.0,-0.72,105.84,-6.01,5.25,0.04,0.06,-0.04,3.95,18.16,-73.7,-8.7,0.05,0.06,0.98,35
2072,26.405,2,-0.987,-0.03,-0.04,-0.16,32.2,3.52,3.88,-0.08,0.15,0.06,4.09,-15.72,-15.56,22.13,-0.18,-0.07,1.03,35
2073,26.406,7,0.7490000000000001,-0.17,0.15,0.62,92.59,25.91,-4.14,-0.07,-0.14,-0.13,0.0,-6.71,3.51,45.93,-0.29,0.05,0.87,35
2074,26.456999999999997,5,0.6990000000000001,-0.11,0.28,0.65,104.04,32.01,14.92,-0.34,0.01,0.01,4.01,-20.14,-7.63,-7.63,-0.51,0.75,1.01,35
2075,26.458000000000002,0,-0.6779999999999999,-0.31,-0.27,0.61,293.39,47.51,7.85,0.1,-0.05,0.02,4.09,-15.72,-17.09,9.16,-0.79,0.21,0.64,35
2076,26.462,4,0.5670000000000001,-0.27,0.13,0.77,118.72,34.68,-7.33,0.09,-0.02,0.06,3.93,-18.92,-10.38,-12.05,-0.6,-0.2,0.84,35
2077,26.464000000000002,3,0.311,0.02,-0.08,0.95,158.08,-5.16,-7.87,-0.08,0.03,0.05,3.96,3.36,10.53,-4.12,0.17,-0.11,1.04,35
2078,26.479,1,-0.585,-0.18,-0.31,0.73,265.26,38.92,-18.53,0.55,0.02,-0.02,4.09,3.51,-2.75,2.75,-0.73,0.25,0.79,35
2079,26.480999999999998,6,-0.6920000000000001,-0.12,0.03,-0.71,104.88,-12.38,7.18,0.12,0.16,0.11,3.95,16.63,-61.34,15.41,0.07,0.02,1.12,35
2080,26.503,2,-0.983,-0.02,-0.02,-0.18,34.87,1.92,2.83,0.11,0.08,-0.14,4.09,-12.05,-5.95,34.33,0.06,-0.06,0.87,35
2081,26.504,7,0.738,-0.17,0.16,0.63,94.32,27.4,-3.21,-0.02,0.19,0.02,0.0,24.41,5.19,-1.83,-0.66,-0.1,0.89,35
2082,26.561999999999998,5,0.706,-0.12,0.26,0.65,102.3,32.19,11.49,0.08,-0.32,-0.26,4.01,-17.7,-0.76,26.7,0.05,-0.04,0.97,35
2083,26.563000000000002,0,-0.6920000000000001,-0.3,-0.26,0.6,295.39,45.98,8.58,0.05,0.02,0.03,4.09,-8.85,-13.12,18.92,-0.72,0.18,0.75,35
2084,26.568,4,0.5660000000000001,-0.27,0.12,0.77,118.78,33.41,-8.84,0.07,-0.13,-0.14,3.93,-11.75,-9.46,5.19,-0.37,-0.21,0.76,35
2085,26.569000000000003,3,0.303,0.02,-0.07,0.95,159.0,-4.75,-6.85,0.05,0.04,-0.02,3.96,8.7,-2.75,17.7,-0.02,-0.07,0.99,35
2086,26.586,1,-0.581,-0.18,-0.31,0.73,264.87,38.82,-17.58,0.28,0.12,0.09,4.09,18.01,9.77,-3.51,-0.66,0.02,0.91,35
2087,26.587,6,-0.6809999999999999,-0.16,0.05,-0.71,105.3,-17.27,8.8,0.09,0.36,0.13,3.95,23.8,-11.29,27.47,-0.04,0.13,1.14,35
2088,26.605,2,-0.975,-0.02,-0.01,-0.22,39.64,0.99,2.32,0.1,-0.05,0.08,4.09,-7.48,-4.58,39.52,0.09,0.09,1.08,35
2089,26.605999999999998,7,0.727,-0.15,0.19,0.64,97.32,28.22,1.64,-0.08,-0.2,-0.22,0.0,41.35,21.97,-20.29,-0.2,0.13,0.76,35
2090,26.659000000000002,5,0.691,-0.14,0.24,0.67,104.48,30.85,8.2,0.24,0.13,-0.1,4.01,-61.04,-19.84,-21.36,-0.63,-0.11,0.76,35
2091,26.66,0,-0.6990000000000001,-0.29,-0.25,0.6,296.4,44.85,8.99,0.13,0.02,0.01,4.09,-1.53,-13.28,-5.95,-0.68,0.24,0.73,35
2092,26.665,4,0.565,-0.26,0.11,0.77,119.26,31.79,-8.99,-0.02,0.01,-0.01,3.93,1.07,-18.31,1.37,-0.6,-0.06,0.84,35
2093,26.666999999999998,3,0.301,0.02,-0.06,0.95,159.23,-4.68,-6.32,-0.02,0.13,0.0,3.96,1.22,-7.48,1.98,0.02,0.01,1.0,35
2094,26.679000000000002,1,-0.58,-0.21,-0.31,0.73,265.36,40.93,-15.92,0.19,0.1,-0.1,4.09,3.81,23.35,19.68,-0.55,0.05,0.75,35
2095,26.68,6,-0.682,-0.18,0.04,-0.71,104.44,-18.23,11.19,0.16,0.32,0.1,3.95,19.84,7.93,-13.89,0.04,0.03,1.21,35
2096,26.7,2,-0.9690000000000001,-0.01,-0.01,-0.25,42.77,0.2,1.68,0.08,0.05,-0.13,4.09,-1.22,-5.95,43.33,0.05,-0.04,0.87,35
2097,26.701999999999998,7,0.762,-0.14,0.21,0.6,90.89,29.13,3.2,1.24,-0.46,-0.55,0.0,-1.37,-32.2,-126.5,0.66,-1.03,0.76,35
2098,26.758000000000003,5,0.7,-0.15,0.21,0.67,102.37,29.76,4.33,-0.07,0.03,0.09,4.01,-14.65,-19.99,10.53,-0.5,0.12,0.92,35
2099,26.76,0,-0.7,-0.29,-0.25,0.6,296.43,44.79,8.87,-0.07,-0.09,0.04,4.09,-9.0,9.61,0.0,-0.81,0.06,0.66,35
2100,26.764,4,0.5670000000000001,-0.25,0.1,0.78,119.68,30.16,-8.45,0.13,-0.07,0.07,3.93,-4.27,-14.95,23.35,-0.53,-0.27,0.94,35
2101,26.765,3,0.289,0.04,-0.07,0.95,160.71,-6.47,-6.37,-0.08,-0.02,0.04,3.96,-0.31,-20.75,14.8,0.2,-0.07,1.01,35
2102,26.79,1,-0.5870000000000001,-0.23,-0.31,0.71,267.51,43.04,-13.57,0.25,0.05,-0.18,4.09,-3.81,17.09,18.16,-0.58,0.11,0.63,35
2103,26.791999999999998,6,-0.6609999999999999,-0.15,0.02,-0.73,108.71,-14.33,10.5,0.14,0.39,0.1,3.95,-15.87,108.49,65.16,0.09,0.07,1.19,35
2104,26.805999999999997,2,-0.961,-0.02,-0.01,-0.28,46.21,0.41,2.61,-0.05,-0.14,0.05,4.09,22.13,4.43,25.18,0.02,0.17,1.04,35
2105,26.807,7,0.742,-0.1,0.2,0.63,96.35,25.11,6.94,-0.36,-0.39,0.18,0.0,19.53,-59.66,103.76,-0.11,0.53,1.13,35
2106,26.862,5,0.698,-0.16,0.2,0.67,102.57,28.83,3.0,-0.02,0.02,0.04,4.01,-0.31,10.22,2.44,-0.51,0.07,0.92,35
2107,26.863000000000003,0,-0.703,-0.29,-0.26,0.59,297.35,45.57,8.73,-0.06,0.02,0.01,4.09,-8.39,7.93,14.19,-0.72,0.06,0.7,35
2108,26.868000000000002,4,0.562,-0.24,0.09,0.79,120.83,29.03,-7.99,0.08,-0.03,0.07,3.93,4.27,-12.82,16.63,-0.46,-0.18,0.91,35
2109,26.87,3,0.28,0.05,-0.07,0.96,161.84,-7.9,-6.57,-0.05,-0.04,0.07,3.96,3.66,-8.09,9.77,0.2,-0.12,1.03,35
2110,26.894000000000002,1,-0.595,-0.23,-0.31,0.7,269.23,44.27,-12.76,0.31,0.09,-0.06,4.09,-6.1,10.07,11.6,-0.65,0.16,0.74,35
2111,26.896,6,-0.626,-0.06,-0.02,-0.78,116.17,-3.76,6.59,-0.0,-0.12,0.19,3.95,-35.71,112.0,61.04,0.21,0.16,1.1,35
2112,26.921999999999997,2,-0.958,-0.03,-0.02,-0.29,47.25,0.92,4.1,-0.06,-0.2,0.02,4.09,15.11,-3.66,-12.05,0.05,0.28,0.98,35
2113,26.923000000000002,7,0.732,-0.05,0.18,0.66,99.45,18.64,10.17,-0.06,0.04,0.03,0.0,30.36,-65.46,35.25,-0.37,0.19,0.96,35
2114,26.961,5,0.7090000000000001,-0.16,0.21,0.65,100.25,30.1,2.94,-0.03,-0.02,0.04,4.01,14.8,6.87,-32.81,-0.58,0.08,0.92,35
2115,26.962,0,-0.7090000000000001,-0.29,-0.27,0.58,298.65,45.97,8.56,0.04,-0.06,-0.04,4.09,-10.22,2.9,-5.34,-0.72,0.13,0.62,35
2116,26.968000000000004,4,0.562,-0.23,0.1,0.79,121.18,28.37,-7.14,0.0,-0.04,-0.0,3.93,10.83,19.23,-19.07,-0.46,-0.12,0.86,35
2117,26.97,3,0.267,0.06,-0.07,0.96,163.35,-8.56,-6.09,-0.01,0.08,-0.03,3.96,3.36,-6.26,9.92,0.12,-0.04,1.01,35
2118,26.993000000000002,1,-0.603,-0.24,-0.3,0.7,271.18,44.35,-11.17,0.35,0.06,0.01,4.09,-12.05,-9.31,2.29,-0.72,0.19,0.78,35
2119,26.994,6,-0.598,0.03,-0.04,-0.8,120.62,5.52,1.53,0.12,-0.15,-0.05,3.95,-61.04,101.62,79.5,0.01,-0.12,0.96,35
2120,27.017,2,-0.966,-0.05,-0.01,-0.25,43.45,-0.45,5.95,0.01,-0.02,-0.04,4.09,17.24,-11.44,-59.81,0.01,0.05,0.99,35
2121,27.019000000000002,7,0.715,0.01,0.15,0.68,102.68,11.86,12.97,-0.13,-0.03,0.02,0.0,16.33,-57.37,24.72,-0.2,0.37,0.95,35
2122,27.053,5,0.7170000000000001,-0.16,0.21,0.64,98.8,30.81,3.11,-0.05,-0.09,0.01,4.01,10.38,15.87,-3.2,-0.46,0.11,0.91,35
2123,27.055,0,-0.703,-0.29,-0.28,0.59,296.98,46.49,6.64,0.01,-0.06,-0.03,4.09,-2.44,-0.31,-17.24,-0.73,0.09,0.61,35
2124,27.059,4,0.568,-0.24,0.12,0.78,120.11,30.59,-5.97,0.1,0.07,0.02,3.93,11.44,3.81,9.16,-0.59,-0.15,0.82,35
2125,27.06,3,0.26899999999999996,0.05,-0.07,0.96,163.13,-7.84,-6.02,-0.05,0.03,-0.03,3.96,-3.81,14.5,-11.44,0.15,-0.04,0.97,35
2126,27.114,1,-0.606,-0.23,-0.3,0.7,271.26,42.88,-11.24,0.26,0.13,-0.07,4.09,-9.16,-13.73,-7.78,-0.61,0.14,0.77,35
2127,27.116,6,-0.534,0.12,-0.06,-0.84,128.67,14.83,-1.85,-0.33,0.01,-0.1,3.95,-35.25,86.67,36.47,-0.12,0.27,0.9,35
2128,27.12,2,-0.971,-0.06,-0.01,-0.23,40.63,-0.49,6.91,0.02,0.07,0.09,4.09,0.46,11.14,-16.02,0.04,0.08,1.01,35
2129,27.122,7,0.6990000000000001,0.06,0.12,0.7,104.89,4.78,14.97,0.06,0.08,-0.02,0.0,13.28,-65.16,36.01,-0.15,0.2,0.95,35
2130,27.15,5,0.718,-0.16,0.23,0.64,98.53,31.97,4.09,-0.02,0.04,0.03,4.01,15.72,0.76,3.36,-0.59,0.03,0.8,35
2131,27.151999999999997,0,-0.6990000000000001,-0.28,-0.28,0.6,295.61,46.46,5.62,-0.02,-0.02,-0.04,4.09,0.92,-10.99,-3.97,-0.7,0.06,0.64,35
2132,27.156,4,0.569,-0.23,0.12,0.78,120.71,29.51,-4.38,0.08,-0.02,0.0,3.93,16.33,-19.23,11.29,-0.51,-0.12,0.86,35
2133,27.156999999999996,3,0.28600000000000003,0.03,-0.07,0.96,160.99,-5.88,-6.1,-0.04,0.01,-0.01,3.96,0.15,32.5,-21.36,0.12,-0.06,0.98,35
2134,27.174,1,-0.616,-0.22,-0.29,0.7,272.83,41.31,-10.21,0.0,0.04,0.1,4.09,-6.87,-3.51,22.43,-0.69,-0.01,0.75,35
2135,27.175,6,-0.511,0.18,-0.08,-0.84,130.68,21.98,-3.38,-0.16,-0.03,-0.35,3.95,-4.58,48.07,15.11,-0.14,0.08,0.63,35
2136,27.211,2,-0.973,-0.06,-0.01,-0.22,40.05,-0.02,6.73,-0.09,0.1,0.1,4.09,12.66,8.39,30.52,-0.13,0.09,1.1,35
2137,27.212,7,0.687,0.12,0.08,0.71,105.58,-2.98,16.51,0.11,0.12,-0.07,0.0,14.5,-76.75,30.67,-0.08,0.17,0.93,35
2138,27.265,5,0.7140000000000001,-0.15,0.23,0.64,99.57,31.44,5.15,0.03,-0.02,0.03,4.01,0.76,-3.66,14.19,-0.52,0.03,0.88,35
2139,27.267,0,-0.7020000000000001,-0.27,-0.27,0.6,295.23,44.83,5.23,-0.03,0.03,-0.08,4.09,1.98,-26.7,2.44,-0.64,0.03,0.65,35
2140,27.271,4,0.568,-0.2,0.11,0.79,121.78,26.7,-3.19,-0.01,0.05,0.05,3.93,3.05,-32.2,1.53,-0.48,-0.09,0.91,35
2141,27.272,3,0.301,0.01,-0.05,0.95,159.16,-3.41,-5.46,-0.02,-0.02,-0.03,3.96,10.07,17.4,0.0,0.08,-0.1,0.97,35
2142,27.29,1,-0.634,-0.22,-0.29,0.68,276.17,41.87,-9.79,0.02,0.02,0.15,4.09,-21.36,18.31,40.89,-0.74,-0.11,0.85,35
2143,27.291999999999998,6,-0.517,0.2,-0.07,-0.83,128.93,23.93,-5.59,0.36,0.14,0.14,3.95,-36.47,4.27,-26.4,-0.78,-0.42,0.93,35
2144,27.313000000000002,2,-0.9670000000000001,-0.06,-0.02,-0.25,42.87,0.05,7.03,-0.05,-0.1,-0.1,4.09,-0.46,-4.88,9.46,0.01,0.22,0.9,35
2145,27.314,7,0.672,0.16,0.05,0.72,106.64,-9.41,17.02,-0.02,0.04,0.11,0.0,13.89,-52.49,-3.05,0.15,0.33,1.05,35
2146,27.361,5,0.703,-0.15,0.23,0.66,101.85,31.03,6.21,-0.03,-0.07,0.02,4.01,-7.32,0.31,19.99,-0.5,0.12,0.92,35
2147,27.362,0,-0.713,-0.26,-0.24,0.61,295.31,40.78,5.47,0.06,0.15,0.12,4.09,11.29,-36.62,8.85,-0.62,0.16,0.97,35
2148,27.366999999999997,4,0.569,-0.18,0.1,0.8,122.24,23.83,-2.94,-0.03,0.1,0.12,3.93,-7.78,-23.96,-2.9,-0.5,-0.03,1.01,35
2149,27.369,3,0.289,-0.0,-0.04,0.96,160.45,-1.37,-4.73,-0.11,0.28,0.06,3.96,-3.36,8.39,21.51,-0.07,0.22,1.1,35
2150,27.415,1,-0.6509999999999999,-0.22,-0.32,0.65,279.74,44.59,-10.02,0.17,0.01,-0.02,4.09,-26.55,23.35,11.14,-0.68,0.04,0.71,35
2151,27.416999999999998,6,-0.499,0.23,-0.05,-0.83,130.22,25.73,-8.75,-0.08,0.06,-0.1,3.95,-16.63,-16.78,45.32,-0.39,-0.04,0.86,35
2152,27.421,2,-0.961,-0.06,-0.02,-0.27,45.46,0.05,7.4,-0.12,-0.04,-0.07,4.09,10.22,21.06,47.0,-0.08,0.2,0.88,35
2153,27.421999999999997,7,0.6779999999999999,0.2,0.03,0.71,104.31,-13.71,18.57,0.4,0.27,0.17,0.0,5.34,-36.16,0.31,0.01,-0.02,1.32,35
2154,27.468000000000004,5,0.69,-0.15,0.22,0.67,104.24,30.69,6.45,-0.1,-0.09,-0.02,4.01,-8.7,6.26,7.17,-0.43,0.24,0.88,35
2155,27.469,0,-0.708,-0.25,-0.21,0.63,293.45,37.83,6.81,0.2,0.18,0.3,4.09,36.62,-15.87,-33.11,-0.63,0.3,1.12,35
2156,27.473000000000003,4,0.57,-0.17,0.09,0.8,122.23,22.15,-3.79,-0.02,0.04,0.02,3.93,-9.16,-3.36,-2.75,-0.49,-0.02,0.92,35
2157,27.474,3,0.293,-0.01,-0.05,0.95,159.96,-0.89,-5.69,-0.03,0.35,0.08,3.96,-17.7,5.65,-36.01,-0.14,0.19,1.09,35
2158,27.491,1,-0.655,-0.22,-0.34,0.64,280.26,46.7,-12.48,0.11,0.04,-0.08,4.09,-28.53,7.78,17.85,-0.65,0.0,0.67,35
2159,27.491999999999997,6,-0.49700000000000005,0.22,-0.05,-0.84,130.98,24.54,-8.13,-0.82,0.29,-0.7,3.95,41.66,-18.77,-78.89,0.19,0.74,0.21,35
2160,27.529,2,-0.95,-0.06,-0.03,-0.3,49.69,0.82,8.08,-0.18,-0.1,-0.09,4.09,4.27,8.85,13.58,-0.12,0.27,0.88,35
2161,27.53,7,0.674,0.17,0.02,0.72,105.83,-12.99,15.69,0.45,0.43,-0.19,0.0,-70.65,73.09,14.34,-0.26,-0.14,1.0,35
2162,27.554000000000002,5,0.695,-0.16,0.23,0.66,102.91,31.53,5.39,-0.22,-0.05,-0.04,4.01,-1.83,7.32,-17.85,-0.46,0.31,0.86,35
2163,27.557,0,-0.69,-0.27,-0.2,0.64,291.32,38.79,8.52,-0.16,-0.08,-0.13,4.09,15.72,15.41,-17.55,-0.63,-0.02,0.63,35
2164,27.561,4,0.5820000000000001,-0.18,0.08,0.79,120.29,22.22,-4.61,0.09,-0.02,0.06,3.93,2.44,6.87,-22.13,-0.45,-0.11,0.94,35
2165,27.561999999999998,3,0.34,-0.02,-0.07,0.94,154.23,-0.75,-7.67,0.05,-0.48,-0.12,3.96,-7.93,3.66,-21.21,0.27,-0.49,0.79,35
2166,27.619,1,-0.6609999999999999,-0.21,-0.36,0.63,281.16,47.44,-13.85,0.19,0.02,-0.15,4.09,-10.83,-1.53,2.29,-0.61,0.04,0.61,35
2167,27.621,6,-0.5579999999999999,0.16,-0.03,-0.81,123.86,16.87,-8.35,-0.29,-0.25,-0.01,3.95,10.53,-38.91,-0.15,-0.03,0.08,1.01,35
2168,27.624000000000002,2,-0.953,-0.06,-0.02,-0.3,48.74,0.6,7.37,-0.09,0.05,0.03,4.09,-10.22,-5.49,-14.19,-0.09,0.13,1.0,35
2169,27.625999999999998,7,0.68,0.06,0.03,0.73,107.87,-2.45,7.72,-0.26,-0.23,0.41,0.0,-72.48,128.78,-16.48,0.32,0.39,1.32,35
2170,27.655,5,0.7090000000000001,-0.17,0.23,0.65,99.93,32.61,3.99,-0.06,0.04,0.02,4.01,5.34,9.31,-35.25,-0.61,0.12,0.85,35
2171,27.656,0,-0.68,-0.28,-0.21,0.64,290.29,40.5,8.11,-0.17,-0.05,0.01,4.09,-5.8,18.31,-8.7,-0.71,-0.04,0.72,35
2172,27.66,4,0.594,-0.19,0.08,0.78,118.12,23.03,-5.66,-0.1,0.02,-0.01,3.93,-9.0,13.43,-15.11,-0.38,-0.02,0.93,35
2173,27.660999999999998,3,0.337,-0.02,-0.07,0.94,154.65,-0.9,-7.9,-0.01,-0.04,0.08,3.96,1.98,3.2,13.73,0.05,-0.13,1.08,35
2174,27.726999999999997,1,-0.664,-0.21,-0.35,0.63,281.24,46.68,-14.42,0.11,0.12,-0.12,4.09,1.37,-11.29,4.88,-0.58,-0.06,0.72,35
2175,27.729,6,-0.5820000000000001,0.11,-0.0,-0.8,121.58,10.81,-7.39,0.03,-0.03,0.09,3.95,20.45,-73.85,-77.36,-0.18,-0.21,1.06,35
2176,27.734,2,-0.955,-0.05,-0.03,-0.29,47.81,1.02,6.9,-0.06,-0.05,0.01,4.09,-3.97,7.93,-13.73,-0.05,0.19,1.01,35
2177,27.736,7,0.705,-0.06,0.07,0.7,104.09,9.86,0.76,-0.19,-0.06,0.17,0.0,-59.2,116.58,-83.62,-0.2,0.19,1.14,35
2178,27.761,5,0.722,-0.18,0.23,0.63,96.73,33.84,2.62,-0.05,0.03,0.0,4.01,-1.53,13.73,-17.55,-0.55,0.19,0.86,35
2179,27.761999999999997,0,-0.679,-0.28,-0.23,0.64,290.55,42.36,7.21,0.02,-0.01,-0.07,4.09,-3.66,21.82,3.97,-0.65,0.09,0.65,35
2180,27.766,4,0.605,-0.2,0.09,0.77,115.91,24.54,-7.06,0.0,0.02,-0.02,3.93,-8.24,22.13,-19.38,-0.41,-0.13,0.84,35
2181,27.768,3,0.332,-0.02,-0.06,0.94,155.24,-0.23,-7.28,-0.07,0.02,-0.01,3.96,0.61,16.94,-22.74,0.05,-0.11,0.97,35
2182,27.779,1,-0.672,-0.2,-0.34,0.63,282.82,44.83,-12.49,0.32,0.19,0.01,4.09,3.51,-19.53,10.22,-0.58,0.14,0.91,35
2183,27.781,6,-0.611,0.06,0.03,-0.79,118.31,3.39,-6.74,0.14,0.04,0.03,3.95,6.26,-67.44,19.53,-0.12,-0.19,1.02,35
2184,27.826,2,-0.96,-0.05,-0.03,-0.27,45.81,1.76,6.41,-0.07,0.1,-0.05,4.09,-2.9,-6.41,-35.25,-0.13,0.06,0.94,35
2185,27.826999999999998,7,0.736,-0.16,0.07,0.65,95.71,18.98,-8.79,0.06,-0.32,-0.24,0.0,-97.2,68.82,-26.55,0.09,-0.13,0.79,35
2186,27.855999999999998,5,0.7240000000000001,-0.19,0.24,0.62,95.55,35.71,1.68,-0.09,0.01,-0.03,4.01,-3.97,12.97,3.2,-0.57,0.14,0.78,35
2187,27.857,0,-0.677,-0.29,-0.24,0.63,290.41,43.41,6.69,0.09,-0.05,-0.07,4.09,4.73,-3.51,-18.01,-0.68,0.18,0.65,35
2188,27.861,4,0.615,-0.22,0.09,0.75,113.36,26.7,-8.61,0.04,0.12,0.08,3.93,4.27,24.57,-30.21,-0.59,-0.15,0.92,35
2189,27.862,3,0.349,-0.04,-0.06,0.93,153.0,2.05,-7.95,-0.07,0.11,0.02,3.96,-7.48,29.3,-19.07,-0.06,-0.01,1.03,35
2190,27.877,1,-0.675,-0.19,-0.33,0.63,282.69,43.76,-13.12,0.54,-0.02,0.49,4.09,-1.07,11.75,-35.1,-1.04,0.32,1.12,35
2191,27.878,6,-0.606,0.01,0.05,-0.79,119.5,-3.05,-5.24,-0.26,0.17,-0.17,3.95,19.23,-80.11,-66.68,-0.05,0.16,0.87,35
2192,27.914,2,-0.9740000000000001,-0.05,-0.01,-0.22,39.41,0.3,6.06,0.03,0.16,0.25,4.09,-9.61,-34.48,-75.68,-0.07,-0.05,1.25,35
2193,27.915,7,0.731,-0.24,0.05,0.63,92.21,22.95,-18.19,-0.36,-0.3,-0.71,0.0,-26.55,-15.11,-53.86,0.09,0.29,0.46,35
2194,27.968000000000004,5,0.725,-0.19,0.24,0.62,95.25,35.57,1.35,-0.14,0.01,0.01,4.01,8.54,-28.99,-10.83,-0.59,0.16,0.79,35
2195,27.969,0,-0.6659999999999999,-0.28,-0.23,0.65,287.63,42.73,5.59,0.07,-0.03,-0.05,4.09,10.99,-16.48,-21.82,-0.65,0.14,0.67,35
2196,27.973000000000003,4,0.642,-0.22,0.09,0.73,108.82,26.34,-9.86,0.05,0.01,-0.05,3.93,11.14,-5.49,-29.3,-0.43,-0.19,0.83,35
2197,27.975,3,0.377,-0.06,-0.05,0.92,149.29,4.4,-8.27,-0.02,0.0,0.04,3.96,-1.22,34.79,-36.62,-0.07,-0.13,1.03,35
2198,27.991999999999997,1,-0.657,-0.2,-0.34,0.64,279.46,44.53,-14.02,-0.02,-0.2,-0.03,4.09,13.43,-8.24,-10.99,-0.82,-0.13,0.55,35
2199,27.993000000000002,6,-0.6559999999999999,-0.07,0.09,-0.75,111.63,-12.99,-2.1,0.25,0.08,0.11,3.95,22.13,-74.62,-57.53,0.11,-0.24,1.09,35
2200,28.029,2,-0.982,-0.05,0.01,-0.18,34.88,-2.1,5.94,-0.04,-0.04,0.0,4.09,25.63,-24.11,-30.36,0.01,0.19,1.02,35
2201,28.03,7,0.769,-0.21,0.01,0.6,87.79,15.57,-18.7,0.01,0.22,0.14,0.0,36.93,-75.68,-32.35,-0.54,-0.45,0.99,35
2202,28.059,5,0.748,-0.17,0.22,0.6,91.82,32.38,0.43,-0.03,-0.14,0.02,4.01,2.14,-21.51,-21.67,-0.45,0.05,0.92,35
2203,28.06,0,-0.655,-0.27,-0.22,0.67,284.74,40.54,5.29,0.06,0.01,0.01,4.09,21.36,-21.97,-15.41,-0.65,0.13,0.77,35
2204,28.064,4,0.6679999999999999,-0.22,0.09,0.71,104.69,25.49,-11.06,0.05,0.03,0.01,3.93,-6.71,-10.07,-37.84,-0.36,-0.21,0.85,35
2205,28.066,3,0.405,-0.08,-0.04,0.91,145.64,6.41,-8.07,-0.07,0.07,-0.02,3.96,6.56,23.04,-36.47,-0.11,-0.04,0.97,35
2206,28.089000000000002,1,-0.64,-0.2,-0.34,0.66,276.07,44.3,-15.3,0.06,-0.09,-0.09,4.09,25.63,6.26,-23.8,-0.72,-0.09,0.59,35
2207,28.090999999999998,6,-0.672,-0.13,0.1,-0.72,108.01,-18.65,1.34,-0.02,0.29,0.02,3.95,31.13,-45.47,-45.93,0.05,0.06,1.06,35
2208,28.128,2,-0.983,-0.07,0.02,-0.17,33.34,-3.2,7.49,-0.04,-0.06,-0.06,4.09,10.22,-11.75,9.16,0.02,0.24,0.97,35
2209,28.129,7,0.784,-0.18,-0.0,0.59,86.52,12.29,-16.95,-0.1,0.56,0.62,0.0,2.44,101.62,69.73,-0.73,-0.39,1.28,35
2210,28.160999999999998,5,0.7509999999999999,-0.17,0.21,0.6,91.47,31.34,-0.42,-0.01,0.02,0.07,4.01,-9.16,4.43,-0.46,-0.59,-0.01,0.91,35
2211,28.163,0,-0.653,-0.27,-0.2,0.68,284.26,38.77,6.82,0.08,0.07,0.05,4.09,21.21,-11.6,-0.31,-0.61,0.19,0.84,35
2212,28.171,4,0.6890000000000001,-0.22,0.07,0.69,100.97,23.59,-13.3,0.14,-0.05,0.01,3.93,-18.92,-15.72,-18.01,-0.4,-0.2,0.93,35
2213,28.171999999999997,3,0.428,-0.09,-0.03,0.9,142.66,7.49,-6.98,0.04,0.08,-0.0,3.96,17.4,1.53,-20.14,-0.22,-0.08,0.95,35
2214,28.182,1,-0.623,-0.21,-0.33,0.68,273.46,44.27,-14.18,0.07,0.01,-0.02,4.09,34.94,6.41,-2.44,-0.67,-0.11,0.66,35
2215,28.184,6,-0.691,-0.16,0.1,-0.7,103.65,-20.98,5.59,0.07,0.54,0.17,3.95,7.48,15.56,-26.25,-0.13,0.09,1.26,35
2216,28.237,2,-0.978,-0.08,0.02,-0.19,35.98,-3.89,8.42,-0.06,-0.1,0.03,4.09,13.28,-2.29,36.47,0.1,0.31,0.93,35
2217,28.238000000000003,7,0.7909999999999999,-0.19,0.07,0.58,84.08,19.64,-13.12,0.12,-0.72,-0.13,0.0,54.32,-47.0,-186.61,0.67,-0.34,1.14,35
2218,28.261,5,0.753,-0.18,0.2,0.6,90.79,31.0,-1.68,-0.08,-0.03,-0.03,4.01,-9.77,-10.07,-30.67,-0.55,0.13,0.86,35
2219,28.261999999999997,0,-0.648,-0.28,-0.18,0.69,283.56,37.86,7.96,-0.23,0.01,0.1,4.09,14.8,6.1,-9.16,-0.7,-0.05,0.84,35
