,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2546,32.169000000000004,3,0.41600000000000004,0.3,0.82,0.25,137.62,31.87,128.17,0.01,0.01,-0.01,3.81,-2.59,-0.46,-1.53,-0.53,0.64,-0.52,30
2547,32.185,4,0.13,0.33,0.93,0.08,153.64,10.96,166.42,-0.13,-0.06,-0.03,3.79,-8.7,17.24,-49.9,-0.04,0.19,-0.94,30
2548,32.187,0,0.43200000000000005,0.14,-0.03,0.89,141.68,-16.56,3.71,0.01,0.01,-0.01,3.93,-0.31,-0.46,0.0,0.27,0.06,0.96,30
2549,32.195,5,0.048,0.24,0.97,-0.09,166.48,7.7,-171.53,-0.0,0.06,-0.04,3.86,0.61,2.75,6.71,-0.16,-0.2,-0.92,30
2550,32.196,6,-0.895,-0.09,0.06,0.43,322.2,-1.89,12.33,0.01,0.01,0.0,3.8,0.0,-0.92,-0.31,0.04,0.21,0.98,30
2551,32.262,1,0.451,-0.19,0.13,0.86,139.65,26.24,3.19,0.01,-0.01,0.03,3.94,1.07,-1.53,-1.68,-0.45,0.04,0.91,30
2552,32.263000000000005,7,0.9229999999999999,-0.02,-0.02,-0.38,328.84,-3.34,-1.14,-0.01,0.01,0.0,0.0,0.0,-0.15,-0.92,0.06,-0.04,1.0,30
2553,32.266999999999996,2,-0.07400000000000001,-0.43,-0.78,0.46,150.61,30.41,-131.14,0.0,-0.02,0.02,3.96,0.0,-0.61,-3.2,-0.51,-0.66,-0.6,30
2554,32.268,3,0.41600000000000004,0.31,0.82,0.25,137.31,31.68,128.01,0.02,0.01,-0.0,3.81,-0.92,0.61,2.9,-0.54,0.67,-0.51,30
2555,32.284,4,0.132,0.33,0.93,0.08,153.26,10.9,165.63,0.05,-0.09,-0.01,3.79,-3.81,-4.58,2.59,-0.17,0.34,-0.92,30
2556,32.286,0,0.433,0.14,-0.04,0.89,141.6,-16.72,3.69,0.0,0.03,-0.01,3.93,-0.61,0.15,-3.36,0.26,0.08,0.95,30
2557,32.298,5,0.045,0.25,0.96,-0.09,165.79,7.54,-171.28,-0.03,-0.05,-0.02,3.86,7.93,-3.81,-11.29,-0.08,-0.12,-0.98,30
2558,32.299,6,-0.895,-0.09,0.06,0.43,322.12,-1.93,12.35,-0.0,-0.01,0.0,3.8,0.0,-0.76,0.31,0.03,0.22,0.98,30
2559,32.345,1,0.45299999999999996,-0.19,0.13,0.86,139.36,25.99,3.09,0.01,-0.01,0.02,3.94,0.15,-2.59,0.0,-0.45,0.05,0.92,30
2560,32.346,7,0.9229999999999999,-0.02,-0.02,-0.38,328.81,-3.36,-1.14,-0.01,-0.01,0.0,0.0,-0.15,-0.15,-0.92,0.04,-0.02,1.0,30
2561,32.35,2,-0.07400000000000001,-0.42,-0.78,0.46,150.97,30.38,-130.68,0.03,-0.02,-0.01,3.96,3.81,-3.2,-3.66,-0.51,-0.63,-0.58,30
2562,32.351,3,0.41600000000000004,0.31,0.82,0.26,137.0,31.46,127.71,0.04,-0.02,0.02,3.81,-3.2,0.0,-1.22,-0.55,0.69,-0.5,30
2563,32.375,4,0.134,0.33,0.93,0.08,153.73,11.23,165.6,0.03,-0.02,-0.0,3.79,3.97,-4.88,-3.36,-0.2,0.27,-0.94,30
2564,32.376,0,0.436,0.14,-0.04,0.89,141.16,-16.66,3.79,0.01,-0.03,0.01,3.93,1.37,1.83,-0.61,0.32,0.04,0.97,30
2565,32.397,5,0.045,0.24,0.97,-0.1,166.89,7.57,-170.5,0.05,0.04,-0.0,3.86,-1.98,3.97,7.78,-0.19,-0.18,-0.97,30
2566,32.399,6,-0.894,-0.09,0.06,0.43,321.97,-1.87,12.32,-0.01,0.03,-0.01,3.8,0.0,0.0,-1.37,0.06,0.18,0.98,30
2567,32.465,1,0.45399999999999996,-0.19,0.13,0.86,139.24,25.79,3.15,0.01,0.0,0.03,3.94,0.15,-0.46,-0.46,-0.45,0.05,0.92,30
2568,32.466,7,0.922,-0.02,-0.02,-0.39,328.7,-3.33,-1.29,0.02,0.04,0.0,0.0,0.15,0.15,0.61,0.1,-0.02,0.99,30
2569,32.47,2,-0.07200000000000001,-0.42,-0.77,0.47,151.54,30.37,-129.7,0.03,0.02,-0.03,3.96,12.51,-4.12,1.37,-0.51,-0.61,-0.54,30
2570,32.471,3,0.418,0.31,0.82,0.26,137.05,31.48,127.27,0.02,-0.01,-0.01,3.81,-4.12,0.31,0.92,-0.52,0.69,-0.5,30
2571,32.486999999999995,4,0.138,0.33,0.93,0.08,153.81,11.8,165.96,0.01,-0.05,-0.02,3.79,5.65,-10.38,-1.83,-0.21,0.27,-0.94,30
2572,32.489000000000004,0,0.434,0.14,-0.04,0.89,141.38,-16.63,3.74,-0.0,0.02,0.0,3.93,-0.61,0.76,3.97,0.27,0.08,0.96,30
2573,32.499,5,0.044000000000000004,0.24,0.96,-0.09,166.4,7.49,-170.7,0.0,0.01,0.01,3.86,-3.66,1.83,6.71,-0.14,-0.16,-0.99,30
2574,32.5,6,-0.895,-0.09,0.06,0.43,322.27,-1.95,12.16,-0.01,-0.02,0.0,3.8,0.15,0.76,5.04,0.03,0.22,0.98,30
2575,32.566,1,0.45399999999999996,-0.19,0.13,0.86,139.28,25.75,3.19,-0.01,0.02,0.01,3.94,0.76,-1.98,-1.37,-0.45,0.07,0.9,30
2576,32.567,7,0.9229999999999999,-0.02,-0.02,-0.38,328.99,-3.24,-1.3,-0.01,-0.02,-0.01,0.0,-0.15,0.46,3.81,0.03,-0.01,0.99,30
2577,32.571,2,-0.07200000000000001,-0.41,-0.77,0.48,152.67,30.26,-128.55,0.01,0.0,0.02,3.96,-0.46,-9.31,-17.09,-0.55,-0.71,-0.55,30
2578,32.571999999999996,3,0.418,0.31,0.81,0.26,136.74,31.3,126.93,0.05,-0.03,0.03,3.81,0.15,-2.9,4.43,-0.55,0.75,-0.48,30
2579,32.588,4,0.139,0.33,0.93,0.07,153.99,12.37,166.96,0.02,0.07,0.04,3.79,8.09,0.61,-19.53,-0.27,0.15,-0.99,30
2580,32.59,0,0.433,0.14,-0.04,0.89,141.58,-16.42,3.6,-0.02,-0.01,0.02,3.93,0.15,2.14,0.61,0.31,0.07,0.97,30
2581,32.602,5,0.043,0.25,0.96,-0.09,165.78,7.35,-171.22,0.01,-0.05,-0.02,3.86,-3.36,-1.98,-0.92,-0.11,-0.1,-0.97,30
2582,32.604,6,-0.897,-0.09,0.06,0.43,322.66,-2.04,12.21,0.03,-0.01,0.01,3.8,-0.31,0.15,-0.61,0.05,0.24,0.98,30
2583,32.668,1,0.455,-0.18,0.13,0.86,139.13,25.71,3.18,0.02,-0.01,0.02,3.94,-0.46,0.61,1.22,-0.44,0.03,0.92,30
2584,32.669000000000004,7,0.9229999999999999,-0.02,-0.02,-0.38,329.08,-3.08,-1.25,0.0,0.01,-0.01,0.0,-0.31,0.31,-1.07,0.06,-0.02,0.99,30
2585,32.673,2,-0.07,-0.41,-0.77,0.48,152.98,30.14,-127.91,0.01,0.01,0.02,3.96,4.73,4.12,5.34,-0.51,-0.69,-0.54,30
2586,32.674,3,0.42,0.31,0.81,0.26,136.66,31.53,126.72,0.0,0.03,-0.01,3.81,0.0,-2.29,2.59,-0.53,0.66,-0.51,30
2587,32.69,4,0.142,0.33,0.93,0.06,153.19,12.8,167.46,0.04,-0.0,0.01,3.79,2.44,-2.29,6.71,-0.25,0.24,-0.95,30
2588,32.692,0,0.433,0.14,-0.03,0.89,141.57,-16.22,3.72,-0.01,0.01,-0.01,3.93,-1.07,0.46,-2.59,0.28,0.07,0.95,30
2589,32.702,5,0.047,0.24,0.97,-0.09,166.65,7.67,-171.51,0.04,0.0,-0.0,3.86,-0.61,-2.14,-6.56,-0.17,-0.12,-0.97,30
2590,32.703,6,-0.8959999999999999,-0.09,0.06,0.43,322.54,-2.11,12.3,0.0,-0.01,0.01,3.8,0.0,-0.15,-1.68,0.03,0.22,0.98,30
2591,32.768,1,0.45299999999999996,-0.19,0.13,0.86,139.38,25.83,3.03,-0.01,0.01,-0.01,3.94,-1.37,0.0,4.43,-0.44,0.06,0.89,30
2592,32.769,7,0.9229999999999999,-0.02,-0.02,-0.38,328.95,-3.16,-1.27,-0.01,0.0,0.01,0.0,-0.15,-0.15,-1.68,0.05,-0.03,1.0,30
2593,32.773,2,-0.07,-0.41,-0.77,0.48,152.92,30.13,-127.88,-0.01,0.01,0.01,3.96,0.0,-0.31,-0.46,-0.5,-0.7,-0.52,30
2594,32.774,3,0.42100000000000004,0.31,0.81,0.26,136.28,31.42,126.66,0.02,-0.01,0.02,3.81,0.92,-0.61,-0.92,-0.53,0.7,-0.51,30
2595,32.792,4,0.14,0.33,0.93,0.06,153.29,12.82,167.92,-0.01,0.03,0.01,3.79,0.46,-1.37,6.87,-0.23,0.19,-0.95,30
2596,32.794000000000004,0,0.436,0.14,-0.03,0.89,141.26,-16.2,3.84,0.0,0.0,0.0,3.93,-0.61,0.76,-2.9,0.28,0.06,0.96,30
2597,32.8,5,0.048,0.24,0.97,-0.09,166.87,7.77,-171.45,0.03,-0.0,0.01,3.86,1.07,-2.9,-2.14,-0.16,-0.14,-0.99,30
2598,32.801,6,-0.8959999999999999,-0.09,0.06,0.43,322.39,-2.11,12.32,-0.0,-0.0,0.0,3.8,-0.31,0.31,-1.22,0.03,0.21,0.98,30
2599,32.869,1,0.451,-0.19,0.13,0.86,139.59,25.76,3.13,-0.01,0.0,0.02,3.94,0.31,-0.15,-1.22,-0.43,0.06,0.91,30
2600,32.87,7,0.9229999999999999,-0.02,-0.02,-0.38,328.83,-3.22,-1.23,0.0,0.01,-0.01,0.0,0.0,0.0,-0.46,0.07,-0.02,0.99,30
2601,32.874,2,-0.07,-0.41,-0.77,0.48,152.87,30.25,-127.75,0.0,0.01,-0.01,3.96,2.9,-1.07,-0.31,-0.51,-0.67,-0.51,30
2602,32.875,3,0.42100000000000004,0.31,0.81,0.26,136.06,31.43,126.57,0.03,0.0,0.0,3.81,-1.22,0.0,1.07,-0.54,0.71,-0.49,30
2603,32.891,4,0.141,0.33,0.93,0.06,153.44,12.92,167.87,-0.01,-0.02,-0.01,3.79,-3.05,-6.41,7.32,-0.2,0.21,-0.94,30
2604,32.893,0,0.43799999999999994,0.14,-0.03,0.89,140.94,-16.23,3.69,-0.01,0.0,0.01,3.93,-0.15,0.46,-1.37,0.29,0.08,0.97,30
2605,32.900999999999996,5,0.049,0.24,0.97,-0.09,167.05,7.96,-171.16,0.02,0.04,0.0,3.86,1.22,-0.46,1.98,-0.17,-0.18,-0.97,30
2606,32.902,6,-0.895,-0.09,0.06,0.43,322.22,-2.05,12.31,-0.01,0.0,0.0,3.8,0.0,0.0,0.46,0.03,0.2,0.98,30
2607,32.97,1,0.45299999999999996,-0.19,0.13,0.86,139.39,25.71,3.12,-0.01,-0.0,0.02,3.94,0.61,0.0,-1.83,-0.44,0.06,0.92,30
2608,32.971,7,0.922,-0.02,-0.02,-0.39,328.73,-3.36,-1.15,-0.02,-0.0,-0.0,0.0,0.15,0.15,-0.61,0.04,-0.03,0.99,30
2609,32.975,2,-0.07,-0.41,-0.77,0.48,152.69,30.52,-127.45,0.02,-0.02,0.0,3.95,1.83,-1.53,0.15,-0.51,-0.66,-0.55,30
2610,32.977,3,0.423,0.31,0.81,0.26,136.04,31.46,126.19,0.06,-0.01,0.05,3.81,-8.24,2.44,-6.41,-0.55,0.77,-0.47,30
2611,32.992,4,0.147,0.34,0.93,0.06,152.58,13.45,167.54,0.05,0.01,0.0,3.79,1.37,-4.43,0.76,-0.28,0.24,-0.93,30
2612,32.994,0,0.439,0.14,-0.03,0.89,140.89,-16.01,3.62,0.01,-0.01,-0.01,3.93,-0.31,4.88,0.46,0.27,0.05,0.94,30
2613,33.004,5,0.049,0.24,0.96,-0.09,166.47,7.97,-171.13,0.0,0.01,-0.01,3.86,0.61,0.61,2.9,-0.14,-0.16,-0.97,30
2614,33.005,6,-0.895,-0.09,0.06,0.43,322.3,-2.02,12.3,-0.0,-0.0,0.0,3.8,0.15,0.15,1.37,0.03,0.21,0.98,30
2615,33.069,1,0.45399999999999996,-0.18,0.13,0.86,139.25,25.7,3.17,-0.0,-0.0,0.01,3.95,0.15,-0.61,-1.37,-0.44,0.05,0.91,30
2616,33.07,7,0.9229999999999999,-0.02,-0.02,-0.38,328.95,-3.36,-1.22,0.01,-0.01,-0.01,0.0,0.0,0.0,1.83,0.06,-0.0,0.99,30
2617,33.074,2,-0.071,-0.41,-0.77,0.48,153.19,30.53,-127.16,-0.02,0.01,-0.0,3.95,-1.83,-4.73,-6.56,-0.5,-0.72,-0.51,30
2618,33.075,3,0.42200000000000004,0.3,0.81,0.27,137.03,31.68,126.0,-0.02,-0.01,-0.03,3.81,-0.15,2.75,3.51,-0.5,0.71,-0.5,30
2619,33.091,4,0.149,0.34,0.93,0.06,152.59,13.77,167.8,0.03,0.02,-0.0,3.79,3.05,1.98,-9.61,-0.27,0.21,-0.94,30
2620,33.093,0,0.441,0.14,-0.03,0.89,140.65,-15.87,3.64,0.01,-0.01,0.01,3.93,-0.92,-1.83,-2.29,0.27,0.03,0.97,30
2621,33.104,5,0.051,0.24,0.96,-0.09,166.52,8.23,-171.25,0.03,0.0,-0.02,3.86,-1.07,-3.97,-4.73,-0.17,-0.14,-0.96,30
2622,33.105,6,-0.8959999999999999,-0.09,0.06,0.43,322.44,-2.04,12.3,0.01,0.0,0.01,3.8,0.0,-0.76,-0.61,0.04,0.22,0.98,30
2623,33.171,1,0.455,-0.19,0.13,0.86,139.06,25.73,3.05,0.0,-0.0,0.0,3.95,0.0,0.0,0.0,-0.44,0.04,0.9,30
2624,33.173,7,0.9229999999999999,-0.02,-0.02,-0.38,328.84,-3.38,-1.11,-0.02,0.0,-0.0,0.0,0.0,0.15,-0.76,0.05,-0.03,0.99,30
2625,33.178000000000004,2,-0.071,-0.41,-0.77,0.49,153.56,30.46,-126.95,0.02,0.02,-0.01,3.95,4.27,-1.83,-1.07,-0.52,-0.65,-0.49,30
2626,33.18,3,0.42200000000000004,0.3,0.81,0.27,136.66,31.36,125.75,0.02,0.01,0.0,3.81,-0.31,0.46,1.53,-0.54,0.69,-0.49,30
2627,33.193000000000005,4,0.145,0.33,0.93,0.06,153.62,13.46,167.95,0.04,-0.02,-0.02,3.79,-2.59,5.95,-7.93,-0.23,0.24,-0.94,30
2628,33.195,0,0.442,0.14,-0.03,0.89,140.51,-15.99,3.64,0.01,0.01,0.0,3.93,-0.15,0.15,-1.07,0.26,0.06,0.96,30
2629,33.203,5,0.054000000000000006,0.23,0.97,-0.09,167.5,8.52,-171.08,0.04,0.03,0.01,3.86,3.66,-5.34,-21.82,-0.21,-0.17,-0.98,30
2630,33.205,6,-0.895,-0.09,0.06,0.43,322.19,-2.01,12.32,-0.0,0.0,0.0,3.8,0.0,0.0,-1.07,0.03,0.21,0.98,30
2631,33.260999999999996,1,0.45399999999999996,-0.18,0.13,0.86,139.28,25.67,3.12,-0.02,-0.01,0.02,3.95,-0.92,1.07,1.37,-0.42,0.06,0.92,30
2632,33.262,7,0.922,-0.02,-0.02,-0.39,328.73,-3.37,-1.11,0.01,0.02,-0.01,0.0,0.15,-0.31,-0.15,0.07,-0.02,0.99,30
2633,33.266999999999996,2,-0.069,-0.41,-0.77,0.49,153.29,30.5,-126.55,0.01,-0.01,0.01,3.95,2.75,3.97,4.27,-0.5,-0.7,-0.53,30
2634,33.269,3,0.42100000000000004,0.3,0.81,0.27,136.76,31.27,125.63,-0.0,-0.0,-0.01,3.81,-1.22,1.22,-0.46,-0.52,0.69,-0.5,30
2635,33.287,4,0.145,0.33,0.93,0.06,153.54,13.5,168.07,0.01,0.01,-0.0,3.79,3.66,-5.04,7.02,-0.25,0.2,-0.94,30
2636,33.288000000000004,0,0.44299999999999995,0.14,-0.03,0.89,140.34,-15.94,3.59,0.01,0.0,-0.0,3.93,-0.31,0.0,-1.07,0.27,0.05,0.96,30
2637,33.324,5,0.054000000000000006,0.23,0.97,-0.09,168.0,8.54,-170.87,0.0,0.0,-0.01,3.86,-4.88,6.41,14.5,-0.13,-0.14,-0.98,30
2638,33.325,6,-0.895,-0.09,0.06,0.43,322.22,-2.04,12.33,0.0,0.01,0.0,3.8,0.31,-0.76,0.46,0.04,0.21,0.98,30
2639,33.358000000000004,1,0.45399999999999996,-0.18,0.13,0.86,139.23,25.61,3.2,0.0,0.02,0.02,3.95,1.07,-0.76,-1.53,-0.45,0.06,0.91,30
2640,33.359,7,0.922,-0.02,-0.02,-0.39,328.73,-3.45,-1.08,-0.01,-0.01,0.0,0.0,0.0,-0.15,0.61,0.05,-0.02,1.0,30
2641,33.364000000000004,2,-0.068,-0.41,-0.77,0.49,153.21,30.4,-126.57,0.01,0.0,0.03,3.95,2.14,-0.15,-0.31,-0.53,-0.7,-0.53,30
2642,33.365,3,0.42200000000000004,0.3,0.81,0.27,136.62,31.16,125.4,0.01,0.02,0.01,3.81,-2.29,0.15,0.0,-0.53,0.7,-0.5,30
2643,33.385999999999996,4,0.146,0.33,0.93,0.05,153.34,13.64,168.2,-0.0,-0.02,0.02,3.79,0.61,0.15,-0.15,-0.23,0.21,-0.97,30
2644,33.387,0,0.44299999999999995,0.14,-0.03,0.89,140.35,-15.75,3.59,-0.01,-0.01,0.02,3.93,-0.76,4.43,2.14,0.29,0.07,0.97,30
2645,33.423,5,0.053,0.24,0.97,-0.09,167.16,8.28,-171.55,0.01,-0.04,-0.0,3.86,-1.07,-3.2,-7.32,-0.14,-0.11,-0.97,30
2646,33.425,6,-0.895,-0.09,0.06,0.43,322.26,-2.06,12.37,-0.02,0.0,0.0,3.8,0.0,-0.15,1.98,0.03,0.2,0.98,30
2647,33.477,1,0.456,-0.18,0.13,0.86,138.98,25.54,3.12,0.01,-0.01,0.01,3.94,0.0,0.31,-0.15,-0.44,0.04,0.91,30
2648,33.479,7,0.9229999999999999,-0.02,-0.02,-0.38,328.81,-3.38,-1.17,0.0,0.01,-0.01,0.0,0.15,0.0,2.9,0.07,-0.02,0.99,30
2649,33.483000000000004,2,-0.068,-0.41,-0.77,0.49,152.96,30.55,-126.55,0.02,-0.02,-0.01,3.96,1.53,1.83,0.15,-0.51,-0.67,-0.53,30
2650,33.484,3,0.42100000000000004,0.3,0.81,0.27,136.75,30.99,125.3,0.02,0.01,-0.01,3.81,-2.75,0.15,0.31,-0.52,0.68,-0.47,30
2651,33.501,4,0.147,0.34,0.93,0.05,152.87,13.77,168.24,0.02,0.0,-0.02,3.79,0.15,-1.98,4.27,-0.25,0.21,-0.92,30
2652,33.501999999999995,0,0.444,0.13,-0.03,0.89,140.32,-15.46,3.43,-0.0,0.03,-0.01,3.93,0.0,0.46,-0.92,0.24,0.07,0.96,30
2653,33.508,5,0.055999999999999994,0.23,0.97,-0.09,167.44,8.58,-171.74,-0.01,0.01,-0.0,3.86,-2.75,-0.76,9.31,-0.13,-0.12,-0.98,30
2654,33.509,6,-0.8959999999999999,-0.09,0.06,0.43,322.48,-2.09,12.39,0.02,0.0,-0.0,3.8,0.15,-0.46,0.46,0.05,0.23,0.97,30
2655,33.575,1,0.455,-0.19,0.13,0.86,139.03,25.71,3.01,-0.01,0.0,0.02,3.95,0.0,0.76,0.61,-0.45,0.05,0.91,30
2656,33.576,7,0.9229999999999999,-0.02,-0.02,-0.38,329.03,-3.43,-1.14,-0.01,-0.02,0.0,0.0,0.15,-0.31,-1.22,0.05,-0.02,1.0,30
2657,33.580999999999996,2,-0.067,-0.41,-0.76,0.49,152.91,30.53,-126.43,0.01,0.02,0.01,3.96,3.51,1.83,1.53,-0.53,-0.7,-0.51,30
2658,33.582,3,0.423,0.3,0.81,0.28,136.37,31.05,124.98,0.03,-0.01,0.01,3.81,-1.07,-3.2,1.98,-0.53,0.73,-0.47,30
2659,33.599000000000004,4,0.149,0.34,0.93,0.05,152.61,13.94,168.14,0.02,-0.03,0.0,3.79,0.76,-1.53,2.44,-0.25,0.24,-0.95,30
2660,33.6,0,0.445,0.13,-0.03,0.89,140.19,-15.25,3.5,-0.02,0.0,0.0,3.93,0.15,0.76,-2.59,0.27,0.08,0.96,30
2661,33.61,5,0.057999999999999996,0.24,0.97,-0.09,167.3,8.74,-171.9,-0.01,0.05,0.01,3.86,-1.68,0.0,13.43,-0.16,-0.18,-0.98,30
2662,33.611,6,-0.895,-0.09,0.06,0.43,322.32,-2.16,12.45,-0.0,0.0,0.0,3.8,0.0,-0.15,-1.98,0.04,0.21,0.97,30
2663,33.678000000000004,1,0.45399999999999996,-0.19,0.13,0.86,139.2,25.78,3.03,-0.0,-0.0,0.01,3.94,-1.53,1.37,2.59,-0.43,0.05,0.91,30
2664,33.679,7,0.9229999999999999,-0.02,-0.02,-0.38,328.84,-3.53,-1.06,0.02,0.01,0.0,0.0,0.31,-0.92,-1.68,0.08,-0.02,1.0,30
2665,33.683,2,-0.065,-0.42,-0.76,0.49,152.32,30.62,-126.3,0.01,-0.02,-0.01,3.96,3.2,1.53,-1.07,-0.5,-0.68,-0.53,30
2666,33.685,3,0.423,0.3,0.81,0.28,136.4,31.15,124.86,0.01,0.0,0.01,3.81,0.31,-0.61,1.07,-0.52,0.72,-0.48,30
2667,33.7,4,0.151,0.34,0.93,0.05,152.23,14.12,168.2,0.01,-0.01,-0.0,3.79,3.2,1.37,-5.95,-0.25,0.21,-0.94,30
2668,33.702,0,0.44799999999999995,0.13,-0.03,0.88,139.85,-15.17,3.5,-0.01,0.0,0.01,3.93,-0.31,1.68,-2.59,0.27,0.07,0.97,30
2669,33.711999999999996,5,0.057999999999999996,0.23,0.97,-0.09,167.43,8.77,-171.93,-0.0,0.01,-0.03,3.86,-5.04,-3.05,3.05,-0.15,-0.14,-0.95,30
2670,33.714,6,-0.895,-0.09,0.06,0.43,322.22,-2.17,12.49,-0.01,0.0,0.01,3.8,0.31,0.0,1.37,0.03,0.21,0.99,30
2671,33.783,1,0.452,-0.19,0.13,0.86,139.44,25.84,3.12,-0.02,0.01,0.02,3.94,0.61,-0.46,-0.76,-0.44,0.07,0.91,30
2672,33.784,7,0.922,-0.02,-0.02,-0.39,328.76,-3.48,-1.1,-0.01,-0.01,0.0,0.0,-0.15,0.92,1.07,0.05,-0.02,1.0,30
2673,33.788000000000004,2,-0.063,-0.42,-0.76,0.49,152.49,30.43,-125.95,0.01,0.01,0.01,3.96,2.44,0.15,1.53,-0.52,-0.69,-0.51,30
2674,33.789,3,0.425,0.3,0.81,0.28,136.2,31.26,124.75,0.03,0.01,-0.0,3.81,-0.15,-2.44,0.61,-0.54,0.71,-0.46,30
2675,33.806999999999995,4,0.15,0.34,0.93,0.05,152.75,14.21,168.71,-0.01,0.04,-0.01,3.79,0.92,-1.83,1.22,-0.26,0.16,-0.94,30
2676,33.808,0,0.45,0.13,-0.03,0.88,139.58,-15.02,3.63,0.01,0.02,-0.0,3.93,0.76,0.0,-3.81,0.24,0.06,0.97,30
2677,33.814,5,0.062,0.24,0.97,-0.08,167.07,9.1,-172.39,0.05,-0.02,0.02,3.86,0.15,-3.2,-6.41,-0.2,-0.09,-0.99,30
2678,33.815,6,-0.895,-0.09,0.06,0.43,322.35,-2.02,12.49,0.02,0.0,-0.01,3.8,0.0,0.92,-1.83,0.05,0.22,0.97,30
2679,33.881,1,0.45299999999999996,-0.19,0.13,0.86,139.37,25.9,3.22,0.01,-0.01,0.02,3.94,0.61,1.07,-1.68,-0.44,0.04,0.92,30
2680,33.883,7,0.922,-0.02,-0.02,-0.39,328.73,-3.38,-1.14,-0.0,0.0,0.0,0.0,0.15,0.0,-1.37,0.06,-0.02,1.0,30
2681,33.885999999999996,2,-0.061,-0.42,-0.76,0.49,152.16,30.5,-125.72,-0.0,0.02,0.0,3.96,2.75,2.14,0.0,-0.52,-0.71,-0.49,30
2682,33.887,3,0.42700000000000005,0.3,0.81,0.27,135.92,31.43,124.57,0.02,0.01,-0.01,3.81,0.0,-3.05,-0.31,-0.54,0.69,-0.47,30
2683,33.905,4,0.151,0.34,0.93,0.05,152.14,14.32,168.76,0.04,-0.0,0.01,3.79,5.49,-1.83,1.22,-0.28,0.19,-0.95,30
2684,33.906,0,0.452,0.13,-0.03,0.88,139.27,-14.98,3.69,-0.0,0.0,-0.0,3.93,0.46,-0.15,-1.37,0.25,0.07,0.96,30
2685,33.912,5,0.062,0.24,0.97,-0.08,167.29,9.19,-172.35,0.01,0.02,0.0,3.86,-1.22,2.14,5.95,-0.18,-0.14,-0.98,30
2686,33.914,6,-0.895,-0.09,0.06,0.43,322.17,-2.07,12.44,-0.0,0.0,0.01,3.8,0.0,-0.46,-0.31,0.03,0.22,0.98,30
2687,33.98,1,0.45299999999999996,-0.19,0.13,0.86,139.29,26.02,3.17,-0.0,0.01,0.01,3.94,-0.92,0.76,0.15,-0.45,0.06,0.91,30
2688,33.982,7,0.922,-0.02,-0.02,-0.39,328.65,-3.46,-1.1,0.02,0.0,-0.01,0.0,0.46,-0.61,-1.22,0.07,-0.01,0.99,30
2689,33.985,2,-0.059000000000000004,-0.42,-0.76,0.5,151.74,30.45,-125.65,0.0,-0.02,0.0,3.96,5.34,3.81,1.83,-0.5,-0.7,-0.52,30
2690,33.986999999999995,3,0.43,0.3,0.8,0.27,135.59,31.64,124.32,0.01,-0.01,0.01,3.81,-1.68,-1.37,-2.14,-0.53,0.72,-0.47,30
2691,34.001999999999995,4,0.151,0.35,0.92,0.04,151.62,14.46,169.03,-0.01,-0.01,0.0,3.79,1.22,0.46,1.53,-0.23,0.19,-0.96,30
2692,34.004,0,0.45299999999999996,0.13,-0.03,0.88,139.08,-14.96,3.84,0.0,0.0,0.0,3.93,0.76,1.07,-0.92,0.25,0.07,0.97,30
2693,34.012,5,0.061,0.24,0.97,-0.08,166.84,9.1,-172.44,-0.0,-0.02,-0.01,3.86,0.61,-2.75,-1.37,-0.16,-0.11,-0.98,30
2694,34.014,6,-0.894,-0.09,0.06,0.43,322.1,-2.1,12.5,0.0,0.01,0.01,3.8,0.15,-0.15,-1.22,0.04,0.22,0.98,30
2695,34.082,1,0.45399999999999996,-0.19,0.13,0.86,139.22,26.01,3.17,-0.0,0.01,0.0,3.94,1.07,-0.92,-0.76,-0.45,0.05,0.9,30
2696,34.083,7,0.922,-0.02,-0.02,-0.39,328.59,-3.44,-1.15,0.0,-0.0,0.0,0.0,0.0,0.15,0.0,0.06,-0.02,1.0,30
2697,34.086999999999996,2,-0.057,-0.42,-0.76,0.5,151.61,30.39,-125.49,0.0,-0.0,-0.01,3.96,1.53,-0.61,-0.46,-0.5,-0.69,-0.5,30
2698,34.088,3,0.431,0.31,0.8,0.28,135.23,31.63,124.05,0.04,0.0,0.03,3.81,0.0,-2.14,3.36,-0.56,0.74,-0.45,30
2699,34.104,4,0.15,0.35,0.93,0.04,151.76,14.49,169.42,-0.01,0.02,-0.02,3.79,3.51,-1.98,-1.83,-0.25,0.15,-0.94,30
2700,34.106,0,0.45299999999999996,0.13,-0.03,0.88,139.09,-14.73,4.01,0.01,-0.01,0.01,3.93,1.07,1.98,0.0,0.26,0.05,0.98,30
2701,34.113,5,0.064,0.24,0.97,-0.08,166.7,9.43,-172.51,0.03,0.0,-0.02,3.86,0.46,-1.83,4.58,-0.19,-0.11,-0.96,30
2702,34.114000000000004,6,-0.894,-0.09,0.06,0.43,322.0,-2.05,12.49,0.0,-0.01,0.01,3.8,0.0,0.0,-0.92,0.03,0.22,0.98,30
2703,34.181999999999995,1,0.455,-0.19,0.13,0.86,139.16,25.97,3.27,0.01,-0.0,0.01,3.94,0.92,-0.76,-1.07,-0.44,0.04,0.91,30
