,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
158,1.9865,0,0.061,0.01,-0.06,-1.0,201.13,0.49,6.78,0.03,0.04,-0.02,4.09,-1.68,-1.98,-3.66,-0.03,0.14,0.96,26
159,2.0219,1,0.08900000000000001,0.19,0.02,-0.98,204.55,22.26,0.21,-0.05,0.07,-0.01,4.09,-3.81,6.1,-3.05,-0.32,0.06,0.94,26
160,2.0236,3,-0.768,-0.21,-0.47,-0.37,84.93,34.89,55.78,0.17,0.23,-0.34,4.09,-44.1,-34.18,59.66,-0.5,0.17,0.45,26
161,2.0274,4,-0.344,0.69,-0.56,0.29,295.31,-0.98,-126.32,0.32,-0.28,-0.02,4.09,20.45,6.56,20.14,-0.2,-0.74,-0.26,26
162,2.0289,7,-0.976,0.01,-0.03,0.21,349.21,2.74,-1.51,-0.01,-0.01,-0.03,0.0,1.37,-5.49,3.51,-0.05,-0.01,0.96,26
163,2.0578,5,-0.276,-0.62,-0.65,-0.34,109.2,-3.46,127.98,0.83,0.1,0.01,4.09,3.2,-0.92,24.11,-0.03,1.51,0.04,26
164,2.0594,6,0.99,0.06,0.02,-0.12,359.94,2.76,6.84,0.03,0.02,-0.05,4.09,0.92,-0.46,1.22,-0.02,0.1,0.95,26
165,2.0821,2,0.5589999999999999,-0.13,0.56,-0.6,261.39,27.75,-67.43,0.18,0.04,-0.06,4.09,15.11,-4.27,15.26,-0.44,-0.67,0.48,26
166,2.0837,0,0.066,0.01,-0.06,-1.0,201.64,0.31,6.76,-0.03,-0.03,-0.04,4.09,-1.22,5.19,12.51,0.02,0.08,0.97,26
167,2.1381,1,0.087,0.19,0.02,-0.98,204.29,22.56,0.23,0.0,-0.01,0.03,4.09,0.61,2.29,2.29,-0.39,-0.01,0.94,26
168,2.1397,3,-0.7609999999999999,-0.22,-0.39,-0.47,88.16,22.65,49.26,0.36,-0.03,-0.02,4.09,-131.84,-56.46,129.85,-0.26,0.5,0.89,26
169,2.1435,4,-0.349,0.68,-0.57,0.3,293.5,0.01,-125.49,0.09,0.44,-0.24,4.09,1.98,-28.99,66.68,0.3,-0.78,-0.39,26
170,2.145,7,-0.977,0.01,-0.02,0.21,349.39,1.93,-1.3,0.02,0.04,-0.02,0.0,1.68,-10.38,2.29,0.0,-0.04,0.98,26
171,2.1619,5,-0.285,-0.58,-0.69,-0.32,113.52,1.31,129.15,0.52,-0.26,0.11,4.09,16.17,-1.53,-109.56,0.12,1.18,-0.22,26
172,0.0,2,0.589,-0.17,0.54,-0.58,267.92,26.14,-66.13,0.16,0.01,-0.1,4.09,-17.7,-15.56,19.23,-0.43,-0.67,0.47,26
173,0.002,0,0.07400000000000001,0.01,-0.06,-1.0,202.58,0.17,7.36,-0.12,0.05,0.05,4.09,-4.12,3.2,11.44,0.11,0.15,1.05,26
174,0.057,1,0.096,0.18,0.01,-0.98,205.37,20.42,0.89,0.03,-0.01,-0.01,4.09,-2.44,4.58,4.73,-0.37,0.01,0.92,26
175,0.059000000000000004,3,-0.789,-0.29,-0.45,-0.3,74.67,33.18,59.65,0.11,0.24,-0.3,4.09,-32.35,9.16,26.55,-0.5,0.34,0.45,26
176,0.073,4,-0.44,0.51,-0.69,0.28,278.35,18.85,-119.2,0.33,-0.66,-0.17,4.09,18.62,14.04,-76.45,-0.74,-1.0,-0.11,26
177,0.076,7,-0.976,0.01,-0.05,0.21,349.29,5.66,-2.5,-0.06,-0.04,0.01,0.0,-4.43,14.19,3.05,-0.17,-0.03,0.99,26
178,0.08199999999999999,5,-0.38,-0.48,-0.7,-0.37,119.22,10.7,116.83,0.31,-0.0,0.08,4.09,3.2,-5.04,-59.36,-0.43,0.71,-0.25,26
179,0.083,6,0.991,0.06,0.03,-0.11,1.35,4.62,6.17,-0.07,0.04,-0.05,4.09,-2.9,3.51,12.36,-0.13,0.06,0.93,26
180,0.102,2,0.597,-0.17,0.55,-0.56,269.24,27.3,-67.7,0.18,0.0,-0.06,4.09,-14.8,-13.28,-21.21,-0.47,-0.72,0.47,26
181,0.10400000000000001,0,0.087,0.01,-0.06,-0.99,204.06,0.52,7.07,-0.01,0.07,-0.01,4.09,-3.2,3.36,9.77,0.01,0.2,0.99,26
182,0.154,1,0.10099999999999999,0.18,0.01,-0.98,205.98,21.0,0.8,0.04,0.03,0.01,4.09,-2.75,4.58,4.12,-0.39,0.05,0.93,26
183,0.156,3,-0.785,-0.26,-0.45,-0.34,78.63,31.59,56.85,0.12,0.02,0.01,4.09,-63.63,19.53,21.82,-0.5,0.67,0.59,26
184,0.159,4,-0.405,0.55,-0.66,0.32,280.11,10.58,-118.65,0.19,0.32,0.15,4.09,-4.43,1.22,-63.48,0.3,-1.01,-0.44,26
185,0.161,7,-0.976,0.01,-0.06,0.21,349.89,6.92,-2.72,0.06,0.02,-0.01,0.0,-1.37,3.81,11.9,-0.06,-0.05,0.99,26
186,0.188,5,-0.359,-0.5,-0.69,-0.39,118.04,6.1,116.48,0.33,-0.92,0.59,4.09,-13.43,-1.53,38.6,0.24,1.32,-0.38,26
187,0.19,6,0.993,0.06,0.03,-0.1,2.51,4.52,6.0,0.02,-0.04,-0.03,4.09,-0.61,-1.53,5.95,-0.05,0.13,0.96,26
188,0.203,2,0.591,-0.19,0.56,-0.55,268.99,26.98,-69.82,0.16,0.0,0.04,4.09,-4.27,-16.02,36.77,-0.49,-0.84,0.4,26
189,0.205,0,0.092,0.01,-0.06,-0.99,204.67,0.27,6.91,-0.04,0.05,0.02,4.09,-4.27,-5.34,4.27,0.07,0.17,1.01,26
190,0.243,1,0.1,0.18,0.01,-0.98,205.88,21.08,0.89,-0.0,-0.02,-0.03,4.09,1.68,-0.15,0.46,-0.35,-0.02,0.9,26
191,0.245,3,-0.777,-0.23,-0.43,-0.39,82.78,29.49,53.5,0.17,-0.01,-0.02,4.09,-60.73,12.21,73.39,-0.39,0.68,0.65,26
192,0.25,4,-0.401,0.57,-0.66,0.28,282.71,11.89,-122.21,-0.01,-0.46,-0.75,4.09,-43.79,-13.89,16.63,-0.42,-0.12,-0.13,26
193,0.251,7,-0.977,0.01,-0.06,0.2,350.48,6.74,-2.67,0.03,-0.01,0.02,0.0,2.75,-7.63,-0.15,-0.1,-0.03,1.01,26
194,0.281,5,-0.35,-0.53,-0.68,-0.36,115.73,5.58,119.63,0.76,-0.02,-0.13,4.09,67.6,-54.93,-39.06,-0.39,0.86,-0.04,26
195,0.28300000000000003,6,0.993,0.06,0.03,-0.1,2.87,4.19,5.96,0.0,0.02,-0.03,4.09,0.0,-3.97,1.83,-0.07,0.08,0.96,26
196,0.305,2,0.596,-0.18,0.56,-0.55,269.45,27.61,-69.27,0.27,0.1,-0.18,4.09,21.82,5.65,-72.02,-0.42,-0.71,0.54,26
197,0.307,0,0.094,0.0,-0.06,-0.99,204.87,-0.13,6.72,-0.02,0.02,-0.03,4.09,-3.66,-1.98,0.61,-0.02,0.14,0.97,26
198,0.353,1,0.10400000000000001,0.18,0.01,-0.98,206.35,20.87,0.7,-0.05,-0.02,-0.04,4.09,-6.87,-0.92,8.7,-0.31,-0.02,0.89,26
199,0.355,3,-0.763,-0.2,-0.41,-0.46,88.16,26.39,49.53,0.08,-0.06,0.08,4.09,-75.07,24.26,31.28,-0.44,0.71,0.71,26
200,0.358,4,-0.375,0.62,-0.64,0.24,287.41,10.66,-128.05,0.34,0.1,-0.23,4.09,-71.11,-31.89,-103.61,-0.05,-0.87,-0.22,26
201,0.36,7,-0.978,0.01,-0.05,0.2,350.48,5.7,-2.42,-0.01,0.02,0.0,0.0,3.81,-14.95,1.07,-0.11,-0.06,1.0,26
202,0.381,5,-0.345,-0.57,-0.68,-0.3,110.48,7.09,125.58,0.42,-0.13,-0.07,4.09,57.83,-47.61,37.08,0.02,1.08,-0.25,26
203,0.38299999999999995,6,0.993,0.05,0.03,-0.1,2.85,3.57,5.97,-0.0,-0.02,0.01,4.09,1.37,-5.04,2.9,-0.07,0.13,1.01,26
204,0.418,2,0.557,-0.18,0.55,-0.6,264.09,23.04,-68.46,0.22,0.05,-0.05,4.09,41.5,29.75,-36.77,-0.4,-0.71,0.53,26
205,0.42,0,0.09,-0.0,-0.06,-0.99,204.35,-0.64,6.68,-0.0,-0.03,-0.01,4.09,2.75,-8.7,-6.56,-0.02,0.09,0.98,26
206,0.446,1,0.113,0.18,0.02,-0.98,207.26,20.38,0.43,-0.0,0.07,0.06,4.09,-5.49,-2.9,5.34,-0.33,0.08,0.98,26
207,0.44799999999999995,3,-0.746,-0.14,-0.4,-0.51,94.07,26.54,44.39,0.14,-0.04,0.05,4.09,-81.79,34.18,21.97,-0.43,0.53,0.8,26
208,0.452,4,-0.342,0.69,-0.61,0.18,294.55,9.59,-135.15,0.35,-0.03,-0.0,4.09,-71.11,-61.8,19.84,-0.16,-0.89,-0.47,26
209,0.45299999999999996,7,-0.978,0.01,-0.04,0.2,350.66,4.6,-1.91,-0.0,-0.03,0.01,0.0,4.73,-12.36,-5.04,-0.1,-0.0,1.01,26
210,0.493,5,-0.33399999999999996,-0.61,-0.68,-0.24,105.77,9.36,132.31,0.44,-0.1,0.06,4.09,74.31,-42.72,-13.58,-0.15,1.03,-0.35,26
211,0.495,6,0.993,0.06,0.03,-0.1,2.47,3.57,6.22,-0.02,-0.03,-0.0,4.09,1.83,0.61,-10.07,-0.09,0.13,0.98,26
212,0.517,2,0.509,-0.17,0.54,-0.65,257.67,18.68,-67.55,0.24,0.1,0.08,4.09,44.25,46.39,-55.69,-0.36,-0.84,0.62,26
213,0.519,0,0.084,-0.0,-0.06,-0.99,203.62,-1.0,7.08,-0.04,-0.03,0.01,4.09,5.8,-1.83,-5.34,0.05,0.1,1.01,26
214,0.564,1,0.114,0.18,0.02,-0.98,207.49,20.44,0.66,-0.02,0.04,0.04,4.09,0.61,4.12,-1.22,-0.33,0.03,0.98,26
215,0.5660000000000001,7,-0.977,0.01,-0.03,0.21,349.92,3.69,-1.5,-0.02,0.07,0.02,0.0,1.22,-5.04,0.76,-0.06,-0.09,1.01,26
216,0.569,4,-0.325,0.72,-0.61,0.11,298.23,13.35,-141.56,0.15,-0.1,-0.1,4.09,-53.56,-43.03,-13.43,-0.29,-0.62,-0.58,26
217,0.5710000000000001,3,-0.733,-0.1,-0.38,-0.56,98.03,26.0,39.38,0.07,-0.06,-0.02,4.09,-68.82,13.28,25.33,-0.38,0.52,0.75,26
218,0.588,5,-0.316,-0.63,-0.69,-0.17,104.25,12.9,139.81,0.1,-0.07,-0.07,4.09,60.58,-30.21,-22.13,-0.12,0.65,-0.64,26
219,0.59,6,0.992,0.06,0.03,-0.11,1.5,3.83,6.27,0.03,0.01,0.0,4.09,0.92,3.05,2.29,-0.03,0.12,0.98,26
220,0.604,2,0.466,-0.14,0.52,-0.7,250.58,16.96,-64.38,0.16,0.06,0.06,4.09,56.15,68.51,-37.99,-0.35,-0.83,0.59,26
221,0.606,0,0.073,-0.0,-0.07,-1.0,202.32,-1.06,7.71,0.01,-0.03,-0.0,4.09,7.17,-1.83,-9.16,-0.0,0.11,0.99,26
222,0.653,1,0.114,0.18,0.01,-0.98,207.47,20.64,0.78,-0.0,0.03,0.01,4.09,0.46,2.75,-0.46,-0.35,0.04,0.95,26
223,0.655,3,-0.722,-0.06,-0.34,-0.6,100.92,25.22,33.05,0.07,-0.05,-0.02,4.09,-70.19,-7.78,0.15,-0.37,0.42,0.8,26
224,0.6579999999999999,4,-0.316,0.75,-0.58,0.07,303.05,15.48,-145.15,0.1,0.37,-0.02,4.09,-12.82,-49.13,-0.31,0.15,-0.65,-0.83,26
225,0.66,7,-0.977,0.0,-0.03,0.21,349.67,3.44,-1.17,0.03,-0.0,-0.01,0.0,4.12,-2.29,-8.09,-0.02,-0.01,0.99,26
226,0.685,5,-0.298,-0.65,-0.69,-0.12,102.95,14.78,145.15,0.22,-0.13,0.18,4.09,39.67,-6.41,37.84,-0.13,0.97,-0.82,26
227,0.687,6,0.991,0.06,0.02,-0.12,1.0,3.51,6.42,0.02,0.0,-0.0,4.09,2.44,-9.31,-10.68,-0.04,0.1,0.99,26
228,0.723,2,0.425,-0.08,0.51,-0.74,243.07,17.92,-60.7,0.16,0.12,-0.09,4.09,63.93,63.17,-5.34,-0.28,-0.65,0.61,26
229,0.725,0,0.069,-0.0,-0.07,-1.0,201.91,-0.88,7.78,0.03,0.03,0.04,4.09,-2.9,6.87,-4.27,0.0,0.17,1.03,26
230,0.748,1,0.107,0.18,0.01,-0.98,206.8,20.99,1.16,0.01,0.02,-0.0,4.09,7.02,0.31,-10.38,-0.36,0.04,0.93,26
231,0.75,3,-0.723,-0.02,-0.3,-0.62,101.15,23.92,25.62,0.1,-0.04,0.01,4.09,-80.72,-20.75,13.43,-0.4,0.33,0.89,26
232,0.755,4,-0.33399999999999996,0.75,-0.57,0.02,305.23,20.36,-145.82,0.21,0.01,-0.07,4.09,-3.05,-27.77,-0.46,0.05,-0.45,-0.78,26
233,0.757,7,-0.976,0.0,-0.03,0.21,349.21,2.96,-0.91,-0.01,-0.0,-0.0,0.0,1.83,-0.92,0.61,-0.05,-0.01,1.0,26
234,0.785,5,-0.271,-0.65,-0.7,-0.09,103.98,14.92,149.83,-0.15,0.13,-0.27,4.09,16.48,11.44,14.95,-0.39,0.36,-0.63,26
235,0.787,6,0.991,0.06,0.02,-0.12,0.34,2.55,6.56,0.0,-0.01,0.01,4.09,1.37,-8.39,2.44,-0.03,0.14,1.01,26
236,0.8079999999999999,2,0.39299999999999996,-0.03,0.48,-0.78,237.15,19.14,-55.49,-0.01,0.09,-0.04,4.09,67.9,26.4,-30.67,-0.27,-0.75,0.61,26
237,0.81,0,0.07400000000000001,0.01,-0.06,-1.0,202.53,0.43,7.35,-0.0,-0.03,0.03,4.09,-5.49,21.97,14.65,-0.03,0.11,1.03,26
238,0.856,1,0.10300000000000001,0.19,0.01,-0.98,206.31,21.44,1.28,0.0,0.0,0.01,4.09,1.53,2.29,-6.41,-0.37,0.03,0.94,26
239,0.858,3,-0.725,0.02,-0.24,-0.64,100.89,22.27,17.75,0.02,-0.0,0.05,4.09,-64.7,-21.51,-23.65,-0.38,0.23,0.96,26
240,0.8640000000000001,4,-0.32899999999999996,0.76,-0.56,0.01,306.9,21.22,-147.23,0.06,0.0,0.11,4.09,-19.99,-1.98,-10.83,-0.36,-0.61,-0.83,26
241,0.865,7,-0.977,0.0,-0.03,0.21,349.82,3.18,-0.9,0.01,0.0,0.02,0.0,-2.75,8.54,8.7,-0.04,-0.01,1.01,26
242,0.89,5,-0.253,-0.66,-0.7,-0.11,104.22,12.28,150.35,0.29,-0.13,-0.07,4.09,-21.21,29.45,-3.66,-0.14,0.6,-0.66,26
243,0.892,6,0.992,0.06,0.01,-0.11,1.03,2.17,6.76,0.02,-0.0,0.03,4.09,-0.61,2.75,7.02,-0.01,0.13,1.02,26
244,0.9179999999999999,2,0.364,-0.0,0.44,-0.82,233.37,18.16,-49.55,0.1,0.05,0.03,4.09,58.9,2.59,-18.31,-0.36,-0.69,0.7,26
245,0.92,0,0.08900000000000001,0.03,-0.06,-0.99,204.4,2.53,6.7,-0.06,-0.01,0.0,4.09,-6.41,20.9,8.85,-0.01,0.11,0.99,26
246,0.95,1,0.09699999999999999,0.19,0.01,-0.98,205.63,21.57,1.39,-0.0,-0.03,0.01,4.09,3.97,0.31,-5.49,-0.37,-0.02,0.94,26
247,0.9520000000000001,3,-0.73,0.05,-0.2,-0.65,99.65,21.14,11.44,0.03,-0.04,0.0,4.09,-30.52,-13.28,-12.97,-0.34,0.22,0.93,26
248,0.956,4,-0.313,0.76,-0.57,0.01,305.9,20.41,-149.02,-0.08,-0.1,0.03,4.09,11.29,20.75,23.04,-0.5,-0.46,-0.78,26
249,0.958,7,-0.9790000000000001,0.0,-0.03,0.2,350.86,3.65,-1.0,0.08,-0.04,-0.01,0.0,-1.07,1.22,3.2,-0.02,0.05,1.0,26
250,0.988,5,-0.243,-0.65,-0.71,-0.13,106.65,9.8,149.11,0.09,-0.11,-0.11,4.09,-41.96,32.35,-0.15,-0.07,0.5,-0.76,26
251,0.99,6,0.992,0.06,0.01,-0.11,1.74,2.25,6.72,0.02,0.01,-0.01,4.09,-0.31,-2.44,4.27,-0.01,0.11,0.99,26
252,1.025,2,0.361,0.02,0.4,-0.84,232.86,18.68,-43.57,0.09,0.09,-0.02,4.09,60.73,-1.68,10.07,-0.32,-0.55,0.77,26
253,1.0270000000000001,0,0.09300000000000001,0.04,-0.05,-0.99,204.97,4.15,6.25,0.01,0.01,0.03,4.09,-2.9,14.04,-4.88,-0.05,0.12,1.03,26
254,1.051,1,0.095,0.19,0.01,-0.98,205.28,21.65,0.98,0.02,-0.06,0.01,4.09,-3.36,-0.31,3.2,-0.41,-0.04,0.93,26
255,1.053,3,-0.741,0.06,-0.18,-0.64,97.49,20.38,8.42,-0.05,-0.03,0.05,4.09,-12.05,-10.83,-39.22,-0.33,0.19,0.97,26
256,1.057,4,-0.313,0.75,-0.59,0.04,302.88,18.25,-147.54,0.03,-0.04,-0.04,4.09,57.37,38.45,18.46,-0.35,-0.51,-0.74,26
257,1.058,7,-0.9790000000000001,0.0,-0.03,0.2,350.86,3.77,-1.07,-0.04,0.0,0.01,0.0,-1.98,1.98,1.53,-0.09,-0.03,1.01,26
258,1.101,5,-0.254,-0.63,-0.71,-0.18,108.81,7.87,144.46,0.05,-0.11,-0.01,4.09,-77.82,17.7,-13.43,-0.1,0.67,-0.73,26
259,1.103,6,0.993,0.06,0.01,-0.1,2.11,2.05,6.82,-0.02,-0.04,0.02,4.09,-1.07,6.41,2.9,-0.06,0.16,0.99,26
260,1.125,2,0.373,0.05,0.35,-0.86,234.31,19.94,-36.43,0.07,0.08,0.02,4.09,59.2,-7.63,18.01,-0.35,-0.48,0.83,26
261,1.127,0,0.087,0.05,-0.05,-0.99,204.38,5.42,6.22,0.02,-0.06,-0.0,4.09,1.22,6.56,-5.19,-0.13,0.05,0.99,26
262,1.163,1,0.1,0.19,0.01,-0.98,205.87,21.9,0.56,0.02,-0.02,0.02,4.09,-3.05,3.81,6.26,-0.4,-0.01,0.94,26
263,1.165,3,-0.763,0.07,-0.17,-0.62,93.33,20.07,6.04,0.03,-0.06,-0.04,4.09,23.35,-4.73,-46.23,-0.27,0.1,0.93,26
264,1.169,4,-0.33899999999999997,0.71,-0.61,0.09,298.36,16.78,-142.01,-0.19,-0.05,-0.29,4.09,104.98,27.77,7.32,-0.32,-0.24,-0.56,26
265,1.17,7,-0.9790000000000001,0.0,-0.04,0.2,350.71,4.61,-1.26,0.02,-0.01,0.02,0.0,-1.98,9.61,-2.29,-0.06,-0.0,1.01,26
266,1.188,5,-0.293,-0.6,-0.7,-0.24,109.63,6.94,135.97,0.22,0.0,0.0,4.09,-89.87,-1.22,-26.25,-0.13,0.84,-0.57,26
267,1.1909999999999998,6,0.992,0.06,0.02,-0.11,1.92,2.87,6.77,-0.02,0.03,-0.05,4.09,0.0,4.88,-7.02,-0.05,0.07,0.97,26
268,1.234,2,0.389,0.08,0.3,-0.87,236.61,21.43,-29.37,0.06,0.04,-0.04,4.09,43.03,-12.36,45.62,-0.37,-0.39,0.83,26
269,1.236,0,0.083,0.06,-0.05,-0.99,203.97,6.67,6.12,0.04,0.05,0.02,4.09,0.46,2.9,-8.7,-0.14,0.17,1.0,26
270,1.258,1,0.105,0.19,0.02,-0.98,206.39,22.31,0.42,0.01,-0.01,-0.0,4.09,-3.05,4.58,5.19,-0.39,-0.0,0.92,26
271,1.26,3,-0.795,0.05,-0.18,-0.58,87.43,19.94,7.93,0.12,-0.09,-0.03,4.09,54.32,-17.24,-61.65,-0.22,0.05,0.96,26
272,1.264,4,-0.39,0.69,-0.59,0.17,298.48,12.87,-130.77,0.08,0.07,0.01,4.09,127.56,7.48,-27.92,-0.24,-0.81,-0.6,26
273,1.265,7,-0.978,0.0,-0.05,0.21,350.26,5.02,-1.37,0.02,0.03,-0.02,0.0,-0.46,0.0,1.22,-0.05,-0.04,0.98,26
274,1.301,5,-0.35200000000000004,-0.57,-0.69,-0.27,110.27,10.06,127.6,0.13,0.09,-0.21,4.09,-104.37,-27.31,6.26,-0.26,0.7,-0.34,26
275,1.3030000000000002,6,0.992,0.06,0.02,-0.11,1.81,3.06,6.65,0.04,-0.03,0.01,4.09,-0.31,1.68,2.29,-0.04,0.14,1.0,26
276,1.325,2,0.42,0.09,0.27,-0.86,240.99,22.57,-25.07,-0.06,0.01,-0.01,4.09,-10.53,-12.66,39.67,-0.35,-0.45,0.86,26
277,1.327,0,0.077,0.07,-0.05,-0.99,203.35,7.66,6.15,-0.05,0.04,0.01,4.09,-3.2,11.9,-7.32,-0.07,0.14,1.0,26
278,1.364,1,0.107,0.2,0.02,-0.97,206.66,22.97,0.38,0.03,0.05,0.02,4.09,-0.61,5.04,-1.22,-0.42,0.06,0.93,26
279,1.3659999999999999,3,-0.8220000000000001,0.01,-0.18,-0.54,82.4,17.69,11.01,0.04,-0.09,0.07,4.09,61.95,-32.81,-40.13,-0.22,0.21,1.04,26
280,1.37,4,-0.46299999999999997,0.64,-0.57,0.23,298.69,13.54,-118.61,0.13,-0.04,-0.07,4.09,133.51,-7.63,-14.95,-0.18,-1.14,-0.29,26
281,1.371,7,-0.978,0.0,-0.04,0.2,350.46,4.94,-1.42,0.03,-0.03,-0.01,0.0,0.15,0.31,-3.05,-0.07,0.01,0.98,26
282,1.392,5,-0.426,-0.53,-0.66,-0.32,107.96,12.62,116.27,0.22,-0.15,0.09,4.09,-126.19,-39.37,-6.41,-0.1,1.17,-0.25,26
283,1.3940000000000001,6,0.992,0.06,0.02,-0.11,1.6,3.28,6.79,0.02,-0.04,0.01,4.09,0.0,3.97,-9.46,-0.05,0.15,1.0,26
284,1.429,2,0.457,0.09,0.27,-0.84,245.98,23.07,-23.88,0.01,0.04,-0.05,4.09,-25.48,-21.67,54.32,-0.35,-0.27,0.86,26
285,1.431,0,0.068,0.08,-0.05,-0.99,202.3,9.21,5.88,-0.05,0.04,0.02,4.09,-1.98,13.43,-19.53,-0.09,0.14,1.02,26
286,1.4569999999999999,1,0.10400000000000001,0.2,0.02,-0.97,206.3,23.39,0.46,-0.03,-0.01,-0.02,4.09,2.75,1.22,-3.36,-0.35,-0.02,0.91,26
287,1.459,3,-0.846,-0.04,-0.18,-0.5,77.25,14.93,15.28,0.15,0.0,0.16,4.09,58.44,-30.36,-32.2,-0.24,0.25,1.12,26
288,1.463,4,-0.545,0.57,-0.56,0.26,298.8,18.4,-106.79,0.29,0.04,0.08,4.09,103.91,-15.11,65.92,-0.16,-1.37,-0.07,26
289,1.464,7,-0.977,0.0,-0.04,0.21,349.64,4.78,-1.31,0.0,-0.02,0.01,0.0,1.53,-1.07,-13.43,-0.08,-0.02,1.01,26
290,1.5030000000000001,5,-0.502,-0.49,-0.62,-0.35,104.95,16.52,105.41,0.31,-0.03,-0.15,4.09,-92.47,-35.4,47.76,-0.28,0.82,0.17,26
291,1.505,6,0.991,0.06,0.02,-0.12,0.72,3.52,6.61,0.01,0.03,-0.02,4.09,-0.31,-1.37,-10.07,-0.05,0.08,0.98,26
292,1.528,2,0.49200000000000005,0.06,0.27,-0.83,250.89,21.51,-24.59,0.06,0.12,0.04,4.09,-47.0,-32.04,12.21,-0.31,-0.33,0.93,26
293,1.53,0,0.054000000000000006,0.1,-0.04,-0.99,200.86,11.02,5.65,-0.04,0.03,0.02,4.09,0.0,17.4,-14.5,-0.14,0.14,1.0,26
294,1.5659999999999998,1,0.105,0.2,0.02,-0.97,206.4,23.27,0.42,0.0,0.01,0.02,4.09,-1.37,1.22,1.53,-0.4,0.02,0.94,26
295,1.568,3,-0.872,-0.09,-0.18,-0.45,70.5,13.98,18.94,0.2,0.08,0.0,4.09,27.62,-16.94,-47.76,-0.21,0.13,1.01,26
296,1.5719999999999998,4,-0.622,0.49,-0.56,0.26,299.99,26.41,-96.17,0.2,-0.07,-0.29,4.09,91.4,-11.6,-41.05,-0.33,-0.68,0.16,26
297,1.5730000000000002,7,-0.9740000000000001,0.0,-0.04,0.22,348.49,4.72,-1.53,-0.01,0.0,-0.01,0.0,1.37,1.07,-6.1,-0.1,-0.03,0.99,26
298,1.5930000000000002,5,-0.513,-0.51,-0.56,-0.41,101.67,8.78,97.77,0.54,0.24,0.29,4.09,-66.68,5.65,-22.28,-0.56,1.32,0.4,26
299,1.5959999999999999,6,0.991,0.06,0.02,-0.12,0.32,3.49,6.45,-0.02,-0.0,-0.01,4.09,0.0,0.0,-1.83,-0.08,0.11,0.98,26
300,1.633,2,0.524,0.03,0.28,-0.8,255.52,19.65,-26.3,0.07,0.15,0.04,4.09,-36.01,-46.08,53.86,-0.25,-0.33,0.96,26
301,1.635,0,0.042,0.12,-0.04,-0.99,199.57,13.42,5.54,-0.01,-0.04,0.0,4.09,0.46,14.19,-9.46,-0.22,0.08,0.96,26
302,1.659,1,0.102,0.21,0.02,-0.97,206.2,23.85,0.57,0.01,0.04,0.02,4.09,3.2,5.8,-8.39,-0.41,0.04,0.93,26
303,1.661,3,-0.89,-0.1,-0.18,-0.41,65.61,13.56,19.59,0.21,0.09,-0.03,4.09,21.21,-15.11,-19.53,-0.17,0.11,0.98,26
304,1.665,4,-0.638,0.47,-0.51,0.33,299.77,20.01,-88.02,0.44,0.0,0.41,4.09,65.77,15.26,-38.3,-0.36,-1.4,0.49,26
305,1.6669999999999998,7,-0.972,0.0,-0.04,0.23,347.5,4.77,-1.5,-0.04,0.01,-0.01,0.0,2.14,-2.75,-10.22,-0.11,-0.05,0.98,26
306,1.713,5,-0.544,-0.46,-0.55,-0.44,103.46,11.22,91.31,0.42,0.22,-0.25,4.09,-83.77,21.97,-30.98,-0.38,0.74,0.5,26
307,1.715,6,0.99,0.06,0.02,-0.13,359.79,3.4,6.29,-0.05,0.03,0.0,4.09,0.15,-5.19,-1.22,-0.11,0.07,1.0,26
308,1.7369999999999999,2,0.565,-0.01,0.28,-0.78,261.83,16.97,-27.52,0.09,0.05,0.06,4.09,-26.86,-52.8,29.3,-0.31,-0.39,0.95,26
309,1.739,0,0.039,0.13,-0.04,-0.99,199.29,15.02,5.53,0.02,-0.01,-0.0,4.09,1.22,2.9,0.76,-0.28,0.09,0.95,26
310,1.776,1,0.094,0.21,0.02,-0.97,205.18,24.48,0.58,-0.02,-0.02,0.02,4.09,3.66,7.78,-8.7,-0.41,-0.01,0.94,26
311,1.778,3,-0.893,-0.11,-0.17,-0.4,64.57,12.69,20.35,0.06,0.07,0.1,4.09,10.22,4.43,6.1,-0.25,0.28,1.04,26
312,1.7830000000000001,4,-0.637,0.44,-0.5,0.39,296.25,16.93,-83.13,0.29,0.05,0.02,4.09,55.69,28.38,-16.02,-0.2,-1.03,0.41,26
313,1.785,7,-0.972,0.0,-0.04,0.23,347.29,4.69,-1.5,0.0,0.01,-0.0,0.0,0.0,-0.31,4.43,-0.08,-0.03,0.98,26
314,1.808,5,-0.57,-0.4,-0.53,-0.48,105.79,12.82,83.35,0.63,0.21,-0.08,4.09,-59.2,24.11,-4.27,-0.43,0.75,0.72,26
315,1.81,6,0.991,0.06,0.02,-0.12,0.14,3.15,6.29,-0.06,-0.03,-0.0,4.09,-0.15,-2.75,6.41,-0.1,0.12,0.98,26
316,1.818,2,0.594,-0.05,0.27,-0.75,266.64,14.83,-29.01,-0.05,0.02,0.03,4.09,-17.24,-17.85,56.76,-0.22,-0.52,0.84,26
317,1.82,0,0.04,0.13,-0.04,-0.99,199.49,15.05,5.87,-0.01,-0.08,-0.01,4.09,4.27,-13.12,14.65,-0.25,0.03,0.97,26
