,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1041,1.406,5,0.585,0.11,0.3,0.75,121.38,10.91,35.5,0.03,-0.01,0.4,4.09,-15.41,10.22,4.27,-0.26,0.8,1.13,12
1042,1.4080000000000001,3,0.8170000000000001,-0.09,-0.03,0.57,83.53,2.44,-10.52,-0.23,-0.06,0.37,4.09,11.44,-5.49,-11.14,-0.09,-0.01,1.38,12
1043,1.412,4,0.799,-0.24,0.26,-0.49,307.64,10.11,-40.4,0.01,0.14,0.33,4.09,17.4,26.25,-41.81,-0.11,-0.87,1.02,12
1044,1.4140000000000001,7,0.779,-0.24,0.57,-0.07,324.3,58.93,-64.03,0.18,0.16,0.09,0.0,-31.59,44.86,-14.5,-0.91,-0.7,0.48,12
1045,1.459,1,-0.085,-0.47,-0.04,0.88,205.46,56.14,0.76,-0.1,-0.02,0.29,4.09,-1.98,-12.97,6.87,-1.03,-0.0,0.76,12
1046,1.4609999999999999,0,-0.091,-0.59,-0.08,0.8,203.42,72.84,-4.96,-0.24,0.12,0.16,4.09,-1.37,5.04,-5.04,-1.02,0.02,0.59,12
1047,1.482,2,-0.865,-0.08,-0.02,0.5,314.86,6.73,6.7,-0.06,-0.11,0.36,4.09,-17.7,-14.65,1.53,-0.3,0.16,1.31,12
1048,1.484,6,-0.8109999999999999,-0.02,-0.58,0.0,16.93,71.51,4.44,0.01,0.09,0.11,4.09,-8.54,31.74,9.77,-0.99,-0.05,0.38,12
1049,1.495,5,0.593,0.08,0.29,0.75,120.98,13.09,32.95,0.38,0.02,0.09,4.09,-21.06,21.21,-6.26,-0.38,0.26,1.05,12
1050,1.496,3,0.8240000000000001,-0.07,-0.03,0.56,82.35,1.73,-9.03,0.06,-0.04,0.16,4.09,9.77,-5.04,-16.33,0.0,-0.27,1.15,12
1051,1.5,4,0.7909999999999999,-0.23,0.27,-0.5,305.35,11.02,-39.77,0.01,0.03,0.32,4.09,-2.75,-1.07,-15.41,-0.26,-0.81,1.03,12
1052,1.5019999999999998,7,0.7440000000000001,-0.26,0.61,-0.06,314.44,60.92,-76.43,0.19,0.0,0.06,0.0,-17.85,22.58,-3.51,-0.91,-0.54,0.18,12
1053,1.567,1,-0.09,-0.46,-0.04,0.88,206.3,55.64,0.96,-0.02,-0.03,0.21,4.09,-4.12,-3.81,3.51,-1.01,0.02,0.72,12
1054,1.569,0,-0.09,-0.59,-0.09,0.8,201.85,73.21,-6.79,-0.23,0.06,0.3,4.09,-11.75,-3.2,-3.2,-1.18,-0.04,0.6,12
1055,1.5730000000000002,2,-0.8640000000000001,-0.08,-0.02,0.5,314.54,6.37,6.69,-0.1,0.04,0.17,4.09,17.24,5.34,-3.36,-0.18,0.03,1.19,12
1056,1.574,6,-0.795,-0.01,-0.61,-0.01,18.54,74.63,4.94,0.0,-0.03,0.15,4.09,-3.81,17.7,5.34,-1.09,0.09,0.28,12
1057,1.59,5,0.591,0.06,0.29,0.75,121.79,14.87,30.99,0.22,0.01,0.25,4.09,-13.28,6.41,4.12,-0.12,0.51,1.14,12
1058,1.5919999999999999,3,0.821,-0.06,-0.04,0.57,83.2,0.6,-8.27,0.03,0.05,0.38,4.09,-2.9,-18.16,10.83,-0.04,-0.27,1.3,12
1059,1.595,4,0.7929999999999999,-0.23,0.27,-0.5,305.75,11.13,-39.74,-0.03,0.18,0.34,4.09,8.54,-23.19,39.98,-0.24,-0.61,1.08,12
1060,1.5959999999999999,7,0.726,-0.27,0.63,-0.05,309.98,62.24,-82.64,0.09,-0.12,0.15,0.0,-9.46,0.92,1.22,-1.06,-0.46,0.2,12
1061,1.665,1,-0.094,-0.47,-0.05,0.88,206.65,55.77,0.78,-0.15,0.02,0.47,4.09,-5.04,7.78,3.2,-1.14,0.0,0.94,12
1062,1.6669999999999998,0,-0.09300000000000001,-0.59,-0.09,0.79,201.58,73.92,-7.83,-0.19,-0.06,0.31,4.09,-9.31,4.12,14.8,-1.24,-0.19,0.56,12
1063,1.692,2,-0.867,-0.09,-0.01,0.49,315.64,6.63,8.36,-0.11,0.13,0.19,4.09,13.89,5.34,13.89,-0.09,-0.03,1.23,12
1064,1.694,6,-0.7909999999999999,-0.0,-0.61,-0.01,16.51,75.49,2.14,0.08,0.08,0.21,4.09,-10.38,-19.84,-19.38,-1.19,-0.09,0.41,12
1065,1.6980000000000002,5,0.58,0.05,0.27,0.77,123.49,14.15,29.25,0.31,-0.17,0.53,4.09,-5.19,-2.9,19.23,-0.4,0.7,1.51,12
1066,1.699,3,0.82,-0.05,-0.05,0.57,83.44,-1.19,-8.19,0.14,0.11,0.5,4.09,9.61,-13.73,27.16,-0.03,-0.33,1.45,12
1067,1.703,4,0.821,-0.21,0.26,-0.46,310.64,13.22,-36.57,0.14,-0.33,0.35,4.09,37.99,-14.19,88.65,-0.49,-0.84,1.05,12
1068,1.704,7,0.725,-0.27,0.63,-0.05,310.15,62.45,-82.94,0.29,0.15,0.26,0.0,10.38,-25.94,-4.43,-0.98,-0.79,0.3,12
1069,1.77,1,-0.099,-0.48,-0.04,0.87,208.07,57.01,2.08,-0.1,0.03,0.48,4.09,2.29,16.63,5.19,-1.18,0.04,0.87,12
1070,1.7719999999999998,0,-0.111,-0.6,-0.09,0.79,208.72,74.64,-1.84,-0.19,-0.02,0.43,4.09,-7.02,-1.37,25.63,-1.35,-0.07,0.53,12
1071,1.7919999999999998,2,-0.88,-0.1,-0.01,0.46,318.96,5.8,9.55,0.02,-0.02,0.5,4.09,-5.34,-14.04,16.02,-0.21,0.18,1.51,12
1072,1.795,6,-0.805,0.01,-0.59,-0.0,12.47,72.79,-2.34,0.01,-0.04,0.27,4.09,3.36,-52.8,-2.14,-1.15,0.09,0.38,12
1073,1.7990000000000002,5,0.575,0.05,0.27,0.77,124.1,13.27,29.43,-0.15,-0.03,0.77,4.09,17.55,-27.31,-119.48,-0.21,0.93,1.41,12
1074,1.8,3,0.816,-0.06,-0.05,0.57,84.25,-1.15,-8.64,0.16,-0.06,0.37,4.09,-28.23,30.06,-15.56,0.14,-0.32,1.31,12
1075,1.804,4,0.8540000000000001,-0.16,0.26,-0.42,316.68,17.87,-31.41,-0.08,0.62,0.79,4.09,25.63,-25.02,219.27,-0.1,-1.2,1.35,12
1076,1.806,7,0.746,-0.27,0.61,-0.04,317.73,62.52,-75.22,0.21,0.06,0.21,0.0,18.92,-54.17,21.51,-0.98,-0.62,0.31,12
1077,1.867,1,-0.10099999999999999,-0.48,-0.04,0.87,208.96,57.9,2.9,-0.0,0.02,0.29,4.09,-3.66,-5.95,2.75,-1.07,0.04,0.69,12
1078,1.869,0,-0.127,-0.6,-0.08,0.79,215.86,74.07,4.66,-0.08,0.11,0.34,4.09,-2.44,-19.38,9.0,-1.22,0.11,0.48,12
1079,1.895,2,-0.895,-0.1,-0.0,0.44,322.46,5.17,9.69,0.06,-0.03,0.5,4.09,-2.14,2.75,29.75,-0.12,0.32,1.44,12
1080,1.8969999999999998,6,-0.8340000000000001,0.01,-0.55,0.01,10.13,66.93,-3.85,0.11,-0.01,0.12,4.09,14.04,-83.47,-9.77,-0.94,-0.02,0.55,12
1081,1.902,5,0.745,0.04,0.28,0.6,97.1,21.59,25.68,0.45,-0.25,0.24,4.09,77.06,-44.56,-350.8,-0.2,0.14,1.3,12
1082,1.903,3,0.8170000000000001,-0.08,-0.05,0.57,83.73,0.52,-11.09,0.06,-0.04,0.21,4.09,-19.38,4.43,17.24,0.05,-0.28,1.18,12
1083,1.9080000000000001,4,0.938,-0.11,0.25,-0.21,343.9,25.17,-20.18,0.42,-0.08,0.42,4.09,-23.04,-43.33,230.1,-0.31,-0.21,1.43,12
1084,1.91,7,0.78,-0.25,0.58,-0.02,330.63,62.39,-62.02,0.16,-0.15,0.13,0.0,31.59,-66.22,18.77,-1.0,-0.35,0.45,12
1085,1.972,1,-0.10400000000000001,-0.47,-0.04,0.87,209.46,56.77,3.27,-0.02,0.04,0.08,4.09,0.15,-26.7,2.59,-0.86,0.06,0.62,12
1086,1.974,0,-0.133,-0.58,-0.08,0.8,216.51,71.68,4.98,-0.12,0.07,0.18,4.09,-2.59,-41.96,-0.61,-1.04,0.06,0.49,12
1087,1.994,2,-0.887,-0.09,0.01,0.45,320.32,3.8,9.73,-0.01,-0.03,0.26,4.09,10.83,-14.8,-56.15,-0.11,0.2,1.24,12
1088,1.996,6,-0.8740000000000001,0.01,-0.48,0.03,8.04,57.86,-4.2,0.07,0.03,-0.02,4.09,18.46,-90.94,-13.43,-0.8,-0.02,0.6,12
1089,2.001,5,0.857,0.05,0.3,0.42,71.55,27.99,22.75,0.44,-0.05,0.08,4.09,59.51,-21.82,-43.79,-0.25,0.08,1.11,12
1090,2.003,3,0.81,-0.1,-0.06,0.58,84.63,1.46,-13.16,0.1,0.03,0.12,4.09,-25.79,9.61,-1.07,-0.02,-0.36,1.06,12
1091,2.0069999999999997,4,0.9490000000000001,-0.14,0.25,-0.13,352.92,25.41,-21.93,0.46,-0.11,0.14,4.09,-77.51,-5.65,-80.72,-0.12,-0.21,1.19,12
1092,2.009,7,0.815,-0.22,0.54,-0.01,343.04,60.45,-48.09,0.16,-0.01,-0.08,0.0,38.3,-81.79,11.6,-0.69,-0.36,0.49,12
1093,2.077,1,-0.106,-0.45,-0.03,0.89,209.37,53.31,3.26,-0.15,0.03,-0.1,4.09,2.75,-50.35,-3.05,-0.63,0.03,0.67,12
1094,2.079,0,-0.135,-0.54,-0.08,0.82,214.78,66.53,3.27,-0.1,0.03,-0.02,4.09,-1.98,-63.63,-1.22,-0.85,0.02,0.49,12
1095,2.085,2,-0.879,-0.1,0.02,0.47,318.56,3.81,11.49,0.1,-0.01,0.07,4.09,22.74,-3.81,-4.88,-0.03,0.28,1.03,12
1096,2.0869999999999997,6,-0.9059999999999999,-0.0,-0.42,0.05,5.6,49.47,-3.79,0.11,0.14,-0.09,4.09,28.38,-92.62,-13.58,-0.61,-0.18,0.69,12
1097,2.102,5,0.8640000000000001,0.09,0.29,0.4,69.67,25.58,25.24,0.29,0.04,0.01,4.09,7.93,-30.98,-7.32,-0.32,0.17,0.98,12
1098,2.104,3,0.8009999999999999,-0.12,-0.06,0.58,85.93,1.97,-15.27,0.11,0.06,-0.03,4.09,-16.33,-8.7,39.37,-0.06,-0.37,0.88,12
1099,0.0,7,0.7709999999999999,-0.29,0.57,-0.03,327.89,59.25,-67.99,-0.03,-0.23,0.1,0.0,-43.33,78.58,-10.38,-1.08,-0.33,0.32,12
1100,0.075,1,-0.10800000000000001,-0.43,-0.06,0.89,207.45,51.97,-0.72,0.08,0.03,0.41,4.09,4.88,-3.66,14.04,-1.17,-0.01,0.82,12
1101,0.077,0,-0.152,-0.54,-0.11,0.82,213.38,66.86,-2.45,-0.0,-0.0,0.48,4.09,1.83,10.99,22.28,-1.36,-0.0,0.59,12
1102,0.08800000000000001,2,-0.8809999999999999,0.01,0.01,0.47,317.65,-1.64,-0.6,0.13,-0.04,0.37,4.09,-11.75,11.44,7.17,0.08,0.16,1.36,12
1103,0.09,6,-0.764,-0.05,-0.64,0.09,352.58,79.37,-9.86,-0.05,0.01,0.35,4.09,-9.92,56.61,-0.46,-1.23,-0.04,0.15,12
1104,0.09300000000000001,5,0.794,0.02,0.27,0.55,87.52,23.34,21.12,0.32,-0.05,0.38,4.09,-27.77,-11.14,-19.23,-0.39,0.2,1.34,12
1105,0.095,3,0.7879999999999999,0.01,-0.02,0.62,90.05,-2.47,-1.11,0.1,-0.07,0.48,4.09,-1.53,7.02,0.76,0.15,-0.11,1.47,12
1106,0.098,4,0.845,-0.12,0.24,-0.47,312.45,16.84,-25.69,0.14,-0.51,0.52,4.09,10.68,60.58,-46.08,-0.81,-0.22,1.41,12
1107,0.1,7,0.715,-0.31,0.63,-0.04,310.06,60.64,-87.03,0.21,0.09,0.26,0.0,-7.93,50.05,-1.37,-1.01,-0.74,0.17,12
1108,0.158,1,-0.11,-0.44,-0.05,0.89,208.55,52.09,0.78,0.05,0.02,0.55,4.09,1.37,-5.34,3.05,-1.23,-0.01,0.91,12
1109,0.16,0,-0.155,-0.56,-0.1,0.81,217.18,69.02,2.06,-0.05,0.03,0.59,4.09,5.8,3.97,12.21,-1.42,0.03,0.61,12
1110,0.18899999999999997,2,-0.878,0.01,0.0,0.48,316.85,-0.73,-1.22,-0.04,-0.24,0.7,4.09,0.31,14.34,-36.47,-0.15,-0.04,1.68,12
1111,0.191,6,-0.737,-0.05,-0.67,0.08,341.36,83.81,-21.86,0.06,-0.21,0.19,4.09,-9.61,8.39,-24.72,-1.3,0.06,0.21,12
1112,0.196,5,0.764,0.02,0.26,0.59,93.65,21.97,21.53,0.1,0.15,0.47,4.09,-27.31,14.95,218.81,-0.66,0.52,1.31,12
1113,0.19699999999999998,3,0.792,0.0,-0.02,0.61,89.24,-1.86,-1.21,0.01,0.11,0.54,4.09,6.41,15.41,8.39,-0.05,-0.05,1.51,12
1114,0.20199999999999999,4,0.79,-0.12,0.26,-0.54,300.68,16.28,-29.24,0.07,0.19,0.66,4.09,-6.71,-0.31,-0.46,-0.3,-0.87,1.44,12
1115,0.204,7,0.6940000000000001,-0.31,0.65,-0.04,302.98,61.24,-94.16,0.21,-0.08,0.22,0.0,8.24,4.12,7.48,-1.08,-0.58,0.17,12
1116,0.292,1,-0.115,-0.44,-0.04,0.89,209.77,52.67,2.03,-0.0,0.06,0.49,4.09,-5.34,12.21,-0.76,-1.13,0.06,1.02,12
1117,0.294,0,-0.16,-0.56,-0.1,0.8,218.96,69.84,3.51,-0.17,0.21,0.15,4.09,2.29,3.97,-8.09,-0.99,0.13,0.62,12
1118,0.298,2,-0.883,0.0,-0.0,0.47,318.13,-0.04,-0.38,0.18,0.01,0.13,4.09,-12.66,-14.8,11.6,0.14,0.19,1.02,12
1119,0.299,6,-0.742,-0.04,-0.66,0.09,337.54,82.47,-26.44,0.11,0.03,0.21,4.09,-9.77,-44.86,9.31,-1.19,-0.11,0.29,12
1120,0.305,5,0.6859999999999999,0.03,0.25,0.68,107.46,17.46,24.06,-0.38,-0.94,0.4,4.09,-17.24,14.8,194.55,-0.24,1.53,1.3,12
1121,0.306,3,0.8059999999999999,-0.0,-0.02,0.59,86.64,-1.37,-1.35,0.26,0.16,-0.06,4.09,14.65,-15.87,34.64,-0.05,-0.41,1.18,12
1122,0.31,4,0.752,-0.13,0.26,-0.59,293.91,14.0,-31.51,-0.35,0.13,0.22,4.09,3.97,13.89,-90.48,-0.15,-1.35,0.61,12
1123,0.311,7,0.7,-0.3,0.65,-0.04,303.74,62.15,-92.16,0.08,0.08,0.17,0.0,37.69,-47.61,-25.33,-0.88,-0.65,-0.03,12
1124,0.377,1,-0.109,-0.47,-0.05,0.88,208.98,56.14,1.45,-0.26,0.07,0.16,4.09,10.68,34.33,2.44,-0.81,0.02,0.85,12
1125,0.379,0,-0.154,-0.58,-0.1,0.79,217.88,72.08,2.64,-0.23,-0.22,0.48,4.09,-4.73,14.19,17.85,-1.36,-0.2,0.56,12
1126,0.39,2,-0.879,0.0,0.01,0.48,317.07,-1.01,-0.03,-0.45,-0.07,0.41,4.09,54.17,8.39,76.75,-0.23,0.18,1.43,12
1127,0.392,6,-0.769,-0.04,-0.63,0.08,351.92,78.51,-12.18,-0.19,-0.09,0.18,4.09,18.01,-71.56,1.53,-1.14,0.03,0.07,12
1128,0.396,5,0.628,0.05,0.24,0.74,116.32,13.28,25.87,0.79,-0.19,0.27,4.09,3.97,-35.1,-80.72,-0.45,-0.6,1.47,12
1129,0.39799999999999996,3,0.8,-0.02,-0.04,0.6,87.74,-2.28,-4.12,0.17,-0.0,0.27,4.09,-69.43,-4.88,5.04,0.05,-0.14,1.41,12
1130,0.402,4,0.738,-0.15,0.27,-0.6,291.97,12.8,-34.18,-0.47,0.58,1.18,4.09,-42.57,-23.19,-69.43,-0.06,-1.67,1.53,12
1131,0.40399999999999997,7,0.732,-0.29,0.62,-0.04,313.65,61.15,-81.05,0.01,-0.08,0.23,0.0,32.35,-69.43,7.93,-1.12,-0.52,0.17,12
1132,0.474,1,-0.1,-0.5,-0.05,0.86,208.48,60.17,2.04,-0.1,-0.05,0.38,4.09,7.32,35.71,-5.65,-1.14,-0.06,0.76,12
1133,0.47600000000000003,0,-0.16,-0.59,-0.1,0.79,221.01,72.92,5.5,-0.34,0.13,0.21,4.09,-10.07,-0.31,0.0,-1.06,0.06,0.68,12
1134,0.495,2,-0.882,-0.01,0.02,0.47,317.89,-1.13,1.64,0.05,-0.14,0.13,4.09,34.33,8.54,23.8,-0.07,0.16,1.14,12
1135,0.49700000000000005,6,-0.8109999999999999,-0.04,-0.58,0.1,355.27,70.35,-7.09,0.03,0.0,0.1,4.09,14.04,-112.61,-5.04,-0.99,-0.06,0.4,12
1136,0.503,5,0.649,0.08,0.24,0.72,112.59,11.5,27.15,-0.52,0.18,0.43,4.09,33.72,-30.52,-24.11,-0.25,1.19,1.22,12
1137,0.506,3,0.784,-0.05,-0.06,0.62,90.56,-1.95,-8.46,-0.32,-0.07,0.38,4.09,-41.81,0.0,8.85,0.06,0.13,1.33,12
1138,0.51,4,0.736,-0.18,0.27,-0.59,292.77,10.53,-36.58,-0.15,0.28,0.27,4.09,-32.96,-46.23,18.01,-0.02,-0.96,0.97,12
1139,0.511,7,0.779,-0.26,0.57,-0.04,328.61,59.96,-64.42,0.29,-0.05,-0.0,0.0,42.27,-96.13,10.68,-0.75,-0.45,0.47,12
1140,0.5710000000000001,1,-0.094,-0.52,-0.05,0.85,207.8,62.73,1.88,-0.07,-0.04,-0.04,4.09,2.9,-4.43,1.98,-0.81,-0.03,0.48,12
1141,0.573,0,-0.158,-0.59,-0.1,0.79,221.2,73.28,5.87,-0.12,-0.0,0.22,4.09,-1.22,-13.89,3.36,-1.14,-0.0,0.44,12
1142,0.602,2,-0.88,-0.04,0.03,0.47,317.52,-0.52,5.26,-0.13,-0.2,0.48,4.09,14.8,11.29,-37.84,-0.22,0.13,1.46,12
1143,0.604,6,-0.861,-0.04,-0.5,0.11,357.66,59.52,-3.83,-0.03,0.05,-0.06,4.09,14.19,-116.58,-10.38,-0.8,-0.1,0.48,12
1144,0.608,5,0.6509999999999999,0.1,0.25,0.71,111.77,10.59,29.86,-0.33,0.03,0.38,4.09,27.16,-0.76,11.9,-0.24,0.95,1.02,12
1145,0.61,3,0.779,-0.07,-0.07,0.62,91.03,-1.31,-11.82,0.0,-0.04,0.27,4.09,-11.9,10.53,40.89,0.1,-0.18,1.22,12
1146,0.614,4,0.735,-0.23,0.27,-0.58,294.87,7.36,-40.85,-0.02,-0.1,0.31,4.09,-38.91,-46.39,13.28,-0.28,-0.88,0.98,12
1147,0.615,7,0.8290000000000001,-0.24,0.51,-0.02,344.47,56.01,-47.99,0.18,-0.12,-0.12,0.0,20.14,-99.64,35.71,-0.67,-0.14,0.51,12
1148,0.68,1,-0.098,-0.5,-0.04,0.86,209.09,60.5,3.49,-0.13,0.09,-0.16,4.09,1.53,-55.08,13.73,-0.63,0.07,0.54,12
1149,0.682,0,-0.162,-0.57,-0.09,0.8,221.98,71.07,6.9,-0.06,-0.01,0.01,4.09,10.99,-45.78,7.17,-0.88,0.02,0.34,12
1150,0.6940000000000001,2,-0.8690000000000001,-0.06,0.03,0.49,315.18,-0.1,7.37,0.16,-0.09,0.06,4.09,16.78,-9.46,-19.99,0.02,0.28,1.0,12
1151,0.696,6,-0.904,-0.04,-0.41,0.11,358.75,48.72,-2.3,-0.01,0.2,-0.18,4.09,-2.59,-115.05,6.56,-0.5,-0.3,0.6,12
1152,0.6990000000000001,5,0.654,0.11,0.28,0.69,111.0,11.83,33.09,-0.12,-0.16,0.17,4.09,37.08,7.02,-18.77,-0.1,0.72,0.95,12
1153,0.703,3,0.765,-0.09,-0.07,0.63,93.18,0.53,-13.42,0.09,-0.02,0.01,4.09,-17.7,16.78,17.09,0.01,-0.33,0.95,12
1154,0.708,4,0.748,-0.27,0.28,-0.54,299.43,7.11,-45.05,0.13,-0.0,0.01,4.09,-49.13,-20.45,41.66,-0.08,-0.59,0.82,12
1155,0.7090000000000001,7,0.88,-0.21,0.43,-0.0,358.2,48.95,-33.57,0.04,-0.26,-0.25,0.0,63.32,-112.3,-8.54,-0.56,0.01,0.51,12
1156,0.7659999999999999,1,-0.106,-0.45,-0.02,0.89,210.45,53.67,5.31,-0.12,0.22,-0.44,4.09,11.9,-82.86,2.59,-0.34,0.21,0.46,12
1157,0.768,0,-0.168,-0.53,-0.07,0.83,222.0,63.91,8.22,0.02,0.01,-0.33,4.09,10.22,-93.38,6.87,-0.61,0.09,0.29,12
1158,0.795,2,-0.848,-0.06,0.04,0.53,310.49,-0.16,8.04,0.1,-0.11,-0.28,4.09,3.97,-8.54,-58.75,0.01,0.29,0.72,12
1159,0.797,6,-0.9440000000000001,-0.02,-0.32,0.1,1.9,36.86,-1.2,-0.01,0.04,-0.2,4.09,-10.38,-114.14,16.02,-0.49,-0.05,0.65,12
1160,0.8,5,0.659,0.13,0.31,0.67,109.9,14.21,37.4,0.19,0.01,-0.25,4.09,53.41,15.87,-27.01,-0.2,0.22,0.69,12
1161,0.802,3,0.7490000000000001,-0.12,-0.06,0.65,95.4,3.23,-14.76,0.19,0.06,-0.33,4.09,-6.41,13.89,35.4,-0.06,-0.38,0.57,12
1162,0.8059999999999999,4,0.754,-0.3,0.3,-0.5,302.83,8.47,-49.71,0.14,-0.16,-0.17,4.09,-62.71,-5.65,43.03,-0.18,-0.52,0.68,12
1163,0.8079999999999999,7,0.925,-0.16,0.34,-0.05,359.85,38.11,-24.26,-0.15,0.06,0.12,0.0,76.6,-84.69,-33.11,-0.81,-0.41,0.69,12
1164,0.867,1,-0.096,-0.38,-0.01,0.92,207.7,44.93,4.24,-0.15,0.14,-0.32,4.09,11.6,-83.77,-14.65,-0.41,0.07,0.65,12
1165,0.87,0,-0.165,-0.45,-0.04,0.88,219.05,53.57,7.17,0.01,-0.01,-0.39,4.09,12.51,-124.36,-1.68,-0.49,0.03,0.36,12
1166,0.8959999999999999,2,-0.825,-0.06,0.03,0.56,305.54,0.92,7.36,0.13,0.05,-0.37,4.09,-23.65,-2.9,-53.56,0.1,0.11,0.59,12
1167,0.898,6,-0.97,-0.02,-0.23,0.08,4.65,26.66,0.22,-0.06,-0.09,-0.07,4.09,8.85,-100.1,-5.34,-0.45,0.05,0.81,12
1168,0.902,5,0.665,0.14,0.37,0.63,108.67,18.26,43.4,-0.08,0.11,-0.27,4.09,69.89,26.55,-36.32,-0.35,0.52,0.45,12
1169,0.904,3,0.718,-0.11,-0.04,0.69,100.74,5.3,-13.06,0.14,0.09,-0.42,4.09,37.84,5.49,54.32,-0.14,-0.29,0.51,12
1170,0.9079999999999999,4,0.758,-0.33,0.34,-0.45,306.16,13.26,-55.92,-0.2,0.16,-0.12,4.09,-68.05,17.7,34.18,-0.19,-1.01,0.32,12
1171,0.909,7,0.9359999999999999,-0.11,0.29,-0.15,349.54,31.07,-20.79,-0.15,0.53,0.25,0.0,106.35,-34.79,-275.42,-0.44,-1.1,0.88,12
1172,0.975,1,-0.085,-0.32,0.0,0.94,205.86,36.67,4.49,-0.1,0.05,-0.17,4.09,10.99,-81.33,-6.71,-0.42,0.09,0.75,12
1173,0.977,0,-0.179,-0.36,-0.02,0.91,219.11,42.11,7.66,-0.2,0.19,-0.44,4.09,-2.75,-106.35,21.97,-0.16,0.17,0.6,12
1174,0.997,2,-0.7929999999999999,-0.03,0.01,0.61,299.15,1.6,3.07,-0.1,0.01,-0.5,4.09,-53.71,5.95,-69.27,-0.03,-0.09,0.51,12
1175,0.9990000000000001,6,-0.9840000000000001,-0.02,-0.16,0.09,3.7,18.04,0.33,0.14,-0.15,0.01,4.09,13.43,-73.39,-8.7,-0.14,0.23,0.97,12
1176,1.003,5,0.6459999999999999,0.17,0.43,0.61,110.57,20.33,52.41,0.07,0.1,-0.35,4.09,100.1,18.01,1.37,-0.36,0.37,0.35,12
1177,1.004,3,0.6779999999999999,-0.1,-0.0,0.73,107.53,8.12,-8.04,-0.18,0.12,-0.35,4.09,47.45,19.07,77.82,-0.2,0.15,0.68,12
1178,1.008,4,0.759,-0.34,0.41,-0.38,308.3,20.85,-61.96,0.04,-0.05,-0.68,4.09,-70.65,24.87,19.84,-0.22,-0.69,0.25,12
1179,1.01,7,0.9209999999999999,-0.1,0.33,-0.18,344.79,34.49,-22.18,0.45,0.31,-0.36,0.0,-42.27,50.51,130.16,0.09,-0.23,0.75,12
1180,1.068,1,-0.08199999999999999,-0.26,0.01,0.96,205.0,30.17,4.6,-0.0,0.15,-0.09,4.09,-2.9,-51.88,-5.34,-0.43,0.2,0.79,12
1181,1.07,0,-0.191,-0.29,-0.0,0.94,219.38,33.2,7.56,-0.27,0.29,-0.25,4.09,-0.31,-70.34,9.31,-0.1,0.26,0.82,12
1182,1.09,2,-0.765,-0.0,-0.03,0.64,293.8,2.94,-1.98,-0.25,0.05,-0.27,4.09,-34.94,14.5,-17.4,-0.03,-0.23,0.71,12
1183,1.092,6,-0.988,-0.02,-0.1,0.12,0.9,11.48,1.22,0.05,0.09,-0.08,4.09,10.99,-40.44,6.41,-0.16,-0.01,0.95,12
1184,1.103,5,0.616,0.22,0.49,0.58,112.75,20.04,62.74,-0.11,0.03,-0.36,4.09,79.5,8.24,20.75,-0.28,0.55,0.16,12
1185,1.105,3,0.647,-0.09,0.05,0.76,112.75,10.93,-2.42,-0.24,0.13,-0.29,4.09,39.98,15.41,23.19,-0.22,0.22,0.74,12
1186,1.1079999999999999,4,0.722,-0.38,0.45,-0.36,305.28,21.94,-70.85,-0.05,0.2,-0.28,4.09,-68.51,17.7,-1.07,-0.12,-0.72,0.13,12
1187,1.11,7,0.929,-0.09,0.34,-0.12,353.1,37.22,-18.43,0.43,-0.44,-0.36,0.0,32.04,-14.34,-6.56,-0.2,0.27,0.78,12
1188,1.187,1,-0.075,-0.23,0.01,0.97,203.74,25.97,3.84,-0.02,0.25,-0.04,4.09,-4.12,-37.38,-30.21,-0.35,0.29,0.89,12
1189,1.189,0,-0.191,-0.24,0.01,0.95,218.6,27.29,7.39,-0.2,0.24,-0.14,4.09,4.58,-53.25,-12.66,-0.13,0.25,0.88,12
1190,1.193,2,-0.7559999999999999,0.01,-0.06,0.65,292.39,4.51,-5.76,-0.13,0.13,-0.13,4.09,-51.73,12.05,-25.18,0.05,-0.25,0.87,12
1191,1.195,6,-0.9890000000000001,-0.03,-0.08,0.12,359.84,9.22,2.36,0.07,-0.13,0.02,4.09,16.78,-14.5,-79.5,-0.05,0.12,1.02,12
1192,1.204,5,0.585,0.26,0.53,0.56,114.83,18.8,71.03,-0.22,-0.02,-0.27,4.09,47.76,3.81,9.0,-0.27,0.83,0.14,12
1193,1.206,3,0.638,-0.07,0.09,0.76,114.44,12.42,2.54,-0.13,0.19,-0.12,4.09,45.78,10.83,6.87,-0.35,0.19,0.82,12
1194,1.21,4,0.682,-0.42,0.48,-0.35,302.21,21.19,-79.2,-0.18,-0.01,-0.16,4.09,-60.12,25.18,-8.09,-0.41,-0.74,0.01,12
1195,1.213,7,0.9359999999999999,-0.07,0.31,-0.16,350.17,33.73,-15.96,0.2,0.4,-0.1,0.0,28.84,-27.47,-84.08,-0.31,-0.55,0.83,12
1196,1.27,1,-0.04,-0.2,0.01,0.98,199.23,22.75,2.64,-0.07,0.01,-0.0,4.09,-8.24,-23.5,-38.45,-0.33,0.07,0.96,12
1197,1.272,0,-0.174,-0.2,0.02,0.96,215.94,22.14,7.16,-0.3,0.21,-0.05,4.09,5.19,-32.2,-20.14,-0.01,0.21,1.01,12
