,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
158,2.1180000000000003,0,0.914,-0.01,0.39,0.1,28.67,46.19,4.94,0.16,0.05,0.09,4.09,-7.63,-22.13,-5.19,-0.69,-0.03,0.88,34
159,2.145,2,0.35100000000000003,0.11,-0.02,0.93,152.43,-13.18,2.08,-0.08,0.03,-0.02,4.09,9.46,-2.29,35.55,0.27,0.07,0.92,34
160,2.147,7,-0.084,0.21,-0.05,-0.97,185.11,24.4,4.23,-0.31,-0.1,0.2,0.0,17.7,-12.97,-51.42,-0.15,0.13,1.3,34
161,2.202,5,0.15,0.18,0.13,-0.96,209.29,22.72,-11.93,-0.03,0.03,0.03,4.02,-2.59,2.9,10.07,-0.37,-0.19,0.95,34
162,2.204,3,0.7070000000000001,-0.05,0.13,-0.69,284.36,6.53,-15.26,0.07,0.0,0.01,3.97,-10.22,-23.8,35.86,-0.11,-0.14,0.96,34
163,2.208,4,0.401,0.12,0.26,-0.87,238.38,25.13,-23.24,-0.0,0.02,0.03,3.94,-8.7,-1.22,21.21,-0.45,-0.31,0.8,34
164,2.209,0,0.917,-0.02,0.38,0.12,31.28,44.49,4.67,0.16,0.01,0.08,4.09,-28.99,-1.37,37.23,-0.61,0.09,0.84,34
165,2.263,1,0.924,0.02,0.38,-0.03,10.36,44.71,0.93,0.01,-0.01,-0.1,4.09,3.66,8.7,0.15,-0.62,0.03,0.63,34
166,2.265,7,-0.078,0.2,-0.06,-0.98,186.08,23.08,5.93,-0.64,-0.31,-0.53,0.0,-2.75,-70.34,20.75,0.34,-0.02,0.93,34
167,2.2680000000000002,2,0.327,0.12,-0.02,0.94,155.28,-13.75,2.25,0.07,-0.09,-0.05,4.09,0.76,-4.43,13.12,0.23,-0.08,0.94,34
168,2.27,6,0.077,0.19,0.01,0.98,184.45,-21.47,2.94,0.63,0.29,0.02,3.96,3.81,40.89,56.15,-0.29,0.27,1.18,34
169,2.3169999999999997,5,0.16399999999999998,0.19,0.13,-0.96,211.04,23.71,-11.3,0.04,-0.02,0.03,4.02,-2.9,4.73,16.63,-0.46,-0.19,0.9,34
170,2.319,3,0.725,-0.08,0.13,-0.67,287.71,4.21,-16.71,0.01,-0.06,0.01,3.97,-16.94,-34.33,11.6,-0.15,-0.31,0.96,34
171,2.323,4,0.423,0.13,0.26,-0.86,241.21,26.03,-22.46,0.13,0.08,-0.02,3.94,-4.88,-0.76,23.65,-0.46,-0.21,0.85,34
172,2.324,0,0.9109999999999999,-0.02,0.38,0.15,35.27,44.82,5.83,-0.14,0.02,0.01,4.09,-1.53,0.61,10.83,-0.81,0.08,0.62,34
173,2.329,1,0.9229999999999999,0.02,0.38,-0.04,10.17,45.16,1.23,0.1,-0.05,-0.09,4.09,6.26,-6.26,-3.51,-0.58,0.08,0.69,34
174,2.331,6,0.032,0.11,0.02,0.99,190.0,-12.97,2.78,-0.2,-0.44,0.43,3.96,3.2,132.29,94.45,0.64,-0.35,1.4,34
175,2.353,2,0.317,0.12,-0.02,0.94,156.53,-13.69,2.49,0.01,0.05,0.06,4.09,3.36,10.22,0.31,0.21,0.07,1.03,34
176,2.355,7,-0.04,0.16,-0.07,-0.98,190.8,19.28,8.06,-0.2,0.12,-0.08,0.0,5.65,-44.86,65.31,-0.12,0.26,0.9,34
177,2.4,5,0.175,0.19,0.12,-0.96,212.54,24.46,-10.15,-0.02,0.05,-0.03,4.02,11.29,5.8,18.92,-0.4,-0.05,0.88,34
178,2.4019999999999997,3,0.728,-0.11,0.11,-0.67,288.92,0.71,-17.94,0.06,0.09,-0.05,3.98,-3.36,-27.47,-16.78,0.08,-0.23,0.92,34
179,2.405,4,0.442,0.13,0.26,-0.85,243.83,26.97,-21.57,-0.12,-0.07,0.1,3.94,-6.1,1.37,23.5,-0.46,-0.48,0.83,34
180,2.406,0,0.909,-0.03,0.39,0.16,35.97,45.16,6.03,0.04,0.1,-0.03,4.09,3.81,10.83,14.65,-0.67,-0.03,0.68,34
181,2.423,1,0.927,0.03,0.37,-0.04,9.61,43.86,1.97,0.12,0.14,0.11,4.09,7.48,-18.31,-13.89,-0.66,-0.15,0.93,34
182,2.424,6,-0.040999999999999995,-0.0,0.03,1.0,198.72,-0.09,3.75,-0.08,0.06,0.19,3.96,29.3,103.91,-38.76,0.07,0.2,1.16,34
183,2.461,2,0.318,0.11,-0.01,0.94,156.43,-12.76,2.88,0.08,-0.08,0.05,4.09,3.66,9.16,-7.93,0.21,-0.06,1.04,34
184,2.463,7,-0.001,0.12,-0.09,-0.99,195.09,13.44,9.96,-0.17,0.07,-0.07,0.0,11.6,-63.17,31.43,-0.07,0.2,0.92,34
185,2.5140000000000002,5,0.19,0.2,0.11,-0.96,214.72,25.05,-8.17,0.1,0.07,0.01,4.02,6.1,-6.26,37.99,-0.49,-0.05,0.89,34
186,2.516,3,0.72,-0.14,0.1,-0.67,288.29,-2.63,-19.17,0.02,0.13,-0.04,3.98,-6.26,-30.52,0.46,0.18,-0.28,0.9,34
187,2.52,4,0.45899999999999996,0.13,0.26,-0.84,246.32,27.3,-20.6,0.11,0.03,0.01,3.94,-1.07,-18.77,13.89,-0.51,-0.19,0.88,34
188,2.521,0,0.903,-0.03,0.4,0.17,37.82,46.36,7.02,-0.03,0.14,-0.04,4.09,-0.61,8.39,15.41,-0.74,-0.04,0.61,34
189,2.5380000000000003,1,0.929,0.03,0.37,-0.04,9.64,42.95,2.39,0.14,0.2,0.25,4.09,7.32,3.36,28.23,-0.73,-0.15,1.01,34
190,2.54,6,-0.019,-0.09,0.06,0.99,196.88,10.67,7.35,-0.31,-0.09,-0.35,3.96,42.42,100.71,21.21,0.18,-0.01,0.69,34
191,2.551,2,0.318,0.1,0.0,0.94,156.38,-11.26,3.98,0.34,-0.17,-0.04,4.09,24.11,26.25,13.89,0.03,-0.31,0.98,34
192,2.553,7,0.033,0.05,-0.1,-0.99,198.43,5.28,11.32,0.05,0.1,-0.08,0.0,10.53,-86.82,80.57,-0.14,0.32,0.87,34
193,2.608,5,0.218,0.2,0.09,-0.95,218.82,24.63,-4.91,0.07,0.16,-0.07,4.02,12.82,-12.66,26.86,-0.38,-0.02,0.88,34
194,2.61,3,0.7290000000000001,-0.15,0.08,-0.66,290.2,-4.56,-19.02,0.04,0.05,-0.01,3.98,6.71,-5.19,33.11,0.12,-0.27,0.93,34
195,2.614,4,0.484,0.12,0.24,-0.83,250.14,25.66,-18.9,0.06,-0.02,0.02,3.94,1.37,-37.38,32.96,-0.46,-0.21,0.86,34
196,2.616,0,0.9009999999999999,-0.03,0.4,0.18,39.84,46.13,7.87,0.06,0.15,-0.17,4.09,-7.78,-18.92,23.04,-0.62,-0.06,0.58,34
197,2.6310000000000002,1,0.925,0.04,0.38,-0.02,13.64,44.49,4.25,-0.19,-0.05,-0.1,4.09,-21.51,-2.14,19.53,-0.77,0.07,0.52,34
198,2.6319999999999997,6,-0.055999999999999994,-0.14,0.1,0.98,202.19,15.5,12.17,-0.03,-0.04,-0.49,3.96,24.72,7.78,63.63,-0.16,0.04,0.5,34
199,2.658,2,0.292,0.09,0.02,0.95,159.44,-9.1,5.83,-0.29,0.1,-0.06,4.09,19.07,14.34,3.05,0.32,0.33,0.9,34
200,2.6630000000000003,7,0.06,-0.02,-0.11,-0.99,200.6,-3.07,12.27,0.38,-0.15,-0.15,0.0,-1.98,-63.48,7.32,-0.36,0.1,0.87,34
201,2.717,5,0.233,0.19,0.07,-0.95,221.03,23.29,-2.66,0.06,0.02,0.03,4.02,19.23,-15.56,5.04,-0.43,-0.06,0.96,34
202,2.719,3,0.746,-0.15,0.08,-0.64,293.23,-4.32,-19.4,-0.01,0.13,-0.0,3.98,4.12,-0.31,43.18,0.19,-0.34,0.94,34
203,2.7260000000000004,4,0.508,0.11,0.22,-0.82,253.87,24.22,-16.22,0.06,-0.03,0.08,3.94,14.34,-14.04,10.83,-0.42,-0.27,0.83,34
204,2.728,0,0.905,-0.02,0.37,0.2,42.26,43.36,8.6,0.06,0.12,0.07,4.09,-12.66,-37.38,20.6,-0.7,-0.01,0.81,34
205,2.75,1,0.927,0.03,0.37,0.0,16.28,43.99,4.0,-0.05,0.02,0.12,4.09,-35.86,-3.97,17.24,-0.81,0.04,0.78,34
206,2.7510000000000003,6,-0.10400000000000001,-0.13,0.11,0.98,207.87,13.48,14.56,0.44,0.33,0.4,3.96,-10.68,4.88,-33.26,-0.46,0.67,1.21,34
207,2.758,2,0.29600000000000004,0.09,0.04,0.95,158.84,-8.26,7.91,0.13,-0.06,-0.09,4.09,6.26,7.63,-7.02,0.06,0.01,0.96,34
208,2.76,7,0.087,-0.08,-0.1,-0.99,203.25,-9.85,10.34,0.43,0.04,-0.03,0.0,-22.13,-34.64,53.71,-0.22,0.34,1.03,34
209,2.821,5,0.23600000000000002,0.18,0.05,-0.95,221.75,21.41,-0.23,0.07,-0.01,0.05,4.01,25.48,-13.28,-10.38,-0.44,0.03,0.96,34
210,2.823,3,0.7809999999999999,-0.14,0.08,-0.6,299.27,-2.56,-18.87,0.17,-0.12,-0.02,3.98,15.87,7.32,75.07,-0.08,-0.11,1.04,34
211,2.826,4,0.528,0.11,0.2,-0.82,257.02,23.53,-13.21,-0.1,-0.06,0.09,3.94,4.43,-12.97,34.03,-0.43,-0.25,0.91,34
212,2.8280000000000003,0,0.915,-0.02,0.34,0.22,43.67,38.93,7.9,0.27,-0.12,0.31,4.09,-17.09,-27.62,2.9,-0.62,0.26,1.26,34
213,2.875,1,0.925,-0.01,0.38,0.03,17.8,44.42,0.87,0.04,0.06,-0.09,4.09,-36.77,9.46,6.1,-0.6,-0.08,0.67,34
214,2.877,7,0.136,-0.05,-0.06,-0.99,209.3,-6.9,6.39,0.68,-0.21,0.44,0.0,-22.74,141.6,41.05,-0.32,0.03,1.4,34
215,2.8810000000000002,2,0.285,0.08,0.06,0.95,160.19,-6.93,8.91,-0.07,-0.06,-0.11,4.09,10.83,14.34,7.78,0.2,0.14,0.88,34
216,2.883,6,-0.11800000000000001,-0.14,0.09,0.98,209.56,15.1,13.07,-1.06,0.11,0.13,3.96,-5.04,-10.83,32.65,0.34,0.22,1.47,34
217,2.907,5,0.244,0.18,0.03,-0.95,223.18,20.46,1.96,-0.03,0.01,0.03,4.01,1.22,0.0,26.55,-0.33,0.0,0.98,34
218,2.909,3,0.8009999999999999,-0.14,0.08,-0.58,302.89,-1.8,-18.4,-0.2,-0.07,-0.05,3.98,4.27,-4.58,-5.95,-0.07,-0.51,0.86,34
219,2.9130000000000003,4,0.556,0.12,0.19,-0.8,261.26,23.61,-11.42,-0.1,-0.11,0.0,3.94,4.58,-8.85,26.09,-0.45,-0.35,0.86,34
220,2.915,0,0.909,-0.03,0.34,0.24,46.19,39.26,7.75,-0.06,-0.15,-0.01,4.09,-25.18,20.6,19.53,-0.61,0.27,0.76,34
221,2.9219999999999997,1,0.922,-0.03,0.38,0.05,19.91,45.22,-0.77,0.13,0.1,-0.16,4.09,-25.33,2.44,16.63,-0.52,-0.1,0.68,34
222,2.924,6,-0.11900000000000001,-0.11,0.08,0.98,208.99,11.57,10.82,-0.39,-0.29,0.05,3.96,-23.35,-52.03,35.86,-0.03,-0.03,1.04,34
223,2.969,2,0.278,0.07,0.06,0.96,161.17,-6.09,9.32,0.09,0.05,-0.02,4.09,-8.54,5.65,1.98,0.01,0.15,0.98,34
224,2.971,7,0.17,0.07,-0.02,-0.98,213.92,6.99,3.36,-0.23,-0.02,0.15,0.0,-5.65,143.89,37.23,0.04,0.0,1.14,34
225,3.025,5,0.273,0.18,0.03,-0.95,226.65,20.4,2.16,0.02,0.08,0.04,4.01,0.0,5.04,23.8,-0.31,0.08,0.96,34
226,3.0269999999999997,3,0.816,-0.14,0.08,-0.56,305.85,-2.01,-18.52,-0.01,-0.19,-0.02,3.98,-1.83,-19.38,36.77,-0.15,-0.25,0.96,34
227,3.032,4,0.579,0.12,0.19,-0.78,264.74,23.91,-10.43,-0.05,0.05,-0.02,3.94,-15.41,4.58,39.22,-0.33,-0.33,0.9,34
228,3.033,0,0.8959999999999999,-0.05,0.35,0.27,49.98,41.07,7.77,-0.03,-0.12,-0.08,4.09,-25.94,23.5,23.04,-0.58,0.21,0.7,34
229,3.037,1,0.919,-0.04,0.38,0.08,23.16,45.47,-0.55,0.12,0.33,-0.24,4.09,-14.65,-22.13,33.87,-0.51,-0.39,0.6,34
230,3.0380000000000003,6,-0.14300000000000002,-0.05,0.08,0.99,210.92,4.71,9.41,-0.09,-0.12,-0.06,3.96,-19.84,-79.35,-31.59,-0.03,0.01,0.96,34
231,3.0589999999999997,2,0.268,0.07,0.06,0.96,162.46,-5.41,8.61,0.05,0.14,-0.0,4.09,-4.43,7.93,15.41,-0.05,0.21,0.91,34
232,3.0610000000000004,7,0.163,0.17,-0.01,-0.97,213.82,19.23,4.18,-0.31,0.35,-0.15,0.0,13.89,106.2,-129.24,0.1,0.26,0.92,34
233,3.112,5,0.29600000000000004,0.18,0.04,-0.94,229.48,21.05,2.3,0.05,-0.02,0.07,4.01,-20.9,12.66,30.82,-0.41,0.09,1.02,34
234,3.114,3,0.828,-0.15,0.07,-0.54,308.51,-2.02,-18.95,-0.12,0.12,-0.04,3.98,-5.95,-6.56,23.65,0.11,-0.46,0.87,34
235,3.1180000000000003,4,0.604,0.12,0.21,-0.76,268.54,25.27,-10.82,-0.11,-0.08,0.05,3.94,-25.02,6.1,23.65,-0.46,-0.34,0.85,34
236,3.1189999999999998,0,0.883,-0.06,0.36,0.29,53.35,42.73,7.78,0.02,0.03,-0.1,4.09,-25.79,13.12,24.41,-0.62,0.04,0.65,34
237,3.1439999999999997,1,0.929,-0.05,0.35,0.11,26.28,41.54,-1.87,-0.05,0.12,0.21,4.09,-37.84,-37.38,0.76,-0.89,-0.12,0.84,34
238,3.147,6,-0.124,0.01,0.07,0.99,208.14,-1.95,8.21,0.11,-0.08,0.0,3.96,-0.31,-71.26,-15.72,-0.1,0.11,1.02,34
239,3.1630000000000003,2,0.252,0.06,0.04,0.96,164.43,-5.7,6.8,0.12,-0.16,-0.12,4.09,-24.26,-10.83,8.85,0.09,-0.08,0.9,34
240,3.165,7,0.081,0.25,0.01,-0.97,203.98,28.85,1.42,-0.26,-0.24,-0.38,0.0,16.94,73.39,29.14,-0.12,-0.24,0.62,34
241,3.241,5,0.327,0.18,0.06,-0.93,233.09,21.87,0.62,0.07,0.04,0.08,4.01,-26.7,1.83,27.92,-0.52,-0.05,0.97,34
242,3.2430000000000003,3,0.852,-0.15,0.07,-0.5,313.94,-1.81,-19.25,0.04,-0.2,0.0,3.97,6.41,-12.97,49.29,-0.1,-0.2,1.02,34
243,3.248,4,0.618,0.11,0.22,-0.75,270.51,26.12,-12.31,-0.16,-0.03,0.03,3.94,-18.92,-5.19,10.99,-0.46,-0.26,0.84,34
244,3.2489999999999997,0,0.8740000000000001,-0.07,0.36,0.32,57.07,42.71,7.94,-0.01,-0.09,-0.02,4.09,-21.51,-7.63,11.75,-0.61,0.15,0.75,34
245,3.253,1,0.935,-0.07,0.33,0.12,26.89,38.79,-4.53,-0.07,0.16,0.31,4.09,-15.11,-7.17,22.13,-0.88,-0.19,0.9,34
246,3.2539999999999996,6,-0.102,0.06,0.09,0.99,205.25,-7.53,9.36,0.21,0.12,-0.08,3.96,7.02,-62.87,-41.81,-0.03,0.29,0.9,34
247,3.273,2,0.235,0.07,0.03,0.97,166.4,-7.33,5.45,0.18,-0.38,0.12,4.09,6.87,-12.66,79.65,0.18,-0.23,1.08,34
248,3.275,7,0.105,0.28,-0.01,-0.95,208.05,32.05,5.08,-0.2,0.22,-0.49,0.0,21.51,-25.33,-0.92,-0.14,0.21,0.56,34
249,3.313,5,0.36200000000000004,0.17,0.07,-0.91,237.06,20.95,-0.91,0.01,0.0,0.04,4.01,-28.08,-11.14,38.6,-0.44,-0.11,0.94,34
250,3.3139999999999996,3,0.8690000000000001,-0.16,0.07,-0.46,318.17,-1.08,-19.8,-0.01,-0.06,-0.0,3.97,-9.61,-7.93,30.36,-0.03,-0.36,0.97,34
251,3.318,4,0.64,0.1,0.22,-0.73,273.69,25.36,-13.01,-0.16,-0.04,-0.02,3.94,-19.68,-23.35,49.13,-0.35,-0.34,0.86,34
252,3.319,0,0.872,-0.08,0.35,0.33,58.32,41.68,7.27,-0.02,-0.06,-0.03,4.09,-12.97,-18.01,-7.93,-0.59,0.16,0.73,34
253,3.386,1,0.9309999999999999,-0.08,0.33,0.14,29.7,39.08,-4.3,0.02,-0.11,0.01,4.09,4.43,-6.1,3.51,-0.59,0.03,0.83,34
254,3.388,6,-0.061,0.11,0.1,0.99,199.77,-13.85,11.43,0.34,-0.47,0.03,3.96,11.6,-49.44,-7.78,-0.14,-0.21,1.14,34
255,3.392,2,0.152,0.09,0.02,0.98,176.14,-9.32,4.1,-0.11,0.03,-0.02,4.09,1.53,10.53,63.78,0.25,0.12,0.95,34
256,3.3930000000000002,7,0.135,0.26,-0.05,-0.95,212.89,29.35,10.55,0.31,-0.17,0.23,0.0,28.23,-14.19,35.25,-0.77,0.08,0.84,34
257,3.418,5,0.4,0.16,0.09,-0.9,241.59,20.56,-2.12,0.04,-0.01,-0.0,4.01,-16.02,-5.34,27.16,-0.38,-0.02,0.91,34
258,3.42,3,0.892,-0.17,0.08,-0.41,324.52,0.17,-21.38,0.14,-0.23,-0.02,3.97,-20.45,4.12,36.77,-0.1,-0.14,0.99,34
259,3.424,4,0.6729999999999999,0.09,0.22,-0.7,279.16,25.09,-12.21,-0.09,-0.08,0.03,3.94,-16.33,-1.22,46.08,-0.48,-0.29,0.84,34
260,3.425,0,0.875,-0.08,0.33,0.35,59.41,39.37,6.19,0.1,-0.1,0.02,4.09,-22.13,-19.23,8.09,-0.53,0.12,0.87,34
261,3.44,1,0.93,-0.07,0.33,0.14,29.89,39.56,-3.38,0.01,-0.14,-0.1,4.09,22.74,5.95,-10.22,-0.54,0.06,0.75,34
262,3.4419999999999997,6,-0.087,0.13,0.1,0.98,202.71,-15.33,10.98,0.67,0.26,0.03,3.96,34.03,58.9,-49.59,-0.27,0.45,1.21,34
263,3.477,2,0.099,0.08,0.03,0.99,182.26,-9.22,4.24,0.03,-0.01,-0.02,4.09,8.39,8.09,39.06,0.13,0.04,0.97,34
264,3.4789999999999996,7,0.105,0.26,-0.07,-0.96,209.71,29.11,12.12,0.58,0.21,0.69,0.0,69.27,18.62,66.07,-1.34,0.53,1.0,34
265,3.512,5,0.418,0.15,0.09,-0.89,243.94,20.71,-2.26,0.01,-0.07,0.1,4.01,-1.37,16.94,23.35,-0.47,-0.09,1.0,34
266,3.513,3,0.905,-0.18,0.09,-0.37,328.93,1.16,-23.12,0.01,-0.14,0.1,3.97,-6.56,-19.68,19.68,-0.11,-0.34,1.05,34
267,3.517,4,0.6970000000000001,0.09,0.23,-0.67,283.3,26.19,-11.74,-0.04,-0.01,0.03,3.94,-5.49,-3.97,27.62,-0.46,-0.25,0.9,34
268,3.5189999999999997,0,0.867,-0.09,0.32,0.37,62.29,38.71,6.24,0.06,0.06,0.32,4.09,-14.34,17.55,40.13,-0.83,0.03,1.04,34
269,3.535,1,0.927,-0.07,0.34,0.14,30.25,40.58,-2.48,0.07,0.0,-0.08,4.09,-6.41,10.07,-0.61,-0.54,-0.0,0.75,34
270,3.537,6,-0.102,0.03,0.12,0.99,205.29,-4.36,13.29,-0.39,-0.83,0.52,3.96,2.44,153.81,62.87,0.37,-0.64,1.52,34
271,3.572,2,0.07,0.09,0.03,0.99,185.63,-9.51,3.91,0.02,0.0,0.0,4.09,10.38,8.85,40.13,0.15,0.09,0.96,34
272,3.574,7,0.098,0.25,-0.09,-0.96,209.21,27.7,13.92,-0.52,-0.24,-0.52,0.0,-5.49,-19.23,107.27,0.12,-0.16,0.7,34
273,3.6260000000000003,5,0.441,0.17,0.1,-0.88,247.27,22.41,-1.26,0.09,-0.04,0.06,4.01,5.65,16.63,25.33,-0.49,0.03,0.94,34
274,3.628,3,0.904,-0.19,0.07,-0.38,328.97,-0.37,-23.33,0.0,-0.12,0.01,3.97,0.0,-11.9,-20.6,-0.06,-0.32,0.95,34
275,3.6319999999999997,4,0.7140000000000001,0.1,0.23,-0.65,286.6,27.33,-10.57,-0.22,-0.02,-0.03,3.94,-5.65,7.63,34.33,-0.47,-0.36,0.81,34
276,3.633,0,0.8490000000000001,-0.1,0.34,0.4,66.89,40.43,7.7,0.05,-0.06,0.02,4.09,-19.07,21.97,36.16,-0.59,0.1,0.82,34
277,3.65,1,0.927,-0.08,0.34,0.14,29.89,40.78,-3.35,0.12,-0.06,-0.14,4.09,-6.71,-7.63,-16.94,-0.45,-0.0,0.73,34
278,3.6519999999999997,6,-0.226,-0.07,0.09,0.97,220.97,5.73,11.95,-0.21,0.15,0.09,3.96,-21.82,122.22,108.8,0.13,0.27,1.06,34
279,3.676,2,0.049,0.08,0.03,1.0,188.13,-8.99,4.24,0.06,0.01,0.06,4.09,-1.53,4.27,4.58,0.1,0.07,1.06,34
280,3.682,7,0.18,0.2,-0.12,-0.95,218.83,20.23,18.81,0.06,0.18,-0.09,0.0,-5.65,-60.73,30.21,-0.3,0.43,0.75,34
281,3.722,5,0.457,0.18,0.1,-0.86,249.85,23.97,0.19,0.05,0.0,0.24,4.01,12.82,19.07,37.99,-0.64,-0.03,1.06,34
282,3.7230000000000003,3,0.902,-0.2,0.06,-0.38,328.89,-2.66,-23.33,-0.13,0.15,-0.01,3.97,-1.98,-18.46,1.22,0.08,-0.6,0.81,34
283,3.727,4,0.733,0.11,0.23,-0.63,290.36,28.56,-9.16,-0.27,-0.03,0.01,3.94,-3.97,-9.31,56.3,-0.48,-0.45,0.78,34
284,3.728,0,0.8270000000000001,-0.11,0.35,0.43,72.09,42.3,9.01,-0.01,0.07,-0.12,4.09,-28.53,17.55,33.26,-0.63,0.06,0.61,34
285,3.745,1,0.932,-0.09,0.32,0.14,28.71,38.89,-5.71,0.18,0.08,0.04,4.09,-11.14,-19.68,-7.17,-0.53,-0.21,0.89,34
286,3.748,6,-0.294,-0.15,0.05,0.94,229.95,14.25,10.32,-0.39,0.07,-0.37,3.96,-35.55,72.48,104.98,0.2,-0.03,0.72,34
287,3.764,2,0.046,0.07,0.03,1.0,188.54,-7.99,3.9,0.05,-0.16,-0.05,4.09,3.36,16.17,23.96,0.1,-0.03,0.91,34
288,3.766,7,0.22899999999999998,0.15,-0.14,-0.95,223.33,12.37,20.35,0.07,-0.1,0.02,0.0,-3.97,-56.3,99.79,-0.31,0.36,0.9,34
289,3.8369999999999997,5,0.503,0.21,0.08,-0.83,257.42,25.91,4.8,0.08,0.07,0.05,4.02,14.5,16.78,35.1,-0.44,0.05,0.86,34
290,3.839,0,0.807,-0.13,0.35,0.46,76.82,43.2,9.27,0.08,0.04,-0.02,4.09,-31.59,3.81,34.79,-0.65,0.03,0.72,34
291,3.842,4,0.764,0.11,0.23,-0.59,296.79,28.97,-6.67,-0.14,0.0,0.07,3.94,-10.99,0.0,31.74,-0.54,-0.14,0.88,34
292,3.844,3,0.9129999999999999,-0.2,0.05,-0.35,332.49,-3.04,-23.6,0.02,-0.05,0.04,3.97,10.68,-9.46,39.37,0.07,-0.37,0.95,34
293,3.8489999999999998,1,0.9309999999999999,-0.1,0.32,0.15,30.08,38.23,-6.85,-0.26,0.09,0.32,4.09,-10.38,-1.07,16.63,-1.08,-0.12,0.88,34
294,3.85,6,-0.377,-0.17,0.03,0.91,240.7,16.5,11.0,0.18,0.42,-0.09,3.96,-0.76,3.2,53.86,-0.06,0.56,0.82,34
295,3.8710000000000004,2,0.042,0.06,0.04,1.0,188.98,-6.63,4.36,-0.04,-0.17,0.0,4.09,4.27,9.61,-3.66,0.18,-0.08,1.0,34
296,3.873,7,0.265,0.09,-0.16,-0.95,226.3,5.12,21.14,0.11,-0.27,-0.05,0.0,0.76,-51.73,14.5,-0.34,0.21,0.88,34
297,3.928,5,0.514,0.22,0.07,-0.82,259.62,26.56,6.92,-0.0,-0.08,0.0,4.02,3.2,2.14,11.75,-0.55,0.08,0.99,34
298,3.93,3,0.927,-0.19,0.05,-0.32,336.63,-2.13,-22.95,0.04,-0.03,0.02,3.97,7.02,0.76,40.59,0.07,-0.39,1.0,34
299,3.9339999999999997,4,0.779,0.11,0.23,-0.57,299.9,28.96,-5.53,-0.27,0.07,0.04,3.94,-2.9,-7.78,12.05,-0.45,-0.4,0.86,34
300,3.935,0,0.792,-0.14,0.34,0.49,80.62,42.6,9.24,0.1,0.13,0.02,4.09,-20.45,-13.58,23.19,-0.72,-0.07,0.71,34
301,3.984,1,0.9209999999999999,-0.12,0.32,0.2,35.65,38.95,-6.57,0.04,0.14,0.11,4.09,-63.32,-4.73,66.22,-0.72,-0.24,0.84,34
302,3.986,6,-0.41600000000000004,-0.15,0.05,0.89,245.47,13.64,12.75,0.4,-0.41,0.03,3.96,-28.38,-37.38,6.87,-1.0,0.26,0.93,34
303,3.99,2,0.022000000000000002,0.06,0.04,1.0,191.15,-7.19,5.07,-0.03,-0.14,-0.01,4.09,5.65,-26.86,12.36,0.15,-0.06,0.99,34
304,3.991,7,0.28300000000000003,0.05,-0.17,-0.94,227.46,-0.17,20.91,0.24,-0.56,0.04,0.0,-5.19,-20.9,56.15,-0.44,0.1,1.03,34
305,4.016,5,0.526,0.22,0.08,-0.82,261.13,26.06,6.67,0.07,0.03,0.05,4.01,-9.92,-10.38,9.92,-0.47,0.17,0.92,34
306,4.018,3,0.941,-0.18,0.05,-0.28,340.5,-0.11,-21.26,0.06,0.06,-0.02,3.97,26.55,15.72,36.16,0.09,-0.41,0.89,34
307,4.021,4,0.7859999999999999,0.11,0.22,-0.57,300.98,27.77,-5.04,-0.08,-0.03,-0.11,3.94,-5.65,-17.09,40.13,-0.48,-0.21,0.7,34
308,4.023,0,0.7829999999999999,-0.13,0.32,0.52,84.13,39.75,9.39,0.23,0.1,-0.15,4.09,-19.23,-44.4,47.15,-0.54,-0.13,0.69,34
309,4.0360000000000005,1,0.897,-0.15,0.32,0.27,44.57,40.5,-7.63,-0.0,-0.13,-0.13,4.09,-60.27,18.01,58.9,-0.5,0.01,0.69,34
310,4.038,6,-0.444,-0.13,0.02,0.89,248.17,12.39,8.39,-0.39,0.09,-0.12,3.96,-63.32,-21.21,102.54,0.14,-0.24,1.29,34
311,4.083,2,-0.021,0.07,0.05,1.0,196.1,-8.36,5.05,-0.01,0.02,0.04,4.09,1.22,7.78,60.88,0.16,0.13,1.01,34
312,4.085,7,0.32299999999999995,0.06,-0.16,-0.93,232.49,0.66,19.69,-0.04,-0.7,0.38,0.0,-25.48,112.15,70.65,-0.3,-0.03,1.53,34
313,4.1339999999999995,5,0.5429999999999999,0.21,0.08,-0.81,263.37,25.74,6.54,-0.1,0.02,0.04,4.02,-8.54,6.41,21.21,-0.4,-0.04,0.93,34
314,4.136,0,0.76,-0.11,0.31,0.56,90.92,36.51,12.18,-0.06,-0.01,0.14,4.09,-16.02,11.75,63.63,-0.68,0.25,0.86,34
315,4.14,4,0.81,0.11,0.2,-0.54,306.08,26.55,-2.95,-0.21,0.02,-0.05,3.94,-12.36,-8.39,29.91,-0.47,-0.25,0.81,34
316,4.141,3,0.963,-0.14,0.06,-0.22,347.63,2.75,-17.4,-0.13,-0.16,0.15,3.98,34.79,-8.39,40.89,-0.23,-0.28,1.12,34
317,4.145,1,0.866,-0.18,0.33,0.33,52.76,43.34,-8.04,0.16,-0.02,-0.08,4.09,-50.96,9.61,62.1,-0.54,-0.1,0.79,34
