,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
556,1.415,3,-0.862,-0.06,-0.17,-0.47,73.42,13.65,16.29,0.12,-0.03,-0.01,4.09,39.06,-16.48,-54.78,-0.15,0.2,0.96,28
557,1.419,2,0.42700000000000005,0.05,0.23,-0.87,242.9,17.0,-22.07,-0.1,-0.06,0.06,4.09,-15.26,3.66,52.8,-0.29,-0.47,0.91,28
558,1.42,7,-0.977,0.01,-0.05,0.2,350.3,5.83,-1.91,-0.03,-0.03,0.02,0.0,1.22,0.76,1.53,-0.15,-0.01,1.0,28
559,1.444,1,0.107,0.18,0.01,-0.98,206.74,21.18,0.79,0.02,0.03,0.0,4.09,2.14,2.59,-4.27,-0.38,0.05,0.93,28
560,1.445,6,0.991,0.06,0.0,-0.12,0.24,1.05,6.96,0.02,-0.03,0.01,4.09,1.53,0.0,6.41,-0.01,0.16,1.0,28
561,1.45,4,-0.373,0.64,-0.57,0.36,289.22,-1.53,-117.89,0.04,-0.07,-0.1,4.09,162.81,-18.62,43.18,-0.07,-0.95,-0.36,28
562,1.4509999999999998,0,0.065,0.11,-0.04,-0.99,202.2,12.52,5.35,-0.03,-0.01,-0.0,4.09,-1.98,10.22,-3.66,-0.19,0.06,0.97,28
563,1.507,5,-0.395,-0.48,-0.69,-0.37,117.74,10.96,114.77,0.01,-0.19,-0.12,4.09,-133.82,-60.58,-1.98,0.02,0.91,-0.32,28
564,1.508,3,-0.882,-0.09,-0.17,-0.43,68.05,12.42,18.45,0.16,0.04,-0.05,4.09,37.99,-26.55,-19.68,-0.15,0.15,0.93,28
565,1.5119999999999998,2,0.47,0.06,0.24,-0.85,248.36,19.3,-22.06,-0.06,0.04,-0.01,4.09,-34.18,-7.93,73.09,-0.24,-0.33,0.89,28
566,1.514,7,-0.977,0.0,-0.05,0.21,350.22,6.06,-1.65,-0.0,0.02,-0.0,0.0,1.37,-0.76,-1.68,-0.1,-0.04,0.99,28
567,1.561,1,0.10300000000000001,0.19,0.01,-0.98,206.3,21.68,0.95,-0.02,-0.03,-0.01,4.09,1.53,5.95,-3.2,-0.35,-0.02,0.93,28
568,1.5619999999999998,6,0.991,0.06,0.0,-0.12,0.33,0.97,7.31,-0.01,0.01,-0.01,4.09,1.98,-0.92,-5.04,-0.03,0.11,0.98,28
569,1.5659999999999998,4,-0.47600000000000003,0.57,-0.52,0.42,290.27,1.0,-101.41,0.24,0.08,-0.14,4.09,128.78,-3.05,-53.71,0.15,-0.99,0.03,28
570,1.568,0,0.062,0.12,-0.03,-0.99,201.85,13.89,4.9,-0.02,-0.04,-0.01,4.09,-1.98,5.19,-0.76,-0.23,0.04,0.97,28
571,1.615,5,-0.496,-0.43,-0.64,-0.39,112.19,17.24,101.86,0.22,0.17,0.11,4.09,-100.25,-67.75,-77.51,-0.56,1.04,0.02,28
572,1.617,3,-0.889,-0.12,-0.15,-0.41,65.73,9.81,20.4,0.19,0.17,0.12,4.09,15.87,-8.54,3.36,-0.17,0.17,1.12,28
573,1.621,2,0.503,0.04,0.25,-0.83,252.84,18.76,-23.35,-0.11,0.1,-0.03,4.09,-19.38,-42.72,22.58,-0.27,-0.39,0.89,28
574,1.6219999999999999,7,-0.977,0.0,-0.05,0.21,349.95,6.09,-1.49,0.01,0.02,-0.0,0.0,1.68,-3.36,-0.61,-0.09,-0.05,1.0,28
575,1.6469999999999998,1,0.10400000000000001,0.19,0.01,-0.98,206.35,22.15,0.73,-0.04,-0.04,0.06,4.09,-2.44,5.8,5.19,-0.37,-0.03,0.99,28
576,1.656,6,0.991,0.06,-0.0,-0.12,0.22,0.84,7.35,-0.04,0.01,-0.02,4.09,0.46,-1.37,3.81,-0.05,0.1,0.98,28
577,1.6640000000000001,4,-0.512,0.54,-0.47,0.47,290.11,-1.32,-91.74,0.23,-0.28,0.18,4.09,69.73,10.07,58.59,-0.21,-1.19,0.23,28
578,1.6669999999999998,0,0.062,0.13,-0.03,-0.99,201.88,14.76,4.66,0.0,0.01,-0.01,4.09,0.15,-4.12,2.44,-0.27,0.12,0.96,28
579,1.72,5,-0.555,-0.39,-0.6,-0.42,108.88,20.16,92.1,0.3,0.0,0.41,4.09,-74.46,-9.16,9.92,-0.52,1.39,0.27,28
580,1.723,3,-0.8909999999999999,-0.12,-0.16,-0.4,64.92,10.76,21.02,0.14,0.07,-0.08,4.09,-10.53,16.78,-12.66,-0.14,0.18,0.91,28
581,1.73,2,0.544,0.01,0.25,-0.8,258.77,17.13,-24.09,0.05,0.06,-0.01,4.09,-39.83,-32.2,37.38,-0.25,-0.34,0.9,28
582,1.732,7,-0.977,0.0,-0.05,0.21,350.22,5.98,-1.46,0.0,-0.03,-0.03,0.0,0.76,-2.9,6.1,-0.12,0.02,0.97,28
583,1.742,1,0.105,0.2,0.02,-0.97,206.41,23.09,0.56,0.02,0.04,-0.0,4.09,0.31,11.9,-5.34,-0.4,0.06,0.92,28
584,1.743,6,0.991,0.06,-0.0,-0.12,0.74,0.66,7.41,0.02,-0.02,-0.0,4.09,0.61,-1.83,2.44,0.01,0.15,0.98,28
585,1.767,4,-0.556,0.48,-0.47,0.49,288.69,2.88,-84.45,0.26,-0.16,0.06,4.09,57.07,27.47,40.28,-0.16,-0.97,0.35,28
586,1.7690000000000001,0,0.061,0.13,-0.03,-0.99,201.73,14.35,4.97,-0.03,-0.03,-0.01,4.09,2.9,-13.28,2.75,-0.22,0.05,0.97,28
587,1.811,5,-0.591,-0.34,-0.58,-0.44,108.13,22.7,84.75,0.33,0.1,-0.1,4.09,-80.26,-6.71,-57.07,-0.46,0.75,0.41,28
588,1.8119999999999998,3,-0.892,-0.1,-0.16,-0.41,65.37,11.8,19.11,0.24,0.05,-0.02,4.09,-25.63,4.58,41.5,-0.09,0.12,1.0,28
589,1.818,2,0.588,-0.02,0.25,-0.77,265.34,15.64,-25.37,0.19,0.1,-0.0,4.09,-31.74,-39.67,52.19,-0.23,-0.22,0.98,28
590,1.82,7,-0.978,0.0,-0.05,0.2,350.39,5.4,-1.16,0.0,0.01,-0.0,0.0,1.98,-8.85,-2.14,-0.08,-0.05,0.99,28
591,1.845,1,0.099,0.21,0.02,-0.97,205.77,24.19,0.59,-0.03,-0.01,-0.0,4.09,0.15,7.02,-4.43,-0.38,-0.01,0.92,28
592,1.8459999999999999,6,0.991,0.07,-0.0,-0.12,0.58,0.38,7.49,-0.03,0.01,0.02,4.09,0.31,-1.37,-1.53,-0.04,0.12,1.01,28
593,1.8519999999999999,4,-0.5670000000000001,0.44,-0.46,0.52,285.85,3.75,-79.22,0.33,-0.04,-0.13,4.09,41.35,34.48,-14.19,-0.07,-0.81,0.49,28
594,1.8530000000000002,0,0.061,0.11,-0.04,-0.99,201.62,12.9,5.06,0.0,0.04,-0.02,4.09,1.37,-21.21,-0.92,-0.21,0.12,0.94,28
595,1.899,5,-0.64,-0.28,-0.56,-0.45,105.28,27.42,75.76,0.42,0.17,-0.29,4.09,-81.79,-10.22,17.4,-0.48,0.4,0.56,28
596,1.9,3,-0.877,-0.09,-0.14,-0.45,70.05,9.49,16.36,0.08,-0.0,-0.08,4.09,-49.74,-14.8,64.24,-0.11,0.2,0.91,28
597,1.9040000000000001,2,0.618,-0.05,0.25,-0.74,270.37,13.32,-26.49,0.04,0.03,0.04,4.09,-25.94,-31.43,28.53,-0.23,-0.41,0.95,28
598,1.906,7,-0.978,0.0,-0.04,0.2,350.37,4.53,-1.02,0.02,0.01,-0.01,0.0,1.37,-7.32,1.98,-0.06,-0.02,0.99,28
599,1.9580000000000002,1,0.099,0.21,0.02,-0.97,205.78,24.74,0.33,0.01,0.04,0.01,4.09,-3.05,4.43,0.0,-0.42,0.04,0.92,28
600,1.96,6,0.991,0.06,-0.0,-0.12,0.6,0.41,7.44,0.04,0.0,-0.01,4.09,0.0,-1.53,0.0,0.04,0.14,0.99,28
601,1.964,4,-0.5670000000000001,0.41,-0.45,0.56,282.78,2.91,-74.7,0.28,-0.15,-0.01,4.09,38.45,34.03,5.34,-0.17,-0.85,0.49,28
602,1.965,0,0.063,0.1,-0.04,-0.99,201.79,11.02,5.31,-0.08,0.0,0.0,4.09,0.76,-18.62,6.1,-0.11,0.09,1.0,28
603,2.012,5,-0.644,-0.26,-0.51,-0.51,106.47,23.3,67.87,0.44,0.08,0.03,4.09,-58.59,10.22,82.09,-0.52,0.79,0.78,28
604,2.0140000000000002,3,-0.858,-0.06,-0.09,-0.5,75.21,5.73,11.13,0.11,-0.0,0.07,4.09,-68.97,-32.2,67.14,-0.05,0.12,1.09,28
605,2.0180000000000002,2,0.647,-0.08,0.25,-0.72,275.18,12.32,-27.62,0.11,0.02,-0.03,4.09,-13.89,-19.84,26.7,-0.19,-0.35,0.91,28
606,2.019,7,-0.9790000000000001,-0.0,-0.04,0.2,350.61,4.08,-0.84,0.02,-0.02,0.01,0.0,2.14,-4.58,8.85,-0.05,0.01,1.02,28
607,2.066,1,0.096,0.22,0.02,-0.97,205.38,25.14,0.11,-0.01,0.01,-0.0,4.09,0.0,3.97,-2.9,-0.4,0.0,0.91,28
608,2.068,6,0.991,0.06,-0.0,-0.11,0.98,0.36,7.42,0.0,0.0,0.0,4.09,-1.83,0.92,5.49,-0.0,0.13,0.99,28
609,2.072,4,-0.5770000000000001,0.37,-0.44,0.58,280.31,4.39,-69.58,0.21,-0.03,-0.04,4.09,45.62,30.82,13.28,-0.23,-0.69,0.55,28
610,2.074,0,0.069,0.08,-0.04,-0.99,202.47,9.18,5.45,-0.04,0.0,-0.02,4.09,-0.46,-13.43,7.63,-0.11,0.09,0.96,28
611,2.148,5,-0.627,-0.25,-0.49,-0.55,109.42,19.86,65.58,0.34,0.26,0.02,4.09,-9.16,1.07,-33.11,-0.61,0.57,0.62,28
612,2.149,3,-0.835,-0.03,-0.05,-0.55,80.64,2.5,5.85,-0.14,-0.08,0.07,4.09,-59.97,-4.88,49.74,-0.02,0.28,1.03,28
613,2.154,2,0.6659999999999999,-0.09,0.24,-0.7,278.47,10.82,-27.93,0.15,-0.0,-0.02,4.09,-0.61,-12.05,6.56,-0.19,-0.28,0.94,28
614,2.155,7,-0.98,-0.0,-0.03,0.2,351.38,3.35,-0.47,-0.01,-0.0,0.02,0.0,-0.46,-4.58,7.17,-0.08,-0.01,1.01,28
615,2.1590000000000003,1,0.09699999999999999,0.22,0.02,-0.97,205.46,25.38,0.03,-0.01,-0.05,-0.02,4.09,-0.92,0.46,5.19,-0.42,-0.05,0.89,28
616,2.161,6,0.992,0.06,-0.01,-0.11,1.13,-0.15,7.36,-0.0,0.01,0.05,4.09,-0.15,-2.75,6.41,0.0,0.12,1.03,28
617,2.165,4,-0.569,0.34,-0.42,0.62,277.05,3.6,-65.59,-0.1,0.03,0.04,4.09,1.53,6.26,-18.62,-0.04,-1.02,0.35,28
618,2.166,0,0.077,0.07,-0.04,-0.99,203.3,7.56,5.64,-0.05,0.02,0.03,4.09,0.46,-7.32,8.09,-0.09,0.12,1.02,28
619,2.224,5,-0.644,-0.24,-0.49,-0.53,107.59,22.5,64.39,0.25,-0.05,0.08,4.09,6.1,-11.6,-51.12,-0.41,0.79,0.67,28
620,2.226,7,-0.981,-0.0,-0.03,0.19,352.09,3.23,-0.49,-0.02,-0.03,0.01,0.0,-2.9,3.97,4.27,-0.07,0.01,1.01,28
621,2.23,2,0.662,-0.1,0.23,-0.71,278.02,9.64,-27.59,0.09,0.05,0.07,4.09,9.77,14.04,-5.8,-0.14,-0.39,0.98,28
622,2.231,3,-0.833,0.01,-0.02,-0.55,81.16,2.7,0.55,0.01,-0.02,0.02,4.09,-46.54,7.48,-13.12,-0.02,-0.01,1.03,28
623,2.248,1,0.1,0.22,0.02,-0.97,205.83,25.18,0.01,-0.02,0.04,0.01,4.09,0.76,-5.49,0.0,-0.4,0.04,0.92,28
624,0.0,2,0.713,-0.13,0.21,-0.66,287.0,7.54,-27.65,0.14,-0.03,-0.03,4.09,-5.19,-27.01,-22.58,-0.15,-0.35,0.92,28
625,0.001,6,0.9940000000000001,0.05,0.03,-0.09,3.89,3.69,5.7,0.02,-0.05,-0.05,4.09,-1.22,2.29,1.68,-0.06,0.16,0.93,28
626,0.006999999999999999,1,0.099,0.22,0.02,-0.97,205.74,25.0,0.13,0.04,0.03,0.02,4.09,-1.68,5.8,-4.12,-0.46,0.04,0.91,28
627,0.009000000000000001,0,0.067,0.11,-0.05,-0.99,202.45,12.41,6.5,0.01,-0.01,-0.06,4.09,-1.53,-9.77,3.51,-0.19,0.08,0.92,28
628,0.055,4,-0.66,0.25,-0.42,0.58,283.54,15.47,-56.42,-0.08,-0.18,0.23,4.09,3.66,18.46,-68.82,-0.49,-0.93,0.56,28
629,0.057,3,-0.7979999999999999,0.08,-0.1,-0.59,86.66,15.23,-0.64,-0.14,-0.09,-0.01,4.09,-37.54,2.44,59.2,-0.23,0.13,0.99,28
630,0.061,5,-0.708,-0.15,-0.46,-0.51,100.77,30.04,52.97,0.24,0.4,0.05,4.09,-15.26,2.14,102.84,-0.85,0.5,0.65,28
631,0.062,7,-0.977,0.01,-0.06,0.2,350.26,6.07,-2.21,-0.06,-0.0,0.08,0.0,2.14,1.68,-5.65,-0.17,-0.07,1.08,28
632,0.11800000000000001,2,0.706,-0.14,0.2,-0.66,286.12,6.07,-27.87,0.1,-0.09,0.02,4.09,10.99,13.12,-2.59,-0.19,-0.37,0.94,28
633,0.11900000000000001,6,0.9940000000000001,0.05,0.03,-0.09,3.5,4.07,5.66,-0.01,-0.0,0.06,4.09,0.0,7.17,-6.87,-0.06,0.1,1.03,28
634,0.124,1,0.09300000000000001,0.22,0.02,-0.97,205.02,25.51,-0.05,-0.02,-0.0,-0.01,4.09,0.0,0.46,-5.34,-0.41,-0.0,0.9,28
635,0.126,0,0.067,0.1,-0.05,-0.99,202.47,11.51,6.3,-0.04,-0.01,0.07,4.09,-1.37,-10.07,4.43,-0.16,0.1,1.02,28
636,0.156,4,-0.633,0.27,-0.41,0.6,280.86,11.75,-58.56,-0.02,0.16,0.19,4.09,-36.01,-23.19,17.55,-0.08,-1.01,0.62,28
637,0.158,3,-0.77,0.08,-0.09,-0.63,92.17,14.48,-0.62,-0.13,-0.06,-0.04,4.09,13.89,-13.12,21.67,-0.2,0.12,0.94,28
638,0.162,5,-0.684,-0.19,-0.46,-0.53,103.67,26.02,56.35,0.35,-0.04,-0.02,4.09,56.3,-26.25,-61.49,-0.48,0.32,0.8,28
639,0.163,7,-0.978,0.01,-0.05,0.2,350.45,5.95,-2.22,0.09,-0.0,-0.05,0.0,0.92,-8.7,7.32,-0.03,0.02,0.97,28
640,0.20199999999999999,2,0.7090000000000001,-0.12,0.21,-0.66,285.97,7.89,-26.88,0.2,-0.03,-0.04,4.09,15.41,23.5,-36.16,-0.18,-0.25,0.96,28
641,0.205,6,0.993,0.05,0.03,-0.1,2.82,4.1,5.63,0.02,0.04,0.01,4.09,1.07,-3.51,-6.41,-0.05,0.06,1.02,28
642,0.209,1,0.091,0.22,0.02,-0.97,204.73,25.37,-0.14,-0.03,0.02,0.0,4.09,0.76,-2.14,2.44,-0.4,0.01,0.92,28
643,0.21100000000000002,0,0.071,0.09,-0.05,-0.99,202.76,9.76,6.04,-0.07,-0.01,0.01,4.09,0.0,-20.14,5.95,-0.08,0.08,1.0,28
644,0.264,4,-0.645,0.3,-0.42,0.56,284.89,11.79,-61.89,0.37,0.02,0.08,4.09,-58.44,-30.21,2.59,-0.15,-0.67,0.81,28
645,0.265,3,-0.7559999999999999,0.05,-0.11,-0.64,95.28,13.43,4.37,-0.11,-0.03,0.0,4.09,50.66,-6.1,14.34,-0.19,0.18,0.97,28
646,0.26899999999999996,5,-0.6779999999999999,-0.23,-0.48,-0.5,102.17,24.91,62.13,0.26,-0.07,0.11,4.09,69.12,-20.14,-4.12,-0.42,0.82,0.72,28
647,0.271,7,-0.978,0.01,-0.05,0.2,350.66,5.39,-1.91,-0.05,0.07,0.01,0.0,0.46,-0.15,-1.53,-0.11,-0.12,1.0,28
648,0.302,2,0.677,-0.09,0.2,-0.7,280.13,8.15,-23.78,0.19,0.06,-0.05,4.09,65.46,36.62,-61.95,-0.1,-0.22,0.96,28
649,0.304,6,0.993,0.05,0.03,-0.11,2.13,3.75,5.65,0.02,-0.0,0.01,4.09,0.92,-1.07,-2.29,-0.06,0.11,1.0,28
650,0.308,1,0.094,0.22,0.02,-0.97,205.14,25.19,0.1,-0.02,0.01,-0.01,4.09,-0.92,-1.53,5.65,-0.4,0.01,0.9,28
651,0.31,0,0.07400000000000001,0.07,-0.05,-0.99,203.02,7.66,6.08,-0.09,0.02,-0.01,4.09,0.46,-18.77,3.05,-0.02,0.1,0.99,28
652,0.361,4,-0.626,0.36,-0.44,0.53,286.78,9.77,-69.48,0.18,0.0,0.2,4.09,-104.98,-15.87,-19.07,-0.2,-1.11,0.57,28
653,0.36200000000000004,3,-0.752,0.0,-0.14,-0.64,96.42,12.33,10.49,-0.02,-0.01,0.04,4.09,64.7,-7.48,13.28,-0.22,0.21,1.0,28
654,0.368,5,-0.6579999999999999,-0.28,-0.51,-0.48,102.23,23.4,69.49,0.12,-0.03,0.27,4.09,75.84,5.8,49.9,-0.48,1.13,0.51,28
655,0.369,7,-0.9790000000000001,0.01,-0.05,0.2,351.11,5.63,-1.98,0.02,-0.04,0.0,0.0,-0.46,3.51,0.92,-0.09,0.0,1.0,28
656,0.406,2,0.625,-0.04,0.17,-0.76,271.45,9.03,-17.99,0.06,0.07,0.08,4.09,70.95,39.67,-76.29,-0.12,-0.26,1.04,28
657,0.40700000000000003,6,0.993,0.05,0.03,-0.11,2.08,3.83,5.72,-0.01,0.02,0.01,4.09,0.46,0.31,-0.46,-0.07,0.09,1.0,28
658,0.413,1,0.099,0.21,0.02,-0.97,205.69,24.92,0.26,0.03,0.0,0.02,4.09,-0.46,-3.2,7.17,-0.45,0.02,0.92,28
659,0.415,0,0.079,0.05,-0.05,-0.99,203.35,4.85,6.12,-0.04,0.0,0.01,4.09,0.31,-16.63,7.32,-0.04,0.1,1.0,28
660,0.467,4,-0.589,0.42,-0.49,0.49,287.06,9.02,-80.07,0.07,0.09,0.0,4.09,-105.13,7.48,7.78,-0.13,-0.93,0.15,28
661,0.46799999999999997,3,-0.746,-0.05,-0.18,-0.64,97.12,11.67,18.03,-0.09,-0.04,0.1,4.09,73.85,1.22,-6.41,-0.2,0.44,1.01,28
662,0.474,5,-0.608,-0.35,-0.54,-0.46,105.32,19.84,79.65,0.11,-0.16,0.07,4.09,106.81,26.25,68.51,-0.26,1.11,0.27,28
663,0.475,7,-0.98,0.01,-0.05,0.19,351.5,5.65,-1.89,0.02,0.0,0.01,0.0,1.53,-0.92,6.26,-0.08,-0.03,1.0,28
664,0.516,2,0.575,0.01,0.14,-0.81,263.86,10.44,-12.79,0.01,0.04,0.01,4.09,54.78,40.28,-61.65,-0.14,-0.21,0.98,28
665,0.517,6,0.993,0.05,0.03,-0.1,2.2,3.75,5.83,0.03,-0.01,0.0,4.09,0.92,-1.37,2.14,-0.04,0.13,0.99,28
666,0.523,1,0.10099999999999999,0.21,0.02,-0.97,205.99,24.59,0.38,0.03,0.05,-0.06,4.09,1.83,-5.65,-2.59,-0.41,0.06,0.85,28
667,0.524,0,0.078,0.02,-0.05,-1.0,203.16,2.3,6.26,-0.04,0.01,0.02,4.09,2.9,-25.02,0.31,0.0,0.1,1.01,28
668,0.578,4,-0.536,0.48,-0.53,0.46,285.65,7.45,-90.44,-0.11,0.0,0.06,4.09,-104.22,19.99,-13.43,-0.09,-0.98,-0.17,28
669,0.579,3,-0.7509999999999999,-0.1,-0.23,-0.61,95.42,12.78,26.1,0.03,-0.0,0.07,4.09,90.94,8.09,-31.59,-0.23,0.43,0.95,28
670,0.585,5,-0.52,-0.42,-0.59,-0.45,109.89,13.45,93.42,-0.05,-0.04,-0.1,4.09,137.33,45.93,73.7,-0.2,0.79,-0.18,28
671,0.586,7,-0.98,0.0,-0.05,0.19,351.73,5.51,-1.53,-0.01,-0.01,0.01,0.0,1.53,-1.53,-1.53,-0.1,-0.03,1.0,28
672,0.612,2,0.524,0.05,0.14,-0.84,256.86,13.22,-10.31,-0.03,0.01,0.1,4.09,29.91,32.5,-48.22,-0.22,-0.21,1.05,28
673,0.613,6,0.992,0.06,0.03,-0.11,2.06,3.59,6.1,0.01,-0.02,0.01,4.09,1.07,1.37,-3.81,-0.07,0.12,1.0,28
674,0.617,1,0.09699999999999999,0.21,0.01,-0.97,205.58,23.95,0.7,-0.02,-0.01,0.1,4.09,2.75,-9.92,-4.88,-0.42,0.0,1.01,28
675,0.619,0,0.079,0.0,-0.05,-1.0,203.14,-0.13,6.27,-0.04,0.02,0.02,4.09,-1.22,-17.55,0.46,0.04,0.14,1.01,28
676,0.675,4,-0.461,0.54,-0.57,0.42,283.93,4.33,-102.95,-0.28,0.03,-0.02,4.09,-115.36,12.66,-12.21,-0.05,-0.88,-0.5,28
677,0.6759999999999999,3,-0.755,-0.15,-0.29,-0.57,92.96,15.35,34.85,0.04,-0.04,-0.03,4.09,84.84,6.26,-37.69,-0.21,0.51,0.78,28
678,0.68,5,-0.42100000000000004,-0.49,-0.64,-0.41,113.13,7.31,107.8,-0.12,0.06,0.07,4.09,143.28,34.33,13.89,-0.15,1.0,-0.42,28
679,0.682,7,-0.98,0.0,-0.05,0.19,351.66,5.63,-1.49,0.0,-0.02,-0.0,0.0,-0.92,3.97,0.76,-0.09,-0.01,0.99,28
680,0.7070000000000001,2,0.489,0.07,0.14,-0.86,252.08,14.93,-10.31,-0.12,-0.02,-0.12,4.09,-10.07,8.24,-12.51,-0.2,-0.25,0.84,28
681,0.7090000000000001,6,0.992,0.06,0.03,-0.11,2.0,3.93,6.08,0.01,-0.02,-0.0,4.09,0.0,2.29,-2.44,-0.06,0.14,0.99,28
682,0.713,1,0.09300000000000001,0.2,0.01,-0.98,205.07,23.1,0.76,0.01,0.0,0.0,4.09,2.29,-12.97,-1.83,-0.42,0.01,0.94,28
683,0.7140000000000001,0,0.08,-0.01,-0.06,-1.0,203.1,-1.7,6.24,-0.03,-0.01,0.0,4.09,-2.14,-6.56,-0.76,0.05,0.1,0.99,28
684,0.7809999999999999,4,-0.395,0.58,-0.61,0.36,283.33,3.87,-115.6,-0.23,0.03,-0.17,4.09,-135.04,7.02,7.48,0.01,-0.59,-0.57,28
685,0.782,3,-0.759,-0.2,-0.34,-0.52,90.04,17.84,43.29,0.06,-0.01,0.02,4.09,77.51,-2.14,-36.47,-0.29,0.61,0.75,28
686,0.7859999999999999,5,-0.33799999999999997,-0.53,-0.7,-0.33,115.78,6.61,123.44,0.0,-0.01,-0.06,4.09,127.41,13.28,6.41,-0.1,0.78,-0.51,28
687,0.7879999999999999,7,-0.98,0.0,-0.05,0.19,351.76,5.96,-1.51,0.01,0.01,-0.01,0.0,-0.76,2.14,-0.15,-0.1,-0.05,0.99,28
688,0.81,2,0.47200000000000003,0.06,0.16,-0.86,249.53,15.01,-13.6,-0.1,-0.04,0.0,4.09,-56.3,-12.97,-23.5,-0.25,-0.34,0.91,28
689,0.8109999999999999,6,0.992,0.06,0.03,-0.11,1.86,4.02,6.11,0.01,0.0,0.01,4.09,0.31,1.68,2.44,-0.07,0.1,1.0,28
690,0.815,1,0.09300000000000001,0.19,0.01,-0.98,205.1,22.3,0.83,0.0,-0.01,0.0,4.09,-1.07,-8.24,0.46,-0.38,0.01,0.93,28
691,0.816,0,0.08,-0.02,-0.05,-1.0,203.07,-2.5,6.02,-0.02,0.01,0.02,4.09,-3.2,-3.81,-2.44,0.08,0.11,1.02,28
692,0.873,4,-0.316,0.63,-0.65,0.29,284.17,2.5,-129.42,-0.05,0.06,-0.07,4.09,-131.99,-12.51,-1.68,0.0,-0.68,-0.65,28
693,0.875,3,-0.762,-0.24,-0.37,-0.47,87.1,20.38,49.57,0.1,-0.0,0.04,4.09,70.95,-1.98,-38.6,-0.34,0.68,0.71,28
694,0.878,5,-0.275,-0.57,-0.73,-0.26,115.4,5.72,135.64,-0.1,0.14,-0.13,4.09,107.27,-2.14,29.91,-0.18,0.5,-0.7,28
695,0.88,7,-0.9790000000000001,0.0,-0.06,0.19,351.65,6.41,-1.72,-0.04,-0.03,0.02,0.0,-2.44,6.1,0.61,-0.14,-0.01,1.01,28
696,0.927,2,0.45299999999999996,0.02,0.21,-0.87,246.81,13.45,-20.98,-0.1,-0.03,0.08,4.09,-73.85,-11.6,-19.53,-0.26,-0.49,0.95,28
697,0.9279999999999999,6,0.992,0.06,0.03,-0.11,1.59,4.4,6.24,-0.02,-0.01,0.01,4.09,1.07,4.88,-10.38,-0.1,0.12,1.0,28
698,0.932,1,0.094,0.19,0.01,-0.98,205.23,21.74,0.88,-0.03,-0.01,0.03,4.09,0.0,-3.81,3.81,-0.36,-0.0,0.97,28
699,0.934,0,0.07200000000000001,-0.03,-0.05,-1.0,202.17,-3.42,5.64,-0.02,-0.03,-0.01,4.09,-2.59,-9.46,-6.41,0.08,0.04,1.0,28
700,0.965,4,-0.263,0.66,-0.67,0.21,284.46,4.86,-141.23,-0.18,-0.01,-0.07,4.09,-95.21,-25.63,-5.04,-0.08,-0.42,-0.9,28
701,0.9670000000000001,3,-0.7609999999999999,-0.27,-0.4,-0.43,84.89,22.65,54.96,0.1,0.07,0.04,4.09,53.41,-1.07,-19.38,-0.42,0.74,0.64,28
702,0.971,5,-0.22399999999999998,-0.61,-0.73,-0.2,112.31,4.88,145.57,-0.23,-0.04,-0.01,4.09,74.62,-28.84,31.59,-0.02,0.35,-0.95,28
703,0.972,7,-0.978,0.0,-0.06,0.2,351.15,6.78,-1.86,-0.01,0.02,-0.0,0.0,-1.07,3.36,-9.31,-0.14,-0.07,0.98,28
704,1.0190000000000001,2,0.447,-0.02,0.27,-0.85,246.23,12.32,-29.17,-0.15,-0.1,0.08,4.09,-108.03,-16.17,-1.37,-0.21,-0.67,0.84,28
705,1.02,6,0.991,0.06,0.04,-0.12,0.9,4.9,6.17,-0.03,0.08,-0.01,4.09,0.15,-0.46,1.22,-0.1,0.02,0.99,28
706,1.024,1,0.1,0.18,0.01,-0.98,205.84,21.07,0.89,0.02,0.03,0.01,4.09,-0.46,-5.8,4.27,-0.37,0.05,0.94,28
707,1.025,0,0.07400000000000001,-0.04,-0.05,-1.0,202.39,-4.44,5.24,-0.04,0.01,-0.0,4.09,1.07,2.14,6.56,0.11,0.1,0.98,28
708,1.073,4,-0.22699999999999998,0.69,-0.67,0.13,287.19,7.16,-150.29,-0.31,-0.37,-0.13,4.09,-64.24,-31.74,-40.59,-0.39,-0.13,-0.88,28
709,1.075,3,-0.765,-0.28,-0.44,-0.38,82.6,27.01,58.71,0.06,-0.01,-0.17,4.09,18.62,8.39,-50.66,-0.36,0.65,0.39,28
710,1.079,5,-0.209,-0.65,-0.71,-0.15,107.99,5.87,150.57,-0.27,-0.04,-0.03,4.09,15.87,-31.59,36.62,-0.04,0.27,-0.96,28
711,1.08,7,-0.9790000000000001,0.01,-0.06,0.19,351.4,7.16,-2.1,0.05,-0.01,-0.01,0.0,-1.07,0.31,12.21,-0.08,-0.01,0.99,28
712,1.122,2,0.457,-0.06,0.34,-0.82,247.91,12.59,-39.25,0.0,0.05,0.04,4.09,-101.17,-11.29,16.63,-0.19,-0.64,0.81,28
713,1.123,6,0.992,0.06,0.03,-0.11,1.76,4.69,6.09,0.02,-0.0,-0.0,4.09,0.31,-1.83,10.38,-0.06,0.12,1.0,28
714,1.127,1,0.10099999999999999,0.18,0.01,-0.98,206.07,20.54,1.19,0.01,-0.03,0.01,4.09,0.76,-3.51,0.0,-0.37,-0.0,0.94,28
