,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
622,0.20800000000000002,3,-0.902,-0.14,-0.16,-0.38,61.22,10.24,22.36,0.3,0.13,0.08,4.09,2.9,-0.76,-10.07,-0.09,0.09,1.06,16
623,0.21100000000000002,4,-0.732,0.33,-0.48,0.36,302.78,27.55,-68.09,0.1,0.02,-0.21,4.09,-5.8,51.12,-14.04,-0.33,-0.65,0.33,16
624,0.213,0,-0.009000000000000001,0.22,-0.01,-0.97,193.13,25.98,0.65,0.2,-0.08,-0.03,4.09,1.22,0.15,-1.22,-0.6,-0.07,0.79,16
625,0.21600000000000003,5,-0.65,-0.26,-0.56,-0.44,105.12,30.2,74.81,0.12,-0.06,-0.17,4.09,19.99,29.45,-39.67,-0.39,0.68,0.31,16
626,0.218,7,-0.912,-0.04,-0.22,0.34,331.56,25.52,-5.47,-0.04,0.07,0.07,0.0,-11.44,5.8,2.29,-0.47,-0.15,0.94,16
627,0.222,2,0.736,-0.12,0.23,-0.62,290.75,10.95,-28.77,0.07,-0.02,0.1,4.09,-19.23,1.53,38.3,-0.22,-0.45,0.97,16
628,0.22399999999999998,6,0.977,0.09,-0.07,-0.18,352.64,-5.77,12.06,0.09,-0.03,0.01,4.09,-1.37,1.68,-11.75,0.16,0.26,0.97,16
629,0.27699999999999997,1,0.28600000000000003,0.13,0.04,-0.95,227.55,16.18,-0.26,0.27,-0.03,0.13,4.09,14.34,37.08,-25.63,-0.56,0.07,1.01,16
630,0.27899999999999997,3,-0.904,-0.12,-0.16,-0.38,61.52,10.99,19.87,0.32,0.1,-0.02,4.09,-38.45,7.32,15.41,-0.05,0.04,1.02,16
631,0.282,4,-0.72,0.31,-0.49,0.38,299.23,28.0,-68.58,0.26,-0.06,-0.32,4.09,38.15,13.12,-32.96,-0.3,-0.52,0.51,16
632,0.284,0,-0.013000000000000001,0.23,-0.01,-0.97,192.56,26.22,0.27,0.15,-0.02,0.05,4.09,5.04,-17.85,-3.66,-0.58,-0.0,0.88,16
633,0.301,5,-0.644,-0.24,-0.59,-0.43,107.57,33.22,76.73,0.33,-0.11,-0.22,4.09,-37.84,3.66,1.53,-0.34,0.61,0.5,16
634,0.303,7,-0.91,-0.03,-0.23,0.34,331.19,26.37,-6.35,0.27,-0.03,-0.07,0.0,-10.38,-0.76,-12.21,-0.23,0.09,0.91,16
635,0.308,2,0.765,-0.13,0.25,-0.58,295.99,13.76,-29.78,0.36,-0.05,-0.18,4.09,-12.21,-8.85,57.83,-0.16,-0.07,0.88,16
636,0.31,6,0.976,0.09,-0.06,-0.18,352.05,-5.24,11.92,0.04,-0.09,0.03,4.09,-13.58,9.61,-9.77,0.1,0.32,0.95,16
637,0.379,1,0.263,0.16,0.06,-0.95,224.65,19.13,-1.78,0.06,-0.15,-0.06,4.09,-14.04,23.35,-1.22,-0.43,-0.1,0.84,16
638,0.381,3,-0.897,-0.09,-0.14,-0.41,64.64,9.84,15.84,0.2,-0.01,-0.0,4.09,-38.15,6.56,41.96,-0.04,0.15,0.99,16
639,0.385,4,-0.715,0.29,-0.47,0.43,296.28,24.9,-64.68,0.38,-0.01,-0.09,4.09,40.74,14.19,-52.49,-0.31,-0.61,0.7,16
640,0.387,0,-0.022000000000000002,0.22,-0.01,-0.98,191.54,25.05,0.21,0.15,-0.09,0.02,4.09,2.44,-21.67,-6.71,-0.56,-0.1,0.86,16
641,0.41100000000000003,5,-0.65,-0.23,-0.56,-0.45,107.44,31.71,72.35,0.4,-0.06,-0.15,4.09,-56.92,-21.97,45.01,-0.42,0.54,0.66,16
642,0.413,7,-0.9079999999999999,-0.02,-0.23,0.35,330.35,25.71,-8.1,0.13,-0.07,0.03,0.0,-18.62,14.5,-4.73,-0.32,0.04,0.94,16
643,0.41700000000000004,2,0.779,-0.13,0.25,-0.56,298.89,13.84,-30.23,0.44,-0.08,-0.01,4.09,-1.22,-20.14,2.44,-0.21,-0.11,1.06,16
644,0.419,6,0.976,0.09,-0.05,-0.19,351.35,-4.1,10.92,0.13,0.03,-0.01,4.09,-22.43,17.7,10.22,0.17,0.23,0.96,16
645,0.47200000000000003,1,0.253,0.17,0.08,-0.95,223.23,21.69,-3.49,0.16,-0.09,-0.05,4.09,-4.27,21.82,3.81,-0.53,-0.03,0.81,16
646,0.474,3,-0.8859999999999999,-0.07,-0.13,-0.44,68.17,9.85,13.74,0.05,-0.06,0.09,4.09,-20.75,12.97,20.9,-0.13,0.25,1.05,16
647,0.478,4,-0.684,0.29,-0.45,0.49,290.79,19.22,-63.73,0.35,-0.22,-0.05,4.09,21.97,26.7,-100.25,-0.48,-0.59,0.7,16
648,0.479,0,-0.026000000000000002,0.2,-0.0,-0.98,190.93,23.49,-0.12,-0.02,-0.05,0.08,4.09,7.02,-20.29,2.9,-0.39,-0.06,1.04,16
649,0.505,5,-0.609,-0.26,-0.52,-0.54,111.84,20.84,69.55,0.49,-0.26,-0.01,4.09,-36.77,6.26,132.14,-0.19,0.79,0.84,16
650,0.507,7,-0.914,-0.01,-0.23,0.34,331.69,24.92,-8.96,0.36,0.25,-0.05,0.0,-27.31,-28.23,38.3,-0.01,-0.11,1.05,16
651,0.512,2,0.7829999999999999,-0.14,0.24,-0.56,299.8,12.74,-29.62,0.29,-0.13,-0.03,4.09,10.99,-1.53,7.63,-0.24,-0.18,0.96,16
652,0.513,6,0.981,0.06,-0.04,-0.18,353.08,-2.81,8.01,0.09,-0.11,0.24,4.09,-26.09,20.75,41.35,0.09,0.31,1.2,16
653,0.612,1,0.244,0.19,0.09,-0.95,222.01,24.22,-4.74,0.14,-0.06,-0.07,4.09,0.0,4.27,-9.0,-0.51,-0.06,0.79,16
654,0.614,3,-0.8740000000000001,-0.05,-0.13,-0.46,71.26,10.62,12.7,-0.17,-0.01,0.07,4.09,-25.63,13.89,22.58,-0.3,0.38,0.92,16
655,0.62,4,-0.634,0.31,-0.43,0.56,284.12,10.94,-63.68,0.0,-0.03,0.19,4.09,-3.97,1.53,-35.1,-0.29,-1.04,0.53,16
656,0.621,0,-0.021,0.2,-0.01,-0.98,191.64,22.66,0.51,-0.24,0.12,-0.06,4.09,1.98,-1.53,17.4,-0.14,0.14,0.95,16
657,0.626,5,-0.591,-0.27,-0.51,-0.57,113.24,16.84,69.27,0.45,0.14,0.21,4.09,15.26,-11.75,14.04,-0.52,0.83,0.76,16
658,0.628,7,-0.94,0.02,-0.2,0.28,339.39,21.18,-9.35,-0.12,0.13,0.18,0.0,-33.11,-69.43,79.35,-0.53,-0.36,1.08,16
659,0.632,2,0.7859999999999999,-0.13,0.24,-0.55,300.22,13.5,-29.17,0.4,-0.11,-0.03,4.09,-6.87,12.82,-3.2,-0.19,-0.05,1.01,16
660,0.634,6,0.987,0.06,-0.02,-0.15,356.75,-1.27,6.8,-0.13,0.41,-0.05,4.09,-17.7,9.61,33.26,0.0,-0.32,1.01,16
661,0.705,1,0.23199999999999998,0.2,0.09,-0.95,220.38,24.59,-5.43,0.08,-0.0,-0.0,4.09,6.56,-11.75,-4.58,-0.48,-0.05,0.88,16
662,0.7070000000000001,3,-0.868,-0.03,-0.14,-0.48,72.77,12.2,10.54,-0.16,-0.01,0.01,4.09,-33.87,8.85,12.51,-0.28,0.33,0.97,16
663,0.713,4,-0.622,0.34,-0.42,0.57,283.93,8.4,-65.12,0.48,0.12,-0.1,4.09,-37.84,-27.62,-2.14,-0.07,-0.61,0.83,16
664,0.7140000000000001,0,-0.01,0.2,-0.01,-0.98,193.07,22.59,1.1,-0.28,0.15,0.1,4.09,-5.19,16.94,15.72,-0.16,0.17,1.1,16
665,0.7190000000000001,5,-0.59,-0.3,-0.52,-0.54,111.61,16.92,73.02,0.71,0.07,-0.35,4.09,43.95,-6.71,25.94,-0.36,0.43,0.8,16
666,0.721,7,-0.9440000000000001,0.05,-0.21,0.25,342.02,21.66,-11.91,0.06,-0.19,-0.08,0.0,-7.78,1.83,44.1,-0.34,0.0,0.85,16
667,0.725,2,0.778,-0.12,0.23,-0.57,298.25,12.82,-27.19,0.38,-0.07,0.03,4.09,28.53,3.81,-56.3,-0.21,-0.19,1.07,16
668,0.727,6,0.993,0.04,-0.0,-0.11,1.32,0.41,4.73,0.03,-0.14,-0.01,4.09,-14.5,19.07,18.92,-0.01,0.23,0.97,16
669,0.816,1,0.21600000000000003,0.19,0.09,-0.95,218.39,23.79,-5.79,0.13,-0.08,-0.0,4.09,6.87,-17.7,-10.07,-0.54,-0.1,0.85,16
670,0.818,3,-0.862,-0.0,-0.12,-0.49,74.23,11.85,7.38,-0.21,0.0,-0.1,4.09,-37.84,-7.48,18.62,-0.29,0.3,0.83,16
671,0.823,4,-0.623,0.38,-0.43,0.53,287.56,7.84,-69.88,0.35,-0.12,-0.03,4.09,-57.22,-23.19,-41.05,-0.18,-0.82,0.62,16
672,0.8240000000000001,0,0.002,0.21,-0.01,-0.98,194.54,23.72,1.33,-0.24,0.16,-0.08,4.09,-8.09,24.11,10.22,-0.16,0.18,0.95,16
673,0.83,5,-0.552,-0.35,-0.53,-0.54,112.58,12.12,78.76,0.28,-0.09,-0.01,4.09,45.47,-4.43,41.96,-0.19,0.88,0.45,16
674,0.8320000000000001,7,-0.95,0.05,-0.2,0.23,344.23,20.78,-11.57,0.07,0.12,-0.26,0.0,-1.37,-22.43,-53.86,-0.15,-0.2,0.65,16
675,0.8370000000000001,2,0.757,-0.1,0.22,-0.61,293.99,11.86,-25.74,0.02,-0.04,0.04,4.09,22.89,20.75,-32.04,-0.25,-0.43,0.93,16
676,0.8390000000000001,6,0.9940000000000001,0.04,0.01,-0.11,1.82,1.67,4.02,-0.03,0.19,0.01,4.09,-10.83,14.65,20.6,-0.02,-0.1,1.03,16
677,0.905,1,0.209,0.18,0.09,-0.96,217.49,23.06,-6.18,0.14,-0.07,-0.0,4.09,3.51,-18.62,0.92,-0.55,-0.08,0.87,16
678,0.907,3,-0.86,0.02,-0.1,-0.5,74.79,11.28,3.95,-0.25,-0.03,-0.07,4.09,-50.66,-9.77,-17.09,-0.28,0.3,0.88,16
679,0.9109999999999999,4,-0.608,0.43,-0.42,0.52,289.85,4.35,-73.85,-0.02,-0.04,0.09,4.09,-28.69,-42.57,17.09,-0.08,-1.01,0.28,16
680,0.912,0,0.002,0.23,-0.01,-0.97,194.65,26.53,1.41,-0.28,0.14,-0.06,4.09,-5.34,55.24,-5.65,-0.18,0.16,0.96,16
681,0.917,5,-0.523,-0.38,-0.54,-0.54,113.2,8.72,82.94,0.15,-0.14,0.11,4.09,32.65,4.88,-7.93,-0.05,1.03,0.27,16
682,0.9179999999999999,7,-0.95,0.05,-0.18,0.25,342.39,18.01,-11.7,0.27,0.14,-0.13,0.0,13.73,-50.2,13.28,-0.04,-0.15,0.93,16
683,0.922,2,0.75,-0.09,0.22,-0.62,292.34,13.31,-24.77,-0.02,0.04,0.03,4.09,19.38,7.17,-14.65,-0.19,-0.47,0.91,16
684,0.924,6,0.996,0.03,0.03,-0.08,5.38,3.2,2.69,0.03,0.04,0.04,4.09,-7.17,29.91,57.98,-0.04,0.01,1.05,16
685,1.016,1,0.212,0.17,0.09,-0.96,217.79,21.79,-6.7,0.06,0.01,0.18,4.09,-18.46,-13.28,25.33,-0.44,-0.08,1.08,16
686,1.018,3,-0.8690000000000001,0.05,-0.08,-0.49,72.32,10.83,-0.77,-0.19,-0.01,-0.23,4.09,-54.47,-8.09,-48.98,-0.23,0.14,0.74,16
687,1.022,4,-0.61,0.46,-0.41,0.5,293.39,2.86,-76.21,-0.05,0.04,-0.07,4.09,-16.17,-24.57,-31.59,-0.01,-0.92,0.16,16
688,1.023,0,-0.004,0.28,-0.01,-0.96,193.79,32.88,0.87,-0.23,0.1,-0.16,4.09,-3.81,89.26,-12.36,-0.3,0.1,0.84,16
689,1.0270000000000001,5,-0.52,-0.39,-0.56,-0.52,113.25,10.12,85.39,0.1,0.04,-0.02,4.09,-1.37,0.0,-26.86,-0.2,0.87,0.12,16
690,1.0290000000000001,7,-0.9640000000000001,0.05,-0.12,0.23,346.26,12.72,-8.53,0.13,0.12,0.08,0.0,18.16,-49.13,36.32,-0.13,-0.25,1.09,16
691,1.032,2,0.743,-0.07,0.21,-0.63,290.78,13.0,-23.03,-0.07,0.13,-0.04,4.09,34.03,6.41,3.05,-0.1,-0.44,0.86,16
692,1.034,6,0.997,0.03,0.06,-0.03,10.51,6.83,2.85,-0.0,-0.05,-0.05,4.09,0.76,31.13,19.84,-0.1,0.02,0.98,16
693,1.078,1,0.237,0.16,0.1,-0.95,220.72,20.97,-7.15,0.07,0.23,-0.05,4.09,-6.56,1.53,28.23,-0.32,0.06,0.95,16
694,1.08,3,-0.8859999999999999,0.1,-0.04,-0.45,67.36,9.46,-7.64,0.01,0.01,-0.21,4.09,-49.59,-12.82,-67.6,-0.13,-0.15,0.77,16
695,1.083,4,-0.604,0.48,-0.39,0.5,295.4,-0.13,-77.27,-0.05,0.01,-0.13,4.09,0.0,-22.13,-5.8,0.01,-0.87,0.15,16
696,1.085,0,-0.013999999999999999,0.37,-0.0,-0.93,191.96,43.98,-0.77,-0.11,0.02,-0.23,4.09,-7.32,113.53,-5.8,-0.46,0.02,0.59,16
697,1.1059999999999999,5,-0.534,-0.38,-0.56,-0.51,112.65,12.01,84.29,0.08,0.02,-0.14,4.09,-33.57,-5.49,-0.92,-0.2,0.84,0.16,16
698,1.1079999999999999,7,-0.965,0.03,-0.12,0.23,346.45,12.35,-7.05,-0.76,0.08,0.02,0.0,9.46,57.37,5.34,-0.8,-0.52,0.74,16
699,1.112,2,0.738,-0.05,0.2,-0.64,289.61,12.86,-19.9,-0.11,0.12,0.03,4.09,52.64,-11.6,-8.54,-0.12,-0.46,0.9,16
700,1.113,6,0.996,0.03,0.08,-0.01,12.7,9.62,2.9,-0.06,-0.08,-0.01,4.09,1.68,33.72,28.84,-0.22,0.14,0.95,16
701,1.189,1,0.259,0.17,0.1,-0.95,223.55,21.54,-6.13,0.15,0.41,-0.02,4.09,8.39,14.34,22.43,-0.29,0.31,0.97,16
702,1.1909999999999998,3,-0.899,0.13,-0.01,-0.42,63.23,6.98,-13.32,0.05,-0.05,-0.22,4.09,-41.05,-17.85,-54.93,-0.01,-0.19,0.79,16
703,1.195,4,-0.607,0.48,-0.38,0.51,295.86,-1.9,-75.61,-0.21,0.08,-0.16,4.09,37.69,-3.36,-17.09,0.09,-0.85,-0.02,16
704,1.196,0,-0.02,0.47,0.01,-0.88,189.9,55.48,-2.95,-0.08,0.02,-0.17,4.09,-6.87,119.93,-10.22,-0.65,-0.0,0.53,16
705,1.213,5,-0.5489999999999999,-0.36,-0.54,-0.53,112.45,12.48,80.45,0.04,0.11,-0.24,4.09,-52.95,1.37,-7.02,-0.27,0.72,0.14,16
706,1.215,7,-0.971,0.02,-0.13,0.2,350.58,14.51,-5.06,-0.17,-0.07,0.22,0.0,1.53,48.83,-11.29,-0.45,-0.11,1.05,16
707,1.218,2,0.737,-0.03,0.17,-0.65,289.22,11.99,-15.46,-0.17,0.11,-0.12,4.09,43.64,1.07,20.6,-0.1,-0.41,0.81,16
708,1.22,6,0.993,0.04,0.11,-0.02,12.03,12.82,4.02,-0.17,-0.0,0.0,4.09,7.32,16.17,-39.37,-0.38,0.03,0.95,16
709,1.296,1,0.265,0.19,0.08,-0.94,224.8,23.41,-3.49,0.07,0.13,-0.01,4.09,-1.53,31.43,8.54,-0.4,0.09,0.91,16
710,1.298,3,-0.909,0.15,0.04,-0.39,59.7,2.7,-17.91,0.1,-0.04,0.06,4.09,-16.33,-26.09,-39.06,0.05,-0.36,1.02,16
711,1.3019999999999998,4,-0.625,0.46,-0.35,0.53,295.92,-2.82,-70.54,-0.16,0.15,-0.18,4.09,66.99,-6.71,10.99,0.16,-0.85,0.11,16
712,1.3030000000000002,0,-0.03,0.56,0.01,-0.83,184.63,67.31,-7.92,0.01,-0.08,-0.11,4.09,-3.05,116.27,3.2,-0.82,-0.13,0.31,16
713,1.32,5,-0.5660000000000001,-0.33,-0.51,-0.55,112.19,12.36,75.21,-0.05,0.04,-0.07,4.09,-62.41,-8.39,-2.9,-0.24,0.89,0.18,16
714,1.3219999999999998,7,-0.9620000000000001,0.02,-0.17,0.21,347.76,18.59,-6.67,-0.02,-0.09,0.01,0.0,-5.8,46.69,-3.05,-0.36,-0.11,0.93,16
715,1.3259999999999998,2,0.7509999999999999,0.0,0.14,-0.65,291.5,12.33,-10.29,-0.17,0.09,-0.16,4.09,51.42,-6.41,27.62,-0.11,-0.32,0.79,16
716,1.327,6,0.99,0.04,0.13,-0.04,10.17,15.14,3.55,-0.24,0.22,-0.0,4.09,-4.43,22.43,15.87,-0.47,-0.15,0.88,16
717,1.421,1,0.27399999999999997,0.22,0.09,-0.93,226.01,27.64,-3.34,0.13,0.14,0.03,4.09,-14.65,61.8,11.44,-0.52,0.13,0.9,16
718,1.423,3,-0.915,0.16,0.07,-0.36,57.71,-1.0,-20.0,0.09,-0.03,-0.03,4.09,-20.9,-19.38,-28.84,0.1,-0.37,0.89,16
719,1.4269999999999998,4,-0.6679999999999999,0.41,-0.32,0.53,297.73,-0.31,-63.32,-0.15,0.05,-0.12,4.09,79.96,-3.05,28.53,-0.01,-0.87,0.27,16
720,1.429,0,-0.031,0.63,0.01,-0.78,177.6,77.88,-14.57,-0.01,-0.05,-0.01,4.09,-3.36,101.17,-0.92,-0.95,-0.06,0.18,16
721,1.433,5,-0.593,-0.3,-0.48,-0.58,110.82,12.64,68.01,0.05,0.02,-0.17,4.09,-80.26,-18.46,12.05,-0.21,0.71,0.37,16
722,1.435,7,-0.9590000000000001,0.02,-0.2,0.2,348.95,22.14,-6.96,-0.04,-0.01,0.05,0.0,-21.36,35.25,9.16,-0.47,-0.11,0.94,16
723,1.439,2,0.7659999999999999,0.04,0.1,-0.63,294.47,12.08,-4.07,-0.05,0.05,-0.21,4.09,60.42,-6.71,29.14,-0.13,-0.11,0.77,16
724,1.44,6,0.988,0.04,0.15,-0.02,12.04,16.98,3.91,-0.1,-0.11,0.01,4.09,-0.92,19.07,8.85,-0.36,0.16,0.94,16
725,1.4809999999999999,1,0.28,0.28,0.11,-0.91,227.18,34.95,-3.22,-0.01,0.08,0.02,4.09,-14.04,83.31,7.32,-0.54,0.0,0.84,16
726,1.483,3,-0.915,0.17,0.1,-0.35,56.92,-3.72,-22.38,0.11,-0.0,-0.0,4.09,-16.02,-6.41,-20.14,0.14,-0.44,0.89,16
727,1.4869999999999999,4,-0.71,0.36,-0.29,0.53,299.92,1.96,-55.67,-0.08,0.01,-0.17,4.09,76.29,-7.17,14.95,-0.05,-0.78,0.42,16
728,1.4880000000000002,0,-0.034,0.7,0.01,-0.71,122.49,86.24,-69.57,0.05,0.0,0.02,4.09,-6.41,92.01,-2.75,-1.0,-0.08,-0.04,16
729,1.511,5,-0.619,-0.27,-0.43,-0.6,109.12,11.66,60.21,0.12,-0.01,-0.12,4.09,-74.46,-15.41,-9.61,-0.15,0.67,0.55,16
730,1.5130000000000001,7,-0.9520000000000001,0.02,-0.23,0.2,348.84,25.86,-7.88,0.1,-0.03,-0.06,0.0,3.05,13.28,-10.68,-0.32,-0.12,0.97,16
731,1.516,2,0.785,0.08,0.06,-0.61,298.61,11.28,3.23,0.07,0.02,-0.29,4.09,57.37,-6.26,54.17,-0.1,0.13,0.71,16
732,1.518,6,0.9840000000000001,0.04,0.17,-0.03,11.52,19.84,3.69,-0.03,0.05,-0.03,4.09,3.36,29.91,-1.53,-0.28,0.0,0.9,16
733,1.597,1,0.285,0.34,0.14,-0.88,228.22,43.55,-4.1,0.02,0.21,-0.12,4.09,-11.75,81.94,-7.93,-0.55,0.12,0.74,16
734,1.599,3,-0.915,0.18,0.11,-0.34,56.06,-4.72,-24.04,0.01,-0.05,0.1,4.09,-17.7,3.81,-30.67,0.12,-0.41,1.0,16
735,1.6030000000000002,4,-0.742,0.31,-0.26,0.54,301.32,2.61,-47.52,-0.06,0.02,-0.15,4.09,71.26,-5.49,9.46,-0.03,-0.66,0.53,16
736,1.604,0,-0.034,0.75,0.01,-0.66,37.12,81.16,-155.0,-0.04,0.01,0.04,4.09,-7.32,78.12,6.71,-1.04,-0.04,-0.13,16
737,1.621,5,-0.6509999999999999,-0.23,-0.37,-0.62,106.53,11.34,51.43,0.1,-0.04,-0.01,4.09,-64.54,-16.17,-13.58,-0.16,0.7,0.7,16
738,1.6230000000000002,7,-0.9440000000000001,0.02,-0.25,0.21,346.6,28.16,-9.34,-0.1,0.09,0.1,0.0,-8.85,18.16,-10.68,-0.56,-0.28,0.92,16
739,1.6269999999999998,2,0.8079999999999999,0.12,0.03,-0.58,303.97,10.41,9.37,0.04,0.0,-0.15,4.09,39.52,3.36,70.65,-0.13,0.16,0.82,16
740,1.6280000000000001,6,0.981,0.04,0.19,-0.01,13.35,22.18,4.13,-0.03,-0.07,0.05,4.09,-2.9,15.26,26.4,-0.43,0.14,0.97,16
741,1.686,1,0.263,0.41,0.17,-0.85,225.0,52.78,-6.65,-0.15,0.08,-0.04,4.09,-7.78,73.24,-8.39,-0.66,-0.09,0.71,16
742,1.6880000000000002,3,-0.92,0.19,0.12,-0.32,53.7,-5.94,-25.53,0.05,-0.02,0.07,4.09,-7.93,0.0,-23.65,0.15,-0.48,0.95,16
743,1.692,4,-0.779,0.26,-0.22,0.52,304.71,4.04,-40.01,-0.19,-0.08,0.04,4.09,75.38,-21.51,74.77,-0.23,-0.77,0.71,16
744,1.694,0,-0.027000000000000003,0.8,0.01,-0.59,23.07,72.48,-169.49,-0.02,0.1,0.09,4.09,-1.53,69.73,-9.46,-1.07,0.01,-0.3,16
745,1.712,5,-0.677,-0.2,-0.33,-0.63,104.42,11.54,44.23,0.27,-0.03,0.03,4.09,-67.14,-6.26,-6.56,-0.19,0.51,0.92,16
746,1.714,7,-0.937,0.03,-0.28,0.21,345.41,30.54,-11.07,0.04,0.0,-0.04,0.0,-7.63,27.62,-15.72,-0.47,-0.14,0.84,16
747,1.7180000000000002,2,0.841,0.15,0.0,-0.52,311.72,8.99,14.36,0.1,-0.08,-0.08,4.09,17.09,1.83,68.66,-0.13,0.32,0.86,16
748,1.719,6,0.977,0.04,0.21,0.0,15.17,24.06,4.83,-0.0,0.08,-0.03,4.09,1.68,14.04,11.9,-0.42,-0.01,0.9,16
749,1.795,1,0.25,0.47,0.19,-0.83,221.97,60.16,-9.93,-0.17,-0.04,-0.04,4.09,-23.35,66.83,5.19,-0.77,-0.2,0.58,16
750,1.797,3,-0.922,0.19,0.13,-0.31,52.79,-7.07,-26.3,0.08,-0.02,0.14,4.09,-6.71,5.95,-30.36,0.24,-0.54,1.0,16
751,1.8019999999999998,4,-0.8220000000000001,0.21,-0.2,0.49,310.3,6.81,-32.62,-0.03,-0.04,0.02,4.09,62.41,-1.98,30.06,-0.14,-0.57,0.86,16
752,1.8030000000000002,0,-0.038,0.84,0.02,-0.54,23.85,65.42,-168.5,-0.06,0.03,0.14,4.09,3.51,53.86,-19.68,-1.06,-0.06,-0.42,16
753,1.821,5,-0.677,-0.17,-0.29,-0.66,105.73,10.3,38.03,0.1,0.01,0.09,4.09,-46.69,9.46,18.77,-0.19,0.58,0.91,16
754,1.8230000000000002,7,-0.9259999999999999,0.03,-0.3,0.22,343.29,33.45,-12.61,0.08,0.07,-0.04,0.0,-6.1,26.86,-18.62,-0.45,-0.21,0.85,16
755,1.827,2,0.866,0.16,-0.02,-0.47,317.59,6.36,17.36,0.14,0.02,0.05,4.09,1.83,-14.34,35.55,-0.03,0.42,0.97,16
756,1.829,6,0.973,0.04,0.22,0.02,17.44,25.77,5.82,-0.03,0.04,-0.01,4.09,-3.2,16.78,12.97,-0.47,0.06,0.89,16
757,1.8980000000000001,1,0.243,0.52,0.22,-0.79,218.66,67.85,-14.3,-0.03,0.08,-0.0,4.09,-17.55,61.04,-0.92,-0.9,-0.05,0.44,16
758,1.9,3,-0.927,0.19,0.13,-0.29,51.03,-7.2,-26.05,0.09,0.0,0.21,4.09,12.97,6.87,0.76,0.2,-0.55,1.09,16
759,1.906,4,-0.8370000000000001,0.17,-0.18,0.49,311.54,8.25,-27.48,0.11,0.06,0.06,4.09,38.3,13.43,-1.98,-0.06,-0.39,1.0,16
760,1.9080000000000001,0,-0.046,0.86,0.03,-0.5,24.77,59.61,-167.76,-0.12,0.0,0.2,4.09,-4.27,35.55,-9.31,-1.1,-0.13,-0.49,16
761,1.93,5,-0.6779999999999999,-0.14,-0.27,-0.67,106.47,10.29,34.01,0.08,0.05,0.05,4.09,-25.18,10.22,7.17,-0.21,0.47,0.93,16
762,1.931,7,-0.912,0.03,-0.33,0.24,339.98,36.49,-14.76,0.21,0.16,-0.14,0.0,1.53,25.33,-13.73,-0.33,-0.23,0.81,16
763,1.9369999999999998,2,0.878,0.15,-0.05,-0.45,320.21,2.33,18.42,0.17,-0.01,0.02,4.09,-5.95,-27.16,22.13,0.05,0.44,0.93,16
764,1.94,6,0.9690000000000001,0.05,0.24,0.03,18.75,27.78,6.64,0.0,-0.02,-0.01,4.09,3.51,18.62,3.36,-0.46,0.12,0.88,16
765,1.9869999999999999,1,0.23199999999999998,0.57,0.24,-0.75,212.31,75.78,-20.74,-0.16,0.06,-0.01,4.09,-7.48,60.58,7.02,-0.95,-0.12,0.38,16
766,1.989,3,-0.9259999999999999,0.19,0.12,-0.3,51.7,-6.74,-25.31,-0.05,-0.05,0.26,4.09,1.22,9.92,-10.53,0.14,-0.47,1.16,16
767,1.994,4,-0.828,0.14,-0.18,0.51,308.51,9.18,-24.79,-0.08,0.06,0.1,4.09,19.07,17.7,-0.46,-0.16,-0.49,0.96,16
768,1.996,0,-0.047,0.88,0.03,-0.47,24.68,55.74,-168.2,-0.14,0.01,0.32,4.09,-2.29,10.83,-3.97,-1.17,-0.15,-0.6,16
769,2.021,5,-0.696,-0.12,-0.26,-0.66,104.16,11.49,30.9,0.25,-0.03,0.08,4.09,-22.58,-3.2,-37.54,-0.19,0.31,1.03,16
770,2.023,7,-0.904,0.03,-0.35,0.25,337.97,37.97,-16.22,0.12,0.11,-0.01,0.0,-5.8,11.6,-4.12,-0.46,-0.25,0.82,16
771,2.028,2,0.879,0.14,-0.08,-0.45,319.98,-1.25,18.84,-0.03,0.05,0.15,4.09,-3.05,-20.6,11.75,0.06,0.33,1.12,16
772,2.03,6,0.966,0.05,0.25,0.03,19.06,28.95,7.32,0.02,-0.0,0.01,4.09,4.58,5.49,-4.43,-0.45,0.13,0.88,16
773,2.096,1,0.223,0.62,0.25,-0.71,196.19,82.72,-36.96,-0.03,0.12,-0.0,4.09,-12.97,47.76,0.46,-1.0,0.02,0.21,16
774,2.0980000000000003,3,-0.929,0.2,0.13,-0.29,50.05,-7.22,-26.17,0.14,0.05,0.54,4.09,-21.06,-8.54,-6.71,0.27,-0.79,1.31,16
775,2.104,4,-0.8290000000000001,0.12,-0.19,0.51,308.21,10.79,-23.29,-0.03,0.02,0.21,4.09,9.16,11.14,6.71,-0.22,-0.5,1.12,16
776,2.106,0,-0.043,0.88,0.04,-0.47,24.44,55.27,-168.92,-0.17,-0.05,0.38,4.09,-7.17,-30.82,14.5,-1.25,-0.19,-0.64,16
777,2.128,5,-0.713,-0.1,-0.24,-0.65,102.03,12.48,27.53,0.08,-0.04,0.12,4.09,-15.41,0.31,-26.09,-0.19,0.45,0.99,16
778,2.13,7,-0.9009999999999999,0.03,-0.35,0.25,337.02,38.27,-16.7,0.12,0.0,0.04,0.0,1.83,-5.65,-7.93,-0.52,-0.21,0.82,16
