,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1307,16.572,1,0.871,0.07,0.13,-0.47,317.66,16.98,0.42,0.02,-0.16,-0.03,4.01,-47.0,4.27,74.62,-0.4,0.12,0.89,33
1308,16.574,3,0.368,-0.16,0.18,-0.9,240.64,-8.52,-26.45,-0.26,-0.15,0.11,3.88,0.15,2.9,4.43,0.19,-0.74,0.85,33
1309,16.578,2,0.924,0.09,0.15,0.34,56.12,13.16,15.82,-0.08,-0.05,-0.1,4.03,17.4,-1.22,18.62,-0.23,0.32,0.81,33
1310,16.58,0,0.941,0.01,-0.01,-0.34,334.54,-0.28,1.84,-0.33,-0.2,0.17,4.0,-11.14,-17.7,2.29,-0.36,0.01,1.18,33
1311,16.636,4,-0.6970000000000001,0.06,-0.1,-0.71,105.33,13.46,3.51,0.33,0.11,-0.07,3.86,43.03,-7.32,17.55,-0.33,-0.26,0.87,33
1312,16.637,7,-0.5710000000000001,-0.0,-0.1,-0.81,124.56,6.52,9.46,0.89,-0.19,0.31,0.0,-88.35,164.79,45.62,-0.07,-0.78,1.48,33
1313,16.67,5,0.418,0.06,0.13,-0.9,242.85,12.05,-11.04,-0.09,0.07,-0.02,3.93,0.92,-20.14,22.28,-0.12,-0.21,0.95,33
1314,16.671,6,0.425,-0.12,0.05,0.9,143.22,15.11,-0.68,0.17,0.14,0.27,3.86,-4.88,-69.12,-101.17,-0.28,-0.33,1.19,33
1315,16.675,1,0.892,0.07,0.15,-0.42,323.33,18.66,-0.57,0.03,-0.07,-0.14,4.01,-16.02,17.55,38.3,-0.3,0.05,0.8,33
1316,16.676,3,0.401,-0.16,0.16,-0.89,244.73,-9.08,-24.71,-0.12,-0.41,0.1,3.88,31.28,-14.5,40.74,-0.06,-0.81,0.88,33
1317,16.68,2,0.922,0.1,0.16,0.34,56.41,12.97,17.44,-0.02,0.09,-0.12,4.03,15.26,-1.07,-3.36,-0.27,0.19,0.83,33
1318,16.682000000000002,0,0.95,0.0,-0.02,-0.31,337.81,-1.53,0.98,-0.26,-0.12,-0.06,4.0,-16.63,-18.01,60.42,-0.26,-0.04,1.01,33
1319,16.724,4,-0.703,0.07,-0.11,-0.7,104.11,15.12,3.19,0.33,0.16,-0.07,3.86,-31.28,13.12,-16.33,-0.4,-0.28,0.88,33
1320,16.725,7,-0.426,0.15,-0.14,-0.88,143.91,22.4,7.08,-0.77,-0.36,0.1,0.0,-46.08,137.02,80.72,0.24,0.52,1.23,33
1321,16.783,5,0.447,0.05,0.12,-0.88,246.64,11.07,-10.27,0.13,-0.1,0.09,3.93,-4.27,-9.16,42.72,-0.43,-0.16,1.01,33
1322,16.785,6,0.401,-0.08,0.04,0.91,146.66,9.96,0.25,-0.1,-0.16,-0.04,3.86,-1.83,-64.24,63.32,0.03,-0.02,0.97,33
1323,16.789,1,0.899,0.06,0.15,-0.41,325.2,18.65,-0.45,-0.09,-0.08,0.05,4.01,-9.92,-24.57,-8.09,-0.46,-0.08,0.95,33
1324,16.791,3,0.436,-0.16,0.14,-0.87,249.02,-8.92,-23.49,-0.05,-0.13,0.1,3.88,27.62,-28.99,44.4,0.11,-0.54,0.97,33
1325,16.795,2,0.919,0.11,0.17,0.34,57.07,13.37,18.37,-0.09,-0.06,0.06,4.03,-13.58,3.51,14.04,-0.27,0.44,0.94,33
1326,16.796,0,0.9640000000000001,-0.01,-0.01,-0.26,343.37,-1.86,-0.51,-0.15,-0.18,0.09,3.99,-8.7,15.41,81.02,-0.17,0.03,1.08,33
1327,16.832,4,-0.701,0.12,-0.1,-0.7,103.39,17.57,-1.57,0.25,0.09,0.06,3.85,-62.71,32.5,7.48,-0.4,-0.28,0.97,33
1328,16.833,7,-0.40700000000000003,0.25,-0.16,-0.86,145.07,34.31,4.77,-0.35,-0.36,-0.51,0.0,-15.11,83.62,-30.82,0.15,0.11,0.65,33
1329,16.885,5,0.47200000000000003,0.04,0.13,-0.87,249.89,11.15,-10.86,-0.12,0.07,-0.08,3.93,-14.19,-2.44,11.14,-0.09,-0.18,0.92,33
1330,16.887,6,0.373,-0.01,0.01,0.93,150.24,1.98,0.63,-0.08,0.06,-0.16,3.86,9.31,-81.02,21.67,-0.02,0.1,0.85,33
1331,16.891,1,0.903,0.05,0.13,-0.41,325.28,15.93,-1.36,-0.39,0.14,0.12,4.01,-25.94,-22.58,47.0,-0.4,-0.18,1.05,33
1332,16.893,3,0.493,-0.16,0.12,-0.85,256.29,-9.03,-21.82,0.16,-0.04,-0.1,3.88,31.13,-25.18,50.35,-0.0,-0.24,0.86,33
1333,16.896,2,0.9229999999999999,0.08,0.16,0.34,56.58,14.0,15.21,0.23,0.01,0.27,4.03,-53.25,3.51,-23.04,-0.15,0.13,1.27,33
1334,16.897000000000002,0,0.98,-0.01,0.0,-0.2,351.32,0.32,-1.28,-0.08,-0.27,-0.2,3.99,-10.53,2.9,78.43,-0.19,0.21,0.85,33
1335,16.927,4,-0.69,0.18,-0.08,-0.7,103.27,20.64,-8.15,0.25,-0.14,0.12,3.85,-53.1,21.06,-0.31,-0.27,-0.46,1.06,33
1336,16.928,7,-0.45,0.29,-0.15,-0.83,136.79,38.26,-0.89,-0.1,-0.33,-0.75,0.0,6.41,-19.99,-20.29,0.04,-0.16,0.4,33
1337,16.965,5,0.496,0.04,0.15,-0.85,252.96,12.76,-12.2,0.19,-0.25,0.01,3.93,-25.94,20.9,64.39,-0.44,-0.15,0.86,33
1338,16.965999999999998,6,0.369,0.06,-0.01,0.93,150.58,-6.77,1.45,0.02,0.1,0.0,3.86,9.0,-87.43,9.16,-0.01,0.11,1.02,33
1339,16.97,1,0.915,0.02,0.13,-0.38,328.04,14.05,-3.76,-0.41,-0.24,-0.11,4.01,-34.79,-14.34,35.71,-0.65,-0.17,0.7,33
1340,16.972,3,0.532,-0.17,0.1,-0.82,261.79,-10.01,-21.16,0.23,-0.03,-0.05,3.88,-14.8,-27.16,43.64,0.02,-0.19,0.96,33
1341,16.975,2,0.9159999999999999,0.04,0.14,0.37,59.69,12.89,10.64,0.33,0.09,-0.05,4.03,-35.25,10.83,101.32,-0.04,-0.1,0.96,33
1342,16.977,0,0.99,-0.01,0.01,-0.14,357.92,1.11,-1.18,-0.09,-0.26,-0.12,3.99,1.53,11.9,39.67,-0.18,0.21,0.88,33
1343,17.035,4,-0.664,0.21,-0.06,-0.72,106.22,22.17,-11.34,0.34,-0.27,-0.18,3.85,-54.93,-13.73,69.27,-0.05,-0.5,0.78,33
1344,17.038,7,-0.39399999999999996,0.24,-0.16,-0.87,147.27,33.25,6.03,0.1,0.3,0.2,0.0,52.8,-42.57,-90.33,-0.85,0.28,0.85,33
1345,17.064,5,0.521,0.05,0.16,-0.84,256.27,13.99,-12.76,-0.02,-0.09,-0.02,3.93,10.99,-11.9,18.01,-0.37,-0.26,0.94,33
1346,17.066,6,0.364,0.11,-0.02,0.92,150.74,-12.85,3.0,0.24,0.29,0.1,3.86,14.04,-21.67,-12.51,-0.12,0.15,1.21,33
1347,17.073,1,0.925,0.0,0.12,-0.36,330.84,13.23,-4.98,-0.1,-0.27,0.11,4.01,-4.58,-7.32,44.71,-0.5,0.04,1.01,33
1348,17.075,3,0.5529999999999999,-0.2,0.12,-0.8,265.91,-10.97,-25.28,0.08,-0.01,0.03,3.88,-34.94,-13.89,37.38,0.16,-0.36,0.95,33
1349,17.08,2,0.86,0.02,0.14,0.49,74.41,13.38,10.13,0.18,-0.23,0.1,4.03,-52.34,39.98,136.26,0.01,0.16,1.1,33
1350,17.082,0,0.993,0.0,0.02,-0.12,0.64,2.3,0.0,-0.1,-0.15,0.06,3.99,-1.68,-0.76,21.21,-0.18,0.13,1.07,33
1351,17.143,4,-0.581,0.2,-0.03,-0.79,119.08,20.69,-11.85,0.43,-0.35,0.06,3.85,-50.66,-49.59,178.53,-0.13,-0.67,0.96,33
1352,17.144000000000002,7,-0.423,0.21,-0.17,-0.86,144.07,30.67,7.95,0.19,-0.62,0.66,0.0,4.27,-10.68,78.28,-0.85,-0.43,1.33,33
1353,17.167,5,0.544,0.04,0.13,-0.83,259.61,12.56,-10.06,0.01,-0.12,0.02,3.93,11.9,-18.31,29.45,-0.32,-0.21,0.95,33
1354,17.169,6,0.363,0.12,-0.01,0.92,150.69,-13.01,4.15,0.56,0.23,0.25,3.86,-4.27,34.03,71.26,-0.31,-0.12,1.31,33
1355,17.174,1,0.9390000000000001,0.01,0.13,-0.32,336.02,13.86,-3.91,0.02,-0.25,-0.17,4.01,-5.95,12.97,49.59,-0.33,0.17,0.79,33
1356,17.176,3,0.57,-0.23,0.13,-0.78,269.34,-12.01,-27.55,0.07,-0.09,-0.11,3.88,9.92,-43.64,18.46,0.07,-0.39,0.8,33
1357,17.18,2,0.8,-0.01,0.14,0.58,87.22,13.92,8.3,0.15,-0.22,-0.14,4.03,-45.47,19.07,140.38,0.05,0.07,0.89,33
1358,17.182000000000002,0,0.9940000000000001,-0.01,0.03,-0.1,2.31,2.81,-1.18,-0.34,-0.25,0.06,3.99,-31.74,12.66,16.48,-0.45,0.14,0.99,33
1359,17.241,4,-0.433,0.2,0.01,-0.88,139.42,20.03,-12.0,0.19,-0.25,-0.08,3.85,-73.7,-19.68,144.81,-0.24,-0.49,0.84,33
1360,17.242,7,-0.387,0.17,-0.18,-0.89,149.75,26.24,11.83,0.02,0.04,-0.02,0.0,24.57,-41.05,30.52,-0.45,0.18,0.83,33
1361,17.299,5,0.5579999999999999,0.03,0.12,-0.82,261.61,10.97,-9.72,0.01,-0.07,-0.0,3.93,-1.22,-19.68,-6.1,-0.27,-0.2,0.95,33
1362,17.3,3,0.6,-0.24,0.11,-0.76,274.11,-13.1,-27.55,-0.11,-0.07,-0.23,3.88,30.21,-37.23,30.67,0.17,-0.48,0.64,33
1363,17.305999999999997,1,0.948,0.02,0.14,-0.29,339.82,15.68,-2.88,0.01,-0.13,-0.14,4.01,-3.51,22.28,33.11,-0.28,0.06,0.79,33
1364,17.307000000000002,0,0.996,-0.04,0.02,-0.08,4.79,1.52,-4.37,-0.39,-0.09,-0.12,3.99,-30.21,-27.47,41.96,-0.4,-0.04,0.92,33
1365,17.312,2,0.728,-0.05,0.13,0.67,100.18,15.1,6.5,-0.02,-0.19,-0.19,4.03,-48.07,20.29,67.6,-0.04,0.11,0.83,33
1366,17.313,6,0.32299999999999995,0.06,0.02,0.94,156.12,-5.4,3.89,-0.04,-0.17,0.13,3.86,-2.44,128.02,49.13,0.33,-0.11,1.16,33
1367,17.333,4,-0.32799999999999996,0.24,0.06,-0.91,151.25,23.16,-16.12,-0.16,-0.16,-0.08,3.85,-76.75,34.48,51.88,-0.15,-0.27,0.9,33
1368,17.335,7,-0.37,0.11,-0.18,-0.9,152.16,19.79,14.53,0.04,-0.24,0.01,0.0,12.97,-58.59,49.44,-0.23,0.06,1.02,33
1369,17.373,5,0.565,0.02,0.11,-0.82,262.68,8.92,-9.16,0.02,-0.28,0.03,3.93,10.83,-29.45,53.1,-0.4,-0.2,0.94,33
1370,17.374000000000002,6,0.23600000000000002,-0.06,0.03,0.97,166.87,7.06,1.98,-0.31,0.02,0.13,3.86,-29.45,129.39,72.02,0.15,0.17,1.1,33
1371,17.378,1,0.951,0.02,0.14,-0.27,341.63,16.32,-2.61,0.12,-0.31,0.07,4.01,1.22,-15.26,7.17,-0.36,0.29,1.05,33
1372,17.379,3,0.634,-0.25,0.08,-0.73,279.96,-15.13,-27.3,-0.0,-0.13,0.06,3.88,-3.51,-39.06,36.47,0.14,-0.42,0.92,33
1373,17.383,2,0.7,-0.07,0.11,0.7,104.73,14.28,3.68,-0.01,-0.21,0.12,4.03,-33.11,-23.5,-1.22,-0.09,0.07,1.16,33
1374,17.385,0,0.997,-0.06,0.01,-0.05,7.94,1.01,-6.54,-0.23,-0.11,-0.03,3.99,-19.23,9.77,32.65,-0.26,-0.02,0.95,33
1375,17.442999999999998,4,-0.312,0.28,0.1,-0.9,150.39,26.58,-23.03,-0.38,-0.2,0.1,3.85,-46.84,39.52,-45.17,-0.1,-0.34,1.14,33
1376,17.444000000000003,7,-0.33,0.06,-0.17,-0.93,156.76,13.48,16.68,-0.02,-0.14,-0.13,0.0,5.34,-65.61,70.65,-0.12,0.15,0.89,33
1377,17.467,5,0.596,0.0,0.09,-0.8,267.15,6.63,-8.6,0.14,-0.16,0.15,3.93,-25.33,-23.96,56.76,-0.31,-0.08,1.13,33
1378,17.469,6,0.191,-0.14,0.03,0.97,171.85,16.32,0.15,-0.34,-0.24,-0.29,3.86,-23.35,79.96,100.25,0.22,-0.04,0.76,33
1379,17.473,1,0.953,0.02,0.15,-0.26,342.74,17.28,-1.97,-0.25,0.18,0.31,4.01,-21.82,25.79,30.36,-0.37,-0.25,1.0,33
1380,17.475,3,0.6409999999999999,-0.28,0.07,-0.71,282.56,-17.39,-28.82,-0.03,0.08,-0.03,3.88,8.85,-28.99,2.9,0.38,-0.46,0.76,33
1381,17.477999999999998,2,0.706,-0.05,0.09,0.7,103.92,11.48,3.05,0.1,-0.08,0.46,4.03,26.7,-34.48,17.55,-0.18,0.03,1.42,33
1382,17.48,0,0.997,-0.07,0.02,-0.03,10.46,2.35,-8.15,-0.19,-0.0,-0.1,3.99,-16.94,5.49,28.69,-0.23,-0.16,0.88,33
1383,17.543,4,-0.35,0.29,0.12,-0.88,144.48,25.1,-27.54,-0.26,-0.09,0.26,3.85,15.26,-26.25,-30.82,-0.34,-0.45,1.17,33
1384,17.544,7,-0.27699999999999997,0.01,-0.16,-0.95,162.36,5.84,17.29,0.22,-0.05,0.01,0.0,-9.77,-43.03,67.9,-0.28,0.17,1.0,33
1385,17.570999999999998,5,0.642,-0.03,0.12,-0.76,274.01,6.02,-12.45,-0.13,-0.08,0.04,3.93,-48.68,-13.12,57.37,-0.06,-0.32,0.96,33
1386,17.572,6,0.115,-0.17,0.04,0.98,180.93,19.74,1.92,-0.41,0.21,-0.61,3.86,3.2,-47.3,38.91,0.11,0.28,0.5,33
1387,17.577,1,0.963,0.01,0.17,-0.21,348.79,18.94,-2.58,-0.36,-0.28,-0.24,4.01,-20.6,6.26,63.78,-0.71,0.02,0.58,33
1388,17.579,0,0.996,-0.08,0.03,0.0,13.89,3.77,-8.9,-0.18,0.02,-0.12,3.99,-0.76,3.97,33.57,-0.24,-0.14,0.85,33
1389,17.582,2,0.6890000000000001,-0.03,0.11,0.72,106.92,11.76,6.75,-0.19,0.04,-0.2,4.03,47.3,39.52,-1.83,-0.17,0.23,0.68,33
1390,17.584,3,0.6609999999999999,-0.29,0.06,-0.69,286.79,-18.84,-29.69,0.09,0.0,0.0,3.88,3.66,-15.72,45.47,0.33,-0.39,0.87,33
1391,17.65,4,-0.327,0.26,0.12,-0.9,149.35,22.53,-24.28,-0.17,0.06,-0.25,3.85,0.46,-59.81,70.04,-0.2,-0.12,0.74,33
1392,17.652,7,-0.252,-0.03,-0.15,-0.96,164.69,1.14,17.16,0.24,0.21,0.09,0.0,3.97,-53.41,-5.19,-0.28,0.28,1.08,33
1393,17.674,5,0.679,-0.06,0.14,-0.72,279.98,5.86,-16.0,0.01,-0.1,0.05,3.93,-14.04,-20.45,52.03,-0.28,-0.27,0.99,33
1394,17.676,6,0.075,-0.12,0.04,0.99,185.73,14.49,3.09,1.13,0.45,0.71,3.86,-26.09,60.58,-43.03,-1.07,0.16,0.96,33
1395,17.679000000000002,1,0.971,0.01,0.17,-0.17,353.87,19.12,-2.61,-0.26,-0.1,0.03,4.01,-34.18,-3.66,41.81,-0.6,-0.04,0.88,33
1396,17.680999999999997,3,0.679,-0.29,0.08,-0.67,289.55,-16.64,-31.33,0.24,-0.01,-0.12,3.88,-21.82,19.68,-2.59,0.28,-0.22,0.82,33
1397,17.684,2,0.691,-0.02,0.17,0.7,106.68,15.14,11.96,0.11,-0.1,-0.03,4.03,43.03,10.53,0.0,-0.15,0.08,0.96,33
1398,17.686,0,0.997,-0.07,0.03,0.01,14.45,3.14,-7.94,-0.24,-0.09,-0.1,4.0,11.44,-20.14,-22.43,-0.28,-0.05,0.88,33
1399,17.743,4,-0.289,0.21,0.11,-0.93,156.2,18.67,-19.54,0.0,0.11,-0.08,3.85,75.23,-50.35,8.7,-0.37,-0.24,0.81,33
1400,17.745,7,-0.244,-0.06,-0.14,-0.96,164.98,-2.85,17.68,0.7,-0.26,0.17,0.0,-14.19,16.94,41.66,-0.53,-0.17,1.29,33
1401,17.783,5,0.7040000000000001,-0.07,0.12,-0.7,284.1,4.27,-15.57,0.13,-0.01,-0.06,3.93,2.59,-24.41,23.96,-0.07,-0.13,0.93,33
1402,17.785,6,0.069,-0.14,0.01,0.99,186.04,16.0,-0.27,-0.05,-0.48,0.7,3.86,-48.07,-24.57,94.6,-0.47,-0.45,1.68,33
1403,17.79,1,0.976,-0.02,0.18,-0.13,358.49,19.72,-5.01,-0.12,0.01,-0.04,4.01,-47.0,5.19,57.07,-0.43,-0.1,0.86,33
1404,17.791,3,0.655,-0.3,0.09,-0.69,286.04,-17.04,-32.28,-0.18,0.01,0.2,3.88,11.9,9.61,-8.39,0.3,-0.77,0.85,33
1405,17.795,2,0.685,-0.0,0.19,0.7,107.72,15.32,15.96,0.09,0.01,-0.2,4.03,26.4,-6.1,3.81,-0.24,0.12,0.77,33
1406,17.796,0,0.998,-0.06,0.0,-0.01,13.06,0.36,-6.9,-0.3,-0.08,0.18,4.0,3.36,-20.75,-11.14,-0.32,-0.08,1.15,33
1407,17.834,4,-0.301,0.13,0.03,-0.94,157.71,13.49,-8.4,0.19,-0.02,-0.06,3.85,108.03,-54.78,13.89,-0.36,-0.26,0.86,33
1408,17.836,7,-0.195,0.02,-0.11,-0.97,171.9,4.84,11.91,0.21,-0.6,0.37,0.0,-86.06,172.12,109.25,-0.04,-0.3,1.5,33
1409,17.886,5,0.727,-0.08,0.11,-0.67,288.07,2.8,-15.29,-0.0,-0.1,0.02,3.93,2.44,-12.82,44.4,-0.18,-0.27,1.01,33
1410,17.887999999999998,6,0.036000000000000004,-0.12,-0.01,0.99,189.66,13.38,-1.62,-0.55,-0.3,0.38,3.86,-1.22,-71.72,-35.55,0.53,-0.34,1.43,33
1411,17.892,1,0.977,-0.04,0.2,-0.08,3.86,22.21,-6.47,-0.05,-0.16,-0.18,4.01,-26.25,25.48,44.1,-0.35,0.04,0.72,33
1412,17.893,3,0.672,-0.29,0.07,-0.68,288.45,-17.17,-31.03,-0.5,-0.14,0.15,3.88,38.91,-10.07,41.5,0.16,-0.98,0.78,33
1413,17.897000000000002,2,0.677,0.02,0.2,0.71,108.92,14.01,18.68,0.15,0.12,-0.15,4.03,31.43,-8.24,33.26,-0.32,0.16,0.8,33
1414,17.899,0,0.998,-0.06,-0.01,0.02,16.43,-0.64,-7.11,-0.34,-0.06,0.1,4.0,-12.97,-13.73,50.35,-0.32,-0.04,1.13,33
1415,17.948,4,-0.301,0.07,-0.03,-0.95,158.9,9.22,0.65,0.4,-0.09,-0.03,3.85,58.59,-38.15,1.37,-0.43,-0.3,0.92,33
1416,17.95,7,-0.07200000000000001,0.16,-0.09,-0.98,187.13,18.61,9.0,-0.47,0.33,0.31,0.0,-26.55,140.99,-0.31,-0.01,0.58,1.27,33
1417,17.98,5,0.742,-0.08,0.11,-0.66,290.7,2.85,-15.2,0.04,-0.24,0.09,3.93,-2.14,-9.31,1.37,-0.34,-0.19,1.06,33
1418,17.982,3,0.7140000000000001,-0.27,0.06,-0.64,293.81,-15.37,-28.22,0.13,-0.13,-0.05,3.88,42.88,1.83,40.13,0.18,-0.29,0.84,33
1419,17.986,1,0.978,-0.05,0.2,-0.05,6.66,22.6,-6.84,-0.0,-0.24,0.01,4.01,-3.2,-29.3,-4.43,-0.43,0.09,0.97,33
1420,17.988,6,0.028999999999999998,-0.07,-0.01,1.0,190.6,7.44,-1.3,-0.12,-0.24,-0.0,3.86,-6.1,-78.89,-15.72,0.02,-0.31,0.99,33
1421,17.992,2,0.649,0.04,0.21,0.73,113.12,12.9,21.81,-0.37,0.03,0.16,4.03,-11.14,9.31,29.14,-0.23,0.8,0.91,33
1422,17.993,0,0.995,-0.07,-0.0,0.07,22.12,0.39,-7.66,-0.22,-0.09,-0.07,4.0,-6.1,9.77,75.07,-0.2,-0.02,0.91,33
1423,18.049,4,-0.289,0.05,-0.04,-0.95,160.5,7.29,2.89,0.4,-0.11,0.09,3.85,-17.24,18.46,9.31,-0.39,-0.23,1.06,33
1424,18.05,7,-0.10400000000000001,0.26,-0.08,-0.96,183.34,30.96,6.24,-0.54,-0.12,-0.56,0.0,4.43,80.26,-76.45,0.24,0.05,0.63,33
1425,18.102999999999998,5,0.743,-0.09,0.11,-0.65,291.02,2.05,-16.36,-0.03,-0.02,0.07,3.93,-29.14,10.53,-3.97,-0.12,-0.3,1.06,33
1426,18.105,3,0.74,-0.24,0.04,-0.63,296.63,-13.75,-25.01,0.03,-0.11,0.04,3.88,23.04,-2.9,22.13,0.14,-0.41,0.99,33
1427,18.109,1,0.983,-0.04,0.17,-0.05,6.9,19.5,-6.2,-0.21,0.06,0.35,4.01,-21.21,-29.6,9.31,-0.74,-0.08,1.17,33
1428,18.11,0,0.99,-0.07,0.01,0.13,28.62,1.86,-7.51,-0.13,-0.18,-0.11,4.0,5.65,2.75,50.81,-0.11,0.08,0.93,33
1429,18.114,2,0.6729999999999999,0.02,0.19,0.71,109.48,13.0,18.29,0.25,-0.15,0.21,4.03,-35.71,-42.27,-69.27,-0.15,0.05,1.23,33
1430,18.116,6,0.027999999999999997,0.0,-0.01,1.0,190.88,-0.28,-1.63,-0.02,0.15,-0.05,3.86,11.75,-74.16,-19.07,-0.02,0.11,0.96,33
1431,18.139,4,-0.33299999999999996,0.09,-0.02,-0.94,154.84,10.57,-1.77,0.31,-0.26,0.14,3.85,-55.24,40.44,-109.86,-0.29,-0.5,1.06,33
1432,18.14,7,-0.17,0.29,-0.07,-0.94,174.38,34.9,2.88,-0.28,-0.27,-0.73,0.0,23.65,-39.83,-10.99,0.12,-0.14,0.44,33
1433,18.176,5,0.764,-0.1,0.14,-0.62,294.84,5.23,-19.02,-0.06,0.05,-0.14,3.93,-18.31,21.67,39.98,-0.01,-0.35,0.8,33
1434,18.177,6,0.043,0.06,-0.01,1.0,189.13,-6.92,-0.95,0.08,0.18,-0.04,3.86,3.36,-51.12,-20.14,0.0,0.19,0.96,33
1435,18.180999999999997,1,0.985,-0.06,0.16,-0.03,9.29,17.84,-7.34,-0.38,-0.06,-0.1,4.01,-27.92,-13.28,30.52,-0.66,0.04,0.8,33
1436,18.182000000000002,3,0.759,-0.23,0.05,-0.61,299.51,-11.89,-25.01,0.22,-0.16,-0.1,3.88,-14.04,6.56,29.14,0.1,-0.13,0.92,33
1437,18.186,2,0.6829999999999999,0.02,0.16,0.71,107.97,10.74,15.47,0.45,-0.15,-0.09,4.03,-16.48,11.75,58.59,-0.03,-0.23,1.01,33
1438,18.188,0,0.988,-0.06,0.02,0.15,30.75,2.79,-6.09,-0.18,-0.22,-0.13,4.0,9.92,7.17,-5.49,-0.16,0.17,0.88,33
1439,18.24,4,-0.364,0.12,0.03,-0.92,150.11,11.66,-8.97,0.32,-0.35,-0.06,3.85,-64.7,-31.43,91.25,-0.19,-0.62,0.87,33
1440,18.242,7,-0.147,0.21,-0.1,-0.96,178.5,25.54,8.13,0.98,-0.22,0.88,0.0,38.3,-52.8,-30.98,-1.75,-0.37,1.47,33
1441,18.296,5,0.792,-0.08,0.15,-0.59,299.89,7.84,-18.12,0.11,-0.38,0.05,3.93,23.19,-5.95,29.3,-0.5,-0.22,1.04,33
1442,18.297,6,0.071,0.12,-0.0,0.99,185.84,-13.24,0.63,0.35,-0.12,0.16,3.86,12.36,-48.52,12.82,-0.06,-0.14,1.22,33
1443,18.301,1,0.987,-0.06,0.15,-0.02,10.14,16.75,-7.75,-0.24,-0.13,0.05,4.01,11.75,-1.07,17.85,-0.53,-0.01,0.94,33
1444,18.303,3,0.763,-0.25,0.06,-0.6,300.84,-11.2,-27.29,-0.08,0.02,-0.04,3.88,-11.6,-12.66,19.68,0.18,-0.5,0.81,33
1445,18.307000000000002,2,0.5920000000000001,0.01,0.16,0.79,121.73,9.87,15.71,-0.03,-0.18,-0.05,4.03,-43.95,48.52,154.27,0.02,0.25,0.93,33
1446,18.308,0,0.99,-0.04,0.02,0.13,29.46,2.42,-4.65,-0.1,-0.06,0.1,4.0,7.17,-13.12,7.17,-0.13,0.01,1.11,33
1447,18.34,4,-0.212,0.11,0.08,-0.97,168.24,10.85,-11.62,0.14,-0.21,0.02,3.85,-61.95,-22.58,224.61,-0.21,-0.38,0.92,33
1448,18.340999999999998,7,-0.166,0.2,-0.12,-0.96,176.73,25.55,10.37,-0.78,-0.41,0.32,0.0,20.14,-42.11,38.6,-0.13,0.03,1.56,33
1449,18.392,5,0.8190000000000001,-0.07,0.14,-0.55,304.84,9.0,-15.62,0.04,0.03,-0.1,3.93,13.28,0.31,30.52,-0.07,-0.21,0.86,33
1450,18.393,6,0.07200000000000001,0.12,-0.01,0.99,185.66,-14.22,0.42,0.76,0.01,0.3,3.86,-12.36,60.88,18.31,-0.39,-0.08,1.44,33
1451,18.397000000000002,1,0.987,-0.05,0.16,-0.0,12.78,17.86,-5.67,-0.13,-0.25,-0.13,4.01,7.48,7.02,26.25,-0.38,0.2,0.81,33
1452,18.399,3,0.79,-0.25,0.07,-0.56,306.11,-9.84,-28.03,0.07,-0.18,-0.04,3.88,8.54,-23.65,54.17,0.0,-0.34,0.9,33
1453,18.402,2,0.508,-0.02,0.14,0.85,133.41,10.46,12.67,-0.11,-0.09,-0.13,4.03,-61.19,24.11,51.57,-0.03,0.23,0.84,33
1454,18.404,0,0.988,-0.04,0.02,0.15,30.98,2.53,-4.82,-0.3,-0.09,0.19,4.0,-23.35,30.82,20.29,-0.33,0.09,1.1,33
1455,18.454,4,-0.071,0.14,0.12,-0.98,183.74,14.86,-15.86,0.0,0.05,-0.04,3.85,-56.92,39.98,38.15,-0.25,-0.21,0.9,33
1456,18.456,7,-0.17,0.19,-0.12,-0.96,176.09,24.38,10.16,-0.22,0.14,0.06,0.0,34.33,-16.78,37.54,-0.23,0.28,0.95,33
1457,18.48,5,0.823,-0.06,0.13,-0.55,305.56,8.79,-13.87,-0.11,-0.16,0.06,3.93,15.11,-5.8,1.37,-0.36,-0.25,0.99,33
1458,18.480999999999998,6,0.068,0.03,-0.01,1.0,186.22,-2.93,-0.59,-0.51,-0.23,0.19,3.86,-22.58,135.96,23.8,0.72,-0.34,1.25,33
1459,18.485,1,0.985,-0.03,0.17,0.01,14.18,19.35,-3.43,-0.04,-0.09,-0.07,4.01,11.9,24.72,0.0,-0.31,0.05,0.84,33
1460,18.487000000000002,3,0.805,-0.25,0.06,-0.54,309.35,-10.05,-28.08,0.03,-0.04,0.03,3.88,-17.7,-11.14,-12.36,0.18,-0.46,0.92,33
1461,18.491,2,0.48200000000000004,-0.05,0.11,0.87,136.71,10.48,8.31,0.02,-0.12,-0.07,4.03,-42.11,-5.65,28.99,-0.08,0.06,0.94,33
1462,18.492,0,0.985,-0.06,0.03,0.16,31.8,4.0,-6.74,-0.33,-0.01,0.09,4.0,-18.62,-0.76,9.77,-0.42,-0.1,1.12,33
1463,18.541,4,-0.085,0.18,0.17,-0.97,180.31,19.0,-21.82,-0.09,-0.08,-0.07,3.85,-38.91,45.47,-30.52,-0.2,-0.4,0.83,33
1464,18.542,7,-0.152,0.15,-0.13,-0.97,178.23,19.0,12.2,-0.14,-0.11,-0.0,0.0,11.14,-56.61,47.0,-0.17,0.15,1.0,33
