,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
158,2.0152,7,0.9359999999999999,0.07,0.19,-0.29,339.56,22.89,0.86,0.13,0.03,-0.01,0.0,0.46,-4.27,-9.46,-0.27,0.06,0.96,8
159,2.0202,2,-0.6779999999999999,0.13,-0.54,0.48,280.63,37.82,-61.82,0.1,0.0,0.01,4.09,-12.21,9.92,48.37,-0.62,-0.72,0.46,8
160,2.0224,3,0.659,0.06,0.57,0.48,114.15,44.32,62.26,0.33,-0.08,-0.2,4.09,-0.46,-9.46,-10.38,-0.62,0.31,0.64,8
161,2.0854,5,0.45299999999999996,0.47,0.69,0.31,113.52,19.56,114.7,0.02,0.14,0.0,4.09,-53.71,17.09,-33.87,-0.27,1.0,-0.01,8
162,2.0871,0,0.064,-0.1,0.05,0.99,187.1,12.34,4.49,0.1,-0.07,-0.0,4.09,-5.65,-1.83,0.0,-0.33,-0.03,0.98,8
163,2.1093,4,0.415,-0.59,0.62,-0.31,286.6,8.36,-117.84,0.31,0.45,0.29,4.09,41.96,12.36,42.72,0.09,-1.41,-0.28,8
164,2.1109999999999998,6,-0.971,-0.1,0.07,0.2,350.08,-5.89,13.39,-0.01,0.03,0.04,4.09,-4.12,-6.87,6.26,0.11,0.22,1.02,8
165,2.1162,1,0.023,-0.16,0.01,0.99,191.38,18.81,0.23,-0.01,0.02,0.0,4.09,-3.2,16.33,-9.31,-0.31,0.02,0.96,8
166,2.1186,7,0.9359999999999999,0.06,0.18,-0.29,339.26,22.06,0.74,0.12,-0.03,0.04,0.0,-4.27,-3.97,0.76,-0.32,0.1,1.0,8
167,2.1227,2,-0.69,0.12,-0.55,0.45,282.58,40.94,-61.31,0.06,0.03,0.09,4.09,-5.04,2.14,21.51,-0.72,-0.71,0.46,8
168,2.1243,3,0.6579999999999999,0.06,0.58,0.48,114.39,44.69,62.58,0.26,-0.18,-0.06,4.09,-18.46,12.82,-42.27,-0.59,0.49,0.54,8
169,2.1834,5,0.455,0.45,0.69,0.34,115.64,19.26,112.25,0.3,-0.25,0.27,4.09,-29.91,20.45,53.86,-0.24,1.32,-0.16,8
170,2.1852,0,0.06,-0.1,0.04,0.99,187.55,11.91,3.94,0.07,0.01,-0.1,4.09,2.59,-16.17,0.31,-0.24,0.05,0.87,8
171,2.2057,4,0.436,-0.56,0.63,-0.32,284.06,11.3,-115.22,0.17,-0.09,-0.02,4.09,19.53,9.16,20.6,-0.27,-0.97,-0.21,8
172,2.2078,6,-0.972,-0.1,0.07,0.2,350.28,-5.79,12.97,0.03,0.01,-0.07,4.09,-7.02,5.49,-4.73,0.14,0.21,0.9,8
173,2.2141,1,0.031,-0.17,0.0,0.98,190.34,20.05,-0.42,-0.02,-0.06,0.0,4.09,-3.05,10.53,-8.7,-0.34,-0.04,0.94,8
174,2.2161,7,0.938,0.06,0.17,-0.29,339.33,21.19,0.46,0.13,-0.03,-0.01,0.0,-7.78,2.75,-1.37,-0.3,0.12,0.96,8
175,2.2207,2,-0.7,0.11,-0.55,0.44,284.31,43.23,-60.16,0.02,-0.08,-0.17,4.09,-4.27,-14.19,0.61,-0.61,-0.5,0.29,8
176,2.2226,3,0.6559999999999999,0.06,0.57,0.5,114.51,43.18,61.14,0.39,0.12,-0.41,4.09,-33.57,-49.59,106.35,-0.52,0.05,0.47,8
177,2.2685,5,0.45899999999999996,0.43,0.69,0.35,117.0,19.38,110.26,-0.81,0.82,-1.08,4.09,-37.69,9.46,68.51,-0.54,0.32,-0.28,8
178,2.2704,0,0.068,-0.08,0.04,0.99,186.59,9.88,4.13,0.02,-0.02,-0.0,4.09,9.46,-28.23,-9.61,-0.15,0.02,1.02,8
179,2.3224,4,0.44,-0.54,0.64,-0.33,281.75,11.92,-113.52,0.47,-0.1,0.33,4.09,10.99,32.04,-38.91,-0.22,-0.81,-0.2,8
180,2.3241,6,-0.9740000000000001,-0.09,0.07,0.2,350.7,-5.48,12.02,0.1,-0.11,-0.0,4.09,-9.92,7.48,-5.95,0.14,0.34,0.93,8
181,2.3294,1,0.038,-0.18,-0.0,0.98,189.37,20.86,-1.1,0.03,-0.1,-0.08,4.09,0.76,3.66,-3.05,-0.33,-0.1,0.85,8
182,2.331,7,0.9359999999999999,0.05,0.17,-0.3,338.35,20.99,-0.2,0.13,-0.03,0.0,0.0,-8.24,-0.76,-15.11,-0.24,0.1,0.97,8
183,2.3359,2,-0.7040000000000001,0.12,-0.55,0.44,285.35,42.18,-60.07,0.19,0.01,0.19,4.09,-2.14,5.04,21.36,-0.75,-0.67,0.62,8
184,0.0,4,0.598,-0.41,0.65,-0.24,287.26,35.19,-101.73,0.04,0.22,-0.35,4.09,-107.88,93.69,-39.06,-0.19,-0.65,-0.11,8
185,0.002,7,0.94,0.06,0.2,-0.27,341.65,23.84,-0.11,-0.05,0.05,-0.03,0.0,-9.16,-4.73,-3.81,-0.41,-0.08,0.89,8
186,0.006,1,-0.026000000000000002,-0.07,0.01,1.0,197.16,7.73,1.02,-0.13,0.02,-0.06,4.09,-12.36,1.83,-29.91,-0.0,0.02,0.95,8
187,0.008,3,0.6579999999999999,0.09,0.56,0.5,112.82,39.98,61.66,0.38,0.0,-0.22,4.09,-15.56,14.65,37.99,-0.56,0.39,0.56,8
188,0.055,2,-0.6729999999999999,0.16,-0.39,0.61,281.29,19.84,-46.97,-0.05,0.18,0.05,4.09,-106.51,11.29,22.89,-0.19,-0.8,0.68,8
189,0.057,0,0.06,-0.11,0.04,0.99,187.58,12.52,3.82,0.13,-0.05,-0.09,4.09,1.98,-25.79,3.51,-0.31,0.0,0.85,8
190,0.079,5,0.495,0.34,0.73,0.33,122.24,29.6,109.79,-0.01,-0.14,-0.28,4.09,54.63,53.25,-59.2,-0.24,0.66,-0.2,8
191,0.08199999999999999,6,-0.9740000000000001,-0.1,0.06,0.2,350.55,-3.98,12.13,-0.04,-0.12,0.02,4.09,-12.36,8.85,0.0,-0.01,0.32,0.96,8
192,0.086,4,0.528,-0.43,0.69,-0.24,279.43,31.7,-112.92,-0.02,0.28,-0.32,4.09,-37.08,43.79,55.08,-0.14,-0.68,-0.25,8
193,0.08800000000000001,7,0.9420000000000001,0.05,0.21,-0.26,342.72,24.36,-0.99,0.15,-0.24,0.04,0.0,-12.05,8.39,14.65,-0.47,0.3,0.97,8
194,0.092,1,-0.011000000000000001,-0.07,-0.0,1.0,195.24,8.01,-0.41,-0.02,0.12,-0.03,4.09,-13.58,17.09,-9.77,-0.16,0.11,1.01,8
195,0.094,3,0.634,0.09,0.56,0.53,117.47,38.2,62.84,0.33,-0.13,-0.09,4.09,-15.41,18.31,41.05,-0.49,0.55,0.67,8
196,0.196,2,-0.675,0.18,-0.45,0.55,282.33,24.79,-54.75,-0.07,0.16,-0.06,4.09,-63.63,35.71,58.59,-0.27,-0.79,0.47,8
197,0.198,0,0.059000000000000004,-0.08,0.04,0.99,187.59,9.69,3.69,0.19,-0.06,-0.01,4.09,-0.46,-41.5,4.73,-0.38,0.01,0.95,8
198,0.203,5,0.483,0.29,0.78,0.28,131.19,36.01,117.34,0.05,-0.05,-0.46,4.09,1.37,22.28,-82.4,-0.31,0.43,-0.15,8
199,0.205,6,-0.975,-0.09,0.04,0.2,350.49,-2.47,11.13,0.08,-0.03,0.05,4.09,-19.99,14.34,-2.59,0.1,0.27,1.02,8
200,0.209,4,0.527,-0.35,0.75,-0.18,268.5,42.04,-120.86,-0.13,-0.03,-0.35,4.09,19.68,20.6,193.48,-0.47,-0.28,-0.36,8
201,0.21,7,0.938,0.04,0.22,-0.27,341.69,25.58,-2.2,0.13,-0.07,0.1,0.0,-11.29,18.62,-22.74,-0.36,0.02,0.99,8
202,0.214,1,0.0,-0.09,-0.0,1.0,194.01,10.64,-0.01,0.1,0.12,0.08,4.09,19.07,25.94,-18.01,-0.34,0.16,1.01,8
203,0.21600000000000003,3,0.602,0.1,0.56,0.56,122.3,34.77,65.27,0.22,-0.1,0.02,4.09,-1.98,15.56,57.07,-0.58,0.65,0.6,8
204,0.28800000000000003,2,-0.6679999999999999,0.18,-0.5,0.52,281.23,29.22,-60.69,-0.06,-0.07,0.09,4.09,-42.11,21.21,40.13,-0.58,-0.81,0.4,8
205,0.29,0,0.057,-0.05,0.03,1.0,187.63,5.92,3.34,0.09,-0.02,0.07,4.09,3.2,-39.37,1.98,-0.1,0.03,1.09,8
206,0.294,5,0.488,0.26,0.79,0.27,134.5,39.21,119.17,0.15,-0.05,-0.26,4.09,-18.01,-16.48,-3.51,-0.51,0.57,-0.11,8
207,0.29600000000000004,6,-0.976,-0.07,0.02,0.2,350.6,-0.85,8.92,0.17,0.03,0.17,4.09,-22.89,18.16,17.24,0.18,0.23,1.18,8
208,0.3,4,0.527,-0.29,0.78,-0.18,260.68,45.83,-123.18,-0.04,-0.11,-0.32,4.09,61.95,21.51,-31.28,-0.53,-0.28,-0.22,8
209,0.303,7,0.935,0.03,0.24,-0.26,341.54,27.25,-4.25,0.43,0.02,-0.05,0.0,-21.06,10.07,19.84,-0.09,0.08,1.04,8
210,0.306,1,0.023,-0.12,0.0,0.99,191.44,13.62,0.15,0.13,-0.24,0.02,4.09,-12.36,19.53,-5.95,-0.36,-0.2,0.97,8
211,0.308,3,0.57,0.1,0.56,0.59,126.84,31.67,65.82,0.1,-0.0,0.06,4.09,-28.69,22.13,30.52,-0.56,0.76,0.45,8
212,0.36,2,-0.68,0.16,-0.54,0.47,282.57,35.49,-63.26,0.16,-0.06,-0.05,4.09,-22.13,24.41,72.17,-0.63,-0.55,0.46,8
213,0.36200000000000004,0,0.057999999999999996,-0.02,0.04,1.0,187.56,3.1,4.02,-0.23,-0.04,0.07,4.09,7.63,-10.99,4.12,0.18,0.06,1.08,8
214,0.384,5,0.49200000000000005,0.27,0.77,0.29,131.72,37.13,115.41,0.29,-0.2,-0.14,4.09,-23.04,-15.41,70.95,-0.51,0.81,0.02,8
215,0.387,6,-0.98,-0.06,0.02,0.19,352.29,-0.83,7.13,-0.08,0.26,-0.02,4.09,-17.4,4.43,38.76,0.01,-0.15,1.01,8
216,0.391,4,0.536,-0.26,0.77,-0.24,259.93,44.23,-115.44,0.24,0.1,-0.22,4.09,77.51,-14.19,21.36,-0.53,-0.76,0.02,8
217,0.39299999999999996,7,0.943,0.0,0.23,-0.24,344.07,26.08,-6.72,0.06,0.29,0.0,0.0,-39.83,-27.16,25.18,-0.36,-0.28,1.0,8
218,0.39799999999999996,1,0.035,-0.14,-0.0,0.99,189.88,16.38,-1.04,0.12,-0.06,-0.1,4.09,2.44,25.33,-13.89,-0.37,-0.09,0.86,8
219,0.4,3,0.551,0.08,0.55,0.63,130.32,30.45,62.89,-0.04,0.06,-0.09,4.09,-77.82,14.34,2.59,-0.49,0.7,0.29,8
220,0.45899999999999996,2,-0.691,0.12,-0.57,0.43,282.82,43.19,-64.38,0.25,-0.2,-0.31,4.09,28.99,21.97,50.51,-0.64,-0.15,0.4,8
221,0.461,0,0.047,-0.02,0.04,1.0,188.73,2.95,4.8,-0.22,0.05,0.15,4.09,2.44,19.07,22.89,0.15,0.17,1.15,8
222,0.48100000000000004,5,0.491,0.31,0.75,0.33,127.13,32.48,111.24,0.42,-0.08,-0.14,4.09,-3.51,-27.31,105.13,-0.63,0.66,0.19,8
223,0.484,6,-0.987,-0.04,0.01,0.16,356.02,-0.27,4.85,-0.11,0.17,0.04,4.09,-15.87,17.55,34.18,-0.05,-0.07,1.04,8
224,0.488,4,0.5429999999999999,-0.27,0.75,-0.26,262.77,42.49,-111.56,0.62,-0.22,0.16,4.09,-48.68,25.94,-194.24,-1.03,-0.93,0.23,8
225,0.49,7,0.9440000000000001,-0.02,0.24,-0.22,345.41,26.76,-9.14,-0.04,-0.06,0.17,0.0,-9.77,36.01,34.03,-0.55,-0.13,0.98,8
226,0.494,1,0.039,-0.16,-0.01,0.99,189.24,18.15,-1.78,0.11,-0.11,-0.12,4.09,-3.97,0.92,6.56,-0.37,-0.13,0.81,8
227,0.495,3,0.537,0.04,0.5,0.68,132.53,28.32,55.23,-0.05,0.05,-0.06,4.09,-110.02,-16.33,32.35,-0.44,0.69,0.42,8
228,0.5529999999999999,2,-0.691,0.12,-0.56,0.44,282.89,41.68,-62.72,0.43,-0.12,0.09,4.09,-13.89,-21.97,-50.81,-0.81,-0.46,0.71,8
229,0.555,0,0.025,-0.04,0.05,1.0,191.45,5.14,5.17,-0.15,0.17,-0.1,4.09,-0.92,39.06,22.28,0.06,0.25,0.91,8
230,0.583,5,0.446,0.41,0.7,0.38,120.43,18.44,109.6,0.28,-0.52,0.2,4.09,25.33,-18.31,83.01,-0.27,1.46,-0.14,8
231,0.585,6,-0.99,-0.03,-0.01,0.13,358.83,1.91,3.64,-0.08,0.06,-0.05,4.09,-8.54,18.77,21.51,-0.09,-0.05,0.95,8
232,0.59,4,0.47600000000000003,-0.38,0.72,-0.34,267.05,25.15,-110.21,0.1,0.87,0.6,4.09,-17.24,-17.4,-98.88,-0.01,-1.74,-0.27,8
233,0.591,7,0.948,-0.02,0.26,-0.18,349.88,29.03,-8.72,0.1,0.13,-0.23,0.0,-26.86,-9.92,9.61,-0.23,-0.17,0.74,8
234,0.595,1,0.043,-0.16,-0.0,0.99,188.85,18.27,-1.4,0.11,-0.07,0.02,4.09,14.5,-4.58,-11.9,-0.4,-0.12,0.93,8
235,0.597,3,0.531,0.0,0.42,0.74,133.15,26.11,43.99,-0.02,0.04,0.01,4.09,-137.33,-11.44,-6.41,-0.46,0.64,0.61,8
236,0.654,2,-0.691,0.12,-0.56,0.44,282.83,41.99,-62.3,0.06,-0.13,-0.12,4.09,-7.93,3.2,1.83,-0.69,-0.47,0.31,8
237,0.655,0,0.019,-0.08,0.05,1.0,192.39,9.38,5.73,-0.24,0.14,0.03,4.09,-1.98,70.19,-9.61,0.06,0.25,1.03,8
238,0.6859999999999999,5,0.439,0.45,0.69,0.36,117.18,16.94,112.16,0.43,-0.01,-0.22,4.09,41.5,-22.13,-47.3,-0.27,0.83,0.11,8
239,0.688,6,-0.993,-0.03,-0.04,0.11,1.91,4.35,2.49,-0.05,0.02,0.08,4.09,-11.14,43.64,26.09,-0.06,-0.0,1.09,8
240,0.693,4,0.47200000000000003,-0.41,0.71,-0.33,270.19,23.63,-111.89,0.12,1.03,0.29,4.09,-45.17,-57.68,21.67,-0.18,-1.44,0.1,8
241,0.695,7,0.9490000000000001,-0.03,0.24,-0.19,348.37,26.85,-10.34,0.26,0.19,-0.14,0.0,5.04,-19.68,-37.38,-0.11,-0.23,0.88,8
242,0.701,1,0.047,-0.15,0.0,0.99,188.47,17.55,-0.8,0.08,-0.2,-0.13,4.09,7.02,-18.16,11.75,-0.31,-0.2,0.83,8
243,0.703,3,0.54,-0.07,0.33,0.77,131.26,27.04,29.23,-0.11,0.04,-0.03,4.09,-160.06,-6.26,-49.13,-0.42,0.49,0.72,8
244,0.752,2,-0.6779999999999999,0.12,-0.57,0.45,280.27,41.2,-64.32,0.21,0.05,-0.05,4.09,34.33,30.82,26.4,-0.61,-0.5,0.53,8
245,0.753,0,0.027000000000000003,-0.15,0.05,0.99,191.72,17.22,5.63,-0.23,0.06,-0.11,4.09,-2.9,104.83,-17.24,-0.07,0.17,0.89,8
246,0.7859999999999999,5,0.43799999999999994,0.47,0.7,0.31,114.51,18.51,116.36,0.43,0.19,0.06,4.09,50.96,-8.85,38.15,-0.47,1.09,-0.07,8
247,0.787,6,-0.993,-0.02,-0.08,0.09,4.06,9.18,1.6,0.1,0.24,0.12,4.09,-11.9,65.92,45.17,-0.07,-0.08,1.14,8
248,0.7909999999999999,4,0.49700000000000005,-0.45,0.68,-0.28,277.83,25.1,-112.52,0.62,0.43,0.28,4.09,-79.96,-37.99,-29.14,0.06,-1.45,-0.03,8
249,0.7929999999999999,7,0.955,-0.04,0.22,-0.19,349.12,24.26,-10.12,0.22,0.07,-0.03,0.0,0.76,-46.08,7.63,-0.2,-0.15,1.01,8
250,0.797,1,0.043,-0.14,0.01,0.99,189.02,15.73,-0.08,0.07,-0.07,-0.04,4.09,9.0,-27.62,0.15,-0.32,-0.08,0.92,8
251,0.799,3,0.563,-0.14,0.22,0.78,125.67,28.0,11.74,-0.14,0.03,-0.15,4.09,-128.33,-17.85,-73.09,-0.36,0.26,0.71,8
252,0.888,2,-0.6559999999999999,0.12,-0.58,0.48,275.58,40.07,-65.98,0.33,-0.01,0.06,4.09,-6.1,23.5,-55.69,-0.77,-0.59,0.62,8
253,0.889,0,0.036000000000000004,-0.25,0.05,0.97,191.03,29.04,4.88,-0.09,0.03,-0.21,4.09,-9.61,128.02,-19.38,-0.36,0.06,0.75,8
254,0.893,5,0.405,0.51,0.7,0.29,112.81,15.76,121.78,0.0,-0.13,-0.24,4.09,61.34,1.83,4.12,-0.29,0.41,-0.28,8
255,0.895,6,-0.9890000000000001,-0.03,-0.14,0.05,8.36,15.94,2.96,-0.01,-0.11,-0.05,4.09,7.17,52.49,-4.88,-0.28,0.14,0.9,8
256,0.899,4,0.493,-0.48,0.69,-0.22,281.14,27.65,-118.09,-0.08,0.24,-0.16,4.09,-34.48,-17.24,-70.8,-0.09,-0.92,-0.35,8
257,0.9,7,0.961,-0.04,0.21,-0.18,351.36,22.66,-9.54,-0.42,-0.12,0.51,0.0,-3.05,57.98,-24.41,-0.84,-0.36,0.91,8
258,0.904,1,0.042,-0.11,0.0,0.99,189.2,12.55,-0.38,0.2,-0.03,-0.02,4.09,-7.48,-32.35,-2.9,-0.42,-0.04,0.92,8
259,0.9059999999999999,3,0.617,-0.2,0.11,0.75,114.28,25.97,-4.82,0.09,-0.05,-0.36,4.09,-51.12,-29.45,-138.85,-0.26,-0.16,0.58,8
260,1.001,2,-0.635,0.11,-0.58,0.5,271.59,38.67,-67.61,0.07,-0.04,-0.12,4.09,14.65,14.5,-22.58,-0.64,-0.56,0.25,8
261,1.003,0,0.045,-0.35,0.04,0.93,189.56,41.51,2.81,0.08,-0.04,-0.27,4.09,-5.04,105.59,-3.36,-0.52,-0.05,0.43,8
262,1.0070000000000001,5,0.376,0.53,0.72,0.25,113.28,16.07,128.22,0.11,-0.11,-0.05,4.09,54.93,4.27,-38.91,-0.18,0.81,-0.49,8
263,1.0090000000000001,6,-0.98,-0.04,-0.18,0.07,6.01,21.1,2.81,-0.16,-0.06,-0.01,4.09,-0.31,68.51,-36.93,-0.54,0.11,0.81,8
264,1.013,4,0.48200000000000004,-0.54,0.66,-0.21,287.05,24.39,-119.76,0.19,0.16,-0.22,4.09,-36.47,-27.92,-70.95,-0.17,-0.87,-0.25,8
265,1.015,7,0.9520000000000001,-0.03,0.26,-0.16,352.19,28.7,-9.55,-0.33,0.27,-0.04,0.0,-19.68,71.26,-19.99,-0.63,-0.49,0.66,8
266,1.0190000000000001,1,0.034,-0.09,-0.01,1.0,189.95,10.08,-1.7,0.02,0.01,0.16,4.09,-19.99,-16.63,20.29,-0.22,-0.02,1.13,8
267,1.021,3,0.6679999999999999,-0.2,0.06,0.71,105.77,21.0,-11.48,0.03,-0.05,-0.11,4.09,4.27,-36.93,-33.57,-0.26,-0.17,0.81,8
268,1.094,2,-0.615,0.13,-0.56,0.54,269.41,33.77,-66.52,-0.22,0.07,0.0,4.09,47.91,-24.11,-41.35,-0.46,-0.91,0.14,8
269,1.095,0,0.054000000000000006,-0.43,0.03,0.9,187.87,51.31,1.33,0.07,0.08,-0.27,4.09,1.07,68.36,-17.85,-0.62,0.09,0.39,8
270,1.102,5,0.36700000000000005,0.52,0.74,0.21,115.27,18.76,132.5,-0.02,0.01,-0.17,4.09,12.21,-10.38,-25.79,-0.27,0.49,-0.53,8
271,1.103,6,-0.965,-0.04,-0.24,0.1,1.95,27.93,1.26,-0.03,0.1,-0.14,4.09,-2.59,63.32,-30.52,-0.44,-0.22,0.79,8
272,1.1079999999999999,4,0.46,-0.6,0.63,-0.2,292.27,20.16,-122.2,-0.28,-0.06,-0.22,4.09,-50.05,-10.99,-53.71,-0.37,-0.38,-0.61,8
273,1.109,7,0.9309999999999999,-0.04,0.33,-0.16,350.74,36.75,-13.0,-0.06,0.04,-0.17,0.0,-26.86,85.6,-9.61,-0.55,-0.17,0.63,8
274,1.113,1,0.018000000000000002,-0.08,-0.02,1.0,191.81,9.32,-1.97,-0.08,0.15,0.05,4.09,5.95,-1.68,24.26,-0.1,0.11,1.06,8
275,1.115,3,0.721,-0.19,0.03,0.67,97.54,17.04,-13.77,0.19,-0.1,-0.18,4.09,20.45,-5.65,-100.71,-0.13,-0.38,0.76,8
276,1.168,2,-0.614,0.13,-0.52,0.58,269.84,29.24,-60.26,-0.13,0.14,-0.0,4.09,74.46,-36.47,-37.84,-0.34,-0.86,0.4,8
277,1.169,0,0.069,-0.48,0.03,0.88,184.41,56.94,-1.13,0.0,-0.05,-0.14,4.09,0.61,45.62,-23.04,-0.72,-0.06,0.46,8
278,1.19,5,0.363,0.53,0.74,0.21,114.31,18.1,132.96,-0.06,-0.18,-0.25,4.09,-8.09,-0.46,35.25,-0.11,0.47,-0.57,8
279,1.192,6,-0.946,-0.02,-0.3,0.12,359.37,35.13,-1.87,0.03,0.17,-0.1,4.09,-22.89,73.24,-0.61,-0.51,-0.2,0.83,8
280,1.196,4,0.426,-0.67,0.56,-0.23,299.86,9.98,-122.82,0.12,0.54,0.11,4.09,-0.61,-23.35,-129.85,0.34,-0.95,-0.63,8
281,1.198,7,0.902,-0.06,0.4,-0.16,346.23,44.41,-18.67,0.28,-0.03,-0.05,0.0,-25.79,93.38,11.14,-0.51,-0.06,0.83,8
282,1.202,1,-0.006,-0.08,-0.0,1.0,194.73,9.37,-0.13,-0.04,0.2,-0.02,4.09,11.44,20.9,32.81,-0.1,0.2,0.96,8
283,1.204,3,0.76,-0.17,0.03,0.63,91.14,15.26,-13.49,0.07,-0.09,-0.13,4.09,29.91,2.29,-52.95,-0.13,-0.26,0.81,8
284,1.262,2,-0.626,0.1,-0.45,0.63,271.33,26.31,-50.65,0.04,0.1,-0.1,4.09,120.7,-25.79,-10.07,-0.32,-0.62,0.58,8
285,1.263,0,0.083,-0.51,0.03,0.86,180.52,60.7,-4.29,0.05,-0.07,0.04,4.09,2.75,27.92,-6.56,-0.92,-0.12,0.48,8
286,1.29,5,0.366,0.54,0.72,0.23,112.56,16.06,130.55,-0.23,0.14,-0.37,4.09,-46.08,4.58,18.62,-0.24,0.29,-0.55,8
287,1.291,6,-0.924,-0.02,-0.37,0.09,1.17,43.35,-2.91,-0.01,-0.04,-0.08,4.09,-14.8,92.62,30.06,-0.56,0.1,0.64,8
288,1.295,4,0.425,-0.7,0.52,-0.23,304.73,6.56,-122.18,-0.18,0.04,-0.27,4.09,25.33,14.8,-45.78,0.02,-0.62,-0.6,8
289,1.297,7,0.8640000000000001,-0.06,0.47,-0.16,339.86,52.57,-25.65,-0.21,0.11,-0.08,0.0,-24.72,86.98,1.83,-0.78,-0.31,0.29,8
290,1.301,1,-0.027999999999999997,-0.1,0.01,0.99,197.42,11.13,1.47,-0.02,0.15,0.0,4.09,-0.31,30.21,22.13,-0.2,0.2,0.98,8
291,1.3030000000000002,3,0.794,-0.16,0.03,0.59,85.33,13.88,-12.69,0.24,-0.02,0.08,4.09,27.16,13.89,-45.78,-0.15,-0.5,0.99,8
292,1.361,2,-0.633,0.05,-0.38,0.67,271.63,24.97,-39.01,-0.2,0.09,0.03,4.09,126.19,-1.53,11.9,-0.32,-0.74,0.66,8
293,1.3630000000000002,0,0.08900000000000001,-0.52,0.03,0.85,178.18,62.8,-6.32,0.01,0.03,0.03,4.09,0.92,6.56,-0.76,-0.95,-0.03,0.47,8
294,1.39,5,0.4,0.53,0.7,0.28,111.52,15.45,123.12,-0.09,-0.04,-0.32,4.09,-103.76,-16.02,-4.58,-0.15,0.5,-0.43,8
295,1.391,6,-0.887,-0.02,-0.46,0.08,1.75,54.13,-4.07,0.05,-0.05,-0.03,4.09,-13.89,95.67,12.05,-0.77,0.03,0.59,8
296,1.395,4,0.449,-0.68,0.51,-0.27,303.56,5.44,-117.02,-0.11,0.15,-0.17,4.09,87.13,16.94,22.58,0.0,-0.67,-0.5,8
297,1.3969999999999998,7,0.821,-0.08,0.54,-0.18,327.57,58.27,-38.47,0.02,0.04,-0.02,0.0,-21.67,75.68,-14.34,-0.85,-0.27,0.47,8
298,1.401,1,-0.038,-0.13,0.02,0.99,198.82,15.02,2.73,0.07,0.08,-0.08,4.09,4.58,56.61,5.34,-0.32,0.09,0.91,8
299,1.402,3,0.8140000000000001,-0.15,0.05,0.56,81.54,14.18,-11.74,0.22,0.01,0.12,4.09,8.39,8.09,-8.85,-0.19,-0.4,1.02,8
300,1.496,2,-0.649,-0.03,-0.31,0.69,273.99,26.14,-25.9,-0.16,0.1,-0.13,4.09,128.33,-3.81,47.0,-0.25,-0.46,0.71,8
301,1.4969999999999999,0,0.094,-0.53,0.03,0.84,176.89,63.51,-7.15,-0.01,-0.01,0.11,4.09,2.14,5.34,0.46,-1.0,-0.11,0.52,8
302,1.501,5,0.46,0.5,0.65,0.35,109.22,14.79,110.44,-0.12,-0.01,-0.24,4.09,-153.66,-19.84,61.04,-0.19,0.66,-0.35,8
303,1.5030000000000001,6,-0.852,-0.02,-0.52,0.06,2.89,62.56,-4.7,-0.05,0.1,0.06,4.09,-18.16,71.11,28.23,-0.98,-0.15,0.45,8
304,1.507,4,0.5,-0.63,0.5,-0.31,301.53,5.98,-107.67,-0.18,-0.02,-0.42,4.09,124.97,30.82,-48.98,-0.12,-0.6,-0.29,8
305,1.5090000000000001,7,0.773,-0.1,0.6,-0.18,311.98,62.98,-54.89,0.19,-0.01,0.12,0.0,-25.79,70.65,-28.08,-0.94,-0.45,0.41,8
306,1.5119999999999998,1,-0.047,-0.2,0.01,0.98,200.05,23.03,2.64,0.02,0.01,0.04,4.09,-13.73,88.35,1.53,-0.41,0.11,0.95,8
307,1.514,3,0.8170000000000001,-0.16,0.04,0.55,80.76,13.86,-12.38,0.02,-0.12,0.21,4.09,-11.9,1.98,2.29,-0.18,-0.23,1.17,8
308,1.5659999999999998,2,-0.669,-0.11,-0.24,0.69,278.89,28.34,-11.9,-0.19,0.12,-0.23,4.09,115.66,1.83,71.11,-0.26,-0.26,0.7,8
309,1.568,0,0.094,-0.53,0.03,0.84,177.45,64.18,-6.21,-0.01,-0.07,0.26,4.09,7.63,1.68,12.82,-1.09,-0.13,0.57,8
310,1.5930000000000002,5,0.518,0.46,0.57,0.45,106.59,10.3,93.66,-0.17,-0.07,0.14,4.09,-161.9,-16.33,-74.46,-0.21,1.08,-0.18,8
311,1.595,6,-0.82,-0.01,-0.57,0.04,6.05,69.51,-3.73,0.06,-0.03,0.21,4.09,-14.34,57.37,12.36,-1.11,-0.01,0.5,8
312,1.6019999999999999,4,0.555,-0.56,0.45,-0.41,298.69,2.36,-92.84,-0.07,0.17,-0.25,4.09,152.44,30.67,-11.9,0.1,-0.72,-0.1,8
313,1.6059999999999999,7,0.73,-0.11,0.65,-0.18,296.79,65.07,-71.78,0.06,0.15,0.13,0.0,-32.81,45.17,-1.98,-0.95,-0.58,0.21,8
314,1.61,1,-0.047,-0.28,0.01,0.96,200.41,32.21,2.47,-0.04,0.02,-0.21,4.09,0.0,87.28,-12.36,-0.38,0.03,0.68,8
315,1.611,3,0.823,-0.16,0.03,0.54,79.18,13.11,-14.18,0.14,-0.09,0.25,4.09,-12.66,2.29,-15.26,-0.15,-0.4,1.19,8
316,1.6569999999999998,2,-0.716,-0.19,-0.16,0.65,290.28,28.43,3.75,0.07,0.07,-0.37,4.09,65.16,-14.19,119.93,-0.24,0.15,0.66,8
