,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
157,2.0578,4,0.9,-0.09,0.18,-0.39,325.19,14.74,-18.38,0.01,0.02,0.01,3.74,-0.46,-0.61,0.0,-0.23,-0.31,0.92,4
158,2.0612,3,0.828,-0.0,-0.02,0.56,82.35,-1.66,-1.32,-0.02,0.01,0.01,3.75,0.0,-1.22,-2.29,0.02,-0.01,1.01,4
159,2.0627,0,0.009000000000000001,-0.05,0.01,-1.0,195.1,-5.88,-0.81,-0.01,-0.01,0.0,3.9,-0.31,2.29,2.14,0.11,-0.02,1.0,4
160,2.0679,2,-0.848,-0.01,-0.09,0.52,310.46,9.54,-4.2,-0.01,0.0,-0.01,3.88,-0.92,0.61,0.76,-0.17,-0.08,0.97,4
161,2.0694,6,0.998,0.02,-0.04,-0.05,8.21,-4.53,2.13,-0.02,0.0,-0.01,3.75,0.0,0.15,1.53,0.05,0.03,1.0,4
162,2.0887,7,-0.905,0.0,-0.02,-0.42,64.23,2.62,0.61,-0.03,-0.01,-0.01,0.0,0.46,0.15,0.0,-0.06,0.04,0.99,4
163,2.0902,5,-0.875,-0.09,-0.14,-0.45,70.29,9.49,17.06,-0.04,0.01,-0.0,3.82,-0.61,-1.53,-12.51,-0.19,0.31,0.92,4
164,2.1524,1,-0.068,0.01,0.03,1.0,201.82,-1.24,3.07,0.0,-0.0,0.0,3.87,-0.31,0.0,-0.31,0.02,0.05,1.0,4
165,2.154,4,0.9,-0.09,0.18,-0.39,325.11,14.42,-18.5,0.01,0.01,-0.0,3.74,0.0,-2.59,-2.14,-0.24,-0.31,0.92,4
166,2.1579,3,0.8290000000000001,-0.0,-0.02,0.56,82.0,-1.66,-1.36,-0.01,-0.0,0.0,3.75,-0.31,1.22,-2.44,0.03,-0.01,1.0,4
167,2.1593,0,0.01,-0.05,0.01,-1.0,195.29,-5.64,-0.8,-0.01,0.0,0.0,3.9,-0.46,1.22,-0.31,0.1,-0.01,1.0,4
168,2.1631,2,-0.848,-0.01,-0.09,0.52,310.53,9.68,-4.3,-0.01,0.0,-0.0,3.88,-0.31,0.31,1.53,-0.17,-0.08,0.98,4
169,2.1653,6,0.998,0.02,-0.04,-0.05,8.4,-4.63,2.08,-0.02,-0.0,0.01,3.75,-0.31,-1.22,1.83,0.06,0.03,1.0,4
170,2.1751,7,-0.9059999999999999,0.0,-0.02,-0.42,64.09,2.58,0.74,-0.02,0.0,0.01,0.0,0.31,0.15,0.0,-0.06,0.03,1.0,4
171,2.1765,5,-0.877,-0.09,-0.14,-0.45,69.71,9.91,16.87,-0.01,-0.0,0.0,3.82,-1.68,5.19,8.85,-0.17,0.3,0.94,4
172,2.2643,1,-0.067,0.01,0.03,1.0,201.7,-1.22,2.95,0.0,-0.01,-0.01,3.87,0.46,0.0,1.68,0.03,0.04,0.99,4
173,2.2658,4,0.9,-0.1,0.18,-0.39,325.23,13.93,-18.54,-0.0,0.01,-0.01,3.74,1.07,-6.41,1.68,-0.23,-0.31,0.91,4
174,2.2699,3,0.83,-0.0,-0.02,0.56,81.75,-1.49,-1.28,-0.05,-0.0,0.0,3.75,0.31,5.8,-10.83,0.02,0.01,0.99,4
175,2.2714,0,0.01,-0.05,0.01,-1.0,195.26,-5.57,-0.9,0.0,0.0,0.0,3.9,-0.92,0.46,0.0,0.08,-0.02,1.0,4
176,2.2749,2,-0.8490000000000001,-0.01,-0.09,0.52,310.75,9.73,-4.29,-0.0,0.0,-0.02,3.88,1.22,-0.15,3.36,-0.16,-0.07,0.96,4
177,2.2764,6,0.998,0.02,-0.04,-0.05,8.44,-4.6,2.08,-0.01,-0.0,0.0,3.75,0.0,-0.92,-0.76,0.06,0.03,1.0,4
178,2.2963,7,-0.9059999999999999,0.0,-0.02,-0.42,64.21,2.69,0.87,-0.02,0.0,-0.01,0.0,0.31,-0.15,1.83,-0.05,0.03,0.99,4
179,2.2979,5,-0.873,-0.09,-0.15,-0.46,70.72,9.95,17.03,-0.0,-0.02,0.02,3.82,1.07,1.98,6.41,-0.16,0.31,0.95,4
180,2.3622,1,-0.068,0.01,0.03,1.0,201.85,-1.24,2.93,0.0,0.0,0.0,3.87,0.31,-0.61,1.53,0.02,0.05,1.0,4
181,2.3638,4,0.903,-0.1,0.17,-0.38,326.01,13.3,-18.02,-0.02,-0.01,0.01,3.74,3.36,-9.46,10.07,-0.25,-0.32,0.94,4
182,2.3681,3,0.833,-0.0,-0.01,0.55,81.3,-1.16,-1.28,-0.01,-0.01,-0.01,3.75,1.98,-0.15,3.05,0.02,-0.03,0.98,4
183,2.3696,0,0.009000000000000001,-0.05,0.01,-1.0,195.13,-5.31,-1.01,-0.0,-0.01,0.02,3.9,-0.92,2.59,-1.53,0.1,-0.02,1.01,4
184,2.3731,2,-0.8490000000000001,-0.01,-0.09,0.52,310.68,9.48,-4.05,0.0,0.01,-0.01,3.88,1.22,-2.29,-2.14,-0.16,-0.07,0.98,4
185,2.3751,6,0.998,0.02,-0.04,-0.05,8.39,-4.65,2.03,-0.02,0.0,0.01,3.75,-0.31,-0.15,-0.31,0.06,0.03,1.01,4
186,2.3845,7,-0.905,0.0,-0.02,-0.42,64.24,2.64,0.91,-0.04,-0.01,0.0,0.0,0.0,0.31,0.0,-0.07,0.04,1.0,4
187,2.3862,5,-0.871,-0.09,-0.14,-0.46,71.22,9.6,17.13,-0.01,-0.02,0.02,3.82,-2.29,-4.27,-0.92,-0.16,0.32,0.96,4
188,2.4544,1,-0.069,0.01,0.03,1.0,201.92,-1.34,3.02,0.0,0.01,0.0,3.87,0.0,-0.46,-0.61,0.03,0.06,1.0,4
189,2.456,4,0.9079999999999999,-0.09,0.16,-0.37,327.26,12.86,-17.44,-0.04,-0.02,0.0,3.74,1.22,-7.63,9.77,-0.27,-0.31,0.92,4
190,2.461,3,0.8290000000000001,-0.0,-0.01,0.56,82.05,-1.27,-1.12,-0.02,-0.0,0.01,3.75,1.07,-1.07,8.39,0.02,0.01,1.01,4
191,2.4624,0,0.008,-0.04,0.01,-1.0,195.02,-4.81,-1.2,0.0,0.0,0.01,3.9,-2.14,7.17,0.15,0.08,-0.02,1.0,4
192,2.4672,2,-0.848,-0.01,-0.08,0.52,310.37,9.1,-3.72,-0.04,0.01,0.02,3.88,4.43,-4.12,2.59,-0.17,-0.09,1.0,4
193,2.4688,6,0.998,0.02,-0.04,-0.05,8.3,-4.62,2.01,-0.01,-0.0,-0.0,3.75,-0.15,0.31,-0.31,0.07,0.04,1.0,4
194,2.4782,7,-0.905,0.0,-0.02,-0.42,64.27,2.66,0.85,-0.03,0.0,0.0,0.0,-0.15,-0.46,-1.22,-0.07,0.04,1.0,4
195,2.4796,5,-0.8740000000000001,-0.09,-0.14,-0.46,70.52,9.2,16.87,-0.02,0.02,-0.0,3.82,-2.59,-5.19,-3.51,-0.18,0.29,0.94,4
196,2.5665,1,-0.068,0.01,0.03,1.0,201.83,-1.55,3.07,0.0,0.0,0.01,3.87,0.0,-0.15,-0.76,0.02,0.05,1.01,4
197,2.5681,4,0.9109999999999999,-0.09,0.16,-0.37,327.96,12.73,-17.13,-0.03,-0.01,0.01,3.74,3.36,-1.83,-1.83,-0.25,-0.3,0.93,4
198,2.5716,3,0.825,-0.0,-0.02,0.56,82.77,-1.44,-1.04,-0.06,-0.0,0.02,3.75,-1.68,-1.98,-0.92,0.01,0.04,1.02,4
199,2.573,0,0.008,-0.04,0.01,-1.0,194.98,-4.03,-1.39,-0.01,0.01,-0.0,3.9,-1.37,5.95,-0.31,0.08,-0.01,0.99,4
200,2.5768,2,-0.85,-0.02,-0.08,0.52,310.87,8.64,-3.23,-0.03,0.01,0.04,3.88,5.04,-2.14,6.1,-0.16,-0.08,1.01,4
201,2.5783,6,0.998,0.02,-0.04,-0.05,8.37,-4.64,1.99,-0.02,-0.0,0.0,3.75,-0.31,-0.46,-0.76,0.06,0.04,1.0,4
202,2.5977,7,-0.9059999999999999,0.0,-0.02,-0.42,64.18,2.69,0.89,-0.02,0.01,0.01,0.0,0.61,0.31,0.0,-0.07,0.03,1.0,4
203,2.5999,5,-0.8740000000000001,-0.09,-0.13,-0.46,70.58,8.79,16.6,-0.03,-0.0,0.02,3.82,-1.83,-4.73,1.53,-0.16,0.31,0.96,4
204,2.6622,1,-0.068,0.01,0.03,1.0,201.86,-1.46,3.06,0.01,0.0,0.0,3.87,0.0,-0.46,0.76,0.01,0.05,1.0,4
205,2.6637,4,0.912,-0.09,0.16,-0.37,328.22,12.74,-16.83,-0.04,0.01,0.0,3.74,2.44,-0.92,6.56,-0.25,-0.32,0.92,4
206,2.6684,3,0.8290000000000001,-0.0,-0.02,0.56,82.15,-1.47,-1.28,0.0,-0.0,-0.02,3.75,-4.43,-0.61,-6.87,0.03,-0.03,0.98,4
207,2.6699,0,0.006999999999999999,-0.03,0.01,-1.0,194.92,-3.6,-1.54,0.0,0.0,-0.0,3.9,-1.22,3.97,0.0,0.06,-0.03,0.99,4
208,2.6736,2,-0.852,-0.02,-0.08,0.52,311.29,8.62,-2.59,0.0,0.01,-0.02,3.88,5.65,-1.68,3.51,-0.14,-0.04,0.97,4
209,2.6751,6,0.998,0.02,-0.04,-0.05,8.37,-4.65,1.98,-0.03,0.0,0.0,3.75,-0.46,-1.07,0.15,0.05,0.03,1.0,4
210,2.6943,7,-0.905,0.0,-0.02,-0.42,64.26,2.72,0.84,-0.02,-0.01,-0.0,0.0,-0.15,-0.46,-0.46,-0.06,0.04,1.0,4
211,2.6957,5,-0.8740000000000001,-0.09,-0.13,-0.46,70.62,8.37,16.54,-0.02,0.01,0.02,3.82,-0.92,-3.05,2.75,-0.17,0.3,0.96,4
212,2.7613,1,-0.069,0.01,0.03,1.0,201.89,-1.49,3.1,0.01,-0.0,0.0,3.87,0.46,0.92,-0.15,0.02,0.05,1.0,4
213,2.7628,4,0.914,-0.09,0.16,-0.36,328.9,12.93,-16.76,-0.02,0.0,0.04,3.74,-1.68,2.59,-0.92,-0.24,-0.3,0.96,4
214,2.7667,3,0.8290000000000001,-0.0,-0.02,0.56,82.06,-1.83,-1.75,-0.01,0.01,0.01,3.75,-3.51,-3.36,0.61,0.02,-0.03,1.01,4
215,2.7682,0,0.006999999999999999,-0.03,0.01,-1.0,194.9,-3.31,-1.72,-0.0,-0.0,0.0,3.9,-1.53,1.53,0.15,0.06,-0.04,1.0,4
216,2.7719,2,-0.8540000000000001,-0.02,-0.07,0.52,311.69,8.33,-2.04,-0.01,0.01,-0.0,3.88,2.29,-1.53,5.49,-0.14,-0.05,0.99,4
217,2.7734,6,0.998,0.02,-0.04,-0.05,8.32,-4.55,1.97,-0.02,0.01,-0.0,3.75,0.0,-0.15,0.0,0.06,0.02,1.0,4
218,2.7934,7,-0.9059999999999999,0.0,-0.02,-0.42,64.13,2.71,0.87,-0.03,0.0,0.0,0.0,-0.15,0.15,0.0,-0.07,0.04,1.0,4
219,2.7949,5,-0.8740000000000001,-0.09,-0.13,-0.46,70.79,8.24,16.37,-0.02,0.02,0.03,3.82,0.15,-0.31,3.2,-0.17,0.3,0.98,4
220,2.8563,1,-0.068,0.01,0.03,1.0,201.85,-1.47,3.13,-0.01,0.0,-0.0,3.87,0.15,-0.46,-0.46,0.03,0.05,0.99,4
221,2.8578,4,0.9109999999999999,-0.09,0.16,-0.37,327.96,12.89,-17.28,0.0,0.01,0.01,3.74,-5.95,1.83,-12.82,-0.22,-0.3,0.94,4
222,2.8616,3,0.828,-0.0,-0.03,0.56,82.25,-2.13,-2.08,-0.02,-0.0,0.0,3.75,-1.98,-4.27,3.66,0.03,-0.01,1.01,4
223,2.8631,0,0.006,-0.03,0.02,-1.0,194.81,-3.12,-1.88,-0.0,-0.0,-0.01,3.9,-0.61,0.46,-1.68,0.06,-0.04,0.99,4
224,2.8685,2,-0.857,-0.02,-0.07,0.51,312.42,8.29,-1.93,0.0,0.0,0.01,3.88,-1.98,0.46,10.07,-0.14,-0.03,1.0,4
225,2.8701,6,0.998,0.02,-0.04,-0.05,8.41,-4.65,1.95,-0.02,0.0,0.01,3.75,0.0,0.31,1.53,0.06,0.03,1.0,4
226,2.8831,7,-0.9059999999999999,0.0,-0.02,-0.42,64.03,2.74,0.89,-0.02,-0.0,-0.0,0.0,-0.15,0.0,0.15,-0.06,0.03,1.0,4
227,2.8846,5,-0.873,-0.09,-0.13,-0.46,70.88,8.32,16.24,-0.04,0.01,0.0,3.82,-2.9,2.14,0.0,-0.17,0.3,0.94,4
228,2.9713,1,-0.069,0.01,0.03,1.0,201.9,-1.62,3.17,-0.0,-0.0,0.0,3.87,0.0,0.31,0.76,0.03,0.05,1.0,4
229,2.9728,4,0.909,-0.1,0.16,-0.37,327.69,12.67,-17.86,0.02,-0.02,-0.02,3.74,-3.05,-3.05,3.51,-0.22,-0.29,0.93,4
230,2.9763,3,0.8270000000000001,-0.0,-0.03,0.56,82.5,-2.43,-2.24,-0.01,0.0,0.01,3.75,-1.53,-1.83,1.98,0.04,-0.02,1.02,4
231,2.9776,0,0.005,-0.03,0.02,-1.0,194.68,-3.04,-1.93,0.01,0.0,0.0,3.9,0.0,2.29,0.0,0.04,-0.03,1.01,4
232,2.9811,2,-0.8590000000000001,-0.02,-0.07,0.51,312.85,8.35,-1.88,0.01,-0.01,0.01,3.88,1.37,0.92,-4.88,-0.16,-0.02,0.99,4
233,2.9832,6,0.998,0.02,-0.04,-0.05,8.55,-4.62,1.96,-0.03,-0.0,0.01,3.75,0.0,-0.46,0.0,0.05,0.04,1.01,4
234,3.0034,7,-0.9059999999999999,0.0,-0.03,-0.42,64.1,2.79,0.87,-0.02,0.0,0.0,0.0,0.0,0.0,1.53,-0.06,0.03,1.0,4
235,3.005,5,-0.871,-0.09,-0.13,-0.46,71.31,8.61,16.34,-0.02,-0.01,0.04,3.82,2.14,3.36,3.97,-0.15,0.32,0.98,4
236,3.0603,1,-0.07,0.01,0.03,1.0,202.06,-1.52,3.19,-0.0,0.0,-0.0,3.87,0.0,0.0,1.22,0.02,0.06,1.0,4
237,3.0618,4,0.912,-0.1,0.16,-0.37,328.35,12.61,-17.77,-0.03,-0.01,0.0,3.74,-0.92,-2.59,7.48,-0.25,-0.32,0.92,4
238,3.0662,3,0.826,-0.01,-0.03,0.56,82.64,-2.47,-2.4,-0.0,-0.0,-0.01,3.75,0.92,1.22,0.0,0.05,-0.03,0.99,4
239,3.068,0,0.006,-0.02,0.02,-1.0,194.74,-2.83,-1.84,-0.01,0.01,-0.0,3.9,1.68,0.76,0.0,0.05,-0.02,1.0,4
240,3.0719,2,-0.857,-0.02,-0.07,0.51,312.42,8.28,-1.86,-0.03,0.01,-0.0,3.88,0.15,1.68,1.07,-0.14,-0.05,0.97,4
241,3.0734,6,0.998,0.02,-0.04,-0.05,8.59,-4.61,1.95,-0.01,-0.0,-0.01,3.75,0.0,-0.15,0.0,0.07,0.03,0.99,4
242,3.083,7,-0.905,0.0,-0.03,-0.42,64.22,2.84,0.96,-0.02,-0.0,-0.01,0.0,0.0,0.0,0.92,-0.07,0.03,0.99,4
243,3.085,5,-0.871,-0.09,-0.14,-0.46,71.44,8.81,16.74,0.0,-0.01,0.01,3.82,3.05,2.29,0.61,-0.15,0.29,0.95,4
244,3.1743,1,-0.071,0.01,0.03,1.0,202.1,-1.48,3.22,0.0,0.0,-0.0,3.87,0.0,-0.76,0.0,0.02,0.06,1.0,4
245,3.1758,4,0.912,-0.1,0.16,-0.36,328.6,12.68,-17.89,-0.02,-0.02,0.02,3.74,-2.59,2.29,0.31,-0.24,-0.31,0.94,4
246,3.1793,3,0.825,-0.0,-0.03,0.56,82.87,-2.47,-2.3,-0.04,0.0,0.03,3.75,1.98,0.31,1.37,0.03,-0.01,1.03,4
247,3.1806,0,0.005,-0.02,0.01,-1.0,194.71,-2.71,-1.53,0.0,0.0,0.01,3.9,1.07,0.0,-2.14,0.05,-0.03,1.0,4
248,3.1848,2,-0.858,-0.02,-0.07,0.51,312.72,8.21,-1.82,0.01,0.0,-0.0,3.88,-2.29,-0.76,7.63,-0.14,-0.02,0.99,4
249,3.1863,6,0.998,0.02,-0.04,-0.05,8.63,-4.66,1.95,-0.03,0.0,0.01,3.75,-0.31,-0.76,-0.76,0.05,0.03,1.01,4
250,3.2085,7,-0.905,0.0,-0.03,-0.42,64.26,2.84,1.0,-0.02,0.0,-0.0,0.0,0.31,0.15,0.31,-0.07,0.03,1.0,4
251,3.21,5,-0.87,-0.09,-0.14,-0.46,71.55,8.95,16.93,-0.0,-0.0,0.01,3.82,1.68,1.68,0.31,-0.15,0.29,0.96,4
252,3.2743,1,-0.07,0.01,0.03,1.0,202.02,-1.57,3.22,-0.0,-0.0,0.0,3.87,0.76,-0.61,0.15,0.03,0.05,1.0,4
253,3.2759,4,0.9109999999999999,-0.1,0.16,-0.37,328.23,12.89,-18.15,-0.02,0.0,0.02,3.74,-1.68,5.19,-3.66,-0.23,-0.32,0.93,4
254,3.2795,3,0.826,-0.0,-0.03,0.56,82.74,-2.28,-2.06,-0.02,-0.0,-0.0,3.75,1.22,1.98,-1.68,0.03,-0.02,0.99,4
255,3.281,0,0.003,-0.02,0.01,-1.0,194.45,-2.74,-1.52,-0.0,0.01,-0.0,3.9,-0.61,0.15,-1.37,0.05,-0.01,0.99,4
256,3.2853,2,-0.861,-0.02,-0.07,0.5,313.21,8.11,-2.09,0.0,0.0,-0.0,3.88,-3.97,-1.37,1.22,-0.14,-0.04,0.99,4
257,3.2869,6,0.998,0.02,-0.04,-0.05,8.4,-4.53,2.01,-0.02,-0.0,0.01,3.75,0.15,0.0,-1.68,0.06,0.05,1.0,4
258,3.3063,7,-0.9059999999999999,0.0,-0.03,-0.42,64.2,2.82,1.03,-0.03,-0.0,-0.0,0.0,-0.15,-0.31,-0.61,-0.06,0.04,0.99,4
259,3.3078,5,-0.8690000000000001,-0.09,-0.14,-0.47,71.81,8.91,17.14,-0.0,-0.01,0.01,3.82,1.53,-0.31,0.46,-0.15,0.3,0.96,4
260,3.3802,1,-0.069,0.01,0.03,1.0,201.93,-1.58,3.26,-0.01,0.0,-0.01,3.87,0.31,-1.53,-0.92,0.02,0.06,0.99,4
261,3.3818,4,0.9079999999999999,-0.1,0.17,-0.37,327.51,13.07,-18.52,0.0,0.01,-0.0,3.74,-1.07,3.2,-6.26,-0.22,-0.32,0.92,4
262,3.3861,3,0.826,-0.0,-0.02,0.56,82.58,-2.13,-1.88,-0.01,0.0,-0.01,3.75,2.59,0.31,-0.15,0.03,-0.03,1.0,4
263,3.3877,0,0.001,-0.02,0.01,-1.0,194.21,-2.79,-1.53,0.0,-0.01,-0.01,3.9,-0.46,-0.15,-4.12,0.05,-0.03,0.99,4
264,3.3913,2,-0.861,-0.02,-0.07,0.5,313.16,8.06,-2.47,-0.0,0.01,0.01,3.88,-3.66,0.46,-1.53,-0.13,-0.04,1.0,4
265,3.3928,6,0.998,0.02,-0.04,-0.05,8.23,-4.54,2.06,-0.02,0.0,0.01,3.75,-0.15,0.0,-1.37,0.07,0.03,1.0,4
266,3.4123,7,-0.9059999999999999,0.0,-0.03,-0.42,64.18,2.85,0.98,-0.02,-0.0,-0.0,0.0,-0.15,0.15,-0.15,-0.06,0.04,0.99,4
267,3.4138,5,-0.8690000000000001,-0.09,-0.14,-0.47,71.66,8.82,17.14,-0.02,0.0,0.02,3.82,0.0,-0.76,-2.14,-0.17,0.31,0.95,4
268,3.4703,1,-0.07,0.01,0.03,1.0,201.99,-1.76,3.32,0.01,-0.0,0.01,3.87,0.0,-0.46,-0.46,0.02,0.06,1.01,4
269,3.4718,4,0.907,-0.1,0.17,-0.37,327.16,13.06,-18.63,-0.0,0.01,0.01,3.74,0.0,-1.07,-1.07,-0.23,-0.32,0.93,4
270,3.4753,3,0.826,-0.0,-0.02,0.56,82.67,-2.17,-1.7,-0.02,0.01,0.01,3.75,1.07,-1.37,1.37,0.02,-0.0,1.01,4
271,3.4768,0,-0.002,-0.02,0.01,-1.0,193.87,-2.73,-1.58,-0.0,-0.0,-0.0,3.9,0.15,-0.15,-3.05,0.05,-0.03,1.0,4
272,3.4802,2,-0.8590000000000001,-0.01,-0.07,0.51,312.69,8.16,-2.85,-0.02,0.01,-0.0,3.88,-2.14,1.07,-5.95,-0.15,-0.07,0.98,4
273,3.4818,6,0.998,0.02,-0.04,-0.05,8.01,-4.58,2.03,-0.02,0.01,-0.0,3.75,-0.15,-0.61,-0.46,0.06,0.02,1.0,4
274,3.5025,7,-0.905,0.0,-0.03,-0.42,64.22,2.79,0.95,-0.04,-0.03,-0.01,0.0,-0.15,-1.22,-0.61,-0.05,0.06,1.0,4
275,3.5041,5,-0.8690000000000001,-0.09,-0.14,-0.46,71.65,8.85,17.2,-0.02,0.0,0.02,3.82,0.76,0.61,0.0,-0.17,0.31,0.95,4
276,3.5704,1,-0.068,0.01,0.03,1.0,201.82,-1.8,3.3,-0.0,0.0,0.0,3.87,0.15,-1.53,-2.59,0.03,0.06,1.0,4
277,3.5719,4,0.907,-0.1,0.16,-0.37,327.31,12.81,-18.65,-0.01,-0.0,0.01,3.74,0.46,-3.66,1.68,-0.23,-0.32,0.93,4
278,3.5754,3,0.8270000000000001,-0.0,-0.02,0.56,82.54,-2.22,-1.55,-0.01,-0.01,0.0,3.74,0.76,0.0,0.46,0.04,-0.01,1.0,4
279,3.5768,0,-0.003,-0.02,0.01,-1.0,193.78,-2.71,-1.56,-0.01,-0.01,0.01,3.9,0.76,1.68,0.31,0.06,-0.03,1.01,4
280,3.5802,2,-0.857,-0.01,-0.07,0.51,312.34,8.1,-3.03,-0.01,-0.0,-0.0,3.88,-2.44,-1.22,-1.07,-0.15,-0.06,0.99,4
281,3.5815,6,0.998,0.02,-0.04,-0.05,7.99,-4.57,2.0,-0.02,0.01,0.0,3.75,0.15,-0.15,1.83,0.06,0.02,1.0,4
282,3.6025,7,-0.907,0.0,-0.03,-0.42,63.86,2.73,0.97,-0.02,-0.01,-0.0,0.0,0.0,0.0,-2.44,-0.05,0.03,1.0,4
283,3.6042,5,-0.8690000000000001,-0.09,-0.14,-0.47,71.86,8.9,17.3,-0.01,0.0,0.02,3.82,1.07,1.68,4.12,-0.17,0.31,0.96,4
284,3.6674,1,-0.066,0.01,0.03,1.0,201.56,-1.85,3.32,-0.0,-0.0,0.0,3.87,0.31,-0.15,0.0,0.04,0.05,1.0,4
285,3.6689,4,0.909,-0.1,0.16,-0.37,327.79,12.49,-18.51,-0.02,-0.01,0.0,3.74,1.37,-3.97,3.81,-0.24,-0.32,0.92,4
286,3.6729,3,0.826,0.0,-0.02,0.56,82.69,-2.23,-1.48,-0.02,-0.0,0.0,3.74,0.92,0.15,1.22,0.04,-0.01,1.0,4
287,3.6743,0,-0.001,-0.02,0.01,-1.0,193.96,-2.49,-1.38,-0.01,0.0,0.0,3.9,0.92,1.83,1.98,0.06,-0.02,1.01,4
288,3.678,2,-0.856,-0.01,-0.07,0.51,312.19,8.01,-3.2,-0.02,-0.0,0.0,3.88,-0.15,-1.83,-0.92,-0.14,-0.07,0.99,4
289,3.6797,6,0.998,0.02,-0.04,-0.05,8.08,-4.68,2.01,-0.02,-0.0,0.0,3.75,0.46,-0.76,0.76,0.06,0.03,1.0,4
290,3.6963,7,-0.907,0.0,-0.02,-0.42,63.71,2.72,0.92,-0.02,0.01,0.01,0.0,0.31,0.0,0.92,-0.07,0.02,1.0,4
291,3.6977,5,-0.867,-0.1,-0.14,-0.47,72.12,8.89,17.55,-0.01,0.01,0.01,3.82,0.31,0.31,2.59,-0.17,0.3,0.96,4
292,3.7851,1,-0.066,0.02,0.03,1.0,201.6,-2.07,3.31,0.01,-0.0,0.0,3.87,0.15,-0.76,1.22,0.03,0.06,1.0,4
293,3.7868,4,0.91,-0.1,0.16,-0.37,328.1,12.34,-18.2,-0.04,-0.0,0.01,3.74,2.59,-1.98,2.44,-0.24,-0.33,0.93,4
294,3.7905,3,0.8240000000000001,0.0,-0.02,0.57,83.02,-2.17,-1.36,-0.03,0.0,0.01,3.74,0.76,0.0,3.97,0.02,0.01,1.01,4
295,3.792,0,-0.001,-0.02,0.01,-1.0,193.99,-2.51,-1.3,-0.0,0.0,0.0,3.9,0.31,1.22,0.15,0.04,-0.02,1.01,4
296,3.7961,2,-0.857,-0.01,-0.07,0.51,312.27,7.82,-3.29,-0.02,0.01,-0.0,3.88,1.22,-1.53,2.59,-0.14,-0.08,0.98,4
297,3.7979,6,0.998,0.02,-0.04,-0.05,8.23,-4.72,1.98,-0.02,0.0,0.0,3.75,0.61,-0.76,-0.31,0.06,0.03,1.0,4
298,3.8167,7,-0.907,0.0,-0.03,-0.42,63.93,2.76,0.93,-0.02,0.0,0.0,0.0,0.0,0.0,3.66,-0.06,0.03,0.99,4
299,3.8189,5,-0.867,-0.09,-0.14,-0.47,72.28,8.82,17.43,-0.02,0.01,0.01,3.82,-1.98,0.0,2.9,-0.18,0.31,0.95,4
300,3.8803,1,-0.069,0.02,0.03,1.0,201.85,-2.08,3.35,-0.0,0.01,-0.0,3.87,0.0,0.15,1.53,0.04,0.07,1.0,4
301,3.8819,4,0.91,-0.1,0.16,-0.37,328.07,12.41,-18.2,-0.04,0.0,0.02,3.74,0.0,0.46,0.0,-0.25,-0.33,0.92,4
302,3.8868,3,0.823,0.0,-0.02,0.57,83.32,-2.09,-1.31,-0.03,0.0,0.01,3.75,0.15,0.15,3.81,0.03,0.01,1.01,4
303,3.8884,0,-0.001,-0.02,0.01,-1.0,193.94,-2.45,-1.26,-0.0,0.0,0.0,3.9,0.0,0.46,-0.46,0.05,-0.02,1.0,4
304,3.8929,2,-0.857,-0.01,-0.07,0.51,312.35,7.63,-3.2,-0.02,0.01,0.01,3.88,0.76,-2.44,1.68,-0.13,-0.08,1.0,4
305,3.895,6,0.998,0.02,-0.04,-0.05,8.24,-4.72,2.0,-0.01,0.01,-0.0,3.75,0.46,-0.31,-1.53,0.07,0.02,0.99,4
306,3.9130000000000003,7,-0.9059999999999999,0.0,-0.02,-0.42,64.13,2.72,0.92,-0.03,-0.0,0.0,0.0,-0.46,-0.15,1.22,-0.07,0.04,1.0,4
307,3.9146,5,-0.866,-0.09,-0.14,-0.47,72.48,8.8,17.26,-0.03,0.0,0.01,3.82,-2.75,-0.15,1.68,-0.17,0.32,0.94,4
308,3.9783,1,-0.069,0.02,0.03,1.0,201.89,-2.07,3.39,0.0,0.0,0.0,3.87,0.46,0.0,0.61,0.03,0.06,1.0,4
309,3.9798,4,0.91,-0.1,0.16,-0.37,328.02,12.53,-18.33,-0.02,0.0,0.0,3.74,0.0,1.83,-1.53,-0.23,-0.33,0.92,4
310,3.9838,3,0.821,0.0,-0.02,0.57,83.72,-2.01,-1.2,-0.02,0.01,0.0,3.75,-0.46,0.0,5.65,0.02,0.0,1.0,4
311,3.9857,0,-0.002,-0.02,0.01,-1.0,193.81,-2.3,-1.28,-0.01,0.01,0.0,3.9,0.0,1.83,-0.46,0.05,-0.01,1.0,4
312,3.9893,2,-0.858,-0.01,-0.07,0.51,312.48,7.52,-3.22,-0.01,0.0,0.01,3.88,0.46,-1.07,-0.46,-0.14,-0.06,1.0,4
313,3.9908,6,0.998,0.02,-0.04,-0.05,8.14,-4.81,2.16,-0.04,0.02,0.01,3.75,0.15,-1.07,1.98,0.04,0.01,1.01,4
314,4.0013,7,-0.9059999999999999,0.0,-0.03,-0.42,64.17,2.72,0.95,-0.03,0.01,-0.0,0.0,-0.46,-0.46,-0.15,-0.07,0.03,0.99,4
315,4.0029,5,-0.865,-0.09,-0.14,-0.47,72.66,8.72,17.1,-0.03,0.0,0.02,3.82,-1.53,-0.61,2.75,-0.17,0.32,0.96,4
