,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
7092,89.689,1,0.774,-0.08,0.63,0.06,14.28,77.84,-11.25,0.3,0.08,0.16,3.87,-1.98,2.44,-7.63,-1.07,-0.17,0.5,5
7093,89.691,5,-0.8109999999999999,-0.09,-0.07,0.57,303.85,12.7,3.86,0.14,0.07,0.3,3.82,5.04,-8.24,30.36,-0.16,0.21,1.29,5
7094,89.757,3,0.316,-0.18,0.09,-0.93,234.13,-16.18,-16.99,-0.05,-0.24,0.43,3.75,11.9,-2.59,9.16,0.26,-0.61,1.28,5
7095,89.759,4,-0.382,-0.01,0.29,-0.88,150.81,-13.65,-31.39,0.02,0.16,0.07,3.75,-11.29,1.37,2.29,0.14,-0.43,0.96,5
7096,89.762,2,0.28800000000000003,0.38,0.5,0.73,138.9,-15.06,76.7,0.03,0.17,0.16,3.89,-9.46,12.36,10.68,0.15,1.15,0.19,5
7097,89.764,0,-0.635,0.24,-0.73,0.06,274.21,64.03,-115.29,-0.05,0.11,0.26,3.91,20.14,-29.3,28.08,-1.09,-0.57,-0.3,5
7098,89.76700000000001,7,-0.47100000000000003,-0.39,0.05,0.79,266.33,34.64,33.11,-0.01,0.03,0.05,0.0,-7.78,-18.16,5.19,-0.59,0.56,0.79,5
7099,89.76899999999999,6,0.02,0.28,0.02,-0.96,195.96,32.14,-1.8,0.03,0.12,0.02,3.75,-7.78,-32.96,-6.71,-0.49,0.07,0.87,5
7100,89.79,1,0.7709999999999999,-0.08,0.63,0.06,14.21,78.52,-11.09,0.31,0.08,0.11,3.87,12.05,-10.38,9.92,-1.02,-0.16,0.5,5
7101,89.791,5,-0.826,-0.09,-0.04,0.55,306.81,9.84,6.25,0.12,-0.09,0.34,3.82,17.85,-30.36,-21.21,-0.25,0.3,1.28,5
7102,89.867,3,0.319,-0.18,0.09,-0.93,234.48,-16.23,-16.77,0.06,-0.11,0.28,3.75,6.87,0.92,1.83,0.26,-0.44,1.19,5
7103,89.868,4,-0.40700000000000003,-0.01,0.29,-0.87,147.73,-14.43,-31.29,0.13,0.1,0.16,3.75,-10.07,14.34,-30.52,0.13,-0.63,0.96,5
7104,89.87200000000001,2,0.28300000000000003,0.38,0.48,0.74,139.56,-16.79,74.31,0.06,0.15,0.2,3.89,-45.01,0.15,25.18,0.19,1.18,0.29,5
7105,89.87299999999999,0,-0.6629999999999999,0.22,-0.71,0.05,280.19,67.7,-107.53,-0.09,0.0,0.08,3.91,32.65,-53.86,22.58,-0.99,-0.38,-0.19,5
7106,89.87700000000001,7,-0.474,-0.37,0.05,0.8,265.08,33.26,31.02,0.08,-0.01,-0.09,0.0,-26.25,-21.97,-7.93,-0.55,0.42,0.6,5
7107,89.87799999999999,6,0.026000000000000002,0.25,0.02,-0.97,196.57,28.79,-2.16,0.03,0.16,-0.06,3.75,-7.32,-32.35,9.92,-0.52,0.13,0.82,5
7108,89.89,3,0.34,-0.18,0.08,-0.92,236.99,-15.87,-16.75,0.04,-0.1,0.31,3.75,1.37,-0.15,45.17,0.26,-0.38,1.22,5
7109,89.89200000000001,5,-0.8190000000000001,-0.1,0.0,0.56,305.45,6.34,9.5,0.2,0.13,0.1,3.82,35.1,-34.79,5.49,0.07,0.35,1.07,5
7110,89.971,1,0.779,-0.06,0.62,0.07,21.3,77.13,-3.04,0.35,0.01,0.06,3.87,19.99,-39.37,26.86,-0.94,-0.04,0.55,5
7111,89.97200000000001,4,-0.42200000000000004,0.02,0.3,-0.86,145.33,-12.87,-32.24,0.04,0.1,-0.01,3.75,-18.62,29.75,-11.14,0.12,-0.48,0.84,5
7112,89.976,2,0.287,0.37,0.44,0.76,140.03,-18.26,69.63,0.1,0.11,0.15,3.89,-64.24,-1.53,22.28,0.22,1.07,0.44,5
7113,89.977,0,-0.7040000000000001,0.19,-0.68,0.05,295.15,70.19,-90.35,-0.01,0.01,-0.08,3.91,41.81,-75.23,9.16,-0.86,-0.32,0.01,5
7114,89.98100000000001,7,-0.47600000000000003,-0.35,0.04,0.81,263.0,31.71,27.31,0.09,0.07,-0.02,0.0,-34.33,-30.21,-12.82,-0.47,0.5,0.73,5
7115,89.98200000000001,6,0.023,0.23,0.02,-0.97,196.25,26.07,-2.22,0.04,0.08,0.01,3.75,-4.27,-32.35,-10.83,-0.49,0.04,0.89,5
7116,90.00200000000001,3,0.366,-0.18,0.09,-0.91,240.21,-14.84,-17.4,0.04,0.02,0.12,3.75,11.44,-5.49,53.1,0.23,-0.26,1.05,5
7117,90.00399999999999,5,-0.8240000000000001,-0.1,0.03,0.56,306.5,3.87,11.87,0.42,0.01,-0.01,3.82,17.24,-14.65,-3.66,0.16,0.5,0.88,5
7118,90.05799999999999,1,0.799,-0.04,0.6,0.07,28.8,73.16,5.61,0.23,-0.04,-0.13,3.87,13.12,-59.2,13.12,-0.75,0.0,0.5,5
7119,90.059,4,-0.413,0.06,0.3,-0.86,145.43,-8.81,-34.62,-0.07,0.13,-0.13,3.75,-20.6,30.82,42.57,0.08,-0.37,0.79,5
7120,90.064,2,0.299,0.36,0.4,0.79,140.74,-18.99,63.39,0.05,0.12,0.11,3.89,-72.33,8.24,-13.12,0.23,0.97,0.48,5
7121,90.065,0,-0.7509999999999999,0.16,-0.64,0.06,315.09,69.63,-67.37,-0.01,0.15,0.05,3.91,50.81,-72.94,12.51,-0.9,-0.5,0.1,5
7122,90.071,7,-0.47,-0.32,0.02,0.82,259.61,29.89,22.86,0.1,0.09,-0.03,0.0,-28.38,-34.33,-23.35,-0.45,0.44,0.75,5
7123,90.072,6,0.011000000000000001,0.21,0.02,-0.98,194.78,24.47,-2.36,0.22,0.11,0.01,3.75,4.88,-8.09,-29.3,-0.63,0.08,0.83,5
7124,90.09100000000001,1,0.83,-0.02,0.55,0.08,29.21,66.89,7.28,0.33,-0.07,-0.14,3.87,14.95,-70.5,0.0,-0.66,0.06,0.65,5
7125,90.09299999999999,5,-0.7979999999999999,-0.11,0.04,0.59,301.52,4.0,13.31,-0.38,0.06,0.41,3.82,22.13,-19.68,7.02,-0.1,-0.03,1.42,5
7126,90.171,3,0.39799999999999996,-0.16,0.08,-0.9,243.6,-12.9,-16.04,-0.01,0.05,-0.03,3.75,27.31,14.34,39.98,0.29,-0.25,0.93,5
7127,90.17200000000001,4,-0.439,0.08,0.3,-0.84,141.37,-7.25,-35.04,-0.02,0.05,-0.03,3.75,-1.37,35.4,-48.83,0.09,-0.52,0.81,5
7128,90.177,2,0.336,0.32,0.36,0.81,140.42,-16.28,55.8,0.06,0.13,-0.09,3.89,-78.89,14.5,-28.84,0.12,0.77,0.49,5
7129,90.179,0,-0.807,0.12,-0.58,0.07,337.95,66.0,-40.2,-0.08,-0.03,-0.08,3.91,64.7,-114.14,21.51,-0.88,-0.2,0.21,5
7130,90.18299999999999,7,-0.455,-0.28,0.02,0.84,255.34,27.32,18.91,0.12,0.07,0.07,0.0,-17.85,-32.2,-39.37,-0.48,0.43,0.86,5
7131,90.184,6,-0.022000000000000002,0.21,0.02,-0.98,190.82,24.53,-2.77,0.16,0.13,0.09,3.75,8.24,1.22,-28.53,-0.58,0.09,0.93,5
7132,90.20299999999999,3,0.418,-0.13,0.06,-0.9,245.13,-10.19,-12.98,-0.2,-0.15,0.26,3.75,41.35,21.51,4.88,0.23,-0.52,1.16,5
7133,90.204,5,-0.8029999999999999,-0.11,0.1,0.58,302.31,-1.63,16.88,-0.12,0.16,0.11,3.82,45.17,-83.47,-148.77,0.19,-0.13,1.09,5
7134,90.27799999999999,1,0.863,-0.01,0.5,0.07,26.9,59.96,6.45,0.34,-0.02,-0.27,3.87,14.5,-91.86,-2.75,-0.47,0.02,0.69,5
7135,90.279,4,-0.493,0.09,0.28,-0.82,134.09,-7.35,-33.64,-0.08,0.13,0.05,3.75,10.38,46.69,-80.11,0.07,-0.46,0.95,5
7136,90.28299999999999,2,0.369,0.29,0.31,0.83,139.73,-14.18,48.21,0.1,0.14,-0.05,3.89,-93.23,-3.66,-8.24,0.07,0.73,0.65,5
7137,90.285,0,-0.871,0.07,-0.48,0.09,351.68,55.19,-21.14,0.06,-0.25,-0.22,3.91,73.09,-142.06,-8.09,-0.66,0.08,0.48,5
7138,90.289,7,-0.43,-0.26,0.01,0.87,250.46,25.97,15.28,0.29,-0.01,-0.03,0.0,-20.45,-26.7,-20.45,-0.57,0.44,0.71,5
7139,90.29,6,-0.064,0.21,0.01,-0.98,185.97,23.87,-2.58,-0.16,-0.1,-0.04,3.75,17.7,-10.68,-85.3,-0.27,-0.19,0.98,5
7140,90.31,1,0.9,0.01,0.43,0.06,23.82,50.93,5.74,0.48,-0.15,-0.2,3.87,18.46,-104.83,-21.36,-0.31,0.16,0.91,5
7141,90.311,5,-0.747,-0.09,0.2,0.63,291.6,-10.61,22.35,-0.21,0.19,-0.2,3.82,32.35,-169.53,-61.49,0.3,0.08,0.77,5
7142,90.367,3,0.43200000000000005,-0.11,0.06,-0.89,246.52,-8.49,-11.84,-0.24,-0.01,0.07,3.75,-6.56,-3.2,41.66,0.3,-0.39,0.96,5
7143,90.369,4,-0.595,0.1,0.25,-0.76,119.97,-8.49,-30.24,-0.39,0.08,-0.17,3.75,23.96,84.53,-182.65,0.15,-0.05,0.93,5
7144,90.374,2,0.40299999999999997,0.25,0.24,0.85,138.2,-13.58,39.13,0.06,0.05,0.07,3.89,-112.15,-0.31,-19.38,0.18,0.66,0.84,5
7145,90.376,0,-0.9179999999999999,0.03,-0.38,0.12,353.92,43.02,-11.91,0.06,-0.3,-0.25,3.91,72.63,-109.25,-50.05,-0.54,0.21,0.58,5
7146,90.38,7,-0.41700000000000004,-0.24,0.01,0.88,248.16,24.31,14.47,0.3,0.21,-0.05,0.0,12.97,-37.69,-43.95,-0.38,0.57,0.77,5
7147,90.382,6,-0.134,0.2,0.01,-0.97,177.5,22.94,-4.14,-0.26,-0.03,0.03,3.75,23.8,8.7,-83.47,-0.08,0.01,1.05,5
7148,90.4,3,0.44799999999999995,-0.12,0.08,-0.88,248.76,-7.8,-13.84,-0.01,-0.22,-0.28,3.75,-38.76,-4.12,47.3,-0.07,-0.27,0.67,5
7149,90.402,5,-0.693,0.01,0.31,0.65,281.54,-26.57,26.04,0.0,-0.03,-0.44,3.82,-37.08,-202.18,-41.5,0.2,0.22,0.43,5
7150,90.478,1,0.932,0.01,0.36,0.02,17.82,42.44,2.85,0.38,-0.34,-0.07,3.87,24.57,-80.41,-57.37,-0.33,0.34,0.93,5
7151,90.479,4,-0.763,0.11,0.2,-0.6,92.97,-9.7,-24.76,-0.5,-0.33,0.27,3.75,-35.71,115.81,-353.55,0.44,0.01,1.35,5
7152,90.48299999999999,2,0.457,0.2,0.18,0.85,134.77,-10.06,29.68,-0.01,-0.1,-0.19,3.89,-94.6,18.77,-63.17,0.24,0.36,0.69,5
7153,90.484,0,-0.929,0.01,-0.3,0.21,344.96,33.57,-10.21,0.36,-0.08,0.04,3.91,56.46,-47.76,-141.3,-0.31,0.03,1.04,5
7154,90.488,7,-0.37,-0.21,0.05,0.9,241.2,20.3,14.86,-0.2,0.2,-0.18,0.0,44.1,-112.76,-54.17,-0.03,0.26,0.87,5
7155,90.49,6,-0.24600000000000002,0.18,0.0,-0.95,163.99,19.8,-5.96,-0.53,-0.25,-0.2,3.76,34.64,-80.57,-156.56,0.28,-0.08,0.93,5
7156,90.51,1,0.9540000000000001,0.02,0.3,-0.04,9.68,34.74,0.62,0.33,-0.25,0.06,3.87,24.72,-65.16,-87.13,-0.37,0.23,1.05,5
7157,90.51100000000001,5,-0.596,0.16,0.4,0.68,264.71,-43.57,28.89,-0.01,-0.0,-0.04,3.82,-90.94,-173.34,-19.38,0.66,0.33,0.61,5
7158,90.58200000000001,3,0.462,-0.12,0.11,-0.87,250.91,-6.74,-17.47,0.31,-0.09,-0.48,3.75,-21.06,10.22,-40.89,-0.17,0.02,0.57,5
7159,90.583,4,-0.9009999999999999,0.16,0.2,-0.35,59.8,-13.88,-26.37,0.18,-0.07,0.07,3.75,-114.59,68.66,-198.97,0.42,-0.51,0.87,5
7160,90.587,2,0.514,0.14,0.13,0.84,129.74,-5.53,21.78,-0.24,-0.18,-0.16,3.89,-82.4,17.24,-101.17,0.35,0.44,0.72,5
7161,90.588,0,-0.915,0.02,-0.25,0.32,332.98,26.69,-12.4,0.12,0.23,0.1,3.91,20.14,-55.39,-108.95,-0.31,-0.32,1.0,5
7162,90.59200000000001,7,-0.23199999999999998,-0.14,0.1,0.96,222.89,12.38,14.89,-0.64,-0.85,-0.2,0.0,30.21,-63.32,-146.64,-0.08,-1.02,1.04,5
7163,90.59299999999999,6,-0.263,0.1,0.0,-0.96,163.04,11.19,-3.6,0.82,0.24,0.99,3.76,3.05,-53.86,103.0,-1.32,-0.33,1.78,5
7164,90.613,3,0.38799999999999996,-0.12,0.11,-0.91,241.56,-7.6,-17.68,0.44,0.17,-0.23,3.75,5.95,15.11,-189.82,0.03,0.17,1.0,5
7165,90.615,5,-0.5,0.29,0.41,0.71,248.48,-54.64,30.55,0.15,-0.05,-0.16,3.82,-122.83,-116.27,-49.13,0.6,0.35,0.45,5
7166,90.67,1,0.9570000000000001,-0.01,0.26,-0.13,356.64,29.5,-5.43,0.36,0.24,0.31,3.87,1.98,-2.59,-103.15,-0.21,-0.35,1.3,5
7167,90.67200000000001,4,-0.929,0.25,0.19,-0.2,42.82,-14.9,-33.71,-0.0,-0.24,-0.23,3.75,-88.5,51.42,-124.05,0.41,-0.17,0.7,5
7168,90.676,2,0.623,0.11,0.13,0.76,115.64,-0.2,19.47,-0.06,-0.1,0.13,3.89,43.03,-8.39,-190.12,0.11,0.33,1.04,5
7169,90.677,0,-0.879,0.03,-0.21,0.43,319.57,19.57,-14.36,0.11,0.14,-0.08,3.91,32.2,-27.01,-145.87,-0.14,-0.26,0.88,5
7170,90.68,7,-0.218,-0.1,0.08,0.97,220.36,8.67,11.38,0.22,0.71,0.28,0.0,-53.1,20.14,36.77,-0.04,1.19,0.89,5
7171,90.682,6,-0.34,0.1,0.0,-0.94,153.7,10.47,-4.23,-0.48,0.43,-0.22,3.75,79.04,46.23,-221.86,0.03,0.44,0.79,5
7172,90.70299999999999,1,0.95,-0.02,0.25,-0.19,349.43,27.64,-8.41,0.27,-0.27,0.07,3.87,-10.83,-25.79,-91.4,-0.41,0.22,1.06,5
7173,90.704,5,-0.4,0.34,0.4,0.75,230.77,-56.47,35.26,-0.01,0.15,-0.21,3.82,-104.98,-21.21,-69.27,0.85,0.32,0.18,5
7174,90.78,3,0.23399999999999999,-0.13,0.09,-0.96,222.92,-11.61,-13.99,-0.1,0.12,0.05,3.75,13.28,18.62,-151.37,0.36,-0.22,0.96,5
7175,90.781,4,-0.93,0.3,0.18,-0.12,34.12,-14.79,-38.23,0.12,0.14,-0.44,3.75,-51.27,64.7,34.94,0.22,-0.46,0.33,5
7176,90.785,2,0.746,0.12,0.18,0.63,95.72,6.68,24.29,0.27,0.0,-0.01,3.89,57.22,0.31,-206.15,-0.08,0.16,1.0,5
7177,90.786,0,-0.831,0.03,-0.16,0.53,307.37,13.63,-13.63,-0.07,0.24,-0.01,3.91,50.51,-22.89,-108.95,-0.05,-0.37,0.94,5
7178,90.79,7,-0.14400000000000002,-0.07,0.06,0.98,211.23,7.09,8.57,-0.11,0.16,-0.02,0.0,5.19,-43.33,-141.3,-0.04,0.13,0.95,5
7179,90.791,6,-0.478,0.08,-0.06,-0.87,136.76,11.63,1.16,-0.25,-0.09,-0.07,3.76,84.23,-11.6,-114.59,0.04,0.21,0.97,5
7180,90.811,1,0.9259999999999999,-0.06,0.24,-0.28,336.55,24.92,-15.39,0.43,0.19,-0.43,3.87,-2.14,-14.34,-125.89,0.17,-0.07,0.71,5
7181,90.81299999999999,5,-0.307,0.37,0.33,0.81,219.76,-53.38,30.61,0.16,0.36,0.16,3.82,-135.35,5.95,-87.89,1.03,0.71,0.43,5
7182,90.88,3,0.13699999999999998,-0.12,0.08,-0.98,211.15,-12.43,-10.89,-0.15,0.06,0.07,3.75,-15.41,15.72,-136.57,0.38,-0.22,1.02,5
7183,90.881,4,-0.9209999999999999,0.34,0.12,-0.14,34.4,-6.96,-42.12,-0.14,0.12,0.13,3.75,-24.11,56.61,1.07,-0.02,-0.83,0.8,5
7184,90.885,2,0.8140000000000001,0.13,0.23,0.52,82.27,13.34,27.59,0.15,0.01,-0.34,3.89,47.76,-2.14,-151.37,-0.09,0.14,0.62,5
7185,90.88600000000001,0,-0.7809999999999999,0.02,-0.13,0.61,297.01,10.31,-10.49,-0.0,0.23,-0.01,3.91,43.79,1.07,-116.73,0.04,-0.24,0.98,5
7186,90.89,7,-0.063,-0.04,0.05,1.0,201.59,4.66,5.93,0.05,0.21,-0.02,0.0,-34.18,-28.99,-71.26,-0.09,0.33,0.96,5
7187,90.891,6,-0.583,0.05,-0.1,-0.8,122.83,11.86,6.15,-0.06,0.07,0.05,3.76,66.83,2.44,-195.77,-0.26,0.2,0.94,5
7188,90.913,1,0.8959999999999999,-0.08,0.21,-0.38,324.83,18.85,-18.61,0.39,0.12,-0.01,3.87,24.72,-15.11,-130.16,0.01,-0.14,1.03,5
7189,90.915,5,-0.158,0.37,0.31,0.86,197.88,-46.8,38.03,-0.04,-0.16,-0.14,3.82,-72.17,-39.37,-88.96,0.64,0.37,0.54,5
7190,90.975,3,0.003,-0.09,0.05,-0.99,194.98,-10.71,-6.01,-0.23,0.04,-0.14,3.75,49.59,53.86,-137.63,0.37,0.0,0.79,5
7191,90.977,4,-0.9179999999999999,0.38,0.1,-0.07,25.52,-7.63,-45.48,0.02,0.32,0.14,3.75,-71.11,47.3,-17.09,0.06,-0.98,0.56,5
7192,90.98100000000001,2,0.875,0.14,0.22,0.41,67.7,15.85,25.8,0.24,0.25,-0.27,3.89,-9.46,-74.46,-73.39,-0.28,0.06,0.79,5
7193,90.98200000000001,0,-0.7140000000000001,0.0,-0.1,0.69,285.22,8.25,-8.17,-0.09,0.16,-0.02,3.91,34.48,5.8,-123.29,0.02,-0.25,0.97,5
7194,90.986,7,0.045,-0.02,0.03,1.0,188.99,2.12,3.19,-0.13,0.07,-0.05,0.0,-31.13,-26.55,-151.06,0.08,0.13,0.96,5
7195,90.98700000000001,6,-0.715,0.05,-0.13,-0.69,102.47,14.89,6.16,0.42,0.19,-0.15,3.76,-0.61,-6.26,-106.2,-0.43,-0.27,0.84,5
7196,91.007,1,0.8490000000000001,-0.09,0.18,-0.49,312.06,13.04,-19.43,0.2,0.15,-0.0,3.87,24.87,-9.31,-137.48,0.0,-0.25,1.01,5
7197,91.009,5,-0.076,0.38,0.3,0.87,185.96,-45.5,41.63,-0.16,-0.14,-0.27,3.82,-35.4,-43.18,-14.95,0.78,0.39,0.39,5
7198,91.084,3,-0.111,-0.06,0.01,-0.99,181.31,-6.66,-0.28,-0.19,-0.04,-0.04,3.75,13.28,46.84,-93.23,0.29,0.06,0.92,5
7199,91.086,4,-0.9,0.43,0.09,0.02,15.88,-10.28,-50.74,0.06,0.16,0.06,3.75,-52.95,50.2,-72.48,0.29,-0.85,0.57,5
7200,91.09100000000001,2,0.917,0.14,0.18,0.33,56.28,13.73,22.37,-0.0,0.09,-0.03,3.89,5.34,-60.88,-107.73,-0.3,0.3,0.88,5
7201,91.09200000000001,0,-0.644,-0.01,-0.08,0.76,274.16,6.07,-6.32,0.05,0.13,0.24,3.91,31.74,-21.51,-106.96,-0.04,-0.03,1.33,5
7202,91.09700000000001,7,0.151,-0.01,0.0,0.99,176.69,0.75,-0.08,-0.14,0.17,0.02,0.0,-34.64,9.16,-113.22,0.07,0.21,0.98,5
7203,91.09899999999999,6,-0.7190000000000001,0.06,-0.1,-0.69,101.64,12.62,2.81,0.02,0.7,0.8,3.76,-28.99,2.44,-28.99,-0.99,0.01,1.54,5
7204,91.117,1,0.797,-0.09,0.15,-0.58,301.0,7.61,-18.98,-0.02,0.24,0.01,3.87,15.87,-11.9,-98.88,0.09,-0.44,0.96,5
7205,91.119,5,-0.051,0.4,0.27,0.87,183.34,-47.06,38.64,0.17,-0.29,0.1,3.82,-47.0,1.68,18.46,0.72,0.28,0.86,5
7206,91.176,3,-0.2,-0.02,-0.0,-0.98,170.94,-2.46,0.74,-0.31,-0.01,-0.12,3.75,-4.88,34.94,-127.11,0.33,0.07,0.92,5
7207,91.178,4,-0.887,0.43,0.09,0.12,5.64,-15.78,-50.96,0.07,0.03,0.21,3.75,0.92,37.69,-117.65,0.48,-0.78,0.65,5
7208,91.18299999999999,2,0.951,0.14,0.15,0.23,43.55,13.06,20.0,0.07,0.23,-0.05,3.89,-5.19,-41.05,-117.8,-0.26,0.09,0.98,5
7209,91.185,0,-0.583,0.0,-0.05,0.81,265.36,2.9,-4.9,0.1,0.0,0.03,3.91,0.0,-9.77,-77.21,-0.06,0.06,1.03,5
7210,91.19,7,0.237,-0.02,-0.02,0.97,166.53,1.71,-2.6,-0.05,0.14,0.02,0.0,-28.99,40.13,-61.04,-0.07,0.13,1.05,5
7211,91.191,6,-0.7929999999999999,0.08,-0.06,-0.6,88.16,10.6,-2.86,0.46,-0.17,0.08,3.76,-6.41,-59.51,-158.84,0.07,-0.46,1.11,5
7212,91.208,1,0.746,-0.11,0.14,-0.64,292.09,4.09,-20.71,0.47,-0.2,0.34,3.87,-32.04,14.19,-78.89,-0.15,0.07,1.31,5
7213,91.21,5,-0.061,0.41,0.23,0.88,186.83,-48.76,32.6,0.25,0.03,0.11,3.82,-30.82,-12.97,24.11,0.67,0.5,0.78,5
7214,91.286,3,-0.276,0.0,-0.0,-0.96,161.95,0.09,0.06,-0.07,-0.21,0.14,3.75,-20.6,8.39,-80.57,0.1,-0.23,1.15,5
7215,91.287,4,-0.87,0.42,0.12,0.24,354.19,-23.98,-46.87,0.09,0.15,0.06,3.75,-4.73,23.19,-126.65,0.56,-0.75,0.55,5
7216,91.291,2,0.977,0.11,0.12,0.14,31.53,12.0,14.73,0.32,0.25,0.39,3.89,-39.22,-25.18,-59.2,-0.04,0.07,1.47,5
7217,91.292,0,-0.524,0.0,-0.04,0.85,257.24,2.36,-4.24,0.18,0.01,-0.08,3.91,5.34,11.9,-72.48,-0.1,0.11,0.9,5
7218,91.296,7,0.317,-0.06,-0.0,0.95,156.79,6.66,-2.8,0.15,0.6,0.42,0.0,52.64,104.22,-123.9,-0.6,0.19,1.32,5
7219,91.29700000000001,6,-0.8390000000000001,0.07,-0.02,-0.54,79.31,5.67,-5.3,0.16,0.09,-0.07,3.76,-7.48,-46.84,-99.03,-0.09,-0.24,0.89,5
7220,91.30799999999999,1,0.6970000000000001,-0.11,0.13,-0.7,283.87,1.57,-19.62,0.61,0.01,-0.21,3.87,25.48,-2.9,-117.19,-0.01,0.31,0.95,5
7221,91.309,5,-0.057999999999999996,0.42,0.22,0.88,186.82,-50.23,30.99,0.19,0.1,0.02,3.82,2.14,-21.06,-9.16,0.62,0.45,0.67,5
7222,91.37799999999999,3,-0.337,0.0,0.02,-0.94,154.66,-0.48,-2.17,0.28,-0.21,-0.02,3.75,-16.63,-1.98,-45.32,-0.08,-0.37,0.97,5
7223,91.37899999999999,4,-0.848,0.43,0.14,0.28,349.84,-28.57,-47.19,0.26,0.14,-0.1,3.75,-27.77,-26.4,35.4,0.7,-0.47,0.42,5
7224,91.383,2,0.986,0.07,0.11,0.1,26.56,11.78,9.98,0.18,0.18,-0.04,3.89,-31.13,5.65,-26.09,-0.07,-0.04,0.98,5
7225,91.384,0,-0.49,-0.01,-0.04,0.87,252.68,3.74,-3.25,0.06,0.06,-0.06,3.91,7.02,19.07,-24.41,-0.05,0.03,0.95,5
7226,91.38799999999999,7,0.382,-0.13,0.07,0.91,148.87,16.96,1.45,-0.13,-0.32,-0.16,0.0,59.81,43.79,-31.43,0.18,-0.1,0.89,5
7227,91.39,6,-0.878,0.05,0.03,-0.47,70.87,-0.42,-6.15,0.02,0.12,-0.04,3.75,15.56,-60.73,-79.19,-0.09,-0.19,0.95,5
7228,91.41,1,0.627,-0.1,0.1,-0.77,272.89,-2.2,-16.01,0.34,-0.05,-0.14,3.87,32.35,3.97,-101.62,-0.08,0.07,0.92,5
7229,91.412,5,-0.053,0.44,0.23,0.87,184.18,-51.5,34.23,0.22,-0.06,-0.13,3.82,17.09,-20.6,-10.07,0.6,0.29,0.58,5
7230,91.48,3,-0.365,0.01,0.03,-0.93,151.22,0.1,-3.59,0.17,-0.07,-0.15,3.75,-11.9,2.14,-42.88,-0.08,-0.23,0.83,5
7231,91.48100000000001,4,-0.8440000000000001,0.44,0.14,0.26,353.14,-28.45,-50.2,0.14,0.24,-0.16,3.75,0.61,-16.17,20.75,0.6,-0.61,0.28,5
7232,91.485,2,0.988,0.04,0.12,0.09,24.7,13.18,6.18,0.17,0.07,-0.19,3.89,-25.94,11.6,-24.57,-0.05,0.0,0.83,5
7233,91.486,0,-0.48,-0.03,-0.05,0.88,251.36,6.1,-2.93,0.06,0.09,-0.05,3.91,-6.41,32.81,2.75,-0.05,0.07,0.93,5
7234,91.49,7,0.45399999999999996,-0.1,0.13,0.87,140.41,17.59,8.2,0.03,-0.2,0.08,0.0,134.43,-8.54,-127.11,-0.22,-0.02,1.1,5
7235,91.491,6,-0.892,0.02,0.07,-0.45,67.5,-5.94,-5.03,0.02,0.19,0.09,3.76,3.81,-46.69,-6.26,-0.12,-0.19,1.08,5
7236,91.512,1,0.5720000000000001,-0.09,0.08,-0.81,264.79,-3.02,-13.89,0.31,-0.04,-0.01,3.87,11.6,18.01,-54.17,-0.08,0.02,1.02,5
7237,91.51299999999999,5,-0.031,0.45,0.24,0.86,178.75,-52.12,38.49,0.16,0.08,-0.31,3.82,-20.9,-13.58,-46.23,0.38,0.32,0.4,5
7238,91.58,3,-0.387,0.02,0.04,-0.92,148.52,-0.03,-4.73,0.18,-0.07,-0.11,3.75,-5.34,-3.66,-3.97,-0.08,-0.23,0.87,5
7239,91.581,4,-0.845,0.45,0.14,0.26,353.4,-27.89,-50.66,-0.01,-0.07,-0.29,3.75,-4.58,33.42,68.36,0.36,-0.28,0.47,5
7240,91.585,2,0.99,0.04,0.12,0.06,21.22,13.73,5.18,0.17,0.36,-0.14,3.89,1.68,-8.39,-1.53,-0.08,-0.29,0.91,5
7241,91.586,0,-0.489,-0.05,-0.06,0.87,252.57,8.11,-3.64,0.15,0.09,-0.02,3.91,-22.28,12.05,16.48,-0.15,0.11,0.97,5
7242,91.589,7,0.526,-0.06,0.21,0.82,131.68,19.2,17.18,0.27,-0.2,-0.04,0.0,107.88,-6.41,-66.68,-0.26,-0.09,0.96,5
7243,91.59100000000001,6,-0.895,0.0,0.09,-0.44,66.56,-9.51,-4.75,-0.15,0.49,0.08,3.75,-2.44,-16.48,2.59,-0.3,-0.28,1.12,5
7244,91.61200000000001,1,0.5379999999999999,-0.07,0.09,-0.84,259.79,-1.3,-12.58,0.21,0.02,-0.07,3.87,-2.59,27.92,-31.28,-0.05,-0.0,0.95,5
7245,91.613,5,-0.013999999999999999,0.44,0.23,0.87,177.88,-50.21,37.44,0.01,0.26,0.06,3.82,-21.67,31.28,-74.62,0.78,0.58,0.41,5
7246,91.69,3,-0.38299999999999995,0.02,0.04,-0.92,148.92,0.02,-5.25,0.07,0.06,-0.11,3.75,3.05,4.27,4.73,-0.1,-0.08,0.87,5
7247,91.691,4,-0.888,0.41,0.09,0.19,357.32,-18.11,-46.83,0.08,-0.14,-0.38,3.75,106.51,56.46,50.66,0.16,-0.31,0.51,5
7248,91.694,2,0.991,0.03,0.11,0.07,22.21,11.97,4.84,0.16,0.34,-0.02,3.89,-15.11,-20.9,36.32,-0.09,-0.26,1.0,5
