,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
159,2.0568,4,-0.934,0.11,-0.16,0.3,336.34,13.99,-17.75,-0.01,0.01,0.01,3.71,0.0,0.0,-1.22,-0.25,-0.31,0.93,8
160,2.1136,3,-0.574,-0.03,-0.01,-0.82,123.94,-1.91,2.84,0.05,-0.0,0.0,3.72,-0.15,0.15,0.46,0.02,0.0,1.0,8
161,2.1151,6,-0.998,0.01,0.04,-0.05,20.08,-4.25,-1.62,-0.01,-0.01,0.0,3.72,0.15,-0.61,0.15,0.06,-0.02,1.0,8
162,2.1184,7,0.892,0.0,0.01,0.45,67.72,0.51,0.53,0.04,0.01,0.0,0.0,0.46,0.0,0.31,0.01,-0.02,1.0,8
163,2.1199,5,0.8059999999999999,0.09,0.16,0.56,85.47,9.48,19.06,0.02,0.0,0.01,3.79,0.0,-0.92,-0.92,-0.16,0.3,0.95,8
164,2.1429,2,0.872,-0.0,0.07,-0.48,315.8,7.11,-4.17,-0.01,0.0,0.0,3.85,1.07,-0.76,-1.07,-0.12,-0.08,0.99,8
165,2.1443,0,0.009000000000000001,0.05,-0.0,1.0,193.09,-5.85,-0.39,-0.0,0.0,0.0,3.87,0.0,-0.92,-0.61,0.1,-0.0,0.99,8
166,2.1547,1,0.094,0.01,-0.02,-1.0,204.89,1.08,2.4,0.0,-0.0,0.01,3.84,0.31,1.07,0.0,-0.02,0.04,1.0,8
167,2.1563,4,-0.934,0.11,-0.16,0.3,336.2,13.95,-17.83,-0.01,0.01,0.0,3.71,0.0,0.76,-1.83,-0.24,-0.3,0.93,8
168,2.2206,3,-0.573,-0.03,-0.01,-0.82,124.04,-1.88,2.84,0.05,0.01,-0.0,3.72,-0.31,0.31,-1.37,0.01,0.01,1.0,8
169,2.2225,6,-0.998,0.01,0.04,-0.05,20.09,-4.28,-1.59,-0.0,-0.0,0.01,3.72,0.0,-0.61,-0.15,0.08,-0.02,1.01,8
170,2.2263,7,0.892,0.0,0.01,0.45,67.73,0.49,0.47,0.03,-0.0,0.0,0.0,-0.31,-0.61,0.0,0.01,-0.01,1.0,8
171,2.2278,5,0.8059999999999999,0.09,0.16,0.56,85.44,9.49,18.87,0.02,0.01,0.01,3.79,-2.44,0.0,0.46,-0.16,0.31,0.94,8
172,2.2448,1,0.094,0.01,-0.02,-1.0,204.82,1.09,2.39,-0.0,-0.0,0.01,3.84,0.0,0.61,0.31,-0.01,0.04,1.0,8
173,2.2465,0,0.01,0.05,-0.0,1.0,192.89,-5.83,-0.43,-0.0,0.0,0.0,3.87,-0.15,0.31,-0.61,0.1,-0.0,0.99,8
174,2.2616,2,0.872,-0.0,0.07,-0.48,315.76,7.02,-4.09,-0.0,0.01,0.01,3.85,0.46,-0.76,0.15,-0.12,-0.07,1.0,8
175,2.2631,4,-0.9329999999999999,0.11,-0.16,0.3,336.03,13.79,-17.97,-0.0,0.0,0.01,3.71,0.31,-2.29,1.83,-0.24,-0.31,0.93,8
176,2.3205,3,-0.575,-0.03,-0.01,-0.82,123.78,-1.87,2.84,0.06,-0.01,-0.0,3.72,-0.61,-0.31,0.46,0.02,-0.0,1.0,8
177,2.3222,6,-0.998,0.01,0.04,-0.05,20.15,-4.35,-1.62,-0.02,0.0,0.0,3.72,0.0,-0.46,0.46,0.06,-0.03,1.0,8
178,2.3258,7,0.892,0.0,0.01,0.45,67.82,0.46,0.43,0.01,-0.01,-0.0,0.0,0.0,0.0,0.15,0.01,-0.0,0.99,8
179,2.3272,5,0.8059999999999999,0.08,0.16,0.56,85.48,9.52,18.75,0.01,-0.0,0.02,3.79,-0.31,0.76,2.44,-0.16,0.32,0.95,8
180,2.3445,1,0.094,0.01,-0.02,-1.0,204.82,1.18,2.37,-0.01,0.0,-0.0,3.84,0.0,0.46,0.15,-0.02,0.04,1.0,8
181,2.346,0,0.01,0.05,-0.0,1.0,192.95,-5.7,-0.39,0.0,0.0,0.01,3.87,-0.15,1.37,0.15,0.1,-0.01,1.0,8
182,2.3557,2,0.872,-0.0,0.07,-0.48,315.76,7.0,-4.06,0.0,0.01,0.0,3.85,0.31,-0.31,-2.44,-0.12,-0.08,0.99,8
183,2.3574,4,-0.934,0.11,-0.16,0.3,336.36,13.66,-17.73,-0.01,-0.0,0.02,3.71,0.92,-0.15,-0.92,-0.25,-0.31,0.94,8
184,2.4156,3,-0.5760000000000001,-0.03,-0.01,-0.82,123.69,-1.82,2.72,0.05,-0.0,-0.0,3.72,-0.76,0.46,-0.92,0.02,0.0,1.0,8
185,2.417,6,-0.998,0.01,0.04,-0.05,20.25,-4.49,-1.67,-0.01,-0.0,0.0,3.72,0.15,-0.31,1.37,0.07,-0.03,1.0,8
186,2.4219,7,0.892,0.0,0.0,0.45,67.8,0.37,0.39,0.02,-0.0,0.0,0.0,0.0,-0.31,-0.15,0.0,-0.01,1.0,8
187,2.4238,5,0.805,0.08,0.16,0.56,85.73,9.48,18.89,0.01,-0.01,0.01,3.79,1.07,-0.31,0.46,-0.16,0.31,0.94,8
188,2.4477,1,0.09300000000000001,0.01,-0.02,-1.0,204.79,1.12,2.37,0.01,0.0,0.01,3.84,0.15,1.37,0.0,-0.02,0.05,1.01,8
189,2.4493,0,0.009000000000000001,0.05,-0.0,1.0,192.99,-5.67,-0.44,0.0,-0.0,0.0,3.87,0.0,0.46,1.07,0.1,-0.01,0.99,8
190,2.4562,2,0.871,-0.0,0.07,-0.49,315.56,6.85,-4.05,-0.02,0.0,0.01,3.85,1.68,-1.68,-4.58,-0.13,-0.11,1.0,8
191,2.4581,4,-0.934,0.11,-0.16,0.3,336.31,13.65,-17.65,-0.01,0.0,0.0,3.71,0.31,0.0,0.31,-0.24,-0.3,0.93,8
192,2.5276,3,-0.5760000000000001,-0.03,-0.01,-0.82,123.67,-1.82,2.58,0.04,0.0,0.0,3.72,-0.61,0.0,-0.76,0.01,-0.0,1.0,8
193,2.5292,6,-0.998,0.01,0.04,-0.05,20.26,-4.63,-1.62,-0.01,0.01,0.0,3.72,0.0,-0.61,0.0,0.07,-0.03,1.0,8
194,2.5329,7,0.892,0.0,0.0,0.45,67.69,0.33,0.38,0.03,-0.01,-0.0,0.0,-0.76,-0.61,-1.37,0.01,-0.01,1.0,8
195,2.5343,5,0.804,0.09,0.16,0.57,85.82,9.44,18.91,0.02,-0.01,0.01,3.79,-0.61,0.0,2.9,-0.15,0.31,0.95,8
196,2.5515,2,0.872,-0.0,0.07,-0.48,315.72,6.79,-3.98,0.0,0.01,-0.0,3.85,0.46,-0.76,2.44,-0.11,-0.07,0.99,8
197,2.553,0,0.009000000000000001,0.05,-0.0,1.0,193.09,-5.57,-0.44,-0.01,0.01,0.01,3.87,0.0,0.61,0.0,0.1,0.0,1.0,8
198,2.5578,1,0.09300000000000001,0.01,-0.02,-1.0,204.75,1.31,2.43,-0.01,-0.01,-0.0,3.84,0.0,0.61,0.15,-0.01,0.03,0.99,8
199,2.5594,4,-0.934,0.11,-0.16,0.3,336.37,13.73,-17.73,-0.0,0.0,0.0,3.71,-1.37,0.15,0.0,-0.24,-0.3,0.93,8
200,2.6306,3,-0.5760000000000001,-0.03,-0.01,-0.82,123.61,-1.92,2.55,0.06,0.0,0.01,3.72,0.0,-0.61,1.37,0.01,-0.01,1.01,8
201,2.6321,6,-0.998,0.01,0.04,-0.05,20.29,-4.65,-1.6,-0.01,-0.0,0.0,3.72,0.0,-1.07,-0.61,0.07,-0.02,1.0,8
202,2.6354,7,0.892,0.0,0.0,0.45,67.7,0.26,0.3,0.02,0.01,0.01,0.0,-0.31,0.15,0.92,0.0,-0.01,1.0,8
203,2.6368,5,0.804,0.09,0.16,0.57,85.92,9.29,18.89,0.01,0.01,0.01,3.79,0.15,-1.22,0.15,-0.16,0.31,0.95,8
204,2.6546,1,0.09300000000000001,0.01,-0.02,-1.0,204.8,1.4,2.4,-0.0,0.0,-0.0,3.84,0.0,0.61,0.92,-0.02,0.05,0.99,8
205,2.6563,0,0.008,0.05,-0.0,1.0,193.18,-5.61,-0.35,0.0,0.0,0.01,3.87,-0.15,-0.31,-0.76,0.09,-0.01,1.0,8
206,2.6609,2,0.872,-0.0,0.07,-0.48,315.67,6.76,-3.85,-0.01,0.0,0.0,3.85,0.61,0.15,0.46,-0.12,-0.08,0.99,8
207,2.6624,4,-0.934,0.11,-0.16,0.3,336.41,13.69,-17.8,0.0,0.0,0.01,3.71,-0.15,0.0,-0.31,-0.23,-0.3,0.93,8
208,2.7245,3,-0.5760000000000001,-0.03,-0.01,-0.82,123.61,-1.91,2.45,0.05,-0.01,-0.01,3.72,-0.31,-0.31,-1.53,0.03,-0.01,1.0,8
209,2.7260000000000004,6,-0.998,0.01,0.04,-0.05,20.32,-4.63,-1.61,0.0,0.0,0.0,3.72,0.0,-0.46,1.37,0.08,-0.03,1.0,8
210,2.7293,7,0.892,0.0,0.0,0.45,67.75,0.16,0.22,0.02,-0.0,0.0,0.0,-0.31,-0.46,-0.31,0.01,-0.01,1.0,8
211,2.7306,5,0.804,0.08,0.16,0.57,85.91,9.28,18.75,0.01,0.0,0.02,3.79,-0.92,0.31,0.92,-0.17,0.31,0.95,8
212,2.7485,1,0.094,0.01,-0.02,-1.0,204.85,1.42,2.41,-0.0,0.0,0.0,3.84,0.15,0.31,0.31,-0.03,0.04,1.0,8
213,2.75,0,0.008,0.05,-0.0,1.0,193.12,-5.6,-0.38,-0.0,0.0,0.0,3.87,-0.31,0.15,-0.31,0.1,-0.01,1.0,8
214,2.7595,2,0.873,-0.0,0.07,-0.48,315.9,6.73,-3.92,-0.0,-0.01,0.0,3.85,0.0,0.0,2.14,-0.12,-0.06,0.99,8
215,2.7609,4,-0.934,0.11,-0.16,0.3,336.29,13.68,-17.92,0.0,0.0,0.01,3.71,0.0,-0.61,-0.61,-0.23,-0.3,0.93,8
216,2.8166,3,-0.5760000000000001,-0.03,-0.01,-0.82,123.71,-2.0,2.35,0.05,0.0,0.01,3.72,-0.15,-1.22,2.44,0.01,-0.0,1.01,8
217,2.8181,6,-0.998,0.01,0.04,-0.05,20.3,-4.64,-1.6,-0.01,0.0,0.0,3.72,-0.15,-0.31,0.0,0.07,-0.03,1.0,8
218,2.8217,7,0.892,0.0,0.0,0.45,67.69,0.13,0.2,0.03,-0.01,-0.01,0.0,-0.31,-0.31,-0.31,0.02,-0.02,0.99,8
219,2.8233,5,0.804,0.08,0.16,0.57,85.92,9.31,18.71,0.01,-0.0,0.01,3.79,-0.61,1.07,1.53,-0.16,0.31,0.95,8
220,2.8405,1,0.094,0.02,-0.02,-1.0,204.83,1.51,2.42,0.01,-0.0,0.01,3.84,0.0,0.61,0.15,-0.04,0.04,1.0,8
221,2.8421,0,0.009000000000000001,0.05,-0.0,1.0,193.09,-5.47,-0.4,-0.0,-0.0,0.0,3.87,-0.15,0.76,-0.46,0.1,-0.01,1.0,8
222,2.8776,2,0.8740000000000001,-0.0,0.07,-0.48,316.07,6.69,-3.88,-0.01,0.01,0.0,3.85,-0.15,-0.46,0.0,-0.12,-0.08,0.99,8
223,2.8791,4,-0.934,0.11,-0.16,0.3,336.34,13.58,-17.8,-0.01,-0.0,0.01,3.71,0.61,-0.76,0.46,-0.25,-0.3,0.93,8
224,2.9316,3,-0.575,-0.03,-0.01,-0.82,123.8,-2.03,2.29,0.04,0.0,0.0,3.72,-0.46,-0.15,0.15,0.02,-0.0,1.0,8
225,2.9332,6,-0.998,0.01,0.04,-0.05,20.28,-4.68,-1.61,-0.01,0.0,0.0,3.72,-0.15,-0.92,-0.76,0.07,-0.03,1.0,8
226,2.9366,7,0.892,0.0,0.0,0.45,67.69,0.09,0.18,0.02,0.0,-0.01,0.0,-0.31,-0.15,0.15,0.01,-0.02,0.99,8
227,2.938,5,0.8029999999999999,0.08,0.16,0.57,86.13,9.34,18.74,0.01,-0.01,0.01,3.79,0.31,0.46,0.61,-0.15,0.32,0.95,8
228,2.9556,1,0.094,0.02,-0.02,-1.0,204.9,1.54,2.45,0.0,0.0,0.0,3.84,0.0,0.46,0.31,-0.02,0.05,1.0,8
229,2.9573,0,0.009000000000000001,0.05,-0.0,1.0,193.08,-5.39,-0.38,-0.0,0.0,0.01,3.87,0.0,0.46,-0.15,0.1,-0.0,1.0,8
230,2.9615,2,0.8740000000000001,-0.0,0.07,-0.48,316.13,6.63,-3.89,-0.0,0.0,0.0,3.85,0.31,-0.76,-1.22,-0.11,-0.07,0.99,8
231,2.9631,4,-0.934,0.11,-0.16,0.3,336.34,13.54,-17.66,-0.01,0.0,0.01,3.71,1.22,-0.31,0.76,-0.24,-0.3,0.94,8
232,3.0387,3,-0.575,-0.03,-0.01,-0.82,123.83,-2.05,2.3,0.05,0.0,0.01,3.72,-0.31,0.15,0.0,0.01,-0.01,1.0,8
233,3.0407,6,-0.998,0.01,0.04,-0.05,20.37,-4.74,-1.66,-0.01,-0.0,0.0,3.72,0.15,-0.61,0.0,0.08,-0.03,1.0,8
234,3.0441,7,0.893,0.0,0.0,0.45,67.65,0.04,0.15,0.02,-0.0,0.0,0.0,-0.61,-0.31,-0.31,0.01,-0.01,1.0,8
235,3.0455,5,0.802,0.08,0.16,0.57,86.27,9.33,18.79,0.02,-0.01,0.01,3.79,-0.31,0.0,2.14,-0.15,0.31,0.95,8
236,3.0626,1,0.095,0.02,-0.02,-1.0,204.95,1.51,2.48,-0.0,0.0,0.0,3.84,0.0,0.31,-0.46,-0.03,0.04,1.0,8
237,3.0641,0,0.009000000000000001,0.05,-0.0,1.0,193.0,-5.23,-0.4,-0.0,0.01,-0.0,3.87,0.31,-0.31,0.46,0.09,-0.0,0.99,8
238,3.0681,2,0.8740000000000001,-0.0,0.07,-0.48,316.11,6.53,-3.88,-0.01,0.0,0.0,3.85,0.15,-0.61,1.22,-0.12,-0.08,0.99,8
239,3.0696,4,-0.934,0.11,-0.16,0.3,336.32,13.61,-17.68,-0.01,0.0,0.01,3.71,-0.15,0.46,-0.46,-0.24,-0.3,0.93,8
240,3.1256,3,-0.574,-0.02,-0.01,-0.82,123.9,-1.99,2.13,0.05,0.0,0.0,3.72,0.15,0.0,0.76,0.02,-0.01,1.0,8
241,3.1271,6,-0.998,0.01,0.04,-0.05,20.42,-4.76,-1.65,-0.01,-0.0,0.01,3.72,0.0,-1.07,0.15,0.07,-0.03,1.0,8
242,3.1303,7,0.893,0.0,0.0,0.45,67.63,0.03,0.1,0.02,0.0,-0.0,0.0,-0.61,0.0,0.0,0.02,-0.01,0.99,8
243,3.1317,5,0.802,0.08,0.16,0.57,86.26,9.25,18.81,0.01,0.01,0.02,3.79,-0.15,-0.76,-1.07,-0.17,0.31,0.95,8
244,3.1495,2,0.8740000000000001,-0.0,0.07,-0.48,316.15,6.5,-3.87,-0.01,0.0,0.0,3.85,0.31,-0.76,-0.46,-0.12,-0.08,0.99,8
245,3.1510000000000002,0,0.01,0.05,-0.0,1.0,192.95,-5.17,-0.39,-0.01,0.0,0.01,3.87,0.0,0.15,0.15,0.1,-0.0,1.0,8
246,3.1677,1,0.095,0.02,-0.02,-1.0,204.98,1.53,2.5,-0.0,0.0,0.0,3.84,0.0,0.61,0.0,-0.02,0.05,1.0,8
247,3.1694,4,-0.934,0.11,-0.16,0.3,336.28,13.64,-17.83,0.0,0.01,0.01,3.71,-0.76,0.0,0.0,-0.23,-0.3,0.93,8
248,3.2266,3,-0.574,-0.02,-0.01,-0.82,123.87,-1.97,2.1,0.04,-0.0,0.0,3.72,-0.46,0.0,-0.31,0.02,-0.0,1.01,8
249,3.228,6,-0.998,0.01,0.04,-0.05,20.4,-4.83,-1.62,-0.01,-0.0,0.0,3.72,0.0,-0.92,-0.61,0.08,-0.03,1.0,8
250,3.2321,7,0.893,0.0,0.0,0.45,67.62,0.01,0.06,0.02,0.0,-0.0,0.0,0.0,-0.31,0.0,0.01,-0.02,1.0,8
251,3.2336,5,0.8029999999999999,0.08,0.16,0.57,86.18,9.3,18.79,0.0,0.01,0.02,3.79,-0.92,0.15,-0.61,-0.17,0.32,0.95,8
252,3.2505,2,0.875,-0.0,0.07,-0.48,316.26,6.46,-3.88,-0.0,0.0,-0.0,3.85,0.46,-0.31,1.53,-0.11,-0.07,0.99,8
253,3.2521,0,0.009000000000000001,0.05,-0.0,1.0,192.98,-5.2,-0.36,-0.0,-0.0,0.0,3.87,0.0,0.31,0.15,0.09,-0.01,1.0,8
254,3.2706,1,0.095,0.02,-0.02,-1.0,205.01,1.57,2.51,0.0,-0.0,0.0,3.84,0.15,0.76,0.15,-0.03,0.05,1.0,8
255,3.2721,4,-0.934,0.11,-0.16,0.3,336.2,13.54,-17.85,-0.0,-0.01,0.01,3.71,0.61,-0.61,1.07,-0.24,-0.29,0.93,8
256,3.3285,3,-0.574,-0.02,-0.0,-0.82,123.93,-1.99,2.01,0.04,0.01,0.01,3.72,-0.46,-0.31,0.0,0.01,-0.0,1.01,8
257,3.3299,6,-0.998,0.01,0.04,-0.05,20.3,-4.97,-1.59,-0.01,0.0,0.0,3.72,0.0,-1.07,-0.46,0.07,-0.03,1.0,8
258,3.3331,7,0.893,0.0,0.0,0.45,67.64,-0.01,0.07,0.02,0.0,-0.0,0.0,-0.76,-0.76,0.46,0.01,-0.02,1.0,8
259,3.3345,5,0.8029999999999999,0.08,0.16,0.57,86.21,9.39,18.74,0.0,-0.01,0.02,3.79,-0.61,1.22,1.07,-0.16,0.32,0.95,8
260,3.3526,2,0.8740000000000001,-0.0,0.07,-0.48,316.11,6.44,-3.82,-0.02,0.01,0.01,3.85,-0.92,-0.46,0.31,-0.12,-0.08,1.0,8
261,3.3541,0,0.009000000000000001,0.05,-0.0,1.0,193.06,-5.19,-0.3,-0.01,0.0,0.0,3.87,0.0,0.76,0.31,0.1,-0.0,1.0,8
262,3.3655,1,0.095,0.02,-0.02,-1.0,205.04,1.58,2.5,-0.0,-0.0,0.0,3.84,0.0,0.76,0.0,-0.03,0.04,1.0,8
263,3.367,4,-0.934,0.11,-0.16,0.3,336.18,13.54,-17.75,-0.0,-0.0,0.0,3.71,0.0,0.0,0.15,-0.24,-0.3,0.93,8
264,3.4228,3,-0.574,-0.02,-0.0,-0.82,123.94,-1.94,2.0,0.04,0.0,0.01,3.72,-0.46,0.15,-0.31,0.02,0.0,1.01,8
265,3.4246,6,-0.997,0.01,0.05,-0.05,20.29,-5.09,-1.6,-0.01,0.0,-0.0,3.72,0.15,-1.98,0.15,0.08,-0.03,1.0,8
266,3.4285,7,0.893,0.0,-0.0,0.45,67.64,-0.04,0.05,0.02,0.0,-0.0,0.0,-0.76,-0.31,-0.46,0.01,-0.02,0.99,8
267,3.4299,5,0.802,0.08,0.16,0.57,86.42,9.46,18.82,0.01,-0.01,0.01,3.79,0.15,0.15,-0.15,-0.15,0.31,0.95,8
268,3.4466,2,0.8740000000000001,-0.0,0.06,-0.48,316.05,6.42,-3.79,-0.02,0.01,0.0,3.85,0.15,-0.61,0.0,-0.11,-0.08,0.99,8
269,3.4481,0,0.008,0.04,-0.0,1.0,193.11,-5.12,-0.3,-0.02,-0.0,0.01,3.87,0.46,0.31,2.29,0.11,-0.01,1.0,8
270,3.4656,1,0.096,0.02,-0.02,-1.0,205.1,1.81,2.57,-0.0,-0.0,0.0,3.84,0.0,0.92,-0.15,-0.03,0.04,1.0,8
271,3.4671,4,-0.934,0.11,-0.16,0.3,336.3,13.48,-17.65,-0.0,0.0,0.01,3.71,1.37,-0.76,1.83,-0.24,-0.3,0.93,8
272,3.5228,3,-0.574,-0.02,-0.0,-0.82,123.93,-1.88,1.95,0.05,0.0,0.0,3.72,0.15,0.46,-0.15,0.01,-0.01,1.0,8
273,3.5246,6,-0.997,0.01,0.05,-0.05,20.35,-5.28,-1.59,-0.01,-0.0,0.0,3.72,0.46,-1.83,1.68,0.08,-0.03,0.99,8
274,3.5285,7,0.893,0.0,-0.0,0.45,67.57,-0.18,-0.09,0.02,0.0,0.01,0.0,-0.92,-0.92,-0.76,0.01,-0.02,1.01,8
275,3.5299,5,0.8009999999999999,0.08,0.16,0.57,86.52,9.39,18.83,0.01,-0.0,0.02,3.79,0.46,0.0,2.44,-0.16,0.31,0.96,8
276,3.5448,1,0.095,0.02,-0.02,-1.0,205.05,1.9,2.58,-0.01,-0.0,0.0,3.84,0.31,1.07,0.15,-0.02,0.04,1.0,8
277,3.5463,0,0.006999999999999999,0.04,-0.0,1.0,193.28,-5.04,-0.29,-0.01,0.0,0.0,3.87,0.76,0.76,3.05,0.1,-0.0,0.99,8
278,3.5816,2,0.8740000000000001,-0.0,0.07,-0.48,316.1,6.39,-3.86,-0.01,-0.0,0.0,3.85,0.0,-0.15,1.53,-0.12,-0.07,0.99,8
279,3.5831,4,-0.935,0.11,-0.16,0.3,336.49,13.37,-17.53,-0.0,0.0,-0.0,3.71,0.76,-0.92,1.37,-0.23,-0.29,0.92,8
280,3.6358,3,-0.574,-0.02,-0.0,-0.82,123.93,-1.78,1.81,0.05,0.0,0.0,3.72,0.0,0.46,0.76,0.02,-0.01,1.0,8
281,3.6376,6,-0.997,0.01,0.05,-0.06,20.53,-5.46,-1.54,-0.01,-0.0,0.0,3.72,0.15,-2.44,2.44,0.09,-0.02,1.0,8
282,3.6428,7,0.893,-0.0,-0.0,0.45,67.48,-0.32,-0.24,0.03,-0.0,-0.01,0.0,-1.07,-0.92,0.15,0.02,-0.02,0.99,8
283,3.6443,5,0.8,0.08,0.16,0.57,86.63,9.29,18.83,0.02,0.01,0.01,3.79,-1.07,-0.31,1.53,-0.17,0.3,0.95,8
284,3.6572,1,0.096,0.02,-0.02,-1.0,205.08,1.99,2.59,-0.01,0.0,0.0,3.84,0.0,1.37,0.61,-0.03,0.05,1.0,8
285,3.659,0,0.005,0.04,-0.0,1.0,193.52,-4.95,-0.21,-0.01,0.0,0.0,3.87,0.46,1.68,3.05,0.09,0.0,1.0,8
286,3.6706,2,0.8740000000000001,-0.0,0.06,-0.48,316.11,6.35,-3.8,-0.02,0.0,0.0,3.85,-0.31,-0.46,1.37,-0.12,-0.09,0.99,8
287,3.6722,4,-0.9359999999999999,0.11,-0.16,0.3,336.63,13.29,-17.4,0.0,0.0,0.0,3.71,1.22,-1.37,1.07,-0.23,-0.29,0.93,8
288,3.7387,3,-0.573,-0.02,-0.0,-0.82,124.04,-1.75,1.82,0.04,-0.0,0.01,3.72,0.0,-0.31,0.15,0.02,-0.0,1.01,8
289,3.7407,6,-0.997,0.01,0.05,-0.06,20.76,-5.66,-1.51,-0.01,0.0,0.0,3.72,0.0,-2.14,3.2,0.09,-0.03,1.0,8
290,3.7445,7,0.893,-0.0,-0.01,0.45,67.59,-0.45,-0.39,0.02,-0.0,-0.0,0.0,-1.07,-1.22,3.36,0.03,-0.02,1.0,8
291,3.7460000000000004,5,0.8,0.08,0.16,0.57,86.74,9.35,18.58,0.01,0.01,0.01,3.79,-3.97,0.46,1.22,-0.17,0.3,0.95,8
292,3.7625,1,0.09699999999999999,0.02,-0.02,-0.99,205.26,2.15,2.62,-0.0,0.0,-0.0,3.84,0.46,1.68,2.14,-0.03,0.04,1.0,8
293,3.7642,0,0.002,0.04,-0.0,1.0,193.88,-4.78,-0.13,-0.0,0.0,0.0,3.87,0.61,4.27,1.68,0.09,0.0,1.0,8
294,3.7693,2,0.875,-0.0,0.06,-0.48,316.25,6.37,-3.81,-0.01,0.01,-0.0,3.85,0.76,-0.61,3.2,-0.11,-0.08,0.99,8
295,3.7709,4,-0.937,0.1,-0.15,0.3,336.89,13.18,-17.07,0.01,-0.05,0.01,3.71,3.97,0.0,-0.46,-0.26,-0.24,0.95,8
296,3.8252,3,-0.5720000000000001,-0.02,-0.0,-0.82,124.18,-1.82,1.78,0.04,0.01,0.0,3.72,-1.07,0.15,1.68,0.01,-0.01,1.0,8
297,3.8267,6,-0.997,0.01,0.05,-0.06,21.24,-5.68,-1.62,-0.06,0.01,0.05,3.72,-2.29,1.37,11.29,0.03,-0.02,1.06,8
298,3.8302,7,0.892,-0.0,-0.01,0.45,67.83,-0.59,-0.54,0.01,-0.0,-0.01,0.0,-1.53,-1.53,3.36,0.02,-0.02,1.0,8
299,3.8316,5,0.8009999999999999,0.08,0.16,0.57,86.67,9.42,18.13,-0.05,0.01,0.01,3.79,-5.8,-1.68,-7.93,-0.19,0.35,0.93,8
300,3.8526,1,0.099,0.02,-0.02,-0.99,205.45,2.3,2.62,-0.01,0.0,0.0,3.84,0.15,2.59,2.44,-0.03,0.04,1.0,8
301,3.8541,0,0.0,0.04,-0.0,1.0,194.01,-4.2,-0.07,-0.01,0.02,0.03,3.87,-2.29,14.5,-4.58,0.08,0.04,1.03,8
302,3.8908,2,0.875,-0.0,0.06,-0.48,316.46,6.29,-3.82,-0.01,0.01,0.0,3.85,0.0,-1.68,5.19,-0.11,-0.08,0.99,8
303,3.8924,4,-0.934,0.09,-0.15,0.31,335.57,13.43,-15.9,0.06,-0.13,0.05,3.71,21.06,12.66,-43.49,-0.27,-0.14,1.02,8
304,3.9447,3,-0.57,-0.02,-0.0,-0.82,124.46,-1.79,1.69,0.04,0.01,0.0,3.72,-1.83,0.15,3.05,0.01,-0.0,1.0,8
305,3.9462,6,-0.997,0.02,0.03,-0.07,21.73,-3.76,-1.99,-0.14,0.01,0.06,3.72,-7.93,37.08,3.81,-0.07,-0.02,1.06,8
306,3.9498,7,0.8909999999999999,-0.0,-0.01,0.45,68.1,-0.74,-0.66,0.02,-0.01,0.0,0.0,-1.98,-1.83,3.66,0.03,-0.02,1.0,8
307,3.9513,5,0.81,0.07,0.16,0.56,85.0,9.76,17.27,-0.11,-0.05,-0.02,3.79,-8.7,-7.63,-31.13,-0.15,0.41,0.88,8
308,3.9671,2,0.8759999999999999,-0.0,0.06,-0.48,316.65,6.14,-3.7,-0.02,0.01,0.0,3.85,3.51,-3.97,5.19,-0.11,-0.09,1.0,8
309,3.9689,0,0.011000000000000001,0.02,-0.0,1.0,192.83,-2.16,-0.52,-0.0,0.04,-0.01,3.87,-15.26,21.97,-22.74,0.04,0.03,0.98,8
310,3.9730000000000003,1,0.102,0.02,-0.02,-0.99,205.78,2.52,2.66,-0.01,0.0,-0.0,3.84,0.15,2.14,2.29,-0.03,0.04,1.0,8
311,3.9752,4,-0.9209999999999999,0.06,-0.16,0.35,330.75,14.31,-13.49,0.11,-0.12,-0.0,3.71,38.3,27.77,-61.04,-0.24,-0.07,0.97,8
312,4.0277,3,-0.568,-0.02,-0.0,-0.82,124.77,-1.7,1.49,0.05,0.0,-0.0,3.72,-2.75,1.07,5.19,0.01,-0.02,1.0,8
313,4.0293,6,-0.997,0.02,-0.01,-0.07,22.32,1.88,-2.64,-0.17,-0.13,0.07,3.72,6.41,87.43,11.6,-0.17,0.15,1.08,8
314,4.0328,7,0.89,-0.0,-0.01,0.46,68.28,-0.95,-0.81,0.02,-0.0,-0.01,0.0,-2.75,-2.59,1.83,0.03,-0.03,0.99,8
315,4.0343,5,0.8290000000000001,0.07,0.15,0.54,81.16,9.56,16.42,-0.13,-0.11,-0.09,3.79,3.66,-19.99,-42.57,-0.1,0.41,0.82,8
316,4.0516,1,0.10300000000000001,0.02,-0.02,-0.99,205.92,2.56,2.57,0.04,0.0,0.04,3.84,-3.2,0.31,-0.61,-0.09,0.06,1.04,8
317,4.0534,0,0.039,-0.0,-0.02,1.0,189.6,0.48,-2.18,0.03,-0.0,-0.01,3.87,-17.55,32.81,-49.59,-0.04,-0.04,1.0,8
318,4.0876,2,0.877,0.0,0.06,-0.48,316.85,5.74,-2.75,-0.0,0.01,0.02,3.85,14.8,-1.07,-1.68,-0.1,-0.05,1.0,8
