,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
158,2.0898,2,0.86,-0.0,0.08,-0.5,313.03,7.43,-4.57,-0.01,0.01,0.01,3.86,-0.76,0.15,0.0,-0.13,-0.09,0.99,7
159,2.0912,0,0.018000000000000002,0.06,-0.01,1.0,192.02,-6.6,-0.58,0.01,0.0,0.01,3.88,-0.15,0.46,0.31,0.1,-0.01,1.0,7
160,2.0948,3,-0.581,-0.0,-0.0,-0.81,122.95,-0.01,0.1,-0.02,-0.01,0.0,3.72,1.22,0.0,-1.37,0.01,0.01,1.0,7
161,2.0973,4,-0.943,0.12,-0.14,0.28,339.58,11.86,-18.46,-0.04,-0.0,0.01,3.73,-0.76,0.31,-0.61,-0.25,-0.33,0.92,7
162,2.1122,7,0.875,0.01,0.0,0.48,71.86,-0.07,0.63,-0.03,0.0,-0.0,0.0,0.0,0.0,0.46,-0.02,0.04,1.0,7
163,2.1141,6,-0.998,0.02,0.05,-0.03,17.87,-6.14,-2.96,-0.04,0.01,0.01,3.73,0.0,0.15,0.76,0.06,-0.05,1.0,7
164,2.134,1,0.102,0.01,-0.02,-0.99,205.83,1.06,2.89,-0.02,0.0,0.0,3.85,0.15,0.15,-0.31,0.0,0.05,1.01,7
165,2.1355,5,0.872,0.1,0.15,0.46,70.88,9.63,18.19,-0.01,0.0,0.01,3.79,0.0,0.92,1.22,-0.17,0.32,0.94,7
166,2.1599,2,0.861,-0.0,0.08,-0.5,313.14,7.58,-4.65,0.01,0.0,-0.0,3.86,-0.92,1.37,0.76,-0.13,-0.07,0.99,7
167,2.1616,0,0.018000000000000002,0.06,-0.01,1.0,192.03,-6.55,-0.63,0.01,0.0,0.0,3.88,0.0,1.37,0.0,0.1,-0.01,0.99,7
168,2.1803,3,-0.581,-0.0,-0.0,-0.81,123.02,-0.02,0.21,-0.02,0.0,0.0,3.72,0.0,0.46,-1.68,0.01,0.02,1.0,7
169,2.1825,4,-0.943,0.12,-0.14,0.27,339.65,11.89,-18.5,-0.04,-0.0,-0.0,3.73,-0.15,-0.61,1.07,-0.24,-0.33,0.91,7
170,2.2173,7,0.875,0.01,0.0,0.48,71.89,-0.06,0.68,-0.02,-0.01,-0.0,0.0,-0.92,-0.31,0.61,-0.0,0.04,1.0,7
171,2.2188,6,-0.998,0.02,0.05,-0.03,17.9,-6.18,-2.95,-0.04,0.01,0.0,3.73,0.31,-0.31,-0.31,0.07,-0.06,1.0,7
172,2.2409,1,0.10300000000000001,0.01,-0.02,-0.99,205.91,1.08,2.91,-0.02,-0.0,-0.01,3.85,0.0,0.0,0.92,-0.0,0.04,0.99,7
173,2.2424,5,0.871,0.1,0.15,0.46,71.08,9.65,18.24,-0.01,-0.01,0.02,3.79,-0.92,0.31,1.68,-0.17,0.33,0.94,7
174,2.2579,2,0.861,-0.0,0.08,-0.5,313.09,7.58,-4.75,-0.0,-0.0,0.01,3.86,-1.22,0.92,2.9,-0.13,-0.08,0.99,7
175,2.2595,0,0.019,0.06,-0.01,1.0,191.94,-6.5,-0.69,0.02,0.01,0.0,3.88,0.0,0.46,-0.15,0.1,-0.0,1.0,7
176,2.2807,3,-0.5820000000000001,-0.0,-0.0,-0.81,122.86,-0.06,0.21,-0.02,0.0,-0.0,3.72,0.15,0.0,-0.46,0.01,0.03,1.0,7
177,2.283,4,-0.943,0.12,-0.14,0.27,339.7,11.9,-18.5,-0.05,0.0,0.0,3.73,0.31,-0.15,-0.61,-0.24,-0.33,0.91,7
178,2.327,7,0.875,0.01,0.0,0.48,72.01,-0.07,0.68,-0.05,-0.02,-0.0,0.0,0.15,0.0,0.92,-0.01,0.06,0.99,7
179,2.3286,6,-0.998,0.02,0.05,-0.03,17.89,-6.16,-2.93,-0.04,-0.0,0.0,3.73,0.15,0.0,-0.15,0.07,-0.04,1.0,7
180,2.3513,1,0.10400000000000001,0.01,-0.02,-0.99,206.0,1.09,2.89,-0.02,0.01,0.0,3.85,0.0,-0.15,0.31,0.0,0.05,1.0,7
181,2.3529,5,0.871,0.1,0.15,0.46,71.07,9.56,18.24,-0.02,-0.0,0.01,3.79,-0.92,-0.76,-0.31,-0.18,0.32,0.94,7
182,2.3608,2,0.861,-0.0,0.08,-0.5,313.13,7.65,-4.82,-0.01,0.0,0.01,3.86,0.15,0.15,1.68,-0.13,-0.09,0.99,7
183,2.3624,0,0.018000000000000002,0.06,-0.01,1.0,191.97,-6.44,-0.65,0.02,-0.0,0.0,3.88,0.0,1.37,-0.15,0.1,-0.01,1.0,7
184,2.3995,3,-0.5820000000000001,-0.0,-0.0,-0.81,122.85,-0.05,0.21,-0.01,-0.01,-0.0,3.72,0.0,0.0,2.75,0.01,0.02,1.0,7
185,2.4015,4,-0.943,0.12,-0.14,0.27,339.71,11.87,-18.52,-0.05,0.0,0.0,3.72,-0.15,0.0,-1.68,-0.25,-0.34,0.91,7
186,2.4229,7,0.875,0.01,0.0,0.48,71.98,-0.13,0.65,-0.04,-0.01,-0.0,0.0,-0.31,0.0,0.15,-0.01,0.05,1.0,7
187,2.4244,6,-0.998,0.02,0.05,-0.03,17.84,-6.06,-2.88,-0.04,-0.01,0.0,3.73,0.31,-0.15,0.0,0.06,-0.04,1.0,7
188,2.4419,1,0.10300000000000001,0.01,-0.02,-0.99,205.95,1.04,2.88,-0.02,-0.0,0.0,3.85,0.0,-0.31,-0.61,-0.0,0.04,1.0,7
189,2.4434,5,0.87,0.1,0.15,0.46,71.21,9.49,18.32,-0.02,0.0,0.02,3.79,1.37,-0.61,0.76,-0.18,0.33,0.95,7
190,2.4589,2,0.861,-0.0,0.08,-0.5,313.19,7.69,-4.72,0.0,0.01,0.01,3.86,0.15,-0.31,-0.46,-0.13,-0.09,0.99,7
191,2.4604,0,0.018000000000000002,0.05,-0.01,1.0,191.96,-6.3,-0.6,0.02,0.0,0.0,3.88,0.0,0.31,-0.76,0.09,-0.01,1.0,7
192,2.496,3,-0.58,-0.0,-0.0,-0.81,123.09,-0.14,0.29,-0.02,0.01,-0.0,3.72,-0.15,-0.76,0.61,0.0,0.03,1.0,7
193,2.4975,4,-0.9420000000000001,0.12,-0.15,0.28,339.51,11.91,-18.63,-0.05,-0.0,0.0,3.72,0.0,1.68,-4.12,-0.25,-0.34,0.91,7
194,2.52,7,0.875,0.01,0.0,0.48,71.94,-0.16,0.65,-0.03,0.0,0.0,0.0,-0.15,-0.46,-0.61,-0.01,0.04,1.0,7
195,2.5215,6,-0.998,0.02,0.05,-0.03,17.88,-5.99,-2.87,-0.03,0.0,0.0,3.73,0.15,0.0,0.92,0.08,-0.05,1.0,7
196,2.5369,1,0.10400000000000001,0.01,-0.02,-0.99,206.03,1.03,2.89,-0.02,0.0,-0.0,3.85,0.0,0.0,0.15,-0.0,0.05,1.0,7
197,2.5385,5,0.8690000000000001,0.1,0.15,0.46,71.36,9.55,18.51,-0.01,0.01,0.01,3.79,0.92,1.37,2.44,-0.19,0.32,0.94,7
198,2.5629,2,0.861,-0.0,0.08,-0.5,313.19,7.6,-4.72,-0.0,0.01,0.0,3.86,-0.15,0.0,-0.92,-0.13,-0.09,0.99,7
199,2.5646,0,0.02,0.05,-0.01,1.0,191.75,-6.26,-0.6,0.01,0.0,0.0,3.88,0.0,0.92,-1.68,0.1,-0.01,1.0,7
200,2.6014,3,-0.581,-0.0,-0.0,-0.81,123.0,-0.22,0.21,-0.01,-0.01,0.0,3.72,0.0,-1.07,0.15,0.02,0.01,1.0,7
201,2.6032,4,-0.941,0.12,-0.15,0.28,338.94,12.01,-18.82,-0.04,-0.0,0.01,3.72,-1.37,2.44,-6.41,-0.25,-0.34,0.92,7
202,2.625,7,0.875,0.01,0.0,0.48,71.88,-0.12,0.7,-0.03,-0.0,-0.0,0.0,-0.15,0.0,-0.31,-0.01,0.04,0.99,7
203,2.6265,6,-0.998,0.02,0.05,-0.03,17.89,-5.95,-2.84,-0.04,-0.01,0.0,3.73,0.0,0.0,0.0,0.07,-0.04,1.0,7
204,2.638,1,0.10400000000000001,0.01,-0.02,-0.99,206.04,1.05,2.91,-0.02,-0.0,-0.0,3.85,-0.15,0.15,0.0,0.01,0.04,1.0,7
205,2.6395,5,0.868,0.1,0.15,0.46,71.68,9.66,18.67,-0.01,0.01,0.02,3.79,0.0,2.29,3.05,-0.18,0.32,0.95,7
206,2.6639,2,0.861,-0.0,0.08,-0.5,313.15,7.61,-4.79,0.01,0.0,-0.01,3.86,-0.31,0.46,-1.07,-0.13,-0.08,0.98,7
207,2.6657,0,0.022000000000000002,0.05,-0.01,1.0,191.57,-6.21,-0.53,0.02,-0.0,0.01,3.88,0.92,0.15,-1.53,0.09,-0.01,1.0,7
208,2.7004,3,-0.58,-0.0,0.0,-0.81,123.12,-0.33,0.22,-0.01,-0.0,0.01,3.72,0.0,0.15,0.61,0.01,0.02,1.0,7
209,2.7019,4,-0.9390000000000001,0.13,-0.15,0.28,338.46,11.98,-19.1,-0.05,0.0,0.01,3.72,-1.22,0.15,-2.14,-0.25,-0.35,0.91,7
210,2.7239999999999998,7,0.875,0.01,0.0,0.48,71.94,-0.12,0.68,-0.03,-0.0,-0.0,0.0,-0.31,0.0,0.76,-0.01,0.04,1.0,7
211,2.7256,6,-0.998,0.02,0.05,-0.03,17.81,-5.91,-2.82,-0.04,0.0,0.0,3.73,0.15,0.0,-0.15,0.06,-0.05,1.0,7
212,2.7389,1,0.10400000000000001,0.01,-0.02,-0.99,206.02,1.04,2.86,-0.02,0.0,0.0,3.85,0.0,0.0,0.46,0.0,0.05,1.0,7
213,2.7404,5,0.867,0.1,0.15,0.46,71.91,9.8,18.72,-0.01,-0.0,0.01,3.79,0.15,2.59,3.36,-0.17,0.33,0.95,7
214,2.7758,2,0.86,-0.0,0.08,-0.5,312.91,7.54,-4.84,0.01,-0.0,-0.0,3.86,-1.37,0.15,-1.83,-0.13,-0.07,0.99,7
215,2.7773,0,0.023,0.05,-0.0,1.0,191.48,-6.28,-0.42,0.01,0.02,-0.01,3.88,1.37,-0.61,0.31,0.09,0.01,0.99,7
216,2.7993,3,-0.58,-0.0,0.0,-0.81,123.17,-0.36,0.24,-0.02,0.0,-0.0,3.72,1.37,-0.15,0.31,0.02,0.02,1.0,7
217,2.801,4,-0.9390000000000001,0.13,-0.15,0.28,338.36,12.01,-19.28,-0.06,-0.01,0.02,3.72,-0.61,1.07,-1.37,-0.27,-0.35,0.93,7
218,2.8159,7,0.875,0.01,0.0,0.48,71.92,-0.2,0.68,-0.03,0.0,0.0,0.0,0.0,-0.15,-0.15,-0.02,0.04,1.0,7
219,2.8176,6,-0.998,0.02,0.05,-0.03,17.6,-5.83,-2.75,-0.01,-0.01,0.0,3.73,-0.15,1.22,-7.32,0.08,-0.04,1.0,7
220,2.8409,1,0.10400000000000001,0.01,-0.02,-0.99,205.98,1.05,2.85,-0.02,0.01,0.0,3.85,0.0,0.0,-0.15,0.01,0.05,1.0,7
221,2.8424,5,0.865,0.1,0.15,0.47,72.29,9.79,18.86,-0.02,-0.01,0.01,3.79,0.46,0.0,0.92,-0.17,0.34,0.93,7
222,2.8779,2,0.857,-0.0,0.08,-0.51,312.27,7.54,-4.93,-0.02,0.01,0.01,3.86,-0.76,-0.76,-5.95,-0.14,-0.11,0.99,7
223,2.8793,0,0.024,0.05,-0.0,1.0,191.26,-6.2,-0.31,0.02,-0.0,0.0,3.88,-1.07,0.31,-3.2,0.09,-0.0,1.0,7
224,2.9021,3,-0.578,-0.0,-0.0,-0.82,123.44,-0.27,0.34,-0.02,-0.0,0.0,3.72,1.37,0.76,0.92,0.01,0.03,1.0,7
225,2.9036,4,-0.938,0.13,-0.15,0.28,338.14,12.25,-19.44,-0.04,-0.01,0.0,3.72,-2.9,2.9,-2.29,-0.25,-0.34,0.91,7
226,2.9179,7,0.8759999999999999,0.01,0.0,0.48,71.83,-0.26,0.66,-0.03,0.0,0.01,0.0,0.15,-0.15,-0.76,-0.01,0.03,1.0,7
227,2.9196,6,-0.998,0.02,0.05,-0.03,17.17,-5.7,-2.74,-0.05,0.02,0.01,3.73,-0.15,0.46,0.76,0.05,-0.07,1.0,7
228,2.9549,1,0.10400000000000001,0.01,-0.02,-0.99,206.03,0.97,2.89,-0.02,-0.0,0.0,3.85,0.0,-0.46,0.15,0.0,0.05,1.0,7
229,2.9565,5,0.866,0.1,0.15,0.46,72.06,9.72,18.87,-0.01,-0.0,0.02,3.79,0.0,-1.68,-3.51,-0.18,0.33,0.95,7
230,2.9789999999999996,2,0.856,-0.0,0.08,-0.51,312.03,7.48,-5.14,-0.0,0.01,0.0,3.86,-1.53,-0.15,-0.61,-0.13,-0.1,0.99,7
231,2.9806,0,0.027000000000000003,0.06,-0.0,1.0,190.95,-6.39,-0.35,0.02,-0.01,0.01,3.88,-0.61,-1.53,-2.14,0.1,-0.01,1.0,7
232,2.989,3,-0.5760000000000001,-0.0,-0.0,-0.82,123.64,-0.17,0.42,-0.01,0.0,0.0,3.72,1.83,0.46,2.44,0.01,0.02,1.0,7
233,2.9905,4,-0.9359999999999999,0.13,-0.15,0.29,337.71,12.46,-19.73,-0.02,-0.01,-0.0,3.72,1.22,2.29,-3.97,-0.24,-0.34,0.9,7
234,3.0279,7,0.873,0.01,0.0,0.49,72.31,-0.21,0.62,-0.08,-0.04,-0.0,0.0,0.15,-1.22,7.32,-0.01,0.11,1.0,7
235,3.0294,6,-0.998,0.02,0.05,-0.03,17.12,-5.65,-2.78,-0.04,-0.01,0.0,3.73,0.15,0.0,2.9,0.06,-0.03,1.0,7
236,3.0504,1,0.10400000000000001,0.01,-0.03,-0.99,205.99,1.01,3.0,-0.02,-0.01,-0.02,3.85,0.46,-0.76,-4.58,0.01,0.04,0.98,7
237,3.0521,5,0.867,0.1,0.15,0.46,71.8,9.62,19.07,-0.01,0.02,0.02,3.79,2.9,-1.22,-0.61,-0.19,0.32,0.95,7
238,3.0661,2,0.855,-0.01,0.08,-0.51,311.9,7.42,-5.32,0.0,-0.0,0.01,3.86,-1.37,0.76,1.37,-0.13,-0.09,0.99,7
239,3.0676,0,0.026000000000000002,0.06,-0.01,1.0,191.07,-6.44,-0.47,0.01,-0.01,0.01,3.88,-0.61,0.15,2.75,0.1,-0.02,1.0,7
240,3.1023,3,-0.574,-0.0,-0.0,-0.82,124.0,-0.2,0.62,-0.04,0.01,-0.01,3.72,0.0,-0.31,-2.29,0.01,0.04,1.0,7
241,3.1037,4,-0.937,0.13,-0.15,0.29,337.78,12.47,-19.38,-0.04,0.01,0.01,3.72,4.58,-3.05,4.12,-0.24,-0.35,0.91,7
242,3.1259,7,0.8759999999999999,0.01,0.0,0.48,71.65,-0.12,0.81,0.03,-0.01,-0.01,0.0,-0.46,0.0,-15.26,0.03,-0.01,1.0,7
243,3.1275,6,-0.998,0.02,0.05,-0.03,17.51,-5.56,-2.75,-0.02,-0.01,0.0,3.73,0.0,0.31,0.15,0.07,-0.04,1.0,7
244,3.1553,1,0.098,0.01,-0.02,-0.99,205.28,0.83,2.88,-0.02,-0.02,0.03,3.85,0.31,-1.37,-1.53,0.0,0.03,1.03,7
245,3.1568,5,0.866,0.11,0.15,0.46,71.95,9.71,19.26,0.01,0.01,-0.0,3.79,0.46,1.68,2.44,-0.17,0.31,0.93,7
246,3.1662,2,0.855,-0.01,0.08,-0.51,311.89,7.55,-5.34,-0.0,0.01,0.0,3.86,0.0,1.22,-6.41,-0.13,-0.1,0.99,7
247,3.1679,0,0.023,0.06,-0.01,1.0,191.49,-6.32,-0.53,0.0,0.0,0.01,3.88,0.31,1.53,3.97,0.1,-0.01,1.0,7
248,3.2039999999999997,3,-0.5770000000000001,-0.0,-0.0,-0.82,123.53,-0.27,0.6,-0.01,-0.01,0.01,3.72,-0.46,-1.22,-3.2,0.01,0.02,1.01,7
249,3.2057,4,-0.94,0.12,-0.15,0.28,338.62,12.35,-18.97,-0.06,0.01,0.01,3.72,2.44,-5.19,7.17,-0.26,-0.36,0.91,7
250,3.2279,7,0.877,0.01,0.0,0.48,71.48,-0.33,0.69,-0.05,0.03,0.01,0.0,-0.15,-0.31,9.46,-0.05,0.04,1.01,7
251,3.2295,6,-0.998,0.02,0.05,-0.03,17.71,-5.61,-2.77,-0.03,-0.01,0.0,3.73,0.15,-0.15,3.36,0.06,-0.05,1.0,7
252,3.2479,1,0.1,0.01,-0.02,-0.99,205.56,0.98,2.74,-0.03,0.0,-0.01,3.85,-0.61,0.0,3.51,0.02,0.06,0.99,7
253,3.2502,5,0.866,0.1,0.15,0.47,72.22,9.75,19.12,-0.0,-0.0,0.01,3.79,-4.12,0.0,1.07,-0.17,0.33,0.94,7
254,3.2878,2,0.8540000000000001,-0.01,0.08,-0.51,311.51,7.64,-5.51,-0.03,0.01,0.0,3.86,0.92,0.46,2.59,-0.14,-0.12,0.99,7
255,3.2895,0,0.019,0.05,-0.0,1.0,191.94,-6.21,-0.45,0.01,0.0,-0.0,3.88,0.15,-0.31,4.12,0.1,-0.01,1.0,7
256,3.312,3,-0.579,-0.01,-0.0,-0.82,123.32,-0.33,0.56,-0.01,-0.01,0.0,3.72,0.31,0.0,-1.22,0.03,0.01,1.0,7
257,3.3135,4,-0.9420000000000001,0.12,-0.15,0.28,339.35,12.26,-18.76,-0.06,0.01,0.01,3.72,-0.31,-2.14,3.81,-0.26,-0.35,0.92,7
258,3.3341,7,0.8759999999999999,0.01,0.0,0.48,71.8,-0.14,0.83,-0.01,-0.02,-0.01,0.0,0.46,0.0,0.0,0.01,0.03,0.99,7
259,3.3357,6,-0.998,0.02,0.05,-0.03,17.79,-5.64,-2.82,-0.03,-0.01,0.0,3.73,-0.31,0.0,-0.46,0.06,-0.04,1.0,7
260,3.3482,1,0.10300000000000001,0.01,-0.02,-0.99,205.9,0.86,2.87,-0.01,-0.0,0.01,3.85,0.15,1.68,2.9,0.0,0.04,1.0,7
261,3.3499,5,0.866,0.1,0.15,0.47,72.2,9.7,18.71,-0.02,-0.02,0.02,3.79,-5.19,-0.92,0.15,-0.17,0.34,0.94,7
262,3.388,2,0.855,-0.0,0.08,-0.51,311.75,7.73,-5.31,-0.02,0.0,0.0,3.86,2.44,-0.92,6.26,-0.14,-0.11,0.98,7
263,3.3895,0,0.016,0.06,-0.01,1.0,192.2,-6.32,-0.5,0.02,0.0,0.01,3.88,0.15,0.76,1.53,0.09,-0.01,1.01,7
264,3.412,3,-0.5760000000000001,-0.01,-0.0,-0.82,123.67,-0.42,0.62,-0.03,0.0,0.0,3.72,0.0,0.0,5.65,0.01,0.04,1.0,7
265,3.4136,4,-0.943,0.12,-0.15,0.27,339.9,12.29,-18.87,-0.05,0.0,0.01,3.72,-2.59,-1.98,7.17,-0.26,-0.34,0.92,7
266,3.4278,7,0.8740000000000001,0.01,0.0,0.49,72.11,-0.1,0.86,-0.04,0.0,0.0,0.0,0.0,1.22,3.2,-0.02,0.05,1.0,7
267,3.4293,6,-0.998,0.02,0.05,-0.03,17.78,-5.67,-2.81,-0.04,-0.0,0.0,3.73,0.0,-0.61,-0.15,0.06,-0.04,1.0,7
268,3.4684,1,0.105,0.01,-0.02,-0.99,206.12,0.81,2.86,-0.03,0.01,-0.0,3.85,0.31,0.0,1.07,0.01,0.05,1.0,7
269,3.4699,5,0.866,0.1,0.15,0.47,72.25,9.59,18.35,-0.03,-0.01,0.02,3.79,-2.14,-0.92,-0.46,-0.18,0.35,0.94,7
270,3.4919,2,0.858,-0.0,0.08,-0.51,312.44,7.66,-5.02,0.01,0.0,0.01,3.86,0.76,-0.92,5.8,-0.13,-0.08,0.99,7
271,3.4934,0,0.013999999999999999,0.06,-0.0,1.0,192.5,-6.41,-0.39,0.01,0.0,0.0,3.88,0.0,-0.76,1.68,0.1,-0.0,1.0,7
272,3.497,3,-0.573,-0.01,-0.0,-0.82,124.11,-0.35,0.62,-0.02,0.01,0.0,3.72,-0.92,0.92,1.37,0.01,0.03,1.0,7
273,3.4987,4,-0.9440000000000001,0.13,-0.15,0.27,340.43,12.39,-18.98,-0.01,-0.01,-0.01,3.72,-1.68,0.61,1.53,-0.23,-0.31,0.91,7
274,3.5409,7,0.8740000000000001,0.01,0.0,0.49,72.09,-0.07,1.02,-0.03,0.0,0.0,0.0,-0.31,-0.61,0.15,-0.02,0.04,1.0,7
275,3.5424,6,-0.998,0.02,0.05,-0.03,17.82,-5.6,-2.79,-0.03,0.02,0.0,3.73,-0.61,-0.46,1.83,0.07,-0.06,1.0,7
276,3.563,1,0.105,0.01,-0.02,-0.99,206.13,0.72,2.84,-0.02,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.05,1.0,7
277,3.5644,5,0.866,0.1,0.15,0.47,72.2,9.52,18.43,-0.03,0.0,0.02,3.79,1.07,-0.61,-0.46,-0.19,0.34,0.94,7
278,3.582,2,0.86,-0.0,0.08,-0.5,312.87,7.64,-4.88,-0.02,0.01,0.01,3.86,-0.31,0.46,7.17,-0.13,-0.1,0.99,7
279,3.5837,0,0.013000000000000001,0.06,-0.0,1.0,192.62,-6.47,-0.43,0.01,0.0,0.01,3.88,-0.92,-1.22,0.61,0.1,-0.01,1.0,7
280,3.6039,3,-0.5720000000000001,-0.0,-0.0,-0.82,124.28,-0.31,0.46,-0.02,-0.0,0.0,3.72,-2.29,0.61,1.98,0.02,0.03,1.0,7
281,3.6055,4,-0.9440000000000001,0.13,-0.15,0.27,340.46,12.48,-18.96,-0.04,-0.01,0.01,3.72,0.61,0.46,-0.61,-0.26,-0.34,0.92,7
282,3.6259,7,0.8740000000000001,0.01,0.0,0.49,72.12,0.05,1.02,-0.02,-0.02,-0.0,0.0,0.31,0.46,-0.46,0.0,0.04,0.99,7
283,3.6274,6,-0.998,0.02,0.05,-0.03,17.92,-5.56,-2.85,-0.02,0.01,-0.0,3.73,-0.31,-0.76,2.44,0.07,-0.05,0.99,7
284,3.6628,1,0.105,0.01,-0.02,-0.99,206.1,0.77,2.86,-0.02,0.0,0.01,3.85,0.31,0.31,0.46,0.01,0.05,1.0,7
285,3.6642,5,0.866,0.1,0.15,0.47,72.19,9.67,18.7,-0.01,0.0,0.01,3.79,2.9,1.68,-0.15,-0.18,0.33,0.94,7
286,3.6852,2,0.862,-0.0,0.08,-0.5,313.46,7.69,-4.77,0.01,0.0,0.0,3.86,-0.92,0.92,0.15,-0.13,-0.08,0.99,7
287,3.6867,0,0.013000000000000001,0.05,-0.01,1.0,192.63,-6.29,-0.6,0.02,0.0,-0.0,3.88,-0.46,2.9,0.92,0.1,-0.01,0.99,7
288,3.6957,3,-0.5720000000000001,-0.0,-0.0,-0.82,124.3,-0.29,0.31,-0.02,0.0,-0.0,3.72,-1.22,0.0,1.22,0.01,0.03,1.0,7
289,3.6972,4,-0.9440000000000001,0.13,-0.15,0.26,340.64,12.59,-18.93,-0.02,-0.01,0.0,3.72,0.0,0.46,0.92,-0.24,-0.33,0.92,7
290,3.7345,7,0.8740000000000001,0.01,0.01,0.49,72.1,0.08,1.04,-0.03,-0.0,0.0,0.0,-0.15,0.15,0.15,-0.02,0.04,1.0,7
291,3.7362,6,-0.998,0.02,0.05,-0.03,17.94,-5.65,-2.87,-0.03,-0.0,0.0,3.73,0.0,0.0,-0.61,0.06,-0.06,1.01,7
292,3.7562,1,0.105,0.01,-0.02,-0.99,206.17,0.88,2.87,-0.01,-0.01,0.0,3.85,0.15,-0.15,0.0,-0.01,0.04,1.02,7
293,3.7577,5,0.865,0.1,0.15,0.47,72.46,9.8,19.01,0.01,-0.01,0.02,3.79,3.05,0.76,2.44,-0.16,0.32,0.95,7
294,3.7799,2,0.863,-0.0,0.08,-0.5,313.72,7.6,-4.77,0.0,0.0,0.01,3.86,0.0,0.0,1.98,-0.13,-0.08,1.0,7
295,3.7815,0,0.011000000000000001,0.05,-0.01,1.0,192.79,-6.06,-0.55,0.01,0.0,-0.0,3.88,0.0,1.07,0.15,0.09,-0.01,0.99,7
296,3.7969,3,-0.5710000000000001,-0.0,-0.0,-0.82,124.38,-0.22,0.24,-0.03,0.0,0.0,3.72,0.46,0.15,-0.46,0.01,0.03,1.01,7
297,3.7984,4,-0.945,0.13,-0.15,0.26,340.81,12.57,-18.85,-0.03,-0.0,-0.0,3.72,0.15,-0.61,1.07,-0.24,-0.33,0.91,7
298,3.8351,7,0.8740000000000001,0.01,0.01,0.48,72.07,0.19,1.05,-0.03,-0.0,-0.01,0.0,0.0,0.46,-1.83,-0.01,0.05,0.99,7
299,3.8368,6,-0.998,0.02,0.05,-0.03,17.91,-5.66,-2.9,-0.03,0.0,0.0,3.73,-0.31,0.46,0.92,0.07,-0.05,1.0,7
300,3.8589,1,0.105,0.01,-0.02,-0.99,206.16,0.86,2.87,-0.01,-0.0,-0.01,3.85,0.0,0.0,1.07,-0.01,0.05,0.99,7
301,3.8605,5,0.865,0.1,0.15,0.47,72.35,9.66,19.15,0.01,0.01,0.0,3.79,-1.98,-1.83,-0.46,-0.17,0.31,0.94,7
302,3.8739999999999997,2,0.8640000000000001,-0.0,0.08,-0.5,313.91,7.6,-4.73,-0.0,-0.0,-0.0,3.86,0.46,1.37,4.12,-0.13,-0.08,0.98,7
303,3.8756,0,0.012,0.05,-0.01,1.0,192.73,-6.0,-0.53,0.01,0.0,0.01,3.88,0.0,1.37,-1.37,0.1,-0.0,1.0,7
304,3.9119,3,-0.5720000000000001,-0.0,-0.0,-0.82,124.24,-0.17,0.25,-0.01,-0.02,-0.01,3.72,2.29,-0.46,-0.92,0.02,0.01,1.0,7
305,3.9134,4,-0.945,0.12,-0.15,0.26,340.91,12.58,-18.73,-0.04,0.01,0.0,3.72,0.0,-0.76,1.37,-0.24,-0.34,0.91,7
306,3.9360000000000004,7,0.8740000000000001,0.01,0.01,0.49,72.1,0.23,1.12,-0.03,0.01,0.0,0.0,0.0,0.46,1.07,-0.03,0.04,1.0,7
307,3.9375,6,-0.998,0.02,0.05,-0.03,17.76,-5.67,-2.87,-0.04,0.0,0.0,3.73,-0.46,-0.46,0.15,0.05,-0.05,1.0,7
308,3.9509,1,0.105,0.01,-0.02,-0.99,206.14,0.88,2.87,-0.02,0.0,0.0,3.85,0.0,-0.31,-0.76,0.01,0.05,1.0,7
309,3.9524,5,0.866,0.1,0.15,0.47,72.14,9.47,18.72,-0.02,0.01,0.02,3.79,-3.2,-2.75,-3.2,-0.18,0.33,0.95,7
310,3.99,2,0.865,-0.0,0.08,-0.5,314.02,7.82,-4.72,-0.0,0.0,0.0,3.86,0.15,0.46,2.29,-0.13,-0.09,0.99,7
311,3.9915,0,0.013000000000000001,0.05,-0.01,1.0,192.57,-6.02,-0.55,0.01,-0.0,-0.0,3.88,0.15,0.31,-1.68,0.09,-0.01,1.0,7
312,4.013999999999999,3,-0.573,-0.0,-0.0,-0.82,124.16,-0.31,0.41,-0.03,0.01,0.0,3.72,0.0,0.15,0.0,0.01,0.04,1.0,7
313,4.0156,4,-0.946,0.12,-0.15,0.26,341.16,12.44,-18.56,0.02,-0.02,-0.03,3.72,2.14,-2.14,-1.98,-0.19,-0.27,0.91,7
314,4.0301,7,0.8740000000000001,0.01,0.01,0.49,72.13,0.27,1.1,-0.02,0.01,0.0,0.0,-0.76,-0.31,-0.61,-0.02,0.03,1.0,7
315,4.0317,6,-0.998,0.02,0.05,-0.03,17.79,-5.64,-2.9,-0.03,0.0,-0.01,3.73,0.0,-0.61,-1.07,0.07,-0.06,0.99,7
316,4.0697,1,0.105,0.01,-0.02,-0.99,206.17,0.81,2.91,-0.02,0.0,-0.0,3.85,-0.15,0.31,-0.61,0.01,0.05,0.99,7
