,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
155,2.0531,4.0,0.927,-0.07,0.17,-0.33,333.15,15.02,-14.61,0.01,0.0,0.0,3.48,-0.76,0.61,0.46,-0.25,-0.24,0.94,4
156,2.0564,0.0,0.033,0.12,0.05,0.99,189.45,-13.25,6.5,0.02,-0.0,0.0,3.51,-0.76,-2.14,-0.15,0.21,0.1,0.97,4
157,2.0584,3.0,0.845,0.1,0.09,0.52,77.52,2.94,15.08,-0.0,-0.0,0.01,3.77,1.37,0.61,0.15,-0.05,0.27,0.97,4
158,2.0632,6.0,0.978,-0.06,-0.06,-0.19,352.4,-7.83,-5.31,-0.01,-0.0,0.0,3.53,-0.46,-1.07,-0.15,0.13,-0.09,0.99,4
159,2.0647,5.0,0.9079999999999999,0.06,0.15,0.39,61.8,12.8,12.8,0.01,0.0,0.01,3.54,1.22,0.76,-0.46,-0.22,0.21,0.97,4
160,2.1395,7.0,0.988,-0.09,-0.12,0.0,15.4,-13.94,-10.64,-0.01,0.0,0.03,3.61,0.0,-0.31,-0.15,0.24,-0.19,0.99,4
161,2.1412,2.0,0.8079999999999999,0.01,0.01,-0.59,301.79,1.79,-0.29,-0.01,-0.0,0.0,3.72,-0.46,-0.46,-0.15,-0.03,-0.01,1.0,4
162,2.1447,1.0,-0.192,-0.11,0.06,0.97,217.14,10.63,8.88,-0.01,-0.0,0.03,3.73,0.0,-1.37,-0.46,-0.18,0.15,1.0,4
163,2.1462,4.0,0.9279999999999999,-0.07,0.17,-0.33,333.28,15.03,-14.7,0.0,-0.0,0.0,3.48,-0.46,-0.61,1.22,-0.26,-0.24,0.94,4
164,2.1496,0.0,0.034,0.12,0.05,0.99,189.41,-13.35,6.41,0.03,-0.01,0.0,3.51,-0.46,-2.75,0.0,0.21,0.1,0.98,4
165,2.1517,3.0,0.8440000000000001,0.1,0.09,0.52,77.64,2.96,15.15,-0.0,-0.0,0.01,3.77,0.31,0.92,2.14,-0.05,0.26,0.97,4
166,2.1555,6.0,0.978,-0.06,-0.06,-0.19,352.29,-7.83,-5.29,0.0,0.0,0.0,3.53,-0.31,-0.92,0.15,0.14,-0.09,0.99,4
167,2.157,5.0,0.9079999999999999,0.06,0.15,0.39,61.9,12.87,12.75,0.01,0.0,0.01,3.54,0.0,0.31,0.76,-0.22,0.21,0.97,4
168,2.2295,7.0,0.988,-0.09,-0.12,-0.0,15.33,-13.94,-10.63,-0.01,0.0,0.03,3.61,0.0,0.0,-0.15,0.24,-0.19,0.99,4
169,2.2314,2.0,0.8079999999999999,0.01,0.01,-0.59,301.86,1.72,-0.49,-0.01,-0.0,0.01,3.72,0.0,-0.76,1.68,-0.04,-0.02,1.0,4
170,2.235,1.0,-0.191,-0.11,0.06,0.97,217.11,10.58,8.87,-0.01,0.0,0.03,3.73,0.0,-1.37,0.0,-0.18,0.15,1.0,4
171,2.2366,4.0,0.9279999999999999,-0.07,0.17,-0.33,333.38,15.05,-14.71,0.0,0.0,0.0,3.48,-0.61,-0.92,1.83,-0.26,-0.25,0.94,4
172,2.2401,0.0,0.034,0.12,0.05,0.99,189.39,-13.57,6.33,0.02,-0.0,0.01,3.51,0.0,-2.14,0.0,0.21,0.1,0.98,4
173,2.2423,3.0,0.843,0.1,0.09,0.52,77.88,2.94,15.07,-0.01,0.0,0.01,3.77,-0.61,0.31,1.53,-0.06,0.27,0.97,4
174,2.2462,6.0,0.978,-0.06,-0.06,-0.19,352.31,-7.92,-5.3,-0.0,-0.0,-0.0,3.53,-0.46,-0.15,0.31,0.14,-0.09,0.99,4
175,2.2477,5.0,0.907,0.06,0.15,0.39,61.98,12.89,12.76,0.0,0.0,0.01,3.54,-0.92,0.0,1.07,-0.23,0.22,0.96,4
176,2.3285,7.0,0.988,-0.09,-0.12,0.0,15.37,-13.96,-10.67,-0.0,0.0,0.03,3.61,0.0,0.15,0.61,0.24,-0.19,0.99,4
177,2.3302,2.0,0.809,0.01,0.01,-0.59,302.03,1.72,-0.52,-0.0,0.0,0.0,3.72,0.31,-0.31,1.37,-0.03,-0.01,1.0,4
178,2.3339,1.0,-0.193,-0.11,0.06,0.97,217.29,10.63,8.92,-0.01,-0.0,0.03,3.74,0.0,-0.76,0.46,-0.18,0.15,1.0,4
179,2.3354,4.0,0.9279999999999999,-0.07,0.17,-0.32,333.53,15.02,-14.74,0.0,-0.0,0.01,3.48,-0.46,-0.76,1.07,-0.26,-0.24,0.94,4
180,2.3388,0.0,0.032,0.12,0.05,0.99,189.55,-13.75,6.41,0.02,-0.01,0.0,3.51,0.46,-0.76,0.92,0.21,0.1,0.97,4
181,2.3407,3.0,0.843,0.1,0.09,0.52,77.93,2.92,15.11,-0.01,0.0,0.01,3.77,-0.61,0.0,1.07,-0.06,0.27,0.97,4
182,2.3447,6.0,0.978,-0.06,-0.06,-0.19,352.44,-7.86,-5.39,-0.0,-0.0,0.0,3.53,-0.61,0.46,0.61,0.13,-0.09,0.99,4
183,2.3463,5.0,0.907,0.05,0.15,0.39,62.12,12.86,12.7,-0.0,0.0,0.01,3.54,-0.46,-0.15,1.07,-0.23,0.22,0.96,4
184,2.4405,7.0,0.988,-0.09,-0.12,0.0,15.51,-13.92,-10.74,-0.0,-0.0,0.03,3.61,0.0,-0.15,0.46,0.25,-0.19,0.99,4
185,2.4422,2.0,0.809,0.01,0.01,-0.59,302.13,1.72,-0.44,0.0,-0.0,0.0,3.72,0.31,-0.15,0.92,-0.03,-0.01,1.0,4
186,2.4459999999999997,1.0,-0.192,-0.11,0.06,0.97,217.12,10.58,8.9,-0.01,-0.0,0.03,3.73,0.0,0.0,0.76,-0.18,0.15,1.0,4
187,2.4475,4.0,0.929,-0.07,0.16,-0.32,333.71,14.92,-14.67,0.0,-0.0,0.01,3.48,0.31,-0.76,0.46,-0.26,-0.24,0.94,4
188,2.4519,0.0,0.031,0.12,0.05,0.99,189.65,-13.75,6.39,0.02,-0.0,0.0,3.51,0.61,0.15,0.76,0.21,0.11,0.98,4
189,2.4535,3.0,0.8420000000000001,0.1,0.09,0.52,78.03,2.87,15.01,-0.01,0.0,0.01,3.77,-0.31,0.15,1.07,-0.06,0.27,0.97,4
190,2.4572,6.0,0.9790000000000001,-0.06,-0.06,-0.19,352.56,-7.73,-5.45,-0.0,-0.0,0.0,3.53,-0.46,0.76,0.76,0.13,-0.09,0.99,4
191,2.4588,5.0,0.907,0.05,0.15,0.39,62.22,12.84,12.68,0.0,0.0,0.01,3.54,-0.61,-0.15,0.61,-0.23,0.22,0.96,4
192,2.5454,7.0,0.988,-0.09,-0.12,0.0,15.62,-13.94,-10.77,-0.01,0.0,0.03,3.61,0.0,0.15,0.46,0.24,-0.19,0.99,4
193,2.5469999999999997,2.0,0.81,0.01,0.01,-0.59,302.18,1.67,-0.27,-0.01,-0.0,0.01,3.72,0.61,0.0,0.0,-0.03,-0.01,1.0,4
194,2.5506,1.0,-0.192,-0.1,0.06,0.97,217.13,10.47,8.85,-0.01,-0.0,0.03,3.73,0.0,0.46,0.92,-0.18,0.15,1.0,4
195,2.5521,4.0,0.929,-0.07,0.16,-0.32,333.71,14.83,-14.6,-0.0,0.0,0.01,3.48,0.15,-0.31,-0.61,-0.26,-0.25,0.94,4
196,2.5555,0.0,0.031,0.12,0.05,0.99,189.72,-13.73,6.37,0.02,0.0,0.0,3.51,0.31,0.76,0.92,0.22,0.11,0.97,4
197,2.5574,3.0,0.843,0.1,0.09,0.52,77.94,2.87,15.04,-0.01,-0.0,0.01,3.77,-0.92,-0.46,-0.61,-0.05,0.26,0.97,4
198,2.5616,6.0,0.9790000000000001,-0.06,-0.06,-0.19,352.67,-7.57,-5.55,-0.0,-0.01,-0.0,3.53,-0.46,1.22,0.31,0.14,-0.09,0.99,4
199,2.5632,5.0,0.907,0.05,0.15,0.39,62.2,12.75,12.63,-0.0,-0.0,0.01,3.54,-0.46,-0.31,0.61,-0.22,0.22,0.96,4
200,2.6336,7.0,0.988,-0.09,-0.12,0.0,15.65,-13.87,-10.76,-0.01,0.0,0.03,3.61,0.15,0.15,0.15,0.24,-0.19,0.99,4
201,2.6354,2.0,0.81,0.01,0.01,-0.59,302.25,1.65,-0.18,-0.0,0.0,0.0,3.72,0.76,0.0,0.0,-0.03,-0.01,1.0,4
202,2.6402,1.0,-0.192,-0.1,0.06,0.97,217.14,10.43,8.82,-0.01,0.01,0.03,3.73,0.0,0.46,0.76,-0.17,0.15,1.01,4
203,2.6417,4.0,0.929,-0.07,0.16,-0.32,333.67,14.74,-14.52,0.0,0.0,0.01,3.48,0.61,-0.31,-0.61,-0.26,-0.25,0.94,4
204,2.6465,0.0,0.03,0.12,0.05,0.99,189.83,-13.63,6.39,0.02,0.0,0.0,3.51,0.31,0.76,0.76,0.22,0.11,0.97,4
205,2.648,3.0,0.843,0.1,0.09,0.52,77.93,2.87,14.95,-0.0,-0.0,0.01,3.77,-0.31,0.0,0.61,-0.05,0.26,0.97,4
206,2.6519999999999997,6.0,0.9790000000000001,-0.06,-0.05,-0.19,352.72,-7.45,-5.6,-0.0,-0.0,-0.0,3.53,-0.15,0.0,0.31,0.13,-0.1,0.99,4
207,2.6538,5.0,0.907,0.05,0.14,0.39,62.25,12.66,12.61,-0.0,0.0,0.02,3.54,0.0,-0.15,1.07,-0.23,0.22,0.97,4
208,2.7357,7.0,0.988,-0.09,-0.12,0.0,15.62,-13.83,-10.74,-0.01,-0.0,0.04,3.61,0.0,0.0,0.31,0.24,-0.19,0.99,4
209,2.7374,2.0,0.81,0.01,0.01,-0.59,302.27,1.66,-0.15,-0.0,0.0,0.0,3.72,0.31,0.0,0.15,-0.03,-0.01,1.0,4
210,2.741,1.0,-0.192,-0.1,0.06,0.97,217.12,10.48,8.84,-0.01,0.0,0.03,3.73,0.0,0.92,0.31,-0.18,0.15,1.0,4
211,2.7426,4.0,0.929,-0.07,0.16,-0.33,333.56,14.73,-14.43,-0.01,0.0,0.01,3.48,0.46,0.0,-0.92,-0.26,-0.25,0.94,4
212,2.7460000000000004,0.0,0.03,0.12,0.05,0.99,189.85,-13.56,6.38,0.02,0.0,0.01,3.51,0.0,0.76,0.0,0.21,0.11,0.98,4
213,2.7477,3.0,0.843,0.1,0.09,0.52,77.99,2.89,14.89,-0.01,-0.0,0.01,3.77,-0.31,0.0,-0.92,-0.06,0.27,0.97,4
214,2.7512,6.0,0.9790000000000001,-0.06,-0.05,-0.19,352.77,-7.33,-5.65,-0.0,-0.0,0.0,3.53,-0.31,0.15,0.46,0.13,-0.1,0.99,4
215,2.7528,5.0,0.9059999999999999,0.06,0.14,0.39,62.31,12.69,12.65,0.0,0.0,0.02,3.54,-0.31,0.0,0.15,-0.22,0.22,0.97,4
216,2.8474,7.0,0.988,-0.09,-0.12,0.0,15.78,-13.77,-10.8,-0.01,-0.0,0.03,3.61,0.0,0.0,0.76,0.23,-0.19,0.99,4
217,2.8495,2.0,0.81,0.01,0.01,-0.59,302.22,1.68,-0.07,-0.01,0.0,0.0,3.72,0.0,0.15,-0.61,-0.03,-0.01,1.0,4
218,2.8535,1.0,-0.191,-0.1,0.06,0.97,217.05,10.5,8.82,-0.01,0.0,0.03,3.73,0.0,0.46,0.31,-0.17,0.15,1.0,4
219,2.855,4.0,0.9279999999999999,-0.07,0.16,-0.33,333.4,14.75,-14.46,-0.0,0.0,0.01,3.48,0.46,0.0,-1.07,-0.26,-0.25,0.94,4
220,2.8585,0.0,0.03,0.12,0.05,0.99,189.88,-13.49,6.38,0.02,-0.0,-0.0,3.51,0.0,0.76,0.0,0.21,0.11,0.97,4
221,2.8601,3.0,0.843,0.1,0.09,0.52,77.94,2.95,14.83,-0.01,-0.0,0.01,3.77,-0.31,0.0,-0.61,-0.05,0.26,0.97,4
222,2.8636,7.0,0.9890000000000001,-0.09,-0.12,0.0,15.71,-13.66,-10.74,-0.01,0.0,0.03,3.61,-0.15,0.0,0.0,0.24,-0.19,0.99,4
223,2.8652,5.0,0.9059999999999999,0.05,0.15,0.39,62.33,12.72,12.66,0.0,0.0,0.02,3.54,0.0,-0.31,0.15,-0.22,0.22,0.97,4
224,2.9364,6.0,0.9790000000000001,-0.06,-0.05,-0.19,352.78,-7.36,-5.63,0.0,-0.01,0.0,3.53,0.0,0.0,-0.15,0.13,-0.09,0.99,4
225,2.9381,2.0,0.81,0.01,0.01,-0.59,302.28,1.68,-0.1,0.0,0.0,0.0,3.72,0.0,0.0,-0.46,-0.03,0.0,1.0,4
226,2.9416,1.0,-0.193,-0.11,0.06,0.97,217.26,10.54,8.85,-0.01,0.0,0.03,3.73,0.0,0.46,-0.31,-0.17,0.15,1.0,4
227,2.9432,4.0,0.9279999999999999,-0.07,0.16,-0.33,333.35,14.69,-14.46,-0.01,0.0,0.01,3.48,0.31,0.0,-0.46,-0.26,-0.24,0.95,4
228,2.9465,0.0,0.028999999999999998,0.12,0.05,0.99,189.97,-13.35,6.45,0.02,-0.0,0.0,3.51,-0.15,0.46,-0.46,0.21,0.1,0.97,4
229,2.9482,3.0,0.843,0.1,0.09,0.52,77.87,2.95,14.77,-0.0,-0.0,0.01,3.77,-0.31,0.0,-0.31,-0.05,0.26,0.98,4
230,2.9518,7.0,0.9890000000000001,-0.09,-0.12,0.0,15.77,-13.67,-10.81,-0.0,0.0,0.03,3.61,0.0,-0.15,0.31,0.24,-0.19,0.99,4
231,2.9534,5.0,0.9059999999999999,0.05,0.15,0.39,62.36,12.73,12.62,0.0,0.0,0.02,3.54,0.0,0.0,0.15,-0.22,0.22,0.97,4
232,3.05,6.0,0.9790000000000001,-0.06,-0.05,-0.19,352.75,-7.36,-5.62,-0.0,-0.0,0.0,3.53,-0.15,0.0,-0.46,0.13,-0.09,0.99,4
233,3.052,2.0,0.81,0.01,0.01,-0.59,302.17,1.65,-0.07,-0.01,-0.0,0.0,3.72,-0.31,0.0,-0.92,-0.03,-0.01,1.0,4
234,3.0558,1.0,-0.191,-0.1,0.06,0.97,217.06,10.51,8.8,-0.01,-0.0,0.03,3.73,0.0,0.31,0.0,-0.18,0.15,1.0,4
235,3.0575,4.0,0.9279999999999999,-0.07,0.16,-0.33,333.24,14.78,-14.57,0.0,0.0,0.01,3.48,-0.31,0.31,-0.31,-0.25,-0.25,0.94,4
236,3.0610000000000004,0.0,0.028999999999999998,0.12,0.05,0.99,189.94,-13.28,6.42,0.02,-0.0,0.0,3.5,0.0,0.15,-0.46,0.21,0.1,0.97,4
237,3.0626,3.0,0.8440000000000001,0.1,0.09,0.52,77.81,2.95,14.81,-0.01,-0.0,0.01,3.77,0.15,0.15,-0.31,-0.05,0.27,0.97,4
238,3.0668,6.0,0.9790000000000001,-0.06,-0.05,-0.19,352.67,-7.39,-5.57,0.0,-0.0,0.0,3.53,0.0,0.0,0.15,0.13,-0.09,0.99,4
239,3.0684,5.0,0.9059999999999999,0.05,0.14,0.39,62.38,12.65,12.49,-0.0,-0.0,0.02,3.54,0.15,0.0,-0.31,-0.22,0.22,0.97,4
240,3.1565,7.0,0.988,-0.09,-0.12,0.0,15.83,-13.71,-10.83,-0.01,-0.0,0.04,3.61,-0.15,0.0,-0.15,0.24,-0.19,0.99,4
241,3.1582,2.0,0.809,0.01,0.01,-0.59,302.15,1.64,-0.11,-0.01,-0.0,0.0,3.72,-0.46,0.0,0.15,-0.03,-0.01,1.0,4
242,3.1618,1.0,-0.193,-0.11,0.06,0.97,217.26,10.6,8.84,-0.01,0.0,0.03,3.73,0.0,0.61,0.0,-0.18,0.15,1.0,4
243,3.1634,4.0,0.9279999999999999,-0.07,0.16,-0.33,333.21,14.75,-14.64,0.0,0.0,0.01,3.48,-0.46,0.31,-0.46,-0.25,-0.25,0.94,4
244,3.1667,0.0,0.028999999999999998,0.12,0.05,0.99,189.96,-13.27,6.46,0.02,-0.0,0.0,3.5,0.0,0.0,-0.31,0.21,0.11,0.97,4
245,3.1685,3.0,0.8440000000000001,0.1,0.09,0.52,77.79,3.02,14.88,0.0,0.0,0.01,3.77,0.15,0.15,-0.61,-0.05,0.26,0.97,4
246,3.1724,6.0,0.9790000000000001,-0.06,-0.05,-0.19,352.7,-7.42,-5.58,0.0,-0.0,0.0,3.53,0.0,-0.31,0.0,0.13,-0.1,0.99,4
247,3.1741,5.0,0.9059999999999999,0.05,0.14,0.39,62.38,12.69,12.47,-0.0,0.0,0.02,3.54,0.46,0.15,-0.31,-0.23,0.21,0.97,4
248,3.2595,7.0,0.988,-0.09,-0.12,0.0,15.94,-13.72,-10.9,-0.0,0.0,0.04,3.61,0.0,-0.31,0.0,0.24,-0.19,0.99,4
249,3.2611,2.0,0.809,0.01,0.01,-0.59,302.08,1.62,-0.09,-0.01,-0.0,0.0,3.72,-0.61,-0.31,-1.22,-0.03,-0.01,1.0,4
250,3.2646,1.0,-0.193,-0.11,0.06,0.97,217.26,10.71,8.85,-0.01,0.0,0.03,3.73,0.0,0.31,0.0,-0.18,0.15,1.0,4
251,3.2662,4.0,0.927,-0.07,0.16,-0.33,333.07,14.77,-14.66,-0.0,-0.0,0.01,3.48,-0.61,0.0,-0.61,-0.26,-0.25,0.94,4
252,3.2696,0.0,0.028999999999999998,0.12,0.05,0.99,189.94,-13.32,6.46,0.02,-0.0,-0.0,3.5,-0.15,-0.31,-0.31,0.21,0.11,0.97,4
253,3.2712,3.0,0.8440000000000001,0.1,0.09,0.52,77.66,3.08,15.02,0.0,0.0,0.01,3.77,0.76,0.61,0.0,-0.05,0.26,0.97,4
254,3.2757,6.0,0.9790000000000001,-0.06,-0.06,-0.19,352.61,-7.55,-5.49,-0.0,-0.01,0.0,3.53,0.15,-0.61,-0.15,0.13,-0.09,0.99,4
255,3.2775,5.0,0.9059999999999999,0.05,0.15,0.39,62.43,12.8,12.52,0.0,0.0,0.02,3.54,0.15,0.46,0.0,-0.22,0.21,0.97,4
256,3.3536,7.0,0.988,-0.09,-0.12,0.0,15.92,-13.76,-10.89,-0.0,-0.0,0.03,3.61,0.0,-0.15,0.0,0.24,-0.19,0.99,4
257,3.3553,2.0,0.8079999999999999,0.01,0.01,-0.59,301.88,1.6,-0.08,-0.01,-0.0,0.0,3.72,-0.76,-0.31,-0.31,-0.03,-0.01,1.0,4
258,3.359,1.0,-0.191,-0.11,0.06,0.97,217.09,10.78,8.84,-0.01,0.0,0.03,3.73,0.0,0.31,0.0,-0.18,0.15,1.0,4
259,3.3605,4.0,0.927,-0.07,0.16,-0.33,332.96,14.76,-14.63,-0.0,0.0,0.01,3.48,-0.31,0.15,-0.15,-0.26,-0.25,0.94,4
260,3.364,0.0,0.028999999999999998,0.12,0.05,0.99,189.97,-13.35,6.49,0.02,-0.0,0.0,3.5,0.15,-0.31,-0.31,0.21,0.11,0.98,4
261,3.3656,3.0,0.8440000000000001,0.1,0.09,0.52,77.67,3.15,15.12,0.0,0.0,0.01,3.77,0.31,0.46,-0.46,-0.05,0.26,0.97,4
262,3.3692,6.0,0.9790000000000001,-0.06,-0.06,-0.19,352.5,-7.56,-5.43,-0.01,-0.0,0.0,3.53,0.0,-0.46,0.0,0.13,-0.1,0.99,4
263,3.3707,5.0,0.9059999999999999,0.05,0.15,0.39,62.44,12.81,12.52,0.0,0.0,0.01,3.54,0.0,0.46,0.0,-0.23,0.21,0.97,4
264,3.4434,7.0,0.988,-0.09,-0.12,0.0,15.89,-13.81,-10.87,-0.01,0.0,0.03,3.61,0.0,-0.15,0.0,0.24,-0.19,0.99,4
265,3.4451,2.0,0.8079999999999999,0.01,0.01,-0.59,301.86,1.55,-0.05,-0.01,0.0,0.0,3.72,-0.76,-0.46,0.46,-0.03,-0.01,1.0,4
266,3.4487,1.0,-0.191,-0.11,0.06,0.97,217.04,10.83,8.85,-0.01,-0.0,0.03,3.73,0.0,0.0,0.0,-0.18,0.15,1.0,4
267,3.4502,4.0,0.927,-0.07,0.16,-0.33,332.99,14.76,-14.71,-0.0,0.0,0.01,3.48,-0.92,0.0,0.46,-0.25,-0.25,0.94,4
268,3.4535,0.0,0.028999999999999998,0.12,0.05,0.99,189.97,-13.38,6.52,0.02,-0.0,0.0,3.5,0.15,-0.46,0.0,0.21,0.1,0.97,4
269,3.4553,3.0,0.8440000000000001,0.1,0.09,0.52,77.68,3.26,15.18,0.0,0.0,0.01,3.77,0.15,0.76,0.31,-0.05,0.26,0.97,4
270,3.4592,6.0,0.9790000000000001,-0.06,-0.06,-0.19,352.47,-7.54,-5.43,0.0,-0.0,0.0,3.53,0.0,-0.15,0.0,0.13,-0.09,0.99,4
271,3.4607,5.0,0.9059999999999999,0.05,0.15,0.39,62.51,12.9,12.51,0.0,0.0,0.02,3.54,0.0,0.46,0.31,-0.22,0.21,0.97,4
272,3.5555,7.0,0.988,-0.09,-0.12,0.0,15.83,-13.81,-10.82,-0.01,0.0,0.03,3.62,0.0,-0.15,-0.15,0.24,-0.19,0.99,4
273,3.5571,2.0,0.8079999999999999,0.01,0.01,-0.59,301.92,1.48,-0.13,-0.01,-0.0,0.01,3.72,-0.46,-0.61,0.46,-0.03,-0.01,1.0,4
274,3.5607,1.0,-0.192,-0.11,0.06,0.97,217.21,10.94,8.92,-0.01,-0.0,0.03,3.73,0.0,0.0,0.0,-0.18,0.15,1.0,4
275,3.5623,4.0,0.927,-0.08,0.16,-0.33,333.01,14.79,-14.85,0.0,0.0,0.01,3.48,-0.92,0.15,-0.15,-0.25,-0.25,0.94,4
276,3.5656,0.0,0.027999999999999997,0.12,0.05,0.99,190.0,-13.46,6.56,0.02,-0.0,0.0,3.5,0.46,-0.76,0.15,0.21,0.11,0.97,4
277,3.568,3.0,0.843,0.1,0.09,0.52,77.81,3.35,15.16,-0.0,0.0,0.01,3.77,0.0,0.0,-0.46,-0.06,0.27,0.97,4
278,3.5728,6.0,0.9790000000000001,-0.06,-0.06,-0.19,352.5,-7.52,-5.44,0.0,0.0,0.0,3.53,0.0,0.0,0.0,0.13,-0.1,0.99,4
279,3.5744,5.0,0.9059999999999999,0.05,0.15,0.39,62.52,12.9,12.52,-0.0,-0.0,0.02,3.54,-0.15,0.0,-0.31,-0.23,0.21,0.97,4
280,3.6575,7.0,0.988,-0.09,-0.12,0.0,15.85,-13.86,-10.82,-0.01,0.0,0.04,3.61,0.15,0.0,0.15,0.24,-0.19,0.99,4
281,3.6591,2.0,0.809,0.01,0.01,-0.59,302.15,1.36,-0.23,-0.0,-0.0,0.01,3.72,-0.15,-0.31,0.76,-0.03,-0.01,1.01,4
282,3.6693,1.0,-0.192,-0.11,0.06,0.97,217.16,10.9,8.9,-0.01,-0.0,0.03,3.73,0.0,-0.15,0.15,-0.18,0.15,1.0,4
283,3.6710000000000003,4.0,0.927,-0.08,0.16,-0.33,332.96,14.82,-14.87,0.01,-0.0,0.01,3.48,0.0,-0.31,0.46,-0.25,-0.24,0.95,4
284,3.6747,0.0,0.027999999999999997,0.12,0.05,0.99,190.0,-13.53,6.57,0.02,-0.0,0.0,3.5,0.61,-0.31,0.31,0.21,0.11,0.97,4
285,3.6763,3.0,0.8440000000000001,0.1,0.09,0.52,77.72,3.33,15.08,0.0,0.0,0.01,3.77,0.15,0.0,0.31,-0.06,0.26,0.97,4
286,3.6802,7.0,0.988,-0.09,-0.12,0.0,15.91,-13.85,-10.82,-0.0,-0.0,0.04,3.61,0.15,0.0,0.0,0.24,-0.19,0.99,4
287,3.6819,5.0,0.9059999999999999,0.05,0.15,0.39,62.45,12.91,12.64,0.0,-0.0,0.01,3.54,0.15,0.0,0.46,-0.22,0.21,0.97,4
288,3.7625,6.0,0.9790000000000001,-0.06,-0.06,-0.19,352.46,-7.54,-5.39,-0.0,0.0,0.0,3.53,0.0,0.0,0.15,0.13,-0.09,0.99,4
289,3.764,2.0,0.81,0.01,0.01,-0.59,302.23,1.36,-0.22,-0.01,-0.0,0.01,3.72,0.0,0.15,-0.76,-0.03,-0.01,1.0,4
290,3.7675,1.0,-0.192,-0.11,0.06,0.97,217.16,10.94,8.92,-0.01,-0.0,0.03,3.74,0.0,0.0,0.31,-0.18,0.15,1.0,4
291,3.7689,4.0,0.927,-0.08,0.16,-0.33,333.02,14.77,-14.84,-0.0,-0.0,0.01,3.48,0.61,0.15,0.0,-0.26,-0.25,0.94,4
292,3.7723,0.0,0.027999999999999997,0.12,0.05,0.99,189.98,-13.53,6.56,0.01,-0.0,0.01,3.5,0.31,-0.31,0.15,0.22,0.11,0.97,4
293,3.7742,3.0,0.8440000000000001,0.1,0.09,0.52,77.72,3.32,15.15,-0.0,-0.0,0.01,3.77,0.15,0.0,0.0,-0.05,0.27,0.97,4
294,3.7783,6.0,0.978,-0.06,-0.06,-0.19,352.46,-7.64,-5.32,-0.0,-0.0,0.0,3.53,0.0,0.15,0.0,0.13,-0.09,0.99,4
295,3.7798,5.0,0.9059999999999999,0.05,0.15,0.39,62.48,12.85,12.6,0.0,0.0,0.02,3.54,0.0,0.0,0.0,-0.23,0.22,0.97,4
296,3.8485,7.0,0.988,-0.09,-0.12,0.01,16.0,-13.84,-10.85,-0.0,-0.0,0.03,3.61,0.15,0.0,0.31,0.24,-0.19,0.99,4
297,3.8501,2.0,0.809,0.01,0.01,-0.59,302.13,1.45,-0.27,-0.01,-0.0,0.0,3.72,0.0,0.15,-0.15,-0.03,-0.01,1.0,4
298,3.8538,1.0,-0.192,-0.11,0.06,0.97,217.16,10.92,8.91,-0.01,0.0,0.03,3.74,0.0,0.0,0.31,-0.19,0.15,1.0,4
299,3.8555,4.0,0.927,-0.07,0.16,-0.33,333.03,14.74,-14.76,-0.0,0.0,0.01,3.48,0.31,0.15,0.15,-0.25,-0.25,0.94,4
300,3.859,0.0,0.027999999999999997,0.12,0.05,0.99,190.01,-13.58,6.62,0.02,-0.0,0.0,3.5,0.0,0.15,0.0,0.21,0.11,0.97,4
301,3.8607,3.0,0.8440000000000001,0.1,0.09,0.52,77.63,3.24,15.12,-0.0,-0.0,0.01,3.77,0.0,0.0,-0.46,-0.06,0.27,0.97,4
302,3.8644,7.0,0.988,-0.09,-0.12,0.01,16.0,-13.84,-10.81,-0.0,-0.0,0.03,3.61,0.15,0.31,-0.15,0.24,-0.19,0.99,4
303,3.8661,5.0,0.9059999999999999,0.05,0.15,0.39,62.43,12.83,12.63,0.0,0.0,0.01,3.54,0.31,-0.15,-0.31,-0.22,0.22,0.96,4
304,3.9595,6.0,0.9790000000000001,-0.06,-0.06,-0.19,352.47,-7.6,-5.31,0.0,-0.0,0.0,3.53,0.0,0.15,0.0,0.13,-0.09,0.99,4
305,3.9610000000000003,2.0,0.809,0.01,0.01,-0.59,302.1,1.52,-0.31,-0.01,-0.0,0.0,3.72,0.0,0.15,0.0,-0.03,-0.01,1.0,4
306,3.9645,1.0,-0.192,-0.11,0.06,0.97,217.19,10.93,8.92,-0.01,0.0,0.03,3.74,0.0,-0.15,0.0,-0.18,0.15,1.0,4
307,3.9661,4.0,0.927,-0.07,0.16,-0.33,332.98,14.8,-14.79,0.0,-0.0,0.01,3.48,0.0,0.15,0.0,-0.26,-0.25,0.94,4
308,3.9695,0.0,0.027999999999999997,0.12,0.05,0.99,190.08,-13.54,6.65,0.02,-0.0,0.0,3.51,0.0,0.0,0.46,0.22,0.11,0.97,4
309,3.9712,3.0,0.845,0.1,0.09,0.52,77.56,3.18,15.09,-0.0,-0.0,0.01,3.77,0.0,-0.31,-0.31,-0.05,0.26,0.97,4
310,3.9754,6.0,0.9790000000000001,-0.06,-0.06,-0.19,352.53,-7.55,-5.35,-0.0,-0.0,0.0,3.53,0.0,0.46,-0.31,0.13,-0.09,0.99,4
