,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
158,2.0756,1,0.7390000000000001,0.02,0.11,0.66,98.72,8.42,10.33,0.1,-0.0,0.02,3.68,-0.15,-0.46,1.53,-0.14,0.09,1.01,2
159,2.0771,5,0.948,0.13,0.07,-0.28,342.3,12.14,12.5,-0.01,-0.0,0.01,3.51,0.0,0.0,0.15,-0.23,0.21,0.97,2
160,2.0995,0,0.6859999999999999,0.14,-0.03,0.71,105.42,-13.61,8.38,0.05,0.0,-0.0,3.49,0.46,-1.37,1.22,0.24,0.09,0.96,2
161,2.101,2,0.161,0.01,0.0,-0.99,212.53,0.73,-0.22,0.03,-0.0,-0.0,3.69,0.0,-0.61,0.15,-0.04,0.0,1.0,2
162,2.1436,6,0.594,-0.01,-0.04,-0.8,266.94,-3.88,2.64,-0.11,0.02,-0.01,3.52,0.0,-0.61,0.31,0.11,-0.06,0.99,2
163,2.1451,3,0.978,0.13,-0.01,-0.17,354.83,0.98,14.7,-0.03,-0.0,0.01,3.72,-0.76,-0.31,-1.83,-0.05,0.25,0.98,2
164,2.1485,7,0.818,-0.17,-0.05,-0.55,308.41,-15.89,-12.98,-0.04,-0.02,0.03,3.6,0.0,-0.46,0.15,0.26,-0.25,0.97,2
165,2.1499,4,0.425,0.05,0.17,-0.89,243.31,13.84,-15.85,0.02,0.01,0.0,3.46,-0.61,-0.92,-1.83,-0.24,-0.25,0.94,2
166,2.1676,1,0.7390000000000001,0.02,0.11,0.66,98.74,8.4,10.34,0.1,-0.0,0.02,3.68,-0.15,0.61,0.76,-0.14,0.09,1.01,2
167,2.169,5,0.948,0.13,0.07,-0.28,342.34,12.17,12.38,-0.01,-0.0,0.02,3.51,-0.31,-0.31,0.0,-0.23,0.21,0.97,2
168,2.1916,0,0.685,0.14,-0.03,0.71,105.48,-13.75,8.35,0.05,0.0,0.01,3.49,0.0,-0.46,0.0,0.24,0.09,0.98,2
169,2.1931,2,0.161,0.01,0.0,-0.99,212.58,0.63,-0.15,0.03,-0.0,-0.0,3.69,0.76,-1.68,-1.22,-0.04,0.0,1.0,2
170,2.2436,6,0.594,-0.01,-0.04,-0.8,266.9,-3.94,2.59,-0.11,0.02,-0.0,3.52,0.0,-0.31,0.15,0.12,-0.05,0.99,2
171,2.2451,3,0.977,0.13,-0.01,-0.17,354.65,0.98,14.61,-0.03,-0.0,0.01,3.72,-1.07,0.0,-1.22,-0.05,0.25,0.98,2
172,2.2489,7,0.8190000000000001,-0.17,-0.05,-0.55,308.41,-15.85,-12.99,-0.04,-0.01,0.03,3.6,0.0,-0.15,0.31,0.26,-0.26,0.97,2
173,2.2503,4,0.424,0.05,0.17,-0.89,243.21,13.63,-15.84,0.02,0.0,0.01,3.46,0.46,-1.68,-1.98,-0.25,-0.25,0.94,2
174,2.2659,1,0.738,0.02,0.11,0.66,98.8,8.41,10.38,0.1,-0.0,0.02,3.68,0.0,0.0,0.0,-0.14,0.09,1.02,2
175,2.2675,5,0.948,0.13,0.07,-0.28,342.3,12.06,12.39,-0.01,-0.01,0.02,3.51,-0.92,-0.61,-0.92,-0.23,0.21,0.97,2
176,2.2898,0,0.685,0.14,-0.03,0.71,105.46,-13.75,8.32,0.05,0.0,0.0,3.49,0.0,0.31,-0.92,0.23,0.09,0.97,2
177,2.2915,2,0.159,0.0,0.0,-0.99,212.37,0.55,-0.07,0.03,-0.0,0.01,3.69,1.22,-1.07,-2.44,-0.03,0.0,1.0,2
178,2.3417,6,0.593,-0.02,-0.04,-0.8,266.81,-4.01,2.44,-0.11,0.02,-0.0,3.51,0.0,0.46,0.0,0.12,-0.06,0.99,2
179,2.3431,3,0.977,0.13,-0.01,-0.17,354.47,0.96,14.53,-0.03,-0.0,0.01,3.72,-1.22,-0.46,-1.53,-0.05,0.25,0.97,2
180,2.3467,7,0.8190000000000001,-0.17,-0.05,-0.55,308.55,-15.8,-13.08,-0.04,-0.01,0.03,3.6,0.15,0.0,-0.46,0.26,-0.25,0.97,2
181,2.3481,4,0.423,0.05,0.17,-0.89,243.06,13.48,-15.79,0.02,-0.01,0.01,3.46,1.37,-0.31,-2.75,-0.26,-0.26,0.94,2
182,2.3656,1,0.7390000000000001,0.02,0.11,0.66,98.63,8.4,10.22,0.1,-0.0,0.03,3.68,0.0,-0.15,-0.31,-0.14,0.09,1.02,2
183,2.3672,5,0.948,0.13,0.07,-0.28,342.16,12.08,12.35,-0.01,-0.01,0.02,3.51,-0.61,-0.61,-0.76,-0.22,0.21,0.97,2
184,2.4037,0,0.6859999999999999,0.14,-0.03,0.71,105.32,-13.63,8.35,0.05,-0.0,0.0,3.49,0.0,1.22,-1.68,0.24,0.09,0.97,2
185,2.4058,2,0.158,0.0,0.0,-0.99,212.18,0.49,0.01,0.03,-0.02,0.0,3.69,1.07,0.0,-1.07,-0.04,-0.01,1.0,2
186,2.4316,6,0.593,-0.02,-0.04,-0.8,266.78,-4.07,2.24,-0.1,0.02,-0.01,3.51,0.0,0.31,-0.76,0.12,-0.06,0.99,2
187,2.4331,3,0.977,0.12,-0.01,-0.17,354.36,0.94,14.41,-0.03,0.0,0.01,3.72,-0.92,-0.61,-1.68,-0.04,0.24,0.98,2
188,2.4367,7,0.8190000000000001,-0.17,-0.05,-0.55,308.54,-15.67,-13.13,-0.03,-0.01,0.03,3.6,0.0,0.31,-0.31,0.26,-0.25,0.97,2
189,2.4381,4,0.42200000000000004,0.05,0.17,-0.89,242.95,13.47,-15.67,0.01,-0.01,0.01,3.46,1.37,0.31,-1.53,-0.25,-0.26,0.94,2
190,2.4676,1,0.74,0.02,0.11,0.66,98.41,8.4,10.25,0.1,0.0,0.02,3.68,0.31,0.15,-0.61,-0.14,0.08,1.01,2
191,2.4691,5,0.948,0.13,0.07,-0.28,342.18,11.99,12.28,-0.01,0.0,0.02,3.51,0.0,-0.15,0.15,-0.22,0.2,0.97,2
192,2.4916,0,0.687,0.13,-0.03,0.71,105.15,-13.5,8.46,0.05,0.0,-0.0,3.49,0.15,0.92,-2.14,0.23,0.09,0.97,2
193,2.4930000000000003,2,0.157,0.0,0.0,-0.99,212.11,0.51,0.03,0.02,-0.01,0.0,3.69,0.76,0.31,-0.92,-0.04,-0.0,1.0,2
194,2.5487,6,0.593,-0.02,-0.04,-0.8,266.77,-4.18,2.31,-0.11,0.01,-0.01,3.51,0.15,0.0,-0.31,0.11,-0.06,0.99,2
195,2.5502,3,0.977,0.12,-0.01,-0.17,354.22,0.96,14.37,-0.03,-0.0,0.01,3.72,-0.31,-0.15,-0.31,-0.05,0.24,0.98,2
196,2.5538,7,0.8190000000000001,-0.17,-0.05,-0.55,308.55,-15.61,-13.15,-0.03,-0.01,0.03,3.6,0.0,0.0,0.0,0.25,-0.25,0.97,2
197,2.5551,4,0.42100000000000004,0.05,0.17,-0.89,242.83,13.51,-15.58,0.0,-0.01,0.01,3.46,0.76,-0.15,-0.31,-0.24,-0.26,0.94,2
198,2.5708,1,0.74,0.02,0.11,0.66,98.46,8.4,10.15,0.1,-0.0,0.02,3.68,0.0,0.31,-0.31,-0.13,0.08,1.01,2
199,2.5728,5,0.948,0.13,0.07,-0.28,342.24,12.07,12.15,-0.01,0.0,0.02,3.51,-0.31,-0.46,0.0,-0.22,0.2,0.97,2
200,2.5896,0,0.688,0.13,-0.03,0.71,105.06,-13.33,8.49,0.05,-0.0,0.0,3.49,0.0,0.92,-1.53,0.23,0.09,0.97,2
201,2.5913,2,0.158,0.01,0.0,-0.99,212.21,0.59,0.08,0.02,0.0,0.0,3.69,0.0,-0.46,0.0,-0.03,0.01,1.0,2
202,2.6366,6,0.5920000000000001,-0.02,-0.04,-0.81,266.57,-4.17,2.23,-0.1,0.01,-0.01,3.52,0.0,-0.15,-0.46,0.11,-0.06,0.99,2
203,2.6383,3,0.977,0.12,-0.01,-0.17,354.22,0.99,14.23,-0.03,0.0,0.01,3.72,-0.31,0.0,0.31,-0.04,0.24,0.98,2
204,2.6426,7,0.82,-0.17,-0.05,-0.54,308.63,-15.62,-13.17,-0.03,-0.01,0.03,3.6,-0.15,0.0,-0.31,0.26,-0.25,0.97,2
205,2.6439999999999997,4,0.42,0.05,0.17,-0.89,242.75,13.57,-15.58,0.01,-0.01,0.01,3.46,-0.46,0.46,-1.22,-0.25,-0.26,0.94,2
206,2.6665,1,0.741,0.02,0.11,0.66,98.25,8.45,10.26,0.1,-0.01,0.02,3.68,0.0,0.61,-0.61,-0.14,0.08,1.02,2
207,2.6681,5,0.948,0.13,0.07,-0.28,342.23,11.99,12.19,-0.01,-0.0,0.02,3.51,-0.46,-0.15,0.46,-0.22,0.21,0.97,2
208,2.6865,0,0.6890000000000001,0.13,-0.03,0.71,104.93,-13.26,8.39,0.05,-0.01,0.01,3.49,0.0,0.76,0.0,0.24,0.09,0.97,2
209,2.6885,2,0.157,0.01,0.0,-0.99,212.17,0.6,0.06,0.02,-0.01,0.01,3.69,-0.46,-0.61,-0.76,-0.03,-0.0,1.01,2
210,2.7406,6,0.59,-0.02,-0.04,-0.81,266.42,-4.22,2.18,-0.1,0.01,0.0,3.52,0.15,-0.61,0.0,0.12,-0.05,1.0,2
211,2.7421,3,0.977,0.12,-0.01,-0.17,354.19,1.21,14.18,-0.02,-0.01,0.01,3.72,-0.61,0.15,-0.15,-0.04,0.25,0.98,2
212,2.7456,7,0.8190000000000001,-0.17,-0.05,-0.55,308.51,-15.61,-13.11,-0.04,-0.01,0.03,3.6,-0.15,-0.31,-0.46,0.26,-0.25,0.96,2
213,2.7472,4,0.419,0.05,0.17,-0.89,242.59,13.59,-15.78,0.01,0.0,0.0,3.46,-1.37,0.61,-2.44,-0.24,-0.25,0.94,2
214,2.7709,1,0.742,0.02,0.11,0.66,98.16,8.51,10.2,0.1,0.0,0.02,3.68,0.0,0.76,-0.15,-0.14,0.08,1.01,2
215,2.7727,5,0.948,0.13,0.07,-0.28,342.17,11.99,12.19,-0.01,-0.0,0.02,3.51,-0.76,-0.15,-0.46,-0.22,0.21,0.97,2
216,2.7865,0,0.6890000000000001,0.13,-0.03,0.71,104.95,-13.17,8.37,0.05,0.0,-0.0,3.49,-0.15,0.46,-0.46,0.22,0.09,0.97,2
217,2.7883,2,0.157,0.0,0.0,-0.99,212.16,0.52,-0.07,0.02,-0.01,0.0,3.69,0.0,-0.92,2.29,-0.03,0.0,1.0,2
218,2.8346,6,0.59,-0.02,-0.04,-0.81,266.3,-4.31,2.09,-0.1,0.01,-0.0,3.52,0.31,-0.76,-0.15,0.12,-0.05,0.99,2
219,2.8363,3,0.977,0.12,-0.01,-0.17,354.04,1.24,14.11,-0.02,0.0,0.0,3.72,-0.92,0.0,-1.22,-0.04,0.23,0.98,2
220,2.8399,7,0.82,-0.17,-0.05,-0.54,308.64,-15.67,-13.24,-0.03,-0.01,0.03,3.6,0.0,-1.22,-0.15,0.26,-0.25,0.97,2
221,2.8412,4,0.419,0.05,0.17,-0.89,242.56,13.54,-15.84,0.02,0.0,0.0,3.46,-0.31,-0.15,-1.53,-0.24,-0.25,0.94,2
222,2.8889,1,0.742,0.02,0.11,0.66,98.15,8.58,10.18,0.09,-0.0,0.02,3.68,-0.15,0.92,0.15,-0.14,0.09,1.01,2
223,2.8905,5,0.948,0.13,0.07,-0.28,342.1,11.96,12.16,-0.01,-0.0,0.02,3.51,-0.92,0.15,0.0,-0.22,0.21,0.97,2
224,2.9126,0,0.6890000000000001,0.13,-0.03,0.71,105.02,-13.04,8.28,0.05,-0.0,0.0,3.49,0.0,0.15,-0.61,0.23,0.09,0.98,2
225,2.9139999999999997,2,0.159,0.0,0.0,-0.99,212.35,0.51,0.01,0.02,0.01,0.01,3.69,-0.31,-0.46,-2.59,-0.03,0.01,1.01,2
226,2.9515,6,0.589,-0.02,-0.04,-0.81,266.23,-4.43,2.1,-0.1,0.01,-0.0,3.51,0.31,-0.76,-0.61,0.12,-0.05,0.99,2
227,2.9529,3,0.977,0.12,-0.01,-0.17,354.07,1.37,14.04,-0.02,-0.0,0.01,3.72,0.0,0.61,0.76,-0.05,0.24,0.98,2
228,2.9568,7,0.82,-0.17,-0.05,-0.54,308.69,-15.75,-13.21,-0.03,-0.01,0.03,3.6,0.15,-0.61,0.15,0.26,-0.25,0.97,2
229,2.9583,4,0.41700000000000004,0.05,0.17,-0.89,242.38,13.41,-15.88,0.01,0.0,0.0,3.46,0.15,-0.31,-2.59,-0.24,-0.26,0.94,2
230,2.9739,1,0.742,0.01,0.11,0.66,98.11,8.66,10.1,0.09,0.0,0.02,3.68,-0.31,0.76,-0.15,-0.14,0.09,1.01,2
231,2.9755,5,0.948,0.13,0.07,-0.28,342.08,11.91,12.15,-0.01,0.0,0.01,3.51,-0.15,0.0,-0.46,-0.22,0.2,0.97,2
232,2.9895,0,0.6890000000000001,0.13,-0.03,0.71,104.97,-12.95,8.3,0.05,-0.0,0.0,3.49,0.15,0.61,-1.22,0.22,0.09,0.97,2
233,2.9909,2,0.157,0.0,0.0,-0.99,212.11,0.4,0.02,0.02,-0.01,0.01,3.69,0.31,-0.46,-2.29,-0.03,-0.0,1.01,2
234,3.0369,6,0.589,-0.02,-0.04,-0.81,266.16,-4.6,2.02,-0.1,0.01,-0.0,3.51,0.31,-0.61,-0.31,0.12,-0.06,0.99,2
235,3.0385,3,0.977,0.12,-0.01,-0.17,354.13,1.36,13.94,-0.02,-0.0,0.01,3.72,-0.61,-0.46,-1.68,-0.05,0.24,0.98,2
236,3.0422,7,0.82,-0.17,-0.05,-0.54,308.74,-15.81,-13.21,-0.03,-0.01,0.03,3.6,0.15,-0.61,-0.15,0.26,-0.25,0.97,2
237,3.0436,4,0.41600000000000004,0.05,0.17,-0.89,242.19,13.38,-15.83,0.01,-0.0,0.01,3.46,0.61,-0.31,-1.68,-0.24,-0.26,0.94,2
238,3.0905,1,0.742,0.01,0.11,0.66,98.13,8.72,9.94,0.09,0.0,0.02,3.68,0.0,0.92,-0.15,-0.15,0.08,1.01,2
239,3.0921,5,0.948,0.13,0.07,-0.28,342.06,11.85,12.1,-0.01,-0.0,0.01,3.51,-0.15,-0.61,-0.61,-0.22,0.2,0.97,2
240,3.1144,0,0.69,0.13,-0.03,0.71,104.86,-12.9,8.31,0.04,-0.01,0.0,3.49,0.31,0.0,-0.92,0.23,0.1,0.97,2
241,3.116,2,0.157,0.0,-0.0,-0.99,212.11,0.38,0.06,0.02,-0.0,0.0,3.69,0.31,-0.31,0.76,-0.02,0.01,1.0,2
242,3.1389,6,0.5870000000000001,-0.02,-0.04,-0.81,266.01,-4.72,2.03,-0.09,0.01,-0.0,3.51,0.76,-1.53,-0.76,0.13,-0.05,0.99,2
243,3.1405,3,0.977,0.12,-0.01,-0.17,353.99,1.32,13.87,-0.02,0.0,0.01,3.72,0.15,0.31,0.15,-0.04,0.23,0.98,2
244,3.1444,7,0.82,-0.17,-0.05,-0.54,308.9,-15.9,-13.21,-0.03,-0.01,0.04,3.6,0.46,-0.61,0.92,0.26,-0.25,0.97,2
245,3.1459,4,0.41600000000000004,0.05,0.17,-0.89,242.17,13.41,-15.77,0.01,-0.0,0.01,3.46,0.76,0.92,-0.61,-0.25,-0.26,0.94,2
246,3.1946,1,0.742,0.01,0.11,0.66,98.1,8.79,9.86,0.09,-0.0,0.02,3.68,0.0,1.22,0.15,-0.15,0.08,1.01,2
247,3.1961,5,0.948,0.13,0.07,-0.28,342.17,11.86,12.0,-0.01,-0.01,0.02,3.51,0.0,0.0,0.61,-0.22,0.21,0.97,2
248,3.2185,0,0.691,0.13,-0.03,0.71,104.76,-12.91,8.33,0.05,-0.01,0.01,3.49,0.0,0.46,-0.61,0.23,0.1,0.98,2
249,3.2203,2,0.157,0.0,0.0,-0.99,212.09,0.36,0.05,0.02,-0.01,0.01,3.69,-0.15,0.0,-1.37,-0.03,0.0,1.01,2
250,3.2432,6,0.586,-0.02,-0.04,-0.81,265.87,-4.83,2.06,-0.1,0.0,-0.0,3.51,0.61,-0.31,0.15,0.12,-0.05,0.99,2
251,3.2447,3,0.977,0.12,-0.01,-0.17,354.09,1.43,13.9,-0.02,-0.01,0.01,3.72,0.0,-0.46,-1.37,-0.05,0.25,0.98,2
252,3.2485,7,0.821,-0.17,-0.05,-0.54,309.08,-15.91,-13.21,-0.03,-0.01,0.03,3.6,0.31,-0.15,0.0,0.26,-0.25,0.97,2
253,3.2499,4,0.415,0.05,0.17,-0.89,242.13,13.45,-15.74,0.01,0.0,0.0,3.46,0.0,0.15,-0.46,-0.24,-0.26,0.94,2
254,3.273,1,0.741,0.01,0.11,0.66,98.29,8.85,9.79,0.08,0.0,0.02,3.68,-0.15,0.15,0.0,-0.15,0.09,1.01,2
255,3.2748,5,0.948,0.13,0.07,-0.28,342.08,11.92,12.03,-0.01,-0.0,0.01,3.51,0.0,-0.76,-1.22,-0.22,0.2,0.97,2
256,3.3106,0,0.691,0.13,-0.03,0.71,104.66,-12.85,8.35,0.05,0.0,-0.0,3.49,0.0,0.15,-0.76,0.22,0.1,0.97,2
257,3.3122,2,0.158,0.0,-0.0,-0.99,212.2,0.36,0.09,0.02,0.0,0.0,3.69,0.0,0.0,-0.15,-0.03,0.01,1.0,2
258,3.3406,6,0.586,-0.02,-0.04,-0.81,265.87,-4.94,2.06,-0.09,0.01,-0.01,3.51,0.76,-0.76,-0.46,0.13,-0.05,0.99,2
259,3.3421,3,0.977,0.12,-0.01,-0.17,353.94,1.34,13.86,-0.02,0.0,0.0,3.72,0.0,-0.76,-1.07,-0.04,0.23,0.98,2
260,3.3461,7,0.821,-0.17,-0.06,-0.54,308.98,-15.9,-13.05,-0.03,-0.01,0.03,3.6,0.15,-0.15,-0.46,0.26,-0.25,0.96,2
261,3.3476,4,0.415,0.05,0.17,-0.89,242.08,13.43,-15.74,0.01,-0.0,0.01,3.46,0.31,0.61,-0.92,-0.25,-0.26,0.95,2
262,3.3882,1,0.741,0.01,0.11,0.66,98.35,8.89,9.86,0.09,-0.0,0.02,3.68,-0.15,0.61,-0.46,-0.14,0.08,1.01,2
263,3.3905,5,0.948,0.13,0.07,-0.28,341.97,11.87,12.09,-0.01,-0.0,0.02,3.51,0.46,-0.31,-0.15,-0.22,0.21,0.97,2
264,3.4116,0,0.6920000000000001,0.13,-0.03,0.71,104.55,-12.86,8.39,0.05,-0.01,0.0,3.49,0.0,0.0,-0.46,0.23,0.1,0.97,2
265,3.4131,2,0.157,0.0,-0.0,-0.99,212.11,0.41,0.09,0.02,-0.01,0.01,3.69,0.0,0.76,-1.53,-0.03,-0.0,1.01,2
266,3.4487,6,0.586,-0.03,-0.04,-0.81,265.74,-5.1,2.13,-0.09,0.01,-0.0,3.51,0.61,-1.68,-0.76,0.12,-0.05,0.99,2
267,3.4501,3,0.977,0.12,-0.01,-0.18,353.75,1.36,13.91,-0.02,0.0,0.01,3.72,0.46,-1.07,-1.68,-0.04,0.23,0.98,2
268,3.4537,7,0.8220000000000001,-0.17,-0.06,-0.54,309.11,-15.93,-13.09,-0.03,-0.01,0.03,3.6,0.46,-0.31,0.0,0.26,-0.25,0.97,2
269,3.4551,4,0.415,0.05,0.17,-0.89,242.01,13.56,-15.63,0.01,-0.0,0.01,3.46,0.76,0.15,0.61,-0.25,-0.26,0.94,2
270,3.4765,1,0.741,0.01,0.11,0.66,98.28,8.93,9.81,0.09,0.0,0.03,3.68,0.0,1.07,0.0,-0.15,0.08,1.02,2
271,3.4779,5,0.9470000000000001,0.13,0.07,-0.28,341.93,11.95,12.12,-0.01,0.0,0.01,3.51,0.76,-0.15,0.76,-0.21,0.2,0.97,2
272,3.5135,0,0.6920000000000001,0.13,-0.03,0.71,104.55,-12.83,8.33,0.04,-0.0,-0.0,3.49,-0.31,0.0,-0.61,0.22,0.1,0.97,2
273,3.515,2,0.159,0.0,-0.0,-0.99,212.31,0.5,0.14,0.02,-0.01,0.0,3.69,0.31,0.76,2.14,-0.03,0.01,1.01,2
274,3.5436,6,0.585,-0.03,-0.04,-0.81,265.72,-5.38,2.15,-0.09,0.01,-0.0,3.51,1.07,-2.59,1.22,0.13,-0.04,0.99,2
275,3.5451,3,0.977,0.12,-0.01,-0.18,353.69,1.28,13.95,-0.02,0.0,0.01,3.72,0.92,0.0,1.22,-0.04,0.24,0.98,2
276,3.5491,7,0.8220000000000001,-0.17,-0.06,-0.54,309.26,-16.02,-13.12,-0.03,-0.0,0.04,3.6,0.15,-0.46,0.0,0.27,-0.25,0.96,2
277,3.5506,4,0.415,0.05,0.17,-0.89,242.13,13.72,-15.46,0.01,-0.01,0.01,3.46,0.15,0.15,1.53,-0.25,-0.26,0.94,2
278,3.6104,1,0.741,0.01,0.11,0.66,98.3,9.01,9.67,0.09,0.0,0.02,3.68,-0.15,0.92,0.0,-0.15,0.08,1.01,2
279,3.6119,5,0.948,0.13,0.07,-0.28,342.07,11.9,12.18,-0.01,0.0,0.01,3.51,0.31,0.0,1.07,-0.21,0.2,0.97,2
280,3.6157,0,0.693,0.13,-0.03,0.71,104.37,-12.93,8.21,0.05,-0.0,0.0,3.49,-0.61,-0.15,0.0,0.22,0.09,0.97,2
281,3.6182,2,0.159,0.01,-0.0,-0.99,212.35,0.61,0.1,0.02,-0.0,0.01,3.69,-0.76,0.92,-0.31,-0.03,0.0,1.01,2
282,3.6466,6,0.585,-0.03,-0.04,-0.81,265.71,-5.64,2.14,-0.09,0.0,-0.0,3.51,0.31,-0.76,-1.07,0.13,-0.05,0.99,2
283,3.648,3,0.977,0.12,-0.01,-0.18,353.83,1.27,14.01,-0.02,-0.0,0.01,3.72,0.46,-0.46,-0.31,-0.04,0.24,0.98,2
284,3.6515,7,0.823,-0.17,-0.06,-0.54,309.43,-16.09,-13.11,-0.03,-0.01,0.03,3.6,0.15,-0.61,0.15,0.26,-0.24,0.97,2
285,3.6532,4,0.41600000000000004,0.05,0.17,-0.89,242.15,13.79,-15.54,0.0,0.0,0.0,3.46,-0.31,0.76,0.46,-0.25,-0.25,0.94,2
286,3.7137,1,0.741,0.01,0.11,0.66,98.41,9.07,9.41,0.08,0.0,0.02,3.68,-0.46,0.76,0.0,-0.15,0.08,1.0,2
287,3.7152,5,0.948,0.13,0.07,-0.28,342.09,11.96,12.23,-0.0,-0.0,0.01,3.51,0.61,-0.31,0.61,-0.21,0.21,0.97,2
288,3.7185,0,0.693,0.13,-0.03,0.71,104.39,-12.95,8.02,0.04,0.0,0.0,3.49,-0.61,0.31,0.61,0.22,0.09,0.97,2
289,3.7199,2,0.159,0.01,0.0,-0.99,212.34,0.74,-0.02,0.02,-0.0,0.0,3.69,-0.76,0.61,0.76,-0.03,0.01,1.0,2
290,3.7436,6,0.584,-0.03,-0.04,-0.81,265.58,-5.66,2.15,-0.09,0.01,-0.0,3.51,0.46,-1.22,0.61,0.14,-0.04,0.99,2
291,3.7451,3,0.977,0.12,-0.01,-0.18,353.82,1.33,14.05,-0.01,-0.0,0.0,3.72,1.22,-0.31,0.31,-0.03,0.24,0.98,2
292,3.7486,7,0.823,-0.17,-0.06,-0.54,309.45,-16.21,-13.03,-0.03,-0.01,0.03,3.6,-0.15,-0.61,-0.15,0.27,-0.25,0.96,2
293,3.7501,4,0.41600000000000004,0.06,0.17,-0.89,242.24,13.94,-15.45,0.01,-0.0,0.01,3.46,-0.15,0.92,1.07,-0.25,-0.25,0.95,2
294,3.7996,1,0.7390000000000001,0.01,0.11,0.66,98.65,9.11,9.39,0.09,-0.0,0.02,3.68,0.0,0.61,0.0,-0.15,0.08,1.01,2
295,3.8012,5,0.948,0.13,0.07,-0.28,342.25,11.88,12.36,-0.0,-0.0,0.02,3.51,1.22,0.15,1.37,-0.21,0.21,0.97,2
296,3.8241,0,0.693,0.13,-0.03,0.71,104.52,-12.93,7.93,0.04,0.0,0.0,3.49,-0.61,-0.61,0.76,0.23,0.09,0.97,2
297,3.8257,2,0.159,0.01,0.0,-0.99,212.38,0.99,-0.02,0.02,-0.0,0.0,3.69,-0.31,1.37,-0.31,-0.04,-0.0,1.0,2
298,3.8476,6,0.584,-0.03,-0.04,-0.81,265.56,-5.84,2.15,-0.09,0.0,-0.0,3.51,0.31,-0.61,-0.15,0.13,-0.04,0.99,2
299,3.8492,3,0.977,0.12,-0.01,-0.18,353.9,1.34,14.17,-0.02,-0.01,0.01,3.72,0.92,-0.15,0.61,-0.04,0.25,0.98,2
300,3.853,7,0.823,-0.17,-0.06,-0.54,309.56,-16.25,-13.06,-0.03,-0.01,0.03,3.6,0.15,-0.92,0.31,0.27,-0.24,0.97,2
301,3.855,4,0.41700000000000004,0.06,0.17,-0.89,242.26,14.02,-15.5,0.01,0.0,0.0,3.46,0.0,0.61,0.92,-0.25,-0.25,0.94,2
302,3.8947,1,0.74,0.01,0.11,0.66,98.56,9.13,9.31,0.08,0.0,0.02,3.68,-0.46,0.15,0.46,-0.16,0.08,1.01,2
303,3.8962,5,0.948,0.13,0.07,-0.28,342.31,11.88,12.54,-0.01,-0.0,0.02,3.5,0.46,-0.15,0.15,-0.22,0.21,0.97,2
304,3.9168,0,0.6920000000000001,0.13,-0.03,0.71,104.6,-13.0,7.77,0.04,0.0,0.0,3.49,-0.76,-0.92,0.46,0.22,0.09,0.97,2
305,3.9183,2,0.159,0.01,0.0,-0.99,212.38,1.15,-0.09,0.02,0.0,0.0,3.69,-0.15,0.76,-0.15,-0.04,0.01,1.0,2
306,3.9548,6,0.585,-0.03,-0.05,-0.81,265.65,-6.0,2.17,-0.08,0.01,-0.0,3.51,0.31,-0.61,0.61,0.14,-0.04,0.99,2
307,3.9563,3,0.977,0.12,-0.01,-0.17,353.91,1.22,14.36,-0.02,-0.0,0.01,3.72,0.46,-0.31,0.0,-0.04,0.25,0.98,2
308,3.9598,7,0.8240000000000001,-0.17,-0.06,-0.54,309.62,-16.28,-13.04,-0.03,-0.01,0.03,3.6,0.0,-0.61,0.0,0.27,-0.25,0.96,2
309,3.9612,4,0.41600000000000004,0.06,0.17,-0.89,242.21,14.14,-15.41,0.01,-0.0,0.01,3.46,0.76,0.61,-0.61,-0.25,-0.26,0.94,2
310,3.9845,1,0.7390000000000001,0.01,0.11,0.66,98.63,9.13,9.22,0.08,-0.0,0.02,3.68,-0.46,-0.15,0.0,-0.16,0.08,1.01,2
311,3.9861,5,0.948,0.13,0.07,-0.28,342.3,11.85,12.63,-0.01,-0.0,0.02,3.5,0.61,0.0,0.0,-0.21,0.22,0.97,2
312,4.0028,0,0.6920000000000001,0.13,-0.03,0.71,104.68,-13.08,7.61,0.04,0.0,0.0,3.49,-0.92,-0.46,0.92,0.23,0.09,0.98,2
313,4.0049,2,0.158,0.01,0.0,-0.99,212.22,1.22,-0.14,0.02,-0.01,0.0,3.69,0.0,0.92,-1.07,-0.04,-0.0,1.0,2
314,4.0626,6,0.585,-0.03,-0.05,-0.81,265.71,-6.16,2.07,-0.08,0.0,0.0,3.51,0.0,0.0,-0.76,0.14,-0.04,0.99,2
315,4.064,3,0.976,0.13,-0.01,-0.18,353.84,1.27,14.43,-0.02,0.0,0.01,3.72,0.76,-0.15,-0.15,-0.04,0.24,0.98,2
316,4.0675,7,0.8240000000000001,-0.17,-0.06,-0.54,309.62,-16.29,-13.03,-0.03,-0.01,0.03,3.6,-0.15,-0.15,-0.76,0.27,-0.24,0.97,2
317,4.0689,4,0.41600000000000004,0.06,0.17,-0.89,242.13,14.13,-15.46,0.01,-0.0,0.01,3.46,0.61,0.15,0.31,-0.25,-0.25,0.94,2
318,4.0866,1,0.74,0.0,0.11,0.66,98.59,9.11,9.06,0.08,0.0,0.02,3.68,0.0,-0.15,-0.61,-0.15,0.08,1.01,2
