,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
9393,122.44,6.0,-0.674,0.13,0.02,-0.73,107.32,10.06,-11.91,0.02,-0.04,0.02,3.53,-24.57,8.39,-2.9,-0.14,-0.24,0.98,5
9394,122.44,3.0,-0.643,-0.1,-0.01,-0.76,112.95,-7.96,8.07,-1.42,0.13,-0.55,3.78,114.75,-23.04,-91.25,0.15,1.57,0.23,5
9395,122.45,0.0,0.47,0.51,0.33,-0.65,274.5,73.71,11.0,-0.02,-0.05,-0.01,3.51,10.68,-8.85,17.4,-0.98,0.02,0.23,5
9396,122.45,5.0,-0.591,0.01,-0.25,-0.77,122.56,18.62,22.98,0.09,-0.1,0.38,3.52,-90.48,-51.12,213.01,-0.29,0.56,1.27,5
9397,122.49,7.0,-0.733,0.1,-0.04,-0.67,98.47,11.21,-5.37,0.23,-0.09,0.09,3.62,-12.97,27.47,-11.75,-0.11,-0.32,1.05,5
9398,122.49,2.0,-0.9840000000000001,-0.12,0.03,0.13,359.33,-1.62,14.19,-0.11,0.13,0.14,3.72,25.63,62.26,-1.83,-0.05,0.17,1.13,5
9399,122.5,1.0,0.43200000000000005,0.42,0.12,-0.79,258.42,50.08,15.01,0.05,-0.0,0.04,3.74,18.46,-23.8,1.53,-0.82,0.23,0.61,5
9400,122.5,4.0,-0.958,0.17,-0.09,-0.21,37.14,14.25,-17.0,-0.2,0.18,0.15,3.48,-25.48,28.08,-136.72,-1.09,-0.39,0.93,5
9401,122.52,6.0,-0.675,0.15,0.02,-0.72,106.51,11.3,-13.97,0.04,-0.04,0.05,3.53,-12.66,18.62,-5.34,-0.17,-0.29,1.0,5
9402,122.52,3.0,-0.66,-0.16,-0.09,-0.73,108.5,-7.14,19.96,-0.11,-0.04,0.1,3.78,74.01,-43.03,-84.53,0.26,0.46,1.09,5
9403,122.53,0.0,0.47700000000000004,0.52,0.31,-0.64,281.46,72.79,19.17,0.02,-0.05,0.01,3.51,19.84,-2.44,26.86,-0.97,0.1,0.22,5
9404,122.53,5.0,-0.569,-0.01,-0.17,-0.8,125.03,10.64,17.18,0.04,-0.28,0.28,3.53,-6.26,-47.15,0.0,0.03,-0.07,0.97,5
9405,122.6,7.0,-0.7290000000000001,0.12,-0.06,-0.67,98.62,14.49,-5.91,-0.1,-0.05,0.06,3.62,4.27,42.72,5.04,-0.24,0.0,1.04,5
9406,122.6,2.0,-0.98,-0.13,-0.04,0.14,358.35,6.63,14.26,-0.09,0.82,-0.06,3.72,-56.61,80.87,-21.36,-0.01,-0.57,1.09,5
9407,122.61,1.0,0.431,0.41,0.1,-0.8,2.0,,,,,,,,,,,,,5
9408,122.61,4.0,-0.96,0.26,-0.1,0.01,10.03,10.79,-30.75,0.04,0.41,-0.05,3.48,-54.32,88.2,-281.37,-0.09,-0.87,0.6,5
9409,122.61,7.0,-0.727,0.15,-0.08,-0.67,97.99,18.11,-6.24,0.01,-0.05,0.05,3.62,-12.82,27.47,4.88,-0.3,-0.14,1.01,5
9410,122.61,3.0,-0.6709999999999999,-0.18,-0.11,-0.71,105.96,-6.61,23.45,-0.05,0.02,0.03,3.78,34.64,-12.51,47.15,0.01,0.49,1.02,5
9411,122.63,1.0,0.428,0.4,0.08,-0.81,257.15,44.88,17.58,-0.11,-0.0,0.02,3.74,14.34,-40.44,-7.02,-0.67,0.13,0.75,5
9412,122.64,5.0,-0.5529999999999999,-0.03,-0.14,-0.82,126.99,6.16,15.69,0.11,0.14,0.02,3.53,-13.43,-31.28,4.43,-0.26,0.19,1.0,5
9413,122.71,6.0,-0.682,0.19,0.0,-0.71,103.88,15.5,-15.79,-0.02,-0.05,0.01,3.53,-5.8,27.31,-12.51,-0.22,-0.25,0.96,5
9414,122.72,2.0,-0.982,-0.06,-0.11,0.14,358.41,13.45,5.38,-0.07,0.48,0.04,3.72,-133.51,46.08,22.58,-0.12,-0.42,1.08,5
9415,122.72,0.0,0.491,0.54,0.23,-0.64,295.09,67.57,38.08,0.04,0.18,-0.06,3.51,31.59,-29.3,30.21,-0.78,0.35,0.43,5
9416,122.72,4.0,-0.9159999999999999,0.35,-0.13,0.14,353.37,8.59,-43.42,0.09,-0.07,-0.11,3.48,-83.92,65.92,-107.12,-0.07,-0.53,0.72,5
9417,122.73,7.0,-0.722,0.17,-0.09,-0.66,97.82,21.18,-7.75,-0.1,0.15,-0.01,3.62,-12.05,30.52,3.81,-0.51,-0.05,0.85,5
9418,122.73,3.0,-0.652,-0.19,-0.11,-0.73,108.55,-7.97,24.04,-0.03,-0.07,-0.01,3.78,-1.22,-7.63,48.52,0.18,0.47,0.9,5
9419,122.73,1.0,0.439,0.38,0.06,-0.81,257.7,41.65,18.01,-0.21,0.15,0.04,3.74,4.58,-24.26,12.21,-0.52,0.19,0.92,5
9420,122.73,5.0,-0.5670000000000001,-0.04,-0.12,-0.81,124.85,4.46,14.31,0.09,-0.0,0.0,3.53,-7.48,-16.17,-10.68,-0.15,0.21,0.98,5
9421,122.82,6.0,-0.682,0.21,-0.01,-0.7,102.87,17.65,-17.12,0.03,0.0,-0.01,3.53,-19.53,23.5,5.49,-0.34,-0.32,0.88,5
9422,122.82,2.0,-0.986,0.03,-0.15,0.07,5.18,16.98,-4.24,0.21,0.05,0.02,3.72,-109.56,24.26,66.53,-0.06,-0.07,1.02,5
9423,122.82,0.0,0.496,0.54,0.19,-0.65,294.47,63.8,40.36,0.07,0.27,0.04,3.51,18.16,-23.19,-14.5,-0.79,0.42,0.54,5
9424,122.82,4.0,-0.88,0.39,-0.16,0.23,342.54,5.7,-49.22,0.38,-0.31,-0.06,3.48,-13.12,55.08,-26.55,0.06,-0.42,1.01,5
9425,122.83,7.0,-0.715,0.19,-0.1,-0.66,97.95,23.67,-8.89,0.01,0.01,0.06,3.62,-6.26,15.72,11.29,-0.42,-0.15,0.97,5
9426,122.83,3.0,-0.619,-0.2,-0.1,-0.75,113.15,-10.02,23.49,-0.04,-0.02,0.02,3.78,3.51,-1.68,27.16,0.18,0.34,0.91,5
9427,122.83,1.0,0.456,0.36,0.05,-0.81,259.66,39.6,18.97,-0.01,0.14,0.06,3.74,2.9,-17.85,3.97,-0.58,0.34,0.84,5
9428,122.83,5.0,-0.579,-0.04,-0.11,-0.81,123.05,3.26,13.15,0.07,0.01,0.02,3.54,-7.17,-16.48,-9.77,-0.08,0.16,1.0,5
9429,122.92,6.0,-0.672,0.23,-0.01,-0.7,103.39,20.03,-18.53,0.0,0.02,-0.03,3.53,-9.92,5.65,11.6,-0.34,-0.28,0.87,5
9430,122.92,2.0,-0.983,0.08,-0.16,0.02,10.04,18.13,-10.28,-0.04,-0.54,0.03,3.72,-59.97,-9.92,-82.4,-0.42,0.41,0.97,5
9431,122.92,0.0,0.478,0.54,0.18,-0.67,289.13,63.57,37.86,-0.09,0.1,-0.1,3.51,32.5,-13.12,-35.55,-0.75,0.21,0.45,5
9432,122.93,4.0,-0.851,0.39,-0.16,0.31,333.27,1.99,-50.28,-0.31,-1.23,-0.14,3.48,20.29,64.85,-51.57,-1.19,-0.21,1.11,5
9433,122.93,7.0,-0.711,0.21,-0.11,-0.66,97.98,25.17,-9.51,-0.03,0.01,0.05,3.62,-8.39,19.68,-6.87,-0.46,-0.12,0.92,5
9434,122.93,3.0,-0.597,-0.2,-0.09,-0.77,116.2,-11.47,23.16,0.08,-0.06,-0.03,3.78,0.15,-2.29,33.42,0.24,0.29,0.9,5
9435,122.93,1.0,0.467,0.36,0.04,-0.81,261.2,37.74,20.45,-0.07,0.11,0.03,3.74,18.46,-8.39,-13.58,-0.53,0.27,0.86,5
9436,122.94,5.0,-0.584,-0.05,-0.1,-0.8,122.34,2.01,12.14,0.07,-0.03,0.02,3.54,0.0,-9.61,1.68,-0.05,0.14,0.99,5
9437,123.03,6.0,-0.6659999999999999,0.25,-0.01,-0.7,103.5,21.01,-19.63,0.06,-0.02,0.0,3.53,-5.95,12.21,-13.12,-0.34,-0.37,0.87,5
9438,123.03,2.0,-0.975,0.07,-0.16,0.14,356.25,16.94,-11.17,-0.33,-0.27,0.27,3.72,104.22,115.05,-76.45,-0.73,-0.3,1.05,5
9439,123.04,0.0,0.462,0.55,0.17,-0.67,289.11,63.83,40.85,-0.16,0.17,-0.12,3.51,33.57,21.82,6.71,-0.73,0.22,0.5,5
9440,123.04,4.0,-0.8540000000000001,0.42,-0.18,0.24,339.06,6.25,-54.64,0.42,0.03,0.48,3.48,-138.09,-150.91,178.53,0.03,-0.87,1.02,5
9441,123.04,7.0,-0.716,0.22,-0.12,-0.65,96.06,27.14,-10.78,-0.02,0.03,0.04,3.62,-3.05,19.53,-12.66,-0.49,-0.16,0.9,5
9442,123.04,3.0,-0.5770000000000001,-0.21,-0.09,-0.78,118.66,-12.89,23.33,-0.03,-0.03,0.02,3.78,6.26,0.76,16.33,0.28,0.42,0.89,5
9443,123.05,1.0,0.465,0.36,0.02,-0.81,261.47,37.28,22.16,-0.13,0.04,0.03,3.74,26.7,8.54,-4.43,-0.55,0.23,0.85,5
9444,123.05,5.0,-0.5820000000000001,-0.05,-0.09,-0.81,122.59,1.26,11.9,0.06,-0.01,0.02,3.54,2.59,-3.05,2.75,-0.04,0.16,1.01,5
9445,123.1,6.0,-0.672,0.25,-0.01,-0.7,102.26,21.42,-20.39,-0.04,0.01,-0.01,3.53,-4.58,0.92,-10.38,-0.37,-0.28,0.87,5
9446,123.1,2.0,-0.968,-0.01,-0.23,0.11,0.21,26.01,-1.84,0.15,0.52,-0.17,3.72,32.65,36.01,109.41,-0.12,-0.49,0.84,5
9447,123.11,0.0,0.45299999999999996,0.59,0.15,-0.65,297.12,64.81,51.03,0.6,0.29,0.63,3.51,3.36,-19.99,-27.16,-1.16,1.25,0.19,5
9448,123.11,4.0,-0.8490000000000001,0.5,-0.15,0.07,358.62,10.72,-62.65,-0.11,0.39,-0.35,3.48,-74.16,-89.87,4.58,-0.11,-0.55,-0.15,5
9449,123.11,7.0,-0.722,0.24,-0.12,-0.64,93.92,28.41,-12.31,-0.05,-0.02,0.04,3.62,-13.73,8.39,-21.51,-0.49,-0.18,0.91,5
9450,123.12,3.0,-0.574,-0.22,-0.09,-0.78,118.82,-13.48,23.91,0.07,-0.08,0.03,3.78,9.46,7.48,0.15,0.31,0.29,0.94,5
9451,123.12,1.0,0.466,0.37,0.02,-0.8,262.88,37.91,24.28,0.08,0.1,0.04,3.74,5.19,3.36,-13.43,-0.59,0.44,0.74,5
9452,123.13,5.0,-0.5760000000000001,-0.05,-0.09,-0.81,123.47,1.92,11.93,0.07,-0.05,0.0,3.55,4.27,17.09,16.02,-0.02,0.12,1.0,5
9453,123.21,6.0,-0.6759999999999999,0.26,-0.0,-0.69,101.17,21.03,-21.64,0.01,-0.05,0.01,3.53,-11.44,-3.2,-13.73,-0.32,-0.38,0.89,5
9454,123.21,2.0,-0.9670000000000001,0.0,-0.24,0.08,4.15,27.8,-2.95,0.29,-0.08,-0.16,3.72,-28.69,-12.21,13.73,-0.15,0.04,0.86,5
9455,123.21,0.0,0.41100000000000003,0.59,0.18,-0.67,288.74,70.1,44.35,-0.2,-0.02,-0.03,3.51,12.21,4.73,-57.68,-0.9,0.06,0.35,5
9456,123.21,4.0,-0.838,0.54,-0.07,0.05,4.65,2.95,-65.81,0.22,0.41,0.88,3.48,-76.29,-89.26,-64.24,0.24,-1.96,0.41,5
9457,123.22,7.0,-0.727,0.25,-0.12,-0.63,92.36,28.63,-14.04,0.05,-0.0,0.04,3.62,-0.31,1.98,-0.92,-0.49,-0.26,0.89,5
9458,123.22,3.0,-0.562,-0.21,-0.11,-0.79,120.43,-12.56,25.03,0.05,0.02,0.0,3.78,19.07,22.89,6.1,0.17,0.39,0.89,5
9459,123.24,1.0,0.46399999999999997,0.38,0.02,-0.8,262.87,38.52,24.43,-0.02,-0.01,0.0,3.74,7.78,6.87,-6.71,-0.63,0.32,0.72,5
9460,123.24,5.0,-0.56,-0.03,-0.11,-0.82,125.81,3.6,12.2,0.03,0.0,0.0,3.55,9.16,22.89,18.92,-0.08,0.17,0.99,5
9461,123.34,6.0,-0.674,0.26,0.01,-0.69,101.13,20.86,-22.79,0.09,-0.04,0.01,3.53,-0.92,0.46,8.54,-0.32,-0.45,0.85,5
9462,123.34,2.0,-0.9740000000000001,0.01,-0.22,0.04,8.71,25.59,-2.71,0.03,-0.5,0.08,3.72,-3.05,-24.87,-77.21,-0.57,0.37,1.01,5
9463,123.34,0.0,0.392,0.59,0.2,-0.68,284.09,72.53,40.13,-0.1,-0.07,0.02,3.51,0.61,-0.31,-12.21,-1.01,0.07,0.26,5
9464,123.35,4.0,-0.777,0.63,-0.05,-0.0,10.66,4.31,-78.06,-0.18,-0.34,0.22,3.48,-158.08,-25.02,69.58,-0.35,-1.08,0.54,5
9465,123.35,7.0,-0.7290000000000001,0.25,-0.12,-0.63,91.66,28.99,-14.5,-0.02,-0.0,0.05,3.62,-0.15,5.8,-11.44,-0.51,-0.21,0.88,5
9466,123.35,3.0,-0.552,-0.21,-0.13,-0.8,122.03,-10.83,26.82,-0.05,0.07,0.01,3.78,17.85,14.5,-5.19,0.14,0.51,0.87,5
9467,123.35,1.0,0.47,0.38,0.01,-0.8,264.23,38.46,25.4,-0.01,0.03,0.04,3.74,6.71,-1.37,-7.32,-0.61,0.35,0.74,5
9468,123.36,5.0,-0.547,-0.02,-0.12,-0.83,127.85,5.58,13.24,0.02,0.01,0.02,3.55,11.29,21.97,11.14,-0.12,0.22,0.98,5
9469,123.43,6.0,-0.67,0.26,0.01,-0.69,101.82,20.99,-22.72,-0.04,-0.02,-0.01,3.53,0.92,2.59,-6.56,-0.35,-0.33,0.87,5
9470,123.43,2.0,-0.9620000000000001,0.04,-0.23,0.14,355.87,25.9,-8.95,-0.16,0.37,0.27,3.72,-5.95,42.27,-6.71,-0.62,-0.52,1.0,5
9471,123.43,0.0,0.38299999999999995,0.59,0.2,-0.68,282.41,73.27,39.24,-0.16,-0.02,-0.01,3.51,7.93,-1.53,-13.12,-0.95,0.04,0.31,5
9472,123.44,4.0,-0.691,0.71,-0.09,-0.08,13.16,14.12,-91.87,-0.09,-0.13,0.31,3.48,-126.04,-4.12,245.97,-0.44,-1.24,0.07,5
9473,123.44,7.0,-0.732,0.25,-0.12,-0.62,90.84,29.19,-15.02,-0.04,0.01,0.04,3.62,1.53,3.51,-2.59,-0.52,-0.19,0.88,5
9474,123.44,3.0,-0.5539999999999999,-0.21,-0.16,-0.79,121.56,-9.08,29.2,0.05,0.02,-0.01,3.78,18.16,10.53,-3.66,0.12,0.45,0.87,5
9475,123.44,1.0,0.46799999999999997,0.38,0.01,-0.8,264.03,38.36,25.73,-0.11,-0.03,0.0,3.74,7.63,-4.73,-5.34,-0.63,0.24,0.75,5
9476,123.45,5.0,-0.54,-0.01,-0.14,-0.83,128.94,7.48,14.34,0.0,0.03,0.02,3.55,13.43,20.45,8.24,-0.16,0.26,0.97,5
9477,123.53,6.0,-0.6729999999999999,0.26,0.01,-0.69,101.35,20.82,-22.85,0.01,-0.03,0.02,3.53,1.37,-4.27,1.83,-0.33,-0.37,0.89,5
9478,123.53,2.0,-0.948,0.04,-0.28,0.13,355.02,31.97,-10.14,0.02,0.16,0.04,3.72,-20.6,79.8,-45.93,-0.5,-0.33,0.87,5
9479,123.54,0.0,0.382,0.59,0.2,-0.68,282.28,73.53,39.14,-0.02,-0.0,-0.01,3.51,-6.56,0.15,0.0,-0.94,0.16,0.23,5
9480,123.54,4.0,-0.55,0.73,-0.31,-0.26,0.73,45.84,-111.84,0.31,0.1,-0.22,3.48,-114.9,29.91,459.9,-0.11,-0.68,-0.37,5
9481,123.54,7.0,-0.732,0.26,-0.12,-0.62,90.37,29.45,-15.47,-0.04,-0.03,0.04,3.62,-3.05,5.34,-2.14,-0.5,-0.2,0.89,5
9482,123.54,3.0,-0.551,-0.21,-0.18,-0.79,121.8,-7.96,31.32,0.01,0.05,-0.01,3.78,17.55,8.54,-0.76,0.08,0.52,0.84,5
9483,123.55,1.0,0.47200000000000003,0.38,0.01,-0.79,264.61,38.1,26.14,-0.06,-0.02,0.01,3.74,-0.92,-2.9,2.9,-0.62,0.29,0.75,5
9484,123.55,5.0,-0.532,-0.01,-0.16,-0.83,130.07,9.01,15.53,0.03,-0.01,-0.0,3.56,7.93,13.58,7.63,-0.18,0.24,0.96,5
9485,123.6,6.0,-0.67,0.26,0.01,-0.69,101.88,20.81,-22.87,-0.0,-0.06,0.01,3.53,-4.27,5.95,1.83,-0.3,-0.37,0.89,5
9486,123.6,2.0,-0.9259999999999999,0.04,-0.36,0.12,355.19,40.8,-11.87,0.11,0.25,-0.16,3.72,-9.16,55.54,136.87,-0.39,-0.31,0.75,5
9487,123.61,0.0,0.39299999999999996,0.59,0.2,-0.67,285.3,73.14,40.77,-0.01,0.04,0.02,3.51,-22.28,3.51,9.0,-0.96,0.23,0.26,5
9488,123.61,4.0,-0.41700000000000004,0.69,-0.42,-0.41,336.82,67.27,-143.2,0.02,0.27,-0.92,3.48,-73.24,-101.78,146.48,0.11,0.17,-0.18,5
9489,123.63,7.0,-0.73,0.26,-0.12,-0.62,90.35,30.1,-15.95,-0.0,0.0,0.04,3.62,-5.19,7.93,4.43,-0.53,-0.23,0.88,5
9490,123.63,3.0,-0.5489999999999999,-0.21,-0.2,-0.78,121.91,-6.94,33.21,0.07,0.03,0.01,3.78,16.33,12.05,5.49,0.07,0.5,0.87,5
9491,123.63,1.0,0.479,0.38,0.01,-0.79,265.0,,,,,,,,,,,,,5
9492,123.63,5.0,-0.527,-0.0,-0.16,-0.83,130.88,10.0,16.23,0.02,0.0,0.0,3.56,8.54,7.78,9.31,-0.2,0.26,0.95,5
9493,123.7,0.0,0.408,0.59,0.21,-0.67,288.11,73.02,41.16,-0.04,0.02,0.1,3.51,-25.94,1.98,3.51,-1.05,0.19,0.28,5
9494,123.7,2.0,-0.922,-0.03,-0.39,0.01,15.07,45.48,4.48,0.02,0.18,-0.46,3.72,29.45,4.12,139.77,-0.37,-0.15,0.41,5
9495,123.7,7.0,-0.727,0.27,-0.12,-0.62,90.19,30.95,-16.48,-0.02,-0.02,0.05,3.62,-5.49,10.38,-2.9,-0.52,-0.24,0.87,5
9496,123.71,4.0,-0.39,0.58,-0.41,-0.59,216.89,88.01,91.76,-0.14,0.07,-0.67,3.48,-43.03,-216.22,80.11,-0.48,0.2,-0.02,5
9497,123.75,1.0,0.495,0.38,0.01,-0.78,267.45,37.07,26.01,-0.04,0.07,0.04,3.74,-14.65,-0.46,8.7,-0.55,0.37,0.79,5
9498,123.75,5.0,-0.521,0.0,-0.18,-0.84,131.8,10.59,17.43,0.01,0.01,-0.01,3.56,13.73,3.36,3.51,-0.19,0.29,0.92,5
9499,123.76,6.0,-0.654,0.28,-0.0,-0.7,103.23,23.29,-23.37,-0.01,0.0,-0.01,3.53,-2.9,10.07,8.09,-0.38,-0.35,0.83,5
9500,123.76,3.0,-0.5429999999999999,-0.22,-0.21,-0.78,122.58,-6.51,34.71,0.03,0.06,0.01,3.78,7.63,0.0,3.66,0.06,0.57,0.83,5
9501,123.81,0.0,0.428,0.58,0.23,-0.65,292.25,72.83,42.14,-0.03,0.11,0.11,3.51,-32.96,9.77,-0.92,-0.99,0.22,0.33,5
9502,123.81,2.0,-0.9229999999999999,-0.07,-0.37,-0.09,31.0,41.78,15.32,-0.02,-0.18,-0.04,3.72,12.51,-19.99,65.16,-0.74,0.34,0.7,5
9503,123.81,7.0,-0.725,0.28,-0.12,-0.62,89.96,31.63,-17.28,0.02,-0.02,0.05,3.62,1.68,0.31,0.0,-0.52,-0.25,0.88,5
9504,123.81,4.0,-0.38,0.42,-0.38,-0.73,160.05,64.76,32.52,0.49,-0.25,-0.38,3.48,-19.53,-184.63,32.81,-0.5,-0.58,0.31,5
9505,123.83,1.0,0.504,0.37,0.02,-0.78,2.0,,,,,,,,,,,,,5
9506,123.83,3.0,-0.54,-0.22,-0.22,-0.78,122.64,-6.62,35.67,0.04,0.02,0.01,3.78,0.92,-5.19,4.58,0.07,0.56,0.83,5
9507,123.84,0.0,0.433,0.57,0.25,-0.65,291.27,73.91,38.9,-0.29,0.0,-0.02,3.51,-10.68,10.68,11.75,-0.94,0.01,0.4,5
9508,123.84,5.0,-0.52,-0.0,-0.19,-0.83,131.93,10.84,18.79,0.0,0.0,-0.0,3.56,14.65,-0.15,1.68,-0.2,0.31,0.93,5
9509,123.89,7.0,-0.728,0.28,-0.12,-0.62,89.64,31.22,-17.13,0.0,0.06,0.02,3.62,5.95,-10.68,-5.8,-0.58,-0.27,0.79,5
9510,123.9,2.0,-0.9229999999999999,-0.04,-0.38,-0.06,25.59,43.85,9.45,-0.12,-0.01,0.37,3.72,2.44,39.98,12.51,-1.18,0.43,0.93,5
9511,123.9,1.0,0.507,0.38,0.03,-0.77,269.57,38.38,25.54,-0.13,0.1,0.05,3.74,0.76,18.46,-7.63,-0.55,0.3,0.86,5
9512,123.9,4.0,-0.40299999999999997,0.27,-0.31,-0.82,151.1,44.14,23.51,0.56,-1.03,1.17,3.48,-4.58,-122.99,-26.86,-0.96,-0.26,1.79,5
9513,123.93,6.0,-0.657,0.28,-0.0,-0.7,102.8,23.36,-23.27,-0.01,0.05,-0.05,3.53,9.46,-14.65,1.22,-0.43,-0.32,0.78,5
9514,123.93,3.0,-0.532,-0.23,-0.21,-0.79,123.33,-7.93,35.81,-0.05,0.07,0.04,3.78,-4.12,-10.07,13.58,0.08,0.63,0.78,5
9515,123.93,0.0,0.439,0.58,0.25,-0.64,295.16,74.04,41.86,-0.22,0.01,-0.02,3.51,-7.48,12.51,11.29,-0.94,0.0,0.32,5
9516,123.93,5.0,-0.519,-0.01,-0.19,-0.83,132.07,10.71,19.83,0.01,0.01,0.02,3.56,3.36,-4.88,-1.37,-0.22,0.33,0.95,5
9517,124.0,7.0,-0.731,0.26,-0.12,-0.62,90.0,30.02,-16.19,-0.09,-0.01,0.03,3.62,6.87,-15.72,0.46,-0.52,-0.16,0.88,5
9518,124.0,2.0,-0.9059999999999999,-0.07,-0.41,-0.09,32.56,46.62,16.26,0.06,-0.02,0.38,3.72,4.27,44.71,7.48,-0.81,0.24,0.91,5
9519,124.01,1.0,0.502,0.39,0.04,-0.77,269.75,39.62,26.06,-0.15,-0.0,0.03,3.74,8.24,18.31,-10.22,-0.64,0.23,0.79,5
9520,124.01,4.0,-0.39799999999999996,0.29,-0.31,-0.82,151.64,45.72,22.55,0.23,0.14,0.64,3.48,-44.1,132.9,47.91,-1.41,0.67,0.92,5
9521,124.04,6.0,-0.66,0.27,0.0,-0.7,103.22,21.63,-22.65,-0.03,-0.02,-0.0,3.53,2.9,-20.9,-10.83,-0.34,-0.33,0.88,5
9522,124.04,3.0,-0.526,-0.24,-0.2,-0.79,123.81,-9.46,35.24,0.07,-0.01,0.04,3.78,-6.87,-5.49,16.02,0.16,0.54,0.87,5
9523,124.04,0.0,0.449,0.58,0.25,-0.63,302.27,73.67,47.98,-0.17,-0.01,0.01,3.51,-12.36,14.19,23.5,-0.99,0.06,0.26,5
9524,124.04,5.0,-0.522,-0.01,-0.19,-0.83,131.53,10.36,19.83,-0.01,-0.02,-0.01,3.56,-1.37,-8.7,-0.46,-0.16,0.3,0.91,5
9525,124.14,7.0,-0.7340000000000001,0.25,-0.11,-0.62,90.32,28.56,-15.65,-0.04,-0.0,0.04,3.62,1.68,-13.73,-1.83,-0.5,-0.21,0.89,5
9526,124.14,2.0,-0.888,-0.07,-0.45,-0.07,31.5,51.91,17.69,0.0,0.07,0.09,3.72,-25.18,56.3,-101.47,-0.92,-0.01,0.67,5
9527,124.15,1.0,0.494,0.41,0.04,-0.77,269.89,41.54,26.76,-0.1,-0.1,-0.03,3.74,9.46,16.94,-1.98,-0.7,0.2,0.65,5
9528,124.15,4.0,-0.34700000000000003,0.42,-0.36,-0.76,165.55,62.4,33.58,0.09,-0.34,-0.03,3.48,-25.18,224.76,-17.09,-0.49,-0.01,0.63,5
9529,124.15,6.0,-0.6629999999999999,0.25,0.02,-0.7,103.6,19.39,-22.52,-0.02,-0.03,0.01,3.53,-1.68,-19.53,-4.27,-0.3,-0.35,0.9,5
9530,124.15,3.0,-0.515,-0.24,-0.19,-0.8,125.05,-10.91,34.56,-0.01,0.03,0.01,3.78,-4.43,-9.16,9.61,0.15,0.56,0.82,5
9531,124.16,0.0,0.467,0.59,0.26,-0.61,309.7,72.84,53.19,0.01,-0.07,0.06,3.51,-20.45,6.26,14.19,-1.04,0.25,0.12,5
9532,124.16,5.0,-0.524,-0.02,-0.19,-0.83,131.21,9.86,19.65,-0.01,0.03,0.03,3.56,-3.36,-5.49,-2.59,-0.19,0.34,0.93,5
9533,124.21,7.0,-0.736,0.25,-0.1,-0.62,90.41,27.46,-15.77,-0.05,-0.05,0.06,3.62,-6.1,-10.38,-6.41,-0.45,-0.2,0.93,5
9534,124.21,2.0,-0.87,-0.03,-0.49,-0.06,28.38,57.76,11.93,0.19,0.19,-0.55,3.72,-33.42,-1.98,86.82,-0.29,-0.13,0.4,5
9535,124.22,1.0,0.489,0.42,0.04,-0.77,270.24,42.88,27.57,-0.02,-0.08,-0.01,3.74,-0.76,8.85,-1.83,-0.73,0.28,0.61,5
9536,124.22,4.0,-0.254,0.53,-0.37,-0.72,197.81,71.36,56.91,0.03,-0.0,-0.56,3.48,-86.82,99.49,2.75,-0.44,0.07,0.08,5
9537,124.22,6.0,-0.665,0.24,0.03,-0.71,103.85,17.43,-22.85,-0.03,-0.04,0.01,3.53,-6.87,-11.29,-8.54,-0.27,-0.35,0.91,5
9538,124.22,3.0,-0.509,-0.25,-0.19,-0.8,125.59,-11.82,34.41,0.07,0.01,0.03,3.78,9.31,-0.92,9.77,0.17,0.51,0.88,5
9539,124.24,0.0,0.478,0.58,0.26,-0.6,311.52,72.61,53.29,0.05,-0.08,0.08,3.51,-13.58,-5.65,-17.7,-1.03,0.24,0.07,5
9540,124.25,5.0,-0.528,-0.02,-0.18,-0.83,130.68,9.45,19.17,0.02,0.01,0.01,3.56,-3.2,-4.27,-3.2,-0.18,0.3,0.95,5
9541,124.32,7.0,-0.738,0.25,-0.09,-0.62,90.29,26.35,-16.62,0.0,-0.06,0.07,3.62,-6.56,-3.66,-3.05,-0.42,-0.27,0.95,5
9542,124.32,2.0,-0.873,-0.04,-0.47,-0.13,40.71,53.83,19.56,-0.02,-0.18,-0.33,3.72,-32.65,-58.14,1.98,-0.55,0.29,0.39,5
9543,124.33,1.0,0.48700000000000004,0.42,0.05,-0.76,270.11,43.8,27.2,0.04,-0.09,-0.03,3.74,-10.22,1.07,-3.05,-0.74,0.3,0.55,5
9544,124.33,4.0,-0.242,0.58,-0.31,-0.71,197.91,77.81,50.16,-0.4,0.2,-0.8,3.48,-23.8,-34.18,-91.25,0.08,0.37,0.17,5
9545,124.33,6.0,-0.669,0.24,0.04,-0.7,103.41,16.32,-23.6,0.05,-0.05,0.01,3.53,-7.48,-0.31,-4.43,-0.25,-0.45,0.88,5
9546,124.34,3.0,-0.504,-0.25,-0.19,-0.8,126.05,-11.91,35.31,0.06,-0.05,0.0,3.78,9.46,3.2,-0.15,0.2,0.51,0.85,5
9547,124.35,0.0,0.46799999999999997,0.58,0.28,-0.61,306.85,74.41,48.44,-0.09,-0.15,0.05,3.51,2.9,-12.51,-21.82,-1.06,0.08,0.1,5
9548,124.36,5.0,-0.527,-0.02,-0.18,-0.83,130.78,9.35,19.32,-0.0,0.01,0.01,3.56,6.71,4.12,3.2,-0.17,0.33,0.93,5
