,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
154,2.1455,1.0,0.185,0.1,-0.05,-0.98,216.21,10.52,7.59,-0.05,-0.0,0.02,3.71,0.0,-0.31,-0.15,-0.14,0.11,1.01,6
155,2.1471,5.0,-0.858,-0.05,-0.11,-0.5,75.33,8.53,11.27,-0.06,-0.01,0.02,3.52,-0.31,0.0,-0.76,-0.18,0.25,0.97,6
156,2.1509,0.0,0.028999999999999998,-0.11,-0.04,-0.99,196.91,-12.54,4.58,-0.01,0.0,0.0,3.5,0.0,0.15,-0.15,0.23,0.08,0.97,6
157,2.1525,4.0,-0.9259999999999999,0.07,-0.14,0.35,331.77,12.02,-12.95,-0.07,0.0,0.01,3.47,0.46,-0.31,0.31,-0.25,-0.27,0.94,6
158,2.1562,6.0,-0.986,0.03,0.11,0.12,0.28,-13.35,-2.34,-0.09,0.0,-0.0,3.52,0.0,0.46,-0.15,0.15,-0.06,0.99,6
159,2.1579,3.0,-0.894,-0.1,-0.05,-0.43,65.85,-0.09,13.17,-0.01,0.0,0.01,3.75,0.15,0.46,1.83,-0.0,0.24,0.98,6
160,2.2505,7.0,-0.9740000000000001,0.1,0.19,-0.08,26.39,-20.22,-13.68,-0.09,-0.0,0.03,3.61,0.31,0.61,0.0,0.27,-0.21,0.97,6
161,2.2521,2.0,-0.787,-0.03,-0.01,0.62,298.06,3.02,1.77,-0.03,-0.0,0.0,3.7,-0.31,0.0,-0.46,-0.06,0.0,1.0,6
162,2.2557,1.0,0.184,0.1,-0.05,-0.98,216.05,10.42,7.55,-0.04,0.0,0.03,3.71,0.0,0.0,0.0,-0.14,0.12,1.01,6
163,2.2573,5.0,-0.858,-0.05,-0.11,-0.5,75.23,8.56,11.35,-0.05,-0.0,0.01,3.52,0.0,0.0,-0.61,-0.17,0.24,0.97,6
164,2.2609,0.0,0.028999999999999998,-0.11,-0.04,-0.99,196.91,-12.59,4.58,-0.01,-0.0,0.0,3.5,0.0,-0.31,-0.15,0.23,0.08,0.97,6
165,2.2635,4.0,-0.9259999999999999,0.07,-0.14,0.34,331.84,12.12,-13.06,-0.07,0.01,0.01,3.47,-0.15,-0.15,1.53,-0.25,-0.27,0.94,6
166,2.2679,6.0,-0.986,0.03,0.11,0.12,0.33,-13.2,-2.38,-0.09,-0.0,-0.0,3.52,0.0,-0.31,0.76,0.14,-0.06,0.99,6
167,2.2695,3.0,-0.893,-0.1,-0.05,-0.44,66.02,-0.04,13.21,-0.01,0.0,0.01,3.75,0.46,0.15,1.22,-0.0,0.24,0.98,6
168,2.3427,7.0,-0.9740000000000001,0.1,0.18,-0.08,26.31,-20.09,-13.59,-0.09,0.0,0.03,3.61,0.15,0.76,-0.61,0.27,-0.22,0.97,6
169,2.3445,2.0,-0.787,-0.03,-0.01,0.62,298.06,3.04,1.77,-0.02,0.0,0.0,3.7,-0.61,0.0,0.61,-0.06,0.01,1.0,6
170,2.3487,1.0,0.185,0.1,-0.05,-0.98,216.19,10.49,7.58,-0.05,0.0,0.03,3.71,0.0,0.31,-0.46,-0.15,0.12,1.01,6
171,2.3502,5.0,-0.858,-0.05,-0.12,-0.5,75.24,8.67,11.41,-0.04,0.0,0.01,3.52,0.15,0.15,-0.31,-0.17,0.24,0.98,6
172,2.3541,0.0,0.028999999999999998,-0.11,-0.04,-0.99,196.9,-12.57,4.6,-0.01,-0.0,-0.0,3.5,0.0,0.31,-0.46,0.23,0.07,0.97,6
173,2.3561,4.0,-0.9259999999999999,0.07,-0.14,0.34,332.0,12.21,-13.19,-0.05,0.0,0.0,3.46,-0.76,-0.31,1.98,-0.25,-0.26,0.94,6
174,2.3602,6.0,-0.986,0.03,0.11,0.12,0.31,-13.11,-2.37,-0.09,-0.0,-0.0,3.52,0.0,0.0,-0.15,0.14,-0.06,0.99,6
175,2.3618,3.0,-0.892,-0.1,-0.05,-0.44,66.14,-0.01,13.26,-0.0,0.0,0.0,3.75,0.0,0.31,0.92,-0.0,0.23,0.98,6
176,2.4545,7.0,-0.9740000000000001,0.1,0.18,-0.08,26.31,-20.03,-13.59,-0.09,-0.0,0.03,3.61,0.0,0.0,-0.15,0.27,-0.21,0.98,6
177,2.4565,2.0,-0.7879999999999999,-0.03,-0.01,0.62,298.14,3.08,1.72,-0.02,0.0,0.01,3.7,0.31,0.0,1.68,-0.06,0.01,1.01,6
178,2.4602,1.0,0.184,0.1,-0.05,-0.98,216.15,10.6,7.61,-0.06,0.0,0.03,3.71,0.0,0.31,-0.15,-0.13,0.12,1.01,6
179,2.4618,5.0,-0.858,-0.05,-0.12,-0.5,75.26,8.72,11.41,-0.04,-0.01,0.02,3.52,-0.76,0.0,0.76,-0.17,0.24,0.97,6
180,2.4654,0.0,0.027999999999999997,-0.11,-0.04,-0.99,196.83,-12.53,4.59,-0.01,-0.0,-0.0,3.5,0.31,0.0,0.0,0.23,0.07,0.97,6
181,2.4671,4.0,-0.927,0.07,-0.14,0.34,332.22,12.15,-13.17,-0.05,0.0,0.0,3.46,0.0,-0.92,2.14,-0.25,-0.25,0.94,6
182,2.4708,6.0,-0.986,0.03,0.11,0.12,0.2,-13.11,-2.3,-0.09,-0.0,-0.0,3.52,0.15,-0.76,0.0,0.14,-0.06,0.99,6
183,2.4724,3.0,-0.892,-0.1,-0.05,-0.44,66.23,-0.07,13.18,-0.01,0.0,0.01,3.75,-0.31,-0.15,1.53,-0.0,0.24,0.98,6
184,2.5244,7.0,-0.975,0.1,0.18,-0.08,26.28,-19.91,-13.54,-0.09,0.0,0.03,3.61,0.0,-0.46,0.0,0.27,-0.22,0.97,6
185,2.5261,2.0,-0.789,-0.03,-0.01,0.61,298.34,3.03,1.81,-0.02,0.0,0.0,3.7,0.31,0.0,0.15,-0.05,0.02,1.0,6
186,2.5297,1.0,0.184,0.1,-0.05,-0.98,216.06,10.62,7.61,-0.05,0.0,0.03,3.71,0.0,0.76,0.0,-0.14,0.11,1.01,6
187,2.5312,5.0,-0.857,-0.05,-0.12,-0.5,75.34,8.75,11.39,-0.05,-0.0,0.01,3.52,-0.31,-0.46,0.0,-0.18,0.24,0.97,6
188,2.5487,0.0,0.028999999999999998,-0.11,-0.04,-0.99,196.9,-12.56,4.65,-0.01,-0.0,0.0,3.5,0.46,-0.92,0.61,0.23,0.08,0.97,6
189,2.5503,4.0,-0.927,0.07,-0.14,0.34,332.36,12.21,-13.16,-0.05,0.0,0.01,3.46,0.46,-0.31,1.22,-0.25,-0.26,0.94,6
190,2.5547,6.0,-0.986,0.03,0.11,0.12,0.28,-13.11,-2.33,-0.09,0.0,-0.0,3.52,0.15,-0.92,0.0,0.14,-0.06,0.99,6
191,2.5573,3.0,-0.892,-0.1,-0.05,-0.44,66.32,-0.09,13.18,-0.01,-0.0,0.0,3.75,-0.61,-0.61,0.46,-0.01,0.24,0.98,6
192,2.6193,7.0,-0.975,0.1,0.18,-0.08,26.35,-19.88,-13.54,-0.08,0.0,0.03,3.61,0.15,-0.76,1.07,0.27,-0.21,0.97,6
193,2.6210000000000004,2.0,-0.789,-0.03,-0.01,0.61,298.42,3.01,1.9,-0.02,0.0,0.01,3.7,1.22,0.0,0.61,-0.06,0.01,1.0,6
194,2.6247,1.0,0.184,0.1,-0.05,-0.98,216.16,10.66,7.6,-0.05,-0.0,0.02,3.71,0.0,0.15,0.46,-0.15,0.11,1.01,6
195,2.6263,5.0,-0.858,-0.05,-0.12,-0.5,75.27,8.73,11.33,-0.05,-0.0,0.02,3.52,-0.61,-1.22,-1.53,-0.17,0.24,0.97,6
196,2.6734,0.0,0.03,-0.11,-0.04,-0.99,196.99,-12.61,4.69,-0.01,-0.0,0.0,3.5,0.61,-0.92,0.92,0.23,0.08,0.97,6
197,2.6751,3.0,-0.892,-0.1,-0.05,-0.44,66.23,-0.15,13.13,-0.01,0.0,0.0,3.75,-1.22,-1.68,-1.83,-0.0,0.24,0.98,6
198,2.6789,6.0,-0.986,0.03,0.11,0.12,0.36,-13.07,-2.36,-0.08,0.0,0.0,3.52,0.0,-0.46,0.15,0.15,-0.06,0.99,6
199,2.6804,4.0,-0.9279999999999999,0.07,-0.14,0.34,332.46,12.18,-13.15,-0.05,0.0,0.01,3.47,0.92,-0.61,0.0,-0.25,-0.25,0.94,6
200,2.7275,7.0,-0.975,0.1,0.18,-0.09,26.52,-19.79,-13.55,-0.08,-0.0,0.03,3.61,0.15,0.0,0.61,0.27,-0.21,0.97,6
201,2.7292,2.0,-0.789,-0.03,-0.01,0.61,298.38,2.98,2.01,-0.02,-0.0,-0.0,3.7,1.22,-0.15,-1.22,-0.06,0.02,1.0,6
202,2.7329,1.0,0.185,0.1,-0.05,-0.98,216.18,10.58,7.57,-0.04,0.0,0.03,3.71,-0.15,0.0,0.46,-0.15,0.12,1.0,6
203,2.7346,5.0,-0.8590000000000001,-0.05,-0.11,-0.5,75.06,8.63,11.2,-0.05,-0.0,0.01,3.52,-0.92,-1.53,-1.83,-0.17,0.23,0.97,6
204,2.7515,0.0,0.032,-0.11,-0.04,-0.99,197.18,-12.61,4.79,-0.02,-0.0,0.01,3.5,0.76,0.0,1.37,0.24,0.08,0.97,6
205,2.7532,3.0,-0.893,-0.1,-0.05,-0.44,66.01,-0.24,13.03,-0.01,-0.0,0.0,3.75,-1.22,-1.53,-1.98,-0.0,0.23,0.98,6
206,2.8294,6.0,-0.986,0.03,0.11,0.12,0.44,-13.04,-2.41,-0.08,-0.0,0.0,3.52,0.0,-0.31,0.76,0.15,-0.05,0.99,6
207,2.8310000000000004,2.0,-0.789,-0.03,-0.01,0.61,298.35,2.93,2.05,-0.02,-0.01,0.01,3.7,1.53,0.0,-0.92,-0.06,0.02,1.01,6
208,2.8364,7.0,-0.975,0.1,0.18,-0.09,26.53,-19.75,-13.53,-0.07,-0.0,0.03,3.61,0.0,-0.15,0.0,0.28,-0.21,0.97,6
209,2.838,5.0,-0.86,-0.05,-0.11,-0.5,74.91,8.56,11.06,-0.05,-0.01,0.01,3.52,-0.15,-1.07,-1.37,-0.17,0.24,0.97,6
210,2.8642,1.0,0.18600000000000003,0.1,-0.05,-0.98,216.34,10.68,7.62,-0.04,0.0,0.03,3.71,0.0,0.0,0.31,-0.15,0.12,1.02,6
211,2.8659,3.0,-0.894,-0.1,-0.05,-0.43,65.73,-0.31,12.94,-0.0,0.0,0.01,3.75,-0.92,-1.37,-2.29,0.0,0.23,0.98,6
212,2.8697,0.0,0.032,-0.11,-0.04,-0.99,197.24,-12.66,4.8,-0.01,0.0,0.0,3.5,0.15,0.0,0.46,0.23,0.08,0.97,6
213,2.8714,4.0,-0.927,0.07,-0.14,0.34,332.14,12.01,-13.0,-0.06,-0.0,0.01,3.47,1.07,-0.31,-2.29,-0.25,-0.25,0.94,6
214,2.9445,6.0,-0.986,0.03,0.11,0.12,0.46,-12.97,-2.43,-0.08,-0.0,-0.0,3.52,-0.15,0.0,-0.31,0.14,-0.05,0.99,6
215,2.9461,2.0,-0.7879999999999999,-0.03,-0.01,0.61,298.2,3.0,2.17,-0.02,-0.0,0.01,3.7,1.07,0.15,-1.98,-0.06,0.02,1.0,6
216,2.9499,7.0,-0.975,0.1,0.18,-0.09,26.5,-19.71,-13.5,-0.08,-0.0,0.03,3.61,0.0,0.31,-0.15,0.27,-0.21,0.98,6
217,2.9515,5.0,-0.86,-0.05,-0.11,-0.5,74.78,8.51,11.13,-0.05,-0.0,0.01,3.52,0.0,-0.92,-1.07,-0.17,0.23,0.97,6
218,2.9552,1.0,0.187,0.1,-0.05,-0.98,216.43,10.66,7.6,-0.04,0.0,0.03,3.71,0.0,0.0,-0.31,-0.16,0.12,1.01,6
219,2.9572,4.0,-0.9259999999999999,0.07,-0.14,0.35,331.74,12.02,-12.96,-0.06,0.0,0.0,3.47,1.07,0.61,-3.51,-0.24,-0.25,0.94,6
220,2.9613,0.0,0.032,-0.11,-0.04,-0.99,197.25,-12.74,4.82,-0.01,0.0,0.01,3.5,-0.15,1.07,-0.15,0.24,0.08,0.97,6
221,2.963,3.0,-0.895,-0.1,-0.05,-0.43,65.5,-0.4,12.9,-0.01,-0.0,0.01,3.75,-0.46,-1.07,-1.68,0.0,0.23,0.98,6
222,3.0585,6.0,-0.986,0.03,0.11,0.12,0.39,-12.95,-2.42,-0.08,0.0,-0.0,3.52,-0.15,0.0,-0.15,0.15,-0.06,0.99,6
223,3.0602,2.0,-0.787,-0.03,-0.01,0.62,298.05,3.03,2.18,-0.03,0.0,0.0,3.7,1.22,-0.15,-0.92,-0.06,0.01,1.0,6
224,3.0653,7.0,-0.975,0.1,0.18,-0.09,26.46,-19.6,-13.49,-0.08,0.0,0.03,3.61,0.0,0.61,-0.61,0.27,-0.21,0.97,6
225,3.0669,5.0,-0.861,-0.05,-0.11,-0.49,74.52,8.43,11.25,-0.04,-0.0,0.01,3.52,0.46,0.0,-1.37,-0.17,0.23,0.97,6
226,3.0708,1.0,0.18600000000000003,0.1,-0.05,-0.98,216.36,10.53,7.54,-0.04,0.0,0.03,3.71,0.0,0.46,-0.76,-0.15,0.12,1.01,6
227,3.0723,4.0,-0.925,0.07,-0.14,0.35,331.5,11.96,-13.0,-0.06,0.01,0.01,3.47,1.53,-0.61,-0.46,-0.25,-0.27,0.94,6
228,3.0759,0.0,0.033,-0.11,-0.05,-0.99,197.31,-12.69,4.91,-0.01,0.0,0.0,3.5,-0.46,1.07,-1.68,0.23,0.08,0.97,6
229,3.0774,3.0,-0.8959999999999999,-0.1,-0.04,-0.43,65.16,-0.49,12.89,0.01,0.0,0.01,3.75,0.31,-0.15,-2.59,0.01,0.22,0.98,6
230,3.1305,6.0,-0.986,0.03,0.11,0.12,0.31,-12.99,-2.41,-0.08,-0.0,-0.0,3.52,-0.15,0.0,-0.92,0.15,-0.06,0.99,6
231,3.1321,2.0,-0.7879999999999999,-0.03,-0.01,0.62,298.15,3.1,2.25,-0.01,0.0,0.0,3.7,-1.07,1.07,1.98,-0.06,0.03,1.0,6
232,3.1357,7.0,-0.975,0.1,0.18,-0.09,26.37,-19.51,-13.46,-0.08,0.0,0.03,3.61,-0.31,0.15,0.31,0.27,-0.22,0.97,6
233,3.1372,5.0,-0.861,-0.05,-0.11,-0.49,74.6,8.51,11.34,-0.03,-0.0,0.01,3.52,1.37,0.76,0.92,-0.16,0.23,0.97,6
234,3.1546,1.0,0.18600000000000003,0.1,-0.05,-0.98,216.32,10.7,7.56,-0.04,0.0,0.02,3.71,0.15,1.37,-1.37,-0.15,0.12,1.0,6
235,3.1568,4.0,-0.925,0.07,-0.14,0.35,331.51,12.06,-13.05,-0.06,0.0,0.01,3.46,-1.22,1.83,0.61,-0.25,-0.26,0.95,6
236,3.1608,0.0,0.031,-0.11,-0.04,-0.99,197.09,-12.57,4.83,-0.01,-0.0,0.0,3.5,-0.76,1.53,-1.68,0.22,0.08,0.97,6
237,3.1624,3.0,-0.8959999999999999,-0.1,-0.05,-0.43,65.12,-0.38,13.05,-0.0,0.0,0.0,3.75,1.37,0.61,1.22,0.0,0.22,0.98,6
238,3.2204,6.0,-0.986,0.03,0.11,0.12,0.28,-12.9,-2.48,-0.08,0.0,-0.0,3.52,-0.31,0.0,-1.37,0.15,-0.06,0.99,6
239,3.2226,2.0,-0.7879999999999999,-0.03,-0.01,0.61,298.2,3.22,2.12,-0.02,-0.0,0.01,3.7,-0.92,0.92,0.61,-0.06,0.02,1.01,6
240,3.2267,7.0,-0.975,0.1,0.18,-0.09,26.33,-19.41,-13.46,-0.08,-0.0,0.03,3.61,-0.46,0.31,-1.22,0.27,-0.21,0.98,6
241,3.2282,5.0,-0.86,-0.05,-0.11,-0.5,74.81,8.48,11.5,-0.03,0.01,0.02,3.52,0.0,0.0,2.75,-0.18,0.23,0.97,6
242,3.2444,1.0,0.185,0.1,-0.05,-0.98,216.17,10.69,7.52,-0.04,0.0,0.02,3.71,0.0,0.61,-1.68,-0.15,0.12,1.01,6
243,3.2464,4.0,-0.925,0.07,-0.14,0.35,331.5,12.18,-13.19,-0.04,0.0,0.0,3.46,-0.46,0.0,0.46,-0.24,-0.25,0.94,6
244,3.2503,0.0,0.028999999999999998,-0.11,-0.04,-0.99,196.89,-12.42,4.76,-0.01,-0.0,-0.0,3.5,-0.92,1.07,-2.14,0.22,0.08,0.97,6
245,3.2521,3.0,-0.8959999999999999,-0.1,-0.05,-0.43,65.24,-0.39,13.14,-0.0,0.01,0.01,3.75,0.76,0.15,1.22,0.0,0.23,0.99,6
246,3.3485,6.0,-0.986,0.04,0.11,0.12,0.18,-12.85,-2.5,-0.07,-0.0,0.0,3.52,-0.15,-0.92,-0.92,0.15,-0.06,0.99,6
247,3.3501,2.0,-0.7879999999999999,-0.03,-0.01,0.61,298.23,3.27,2.17,-0.02,-0.0,-0.0,3.7,0.0,0.15,-0.61,-0.07,0.02,1.0,6
248,3.3538,7.0,-0.976,0.1,0.18,-0.08,26.24,-19.34,-13.49,-0.08,0.0,0.03,3.61,-0.46,0.0,-0.31,0.27,-0.22,0.97,6
249,3.3554,5.0,-0.8590000000000001,-0.05,-0.11,-0.5,75.06,8.44,11.54,-0.05,-0.0,0.02,3.52,0.0,0.61,2.9,-0.16,0.24,0.97,6
250,3.359,1.0,0.182,0.1,-0.05,-0.98,215.91,10.72,7.51,-0.04,-0.0,0.03,3.71,0.31,0.76,-1.68,-0.16,0.11,1.01,6
251,3.3616,4.0,-0.924,0.07,-0.14,0.35,331.37,12.29,-13.17,-0.05,0.0,0.01,3.46,0.31,0.0,-0.61,-0.25,-0.25,0.94,6
252,3.3654,0.0,0.027999999999999997,-0.11,-0.04,-0.99,196.74,-12.24,4.74,-0.0,-0.01,-0.01,3.5,-0.46,1.07,-1.37,0.22,0.07,0.97,6
253,3.367,3.0,-0.895,-0.1,-0.05,-0.43,65.44,-0.37,13.16,-0.02,0.0,0.01,3.75,0.0,0.46,0.92,0.0,0.24,0.98,6
254,3.4613,6.0,-0.986,0.04,0.11,0.12,0.05,-12.86,-2.52,-0.08,0.0,0.0,3.52,-0.31,-0.15,-0.92,0.15,-0.06,0.99,6
255,3.4636,2.0,-0.789,-0.03,-0.01,0.61,298.35,3.28,2.23,-0.04,-0.0,0.01,3.7,2.9,0.46,2.29,-0.06,0.01,1.01,6
256,3.4678,7.0,-0.975,0.1,0.18,-0.08,26.18,-19.39,-13.52,-0.09,-0.0,0.03,3.61,-0.31,-0.31,-0.76,0.26,-0.21,0.98,6
257,3.4694,5.0,-0.858,-0.05,-0.11,-0.5,75.29,8.46,11.61,-0.04,-0.01,0.01,3.52,0.31,0.46,2.44,-0.16,0.23,0.96,6
258,3.4736,1.0,0.182,0.1,-0.05,-0.98,215.85,10.79,7.48,-0.04,-0.0,0.03,3.71,0.0,0.15,-0.46,-0.16,0.12,1.01,6
259,3.4753,4.0,-0.925,0.07,-0.14,0.35,331.37,12.16,-13.05,-0.06,0.0,-0.0,3.46,1.53,-2.14,1.83,-0.25,-0.26,0.93,6
260,3.4801,0.0,0.027000000000000003,-0.11,-0.04,-0.99,196.67,-12.18,4.61,-0.01,-0.0,-0.0,3.5,-0.31,-0.15,0.0,0.21,0.08,0.97,6
261,3.4817,3.0,-0.895,-0.1,-0.05,-0.43,65.48,-0.35,13.12,-0.01,-0.01,0.02,3.75,-0.31,0.31,1.53,0.01,0.25,0.99,6
262,3.5536,6.0,-0.986,0.04,0.11,0.12,0.12,-12.87,-2.6,-0.08,-0.0,-0.0,3.52,-0.15,-0.15,0.0,0.15,-0.06,0.99,6
263,3.5563,2.0,-0.7909999999999999,-0.03,-0.01,0.61,298.68,3.26,2.41,-0.02,0.0,0.01,3.7,1.83,-0.92,5.34,-0.06,0.02,1.0,6
264,3.5605,7.0,-0.976,0.1,0.18,-0.08,26.15,-19.37,-13.54,-0.08,0.0,0.03,3.61,0.0,-0.61,0.92,0.27,-0.22,0.97,6
265,3.5621,5.0,-0.857,-0.05,-0.11,-0.5,75.52,8.42,11.58,-0.02,-0.01,0.01,3.52,-1.68,-0.61,2.14,-0.15,0.22,0.97,6
266,3.5667,1.0,0.18,0.1,-0.05,-0.98,215.58,10.75,7.45,-0.04,-0.0,0.02,3.71,-0.15,-0.61,0.46,-0.16,0.12,1.0,6
267,3.5682,4.0,-0.925,0.07,-0.14,0.35,331.56,12.14,-12.95,-0.07,0.01,0.02,3.46,0.0,-0.61,3.2,-0.26,-0.27,0.94,6
268,3.5718,0.0,0.026000000000000002,-0.11,-0.04,-0.99,196.6,-12.23,4.48,-0.0,-0.0,0.0,3.5,-0.92,-0.31,0.46,0.22,0.08,0.98,6
269,3.5733,3.0,-0.895,-0.1,-0.05,-0.43,65.46,-0.34,12.99,-0.04,0.0,0.02,3.75,-5.8,-1.98,0.46,-0.02,0.26,0.99,6
270,3.665,6.0,-0.986,0.04,0.11,0.12,0.14,-12.87,-2.62,-0.07,-0.0,-0.0,3.52,0.0,-0.15,0.61,0.15,-0.06,0.99,6
271,3.6665,2.0,-0.795,-0.03,-0.01,0.61,299.44,3.09,2.3,0.04,-0.01,0.0,3.7,-4.88,-1.07,0.0,-0.05,0.07,1.01,6
272,3.6719999999999997,7.0,-0.975,0.1,0.18,-0.08,26.25,-19.37,-13.56,-0.07,-0.0,0.03,3.6,0.0,-0.46,0.61,0.28,-0.22,0.97,6
273,3.6738,5.0,-0.858,-0.05,-0.11,-0.5,75.26,8.27,11.13,-0.1,0.01,0.01,3.52,-5.95,-1.37,-6.87,-0.21,0.27,0.96,6
274,3.6792,1.0,0.18,0.1,-0.05,-0.98,215.65,10.69,7.45,-0.04,0.0,0.03,3.71,-0.31,0.0,0.61,-0.16,0.12,1.01,6
275,3.6814,4.0,-0.925,0.07,-0.14,0.35,331.47,12.23,-13.45,-0.0,-0.01,0.02,3.46,-6.41,1.53,-4.73,-0.22,-0.23,0.97,6
276,3.6868,0.0,0.027000000000000003,-0.11,-0.04,-0.99,196.67,-12.27,4.35,-0.01,-0.0,0.01,3.5,-0.31,0.15,0.76,0.23,0.07,0.98,6
277,3.6889,3.0,-0.898,-0.1,-0.04,-0.43,64.74,-0.45,12.67,0.04,0.01,-0.01,3.75,-0.76,-0.15,-9.92,0.02,0.18,0.97,6
278,3.7547,6.0,-0.986,0.04,0.11,0.12,0.13,-12.81,-2.62,-0.07,-0.0,0.0,3.52,-0.31,0.0,0.0,0.15,-0.06,0.99,6
279,3.7568,2.0,-0.792,-0.03,-0.01,0.61,298.89,2.97,2.02,-0.02,-0.01,0.0,3.7,0.31,-0.61,-4.27,-0.06,0.02,1.0,6
280,3.7605,7.0,-0.975,0.1,0.18,-0.08,26.24,-19.36,-13.57,-0.07,0.0,0.03,3.61,-0.15,-0.15,0.61,0.28,-0.22,0.97,6
281,3.7621,5.0,-0.861,-0.05,-0.11,-0.49,74.64,8.68,11.15,-0.03,-0.02,0.02,3.52,5.19,3.97,-1.22,-0.14,0.23,0.98,6
282,3.7661,1.0,0.18,0.1,-0.05,-0.98,215.6,10.69,7.45,-0.03,0.0,0.03,3.71,0.0,0.0,0.15,-0.16,0.12,1.01,6
283,3.7682,4.0,-0.924,0.07,-0.14,0.35,331.16,12.01,-13.73,-0.04,-0.04,0.0,3.46,1.07,-0.61,-6.56,-0.26,-0.23,0.94,6
284,3.7739,0.0,0.027000000000000003,-0.1,-0.04,-0.99,196.67,-12.07,4.26,-0.02,0.0,0.01,3.5,0.31,3.05,2.29,0.23,0.07,0.98,6
285,3.7761,3.0,-0.899,-0.1,-0.05,-0.42,64.38,-0.1,12.74,0.01,0.0,0.0,3.75,3.81,3.81,0.92,0.0,0.21,0.98,6
286,3.8684,6.0,-0.986,0.04,0.11,0.12,0.06,-12.75,-2.63,-0.07,0.0,0.0,3.52,-0.31,0.15,0.46,0.16,-0.06,0.98,6
287,3.8701,2.0,-0.789,-0.03,-0.01,0.61,298.41,2.94,1.96,-0.02,0.0,0.0,3.7,-2.29,0.15,-3.66,-0.06,0.02,1.0,6
288,3.8759,7.0,-0.975,0.1,0.18,-0.09,26.39,-19.28,-13.65,-0.07,-0.0,0.03,3.61,0.0,0.0,0.0,0.28,-0.22,0.97,6
289,3.8778,5.0,-0.861,-0.05,-0.12,-0.49,74.59,8.79,11.59,-0.01,0.02,0.0,3.52,1.98,-0.15,-0.46,-0.17,0.2,0.97,6
290,3.8844,1.0,0.18,0.1,-0.05,-0.98,215.6,10.7,7.46,-0.04,-0.0,0.02,3.71,-0.15,1.07,1.07,-0.16,0.11,1.01,6
291,3.886,4.0,-0.9229999999999999,0.07,-0.14,0.35,330.83,12.22,-13.49,-0.05,0.01,0.01,3.46,2.9,3.51,0.31,-0.24,-0.28,0.95,6
292,3.8915,0.0,0.028999999999999998,-0.1,-0.04,-0.99,196.9,-11.84,4.26,-0.02,0.01,0.01,3.5,0.76,3.97,3.05,0.22,0.08,0.99,6
293,3.8937,3.0,-0.899,-0.1,-0.05,-0.42,64.48,0.03,12.96,-0.02,0.0,0.01,3.75,0.61,0.31,-0.31,-0.01,0.23,0.98,6
294,3.9606,6.0,-0.986,0.04,0.11,0.12,0.17,-12.68,-2.7,-0.07,0.0,-0.0,3.52,-0.31,0.76,1.37,0.15,-0.06,0.99,6
295,3.9622,2.0,-0.7879999999999999,-0.03,-0.01,0.62,298.07,2.97,1.75,-0.02,0.0,0.0,3.7,-1.53,0.0,-4.27,-0.05,0.01,1.0,6
296,3.9682,7.0,-0.975,0.1,0.18,-0.09,26.54,-19.25,-13.69,-0.08,0.0,0.03,3.61,0.46,-0.92,2.75,0.27,-0.22,0.98,6
297,3.9703,5.0,-0.861,-0.05,-0.12,-0.49,74.45,8.88,11.47,-0.04,0.0,0.02,3.52,-1.53,0.76,-1.83,-0.17,0.24,0.98,6
298,3.9758,1.0,0.18100000000000002,0.1,-0.05,-0.98,215.78,10.78,7.45,-0.04,0.0,0.03,3.71,-0.46,1.22,3.2,-0.15,0.13,1.01,6
299,3.9779,4.0,-0.922,0.07,-0.14,0.35,330.53,12.29,-13.67,-0.05,0.03,0.0,3.46,-2.14,0.15,-2.75,-0.23,-0.28,0.93,6
300,3.9826,0.0,0.027000000000000003,-0.1,-0.04,-0.99,196.67,-11.74,4.35,-0.0,-0.01,-0.0,3.5,1.22,0.0,-6.56,0.21,0.06,0.97,6
301,3.9843,3.0,-0.9,-0.1,-0.05,-0.42,64.26,0.13,12.92,0.01,-0.0,0.01,3.75,-0.46,0.76,-1.37,0.0,0.22,0.98,6
302,4.0733,6.0,-0.986,0.04,0.11,0.12,0.33,-12.55,-2.77,-0.08,-0.0,-0.0,3.52,-0.61,0.46,0.61,0.14,-0.06,0.99,6
303,4.0755,2.0,-0.787,-0.03,-0.01,0.62,297.87,2.78,1.47,-0.04,0.0,0.0,3.7,-0.61,-1.22,0.76,-0.06,-0.01,1.0,6
304,4.0807,7.0,-0.975,0.1,0.18,-0.09,26.76,-19.12,-13.68,-0.07,-0.01,0.03,3.61,-0.76,0.15,-0.76,0.28,-0.21,0.97,6
305,4.0823,5.0,-0.861,-0.05,-0.12,-0.49,74.51,8.98,11.51,-0.04,-0.01,0.01,3.52,1.07,0.92,1.83,-0.17,0.23,0.97,6
306,4.0872,1.0,0.182,0.1,-0.05,-0.98,215.89,10.71,7.53,-0.03,0.01,0.02,3.71,1.07,-0.92,-1.53,-0.16,0.13,1.0,6
307,4.0889999999999995,4.0,-0.9209999999999999,0.07,-0.14,0.35,330.51,12.18,-13.89,-0.06,-0.01,0.01,3.46,-0.15,-1.22,3.05,-0.26,-0.27,0.94,6
308,4.095,0.0,0.024,-0.1,-0.04,-0.99,196.33,-11.71,4.49,0.01,-0.01,0.0,3.5,0.92,-0.92,-0.46,0.2,0.07,0.98,6
