,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3964,58.473,1.0,-0.498,0.01,0.07,0.86,253.64,-4.95,6.28,-0.1,0.02,1.06,3.7,15.87,24.87,-56.61,0.13,-0.13,1.89,7
3965,58.474,3.0,0.8390000000000001,0.21,0.25,0.43,73.09,13.76,36.43,0.43,0.0,-0.19,3.74,-9.31,-7.32,-27.77,0.04,0.13,0.89,7
3966,58.478,0.0,-0.18,0.14,-0.0,0.97,215.41,-15.45,-3.08,0.19,0.01,-0.01,3.5,-6.1,-5.95,-0.92,0.11,0.04,1.01,7
3967,58.479,4.0,0.784,-0.34,0.23,-0.46,311.92,2.69,-49.0,0.14,0.24,-0.25,3.47,-95.52,-42.42,37.08,0.19,-0.53,0.6,7
3968,58.527,6.0,0.875,-0.24,-0.22,-0.36,334.92,-34.03,-18.02,-0.1,-0.49,-0.1,3.52,23.65,-27.01,-17.7,0.18,0.0,1.01,7
3969,58.528,5.0,0.557,0.45,0.43,0.55,102.36,-1.37,76.83,1.08,0.3,-0.56,3.53,122.22,-45.62,117.03,-0.25,0.19,1.16,7
3970,58.531000000000006,7.0,0.975,-0.17,-0.11,-0.09,5.59,-13.79,-19.29,-0.14,0.16,0.08,3.6,1.37,-16.48,3.51,0.15,-0.48,0.93,7
3971,58.533,2.0,0.738,0.04,-0.0,-0.67,289.28,2.59,3.6,0.04,-0.0,0.06,3.7,7.32,38.76,88.04,-0.0,0.12,1.01,7
3972,58.558,1.0,-0.46,-0.05,0.05,0.89,249.15,2.24,7.34,-0.04,-0.42,-0.0,3.7,14.34,123.14,-48.83,-0.39,-0.18,0.96,7
3973,58.56,4.0,0.8079999999999999,-0.42,0.24,-0.33,325.99,5.66,-57.85,0.44,-0.17,-0.29,3.47,-67.14,-157.47,152.74,0.15,-0.28,0.72,7
3974,58.563,0.0,-0.172,0.14,-0.0,0.98,214.41,-15.48,-2.94,0.14,0.11,0.03,3.5,-2.59,-2.9,-26.55,0.21,0.08,1.03,7
3975,58.565,3.0,0.838,0.2,0.23,0.45,74.45,11.64,33.39,0.72,0.07,-0.29,3.74,-31.59,15.87,132.9,0.14,-0.1,1.0,7
3976,58.622,6.0,0.87,-0.22,-0.24,-0.37,333.19,-35.83,-14.96,-0.36,-0.42,-0.11,3.52,12.82,-7.48,-5.65,0.08,-0.18,1.03,7
3977,58.623999999999995,5.0,0.48200000000000004,0.56,0.42,0.53,98.69,-10.66,88.78,0.87,0.04,-0.6,3.53,109.86,-65.0,-32.81,0.1,0.37,0.87,7
3978,58.626999999999995,7.0,0.98,-0.15,-0.12,-0.05,10.14,-14.09,-17.5,-0.23,-0.35,-0.03,3.6,23.65,-19.38,60.73,-0.01,0.01,1.06,7
3979,58.629,2.0,0.772,0.06,0.0,-0.63,295.65,4.67,5.28,0.22,0.06,-0.04,3.7,17.55,17.24,28.84,-0.03,0.33,0.95,7
3980,58.662,1.0,-0.43799999999999994,-0.08,0.04,0.89,246.64,6.05,8.05,-0.07,-0.14,0.0,3.7,3.05,16.48,-14.04,-0.15,0.02,0.99,7
3981,58.663999999999994,4.0,0.84,-0.43,0.2,-0.27,335.37,5.9,-56.08,0.09,0.2,0.18,3.47,46.69,-10.38,-65.77,0.03,-1.21,0.62,7
3982,58.673,0.0,-0.154,0.13,0.0,0.98,212.29,-15.02,-2.36,0.17,0.04,-0.0,3.5,1.53,6.1,-14.65,0.12,0.05,1.0,7
3983,58.675,3.0,0.7879999999999999,0.19,0.19,0.55,85.66,5.27,30.84,0.26,-0.01,0.01,3.74,-50.05,-1.07,62.71,-0.01,0.33,0.98,7
3984,58.723,6.0,0.8740000000000001,-0.2,-0.24,-0.94,,,,,,,,,,,,,,7
3985,58.724,5.0,0.488,0.58,0.46,0.46,94.97,-4.66,96.17,0.54,0.22,-0.77,3.52,25.33,-18.62,-90.79,-0.17,0.25,0.53,7
3986,58.728,7.0,0.978,-0.15,-0.14,-0.04,12.43,-16.06,-17.69,-0.15,-0.35,0.07,3.6,-4.58,-3.51,-79.19,0.15,-0.02,1.15,7
3987,58.729,2.0,0.7709999999999999,0.08,0.01,-0.63,295.74,6.69,5.73,0.09,0.08,-0.02,3.7,0.31,3.36,-2.59,-0.04,0.16,0.96,7
3988,58.778,1.0,-0.418,-0.09,0.03,0.9,244.17,7.52,7.7,-0.09,-0.01,0.08,3.7,-7.63,-2.44,-27.77,-0.09,0.07,1.1,7
3989,58.78,4.0,0.84,-0.43,0.18,-0.28,335.14,2.96,-54.96,0.05,0.1,-0.01,3.47,-2.59,-14.8,4.88,0.03,-0.83,0.54,7
3990,58.785,0.0,-0.131,0.13,0.01,0.98,209.38,-14.54,-1.28,0.21,0.03,-0.02,3.5,-3.51,-4.12,-36.01,0.05,0.05,1.01,7
3991,58.786,3.0,0.78,0.17,0.18,0.57,87.99,4.62,28.44,0.18,-0.11,-0.1,3.74,11.44,4.43,-15.41,0.12,0.28,0.89,7
3992,58.832,6.0,0.8690000000000001,-0.19,-0.25,-0.38,330.07,-35.77,-10.21,-0.23,-0.5,-0.09,3.52,2.75,-7.32,-27.62,0.08,0.01,1.07,7
3993,58.833999999999996,5.0,0.502,0.55,0.51,0.43,97.2,1.91,97.34,0.9,-0.01,-0.16,3.52,23.8,36.16,-140.08,0.07,0.89,0.76,7
3994,58.838,7.0,0.9740000000000001,-0.16,-0.13,-0.1,4.28,-16.7,-16.73,-0.66,0.29,0.11,3.6,-37.69,49.9,43.18,-0.3,-0.66,1.04,7
3995,58.839,2.0,0.778,0.07,0.02,-0.62,296.81,6.75,4.88,0.08,-0.03,0.01,3.7,-16.17,3.97,17.4,-0.12,0.17,0.99,7
3996,58.856,1.0,-0.397,-0.09,0.0,,,,,,,,,,,,,,,7
3997,58.858000000000004,4.0,0.845,-0.43,0.17,-0.26,337.37,3.75,-55.34,0.18,0.07,0.08,3.47,-10.38,-7.02,28.84,0.13,-0.88,0.64,7
3998,58.934,0.0,-0.102,0.13,0.0,0.99,206.0,-14.47,-0.96,0.07,-0.1,-0.02,3.5,-4.88,6.41,-25.94,0.15,-0.1,0.98,7
3999,58.935,5.0,0.532,0.48,0.6,0.35,102.18,17.86,101.69,0.87,0.05,-0.62,3.52,45.47,-6.41,-95.98,-0.15,0.47,0.78,7
4000,58.93899999999999,6.0,0.862,-0.18,-0.25,-0.4,326.17,-35.05,-7.21,-0.33,-0.36,-0.14,3.52,-3.97,1.07,-17.09,0.11,-0.12,0.98,7
4001,58.94,2.0,0.784,0.07,0.03,-0.62,298.11,7.58,4.76,0.14,-0.09,0.07,3.7,7.17,20.14,3.05,-0.18,0.24,1.02,7
4002,58.958,7.0,0.978,-0.17,-0.11,-0.06,9.55,-13.3,-19.29,0.08,-0.06,-0.03,3.6,-25.18,-14.34,-47.91,0.33,-0.3,0.87,7
4003,58.958999999999996,4.0,0.858,-0.43,0.2,-0.18,344.09,11.07,-56.58,0.0,-0.03,0.41,3.46,-39.67,8.54,221.71,-0.29,-1.04,0.79,7
4004,58.998000000000005,1.0,-0.381,-0.09,0.03,0.92,239.57,8.89,6.86,-0.21,-0.08,0.02,3.7,13.73,-2.44,2.44,-0.06,-0.09,1.04,7
4005,59.001999999999995,3.0,0.772,0.17,0.2,0.58,89.47,6.99,29.95,0.42,0.01,-0.04,3.74,-14.5,6.71,-29.14,-0.01,0.11,1.06,7
4006,59.025,0.0,-0.09,0.13,0.0,0.99,204.63,-14.94,-1.19,0.1,-0.07,-0.02,3.5,-2.14,-14.95,-0.92,0.14,-0.05,1.01,7
4007,59.027,5.0,0.525,0.49,0.62,0.31,101.97,20.72,106.25,0.8,0.02,-0.45,3.52,32.35,-13.12,-40.44,-0.18,0.57,0.56,7
4008,59.031000000000006,6.0,0.865,-0.17,-0.25,-0.4,325.75,-34.07,-6.05,-0.21,-0.47,-0.11,3.52,6.1,-3.97,10.07,0.09,0.06,1.03,7
4009,59.032,2.0,0.784,0.09,0.04,-0.61,298.33,9.84,4.78,0.1,0.01,-0.02,3.7,-14.19,23.35,-13.43,-0.11,0.19,0.97,7
4010,59.068999999999996,7.0,0.973,-0.18,-0.12,-0.07,8.25,-15.64,-20.26,0.03,-0.75,0.03,3.6,1.68,-27.62,-25.18,0.17,0.35,1.15,7
4011,59.07,3.0,0.779,0.14,0.19,0.58,89.39,7.77,25.81,0.34,-0.01,-0.09,3.74,-21.82,15.87,25.94,-0.02,0.12,0.96,7
4012,59.074,1.0,-0.371,-0.1,0.03,0.92,238.41,9.31,7.18,0.03,0.03,0.13,3.7,-1.83,5.65,-10.83,-0.19,0.17,1.06,7
4013,59.075,4.0,0.8540000000000001,-0.44,0.24,-0.12,348.04,18.13,-59.28,0.12,-0.31,-0.23,3.46,4.73,50.05,-162.51,-0.21,-0.55,0.54,7
4014,59.126999999999995,0.0,-0.091,0.14,0.01,0.99,204.64,-15.61,-0.46,0.17,0.01,-0.02,3.5,9.16,-5.95,-4.43,0.15,0.02,0.99,7
4015,59.128,5.0,0.531,0.51,0.61,0.28,98.45,20.9,107.13,0.59,0.33,-0.62,3.53,10.83,-34.18,123.29,-0.38,0.44,0.52,7
4016,59.132,6.0,0.862,-0.15,-0.25,-0.42,323.56,-33.54,-3.61,-0.15,-0.33,-0.16,3.52,-9.31,3.2,-30.21,0.18,0.02,0.91,7
4017,59.133,2.0,0.77,0.09,0.05,-0.63,295.79,10.45,4.28,0.1,-0.17,0.05,3.7,2.44,10.53,-57.68,-0.4,0.19,1.04,7
4018,59.166000000000004,7.0,0.9620000000000001,-0.18,-0.18,-0.09,7.46,-22.55,-20.24,-0.3,-0.09,0.06,3.6,-8.39,-52.03,61.49,0.12,-0.3,1.04,7
4019,59.168,3.0,0.7809999999999999,0.12,0.18,0.58,89.41,7.95,24.21,0.22,0.03,0.02,3.74,8.24,-10.22,-26.86,-0.19,0.21,1.1,7
4020,59.17100000000001,1.0,-0.342,-0.11,0.03,0.93,234.99,10.54,7.05,-0.12,-0.15,0.02,3.7,4.73,-2.75,-24.41,-0.19,-0.07,1.03,7
4021,59.173,4.0,0.826,-0.45,0.2,-0.27,335.01,4.82,-59.26,0.42,0.29,0.12,3.46,31.74,-15.87,-125.43,0.52,-0.94,0.64,7
4022,59.226000000000006,0.0,-0.078,0.14,0.01,0.99,202.99,-16.12,0.33,0.2,-0.02,-0.02,3.5,-6.41,-9.0,-23.04,0.11,-0.02,1.0,7
4023,59.228,5.0,0.521,0.58,0.54,0.32,91.3,11.09,105.0,0.81,0.23,-0.24,3.53,-1.68,-77.82,97.35,-0.16,0.93,0.66,7
4024,59.232,6.0,0.852,-0.14,-0.24,-0.44,319.86,-32.71,-1.92,-0.24,-0.27,-0.06,3.52,-4.27,3.51,-30.82,0.2,-0.07,0.98,7
4025,59.233000000000004,2.0,0.753,0.1,0.06,-0.65,293.24,12.82,4.9,-0.14,0.15,-0.21,3.7,18.92,-11.29,65.77,-0.07,-0.04,0.85,7
4026,59.278,7.0,0.956,-0.19,-0.21,-0.08,9.73,-25.53,-21.45,-0.23,-0.05,0.11,3.6,1.98,-41.81,-35.4,0.26,-0.38,1.06,7
4027,59.278999999999996,4.0,0.825,-0.46,0.17,-0.29,334.99,0.85,-58.22,0.03,0.14,-0.02,3.46,-5.04,-1.37,0.92,0.11,-0.92,0.48,7
4028,59.283,1.0,-0.32299999999999995,-0.11,0.03,0.94,232.6,10.99,6.94,-0.03,-0.04,-0.0,3.7,9.16,3.36,-13.28,-0.2,0.08,0.99,7
4029,59.284,3.0,0.804,0.12,0.2,0.55,85.0,10.71,24.78,0.27,-0.11,-0.09,3.74,12.66,-26.4,-108.18,-0.05,0.09,1.01,7
4030,59.331,0.0,-0.07400000000000001,0.14,0.01,0.99,202.6,-16.57,-0.11,0.14,-0.05,0.1,3.5,4.58,1.37,14.34,0.16,-0.04,1.11,7
4031,59.333,5.0,0.52,0.63,0.47,0.33,84.08,3.62,103.7,0.6,0.04,-0.34,3.53,4.12,-81.63,189.51,0.18,1.16,0.5,7
4032,59.336999999999996,6.0,0.848,-0.14,-0.23,-0.46,317.8,-31.31,-1.27,-0.65,-0.58,-0.24,3.52,-19.07,77.36,-46.23,-0.22,-0.22,0.97,7
4033,59.338,2.0,0.763,0.1,0.06,-0.64,295.01,12.44,4.76,0.05,0.05,-0.07,3.7,-6.87,-14.5,-18.46,-0.15,0.11,0.91,7
4034,59.355,7.0,0.9540000000000001,-0.2,-0.22,-0.06,12.72,-26.34,-22.91,-0.36,-0.27,0.1,3.6,-4.88,-9.0,27.77,0.18,-0.22,1.15,7
4035,59.357,4.0,0.831,-0.46,0.17,-0.26,337.72,2.43,-58.81,-0.07,-0.22,-0.03,3.46,-1.37,4.58,-21.97,-0.07,-0.71,0.64,7
4036,59.435,1.0,-0.302,-0.12,0.03,0.95,230.25,11.78,7.08,-0.0,-0.03,-0.03,3.7,3.97,-5.8,-3.36,-0.2,0.06,0.92,7
4037,59.43600000000001,3.0,0.848,0.11,0.21,0.47,75.45,14.42,23.47,0.39,-0.24,-0.18,3.74,14.19,-29.45,-84.84,0.18,0.04,0.99,7
4038,59.44,0.0,-0.094,0.14,0.01,0.99,204.93,-16.63,-0.13,0.14,0.12,-0.14,3.49,5.95,-4.73,7.93,0.13,0.15,0.86,7
4039,59.441,5.0,0.52,0.67,0.43,0.3,77.41,2.09,106.0,1.01,0.06,-0.37,3.53,-19.68,-78.28,-112.92,0.5,1.04,0.64,7
4040,59.445,6.0,0.8490000000000001,-0.13,-0.22,-0.46,317.07,-29.3,-0.99,-0.01,-0.24,-0.07,3.52,2.14,-4.73,27.47,0.27,-0.01,0.93,7
4041,59.446000000000005,2.0,0.764,0.1,0.06,-0.64,294.97,12.3,4.47,0.07,-0.16,0.16,3.7,0.15,16.33,-19.84,-0.37,0.19,1.12,7
4042,59.47,7.0,0.9520000000000001,-0.19,-0.23,-0.08,10.34,-27.33,-21.95,-0.25,-0.17,-0.02,3.6,-5.8,-10.38,-30.21,0.21,-0.22,0.98,7
4043,59.472,4.0,0.828,-0.46,0.14,-0.29,336.35,-1.71,-57.23,-0.1,-0.16,0.22,3.46,28.84,-18.62,-76.6,-0.15,-1.1,0.74,7
4044,59.476000000000006,1.0,-0.29,-0.11,0.03,0.95,228.63,10.43,7.36,-0.1,-0.11,0.16,3.7,13.43,-33.42,-0.31,-0.2,-0.03,1.16,7
4045,59.477,3.0,0.855,0.11,0.23,0.45,73.65,16.79,24.14,0.28,-0.15,-0.14,3.74,9.77,28.84,-18.46,0.01,0.24,0.89,7
4046,59.54,0.0,-0.09300000000000001,0.15,0.02,0.98,204.75,-17.84,0.43,0.2,0.04,0.27,3.49,8.85,8.54,-0.15,0.19,0.09,1.28,7
4047,59.542,5.0,0.598,0.6,0.5,0.18,75.77,22.34,103.69,1.06,0.07,0.08,3.53,-25.48,25.48,-88.2,0.17,1.23,0.49,7
4048,59.545,6.0,0.847,-0.14,-0.24,-0.45,318.2,-32.38,-1.12,-0.3,-0.3,0.06,3.52,1.68,-33.26,-10.22,0.21,-0.09,1.11,7
4049,59.547,2.0,0.763,0.12,0.06,-0.63,295.45,13.96,5.77,0.16,0.01,0.0,3.7,3.36,12.82,-16.78,-0.19,0.25,0.97,7
4050,59.57,7.0,0.95,-0.19,-0.23,-0.07,11.46,-28.17,-22.51,-0.18,0.05,0.05,3.6,9.31,12.82,-10.99,0.32,-0.37,0.87,7
4051,59.571999999999996,4.0,0.835,-0.45,0.15,-0.28,337.09,-0.56,-56.51,0.03,0.02,0.11,3.46,-10.83,17.24,58.14,0.06,-0.93,0.6,7
4052,59.575,1.0,-0.284,-0.09,0.040999999999999995,7.78,-0.21,0.1,1.05,,,,,,,,,,,7
4053,59.577,3.0,0.863,0.11,0.24,0.43,71.43,18.46,24.36,0.5,0.09,-0.17,3.74,0.92,18.62,36.47,-0.07,-0.03,0.95,7
4054,59.641000000000005,0.0,-0.091,0.16,0.02,0.98,204.52,-18.07,0.71,0.13,0.02,0.03,3.49,4.43,-4.73,-4.58,0.15,0.03,0.98,7
4055,59.641999999999996,5.0,0.609,0.57,0.53,0.16,78.18,27.95,103.61,0.94,-0.04,-0.24,3.54,3.66,21.67,-66.83,0.02,0.92,0.54,7
4056,59.645,6.0,0.845,-0.14,-0.25,-0.45,318.18,-33.49,-0.5,-0.23,-0.29,-0.13,3.52,-1.07,-5.65,10.68,0.18,-0.04,0.94,7
4057,59.647,2.0,0.742,0.13,0.06,-0.65,292.11,14.87,7.0,0.1,-0.09,0.02,3.7,25.18,10.83,-51.57,-0.32,0.2,0.95,7
4058,59.67,7.0,0.9490000000000001,-0.2,-0.24,-0.06,13.2,-28.47,-23.16,-0.12,-0.21,0.06,3.6,0.15,-5.8,0.46,0.41,-0.21,1.01,7
4059,59.672,4.0,0.83,-0.46,0.19,-0.25,337.86,5.59,-59.86,-0.04,-0.27,0.13,3.46,-46.84,49.74,19.68,-0.26,-0.92,0.69,7
4060,59.676,1.0,-0.278,-0.09,0.05,0.96,227.07,8.66,8.08,-0.12,-0.03,0.05,3.7,-3.05,-9.46,10.99,-0.04,0.04,1.09,7
4061,59.677,3.0,0.848,0.11,0.24,0.46,75.07,17.23,25.58,0.38,0.09,0.02,3.74,-5.8,3.81,11.6,-0.22,0.08,1.07,7
4062,59.732,0.0,-0.096,0.15,0.03,0.98,205.02,-17.42,1.23,0.21,0.04,-0.02,3.49,3.2,5.49,1.22,0.09,0.12,1.01,7
4063,59.733999999999995,5.0,0.612,0.52,0.58,0.13,82.96,35.46,105.67,0.98,0.36,-0.51,3.54,-3.05,25.33,-81.02,-0.3,0.65,0.9,7
4064,59.738,6.0,0.8540000000000001,-0.14,-0.25,-0.43,321.05,-33.75,-2.04,-0.17,-0.33,-0.09,3.52,3.51,-4.43,16.33,0.18,0.05,0.97,7
4065,59.739,2.0,0.7020000000000001,0.15,0.07,-0.69,285.91,17.36,7.14,-0.07,-0.13,0.15,3.7,0.46,35.1,-62.87,-0.46,0.03,1.06,7
4066,59.777,7.0,0.95,-0.19,-0.24,-0.06,13.26,-28.47,-22.83,-0.1,-0.06,0.02,3.6,0.76,-0.31,-3.66,0.41,-0.31,0.9,7
4067,59.778,4.0,0.8190000000000001,-0.48,0.24,-0.21,338.15,11.23,-63.93,0.36,-0.44,-0.43,3.46,18.31,23.35,-8.24,-0.37,-0.52,0.59,7
4068,59.783,1.0,-0.27699999999999997,-0.09,0.04,0.96,227.05,9.07,7.73,-0.04,-0.04,-0.05,3.7,-3.81,12.97,10.99,-0.18,0.09,0.92,7
4069,59.785,3.0,0.84,0.1,0.25,0.48,77.16,18.76,24.51,0.56,0.07,-0.05,3.74,-38.76,32.04,10.83,-0.06,-0.08,1.08,7
4070,59.839,0.0,-0.091,0.14,0.02,0.99,204.4,-15.9,1.38,0.17,-0.03,-0.05,3.49,-9.77,19.38,-3.66,0.12,0.03,0.97,7
4071,59.84,5.0,0.5920000000000001,0.52,0.6,0.14,86.84,34.74,108.61,0.73,-0.07,-0.96,3.54,-23.5,36.93,82.4,0.24,0.33,0.55,7
4072,59.843,6.0,0.86,-0.14,-0.25,-0.43,322.05,-32.76,-2.11,-0.2105,0.97,,,,,,,,,7
4073,59.845,2.0,0.691,0.17,0.08,-0.7,284.95,20.36,7.83,0.02,0.05,-0.07,3.7,-7.02,24.11,-3.05,-0.28,0.14,0.87,7
4074,59.87,7.0,0.951,-0.19,-0.24,-0.05,13.7,-28.2,-22.36,-0.16,-0.21,0.01,3.6,-3.05,7.32,-3.97,0.33,-0.18,0.97,7
4075,59.872,3.0,0.825,0.06,0.24,0.51,81.03,19.33,20.76,0.35,-0.04,-0.12,3.74,-50.2,30.67,49.9,-0.09,0.11,0.88,7
4076,59.876000000000005,1.0,-0.273,-0.1,0.04,0.96,226.51,9.35,7.52,-0.1,0.01,0.06,3.7,-2.75,6.26,-3.66,-0.08,0.09,1.07,7
4077,59.876999999999995,4.0,0.815,-0.47,0.24,-0.25,334.78,9.12,-62.84,-0.09,0.44,0.19,3.46,-6.26,0.0,25.33,-0.09,-1.25,0.23,7
4078,59.931999999999995,0.0,-0.09,0.12,0.02,0.99,204.39,-14.35,0.48,0.2,0.0,-0.05,3.49,-5.19,12.36,5.8,0.04,0.05,0.97,7
4079,59.934,5.0,0.5760000000000001,0.57,0.55,0.2,84.16,23.67,106.02,0.62,-0.33,-0.08,3.53,11.44,12.21,-42.57,0.13,0.99,0.19,7
4080,59.938,6.0,0.861,-0.13,-0.24,-0.43,321.51,-31.75,-1.77,-0.26,-0.28,-0.07,3.52,-3.36,0.92,-0.76,0.16,-0.09,1.0,7
4081,59.93899999999999,2.0,0.687,0.16,0.1,-0.7,283.76,20.9,5.14,0.01,0.02,-0.07,3.7,-32.65,-5.95,18.01,-0.32,0.09,0.87,7
4082,59.976000000000006,7.0,0.9540000000000001,-0.19,-0.23,-0.06,12.31,-27.3,-21.7,-0.2,-0.04,-0.02,3.6,-2.75,2.29,-17.09,0.27,-0.32,0.92,7
4083,59.977,4.0,0.813,-0.47,0.26,-0.22,335.79,11.74,-64.52,0.14,-0.05,-0.34,3.46,-10.53,1.98,-26.7,-0.04,-0.53,0.4,7
4084,59.981,1.0,-0.266,-0.1,0.04,0.96,225.77,10.08,7.4,-0.11,-0.04,-0.02,3.7,4.58,10.83,7.17,-0.1,0.04,0.99,7
4085,59.982,3.0,0.8240000000000001,0.04,0.22,0.52,81.64,19.11,18.36,0.35,-0.1,-0.18,3.74,-3.51,-23.19,-0.92,-0.03,-0.1,0.86,7
4086,60.038000000000004,0.0,-0.098,0.12,0.01,0.99,205.35,-13.82,-0.0,0.25,-0.06,-0.01,3.49,1.83,0.0,11.75,-0.01,0.01,1.02,7
4087,60.038999999999994,5.0,0.568,0.55,0.59,0.19,88.17,27.16,108.6,0.71,0.06,-0.63,3.53,-30.67,47.15,-33.42,-0.01,0.59,0.51,7
4088,60.043,6.0,0.8690000000000001,-0.13,-0.23,-0.42,323.18,-30.53,-2.52,-0.25,-0.31,-0.05,3.52,0.92,-0.61,10.99,0.14,-0.04,1.02,7
4089,60.044,2.0,0.7020000000000001,0.14,0.1,-0.69,285.52,19.13,3.47,0.19,0.06,-0.03,3.7,7.48,-25.48,7.63,-0.25,0.24,0.9,7
4090,60.092,7.0,0.955,-0.18,-0.23,-0.05,13.58,-26.88,-21.73,-0.19,-0.15,0.0,3.6,3.2,-3.2,18.16,0.28,-0.23,0.95,7
4091,60.093,3.0,0.805,0.07,0.22,0.55,85.54,15.8,21.58,0.4,0.03,-0.05,3.74,32.35,1.53,78.58,-0.16,-0.0,1.01,7
4092,60.097,1.0,-0.262,-0.1,0.04,0.0,,,,,,,,,,,,,,7
4093,60.098,4.0,0.7929999999999999,-0.48,0.21,-0.31,329.44,2.36,-62.97,0.16,-0.24,-0.07,3.46,64.24,51.27,-148.32,-0.08,-0.69,0.65,7
4094,60.141999999999996,0.0,-0.106,0.12,0.01,0.99,206.34,-13.82,0.03,0.15,0.02,-0.04,3.49,1.53,-9.61,11.29,0.09,0.05,0.98,7
4095,60.143,5.0,0.58,0.5,0.6,0.23,92.31,26.95,104.12,0.77,0.16,-0.6,3.53,-117.49,39.52,3.36,-0.2,0.52,0.68,7
4096,60.147,6.0,0.872,-0.13,-0.22,-0.42,323.81,-29.75,-2.68,-0.24,-0.21,-0.05,3.52,-1.98,-0.92,7.93,0.2,-0.1,0.98,7
4097,60.148,2.0,0.696,0.11,0.07,-0.71,283.65,14.9,3.39,-0.09,0.03,-0.04,3.7,-25.63,-62.26,-26.25,-0.21,-0.08,0.95,7
4098,60.174,7.0,0.956,-0.18,-0.23,-0.04,14.68,-26.73,-21.48,-0.14,-0.12,0.03,3.6,2.29,-2.75,0.31,0.34,-0.24,0.97,7
4099,60.175,4.0,0.8109999999999999,-0.4,0.22,-0.36,323.77,3.99,-54.47,0.01,0.05,-0.06,3.46,123.14,52.49,182.19,-0.05,-0.73,0.53,7
4100,60.178999999999995,1.0,-0.265,-0.1,0.04,0.96,225.6,9.87,7.36,-0.04,0.03,0.05,3.7,4.12,-2.14,8.09,-0.13,0.13,1.03,7
4101,60.18,3.0,0.778,0.11,0.21,0.58,90.14,11.5,25.8,0.21,0.04,-0.02,3.74,39.98,-37.54,13.28,-0.19,0.22,0.97,7
4102,60.235,0.0,-0.11800000000000001,0.12,0.02,0.99,207.75,-14.21,0.14,0.15,0.03,0.05,3.49,7.02,-1.22,18.62,0.14,0.08,1.06,7
4103,60.236999999999995,5.0,0.615,0.44,0.58,0.32,95.17,25.65,92.78,0.77,0.01,-0.67,3.53,-154.27,-8.09,69.12,-0.09,0.37,0.85,7
4104,60.24100000000001,6.0,0.878,-0.13,-0.22,-0.4,325.39,-29.28,-3.19,-0.19,-0.27,-0.05,3.52,-0.76,2.9,1.98,0.18,-0.02,0.99,7
4105,60.242,2.0,0.718,0.04,0.05,-0.69,286.03,7.89,-0.9,-0.19,0.03,0.06,3.7,-65.16,-79.5,123.44,-0.13,-0.2,1.07,7
4106,60.28,7.0,0.9570000000000001,-0.18,-0.23,-0.03,15.29,-26.57,-21.15,-0.16,-0.09,0.02,3.6,0.76,-0.76,2.9,0.31,-0.26,0.96,7
4107,60.281000000000006,3.0,0.782,0.17,0.22,0.56,87.63,8.91,30.67,0.28,-0.05,-0.01,3.74,72.78,-44.25,-50.51,-0.0,0.3,1.01,7
4108,60.285,1.0,-0.261,-0.1,0.04,0.96,225.17,9.72,7.55,-0.04,-0.01,0.04,3.7,0.92,-5.49,5.8,-0.14,0.11,1.03,7
4109,60.286,4.0,0.89,-0.24,0.23,-0.31,330.56,15.58,-36.32,0.37,-0.06,0.26,3.46,209.66,-3.2,34.48,-0.14,-0.57,1.25,7
4110,60.354,0.0,-0.125,0.12,0.02,0.98,208.4,-14.4,0.63,0.2,0.06,-0.05,3.49,-1.98,-5.8,-14.8,0.08,0.11,0.97,7
4111,60.355,5.0,0.607,0.42,0.46,0.49,98.8,8.57,77.18,1.09,-0.02,-0.16,3.53,-128.33,26.25,66.07,0.0,0.58,1.24,7
4112,60.358999999999995,6.0,0.8809999999999999,-0.13,-0.21,-0.4,325.8,,,,,,,,,,,,,7
4113,60.36,2.0,0.81,-0.01,0.04,-0.59,302.25,3.02,-3.61,0.56,-0.4,0.17,3.7,25.33,-13.28,108.18,-0.24,0.59,1.15,7
4114,60.407,7.0,0.958,-0.17,-0.23,-0.03,15.62,-26.21,-20.77,-0.15,-0.13,0.02,3.6,0.61,1.68,-0.92,0.32,-0.22,0.96,7
4115,60.409,3.0,0.8140000000000001,0.21,0.23,0.49,79.44,10.02,35.02,0.78,0.22,-0.18,3.74,-9.61,-16.78,-84.53,0.03,-0.19,1.11,7
4116,60.413000000000004,1.0,-0.26,-0.09,0.04,0.96,224.98,8.98,7.75,-0.11,0.01,0.04,3.7,-0.46,-4.73,7.32,-0.07,0.09,1.04,7
4117,60.413999999999994,4.0,0.9309999999999999,-0.11,0.19,-0.29,336.34,16.6,-19.67,-0.04,-0.16,0.28,3.46,42.72,-13.28,28.38,-0.47,-0.28,1.11,7
4118,60.442,0.0,-0.114,0.12,0.02,0.99,207.12,-14.54,1.2,0.16,-0.0,0.01,3.49,-0.61,-5.34,-5.65,0.1,0.06,0.99,7
4119,60.443000000000005,5.0,0.662,0.35,0.46,0.48,96.97,15.85,69.42,0.97,0.21,-0.66,3.53,-32.35,-0.76,-54.47,-0.18,-0.06,1.03,7
4120,60.446999999999996,6.0,0.885,-0.12,-0.21,-0.4,326.34,-27.88,-3.14,-0.21,-0.21,-0.04,3.52,-0.92,3.2,-2.29,0.18,-0.08,0.97,7
