,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
155,2.6207,2.0,0.851,0.01,0.02,-0.52,310.72,2.85,0.19,-0.0,0.0,0.0,3.69,-0.46,-0.15,-0.15,-0.05,-0.0,1.0,8
156,2.6351,7.0,0.98,-0.12,-0.15,0.07,24.84,-15.49,-15.1,0.0,-0.0,0.04,3.6,0.15,0.61,0.0,0.28,-0.26,0.96,8
157,2.637,4.0,0.941,-0.08,0.16,-0.28,338.47,15.12,-14.98,-0.01,0.0,0.0,3.46,-0.46,0.15,0.46,-0.27,-0.26,0.94,8
158,2.6996,1.0,-0.18,-0.08,0.03,0.98,215.2,7.79,5.53,-0.0,0.0,0.03,3.69,-0.31,-0.92,-0.15,-0.14,0.1,1.02,8
159,2.7012,5.0,0.861,0.04,0.13,0.49,74.41,10.67,12.01,-0.02,-0.02,0.02,3.51,1.53,0.46,-0.61,-0.18,0.24,0.97,8
160,2.7046,0.0,-0.14300000000000002,0.11,0.05,0.98,210.14,-12.77,3.97,0.0,-0.0,0.0,3.49,-0.31,0.0,0.31,0.22,0.07,0.98,8
161,2.7060000000000004,2.0,0.851,0.01,0.02,-0.52,310.72,2.76,0.2,0.0,0.0,0.0,3.69,-0.92,-0.15,0.0,-0.05,0.0,1.0,8
162,2.7505,6.0,0.9790000000000001,-0.04,-0.06,-0.19,352.38,-8.18,-3.16,-0.0,-0.0,0.0,3.52,-0.31,0.61,-0.31,0.14,-0.05,0.99,8
163,2.752,4.0,0.941,-0.08,0.16,-0.28,338.6,15.23,-15.17,0.0,0.0,0.01,3.46,-0.76,0.0,0.61,-0.26,-0.26,0.94,8
164,2.8045,7.0,0.98,-0.12,-0.14,0.07,24.82,-15.38,-15.08,-0.0,0.0,0.03,3.6,0.0,0.61,-0.31,0.27,-0.26,0.96,8
165,2.806,5.0,0.861,0.04,0.13,0.49,74.26,10.77,12.03,0.0,0.01,0.01,3.51,0.15,1.68,-0.76,-0.19,0.2,0.98,8
166,2.8094,1.0,-0.17800000000000002,-0.07,0.03,0.98,214.98,7.71,5.5,-0.0,-0.0,0.02,3.69,-0.15,-0.46,-0.15,-0.13,0.09,1.01,8
167,2.8108,2.0,0.851,0.01,0.02,-0.52,310.73,2.73,0.13,0.0,0.0,-0.0,3.69,-0.31,-0.46,0.0,-0.04,0.0,1.0,8
168,2.8346,0.0,-0.14300000000000002,0.11,0.05,0.98,210.19,-12.75,3.94,0.0,-0.0,0.0,3.49,0.0,0.0,0.61,0.22,0.07,0.98,8
169,2.8363,4.0,0.941,-0.09,0.16,-0.28,338.64,15.2,-15.22,0.0,-0.0,0.0,3.46,-0.15,0.0,0.0,-0.26,-0.25,0.94,8
170,2.9116,6.0,0.9790000000000001,-0.04,-0.06,-0.19,352.4,-8.19,-3.16,-0.0,-0.01,0.0,3.52,-0.31,0.92,-0.31,0.14,-0.05,0.99,8
171,2.9135,5.0,0.862,0.04,0.13,0.49,74.22,10.9,12.08,-0.01,-0.0,0.02,3.51,-0.46,0.61,0.76,-0.19,0.21,0.97,8
172,2.9175,7.0,0.98,-0.12,-0.14,0.07,24.82,-15.28,-15.07,-0.0,0.0,0.03,3.6,0.0,0.31,0.46,0.27,-0.26,0.96,8
173,2.9189999999999996,2.0,0.851,0.01,0.02,-0.53,310.69,2.69,0.1,0.01,0.0,0.0,3.69,0.15,-0.31,-1.22,-0.04,0.01,1.0,8
174,2.9355,1.0,-0.17800000000000002,-0.07,0.03,0.98,214.98,7.54,5.43,0.0,-0.0,0.03,3.69,0.0,-0.92,0.0,-0.13,0.09,1.01,8
175,2.937,4.0,0.941,-0.09,0.16,-0.28,338.69,15.15,-15.3,0.0,0.0,0.01,3.46,0.0,-0.15,-0.76,-0.26,-0.26,0.94,8
176,3.0025,0.0,-0.14400000000000002,0.11,0.05,0.98,210.28,-12.75,3.96,0.0,-0.0,0.0,3.49,0.15,0.15,0.31,0.22,0.07,0.98,8
177,3.0039999999999996,5.0,0.861,0.04,0.13,0.49,74.29,10.95,11.93,-0.01,0.01,0.02,3.51,-1.53,0.31,-0.61,-0.2,0.21,0.97,8
178,3.0073,6.0,0.9790000000000001,-0.04,-0.06,-0.19,352.32,-8.12,-3.14,-0.0,0.0,0.0,3.52,-0.31,0.76,0.31,0.14,-0.06,0.99,8
179,3.0087,2.0,0.851,0.01,0.02,-0.53,310.69,2.62,0.09,0.0,0.01,0.0,3.69,0.31,-0.31,0.0,-0.04,0.0,1.0,8
180,3.0346,7.0,0.98,-0.12,-0.14,0.07,24.73,-15.3,-15.04,-0.01,-0.0,0.03,3.6,0.0,0.76,0.46,0.27,-0.26,0.96,8
181,3.0361,4.0,0.941,-0.09,0.16,-0.28,338.52,15.16,-15.31,0.0,0.0,0.01,3.46,0.31,-0.15,-0.76,-0.26,-0.26,0.94,8
182,3.1226,1.0,-0.179,-0.07,0.03,0.98,215.07,7.55,5.46,-0.0,-0.0,0.03,3.69,0.0,-1.22,0.31,-0.13,0.09,1.01,8
183,3.1269,5.0,0.862,0.04,0.13,0.49,74.17,11.02,11.83,0.0,-0.0,0.02,3.51,-0.92,0.92,0.15,-0.19,0.21,0.98,8
184,3.1305,0.0,-0.145,0.1,0.05,0.98,210.37,-12.69,4.02,-0.0,-0.0,0.0,3.49,0.15,0.15,-0.31,0.22,0.07,0.98,8
185,3.1319,2.0,0.851,0.01,0.02,-0.53,310.64,2.59,0.09,0.0,0.0,0.0,3.69,0.76,0.0,-0.31,-0.04,0.0,1.0,8
186,3.1562,6.0,0.9790000000000001,-0.04,-0.06,-0.19,352.36,-7.91,-3.22,-0.0,-0.01,0.0,3.52,-0.46,1.07,-0.15,0.13,-0.05,0.99,8
187,3.1585,3.0,0.899,0.11,0.06,0.42,64.33,0.89,14.33,-0.01,0.0,0.01,3.73,-0.46,-0.15,0.15,-0.02,0.26,0.98,8
188,3.1631,7.0,0.98,-0.12,-0.14,0.07,24.76,-15.22,-15.03,0.0,0.0,0.03,3.6,0.0,0.46,0.92,0.27,-0.26,0.96,8
189,3.1646,4.0,0.941,-0.09,0.16,-0.28,338.51,15.05,-15.28,0.0,-0.0,0.01,3.46,0.46,-0.46,-0.31,-0.26,-0.25,0.94,8
190,3.2265,1.0,-0.18100000000000002,-0.07,0.03,0.98,215.27,7.39,5.41,0.0,-0.0,0.03,3.69,0.15,-0.92,0.0,-0.13,0.09,1.02,8
191,3.2281,5.0,0.862,0.04,0.13,0.49,74.22,11.08,11.67,-0.0,-0.0,0.01,3.51,-1.37,-0.15,0.46,-0.19,0.2,0.97,8
192,3.2314,0.0,-0.145,0.1,0.05,0.98,210.42,-12.62,4.07,0.0,-0.0,0.0,3.49,0.61,0.61,0.46,0.22,0.06,0.98,8
193,3.2329,2.0,0.851,0.01,0.02,-0.53,310.66,2.53,0.21,0.0,0.0,0.01,3.69,0.76,0.0,0.0,-0.04,0.0,1.01,8
194,3.2506,6.0,0.9790000000000001,-0.04,-0.06,-0.19,352.37,-7.72,-3.28,-0.0,-0.0,0.0,3.52,-0.92,2.14,0.46,0.13,-0.05,0.99,8
195,3.2521,4.0,0.941,-0.09,0.16,-0.28,338.53,14.94,-15.2,0.0,0.0,0.01,3.46,0.76,-0.31,-0.46,-0.26,-0.26,0.94,8
196,3.2685,7.0,0.98,-0.12,-0.14,0.07,24.77,-15.15,-15.03,0.0,0.0,0.03,3.6,-0.31,0.31,0.15,0.27,-0.26,0.96,8
197,3.27,3.0,0.899,0.11,0.06,0.42,64.33,0.86,14.21,-0.0,-0.0,0.01,3.73,-0.92,-0.92,-0.76,-0.02,0.25,0.97,8
198,3.3055,1.0,-0.18100000000000002,-0.07,0.03,0.98,215.31,7.41,5.44,-0.01,0.0,0.03,3.69,0.0,0.0,0.15,-0.13,0.1,1.02,8
199,3.3069,5.0,0.862,0.04,0.13,0.49,74.14,11.04,11.66,-0.0,-0.0,0.01,3.51,-0.15,-0.61,0.0,-0.19,0.21,0.97,8
200,3.3101,0.0,-0.146,0.1,0.05,0.98,210.47,-12.53,4.13,-0.0,0.0,0.0,3.49,0.76,0.31,0.15,0.21,0.07,0.97,8
201,3.3114,2.0,0.85,0.01,0.02,-0.53,310.63,2.55,0.24,-0.0,0.0,0.0,3.69,1.07,0.15,0.0,-0.04,0.0,1.0,8
202,3.3596,6.0,0.9790000000000001,-0.04,-0.06,-0.19,352.3,-7.59,-3.34,0.0,0.01,-0.0,3.52,-0.61,1.07,-0.15,0.14,-0.06,0.98,8
203,3.3611,4.0,0.941,-0.09,0.16,-0.28,338.45,14.97,-15.18,-0.0,0.0,0.01,3.46,1.07,-0.46,0.31,-0.26,-0.26,0.94,8
204,3.4135,7.0,0.98,-0.12,-0.14,0.07,24.81,-15.17,-15.07,-0.01,-0.0,0.03,3.6,-0.31,0.31,0.0,0.26,-0.25,0.96,8
205,3.415,5.0,0.862,0.04,0.13,0.49,74.07,10.95,11.6,-0.0,0.0,0.01,3.51,0.0,-0.46,-0.15,-0.19,0.2,0.97,8
206,3.4186,1.0,-0.18100000000000002,-0.07,0.03,0.98,215.3,7.32,5.45,-0.0,0.0,0.02,3.69,0.15,-0.31,0.0,-0.12,0.09,1.01,8
207,3.4201,2.0,0.851,0.01,0.02,-0.52,310.74,2.57,0.27,-0.0,-0.0,0.01,3.69,1.07,0.31,0.15,-0.04,0.0,1.0,8
208,3.4468,0.0,-0.147,0.1,0.05,0.98,210.55,-12.49,4.23,-0.0,0.0,0.0,3.49,0.31,-0.15,0.46,0.22,0.07,0.97,8
209,3.4483,4.0,0.941,-0.08,0.16,-0.28,338.5,14.96,-15.11,-0.0,0.0,0.01,3.46,0.76,-0.31,0.61,-0.26,-0.26,0.94,8
210,3.5105,6.0,0.9790000000000001,-0.04,-0.06,-0.19,352.34,-7.44,-3.43,-0.0,-0.0,0.0,3.52,-0.61,0.0,0.46,0.13,-0.06,0.99,8
211,3.5121,5.0,0.862,0.04,0.13,0.49,74.11,10.93,11.64,-0.0,-0.0,0.01,3.51,-0.15,-0.46,0.76,-0.19,0.2,0.97,8
212,3.5165,7.0,0.98,-0.12,-0.14,0.08,24.84,-15.17,-15.13,-0.0,0.01,0.03,3.6,0.0,0.0,0.92,0.27,-0.26,0.96,8
213,3.5180000000000002,2.0,0.851,0.02,0.02,-0.52,310.76,2.59,0.44,0.0,-0.0,0.0,3.69,0.61,0.46,0.31,-0.04,0.01,1.0,8
214,3.5536,1.0,-0.18100000000000002,-0.07,0.03,0.98,215.35,7.15,5.43,0.0,0.0,0.03,3.69,0.15,-0.46,0.46,-0.12,0.1,1.01,8
215,3.5551,4.0,0.941,-0.08,0.16,-0.28,338.53,14.98,-14.99,-0.0,0.0,0.01,3.46,0.31,-0.31,1.07,-0.26,-0.26,0.94,8
216,3.5584,0.0,-0.147,0.1,0.05,0.98,210.62,-12.59,4.27,-0.0,0.0,0.0,3.49,0.31,-0.31,0.0,0.22,0.07,0.98,8
217,3.5598,3.0,0.899,0.11,0.06,0.42,64.33,0.63,14.04,-0.01,-0.0,0.01,3.73,0.0,-0.46,1.07,-0.02,0.25,0.98,8
218,3.6335,6.0,0.9790000000000001,-0.04,-0.06,-0.19,352.39,-7.51,-3.47,0.0,0.0,0.0,3.52,-0.46,0.0,0.76,0.13,-0.06,0.99,8
219,3.635,5.0,0.862,0.04,0.13,0.49,74.2,10.84,11.55,-0.01,0.0,0.02,3.51,-0.61,-0.31,0.0,-0.2,0.2,0.98,8
220,3.6385,7.0,0.98,-0.12,-0.14,0.08,24.92,-15.25,-15.19,-0.0,-0.0,0.03,3.6,-0.61,0.0,0.0,0.27,-0.26,0.96,8
221,3.6399,2.0,0.852,0.02,0.02,-0.52,310.92,2.56,0.5,-0.0,-0.0,0.0,3.69,0.0,0.31,1.53,-0.05,0.01,1.0,8
222,3.6575,1.0,-0.182,-0.07,0.04,0.98,215.46,7.23,5.5,-0.0,0.0,0.02,3.69,0.46,-0.46,0.46,-0.12,0.1,1.01,8
223,3.6592,3.0,0.898,0.11,0.06,0.42,64.43,0.57,14.02,-0.0,-0.0,0.0,3.73,0.0,-0.31,0.0,-0.01,0.25,0.98,8
224,3.6643,0.0,-0.14800000000000002,0.1,0.05,0.98,210.67,-12.66,4.33,0.0,0.0,0.0,3.49,0.46,-0.76,0.46,0.22,0.07,0.98,8
225,3.6659,4.0,0.9420000000000001,-0.08,0.16,-0.28,338.68,14.98,-14.95,-0.0,-0.0,0.01,3.46,0.15,-0.31,1.68,-0.26,-0.25,0.94,8
226,3.7235,6.0,0.9790000000000001,-0.04,-0.06,-0.19,352.42,-7.51,-3.5,-0.0,-0.0,0.0,3.52,-0.31,0.0,-0.15,0.13,-0.06,0.99,8
227,3.725,5.0,0.862,0.04,0.13,0.49,74.25,10.83,11.56,0.0,-0.0,0.02,3.51,0.0,0.0,1.68,-0.19,0.2,0.98,8
228,3.7283,7.0,0.98,-0.12,-0.14,0.08,24.87,-15.24,-15.23,-0.0,0.0,0.03,3.6,0.0,-0.61,0.46,0.27,-0.26,0.96,8
229,3.7297,2.0,0.852,0.02,0.02,-0.52,311.05,2.52,0.68,-0.0,-0.0,0.01,3.69,0.31,0.31,1.22,-0.05,0.01,1.0,8
230,3.7535,1.0,-0.184,-0.07,0.04,0.98,215.65,7.32,5.59,-0.0,0.0,0.03,3.69,0.15,-0.46,0.31,-0.12,0.1,1.01,8
231,3.755,3.0,0.898,0.11,0.06,0.42,64.62,0.55,14.04,-0.01,-0.0,0.01,3.73,0.15,0.31,2.59,-0.02,0.25,0.97,8
232,3.7586,0.0,-0.14800000000000002,0.1,0.05,0.98,210.7,-12.68,4.4,-0.0,0.0,0.0,3.49,0.46,-0.31,0.0,0.22,0.08,0.98,8
233,3.7603,4.0,0.9420000000000001,-0.08,0.16,-0.28,338.93,14.96,-14.89,0.0,-0.0,0.01,3.46,0.0,-0.61,1.83,-0.26,-0.25,0.94,8
234,3.8165,6.0,0.9790000000000001,-0.04,-0.06,-0.19,352.42,-7.46,-3.55,-0.0,0.0,0.0,3.52,-0.31,0.15,-0.15,0.12,-0.06,0.99,8
235,3.818,5.0,0.861,0.04,0.13,0.49,74.4,10.82,11.63,-0.0,0.0,0.02,3.51,-0.76,0.0,0.46,-0.19,0.2,0.98,8
236,3.8214,7.0,0.98,-0.12,-0.14,0.08,24.95,-15.26,-15.27,-0.0,0.0,0.03,3.6,-0.31,-0.15,0.0,0.27,-0.26,0.96,8
237,3.8227,2.0,0.853,0.02,0.02,-0.52,311.16,2.56,0.68,-0.0,0.0,0.01,3.69,0.15,0.15,0.31,-0.05,0.01,1.0,8
238,3.8705,1.0,-0.183,-0.07,0.04,0.98,215.53,7.14,5.56,-0.0,0.0,0.03,3.69,0.15,-0.15,0.0,-0.13,0.1,1.01,8
239,3.8719,3.0,0.897,0.11,0.06,0.42,64.73,0.56,14.1,-0.0,0.0,0.01,3.73,-0.31,-0.15,0.46,-0.02,0.25,0.97,8
240,3.8752,0.0,-0.14800000000000002,0.1,0.05,0.98,210.69,-12.72,4.47,0.0,0.0,0.0,3.49,0.15,0.0,-0.46,0.22,0.08,0.98,8
241,3.8765,4.0,0.943,-0.08,0.16,-0.28,339.14,14.92,-14.81,0.0,0.0,0.01,3.46,0.15,-0.46,1.22,-0.25,-0.25,0.94,8
242,3.9245,6.0,0.9790000000000001,-0.04,-0.06,-0.19,352.39,-7.42,-3.57,-0.0,0.0,-0.0,3.52,-0.15,0.31,-0.46,0.13,-0.06,0.99,8
243,3.9261,5.0,0.861,0.04,0.13,0.49,74.46,10.82,11.58,0.0,-0.01,0.01,3.51,-0.61,-0.46,0.0,-0.19,0.2,0.98,8
244,3.9294,7.0,0.98,-0.12,-0.14,0.08,24.98,-15.24,-15.3,-0.0,0.0,0.03,3.6,0.0,0.0,0.15,0.27,-0.26,0.96,8
245,3.9308,2.0,0.853,0.02,0.02,-0.52,311.25,2.52,0.81,-0.0,0.0,0.0,3.69,0.61,0.0,0.15,-0.05,0.01,1.0,8
246,3.9506,1.0,-0.183,-0.07,0.04,0.98,215.61,7.09,5.58,-0.0,0.0,0.03,3.69,0.15,0.0,0.0,-0.13,0.1,1.02,8
247,3.9521,4.0,0.943,-0.08,0.16,-0.28,339.17,14.94,-14.73,0.0,-0.0,0.01,3.46,0.46,-0.76,0.92,-0.26,-0.24,0.94,8
248,4.0195,0.0,-0.14800000000000002,0.1,0.05,0.98,210.63,-12.71,4.51,-0.0,0.0,0.0,3.49,0.31,0.15,-0.61,0.23,0.08,0.97,8
249,4.0211,5.0,0.861,0.04,0.13,0.49,74.46,10.77,11.48,0.0,0.0,0.01,3.51,-1.07,-0.46,0.0,-0.19,0.2,0.98,8
250,4.0247,6.0,0.9790000000000001,-0.04,-0.06,-0.19,352.42,-7.35,-3.63,-0.0,0.0,0.0,3.52,-0.15,0.61,0.0,0.13,-0.06,0.99,8
251,4.0261,2.0,0.853,0.02,0.02,-0.52,311.19,2.57,0.9,-0.0,0.0,0.0,3.69,0.76,0.0,0.15,-0.05,0.01,1.0,8
252,4.0735,7.0,0.98,-0.12,-0.14,0.08,24.98,-15.24,-15.32,-0.0,0.0,0.03,3.6,0.0,0.0,0.0,0.27,-0.26,0.96,8
253,4.075,4.0,0.9440000000000001,-0.08,0.16,-0.28,339.35,14.81,-14.61,0.0,0.0,0.01,3.47,0.92,-0.92,0.76,-0.26,-0.25,0.94,8
254,4.0783,1.0,-0.185,-0.07,0.04,0.98,215.76,7.05,5.57,0.0,0.0,0.02,3.69,0.0,0.15,0.0,-0.13,0.1,1.01,8
255,4.0797,3.0,0.8959999999999999,0.11,0.06,0.43,64.95,0.55,14.08,-0.0,-0.0,0.01,3.73,-0.61,-0.46,0.61,-0.01,0.25,0.97,8
256,4.1327,0.0,-0.147,0.1,0.05,0.98,210.55,-12.65,4.53,0.01,-0.0,0.0,3.49,0.0,0.76,-0.46,0.21,0.08,0.98,8
257,4.135,5.0,0.861,0.04,0.13,0.49,74.52,10.76,11.4,-0.0,-0.0,0.02,3.51,-0.61,-0.76,-0.92,-0.19,0.2,0.98,8
258,4.1394,6.0,0.9790000000000001,-0.04,-0.06,-0.19,352.39,-7.33,-3.62,0.0,0.0,0.0,3.52,-0.31,0.61,0.0,0.13,-0.06,0.99,8
259,4.1411,2.0,0.853,0.02,0.01,-0.52,311.3,2.56,0.92,-0.0,-0.0,0.01,3.69,0.92,0.0,0.31,-0.05,0.02,1.0,8
260,4.1637,7.0,0.98,-0.12,-0.14,0.08,24.93,-15.23,-15.3,-0.01,0.0,0.03,3.6,0.0,0.0,0.61,0.26,-0.26,0.96,8
261,4.1653,3.0,0.8959999999999999,0.11,0.06,0.43,65.05,0.5,14.05,0.0,-0.0,0.0,3.73,-0.31,-0.76,0.0,-0.0,0.24,0.97,8
262,4.1691,1.0,-0.185,-0.07,0.04,0.98,215.78,7.0,5.55,0.0,0.0,0.03,3.69,0.31,0.61,-0.31,-0.12,0.1,1.02,8
263,4.1707,4.0,0.9440000000000001,-0.08,0.16,-0.28,339.46,14.74,-14.48,-0.0,-0.0,0.01,3.47,0.46,-0.46,0.76,-0.25,-0.24,0.95,8
264,4.2266,0.0,-0.146,0.1,0.05,0.98,210.51,-12.59,4.55,-0.0,0.0,0.0,3.49,0.0,0.92,-0.61,0.22,0.08,0.97,8
265,4.2281,5.0,0.861,0.04,0.13,0.49,74.43,10.68,11.36,0.0,-0.0,0.02,3.51,-0.15,-0.92,-0.92,-0.18,0.2,0.98,8
266,4.2316,6.0,0.9790000000000001,-0.04,-0.06,-0.19,352.34,-7.19,-3.67,0.0,0.01,0.0,3.52,-0.15,0.31,0.0,0.13,-0.07,0.99,8
267,4.2330000000000005,2.0,0.853,0.02,0.01,-0.52,311.32,2.57,1.01,-0.0,-0.0,0.0,3.69,0.61,0.31,0.15,-0.05,0.02,1.0,8
268,4.2494,7.0,0.98,-0.12,-0.14,0.08,24.95,-15.2,-15.31,-0.0,0.0,0.03,3.6,0.0,0.0,-0.15,0.27,-0.27,0.96,8
269,4.2509,4.0,0.9440000000000001,-0.08,0.16,-0.28,339.55,14.77,-14.4,0.0,-0.0,0.01,3.47,0.61,-0.15,0.92,-0.26,-0.24,0.94,8
270,4.3185,1.0,-0.18600000000000003,-0.07,0.04,0.98,215.95,7.21,5.62,-0.0,0.0,0.03,3.69,0.0,0.92,-0.15,-0.13,0.1,1.01,8
271,4.32,5.0,0.861,0.04,0.13,0.49,74.42,10.62,11.29,0.0,-0.0,0.02,3.51,0.46,-0.31,0.15,-0.18,0.19,0.98,8
272,4.3233,0.0,-0.147,0.1,0.05,0.98,210.52,-12.52,4.54,0.0,-0.0,0.0,3.49,-0.46,1.07,-0.31,0.22,0.08,0.98,8
273,4.3247,2.0,0.8540000000000001,0.02,0.02,-0.52,311.37,2.64,1.01,-0.0,-0.0,0.01,3.69,0.76,0.76,0.46,-0.05,0.02,1.0,8
274,4.3726,6.0,0.9790000000000001,-0.04,-0.06,-0.19,352.35,-7.17,-3.7,0.0,-0.0,0.0,3.52,0.0,-0.15,-0.46,0.13,-0.06,0.99,8
275,4.3741,4.0,0.945,-0.08,0.16,-0.28,339.61,14.81,-14.28,0.01,0.0,0.0,3.47,0.61,-0.46,1.53,-0.25,-0.24,0.94,8
276,4.4265,7.0,0.98,-0.12,-0.14,0.08,24.9,-15.17,-15.32,-0.0,-0.0,0.03,3.6,0.0,-0.15,-0.31,0.27,-0.26,0.96,8
277,4.4281,5.0,0.861,0.04,0.13,0.49,74.49,10.56,11.36,0.0,0.0,0.01,3.51,-0.46,-0.61,1.07,-0.19,0.19,0.98,8
278,4.4316,1.0,-0.18600000000000003,-0.07,0.04,0.98,215.91,7.28,5.62,-0.0,-0.0,0.03,3.69,0.0,0.76,-0.15,-0.13,0.1,1.01,8
279,4.433,2.0,0.8540000000000001,0.02,0.02,-0.52,311.48,2.72,1.08,0.0,-0.0,-0.0,3.69,0.61,0.46,0.0,-0.05,0.02,1.0,8
280,4.4626,0.0,-0.146,0.1,0.05,0.98,210.43,-12.42,4.43,-0.0,0.0,0.0,3.49,-0.15,0.92,0.0,0.21,0.08,0.97,8
281,4.4642,4.0,0.945,-0.08,0.16,-0.27,339.84,14.7,-14.11,0.0,0.0,0.0,3.47,0.76,-0.61,1.22,-0.25,-0.24,0.94,8
282,4.468,6.0,0.9790000000000001,-0.04,-0.06,-0.19,352.29,-7.2,-3.7,0.0,-0.0,0.0,3.52,0.15,-0.46,-0.15,0.12,-0.06,0.99,8
283,4.4694,3.0,0.8959999999999999,0.11,0.05,0.43,65.02,0.11,13.96,-0.01,0.0,0.01,3.73,-0.31,-0.76,0.31,-0.01,0.25,0.98,8
284,4.5205,7.0,0.98,-0.12,-0.14,0.08,24.96,-15.21,-15.35,-0.0,-0.0,0.03,3.6,0.0,-0.46,-0.61,0.27,-0.26,0.96,8
285,4.5221,5.0,0.861,0.04,0.13,0.49,74.55,10.53,11.3,0.0,-0.0,0.02,3.51,-0.31,-0.76,-0.92,-0.18,0.2,0.98,8
286,4.5254,1.0,-0.187,-0.07,0.04,0.98,216.06,7.42,5.64,-0.01,0.0,0.03,3.69,0.0,0.46,0.0,-0.12,0.1,1.01,8
287,4.5267,2.0,0.855,0.02,0.01,-0.52,311.62,2.68,1.13,0.0,-0.0,0.0,3.69,0.76,0.0,0.15,-0.05,0.02,1.0,8
288,4.5765,0.0,-0.146,0.1,0.05,0.98,210.44,-12.48,4.32,0.01,-0.0,0.0,3.49,-0.31,0.15,0.61,0.21,0.08,0.97,8
289,4.578,4.0,0.946,-0.08,0.16,-0.27,339.9,14.64,-13.98,-0.01,0.0,0.01,3.47,0.46,-0.61,0.61,-0.26,-0.24,0.95,8
290,4.5817,6.0,0.9790000000000001,-0.04,-0.06,-0.19,352.28,-7.35,-3.64,-0.0,0.0,0.0,3.52,0.31,-1.22,-0.15,0.13,-0.06,0.99,8
291,4.5831,3.0,0.8959999999999999,0.11,0.05,0.43,64.94,0.04,13.95,-0.0,0.0,0.01,3.74,-0.31,-0.76,-0.31,-0.0,0.24,0.98,8
292,4.6205,7.0,0.9790000000000001,-0.12,-0.14,0.08,24.97,-15.34,-15.38,-0.01,0.0,0.03,3.6,0.0,-1.22,0.46,0.26,-0.26,0.96,8
293,4.6221,5.0,0.861,0.04,0.13,0.49,74.39,10.47,11.25,0.0,0.0,0.01,3.51,-0.61,-0.61,-0.92,-0.19,0.2,0.98,8
294,4.6268,1.0,-0.18600000000000003,-0.07,0.04,0.98,215.97,7.43,5.63,-0.0,-0.0,0.03,3.69,-0.15,0.61,0.46,-0.13,0.1,1.01,8
295,4.6327,2.0,0.855,0.02,0.01,-0.52,311.6,2.69,1.17,-0.0,-0.0,0.0,3.69,0.15,0.0,-0.76,-0.05,0.02,1.0,8
296,4.6855,0.0,-0.147,0.1,0.05,0.98,210.65,-12.43,4.33,0.0,-0.0,-0.0,3.49,-0.15,-0.15,0.92,0.21,0.07,0.97,8
297,4.687,4.0,0.946,-0.08,0.16,-0.27,339.97,14.68,-14.02,-0.0,0.0,0.01,3.47,0.15,-0.31,0.31,-0.25,-0.24,0.94,8
298,4.7196,6.0,0.9790000000000001,-0.04,-0.06,-0.19,352.35,-7.44,-3.63,-0.0,-0.0,0.0,3.52,0.31,-1.22,0.46,0.13,-0.06,0.99,8
299,4.7211,5.0,0.862,0.04,0.13,0.49,74.18,10.37,11.17,0.0,-0.0,0.02,3.51,0.0,-0.31,-0.61,-0.18,0.19,0.98,8
300,4.7247,7.0,0.9790000000000001,-0.12,-0.14,0.08,24.94,-15.39,-15.33,-0.01,0.0,0.04,3.6,0.0,-1.07,0.92,0.27,-0.27,0.96,8
301,4.7261,2.0,0.8540000000000001,0.02,0.02,-0.52,311.55,2.77,1.11,0.0,-0.0,0.01,3.69,0.0,0.0,0.61,-0.05,0.02,1.0,8
302,4.7736,1.0,-0.185,-0.07,0.04,0.98,215.78,7.6,5.67,-0.0,0.0,0.02,3.69,-0.15,0.92,0.92,-0.13,0.1,1.01,8
303,4.7752,4.0,0.946,-0.08,0.16,-0.27,339.94,14.67,-13.94,-0.01,0.01,0.01,3.47,-0.15,-0.15,1.22,-0.26,-0.24,0.94,8
304,4.8275,0.0,-0.14800000000000002,0.1,0.05,0.98,210.73,-12.35,4.31,0.0,-0.0,0.0,3.49,0.0,0.15,0.92,0.21,0.07,0.98,8
305,4.8291,5.0,0.862,0.04,0.13,0.49,74.14,10.36,11.2,0.01,-0.0,0.02,3.51,0.0,0.0,0.92,-0.18,0.19,0.98,8
306,4.8336,6.0,0.9790000000000001,-0.04,-0.06,-0.19,352.34,-7.62,-3.52,-0.0,-0.0,0.0,3.52,0.46,-1.22,0.46,0.13,-0.06,0.99,8
307,4.8351,2.0,0.855,0.02,0.02,-0.52,311.69,2.78,1.06,0.0,-0.0,0.0,3.69,-0.31,0.15,1.37,-0.05,0.02,1.0,8
308,4.9416,7.0,0.9790000000000001,-0.12,-0.15,0.08,24.95,-15.55,-15.35,-0.01,0.0,0.03,3.6,0.31,-0.92,0.61,0.27,-0.26,0.97,8
309,4.9431,4.0,0.946,-0.08,0.16,-0.27,340.28,14.68,-14.03,-0.0,0.0,0.01,3.47,-0.46,0.0,2.29,-0.26,-0.24,0.94,8
310,4.9464,1.0,-0.183,-0.07,0.04,0.98,215.61,7.56,5.65,0.0,0.0,0.03,3.69,-0.15,0.76,0.46,-0.13,0.1,1.02,8
311,4.9478,5.0,0.862,0.04,0.13,0.49,74.33,10.36,11.21,0.0,-0.0,0.01,3.51,0.46,0.15,1.53,-0.18,0.19,0.98,8
