,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
155,2.5994,7.0,0.7909999999999999,0.04,0.0,-0.61,298.88,3.11,3.28,0.01,-0.0,-0.01,0.0,0.0,-0.92,0.31,-0.05,0.07,0.99,1
156,2.6015,0.0,0.7090000000000001,-0.03,0.04,0.7,103.62,5.72,1.29,0.01,0.0,0.01,3.75,-0.61,1.22,2.44,-0.1,0.01,1.0,1
157,2.6024,3.0,0.9470000000000001,-0.03,0.09,0.31,50.17,10.45,-0.47,-0.0,0.0,0.01,3.6,-0.15,-1.22,0.76,-0.19,-0.01,0.99,1
158,2.6045,4.0,0.439,0.02,0.18,-0.88,245.23,11.63,-18.08,0.05,0.01,0.0,3.57,7.93,4.43,-19.53,-0.23,-0.25,0.95,1
159,2.6053,3.0,0.9470000000000001,-0.03,0.09,0.31,49.9,10.44,-0.5,0.02,0.02,-0.01,3.6,1.22,0.0,0.76,-0.18,-0.04,0.97,1
160,2.6085,1.0,0.685,-0.04,0.11,0.72,107.36,12.2,5.56,0.0,0.01,0.01,3.7,-0.31,0.61,2.14,-0.21,0.09,0.98,1
161,2.6095,7.0,0.792,0.04,0.0,-0.61,298.95,3.02,3.19,-0.01,-0.0,0.0,0.0,-0.15,-0.46,1.68,-0.06,0.05,1.0,1
162,2.6157,6.0,0.706,0.01,-0.05,-0.71,283.8,-3.0,4.38,0.01,0.0,0.0,3.62,0.0,0.92,3.36,0.06,0.08,0.99,1
163,2.6168,5.0,-0.9790000000000001,-0.16,-0.07,0.1,3.52,9.46,17.65,0.0,0.03,0.01,3.65,3.66,0.92,2.75,-0.15,0.27,0.96,1
164,2.6783,0.0,0.7070000000000001,-0.03,0.04,0.71,103.98,5.83,1.13,-0.0,0.0,0.02,3.75,-0.76,1.83,3.51,-0.11,0.02,1.01,1
165,2.6792,7.0,0.792,0.04,0.0,-0.61,299.0,3.13,3.19,0.01,0.0,0.0,0.0,0.0,0.92,1.22,-0.06,0.06,1.0,1
166,2.6823,0.0,0.706,-0.03,0.04,0.71,104.11,6.05,1.11,-0.01,0.0,0.01,3.75,0.61,1.07,-0.46,-0.11,0.03,1.0,1
167,2.6833,3.0,0.946,-0.03,0.08,0.31,50.33,10.26,-0.49,-0.02,-0.03,0.03,3.6,-2.59,-1.22,4.73,-0.18,0.03,1.02,1
168,2.7322,1.0,0.6829999999999999,-0.05,0.11,0.72,107.7,12.34,5.54,0.0,0.0,0.0,3.7,-0.31,1.98,2.9,-0.22,0.1,0.98,1
169,2.7332,5.0,-0.98,-0.16,-0.07,0.1,3.77,9.33,17.65,0.01,0.02,0.02,3.65,-4.58,-0.92,1.22,-0.16,0.29,0.96,1
170,2.7872,4.0,0.38299999999999995,0.03,0.18,-0.9,238.14,11.47,-18.32,-0.06,-0.08,0.03,3.57,9.31,20.45,-61.8,-0.23,-0.42,0.92,1
171,2.7886,3.0,0.946,-0.03,0.08,0.31,50.27,10.41,-0.61,0.01,0.0,0.0,3.6,-0.46,2.9,-4.73,-0.18,-0.03,0.98,1
172,2.792,6.0,0.7070000000000001,0.01,-0.05,-0.71,284.05,-3.06,4.38,0.02,0.0,0.01,3.62,0.0,0.31,2.44,0.06,0.09,1.0,1
173,2.7928,7.0,0.792,0.04,0.0,-0.61,299.03,3.15,3.21,0.01,-0.01,-0.0,0.0,0.15,-0.46,-0.46,-0.06,0.07,0.99,1
174,2.7948,4.0,0.363,0.04,0.19,-0.91,235.47,11.72,-18.77,-0.04,-0.03,0.03,3.57,-0.46,3.05,5.34,-0.2,-0.37,0.94,1
175,2.7958,5.0,-0.981,-0.15,-0.07,0.1,3.56,9.34,16.94,-0.01,-0.02,0.02,3.65,-5.8,-0.76,-5.65,-0.17,0.31,0.96,1
176,2.905,1.0,0.682,-0.05,0.11,0.72,107.92,12.6,5.57,0.0,-0.01,-0.0,3.7,0.0,1.83,-0.46,-0.21,0.09,0.97,1
177,2.906,3.0,0.9470000000000001,-0.03,0.09,0.31,50.14,10.61,-0.7,0.02,0.02,0.01,3.61,1.53,0.15,4.27,-0.19,-0.03,0.99,1
178,2.9419999999999997,6.0,0.708,0.01,-0.05,-0.71,284.13,-3.17,4.53,0.01,0.01,0.01,3.62,0.0,-1.53,2.29,0.06,0.09,1.0,1
179,2.9429,5.0,-0.981,-0.15,-0.07,0.1,3.49,9.59,16.75,0.01,-0.03,0.03,3.65,1.68,3.51,-0.15,-0.17,0.32,0.97,1
180,2.9457,0.0,0.706,-0.03,0.04,0.71,104.07,6.13,1.04,0.01,0.01,0.0,3.75,-0.61,0.15,0.46,-0.11,0.01,1.0,1
181,2.9467,7.0,0.792,0.04,0.0,-0.61,298.98,3.15,3.24,0.0,-0.01,0.0,0.0,0.0,-0.46,-0.61,-0.07,0.06,1.0,1
182,2.9946,1.0,0.6829999999999999,-0.05,0.11,0.72,107.69,12.66,5.48,0.01,0.01,-0.0,3.7,0.15,0.46,-0.61,-0.23,0.09,0.97,1
183,2.9958,3.0,0.946,-0.03,0.09,0.31,50.29,10.66,-0.33,0.01,-0.01,0.0,3.61,3.2,1.68,1.37,-0.18,-0.0,0.99,1
184,2.9986,4.0,0.371,0.04,0.19,-0.91,236.43,12.08,-18.72,-0.02,0.01,-0.01,3.57,-0.31,0.46,7.93,-0.18,-0.32,0.92,1
185,2.9996,7.0,0.792,0.04,0.0,-0.61,299.01,3.1,3.29,-0.0,0.01,0.0,0.0,0.15,0.0,0.15,-0.05,0.06,1.0,1
186,3.0027,0.0,0.706,-0.03,0.05,0.71,104.16,6.29,1.03,0.01,-0.0,0.0,3.75,0.0,1.53,0.61,-0.11,0.01,1.0,1
187,3.0039999999999996,5.0,-0.98,-0.16,-0.07,0.1,3.58,9.95,17.17,0.02,-0.0,0.01,3.65,4.73,3.51,-0.31,-0.15,0.3,0.96,1
188,3.1123,6.0,0.7090000000000001,0.01,-0.05,-0.7,284.31,-3.31,4.59,0.0,-0.01,0.0,3.62,0.15,-0.31,0.0,0.05,0.09,1.0,1
189,3.1141,5.0,-0.9790000000000001,-0.16,-0.07,0.1,3.44,10.08,17.39,0.03,0.0,0.01,3.65,0.15,-0.76,-2.14,-0.14,0.3,0.95,1
190,3.1439999999999997,4.0,0.374,0.04,0.19,-0.91,236.91,12.16,-18.55,0.09,0.13,0.0,3.57,-0.31,10.99,-43.79,-0.16,-0.18,0.96,1
191,3.1454,3.0,0.946,-0.03,0.09,0.31,50.41,10.65,-0.04,-0.0,-0.01,0.01,3.61,1.68,0.46,-2.14,-0.18,0.01,0.99,1
192,3.1489,1.0,0.684,-0.05,0.11,0.72,107.6,12.64,5.5,0.0,-0.0,0.01,3.7,0.0,0.76,1.22,-0.22,0.09,0.98,1
193,3.1502,7.0,0.792,0.04,0.0,-0.61,299.0,3.06,3.26,0.01,0.01,-0.0,0.0,0.31,0.0,-0.15,-0.04,0.06,0.99,1
194,3.1922,6.0,0.7090000000000001,0.01,-0.05,-0.7,284.35,-3.38,4.53,-0.01,0.0,0.0,3.62,0.46,-1.22,-0.15,0.06,0.07,1.0,1
195,3.1935,3.0,0.9470000000000001,-0.03,0.09,0.31,50.02,10.78,-0.02,0.02,0.01,-0.0,3.61,0.15,1.37,-7.02,-0.18,-0.02,0.98,1
196,3.1972,0.0,0.7040000000000001,-0.03,0.05,0.71,104.44,6.5,1.07,-0.0,0.01,0.0,3.75,-0.31,1.98,1.68,-0.12,0.02,0.99,1
197,3.1982,7.0,0.7909999999999999,0.04,0.0,-0.61,298.84,3.05,3.27,0.0,-0.01,-0.0,0.0,0.46,-0.46,-1.07,-0.06,0.06,0.99,1
198,3.2018,4.0,0.342,0.04,0.19,-0.92,232.93,11.55,-19.15,-0.07,-0.06,-0.01,3.57,2.44,-6.71,14.19,-0.2,-0.4,0.9,1
199,3.2032,5.0,-0.9790000000000001,-0.16,-0.07,0.11,2.88,10.01,17.32,0.01,0.01,0.01,3.65,0.0,-1.68,-5.65,-0.16,0.29,0.96,1
200,3.2891,0.0,0.703,-0.03,0.05,0.71,104.6,6.66,1.08,0.0,0.01,-0.0,3.75,0.0,-0.15,3.81,-0.13,0.01,0.99,1
201,3.2908,3.0,0.948,-0.03,0.09,0.3,49.45,10.91,-0.13,0.02,0.02,0.01,3.61,1.53,0.0,-4.27,-0.19,-0.02,0.99,1
202,3.312,1.0,0.6829999999999999,-0.05,0.11,0.72,107.79,12.74,5.61,-0.0,0.0,0.0,3.7,-0.15,0.46,1.22,-0.23,0.1,0.97,1
203,3.3137,7.0,0.7909999999999999,0.04,0.0,-0.61,298.77,3.02,3.29,0.01,0.0,-0.0,0.0,0.31,-0.92,-1.68,-0.05,0.07,0.99,1
204,3.3559,6.0,0.711,0.01,-0.05,-0.7,284.61,-3.48,4.52,0.01,-0.01,0.0,3.62,0.0,0.0,1.83,0.06,0.08,1.0,1
205,3.3574,5.0,-0.978,-0.16,-0.07,0.11,2.36,10.1,17.27,0.0,0.0,0.01,3.65,1.98,-0.15,-3.81,-0.17,0.29,0.95,1
206,3.3869,4.0,0.374,0.03,0.19,-0.91,237.0,11.47,-18.59,-0.0,0.02,0.01,3.57,-3.51,-14.04,44.71,-0.19,-0.3,0.95,1
207,3.3881,3.0,0.9490000000000001,-0.03,0.09,0.3,49.06,10.93,-0.09,0.01,0.0,0.0,3.61,1.37,0.46,-2.9,-0.18,-0.01,0.99,1
208,3.3916,1.0,0.682,-0.05,0.11,0.72,107.96,12.79,5.68,0.01,0.01,0.0,3.7,-0.15,0.61,2.14,-0.23,0.09,0.97,1
209,3.3929,7.0,0.79,0.04,0.0,-0.61,298.63,2.96,3.31,0.01,0.01,-0.0,0.0,0.0,-0.15,-1.53,-0.05,0.06,1.0,1
210,3.3973,6.0,0.7120000000000001,0.01,-0.05,-0.7,284.77,-3.56,4.52,0.0,-0.0,0.01,3.62,0.0,0.0,1.98,0.06,0.08,1.0,1
211,3.3985,5.0,-0.978,-0.16,-0.07,0.12,2.0,10.2,17.32,0.01,0.01,0.01,3.65,0.0,0.15,-3.2,-0.17,0.28,0.96,1
212,3.5634,0.0,0.7,-0.04,0.05,0.71,105.01,6.76,0.91,0.01,-0.0,0.01,3.75,-1.37,0.61,1.22,-0.11,0.01,1.0,1
213,3.5645,5.0,-0.978,-0.16,-0.07,0.12,1.63,10.32,17.16,0.01,0.0,0.02,3.65,-0.31,0.61,-2.9,-0.17,0.3,0.95,1
214,3.5671,1.0,0.6809999999999999,-0.05,0.11,0.72,108.12,12.85,5.78,0.0,0.0,0.02,3.7,0.15,1.37,1.22,-0.22,0.09,0.99,1
215,3.5679,7.0,0.789,0.04,0.0,-0.61,298.49,2.81,3.39,-0.0,0.0,0.0,0.0,0.0,-1.22,-1.68,-0.04,0.06,1.0,1
216,3.5706,0.0,0.7,-0.04,0.05,0.71,105.07,6.83,0.9,-0.01,-0.0,0.0,3.75,0.15,-0.31,-0.92,-0.12,0.02,1.0,1
217,3.5717,3.0,0.95,-0.03,0.09,0.3,48.84,10.99,-0.02,0.01,0.01,0.01,3.61,1.07,1.07,-3.05,-0.19,-0.01,0.99,1
218,3.5892,4.0,0.406,0.03,0.18,-0.89,241.02,11.38,-18.3,0.01,0.01,-0.0,3.57,-5.8,-10.99,25.48,-0.19,-0.29,0.93,1
219,3.591,7.0,0.789,0.04,0.0,-0.61,298.43,2.63,3.35,0.0,-0.0,0.0,0.0,-0.15,-0.76,-0.15,-0.05,0.06,1.0,1
220,3.5981,6.0,0.7120000000000001,0.01,-0.05,-0.7,284.84,-3.51,4.42,0.01,0.01,-0.0,3.62,0.15,0.15,-0.31,0.07,0.09,0.99,1
221,3.5991,3.0,0.951,-0.03,0.09,0.29,48.52,11.1,0.1,0.02,0.01,-0.0,3.61,1.07,0.46,-0.92,-0.18,-0.01,0.98,1
222,3.6015,4.0,0.426,0.02,0.18,-0.89,243.57,11.13,-18.12,0.05,0.02,0.01,3.57,-1.83,-6.41,11.44,-0.22,-0.26,0.95,1
223,3.6023,5.0,-0.977,-0.16,-0.07,0.12,1.46,10.45,17.17,0.02,0.0,0.01,3.65,0.61,1.68,-0.92,-0.17,0.3,0.95,1
224,3.7194,1.0,0.68,-0.05,0.11,0.72,108.2,13.04,5.75,0.0,-0.0,0.0,3.7,-0.31,2.29,0.0,-0.22,0.1,0.97,1
225,3.7206,7.0,0.789,0.04,-0.0,-0.61,298.47,2.58,3.45,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.31,-0.05,0.06,1.0,1
226,3.7673,6.0,0.711,0.01,-0.05,-0.7,284.76,-3.49,4.47,0.0,-0.0,0.0,3.62,0.0,-0.61,0.92,0.05,0.08,0.99,1
227,3.7684,3.0,0.951,-0.03,0.09,0.29,48.38,11.11,0.13,0.01,0.01,0.01,3.61,0.92,0.0,-0.92,-0.19,-0.01,0.99,1
228,3.7715,0.0,0.7,-0.04,0.05,0.71,104.98,6.77,1.03,0.0,0.02,0.0,3.75,0.15,-1.53,-1.07,-0.14,0.02,0.99,1
229,3.7725,5.0,-0.977,-0.16,-0.07,0.12,1.4,10.63,17.18,0.03,0.01,0.01,3.65,0.76,0.15,-1.68,-0.16,0.29,0.96,1
230,3.7874,6.0,0.7120000000000001,0.01,-0.05,-0.7,284.82,-3.54,4.52,0.01,-0.01,0.01,3.62,0.15,0.0,-1.07,0.05,0.08,1.0,1
231,3.7889,3.0,0.951,-0.03,0.09,0.29,48.31,11.2,0.19,0.01,0.01,0.02,3.6,0.15,-0.31,0.0,-0.2,-0.01,1.0,1
232,3.7987,1.0,0.68,-0.05,0.11,0.72,108.24,13.16,5.76,-0.0,-0.01,0.0,3.7,0.0,0.0,-0.76,-0.23,0.1,0.97,1
233,3.8,7.0,0.789,0.04,-0.0,-0.61,298.49,2.58,3.41,0.0,0.01,0.0,0.0,0.0,0.15,0.46,-0.04,0.06,1.0,1
234,3.9262,4.0,0.428,0.02,0.18,-0.88,243.9,11.1,-18.08,0.02,-0.01,0.02,3.57,-1.68,0.92,0.61,-0.22,-0.3,0.95,1
235,3.9272,7.0,0.79,0.04,-0.0,-0.61,298.56,2.52,3.43,0.01,-0.01,0.0,0.0,0.0,0.0,0.15,-0.06,0.07,1.0,1
236,3.93,0.0,0.701,-0.04,0.05,0.71,104.88,6.7,1.04,0.0,0.01,0.0,3.75,0.15,-2.59,0.0,-0.12,0.01,1.0,1
237,3.9312,3.0,0.951,-0.03,0.09,0.29,48.36,11.23,0.17,0.01,0.01,0.0,3.6,0.46,0.15,1.68,-0.19,-0.01,0.98,1
238,3.947,4.0,0.429,0.02,0.18,-0.88,244.04,11.31,-18.25,0.02,0.01,0.01,3.57,-2.14,1.68,3.2,-0.2,-0.29,0.94,1
239,3.948,5.0,-0.977,-0.16,-0.07,0.12,1.42,10.59,17.27,-0.0,0.01,0.01,3.65,0.61,0.92,1.22,-0.19,0.29,0.94,1
240,4.0084,1.0,0.68,-0.05,0.11,0.72,108.19,13.07,5.72,0.01,0.01,0.0,3.7,0.15,-1.83,0.31,-0.24,0.09,0.97,1
241,4.0095,7.0,0.79,0.04,-0.0,-0.61,298.56,2.57,3.47,0.0,0.0,0.0,0.0,-0.15,0.31,0.31,-0.04,0.06,1.0,1
242,4.0129,6.0,0.711,0.01,-0.05,-0.7,284.76,-3.54,4.57,0.01,0.0,0.01,3.62,0.31,0.15,-0.31,0.07,0.09,1.0,1
243,4.0143,3.0,0.951,-0.03,0.09,0.29,48.53,11.18,0.2,0.01,-0.0,0.0,3.6,0.0,0.0,2.29,-0.18,0.0,0.99,1
244,4.0184,0.0,0.701,-0.03,0.05,0.71,104.9,6.52,1.0,0.0,-0.02,0.01,3.75,0.15,-0.31,-0.31,-0.1,0.02,1.01,1
245,4.0195,5.0,-0.977,-0.16,-0.08,0.12,1.65,10.72,17.17,0.02,0.01,0.01,3.65,-1.68,1.22,1.22,-0.17,0.29,0.95,1
246,4.1061,4.0,0.43,0.02,0.18,-0.88,244.07,11.44,-18.14,0.01,0.01,-0.0,3.57,3.05,-0.31,1.68,-0.2,-0.29,0.93,1
247,4.1077,7.0,0.79,0.04,-0.0,-0.61,298.67,2.54,3.45,0.0,-0.0,0.0,0.0,-0.15,0.0,0.31,-0.05,0.06,1.0,1
248,4.1649,6.0,0.711,0.01,-0.05,-0.7,284.63,-3.58,4.7,0.0,0.01,-0.0,3.62,0.46,-0.61,-0.31,0.07,0.08,0.99,1
249,4.1662,5.0,-0.977,-0.16,-0.07,0.12,1.54,10.61,17.0,0.02,-0.01,0.01,3.65,-2.29,-0.92,-1.07,-0.17,0.31,0.95,1
250,4.1695,1.0,0.679,-0.05,0.11,0.72,108.37,13.1,5.81,0.0,-0.0,0.01,3.7,-0.15,2.14,0.0,-0.23,0.1,0.98,1
251,4.1705,3.0,0.95,-0.03,0.09,0.3,48.77,11.15,0.23,0.0,-0.0,0.01,3.6,-0.15,0.0,0.0,-0.19,0.0,0.99,1
252,4.195,0.0,0.7020000000000001,-0.03,0.05,0.71,104.79,6.4,1.02,-0.0,0.0,0.01,3.75,0.46,0.0,-1.68,-0.11,0.02,1.0,1
253,4.1961,7.0,0.79,0.04,-0.0,-0.61,298.64,2.62,3.46,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,-0.05,0.06,1.0,1
254,4.1986,4.0,0.43,0.02,0.18,-0.88,244.18,11.47,-17.65,0.0,-0.0,0.01,3.57,3.51,0.15,-0.15,-0.21,-0.31,0.95,1
255,4.1996,3.0,0.95,-0.03,0.09,0.3,48.68,11.07,0.17,0.01,0.01,-0.0,3.6,-0.15,-1.07,0.76,-0.19,-0.02,0.98,1
256,4.2019,1.0,0.679,-0.05,0.12,0.72,108.38,13.36,5.82,-0.0,0.0,0.0,3.7,0.0,1.37,-0.92,-0.23,0.1,0.97,1
257,4.2028,5.0,-0.977,-0.16,-0.07,0.12,1.41,10.57,17.06,0.02,-0.01,0.02,3.65,0.76,-1.07,0.92,-0.17,0.31,0.96,1
258,4.3071,6.0,0.711,0.01,-0.05,-0.7,284.64,-3.6,4.76,0.01,-0.01,0.0,3.62,0.31,0.0,-1.83,0.06,0.1,1.0,1
259,4.3088,7.0,0.79,0.04,0.0,-0.61,298.61,2.66,3.36,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,-0.04,0.06,1.0,1
260,4.346,0.0,0.703,-0.03,0.05,0.71,104.5,6.53,0.91,-0.01,0.01,0.0,3.75,0.46,0.46,-3.2,-0.12,0.02,0.99,1
261,4.3469999999999995,3.0,0.95,-0.03,0.09,0.3,48.65,10.97,0.16,0.01,0.0,0.01,3.6,0.46,1.07,-2.44,-0.18,-0.01,0.99,1
262,4.3495,6.0,0.71,0.01,-0.05,-0.7,284.52,-3.54,4.83,-0.0,0.0,0.0,3.62,0.0,0.15,-1.53,0.06,0.08,1.0,1
263,4.3503,5.0,-0.977,-0.16,-0.07,0.12,1.43,10.46,17.21,0.0,0.0,0.02,3.66,1.68,-0.31,0.0,-0.18,0.3,0.95,1
264,4.4022,4.0,0.43,0.03,0.18,-0.88,244.05,11.61,-17.76,0.01,0.01,0.0,3.57,-2.14,2.29,-0.46,-0.2,-0.29,0.94,1
265,4.4033,3.0,0.95,-0.03,0.09,0.3,48.6,11.01,0.06,0.01,0.01,0.0,3.6,0.31,-0.31,1.07,-0.19,-0.01,0.98,1
266,4.4063,1.0,0.679,-0.05,0.12,0.72,108.27,13.45,5.86,0.01,-0.0,-0.0,3.7,0.15,-0.76,-2.29,-0.23,0.09,0.97,1
267,4.4075,7.0,0.79,0.04,-0.0,-0.61,298.64,2.65,3.44,0.0,-0.0,-0.0,0.0,0.0,0.46,0.15,-0.05,0.06,0.99,1
268,4.4105,0.0,0.706,-0.03,0.05,0.71,104.12,6.51,1.08,-0.0,-0.0,0.01,3.75,0.76,0.0,-3.66,-0.11,0.02,1.0,1
269,4.4116,5.0,-0.977,-0.16,-0.07,0.12,1.51,10.46,17.34,0.0,0.01,0.02,3.66,0.61,0.15,-0.31,-0.18,0.29,0.96,1
270,4.5732,4.0,0.42700000000000005,0.03,0.18,-0.89,243.66,11.69,-17.87,-0.01,0.01,0.0,3.57,0.76,0.76,-2.75,-0.19,-0.3,0.94,1
271,4.5752,3.0,0.951,-0.03,0.09,0.3,48.58,11.0,0.12,0.01,0.01,0.0,3.6,0.46,0.46,-0.46,-0.19,-0.02,0.98,1
272,4.5787,1.0,0.6809999999999999,-0.05,0.12,0.72,108.07,13.38,5.79,0.0,-0.0,0.01,3.7,0.0,-0.61,-2.44,-0.23,0.1,0.98,1
273,4.5798,5.0,-0.977,-0.16,-0.07,0.12,1.37,10.56,17.29,0.01,0.01,0.01,3.66,-0.15,0.46,-0.61,-0.17,0.29,0.95,1
274,4.5831,6.0,0.7090000000000001,0.01,-0.05,-0.7,284.29,-3.48,4.76,0.01,0.0,0.01,3.62,0.0,0.0,-1.98,0.07,0.09,1.0,1
275,4.5844,7.0,0.79,0.04,0.0,-0.61,298.67,2.72,3.4,0.0,-0.0,-0.0,0.0,0.0,0.61,0.15,-0.05,0.06,1.0,1
276,4.6005,0.0,0.7070000000000001,-0.03,0.05,0.7,103.91,6.51,1.13,0.0,0.0,0.01,3.75,0.46,0.0,-2.44,-0.11,0.02,1.0,1
277,4.602,3.0,0.95,-0.03,0.09,0.3,48.65,11.07,0.13,0.0,-0.01,0.01,3.6,0.0,0.0,-0.61,-0.19,0.0,0.99,1
278,4.6061,1.0,0.682,-0.05,0.12,0.72,107.91,13.41,5.67,0.01,-0.01,0.01,3.7,-0.15,0.31,-1.37,-0.23,0.09,0.98,1
279,4.6092,7.0,0.79,0.04,0.0,-0.61,298.63,2.81,3.41,-0.0,0.0,0.0,0.0,0.0,0.61,0.31,-0.05,0.06,1.0,1
280,4.6128,6.0,0.708,0.01,-0.05,-0.7,284.28,-3.59,4.72,0.0,-0.0,0.0,3.62,0.0,-0.61,-0.46,0.06,0.09,1.0,1
281,4.614,5.0,-0.977,-0.16,-0.07,0.12,1.23,10.67,17.15,0.02,-0.0,0.01,3.66,-1.83,-0.46,-1.68,-0.17,0.3,0.95,1
282,4.7415,0.0,0.708,-0.03,0.05,0.7,103.73,6.54,1.13,0.0,0.0,0.0,3.75,0.15,-0.46,-2.14,-0.12,0.01,0.99,1
283,4.7425,3.0,0.951,-0.03,0.09,0.3,48.54,11.1,0.09,0.01,0.0,0.01,3.6,0.0,-1.07,-1.37,-0.18,-0.01,0.99,1
284,4.7621,4.0,0.425,0.03,0.18,-0.89,243.51,11.57,-17.75,0.0,-0.01,0.01,3.57,1.83,-1.83,0.0,-0.21,-0.3,0.94,1
285,4.7635,7.0,0.79,0.04,0.0,-0.61,298.62,2.91,3.34,0.0,-0.0,0.0,0.0,0.0,0.46,0.0,-0.06,0.06,1.0,1
286,4.7677,4.0,0.426,0.03,0.18,-0.89,243.64,11.39,-17.59,0.01,-0.02,0.01,3.57,0.0,0.0,-0.92,-0.22,-0.3,0.94,1
287,4.7688,5.0,-0.977,-0.16,-0.07,0.13,1.03,10.54,16.96,0.02,-0.01,0.02,3.66,-0.31,-1.07,-1.53,-0.17,0.3,0.96,1
288,4.8122,1.0,0.6829999999999999,-0.05,0.12,0.72,107.75,13.45,5.57,0.0,0.0,0.0,3.7,0.15,0.61,-0.15,-0.23,0.09,0.98,1
289,4.8139,3.0,0.951,-0.03,0.09,0.29,48.45,11.04,0.08,0.0,-0.02,0.02,3.6,-0.31,0.0,-1.22,-0.18,0.01,1.0,1
290,4.8180000000000005,6.0,0.7090000000000001,0.01,-0.05,-0.7,284.36,-3.58,4.69,-0.0,0.0,-0.0,3.62,0.0,0.0,0.31,0.06,0.08,0.99,1
291,4.8192,7.0,0.79,0.04,0.0,-0.61,298.6,3.02,3.38,0.0,-0.0,0.0,0.0,0.0,1.07,0.61,-0.05,0.06,1.0,1
292,4.8224,0.0,0.7090000000000001,-0.03,0.05,0.7,103.58,6.56,1.06,0.01,0.0,0.0,3.75,-0.15,0.15,-1.22,-0.11,0.02,0.99,1
293,4.8236,5.0,-0.977,-0.16,-0.07,0.13,1.03,10.36,17.11,0.0,0.0,0.02,3.66,2.59,-0.61,0.0,-0.18,0.29,0.95,1
294,4.888999999999999,1.0,0.682,-0.05,0.11,0.72,107.75,13.48,5.49,-0.01,0.01,0.01,3.7,0.0,-0.15,0.0,-0.24,0.1,0.97,1
295,4.8906,7.0,0.79,0.04,0.0,-0.61,298.63,3.22,3.52,0.0,0.01,0.0,0.0,0.0,2.59,0.92,-0.04,0.06,1.0,1
296,4.9481,6.0,0.7090000000000001,0.01,-0.05,-0.7,284.31,-3.6,4.77,0.01,-0.01,0.0,3.62,0.15,0.15,-0.15,0.06,0.09,1.0,1
297,4.9493,5.0,-0.977,-0.16,-0.07,0.12,1.11,10.36,17.27,0.0,0.02,-0.0,3.66,0.31,0.76,2.14,-0.17,0.28,0.94,1
298,4.9525,4.0,0.426,0.03,0.18,-0.89,243.63,11.48,-17.68,0.02,-0.01,0.01,3.57,-1.07,1.53,-0.76,-0.22,-0.29,0.94,1
299,4.9536,3.0,0.951,-0.03,0.09,0.29,48.32,11.11,0.09,0.0,-0.0,0.01,3.6,-0.76,0.0,0.76,-0.19,-0.0,0.98,1
300,5.0039,0.0,0.71,-0.03,0.05,0.7,103.48,6.54,0.99,0.01,0.0,0.01,3.75,0.0,-0.31,-0.76,-0.12,0.01,1.0,1
301,5.005,7.0,0.79,0.04,0.01,-0.61,298.61,3.52,3.53,0.0,0.01,-0.01,0.0,1.07,2.29,-0.31,-0.06,0.06,0.99,1
302,5.0089999999999995,4.0,0.426,0.03,0.18,-0.89,243.61,11.76,-17.7,0.01,-0.01,0.0,3.57,0.15,1.83,0.61,-0.21,-0.29,0.93,1
303,5.0101,3.0,0.951,-0.03,0.09,0.29,48.37,11.03,0.11,-0.0,-0.01,0.02,3.6,-0.92,-0.76,-1.98,-0.19,0.01,1.0,1
304,5.0133,1.0,0.682,-0.05,0.12,0.72,107.83,13.52,5.54,0.0,-0.0,0.01,3.7,0.0,0.15,0.46,-0.23,0.09,0.98,1
305,5.0147,5.0,-0.977,-0.16,-0.07,0.12,1.1,10.34,16.99,0.01,-0.01,0.02,3.66,-3.81,-1.83,-2.75,-0.17,0.3,0.96,1
306,5.1239,6.0,0.708,0.01,-0.05,-0.7,284.25,-3.6,4.72,0.0,0.0,0.0,3.62,0.0,0.31,0.0,0.07,0.09,1.0,1
307,5.1257,5.0,-0.977,-0.15,-0.07,0.13,0.74,10.2,16.8,0.01,-0.01,0.02,3.66,-0.61,-0.92,-1.53,-0.18,0.3,0.96,1
308,5.1287,0.0,0.71,-0.03,0.05,0.7,103.41,6.5,1.05,0.0,-0.0,0.0,3.75,0.76,-0.46,0.15,-0.11,0.01,0.99,1
309,5.1297,7.0,0.789,0.04,0.01,-0.61,298.42,3.66,3.61,0.01,-0.02,0.0,0.0,1.68,-0.76,-4.27,-0.08,0.07,0.99,1
310,5.1498,4.0,0.426,0.03,0.18,-0.89,243.58,11.95,-17.64,-0.01,0.0,0.0,3.57,1.53,1.22,1.07,-0.2,-0.3,0.93,1
311,5.1511,3.0,0.9520000000000001,-0.03,0.09,0.29,48.02,10.98,-0.07,0.01,0.01,0.0,3.6,-0.76,0.46,-1.68,-0.18,-0.02,0.99,1
312,5.2055,1.0,0.682,-0.05,0.12,0.72,107.86,13.52,5.52,0.0,0.0,0.01,3.7,0.0,0.0,0.31,-0.23,0.09,0.97,1
313,5.2064,3.0,0.9520000000000001,-0.03,0.09,0.29,47.94,11.04,-0.24,0.01,0.01,-0.0,3.6,0.0,-0.61,0.15,-0.19,-0.02,0.98,1
