,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
155,2.0997,5.0,-0.775,-0.06,-0.19,-0.6,91.6,12.18,19.37,0.0,-0.0,0.01,3.71,0.92,2.44,1.22,-0.21,0.33,0.93,3
156,2.1025,0.0,-0.07200000000000001,-0.02,0.0,1.0,202.34,1.98,0.64,0.04,-0.0,0.0,3.78,0.92,-2.44,0.46,-0.07,0.01,1.0,3
157,2.1035,3.0,0.527,-0.05,0.08,0.84,130.49,10.21,4.96,0.01,-0.0,0.01,3.65,1.37,-1.22,1.68,-0.18,0.07,0.99,3
158,2.1062,4.0,0.889,-0.09,0.18,-0.41,322.3,14.36,-18.98,-0.01,-0.01,0.0,3.61,-5.04,1.98,0.92,-0.26,-0.31,0.92,3
159,2.1073,2.0,0.8170000000000001,0.04,0.1,-0.57,304.33,11.64,-2.44,0.02,-0.0,0.0,3.78,-1.53,0.76,1.53,-0.2,-0.02,0.98,3
160,2.1101,6.0,0.9990000000000001,0.03,-0.03,-0.02,11.14,-3.11,3.53,-0.01,-0.0,0.0,3.65,0.0,0.31,1.37,0.04,0.06,1.0,3
161,2.1111,7.0,0.997,0.03,0.03,0.07,22.46,2.89,3.67,-0.01,0.0,0.0,0.0,0.0,0.0,-0.61,-0.06,0.06,0.99,3
162,2.1962,1.0,-0.006999999999999999,-0.19,0.03,0.98,195.55,21.5,3.65,0.01,0.0,0.01,3.73,-0.61,-0.61,0.61,-0.38,0.06,0.94,3
163,2.1973,5.0,-0.774,-0.06,-0.19,-0.6,91.83,12.27,19.49,-0.0,-0.02,0.01,3.72,-0.76,0.0,0.15,-0.2,0.33,0.93,3
164,2.2,0.0,-0.073,-0.02,0.01,1.0,202.48,1.78,0.77,0.03,-0.01,0.0,3.78,0.92,-1.68,0.76,-0.06,0.01,1.0,3
165,2.2009,2.0,0.818,0.04,0.1,-0.57,304.49,11.73,-2.41,0.04,0.01,0.01,3.78,0.0,0.46,0.0,-0.19,-0.01,0.99,3
166,2.2037,4.0,0.889,-0.09,0.19,-0.41,322.25,14.58,-19.26,0.01,0.0,0.0,3.61,-0.92,1.07,0.61,-0.24,-0.32,0.92,3
167,2.2047,3.0,0.526,-0.05,0.08,0.84,130.71,10.06,5.09,0.01,-0.0,0.01,3.64,0.0,-0.61,1.37,-0.18,0.08,1.0,3
168,2.2073,6.0,0.9990000000000001,0.03,-0.03,-0.02,11.12,-3.11,3.59,-0.01,-0.0,0.0,3.65,0.0,0.0,-0.31,0.05,0.06,1.0,3
169,2.2081,7.0,0.997,0.03,0.03,0.07,22.45,2.93,3.67,-0.01,-0.0,0.0,0.0,0.0,0.0,0.15,-0.06,0.07,1.0,3
170,2.2789,1.0,-0.006999999999999999,-0.19,0.03,0.98,195.56,21.4,3.68,0.0,0.0,0.01,3.73,0.0,-0.31,-0.46,-0.38,0.06,0.94,3
171,2.2801,5.0,-0.774,-0.07,-0.19,-0.6,91.82,12.05,19.42,-0.01,0.0,0.01,3.72,-1.53,-1.37,0.0,-0.21,0.34,0.92,3
172,2.2827,0.0,-0.07400000000000001,-0.02,0.01,1.0,202.6,1.7,0.81,0.02,-0.0,0.01,3.78,0.31,-0.61,0.61,-0.05,0.01,1.01,3
173,2.2835,2.0,0.818,0.04,0.09,-0.57,304.41,11.56,-2.31,0.03,0.0,-0.0,3.78,0.76,-1.22,-1.98,-0.19,-0.01,0.98,3
174,2.2855,4.0,0.89,-0.1,0.18,-0.41,322.46,14.52,-19.26,0.0,0.01,0.01,3.61,1.53,-2.59,2.59,-0.25,-0.33,0.93,3
175,2.2864,3.0,0.525,-0.05,0.08,0.85,130.82,9.99,5.02,0.01,-0.01,-0.01,3.64,-1.22,-0.61,1.53,-0.17,0.07,0.97,3
176,2.2885,6.0,0.9990000000000001,0.03,-0.03,-0.02,11.09,-3.15,3.56,-0.01,0.0,0.0,3.65,0.0,-0.15,0.61,0.04,0.06,1.0,3
177,2.2893,7.0,0.997,0.03,0.03,0.07,22.47,2.96,3.7,-0.02,-0.0,-0.0,0.0,0.0,-0.15,0.0,-0.07,0.07,0.99,3
178,2.3819999999999997,1.0,-0.006999999999999999,-0.19,0.03,0.98,195.56,21.47,3.65,0.0,-0.0,0.01,3.73,-0.15,0.0,0.31,-0.37,0.06,0.94,3
179,2.3831,5.0,-0.774,-0.07,-0.18,-0.6,91.84,11.94,19.32,-0.02,0.01,0.02,3.71,-1.98,-0.92,0.15,-0.22,0.34,0.92,3
180,2.3853,0.0,-0.075,-0.01,0.01,1.0,202.71,1.58,0.83,0.03,-0.01,0.01,3.78,0.15,0.0,0.15,-0.06,0.01,1.0,3
181,2.3861,2.0,0.8190000000000001,0.04,0.09,-0.57,304.56,11.42,-2.37,0.02,0.0,0.0,3.78,-0.61,-0.31,3.05,-0.18,-0.02,0.99,3
182,2.3881,4.0,0.8909999999999999,-0.09,0.18,-0.41,322.59,14.33,-18.95,-0.01,0.0,0.01,3.61,2.14,-1.83,-0.76,-0.26,-0.33,0.91,3
183,2.3890000000000002,3.0,0.524,-0.05,0.08,0.85,130.99,9.81,4.98,0.01,-0.0,0.0,3.64,0.0,-1.22,-0.15,-0.17,0.07,0.99,3
184,2.3909,6.0,0.9990000000000001,0.03,-0.03,-0.02,11.19,-3.16,3.55,-0.01,0.0,0.0,3.65,0.0,-0.46,1.53,0.05,0.06,1.0,3
185,2.3917,7.0,0.997,0.03,0.03,0.07,22.45,2.92,3.72,-0.01,-0.0,0.0,0.0,0.0,-0.31,-0.92,-0.06,0.07,0.99,3
186,2.4325,1.0,-0.006999999999999999,-0.19,0.03,0.98,195.55,21.46,3.6,0.0,0.0,0.01,3.73,-0.15,0.15,0.31,-0.38,0.06,0.94,3
187,2.4335,5.0,-0.775,-0.07,-0.18,-0.6,91.72,11.76,19.13,-0.02,-0.0,0.01,3.71,-0.15,-1.53,0.15,-0.21,0.34,0.93,3
188,2.4697,0.0,-0.076,-0.01,0.01,1.0,202.83,1.58,0.85,0.03,-0.0,0.01,3.78,-0.31,-0.31,0.0,-0.06,0.02,1.0,3
189,2.4708,2.0,0.82,0.04,0.09,-0.56,304.91,11.43,-2.31,0.02,0.0,0.0,3.78,-0.15,-0.31,4.43,-0.19,-0.02,0.99,3
190,2.4731,4.0,0.8909999999999999,-0.09,0.18,-0.41,322.77,14.11,-18.81,-0.03,0.0,0.0,3.61,1.98,-3.2,3.97,-0.26,-0.34,0.91,3
191,2.4738,3.0,0.524,-0.05,0.08,0.85,130.91,9.64,4.92,0.01,0.0,0.01,3.64,-1.22,-0.76,-0.92,-0.17,0.08,0.99,3
192,2.4898,6.0,0.9990000000000001,0.03,-0.03,-0.02,11.13,-3.18,3.61,-0.01,-0.0,0.01,3.65,0.0,-0.46,0.0,0.05,0.07,1.0,3
193,2.4909,7.0,0.997,0.03,0.03,0.07,22.47,2.92,3.69,-0.0,0.0,0.0,0.0,0.0,-0.31,0.46,-0.06,0.06,1.0,3
194,2.5340000000000003,1.0,-0.006,-0.19,0.03,0.98,195.46,21.47,3.58,0.01,0.0,0.01,3.73,0.15,-0.31,-0.61,-0.37,0.06,0.94,3
195,2.5352,5.0,-0.7759999999999999,-0.07,-0.18,-0.6,91.55,11.61,19.16,-0.01,0.0,0.01,3.71,-0.31,-3.05,-3.66,-0.21,0.33,0.93,3
196,2.5663,0.0,-0.077,-0.01,0.01,1.0,202.88,1.5,0.77,0.03,0.0,0.0,3.78,-0.61,-0.46,0.0,-0.06,0.02,1.01,3
197,2.5673,2.0,0.823,0.04,0.09,-0.56,305.5,11.33,-2.3,0.04,-0.0,0.01,3.78,-1.22,1.07,2.9,-0.18,-0.01,0.99,3
198,2.5697,4.0,0.894,-0.09,0.18,-0.4,323.4,14.0,-18.54,-0.03,0.01,0.0,3.61,0.0,-2.44,4.88,-0.25,-0.33,0.91,3
199,2.5705,3.0,0.526,-0.05,0.08,0.85,130.65,9.55,4.83,0.03,-0.02,-0.0,3.65,-0.15,-0.61,-3.2,-0.16,0.05,0.98,3
200,2.5837,6.0,0.9990000000000001,0.03,-0.03,-0.02,11.14,-3.15,3.57,-0.01,0.0,0.0,3.65,-0.15,0.0,0.0,0.05,0.06,1.0,3
201,2.5849,7.0,0.996,0.03,0.03,0.07,22.64,2.85,3.59,-0.01,-0.0,-0.0,0.0,0.0,-0.31,0.31,-0.06,0.06,0.99,3
202,2.7006,1.0,-0.006,-0.19,0.03,0.98,195.46,21.44,3.58,0.01,-0.0,0.01,3.73,-0.15,-0.31,0.0,-0.37,0.05,0.94,3
203,2.7017,5.0,-0.7759999999999999,-0.07,-0.18,-0.6,91.44,11.52,19.21,-0.0,0.0,0.02,3.71,1.22,-0.76,2.14,-0.21,0.33,0.94,3
204,2.7042,0.0,-0.077,-0.01,0.01,1.0,202.95,1.51,0.73,0.03,-0.01,0.01,3.78,-0.92,0.0,-0.15,-0.06,0.01,1.01,3
205,2.705,2.0,0.8240000000000001,0.04,0.09,-0.56,305.75,11.4,-2.31,0.03,-0.01,0.01,3.78,-0.92,1.07,-0.31,-0.19,-0.01,0.98,3
206,2.7071,4.0,0.8959999999999999,-0.09,0.18,-0.4,324.02,13.96,-18.38,-0.02,0.0,0.02,3.61,-0.31,-1.37,4.73,-0.25,-0.33,0.93,3
207,2.7079,3.0,0.526,-0.05,0.08,0.85,130.68,9.36,4.69,0.02,-0.0,0.02,3.66,-0.76,-2.75,3.2,-0.17,0.07,1.0,3
208,2.7103,6.0,0.9990000000000001,0.03,-0.03,-0.02,11.14,-3.17,3.57,-0.01,0.0,0.01,3.65,-0.15,-0.31,1.68,0.05,0.06,1.0,3
209,2.7114,7.0,0.996,0.03,0.03,0.07,22.56,2.81,3.63,-0.01,0.0,0.0,0.0,0.0,-0.31,-0.31,-0.06,0.06,1.0,3
210,2.7357,1.0,-0.006,-0.19,0.03,0.98,195.41,21.34,3.5,0.01,0.0,0.01,3.73,-0.31,0.0,0.0,-0.37,0.06,0.94,3
211,2.737,5.0,-0.775,-0.07,-0.18,-0.6,91.64,11.36,19.2,-0.01,0.01,0.0,3.71,0.31,-0.76,1.68,-0.21,0.33,0.93,3
212,2.7763,0.0,-0.078,-0.01,0.0,1.0,202.99,1.52,0.57,0.03,-0.01,0.01,3.78,-1.37,0.0,0.0,-0.06,0.0,1.01,3
213,2.7774,2.0,0.825,0.04,0.09,-0.56,305.85,11.48,-2.32,0.03,-0.0,-0.0,3.78,-1.07,0.92,2.44,-0.19,-0.01,0.98,3
214,2.7797,4.0,0.897,-0.09,0.18,-0.39,324.29,14.02,-18.43,-0.01,-0.0,0.01,3.61,-2.75,0.15,1.98,-0.25,-0.31,0.92,3
215,2.7806,3.0,0.524,-0.05,0.08,0.85,130.88,9.16,4.71,0.01,0.0,0.01,3.66,-0.61,-1.22,0.76,-0.17,0.07,0.99,3
216,2.7963,6.0,0.9990000000000001,0.03,-0.03,-0.02,11.21,-3.15,3.54,-0.01,0.0,0.0,3.65,0.0,-0.31,0.15,0.04,0.06,1.0,3
217,2.7975,7.0,0.996,0.03,0.03,0.07,22.59,2.78,3.62,-0.01,0.0,0.0,0.0,0.0,0.0,0.15,-0.06,0.06,1.0,3
218,2.8381,1.0,-0.006,-0.19,0.03,0.98,195.43,21.38,3.51,0.01,0.0,0.01,3.73,0.15,0.31,-0.15,-0.38,0.06,0.93,3
219,2.8392,5.0,-0.775,-0.07,-0.18,-0.6,91.7,11.29,19.18,-0.01,0.0,0.02,3.71,-1.07,-1.37,-0.31,-0.2,0.33,0.94,3
220,2.8976,0.0,-0.081,-0.01,0.0,1.0,203.31,1.42,0.54,0.03,-0.01,0.0,3.78,-1.37,-1.37,0.15,-0.06,0.01,1.0,3
221,2.8989,2.0,0.826,0.04,0.1,-0.55,306.11,11.55,-2.43,0.04,-0.01,0.01,3.78,-1.53,0.15,0.46,-0.19,-0.01,0.99,3
222,2.9010000000000002,4.0,0.897,-0.09,0.18,-0.39,324.39,14.14,-18.59,-0.01,-0.01,-0.0,3.61,-1.68,0.61,2.44,-0.26,-0.31,0.91,3
223,2.9021,3.0,0.524,-0.05,0.08,0.85,130.92,9.05,4.66,0.02,-0.0,0.01,3.66,-1.22,-0.31,-0.76,-0.16,0.06,0.99,3
224,2.905,6.0,0.9990000000000001,0.03,-0.03,-0.02,11.28,-3.11,3.49,-0.01,-0.0,0.0,3.65,0.0,0.0,1.07,0.05,0.06,1.0,3
225,2.9062,7.0,0.996,0.03,0.03,0.07,22.59,2.8,3.64,-0.01,-0.0,0.0,0.0,0.0,-0.15,0.15,-0.05,0.07,1.0,3
226,2.9376,1.0,-0.006999999999999999,-0.19,0.03,0.98,195.5,21.4,3.53,0.0,0.0,0.01,3.73,-0.46,0.0,0.15,-0.37,0.06,0.93,3
227,2.9386,5.0,-0.775,-0.07,-0.18,-0.6,91.7,11.22,18.94,-0.02,0.01,0.02,3.71,-1.22,-1.22,-0.15,-0.22,0.34,0.94,3
228,2.9768,0.0,-0.081,-0.01,0.0,1.0,203.33,1.42,0.4,0.03,-0.01,0.01,3.78,-0.92,0.0,-0.15,-0.05,0.01,1.01,3
229,2.978,2.0,0.826,0.04,0.1,-0.55,306.2,11.61,-2.34,0.02,-0.0,-0.0,3.78,0.61,1.22,2.9,-0.19,-0.01,0.98,3
230,2.9809,4.0,0.898,-0.09,0.18,-0.39,324.59,14.3,-18.62,-0.0,0.0,0.01,3.61,0.46,0.46,2.29,-0.24,-0.32,0.93,3
231,2.9819999999999998,3.0,0.525,-0.05,0.07,0.85,130.78,9.02,4.43,0.02,0.0,-0.0,3.66,-0.61,0.31,0.0,-0.16,0.06,0.98,3
232,2.9978,6.0,0.9990000000000001,0.03,-0.03,-0.02,11.32,-3.16,3.49,-0.0,-0.0,0.0,3.65,0.0,0.0,-0.92,0.05,0.06,1.0,3
233,2.9989999999999997,7.0,0.997,0.03,0.03,0.07,22.48,2.79,3.68,-0.0,0.0,0.0,0.0,0.0,0.15,0.15,-0.06,0.06,1.0,3
234,3.0588,1.0,-0.006999999999999999,-0.19,0.03,0.98,195.53,21.47,3.53,0.0,0.0,0.01,3.73,-0.15,0.0,-0.15,-0.37,0.06,0.94,3
235,3.0599,5.0,-0.774,-0.07,-0.18,-0.6,91.78,11.28,18.9,-0.02,0.0,0.02,3.71,-0.92,1.07,1.07,-0.21,0.34,0.94,3
236,3.0625,0.0,-0.081,-0.01,0.0,1.0,203.39,1.39,0.28,0.03,-0.0,0.02,3.78,-0.61,0.0,0.0,-0.05,0.01,1.01,3
237,3.0634,2.0,0.8270000000000001,0.04,0.1,-0.55,306.33,11.66,-2.41,0.04,-0.01,0.0,3.78,0.15,0.0,-3.36,-0.2,-0.01,0.99,3
238,3.1037,4.0,0.899,-0.09,0.18,-0.39,324.81,14.25,-18.57,-0.01,0.0,0.01,3.61,-0.31,-0.46,2.29,-0.25,-0.32,0.92,3
239,3.1049,7.0,0.997,0.03,0.03,0.07,22.42,2.84,3.7,-0.01,0.01,0.0,0.0,0.0,-0.15,0.0,-0.07,0.06,1.0,3
240,3.1073,6.0,0.9990000000000001,0.03,-0.03,-0.02,11.25,-3.26,3.52,-0.01,0.0,0.0,3.65,0.0,0.0,-0.31,0.05,0.06,1.0,3
241,3.1083,3.0,0.525,-0.05,0.07,0.85,130.85,8.9,4.42,0.01,-0.0,0.01,3.67,0.0,-0.61,2.14,-0.15,0.07,1.0,3
242,3.1401,1.0,-0.006999999999999999,-0.19,0.03,0.98,195.56,21.51,3.54,0.01,0.0,0.01,3.73,0.0,0.0,-0.31,-0.38,0.06,0.94,3
243,3.1411,5.0,-0.773,-0.07,-0.18,-0.6,91.98,11.33,18.83,-0.02,-0.01,0.01,3.7,0.0,0.46,0.0,-0.19,0.34,0.94,3
244,3.2031,0.0,-0.08199999999999999,-0.01,0.0,1.0,203.41,1.42,0.17,0.03,-0.01,0.0,3.78,-0.46,-1.07,0.0,-0.06,0.0,1.0,3
245,3.2041,2.0,0.8270000000000001,0.04,0.1,-0.55,306.26,11.69,-2.38,0.03,-0.0,-0.0,3.78,0.0,0.61,1.22,-0.19,-0.01,0.98,3
246,3.2068,4.0,0.9,-0.09,0.18,-0.39,325.12,14.34,-18.56,-0.01,0.0,0.01,3.61,1.22,0.0,0.46,-0.25,-0.31,0.93,3
247,3.2077,3.0,0.524,-0.05,0.07,0.85,130.94,8.81,4.46,0.0,0.0,0.01,3.67,0.0,0.0,-0.15,-0.16,0.07,0.99,3
248,3.2098,6.0,0.9990000000000001,0.03,-0.03,-0.02,11.21,-3.21,3.52,-0.02,0.0,0.0,3.65,-0.15,0.0,0.46,0.04,0.06,1.0,3
249,3.2108,7.0,0.997,0.03,0.03,0.07,22.48,2.82,3.67,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.46,-0.05,0.07,1.0,3
250,3.2496,1.0,-0.006999999999999999,-0.19,0.03,0.98,195.5,21.6,3.51,0.0,0.0,0.01,3.73,0.0,0.0,0.0,-0.38,0.06,0.94,3
251,3.2506,5.0,-0.774,-0.07,-0.18,-0.6,91.97,11.29,18.84,-0.02,-0.01,0.01,3.7,0.46,-0.46,-0.46,-0.19,0.34,0.94,3
252,3.2696,0.0,-0.08199999999999999,-0.01,-0.0,1.0,203.41,1.37,0.03,0.02,-0.0,0.01,3.78,-0.31,-0.46,0.0,-0.05,-0.0,1.0,3
253,3.2707,2.0,0.8270000000000001,0.04,0.1,-0.55,306.28,11.59,-2.38,0.03,-0.0,0.01,3.78,-0.15,-0.46,-1.22,-0.19,-0.01,0.99,3
254,3.3092,4.0,0.9,-0.09,0.18,-0.39,325.12,14.24,-18.51,-0.02,0.0,0.0,3.61,0.0,-1.22,1.22,-0.25,-0.32,0.91,3
255,3.3102,3.0,0.525,-0.05,0.07,0.85,130.77,8.83,4.37,0.01,-0.0,0.01,3.67,0.0,0.0,-0.61,-0.16,0.06,0.99,3
256,3.313,6.0,0.9990000000000001,0.03,-0.03,-0.02,11.2,-3.12,3.52,-0.01,0.0,0.0,3.65,0.15,0.15,-0.31,0.05,0.06,1.0,3
257,3.3139999999999996,7.0,0.997,0.03,0.03,0.07,22.5,2.87,3.68,-0.01,-0.0,-0.0,0.0,0.0,0.15,0.0,-0.06,0.07,0.99,3
258,3.3439,1.0,-0.006999999999999999,-0.19,0.03,0.98,195.52,21.55,3.52,0.0,0.0,0.01,3.73,0.0,-0.31,0.15,-0.37,0.06,0.94,3
259,3.3449,5.0,-0.774,-0.07,-0.18,-0.6,91.95,11.29,19.02,-0.01,0.0,0.02,3.7,0.15,-0.46,-1.37,-0.2,0.34,0.94,3
260,3.4052,0.0,-0.081,-0.01,-0.0,1.0,203.37,1.39,-0.03,0.03,-0.0,0.01,3.78,0.15,0.0,-0.15,-0.05,0.0,1.01,3
261,3.4061,2.0,0.8270000000000001,0.04,0.1,-0.55,306.25,11.57,-2.43,0.03,-0.0,0.01,3.78,-0.61,0.0,0.92,-0.19,-0.01,0.99,3
262,3.4091,4.0,0.9,-0.09,0.18,-0.39,325.21,14.15,-18.35,-0.02,0.0,0.01,3.61,0.0,0.0,-0.92,-0.26,-0.32,0.92,3
263,3.41,3.0,0.526,-0.05,0.07,0.85,130.59,8.77,4.34,0.01,0.01,0.01,3.67,0.61,0.0,-3.66,-0.16,0.06,0.99,3
264,3.4129,6.0,0.9990000000000001,0.03,-0.03,-0.02,11.24,-3.14,3.51,-0.01,-0.0,0.0,3.65,0.0,0.15,0.15,0.05,0.06,1.0,3
265,3.4141,7.0,0.996,0.03,0.03,0.07,22.48,3.0,3.7,-0.0,-0.01,0.0,0.0,0.0,0.15,-0.15,-0.06,0.07,1.0,3
266,3.4552,1.0,-0.006999999999999999,-0.19,0.03,0.98,195.56,21.47,3.55,0.0,0.0,0.01,3.73,0.0,0.0,-0.31,-0.37,0.06,0.94,3
267,3.4562,5.0,-0.775,-0.07,-0.18,-0.6,91.75,11.35,19.03,-0.01,0.01,0.02,3.69,0.76,0.46,-0.61,-0.21,0.33,0.94,3
268,3.4644,0.0,-0.08199999999999999,-0.01,-0.0,1.0,203.49,1.39,0.08,0.03,-0.01,0.01,3.78,0.46,-0.46,-0.31,-0.06,-0.0,1.01,3
269,3.4656,2.0,0.8270000000000001,0.04,0.1,-0.55,306.24,11.64,-2.44,0.04,0.0,-0.0,3.78,-0.61,0.46,-0.46,-0.18,-0.0,0.98,3
270,3.525,4.0,0.9,-0.09,0.18,-0.39,325.06,14.16,-18.44,-0.02,0.0,0.0,3.61,-0.31,-0.31,0.31,-0.25,-0.32,0.92,3
271,3.5261,7.0,0.996,0.03,0.03,0.07,22.57,3.0,3.69,-0.01,-0.01,0.0,0.0,0.0,0.0,0.15,-0.06,0.07,1.0,3
272,3.529,6.0,0.9990000000000001,0.03,-0.03,-0.02,11.14,-3.13,3.58,-0.01,0.0,0.0,3.65,0.0,0.31,-0.31,0.04,0.06,1.0,3
273,3.5299,3.0,0.528,-0.05,0.07,0.84,130.34,8.83,4.42,0.02,0.0,0.0,3.67,0.15,-0.15,0.0,-0.16,0.06,0.99,3
274,3.5438,1.0,-0.006999999999999999,-0.19,0.03,0.98,195.5,21.47,3.51,0.01,-0.0,0.0,3.73,0.15,-0.46,0.0,-0.37,0.05,0.94,3
275,3.545,5.0,-0.775,-0.07,-0.18,-0.6,91.69,11.46,19.25,-0.0,0.0,0.01,3.69,0.92,0.92,-0.76,-0.2,0.33,0.93,3
276,3.6078,0.0,-0.08199999999999999,-0.01,-0.0,1.0,203.51,1.4,0.11,0.03,-0.0,0.0,3.78,0.15,-0.61,-0.61,-0.05,0.0,1.0,3
277,3.609,2.0,0.826,0.04,0.1,-0.55,306.08,11.61,-2.56,0.03,0.0,0.01,3.78,-0.76,0.61,-0.61,-0.19,-0.02,0.99,3
278,3.6117,4.0,0.9,-0.1,0.18,-0.39,325.17,14.15,-18.58,-0.01,-0.0,0.01,3.61,-0.92,0.0,0.46,-0.26,-0.32,0.92,3
279,3.6127,3.0,0.529,-0.04,0.07,0.84,130.33,8.88,4.58,0.02,-0.0,-0.0,3.66,1.07,0.0,-0.46,-0.16,0.06,0.98,3
280,3.615,6.0,0.9990000000000001,0.03,-0.03,-0.02,11.09,-3.09,3.59,-0.01,-0.0,0.0,3.65,0.0,0.31,0.0,0.05,0.07,1.0,3
281,3.616,7.0,0.996,0.03,0.03,0.07,22.49,3.06,3.73,-0.01,0.0,0.0,0.0,0.0,0.15,-0.46,-0.06,0.07,1.0,3
282,3.6746,1.0,-0.006999999999999999,-0.19,0.03,0.98,195.58,21.49,3.55,0.0,0.0,0.01,3.73,0.0,-0.15,0.0,-0.37,0.06,0.93,3
283,3.6756,5.0,-0.775,-0.07,-0.18,-0.6,91.71,11.5,19.34,-0.0,-0.02,0.01,3.69,0.31,0.0,-0.15,-0.19,0.33,0.93,3
284,3.6783,0.0,-0.08199999999999999,-0.01,0.0,1.0,203.47,1.34,0.15,0.03,-0.01,0.0,3.78,0.31,-1.37,-0.76,-0.06,0.0,1.0,3
285,3.6793,2.0,0.826,0.04,0.1,-0.55,306.07,11.62,-2.52,0.02,-0.0,0.01,3.78,0.46,0.0,0.31,-0.19,-0.02,0.99,3
286,3.7155,4.0,0.899,-0.1,0.18,-0.39,325.04,14.23,-18.64,-0.01,0.0,0.01,3.61,0.0,0.92,-1.07,-0.25,-0.32,0.92,3
287,3.7165,3.0,0.529,-0.04,0.07,0.84,130.24,8.74,4.56,0.01,0.0,0.01,3.65,-0.31,0.0,-0.76,-0.16,0.07,0.99,3
288,3.719,6.0,0.9990000000000001,0.03,-0.03,-0.03,11.04,-3.08,3.61,-0.01,-0.0,0.01,3.65,-0.15,0.31,-1.07,0.04,0.06,1.0,3
289,3.7198,7.0,0.997,0.03,0.03,0.07,22.44,3.07,3.71,-0.01,0.0,-0.0,0.0,0.0,0.61,0.31,-0.06,0.07,0.99,3
290,3.7478,1.0,-0.006999999999999999,-0.19,0.03,0.98,195.54,21.55,3.55,0.01,0.0,0.01,3.73,0.0,-0.46,-0.76,-0.38,0.06,0.93,3
291,3.7489999999999997,5.0,-0.775,-0.07,-0.18,-0.6,91.6,11.31,19.17,-0.0,-0.01,0.01,3.69,-1.22,-1.68,0.0,-0.19,0.33,0.93,3
292,3.8072,0.0,-0.08199999999999999,-0.01,0.0,1.0,203.46,1.27,0.13,0.03,-0.01,0.01,3.78,-0.31,-0.46,0.0,-0.05,0.0,1.0,3
293,3.8083,2.0,0.826,0.04,0.1,-0.55,306.02,11.63,-2.39,0.03,0.0,0.0,3.78,1.22,-0.31,-1.07,-0.19,-0.02,0.99,3
294,3.8111,4.0,0.899,-0.1,0.18,-0.39,324.98,14.23,-18.66,-0.01,0.0,0.0,3.61,0.0,0.0,-0.15,-0.25,-0.32,0.92,3
295,3.812,3.0,0.529,-0.04,0.07,0.84,130.22,8.71,4.5,0.02,-0.0,0.0,3.65,-1.68,-1.07,0.92,-0.16,0.06,0.99,3
296,3.8148,6.0,0.9990000000000001,0.03,-0.03,-0.03,10.89,-2.94,3.63,-0.01,0.0,0.0,3.65,0.15,0.46,-1.22,0.04,0.06,1.0,3
297,3.8160000000000003,7.0,0.996,0.03,0.03,0.07,22.49,3.16,3.71,-0.0,0.0,-0.0,0.0,0.0,0.76,0.15,-0.06,0.07,1.0,3
298,3.8548,1.0,-0.006,-0.19,0.03,0.98,195.44,21.62,3.52,0.0,-0.0,0.01,3.73,0.15,0.0,0.0,-0.37,0.06,0.93,3
299,3.8560000000000003,5.0,-0.775,-0.07,-0.18,-0.6,91.6,11.07,19.03,-0.0,-0.0,0.02,3.7,-1.98,-2.9,-0.31,-0.2,0.33,0.95,3
300,3.8754,0.0,-0.08199999999999999,-0.01,-0.0,1.0,203.42,1.28,0.02,0.02,-0.01,0.0,3.78,-0.46,0.0,0.0,-0.05,-0.0,1.0,3
301,3.8765,2.0,0.826,0.04,0.09,-0.55,306.05,11.56,-2.24,0.03,0.0,0.0,3.78,1.37,0.0,1.53,-0.19,-0.01,0.99,3
302,3.8788,4.0,0.9,-0.1,0.18,-0.39,325.06,14.08,-18.52,-0.01,-0.0,0.01,3.61,1.07,-0.76,0.0,-0.25,-0.32,0.92,3
303,3.8798,3.0,0.53,-0.04,0.07,0.84,130.17,8.6,4.28,0.0,0.01,0.02,3.66,-2.14,0.0,-2.14,-0.16,0.07,1.0,3
304,3.8939,6.0,0.9990000000000001,0.03,-0.03,-0.03,10.83,-2.83,3.61,-0.01,-0.0,0.0,3.65,0.0,1.68,-0.61,0.04,0.06,1.0,3
305,3.895,7.0,0.996,0.03,0.03,0.07,22.56,3.32,3.68,-0.01,-0.0,-0.0,0.0,0.15,1.07,-0.15,-0.06,0.07,0.99,3
306,3.9477,1.0,-0.006,-0.19,0.03,0.98,195.39,21.56,3.52,0.0,0.0,0.01,3.73,0.15,0.0,0.0,-0.37,0.06,0.93,3
307,3.9489,5.0,-0.7759999999999999,-0.07,-0.18,-0.6,91.53,10.97,18.81,-0.01,0.01,0.02,3.69,-1.53,-1.07,0.92,-0.21,0.33,0.95,3
308,4.0078,0.0,-0.08199999999999999,-0.01,-0.0,1.0,203.49,1.35,-0.02,0.03,-0.01,0.0,3.78,-0.61,1.37,0.15,-0.05,-0.0,1.01,3
309,4.0089999999999995,2.0,0.826,0.04,0.09,-0.55,306.14,11.49,-2.01,0.02,0.0,-0.0,3.78,1.68,-0.92,1.07,-0.19,-0.01,0.98,3
310,4.0116,4.0,0.9,-0.09,0.18,-0.39,325.04,13.98,-18.4,-0.02,0.0,0.01,3.61,1.83,-0.92,0.15,-0.25,-0.32,0.92,3
