,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
154,2.5695,6.0,0.997,0.02,-0.05,-0.05,7.65,-5.57,3.07,-0.03,0.0,0.0,3.64,0.0,0.31,0.0,0.06,0.04,1.0,6
155,2.5703,3.0,0.619,-0.1,0.04,0.78,116.62,11.84,-3.49,-0.0,-0.0,0.01,3.64,-0.61,-0.31,-1.53,-0.21,-0.06,0.99,6
156,2.5727,0.0,-0.14300000000000002,-0.07,-0.0,0.99,210.58,8.02,0.91,-0.02,0.0,0.0,3.77,0.15,0.0,-0.31,-0.12,0.02,1.0,6
157,2.5737,2.0,0.866,0.09,0.01,-0.49,315.19,6.41,7.92,-0.02,0.0,0.01,3.82,0.0,0.15,0.76,-0.12,0.13,0.99,6
158,2.5759,1.0,-0.081,-0.29,0.02,0.95,205.56,33.71,5.92,-0.02,0.0,0.02,3.72,0.0,0.0,0.0,-0.54,0.09,0.85,6
159,2.5767,7.0,0.9990000000000001,0.04,0.01,0.0,14.16,1.36,4.23,-0.03,0.0,0.0,0.0,0.0,0.15,-0.76,-0.05,0.07,1.0,6
160,2.5968,4.0,0.87,-0.08,0.12,-0.47,316.35,7.7,-15.23,-0.05,0.0,0.01,3.6,0.61,0.15,0.61,-0.16,-0.3,0.95,6
161,2.5980000000000003,5.0,-0.81,-0.08,-0.13,-0.57,85.0,7.18,15.88,-0.02,0.0,0.02,3.69,-0.31,0.0,-0.31,-0.14,0.3,0.96,6
162,2.6599,6.0,0.997,0.02,-0.05,-0.05,7.74,-5.53,3.01,-0.04,0.0,0.0,3.64,0.0,0.15,0.0,0.06,0.05,1.0,6
163,2.6609,3.0,0.62,-0.1,0.04,0.78,116.46,11.79,-3.53,0.0,0.0,0.01,3.65,-0.31,0.15,0.15,-0.21,-0.06,0.99,6
164,2.6638,0.0,-0.14300000000000002,-0.07,-0.0,0.99,210.56,8.01,0.9,-0.02,0.0,0.01,3.77,0.0,0.0,0.0,-0.12,0.02,1.0,6
165,2.6647,7.0,0.9990000000000001,0.04,0.01,-0.0,14.09,1.45,4.25,-0.02,0.0,-0.0,0.0,0.0,0.31,0.61,-0.05,0.07,0.99,6
166,2.7546,1.0,-0.081,-0.29,0.02,0.95,205.61,33.67,5.96,-0.02,-0.0,0.02,3.72,0.15,-0.31,0.0,-0.54,0.08,0.86,6
167,2.7556,5.0,-0.81,-0.08,-0.13,-0.57,85.08,7.28,15.99,-0.03,0.0,0.01,3.69,-0.15,0.61,-0.15,-0.14,0.3,0.96,6
168,2.7584,4.0,0.871,-0.08,0.12,-0.47,316.5,7.7,-15.3,-0.04,-0.0,0.0,3.6,-0.61,0.15,0.76,-0.16,-0.3,0.95,6
169,2.7594,3.0,0.62,-0.1,0.04,0.78,116.53,11.89,-3.42,0.01,0.0,0.0,3.65,0.15,0.61,0.46,-0.21,-0.07,0.98,6
170,2.7616,6.0,0.997,0.02,-0.05,-0.05,7.73,-5.37,3.01,-0.04,-0.0,0.0,3.64,0.0,0.61,0.0,0.06,0.05,1.0,6
171,2.7623,7.0,0.9990000000000001,0.04,0.01,0.0,14.12,1.5,4.25,-0.03,-0.0,0.0,0.0,-0.15,0.0,0.15,-0.06,0.08,1.0,6
172,2.8488,0.0,-0.14300000000000002,-0.07,-0.0,0.99,210.57,7.93,0.96,-0.01,0.0,0.01,3.77,0.15,-0.61,-0.92,-0.12,0.02,1.0,6
173,2.8498,5.0,-0.809,-0.08,-0.13,-0.57,85.2,7.37,15.97,-0.02,-0.01,0.01,3.69,0.46,1.53,1.68,-0.13,0.3,0.96,6
174,2.853,1.0,-0.081,-0.29,0.02,0.95,205.54,33.63,5.9,-0.03,0.0,0.02,3.72,0.0,0.0,-0.46,-0.54,0.08,0.86,6
175,2.8541,3.0,0.618,-0.1,0.04,0.78,116.77,11.96,-3.3,0.01,-0.0,0.01,3.65,0.0,0.0,1.37,-0.21,-0.06,0.98,6
176,2.8567,4.0,0.87,-0.08,0.12,-0.47,316.35,7.85,-15.3,-0.04,0.01,0.01,3.6,0.61,0.92,-0.46,-0.15,-0.3,0.95,6
177,2.8577,7.0,0.9990000000000001,0.04,0.01,-0.0,14.1,1.5,4.26,-0.02,0.0,0.0,0.0,-0.15,0.0,0.31,-0.05,0.07,1.0,6
178,2.9399,6.0,0.997,0.02,-0.05,-0.05,7.65,-5.22,3.05,-0.03,-0.0,0.0,3.64,-0.15,0.92,0.31,0.06,0.05,1.0,6
179,2.9411,5.0,-0.8079999999999999,-0.08,-0.13,-0.57,85.39,7.41,16.04,-0.02,-0.01,0.01,3.69,-0.31,0.46,1.07,-0.13,0.3,0.96,6
180,2.9663,0.0,-0.142,-0.07,-0.0,0.99,210.49,7.86,0.94,-0.02,-0.0,0.0,3.77,-0.31,0.0,-1.07,-0.12,0.01,1.0,6
181,2.9675,7.0,0.9990000000000001,0.04,0.01,0.0,14.21,1.55,4.19,-0.02,-0.0,-0.0,0.0,-0.15,0.0,1.07,-0.05,0.08,1.0,6
182,2.9709,1.0,-0.08,-0.29,0.02,0.95,205.44,33.52,5.87,-0.02,0.0,0.01,3.72,0.31,-0.46,-0.76,-0.54,0.08,0.85,6
183,2.972,3.0,0.618,-0.1,0.04,0.78,116.86,11.98,-3.41,0.01,-0.0,0.01,3.65,0.0,0.15,0.61,-0.21,-0.07,0.98,6
184,3.0322,4.0,0.87,-0.08,0.12,-0.47,316.23,7.81,-15.33,-0.04,0.01,0.0,3.6,-0.61,0.0,-1.22,-0.15,-0.3,0.94,6
185,3.0332,5.0,-0.807,-0.08,-0.13,-0.57,85.53,7.37,16.02,-0.02,-0.01,0.01,3.69,0.0,0.15,1.22,-0.13,0.3,0.96,6
186,3.0522,6.0,0.997,0.02,-0.05,-0.05,7.68,-5.09,3.01,-0.03,0.0,0.0,3.64,-0.15,0.61,0.15,0.06,0.05,1.0,6
187,3.0534,7.0,0.9990000000000001,0.04,0.01,0.0,14.34,1.61,4.16,-0.02,0.0,-0.0,0.0,0.0,0.0,0.0,-0.05,0.07,1.0,6
188,3.0938,0.0,-0.142,-0.07,-0.0,0.99,210.53,7.94,0.97,-0.02,-0.0,0.01,3.77,-0.31,0.15,-1.37,-0.12,0.0,1.0,6
189,3.0949,3.0,0.617,-0.1,0.04,0.78,116.97,11.95,-3.41,0.01,-0.0,0.01,3.64,0.15,-0.61,1.22,-0.21,-0.07,0.98,6
190,3.1681,1.0,-0.08,-0.29,0.02,0.95,205.41,33.53,5.87,-0.02,-0.0,0.01,3.72,0.15,-0.15,0.0,-0.54,0.08,0.86,6
191,3.1692,5.0,-0.807,-0.08,-0.13,-0.57,85.56,7.3,16.19,-0.02,0.0,0.02,3.69,0.61,0.31,1.07,-0.14,0.3,0.96,6
192,3.1715,4.0,0.8690000000000001,-0.08,0.12,-0.47,316.07,7.72,-15.27,-0.04,-0.0,0.0,3.6,1.07,-0.46,-1.07,-0.16,-0.3,0.95,6
193,3.1723,3.0,0.617,-0.1,0.04,0.78,116.96,11.88,-3.44,0.01,-0.0,0.0,3.64,0.92,0.0,1.37,-0.21,-0.07,0.98,6
194,3.1748,6.0,0.997,0.02,-0.05,-0.06,7.54,-5.04,3.07,-0.03,-0.0,0.0,3.64,-0.15,0.15,-0.31,0.05,0.05,1.0,6
195,3.1755,2.0,0.867,0.09,0.01,-0.49,315.55,6.11,7.79,-0.02,-0.0,0.0,3.8,-0.76,0.76,0.31,-0.11,0.12,0.99,6
196,3.1775,0.0,-0.142,-0.07,-0.0,0.99,210.44,8.02,0.9,-0.02,-0.0,0.0,3.77,-0.31,0.61,-0.61,-0.12,0.01,0.99,6
197,3.1784,7.0,0.9990000000000001,0.04,0.01,0.0,14.36,1.64,4.14,-0.02,0.0,0.0,0.0,0.0,0.0,-0.31,-0.04,0.07,1.0,6
198,3.1943,1.0,-0.08,-0.29,0.02,0.95,205.37,33.46,5.85,-0.03,0.0,0.02,3.72,0.0,-0.15,-0.31,-0.54,0.09,0.86,6
199,3.1955,5.0,-0.8059999999999999,-0.08,-0.13,-0.57,85.69,7.3,16.19,-0.03,0.0,0.02,3.68,0.61,0.61,1.37,-0.14,0.3,0.96,6
200,3.2577,4.0,0.87,-0.08,0.12,-0.47,316.12,7.68,-15.16,-0.06,-0.0,-0.0,3.6,1.98,-0.61,1.53,-0.16,-0.31,0.94,6
201,3.2585,2.0,0.867,0.08,0.01,-0.49,315.54,6.21,7.71,-0.02,0.01,0.0,3.8,-1.53,0.76,-0.46,-0.11,0.12,0.99,6
202,3.2614,6.0,0.997,0.02,-0.05,-0.06,7.5,-4.99,3.06,-0.04,0.0,0.0,3.64,0.0,0.15,-0.15,0.05,0.05,1.0,6
203,3.2624,3.0,0.617,-0.1,0.04,0.78,117.01,11.83,-3.42,0.0,0.01,0.01,3.65,0.92,0.15,0.61,-0.22,-0.06,0.98,6
204,3.2652,0.0,-0.141,-0.07,-0.0,0.99,210.39,8.03,0.84,-0.02,-0.01,0.0,3.77,0.0,0.31,0.0,-0.12,-0.0,1.0,6
205,3.2661,7.0,0.9990000000000001,0.04,0.01,0.0,14.46,1.63,4.08,-0.02,-0.0,-0.0,0.0,0.0,0.15,0.61,-0.05,0.07,0.99,6
206,3.3139999999999996,1.0,-0.079,-0.29,0.02,0.95,205.27,33.4,5.83,-0.02,-0.0,0.01,3.72,0.31,-0.31,-0.46,-0.54,0.08,0.85,6
207,3.3152,5.0,-0.8059999999999999,-0.08,-0.13,-0.57,85.73,7.4,16.33,-0.02,0.0,0.02,3.68,0.46,0.46,0.0,-0.14,0.3,0.96,6
208,3.3704,4.0,0.87,-0.08,0.12,-0.47,316.2,7.67,-15.01,-0.06,0.01,0.01,3.6,0.31,0.31,-0.76,-0.16,-0.31,0.94,6
209,3.3715,7.0,0.9990000000000001,0.04,0.01,0.0,14.46,1.7,4.11,-0.03,-0.0,-0.0,0.0,0.0,0.31,-0.76,-0.06,0.07,0.99,6
210,3.3736,6.0,0.997,0.02,-0.04,-0.06,7.41,-4.91,3.07,-0.04,0.0,-0.0,3.64,0.0,0.61,0.0,0.05,0.05,1.0,6
211,3.3744,3.0,0.616,-0.1,0.04,0.78,117.19,11.98,-3.36,0.01,-0.0,0.0,3.66,1.07,-0.76,1.22,-0.21,-0.07,0.98,6
212,3.4806,0.0,-0.142,-0.07,-0.0,0.99,210.45,8.12,0.88,-0.02,-0.0,0.0,3.77,0.61,0.31,0.0,-0.13,0.01,0.99,6
213,3.4816,5.0,-0.8059999999999999,-0.08,-0.14,-0.57,85.75,7.42,16.43,-0.02,-0.0,0.02,3.67,0.76,0.31,0.0,-0.14,0.3,0.96,6
214,3.4846,1.0,-0.078,-0.29,0.02,0.95,205.16,33.35,5.74,-0.02,-0.0,0.01,3.72,-0.31,0.46,0.31,-0.53,0.08,0.85,6
215,3.4855,3.0,0.615,-0.1,0.04,0.78,117.27,11.91,-3.18,-0.0,0.0,0.01,3.66,1.22,-0.15,-0.31,-0.21,-0.05,0.98,6
216,3.4884,4.0,0.87,-0.08,0.12,-0.47,316.16,7.74,-15.27,-0.04,-0.0,0.0,3.6,-0.92,0.46,-0.92,-0.16,-0.29,0.94,6
217,3.4893,2.0,0.866,0.08,0.02,-0.49,315.31,6.37,7.5,-0.0,0.0,0.01,3.79,-2.29,1.22,-3.36,-0.11,0.12,0.99,6
218,3.4923,6.0,0.997,0.02,-0.04,-0.06,7.4,-4.78,3.08,-0.04,-0.0,0.0,3.64,-0.15,0.0,1.07,0.05,0.05,1.0,6
219,3.4933,2.0,0.866,0.08,0.02,-0.49,315.2,6.33,7.35,-0.03,0.0,0.01,3.8,-1.07,1.37,-0.31,-0.13,0.1,0.99,6
220,3.4957,0.0,-0.142,-0.07,-0.0,0.99,210.5,8.12,0.94,-0.02,-0.0,0.0,3.77,0.0,0.0,0.31,-0.13,0.01,0.99,6
221,3.4964,7.0,0.9990000000000001,0.04,0.02,0.0,14.23,1.86,4.18,-0.02,0.01,-0.0,0.0,0.15,0.76,-1.53,-0.05,0.06,0.99,6
222,3.5011,1.0,-0.078,-0.29,0.02,0.95,205.13,33.44,5.7,-0.02,0.0,0.01,3.72,0.0,-0.15,0.31,-0.54,0.08,0.85,6
223,3.502,5.0,-0.8059999999999999,-0.08,-0.14,-0.57,85.69,7.41,16.45,-0.03,0.0,0.02,3.67,0.92,-0.15,-1.53,-0.15,0.31,0.97,6
224,3.5626,4.0,0.8690000000000001,-0.08,0.12,-0.47,316.07,7.69,-15.29,-0.04,0.01,0.01,3.6,0.0,-0.46,-0.61,-0.15,-0.3,0.95,6
225,3.5636,2.0,0.868,0.08,0.01,-0.49,315.62,6.04,7.36,0.0,-0.01,0.02,3.8,-4.43,1.22,-9.46,-0.11,0.13,1.0,6
226,3.5660000000000003,6.0,0.997,0.02,-0.04,-0.06,7.39,-4.75,3.09,-0.03,0.0,0.0,3.64,-0.31,0.0,-0.31,0.05,0.05,1.0,6
227,3.5668,3.0,0.615,-0.1,0.04,0.78,117.37,11.94,-3.01,0.02,0.0,0.01,3.65,1.37,0.0,0.76,-0.22,-0.07,0.98,6
228,3.5688,0.0,-0.142,-0.07,-0.0,0.99,210.52,8.22,0.91,-0.02,-0.0,0.0,3.77,0.15,0.31,0.61,-0.13,0.01,1.0,6
229,3.5696,7.0,0.9990000000000001,0.04,0.02,0.0,14.17,1.87,4.17,-0.01,0.0,-0.0,0.0,0.0,1.22,0.31,-0.05,0.07,1.0,6
230,3.6164,1.0,-0.078,-0.29,0.02,0.95,205.12,33.32,5.69,-0.02,0.0,0.02,3.72,-0.15,-0.15,0.0,-0.54,0.08,0.86,6
231,3.6173,5.0,-0.8059999999999999,-0.08,-0.14,-0.57,85.65,7.63,16.6,-0.05,0.03,0.02,3.68,1.98,5.19,1.07,-0.18,0.33,0.95,6
232,3.6716,4.0,0.8690000000000001,-0.08,0.12,-0.47,316.03,7.59,-15.3,-0.04,-0.0,0.0,3.6,0.46,-1.22,-0.31,-0.16,-0.29,0.95,6
233,3.6725,2.0,0.862,0.08,0.02,-0.5,314.13,6.76,6.8,-0.08,0.0,-0.0,3.8,-1.68,2.9,-2.75,-0.16,0.05,1.0,6
234,3.6754,6.0,0.997,0.02,-0.04,-0.06,7.4,-4.71,3.04,-0.03,0.01,-0.0,3.64,0.0,-0.61,0.76,0.05,0.04,1.0,6
235,3.6765,3.0,0.609,-0.09,0.05,0.79,118.31,11.96,-2.34,-0.04,0.01,0.03,3.64,3.66,-1.98,9.0,-0.21,0.01,1.0,6
236,3.6789,0.0,-0.142,-0.07,-0.0,0.99,210.51,8.22,0.88,-0.01,-0.0,0.0,3.77,0.0,-0.46,0.31,-0.13,0.01,0.99,6
237,3.6796,7.0,0.9990000000000001,0.04,0.02,-0.0,14.1,2.03,4.23,-0.02,-0.0,0.01,0.0,0.0,0.31,-1.68,-0.06,0.08,1.0,6
238,3.6989,1.0,-0.079,-0.29,0.02,0.95,205.21,33.31,5.71,-0.02,0.0,0.01,3.72,-0.31,0.15,0.76,-0.54,0.09,0.85,6
239,3.7002,5.0,-0.8059999999999999,-0.08,-0.14,-0.57,85.73,8.35,16.97,-0.03,-0.0,0.01,3.68,3.36,5.04,-5.19,-0.15,0.31,0.95,6
240,3.7605,4.0,0.8690000000000001,-0.08,0.12,-0.47,315.95,7.58,-15.24,-0.05,-0.01,0.01,3.6,-0.15,-0.46,0.0,-0.16,-0.3,0.95,6
241,3.7614,2.0,0.863,0.08,0.03,-0.5,314.43,7.31,6.5,-0.01,0.0,-0.01,3.8,-2.44,3.36,7.93,-0.13,0.1,0.97,6
242,3.7641,6.0,0.997,0.02,-0.04,-0.06,7.46,-4.67,3.03,-0.03,0.0,0.0,3.64,-0.15,0.0,1.07,0.05,0.05,1.0,6
243,3.7651,3.0,0.608,-0.09,0.05,0.79,118.42,12.3,-1.83,0.0,-0.0,0.0,3.64,4.12,4.73,-3.66,-0.21,-0.04,0.98,6
244,3.7674,0.0,-0.14400000000000002,-0.07,-0.0,0.99,210.78,8.12,0.97,-0.01,-0.01,0.01,3.77,0.15,-0.31,0.46,-0.13,0.01,1.0,6
245,3.7682,7.0,0.9990000000000001,0.04,0.02,-0.0,14.03,2.1,4.2,-0.01,0.01,0.0,0.0,0.0,0.92,0.0,-0.05,0.07,1.0,6
246,3.8131,1.0,-0.079,-0.29,0.02,0.95,205.25,33.29,5.71,-0.02,0.0,0.01,3.72,-0.15,0.31,-0.15,-0.54,0.09,0.85,6
247,3.8142,5.0,-0.807,-0.08,-0.15,-0.57,85.58,8.82,17.06,-0.01,-0.01,0.01,3.68,0.15,3.97,-0.31,-0.15,0.31,0.96,6
248,3.8678,4.0,0.8690000000000001,-0.08,0.12,-0.47,316.04,7.61,-15.35,-0.05,-0.01,0.01,3.6,0.0,0.0,0.92,-0.16,-0.3,0.96,6
249,3.8688,2.0,0.863,0.08,0.03,-0.5,314.4,7.66,6.18,0.04,0.0,0.02,3.8,-7.02,2.14,-7.17,-0.11,0.14,1.01,6
250,3.8715,6.0,0.997,0.02,-0.04,-0.06,7.41,-4.64,3.06,-0.03,0.0,0.0,3.64,-0.15,0.0,-0.31,0.05,0.05,1.0,6
251,3.8725,3.0,0.609,-0.09,0.06,0.79,118.39,12.4,-1.53,0.02,-0.01,0.0,3.64,6.41,-0.46,2.75,-0.2,-0.04,0.99,6
252,3.8745,0.0,-0.14400000000000002,-0.07,-0.0,0.99,210.77,8.09,0.94,-0.02,-0.0,0.01,3.77,0.0,-1.07,0.46,-0.13,0.01,1.0,6
253,3.8755,7.0,0.9990000000000001,0.04,0.02,-0.0,14.1,2.16,4.19,-0.02,0.0,0.0,0.0,0.0,0.92,1.22,-0.06,0.07,1.0,6
254,3.9021,1.0,-0.079,-0.29,0.02,0.95,205.29,33.37,5.79,-0.02,-0.0,0.02,3.72,0.31,0.0,-0.46,-0.54,0.08,0.86,6
255,3.9034,5.0,-0.805,-0.07,-0.15,-0.57,85.93,9.18,17.15,-0.04,-0.01,0.01,3.68,2.75,4.43,0.76,-0.16,0.33,0.93,6
256,3.9759,4.0,0.8690000000000001,-0.09,0.12,-0.47,316.14,7.69,-15.46,-0.04,-0.0,0.01,3.6,-1.37,0.61,0.46,-0.16,-0.3,0.95,6
257,3.977,2.0,0.858,0.08,0.04,-0.51,313.27,7.97,5.39,-0.05,-0.0,0.01,3.8,-1.98,1.98,2.59,-0.16,0.05,0.99,6
258,3.9793,6.0,0.997,0.02,-0.04,-0.06,7.37,-4.69,3.06,-0.03,0.01,0.0,3.64,-0.15,0.0,0.76,0.05,0.05,1.0,6
259,3.9801,3.0,0.608,-0.09,0.06,0.79,118.52,12.34,-1.0,0.0,0.01,0.01,3.64,3.36,1.68,-2.59,-0.22,-0.03,0.98,6
260,3.9823,0.0,-0.14400000000000002,-0.07,-0.0,0.99,210.71,8.02,0.97,-0.01,-0.0,0.01,3.77,0.0,-1.53,-0.31,-0.13,0.01,1.0,6
261,3.983,7.0,0.9990000000000001,0.04,0.02,0.0,14.17,2.24,4.19,-0.03,-0.0,-0.0,0.0,0.15,0.46,0.15,-0.06,0.07,0.99,6
262,3.9992,1.0,-0.079,-0.29,0.02,0.95,205.3,33.38,5.75,-0.02,0.0,0.02,3.72,-0.15,0.15,0.31,-0.54,0.09,0.85,6
263,4.0004,5.0,-0.805,-0.07,-0.15,-0.57,85.83,9.48,17.48,-0.01,-0.02,0.02,3.68,1.98,1.83,-1.22,-0.15,0.32,0.95,6
264,4.0583,4.0,0.8690000000000001,-0.09,0.12,-0.47,316.11,7.78,-15.61,-0.04,0.01,0.01,3.6,-0.76,0.92,0.31,-0.15,-0.3,0.95,6
265,4.0592,2.0,0.86,0.08,0.04,-0.5,313.66,8.42,5.08,-0.01,0.02,-0.0,3.81,-4.73,1.68,1.22,-0.13,0.07,0.98,6
266,4.0619,6.0,0.997,0.02,-0.04,-0.06,7.48,-4.63,3.02,-0.02,-0.0,0.0,3.64,-0.31,0.31,0.61,0.06,0.05,1.0,6
267,4.0628,3.0,0.61,-0.09,0.06,0.79,118.36,12.36,-0.55,0.03,-0.01,-0.0,3.64,4.88,-2.75,1.53,-0.21,-0.04,0.97,6
268,4.066,0.0,-0.14300000000000002,-0.07,-0.0,0.99,210.58,7.87,0.92,-0.02,-0.0,0.01,3.77,-0.31,-1.68,-0.61,-0.12,0.01,1.0,6
269,4.0672,7.0,0.9990000000000001,0.04,0.02,0.0,14.16,2.26,4.2,-0.02,-0.0,0.0,0.0,0.15,0.0,-0.76,-0.06,0.07,1.0,6
270,4.1133,1.0,-0.08,-0.29,0.02,0.95,205.38,33.35,5.81,-0.02,0.0,0.02,3.72,0.31,-0.15,-0.76,-0.54,0.09,0.85,6
271,4.1146,5.0,-0.804,-0.08,-0.16,-0.57,86.02,9.61,17.94,-0.01,-0.02,0.01,3.68,5.65,1.53,1.83,-0.16,0.32,0.94,6
272,4.1715,4.0,0.868,-0.09,0.13,-0.47,315.84,7.96,-15.77,-0.04,0.01,0.01,3.61,-1.98,1.98,-1.68,-0.16,-0.31,0.95,6
273,4.1728,3.0,0.609,-0.08,0.06,0.79,118.56,12.08,-0.05,0.0,0.0,0.01,3.64,3.66,-2.14,0.61,-0.21,-0.0,0.98,6
274,4.176,6.0,0.997,0.02,-0.04,-0.06,7.43,-4.58,3.02,-0.03,0.0,0.0,3.64,-0.15,0.31,-0.15,0.05,0.05,1.0,6
275,4.177,7.0,0.9990000000000001,0.04,0.02,0.0,14.14,2.23,4.2,-0.03,0.0,0.0,0.0,0.15,-0.61,0.15,-0.07,0.07,1.0,6
276,4.2064,0.0,-0.142,-0.07,-0.0,0.99,210.49,7.71,0.88,-0.02,0.0,0.0,3.77,-0.15,-2.29,-0.61,-0.12,0.01,1.0,6
277,4.2074,5.0,-0.8029999999999999,-0.08,-0.16,-0.57,86.2,9.61,18.55,-0.01,0.0,0.01,3.68,3.05,-0.31,-0.61,-0.17,0.32,0.94,6
278,4.2802,1.0,-0.08,-0.29,0.02,0.95,205.34,33.33,5.82,-0.02,-0.0,0.01,3.72,0.15,-0.15,-0.76,-0.54,0.08,0.85,6
279,4.2813,3.0,0.609,-0.08,0.07,0.79,118.59,11.91,0.29,0.01,-0.0,-0.0,3.64,3.51,-1.07,-1.22,-0.21,-0.01,0.97,6
280,4.2841,4.0,0.868,-0.09,0.13,-0.47,315.79,8.0,-15.93,-0.04,-0.01,0.01,3.61,-0.31,0.0,1.53,-0.17,-0.3,0.95,6
281,4.2851,2.0,0.86,0.07,0.05,-0.5,313.64,8.75,4.36,0.0,0.01,-0.0,3.82,-3.2,1.53,-0.46,-0.15,0.07,0.99,6
282,4.2877,6.0,0.997,0.02,-0.04,-0.06,7.36,-4.54,3.0,-0.03,-0.0,0.0,3.64,0.0,0.61,-0.31,0.05,0.05,1.0,6
283,4.2886,7.0,0.9990000000000001,0.04,0.02,0.0,14.17,2.25,4.21,-0.02,-0.0,0.0,0.0,0.0,-0.46,0.92,-0.06,0.08,0.99,6
284,4.3053,0.0,-0.141,-0.07,-0.0,0.99,210.37,7.48,0.81,-0.01,-0.02,-0.01,3.77,-0.15,-1.98,1.07,-0.11,-0.0,0.97,6
285,4.3064,5.0,-0.8029999999999999,-0.08,-0.16,-0.57,86.12,9.66,18.8,-0.01,0.01,0.02,3.68,1.68,-0.31,-0.92,-0.18,0.33,0.95,6
286,4.3778,1.0,-0.08,-0.29,0.02,0.95,205.31,33.26,5.79,-0.01,-0.0,0.02,3.72,-0.61,-0.15,0.15,-0.55,0.08,0.85,6
287,4.3789,3.0,0.608,-0.08,0.07,0.79,118.72,11.81,0.57,0.0,0.01,0.01,3.64,0.92,-1.22,-0.76,-0.21,0.01,0.99,6
288,4.3817,4.0,0.867,-0.09,0.13,-0.47,315.59,8.22,-16.07,-0.06,-0.02,0.01,3.61,-3.66,6.56,-7.63,-0.18,-0.32,0.94,6
289,4.3825,7.0,0.9990000000000001,0.04,0.02,0.0,14.2,2.26,4.25,-0.02,-0.0,-0.0,0.0,0.0,-0.61,0.46,-0.06,0.08,0.99,6
290,4.385,6.0,0.997,0.02,-0.04,-0.06,7.41,-4.38,2.97,-0.02,-0.01,0.0,3.64,-0.15,0.92,0.15,0.06,0.06,1.0,6
291,4.386,2.0,0.86,0.07,0.05,-0.5,313.66,8.83,4.13,-0.0,0.02,0.0,3.82,-1.22,1.53,-0.31,-0.15,0.06,0.99,6
292,4.4091,0.0,-0.14300000000000002,-0.06,-0.0,0.99,210.54,7.16,0.8,-0.03,0.0,0.02,3.77,0.0,-2.29,1.37,-0.1,0.0,1.01,6
293,4.4103,5.0,-0.804,-0.08,-0.16,-0.57,86.0,9.68,18.9,-0.01,0.0,0.0,3.68,-0.31,-1.07,-1.68,-0.18,0.33,0.93,6
294,4.462,1.0,-0.079,-0.29,0.02,0.95,205.18,33.25,5.72,-0.01,0.0,0.01,3.72,0.46,0.61,-1.53,-0.54,0.08,0.85,6
295,4.4631,3.0,0.609,-0.08,0.07,0.79,118.64,11.76,0.59,0.01,-0.01,0.0,3.64,0.15,-1.83,0.0,-0.2,0.0,0.98,6
296,4.4653,4.0,0.865,-0.09,0.14,-0.47,315.28,8.77,-16.66,-0.05,-0.01,-0.01,3.61,-1.22,1.83,6.1,-0.17,-0.31,0.93,6
297,4.4662,2.0,0.8590000000000001,0.07,0.05,-0.5,313.55,8.79,3.97,-0.01,0.01,0.02,3.81,0.0,0.46,-2.14,-0.15,0.05,1.0,6
298,4.4682,6.0,0.997,0.02,-0.04,-0.06,7.31,-4.25,2.95,-0.03,0.0,0.0,3.64,0.0,0.46,-0.61,0.04,0.05,1.0,6
299,4.4691,7.0,0.9990000000000001,0.04,0.02,0.0,14.14,2.25,4.3,-0.01,0.0,-0.0,0.0,0.31,-1.83,-0.61,-0.05,0.07,1.0,6
300,4.5156,0.0,-0.145,-0.06,-0.0,0.99,210.76,6.94,0.85,-0.02,0.0,0.0,3.77,0.61,-1.37,2.9,-0.1,0.01,1.0,6
301,4.5168,5.0,-0.804,-0.08,-0.16,-0.57,85.9,9.57,18.76,-0.02,-0.01,0.01,3.68,-1.68,-0.76,1.07,-0.17,0.34,0.93,6
302,4.5687,1.0,-0.078,-0.29,0.02,0.95,205.08,33.23,5.65,-0.02,-0.01,0.02,3.72,-0.61,0.46,0.15,-0.54,0.08,0.86,6
303,4.57,3.0,0.608,-0.08,0.07,0.79,118.79,11.55,0.6,-0.0,0.01,0.01,3.64,-1.53,-1.37,-0.31,-0.21,0.01,0.99,6
304,4.5888,4.0,0.868,-0.09,0.14,-0.47,315.86,9.11,-16.54,-0.03,0.02,0.01,3.61,0.0,1.83,3.66,-0.16,-0.32,0.94,6
305,4.5899,7.0,0.9990000000000001,0.04,0.02,-0.0,14.03,2.22,4.29,-0.02,0.01,0.0,0.0,0.61,-1.98,-0.61,-0.06,0.07,1.0,6
306,4.6284,6.0,0.997,0.02,-0.04,-0.06,7.36,-4.11,2.91,-0.02,0.01,0.0,3.64,-0.15,0.76,0.92,0.05,0.04,1.0,6
307,4.6293,5.0,-0.804,-0.08,-0.16,-0.57,85.94,9.41,18.68,-0.02,0.0,0.01,3.67,-1.83,-2.9,-0.92,-0.18,0.34,0.94,6
308,4.6821,0.0,-0.147,-0.06,-0.0,0.99,211.05,6.59,0.89,-0.02,0.02,0.0,3.77,0.0,-3.97,3.97,-0.08,0.02,1.0,6
309,4.6831,3.0,0.607,-0.08,0.07,0.79,118.88,11.47,0.6,0.01,-0.0,0.0,3.64,-1.53,-0.61,-0.46,-0.2,-0.0,0.99,6
310,4.6857,1.0,-0.079,-0.29,0.02,0.95,205.17,33.19,5.59,-0.02,0.0,0.01,3.72,-0.76,0.46,0.92,-0.54,0.08,0.86,6
