,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
154,2.1261,1.0,-0.6779999999999999,0.06,-0.12,-0.72,108.43,14.14,5.52,0.0,0.0,0.01,3.7,0.0,0.15,-0.15,-0.25,0.09,0.97,2
155,2.1279,5.0,0.978,0.16,0.06,-0.12,1.97,9.07,17.86,-0.02,0.0,0.01,3.66,0.0,-0.46,0.0,-0.17,0.3,0.95,2
156,2.2069,6.0,-0.706,-0.02,0.04,0.71,283.98,-2.3,4.83,0.0,-0.0,0.01,3.63,0.0,0.31,0.0,0.04,0.08,1.0,2
157,2.2083,2.0,-0.08900000000000001,-0.07,-0.02,0.99,204.19,8.52,-1.29,0.01,0.0,-0.0,3.81,0.61,0.0,0.0,-0.16,-0.02,0.99,2
158,2.2125,0.0,-0.727,0.02,-0.03,-0.69,100.79,4.03,1.02,0.0,0.01,0.01,3.75,0.0,-0.15,0.0,-0.07,0.02,1.0,2
159,2.2136,7.0,-0.79,-0.04,-0.01,0.61,298.72,3.34,3.26,0.0,0.0,0.0,0.0,-0.15,0.0,0.31,-0.06,0.06,1.0,2
160,2.2171,4.0,-0.419,-0.03,-0.17,0.89,242.71,11.43,-16.66,0.0,-0.0,0.01,3.58,-0.15,0.31,0.0,-0.2,-0.28,0.94,2
161,2.2184,3.0,-0.95,0.02,-0.1,-0.3,48.95,11.33,1.75,0.01,-0.0,0.01,3.61,-0.46,-0.31,1.07,-0.19,0.03,0.99,2
162,2.2223,1.0,-0.6779999999999999,0.06,-0.12,-0.72,108.44,14.17,5.52,0.0,-0.0,0.01,3.7,0.0,0.15,0.15,-0.25,0.09,0.97,2
163,2.2237,5.0,0.978,0.16,0.06,-0.12,1.9,9.17,17.81,-0.01,0.0,0.02,3.66,-1.07,0.46,0.76,-0.17,0.3,0.96,2
164,2.302,6.0,-0.7070000000000001,-0.02,0.04,0.71,284.06,-2.34,4.87,0.0,0.0,0.0,3.63,0.0,0.31,-0.15,0.04,0.08,1.0,2
165,2.3033,2.0,-0.08800000000000001,-0.07,-0.02,0.99,204.12,8.48,-1.33,0.01,0.0,0.01,3.8,-0.31,-0.61,-1.37,-0.16,-0.02,1.0,2
166,2.3065,0.0,-0.727,0.02,-0.03,-0.69,100.75,3.99,0.98,0.0,-0.0,0.01,3.75,0.0,0.0,0.15,-0.07,0.02,1.01,2
167,2.3075,3.0,-0.9490000000000001,0.02,-0.1,-0.3,49.05,11.42,1.78,0.02,-0.0,0.0,3.61,0.61,0.76,0.76,-0.19,0.02,0.99,2
168,2.3109,4.0,-0.419,-0.03,-0.17,0.89,242.72,11.46,-16.6,-0.0,0.0,0.01,3.58,1.07,-0.15,0.76,-0.2,-0.28,0.95,2
169,2.3122,7.0,-0.7909999999999999,-0.04,-0.0,0.61,298.81,3.27,3.3,0.0,-0.01,0.0,0.0,-0.15,-0.15,-0.15,-0.06,0.06,1.0,2
170,2.3154,1.0,-0.6779999999999999,0.06,-0.12,-0.72,108.47,14.18,5.54,0.0,-0.0,0.0,3.7,0.0,-0.15,0.0,-0.25,0.09,0.97,2
171,2.3165,5.0,0.978,0.16,0.06,-0.12,1.95,9.23,17.74,-0.0,-0.0,0.02,3.66,-0.31,0.92,0.61,-0.16,0.31,0.96,2
172,2.4138,6.0,-0.7070000000000001,-0.02,0.04,0.71,284.09,-2.34,4.8,0.0,-0.01,0.0,3.63,0.0,0.0,-0.46,0.04,0.09,0.99,2
173,2.4149,2.0,-0.08800000000000001,-0.07,-0.02,0.99,204.12,8.53,-1.32,0.01,0.0,-0.0,3.8,-0.31,0.0,-0.15,-0.16,-0.01,0.99,2
174,2.4178,0.0,-0.727,0.02,-0.03,-0.69,100.72,3.97,1.0,0.01,0.01,0.01,3.75,-0.15,0.0,0.0,-0.08,0.01,1.0,2
175,2.4187,3.0,-0.9490000000000001,0.01,-0.1,-0.3,49.19,11.43,1.84,0.02,-0.01,0.01,3.61,0.31,0.0,1.22,-0.18,0.03,0.99,2
176,2.4215,4.0,-0.418,-0.03,-0.17,0.89,242.66,11.5,-16.57,0.0,0.0,0.0,3.58,-0.46,-0.31,0.0,-0.2,-0.28,0.94,2
177,2.4226,7.0,-0.7909999999999999,-0.04,-0.0,0.61,298.75,3.29,3.38,-0.0,0.0,0.0,0.0,0.0,0.31,-0.61,-0.06,0.05,1.0,2
178,2.4252,1.0,-0.677,0.06,-0.12,-0.72,108.53,14.19,5.52,0.0,-0.0,0.01,3.7,0.0,0.31,0.31,-0.24,0.09,0.98,2
179,2.4261,5.0,0.978,0.16,0.06,-0.12,2.04,9.29,17.8,0.01,-0.0,0.01,3.66,0.15,0.0,-0.46,-0.15,0.31,0.95,2
180,2.5068,6.0,-0.7070000000000001,-0.02,0.04,0.71,284.09,-2.32,4.87,-0.0,0.0,0.0,3.63,0.0,0.0,0.15,0.04,0.09,1.0,2
181,2.508,2.0,-0.08900000000000001,-0.07,-0.02,0.99,204.14,8.54,-1.32,0.01,-0.0,0.01,3.81,-0.31,0.31,0.0,-0.16,-0.02,0.99,2
182,2.5119,0.0,-0.727,0.02,-0.03,-0.69,100.67,3.95,1.02,0.0,0.0,0.0,3.75,0.0,-0.76,-0.15,-0.08,0.02,1.0,2
183,2.5128,3.0,-0.9490000000000001,0.01,-0.1,-0.3,49.13,11.33,1.84,0.02,0.0,0.0,3.61,0.46,-0.31,-1.07,-0.18,0.01,0.98,2
184,2.5157,4.0,-0.418,-0.03,-0.17,0.89,242.63,11.42,-16.62,-0.0,-0.0,0.01,3.58,0.15,-0.15,0.15,-0.2,-0.29,0.95,2
185,2.517,7.0,-0.7909999999999999,-0.04,-0.0,0.61,298.76,3.27,3.37,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.05,1.0,2
186,2.5214,1.0,-0.677,0.06,-0.12,-0.72,108.57,14.2,5.55,0.0,0.0,0.01,3.7,0.0,-0.15,0.0,-0.25,0.09,0.97,2
187,2.5225,5.0,0.978,0.16,0.06,-0.12,1.97,9.28,17.83,0.0,0.0,0.01,3.66,1.37,-0.61,-0.15,-0.16,0.31,0.95,2
188,2.6028,6.0,-0.708,-0.01,0.04,0.7,284.18,-2.36,4.78,0.0,-0.0,0.0,3.63,0.0,0.0,-0.76,0.04,0.08,1.0,2
189,2.6039,2.0,-0.08900000000000001,-0.07,-0.02,0.99,204.14,8.57,-1.36,0.01,0.0,0.0,3.81,-0.31,0.0,0.31,-0.16,-0.02,0.99,2
190,2.6069999999999998,0.0,-0.728,0.02,-0.03,-0.68,100.52,3.83,1.13,0.01,0.01,0.0,3.75,-0.15,-0.61,-0.15,-0.08,0.01,1.0,2
191,2.6081,3.0,-0.95,0.01,-0.1,-0.3,49.04,11.23,1.84,0.01,0.01,0.01,3.61,0.15,-1.07,0.15,-0.19,0.02,0.99,2
192,2.6118,4.0,-0.418,-0.03,-0.17,0.89,242.65,11.43,-16.66,0.0,-0.0,0.01,3.58,-0.92,0.31,0.0,-0.21,-0.28,0.95,2
193,2.6129,7.0,-0.7909999999999999,-0.04,-0.0,0.61,298.81,3.29,3.39,-0.0,-0.0,0.0,0.0,0.0,0.46,0.0,-0.06,0.06,1.0,2
194,2.6161,1.0,-0.677,0.06,-0.12,-0.72,108.56,14.17,5.66,0.0,-0.0,0.01,3.7,0.0,-0.31,-0.31,-0.25,0.09,0.97,2
195,2.6172,5.0,0.978,0.16,0.06,-0.12,1.94,9.26,17.99,-0.0,0.01,0.01,3.66,1.22,-0.46,0.46,-0.17,0.3,0.95,2
196,2.7168,6.0,-0.7070000000000001,-0.02,0.04,0.71,284.04,-2.27,4.77,-0.0,0.0,0.0,3.63,0.0,0.15,-0.15,0.04,0.08,1.0,2
197,2.7187,2.0,-0.08900000000000001,-0.07,-0.02,0.99,204.19,8.64,-1.39,0.01,0.01,0.01,3.81,-0.15,0.0,0.31,-0.16,-0.01,0.99,2
198,2.7231,0.0,-0.7290000000000001,0.02,-0.03,-0.68,100.44,3.78,1.14,0.0,0.0,0.01,3.75,0.0,-0.46,-0.15,-0.07,0.02,1.0,2
199,2.7242,3.0,-0.95,0.01,-0.1,-0.3,48.99,11.22,1.91,0.02,0.0,0.01,3.61,0.15,0.31,-1.83,-0.18,0.02,0.99,2
200,2.7281,4.0,-0.418,-0.03,-0.17,0.89,242.57,11.46,-16.75,0.0,0.0,0.01,3.58,-0.61,0.46,0.0,-0.2,-0.28,0.94,2
201,2.7295,7.0,-0.7909999999999999,-0.04,-0.0,0.61,298.89,3.29,3.39,-0.0,-0.0,0.0,0.0,0.0,0.31,-0.31,-0.06,0.06,1.0,2
202,2.7322,1.0,-0.677,0.06,-0.12,-0.72,108.55,14.15,5.6,0.0,0.0,0.0,3.7,0.15,-0.31,0.31,-0.25,0.09,0.97,2
203,2.7334,5.0,0.978,0.16,0.06,-0.12,1.87,9.24,18.0,-0.0,0.01,0.01,3.66,-0.46,0.15,0.0,-0.16,0.3,0.96,2
204,2.7984,6.0,-0.7070000000000001,-0.02,0.04,0.71,284.07,-2.27,4.74,0.0,-0.0,0.01,3.63,0.0,0.15,0.15,0.04,0.09,1.0,2
205,2.7993,2.0,-0.08800000000000001,-0.07,-0.02,0.99,204.04,8.59,-1.35,0.0,0.01,0.0,3.81,0.0,-0.15,0.0,-0.15,-0.02,0.99,2
206,2.8016,0.0,-0.7290000000000001,0.02,-0.03,-0.68,100.33,3.68,1.04,0.0,0.0,0.0,3.75,0.0,-0.15,0.15,-0.07,0.01,1.0,2
207,2.8027,3.0,-0.95,0.01,-0.1,-0.3,48.95,11.27,1.92,0.01,0.0,0.01,3.61,-0.31,0.61,-0.46,-0.19,0.02,0.99,2
208,2.8057,4.0,-0.418,-0.03,-0.17,0.89,242.64,11.5,-16.68,-0.0,0.0,0.0,3.58,0.15,0.15,0.61,-0.2,-0.28,0.94,2
209,2.8068,7.0,-0.7909999999999999,-0.04,-0.01,0.61,298.9,3.35,3.26,0.0,0.0,0.0,0.0,0.0,0.31,-0.46,-0.06,0.06,1.0,2
210,2.8178,1.0,-0.677,0.06,-0.12,-0.72,108.58,14.11,5.67,0.0,-0.0,0.01,3.7,-0.15,-0.15,0.15,-0.24,0.09,0.97,2
211,2.819,5.0,0.978,0.16,0.06,-0.12,1.84,9.4,17.85,-0.02,0.03,0.0,3.66,-1.07,3.81,-0.61,-0.17,0.28,0.95,2
212,2.9177,6.0,-0.7070000000000001,-0.02,0.04,0.71,284.07,-2.24,4.83,0.0,-0.0,0.0,3.63,0.0,0.46,0.0,0.04,0.09,1.0,2
213,2.9191,2.0,-0.086,-0.07,-0.02,0.99,203.84,8.57,-1.36,0.01,-0.0,0.0,3.81,0.15,-0.76,-1.83,-0.16,-0.02,0.99,2
214,2.9231,0.0,-0.7290000000000001,0.02,-0.03,-0.68,100.49,3.77,1.06,-0.0,0.0,0.01,3.75,0.0,0.15,-0.46,-0.07,0.02,1.0,2
215,2.9245,3.0,-0.95,0.01,-0.1,-0.3,48.91,11.44,1.86,0.02,0.01,0.01,3.6,0.0,1.22,0.92,-0.19,0.01,0.99,2
216,2.9278,4.0,-0.419,-0.03,-0.17,0.89,242.69,11.5,-16.6,-0.0,0.01,0.01,3.58,0.31,0.0,-0.61,-0.19,-0.28,0.95,2
217,2.9292,7.0,-0.7909999999999999,-0.04,-0.01,0.61,298.79,3.44,3.21,-0.0,-0.01,0.01,0.0,0.0,0.46,-0.92,-0.07,0.06,1.0,2
218,2.9330000000000003,1.0,-0.677,0.06,-0.12,-0.72,108.58,14.08,5.69,0.0,0.0,0.0,3.7,0.0,-0.31,-0.31,-0.25,0.09,0.97,2
219,2.9341,5.0,0.977,0.16,0.07,-0.12,1.68,9.63,17.95,0.01,0.01,0.01,3.66,0.61,1.07,0.0,-0.15,0.31,0.94,2
220,3.0086,6.0,-0.7070000000000001,-0.02,0.04,0.71,284.13,-2.23,4.74,0.01,0.0,0.0,3.63,0.0,0.61,-0.61,0.04,0.09,1.0,2
221,3.0101,2.0,-0.086,-0.07,-0.02,0.99,203.84,8.55,-1.34,0.01,-0.0,0.01,3.8,0.0,-1.37,1.98,-0.16,-0.02,1.0,2
222,3.0144,0.0,-0.7290000000000001,0.02,-0.03,-0.68,100.39,3.75,1.12,-0.0,0.0,0.01,3.75,0.31,0.15,-0.92,-0.07,0.02,1.0,2
223,3.0154,3.0,-0.9490000000000001,0.01,-0.1,-0.3,49.05,11.4,1.84,0.01,-0.01,0.01,3.6,-0.46,-0.31,0.61,-0.19,0.03,0.99,2
224,3.0189999999999997,4.0,-0.418,-0.03,-0.17,0.89,242.57,11.46,-16.71,0.01,0.01,0.0,3.58,-0.15,0.0,-1.53,-0.19,-0.28,0.94,2
225,3.0208,7.0,-0.7909999999999999,-0.04,-0.01,0.61,298.75,3.52,3.18,-0.0,0.0,0.0,0.0,0.0,1.53,-1.22,-0.06,0.05,1.0,2
226,3.0242,1.0,-0.677,0.06,-0.12,-0.72,108.54,14.08,5.65,0.0,0.0,0.0,3.7,0.0,-0.15,-0.46,-0.25,0.09,0.97,2
227,3.0253,5.0,0.977,0.16,0.06,-0.12,1.87,9.52,17.98,-0.0,0.01,0.01,3.66,-1.98,-0.76,-0.46,-0.17,0.29,0.95,2
228,3.1084,6.0,-0.7070000000000001,-0.02,0.04,0.71,284.08,-2.18,4.66,0.01,-0.0,0.0,3.63,0.0,0.46,-0.15,0.03,0.09,1.0,2
229,3.1097,2.0,-0.086,-0.07,-0.02,0.99,203.8,8.5,-1.28,0.0,0.01,0.01,3.79,0.46,-1.07,-1.37,-0.15,-0.01,0.99,2
230,3.1137,0.0,-0.73,0.02,-0.03,-0.68,100.26,3.76,1.1,0.0,0.01,0.01,3.75,0.31,0.0,-0.76,-0.07,0.01,1.0,2
231,3.1147,3.0,-0.95,0.01,-0.1,-0.3,48.93,11.56,1.91,0.02,0.0,0.0,3.6,-0.31,0.76,-1.07,-0.19,0.01,0.98,2
232,3.1181,4.0,-0.41600000000000004,-0.03,-0.17,0.89,242.36,11.38,-16.75,0.0,0.0,0.01,3.58,0.61,-0.31,-1.68,-0.2,-0.28,0.94,2
233,3.1191,7.0,-0.79,-0.04,-0.01,0.61,298.58,3.77,3.22,0.0,0.01,-0.0,0.0,0.0,1.37,0.31,-0.06,0.05,1.0,2
234,3.1229,1.0,-0.6779999999999999,0.06,-0.12,-0.72,108.48,14.05,5.55,-0.0,0.0,0.0,3.7,0.0,-1.07,-1.53,-0.25,0.1,0.97,2
235,3.1239,5.0,0.978,0.16,0.06,-0.12,1.73,9.45,17.77,0.0,0.01,0.01,3.66,-1.53,0.61,0.0,-0.16,0.29,0.96,2
236,3.2207,6.0,-0.7070000000000001,-0.02,0.04,0.71,284.0,-2.04,4.6,0.01,-0.0,0.01,3.63,-0.15,1.68,-1.53,0.03,0.09,1.0,2
237,3.2221,2.0,-0.085,-0.07,-0.02,0.99,203.72,8.45,-1.25,0.01,-0.0,0.0,3.79,-0.31,-0.46,-0.92,-0.15,-0.02,0.99,2
238,3.2251,0.0,-0.7290000000000001,0.02,-0.03,-0.68,100.33,3.85,1.07,0.0,0.0,0.01,3.75,0.76,0.92,0.15,-0.07,0.02,1.0,2
239,3.2261,3.0,-0.95,0.02,-0.1,-0.3,48.9,11.62,1.8,0.01,0.01,0.01,3.6,-0.31,0.61,-0.61,-0.2,0.02,0.99,2
240,3.23,4.0,-0.41600000000000004,-0.03,-0.17,0.89,242.41,11.2,-16.62,-0.01,0.0,0.01,3.58,1.68,-2.29,1.22,-0.19,-0.29,0.95,2
241,3.2313,7.0,-0.789,-0.04,-0.01,0.61,298.52,3.89,3.24,0.0,0.0,0.0,0.0,0.15,0.76,-0.15,-0.07,0.06,1.0,2
242,3.2346,1.0,-0.679,0.06,-0.12,-0.72,108.22,13.93,5.52,0.01,-0.0,0.01,3.7,0.0,-0.61,-1.07,-0.24,0.08,0.98,2
243,3.2357,5.0,0.978,0.16,0.06,-0.12,1.78,9.46,17.52,0.01,0.0,0.01,3.66,-0.76,-1.07,0.0,-0.15,0.3,0.95,2
244,3.3094,6.0,-0.705,-0.02,0.04,0.71,283.82,-1.83,4.62,-0.01,0.0,0.0,3.63,0.0,1.22,-0.31,0.03,0.07,1.0,2
245,3.3111,2.0,-0.086,-0.07,-0.02,0.99,203.87,8.4,-1.22,0.01,0.01,0.0,3.8,0.15,0.0,0.92,-0.16,-0.01,0.99,2
246,3.3144,0.0,-0.73,0.02,-0.03,-0.68,100.29,3.91,1.19,0.0,0.0,0.01,3.76,0.15,1.07,0.0,-0.07,0.02,1.0,2
247,3.3155,3.0,-0.95,0.02,-0.1,-0.3,48.78,11.61,1.71,0.02,0.01,-0.0,3.6,-0.61,0.0,-0.61,-0.19,0.01,0.98,2
248,3.3188,4.0,-0.41700000000000004,-0.03,-0.17,0.89,242.51,11.05,-16.6,0.01,-0.01,0.01,3.58,-1.68,-0.92,-0.61,-0.21,-0.28,0.94,2
249,3.3201,7.0,-0.789,-0.04,-0.01,0.61,298.49,4.06,3.19,0.0,0.0,0.0,0.0,0.0,1.07,0.46,-0.07,0.06,1.0,2
250,3.3237,1.0,-0.68,0.06,-0.12,-0.72,108.19,13.9,5.42,0.0,-0.01,0.01,3.7,0.0,0.0,0.15,-0.24,0.09,0.98,2
251,3.3246,5.0,0.978,0.16,0.06,-0.12,1.78,9.41,17.48,0.0,0.0,0.02,3.66,0.0,-0.31,0.31,-0.16,0.3,0.96,2
252,3.3874,6.0,-0.706,-0.02,0.04,0.71,283.84,-1.75,4.68,0.0,0.0,0.0,3.63,0.0,0.76,0.0,0.03,0.09,1.0,2
253,3.3887,2.0,-0.08900000000000001,-0.07,-0.02,0.99,204.19,8.47,-1.0,-0.0,0.0,0.0,3.8,0.0,0.0,1.53,-0.14,-0.02,0.99,2
254,3.392,0.0,-0.73,0.02,-0.03,-0.68,100.18,3.99,1.25,0.0,0.01,0.0,3.76,0.31,0.76,-0.46,-0.07,0.02,1.0,2
255,3.3932,3.0,-0.95,0.02,-0.1,-0.29,48.72,11.67,1.71,0.01,0.01,0.0,3.6,0.0,0.31,-0.46,-0.19,0.02,0.99,2
256,3.3971,4.0,-0.41600000000000004,-0.03,-0.17,0.89,242.43,11.1,-16.7,0.01,-0.0,0.0,3.58,-0.46,0.15,-0.15,-0.2,-0.28,0.94,2
257,3.3984,7.0,-0.789,-0.04,-0.01,0.61,298.49,4.17,3.28,0.0,0.01,0.0,0.0,0.15,1.37,0.76,-0.07,0.06,1.0,2
258,3.4093,1.0,-0.679,0.06,-0.12,-0.72,108.22,13.9,5.51,0.0,-0.01,0.01,3.7,-0.15,0.46,0.0,-0.24,0.09,0.97,2
259,3.4111,5.0,0.978,0.16,0.06,-0.12,1.78,9.35,17.58,-0.01,-0.0,0.01,3.66,0.76,0.31,0.0,-0.17,0.3,0.95,2
260,3.5124,6.0,-0.705,-0.02,0.04,0.71,283.8,-1.62,4.74,-0.0,-0.0,0.0,3.63,0.0,0.92,0.15,0.03,0.08,1.0,2
261,3.5137,2.0,-0.08900000000000001,-0.07,-0.01,0.99,204.27,8.35,-0.96,0.0,0.01,0.01,3.8,-0.15,-0.15,0.0,-0.15,-0.01,1.0,2
262,3.5169,0.0,-0.731,0.02,-0.03,-0.68,100.15,4.07,1.27,0.0,0.01,0.01,3.76,0.15,0.61,0.31,-0.07,0.01,1.0,2
263,3.5181,3.0,-0.95,0.02,-0.1,-0.3,48.73,11.71,1.73,0.02,0.0,0.01,3.6,0.76,0.0,0.76,-0.19,0.01,0.99,2
264,3.5219,4.0,-0.41600000000000004,-0.03,-0.17,0.89,242.45,11.13,-16.64,0.0,0.0,0.0,3.58,0.46,0.0,0.15,-0.19,-0.28,0.94,2
265,3.523,7.0,-0.7879999999999999,-0.05,-0.01,0.61,298.41,4.28,3.36,-0.01,-0.02,-0.01,0.0,1.07,-0.31,-0.92,-0.1,0.06,0.99,2
266,3.5267,1.0,-0.68,0.06,-0.12,-0.72,108.14,13.87,5.54,0.0,-0.0,0.0,3.7,0.15,-0.15,0.0,-0.24,0.09,0.97,2
267,3.5284,5.0,0.978,0.16,0.06,-0.12,1.85,9.44,17.6,0.0,0.0,0.01,3.66,-0.31,0.76,0.92,-0.16,0.3,0.95,2
268,3.6092,6.0,-0.705,-0.02,0.04,0.71,283.8,-1.52,4.81,0.0,-0.01,0.01,3.63,0.15,0.92,0.0,0.02,0.09,1.0,2
269,3.6106,2.0,-0.08900000000000001,-0.07,-0.01,0.99,204.28,8.18,-0.93,0.01,-0.0,-0.0,3.79,0.0,-0.15,-0.92,-0.15,-0.02,0.99,2
270,3.6145,0.0,-0.73,0.02,-0.03,-0.68,100.23,4.16,1.23,-0.0,0.0,0.0,3.76,0.76,0.46,0.46,-0.08,0.02,1.0,2
271,3.6156,7.0,-0.787,-0.05,-0.01,0.61,298.18,4.39,3.58,-0.0,0.0,0.01,0.0,2.14,0.46,-5.19,-0.07,0.06,1.0,2
272,3.6188,4.0,-0.41700000000000004,-0.03,-0.17,0.89,242.51,11.1,-16.58,-0.0,0.0,0.01,3.58,1.22,-0.31,0.46,-0.19,-0.28,0.95,2
273,3.6211,3.0,-0.95,0.02,-0.1,-0.3,48.83,11.61,1.78,0.01,-0.01,0.01,3.6,0.0,0.0,-0.31,-0.19,0.03,0.99,2
274,3.6247,1.0,-0.679,0.06,-0.12,-0.72,108.23,13.86,5.61,0.01,-0.0,-0.0,3.7,-0.15,-0.15,0.92,-0.23,0.08,0.97,2
275,3.6258,5.0,0.978,0.16,0.06,-0.12,1.91,9.42,17.52,0.01,0.0,0.01,3.66,-1.07,-0.61,-0.61,-0.15,0.3,0.95,2
276,3.7197,6.0,-0.706,-0.02,0.04,0.71,283.88,-1.42,4.84,0.0,0.02,0.0,3.63,-0.31,0.15,5.49,0.05,0.09,0.99,2
277,3.7208,2.0,-0.08900000000000001,-0.07,-0.02,0.99,204.22,8.07,-1.01,0.01,-0.01,0.01,3.8,-0.31,0.0,-0.15,-0.16,-0.03,1.0,2
278,3.7241,0.0,-0.73,0.02,-0.03,-0.68,100.29,4.19,1.32,-0.0,0.01,0.01,3.76,0.15,-0.15,0.31,-0.08,0.02,1.0,2
279,3.7251,3.0,-0.95,0.02,-0.1,-0.3,48.79,11.62,1.77,0.03,0.02,0.01,3.6,0.0,-1.22,2.59,-0.19,0.0,0.99,2
280,3.7288,4.0,-0.41700000000000004,-0.03,-0.17,0.89,242.59,10.98,-16.5,-0.01,0.0,0.02,3.58,0.15,-0.31,-0.15,-0.18,-0.29,0.95,2
281,3.7301,7.0,-0.785,-0.05,-0.01,0.62,297.9,4.25,3.75,0.01,-0.0,-0.01,0.0,1.53,-3.05,-3.66,-0.07,0.08,0.99,2
282,3.7341,1.0,-0.6779999999999999,0.05,-0.12,-0.72,108.41,13.76,5.67,0.0,0.0,0.01,3.7,-0.31,-1.22,0.46,-0.24,0.1,0.97,2
283,3.7353,5.0,0.978,0.16,0.06,-0.12,2.02,9.35,17.45,0.01,-0.0,0.02,3.66,0.92,0.0,3.36,-0.16,0.3,0.96,2
284,3.8064,6.0,-0.711,-0.02,0.04,0.7,284.77,-2.03,4.45,-0.01,-0.02,-0.0,3.63,-5.04,-7.48,17.09,0.03,0.07,0.99,2
285,3.8076,7.0,-0.7829999999999999,-0.05,-0.01,0.62,297.48,4.0,3.85,-0.02,0.01,-0.01,0.0,0.92,-1.98,-0.31,-0.07,0.05,0.99,2
286,3.8112,0.0,-0.73,0.02,-0.03,-0.68,100.32,4.2,1.31,-0.0,0.0,0.0,3.76,-0.15,-0.31,-0.15,-0.07,0.02,1.0,2
287,3.8123,3.0,-0.9490000000000001,0.02,-0.1,-0.3,49.14,11.4,1.7,0.01,-0.01,0.01,3.6,-0.31,-0.46,0.0,-0.18,0.03,0.99,2
288,3.8285,4.0,-0.418,-0.03,-0.17,0.89,242.65,10.94,-16.52,0.0,-0.01,0.0,3.58,-1.07,-0.46,0.0,-0.2,-0.28,0.94,2
289,3.8294,5.0,0.978,0.16,0.06,-0.11,2.19,9.28,17.63,0.0,0.0,0.01,3.66,-0.15,-0.61,0.15,-0.16,0.3,0.95,2
290,3.9144,1.0,-0.6779999999999999,0.05,-0.12,-0.72,108.41,13.57,5.7,0.01,-0.01,0.01,3.7,0.0,-1.22,2.14,-0.23,0.08,0.98,2
291,3.9158,2.0,-0.09300000000000001,-0.07,-0.02,0.99,204.66,8.01,-1.1,0.02,0.01,-0.0,3.81,-0.61,0.92,2.14,-0.15,-0.01,0.99,2
292,3.9202,6.0,-0.718,-0.01,0.04,0.7,285.77,-3.08,3.95,0.05,0.03,-0.01,3.63,-0.92,-9.61,7.17,0.1,0.11,0.98,2
293,3.9217,3.0,-0.95,0.02,-0.1,-0.3,48.99,11.25,1.6,0.03,0.01,-0.0,3.6,-0.15,0.0,1.07,-0.18,0.0,0.98,2
294,3.9249,0.0,-0.73,0.02,-0.03,-0.68,100.25,4.12,1.28,0.01,0.0,0.0,3.76,-0.46,-0.76,0.76,-0.07,0.01,1.0,2
295,3.9263,7.0,-0.784,-0.05,-0.0,0.62,297.52,3.74,3.89,0.0,-0.0,-0.0,0.0,0.46,-2.59,-0.76,-0.07,0.07,0.99,2
296,3.9304,4.0,-0.418,-0.03,-0.17,0.89,242.67,10.98,-16.55,0.01,-0.01,0.01,3.58,0.15,-0.76,1.37,-0.2,-0.29,0.95,2
297,3.9344,5.0,0.9790000000000001,0.16,0.06,-0.11,2.31,9.3,17.58,-0.0,0.0,0.02,3.66,0.0,0.15,1.98,-0.17,0.3,0.96,2
298,3.9993,1.0,-0.677,0.05,-0.12,-0.72,108.57,13.49,5.67,0.0,0.01,0.01,3.7,0.31,0.31,0.0,-0.24,0.1,0.97,2
299,4.0007,2.0,-0.095,-0.07,-0.02,0.99,204.91,7.74,-1.03,0.02,-0.0,0.0,3.81,0.0,0.0,1.53,-0.15,-0.02,0.99,2
300,4.0039,6.0,-0.72,-0.0,0.05,0.69,286.15,-3.71,3.78,-0.01,-0.02,0.01,3.63,-1.53,-1.22,3.81,0.04,0.06,1.01,2
301,4.0051,3.0,-0.9490000000000001,0.02,-0.1,-0.3,49.23,11.15,1.52,0.01,-0.01,0.0,3.6,-0.15,0.31,0.31,-0.19,0.03,0.98,2
302,4.0082,0.0,-0.7290000000000001,0.02,-0.03,-0.68,100.45,4.11,1.19,0.0,0.0,0.01,3.76,-0.46,0.15,1.07,-0.07,0.02,1.0,2
303,4.0094,7.0,-0.784,-0.05,-0.0,0.62,297.59,3.46,3.96,0.0,-0.01,0.0,0.0,0.0,-1.53,0.31,-0.07,0.07,0.99,2
304,4.0164,4.0,-0.42,-0.03,-0.17,0.89,242.9,11.12,-16.51,0.0,-0.01,0.01,3.58,-0.15,0.46,1.22,-0.2,-0.28,0.95,2
305,4.0176,5.0,0.9790000000000001,0.16,0.06,-0.11,2.42,9.2,17.57,-0.0,-0.0,0.01,3.66,-0.61,-0.15,-0.15,-0.16,0.3,0.95,2
306,4.1352,1.0,-0.677,0.05,-0.12,-0.72,108.59,13.52,5.64,0.0,-0.01,0.01,3.7,-0.15,0.0,1.07,-0.23,0.09,0.98,2
307,4.1364,2.0,-0.09699999999999999,-0.07,-0.01,0.99,205.17,7.75,-0.9,0.01,0.0,0.0,3.82,0.46,-0.46,-0.31,-0.15,-0.01,0.99,2
308,4.1398,6.0,-0.721,-0.0,0.05,0.69,286.37,-3.8,3.66,0.01,0.01,0.01,3.63,-0.15,-1.22,1.98,0.07,0.06,0.99,2
309,4.1409,7.0,-0.785,-0.05,-0.0,0.62,297.69,3.33,3.95,-0.01,-0.01,-0.0,0.0,-0.31,-0.31,0.31,-0.06,0.06,1.0,2
