,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2312,44.5,5.0,0.941,0.06,0.18,0.28,49.55,17.06,13.35,0.35,-0.07,0.37,3.68,-19.99,-27.31,-57.22,-0.08,0.17,1.39,7
2313,44.538000000000004,4.0,-0.649,-0.07,,,,,,,,,,,,,,,,7
2314,44.538999999999994,3.0,-0.79,-0.04,-0.38,-0.48,86.38,33.56,31.0,0.78,-0.14,-0.14,3.63,-16.94,10.38,-98.11,-0.16,-0.15,1.13,7
2315,44.542,6.0,-0.875,-0.08,0.32,0.36,322.73,-29.44,25.34,-0.6,-0.28,-0.29,3.64,11.9,-30.36,-59.51,-0.12,0.07,0.98,7
2316,44.543,7.0,-0.768,-0.27,-0.12,0.57,305.94,29.05,18.72,-0.49,1.51,-2.58,0.0,8.24,-43.64,7.63,1.05,-1.14,-0.0,7
2317,44.592,0.0,0.017,0.21,-0.08,-0.97,198.1,24.03,9.77,-0.2,-0.11,0.08,3.77,1.53,0.76,-40.74,-0.25,0.05,1.07,7
2318,44.593999999999994,5.0,0.958,0.06,0.17,0.22,42.01,17.38,11.7,0.29,-0.01,-0.08,3.68,24.72,-9.61,-74.31,-0.02,0.08,0.95,7
2319,44.61600000000001,1.0,-0.13,-0.0,-0.0,-0.99,179.15,-0.15,0.03,-0.27,0.08,-0.05,3.72,-4.27,-14.34,-45.17,0.22,0.19,0.97,7
2320,44.618,3.0,-0.8240000000000001,0.02,-0.38,-0.42,76.21,39.64,22.27,0.68,-0.23,-0.55,3.63,-34.94,8.24,-90.64,0.11,-0.2,0.82,7
2321,44.62,4.0,-0.664,-0.06,-0.09,0.74,277.5,12.67,-3.31,-0.17,0.16,-0.05,3.59,27.92,23.5,-48.07,-0.04,-0.21,0.94,7
2322,44.621,7.0,-0.777,-0.27,-0.07,0.56,306.91,24.77,21.74,-0.45,0.24,-0.17,0.0,14.34,-10.07,-57.22,-0.31,-0.17,0.92,7
2323,44.733999999999995,6.0,-0.8490000000000001,-0.11,0.33,0.4,316.11,-28.57,30.38,-1.0,0.02,0.1,3.64,23.96,-1.83,-46.54,0.08,-0.13,1.51,7
2324,44.735,2.0,-0.474,-0.03,0.16,0.86,250.58,-5.52,18.25,0.32,-0.07,-0.34,3.82,117.95,-30.52,-1.53,-0.16,0.41,0.53,7
2325,44.738,0.0,-0.008,0.2,-0.07,-0.98,194.84,23.56,8.26,-0.21,-0.34,0.26,3.77,-9.77,23.5,-12.21,-0.3,-0.15,1.21,7
2326,44.739,3.0,-0.8490000000000001,0.07,-0.38,-0.36,65.08,44.35,12.61,0.58,-0.05,-0.6,3.63,-23.96,16.17,-118.41,0.02,-0.29,0.64,7
2327,44.742,1.0,-0.14400000000000002,-0.0,-0.0,,,,,,,,,,,,,,,7
2328,44.744,7.0,-0.767,-0.27,-0.06,0.58,304.72,23.86,22.21,-0.46,0.09,-0.1,0.0,8.54,-11.29,30.52,-0.43,-0.12,0.88,7
2329,44.756,6.0,-0.846,-0.15,0.3,0.42,314.94,-22.87,32.57,-0.3,-0.71,0.32,3.64,46.23,135.96,-144.65,-0.12,0.85,1.19,7
2330,44.757,5.0,0.973,0.09,0.2,0.06,23.06,22.61,12.49,0.18,-0.0,-0.39,3.69,21.67,2.14,-85.75,-0.09,0.04,0.63,7
2331,44.88,0.0,-0.03,0.19,-0.05,-0.98,191.57,22.03,5.52,-0.07,-0.26,0.07,3.77,1.37,-4.58,-32.2,-0.31,-0.19,1.01,7
2332,44.882,7.0,-0.7809999999999999,-0.27,-0.05,0.56,307.26,22.05,23.52,-0.17,0.0,0.01,0.0,7.17,1.98,2.9,-0.46,0.18,0.89,7
2333,44.885,1.0,-0.184,0.01,-0.01,-0.98,172.86,1.15,0.44,0.19,-0.02,-0.08,3.72,-2.14,19.38,-61.95,-0.14,-0.09,0.87,7
2334,44.886,2.0,-0.45299999999999996,-0.04,0.27,0.85,247.55,-9.72,29.94,0.26,-0.24,-0.34,3.82,110.32,-46.08,7.48,-0.21,0.37,0.54,7
2335,44.888000000000005,4.0,-0.589,-0.1,0.04,0.8,267.34,6.5,10.39,-0.4,-0.37,-0.06,3.59,91.71,-28.38,10.38,-0.33,-0.31,0.95,7
2336,44.888999999999996,5.0,0.968,0.11,0.23,-0.01,16.33,26.02,13.1,0.66,0.02,-0.31,3.69,20.14,5.04,-44.1,0.28,0.22,0.91,7
2337,44.93600000000001,6.0,-0.845,-0.22,0.17,0.45,315.86,-5.39,32.41,-0.48,0.19,0.02,3.64,-31.28,134.43,-32.81,-0.08,0.08,1.09,7
2338,44.938,2.0,-0.47,-0.04,0.36,0.8,248.68,-16.25,39.89,0.43,0.01,-0.34,3.84,93.84,-32.04,47.0,-0.04,0.72,0.3,7
2339,44.94,0.0,-0.084,0.18,-0.04,-0.98,184.86,21.34,3.07,0.04,-0.23,-0.07,3.77,9.46,13.28,-61.04,-0.34,-0.19,0.87,7
2340,44.941,3.0,-0.882,0.12,-0.4,-0.21,39.4,49.72,-3.71,0.79,0.01,-0.5,3.63,25.94,-5.34,-36.62,0.05,-0.39,0.79,7
2341,44.943000000000005,1.0,-0.218,0.02,0.0,-0.98,168.87,1.67,-0.95,0.05,-0.07,-0.1,3.72,-26.4,10.22,-26.25,-0.04,-0.1,0.89,7
2342,44.943999999999996,7.0,-0.779,-0.27,-0.06,0.56,307.06,23.36,22.5,-0.25,-0.13,-0.07,0.0,-4.58,16.63,31.13,-0.58,0.15,0.8,7
2343,44.958,4.0,-0.606,-0.09,0.11,0.78,269.69,0.68,16.86,-0.3,-0.46,-0.25,3.59,35.86,-31.13,-6.26,-0.38,-0.17,0.83,7
2344,44.96,5.0,0.958,0.09,0.25,-0.11,3.39,29.69,8.39,0.63,0.1,-0.24,3.69,5.34,-12.66,-199.28,0.16,0.13,0.97,7
2345,45.166000000000004,6.0,-0.865,-0.25,0.07,0.43,322.37,5.31,29.13,-0.19,0.21,-0.36,3.64,-28.23,105.13,0.61,-0.02,0.08,0.68,7
2346,45.167,7.0,-0.79,-0.27,-0.08,0.54,310.17,25.28,22.18,-0.14,-0.03,0.07,0.0,-14.34,25.94,11.6,-0.5,0.27,0.95,7
2347,45.17,0.0,-0.14300000000000002,0.18,-0.04,-0.97,177.74,21.12,2.2,0.02,-0.26,-0.15,3.77,20.45,1.37,-57.37,-0.26,-0.24,0.84,7
2348,45.17,5.0,0.927,0.07,0.26,-0.26,342.32,31.02,-0.3,0.5,0.15,-0.13,3.69,36.32,10.22,-142.67,-0.04,0.13,1.01,7
2349,45.173,1.0,-0.24100000000000002,0.02,0.02,-0.97,166.16,1.54,-2.6,-0.02,-0.13,-0.12,3.72,-17.09,6.41,-21.36,0.05,-0.15,0.88,7
2350,45.174,7.0,-0.7829999999999999,-0.28,-0.1,0.55,309.66,27.69,21.49,-0.4,-0.11,-0.12,0.0,-5.34,18.01,-13.73,-0.66,-0.03,0.74,7
2351,45.176,4.0,-0.593,-0.09,0.14,0.79,267.73,-1.35,19.5,-0.3,-0.49,-0.34,3.59,24.72,-7.02,-52.8,-0.36,-0.18,0.78,7
2352,45.177,2.0,-0.502,-0.04,0.44,0.74,251.72,-22.67,48.3,0.53,0.08,-0.13,3.82,100.25,-30.21,49.59,0.13,0.97,0.22,7
2353,45.181000000000004,6.0,-0.887,-0.24,0.02,0.39,328.23,8.92,26.5,0.08,0.17,-0.53,3.64,-29.91,-0.76,14.95,0.09,0.16,0.48,7
2354,45.183,2.0,-0.516,-0.03,0.51,0.69,251.8,-29.07,56.38,0.54,0.09,0.02,3.83,78.74,-51.57,36.01,0.33,1.09,0.13,7
2355,45.187,0.0,-0.195,0.17,-0.05,-0.96,171.59,20.16,2.42,0.05,-0.37,-0.19,3.77,16.78,-1.68,-43.18,-0.2,-0.33,0.81,7
2356,45.188,3.0,-0.889,0.12,-0.41,-0.17,32.26,50.03,-6.6,0.74,0.01,-0.43,3.63,16.48,-13.58,-61.8,0.01,-0.35,0.88,7
2357,45.191,1.0,-0.261,0.02,0.02,-0.96,163.69,1.41,-2.7,-0.05,-0.16,-0.21,3.72,17.4,3.05,-19.84,0.1,-0.16,0.8,7
2358,45.192,3.0,-0.904,0.14,-0.38,-0.14,26.22,46.51,-12.09,0.77,-0.18,-0.46,3.63,-19.53,9.61,-65.46,0.16,-0.19,0.93,7
2359,45.196999999999996,4.0,-0.545,-0.11,0.15,,,,,,,,,,,,,,,7
2360,45.202,5.0,0.9,0.08,0.27,-0.34,332.38,32.37,-2.61,0.47,0.2,-0.16,3.69,28.08,7.63,59.36,-0.05,0.09,0.98,7
2361,45.242,6.0,-0.885,-0.18,0.05,0.43,323.45,4.05,21.51,-0.74,-0.23,-0.07,3.64,-33.42,-98.72,-21.06,-0.76,-0.07,1.01,7
2362,45.243,7.0,-0.777,-0.28,-0.12,0.55,308.84,29.81,20.26,-0.2,-0.03,-0.02,0.0,5.04,8.24,-25.94,-0.57,0.02,0.81,7
2363,45.263000000000005,0.0,-0.22399999999999998,0.15,-0.06,-0.96,168.38,18.55,3.24,0.08,-0.33,0.02,3.77,22.28,-3.05,-0.92,-0.27,-0.28,1.01,7
2364,45.265,5.0,0.9129999999999999,0.1,0.27,-0.29,339.62,33.13,2.58,0.52,0.33,-0.06,3.69,23.35,-2.14,127.87,-0.12,0.24,1.18,7
2365,45.32899999999999,4.0,-0.511,-0.1,0.14,0.84,256.74,1.07,19.36,-0.41,-0.69,-0.2,3.59,2.14,-24.57,7.93,-0.45,-0.38,0.99,7
2366,45.33,7.0,-0.768,-0.27,-0.14,0.56,306.72,31.29,18.01,-0.21,-0.01,-0.01,0.0,-0.92,1.68,2.44,-0.6,0.07,0.82,7
2367,45.37,1.0,-0.272,0.0,0.0,-0.96,162.42,0.06,-0.47,-0.08,-0.03,0.12,3.72,10.07,-21.67,-8.7,0.12,0.01,1.12,7
2368,45.371,5.0,0.924,0.14,0.28,-0.23,349.45,34.92,8.8,0.6,0.24,0.09,3.69,-3.51,9.16,58.9,-0.11,0.13,1.26,7
2369,45.443999999999996,6.0,-0.878,-0.15,0.06,0.45,319.84,1.16,18.36,-0.52,-0.18,0.16,3.64,1.22,-25.79,18.01,-0.4,0.08,1.29,7
2370,45.445,3.0,-0.884,0.22,-0.41,0.03,354.28,45.31,-36.8,0.92,-0.02,-0.17,3.63,6.87,6.56,-47.61,0.02,-0.46,1.16,7
2371,45.448,0.0,-0.22699999999999998,0.13,-0.09,-0.96,168.44,16.37,6.58,0.07,-0.11,0.41,3.77,29.45,-16.33,2.9,-0.43,0.04,1.32,7
2372,45.448,7.0,-0.757,-0.27,-0.15,0.58,304.1,32.1,16.38,-0.33,-0.04,-0.03,0.0,6.1,1.07,-26.7,-0.64,-0.08,0.79,7
2373,45.472,1.0,-0.282,-0.02,0.01,-0.96,,,,,,,,,,,,,,7
2374,45.473,5.0,0.93,0.14,0.29,-0.17,357.16,36.57,11.74,0.54,0.38,0.1,3.69,-21.67,15.87,77.36,-0.14,0.16,1.3,7
2375,45.532,6.0,-0.892,-0.13,0.06,0.43,322.77,-0.13,16.89,0.44,0.69,-0.63,3.64,-27.62,-108.95,-98.72,0.19,-0.22,0.71,7
2376,45.533,3.0,-0.867,0.25,-0.43,0.07,346.07,45.09,-43.48,0.96,0.18,-0.16,3.63,-8.24,10.83,-29.3,0.05,-0.61,1.12,7
2377,45.608999999999995,0.0,-0.225,0.09,-0.11,-0.96,168.85,13.26,9.69,0.19,-0.04,0.1,3.77,15.72,-12.51,16.33,-0.42,0.08,1.04,7
2378,45.61,5.0,0.932,0.14,0.31,-0.12,4.16,37.75,13.88,0.77,0.2,-0.05,3.69,-19.07,2.9,39.83,0.04,0.23,1.22,7
2379,45.613,4.0,-0.5529999999999999,-0.06,0.11,0.82,261.65,-0.99,13.98,-0.32,-0.39,0.09,3.59,-88.2,44.56,-21.06,-0.21,-0.19,1.22,7
2380,45.614,7.0,-0.746,-0.27,-0.14,0.59,301.81,32.08,15.89,-0.22,0.01,0.1,0.0,11.6,-2.9,-25.63,-0.62,-0.01,0.9,7
2381,45.638000000000005,1.0,-0.276,-0.03,0.01,-0.96,161.99,-3.92,-0.3,0.03,0.32,0.26,3.72,-7.02,8.85,5.95,-0.11,0.24,1.16,7
2382,45.638999999999996,3.0,-0.855,0.27,-0.44,0.08,342.16,44.79,-47.9,1.06,0.09,-0.24,3.63,-9.46,-10.07,-9.77,0.13,-0.57,1.17,7
2383,45.643,6.0,-0.8809999999999999,-0.1,0.11,0.45,319.28,-5.74,16.06,-0.24,-0.01,-0.26,3.64,3.36,-66.38,1.98,0.01,-0.01,0.82,7
2384,45.644,7.0,-0.738,-0.26,-0.14,0.6,299.65,31.74,14.84,-0.26,0.06,0.01,0.0,-1.07,-14.04,-6.87,-0.52,-0.04,0.9,7
2385,45.647,0.0,-0.22,0.08,-0.12,,,,,,,,,,,,,,,7
2386,45.648,2.0,-0.42700000000000005,-0.04,0.73,0.53,232.8,-35.78,95.45,0.49,-0.04,-0.01,3.85,10.99,-0.76,5.34,0.25,1.01,-0.38,7
2387,45.68600000000001,1.0,-0.299,-0.04,-0.0,-0.95,159.16,-4.68,1.59,0.08,0.1,-0.03,3.72,19.53,-0.61,-44.71,-0.03,0.06,0.97,7
2388,45.687,5.0,0.937,0.14,0.31,-0.08,8.93,37.29,15.08,0.89,0.12,0.06,3.69,-10.83,-21.06,35.86,0.06,0.35,1.38,7
2389,45.771,4.0,-0.544,-0.05,-0.01,0.84,260.14,5.06,2.53,-0.26,-0.21,0.11,3.59,-105.29,73.09,-35.4,-0.16,-0.23,1.11,7
2390,45.772,3.0,-0.857,0.27,-0.43,0.07,344.59,45.14,-47.54,1.07,0.18,-0.13,3.63,-7.02,-36.32,32.35,0.1,-0.74,1.16,7
2391,45.775,6.0,-0.8590000000000001,-0.08,0.15,0.48,313.73,-10.44,16.16,-0.31,-0.05,-0.16,3.64,7.32,-57.22,-70.5,-0.04,0.0,0.94,7
2392,45.776,7.0,-0.742,-0.25,-0.13,0.61,299.08,29.98,13.61,-0.25,0.05,0.09,0.0,-12.36,-22.43,9.77,-0.56,-0.0,0.98,7
2393,45.778,1.0,-0.342,-0.05,-0.02,-0.94,153.85,-4.8,4.06,0.03,-0.04,-0.11,3.72,5.04,-4.88,-57.98,0.08,0.0,0.9,7
2394,45.778999999999996,5.0,0.938,0.13,0.31,-0.08,8.67,37.18,13.46,0.81,0.33,0.11,3.69,-28.84,-20.75,-14.8,-0.01,0.11,1.43,7
2395,45.821999999999996,4.0,-0.502,-0.03,-0.13,0.86,253.87,10.23,-10.87,-0.11,0.04,-0.09,3.59,-107.57,49.13,-44.25,-0.07,-0.25,0.87,7
2396,45.823,3.0,-0.868,0.26,-0.43,0.01,353.23,47.06,-42.02,1.24,0.0,-0.14,3.63,-12.66,-25.63,55.08,0.17,-0.63,1.37,7
2397,45.875,0.0,-0.24,0.0,,,,,,,,,,,,,,,,7
2398,45.876999999999995,5.0,0.941,0.07,0.29,-0.15,356.51,35.05,3.54,0.85,0.58,0.11,3.68,-23.04,-59.97,-118.87,0.21,-0.27,1.48,7
2399,45.95,1.0,-0.38799999999999996,-0.06,-0.02,-0.92,148.09,-5.12,4.28,0.0,-0.08,-0.08,3.72,-25.48,0.76,-51.27,0.13,-0.01,0.93,7
2400,45.951,7.0,-0.77,-0.19,-0.13,0.59,300.99,25.55,9.3,-0.18,-0.07,-0.05,0.0,-28.84,-16.02,22.13,-0.51,-0.02,0.81,7
2401,45.953,4.0,-0.485,-0.01,-0.2,0.85,251.19,12.52,-19.53,0.0,0.07,-0.25,3.59,-24.72,21.67,18.16,-0.11,-0.21,0.73,7
2402,45.95399999999999,3.0,-0.8690000000000001,0.24,-0.43,-0.06,3.98,50.23,-36.07,1.17,0.17,-0.33,3.64,-17.4,-61.04,125.43,0.25,-0.72,1.11,7
2403,45.97,6.0,-0.79,-0.04,0.21,0.57,299.3,-16.7,18.94,-0.55,-0.15,-0.16,3.64,10.83,-42.57,-50.05,-0.04,-0.18,1.0,7
2404,45.971000000000004,5.0,0.951,0.02,0.27,-0.15,355.4,31.48,-2.44,0.8,0.53,0.01,3.68,-82.09,-14.5,141.91,0.26,-0.26,1.34,7
2405,46.03,0.0,-0.33,0.07,-0.12,-0.93,156.19,12.31,10.21,0.03,-0.15,-0.01,3.77,-8.85,-2.75,-56.15,-0.14,0.04,0.99,7
2406,46.031000000000006,7.0,-0.792,-0.17,-0.14,0.57,304.28,24.63,7.11,-0.23,-0.03,0.04,0.0,-37.38,2.14,43.64,-0.52,-0.09,0.91,7
2407,46.111000000000004,1.0,-0.428,-0.04,-0.01,-0.9,143.21,-4.11,3.1,0.1,0.02,-0.02,3.72,-6.71,23.8,-33.57,0.02,-0.07,0.97,7
2408,46.113,3.0,-0.872,0.21,-0.41,-0.15,22.65,51.71,-23.21,1.19,0.05,-0.47,3.64,-21.97,-30.06,88.81,0.31,-0.77,0.96,7
2409,46.11600000000001,4.0,-0.46,-0.02,-0.2,0.86,247.8,13.07,-19.34,-0.01,0.1,-0.15,3.59,68.36,14.5,-56.76,-0.12,-0.24,0.82,7
2410,46.117,5.0,0.9590000000000001,0.0,0.28,0.02,16.52,32.7,0.77,0.87,0.12,-0.17,3.68,-66.53,23.65,202.18,0.3,-0.14,1.16,7
2411,46.13399999999999,6.0,-0.767,-0.03,0.22,0.6,294.77,-17.07,18.96,-0.39,-0.25,-0.02,3.64,12.66,-15.26,-56.92,-0.04,0.05,1.08,7
2412,46.135,3.0,-0.85,0.17,-0.41,-0.29,48.35,52.33,-5.96,1.17,0.13,-0.6,3.64,-22.89,-36.77,193.02,0.24,-0.86,0.87,7
2413,46.137,0.0,-0.37,0.08,-0.11,-0.92,151.14,12.68,8.23,0.08,-0.04,0.08,3.77,-16.33,12.05,-50.66,-0.3,0.06,1.1,7
2414,46.138000000000005,7.0,-0.825,-0.15,-0.17,0.52,310.71,25.2,4.52,-0.34,0.23,-0.06,0.0,-60.58,12.51,103.0,-0.36,-0.33,0.89,7
2415,46.177,1.0,-0.45899999999999996,-0.04,-0.02,-0.89,139.25,-3.56,3.89,0.36,0.02,0.39,3.72,20.29,28.53,-32.96,-0.24,-0.44,1.52,7
2416,46.178000000000004,5.0,0.9309999999999999,0.01,0.3,0.21,42.21,33.51,9.84,0.53,-0.26,-0.15,3.69,-17.4,25.63,169.98,-0.02,0.19,0.98,7
2417,46.238,4.0,-0.40399999999999997,-0.0,,,,,,,,,,,,,,,,7
2418,46.24,3.0,-0.8009999999999999,0.1,-0.42,-0.42,76.97,48.51,16.99,1.05,-0.12,-0.99,3.64,30.82,10.68,200.5,0.39,-0.73,0.68,7
2419,46.313,6.0,-0.737,-0.05,0.22,0.64,289.47,-14.77,21.84,-0.26,-0.63,0.43,3.64,28.08,76.9,-50.81,-0.27,0.5,1.53,7
2420,46.31399999999999,2.0,-0.726,-0.01,0.29,0.62,287.55,-23.48,24.41,0.07,-0.15,-0.21,3.84,-104.22,157.78,87.59,0.18,0.38,0.69,7
2421,46.317,1.0,-0.473,-0.03,-0.05,-0.88,137.5,-0.67,6.67,0.1,0.65,0.1,3.72,4.43,48.37,-53.71,-0.6,0.35,1.06,7
2422,46.318000000000005,5.0,0.8740000000000001,0.06,0.35,0.33,63.43,34.77,24.31,0.4,-0.07,-0.38,3.69,65.92,88.81,149.23,-0.09,0.05,0.73,7
2423,46.32,4.0,-0.368,-0.08,0.02,0.93,237.73,7.27,5.37,-0.29,-0.46,0.14,3.59,184.78,-48.98,-6.87,-0.27,-0.42,1.12,7
2424,46.321000000000005,7.0,-0.8859999999999999,-0.11,-0.17,0.41,324.82,23.83,3.66,0.04,0.37,-0.02,0.0,-75.99,-15.56,153.5,-0.07,-0.13,1.05,7
2425,46.339,0.0,-0.402,0.1,-0.1,-0.9,146.89,15.27,6.03,0.41,-0.15,0.04,3.77,-28.69,36.93,-35.55,-0.45,-0.29,0.97,7
2426,46.34,2.0,-0.8140000000000001,-0.02,0.14,0.56,303.42,-11.85,11.62,0.08,0.12,-0.07,3.85,-52.64,159.3,143.89,0.36,0.19,0.86,7
2427,46.343,6.0,-0.6990000000000001,-0.18,0.15,0.68,286.44,2.03,26.6,-0.71,0.66,0.48,3.64,18.62,177.61,-161.59,0.44,-0.08,1.86,7
2428,46.343999999999994,3.0,-0.6859999999999999,-0.02,-0.45,-0.57,108.15,36.81,42.09,0.24,-0.57,-1.11,3.64,33.11,32.04,309.3,0.49,0.01,0.35,7
2429,46.347,0.0,-0.425,0.15,-0.11,-0.89,143.46,21.1,3.82,0.41,-0.13,0.01,3.77,-13.89,98.72,-42.27,-0.51,-0.32,0.87,7
2430,46.348,7.0,-0.95,-0.06,-0.16,0.26,343.64,19.89,1.78,0.28,-0.1,-0.26,0.0,-83.31,-30.06,197.6,-0.1,0.33,0.7,7
2431,46.39,,,,,,,,,,,,,,,,,,,7
2432,46.391000000000005,5.0,0.78,0.15,0.45,0.4,85.03,35.91,48.07,0.45,-0.21,-0.6,3.69,149.38,123.14,119.48,0.04,0.16,0.63,7
2433,46.443999999999996,6.0,-0.677,-0.28,0.03,0.68,288.73,20.51,26.57,-0.42,0.36,-0.33,3.64,-12.05,143.28,-9.77,0.11,-0.1,0.8,7
2434,46.445,2.0,-0.893,-0.06,0.01,0.45,321.06,2.28,6.07,0.53,0.34,-0.11,3.84,-38.76,174.41,151.98,0.54,0.32,0.9,7
2435,46.448,0.0,-0.43700000000000006,0.24,-0.14,-0.86,140.55,31.85,1.92,0.3,-0.09,-0.3,3.77,-9.77,128.63,-7.78,-0.48,-0.29,0.55,7
2436,46.449,7.0,-0.988,-0.02,-0.15,0.05,8.38,16.93,1.6,-0.42,-0.27,0.22,0.0,-94.6,28.84,296.63,-0.58,0.31,0.88,7
2437,46.451,1.0,-0.503,0.05,-0.09,-0.86,133.81,10.59,6.22,0.25,-0.02,-0.14,3.72,-13.58,48.68,12.36,-0.24,-0.13,0.84,7
2438,46.452,3.0,-0.536,-0.1,-0.47,-0.69,129.76,21.38,55.1,0.28,-0.25,-0.79,3.64,13.58,38.3,181.43,-0.01,-0.03,0.46,7
2439,46.477,4.0,-0.354,-0.02,0.21,0.91,235.19,-6.29,23.71,0.0,-0.24,-0.28,3.59,37.84,-59.05,-52.03,-0.08,0.14,0.74,7
2440,46.478,5.0,0.6609999999999999,0.24,0.57,0.42,104.67,33.22,73.72,0.76,-0.13,-0.65,3.69,124.97,137.63,97.96,-0.09,0.13,0.83,7
2441,46.558,6.0,-0.7090000000000001,-0.33,-0.02,0.62,298.42,26.29,29.37,0.06,0.39,-0.7,3.64,-7.63,36.32,83.01,0.22,0.19,0.4,7
2442,46.559,2.0,-0.929,-0.09,-0.14,0.33,335.4,18.44,4.72,0.64,0.33,-0.15,3.84,-36.93,138.09,108.64,0.41,0.29,0.99,7
2443,46.562,0.0,-0.414,0.34,-0.0,,,,,,,,,,,,,,,7
2444,46.563,3.0,-0.41,-0.18,-0.46,-0.77,140.8,5.21,58.73,0.44,-0.22,-0.51,3.65,-24.11,-38.45,214.23,-0.13,0.18,0.66,7
2445,46.566,1.0,-0.451,0.14,-0.14,-0.87,140.64,21.29,7.44,0.19,-0.08,-0.11,3.72,-1.53,47.45,32.81,-0.36,-0.1,0.83,7
2446,46.567,7.0,-0.983,0.03,-0.13,-0.13,28.61,15.43,-1.54,-0.25,-0.03,0.12,0.0,-99.79,-2.59,134.89,-0.53,0.04,1.03,7
2447,46.581,4.0,-0.265,0.03,0.35,0.9,221.85,-14.1,39.67,0.02,-0.34,-0.25,3.59,65.46,-69.89,39.22,0.04,0.25,0.79,7
2448,46.582,5.0,0.507,0.32,0.64,0.47,121.54,20.48,92.18,0.47,-0.15,-0.96,3.68,78.12,117.65,177.92,-0.01,0.06,0.48,7
2449,46.643,6.0,-0.7809999999999999,-0.28,0.01,0.56,307.11,17.17,27.67,0.01,-0.38,0.02,3.64,-15.72,6.56,-36.32,-0.59,0.5,0.72,7
2450,46.644,2.0,-0.932,-0.1,-0.24,0.25,345.44,30.39,4.59,0.8,-0.18,-0.25,3.83,-47.0,120.7,19.07,0.14,0.6,0.91,7
2451,46.647,1.0,-0.428,0.16,-0.16,-0.87,143.82,24.85,8.66,-0.13,-0.0,0.14,3.72,10.99,70.65,-9.31,-0.38,0.16,0.97,7
2452,46.648,3.0,-0.272,-0.29,-0.35,-0.85,149.78,-17.58,52.12,0.57,-0.04,-0.33,3.65,-90.64,-38.3,188.9,-0.2,0.36,0.82,7
2453,46.65,4.0,-0.292,0.09,0.4,0.86,222.14,-22.6,43.87,0.22,-0.11,0.11,3.59,40.13,-38.3,-30.52,0.22,0.7,0.81,7
2454,46.651,7.0,-0.955,0.11,-0.12,-0.25,41.82,16.47,-9.5,-0.02,-0.09,-0.05,0.0,-113.53,-19.99,114.59,-0.23,-0.02,0.93,7
2455,46.696000000000005,6.0,-0.779,-0.27,-0.02,0.56,306.94,20.21,25.36,0.04,-0.09,-0.07,3.64,7.78,52.03,-1.22,-0.27,0.43,0.69,7
2456,46.696999999999996,5.0,0.384,0.37,0.65,0.54,129.42,5.53,97.05,0.38,-0.19,-0.88,3.68,-52.95,58.44,76.9,-0.0,0.18,0.42,7
2457,46.781000000000006,0.0,-0.336,0.51,-0.28,-0.74,153.74,71.12,12.12,0.25,-0.1,-0.17,3.77,-0.61,127.56,8.39,-0.82,-0.16,0.21,7
2458,46.782,3.0,-0.191,-0.33,-0.22,-0.9,159.08,-30.94,38.03,0.89,0.04,-0.37,3.65,-107.12,-21.36,124.66,-0.33,0.2,1.03,7
2459,46.785,,,,,,,,,,,,,,,,,,,7
2460,46.786,7.0,-0.92,0.19,-0.08,-0.34,51.69,16.01,-17.31,-0.22,-0.23,-0.13,0.0,-80.57,-34.64,58.44,-0.29,0.05,0.85,7
2461,46.788999999999994,0.0,-0.311,0.65,-0.35,-0.59,311.26,83.7,173.46,0.37,0.16,0.0,3.77,25.79,115.66,-37.38,-0.97,-0.22,-0.49,7
2462,46.79,2.0,-0.9079999999999999,-0.08,-0.34,0.24,344.85,40.7,-0.41,0.5,0.17,-0.42,3.83,-45.78,75.07,26.4,0.01,0.09,0.78,7
2463,46.793,1.0,-0.445,0.29,-0.21,-0.82,139.7,41.29,6.68,0.2,-0.01,-0.03,3.72,-8.7,79.04,-30.06,-0.72,-0.09,0.68,7
2464,46.794,5.0,0.375,0.35,0.58,0.63,132.32,-0.54,85.05,0.77,-0.17,-0.43,3.68,-208.28,2.59,65.0,-0.22,0.52,0.86,7
2465,46.835,4.0,-0.19399999999999998,0.06,0.45,0.87,211.19,-16.28,52.84,-0.05,-0.21,0.08,3.59,34.64,-5.95,-22.89,0.28,0.75,0.8,7
2466,46.836000000000006,2.0,-0.9009999999999999,-0.08,-0.39,0.18,351.39,46.54,-0.06,0.58,0.14,-0.32,3.83,-47.76,29.3,53.56,-0.1,0.08,0.89,7
2467,46.839,6.0,-0.7759999999999999,-0.28,-0.05,0.56,307.45,23.11,24.79,-0.19,-0.08,-0.02,3.64,-4.58,-5.95,12.51,-0.49,0.21,0.85,7
2468,46.84,3.0,-0.135,-0.35,-0.11,-0.92,169.94,-37.62,21.65,0.93,0.05,-0.42,3.65,-85.75,-20.75,102.69,-0.33,0.04,1.04,7
2469,46.857,0.0,-0.31,0.71,-0.37,-0.51,326.37,73.5,-169.12,0.37,0.13,0.06,3.77,28.23,90.03,-40.74,-0.9,-0.3,-0.67,7
2470,46.858000000000004,7.0,-0.893,0.21,-0.04,-0.4,59.45,13.94,-20.35,-0.1,0.01,0.03,0.0,9.92,-41.05,54.17,-0.33,-0.3,0.93,7
