,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2609,47.358000000000004,2.0,-0.452,0.01,0.08,0.89,247.7,-4.53,7.62,0.1,0.05,-0.07,3.78,37.54,2.29,-46.84,0.05,0.21,0.89,8
2610,47.411,6.0,-0.743,-0.18,-0.03,0.64,294.0,16.14,12.96,-0.27,0.24,-0.08,3.64,-93.38,83.31,125.89,-0.05,-0.02,1.02,8
2611,47.412,5.0,0.919,0.17,0.19,0.3,53.56,14.13,26.41,-0.1,-0.21,-0.14,3.67,28.99,-40.74,-112.46,-0.26,0.57,0.69,8
2612,47.43899999999999,0.0,-0.504,0.12,,,,,,,,,,,,,,,,8
2613,47.44,3.0,-0.948,0.18,-0.18,-0.19,33.47,23.87,-17.08,-0.09,-0.27,-0.26,3.63,-27.01,-15.41,-92.62,-0.29,0.08,0.74,8
2614,47.503,6.0,-0.888,-0.18,-0.13,0.41,327.51,21.43,13.03,-0.02,0.11,-0.26,3.64,-62.56,20.29,95.67,-0.21,0.07,0.71,8
2615,47.504,5.0,0.946,0.18,0.18,0.2,41.69,15.87,25.21,-0.05,0.32,-0.25,3.67,-10.68,-44.1,-39.37,-0.36,0.05,0.73,8
2616,47.555,0.0,-0.424,0.13,-0.05,-0.9,143.15,15.59,-1.52,-0.01,-0.13,-0.07,3.76,-9.77,-0.61,62.87,-0.15,-0.1,0.91,8
2617,47.556000000000004,3.0,-0.9620000000000001,0.19,-0.16,-0.11,23.72,20.48,-20.73,0.07,-0.22,-0.22,3.63,4.73,-30.98,-117.65,-0.18,-0.15,0.8,8
2618,47.559,4.0,-0.672,0.03,-0.17,0.72,278.46,10.51,-17.35,0.04,-0.11,-0.12,3.58,25.02,-25.33,54.63,-0.27,-0.23,0.81,8
2619,47.56,2.0,-0.364,-0.03,0.17,0.92,236.78,-3.63,19.24,-0.05,-0.11,0.06,3.78,75.53,-14.34,-61.8,0.02,0.25,1.05,8
2620,47.608999999999995,1.0,-0.313,-0.01,0.01,-0.95,157.6,-0.98,-0.48,-0.11,-0.11,-0.1,3.71,4.73,-7.63,82.86,0.17,-0.03,0.88,8
2621,47.61,5.0,0.956,0.17,0.15,0.19,39.08,13.14,22.75,0.04,0.07,-0.14,3.67,-8.7,-52.8,-4.58,-0.1,0.15,0.78,8
2622,47.672,6.0,-0.9359999999999999,-0.16,-0.09,0.3,340.62,15.57,14.82,-0.06,-0.05,-0.22,3.64,-37.99,-27.01,75.53,-0.3,0.2,0.71,8
2623,47.673,3.0,-0.97,0.21,-0.12,-0.05,16.86,14.33,-23.94,0.04,-0.24,-0.19,3.63,-20.75,-38.76,-70.19,-0.11,-0.11,0.82,8
2624,47.676,0.0,-0.369,0.12,-0.04,-0.92,150.32,14.89,-0.7,-0.07,-0.14,-0.09,3.76,-9.16,-5.34,63.32,-0.09,-0.06,0.91,8
2625,47.677,2.0,-0.312,-0.05,0.24,0.92,230.81,-3.27,28.78,0.01,-0.32,0.13,3.78,135.5,-16.63,-63.48,-0.16,0.34,1.11,8
2626,47.696000000000005,4.0,-0.713,,,,,,,,,,,,,,,,,8
2627,47.696999999999996,5.0,0.9540000000000001,0.18,0.09,0.22,40.67,5.77,23.24,0.11,0.13,0.01,3.67,12.21,-58.59,113.37,-0.05,0.26,1.01,8
2628,47.742,4.0,-0.736,-0.02,-0.07,0.67,288.92,7.56,-3.68,-0.26,-0.1,-0.01,3.58,50.96,-20.14,29.75,-0.25,-0.32,0.95,8
2629,47.743,3.0,-0.972,0.22,-0.08,0.01,10.3,9.04,-25.9,0.44,0.05,0.03,3.63,-0.92,-24.11,-49.59,0.27,-0.49,0.98,8
2630,47.818000000000005,1.0,-0.182,-0.03,-0.01,-0.98,172.97,-3.07,1.97,-0.2,-0.17,-0.0,3.71,4.27,-14.04,22.43,0.3,-0.06,0.98,8
2631,47.818999999999996,5.0,0.941,0.21,0.05,0.26,45.04,-0.58,24.74,0.11,0.14,0.06,3.67,8.09,-32.2,48.52,0.02,0.27,1.03,8
2632,47.872,6.0,-0.9690000000000001,-0.12,-0.02,0.21,349.69,4.89,13.15,-0.36,-0.27,-0.25,3.64,-16.78,-37.38,22.28,-0.41,0.21,0.61,8
2633,47.873000000000005,2.0,-0.255,-0.13,0.46,0.84,227.46,-0.71,57.66,0.49,0.11,-0.26,3.77,124.05,19.53,3.66,-0.32,0.8,0.07,8
2634,47.876000000000005,0.0,-0.261,0.08,-0.04,-0.96,163.88,9.9,2.46,0.01,-0.14,-0.11,3.76,5.8,-23.65,39.83,-0.08,-0.1,0.86,8
2635,47.876000000000005,3.0,-0.973,0.22,-0.05,0.02,10.46,5.54,-26.16,0.38,-0.09,-0.05,3.63,10.22,-26.4,-13.12,0.29,-0.33,0.94,8
2636,47.897,4.0,-0.743,-0.04,-0.05,0.67,290.2,7.03,0.1,-0.33,-0.11,-0.11,3.58,-11.9,-5.8,-1.98,-0.25,-0.32,0.84,8
2637,47.898,5.0,0.941,0.22,0.04,0.26,44.12,-1.48,25.44,0.1,0.3,0.14,3.67,12.36,-0.46,-25.63,-0.04,0.2,1.18,8
2638,47.958,1.0,-0.145,-0.0,,,,,,,,,,,,,,,,8
2639,47.958999999999996,3.0,-0.975,0.21,-0.04,0.05,7.1,3.61,-24.92,0.29,-0.04,0.2,3.63,12.51,8.85,-49.59,0.19,-0.45,1.13,8
2640,47.979,6.0,-0.965,-0.08,0.1,0.23,346.1,-8.49,11.35,-0.53,0.83,3.58,3.64,43.18,-302.12,109.1,0.41,-0.09,5.34,8
2641,47.981,2.0,-0.262,-0.17,0.53,0.79,230.25,-0.89,68.1,0.49,0.26,-0.02,3.77,90.48,10.07,-15.26,-0.25,1.06,-0.11,8
2642,47.997,0.0,-0.201,0.03,-0.04,-0.98,170.95,4.34,3.85,0.3,0.46,1.36,3.76,-6.1,-46.69,25.94,-0.63,0.5,2.33,8
2643,48.0,5.0,0.94,0.23,0.06,0.24,42.84,-0.27,27.99,0.24,0.36,0.22,3.67,27.16,4.43,-26.7,0.04,0.19,1.28,8
2644,48.059,4.0,-0.753,-0.03,-0.03,0.66,291.89,4.87,0.51,-0.91,-0.25,0.96,3.58,1.22,-28.84,156.56,-0.56,-0.79,2.03,8
2645,48.06,3.0,-0.976,0.2,-0.04,0.07,5.22,2.96,-23.64,0.32,-0.11,0.2,3.64,13.73,2.9,4.43,0.23,-0.33,1.17,8
2646,48.063,1.0,-0.099,0.01,0.02,-0.99,182.67,0.5,-2.09,0.41,-0.18,-0.29,3.71,-46.84,-0.31,-4.27,-0.32,-0.46,0.91,8
2647,48.065,2.0,-0.24600000000000002,-0.2,0.58,0.75,230.94,0.66,75.89,0.44,0.1,-0.06,3.77,51.73,6.56,-14.34,-0.3,0.99,-0.1,8
2648,48.115,6.0,-0.985,-0.04,0.11,0.13,358.6,-12.25,6.42,-0.27,1.25,0.96,3.64,-26.86,-79.5,9.92,0.6,-0.75,2.14,8
2649,48.11600000000001,5.0,0.938,0.26,0.07,0.22,40.59,1.58,31.1,0.29,0.37,0.17,3.67,38.45,0.46,-6.26,0.06,0.21,1.26,8
2650,48.146,0.0,-0.149,0.02,-0.07,-0.99,177.04,3.46,7.04,0.09,-0.0,0.33,3.76,19.53,27.01,-3.66,-0.11,0.1,1.24,8
2651,48.147,3.0,-0.976,0.2,-0.05,0.08,3.57,3.16,-22.98,0.29,-0.03,0.23,3.64,2.29,13.58,-18.62,0.23,-0.39,1.15,8
2652,48.163999999999994,4.0,-0.8290000000000001,-0.06,-0.02,0.56,,,,,,,,,,,,,,8
2653,48.165,2.0,-0.23800000000000002,-0.22,0.61,0.73,231.79,1.75,80.43,0.42,0.12,0.01,3.78,25.33,5.8,-6.1,-0.3,1.04,-0.17,8
2654,48.215,0.0,-0.161,0.03,-0.07,-0.98,175.73,4.6,7.68,0.02,0.14,-0.21,3.76,6.56,5.95,-55.69,-0.12,0.22,0.77,8
2655,48.216,5.0,0.93,0.29,0.08,0.22,40.65,1.65,34.71,0.23,0.38,0.21,3.67,23.5,9.92,-44.4,0.02,0.21,1.2,8
2656,48.246,4.0,-0.7809999999999999,0.03,-0.14,0.61,297.1,10.9,-12.7,-0.03,0.08,0.18,3.58,-232.7,79.19,-128.02,-0.14,-0.35,1.1,8
2657,48.247,3.0,-0.9740000000000001,0.2,-0.06,0.09,2.27,5.03,-23.29,0.21,-0.14,0.19,3.64,5.19,17.55,20.14,0.05,-0.3,1.22,8
2658,48.306999999999995,1.0,-0.185,0.01,-0.04,-0.98,172.85,2.39,4.69,-0.06,-0.15,-0.32,3.71,14.34,22.74,-109.41,0.09,-0.09,0.68,8
2659,48.308,5.0,0.95,0.25,0.12,0.14,33.76,8.65,30.97,0.31,0.55,0.04,3.67,-86.06,-5.34,-116.73,-0.04,0.04,1.22,8
2660,48.361999999999995,6.0,-0.9309999999999999,-0.04,0.21,0.29,336.7,-21.81,12.76,-0.37,-0.2,-0.26,3.64,8.54,-50.66,-90.48,-0.14,0.11,0.83,8
2661,48.363,3.0,-0.9790000000000001,0.18,-0.07,0.07,4.57,6.59,-21.01,0.23,-0.03,0.27,3.63,-7.02,3.51,11.75,0.08,-0.39,1.22,8
2662,48.38399999999999,0.0,-0.195,0.03,-0.09,-0.98,171.83,5.0,9.16,0.02,0.04,-0.25,3.76,9.46,6.71,-81.79,-0.09,0.14,0.78,8
2663,48.385,2.0,-0.263,-0.24,0.6,0.72,235.79,1.7,80.51,0.48,0.08,0.01,3.78,-28.23,9.61,-6.26,-0.35,1.04,-0.18,8
2664,48.403,4.0,-0.752,0.15,-0.28,0.58,294.51,14.21,-34.15,0.26,0.03,-0.29,3.58,-149.69,57.22,46.69,-0.07,-0.12,0.69,8
2665,48.403999999999996,5.0,0.9690000000000001,0.21,0.11,0.06,23.99,11.02,25.43,0.36,0.39,0.21,3.67,16.02,-39.67,-91.86,0.06,0.1,1.31,8
2666,48.467,,,,,,,,,,,,,,,,,,,8
2667,48.468,3.0,-0.972,0.2,-0.08,0.09,2.07,7.39,-24.27,0.29,-0.03,0.19,3.63,-37.54,16.63,-17.4,0.12,-0.42,1.15,8
2668,48.471000000000004,0.0,-0.245,0.0,-0.09,-0.97,165.77,2.83,10.08,0.42,-0.26,0.61,3.76,-15.72,-6.1,-20.14,-0.38,-0.2,1.48,8
2669,48.472,2.0,-0.278,-0.24,0.57,0.73,237.21,2.05,76.58,0.45,-0.01,-0.05,3.78,-58.9,14.04,19.99,-0.36,0.98,-0.07,8
2670,48.522,4.0,-0.715,0.1,-0.27,0.64,286.64,14.33,-30.3,0.2,0.13,0.48,3.58,247.96,-18.16,-47.76,-0.24,-0.57,1.38,8
2671,48.523,5.0,0.97,0.23,0.09,0.01,17.34,10.38,26.51,0.24,0.49,0.1,3.67,17.55,-26.7,22.58,0.0,0.06,1.22,8
2672,48.575,1.0,-0.275,-0.01,-0.05,-0.96,162.15,0.72,5.36,-0.0,0.61,-0.12,3.71,14.95,-32.81,-12.66,-0.38,0.73,0.85,8
2673,48.576,2.0,-0.314,-0.23,0.53,0.75,239.74,0.79,70.33,0.39,-0.01,-0.12,3.78,-88.96,18.46,35.25,-0.29,0.92,0.04,8
2674,48.578,6.0,-0.868,-0.14,0.22,0.43,318.34,-14.96,26.0,-0.04,0.49,0.46,3.64,20.45,177.76,-145.42,0.79,0.23,1.36,8
2675,48.57899999999999,3.0,-0.9670000000000001,0.23,-0.09,0.07,3.88,8.48,-27.39,0.36,-0.12,0.14,3.63,-31.28,-9.46,61.49,0.16,-0.38,1.13,8
2676,48.605,0.0,-0.252,-0.01,-0.08,-0.96,164.81,0.64,9.27,0.35,0.0,0.25,3.77,3.36,5.65,-27.01,-0.32,0.01,1.25,8
2677,48.607,5.0,0.9690000000000001,0.23,0.07,0.06,22.35,6.5,26.89,0.24,0.31,0.04,3.67,-28.38,3.51,96.59,0.08,0.19,1.09,8
2678,48.663000000000004,4.0,-0.713,-0.0,-0.0,,,,,,,,,,,,,,,8
2679,48.663999999999994,3.0,-0.965,0.24,-0.1,0.01,9.84,10.93,-28.7,0.38,-0.1,0.0,3.63,-20.14,4.43,62.41,0.17,-0.39,0.97,8
2680,48.667,0.0,-0.272,-0.01,-0.09,-0.96,162.54,1.74,10.29,0.28,-0.13,-0.16,3.77,7.63,13.12,-35.4,-0.19,-0.1,0.85,8
2681,48.668,2.0,-0.368,-0.2,0.46,0.78,243.37,-1.77,60.31,0.35,-0.03,-0.17,3.78,-119.93,22.74,41.66,-0.23,0.84,0.22,8
2682,48.707,4.0,-0.731,-0.06,-0.01,0.68,288.5,5.45,4.26,-0.2,-0.17,-0.18,3.58,53.25,-17.4,-55.08,-0.26,-0.13,0.79,8
2683,48.708,5.0,0.971,0.2,0.07,0.12,28.94,4.93,23.56,0.19,0.21,-0.04,3.67,-38.91,32.04,50.2,0.03,0.12,1.0,8
2684,48.75899999999999,1.0,-0.302,-0.01,-0.03,-0.95,158.83,-0.25,4.12,0.07,-0.1,-0.15,3.71,-28.69,2.59,35.1,0.01,-0.05,0.84,8
2685,48.761,3.0,-0.96,0.25,-0.12,-0.05,15.75,14.61,-29.01,0.43,-0.01,-0.1,3.63,-12.97,14.8,100.25,0.19,-0.48,0.82,8
2686,48.763000000000005,6.0,-0.899,-0.19,-0.05,0.39,329.39,13.56,18.66,0.02,0.38,-0.52,3.64,-34.03,101.17,103.15,0.17,-0.03,0.55,8
2687,48.763999999999996,2.0,-0.429,-0.16,0.37,0.81,248.2,-3.89,47.46,0.22,-0.22,-0.21,3.78,-135.96,34.64,59.05,-0.25,0.62,0.52,8
2688,48.815,0.0,-0.28600000000000003,-0.01,-0.11,-0.95,160.87,2.65,12.32,0.3,-0.2,-0.25,3.77,13.28,15.11,-27.77,-0.18,-0.16,0.8,8
2689,48.816,5.0,0.963,0.17,0.09,0.19,37.31,6.59,21.33,0.2,0.11,-0.15,3.67,-19.99,66.22,109.25,0.04,0.12,0.9,8
2690,48.922,4.0,-0.665,-0.07,0.01,0.74,277.95,5.37,6.25,-0.49,-0.15,-0.26,3.58,32.35,1.37,-128.33,-0.18,-0.45,0.78,8
2691,48.923,3.0,-0.9420000000000001,0.24,-0.17,-0.16,27.92,23.03,-25.93,0.43,-0.25,-0.19,3.64,0.15,20.14,150.6,0.1,-0.25,0.91,8
2692,48.926,1.0,-0.27399999999999997,-0.0,,,,,,,,,,,,,,,,8
2693,48.927,7.0,-0.764,-0.04,-0.3,0.57,295.33,30.3,-19.75,0.45,0.27,-0.06,0.0,-42.57,16.63,80.87,-0.17,0.04,1.09,8
2694,48.93,6.0,-0.925,-0.15,-0.03,0.35,334.0,8.69,15.26,-1.26,-0.79,0.82,3.64,-30.82,-48.22,11.29,-1.89,0.37,1.57,8
2695,48.931000000000004,2.0,-0.509,-0.11,0.27,0.81,256.75,-5.34,33.47,0.01,-0.25,0.1,3.78,-125.58,52.49,89.42,-0.11,0.51,1.02,8
2696,48.933,0.0,-0.318,-0.02,-0.14,-0.94,157.11,3.48,15.83,0.29,-0.21,0.04,3.77,32.81,1.07,-40.59,-0.18,-0.03,1.12,8
2697,48.934,5.0,0.9279999999999999,0.15,0.13,0.31,52.96,8.79,21.97,0.34,-0.04,-0.02,3.67,-5.19,73.7,133.36,0.14,0.21,1.01,8
2698,48.981,4.0,-0.556,-0.09,0.03,0.83,262.52,6.61,8.71,-0.44,-0.31,0.06,3.58,-15.26,0.15,-70.65,-0.25,-0.36,1.1,8
2699,48.982,3.0,-0.91,0.23,-0.2,-0.28,42.73,29.78,-20.42,0.16,-0.32,-0.1,3.63,-20.9,-7.32,138.85,-0.2,-0.13,0.94,8
2700,48.986000000000004,1.0,-0.308,-0.04,-0.04,-0.95,158.01,-2.48,6.04,-0.08,-0.36,0.02,3.71,0.76,-31.28,-29.45,0.34,-0.21,1.03,8
2701,48.986999999999995,2.0,-0.599,-0.08,0.18,0.78,268.25,-5.36,21.47,-0.02,-0.12,0.36,3.78,-88.2,54.63,106.66,0.02,0.43,1.23,8
2702,49.008,6.0,-0.91,-0.14,-0.04,0.39,329.07,10.6,13.16,-0.01,-0.08,-0.38,3.64,3.66,-27.92,-11.9,0.06,0.27,0.9,8
2703,49.00899999999999,5.0,0.878,0.15,0.16,0.42,67.42,8.39,24.0,0.22,-0.1,-0.11,3.67,3.2,39.67,134.12,0.07,0.27,0.87,8
2704,49.09,,,,,,,,,,,,,,,,,,,8
2705,49.091,2.0,-0.6829999999999999,-0.07,0.09,0.72,280.66,-1.93,13.18,-0.04,0.08,0.05,3.79,-46.23,59.66,112.0,0.13,0.24,1.02,8
2706,49.093999999999994,6.0,-0.9179999999999999,-0.13,-0.04,0.37,330.81,9.39,12.26,0.12,0.04,-0.38,3.64,-16.33,-62.26,-0.31,-0.28,0.05,0.78,8
2707,49.096000000000004,3.0,-0.8640000000000001,0.21,-0.21,-0.4,60.11,32.62,-13.75,0.1,-0.36,-0.14,3.63,-33.26,-23.5,155.18,-0.17,-0.04,0.92,8
2708,49.11,0.0,-0.374,-0.03,-0.21,-0.9,150.23,5.58,24.42,0.47,0.02,0.21,3.77,23.04,8.09,-42.88,-0.47,0.21,1.21,8
2709,49.111000000000004,5.0,0.8340000000000001,0.16,0.16,0.51,77.9,5.85,24.89,0.02,0.03,-0.12,3.67,-19.99,9.92,55.08,-0.11,0.34,0.81,8
2710,49.173,4.0,-0.483,-0.04,-0.06,0.87,251.72,7.59,-4.15,-0.11,-0.09,0.43,3.58,-96.13,9.77,-3.2,-0.21,-0.25,1.43,8
2711,49.174,3.0,-0.804,0.21,-0.22,-0.51,76.5,34.24,-8.08,0.09,-0.33,-0.19,3.63,-35.25,-6.87,120.7,-0.19,-0.05,0.86,8
2712,49.177,1.0,-0.361,-0.05,-0.02,-0.93,151.56,-4.09,3.91,0.12,0.21,0.07,3.71,-8.24,22.28,-51.88,-0.14,0.14,1.04,8
2713,49.178000000000004,2.0,-0.733,-0.07,0.04,0.68,288.93,1.85,8.8,0.06,0.1,-0.1,3.78,-29.45,38.45,55.85,0.08,0.18,0.88,8
2714,49.225,6.0,-0.907,-0.11,-0.0,0.41,326.35,5.32,11.4,-0.12,0.19,-0.16,3.64,21.36,-45.47,-48.83,-0.03,-0.08,0.89,8
2715,49.226000000000006,5.0,0.826,0.13,0.14,0.53,80.31,5.56,21.83,0.06,0.09,-0.09,3.67,-46.84,7.32,15.87,-0.16,0.24,0.87,8
2716,49.278999999999996,0.0,-0.40299999999999997,-0.02,-0.24,-0.88,147.18,9.33,26.54,0.37,-0.07,-0.02,3.77,11.6,29.75,-57.53,-0.35,0.13,0.96,8
2717,49.28,3.0,-0.733,0.21,-0.21,-0.61,92.91,34.36,-2.71,-0.0,-0.29,-0.15,3.63,-46.23,-18.31,152.28,-0.25,0.03,0.86,8
2718,49.284,2.0,-0.77,-0.07,0.0,0.63,295.42,4.62,6.45,0.27,0.17,-0.03,3.78,-27.92,31.28,69.73,0.14,0.36,0.95,8
2719,49.31,4.0,-0.43700000000000006,-0.01,-0.22,0.87,244.9,11.93,-22.98,0.07,0.15,-0.1,3.58,-39.37,38.45,-14.34,-0.11,-0.21,0.87,8
2720,49.31100000000001,5.0,0.805,0.1,0.12,0.57,85.66,4.87,17.04,-0.04,0.23,-0.11,3.67,-57.98,19.07,112.46,-0.31,0.23,0.83,8
2721,49.453,1.0,-0.5,-0.04,-0.06,-0.86,133.89,-0.42,7.92,0.08,-0.11,-0.11,3.72,-1.83,17.85,-88.65,0.06,0.0,0.89,8
2722,49.45399999999999,5.0,0.742,0.05,0.1,0.66,97.99,4.34,11.75,-0.16,0.25,-0.09,3.67,-43.33,28.53,96.89,-0.36,0.33,0.82,8
2723,49.457,6.0,-0.845,-0.09,0.06,0.52,310.4,-0.24,12.02,-0.35,-0.01,-0.11,3.64,17.09,-34.03,-49.74,-0.17,-0.11,0.93,8
2724,49.458,2.0,-0.7879999999999999,-0.06,-0.02,0.61,298.69,5.88,4.76,0.3,0.13,-0.1,3.78,-21.06,11.75,1.98,0.09,0.3,0.9,8
2725,49.46,0.0,-0.483,0.06,-0.27,-0.83,138.41,21.16,25.09,0.14,-0.09,-0.14,3.77,-2.59,39.98,-85.75,-0.32,0.19,0.81,8
2726,49.461000000000006,3.0,-0.653,0.2,-0.2,-0.7,108.62,33.03,1.55,0.02,-0.17,-0.11,3.63,-35.25,-9.92,106.96,-0.36,-0.03,0.83,8
2727,49.475,4.0,-0.41100000000000003,-0.03,-0.24,0.88,241.06,14.67,-23.95,0.1,0.26,-0.26,3.58,63.02,39.52,-22.43,-0.06,-0.09,0.83,8
2728,49.476000000000006,3.0,-0.575,0.19,-0.2,-0.77,122.2,31.14,5.6,0.02,-0.12,-0.12,3.64,-22.58,-12.82,104.37,-0.37,0.06,0.82,8
2729,49.478,1.0,-0.562,,,,,,,,,,,,,,,,,8
2730,49.479,2.0,-0.7959999999999999,-0.06,-0.03,0.6,300.11,6.96,3.27,0.17,0.11,-0.09,3.8,-2.9,11.29,38.3,0.04,0.18,0.91,8
2731,49.521,6.0,-0.7879999999999999,-0.08,0.1,0.6,298.93,-3.36,14.65,-0.17,0.05,-0.04,3.64,40.28,-31.43,-86.06,0.07,0.08,0.98,8
2732,49.522,5.0,0.695,0.02,0.09,0.71,105.92,5.76,9.61,-0.14,0.32,-0.1,3.67,-10.99,28.69,67.14,-0.41,0.3,0.83,8
2733,49.575,0.0,-0.561,0.19,-0.28,-0.76,126.03,36.32,14.95,0.23,-0.3,-0.15,3.77,-46.23,85.14,-64.54,-0.37,-0.19,0.79,8
2734,49.576,3.0,-0.523,0.18,-0.19,-0.81,130.53,29.63,7.85,-0.06,-0.07,-0.06,3.64,-13.58,0.76,33.87,-0.39,0.14,0.85,8
2735,49.628,4.0,-0.27399999999999997,-0.17,-0.01,0.95,227.05,18.62,4.62,-0.54,-0.22,0.35,3.59,229.49,2.59,-12.66,-0.14,-0.36,1.39,8
2736,49.63,5.0,0.652,-0.0,0.11,0.75,112.68,8.4,9.46,-0.08,0.23,-0.1,3.67,-3.51,36.16,90.64,-0.35,0.28,0.85,8
2737,49.685,1.0,-0.645,0.08,-0.1,-0.75,113.33,14.06,2.98,-0.08,-0.04,0.06,3.71,-11.6,82.4,-35.55,-0.21,0.17,1.02,8
2738,49.68600000000001,2.0,-0.848,-0.07,-0.06,0.52,310.93,9.77,2.9,0.31,0.01,0.17,3.81,-10.68,-6.71,42.72,-0.06,0.33,1.2,8
2739,49.68899999999999,6.0,-0.737,-0.1,0.14,0.65,290.19,-4.23,19.33,-0.1,0.16,0.37,3.64,61.8,-22.58,-80.26,0.25,0.37,1.35,8
2740,49.69,3.0,-0.507,0.19,-0.19,-0.82,132.65,30.2,7.98,0.04,-0.31,0.31,3.63,3.05,19.38,0.0,-0.44,-0.01,1.3,8
2741,49.715,0.0,-0.551,0.28,-0.28,-0.74,123.59,45.96,7.69,0.53,-0.14,-0.21,3.77,-63.93,113.68,-27.31,-0.61,-0.51,0.58,8
2742,49.715,5.0,0.614,-0.01,0.12,0.78,118.48,9.77,9.9,-0.07,0.13,0.38,3.68,5.04,17.85,10.22,-0.35,0.32,1.26,8
2743,49.75899999999999,4.0,-0.28600000000000003,-0.0,,,,,,,,,,,,,,,,8
2744,49.76,3.0,-0.516,0.22,-0.2,-0.8,130.56,33.77,6.0,0.34,-0.54,-0.1,3.63,-7.32,38.76,-18.16,-0.24,-0.46,0.98,8
2745,49.883,4.0,-0.389,-0.13,0.37,0.83,242.12,-4.5,46.01,0.4,-0.17,-0.09,3.59,119.02,-68.97,194.4,-0.28,0.88,0.54,8
2746,49.885,2.0,-0.8690000000000001,-0.04,-0.06,0.49,315.36,8.16,1.21,0.38,-0.38,0.04,3.8,-18.01,-16.17,32.04,-0.27,0.51,0.98,8
2747,49.887,1.0,-0.677,0.24,-0.15,-0.68,101.69,32.59,-8.31,0.35,-0.01,-0.09,3.71,-47.45,76.6,-42.11,-0.47,-0.47,0.71,8
2748,49.888000000000005,5.0,0.622,-0.02,0.13,0.77,117.32,11.58,10.29,0.04,-0.15,0.16,3.68,16.33,17.7,-1.53,-0.09,0.14,1.18,8
2749,49.891000000000005,6.0,-0.652,-0.15,0.19,0.72,277.95,-1.77,27.39,-0.3,-0.0,-0.06,3.64,18.62,-32.81,28.99,0.01,0.22,0.95,8
2750,49.891999999999996,3.0,-0.493,0.24,-0.2,-0.81,133.59,36.0,6.39,0.15,-0.49,0.01,3.63,-14.34,1.68,30.06,-0.31,-0.25,1.02,8
2751,49.894,0.0,-0.507,0.46,-0.29,-0.67,111.68,65.95,-11.96,0.74,0.15,-0.2,3.77,-32.81,80.87,-39.98,-0.84,-0.74,-0.06,8
2752,49.896,2.0,-0.882,-0.04,-0.05,0.47,318.34,7.7,1.64,0.14,-0.21,0.12,3.82,5.34,-9.46,38.76,-0.24,0.28,1.04,8
2753,49.93899999999999,4.0,-0.419,-0.11,0.45,0.78,244.17,-12.48,54.68,0.14,-0.15,-0.14,3.59,57.83,2.14,-40.44,-0.01,0.7,0.49,8
2754,49.94,5.0,0.605,-0.03,0.15,0.78,119.93,13.43,11.4,-0.07,-0.05,-0.15,3.69,7.17,23.65,59.36,-0.12,0.23,0.79,8
2755,49.961000000000006,1.0,-0.679,0.31,-0.16,-0.65,95.36,38.05,-16.56,0.31,0.03,-0.03,3.71,-38.91,55.85,-31.89,-0.59,-0.52,0.65,8
2756,49.963,3.0,-0.46,0.25,-0.2,-0.83,138.43,36.04,7.19,0.0,-0.37,-0.24,3.63,-18.16,2.14,46.84,-0.2,-0.11,0.82,8
2757,50.02,6.0,-0.659,-0.14,0.21,0.71,278.81,-4.58,29.02,0.12,-0.08,0.08,3.64,22.89,-12.21,-3.97,-0.02,0.59,0.88,8
2758,50.021,5.0,0.574,-0.04,0.16,0.8,124.41,14.22,12.18,-0.15,-0.05,-0.13,3.69,-19.07,12.05,15.87,-0.12,0.29,0.84,8
2759,50.075,0.0,-0.49700000000000005,0.52,,,,,,,,,,,,,,,,8
2760,50.076,3.0,-0.42700000000000005,0.24,-0.2,-0.85,143.58,35.34,9.21,0.07,-0.41,-0.01,3.63,10.07,-19.38,39.06,-0.36,-0.15,1.0,8
2761,50.095,6.0,-0.6409999999999999,-0.15,0.22,0.72,276.48,-3.84,31.26,-0.32,-0.08,-0.08,3.64,17.55,6.26,-23.65,0.02,0.2,0.96,8
2762,50.096000000000004,2.0,-0.904,-0.04,-0.06,0.42,324.16,8.66,0.96,0.14,-0.08,-0.01,3.81,-21.51,13.43,50.81,-0.06,0.18,1.02,8
2763,50.11600000000001,0.0,-0.486,0.55,-0.29,-0.61,87.96,73.41,-38.68,0.69,0.12,-0.06,3.77,-18.31,25.33,-9.61,-0.89,-0.76,-0.18,8
2764,50.117,5.0,0.563,-0.06,0.13,0.81,125.82,14.61,8.68,-0.15,0.08,0.0,3.69,-54.93,-1.22,20.45,-0.31,0.33,0.88,8
2765,50.178000000000004,4.0,-0.361,-0.18,0.46,0.79,241.74,-2.65,59.48,0.13,-0.13,-0.05,3.59,-6.71,15.72,-9.46,-0.13,0.91,0.49,8
2766,50.178999999999995,2.0,-0.917,-0.03,-0.08,0.39,328.2,10.27,-0.56,0.39,0.08,-0.06,3.82,-11.29,18.77,5.8,0.16,0.21,1.0,8
2767,50.196999999999996,1.0,-0.679,0.38,-0.15,-0.61,87.18,42.26,-26.76,0.31,0.06,-0.03,3.71,-16.02,4.73,-4.12,-0.62,-0.62,0.51,8
2768,50.198,3.0,-0.395,0.21,-0.19,-0.87,148.48,30.99,11.02,-0.24,0.12,0.06,3.63,-21.06,-30.21,6.41,-0.48,0.42,0.9,8
