,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
155,2.2733,5.0,0.978,0.16,0.08,-0.11,3.2,10.78,17.34,0.03,0.0,0.01,3.66,1.98,0.46,0.76,-0.15,0.3,0.95,0
156,2.3401,6.0,-0.6990000000000001,-0.02,0.05,0.71,282.76,-2.4,6.33,0.0,0.0,-0.0,3.62,0.0,-0.76,-0.31,0.05,0.11,0.99,0
157,2.3411,7.0,-0.8079999999999999,-0.03,-0.01,0.59,301.88,2.9,1.69,0.01,0.01,-0.0,0.0,0.0,0.31,0.0,-0.04,0.03,1.0,0
158,2.3593,4.0,-0.37799999999999995,-0.01,-0.17,0.91,237.82,8.9,-17.57,0.02,-0.01,0.01,3.57,0.61,-0.61,-0.46,-0.17,-0.29,0.95,0
159,2.3613,5.0,0.978,0.16,0.08,-0.11,3.22,10.74,17.53,0.03,0.01,0.02,3.65,0.46,0.0,0.0,-0.16,0.3,0.96,0
160,2.3783,0.0,-0.711,0.04,-0.06,-0.7,103.22,8.42,1.64,-0.0,0.0,0.01,3.75,0.0,-0.31,-0.46,-0.15,0.03,0.99,0
161,2.3793,3.0,-0.977,0.04,-0.09,-0.19,35.29,11.14,-3.03,-0.01,-0.01,0.02,3.61,0.15,-1.07,0.46,-0.2,-0.04,1.0,0
162,2.4747,1.0,-0.6779999999999999,0.04,-0.11,-0.73,108.67,11.3,6.16,-0.0,0.0,0.0,3.69,0.0,0.76,-0.46,-0.2,0.11,0.98,0
163,2.4761,7.0,-0.807,-0.03,-0.01,0.59,301.82,2.92,1.69,0.0,-0.01,0.0,0.0,0.0,-0.15,-0.46,-0.06,0.03,1.0,0
164,2.4792,6.0,-0.6990000000000001,-0.02,0.05,0.71,282.78,-2.48,6.35,0.0,-0.01,0.01,3.62,0.0,0.0,0.61,0.04,0.12,1.0,0
165,2.4803,3.0,-0.977,0.04,-0.09,-0.19,35.25,11.15,-2.95,0.0,-0.01,0.01,3.61,0.61,0.15,-1.37,-0.19,-0.05,0.99,0
166,2.4835,4.0,-0.377,-0.02,-0.17,0.91,237.69,9.05,-17.55,0.02,-0.0,0.01,3.57,0.0,1.07,-1.53,-0.17,-0.29,0.95,0
167,2.4845,5.0,0.978,0.16,0.08,-0.11,3.01,10.73,17.56,0.02,-0.0,0.02,3.65,-0.61,-0.61,-1.83,-0.17,0.31,0.96,0
168,2.5475,1.0,-0.6779999999999999,0.04,-0.11,-0.73,108.55,11.33,6.16,0.0,0.0,0.0,3.69,0.0,0.15,-0.61,-0.2,0.1,0.98,0
169,2.5487,7.0,-0.807,-0.03,-0.01,0.59,301.84,2.96,1.59,0.0,0.01,0.0,0.0,0.0,0.31,0.0,-0.04,0.03,1.0,0
170,2.5882,6.0,-0.6990000000000001,-0.02,0.05,0.71,282.74,-2.42,6.3,0.0,0.01,0.0,3.62,0.15,0.0,-0.46,0.05,0.11,1.0,0
171,2.5894,5.0,0.978,0.16,0.08,-0.11,2.71,10.72,17.46,0.03,-0.0,0.02,3.65,-0.46,0.15,-4.12,-0.16,0.31,0.96,0
172,2.5935,0.0,-0.711,0.04,-0.06,-0.7,103.18,8.44,1.74,0.0,0.0,0.01,3.75,0.31,-0.15,-0.76,-0.16,0.03,0.99,0
173,2.5945,3.0,-0.978,0.04,-0.09,-0.18,35.15,11.07,-2.95,0.0,-0.01,0.0,3.61,1.07,0.92,-1.53,-0.19,-0.05,0.99,0
174,2.6419,4.0,-0.376,-0.02,-0.17,0.91,237.52,9.1,-17.6,0.0,0.0,0.0,3.57,-0.46,0.92,-1.22,-0.16,-0.29,0.94,0
175,2.6428,7.0,-0.8079999999999999,-0.03,-0.01,0.59,301.93,2.92,1.56,0.0,0.01,0.0,0.0,0.0,0.46,0.0,-0.04,0.03,1.0,0
176,2.6606,1.0,-0.6779999999999999,0.04,-0.11,-0.73,108.59,11.41,6.26,0.0,-0.0,0.01,3.69,0.0,0.46,-0.46,-0.2,0.11,0.98,0
177,2.6616,3.0,-0.978,0.04,-0.09,-0.18,34.95,11.04,-2.86,0.0,0.01,0.01,3.61,2.14,-0.15,-1.22,-0.2,-0.06,0.99,0
178,2.6644,6.0,-0.698,-0.02,0.05,0.71,282.71,-2.43,6.28,0.01,-0.0,0.0,3.62,0.0,0.0,-0.31,0.04,0.11,0.99,0
179,2.6653,5.0,0.978,0.16,0.08,-0.11,2.58,10.88,17.39,0.05,-0.02,0.02,3.65,1.98,1.07,-1.53,-0.15,0.33,0.95,0
180,2.7885,0.0,-0.711,0.04,-0.06,-0.7,103.27,8.53,1.83,0.01,0.0,0.0,3.75,0.15,0.31,0.15,-0.15,0.02,0.99,0
181,2.7896,7.0,-0.8079999999999999,-0.03,-0.01,0.59,301.91,2.98,1.66,0.0,0.0,0.0,0.0,0.0,0.76,0.0,-0.05,0.03,1.0,0
182,2.7936,4.0,-0.374,-0.02,-0.17,0.91,237.24,9.08,-17.69,0.0,0.0,0.02,3.57,-0.31,0.61,-2.29,-0.16,-0.3,0.96,0
183,2.7947,5.0,0.977,0.16,0.08,-0.11,2.54,10.84,17.75,0.04,0.0,0.01,3.65,3.51,0.0,-0.46,-0.15,0.31,0.95,0
184,2.7975,1.0,-0.679,0.04,-0.11,-0.73,108.51,11.42,6.19,0.0,-0.0,0.0,3.69,0.0,-0.15,0.31,-0.2,0.1,0.98,0
185,2.7985,3.0,-0.9790000000000001,0.04,-0.09,-0.18,34.75,11.0,-2.64,-0.0,0.0,0.01,3.61,2.29,-0.61,-1.37,-0.2,-0.05,0.99,0
186,2.8668,6.0,-0.698,-0.02,0.05,0.71,282.72,-2.39,6.34,0.0,-0.0,0.0,3.62,0.0,0.0,0.0,0.04,0.11,0.99,0
187,2.8681,7.0,-0.8079999999999999,-0.03,-0.01,0.59,301.9,3.05,1.69,0.0,0.0,0.0,0.0,0.0,0.76,-0.46,-0.05,0.03,1.0,0
188,2.8717,0.0,-0.71,0.04,-0.06,-0.7,103.33,8.57,1.82,0.0,0.0,0.01,3.75,-0.92,0.0,0.61,-0.15,0.03,1.0,0
189,2.8727,3.0,-0.9790000000000001,0.04,-0.09,-0.18,34.7,11.0,-2.44,-0.0,0.0,0.01,3.6,1.68,-0.46,-0.15,-0.19,-0.04,0.99,0
190,2.8752,4.0,-0.374,-0.02,-0.17,0.91,237.2,9.1,-17.69,0.02,-0.0,-0.0,3.57,0.0,0.0,1.22,-0.17,-0.29,0.94,0
191,2.8760000000000003,5.0,0.977,0.16,0.08,-0.11,2.55,10.83,17.97,0.03,0.02,0.02,3.65,2.9,0.15,-0.61,-0.16,0.3,0.95,0
192,2.9616,1.0,-0.679,0.04,-0.11,-0.73,108.5,11.35,6.14,0.0,-0.01,0.01,3.69,0.0,0.0,0.31,-0.19,0.11,0.98,0
193,2.9627,7.0,-0.807,-0.03,-0.01,0.59,301.82,3.12,1.63,0.0,0.0,0.0,0.0,0.0,0.46,0.0,-0.05,0.03,1.0,0
194,2.9655,6.0,-0.698,-0.02,0.05,0.71,282.67,-2.37,6.33,0.0,0.0,0.0,3.62,0.0,-0.31,0.46,0.05,0.12,0.99,0
195,2.9664,3.0,-0.9790000000000001,0.04,-0.09,-0.18,34.73,10.99,-2.31,-0.01,-0.01,0.02,3.6,1.07,0.76,-1.53,-0.19,-0.03,0.99,0
196,2.9813,0.0,-0.711,0.04,-0.06,-0.7,103.27,8.46,1.83,0.0,0.0,0.0,3.75,0.0,-1.37,-0.31,-0.15,0.03,0.99,0
197,2.9824,5.0,0.977,0.16,0.08,-0.11,2.35,10.88,17.95,0.02,0.01,0.02,3.65,-1.37,0.15,-2.75,-0.17,0.3,0.95,0
198,3.0747,4.0,-0.375,-0.02,-0.17,0.91,237.32,9.19,-17.59,0.0,-0.0,0.01,3.57,0.15,1.07,0.76,-0.17,-0.3,0.95,0
199,3.0757,7.0,-0.807,-0.03,-0.01,0.59,301.81,3.2,1.67,0.0,0.0,0.0,0.0,0.0,0.92,0.15,-0.05,0.03,1.0,0
200,3.0785,1.0,-0.6779999999999999,0.04,-0.11,-0.73,108.58,11.38,6.15,-0.0,0.0,0.0,3.69,0.0,-0.46,-0.31,-0.2,0.11,0.98,0
201,3.0794,3.0,-0.9790000000000001,0.04,-0.09,-0.18,34.51,11.12,-2.24,-0.0,0.02,0.02,3.6,0.76,1.07,1.22,-0.21,-0.06,0.99,0
202,3.0818,0.0,-0.7120000000000001,0.04,-0.06,-0.7,103.15,8.32,1.83,0.0,0.0,0.0,3.75,-0.31,-1.22,-1.37,-0.15,0.03,0.99,0
203,3.0825,5.0,0.977,0.16,0.08,-0.12,2.08,10.97,17.71,0.02,0.0,0.02,3.65,-1.68,1.68,-0.61,-0.17,0.31,0.96,0
204,3.1485,6.0,-0.698,-0.02,0.05,0.71,282.67,-2.39,6.32,0.0,-0.0,0.0,3.62,0.0,0.15,-0.61,0.04,0.12,0.99,0
205,3.1494,7.0,-0.807,-0.03,-0.01,0.59,301.79,3.3,1.63,0.01,-0.01,0.0,0.0,0.0,0.61,-0.15,-0.06,0.04,1.0,0
206,3.1526,4.0,-0.375,-0.02,-0.17,0.91,237.41,9.39,-17.58,0.01,0.0,0.01,3.57,-2.14,1.07,0.0,-0.17,-0.29,0.96,0
207,3.1543,3.0,-0.978,0.04,-0.09,-0.18,34.76,11.27,-2.09,-0.0,0.01,0.0,3.6,1.37,1.07,3.51,-0.2,-0.04,0.98,0
208,3.1687,6.0,-0.698,-0.02,0.05,0.71,282.59,-2.33,6.38,0.0,0.01,0.0,3.62,0.0,0.15,0.0,0.04,0.11,0.99,0
209,3.1698,5.0,0.976,0.16,0.08,-0.12,2.16,11.24,17.81,0.03,-0.0,0.01,3.65,1.83,3.36,0.15,-0.17,0.31,0.95,0
210,3.2719,0.0,-0.713,0.04,-0.06,-0.7,102.95,8.2,1.66,0.01,0.0,0.0,3.75,-0.31,-1.07,-1.22,-0.14,0.03,0.99,0
211,3.2731,7.0,-0.807,-0.03,-0.02,0.59,301.75,3.41,1.63,-0.0,0.0,0.0,0.0,-0.15,0.92,0.76,-0.06,0.03,1.0,0
212,3.2775,1.0,-0.679,0.04,-0.11,-0.73,108.45,11.25,6.13,0.0,0.0,0.01,3.69,0.0,-1.22,-0.15,-0.2,0.1,0.98,0
213,3.279,3.0,-0.978,0.03,-0.09,-0.18,35.04,11.34,-1.8,0.0,-0.0,-0.0,3.6,1.83,0.46,2.44,-0.2,-0.03,0.98,0
214,3.2823,4.0,-0.375,-0.02,-0.17,0.91,237.28,9.51,-17.73,0.02,0.0,0.01,3.57,-1.22,1.68,-1.22,-0.17,-0.29,0.95,0
215,3.2835,5.0,0.976,0.16,0.08,-0.12,2.29,11.56,18.0,0.04,0.0,0.0,3.65,1.22,2.75,0.76,-0.16,0.31,0.94,0
216,3.3536,1.0,-0.679,0.04,-0.1,-0.73,108.47,11.18,6.1,-0.0,0.0,0.0,3.69,0.0,-0.61,0.0,-0.2,0.11,0.98,0
217,3.3548,7.0,-0.807,-0.03,-0.02,0.59,301.81,3.57,1.64,0.01,-0.0,0.0,0.0,0.0,1.37,0.0,-0.06,0.03,1.0,0
218,3.3581,0.0,-0.713,0.04,-0.06,-0.7,102.91,8.13,1.62,0.0,0.0,0.01,3.75,-0.31,-0.76,-0.15,-0.15,0.02,0.99,0
219,3.3593,3.0,-0.978,0.03,-0.09,-0.18,35.11,11.35,-1.57,0.0,-0.0,0.0,3.59,1.07,-0.31,0.76,-0.19,-0.03,0.98,0
220,3.3766,6.0,-0.6970000000000001,-0.03,0.05,0.71,282.56,-2.28,6.54,0.0,0.0,0.0,3.62,-0.15,0.46,0.0,0.04,0.12,1.0,0
221,3.3778,5.0,0.976,0.17,0.08,-0.12,2.39,11.6,18.1,0.05,0.0,0.0,3.65,0.31,0.0,-0.15,-0.16,0.31,0.94,0
222,3.4609,6.0,-0.6970000000000001,-0.03,0.05,0.71,282.52,-2.2,6.47,0.0,0.0,0.0,3.62,0.0,0.76,-0.46,0.04,0.12,1.0,0
223,3.4618,7.0,-0.8059999999999999,-0.03,-0.02,0.59,301.68,3.64,1.72,-0.01,-0.01,-0.01,0.0,0.61,0.0,-2.14,-0.08,0.02,0.99,0
224,3.4647,1.0,-0.679,0.03,-0.1,-0.73,108.48,11.09,6.12,-0.0,0.0,0.0,3.69,-0.15,-1.22,0.0,-0.2,0.11,0.98,0
225,3.4656,3.0,-0.978,0.03,-0.09,-0.18,35.22,11.32,-1.47,0.01,0.0,0.01,3.59,0.46,-1.98,0.31,-0.19,-0.03,0.99,0
226,3.4754,0.0,-0.713,0.04,-0.06,-0.7,102.97,8.09,1.61,0.0,0.0,0.01,3.75,0.0,-1.07,0.92,-0.14,0.02,0.99,0
227,3.4765,5.0,0.976,0.17,0.08,-0.12,2.42,11.46,18.13,0.04,-0.01,0.01,3.65,0.46,-1.53,0.31,-0.17,0.32,0.94,0
228,3.5625,4.0,-0.374,-0.02,-0.17,0.91,237.22,9.66,-17.71,0.0,0.0,-0.0,3.57,1.68,0.92,1.53,-0.17,-0.3,0.94,0
229,3.5635,7.0,-0.805,-0.03,-0.02,0.59,301.49,3.72,1.86,0.01,-0.01,0.0,0.0,2.59,-0.76,-4.73,-0.07,0.04,1.0,0
230,3.5664,4.0,-0.376,-0.02,-0.17,0.91,237.4,9.79,-17.48,-0.0,-0.01,0.01,3.57,1.07,0.61,1.37,-0.17,-0.31,0.95,0
231,3.5674,3.0,-0.978,0.03,-0.09,-0.18,35.16,11.14,-1.42,0.0,0.01,0.01,3.59,0.15,-1.83,-1.07,-0.2,-0.03,0.99,0
232,3.5725,1.0,-0.679,0.03,-0.1,-0.73,108.41,10.99,6.2,0.0,0.0,0.01,3.69,0.0,-0.31,-0.31,-0.19,0.1,0.98,0
233,3.5737,5.0,0.976,0.17,0.08,-0.12,2.3,11.2,18.32,0.02,-0.0,0.02,3.65,1.37,-2.14,0.31,-0.18,0.32,0.95,0
234,3.6774,0.0,-0.7120000000000001,0.04,-0.06,-0.7,103.02,8.01,1.56,0.0,-0.0,0.0,3.75,0.15,-0.46,-0.15,-0.14,0.02,1.0,0
235,3.6786,7.0,-0.802,-0.03,-0.01,0.6,300.93,3.6,2.06,0.0,-0.01,-0.0,0.0,3.51,-1.37,-7.02,-0.07,0.03,0.99,0
236,3.6809,6.0,-0.696,-0.03,0.05,0.72,282.41,-2.1,6.45,-0.0,0.0,0.0,3.62,-0.15,0.46,-0.46,0.04,0.11,0.99,0
237,3.6818,3.0,-0.978,0.03,-0.09,-0.18,35.14,11.0,-1.46,0.0,-0.01,0.01,3.59,-0.15,-0.15,-2.14,-0.19,-0.01,0.99,0
238,3.6856,4.0,-0.376,-0.02,-0.17,0.91,237.44,9.92,-17.55,-0.0,-0.01,0.01,3.57,-1.83,1.07,-0.31,-0.18,-0.3,0.95,0
239,3.6882,5.0,0.976,0.17,0.08,-0.12,2.25,11.1,18.34,0.01,0.0,0.01,3.65,0.31,-1.07,-1.37,-0.18,0.31,0.95,0
240,3.7861,1.0,-0.679,0.03,-0.1,-0.73,108.39,11.01,6.19,0.0,0.0,0.0,3.69,0.0,0.0,-0.15,-0.19,0.11,0.98,0
241,3.7874,7.0,-0.8009999999999999,-0.03,-0.01,0.6,300.66,3.49,2.13,0.0,0.01,-0.01,0.0,0.31,-1.68,0.15,-0.05,0.04,0.99,0
242,3.7902,6.0,-0.696,-0.03,0.05,0.72,282.38,-2.03,6.51,-0.0,-0.0,0.0,3.62,-0.15,0.76,0.0,0.04,0.11,0.99,0
243,3.7910000000000004,3.0,-0.9790000000000001,0.03,-0.09,-0.18,34.87,10.99,-1.46,-0.0,0.0,0.01,3.59,-0.15,0.76,-2.75,-0.19,-0.02,0.99,0
244,3.7931,0.0,-0.713,0.04,-0.06,-0.7,102.92,7.97,1.64,0.01,0.0,0.01,3.75,0.46,-0.46,-0.76,-0.14,0.02,1.0,0
245,3.7939999999999996,5.0,0.976,0.17,0.08,-0.12,1.92,11.17,18.12,0.02,0.01,0.01,3.65,-2.29,-0.31,-1.07,-0.18,0.31,0.94,0
246,3.8633,4.0,-0.376,-0.02,-0.18,0.91,237.37,9.92,-17.9,0.01,0.0,0.01,3.57,-3.51,0.46,0.61,-0.18,-0.29,0.95,0
247,3.8644,7.0,-0.8,-0.03,-0.01,0.6,300.53,3.25,2.17,0.0,-0.01,0.0,0.0,0.92,-2.29,-2.59,-0.07,0.04,1.0,0
248,3.867,1.0,-0.679,0.03,-0.11,-0.73,108.41,11.02,6.28,0.0,-0.0,0.01,3.69,-0.15,1.07,0.0,-0.19,0.1,0.99,0
249,3.8678,3.0,-0.9790000000000001,0.03,-0.09,-0.18,34.71,11.05,-1.52,0.0,0.0,0.01,3.59,0.15,-0.31,0.15,-0.19,-0.03,0.99,0
250,3.8855,6.0,-0.696,-0.03,0.05,0.72,282.38,-1.95,6.41,0.0,0.0,0.0,3.62,-0.31,0.76,0.0,0.03,0.12,1.0,0
251,3.8865,5.0,0.976,0.17,0.08,-0.12,1.86,11.14,18.01,0.03,-0.01,0.02,3.65,-0.76,1.07,1.07,-0.16,0.32,0.95,0
252,3.9891,0.0,-0.7140000000000001,0.04,-0.06,-0.7,102.69,7.93,1.63,0.0,0.0,0.0,3.75,0.15,0.0,-0.46,-0.14,0.02,0.99,0
253,3.9903,7.0,-0.8,-0.03,-0.01,0.6,300.48,2.99,2.14,0.01,-0.01,0.0,0.0,0.15,-1.98,-1.83,-0.05,0.05,1.0,0
254,3.9944,4.0,-0.37799999999999995,-0.02,-0.18,0.91,237.63,9.98,-18.08,0.02,0.01,-0.0,3.57,0.15,0.46,3.05,-0.18,-0.28,0.94,0
255,3.9956,3.0,-0.9790000000000001,0.03,-0.09,-0.18,34.62,11.01,-1.5,-0.0,-0.0,0.01,3.59,-0.31,0.0,-1.07,-0.19,-0.02,0.99,0
256,3.9988,1.0,-0.68,0.03,-0.1,-0.73,108.38,11.07,6.18,0.0,-0.0,0.01,3.69,-0.15,0.31,0.0,-0.19,0.1,0.98,0
257,4.0,5.0,0.976,0.17,0.08,-0.12,1.84,11.09,18.14,0.04,0.0,0.01,3.65,0.31,-0.92,0.0,-0.16,0.32,0.95,0
258,4.0661,6.0,-0.696,-0.03,0.05,0.72,282.4,-1.88,6.46,-0.0,-0.01,0.0,3.62,-0.31,0.61,0.31,0.03,0.11,0.99,0
259,4.0671,7.0,-0.799,-0.03,-0.01,0.6,300.29,2.82,2.17,0.01,0.01,-0.0,0.0,0.0,-2.44,-0.76,-0.04,0.04,1.0,0
260,4.0695,0.0,-0.7140000000000001,0.04,-0.06,-0.7,102.72,7.9,1.62,-0.0,0.01,0.0,3.75,-0.31,-0.61,1.07,-0.14,0.03,0.99,0
261,4.0703,3.0,-0.9790000000000001,0.03,-0.09,-0.18,34.38,11.02,-1.49,0.0,0.01,0.0,3.59,-0.61,-0.61,-0.92,-0.19,-0.03,0.98,0
262,4.0902,4.0,-0.38,-0.02,-0.18,0.91,237.89,10.13,-17.8,0.01,0.0,0.01,3.57,2.29,0.92,3.36,-0.18,-0.3,0.95,0
263,4.0914,5.0,0.976,0.17,0.08,-0.12,1.9,10.94,18.09,0.03,0.0,0.01,3.65,0.0,-1.22,0.46,-0.16,0.31,0.95,0
264,4.1744,1.0,-0.679,0.03,-0.1,-0.73,108.41,11.04,6.23,-0.0,0.0,0.01,3.69,-0.31,0.0,0.92,-0.19,0.1,0.98,0
265,4.1758,7.0,-0.799,-0.03,-0.01,0.6,300.18,2.66,2.23,0.0,-0.0,0.0,0.0,0.0,-0.61,-1.37,-0.04,0.04,1.0,0
266,4.1798,0.0,-0.7140000000000001,0.04,-0.06,-0.7,102.79,7.81,1.56,-0.01,0.0,0.0,3.75,-0.76,-0.31,1.22,-0.14,0.03,1.0,0
267,4.1809,3.0,-0.98,0.03,-0.09,-0.18,34.36,10.93,-1.64,0.0,0.01,0.01,3.59,-0.46,-0.31,-1.07,-0.19,-0.03,0.99,0
268,4.1839,6.0,-0.6970000000000001,-0.03,0.05,0.71,282.51,-1.81,6.4,-0.0,0.0,0.0,3.62,0.0,0.92,0.61,0.03,0.11,1.0,0
269,4.1851,5.0,0.976,0.17,0.08,-0.12,1.96,10.88,18.05,0.02,0.0,0.02,3.65,0.15,-0.92,0.46,-0.17,0.31,0.95,0
270,4.28,4.0,-0.382,-0.03,-0.18,0.91,238.05,10.42,-17.63,-0.0,0.0,0.0,3.57,1.07,1.68,1.53,-0.18,-0.3,0.94,0
271,4.2809,7.0,-0.7979999999999999,-0.03,-0.01,0.6,300.09,2.59,2.17,-0.0,0.0,0.0,0.0,0.0,-1.07,-0.31,-0.04,0.03,1.0,0
272,4.2834,1.0,-0.6779999999999999,0.03,-0.1,-0.73,108.56,11.11,6.18,-0.0,-0.0,0.01,3.69,0.0,0.0,-0.15,-0.19,0.11,0.98,0
273,4.2843,3.0,-0.98,0.03,-0.09,-0.18,34.27,10.87,-1.77,0.0,-0.0,0.01,3.59,-0.92,0.0,-0.61,-0.19,-0.03,0.99,0
274,4.3013,6.0,-0.6970000000000001,-0.03,0.05,0.71,282.56,-1.74,6.42,0.01,0.0,0.0,3.62,-0.31,0.92,-0.46,0.03,0.12,1.0,0
275,4.3026,5.0,0.976,0.17,0.08,-0.12,1.99,10.78,18.08,0.02,0.01,0.01,3.65,0.0,-0.31,0.15,-0.16,0.31,0.95,0
276,4.3927,0.0,-0.713,0.04,-0.06,-0.7,102.91,7.73,1.57,-0.0,0.0,0.0,3.75,-0.92,-0.92,0.61,-0.14,0.03,0.99,0
277,4.3941,7.0,-0.7979999999999999,-0.03,-0.01,0.6,300.1,2.55,2.18,0.0,0.0,-0.0,0.0,-0.15,-0.76,-0.31,-0.04,0.04,1.0,0
278,4.3975,4.0,-0.38299999999999995,-0.03,-0.18,0.91,238.21,10.62,-17.57,-0.0,0.0,0.01,3.57,-1.07,1.37,1.37,-0.18,-0.3,0.94,0
279,4.3987,3.0,-0.98,0.03,-0.09,-0.18,34.16,11.03,-1.83,0.0,0.01,0.01,3.59,-1.37,0.0,1.53,-0.19,-0.04,0.99,0
280,4.4075,1.0,-0.6779999999999999,0.03,-0.1,-0.73,108.55,11.11,6.13,0.0,-0.0,0.0,3.69,0.0,-0.46,-0.31,-0.19,0.1,0.98,0
281,4.4089,5.0,0.976,0.16,0.08,-0.12,2.08,10.79,17.98,0.03,0.01,0.01,3.65,-0.92,0.15,2.75,-0.16,0.3,0.95,0
282,4.4812,6.0,-0.698,-0.03,0.05,0.71,282.65,-1.77,6.48,0.0,0.02,-0.0,3.62,-0.31,-3.36,6.1,0.05,0.11,0.99,0
283,4.4824,7.0,-0.7979999999999999,-0.03,-0.01,0.6,300.12,2.48,2.23,-0.0,-0.01,0.0,0.0,-0.61,0.31,1.37,-0.05,0.04,1.0,0
284,4.487,0.0,-0.713,0.04,-0.06,-0.7,102.96,7.67,1.45,0.0,0.0,0.0,3.75,-0.61,-0.76,0.0,-0.14,0.02,0.99,0
285,4.4888,3.0,-0.9790000000000001,0.03,-0.09,-0.18,34.45,11.1,-2.09,0.0,-0.01,0.01,3.59,-2.14,0.92,0.0,-0.19,-0.03,0.99,0
286,4.5021,4.0,-0.38299999999999995,-0.03,-0.18,0.91,238.15,10.71,-17.8,-0.0,0.01,0.0,3.57,-1.68,0.61,0.46,-0.18,-0.29,0.94,0
287,4.5032,5.0,0.977,0.16,0.07,-0.12,2.16,10.6,17.88,0.03,0.01,0.01,3.65,-2.59,-0.61,1.07,-0.15,0.3,0.95,0
288,4.575,1.0,-0.679,0.03,-0.1,-0.73,108.51,10.96,6.16,-0.0,-0.0,-0.0,3.69,0.15,-0.61,0.15,-0.19,0.1,0.97,0
289,4.5761,7.0,-0.8,-0.03,-0.01,0.6,300.44,2.64,2.24,-0.02,-0.02,0.0,0.0,-1.83,4.88,5.34,-0.07,0.03,1.0,0
290,4.5794,0.0,-0.7120000000000001,0.04,-0.06,-0.7,103.01,7.65,1.39,-0.0,-0.0,0.0,3.75,-0.15,-0.46,-0.15,-0.13,0.03,0.99,0
291,4.5803,3.0,-0.9790000000000001,0.04,-0.09,-0.18,34.36,11.16,-2.33,0.01,-0.0,0.01,3.59,-3.05,0.92,-0.92,-0.19,-0.04,0.99,0
292,4.5972,6.0,-0.701,-0.03,0.05,0.71,283.09,-2.12,6.37,-0.0,0.01,0.02,3.62,-2.9,-4.58,7.32,0.05,0.11,1.01,0
293,4.5982,5.0,0.977,0.16,0.07,-0.12,2.03,10.48,17.61,0.03,-0.0,0.02,3.65,-3.66,-1.37,-0.15,-0.16,0.31,0.96,0
294,4.685,4.0,-0.382,-0.03,-0.18,0.91,238.11,10.7,-17.94,0.01,0.0,0.0,3.57,-0.76,0.15,-1.07,-0.19,-0.29,0.94,0
295,4.686,7.0,-0.802,-0.03,-0.01,0.6,300.93,3.25,2.11,0.01,0.02,-0.01,0.0,0.0,4.58,-1.68,-0.03,0.04,0.98,0
296,4.6891,1.0,-0.679,0.03,-0.1,-0.73,108.5,10.82,6.14,0.0,-0.0,-0.0,3.69,0.0,-3.51,-0.46,-0.19,0.1,0.98,0
297,4.6898,3.0,-0.9790000000000001,0.04,-0.09,-0.18,34.26,11.21,-2.63,0.0,0.01,-0.0,3.59,-1.83,0.0,0.15,-0.2,-0.05,0.98,0
298,4.6926,6.0,-0.7070000000000001,-0.02,0.05,0.71,284.0,-2.73,5.89,0.02,-0.01,0.0,3.62,-3.36,-2.75,2.75,0.04,0.12,0.99,0
299,4.6938,5.0,0.978,0.16,0.07,-0.12,1.96,10.38,17.38,0.03,-0.01,0.01,3.65,-1.07,-1.22,1.07,-0.16,0.32,0.95,0
300,4.8049,0.0,-0.713,0.04,-0.06,-0.7,102.98,7.65,1.45,-0.01,0.0,0.01,3.75,0.31,0.31,-1.22,-0.14,0.03,0.99,0
301,4.8062,3.0,-0.9790000000000001,0.04,-0.09,-0.18,34.35,11.06,-2.82,-0.0,-0.0,0.01,3.59,-0.31,-0.92,0.76,-0.19,-0.05,0.98,0
302,4.8096,4.0,-0.38,-0.03,-0.18,0.91,237.83,10.71,-18.1,0.01,0.02,0.0,3.57,-1.22,0.46,-2.9,-0.19,-0.29,0.94,0
303,4.8108,5.0,0.978,0.16,0.07,-0.12,2.17,10.28,17.35,0.02,-0.01,0.01,3.65,0.31,-0.92,0.92,-0.15,0.32,0.95,0
304,4.8139,1.0,-0.679,0.03,-0.1,-0.73,108.54,10.49,6.11,-0.0,-0.01,0.01,3.69,0.0,-0.76,1.22,-0.18,0.11,0.99,0
305,4.8153,7.0,-0.802,-0.03,-0.01,0.6,300.78,3.43,2.04,-0.01,0.01,-0.0,0.0,0.0,1.07,-1.07,-0.05,0.02,1.0,0
306,4.8928,6.0,-0.708,-0.02,0.05,0.7,284.16,-3.06,5.78,0.0,-0.01,0.0,3.62,-0.76,-3.36,4.27,0.05,0.1,1.0,0
307,4.894,7.0,-0.802,-0.03,-0.01,0.6,300.82,3.51,2.1,-0.01,-0.0,0.0,0.0,0.0,0.92,0.46,-0.06,0.03,1.0,0
308,4.8971,0.0,-0.7140000000000001,0.04,-0.06,-0.7,102.8,7.65,1.61,0.0,0.0,0.0,3.75,0.46,-0.61,-1.68,-0.13,0.02,0.99,0
309,4.8981,3.0,-0.9790000000000001,0.04,-0.09,-0.18,34.38,10.92,-2.84,-0.0,-0.0,0.01,3.59,0.92,-0.61,-1.83,-0.19,-0.04,0.99,0
310,4.9009,4.0,-0.37799999999999995,-0.03,-0.18,0.91,237.53,10.58,-18.03,0.01,0.01,0.0,3.57,3.05,-1.22,-1.37,-0.19,-0.29,0.94,0
